x,y,z,W,spp
74.4712,85.365,-17.451,1.01342,2
62.0641,92.4119,48.7896,1.03284,2
49.6513,80.8488,7.98829,1.01848,2
61.9826,89.8605,-32.9475,1.04218,2
38.436,65.1822,-77.4663,1.00834,2
51.853,85.4912,51.763,1.04009,2
45.1067,86.101,-5.55804,1.0134,2
46.0673,96.6098,8.15959,1.05057,2
43.1072,86.1051,12.3796,1.03801,2
46.8082,86.268,-128.228,1.00935,2
60.1045,82.6968,19.1969,1.02977,2
61.9132,75.9238,-32.9642,1.01848,2
52.0363,87.2239,-99.0369,1.01746,2
36.9241,76.163,-129.249,1.01543,2
84.4813,82.386,-11.0543,1.04322,2
82.187,84.592,36.4648,1.04322,2
73.3234,84.0443,28.3423,1.02154,2
31.3536,83.3253,-5.0352,1.03698,2
56.7945,82.7242,-27.6552,1.02769,2
54.1271,91.2474,13.4195,1.04009,2
50.9334,98.5252,46.741,1.07574,2
64.482,78.3034,-48.0226,1.0195,2
65.4295,87.2491,12.5031,1.01543,2
62.2884,92.4203,-5.99825,1.04322,2
53.6621,95.5249,-12.3369,1.03905,2
55.9733,95.0291,-6.40609,1.06963,2
56.0449,69.039,52.0088,1.02052,2
59.3708,67.1819,-3.65404,1.00532,2
62.4806,77.9115,-16.9035,1.01441,2
49.6615,71.0044,-20.3494,1.00332,2
67.0914,84.2537,-13.7074,1.00532,2
52.9833,71.943,-72.4602,1.02157,2
46.4617,86.3825,-44.2651,1.01644,2
37.0179,78.3399,79.8143,1.00834,2
46.3395,91.9083,-40.3697,1.06323,2
69.6622,62.8941,-31.4658,1.02154,2
42.4789,57.9449,-75.0103,0.99234,2
51.5372,68.0632,-10.5684,0.99931,2
18.3347,24.6412,-31.3025,1.02769,2
5.48685,23.5168,3.73654,1.07177,2
12.9356,35.0971,-0.0483854,1.0134,2
12.2177,45.6906,33.259,1.0537,2
13.4455,37.866,12.5255,1.04531,2
8.52395,44.0047,67.3559,1.05898,2
24.2924,53.5494,-21.9752,1.03146,2
41.7121,46.5513,-62.3546,1.02256,2
32.1572,79.8262,-31.7812,1.02461,2
36.0607,80.4394,23.1393,1.03181,2
34.5279,63.2649,-44.3402,1.00633,2
42.7243,69.6089,14.9274,1.00633,2
40.9767,83.7539,15.8596,1.02154,2
56.7945,82.7242,-46.3095,1.02583,2
50.6206,86.2664,-99.1636,1.01746,2
65.9657,81.9044,-42.2364,1.0195,2
87.2282,44.6728,-33.2308,1.05265,2
68.59,53.3662,-16.8972,1.0134,2
51.9619,60.6145,-34.8421,0.995221,2
85.2034,78.5434,-56.2878,1.04426,2
82.0911,81.0377,-32.0121,1.03807,2
62.2731,59.3198,59.7202,1.02666,2
57.9927,66.5666,-26.1852,1.0134,2
60.3034,65.816,28.5319,1.01441,2
55.9917,62.922,-77.8484,0.991348,2
39.935,55.1073,-36.3943,0.985418,2
62.06,44.2266,43.1837,1.00738,2
68.7364,48.8633,38.3545,1.0195,2
61.6783,31.7996,9.8112,0.991348,2
50.6367,50.9263,-11.2119,0.989367,2
59.1852,56.1274,-62.6587,1.00734,2
62.3152,31.3412,-64.5833,0.990357,2
65.3496,50.0227,-86.0538,1.01036,2
62.3334,60.8061,14.8813,1.01848,2
69.6658,62.3753,-43.2983,1.03265,2
66.9317,51.6016,-16.3655,1.01681,2
70.6509,60.7227,-76.6654,1.02358,2
79.9195,65.4304,-78.9019,1.04113,2
41.2231,54.797,-7.52849,1.02279,2
42.958,56.4774,20.8151,0.986403,2
48.4805,56.4212,-12.1895,0.98739,2
62.1068,56.125,-20.3118,1.01746,2
12.9356,35.0971,-47.637,1.0495,2
10.4094,53.213,-46.1015,1.04113,2
36.0727,25.5056,-35.7061,1.02052,2
55.9389,25.3932,-82.7488,1.02358,2
44.1579,44.3278,4.88127,1.00935,2
46.5037,37.071,10.3689,1.02296,2
47.4804,24.023,-10.0215,1.00935,2
54.0782,33.2261,-76.3001,1.02154,2
48.947,3.51766,29.2724,1.08688,2
56.3725,29.7425,35.0522,1.02358,2
36.5197,29.5617,-44.2406,1.01036,2
42.7422,33.9212,-51.2796,1.0134,2
63.2566,30.4066,-31.776,0.99931,2
48.0067,14.3139,-91.8581,1.04157,2
45.7424,27.9486,-76.1164,0.996317,2
47.4865,20.153,-18.7903,0.99931,2
21.9477,56.5776,24.4481,1.02461,2
39.1731,52.0872,6.80418,1.01848,2
23.8535,50.1348,-79.8329,1.02769,2
32.7846,47.3519,-154.056,1.02666,2
37.0375,39.7369,-103.162,1.00734,2
32.4136,52.2214,-157.754,1.02563,2
44.3691,46.9657,-119.218,0.998312,2
55.5995,69.3453,-45.4461,1.00332,2
62.1835,55.8621,-50.4267,1.0195,2
56.0301,67.93,-29.2383,1.00734,2
62.2612,37.842,32.9656,0.995321,2
65.3496,50.0227,-32.441,1.01848,2
28.7662,31.6993,-17.642,1.00633,2
28.7662,31.6993,17.0218,1.00231,2
44.8857,38.7378,-83.4679,1.00734,2
42.9306,26.2717,-7.69178,1.01137,2
49.2167,55.7356,-14.5179,0.996317,2
44.9084,65.7738,1.15732,0.997314,2
42.9475,63.5406,-17.1299,0.99339,2
53.7054,58.9146,51.6211,0.980503,2
51.3105,49.5461,-53.7333,0.99234,2
57.496,48.829,-23.3944,0.994365,2
17.389,25.1273,28.5642,1.01543,2
21.0955,34.9429,-41.8603,1.00834,2
13.3162,21.9711,-17.5473,1.06362,2
41.3723,51.3841,3.21836,0.99234,2
44.434,47.9349,42.578,1.00633,2
49.0104,60.7537,69.9206,0.998312,2
57.689,58.6785,41.4464,0.996317,2
82.0358,96.9127,21.768,1.05793,2
72.869,80.2676,9.38616,1.01136,2
73.6568,92.9363,-26.84,1.01646,2
63.4725,93.2876,-50.2207,1.04322,2
61.2547,73.0541,-41.1716,1.01543,2
72.0838,73.3864,-80.3726,1.02052,2
68.8961,66.7846,-80.48,1.02358,2
69.6083,62.124,-58.4254,1.00332,2
51.9619,60.6145,-45.8443,0.994341,2
63.6555,61.6723,-29.3418,1.01746,2
53.7054,58.9146,-56.4973,0.998378,2
55.2588,50.5037,54.7834,0.99931,2
57.0004,57.0926,89.9174,1.00332,2
44.9411,54.0132,-54.8923,1.00633,2
49.0402,38.0996,2.25599,0.993466,2
41.4259,48.9049,-53.4832,1.00834,2
48.1426,12.9473,-17.648,1.06004,2
52.1885,29.0777,-46.2779,1.00834,2
62.2612,37.842,-28.768,0.989367,2
65.0674,28.7592,-41.223,1.00532,2
56.1902,26.8586,-4.85909,1.01667,2
56.7463,35.7158,-79.3889,0.999617,2
56.8704,30.9095,12.4814,1.00332,2
51.9494,29.2619,-30.0642,1.01137,2
46.6351,45.2153,-72.9377,1.00333,2
70.4712,26.5987,30.5694,1.02256,2
78.7602,23.6232,-1.01193,1.03698,2
15.5482,34.5259,-77.0938,1.00031,2
24.235,43.4718,12.1194,1.00834,2
71.9198,33.7075,-10.0309,1.01746,2
65.1474,29.8253,-97.9116,0.990357,2
66.5,10.7022,-0.640737,1.0537,2
46.2962,8.97432,-58.1439,1.06429,2
51.805,17.1801,-110.187,1.03801,2
37.9861,11.1574,-33.8404,1.06475,2
42.788,17.6567,-31.7402,1.02666,2
59.0448,17.1487,7.85017,1.04869,2
55.5715,13.7759,-28.364,1.0495,2
51.9934,4.09142,-61.7182,1.09014,2
55.1481,9.46024,-41.3451,1.05793,2
49.1749,3.08556,3.54292,1.08539,2
60.5673,13.2021,-45.4388,1.0493,2
45.7809,47.3504,-81.7303,1.00532,2
53.4148,53.5245,-85.7503,0.98739,2
66.7573,51.0839,-68.9888,1.01441,2
57.515,58.7829,-61.4982,1.01543,2
61.9897,64.348,-7.04609,1.02461,2
41.5422,52.0426,-21.7715,0.991348,2
51.3012,61.3767,5.4056,0.984005,2
42.5003,66.0877,-117.481,0.996317,2
67.8898,25.5047,-91.1096,1.03181,2
59.3413,24.1566,-48.4702,1.03801,2
66.6059,7.53744,-26.4902,1.0537,2
72.6862,25.2113,-61.8914,1.03905,2
40.8157,21.326,-28.9112,0.998312,2
33.7744,23.0143,-119.163,1.02461,2
46.4938,24.5592,-39.7975,1.00834,2
39.9227,28.6744,-2.07362,1.00935,2
32.7656,38.2417,45.9426,1.00834,2
35.0485,46.3405,53.061,1.01746,2
56.541,8.78151,23.0546,1.06749,2
61.6362,18.9282,5.53859,1.03906,2
66.2257,41.8352,-5.15727,1.00935,2
87.0289,54.5915,-37.9954,1.04322,2
81.8392,40.7501,-49.0926,1.03594,2
94.2255,31.1733,-70.2204,1.06963,2
84.3777,25.378,-105.651,1.03905,2
81.6648,52.2619,-30.0563,1.01543,2
36.0727,25.5056,-63.5843,1.02769,2
79.4896,38.8291,21.2556,1.01877,2
87.0832,25.3688,-57.4985,1.06429,2
77.155,13.3811,-30.7795,1.06004,2
72.0884,19.7659,-53.3485,1.05055,2
73.2012,3.73909,4.44957,1.08688,2
81.219,21.7835,-61.0724,1.04426,2
79.4408,20.908,23.0863,1.03801,2
82.6998,19.622,3.63839,1.0516,2
81.3901,39.1459,-107.022,1.03491,2
83.1059,78.1768,-33.4095,1.02666,2
37.9557,44.7016,-35.0245,1.00834,2
37.1773,28.0367,-43.5449,1.01137,2
36.3712,37.0109,-13.4515,1.01543,2
56.1902,26.8586,-37.7512,1.00834,2
67.7377,66.0158,-35.2757,1.02974,2
68.046,72.9023,-37.4963,1.01644,2
72.6732,68.1284,-30.7393,1.03244,2
65.3068,67.7109,-83.9615,1.03077,2
67.2171,61.409,-98.5805,1.02052,2
58.9023,76.5952,-13.4489,1.01442,2
59.1269,58.3976,55.4951,1.00432,2
72.5045,74.7511,-44.8219,1.0134,2
68.2947,76.0124,-11.2903,1.01137,2
69.4631,79.0408,11.3999,1.0195,2
58.7027,74.5732,-48.5099,1.01746,2
54.0438,76.6211,-47.8189,1.0134,2
48.6991,70.3812,-46.17,1.00834,2
76.8243,62.8799,-38.6337,1.03594,2
79.3202,65.4297,-32.9468,1.04218,2
83.4507,73.2385,-2.6958,1.03905,2
61.2718,55.7095,-69.044,1.02358,2
78.2708,62.486,-69.0638,1.01441,2
91.4645,52.6431,-29.4113,1.05476,2
80.5413,72.0789,70.6195,1.03594,2
80.2568,52.5582,-46.3133,1.02154,2
39.935,55.1073,-23.2495,0.99234,2
45.2899,62.5058,-9.62129,0.99931,2
69.5242,66.1702,-12.476,1.02055,2
65.9657,81.9044,-38.9939,1.00935,2
49.0104,60.7537,-25.0761,0.985418,2
48.6643,70.3579,-67.1793,0.997314,2
43.5332,54.338,29.8641,0.98844,2
48.8896,65.4097,21.9398,0.988378,2
11.9094,58.5826,-116.664,1.03801,2
8.46394,65.9461,-17.3191,1.04218,2
7.12977,68.7899,-44.714,1.04531,2
15.7221,67.0576,21.3134,1.02563,2
21.6721,79.1873,-93.1365,1.02358,2
17.2048,71.6378,-43.0128,1.03265,2
42.9475,63.5406,-25.7363,0.997672,2
34.69,80.7288,-7.0373,1.03284,2
24.7523,70.8358,11.8321,1.0159,2
17.1215,76.3544,-36.8343,1.02666,2
24.8132,70.0037,2.56477,1.01543,2
16.0528,78.4214,21.4023,1.03801,2
2.97573,64.8614,0.493864,1.07284,2
22.2908,69.1452,49.2518,1.01848,2
22.2683,87.6551,-2.63807,1.04113,2
40.4794,93.1796,-48.5059,1.07714,2
48.6991,70.3812,-1.64768,1.01309,2
24.7523,70.8358,-23.5695,1.0195,2
39.5497,59.0107,-46.6773,0.99234,2
31.7665,53.6619,-58.0645,1.02154,2
36.453,79.9608,-28.8519,1.03204,2
57.5293,69.0579,-16.7957,1.01637,2
87.7502,90.4058,-16.8246,1.06429,2
71.8642,82.3217,-51.0243,1.00432,2
78.3242,85.4966,-17.772,1.01746,2
73.3234,84.0443,-42.371,1.02483,2
68.8536,70.3205,-34.6588,1.01543,2
88.9487,90.8107,26.2448,1.07609,2
63.0666,83.5979,19.8043,1.02154,2
76.3957,81.3281,36.8869,1.02358,2
82.0358,96.9127,-17.5575,1.08089,2
97.1476,75.4347,-7.31985,1.09124,2
62.5811,81.5277,-41.884,1.01441,2
60.5747,69.3288,-133.966,1.02052,2
64.7965,90.2875,-45.8047,1.04708,2
91.8883,89.0389,17.8694,1.0707,2
83.7888,87.8523,13.1655,1.03284,2
77.4994,86.5381,-19.4917,1.02974,2
75.5531,89.6028,-60.9175,1.04218,2
68.9458,42.4228,-3.03476,1.02871,2
60.948,48.5451,-6.37964,0.99931,2
42.0666,60.6128,-55.1906,0.998312,2
78.1831,39.2397,-32.0011,1.00834,2
81.1422,42.2745,-12.7565,1.0145,2
70.7574,56.5559,-137.695,1.01036,2
66.4757,47.6266,-80.6789,1.02052,2
67.5661,23.9581,-106.054,1.02871,2
69.3137,31.2604,12.5988,1.02256,2
78.0405,21.6932,-13.1223,1.03594,2
77.3749,58.7316,-127.845,1.01746,2
93.0987,61.1212,-86.2347,1.06536,2
88.1333,57.4551,-87.1156,1.05265,2
94.2557,54.2009,-97.0356,1.07606,2
95.248,67.104,-77.3086,1.07822,2
77.9932,65.8712,-68.9554,1.04113,2
88.2593,56.3984,-82.6315,1.04635,2
94.9832,51.8444,-47.648,1.05846,2
34.2758,67.1078,-18.335,1.01137,2
33.6825,75.3182,66.0098,1.01746,2
38.4495,78.3318,1.99912,1.00734,2
13.3663,54.4381,-60.0098,1.0474,2
26.7755,55.1527,6.9761,1.02769,2
30.1378,76.6453,56.705,1.03077,2
28.1305,82.6269,2.63521,1.03981,2
23.2475,69.6873,-10.3676,1.01543,2
29.2841,63.6394,10.3736,1.01158,2
32.7202,83.2787,-52.6081,1.04009,2
40.4025,71.1406,-59.1847,1.01036,2
42.7856,83.2766,-31.8048,1.0195,2
31.9732,75.6612,-61.2498,1.02666,2
38.9373,82.2289,-90.4145,1.02461,2
47.2114,79.6635,-83.1773,1.01441,2
45.4799,73.65,-58.9812,1.00857,2
54.94,81.8683,-25.9246,1.02974,2
19.6625,89.4582,-67.889,1.05055,2
21.6721,79.1873,-2.14779,1.02666,2
16.4776,88.3374,-3.42985,1.05898,2
23.7632,92.4503,12.9935,1.06217,2
82.6998,19.622,-57.4094,1.03905,2
89.6741,67.5526,29.4406,1.0516,2
91.5088,63.3378,40.0218,1.05055,2
87.0289,54.5915,2.56271,1.02666,2
86.0189,62.2519,-16.5783,1.04113,2
92.2985,69.8051,33.8092,1.06426,2
79.7637,51.5258,-100.492,1.00332,2
74.7135,32.424,11.0299,1.02154,2
70.1761,27.5206,-36.81,1.01644,2
53.8551,57.2215,19.0366,0.984433,2
70.612,58.8794,-53.4093,1.01239,2
79.3202,65.4297,3.91882,1.04218,2
48.2291,80.0205,-17.4313,1.01746,2
47.0288,94.9257,-62.5524,1.02666,2
83.2165,42.7551,-0.0490979,1.00935,2
43.065,43.2772,-36.1026,1.01644,2
43.7924,35.6222,-41.4612,1.01892,2
51.8483,48.0198,-95.3127,0.995321,2
23.4742,61.1964,-7.31484,1.0195,2
33.6966,50.37,-21.9909,1.02461,2
66.6327,42.1013,-23.8737,1.01746,2
73.4172,37.4927,-67.2991,1.02052,2
59.1416,53.1135,-25.9755,0.990357,2
62.0819,42.9754,-14.2211,1.00532,2
35.275,68.4316,-80.2574,1.00532,2
47.7084,70.9832,-21.8274,1.00131,2
81.3323,74.7388,-92.5212,1.04009,2
79.9187,73.3514,-93.9876,1.03491,2
81.3323,74.7388,-74.6261,1.04113,2
87.4417,49.9149,-33.4026,1.00734,2
86.9994,57.8006,28.0173,1.04322,2
94.5709,60.3456,-36.7627,1.0796,2
94.4273,59.979,13.8683,1.06429,2
91.4645,52.6431,-57.7241,1.05692,2
73.3399,21.6581,-5.35661,1.03594,2
88.439,30.2064,-44.9664,1.05476,2
67.5556,39.1509,-52.0594,0.987416,2
57.0601,36.6071,-23.527,0.986403,2
7.22198,61.8845,-0.181042,1.07391,2
14.1341,66.6596,-45.6245,1.02461,2
14.1824,49.8013,-24.9965,1.05787,2
21.2628,59.0421,-44.3477,1.03181,2
25.5148,49.0374,-16.784,1.02563,2
33.7108,33.6839,-27.8543,1.00532,2
26.3149,36.0809,1.66809,1.01019,2
21.8228,35.7495,-18.5503,0.997314,2
21.401,33.6269,42.9775,0.99931,2
21.6158,31.791,59.7554,1.00131,2
65.0596,26.2785,-23.4275,1.02974,2
71.4186,17.6332,-66.1791,1.04113,2
62.7397,20.6433,12.8674,1.04178,2
56.541,8.78151,5.08103,1.06536,2
42.7726,24.8482,-82.6686,1.00532,2
64.2378,15.2215,-54.6506,1.05898,2
79.7197,11.7798,1.60598,1.04426,2
69.8356,17.4548,-67.379,1.04322,2
66.9139,15.9957,-66.8068,1.03905,2
62.7023,34.5316,-0.395829,0.986403,2
77.8218,39.3513,7.18431,1.01848,2
81.3031,18.6433,-75.5207,1.04113,2
63.386,40.6709,36.5414,0.984433,2
63.1338,44.477,102.67,1.01644,2
79.565,49.7663,22.3674,1.01137,2
81.8197,47.6104,8.49402,1.00633,2
70.2738,45.3858,-9.04975,1.01441,2
67.0592,49.748,11.7348,1.01441,2
85.7138,19.7663,5.42805,1.0537,2
50.7242,41.2342,-90.5869,1.00332,2
75.2077,26.418,-19.1647,1.02052,2
67.7857,24.5099,-35.5416,1.04285,2
70.3094,86.155,-61.0803,1.00834,2
58.8976,70.9334,-85.1999,1.0134,2
57.2213,82.8503,-11.2969,1.03387,2
81.1834,80.4466,-48.46,1.02154,2
46.9531,68.4718,-54.0164,1.00532,2
69.4276,52.6672,-2.89914,1.01036,2
68.5887,57.3227,59.6131,1.01197,2
67.9131,80.3515,-30.6307,1.00822,2
60.4117,19.8038,21.682,1.03387,2
56.8704,30.9095,-38.0033,1.01746,2
49.2725,44.9496,-129.97,1.00231,2
37.4647,38.8961,-121.087,1.00633,2
50.5931,28.9774,65.9721,0.99931,2
59.1951,17.369,3.17595,1.054,2
56.3725,29.7425,19.5584,1.01848,2
51.2815,29.8264,-22.4498,1.0195,2
65.0596,26.2785,-52.4852,1.02563,2
55.9389,25.3932,-41.158,1.02564,2
51.8773,28.9223,-49.3433,1.01848,2
49.2248,32.9686,0.958564,1.01441,2
36.5963,38.4013,-85.4976,1.01239,2
48.9321,37.5192,-66.3628,1.02052,2
27.7089,37.4745,-12.7851,1.01036,2
38.2169,24.1235,-46.54,1.02871,2
31.8703,26.7006,-47.4832,1.02769,2
38.2917,21.1891,-42.6185,1.04426,2
28.4924,26.3433,14.7892,1.01746,2
28.2642,13.4307,-67.8181,1.04845,2
30.5745,17.9926,2.10613,1.05687,2
53.4537,24.7857,-49.9538,1.01241,2
45.8846,24.8337,-31.5114,1.01543,2
45.425,39.3426,13.9736,1.02325,2
49.9009,34.838,-56.8679,1.02052,2
59.0491,27.9124,-78.7635,1.02154,2
45.425,39.3426,-2.34961,1.01137,2
58.4582,62.7573,-44.664,1.02358,2
56.4965,58.3647,-87.9876,1.00734,2
74.1054,90.8306,76.6222,1.02358,2
74.9106,90.9428,18.4223,1.03427,2
78.4237,90.5578,37.7888,1.02769,2
74.8899,96.3434,7.82036,1.05825,2
28.6961,70.2396,76.6856,1.00734,2
30.4753,51.316,50.4387,1.02052,2
83.7888,87.8523,87.8872,1.03905,2
70.4011,90.5492,25.9354,1.02461,2
75.1832,90.8856,-19.4336,1.05898,2
88.7739,92.6589,54.325,1.06217,2
76.2067,43.9455,-26.9837,1.00131,2
85.4659,42.57,-43.6537,1.04113,2
75.8724,86.1288,-84.1496,1.0134,2
74.4712,85.365,-26.9595,1.01848,2
69.4121,73.997,-53.8998,1.01036,2
79.4695,21.2096,-58.2599,1.03801,2
75.136,32.5356,-42.27,1.0279,2
58.4663,43.6466,-44.8083,0.99234,2
52.043,25.4012,-27.9599,1.01543,2
40.5669,47.1588,-0.32237,1.01581,2
57.324,37.9385,-20.4634,0.99234,2
66.5507,29.0313,-13.4414,1.01256,2
55.0664,40.12,-91.3315,0.997314,2
70.6449,33.6523,-45.7872,0.988378,2
74.2398,65.143,-31.5528,1.03284,2
73.05,26.2727,-74.4462,1.03077,2
67.1836,25.888,-77.8002,1.03181,2
64.442,23.6068,-30.0245,1.03077,2
61.7729,42.2132,32.1216,0.986403,2
48.947,3.51766,-14.8,1.07177,2
45.3912,13.841,-124.35,1.02666,2
28.5143,3.82729,-53.5343,1.08688,2
38.3932,4.72533,-60.3608,1.06749,2
54.9905,40.217,-24.6212,0.997314,2
53.1672,30.758,19.4969,1.02052,2
62.0429,30.3882,19.0682,1.00032,2
46.6235,24.0216,-43.1298,1.0134,2
50.5931,28.9774,-23.7227,0.996317,2
58.0093,16.0007,-39.0663,1.0611,2
46.7577,13.9793,-18.3492,1.05502,2
63.4332,9.74229,-30.4806,1.06642,2
66.7997,15.0786,-46.7603,1.04531,2
50.3182,15.6241,1.24043,1.03905,2
56.1704,73.2756,3.05518,1.01746,2
57.9024,72.4052,-39.8935,1.00634,2
62.8107,61.6394,-50.0727,1.02052,2
29.827,74.9618,20.8772,1.03284,2
44.2438,76.5942,26.6803,1.00834,2
18.271,74.3034,6.18082,1.03698,2
18.6735,76.6315,-22.1256,1.02358,2
46.5114,47.5756,34.3636,1.01239,2
54.9905,40.217,2.363,0.997314,2
51.8483,48.0198,51.9114,0.99234,2
62.06,44.2266,-29.4666,1.01644,2
10.7791,34.0725,-74.1062,1.04218,2
22.4936,51.3609,-5.53013,1.02358,2
11.5683,44.9198,-7.92979,1.05055,2
14.7331,50.6444,-43.5923,1.04426,2
11.7484,35.0301,-29.5281,1.05055,2
11.1231,46.7612,55.0604,1.05687,2
16.8421,41.9964,-42.757,1.04845,2
10.3118,35.3621,-73.855,1.03077,2
16.6469,56.2867,-64.5937,1.03077,2
23.0528,46.6874,-74.5846,1.02256,2
81.1422,42.2745,-6.24588,1.01036,2
87.4417,49.9149,-44.0412,1.0134,2
88.6452,53.8173,-24.4898,1.04426,2
82.6178,74.9193,-15.0978,1.05096,2
80.5247,45.5017,-6.73817,1.01036,2
89.1923,45.2498,-74.7829,1.04791,2
88.3021,40.1506,-17.7749,1.05055,2
83.7839,35.1185,17.8003,1.03701,2
72.4306,49.5829,8.00742,1.01344,2
92.9673,43.7208,-59.5563,1.0707,2
92.0456,41.4641,-145.082,1.07499,2
18.0194,63.6643,26.3993,1.01644,2
14.1558,59.9655,4.87934,1.03181,2
63.58,43.7214,7.14086,0.995965,2
65.3293,55.6992,-3.29204,1.02419,2
55.1093,51.1483,19.0667,0.997314,2
62.0024,54.372,24.8229,1.00031,2
54.5964,41.8108,-9.1748,0.99573,2
57.7614,64.8381,39.9971,1.00532,2
55.9097,79.3635,-108.673,1.02563,2
54.055,66.3269,-30.394,1.00633,2
49.2167,55.7356,-26.9065,0.983449,2
22.3685,86.2691,8.60825,1.05898,2
29.4919,83.0848,-12.399,1.04426,2
26.0785,80.9079,-42.5214,1.04009,2
19.6513,67.0709,-33.0083,1.01848,2
11.2258,57.3983,-15.4085,1.02974,2
22.1698,51.9311,-36.9195,1.02462,2
41.7121,46.5513,-19.5579,1.01441,2
29.2841,63.6394,-12.3038,1.00935,2
19.9912,82.79,-15.2411,1.02461,2
20.8088,55.8632,22.6776,1.03284,2
9.14784,65.5545,-62.6833,1.04218,2
31.2989,73.1603,11.8928,1.0195,2
33.7052,70.6757,-38.6461,1.00633,2
24.1766,51.6221,-63.2169,1.01644,2
31.0154,47.4491,6.64919,1.03077,2
47.3759,62.2082,-33.5214,0.99931,2
40.4025,71.1406,-33.7075,0.997314,2
42.8656,63.8723,37.5249,0.99931,2
36.1724,55.6351,-1.07009,1.00734,2
15.7871,55.2357,52.6847,1.02974,2
12.4917,59.246,-62.8284,1.05055,2
3.09434,34.0132,-72.5654,1.08688,2
3.55459,45.3811,16.5479,1.07606,2
1.69632,34.4129,56.5394,1.08797,2
19.88,38.8765,-57.0523,1.00532,2
41.4259,48.9049,-9.54337,1.01239,2
9.14784,65.5545,-72.423,1.0474,2
4.3906,62.3567,-75.5677,1.06642,2
10.9436,68.4546,-60.3841,1.04218,2
7.8613,62.5577,-70.9366,1.03284,2
2.7369,57.6823,-71.3859,1.07606,2
17.4223,44.2247,-91.991,1.02666,2
21.984,39.8514,-44.739,1.00031,2
36.3385,70.6295,41.5526,1.00432,2
45.7039,64.4788,-50.4322,0.997314,2
31.819,38.6402,12.8282,1.01036,2
42.4057,41.8563,-90.1462,1.00935,2
33.6687,15.499,-60.0689,1.04218,2
29.3479,14.0707,-90.8339,1.05055,2
30.268,43.5763,-78.1551,1.02461,2
27.0165,47.481,-36.6895,1.02052,2
26.1608,39.3481,59.6119,1.02154,2
38.7726,54.7536,-11.6965,1.0195,2
27.0165,47.481,-52.1284,1.02871,2
39.7454,46.1204,-49.707,1.01239,2
33.6641,60.2568,-66.0174,1.01012,2
48.7827,78.5711,-48.7462,1.00633,2
42.7856,83.2766,-21.8921,1.01137,2
25.5732,76.3806,5.69954,1.02256,2
38.4495,78.3318,-53.0812,1.01644,2
33.7052,70.6757,-103.35,1.00633,2
22.6111,25.0497,-49.2958,1.03077,2
27.4394,38.3337,-46.7451,1.00332,2
38.7335,44.8223,-26.2838,1.01651,2
10.7791,34.0725,44.6006,1.03905,2
32.5614,51.4446,-66.8615,1.02461,2
20.181,48.9453,-51.7446,1.02563,2
30.3214,50.993,-29.6963,1.03487,2
36.8765,35.9915,-107.895,1.01137,2
32.8722,34.9792,-47.324,1.01523,2
18.5736,26.309,-39.6731,1.01746,2
11.1935,81.0435,-34.5592,1.05581,2
14.1654,98.8905,31.802,1.09233,2
19.1418,88.8391,73.147,1.0495,2
18.3523,75.5722,-36.5906,1.03698,2
14.6277,84.3337,-34.1688,1.05827,2
11.8906,41.4643,38.3369,1.06004,2
10.6097,52.5979,-46.0952,1.04113,2
9.94526,59.83,-18.4266,1.03387,2
88.7582,75.0593,-33.0258,1.05476,2
73.2903,77.8247,-35.0603,1.0195,2
81.4138,75.2951,-11.6847,1.03387,2
79.3572,75.5766,-3.99397,1.02974,2
14.6277,84.3337,-9.80953,1.05265,2
26.0785,80.9079,-43.0469,1.02974,2
11.8033,91.3771,46.7308,1.06963,2
29.0321,93.8135,39.3572,1.07499,2
26.0517,82.9342,28.3267,1.03905,2
22.7932,86.4077,-81.4062,1.04113,2
16.8862,69.1777,-52.1104,1.02871,2
26.7874,66.9823,-38.0037,1.01441,2
12.3301,66.5946,-86.921,1.02769,2
59.4029,81.7423,1.08199,1.02461,2
50.9334,98.5252,-38.6653,1.07606,2
61.5057,97.9904,-92.9208,1.08688,2
55.1093,51.1483,-11.3704,1.00633,2
42.8827,49.19,-54.3189,0.99931,2
51.4419,62.7662,-68.7056,0.99931,2
62.5811,81.5277,-14.7504,1.00735,2
70.6617,73.7715,-9.66467,1.02052,2
87.3338,73.2819,-0.363634,1.03764,2
63.896,61.5246,-65.9096,1.02358,2
58.6116,96.9729,-47.659,1.07714,2
62.929,73.5386,33.7091,1.02052,2
42.197,76.631,-40.4633,1.00633,2
31.3536,83.3253,-45.6502,1.02666,2
59.8951,20.7256,-64.0875,1.0134,2
55.8922,41.8847,30.0015,0.994326,2
42.5003,66.0877,-30.9503,0.997314,2
50.4256,76.6359,-11.624,1.0134,2
49.9723,72.8786,22.5105,1.01441,2
37.1117,72.3107,-84.3457,1.02154,2
33.0776,74.1924,0.0554102,1.01746,2
47.0911,76.6254,-60.4735,1.00432,2
34.2758,67.1078,-16.3692,1.01137,2
52.8438,88.7734,-66.5075,1.0474,2
70.4011,90.5492,-47.2448,1.0134,2
72.849,88.593,-74.3436,1.00935,2
68.2049,90.4741,14.099,1.03181,2
59.8269,48.336,7.789,1.0195,2
76.6751,37.4569,-36.6786,1.02358,2
63.765,40.4806,27.6552,0.993333,2
83.5152,35.7559,-90.1313,1.04113,2
75.9928,41.2353,-66.2613,1.01036,2
86.4677,47.0936,-88.5973,1.01441,2
80.8858,35.6325,15.475,1.02052,2
