x,y,z,W,spp
58.1774,77.5111,261.245,1.00935,2
32.8536,71.0896,12.3583,1.02154,2
45.8508,81.9679,28.6034,1.02052,2
35.1709,77.6089,-160.367,1.03181,2
44.2971,91.4619,38.8804,1.02256,2
67.2933,82.2963,-76.0613,1.03077,2
53.0327,60.167,-55.1604,0.97269,2
55.5365,73.6556,220.067,0.984433,2
54.7924,80.1413,100.713,1.01137,2
82.1684,70.8444,28.6345,1.01239,2
66.2561,67.8611,199.218,1.00047,2
66.6427,75.9909,490.675,1.01848,2
73.8733,62.8593,196.294,1.00231,2
91.0348,31.6588,45.3254,1.06856,2
92.4481,37.5923,40.0734,1.06856,2
66.1046,45.2755,62.6978,1.00532,2
73.3049,47.6563,182.017,1.00834,2
54.5353,44.2827,141.076,0.998312,2
58.2101,55.8855,40.5724,0.997314,2
31.6214,52.9493,172.357,1.01239,2
33.7774,60.6989,144.345,1.01543,2
30.0187,63.2344,140.565,1.03491,2
86.6189,71.1773,108.282,1.05055,2
74.1216,61.9579,3.27685,1.0195,2
78.8487,47.2377,-56.4537,1.02052,2
72.9561,49.7104,-76.711,1.00734,2
83.3875,59.3285,64.387,1.02871,2
68.633,50.7981,180.626,1.00131,2
62.6268,49.994,207.743,1.00734,2
60.1536,62.0519,287.791,0.981484,2
57.4864,71.622,40.5576,0.997229,2
46.0398,61.3529,64.6355,0.978544,2
59.1819,63.4801,135.899,0.991348,2
54.287,55.7662,159.212,0.996317,2
79.6713,6.61413,200.564,1.07714,2
93.3273,2.98925,247.479,1.07822,2
86.1742,42.3479,268.427,1.03594,2
78.8262,30.7579,87.0934,1.01644,2
62.6109,57.5805,-9.16766,1.00532,2
95.6627,56.7469,68.4158,1.08471,2
92.8447,47.1559,122.22,1.06856,2
92.9515,51.413,109.846,1.07391,2
64.3603,66.3378,-114.378,1.01036,2
57.5511,40.4209,214.835,0.998312,2
63.4706,42.8988,387.617,1.00031,2
57.8958,45.1716,429.496,1.00131,2
53.207,61.6286,148.78,0.97269,2
38.7438,62.779,82.8371,0.996317,2
37.8898,68.9748,188.747,0.993333,2
51.1616,60.1475,293.997,0.989367,2
24.5955,83.3054,252.513,1.04009,2
46.2087,67.988,51.5258,0.981484,2
37.5389,65.7121,-36.7641,0.994326,2
37.8898,68.9748,5.45842,1.01239,2
35.4992,60.4275,118.686,0.996317,2
19.581,54.0712,35.4729,1.02461,2
39.151,56.3056,-92.0879,1.0134,2
39.0108,59.443,-53.9053,0.998312,2
61.2362,64.5504,172.832,0.979523,2
63.6259,68.0704,141.043,1.01137,2
59.1819,63.4801,273.777,0.995321,2
53.5895,71.0044,376.137,0.993333,2
57.512,54.9957,282.627,0.994326,2
32.6456,84.1484,134.714,1.04113,2
58.815,90.3217,373.603,1.03387,2
49.5607,84.6939,346.643,1.02256,2
48.9677,85.3358,204.751,1.02052,2
46.8978,88.446,150.84,1.01644,2
28.1386,92.2919,228.321,1.06217,2
3.70598,73.9638,195.869,1.08146,2
18.0306,78.7223,374.736,1.04322,2
18.591,80.8335,276.912,1.04531,2
32.302,70.9229,-43.881,1.02052,2
29.5423,39.368,14.6499,1.0201,2
55.4982,47.7377,248.2,1.00031,2
53.7226,43.9034,291.06,1.00532,2
57.4049,52.4056,210.653,0.995321,2
68.1153,61.0332,113.95,1.00834,2
54.2488,58.8221,-25.5363,0.986403,2
36.6482,42.6852,140.509,1.00532,2
36.7976,49.9491,-18.2999,1.01137,2
44.7972,48.9827,67.973,1.02769,2
42.4398,44.059,170.849,1.02871,2
54.2255,45.2475,-93.0132,1.0195,2
36.825,54.2944,-24.1812,1.00734,2
25.0693,51.6236,-7.59453,1.01543,2
42.7536,65.2367,99.7285,1.00231,2
44.5511,44.4679,178.593,1.02563,2
38.9035,61.0646,153.187,1.00633,2
51.8754,43.5781,347.175,1.01441,2
48.9378,83.8647,50.667,1.01543,2
48.3129,86.6887,120.843,1.0195,2
61.1769,74.3418,94.1667,1.01848,2
46.8344,72.4524,165.639,1.00131,2
47.6775,66.6249,89.6216,0.967585,2
50.6339,73.4928,-148.343,0.98739,2
52.4147,63.5061,-107.273,0.976589,2
55.8737,63.7391,147.397,0.98739,2
57.2435,55.2604,198.452,0.99931,2
51.9722,59.1305,92.3271,0.98739,2
54.1153,65.2211,60.7764,0.970747,2
43.2205,66.9492,77.866,0.973663,2
57.3515,54.0412,52.7864,0.988378,2
65.3242,88.0813,79.3821,1.04845,2
59.4455,83.2721,258.474,1.0134,2
61.7928,75.7593,217.271,1.01036,2
56.9417,85.5124,70.5963,1.01543,2
65.3242,88.0813,-4.65699,1.04009,2
65.4435,86.5433,55.6505,1.02666,2
69.7289,26.0142,176.234,1.04531,2
56.6651,53.1564,96.8638,0.99234,2
67.0322,56.0721,-39.2581,0.99931,2
57.8958,45.1716,7.60975,1.00432,2
58.9396,61.018,144.752,0.99234,2
61.847,75.2597,303.015,1.01441,2
69.5812,92.7024,-70.2377,1.04322,2
60.1247,92.9446,43.2788,1.07391,2
84.1607,87.1048,50.9487,1.05581,2
76.6455,91.1144,-126.898,1.04218,2
72.4282,65.6019,167.027,1.02154,2
76.4492,76.9912,234.573,1.01848,2
77.3988,98.5357,-90.5118,1.08362,2
59.615,97.0373,253.757,1.08579,2
78.3705,97.5218,-24.4626,1.07714,2
80.5628,90.9139,83.3424,1.04009,2
81.9561,70.3263,114.346,1.02052,2
82.3189,66.7165,171.717,1.01746,2
28.1544,83.6211,257.206,1.04322,2
41.2101,86.4815,20.508,1.04531,2
36.5074,94.0381,354.561,1.05793,2
31.6319,91.504,246.825,1.06004,2
39.3437,92.3795,296.985,1.06963,2
36.0081,31.8395,268.433,1.01644,2
33.9679,29.1878,110.96,1.01441,2
39.642,35.644,-3.86124,1.03594,2
21.6827,40.7793,-210.664,1.01644,2
49.7923,61.2656,331.961,0.974637,2
47.9886,56.827,177.539,1.01746,2
52.5567,46.9272,63.0846,1.01086,2
44.7789,51.8239,-25.8668,1.02154,2
65.3717,59.2823,301.658,1.00935,2
66.5509,44.5324,102.375,1.00432,2
65.1951,50.7867,181.844,1.00432,2
43.1861,69.5008,224.53,0.98739,2
55.0359,63.1194,94.5231,0.967839,2
48.8618,57.4855,104.386,1.00231,2
37.1753,53.8936,552.003,1.01543,2
47.7788,62.3526,476.11,0.979523,2
51.5683,64.3076,95.9747,0.980503,2
32.6429,63.5946,169.3,1.0195,2
41.8854,69.5422,142.698,1.00633,2
34.2432,77.0,140.031,1.01543,2
51.3356,67.25,-72.6909,0.982466,2
57.266,70.0066,-55.7353,0.986403,2
30.3815,78.2343,-19.037,1.02871,2
30.8736,87.9567,124.826,1.05692,2
36.5074,94.0381,8.27699,1.06963,2
16.8466,62.1788,-62.3423,1.04531,2
30.2893,60.1798,196.34,1.03077,2
28.0339,45.2412,97.4181,1.00231,2
53.2552,46.3691,143.49,1.0134,2
75.9225,83.9167,99.3921,1.0134,2
76.7418,81.4623,-72.7547,1.02052,2
58.4856,29.8915,192.027,1.01746,2
54.1121,41.1579,289.975,1.00131,2
50.1958,44.5812,139.916,1.02358,2
44.3179,62.3298,136.304,0.984433,2
58.7891,57.0154,229.978,0.984433,2
45.6146,58.0106,-25.4873,1.01137,2
55.7342,69.7373,266.51,0.980503,2
60.2372,60.0088,385.443,0.98739,2
51.2964,73.0075,72.0358,1.01239,2
28.1666,73.5931,187.419,1.02666,2
30.7049,80.9775,128.558,1.0516,2
90.6654,64.8544,63.6339,1.03698,2
51.561,69.0501,185.037,0.98739,2
86.2644,34.625,117.591,1.02871,2
80.8745,40.8044,65.0881,1.01137,2
63.5802,36.6242,145.199,1.00935,2
38.4158,64.205,89.9489,1.00131,2
30.2893,60.1798,193.178,1.01848,2
51.9434,57.9759,336.106,0.977566,2
34.2168,61.6604,42.0471,1.01036,2
73.616,86.0656,294.545,1.01239,2
73.7292,80.8694,98.9448,1.00935,2
71.4147,74.5602,99.6151,1.01644,2
59.8393,69.2139,210.858,0.993333,2
81.2294,46.1747,153.619,1.04322,2
71.0531,52.9223,108.184,1.00031,2
80.052,54.0022,121.591,1.02563,2
35.4611,65.4762,31.6145,1.0134,2
20.104,59.9719,-58.4752,1.04531,2
48.7817,50.4386,-96.8472,1.01848,2
61.341,59.9857,103.73,1.00231,2
56.6651,53.1564,149.569,0.995321,2
54.8531,56.5137,136.309,0.996317,2
47.8577,42.3504,405.077,1.0134,2
57.5511,40.4209,299.77,0.998312,2
60.4361,40.8443,176.298,1.00532,2
45.2619,14.1493,191.032,1.04225,2
29.6305,18.6024,337.09,0.998312,2
41.6971,9.925,267.46,1.0537,2
49.2565,3.5281,321.252,1.05055,2
58.7882,12.4056,377.729,1.04845,2
52.1768,10.3108,270.09,1.04635,2
58.2136,48.3384,-2.5069,0.996317,2
37.3865,42.7111,254.909,0.996317,2
42.8182,18.0663,160.014,1.03905,2
57.8453,7.26373,32.1154,1.07391,2
84.4651,24.1291,60.644,1.02052,2
77.7855,24.7821,48.3987,1.02461,2
66.4133,24.8917,47.3917,1.04218,2
66.5615,15.941,19.1031,1.03594,2
62.6966,24.604,148.102,1.02154,2
54.6371,15.804,4.06084,1.04218,2
65.9799,11.4251,32.1565,1.0537,2
74.2382,5.68998,-15.3613,1.07606,2
70.8651,14.8001,63.8634,1.02974,2
71.0266,71.9763,325.47,1.01441,2
34.5163,70.909,341.845,1.00935,2
49.5683,72.6418,183.864,1.00532,2
61.2952,83.0805,-99.717,1.01137,2
50.6339,73.4928,197.686,1.00734,2
49.5683,72.6418,97.5896,1.01441,2
55.2878,78.4739,105.702,1.00734,2
46.3891,92.7548,176.93,1.03284,2
75.9546,90.9119,378.624,1.04009,2
58.164,79.035,214.927,1.01239,2
63.0726,83.8864,139.899,1.03467,2
67.5373,83.9561,231.224,1.00839,2
63.6781,80.6331,248.13,1.01848,2
57.9944,89.1923,322.7,1.0134,2
81.0577,28.6975,19.1438,1.02563,2
69.8833,70.1885,276.995,1.0195,2
30.3129,49.8144,-0.399254,0.995321,2
40.6221,53.0601,7.1258,1.00935,2
46.7406,45.5543,179.395,1.0195,2
83.8813,39.6121,-18.2122,1.03594,2
89.0936,38.4644,58.4115,1.04845,2
78.5508,22.9982,293.609,1.02154,2
78.3354,47.6419,302.305,1.01441,2
70.8757,32.727,178.846,1.00834,2
85.1885,71.5992,53.0291,1.03077,2
69.0295,72.264,160.787,1.01644,2
60.6281,73.3489,94.5191,1.01137,2
56.4275,73.8516,135.313,1.01746,2
79.5221,85.2511,-35.2319,1.04218,2
74.042,70.379,164.549,1.01308,2
18.21,67.3085,151.35,1.04531,2
11.0442,76.7601,-18.6741,1.0611,2
39.3437,92.3795,172.228,1.03801,2
25.121,89.4638,380.279,1.0516,2
16.2402,84.1713,263.214,1.06536,2
27.2543,87.9923,582.778,1.06536,2
17.3316,90.7171,532.529,1.05898,2
45.7254,91.3371,169.696,1.03905,2
22.3794,72.2828,73.6016,1.03077,2
37.8898,68.9748,276.395,1.00532,2
36.783,58.0598,178.29,1.00031,2
31.5983,64.0803,114.633,1.02461,2
28.8531,71.8036,308.439,1.02358,2
32.8017,44.9854,175.64,0.996317,2
25.8466,54.2734,111.106,1.00935,2
50.3754,40.046,196.995,1.01543,2
28.37,23.381,315.436,1.00633,2
9.4255,47.0839,76.777,1.06429,2
22.5468,47.7475,191.602,1.01746,2
2.55498,62.2684,-173.092,1.0611,2
6.19378,55.5744,-63.8756,1.07177,2
68.3736,85.5126,322.03,1.02563,2
67.9656,79.0723,130.079,1.02154,2
70.4007,83.8305,15.8907,1.01441,2
54.2454,72.5859,42.0587,1.01441,2
40.1061,83.2753,47.1841,1.02256,2
59.2429,66.8687,29.9637,0.994326,2
48.3129,86.6887,156.016,1.02271,2
58.0487,74.689,45.1688,1.01239,2
46.1533,80.8288,343.16,1.02154,2
54.3072,91.1724,251.413,1.06642,2
61.2952,83.0805,254.038,1.00633,2
59.4455,83.2721,251.149,1.01644,2
55.2109,74.3379,300.932,1.00834,2
51.5263,87.9705,128.893,1.03801,2
52.7468,98.3042,116.01,1.0707,2
42.6536,87.3953,119.107,1.03698,2
38.0114,89.8629,141.662,1.05476,2
16.5225,53.6519,82.3563,1.04635,2
28.8133,51.1547,127.142,1.00532,2
39.8727,60.8125,260.031,0.998312,2
39.8727,60.8125,275.682,1.01848,2
42.0507,65.2576,386.543,0.979523,2
59.1819,63.4801,114.712,0.99931,2
68.1153,61.0332,108.656,1.01644,2
52.5369,63.7063,180.157,0.965905,2
45.7541,61.1115,211.554,0.982466,2
28.1253,76.6244,-111.437,1.02052,2
12.9029,75.6863,46.083,1.04635,2
11.6497,62.8183,36.2978,1.05055,2
13.2846,58.4451,-7.32668,1.0474,2
46.582,86.2236,86.0532,1.01543,2
67.2933,82.2963,54.7775,1.01239,2
58.1383,86.4443,142.262,1.00734,2
56.0272,85.1719,173.617,1.01441,2
62.6057,67.7158,28.6328,0.991348,2
16.3778,52.919,261.515,1.03801,2
39.0662,54.0937,92.6184,1.00935,2
58.6453,43.4704,200.771,1.00432,2
51.8403,33.8856,248.328,1.00935,2
39.1081,31.1749,-75.162,1.02154,2
60.6532,31.6734,9.29938,1.00935,2
57.9809,28.5736,13.4189,1.02248,2
40.8797,36.7371,176.848,1.02461,2
53.511,36.4771,-35.2805,0.995321,2
35.0577,36.3865,57.3411,1.02052,2
37.114,40.3822,91.5018,1.01036,2
46.6646,58.5655,97.6509,0.984433,2
37.7243,42.9043,113.199,1.00332,2
52.8555,63.08,78.2996,0.976589,2
24.7986,49.7413,163.189,1.00231,2
33.8201,39.822,16.609,1.01543,2
38.074,71.4477,8.91019,0.999311,2
38.3668,55.7116,242.568,1.01441,2
34.4511,41.0854,294.41,1.00231,2
49.7923,61.2656,352.445,0.980503,2
50.5827,59.581,73.3783,0.986403,2
55.8737,63.7391,324.465,0.982466,2
55.0359,63.1194,10.4392,0.980503,2
54.2488,58.8221,123.649,0.990357,2
55.2268,67.5769,188.823,0.980503,2
57.6253,44.4453,289.698,1.00332,2
31.0785,55.4879,149.828,0.998312,2
28.8531,71.8036,65.8808,1.02256,2
36.6332,63.9074,-1.08125,1.00432,2
46.1103,76.8927,-16.1069,1.00935,2
75.8064,6.07993,94.5038,1.08905,2
84.0176,1.97343,220.953,1.08688,2
71.0566,35.5653,70.1388,1.00834,2
58.0292,39.0755,90.2247,1.00633,2
60.1666,33.0125,-29.6648,1.01644,2
65.2388,31.8437,-63.7097,1.01746,2
63.099,34.2283,271.754,1.01036,2
67.0262,27.8458,182.808,1.02871,2
57.7693,30.2072,212.616,1.01644,2
78.6425,24.7852,-64.3604,1.01746,2
95.7912,28.6774,59.9347,1.06323,2
87.039,30.3093,307.403,1.06004,2
74.5528,13.5901,112.833,1.0516,2
84.6109,26.4292,143.446,1.01239,2
83.3054,24.0908,285.046,1.01848,2
90.5009,23.2054,110.665,1.04531,2
84.4881,25.426,232.332,1.02666,2
89.7694,8.94327,202.921,1.05793,2
82.0424,7.57818,98.0716,1.06536,2
73.4413,10.461,69.2381,1.05687,2
76.5365,12.3191,312.161,1.03698,2
73.7147,10.2234,101.122,1.05687,2
82.294,40.9325,227.272,1.02974,2
76.2886,52.2371,-71.1192,1.02769,2
93.6397,46.2147,99.7,1.07177,2
28.1836,57.0058,109.386,1.0134,2
55.58,46.3458,142.899,1.01137,2
51.5138,46.4054,148.039,1.00332,2
53.7245,47.213,111.936,1.00734,2
68.3782,50.9967,308.646,1.0134,2
32.8115,62.2449,258.635,1.01848,2
36.6365,63.8059,134.526,1.0134,2
25.8466,54.2734,-15.655,1.00532,2
34.4942,54.1302,83.7082,1.00633,2
23.1182,49.2626,296.397,1.03387,2
36.3023,52.0057,266.609,1.01644,2
37.4561,50.0276,157.239,0.99931,2
39.5698,75.1563,173.806,1.01036,2
51.9722,59.1305,-39.3406,0.984433,2
29.3013,69.7045,252.42,1.01441,2
55.2878,78.4739,152.101,1.01441,2
41.8358,73.8415,55.1103,1.01137,2
25.4543,16.9776,252.415,1.02871,2
27.8539,2.71595,186.558,1.0611,2
28.8759,16.0159,71.497,1.03698,2
28.663,27.4048,251.152,1.00633,2
49.0355,65.9189,61.5094,0.976589,2
40.8797,36.7371,203.676,1.03077,2
37.4748,20.2695,142.804,1.02769,2
35.0638,26.4757,140.433,1.00231,2
43.0604,65.5719,-39.8423,0.998312,2
41.3812,52.511,40.8528,1.0134,2
34.7607,46.2005,315.319,1.00131,2
27.2411,45.2905,12.0942,0.996317,2
29.6407,14.6285,240.561,1.03284,2
51.4987,5.83327,155.232,1.04845,2
72.7844,32.1216,-17.3042,1.02871,2
64.7221,33.9444,172.892,1.0195,2
54.7471,29.0076,19.4792,1.02371,2
64.9734,22.9678,144.778,1.02563,2
64.535,31.3458,164.615,1.02154,2
55.1392,21.9543,48.5619,1.02461,2
60.501,46.8509,77.6167,1.00231,2
75.0081,35.5511,277.519,1.01137,2
56.9069,5.78573,-40.2868,1.06429,2
11.6348,14.1568,89.4772,1.07391,2
19.4317,29.5748,80.9552,1.02256,2
11.8292,23.1033,37.8657,1.03905,2
28.8759,16.0159,-160.978,1.03284,2
36.6245,24.3051,30.3167,1.01036,2
9.24573,45.7054,103.084,1.0707,2
18.3073,11.8588,156.666,1.04635,2
26.2868,28.1886,-10.5186,1.01137,2
35.2536,17.7271,142.137,1.02563,2
26.9191,27.8794,132.854,1.01137,2
26.9063,28.8747,273.497,1.00935,2
19.3121,41.3225,252.096,1.02052,2
19.5288,25.5695,-13.9353,1.0134,2
15.5039,27.4081,161.306,1.03077,2
30.7933,29.5006,172.152,1.00633,2
31.6522,19.9443,120.162,0.99931,2
40.2667,57.5383,8.40223,1.01746,2
16.3135,95.1241,99.1504,1.08579,2
32.6871,94.1462,-16.5008,1.0611,2
31.0231,81.897,190.411,1.04531,2
75.0081,35.5511,446.822,1.01644,2
63.3154,21.7352,81.4179,1.03387,2
60.4213,8.84339,-3.84895,1.04113,2
68.9655,16.0626,40.8233,1.02974,2
60.6081,32.1064,275.049,1.01543,2
49.0241,34.1342,275.681,1.00532,2
82.3189,66.7165,186.906,1.02666,2
80.9559,66.259,35.6501,1.01746,2
80.9559,66.259,66.4162,1.02496,2
80.4974,83.5017,68.2625,1.03809,2
76.7477,84.8844,37.5946,1.0134,2
89.6268,83.6335,247.623,1.05476,2
70.7437,62.2939,-157.302,1.02154,2
98.1663,88.9817,299.114,1.08688,2
72.5491,83.2265,108.757,1.02358,2
58.1026,84.548,113.747,1.00935,2
71.4568,80.347,329.648,1.02154,2
69.6755,90.8873,12.2844,1.07284,2
52.995,49.5819,188.867,1.0134,2
50.464,37.6943,375.415,1.01644,2
43.5828,49.4648,149.098,1.02671,2
37.2916,36.7331,278.068,1.02256,2
34.7607,46.2005,180.11,1.01239,2
23.4135,42.7094,141.779,1.0134,2
38.418,51.9887,117.756,1.00633,2
51.8754,43.5781,198.691,1.02052,2
69.9079,47.1624,227.492,1.0134,2
62.9619,70.5675,367.665,1.00332,2
70.3486,55.7699,43.8166,1.01137,2
93.3728,48.0891,293.517,1.05898,2
91.6839,52.1779,205.392,1.06856,2
70.9739,31.9729,130.006,1.02154,2
89.6685,36.0209,422.036,1.05265,2
83.9362,16.3149,165.667,1.04218,2
84.1212,60.7792,165.062,1.02256,2
76.5421,59.2055,52.5711,1.03181,2
84.1212,60.7792,16.7437,1.03181,2
83.3065,65.7726,244.775,1.0195,2
85.7136,74.2488,24.7222,1.03905,2
82.1617,79.0328,76.4228,1.03077,2
85.1885,71.5992,-53.6798,1.01543,2
80.2454,80.3344,121.838,1.02256,2
81.9561,70.3263,38.1392,1.01644,2
74.494,82.5322,134.459,1.01644,2
68.9055,83.7626,162.687,1.03723,2
79.887,79.5497,1.80787,1.01036,2
70.8106,78.8651,110.127,1.01441,2
63.6781,80.6331,331.644,1.01137,2
60.8108,74.6367,257.027,1.02052,2
55.8267,65.5197,227.376,0.978544,2
69.2135,80.9562,297.719,1.01239,2
89.6738,81.9544,44.6559,1.06536,2
84.1544,90.058,104.879,1.07284,2
89.4056,83.0555,-147.391,1.0537,2
73.7285,92.6925,7.23985,1.05581,2
48.575,77.6227,185.002,1.01441,2
42.7305,76.9498,117.11,1.01746,2
60.6281,73.3489,68.0472,1.02052,2
57.6485,81.1255,108.479,1.01036,2
38.7417,90.1684,179.339,1.0195,2
63.2719,47.0787,276.834,1.00834,2
70.1047,59.1601,116.796,1.00633,2
72.9561,49.7104,98.4908,1.00532,2
71.0927,57.5774,171.429,0.998312,2
82.8688,56.1917,297.305,1.02666,2
87.6805,48.4935,159.426,1.05687,2
82.9149,44.3618,302.399,1.02358,2
81.6241,48.8683,362.131,1.02461,2
73.8733,62.8593,-23.5901,1.0195,2
67.5226,74.5416,81.9145,1.00633,2
77.1505,67.7418,139.446,1.01543,2
82.156,55.5458,285.252,1.05476,2
82.156,55.5458,174.156,1.03698,2
42.3759,91.7474,32.4755,1.02154,2
25.9021,88.3648,85.7777,1.06912,2
18.1397,91.6004,257.23,1.07822,2
28.1386,92.2919,225.752,1.06536,2
29.15,88.0224,59.8761,1.0537,2
14.5944,88.1642,150.147,1.06856,2
94.046,73.5582,51.8586,1.05581,2
87.6024,66.5414,-46.3014,1.0537,2
58.4244,72.2542,349.913,0.994326,2
46.8344,72.4524,210.521,1.01543,2
41.2101,86.4815,201.295,1.02563,2
53.5243,74.0242,178.239,1.00332,2
45.8698,83.2129,237.742,1.0195,2
50.064,61.6912,195.376,0.973663,2
61.0681,72.2821,276.244,1.02701,2
58.141,81.2919,135.78,1.00935,2
60.1536,62.0519,179.823,0.99931,2
58.4244,72.2542,106.765,0.983449,2
61.4522,65.125,75.8144,0.984433,2
74.7236,80.1327,56.0163,1.01137,2
83.7369,54.411,173.915,1.03905,2
58.1973,65.854,226.263,0.980503,2
57.8619,67.938,303.869,0.980503,2
46.4862,69.8335,-37.0251,0.98739,2
51.3356,67.25,-79.4291,0.970747,2
55.5442,48.2681,189.123,1.00432,2
95.3021,40.0509,113.623,1.07499,2
96.6932,34.7972,333.291,1.08146,2
90.5515,27.8874,389.442,1.04218,2
73.3668,72.5739,247.808,1.01644,2
74.3061,75.1147,179.286,1.0134,2
80.3706,19.837,53.0648,1.03077,2
76.9318,21.1069,135.546,1.02769,2
89.7694,8.94327,112.85,1.05476,2
89.9186,23.2492,171.334,1.0495,2
91.5744,6.2632,362.714,1.0793,2
70.8757,32.727,154.74,1.02563,2
68.7637,46.3763,164.44,1.01644,2
54.864,24.6456,71.4656,1.02154,2
64.3612,23.4418,67.3619,1.02256,2
74.5528,13.5901,32.6111,1.03594,2
73.4413,10.461,41.097,1.04009,2
68.5957,22.2174,14.748,1.03594,2
72.4227,24.4154,-22.7047,1.04322,2
61.7927,17.8368,65.2686,1.04802,2
18.4668,25.5746,133.332,1.02769,2
29.2578,26.5563,108.668,1.00633,2
28.6903,29.7098,101.153,1.00231,2
44.7099,9.4664,151.233,1.06642,2
34.9836,9.68447,146.335,1.07391,2
36.434,21.5833,116.038,1.02461,2
61.8906,84.228,21.8409,1.01036,2
37.2778,74.8669,344.989,1.02461,2
27.5787,87.7243,82.4749,1.06323,2
27.8902,98.0759,17.7432,1.06749,2
69.0295,72.264,232.81,1.01746,2
67.6009,74.0065,290.608,1.02256,2
41.6616,71.8876,16.9969,0.998312,2
46.7853,57.1921,226.515,0.979755,2
34.5741,33.5235,168.429,1.01543,2
55.86,36.542,74.249,1.01582,2
74.4231,19.3581,161.012,1.03491,2
64.535,31.3458,21.587,1.02256,2
65.0925,29.0723,141.766,1.02358,2
60.5101,20.6174,121.631,1.03284,2
62.6966,24.604,-84.0315,1.03387,2
33.9069,31.9314,156.893,1.02154,2
32.8017,44.9854,202.771,0.998312,2
37.8357,45.0006,-35.6111,0.997314,2
70.3743,61.144,432.637,1.02052,2
86.3001,71.9869,-87.8648,1.02461,2
89.8194,76.3532,25.7642,1.0647,2
71.9298,69.2692,24.7716,1.01644,2
70.1047,59.1601,-13.0133,1.0134,2
28.9619,50.1791,-14.6956,1.00532,2
40.6423,63.5595,90.7944,1.00817,2
33.723,63.4611,71.1597,1.01543,2
27.2614,67.3362,-116.003,1.02256,2
51.561,69.0501,72.1784,0.981484,2
85.8406,61.6769,184.544,1.04218,2
52.1712,71.3082,193.588,0.974637,2
64.3599,64.4582,239.945,0.997314,2
68.9582,66.5855,-5.01415,1.01644,2
70.3368,54.7334,194.661,0.997314,2
74.0645,56.7188,184.598,1.00633,2
45.4961,54.4941,189.197,1.01644,2
46.5301,57.7898,129.406,1.00131,2
51.561,69.0501,248.411,0.979523,2
47.5779,58.0551,195.798,1.00131,2
48.5613,61.8136,198.665,0.96704,2
50.4883,94.3334,-4.12237,1.08688,2
49.5607,84.6939,109.885,1.01848,2
50.2241,76.8275,188.703,1.01848,2
45.6175,67.5471,171.185,0.980503,2
40.7751,57.4294,321.841,1.00131,2
41.38,53.3494,-116.694,1.01543,2
52.9468,59.34,-35.3597,0.986403,2
54.1636,15.7409,207.459,1.04113,2
66.2024,5.24447,166.422,1.0793,2
44.9933,10.5531,101.281,1.0474,2
44.5586,12.8662,207.917,1.05265,2
89.8194,76.3532,274.776,1.04322,2
84.5085,64.0066,306.101,1.03284,2
86.6678,60.575,-6.16295,1.04635,2
76.7499,40.3223,34.3159,1.00332,2
68.7637,46.3763,74.6241,1.0134,2
77.2632,41.7537,266.03,1.00633,2
67.132,40.1614,358.64,1.00834,2
57.3515,54.0412,119.79,0.996317,2
54.6511,56.3523,99.0977,0.99234,2
40.1321,58.2673,133.67,0.99234,2
89.1291,33.6942,-182.523,1.0495,2
70.8351,11.354,-29.9671,1.03284,2
85.9168,29.3327,18.6958,1.02974,2
82.9369,28.1088,164.909,1.02256,2
78.0863,33.4089,351.643,1.02256,2
96.1424,48.3458,-90.2761,1.0793,2
78.4456,65.024,234.835,1.02154,2
62.6109,57.5805,206.822,1.00935,2
84.5085,64.0066,244.896,1.02974,2
70.5049,62.1904,266.805,1.01441,2
82.3156,86.1567,239.936,1.04218,2
80.7552,87.2739,159.918,1.05687,2
86.3181,85.7718,181.913,1.06856,2
87.6372,90.9491,154.377,1.05687,2
81.0486,84.0537,203.09,1.04635,2
81.9561,70.3263,259.864,1.01239,2
78.675,68.1975,225.074,1.01441,2
90.6654,64.8544,50.494,1.03698,2
83.0525,56.0143,178.15,1.05055,2
41.9136,83.471,270.89,1.01137,2
48.1491,85.1555,273.156,1.01848,2
36.458,81.1507,337.899,1.03181,2
43.9142,80.3359,-32.1542,1.02563,2
48.3129,86.6887,248.206,1.03387,2
32.6091,81.703,-49.5127,1.04322,2
28.1253,76.6244,181.575,1.02052,2
54.8531,56.5137,-20.421,1.00031,2
46.6674,64.4647,13.0621,0.971718,2
52.2207,61.9709,120.105,0.974637,2
46.5123,75.9753,138.714,1.02461,2
48.249,73.3573,134.045,1.00935,2
19.4006,68.6478,1.7049,1.04113,2
16.5152,65.3639,106.139,1.04322,2
21.3626,58.8798,276.633,1.03905,2
35.4992,60.4275,171.515,1.01137,2
30.875,63.4219,44.8398,1.01746,2
7.35916,60.2593,-149.122,1.06856,2
24.2256,50.0956,19.5424,1.01441,2
9.42705,54.9636,76.733,1.05476,2
47.2559,68.4437,122.584,0.991348,2
42.1193,68.5464,83.3624,0.99234,2
74.4805,49.0159,64.2808,1.00734,2
65.3402,42.7045,97.4754,1.00935,2
57.3787,37.0257,-46.1949,1.00935,2
60.7619,18.4804,126.318,1.04845,2
47.9662,24.8532,-162.144,1.02769,2
60.5153,27.0085,162.663,1.01848,2
66.8391,37.2906,34.3307,1.00633,2
74.8398,37.0634,23.7635,1.01137,2
59.2294,44.1191,132.103,1.00633,2
82.8085,23.3072,178.093,1.03077,2
79.3438,22.2231,-183.424,1.01848,2
80.142,25.5348,82.3641,1.01543,2
70.8757,32.727,-193.469,1.02256,2
