x,y,z,W,spp
75.934,93.0752,4.22522,1.06642,1
43.6257,79.9247,50.0411,1.03077,1
40.7052,73.4959,-90.7573,1.01848,1
28.9482,74.4495,57.6313,1.02769,1
67.4786,62.3755,56.1813,1.00332,1
16.3846,79.9604,-71.6592,1.04426,1
27.6476,90.2922,54.1381,1.05476,1
21.0071,95.9307,-3.76908,1.07714,1
16.0046,89.4735,42.1771,1.0611,1
11.0178,80.9373,-138.745,1.06217,1
38.0443,77.0064,-87.1938,1.03181,1
39.2647,76.9913,-16.2317,1.03077,1
48.1321,76.6607,-22.9194,1.02769,1
50.8586,86.176,-82.7156,1.03491,1
56.0566,90.6005,-137.114,1.05581,1
56.5405,89.3131,-9.40028,1.0495,1
57.0434,88.2048,-50.3228,1.04635,1
66.4394,89.8814,-44.3639,1.0611,1
42.4619,81.3476,-19.2497,1.03387,1
47.7436,80.6589,-37.1461,1.02974,1
69.7283,80.903,-20.0916,1.04322,1
54.0766,77.2921,-61.0122,1.01644,1
55.4885,81.1859,-23.7954,1.02974,1
63.6896,71.5576,80.5897,0.998312,1
42.2896,70.6443,-0.00411735,1.01441,1
43.0665,69.7859,3.90422,1.01441,1
49.9592,66.2738,-66.6633,1.00532,1
57.4637,67.1242,163.949,1.00432,1
40.2642,73.3068,109.365,1.0195,1
56.2652,63.818,-186.829,1.00432,1
61.2095,66.1486,-217.508,1.00532,1
58.8074,66.3214,-12.4931,1.00031,1
24.3735,80.5182,-81.9339,1.02256,1
23.4083,80.8224,-52.8328,1.02563,1
25.7182,73.3627,-54.7611,1.02666,1
18.8258,80.1603,-85.233,1.03284,1
49.5063,83.9563,56.6387,1.03077,1
46.7582,93.9119,95.2943,1.0516,1
68.2106,81.9935,238.689,1.04531,1
62.8286,90.2039,-38.3002,1.06004,1
89.6534,93.2606,-46.9032,1.09233,1
83.2492,78.4758,-63.4002,1.04531,1
89.6275,60.1595,-40.3594,1.05265,1
3.07144,83.4286,-86.6994,1.08146,1
8.84815,82.7198,-61.4783,1.06323,1
25.2712,76.2577,46.2232,1.02052,1
25.9221,89.223,104.894,1.04845,1
28.0121,63.2112,-9.22128,1.02871,1
32.2812,54.9233,-74.9948,1.02769,1
34.9143,68.4302,-58.2863,1.01543,1
32.3328,76.0144,-70.543,1.03077,1
9.19405,56.457,-5.00507,1.04218,1
13.1677,71.3964,-44.6805,1.04635,1
18.3391,60.3457,27.3713,1.03594,1
25.7902,56.4395,-50.0079,1.03387,1
13.6115,59.5775,-56.1525,1.03181,1
14.8874,51.9941,-64.3498,1.03491,1
10.8243,67.9025,3.40906,1.0495,1
22.2145,24.04,80.1233,1.02461,1
38.8598,57.5256,-145.138,1.00633,1
27.8152,78.0677,-53.0194,1.02052,1
47.5024,55.3147,40.4794,1.02256,1
50.2717,47.8831,115.156,1.00332,1
46.3237,42.8569,-32.1404,1.00834,1
47.4457,29.2688,-33.7696,1.01441,1
56.3485,26.6375,-2.78589,1.02256,1
42.6989,43.4316,-49.8564,1.01239,1
47.0417,40.0041,75.2435,1.01543,1
38.3377,39.2172,26.8058,0.99931,1
77.7767,96.1983,35.7177,1.08254,1
85.7493,91.93,-52.3844,1.07822,1
54.649,92.7453,101.039,1.05581,1
55.8908,86.6565,72.8109,1.03594,1
58.2658,97.7123,75.4006,1.08579,1
50.3359,87.4482,-40.1802,1.03698,1
52.9438,91.9955,59.7901,1.04845,1
69.4855,90.3404,-70.0136,1.05898,1
47.94,63.2858,-5.2349,1.00332,1
77.8261,69.3996,1.76606,1.02154,1
51.2088,74.8144,28.6725,1.02666,1
51.1447,87.4151,-29.3759,1.04322,1
46.3891,68.2012,51.7309,1.00532,1
57.4709,74.6554,-36.81,1.00332,1
65.9167,67.0763,-50.4471,0.991348,1
59.0475,73.877,-25.8676,0.998312,1
57.6682,75.6794,-24.3433,1.00532,1
66.9082,68.3871,-85.1193,0.991348,1
62.7654,77.7141,-17.7571,1.00834,1
6.82077,35.3319,0.313696,1.0495,1
9.80343,31.6091,102.538,1.03181,1
18.8155,33.2398,100.827,1.01441,1
3.69112,51.4232,-56.8869,1.06323,1
5.39309,51.2738,0.737592,1.05265,1
14.8725,55.2439,-116.907,1.02256,1
34.5278,66.0077,24.7887,1.01036,1
22.5895,62.9415,34.581,1.03905,1
28.2446,55.3022,-132.827,1.03905,1
25.8796,43.9199,2.85705,0.998312,1
25.9668,45.7705,-85.3399,0.995321,1
35.5104,55.0864,79.8158,1.01441,1
36.1619,58.7913,4.09009,1.0134,1
30.638,62.1123,38.0437,1.02871,1
28.6957,60.2281,-10.2671,1.03801,1
36.5747,51.5662,30.8446,1.00834,1
40.5394,50.1936,-16.3209,1.01441,1
48.6326,79.009,89.4388,1.02666,1
34.702,72.3509,21.4521,1.02358,1
33.754,77.7947,-103.468,1.02974,1
29.4397,68.2342,54.6471,1.01644,1
45.7232,70.5018,-63.9459,1.00834,1
32.2028,71.1191,-0.90421,1.02769,1
37.7449,71.2661,-70.2907,1.0195,1
14.8856,52.0645,-86.3479,1.03594,1
10.6878,51.6672,-13.0522,1.03387,1
4.44824,71.6192,-196.273,1.06856,1
8.47839,80.8117,-160.648,1.05898,1
8.84912,83.7355,-137.79,1.06004,1
13.8575,74.2323,-114.001,1.0474,1
11.1624,82.0798,-119.444,1.0611,1
1.67139,70.6917,-32.0117,1.08146,1
8.57449,64.5894,-127.321,1.05581,1
8.604,66.8329,-164.944,1.0537,1
68.6811,27.9317,-120.119,1.0134,1
41.8954,26.8017,7.45495,1.0134,1
37.322,18.7581,91.6774,1.02666,1
44.995,8.82994,126.987,1.04426,1
37.3896,13.8596,-25.1818,1.04845,1
46.9299,7.86665,79.5105,1.0495,1
32.6075,51.0273,11.1589,1.00532,1
39.8683,60.4204,83.8373,0.989367,1
89.9503,55.6507,-97.943,1.04113,1
82.9949,61.2984,-83.0598,1.03594,1
78.9658,87.2694,110.554,1.05793,1
43.8966,84.9298,-53.6045,1.03594,1
67.2257,80.7822,22.196,1.03181,1
61.4475,72.4632,-75.4668,0.995321,1
84.4425,73.1139,-21.4123,1.03698,1
72.7425,74.6432,-39.1385,1.02052,1
71.7025,55.118,81.4124,1.00834,1
69.1899,68.7293,-68.6829,0.997314,1
64.1311,27.1568,-13.3953,1.02461,1
61.1312,24.5694,-94.3543,1.03491,1
83.6738,29.3527,-18.0347,1.05055,1
92.6636,42.1092,-72.6357,1.03387,1
80.518,21.9779,-136.811,1.05476,1
80.8253,50.979,-15.2672,1.02154,1
91.285,44.957,34.3429,1.02769,1
93.9134,41.7899,25.0177,1.04322,1
23.9582,22.1941,-12.5546,1.02871,1
24.865,34.9059,-24.1656,1.00633,1
76.8786,38.7075,-60.4885,1.02563,1
80.0529,23.9468,-52.2253,1.0474,1
82.1615,20.2714,-49.6408,1.05476,1
88.4639,7.76802,54.7325,1.08146,1
96.5666,48.3447,-11.9026,1.05687,1
82.0744,49.7307,39.1924,1.02154,1
95.2034,54.2063,-79.6106,1.05793,1
94.8322,41.9074,-10.747,1.04322,1
87.8855,43.8073,-63.6384,1.03387,1
94.9502,46.8848,-57.327,1.0474,1
65.7388,36.8791,-57.0929,1.00432,1
80.7739,49.7756,-18.8025,1.0195,1
77.5614,46.9351,-21.2351,1.01848,1
63.2295,38.9522,9.29531,0.99931,1
87.2564,39.5525,24.0655,1.03077,1
66.0658,36.707,139.619,1.00332,1
67.4262,29.2829,-11.2253,1.01644,1
57.7044,41.3033,43.0297,0.997314,1
72.3265,28.1762,-45.2439,1.02256,1
42.9858,42.5134,20.3788,1.01137,1
59.7769,42.2253,-89.1641,1.00734,1
51.8635,38.157,32.307,1.02871,1
62.0875,54.5497,10.8913,0.99931,1
98.0751,60.1146,-15.8994,1.06963,1
80.6109,31.5765,46.8002,1.04009,1
38.1128,31.1004,-98.2592,1.01644,1
43.9863,28.1834,-61.1355,1.01644,1
54.5435,48.8741,94.5938,1.00131,1
69.7778,34.8792,102.758,1.01543,1
45.4282,93.5216,-225.392,1.05055,1
41.5365,84.363,108.902,1.03181,1
24.7248,53.753,-69.908,1.02256,1
32.7478,57.3861,-37.0853,1.02358,1
22.3795,69.9048,-133.124,1.03077,1
24.9634,63.9555,-65.1983,1.03698,1
44.3138,59.8971,-26.845,1.00131,1
41.6864,59.516,-74.5424,0.995321,1
51.8628,59.8409,-111.529,1.02052,1
48.7282,74.9191,-41.3401,1.03181,1
26.0073,84.6506,132.283,1.03387,1
17.3937,69.0805,53.4025,1.04113,1
8.21086,97.9002,-190.292,1.09014,1
18.1621,96.0381,-39.9529,1.07499,1
12.9023,90.6166,3.87325,1.06749,1
32.6845,83.1746,-33.1504,1.03181,1
25.502,90.4903,108.983,1.05687,1
42.8227,51.7136,75.7508,1.02154,1
63.2065,65.2484,-24.897,0.995321,1
56.2285,56.1486,70.8539,1.00935,1
18.9704,55.0905,119.017,1.02666,1
11.9616,61.5733,-40.1926,1.04426,1
19.606,62.6051,-43.1176,1.03594,1
8.47474,60.9204,144.696,1.0495,1
45.1018,6.09056,-48.3754,1.05265,1
49.9558,4.40855,-230.998,1.06536,1
38.4435,17.84,-21.9098,1.03181,1
34.1747,11.1023,254.631,1.05898,1
39.517,4.79229,46.9408,1.06963,1
38.4676,10.0741,24.3617,1.05793,1
48.3575,47.8487,-122.602,1.00332,1
53.2755,42.2568,33.8696,1.00532,1
63.0503,45.0066,47.4658,1.00432,1
42.982,36.9311,12.8035,1.00834,1
34.7703,44.4722,-12.6132,0.989367,1
37.3132,32.0543,7.94484,1.02052,1
36.5597,34.8289,-1.25334,1.01036,1
35.7854,18.9928,-46.2245,1.03284,1
46.045,18.0555,95.4836,1.02461,1
43.7277,18.0186,47.3352,1.03181,1
46.5868,45.1957,67.8635,1.01239,1
46.999,32.1262,41.0761,1.02461,1
53.3371,26.1522,-116.691,1.00734,1
52.0108,30.4576,57.3361,1.02052,1
57.5592,45.251,43.3156,0.998312,1
49.0579,23.4267,-157.555,1.01036,1
42.9262,30.6936,-135.116,1.01746,1
58.1772,30.4373,62.6945,1.01746,1
52.0196,30.7886,-76.1631,1.02052,1
72.5892,54.5985,14.9448,1.00633,1
72.5135,64.0891,23.9022,0.998312,1
61.452,45.4648,64.9205,1.00131,1
62.3376,56.0885,-86.4958,0.99931,1
87.9401,75.7809,56.9506,1.04218,1
83.2612,83.7948,-43.8233,1.05265,1
53.086,49.2452,-74.3573,1.00231,1
76.0979,67.9013,95.9997,1.01441,1
79.3842,80.3529,37.4909,1.04426,1
85.337,75.1277,-63.2847,1.03905,1
79.0395,54.6336,-32.2181,1.0195,1
78.7549,68.0879,142.75,1.02358,1
67.8418,62.0027,35.264,1.00231,1
66.6314,61.7164,-160.906,0.998312,1
60.1468,78.1876,-24.8351,1.00532,1
62.2219,77.5199,-17.9337,1.00633,1
49.907,27.4393,-52.2038,1.00834,1
54.1485,28.0553,-177.114,1.01644,1
52.274,36.0893,-128.076,1.02666,1
74.2135,66.9242,117.002,1.00734,1
82.8378,61.167,-15.8204,1.03491,1
26.493,50.9859,-110.927,1.01239,1
36.0098,57.0877,-12.1597,1.01543,1
35.1062,64.1759,-6.33429,1.01239,1
28.5837,62.4574,-130.831,1.02974,1
47.9853,85.9195,-28.7633,1.03491,1
44.3016,67.163,-77.2381,1.00532,1
45.345,60.0168,-19.1468,1.00935,1
41.3831,45.563,-65.3434,1.00935,1
33.0368,80.4452,-62.6781,1.02563,1
29.2476,80.6846,-145.465,1.02256,1
36.4214,76.9616,-153.613,1.03181,1
37.9893,79.3907,19.7037,1.03284,1
40.6679,81.0314,-114.973,1.03387,1
35.8915,58.7291,-17.6879,1.01441,1
46.4006,59.6252,-66.5853,1.01644,1
4.19547,60.9866,12.0689,1.06749,1
13.4783,81.8159,-101.752,1.0495,1
47.2621,80.6647,-10.7426,1.02871,1
34.0822,75.7946,-2.43022,1.02974,1
28.8944,82.957,-79.2965,1.02871,1
44.4247,70.8875,-83.6099,1.01137,1
76.9474,56.4411,20.6422,1.02358,1
63.6142,60.0288,17.8087,0.99931,1
52.7742,76.3546,-0.893983,1.01746,1
54.7882,62.7594,-19.3935,1.0134,1
30.0719,66.6522,-64.8129,1.02154,1
19.4795,71.4471,6.90164,1.03698,1
25.8938,39.1624,6.8482,0.996317,1
26.0121,39.1893,97.1412,0.994326,1
29.3604,41.6639,91.7054,0.986403,1
21.3359,53.2,52.3037,1.02052,1
33.7002,38.2101,10.2937,0.997314,1
78.7998,73.5062,-179.182,1.03181,1
88.5891,65.1519,-88.1754,1.04218,1
71.0198,59.0844,38.7286,1.00332,1
63.3966,66.4652,1.16849,0.99234,1
91.769,43.1376,-80.152,1.02974,1
72.4264,34.507,61.2391,1.01746,1
97.8506,35.7195,-42.3468,1.07391,1
71.3068,18.71,-99.2578,1.04113,1
76.0797,24.2176,-35.3891,1.03284,1
87.7474,24.3351,24.1501,1.05581,1
80.014,27.7659,-122.307,1.0474,1
87.7262,17.4412,-23.5,1.06856,1
82.544,51.6736,81.9049,1.0195,1
95.6486,42.5059,56.6822,1.05265,1
84.934,53.8501,-135.19,1.01848,1
70.1318,65.2976,-102.13,0.998312,1
64.0619,59.5084,-171.632,0.997314,1
55.2069,43.9606,-29.0098,1.00935,1
67.9236,49.3472,-17.5899,1.00332,1
62.8554,79.4279,112.579,1.01644,1
59.4511,72.506,-69.6337,1.00131,1
58.0,70.2116,46.5907,0.996317,1
48.3427,80.5007,-97.4294,1.02461,1
61.3897,66.1475,-22.9149,1.00332,1
62.1887,83.8358,-41.721,1.03491,1
51.6842,79.3208,48.6156,1.02563,1
48.1074,82.8811,68.7184,1.02256,1
39.5629,69.8722,-101.145,1.01239,1
63.665,84.5525,-16.9189,1.03594,1
69.2527,93.5141,-78.9671,1.06323,1
74.1976,72.0926,66.9846,1.00734,1
61.2757,81.6536,-40.3069,1.01848,1
60.8923,80.2871,105.604,1.01644,1
52.2143,84.6313,-16.0396,1.03594,1
57.5796,78.3025,10.5682,1.01543,1
62.8468,72.2814,-47.0041,0.997314,1
64.0949,69.0324,-21.4653,0.996317,1
74.009,77.7707,87.6411,1.04009,1
43.8905,63.7811,-255.971,0.99931,1
68.1579,67.6874,73.4646,0.995321,1
84.9621,50.3931,-75.6269,1.02666,1
90.756,46.626,-110.17,1.02461,1
97.3376,53.2496,25.8845,1.06429,1
70.2841,26.796,131.106,1.01644,1
75.2098,35.0639,39.5658,1.02256,1
83.9918,37.5661,74.5787,1.03181,1
44.6359,56.7004,70.9021,1.0134,1
50.1882,61.2908,90.0289,1.01239,1
45.862,79.2559,-53.7798,1.03181,1
42.8427,82.2612,-36.1797,1.03594,1
51.2696,71.1114,-150.234,1.01239,1
51.9005,77.5305,-80.6138,1.02052,1
49.1914,77.6298,-78.6209,1.03284,1
46.1668,76.7327,5.6167,1.02154,1
5.35504,16.9626,-67.9268,1.06323,1
23.1185,64.0247,-21.759,1.04322,1
26.4335,75.2856,-107.498,1.02666,1
15.0679,63.4298,25.3754,1.04426,1
43.1298,73.3043,-40.1973,1.02358,1
30.0903,82.8984,-118.607,1.03181,1
41.029,97.2031,-172.924,1.0707,1
34.2646,74.8036,86.7485,1.02871,1
45.5396,83.7953,-29.2174,1.03284,1
32.0533,90.6728,39.3455,1.04009,1
33.9907,85.3813,-25.8641,1.03077,1
45.0493,70.428,142.517,1.00935,1
35.1277,81.5169,179.333,1.02974,1
37.9694,81.2891,59.7372,1.03077,1
46.2911,74.3985,31.1032,1.02563,1
28.8342,67.3386,94.7212,1.02358,1
52.9867,92.762,56.276,1.05265,1
55.2773,96.6522,-15.9472,1.07499,1
42.4214,91.1086,-198.823,1.04322,1
49.483,88.0221,-234.343,1.03698,1
27.1563,82.3535,-112.593,1.02563,1
26.2719,75.9956,-16.0142,1.02154,1
9.03189,85.1725,-57.4749,1.0611,1
27.102,73.4042,-86.7483,1.02871,1
1.67486,49.2736,9.63991,1.07606,1
21.9745,34.7097,31.6526,1.00935,1
16.1931,25.09,-41.8522,1.03491,1
44.8697,45.1374,78.1982,1.01746,1
46.6817,43.1158,-68.4872,1.01441,1
20.2071,44.8358,19.1497,1.03077,1
16.5245,29.2579,-100.841,1.02666,1
16.3659,28.1984,-128.817,1.02974,1
14.6756,31.1877,-4.41192,1.01848,1
59.8007,35.9355,-115.01,1.01036,1
49.6799,35.3086,137.952,1.02461,1
76.5309,28.6054,48.1527,1.03491,1
70.7834,47.0278,290.996,0.993333,1
73.4577,30.6809,87.5251,1.02256,1
56.3597,38.9401,-91.1497,1.0134,1
57.1306,40.8596,-20.8139,0.997314,1
79.2452,48.9555,-165.643,1.02154,1
6.25331,69.0778,58.8707,1.05687,1
0.179088,84.8868,-7.87639,1.09342,1
11.6146,74.9144,-30.8934,1.0495,1
15.3136,74.247,-62.3415,1.04531,1
11.9752,84.6832,42.3836,1.05581,1
8.90813,79.8476,-25.436,1.06004,1
27.8703,79.943,-43.1729,1.02052,1
84.3841,31.5619,-57.3399,1.04845,1
51.7043,42.4271,11.9933,1.00734,1
65.6379,42.5026,72.5972,0.99931,1
52.2806,42.495,121.232,1.00131,1
53.1925,30.7258,-9.07267,1.02052,1
37.3104,29.5905,22.4237,1.01746,1
56.7846,20.727,86.4946,1.02461,1
59.0434,19.5984,121.823,1.04218,1
70.7324,22.5982,90.1743,1.03077,1
72.0075,38.7321,-156.577,1.01848,1
72.78,82.5075,22.1723,1.0537,1
64.0059,58.1839,-141.764,0.995321,1
92.6457,42.8557,16.2976,1.03181,1
92.5117,48.0498,-67.4325,1.04113,1
92.1498,51.7178,-81.2194,1.04009,1
76.2664,50.5072,-23.0749,1.00332,1
69.5439,52.2358,-61.8406,1.00332,1
68.4847,53.2716,-9.6612,0.99931,1
80.0624,35.583,19.9175,1.04531,1
78.4899,40.7877,81.3625,1.02256,1
84.6604,42.7544,17.6213,1.04009,1
79.1423,40.4975,61.3309,1.03181,1
70.6825,95.5029,-17.0109,1.06963,1
66.575,98.273,40.5539,1.09014,1
58.0494,44.4384,63.057,1.00031,1
20.7434,65.82,-4.15049,1.04113,1
11.4462,66.1724,-2.09826,1.04218,1
71.2341,71.7408,-95.2047,1.01036,1
77.0419,64.2208,3.79312,1.02256,1
69.1633,69.7879,133.035,1.00332,1
81.6415,75.8809,-30.3424,1.04009,1
57.6868,73.6822,18.4822,1.00231,1
79.3579,74.5413,-9.983,1.03698,1
76.0749,61.9287,17.2665,1.02256,1
76.7508,73.4694,-33.805,1.02461,1
10.7722,48.1188,64.2096,1.04531,1
27.2275,53.9628,-115.863,1.02769,1
49.8531,55.1194,-55.0501,1.0195,1
28.0315,63.8994,-16.2991,1.02974,1
52.2438,68.3613,-9.36795,1.01441,1
77.2018,7.78629,30.7975,1.08146,1
79.422,9.76657,-129.389,1.07284,1
87.5661,2.63344,-139.064,1.08905,1
71.2942,26.7261,68.9768,1.01441,1
74.0461,33.6115,-36.1434,1.02769,1
71.2422,21.0364,42.6513,1.03698,1
73.1087,26.4801,59.3091,1.02256,1
81.2123,19.9863,-61.3666,1.0516,1
73.6594,31.4711,75.8033,1.01848,1
72.4247,12.4431,64.0118,1.06323,1
64.9455,27.2396,158.885,1.02154,1
53.6056,35.8928,52.6221,1.02563,1
62.0397,33.4667,33.0691,1.01137,1
68.5111,33.3277,93.047,1.00935,1
75.6052,30.1401,222.54,1.03284,1
54.9002,36.2725,120.394,1.02358,1
66.2659,42.3088,57.083,1.00532,1
37.4651,38.3117,-48.3797,0.99931,1
37.0322,54.6753,-79.1923,1.01036,1
35.898,45.1472,-160.498,0.985418,1
28.9307,34.0044,-33.625,1.00633,1
27.6663,52.0966,-62.799,1.01848,1
35.2266,51.6963,7.87147,1.00834,1
31.5908,60.048,42.2323,1.0195,1
65.6121,17.4301,62.7402,1.04845,1
51.22,27.5325,-154.993,1.01036,1
55.3766,27.1154,64.9979,1.02052,1
65.3456,8.29929,-9.07001,1.06963,1
68.0912,16.9222,46.4115,1.04845,1
73.5596,27.6081,42.5095,1.02052,1
88.3788,4.0807,21.8685,1.08579,1
95.1038,0.00570137,-1.13531,1.09561,1
56.9478,39.6007,102.64,1.00734,1
66.9402,32.7743,-18.6374,1.00332,1
62.2665,34.0356,-45.9375,1.01848,1
64.9624,24.9459,69.0057,1.03387,1
67.7925,29.4549,39.8803,1.0134,1
55.2762,42.8166,63.5543,1.00935,1
43.4883,46.4791,74.9663,1.00935,1
56.3286,72.7231,48.3064,1.00031,1
56.218,72.3791,8.65712,0.99931,1
59.5637,67.2851,27.853,1.00131,1
59.3287,73.0568,-1.476,1.00332,1
70.7776,74.0111,-26.0685,1.02358,1
66.7589,75.5805,25.2968,1.01644,1
65.0786,74.189,-60.2334,1.00332,1
18.2693,20.0162,-82.2586,1.03284,1
14.4525,14.5725,-181.377,1.03801,1
20.1122,17.5186,-54.2671,1.03181,1
20.0721,22.8348,-50.2448,1.02871,1
8.88024,25.7029,89.308,1.04531,1
24.3753,15.3396,-29.3538,1.03698,1
21.8433,17.3997,-145.798,1.03284,1
9.21572,35.4695,-114.661,1.03698,1
29.4241,10.5752,44.6021,1.05898,1
27.111,23.187,-21.6336,1.03698,1
26.2885,24.7429,-13.8358,1.03284,1
6.55538,26.6907,3.73325,1.0474,1
10.3463,34.9564,45.7308,1.03491,1
18.859,2.18454,29.7537,1.08471,1
77.271,47.6777,91.0861,1.0195,1
73.1099,62.8973,-63.7754,1.00734,1
55.7166,16.6921,44.6416,1.03077,1
51.824,26.4173,-87.5671,1.01036,1
45.65,12.2164,99.4528,1.04426,1
80.0387,39.8365,-26.4062,1.03387,1
71.6141,48.1695,-26.6615,0.993333,1
41.068,43.1404,-50.7649,1.00432,1
64.1083,62.711,-41.2656,0.996317,1
63.0812,48.9829,-140.505,1.00131,1
61.3688,64.2386,-23.2593,0.997314,1
73.1353,58.7143,18.996,1.01239,1
76.6911,68.53,-3.16825,1.01644,1
82.7683,52.7447,-55.237,1.01543,1
41.9629,37.532,-30.1763,1.01543,1
54.2621,71.1794,-30.5137,1.00935,1
49.0525,47.7359,-91.7985,1.00633,1
25.1001,58.6965,-84.7811,1.03284,1
41.6866,54.4298,-43.0378,1.00935,1
55.1112,26.6087,141.574,1.01543,1
59.6969,49.5182,91.236,1.00031,1
60.1081,38.0579,-17.6276,1.01137,1
55.5416,49.4992,161.549,1.00432,1
71.6381,42.0447,-1.83215,1.00935,1
52.9299,27.0661,-88.2384,1.00633,1
43.2153,30.0315,18.3406,1.01746,1
52.9615,22.261,10.1209,1.01848,1
25.725,20.6208,-61.1644,1.03594,1
50.9029,35.434,-121.337,1.03284,1
35.209,23.2352,145.19,1.02256,1
29.1184,32.2934,9.50419,1.01543,1
41.474,27.7422,151.614,1.01239,1
37.4434,39.1003,-59.6728,0.993333,1
35.5078,18.1579,70.8093,1.03698,1
42.9006,22.7079,24.2405,1.01848,1
33.6422,27.6941,5.56622,1.02769,1
52.3583,29.1563,-61.0913,1.01848,1
42.3226,27.6546,-91.5999,1.01441,1
50.6911,18.1801,-94.1955,1.02154,1
44.8925,13.8135,-6.91075,1.04113,1
48.9766,12.6553,-19.1906,1.04009,1
51.216,21.9269,-16.3192,1.0134,1
47.2575,19.9477,-36.6334,1.02256,1
50.2286,21.3801,-82.3616,1.01441,1
37.0288,29.5138,0.809866,1.02052,1
37.6379,20.0625,-38.3322,1.02563,1
62.5293,70.9972,-158.714,0.989367,1
64.1178,69.3986,-110.368,0.998312,1
70.7654,69.5581,-105.07,1.00332,1
56.6613,53.5919,-147.407,0.998312,1
52.9125,63.9384,-116.92,1.00935,1
78.7854,19.6591,-215.061,1.04531,1
57.7649,14.5456,113.6,1.0495,1
72.1769,1.72248,82.3178,1.09124,1
32.212,62.0492,-186.752,1.02154,1
0.784839,72.5733,-12.4967,1.08688,1
3.47106,74.91,-58.4728,1.07391,1
28.9033,62.5182,28.5304,1.03077,1
43.7876,82.2517,-236.9,1.03698,1
45.8397,70.6564,59.5014,1.00834,1
50.8374,67.0074,-25.4822,1.00633,1
44.7162,66.174,50.4346,0.99931,1
45.0126,68.448,49.9431,1.00131,1
38.1061,24.8862,65.7034,1.01848,1
43.1815,36.1062,15.6299,1.01848,1
41.3378,37.8591,14.8513,1.01644,1
47.2367,42.5328,135.205,1.01036,1
34.0711,42.591,9.23567,0.99234,1
48.6752,45.3861,-18.51,1.01239,1
44.3536,44.4016,67.1286,1.0134,1
58.6138,43.096,-8.77045,1.00131,1
94.0762,39.4666,-43.1381,1.04322,1
89.6351,40.5966,-53.9825,1.02871,1
92.2892,39.9629,294.812,1.03284,1
91.9355,42.1605,12.3736,1.03284,1
94.7186,42.6843,89.4176,1.04218,1
95.9369,48.9799,66.9672,1.05793,1
96.0827,38.7221,-98.5261,1.05476,1
90.4243,44.6963,37.4628,1.02974,1
91.5129,33.742,69.5148,1.04845,1
86.3276,31.5285,-40.5596,1.04113,1
39.9042,35.3443,-17.0779,1.01746,1
71.7532,49.2742,-2.8885,0.994326,1
67.7568,46.2711,-93.6052,0.995321,1
72.1195,43.4773,39.5833,1.00131,1
45.0706,39.2944,164.301,1.01746,1
70.6752,21.5521,-6.958,1.02871,1
71.426,18.9927,18.6224,1.04113,1
86.7109,25.6973,-76.566,1.04845,1
56.7324,51.38,111.634,1.00332,1
46.4891,35.3403,55.3648,1.02461,1
38.364,36.7572,119.161,1.0134,1
58.8635,49.9841,38.9542,1.00332,1
49.0933,88.1859,-119.652,1.03801,1
45.0127,82.2355,-54.9239,1.03905,1
53.5338,86.5186,28.0508,1.03594,1
16.3963,94.8044,139.999,1.07177,1
57.1124,70.9686,165.298,1.00031,1
70.58,67.8829,-144.679,1.00834,1
82.4249,65.981,-22.8157,1.03698,1
60.4316,65.1558,-142.868,1.00432,1
61.9903,62.8054,-122.06,0.99234,1
72.5567,94.2163,10.3374,1.06749,1
66.2988,96.956,30.9711,1.08471,1
79.913,88.289,52.1397,1.06217,1
78.8553,91.431,-9.56837,1.06642,1
54.1923,23.7024,-72.8657,1.01441,1
46.4521,29.0516,95.7708,1.02154,1
53.1405,22.162,100.125,1.02052,1
65.2191,37.2744,37.474,1.00734,1
47.3213,41.4775,15.8312,1.01239,1
52.8228,35.5822,98.9726,1.02563,1
47.1241,38.6481,61.1211,1.01644,1
36.9259,38.7303,9.78968,0.993333,1
32.0269,37.4795,105.948,0.995321,1
62.3374,52.6106,19.6395,1.00332,1
61.9769,50.4788,39.0838,1.00734,1
69.4759,27.957,201.27,1.01137,1
72.2824,47.7829,65.3182,0.998312,1
74.3856,45.634,69.0083,1.00532,1
68.0683,49.9252,148.556,1.00231,1
71.3369,52.6948,136.05,1.00734,1
77.9259,48.4249,88.127,1.02052,1
86.5059,50.9381,60.4018,1.02358,1
98.8511,47.9824,24.3323,1.06963,1
84.6582,49.683,65.1915,1.02154,1
96.454,40.6181,-34.9903,1.06004,1
80.1598,36.8204,56.7818,1.04218,1
91.8804,31.2897,45.6867,1.05055,1
75.2147,42.0303,-68.2436,1.01441,1
99.3641,35.4686,-106.855,1.08905,1
88.4798,39.6842,-108.836,1.03077,1
79.4335,30.9184,18.2449,1.04009,1
84.3994,30.0342,-125.286,1.04845,1
97.4887,47.9545,-67.4175,1.0611,1
52.8831,52.615,14.8851,1.01441,1
66.856,32.9391,84.5422,1.00633,1
63.5939,29.7947,0.136465,1.02563,1
8.28605,87.6229,-146.489,1.0707,1
5.88258,91.7895,-29.3678,1.08254,1
18.392,30.5769,-35.0251,1.02563,1
19.5857,31.6727,-37.7191,1.01441,1
10.4519,31.1331,6.41136,1.02769,1
80.1204,8.15845,82.8647,1.07822,1
84.3234,13.8584,-14.7022,1.06749,1
86.5408,13.5956,-20.7519,1.07391,1
74.255,10.508,38.6574,1.06749,1
38.1473,60.6329,36.9827,0.994326,1
26.7852,71.6726,42.8074,1.03181,1
11.1441,70.2396,3.85664,1.0495,1
