x,y,z,W,spp
32.4137,51.9627,27.867,1.02666,2
52.5127,63.8604,5.13129,1.0219,2
53.3284,39.6689,3.61302,1.007,2
50.545,48.4614,4.22605,1.01933,2
54.6882,73.5866,0.119141,1.02251,2
46.2721,54.5309,-7.52286,1.02461,2
43.4742,56.3165,18.1191,1.02972,2
27.7554,31.8222,-2.21632,1.02154,2
28.01,30.131,-8.5283,1.03903,2
24.3786,25.2906,1.07643,1.02218,2
27.5659,35.9867,1.81456,1.01953,2
17.1632,4.97452,-20.4583,1.08688,2
31.938,9.68944,-28.9849,1.05898,2
9.50307,24.6068,-6.76779,1.03415,2
10.3551,17.5038,-2.58294,1.03964,2
21.2525,17.7542,-11.2854,1.03154,2
21.1177,20.5924,-16.301,1.03491,2
21.614,20.3044,2.35825,1.03594,2
37.028,36.4061,-14.9327,1.02928,2
30.6824,41.1873,-9.36776,1.03585,2
19.9574,34.3617,-15.2736,1.02052,2
23.3746,32.0359,-8.04783,1.02488,2
36.7703,16.9199,21.9274,1.0474,2
31.4591,22.5939,-1.844,1.03846,2
25.7527,36.3758,-7.14639,1.02563,2
33.9402,16.8699,-10.6027,1.03905,2
29.6401,37.2192,5.50204,1.01876,2
42.1439,35.2586,-11.809,1.01455,2
36.4043,30.2263,-20.409,1.02974,2
46.0244,41.0765,-6.62574,1.0308,2
19.6978,26.7438,-14.7759,1.02563,2
26.5255,30.5356,-12.4725,1.03387,2
4.43242,16.6078,16.263,1.05898,2
2.83548,29.4968,20.8269,1.06678,2
8.1776,26.8384,26.1026,1.06856,2
9.50307,24.6068,-20.2303,1.04218,2
12.7208,28.303,-15.3909,1.05265,2
12.9538,12.0412,-10.8284,1.0735,2
6.60968,16.7069,-32.9461,1.05055,2
10.9863,90.1052,15.2479,1.09476,2
90.3183,50.7427,-5.43912,1.03077,2
95.3236,54.9402,-2.31603,1.08363,2
79.275,36.1119,-6.49305,1.03181,2
77.3227,23.3082,1.16456,1.05071,2
62.4598,45.9844,-9.14443,1.0062,2
58.8827,43.1023,-1.63816,1.02254,2
76.331,39.4631,9.1774,1.0316,2
31.6427,6.00436,7.19258,1.05461,2
25.8865,11.8488,11.3615,1.0474,2
32.2328,13.1723,5.25899,1.05816,2
23.7392,15.3789,-32.0073,1.04009,2
28.7004,20.6208,-14.5911,1.03729,2
36.24,14.2556,-30.6405,1.04531,2
49.0137,9.46262,-10.4728,1.07514,2
36.3353,20.7731,-20.5245,1.03181,2
24.4915,15.7199,13.6431,1.05065,2
25.1782,11.1896,-6.59879,1.06423,2
25.4277,18.7622,-8.14423,1.04032,2
30.5815,6.50037,-13.7524,1.07856,2
27.6986,14.9411,-21.7572,1.04845,2
32.8521,20.4499,-5.68343,1.02871,2
61.7259,22.833,0.181742,1.03905,2
42.2495,41.4752,16.9063,1.02461,2
61.8177,44.6128,-11.0336,1.00922,2
63.2143,24.7208,-7.31906,1.04113,2
16.2838,97.9813,16.5446,1.09342,2
11.2712,84.0979,26.5221,1.08146,2
11.2577,74.313,-12.851,1.07655,2
13.1347,86.872,1.54953,1.08557,2
65.4421,86.6713,-17.9321,1.03857,2
63.9904,69.0275,10.7486,1.01303,2
71.11,72.1162,-15.4349,0.995321,2
50.0344,75.0772,-4.70942,1.02164,2
58.1426,78.5069,-1.46964,1.00235,2
57.394,82.6156,-6.94854,1.02873,2
59.3827,80.1127,-12.6607,1.00131,2
60.3662,82.1755,-1.82842,1.01675,2
63.3748,79.6618,11.0997,1.01255,2
84.3862,53.3989,-1.72024,1.02563,2
84.8817,68.025,-18.4828,1.06323,2
91.1594,52.4947,2.18562,1.04876,2
87.7093,53.9725,-1.42451,1.05476,2
83.1277,49.3237,3.24468,1.0359,2
41.3325,72.319,-6.23824,1.02433,2
53.8921,69.6503,7.33928,1.01442,2
58.804,56.7163,2.97586,1.0134,2
42.2334,97.4064,6.34909,1.07277,2
60.7659,82.4574,3.25057,1.01748,2
52.7084,94.92,13.9016,1.08482,2
28.7763,73.7204,6.11691,1.03872,2
27.4699,76.6049,2.3052,1.04011,2
33.6193,80.5609,2.54064,1.03491,2
39.7369,61.9198,2.07775,1.01848,2
30.7121,27.2501,-16.6637,1.03594,2
42.9328,23.0482,12.5322,1.02974,2
40.2382,20.1735,-2.29743,1.02974,2
19.0095,15.6953,-13.3074,1.04864,2
34.8587,10.7377,-13.7952,1.06749,2
65.6523,71.7878,3.92482,1.01297,2
65.4421,86.6713,-6.49548,1.02043,2
72.2877,90.3901,-15.2076,1.03387,2
70.5497,75.2043,-0.772979,1.02361,2
68.3236,71.9712,0.0223141,1.00432,2
70.2967,95.2847,-7.27853,1.07441,2
68.3447,65.8844,-3.53035,1.01703,2
51.4165,75.0286,0.301852,1.01544,2
41.4871,68.5934,-13.6112,1.02257,2
46.8959,61.0306,-3.34172,1.02359,2
81.36,92.9073,6.73524,1.07284,2
48.1989,67.0253,3.8707,1.02522,2
49.7789,66.2745,-6.86273,1.0156,2
32.1244,66.1322,-1.65017,1.01342,2
37.2625,78.582,-20.2349,1.02666,2
40.3915,68.3604,-12.9503,1.01746,2
40.1817,15.5636,2.62907,1.06004,2
34.2726,11.9352,-19.4187,1.03594,2
27.0308,31.1547,-14.7683,1.02461,2
15.5696,21.4879,-31.4807,1.02461,2
13.3507,29.9964,-25.0815,1.03491,2
28.4945,69.2898,-23.9404,1.03629,2
23.402,60.4063,-17.8983,1.02871,2
22.3684,76.1257,26.3386,1.03801,2
32.5838,66.9061,22.7971,1.04218,2
83.8708,35.3667,-22.9658,1.05265,2
77.3227,23.3082,-6.86444,1.05793,2
77.7958,23.7921,-5.33398,1.05686,2
81.8719,19.5055,4.68512,1.05581,2
81.2555,16.2087,1.11943,1.0702,2
81.8719,19.5055,10.0809,1.06763,2
81.1697,25.4474,-27.7727,1.06004,2
73.1747,22.6965,-2.958,1.04818,2
75.2291,30.7295,1.47271,1.02769,2
82.4107,18.525,-20.262,1.06323,2
91.8089,35.6159,-20.237,1.06963,2
87.3197,38.9233,-11.7547,1.0607,2
83.2556,33.898,-13.5031,1.02975,2
86.9057,34.5032,23.4781,1.03594,2
87.3197,38.9233,-2.21274,1.04113,2
78.8505,62.073,-10.0513,1.02872,2
74.1271,64.24,-15.08,1.01483,2
78.7472,80.3449,-9.72416,1.02469,2
81.7778,63.2099,-19.5553,1.03491,2
75.125,58.5042,-20.2511,1.01451,2
87.3811,49.4163,-24.1951,1.02052,2
82.2327,53.843,6.49265,1.02449,2
84.8817,68.025,-7.14959,1.07467,2
51.9891,57.7987,31.2461,1.00834,2
44.2291,62.9377,-12.7478,1.03275,2
48.1933,54.8741,-7.21819,1.01558,2
45.8818,71.2361,-11.7705,1.02256,2
57.4164,53.2805,-6.22718,1.01644,2
53.6422,58.1825,16.8597,1.01848,2
57.4037,61.9203,-12.409,1.01036,2
53.7439,52.4086,1.18735,1.02139,2
64.4276,46.0045,5.7524,1.01849,2
47.3385,41.0168,8.29217,1.01441,2
57.5559,42.8873,-2.10499,1.01161,2
52.2742,47.4447,0.0685385,1.00836,2
53.579,43.355,9.6648,1.01644,2
57.9768,71.7842,-8.12665,1.01207,2
63.6947,74.9848,-3.56778,1.00032,2
59.2844,39.0589,20.5016,1.03302,2
44.1122,63.6615,-0.138238,1.01565,2
44.9403,63.7565,-0.483425,1.01644,2
48.2973,57.3673,6.46887,1.01848,2
45.886,67.009,-16.4881,1.01441,2
35.803,61.8686,9.63244,1.0134,2
31.6891,54.136,2.69672,1.03594,2
53.7439,52.4086,6.77718,1.02977,2
23.9281,70.488,31.7719,1.03077,2
11.9326,65.8324,3.73748,1.04123,2
5.7231,64.9353,10.0336,1.05055,2
8.32636,54.6742,-1.07662,1.0733,2
3.59399,57.2534,-6.19848,1.09342,2
16.2468,74.4946,-15.8932,1.0474,2
32.7087,60.4711,-0.478532,1.02358,2
9.58949,69.2038,-2.61962,1.03877,2
14.1491,61.3397,7.72074,1.03698,2
15.6985,83.5653,2.20028,1.07126,2
12.8509,90.9999,-27.026,1.08146,2
29.7154,70.7741,-6.81599,1.03699,2
22.033,36.1565,-33.8183,1.0134,2
0.817457,26.147,18.2869,1.06536,2
21.2525,17.7542,4.28742,1.03388,2
19.8858,27.5038,15.278,1.03594,2
8.07956,24.7803,-5.00314,1.05272,2
1.95041,26.764,-6.39244,1.0793,2
24.8874,37.6428,-6.48579,1.02256,2
9.87338,35.2518,-15.297,1.05614,2
17.5691,33.5251,-33.325,1.03387,2
43.0308,29.1945,4.10702,1.01441,2
54.6281,37.1477,-3.63891,1.0106,2
44.8043,44.1061,-1.12105,1.01441,2
34.8725,44.9796,-10.3253,1.02769,2
35.0894,31.2908,-26.99,1.03491,2
57.2978,26.5597,-6.20235,1.0425,2
46.2914,28.6085,-8.85357,1.00836,2
62.7321,22.5049,-8.86136,1.02974,2
65.4171,41.5905,2.485,1.01752,2
72.5051,52.6962,0.930738,1.01137,2
70.2272,41.4231,3.46343,1.02234,2
71.3048,54.6955,3.11793,1.0124,2
69.8451,46.4287,-6.70466,1.01543,2
26.1712,71.4855,-25.671,1.03284,2
18.835,79.7786,-0.952965,1.05794,2
8.32635,73.8412,-1.43007,1.05997,2
15.8522,73.9521,-1.74122,1.03595,2
27.1346,69.5847,5.89907,1.03711,2
19.4069,67.3806,-12.7384,1.02944,2
5.15058,84.6854,-3.35794,1.07894,2
9.92436,76.6838,-2.59535,1.06963,2
11.2712,84.0979,-2.3595,1.06695,2
9.50307,24.6068,20.1812,1.04531,2
23.2641,28.326,16.8681,1.0195,2
22.2633,31.042,-21.7034,1.02871,2
21.9183,25.4837,-36.6777,1.03491,2
4.43242,16.6078,3.55923,1.06643,2
19.3114,24.4386,-21.5725,1.03009,2
4.43242,16.6078,-23.2892,1.06963,2
18.2626,9.43225,0.38884,1.06011,2
17.245,14.8144,-23.8929,1.03181,2
43.6741,40.8369,-8.13769,1.02968,2
61.2853,24.0159,1.61724,1.03188,2
63.0076,27.1389,-1.72916,1.03747,2
55.6153,29.6157,6.65982,1.02484,2
32.1276,62.9053,15.913,1.0134,2
25.5355,63.3896,28.7104,1.03077,2
37.3979,61.2906,8.42549,1.01695,2
34.1711,62.1067,11.4528,1.01551,2
45.4528,57.0502,18.8395,1.02928,2
50.1507,49.3396,19.2922,1.02237,2
43.472,61.5621,-6.75284,1.02621,2
33.5843,48.6011,-29.7497,1.03594,2
30.9033,79.8284,-3.05651,1.05036,2
36.6499,83.2386,5.4219,1.04624,2
36.9015,79.4506,-13.9748,1.03543,2
25.7985,85.9608,17.7842,1.07284,2
25.1283,88.7269,-8.2918,1.0495,2
90.9137,84.2934,-7.5769,1.06981,2
81.36,92.9073,16.0694,1.06429,2
84.6816,91.7286,-0.0968748,1.08038,2
63.9521,64.0029,9.25542,1.01412,2
61.4403,55.2106,12.2048,1.02358,2
68.5644,50.1259,-20.3081,1.02202,2
87.1985,31.381,-6.51662,1.06323,2
66.6614,57.1881,18.1344,1.01441,2
86.7239,61.5666,10.8255,1.01848,2
75.4627,63.907,-12.8133,1.01543,2
80.7833,28.2371,12.1809,1.05899,2
93.5573,39.7326,26.0348,1.0919,2
83.8708,35.3667,5.96356,1.0326,2
72.662,20.0461,-10.2254,1.05687,2
69.0819,16.7167,7.17066,1.06318,2
72.54,3.58955,-14.1437,1.0932,2
81.085,12.8774,-14.3153,1.08267,2
79.3194,10.5521,-14.1326,1.0864,2
72.3961,43.5203,-40.3385,1.0195,2
86.9057,34.5032,-11.3854,1.05186,2
85.2208,44.0174,-17.6411,1.02256,2
84.9481,15.9024,11.7418,1.06963,2
92.9194,20.476,-8.30452,1.06642,2
91.5888,14.071,-29.0546,1.07822,2
92.5736,16.0993,-20.8931,1.08363,2
92.6367,26.8612,-10.5637,1.06963,2
98.1313,30.1352,-3.68517,1.08146,2
93.2034,19.3796,3.01033,1.08297,2
98.7178,28.7994,1.04755,1.07714,2
70.0972,36.4679,21.7818,1.01644,2
58.0464,37.4587,-0.995225,1.01441,2
68.5644,50.1259,-15.9062,1.0248,2
67.3518,46.1479,-4.87063,1.0114,2
69.7639,45.1468,-14.3866,1.02297,2
81.5553,31.6447,-7.6117,1.03387,2
88.269,41.075,2.05573,1.04888,2
73.8506,42.4722,-4.88534,1.02155,2
61.7986,46.2136,6.12924,1.01874,2
89.7463,15.0115,-0.411953,1.08055,2
72.2829,27.8895,-10.5456,1.04218,2
82.0719,17.5094,-12.3056,1.06697,2
98.4292,12.2817,-1.13755,1.09058,2
26.1712,71.4855,-21.5794,1.03387,2
22.8365,63.9439,-4.00496,1.03387,2
16.2468,74.4946,-13.7295,1.03387,2
11.2712,84.0979,-5.14814,1.0654,2
16.5892,81.3606,6.04094,1.06856,2
17.4136,76.5396,0.583464,1.0712,2
10.0549,66.1453,7.69289,1.05265,2
5.10021,70.4367,-4.14233,1.0496,2
11.9792,64.6319,-10.8965,1.02776,2
4.22436,85.4638,15.9177,1.08153,2
4.97738,80.2132,2.85851,1.08821,2
9.0045,78.5966,4.37066,1.07823,2
4.01675,60.8231,-15.3707,1.06217,2
9.07756,71.7832,-30.8519,1.06963,2
30.3895,40.0121,-4.61308,1.02052,2
39.7984,79.1415,-2.44143,1.03801,2
36.2305,56.6645,7.06131,1.0195,2
33.0694,80.1516,12.188,1.04531,2
26.8477,91.6434,-6.97529,1.07499,2
31.4856,88.4545,-8.35482,1.0537,2
56.7674,85.8927,-0.48955,1.02825,2
50.4218,87.7268,-4.77126,1.05591,2
59.7394,95.5711,2.0669,1.07499,2
55.6306,76.0266,2.64047,1.01639,2
49.3411,88.1679,-12.1743,1.06564,2
71.33,67.2656,-12.1793,1.01441,2
59.3827,80.1127,10.544,0.993261,2
54.5262,62.1375,1.02108,1.01746,2
33.1537,73.2552,6.51335,1.03894,2
14.0083,45.7394,18.4223,1.05476,2
38.8329,86.1925,-14.7621,1.0495,2
49.4258,75.6175,-12.53,1.01137,2
50.4895,73.156,-12.2114,1.02358,2
37.6665,68.3769,17.7657,1.01848,2
56.1328,39.9704,8.41745,1.01137,2
54.2329,56.8993,17.1441,1.01848,2
66.9731,68.2188,-2.93584,1.01571,2
58.9804,58.4422,-3.9724,1.00633,2
42.7201,85.5423,0.506594,1.04065,2
40.0228,67.5498,-12.8096,1.00633,2
45.886,67.009,-32.5445,1.01441,2
41.6643,65.2013,-6.0198,1.01447,2
15.8581,61.0656,2.93395,1.04511,2
27.561,48.6838,-2.91984,1.02769,2
7.2998,51.1312,-1.83705,1.05879,2
22.3602,51.4411,1.07006,1.03568,2
16.8631,56.5938,-5.89204,1.03594,2
26.1386,54.5788,-14.4245,1.03491,2
22.8365,63.9439,-11.1847,1.03077,2
25.9819,61.6145,-9.04689,1.03208,2
19.3322,78.3101,2.25831,1.05161,2
23.2412,77.4286,-10.3248,1.03771,2
19.3322,78.3101,-8.36164,1.07228,2
24.4961,75.8588,-25.4077,1.04322,2
54.1046,11.6706,-3.07308,1.04824,2
46.6115,15.4315,25.7673,1.02256,2
73.0698,6.91104,17.6094,1.06217,2
81.228,20.3379,-13.2503,1.06635,2
60.3658,19.3279,-21.4432,1.0474,2
69.1244,26.085,-4.7391,1.04323,2
66.5111,24.6638,-9.2029,1.0537,2
69.1244,26.085,10.8373,1.04745,2
72.5007,29.3022,-0.306328,1.03018,2
65.0793,20.8456,-1.88786,1.04852,2
62.4193,34.3418,20.8785,1.02358,2
85.3405,20.0221,3.01914,1.06893,2
75.1146,10.7867,-7.73861,1.06112,2
81.8719,19.5055,4.04211,1.06963,2
71.3074,22.7135,-19.3481,1.04314,2
81.2555,16.2087,-7.29731,1.06749,2
80.2911,27.2342,-6.34011,1.06004,2
66.918,4.74503,27.6821,1.05793,2
46.7197,49.9207,-9.15876,1.01746,2
33.4982,76.2394,20.2808,1.03905,2
34.0007,68.3261,-0.868443,1.02975,2
9.23358,37.0889,-15.3796,1.05265,2
13.4894,45.2072,0.359241,1.05687,2
19.6158,52.6167,-11.8116,1.02377,2
8.21671,51.8312,-23.6673,1.06402,2
20.4046,48.1223,-14.9219,1.01746,2
17.8275,49.9529,-16.4524,1.03594,2
23.724,48.585,10.2288,1.0176,2
8.1044,36.7469,-6.58889,1.06217,2
7.47552,58.6964,10.2671,1.05581,2
18.7017,70.309,25.1602,1.02974,2
17.3442,45.8399,2.77663,1.02572,2
49.6639,28.0966,1.5563,1.00834,2
47.7815,27.6841,5.9886,1.00734,2
60.3984,48.7275,-8.61232,1.01399,2
63.6992,62.0424,6.76301,1.00734,2
66.4379,61.271,-5.38082,1.01809,2
36.8365,51.2761,-31.4493,1.02256,2
46.1413,53.1061,8.55275,1.02166,2
45.0757,49.6739,-9.62311,1.02035,2
76.8845,50.0776,-27.3324,1.0134,2
95.4025,51.6086,-38.5324,1.08362,2
90.0824,39.3677,-4.16313,1.05483,2
74.215,53.8326,20.6642,1.01287,2
83.722,46.4337,19.0764,1.01036,2
81.2166,61.0002,-4.73273,1.02154,2
91.6922,83.0255,8.06434,1.07498,2
92.8845,51.8899,6.44512,1.06594,2
88.622,63.4966,5.34649,1.04426,2
77.3117,82.2995,-7.9694,1.02769,2
72.2877,90.3901,7.65621,1.04704,2
83.7579,87.6143,24.2811,1.05793,2
90.9137,84.2934,-15.5099,1.06792,2
82.497,71.5188,-15.0203,1.05706,2
80.085,83.9412,-6.10306,1.0516,2
81.0176,87.4651,-13.1759,1.06482,2
29.1392,42.2145,3.98244,1.02925,2
84.9488,87.7308,33.0495,1.06429,2
78.9,83.8269,-11.965,1.05291,2
90.9137,84.2934,1.54209,1.07178,2
70.1183,72.8634,-18.2992,1.00145,2
81.7188,90.4797,-14.7076,1.07547,2
64.113,75.4205,-5.82439,1.00615,2
70.3531,56.7595,6.55127,1.00834,2
92.7486,48.8723,10.0135,1.04845,2
86.7704,44.1954,-8.45854,1.03044,2
50.6226,68.7595,0.081689,1.01355,2
67.744,70.0976,0.395428,1.01701,2
61.6209,43.5914,0.837315,1.01571,2
70.3647,44.1073,-2.69169,1.0195,2
73.563,98.0848,2.91051,1.0886,2
78.3602,83.2716,-0.18364,1.03391,2
58.8191,70.7749,-6.35935,1.00935,2
63.898,79.5531,-11.0349,1.00231,2
63.6157,71.9577,-12.0986,0.998356,2
46.9522,81.3946,-0.210289,1.03077,2
52.3252,81.3516,-9.64965,1.03542,2
67.4054,68.907,5.22119,1.0102,2
44.9391,55.9928,0.933075,1.02765,2
62.6671,60.6435,-6.67077,1.00834,2
56.7613,58.1133,-6.90424,1.01449,2
46.8959,61.0306,-5.67945,1.02666,2
56.001,72.2972,-28.5744,1.00532,2
40.7809,52.755,-16.3548,1.01239,2
34.6759,51.9251,-10.4366,1.04108,2
43.303,45.9872,-10.2609,1.01848,2
64.6706,45.2685,-5.3837,1.0134,2
44.4602,57.6209,8.93595,1.02472,2
39.6954,61.231,13.2798,1.01644,2
21.5833,64.2314,-1.19217,1.04228,2
57.394,82.6156,-7.27971,1.03388,2
29.0897,43.3683,-3.99609,1.03594,2
36.6288,50.0965,16.1193,1.02666,2
63.3655,49.9238,9.99627,1.01267,2
84.0674,81.3742,-6.92636,1.06005,2
91.6922,83.0255,-6.46448,1.06429,2
90.9137,84.2934,3.91287,1.06749,2
83.7579,87.6143,-17.1882,1.07284,2
44.6389,85.2828,-0.0366588,1.03387,2
42.7201,85.5423,-7.92836,1.05238,2
42.0992,95.9862,-1.15196,1.06856,2
39.921,88.1293,-4.83128,1.0474,2
39.0338,93.9011,2.32108,1.06421,2
42.5282,87.39,-1.32587,1.0495,2
56.1832,81.6299,-22.1589,1.02769,2
54.5814,85.1275,-23.6537,1.04009,2
63.4431,73.2306,-25.5076,1.00935,2
81.8343,74.8726,-15.9188,1.051,2
85.3485,76.8074,9.36176,1.05055,2
73.3138,81.7342,-6.90431,1.02769,2
69.5554,91.6233,0.522498,1.04322,2
74.7231,91.5769,5.36461,1.07545,2
71.6819,93.1097,1.02639,1.04117,2
85.1788,94.218,6.52492,1.08038,2
61.1595,77.9492,-6.33169,1.00035,2
70.1183,72.8634,8.07319,0.995321,2
63.3748,79.6618,19.9034,1.00936,2
43.4849,50.5032,19.5184,1.0357,2
95.5853,70.1717,2.69372,1.09755,2
76.719,79.2075,-8.34073,1.02154,2
62.6644,63.5681,-8.61666,0.998312,2
66.6858,72.9618,-14.16,1.00734,2
59.6948,63.2008,-15.6478,1.01985,2
63.8879,55.1874,-7.62717,1.01441,2
50.9404,39.6725,1.84927,1.00532,2
52.9738,77.0989,4.70416,1.0134,2
32.2328,13.1723,-0.00459738,1.05594,2
41.1507,8.29602,-5.20318,1.05582,2
57.5466,9.80147,6.79961,1.04322,2
41.7149,6.4748,-3.57245,1.05789,2
36.3353,20.7731,8.52829,1.04617,2
39.4366,21.6869,12.6947,1.03284,2
40.8535,7.97562,1.14363,1.06335,2
51.3289,5.63818,-0.171423,1.0758,2
41.7149,6.4748,10.826,1.08579,2
31.6427,6.00436,7.58951,1.0863,2
83.2773,70.5371,10.3322,1.04113,2
80.7944,88.8739,-4.44835,1.06536,2
79.5489,77.8343,-36.6344,1.05055,2
84.0674,81.3742,-4.12857,1.05905,2
53.1348,91.0158,-3.55742,1.07484,2
67.8545,93.5705,-2.10996,1.05178,2
60.3509,92.955,14.9224,1.04635,2
10.9535,53.4124,-16.8559,1.06142,2
16.5905,48.5706,11.4681,1.04426,2
9.92258,56.5231,14.9994,1.06642,2
28.4579,68.9276,2.26937,1.02974,2
39.5778,48.1159,-5.35796,1.03181,2
38.6896,39.1278,2.18444,1.01543,2
38.946,54.1492,10.1738,1.03082,2
30.9107,57.3007,-3.7499,1.03927,2
29.9312,54.0393,-17.3116,1.04009,2
17.8974,45.5266,10.3047,1.01239,2
42.034,88.2004,24.0063,1.05581,2
39.826,82.2623,15.5821,1.04322,2
58.8996,73.1512,-0.115355,1.00231,2
46.1874,83.3481,3.65754,1.02974,2
56.196,84.7579,10.6735,1.03491,2
49.0086,87.0447,2.36563,1.0516,2
38.8413,61.2623,8.07711,1.01543,2
37.9703,69.3754,5.84736,1.00793,2
74.7231,91.5769,-2.71475,1.06115,2
73.3138,81.7342,-0.112384,1.03597,2
65.5888,81.2169,6.96639,1.01301,2
71.0646,73.1265,-9.36337,0.993333,2
65.7724,84.782,-19.5779,1.03078,2
34.611,68.7763,-26.0935,1.02256,2
34.2412,69.9801,-1.12767,1.0095,2
46.9346,68.8467,-45.269,1.02358,2
28.4945,69.2898,-24.8352,1.02741,2
31.5528,92.0395,-23.5045,1.07391,2
36.0891,88.8003,-22.1279,1.06429,2
58.5507,25.8132,9.577,1.02871,2
60.9286,39.5625,20.6212,1.02471,2
80.1269,52.1407,8.28251,1.0134,2
63.8879,55.1874,24.6645,1.02358,2
61.5407,47.7125,5.07912,1.01038,2
67.1378,45.1773,-9.29379,1.01973,2
68.7236,39.7872,28.1522,1.0195,2
72.0241,37.2019,24.8383,1.02052,2
50.3153,33.9396,-5.48407,1.01645,2
55.9971,48.0483,-4.0924,1.01043,2
71.9202,51.0937,14.7873,1.0195,2
69.7639,45.1468,16.9169,1.02052,2
65.3907,52.6518,10.2148,1.02256,2
64.3255,48.1259,-1.75537,1.02052,2
91.2682,74.6856,-4.93365,1.08471,2
81.7778,63.2099,-30.9212,1.01239,2
84.7756,80.4869,-4.8,1.06526,2
91.3788,77.7188,6.24286,1.08254,2
93.1032,56.649,-0.384669,1.08146,2
91.8799,53.0116,2.37317,1.06963,2
89.1021,62.4933,15.3868,1.059,2
84.8817,68.025,-13.6144,1.059,2
94.8694,59.6038,-4.27893,1.08854,2
81.9893,88.8225,8.72012,1.07177,2
96.2856,88.724,13.9445,1.08579,2
91.3057,74.0285,8.18156,1.08902,2
96.2856,88.724,5.42441,1.07499,2
66.6724,86.4013,-7.66508,1.037,2
77.3117,82.2995,-21.0704,1.04531,2
78.8724,89.009,0.545092,1.0611,2
74.5279,68.2124,-18.8198,1.02358,2
74.3025,71.4311,3.83736,1.01645,2
81.8343,74.8726,-11.7513,1.03987,2
78.3602,83.2716,-7.64457,1.03905,2
89.5487,72.8128,14.6986,1.07822,2
67.5518,80.8742,-19.7481,1.0353,2
55.1063,39.5003,4.50955,1.00935,2
8.1044,36.7469,22.8955,1.06642,2
43.3119,46.6179,9.51531,1.03905,2
22.5298,37.7337,1.34909,1.01878,2
51.912,49.8125,-6.60282,1.00539,2
50.18,55.013,3.93291,1.01746,2
80.2627,96.1722,-18.5469,1.08579,2
78.2826,90.8751,8.81756,1.05581,2
72.4605,91.5028,-11.6543,1.04055,2
75.5602,93.7684,18.7792,1.06986,2
96.2856,88.724,-4.29117,1.09935,2
47.6197,90.0206,28.4504,1.06323,2
15.1404,3.08563,-2.5296,1.08797,2
36.2343,23.2334,-2.12,1.03284,2
48.1829,15.3184,-4.27046,1.02537,2
21.8398,25.5968,5.46106,1.03595,2
33.8349,18.9503,-3.30499,1.03043,2
12.0649,25.3595,6.87773,1.0495,2
14.4901,40.2447,11.0817,1.03504,2
19.3635,32.1026,15.9412,1.03698,2
13.4894,45.2072,21.7535,1.06151,2
15.4585,35.0193,12.1134,1.03491,2
30.5815,6.50037,-5.82052,1.07423,2
6.60968,16.7069,4.05564,1.05055,2
21.682,23.0881,-7.57865,1.04218,2
25.7397,17.4684,-14.1839,1.04113,2
14.6191,18.9012,1.83965,1.03117,2
6.60968,16.7069,-29.3158,1.07606,2
24.9969,23.6835,8.56155,1.03761,2
24.8689,18.626,7.45146,1.03594,2
50.9323,21.5643,29.5589,1.0195,2
50.3911,8.71559,24.5291,1.03594,2
59.5278,14.5196,46.9948,1.04426,2
62.0842,27.4679,-12.5301,1.03801,2
73.7958,14.6009,-22.1226,1.05698,2
71.0159,11.7312,-19.7226,1.0516,2
39.6027,38.6793,1.4804,1.01875,2
33.6878,42.1112,-22.3217,1.02666,2
41.4709,48.8813,-4.13889,1.02358,2
26.8687,46.6236,11.2181,1.04367,2
28.5698,37.8532,-6.52254,1.02666,2
19.4879,46.3198,-27.0548,1.01137,2
25.5355,63.3896,13.6005,1.02974,2
18.7017,70.309,8.07788,1.04921,2
18.7017,70.309,30.0874,1.0474,2
0.264477,57.7336,-2.86783,1.08688,2
14.07,76.2742,-14.0988,1.0571,2
16.8937,49.1953,-7.1761,1.0537,2
7.2998,51.1312,9.86196,1.06797,2
3.61961,50.1152,5.35653,1.07222,2
11.2731,41.9766,-7.75319,1.05105,2
17.7223,31.9953,-7.83925,1.03021,2
36.981,32.5011,10.4362,1.02666,2
6.79221,29.5736,-13.6542,1.05476,2
9.42945,28.2013,-17.2179,1.06417,2
17.5691,33.5251,-5.65238,1.03387,2
43.1217,62.9695,-18.6883,1.01645,2
24.0917,85.8716,-14.4383,1.07178,2
38.3527,79.1694,-8.48212,1.03491,2
35.9946,52.7254,12.0156,1.03594,2
13.6932,69.1406,-1.01439,1.02666,2
22.06,58.9051,-18.3692,1.02666,2
8.7021,59.8865,19.3803,1.06323,2
4.28032,50.4095,2.14234,1.08146,2
15.5286,55.9844,-1.57904,1.0558,2
12.7208,28.303,-13.0052,1.0537,2
13.4894,45.2072,14.2583,1.05063,2
29.753,30.8464,-30.8918,1.02974,2
46.6649,34.7927,10.5157,1.01049,2
36.24,14.2556,19.3418,1.04161,2
43.4284,28.6127,-15.8259,1.02083,2
16.4336,16.0005,-17.0019,1.03905,2
23.5723,20.6831,2.13874,1.03077,2
23.6411,47.8012,3.50995,1.02256,2
25.8062,58.3709,4.50428,1.04996,2
10.8096,46.2279,0.00768624,1.04218,2
11.9578,46.3645,-6.33004,1.02906,2
18.9687,46.6794,-9.69327,1.03491,2
23.9668,35.2577,2.862,1.02037,2
17.5691,33.5251,10.3551,1.05411,2
27.761,45.4223,-13.6379,1.01441,2
17.5691,33.5251,-4.49175,1.02358,2
25.7104,44.0328,-26.2345,1.01848,2
19.8929,48.1474,-24.013,1.02358,2
