x,y,z,W,spp
50.3756,87.005,-41.8677,1.03905,1
28.4712,73.1633,92.5444,1.03491,1
29.7045,74.5941,-18.0071,1.03801,1
21.6655,62.8245,-72.6023,1.0537,1
15.3218,73.2922,10.5961,1.05581,1
29.7912,71.69,-62.5302,1.02974,1
11.0983,69.7553,-9.96824,1.05898,1
6.11495,60.4515,51.2514,1.06323,1
46.2182,50.2044,60.5155,1.01137,1
50.2686,50.2831,-6.10171,1.00432,1
33.2505,56.6401,-77.6738,1.02358,1
55.8202,59.9892,52.3271,1.01137,1
28.6715,23.8908,-60.9718,1.02358,1
29.6846,33.0884,0.641341,1.03594,1
10.29,56.6941,65.8967,1.05581,1
72.2435,35.5252,84.5026,1.02563,1
70.7218,33.5662,-12.3237,1.02256,1
82.8157,26.4045,3.6417,1.05476,1
67.3324,43.9294,-154.652,1.01644,1
69.5622,20.1087,-14.3537,1.02974,1
66.8602,23.3656,-7.11967,1.02666,1
89.8744,23.4205,-21.2367,1.06217,1
89.67,27.5036,33.4405,1.06963,1
39.7957,70.4072,114.932,1.02666,1
44.0612,62.7231,23.7585,1.01239,1
46.5522,58.6294,6.92806,1.01746,1
38.1584,53.8229,-42.8217,1.02461,1
36.9861,60.7215,7.16605,1.01746,1
24.2413,72.7766,17.6342,1.04635,1
35.0184,68.5272,25.9662,1.01441,1
34.429,51.8138,84.3061,1.01137,1
36.4321,62.8167,30.686,1.01746,1
27.6408,52.4074,-9.26278,1.01746,1
40.1398,44.4543,79.7157,1.0134,1
29.4033,34.8298,108.161,1.04009,1
32.4322,47.5249,43.3612,1.00734,1
32.694,38.7103,91.9897,1.02256,1
36.8357,62.161,-47.7421,1.01441,1
41.0538,43.4736,84.2179,1.00633,1
40.4276,67.1639,-2.16966,1.00734,1
18.5116,54.8892,-89.4959,1.0516,1
31.1496,54.9842,-82.3057,1.02358,1
49.855,49.8993,7.30166,1.00332,1
45.1281,51.8484,21.0882,1.01137,1
50.5467,47.6985,135.5,1.00633,1
29.8483,39.6339,-94.7202,1.03077,1
36.8722,56.5714,54.7586,1.02769,1
56.2408,48.8103,-42.2097,1.00231,1
62.9765,51.3945,-10.2717,1.00935,1
58.8173,53.7782,-9.85504,0.996317,1
63.2471,55.2753,59.3919,1.00131,1
56.1695,49.9242,45.2822,1.00031,1
69.6093,45.8172,90.7912,1.01239,1
67.1472,42.2728,43.8304,1.01441,1
54.7574,43.5373,50.627,0.99931,1
58.5014,49.9337,48.3889,1.00935,1
43.6681,74.541,103.666,1.03594,1
55.06,74.5957,-54.1024,1.01746,1
50.4477,82.6116,-106.361,1.02769,1
49.8578,36.39,3.86749,1.00633,1
50.2464,53.2038,-83.0011,1.00734,1
35.7864,49.016,-54.1978,1.01746,1
42.6736,60.3971,-10.9374,1.01644,1
31.5576,51.1866,-40.9601,1.00834,1
54.5111,68.016,-131.917,1.01137,1
51.9331,61.0274,-195.41,1.01543,1
51.026,73.9392,-132.735,1.0195,1
58.2777,66.6465,22.4995,1.01137,1
51.5373,64.2243,-87.3628,1.01644,1
50.0517,67.8966,42.1365,1.0195,1
54.7469,67.5077,-139.739,1.01239,1
67.3705,3.4343,41.6619,1.06749,1
67.0191,11.2596,48.901,1.04531,1
75.9197,35.4574,-9.07755,1.02563,1
50.0669,45.3307,-27.443,0.998312,1
39.5864,36.7068,2.40324,1.01848,1
34.3571,17.5801,-27.5056,1.02563,1
34.5018,19.9497,-56.2063,1.02154,1
44.6882,8.34855,28.147,1.04635,1
78.9425,32.5443,-50.4422,1.03905,1
77.9239,54.2813,-18.2821,1.02154,1
82.646,61.7245,43.0076,1.01848,1
76.5343,36.1286,72.7176,1.02256,1
64.5226,19.9788,-47.3699,1.02563,1
72.0785,23.7814,1.76397,1.03181,1
89.4576,43.6333,-76.69,1.0516,1
72.9781,63.1488,83.9307,1.01644,1
80.2154,60.7567,-57.0191,1.00834,1
91.8271,49.8943,-54.7668,1.0474,1
81.0999,82.9244,-8.2465,1.06217,1
70.4555,70.4448,28.6934,1.02974,1
72.7737,20.8488,14.1166,1.03387,1
56.8221,22.4854,-94.2549,1.02871,1
89.5273,19.4935,30.4248,1.05898,1
89.4707,12.6427,94.0287,1.06642,1
94.3367,20.635,-15.5531,1.06963,1
90.8661,15.6781,26.9455,1.06323,1
91.9987,22.6617,65.5686,1.06642,1
95.3742,13.8538,37.1958,1.06749,1
93.1032,4.06658,-139.022,1.08471,1
97.0979,20.3024,-8.64243,1.0793,1
59.2982,0.251631,-125.641,1.07284,1
70.3437,18.4563,10.1363,1.02871,1
66.5895,27.1998,-100.598,1.02974,1
77.0982,24.8729,-60.5295,1.03698,1
73.7367,20.8446,35.4734,1.03387,1
88.1004,14.8781,5.38819,1.06004,1
71.6634,13.3165,-1.42659,1.04531,1
73.8477,13.8553,21.9152,1.0474,1
93.7231,22.9309,32.033,1.07284,1
76.1877,48.2334,-7.59559,1.01543,1
60.3043,45.0219,-15.8797,1.01441,1
55.6099,42.5846,-12.722,1.00332,1
72.3156,60.8088,-8.77588,1.00834,1
77.2561,48.9549,-15.6502,1.01848,1
82.6992,39.0501,40.513,1.04531,1
90.3505,46.8562,-96.8404,1.03801,1
75.545,44.3804,33.3706,1.0134,1
80.129,41.23,-161.13,1.03905,1
50.013,40.2269,-29.4916,0.994326,1
74.1942,32.9707,-49.4802,1.02358,1
76.1541,31.891,-158.031,1.02666,1
57.9315,14.6636,-2.89347,1.03077,1
63.1122,42.5078,-103.018,1.02358,1
58.9012,38.5192,-162.993,1.0195,1
56.7417,40.7714,-128.936,1.00834,1
71.4199,36.5872,-117.898,1.02461,1
61.3423,54.0611,-43.659,1.00633,1
61.0143,56.439,-12.7838,0.995321,1
73.4254,66.6075,-97.6568,1.0195,1
53.3594,50.4065,-99.4376,1.00633,1
44.3567,58.5025,-50.9188,1.02052,1
43.1348,60.7655,19.9043,1.01746,1
44.8546,43.5333,-19.2705,1.00332,1
75.1358,33.024,-53.7635,1.02769,1
80.8452,34.7028,-91.2101,1.04322,1
50.8165,64.2015,57.2212,1.0134,1
51.0066,78.2916,46.2687,1.02871,1
60.867,72.8455,-71.1601,1.03387,1
76.7993,60.169,-27.2125,0.998312,1
74.3613,57.1788,9.89052,1.01644,1
40.8836,35.2428,-49.122,1.02154,1
46.8081,32.7786,39.221,1.01441,1
47.4614,26.3628,-106.248,1.00532,1
57.1025,23.1073,-39.1933,1.02769,1
57.6663,42.2593,-207.275,1.0134,1
36.1659,47.564,82.2146,1.0134,1
19.4265,28.592,-112.388,1.04009,1
15.3059,23.4277,-85.2642,1.05793,1
27.7776,20.9459,-5.60663,1.02154,1
16.9067,24.8063,-44.8123,1.05265,1
12.4035,24.7102,94.3435,1.0611,1
10.643,14.3742,95.3938,1.06963,1
2.63056,12.7205,82.4495,1.08579,1
38.9624,27.011,156.544,1.03284,1
39.2154,40.4057,-82.1586,1.01441,1
24.6286,27.2993,40.5178,1.03905,1
24.4873,28.1077,-63.192,1.04009,1
45.1618,41.2769,-118.01,1.00231,1
49.5602,47.3832,-108.452,1.00332,1
45.1683,54.4391,-55.0921,1.01746,1
80.201,22.1689,12.4659,1.0474,1
86.2283,25.0455,100.435,1.05793,1
68.0014,22.6284,14.1054,1.02563,1
4.96715,19.9551,97.798,1.08797,1
26.4151,29.8729,-77.8026,1.03801,1
32.4853,14.009,-158.728,1.03284,1
28.5878,12.6282,-88.1697,1.04322,1
28.4217,7.61147,-6.79258,1.06536,1
31.2389,25.7642,-121.576,1.02769,1
52.1656,23.0086,-8.83194,1.0134,1
29.2014,25.1616,29.3747,1.02358,1
36.0759,35.8558,75.862,1.01036,1
75.8181,16.2977,52.9658,1.0495,1
78.8257,17.5103,-2.67607,1.0516,1
53.847,26.7385,-23.694,1.0134,1
41.5813,17.5844,34.0157,1.03698,1
55.7177,4.24569,56.6391,1.0495,1
53.0957,21.9497,-100.927,1.02256,1
57.3859,12.5037,37.7049,1.02769,1
27.8134,48.9206,-29.5239,1.01543,1
28.9514,41.8668,-5.0502,1.03181,1
32.8411,46.0249,-66.8261,1.01137,1
44.6724,90.3069,4.94177,1.04009,1
55.3934,87.9224,47.3894,1.04009,1
59.6289,68.0199,-52.3521,1.02154,1
69.5973,77.5502,-29.0219,1.04113,1
73.8707,77.9924,32.6098,1.03284,1
71.7649,79.3397,-84.4179,1.03801,1
74.9226,58.4211,-31.6929,1.01036,1
90.1023,71.5684,-7.22404,1.06323,1
92.429,64.0118,-25.0588,1.05793,1
69.7167,44.5363,-35.2414,1.01036,1
74.5679,30.0905,-17.2837,1.03284,1
70.576,76.1668,-30.47,1.03181,1
67.4699,68.4559,23.8312,1.03594,1
74.483,80.052,9.79158,1.04218,1
77.7179,68.4845,107.605,1.02461,1
74.5372,75.1012,32.5315,1.03698,1
81.4147,66.87,57.8501,1.02666,1
23.1962,58.4512,-25.9408,1.04531,1
2.43651,56.42,1.32779,1.07391,1
7.65254,68.1283,34.014,1.06963,1
22.3413,77.6534,-85.5512,1.05898,1
20.1935,82.1315,-51.5646,1.05581,1
46.4295,97.1576,3.70231,1.06429,1
39.8473,98.3409,1.16141,1.07177,1
38.0898,87.5754,-10.0018,1.04218,1
42.1391,95.7836,-28.3054,1.0516,1
19.5677,76.6091,40.9092,1.0516,1
27.8322,94.468,-89.6031,1.07284,1
24.351,88.3597,-53.9178,1.06217,1
81.6722,77.144,73.8859,1.05055,1
79.9575,70.5659,-73.2437,1.02666,1
69.4425,77.3736,-15.0965,1.04009,1
57.0648,72.2858,2.13506,1.02563,1
45.9427,45.4439,-147.655,1.00131,1
48.5875,20.2186,-138.621,1.02256,1
46.5413,19.8891,-110.435,1.02358,1
49.8742,20.7849,-111.801,1.02154,1
39.6927,72.3469,40.0711,1.02563,1
23.1404,75.8564,8.24838,1.0516,1
58.39,56.4432,-38.6152,0.993333,1
74.0034,95.0568,-27.2442,1.07714,1
50.9254,85.0429,-82.3009,1.03181,1
56.8652,53.1688,-19.2163,1.00031,1
47.6044,49.8186,-104.167,1.0134,1
57.4132,48.249,-72.2692,1.00935,1
61.9344,50.8943,-63.6598,1.00734,1
40.5552,43.5939,2.67205,1.00734,1
39.9499,50.3154,5.19579,1.0195,1
54.0046,98.861,-21.0178,1.07714,1
59.5107,94.6778,92.0001,1.06963,1
59.4329,80.2975,-81.2386,1.03284,1
55.4065,79.8661,-92.1285,1.02563,1
72.6036,91.1517,-74.1124,1.05793,1
64.644,83.8064,-47.1143,1.0474,1
50.575,73.0863,-44.6732,1.0134,1
56.8465,69.7081,9.42559,1.01543,1
43.5825,69.3003,-85.6107,1.01644,1
60.5967,70.5182,9.75157,1.02871,1
70.9924,74.9887,-27.4686,1.03491,1
60.3729,64.1617,-41.9914,1.01644,1
67.7812,68.2274,-84.3989,1.03077,1
15.969,68.5218,56.3465,1.05055,1
25.0969,87.1808,98.5583,1.05793,1
29.2257,87.9081,136.949,1.05476,1
27.9169,78.993,63.8665,1.04531,1
21.5159,61.9366,-61.9634,1.05055,1
30.3596,75.6265,-0.533364,1.03698,1
29.1036,77.4817,8.79372,1.04113,1
27.5045,85.7789,-36.1149,1.05265,1
27.8185,98.674,19.384,1.08905,1
31.3904,81.6501,-63.1869,1.0474,1
26.0034,65.0614,-28.3296,1.04845,1
19.779,74.3538,36.7578,1.05687,1
29.4798,74.4873,-2.10578,1.03594,1
23.6754,53.6327,80.4059,1.03594,1
9.52897,62.1695,22.0903,1.0537,1
10.8421,57.2727,51.9266,1.05581,1
4.55758,55.849,-85.361,1.06749,1
50.7004,11.7215,-10.1155,1.02358,1
44.6254,13.414,-11.5827,1.02871,1
44.083,19.0423,-23.5478,1.03077,1
37.9871,34.153,4.27724,1.01644,1
63.183,21.024,58.1127,1.02666,1
47.4734,14.1541,15.7334,1.02563,1
53.2579,15.5766,-22.7848,1.01239,1
49.7133,9.62797,-10.8855,1.03284,1
28.4414,0.470822,-36.5298,1.09342,1
50.7139,54.6755,-23.5956,1.00834,1
80.9449,86.1756,19.7539,1.06217,1
63.4216,83.1208,12.5212,1.04531,1
64.3611,72.3938,-114.442,1.03698,1
70.0076,73.2885,49.0531,1.02871,1
40.6479,18.9924,-61.1005,1.03181,1
34.3093,21.6501,-44.6852,1.02052,1
34.3806,21.6282,66.3925,1.0195,1
64.9499,28.0998,46.4481,1.04218,1
73.7111,16.0465,32.4022,1.04009,1
75.3647,16.6057,2.43207,1.04531,1
72.7867,19.37,-71.2079,1.03491,1
57.4617,48.6363,64.8582,1.00834,1
89.8262,56.6731,-71.1607,1.05265,1
89.8182,1.45008,59.4878,1.08688,1
77.2011,11.1607,-10.7844,1.06004,1
93.7073,12.3911,0.230174,1.06856,1
82.6844,11.3798,49.4053,1.06856,1
88.851,1.23912,-58.8841,1.08688,1
82.381,1.40683,-74.2364,1.08797,1
93.0309,12.2852,-63.8159,1.06642,1
56.2545,40.6912,-31.6751,1.00935,1
93.4376,11.6897,151.247,1.06749,1
64.1149,20.3868,-48.3018,1.02769,1
58.4814,18.8224,-28.1834,1.02974,1
58.9273,11.146,-12.3009,1.03077,1
98.8195,27.7335,-55.0922,1.09124,1
47.6212,9.39977,49.1912,1.03284,1
95.9537,25.1404,-34.5353,1.0793,1
98.9263,26.5099,-10.4166,1.08797,1
93.3158,23.0153,-39.6741,1.07177,1
92.5756,40.9786,108.092,1.05055,1
89.8794,15.8443,43.0199,1.06217,1
67.833,56.8446,-7.39469,1.02461,1
68.0394,43.4758,-62.9394,1.01441,1
68.0794,44.0158,19.8524,1.01543,1
79.0069,54.9529,-18.6592,1.02256,1
95.7122,61.9451,152.521,1.06963,1
83.5801,50.414,138.625,1.04113,1
82.5121,50.8973,18.4237,1.04009,1
69.3776,45.5409,63.3562,1.01137,1
73.9248,47.4672,64.9024,1.02256,1
61.7499,40.9547,-105.824,1.02154,1
89.5017,12.8246,15.9569,1.06642,1
76.4477,23.2402,-70.5103,1.03594,1
65.3356,44.135,78.4141,1.01644,1
69.296,23.4579,-77.1175,1.02974,1
72.4775,30.7495,-57.2407,1.02769,1
77.1091,22.006,150.588,1.04113,1
89.9813,13.1202,-1.27523,1.06642,1
86.9183,10.0478,26.3228,1.07177,1
83.7092,1.78217,-8.87475,1.08797,1
91.9747,14.6503,-76.9529,1.06323,1
87.513,17.1515,-47.4854,1.06749,1
83.1918,25.0556,59.2227,1.0537,1
77.8674,6.45051,11.7075,1.06963,1
90.3627,18.2122,26.961,1.05793,1
92.6454,10.2871,0.983991,1.06749,1
96.612,5.97941,157.448,1.08797,1
93.4108,2.98884,70.7073,1.08688,1
95.3713,13.9358,137.751,1.06749,1
90.6939,4.19417,-200.061,1.08146,1
59.7377,32.9621,-69.9976,1.02461,1
81.7655,10.5727,102.883,1.06963,1
38.34,46.2725,-37.656,1.00834,1
46.168,48.9279,73.3981,1.0134,1
43.6419,7.51503,-47.8071,1.0516,1
35.9472,15.094,-65.0044,1.02769,1
53.5356,12.8947,-72.0837,1.02256,1
66.4095,68.0809,68.1762,1.03905,1
70.0804,72.0689,69.0184,1.03077,1
92.9394,16.9793,81.1116,1.06004,1
82.0523,9.15394,-156.707,1.07499,1
15.5139,30.4278,66.8836,1.04531,1
21.5253,35.6342,27.4809,1.0537,1
23.9053,42.4646,48.5066,1.0474,1
18.3489,29.5448,29.3981,1.03801,1
32.8766,18.3663,-27.8339,1.02052,1
44.1796,61.6093,-40.1109,1.01441,1
32.8377,90.4619,96.3924,1.0495,1
25.9022,97.0646,-39.38,1.08254,1
17.461,85.2848,-80.4994,1.06004,1
40.916,48.9926,74.3843,1.01441,1
47.6984,54.1087,75.1158,1.01441,1
50.0245,55.2271,60.6059,1.01239,1
15.6554,59.4392,48.5756,1.05055,1
9.69838,70.049,36.9519,1.06323,1
13.4741,84.5512,-43.6294,1.07606,1
15.2285,93.5313,25.5217,1.08471,1
28.0233,60.2903,121.679,1.04113,1
30.9701,51.0148,75.0647,1.0134,1
20.7303,52.3523,30.8185,1.04322,1
37.9889,45.3988,-66.5548,1.0134,1
39.3215,44.3247,-109.294,1.01036,1
34.674,25.3683,-1.69571,1.02974,1
32.4729,21.905,-33.7037,1.02052,1
17.2427,40.8663,-117.934,1.05265,1
22.9191,51.5073,-62.0087,1.04426,1
28.7014,45.6726,-141.216,1.02666,1
24.202,42.848,101.795,1.04635,1
10.4202,34.9961,90.4133,1.06004,1
24.7325,36.8095,30.102,1.04635,1
60.8455,56.8211,84.6963,0.996317,1
19.8654,53.1848,15.8099,1.04426,1
7.33569,66.519,-11.0535,1.06856,1
56.5295,47.3346,-72.221,1.00633,1
51.5273,61.4086,-51.9701,1.01137,1
47.9223,46.2159,-8.44627,1.00332,1
47.9623,57.4896,-20.1958,1.01746,1
40.1662,40.6275,-86.6507,1.01644,1
52.1594,66.5446,-50.6436,1.01848,1
37.2564,41.6644,4.41885,1.01239,1
18.2319,65.6863,-14.303,1.05055,1
3.56029,72.2161,121.647,1.08688,1
8.13837,93.4304,155.485,1.09342,1
68.4147,11.3277,-22.6074,1.04635,1
63.2162,13.0773,61.6999,1.02871,1
71.8068,1.47646,14.5849,1.07822,1
57.8119,30.6698,-45.8821,1.02358,1
64.8119,18.9581,-44.8575,1.02358,1
53.2009,19.2679,34.0266,1.02461,1
45.8001,33.2556,16.5958,1.0195,1
51.0096,38.6525,54.0028,1.00633,1
50.5138,31.2472,-112.414,1.01036,1
52.0217,51.2403,-45.1674,1.01137,1
72.8271,37.3165,-44.6149,1.02871,1
75.9414,20.4715,42.5276,1.04113,1
69.9524,22.7516,80.4492,1.02563,1
27.219,71.1855,-21.6291,1.03387,1
27.5525,68.7404,-25.7218,1.04113,1
26.902,76.1345,2.11867,1.0495,1
35.2926,72.9719,-13.3571,1.02461,1
29.731,79.0391,-18.0364,1.04635,1
22.3798,61.9116,-118.348,1.0495,1
27.5281,57.7281,-60.2239,1.04009,1
10.8056,63.1713,11.501,1.05687,1
35.022,71.6753,-47.701,1.02358,1
37.6988,66.8181,-2.10805,1.00633,1
39.7425,83.3197,-57.4768,1.03698,1
45.1292,89.7972,-60.2806,1.03594,1
42.3661,95.5421,-149.669,1.05265,1
39.8896,93.1345,-33.7884,1.0495,1
41.4779,93.6463,-26.67,1.04426,1
44.3801,94.932,108.928,1.05055,1
65.7962,75.5452,-114.273,1.03905,1
53.6706,83.6821,137.101,1.03387,1
67.2121,89.3889,-94.5459,1.05687,1
50.4456,50.7039,-73.3997,1.00332,1
40.6361,37.0709,-83.5445,1.01848,1
54.7656,49.9811,-35.7383,1.00031,1
47.2326,39.8116,-103.229,1.00131,1
23.1891,50.8726,-29.3391,1.04426,1
25.8197,53.1732,-48.68,1.02052,1
33.471,25.5333,-25.4261,1.02769,1
50.3118,19.3507,-22.942,1.02974,1
27.5309,21.2391,-80.9937,1.02461,1
34.2718,20.9517,-23.6023,1.01543,1
19.4757,21.9483,35.1755,1.0474,1
26.1308,21.251,-43.0414,1.02871,1
15.1712,29.4516,0.0612235,1.04531,1
23.2597,6.89202,73.6469,1.0707,1
26.8126,15.3196,-26.2123,1.04113,1
29.945,9.65744,-62.0333,1.05793,1
28.278,8.69891,242.292,1.0611,1
43.2788,9.63204,35.0536,1.04531,1
6.73805,9.43763,118.375,1.07822,1
14.4101,16.5684,168.734,1.06536,1
14.4619,5.19863,24.8292,1.07391,1
18.5314,1.60848,62.4186,1.08471,1
8.7108,10.4431,127.221,1.06963,1
10.1361,17.8221,-62.965,1.06856,1
14.2854,7.41734,5.82097,1.06642,1
6.24088,7.20491,107.13,1.08146,1
14.5157,8.38497,79.9454,1.06642,1
25.0103,5.72731,-12.5447,1.07391,1
27.2701,4.28452,138.888,1.08038,1
8.20778,36.4273,85.3001,1.06963,1
47.8787,75.1881,23.0522,1.02871,1
49.9359,80.0082,38.5521,1.02769,1
37.3496,76.7206,-93.7161,1.04113,1
43.9452,70.8495,149.293,1.02461,1
44.4757,82.063,90.8199,1.04322,1
31.3701,63.5564,48.5765,1.02563,1
34.3111,69.5306,9.63145,1.01441,1
30.749,69.9505,21.6767,1.02871,1
43.3286,44.7496,-16.0332,1.00332,1
39.7433,37.7904,14.9466,1.0134,1
32.7869,73.4682,-41.8625,1.02563,1
27.2183,58.8324,-109.96,1.03387,1
40.6152,61.5651,4.26843,1.0134,1
50.2514,67.8894,-118.011,1.01848,1
57.6906,59.3554,12.5027,0.99931,1
74.5769,22.8463,45.5091,1.03077,1
85.2533,56.6401,7.54013,1.03387,1
78.2392,63.8771,177.205,1.00231,1
86.4598,28.2774,80.199,1.0611,1
73.3305,40.1894,-44.0419,1.02154,1
73.9842,24.0015,-0.694136,1.03077,1
72.3622,33.0176,-13.2395,1.02358,1
91.7462,28.7314,-32.6,1.06749,1
94.9778,52.0331,48.0174,1.05476,1
89.5852,52.8714,-31.1473,1.0474,1
99.7423,49.4899,-94.5436,1.07714,1
95.7311,53.0462,-25.6855,1.05898,1
31.281,35.4612,-131.331,1.02666,1
67.1219,35.8475,-75.1599,1.02974,1
57.0722,36.8733,-189.2,1.01543,1
36.2376,28.8416,87.3149,1.03905,1
29.9007,21.1363,15.8617,1.02052,1
47.5578,29.1599,40.042,1.00633,1
76.7051,42.0489,-45.5137,1.01848,1
72.1365,48.6042,-113.031,1.00935,1
76.4169,49.8631,-25.4718,1.02154,1
84.0711,50.7884,-30.8942,1.04322,1
72.5286,47.4086,-75.7515,1.0134,1
69.2892,37.4693,49.0792,1.02563,1
58.2659,51.5503,-34.8432,1.00432,1
60.2012,55.6792,-105.78,1.00332,1
63.4407,57.2233,-39.2201,1.00633,1
71.3687,66.5164,-68.0894,1.01644,1
86.7159,76.5306,-85.7676,1.05687,1
28.9972,74.9941,8.78171,1.04009,1
30.453,77.2084,-58.4162,1.04113,1
35.2273,79.8056,119.826,1.04218,1
32.1211,74.1218,157.276,1.03284,1
40.8051,68.511,11.5962,1.01441,1
60.6678,91.191,-62.1887,1.0611,1
54.1806,64.3684,-45.1194,1.00834,1
42.7532,63.4776,72.536,1.00834,1
52.6998,65.5715,-75.9359,1.01036,1
66.0278,50.5482,-15.289,1.01036,1
60.3096,49.743,20.3943,1.00532,1
61.4408,37.8847,38.8765,1.02666,1
61.7783,40.7143,-126.773,1.02052,1
47.3832,43.6532,-8.25094,0.997314,1
85.4563,67.5941,-64.8444,1.03387,1
93.2577,65.0118,-18.4363,1.0611,1
89.7499,58.496,99.7836,1.0495,1
89.2243,45.7286,30.8374,1.04635,1
77.8098,61.1944,-119.137,0.997314,1
74.6799,70.5605,-15.8619,1.02666,1
91.0423,97.4288,71.1933,1.09451,1
69.0038,87.5605,-49.5853,1.05055,1
72.8031,92.4694,57.1701,1.06217,1
74.3767,87.4091,110.205,1.04635,1
77.4962,87.3075,79.7262,1.05898,1
79.9182,82.5507,45.9106,1.05476,1
66.2928,92.02,-7.79044,1.06429,1
67.2158,92.5382,39.1063,1.06217,1
71.0855,93.4608,71.3067,1.06963,1
69.2357,86.5581,26.2238,1.0495,1
55.1215,84.5217,-57.2959,1.03698,1
56.7326,42.7377,-28.3814,1.01036,1
16.166,52.3618,72.9104,1.0537,1
29.519,77.0588,-0.774784,1.03905,1
17.6981,77.1202,67.2064,1.05476,1
32.5388,86.8916,117.25,1.04845,1
17.3149,82.0756,127.769,1.05055,1
17.8145,70.0006,43.6735,1.0537,1
49.5336,67.9601,-79.6619,1.01644,1
40.528,68.5262,-46.6217,1.01543,1
49.819,72.6298,72.2903,1.0195,1
54.2539,77.5539,121.542,1.0195,1
35.3008,70.9095,-136.829,1.02769,1
30.7677,83.6106,15.7295,1.04635,1
49.2504,79.976,-5.35637,1.03181,1
77.4489,23.5746,-20.4297,1.03905,1
77.1581,25.9127,-33.6996,1.03698,1
69.355,39.0577,60.1598,1.02461,1
76.1882,26.6481,45.6367,1.02871,1
77.9616,30.1808,-18.2594,1.03181,1
39.1792,47.1693,-43.1288,1.01239,1
31.0012,53.0422,63.745,1.01848,1
35.5721,56.6011,3.85527,1.02256,1
45.7896,59.3892,-105.376,1.0134,1
48.4899,55.2362,13.9415,1.01543,1
29.1965,47.3531,147.213,1.01848,1
19.2086,54.2924,-47.2292,1.0474,1
22.5916,51.4153,-38.7865,1.04531,1
30.5211,70.4696,-11.4325,1.02256,1
33.2921,61.9606,45.1377,1.02461,1
30.8084,63.4564,-130.768,1.03491,1
37.9143,64.2797,-109.975,1.00834,1
35.3499,65.5106,54.3499,1.01441,1
22.0857,63.2636,74.3114,1.05476,1
26.8096,67.1643,23.5647,1.04218,1
19.282,59.2744,69.4595,1.0495,1
35.2836,60.9774,-104.698,1.02256,1
32.799,67.0683,-9.32135,1.01746,1
20.3894,36.4673,-8.58704,1.05687,1
14.2895,46.7224,81.858,1.05793,1
7.36259,41.7941,36.3114,1.08254,1
17.0449,33.4644,-141.821,1.05476,1
11.6104,34.2579,-116.106,1.05898,1
50.2739,61.2522,34.5664,1.00834,1
44.5522,76.1581,-4.09124,1.03181,1
53.5888,60.8334,-73.2242,1.01441,1
48.0856,67.6666,51.352,1.01543,1
61.3527,61.2325,-94.9954,1.01239,1
58.9977,64.6669,-110.671,1.0134,1
57.5672,63.1637,-44.7737,1.01137,1
56.3201,74.4251,-146.003,1.02052,1
78.9422,55.5804,-86.6856,1.02461,1
88.1787,63.1506,-31.9121,1.04322,1
82.715,56.4938,-5.03822,1.03491,1
89.257,51.2857,-22.1089,1.04426,1
74.2266,78.0863,-9.54954,1.03284,1
73.4344,84.3984,35.2433,1.04635,1
78.9327,91.883,47.3101,1.07177,1
59.0536,7.65525,-65.3105,1.03491,1
57.0857,9.9848,-68.0392,1.03491,1
58.884,10.8709,3.55267,1.03181,1
52.504,6.3773,65.1915,1.03491,1
46.382,1.22713,-75.8864,1.07822,1
54.7241,2.44518,-41.7249,1.0611,1
57.996,3.56947,14.0582,1.05793,1
57.293,12.8503,142.217,1.02871,1
4.60369,47.9877,-3.34851,1.08688,1
29.1298,53.7488,48.8762,1.02052,1
28.6695,70.2364,33.5711,1.03077,1
16.8809,75.9554,46.8206,1.0537,1
23.04,96.5859,36.9216,1.08146,1
6.15519,56.9982,-65.7405,1.06323,1
8.57686,65.4147,-47.8134,1.06536,1
14.0458,58.413,23.1152,1.05265,1
22.1141,29.054,-79.677,1.03387,1
17.7478,29.2469,-59.1578,1.04322,1
2.50905,40.1902,-60.9513,1.09124,1
27.4076,48.4682,-33.1656,1.01543,1
14.6217,43.5624,-43.1481,1.05898,1
12.2662,50.4346,123.976,1.06217,1
6.53337,81.4573,-73.0044,1.08471,1
5.8886,81.3634,-7.17711,1.08471,1
19.6546,72.2994,78.9408,1.05055,1
17.1834,68.3151,128.294,1.05476,1
13.1565,72.5006,24.6765,1.06004,1
9.18257,85.6504,3.63308,1.08471,1
6.10565,67.5382,-6.23974,1.07391,1
58.8535,8.06561,-22.5537,1.03491,1
62.219,14.0521,76.335,1.02154,1
60.5842,16.8373,-22.6726,1.02871,1
50.4486,5.96936,21.4469,1.04218,1
40.4512,0.621915,53.5839,1.08471,1
46.7017,14.2773,2.25291,1.02563,1
51.9568,10.0154,-36.1267,1.02871,1
46.5441,16.0862,-26.1734,1.02871,1
67.3326,1.32184,20.4608,1.07714,1
72.3499,4.84404,27.8379,1.06429,1
64.6127,4.03057,81.9406,1.06323,1
49.4039,29.3437,-49.2351,1.00633,1
42.2943,26.0336,-89.026,1.03698,1
42.1083,28.647,-62.6272,1.02666,1
51.4193,23.3688,-28.0647,1.01036,1
44.3424,34.0379,-20.2353,1.02052,1
80.5024,31.4229,-71.5598,1.03905,1
67.4728,18.5263,-53.2347,1.02563,1
69.9201,27.6678,-28.9581,1.02974,1
66.9728,35.9743,38.0642,1.02871,1
34.2117,29.6426,-101.806,1.02461,1
37.44,34.72,-0.702606,1.01644,1
34.5405,27.26,-88.8914,1.02871,1
