x,y,z,W,spp
58.8098,11.5986,-72.4709,1.0495,1
66.7891,2.31373,101.641,1.0793,1
60.3854,19.4589,-142.789,1.03491,1
14.922,42.7939,147.029,1.03698,1
13.8996,40.5054,44.1566,1.04218,1
26.0526,45.5374,-135.171,1.02358,1
35.7491,34.3354,72.1841,1.02871,1
27.1557,27.4292,-44.1468,1.03801,1
27.7652,30.5739,-89.0008,1.04113,1
32.7503,20.384,21.194,1.0474,1
31.8636,24.2136,28.4848,1.04426,1
5.64299,37.642,25.0606,1.06856,1
6.58503,30.0002,-74.5505,1.0707,1
23.8367,12.0857,81.9017,1.0611,1
35.3994,16.4397,156.639,1.05265,1
27.3293,9.8783,263.338,1.06004,1
41.3783,26.8526,201.955,1.02974,1
34.3765,18.5866,217.121,1.04531,1
39.9656,31.5089,118.023,1.02871,1
45.9363,50.9132,20.2074,1.01746,1
44.6922,51.1348,124.251,1.01543,1
46.7053,52.6855,50.9226,1.00834,1
45.6981,54.3596,88.7448,1.01239,1
41.3513,51.6936,-57.3483,1.01239,1
25.6285,8.36029,116.777,1.06536,1
27.4404,28.4549,69.2991,1.04009,1
21.5857,16.61,64.2642,1.0516,1
8.69381,26.5965,-100.7,1.07606,1
20.1578,19.3651,21.9229,1.05265,1
39.6908,8.98662,-44.8078,1.06429,1
10.7393,8.11414,-56.5121,1.08146,1
7.67293,20.7907,-43.8509,1.08038,1
17.4721,13.5093,136.397,1.0707,1
1.0669,11.4506,52.4466,1.08797,1
4.08067,35.0428,-35.4383,1.0707,1
5.3684,39.4707,43.0972,1.06642,1
11.4218,44.5693,24.8879,1.04845,1
15.9824,51.1689,-152.24,1.03284,1
16.7172,54.7786,-100.149,1.04218,1
44.8226,56.8237,216.325,1.00532,1
14.3238,27.3475,-155.119,1.06536,1
19.8,15.5612,-153.397,1.06429,1
19.791,23.3817,25.2999,1.05898,1
21.2738,24.5031,107.764,1.05898,1
22.8528,22.748,140.066,1.05055,1
61.0339,13.3229,-12.7468,1.02974,1
92.4502,24.1301,-41.2585,1.05793,1
8.68647,24.5289,46.0258,1.07177,1
6.83759,25.7733,119.469,1.08038,1
3.1008,16.9897,-30.7506,1.09124,1
48.3106,13.2912,239.723,1.04426,1
52.5279,13.4312,273.557,1.05476,1
27.2262,18.5625,-182.538,1.05055,1
32.8761,16.8774,5.02178,1.0495,1
35.3635,34.6517,58.7258,1.02563,1
41.0605,14.1051,61.637,1.04009,1
64.6848,35.6634,173.618,1.02358,1
62.1396,35.8614,-113.401,1.01848,1
71.3726,81.5377,-116.505,1.02563,1
73.4669,77.6517,-46.6262,1.0195,1
77.9371,80.0747,187.1,1.03284,1
73.4303,70.7242,-12.7446,1.03387,1
82.1133,69.2296,-169.417,1.03387,1
64.6004,92.8545,-88.978,1.0537,1
72.2201,82.7134,-168.312,1.02769,1
73.5716,86.541,151.658,1.03594,1
63.262,84.6346,99.9807,1.04322,1
61.7046,92.444,196.532,1.05687,1
60.8956,67.8805,13.7146,1.02154,1
65.7072,37.7076,-134.726,1.01036,1
79.8556,51.5867,-85.8997,1.02256,1
78.3366,47.083,35.1403,1.02358,1
81.5027,61.4695,-28.9829,1.03594,1
79.652,65.6386,40.7109,1.03181,1
87.008,65.3486,22.6488,1.04426,1
82.7526,63.2967,77.9724,1.03387,1
69.7272,62.0097,99.8875,1.0195,1
49.3202,66.4326,-50.5981,0.99931,1
36.5064,70.0835,246.006,1.02563,1
37.3375,63.6871,39.7959,1.01848,1
31.5187,61.4331,-29.085,1.02154,1
31.1951,52.6583,-117.353,1.02871,1
43.9836,59.2336,-86.599,1.0134,1
76.0162,52.5552,21.1067,1.02256,1
55.1147,48.5006,-104.501,1.00332,1
36.322,77.0449,-1.85378,1.03284,1
52.3439,69.2177,46.7706,1.01239,1
45.8523,71.497,-153.948,1.00834,1
52.532,67.6473,-141.524,1.00131,1
51.8253,70.2401,55.7088,1.01137,1
38.2001,91.4339,-162.461,1.06963,1
41.5586,75.2979,237.235,1.02358,1
34.3129,89.9989,-134.319,1.06004,1
34.9883,82.0531,43.9129,1.03698,1
52.959,27.8241,117.902,1.02461,1
60.0594,26.3907,175.591,1.03077,1
43.6741,32.6001,138.219,1.02666,1
45.8982,24.2545,66.901,1.02563,1
50.5067,19.9546,-48.692,1.03698,1
18.1662,21.8333,94.1075,1.05265,1
27.592,30.6532,214.285,1.04113,1
25.4347,22.292,107.395,1.0495,1
54.9556,68.375,-204.489,1.00834,1
37.7458,66.998,86.2924,1.01746,1
53.1314,60.7482,172.209,0.986403,1
51.8824,82.2172,-126.757,1.02974,1
55.4029,85.2765,-72.1144,1.0516,1
46.6112,55.3591,-33.9976,1.00532,1
33.4701,51.1761,188.12,1.03387,1
45.6271,47.6784,17.1538,1.01441,1
46.0595,33.8977,327.21,1.02666,1
28.2274,26.6961,243.322,1.04218,1
13.6429,20.6757,-127.411,1.06004,1
7.67746,28.0163,-104.184,1.07606,1
22.2457,24.0563,26.0898,1.05476,1
10.8711,25.3318,79.9395,1.06536,1
15.663,14.8641,142.937,1.06856,1
39.6273,43.595,-89.3365,1.02256,1
38.0532,50.437,22.5868,1.02563,1
28.8413,34.0328,-13.3406,1.02666,1
28.135,48.9217,110.467,1.04009,1
6.98977,41.442,109.666,1.05793,1
13.593,39.2093,82.3698,1.04635,1
16.5505,53.4308,274.056,1.04113,1
11.6334,46.2139,-171.678,1.03905,1
11.3165,46.2293,1.02819,1.04218,1
12.503,41.7248,46.6817,1.0474,1
16.9965,39.4526,220.511,1.02974,1
35.3176,39.8426,8.64189,1.02154,1
27.4691,45.3364,-140.423,1.02256,1
41.2017,38.914,37.3923,1.01543,1
35.0188,37.4293,171.319,1.02052,1
34.7797,23.9976,-27.212,1.0495,1
16.9071,16.7416,-122.14,1.06536,1
14.1715,30.952,-118.59,1.06429,1
36.2905,33.9628,173.375,1.02256,1
36.2691,29.3852,-120.371,1.03284,1
28.489,32.1553,64.836,1.03284,1
48.2174,35.6965,-40.6373,1.03387,1
39.5024,29.5313,51.8786,1.02974,1
46.8247,19.0992,54.0813,1.02769,1
47.5637,37.0977,169.155,1.03181,1
50.8417,34.3632,20.9522,1.03491,1
62.3085,42.0067,88.6465,1.00532,1
61.6872,18.2059,80.1298,1.02461,1
67.7998,13.6933,124.062,1.02461,1
39.7597,50.556,-31.9267,1.0195,1
43.5607,12.5978,-143.081,1.04322,1
46.3908,13.0452,71.4495,1.04531,1
41.5525,5.10834,232.143,1.07284,1
26.086,37.0478,133.338,1.02256,1
12.8584,47.1803,-12.0556,1.03491,1
12.8102,37.5697,-112.149,1.04531,1
12.6748,34.8819,-50.1693,1.05476,1
20.3077,16.5092,33.9073,1.05687,1
27.8364,28.0795,328.549,1.03905,1
26.6788,30.9287,132.95,1.04009,1
19.1211,29.3984,-61.4716,1.05687,1
41.1014,25.0062,-22.4778,1.03181,1
23.7266,39.8342,99.2516,1.02666,1
37.3214,36.4275,26.0408,1.02769,1
25.7758,22.6636,-127.749,1.04635,1
42.0538,32.3678,366.815,1.02052,1
41.181,34.7311,-87.6364,1.02358,1
37.5716,27.0951,159.249,1.03801,1
5.11994,0.273347,-143.463,1.0967,1
34.8282,26.4597,89.9515,1.04322,1
48.2526,37.9045,86.3739,1.03698,1
59.3649,36.9738,-1.99053,1.02666,1
28.9424,57.6426,-214.233,1.02974,1
29.9013,51.2395,10.8574,1.03698,1
36.1352,63.6331,-24.3501,1.01746,1
17.6389,48.8091,-118.832,1.02871,1
19.7229,45.577,-70.0175,1.02666,1
48.2801,37.8019,-45.5418,1.03698,1
35.4833,47.1291,12.5683,1.02358,1
51.3971,44.3235,85.828,1.01644,1
27.0774,53.175,136.576,1.03387,1
21.7833,56.3703,144.682,1.04009,1
15.756,43.328,154.157,1.03491,1
6.00992,51.317,134.807,1.06323,1
41.5382,18.3496,20.1246,1.04009,1
63.3642,13.4788,-168.315,1.02769,1
47.5739,23.3605,10.2733,1.02666,1
85.0649,18.6519,-64.2739,1.05793,1
34.2024,14.0876,277.536,1.05265,1
33.6238,17.3889,263.382,1.04426,1
56.7501,5.6568,145.96,1.07177,1
52.9983,3.32138,160.71,1.07822,1
30.5589,37.7107,92.7832,1.02256,1
31.8602,36.3627,80.1657,1.02358,1
50.9097,27.3801,23.0455,1.02052,1
46.0295,13.5999,27.3265,1.04113,1
58.4241,14.2808,61.8719,1.04426,1
49.8951,15.9783,45.5801,1.04531,1
65.5012,1.7258,127.031,1.08688,1
28.0105,1.29046,102.574,1.08254,1
25.0096,42.5418,286.566,1.02358,1
28.5981,45.108,39.2637,1.02871,1
20.8882,36.3204,275.661,1.04113,1
66.5041,45.5498,-115.456,1.00935,1
73.1679,44.6923,44.0837,1.00935,1
65.4848,43.0112,124.572,1.00131,1
67.5905,46.2649,-3.50912,1.00532,1
67.3817,50.5217,-145.654,1.00834,1
59.2622,59.1164,-37.6637,1.01239,1
60.5709,51.8638,-161.763,0.996317,1
57.4231,53.4907,-111.58,1.00131,1
56.6696,57.0348,7.6185,0.98739,1
39.3174,49.6106,-101.579,1.0195,1
52.8784,44.0687,91.3271,1.02666,1
36.3438,48.4781,-38.1143,1.02461,1
41.745,44.886,-8.47131,1.01746,1
61.114,68.9958,159.718,1.02974,1
58.1477,69.868,79.0171,1.02461,1
51.9583,62.0817,-121.63,0.990357,1
53.7904,70.281,92.2317,1.02256,1
65.2141,65.5668,263.481,1.02871,1
72.4171,60.8123,-72.8317,1.02666,1
61.9603,80.9938,83.0985,1.04635,1
61.684,69.963,239.827,1.03077,1
68.4563,68.6863,280.446,1.03077,1
73.3256,57.7001,147.019,1.02769,1
87.4813,62.4828,-156.553,1.04426,1
76.6666,50.1399,-65.5656,1.02563,1
74.2059,48.3642,155.74,1.02666,1
88.5846,52.5905,-25.3021,1.0474,1
56.9251,63.035,-222.891,1.00131,1
53.467,65.2706,-79.9763,1.00131,1
58.0332,38.7815,97.5582,1.02461,1
56.615,42.2135,178.212,1.01137,1
66.7201,48.2249,44.9162,1.01137,1
73.7108,40.6154,187.172,1.01746,1
74.846,43.5854,109.924,1.01543,1
57.0673,29.4752,-8.63622,1.03801,1
75.8763,54.2885,-71.0048,1.03077,1
85.2537,13.5625,154.93,1.06749,1
86.8397,34.3455,27.0855,1.01543,1
86.4008,25.1907,-45.328,1.03284,1
63.7591,11.2058,22.1864,1.03491,1
65.3558,20.2782,128.521,1.02563,1
68.4865,18.1197,70.0062,1.01848,1
46.2523,8.22822,-15.7435,1.05898,1
51.0469,21.4861,-75.2434,1.03801,1
39.0197,25.7262,261.531,1.04113,1
50.7661,32.4069,271.981,1.02563,1
14.9125,15.9083,235.272,1.0611,1
11.8429,7.4127,16.9965,1.08362,1
25.2683,5.58032,16.6993,1.06963,1
9.17651,10.4464,-84.3792,1.08362,1
11.205,18.3071,2.14838,1.07177,1
8.01593,39.6685,137.219,1.05265,1
10.382,43.2705,-36.774,1.04531,1
12.3144,42.2596,231.427,1.0474,1
15.1929,39.9123,190.028,1.04426,1
71.4326,97.462,-44.9545,1.0793,1
9.42886,87.7882,-18.2881,1.06429,1
5.85485,75.1205,77.5075,1.08254,1
8.72383,64.2841,85.9937,1.06004,1
26.0861,72.6606,-50.1097,1.05793,1
26.5564,77.9224,113.373,1.05687,1
28.2805,76.0069,5.82183,1.05687,1
2.71183,74.7598,30.6824,1.08362,1
3.67586,74.3426,105.202,1.08471,1
14.1055,6.78698,60.6008,1.08362,1
10.1351,19.4617,-2.51129,1.0793,1
29.8833,46.3047,-49.3603,1.03181,1
19.5702,44.2844,107.948,1.02769,1
34.7567,52.9078,-210.199,1.03387,1
20.8691,45.1592,-48.655,1.02769,1
44.2851,36.7283,50.1525,1.02871,1
57.0308,50.4193,-75.2613,1.00031,1
60.383,56.8203,128.487,0.99931,1
30.149,34.2075,-112.599,1.02358,1
37.4571,35.9254,43.9219,1.02358,1
32.624,29.7887,-92.0024,1.02871,1
27.7853,15.6889,-50.2646,1.0495,1
26.5771,11.6673,-5.36309,1.06323,1
10.6047,29.6719,103.02,1.06749,1
29.6498,29.2309,355.899,1.04009,1
32.5059,27.5068,-274.832,1.04113,1
40.0815,17.7548,-85.0157,1.04426,1
82.1368,53.1733,231.776,1.02358,1
28.0547,50.0669,-64.1526,1.03698,1
32.6736,44.0523,-28.5036,1.02666,1
48.2416,43.5428,5.42348,1.02154,1
52.4254,47.8226,240.672,1.00633,1
57.8157,55.9152,130.193,0.996317,1
55.6325,56.3204,187.422,0.985418,1
49.5577,76.609,-144.004,1.02461,1
54.3848,71.2351,148.473,1.0195,1
53.9454,84.1536,-47.0188,1.04113,1
47.7652,83.8292,170.578,1.03491,1
42.3714,81.4317,-98.4754,1.02871,1
48.9151,52.5269,101.583,0.990357,1
65.7109,54.4177,89.8234,1.00935,1
70.6714,41.2484,165.867,1.01137,1
67.998,28.6576,151.907,1.02461,1
65.4157,56.9552,-156.584,1.01239,1
57.497,82.4066,51.7155,1.04113,1
67.9977,84.7612,50.9133,1.02769,1
47.8156,83.7976,88.5895,1.03594,1
54.1341,88.4567,207.117,1.06004,1
43.1816,77.4054,73.0439,1.02358,1
32.4104,78.7623,48.7528,1.04113,1
30.5765,68.5165,53.2176,1.02974,1
51.0091,61.7034,220.879,0.994326,1
39.0538,66.2948,-47.7539,1.0195,1
39.8465,67.6089,-75.4529,1.01543,1
41.8402,57.5245,-22.3185,1.02563,1
59.2292,55.7867,-163.918,0.998312,1
46.6462,62.9744,-115.514,1.00031,1
66.6549,67.1897,-87.4289,1.03284,1
69.0843,88.0674,169.304,1.03284,1
72.7862,88.5932,-83.3196,1.04218,1
58.6598,85.0012,72.7288,1.04845,1
64.8741,98.9704,200.364,1.07822,1
79.8494,77.7219,69.1732,1.03077,1
99.8787,59.5182,-96.3381,1.09233,1
99.4452,55.7038,-3.68681,1.08688,1
93.2171,60.6176,-72.5718,1.06856,1
59.304,61.0148,-136.626,1.01746,1
53.9087,56.0751,-7.10773,0.991348,1
64.8727,67.897,-113.452,1.02974,1
86.6306,68.5042,-94.2722,1.04635,1
83.1268,75.7626,118.368,1.03905,1
81.9777,55.988,95.7129,1.03594,1
77.2293,87.9529,42.042,1.04845,1
80.3534,98.0256,71.3359,1.08362,1
68.186,65.0241,-243.318,1.02154,1
60.1499,62.8358,-61.2449,1.01239,1
69.1379,16.2461,209.602,1.02769,1
65.8995,9.33555,-37.0768,1.04322,1
73.0923,9.27437,-20.6983,1.0537,1
78.162,14.6225,-0.984468,1.06004,1
70.2364,14.1653,-72.4429,1.02974,1
73.4626,5.98963,31.9393,1.06217,1
72.9981,13.6976,105.56,1.03801,1
68.5529,39.7415,-12.6688,1.00935,1
73.6146,27.4509,-9.97226,1.04218,1
81.6308,26.0554,44.62,1.04113,1
32.0632,50.4269,-205.74,1.03594,1
24.4148,57.6857,-124.152,1.03905,1
18.3978,57.2494,143.57,1.04218,1
26.7167,47.9518,135.881,1.03905,1
31.1919,45.4726,130.091,1.02666,1
16.6459,42.6089,132.237,1.03181,1
2.38074,59.6634,-93.9576,1.07822,1
35.0435,74.7082,135.638,1.03491,1
37.0594,67.6422,-258.648,1.02154,1
26.3443,78.3747,-131.699,1.0537,1
12.062,98.6988,-337.956,1.08254,1
7.49861,93.0897,49.1461,1.06856,1
25.9094,45.5691,75.0324,1.02154,1
37.1827,45.3629,148.636,1.02256,1
38.926,40.3169,251.576,1.01746,1
33.1269,44.2284,105.931,1.02871,1
38.9872,17.276,-10.2673,1.04322,1
45.6682,15.7119,-2.7375,1.03491,1
25.1727,9.48263,81.862,1.06536,1
54.1013,14.8471,222.267,1.05055,1
44.2605,8.96468,129.133,1.05265,1
12.829,35.3529,-47.0322,1.05581,1
28.3332,12.5779,9.98261,1.05476,1
34.9082,16.7099,-55.0118,1.0537,1
32.4218,13.6062,-119.401,1.04845,1
28.0251,3.0047,-126.201,1.07822,1
69.1278,27.5937,-23.5915,1.02769,1
63.7013,18.374,45.3756,1.01441,1
70.3821,27.3894,-13.1747,1.03077,1
55.3733,22.1861,22.4883,1.04635,1
55.4902,17.1032,-25.7148,1.0495,1
40.1119,29.9464,114.266,1.02563,1
42.3162,25.0506,-150.144,1.02974,1
32.6451,5.15412,11.1695,1.07606,1
20.4804,19.5047,216.232,1.0495,1
28.0685,19.2167,122.955,1.04845,1
31.5143,26.0169,194.512,1.03801,1
34.4484,19.258,188.763,1.04635,1
0.378995,89.9152,-10.7845,1.08797,1
5.25904,93.6039,-78.0052,1.07391,1
17.0065,80.1578,-63.2407,1.06856,1
54.1219,72.3258,22.0878,1.02154,1
34.0162,68.7905,135.342,1.03077,1
32.166,64.0162,49.767,1.02461,1
67.3282,89.4326,105.269,1.04113,1
52.3768,69.1205,166.17,1.0134,1
56.5712,81.2577,148.372,1.04322,1
66.7938,92.4369,175.575,1.0495,1
56.2254,87.05,-5.96151,1.0537,1
76.2664,83.5518,28.6549,1.03284,1
73.5791,83.2238,165.687,1.02666,1
86.3018,80.3146,58.0028,1.04845,1
67.8815,53.3388,-59.7188,1.00834,1
23.4931,70.4894,-214.762,1.0537,1
40.6877,53.3156,99.9743,1.01644,1
39.3146,34.9734,-148.045,1.02461,1
42.5614,36.4965,46.0932,1.02052,1
33.0192,43.0292,152.698,1.02461,1
37.852,41.1184,28.8383,1.02154,1
43.514,54.6774,88.0619,1.01644,1
48.3758,44.5728,86.9236,1.02154,1
34.0031,62.5565,-261.576,1.0195,1
25.5796,65.2731,-54.2009,1.04426,1
46.3736,70.2173,254.36,1.01036,1
32.8064,39.1335,122.598,1.02052,1
35.228,42.1615,-165.151,1.02256,1
30.5987,58.715,138.122,1.02563,1
48.7056,55.7827,148.885,0.997314,1
44.1824,47.3277,222.137,1.00935,1
57.317,57.8769,206.948,0.990357,1
25.7717,52.8417,-47.9622,1.03491,1
36.282,49.8795,120.944,1.03077,1
38.028,56.8831,108.586,1.02666,1
41.7321,90.23,-119.924,1.06429,1
30.7694,87.792,-277.362,1.05265,1
26.4189,93.9788,-217.345,1.06323,1
18.7134,96.6881,108.709,1.07391,1
86.174,82.3439,123.829,1.05476,1
79.7685,78.7212,231.94,1.02974,1
84.6014,75.2922,148.495,1.04322,1
64.8971,98.0023,-0.927248,1.07284,1
76.8219,73.6554,291.2,1.03284,1
77.0137,93.8677,-93.6086,1.06536,1
82.8174,79.4612,32.9571,1.04009,1
69.399,83.055,181.503,1.02461,1
82.8516,87.54,223.49,1.06749,1
89.3533,78.1988,183.6,1.05581,1
84.3068,74.5711,26.0593,1.04113,1
75.7375,73.7608,79.11,1.03181,1
74.7641,72.258,97.2634,1.03181,1
71.4804,73.1926,28.904,1.03387,1
77.0428,70.0505,-6.56999,1.03491,1
63.7148,87.8035,85.3315,1.04218,1
52.3151,84.8142,83.9042,1.04635,1
54.8612,82.198,-238.568,1.04322,1
61.1867,86.8973,-132.298,1.04113,1
55.3996,90.877,-130.229,1.06323,1
16.7454,49.7214,125.281,1.03077,1
28.526,39.3882,9.57238,1.02154,1
11.8185,26.9234,-40.8115,1.06642,1
17.1398,22.2939,144.758,1.05687,1
16.8442,23.9634,44.0662,1.0611,1
16.8297,23.8264,-51.705,1.06004,1
20.6569,34.0336,85.3612,1.04426,1
21.6271,36.7366,79.7862,1.03594,1
12.164,30.9462,118.275,1.06004,1
15.2346,23.7252,-21.2684,1.06217,1
12.9274,43.4703,-170.433,1.04113,1
24.3751,19.3254,-36.272,1.04845,1
16.9122,16.869,-146.379,1.06429,1
16.8789,6.1203,-98.012,1.08038,1
18.702,17.6544,23.893,1.05687,1
13.0844,48.0939,72.9416,1.03594,1
7.49806,50.1523,-34.304,1.0537,1
10.2526,84.567,100.257,1.07284,1
15.2425,62.1305,100.923,1.0516,1
13.1874,77.0093,0.132117,1.07177,1
17.6314,82.3399,127.744,1.06963,1
22.991,77.9852,354.589,1.05898,1
18.8976,68.1687,155.709,1.0516,1
23.7705,63.7864,-156.82,1.04218,1
49.5486,28.0107,151.154,1.02154,1
62.1953,23.7186,157.054,1.02871,1
68.9124,37.7958,272.212,1.01543,1
42.9657,12.9106,24.0444,1.04009,1
43.8236,30.1476,142.906,1.02358,1
42.4202,29.7646,-25.9539,1.02461,1
57.628,25.4023,27.8575,1.04426,1
66.2153,27.3069,27.7418,1.02461,1
72.3957,15.983,64.112,1.03698,1
69.775,15.6955,109.763,1.02871,1
25.4138,56.9934,162.908,1.03801,1
26.0363,86.1307,-8.71558,1.05898,1
73.9064,31.3572,113.886,1.03491,1
76.4578,27.2105,-9.66232,1.04009,1
79.0102,41.3781,15.9086,1.0134,1
80.3995,39.8313,54.4828,1.01543,1
22.7125,29.1034,-61.0379,1.04531,1
62.2714,38.4778,-28.9882,1.01441,1
56.4044,43.7303,-16.3432,1.01746,1
59.8248,40.7383,18.3606,1.01036,1
36.9134,34.8995,137.578,1.02154,1
85.7355,41.2793,-111.609,1.02052,1
92.0873,35.5702,-19.1376,1.04009,1
91.0271,47.4515,133.648,1.05687,1
99.1126,33.8021,64.3032,1.08579,1
97.7068,38.0536,143.684,1.07391,1
82.7479,48.0464,3.6862,1.02769,1
84.2184,49.5022,232.132,1.02666,1
83.8517,44.3537,52.3554,1.02563,1
82.2319,47.8258,-210.345,1.02871,1
92.2036,43.9267,93.796,1.0495,1
95.1453,45.0232,63.9035,1.06963,1
84.8673,37.3299,57.8058,1.01644,1
81.1205,37.0209,-27.6444,1.01848,1
77.7888,36.9171,143.074,1.02154,1
44.713,68.8016,-5.58255,1.0134,1
66.3641,85.0702,322.228,1.03077,1
43.2121,70.5142,292.418,1.01441,1
48.0344,58.7277,87.8331,0.99931,1
41.461,69.9381,134.424,1.01441,1
59.9641,61.9522,-245.192,1.01036,1
40.2981,78.4113,57.7719,1.02666,1
42.0143,83.8506,-105.827,1.03181,1
42.9927,85.4737,37.9751,1.04322,1
45.3582,83.1553,70.2553,1.03698,1
47.3435,63.5182,-104.736,0.998312,1
41.5058,76.2242,123.029,1.02358,1
40.8127,69.4749,134.681,1.01543,1
35.6221,51.9817,-9.31571,1.03284,1
42.378,44.0145,66.1013,1.02358,1
20.4451,49.9103,-130.157,1.03698,1
21.0645,41.3942,-106.471,1.02461,1
9.9738,7.99192,-164.788,1.08362,1
17.4226,20.7257,-73.7582,1.05687,1
7.97283,3.18274,-113.922,1.08905,1
26.2725,13.0418,7.87432,1.0537,1
16.4599,1.41913,-67.4767,1.09342,1
18.0882,12.5973,187.242,1.0707,1
13.5231,17.0832,188.525,1.0611,1
13.0911,11.0673,38.6203,1.07177,1
18.785,17.6719,137.35,1.05793,1
1.4948,41.4822,95.2935,1.08688,1
15.0646,61.7381,2.6889,1.0495,1
15.8871,61.0199,5.35275,1.05055,1
17.4604,46.4293,89.5843,1.02052,1
22.881,47.3952,-130.033,1.02358,1
27.3808,51.7214,-50.2353,1.03698,1
18.4883,47.2088,-272.221,1.02666,1
27.2978,44.6493,-141.752,1.02974,1
26.493,36.3131,182.497,1.03077,1
25.4878,39.8815,-55.6516,1.02666,1
26.4907,43.3203,-69.259,1.02052,1
36.6768,52.2431,210.241,1.02871,1
29.6838,38.9682,-5.20529,1.02052,1
20.0249,45.0843,34.5423,1.02769,1
47.6585,86.3458,178.768,1.04635,1
28.1644,89.793,-59.3502,1.05687,1
15.1969,86.004,-171.853,1.06642,1
26.7982,83.0785,46.533,1.05687,1
47.1758,75.0715,-84.065,1.01543,1
42.2419,72.8216,111.232,1.02358,1
37.5588,74.1507,84.1441,1.02563,1
46.3155,48.1082,-97.806,1.01441,1
42.0384,22.0757,-52.8359,1.03594,1
42.9474,24.4181,-54.9582,1.02769,1
37.6452,35.8582,165.757,1.02256,1
10.2101,22.6086,-4.54546,1.0707,1
19.0977,44.3928,302.339,1.02666,1
13.2544,39.4435,279.91,1.04531,1
14.9655,31.5121,202.368,1.06217,1
19.8348,32.1232,134.809,1.05265,1
7.94974,33.8828,144.355,1.05793,1
12.2081,22.3091,119.466,1.06749,1
25.2581,43.6999,63.9922,1.02256,1
32.8125,61.6459,87.9928,1.02154,1
31.9902,64.8333,151.442,1.02256,1
21.7249,59.3995,188.562,1.0474,1
29.0458,62.7439,78.546,1.02256,1
24.704,61.162,101.418,1.03387,1
59.0376,31.8371,168.643,1.02974,1
62.1804,8.14218,136.622,1.0516,1
66.1493,10.6728,144.423,1.03491,1
47.6778,22.6095,169.906,1.02871,1
67.1544,6.19442,35.6205,1.05898,1
58.5759,12.2199,93.7714,1.04845,1
60.8344,7.74943,53.2731,1.05793,1
58.8665,35.298,106.08,1.02563,1
93.2478,27.8977,155.397,1.05793,1
95.053,21.3919,75.1611,1.07714,1
89.3848,39.9034,24.3695,1.02974,1
98.316,16.4254,97.6661,1.09233,1
96.8136,14.4698,160.497,1.08688,1
90.936,22.1829,40.9524,1.0537,1
92.5292,9.99407,-131.485,1.08146,1
34.0631,39.1835,32.4857,1.02154,1
50.5652,44.9155,-80.9461,1.01746,1
51.4427,37.8026,-12.3842,1.03491,1
58.777,39.0319,109.434,1.02358,1
57.7721,29.5828,-20.3835,1.04009,1
51.6555,31.5105,-52.0825,1.02974,1
26.1166,40.7703,-106.125,1.02358,1
25.6908,33.2898,59.6332,1.02769,1
15.0559,33.0249,229.159,1.05476,1
20.0342,45.1194,270.148,1.02769,1
27.2507,40.7242,79.2778,1.01848,1
90.6663,37.0464,206.603,1.03181,1
85.4902,44.3787,232.444,1.02358,1
86.2316,42.9667,205.193,1.02461,1
84.9449,38.5674,28.2973,1.0134,1
83.8433,27.2982,-54.4662,1.03077,1
92.8335,30.4425,226.36,1.0537,1
85.2135,66.7943,26.6223,1.04531,1
83.7349,48.3553,-219.205,1.02974,1
57.1731,40.396,-48.0159,1.01848,1
57.8067,44.219,216.224,1.01441,1
69.3688,25.5382,87.9756,1.02666,1
73.9692,25.7397,68.854,1.03594,1
45.6232,63.8883,-261.633,1.01239,1
49.7213,71.0665,13.7802,1.01036,1
45.7071,62.506,20.3091,1.00633,1
48.5298,32.6614,119.192,1.02871,1
45.2272,46.3335,87.0567,1.01441,1
51.7006,59.6084,90.8012,0.997314,1
37.5025,40.4939,69.5406,1.01441,1
36.5725,37.5611,36.3598,1.02358,1
34.9736,41.3114,125.167,1.02358,1
50.6812,57.3877,124.602,0.99234,1
74.9532,37.3556,-76.6883,1.01848,1
66.1779,64.0037,-85.5431,1.01543,1
67.6634,57.0811,-206.033,1.01441,1
55.9253,44.0634,76.8345,1.0134,1
62.4373,43.1284,208.89,1.00231,1
62.3654,22.057,148.335,1.02871,1
88.0999,33.421,116.705,1.02256,1
74.6184,27.2066,90.4418,1.03594,1
94.78,46.0731,203.873,1.06749,1
87.1996,54.0847,-338.515,1.03801,1
88.5094,33.2635,57.8289,1.02256,1
89.4067,46.5724,156.595,1.04218,1
68.7918,14.7832,33.3474,1.02154,1
66.6845,36.1104,-109.819,1.0134,1
78.612,14.9558,226.168,1.05898,1
70.0651,7.10237,-143.003,1.05476,1
69.2955,7.53972,11.9366,1.05055,1
60.6524,12.231,43.1371,1.04009,1
67.4538,10.7275,-78.1141,1.03387,1
60.7872,28.1928,136.965,1.03905,1
59.5716,13.217,-23.6143,1.04113,1
67.1011,11.7444,22.8393,1.02871,1
47.9434,80.8575,170.35,1.02666,1
21.2482,78.6152,-95.9683,1.06004,1
27.8937,83.2138,-64.9278,1.05055,1
12.9916,83.5756,-38.7827,1.06642,1
62.1809,45.1138,141.43,1.00131,1
54.6198,54.8345,3.24381,0.990357,1
65.7377,62.6741,106.721,1.0134,1
51.9804,56.64,157.127,0.998312,1
70.5253,57.276,-213.435,1.02358,1
65.9668,52.9769,-233.042,1.00633,1
69.0141,53.8757,2.51103,1.01441,1
57.717,46.8649,79.5934,0.998312,1
70.0999,64.5011,40.6065,1.02563,1
40.0851,69.1889,192.012,1.01543,1
