x,y,z,W,spp
82.6563,46.3898,91.9149,1.01746,2
91.9445,53.8328,210.315,1.0516,2
85.7285,73.6349,-55.817,1.05103,2
82.6246,67.5822,-133.673,1.04218,2
87.9967,67.91,5.97441,1.03491,2
78.7486,70.4635,9.22128,1.03698,2
77.2078,63.0628,-98.449,1.03594,2
60.7924,61.1361,32.7114,1.01441,2
73.8571,56.1779,218.745,1.0134,2
65.6873,51.5755,50.221,0.997445,2
72.1881,53.063,96.8389,1.00231,2
55.7895,71.9873,181.015,0.997314,2
63.4069,62.0079,120.872,1.00633,2
52.4424,68.1991,117.981,0.988378,2
69.2509,82.8891,134.001,1.03158,2
20.7326,55.1981,72.0436,1.0134,2
25.6218,51.0794,180.282,1.02154,2
13.7827,33.1316,133.038,1.02563,2
24.5592,50.7855,-18.9745,1.01848,2
27.7906,53.7235,232.32,1.01848,2
32.9502,61.4326,135.677,1.01036,2
29.6719,67.475,132.629,1.00432,2
24.7111,50.559,-28.9735,1.02154,2
28.2793,61.0726,-24.0564,1.00734,2
19.5666,20.1571,39.9403,1.04113,2
17.2612,25.6062,88.0009,1.03491,2
21.2591,25.1533,110.254,1.02358,2
7.04781,14.2029,234.889,1.06963,2
14.3911,24.8287,-31.8199,1.05793,2
19.0092,26.8882,-37.7547,1.03905,2
14.3911,24.8287,110.342,1.06856,2
1.36627,31.3872,236.225,1.09124,2
5.10639,30.3323,56.0629,1.07284,2
11.3564,15.3467,132.988,1.07177,2
6.664,58.7043,96.5876,1.05581,2
15.3245,50.7078,154.255,1.02871,2
9.89563,1.03733,-48.5918,1.08146,2
16.689,10.0517,58.6701,1.07284,2
40.8628,64.0756,203.109,0.989367,2
45.6236,64.6353,-65.3704,0.988378,2
50.709,92.12,1.45515,1.04009,2
45.0051,81.2068,42.1215,1.01036,2
52.6231,65.5145,-159.779,0.991348,2
57.2237,75.5125,-273.142,1.00332,2
50.8066,70.4383,14.0495,1.00131,2
41.7332,72.4773,186.525,1.00231,2
21.9309,67.7306,-47.7008,1.00734,2
50.3139,66.0227,102.567,0.990357,2
62.6559,54.1676,234.967,1.01746,2
59.2772,64.1456,213.559,0.991348,2
54.6234,77.1573,28.5182,1.01036,2
36.3028,72.4897,167.393,0.985418,2
46.9786,59.8986,108.596,0.984433,2
51.6478,64.4063,109.748,0.985428,2
38.8222,58.1136,-5.18055,0.98739,2
22.7826,65.4924,41.5774,1.0134,2
33.7774,65.0339,110.952,1.01036,2
19.6317,71.1952,43.2504,1.01137,2
35.1763,55.3145,27.06,1.01036,2
31.6416,67.9832,153.066,0.990357,2
32.468,72.5989,155.339,1.00231,2
16.0444,84.6154,101.613,1.02871,2
20.4812,80.2457,80.3755,1.02563,2
38.9663,22.3413,237.003,1.01644,2
40.3971,4.28173,153.298,1.06536,2
41.2322,15.67,29.694,1.03284,2
44.8651,64.1257,-15.9916,0.98739,2
47.1968,66.6794,1.5727,0.982466,2
33.3364,42.2165,-126.707,1.00532,2
30.3203,32.6072,-53.6849,1.02666,2
37.5906,46.6815,67.949,0.993333,2
45.6077,15.4105,41.9915,1.02871,2
46.8268,27.0517,-35.8968,1.02271,2
49.1047,26.456,-135.088,1.01644,2
39.1825,67.4226,-28.6319,1.00138,2
49.2349,39.4818,183.849,1.00031,2
59.962,36.923,208.62,1.00532,2
51.8708,42.0225,86.3799,1.01036,2
48.7541,32.5197,49.2532,1.00935,2
50.5287,51.9269,277.433,1.0134,2
54.4779,49.1471,146.069,1.02154,2
47.1472,48.8426,211.29,1.00532,2
43.8726,32.1962,-42.3729,1.00532,2
57.097,30.7955,-40.2345,1.00633,2
61.6541,1.28944,118.126,1.07822,2
60.6228,11.3223,107.385,1.03666,2
40.4499,18.5879,31.9731,1.03698,2
65.5497,20.9294,96.9575,1.01644,2
68.0718,21.6897,43.0092,1.0134,2
31.6382,36.1422,205.039,1.00834,2
38.7793,27.3177,-17.6095,0.997314,2
73.8991,4.34192,99.4773,1.05476,2
58.8653,15.3908,215.515,1.01441,2
65.4283,14.6278,28.694,1.02052,2
68.6954,10.7257,140.256,1.03181,2
73.8991,4.34192,-24.1286,1.07606,2
60.1307,52.8257,-6.64311,1.01034,2
78.5408,41.6453,10.8819,1.00633,2
71.7572,52.8291,-47.8115,0.99234,2
70.2202,33.5086,255.398,1.01036,2
73.552,31.031,244.995,1.02052,2
65.2364,78.5504,111.114,1.02154,2
62.8765,85.5083,130.923,1.04009,2
62.8085,90.6211,265.629,1.03387,2
40.1024,84.473,195.975,1.01644,2
36.7882,70.7075,226.543,1.00388,2
43.7423,67.1015,241.367,0.984433,2
11.9405,53.2114,24.8093,1.04322,2
20.1124,22.7482,-61.2981,1.06429,2
28.3928,12.6096,128.242,1.03698,2
23.2765,9.23392,48.5124,1.07606,2
27.4954,20.3198,9.91437,1.04426,2
27.4954,20.3198,74.3885,1.03594,2
19.5666,20.1571,18.7938,1.06217,2
62.5723,64.1519,145.821,1.01441,2
77.6552,69.7893,-10.7199,1.03181,2
93.2885,57.7503,121.384,1.0537,2
98.9394,53.5883,160.513,1.05581,2
98.6596,52.751,148.788,1.05265,2
92.7732,59.1644,80.4274,1.05898,2
99.01,72.572,193.878,1.07714,2
90.9504,76.0061,-5.05933,1.04845,2
69.1111,68.7258,76.3779,1.02156,2
93.1118,66.6174,93.3563,1.05265,2
84.0574,26.975,253.783,1.05265,2
83.8893,33.8083,100.1,1.02563,2
55.4778,48.6558,208.217,1.01239,2
74.0965,54.9733,203.04,1.00131,2
72.1881,53.063,-6.6644,0.990357,2
77.6691,64.2777,-180.56,1.02871,2
78.4816,57.5095,-96.7237,1.00131,2
34.0021,26.6743,152.42,1.00332,2
35.8284,34.6723,-73.5203,0.996317,2
61.0003,38.2951,197.837,1.01644,2
29.5155,25.8274,-99.7962,1.02461,2
24.0348,39.3894,-56.2602,1.00734,2
36.9143,35.2203,-98.2123,0.996317,2
33.0902,32.2086,89.7688,1.00131,2
24.0678,31.2754,143.333,1.01239,2
35.428,44.5126,293.692,0.99931,2
70.767,46.9739,149.738,0.994326,2
66.701,53.1089,187.5,0.998312,2
76.6746,57.3882,58.1895,1.00031,2
66.4805,59.3191,143.41,1.00834,2
62.7795,75.7776,89.3601,1.02256,2
94.4898,49.2898,137.906,1.05687,2
74.8793,81.4074,-27.7425,1.02974,2
93.2503,51.2641,19.1006,1.04845,2
86.6434,50.961,-120.008,1.02974,2
79.355,51.7704,180.211,1.02666,2
34.8437,51.6014,104.089,0.997132,2
30.8563,53.0422,-46.6357,1.00734,2
33.9601,81.1731,200.492,1.02769,2
47.4053,84.8956,144.698,1.02154,2
35.394,48.273,87.0748,0.995321,2
35.4311,38.0738,-113.283,1.00834,2
31.2737,48.3408,-22.9112,0.997314,2
24.9532,49.6509,27.3019,1.00633,2
47.7157,36.4126,37.2165,1.00834,2
47.8907,31.54,103.594,1.01543,2
32.767,77.0993,107.206,0.996317,2
34.825,71.2387,212.62,0.989367,2
41.7332,72.4773,159.454,0.994326,2
49.0909,81.4011,157.068,1.02256,2
34.513,62.5826,1.30791,1.00432,2
30.8109,71.0351,203.934,0.998312,2
36.4345,60.1482,108.528,0.998312,2
33.0173,54.3718,271.146,0.997314,2
36.2562,44.284,24.636,1.00633,2
34.2011,49.8187,-4.38493,1.01434,2
34.0933,53.0342,2.10987,1.00948,2
34.3364,48.4873,-131.788,1.00031,2
35.1623,58.9309,9.19143,1.0134,2
19.4185,57.8552,77.119,1.01644,2
16.2551,51.5394,46.8006,1.01746,2
9.62838,68.3876,-32.0798,1.04322,2
16.8348,66.2369,121.12,1.02405,2
1.09562,73.6727,197.374,1.08362,2
14.2363,61.1874,171.852,1.03698,2
8.2208,64.6302,136.433,1.06856,2
46.9563,82.6427,231.837,1.02154,2
39.2132,79.0768,242.22,1.00332,2
35.9494,85.0801,146.862,1.01137,2
21.7333,71.1316,29.1572,1.01239,2
46.2338,93.4243,-87.2438,1.04322,2
36.156,96.5392,-54.1822,1.0611,2
24.7111,50.559,54.2421,1.01848,2
14.9868,77.7665,243.011,1.04845,2
17.6184,88.9506,127.635,1.0495,2
34.3148,60.0175,203.467,1.00332,2
47.9872,45.4502,15.4087,1.01246,2
34.2011,49.8187,-73.1622,0.996317,2
34.513,62.5826,53.9291,1.00935,2
32.7152,61.4701,-20.0644,1.00031,2
43.8308,57.661,4.64659,0.998312,2
25.4297,56.6097,336.156,1.01644,2
54.6593,67.0302,121.363,0.99234,2
54.6593,67.0302,-42.1046,0.986403,2
43.9733,56.6575,-50.3622,0.986403,2
42.6111,81.2258,259.37,1.01239,2
48.4101,63.4743,45.1444,0.981484,2
51.8213,54.0599,112.03,1.02358,2
55.6013,70.7409,54.5099,0.985418,2
50.9694,76.6244,105.846,1.00633,2
53.0411,62.1571,151.726,0.995321,2
51.3834,57.4978,195.993,1.00935,2
23.6455,56.268,194.614,1.01441,2
16.91,54.2727,45.687,1.01137,2
29.1635,53.1327,31.1039,1.00633,2
25.2478,43.1372,104.368,1.00734,2
31.4314,43.2947,-133.178,1.00332,2
29.6168,43.5529,46.9057,1.00834,2
45.3346,55.8649,58.4748,0.988378,2
44.9772,50.1821,-73.011,1.00231,2
79.5364,63.1567,-125.578,1.03077,2
77.8985,51.3715,-16.5772,1.00233,2
69.6394,69.2879,29.4308,1.00834,2
68.1527,63.4117,54.1693,1.00532,2
67.9649,68.3836,8.68579,1.02154,2
92.3053,67.5957,45.0353,1.04113,2
82.3839,82.6365,71.2351,1.04635,2
76.7183,67.1384,75.9913,1.01543,2
76.3483,64.5631,-75.6881,1.01441,2
59.5347,53.2884,-201.655,1.01848,2
77.7691,82.3686,-71.6976,1.01848,2
41.937,68.9176,187.569,0.99931,2
63.9243,73.0321,111.387,1.0134,2
7.35255,66.9111,228.199,1.05687,2
63.7819,93.8754,86.0652,1.08146,2
74.0532,88.5838,315.565,1.01848,2
62.4632,75.9786,264.571,1.02052,2
67.6302,88.0195,233.881,1.02563,2
72.6934,97.0613,44.2105,1.07878,2
49.1247,89.2305,19.5018,1.03698,2
22.2915,77.2953,61.4074,1.01644,2
30.7165,70.261,268.936,1.00432,2
19.7284,80.1549,104.522,1.01441,2
60.7481,82.4876,109.295,1.0134,2
55.665,84.9165,236.829,1.01543,2
91.8886,56.5855,56.4515,1.05581,2
91.7625,63.4966,-31.0241,1.05055,2
93.809,84.3478,14.8342,1.05581,2
70.8492,65.8052,61.6941,1.01848,2
65.2364,78.5504,-122.277,1.02256,2
69.9718,88.2096,92.8104,1.02666,2
68.5185,75.1359,105.134,1.03077,2
81.4943,99.9701,-13.4289,1.08086,2
75.2706,84.9825,222.562,1.02666,2
22.7262,98.634,227.149,1.07391,2
31.592,89.4064,123.458,1.05793,2
25.1667,79.4732,110.975,1.01848,2
23.2418,71.5742,213.371,1.00734,2
27.0066,82.1973,158.047,1.01746,2
44.2741,86.0828,66.6441,1.03698,2
43.7863,92.5008,36.7835,1.07177,2
50.434,97.32,43.2926,1.0516,2
47.2191,78.1534,212.376,1.01239,2
30.8109,71.0351,147.3,0.984433,2
41.7332,72.4773,153.095,0.997314,2
52.9835,81.658,161.731,1.0094,2
38.2411,79.051,151.224,0.996317,2
56.8908,80.4511,141.877,1.01239,2
53.9508,81.5392,55.9643,1.01137,2
13.4448,79.7208,5.75454,1.03404,2
33.7544,79.4069,131.864,1.01137,2
33.3606,69.7137,161.196,0.99234,2
26.2589,83.4984,141.765,1.01543,2
37.22,61.6658,107.682,0.997314,2
52.3885,66.7937,225.516,1.00532,2
69.9373,4.54606,176.199,1.05476,2
63.3918,8.27044,175.501,1.02461,2
50.1312,8.67328,-39.3682,1.0495,2
64.2133,6.94103,-36.1797,1.06323,2
53.9276,58.541,160.073,1.02358,2
59.3913,84.2357,154.868,1.01543,2
56.8779,80.9924,60.895,1.01746,2
62.7795,75.7776,219.022,1.00935,2
53.239,61.7172,21.3554,0.989367,2
54.1914,79.0894,51.4025,1.00734,2
52.6231,65.5145,297.284,0.994326,2
62.3507,68.2028,250.456,0.996317,2
67.2981,57.762,101.957,1.00935,2
44.3131,26.0832,-35.5857,1.00734,2
38.5613,3.02645,-103.582,1.05687,2
37.8344,9.74829,231.547,1.03698,2
32.4514,16.9629,195.228,1.03181,2
36.6865,17.4558,35.1338,1.03077,2
58.4074,38.6903,30.1023,1.00532,2
65.5997,47.5376,42.7144,1.00532,2
80.4349,39.008,178.417,1.0134,2
64.9407,40.8853,32.2521,1.00031,2
86.9664,59.4535,61.4089,1.05898,2
99.01,72.572,67.9154,1.06749,2
89.9453,77.3763,-146.533,1.05265,2
78.6602,70.8237,-48.3635,1.04531,2
47.7139,86.558,11.792,1.02769,2
62.8085,90.6211,-65.958,1.05265,2
60.4804,82.477,-89.544,1.01848,2
45.6136,78.8937,102.801,1.00633,2
49.8255,90.3332,206.829,1.04459,2
59.3913,84.2357,-62.3215,1.00834,2
51.9862,86.7973,68.5701,1.03181,2
51.6938,81.4182,159.554,1.00935,2
79.3329,84.1681,-65.8636,1.03181,2
77.5088,94.4848,94.0979,1.03801,2
79.5236,91.4118,-76.8879,1.02769,2
69.6143,92.8444,28.7417,1.05898,2
73.6156,89.6927,72.3952,1.04635,2
16.7109,22.8022,-116.737,1.04009,2
29.0657,32.1748,41.1261,1.02769,2
9.17774,33.8728,-16.5771,1.05055,2
5.10639,30.3323,80.8483,1.08362,2
8.44609,38.3102,199.505,1.06217,2
6.88147,39.4285,152.769,1.07391,2
2.71283,40.6391,152.994,1.08038,2
9.40068,49.9067,-31.2548,1.04322,2
13.0255,47.8564,224.235,1.03491,2
17.6951,45.5692,92.1354,1.02666,2
23.4582,39.8943,73.5747,1.01543,2
17.0233,15.4708,261.844,1.06749,2
5.74838,28.736,177.567,1.08471,2
7.37576,18.2581,22.1264,1.08146,2
80.2655,27.0107,106.627,1.01239,2
89.5811,28.0022,-27.3822,1.05476,2
72.2389,34.3636,123.452,1.01036,2
82.4971,36.3239,-22.7445,1.03491,2
78.2593,36.7585,61.6087,1.01644,2
42.6364,55.5843,169.78,1.00432,2
38.7955,55.0166,-11.6576,1.00532,2
48.6486,51.5777,32.4475,1.01239,2
37.2468,23.9948,-15.3252,0.993333,2
38.847,34.5355,201.161,1.00532,2
57.6867,94.0397,152.313,1.04531,2
62.05,84.8977,180.905,1.02871,2
31.2363,83.4795,72.0577,1.03698,2
21.3227,57.3541,188.147,1.0195,2
26.2076,34.2407,103.664,1.02769,2
25.9468,43.9026,209.841,1.01137,2
45.59,53.4603,12.111,1.00031,2
32.9176,32.1437,98.3829,1.00031,2
46.5826,45.3384,89.886,1.01239,2
48.1572,46.8915,206.068,1.00131,2
11.7224,63.1457,153.225,1.03491,2
23.2686,73.7239,70.1682,1.00131,2
15.4433,50.4665,319.73,1.03594,2
19.4149,40.9364,287.503,1.01441,2
15.8285,45.4371,259.635,1.04009,2
14.136,46.7366,253.734,1.03698,2
11.472,45.9653,355.64,1.05687,2
28.3134,68.589,34.3745,1.01137,2
20.7267,43.7723,123.048,1.01644,2
30.8563,53.0422,216.6,1.00532,2
49.1535,50.8012,94.674,1.00532,2
42.6354,54.1881,128.93,1.00532,2
39.6543,64.5166,42.2431,0.985418,2
42.9606,70.2406,201.079,0.984433,2
41.2458,70.3986,117.056,0.995321,2
37.5048,70.2237,-19.4331,0.997314,2
25.2252,69.7075,141.185,1.00532,2
16.9366,78.0025,248.331,1.01239,2
25.2252,69.7075,236.985,1.01746,2
9.39544,65.0784,18.7975,1.0474,2
25.2731,61.5162,10.3063,1.01848,2
32.8909,64.8753,69.0009,0.99931,2
29.4242,75.3332,-22.4162,1.00935,2
20.4812,80.2457,104.371,1.02461,2
34.1972,75.4715,167.067,1.01644,2
14.6763,88.8056,38.7954,1.07499,2
42.0408,96.1764,109.501,1.08038,2
37.5719,86.3816,186.072,1.01441,2
31.2317,93.4639,-12.9792,1.06963,2
36.8396,74.0556,30.9443,1.00432,2
54.2281,89.377,139.435,1.06004,2
51.5275,93.3313,-81.8192,1.04426,2
38.4752,86.7307,-110.919,1.02052,2
45.6136,78.8937,108.7,1.01036,2
51.3029,92.2241,-13.7244,1.04531,2
52.6699,85.6554,-96.2333,1.01441,2
53.9848,91.398,17.6828,1.03284,2
63.2844,80.725,160.269,1.01848,2
68.5185,75.1359,98.0388,1.02563,2
60.5708,82.5941,262.453,1.02154,2
63.4064,70.4183,225.084,1.02461,2
68.5185,75.1359,-63.29,1.03077,2
73.6156,89.6927,-8.49372,1.04322,2
37.5048,70.2237,132.201,0.984433,2
43.4157,72.3532,134.879,1.00734,2
63.4064,70.4183,172.933,0.998312,2
51.8871,62.7429,70.3153,0.984433,2
44.7839,51.9544,93.8749,1.00031,2
65.7984,84.0823,158.992,1.03181,2
69.535,89.2568,66.3997,1.02568,2
45.6136,78.8937,119.999,1.02154,2
45.3549,75.3498,136.713,1.00935,2
67.8992,83.0366,125.167,1.03595,2
63.1136,89.7583,59.672,1.06416,2
25.0047,84.3827,-130.322,1.03078,2
19.2772,68.2128,69.9715,1.02666,2
20.8144,77.2042,-55.3657,1.0134,2
13.817,67.6133,31.1545,1.02563,2
16.4749,65.7861,-9.23824,1.02256,2
12.7089,82.5305,8.70769,1.04218,2
21.7333,71.1316,39.7683,1.00432,2
14.5861,71.834,76.6049,1.02666,2
25.2252,69.7075,-108.76,1.01644,2
20.5408,63.4768,-93.9045,1.00937,2
18.1241,68.6295,-120.044,1.02052,2
25.9,88.7463,68.6699,1.04326,2
18.7713,90.2757,-6.72041,1.06856,2
68.5522,48.6627,80.4041,0.99234,2
62.6704,38.3091,207.021,1.00031,2
71.6002,34.6919,176.352,1.01441,2
69.4473,52.0502,182.421,0.998312,2
51.3214,46.2479,172.971,1.02461,2
54.7761,41.4325,19.794,1.00332,2
47.0048,38.6418,22.1179,1.00935,2
42.6364,55.5843,162.294,0.998312,2
26.2903,58.6484,106.7,1.01036,2
48.0211,61.4898,201.978,0.984433,2
56.8637,72.6368,173.523,0.996317,2
44.0928,61.5453,97.9376,0.993887,2
33.7997,36.3436,145.319,1.00532,2
23.3346,47.1935,134.398,1.01644,2
29.2847,29.283,154.763,1.00432,2
38.7815,47.0633,70.7462,1.00532,2
47.8756,31.6373,221.818,1.01239,2
38.7793,27.3177,69.1652,1.00533,2
31.6382,36.1422,140.565,1.00935,2
36.4717,45.1347,32.1332,1.00935,2
35.428,44.5126,147.421,1.01036,2
19.1427,36.7156,-171.987,1.03491,2
60.7824,49.5725,83.4915,1.00935,2
68.1419,63.8607,1.45511,1.01441,2
75.7595,72.0526,229.196,1.02256,2
70.8492,65.8052,259.656,1.02666,2
68.1239,83.3298,164.988,1.02974,2
69.535,89.2568,314.957,1.03077,2
65.1283,66.8685,151.278,1.01137,2
60.4678,58.8312,224.206,1.00231,2
66.7662,58.7177,392.75,1.01441,2
66.9245,58.4253,89.9137,0.996317,2
46.4021,85.8273,151.827,1.02563,2
39.8134,61.9401,164.547,0.985418,2
46.7965,68.6655,29.8248,0.995321,2
41.7332,72.4773,18.2133,1.00649,2
49.3532,68.338,0.053245,0.99931,2
95.3807,75.6825,142.316,1.08471,2
83.6634,62.4828,172.38,1.04426,2
86.9664,59.4535,1.74451,1.0495,2
84.6669,52.147,-93.3598,1.04531,2
92.7732,59.1644,46.9659,1.05687,2
93.2503,51.2641,152.033,1.04635,2
88.464,40.5698,-22.5503,1.0495,2
61.8271,51.6171,165.332,1.00031,2
54.2487,45.2158,159.716,1.01441,2
86.8056,76.1818,-56.2562,1.04113,2
95.3807,75.6825,-191.886,1.07606,2
81.6556,77.6204,-114.339,1.03077,2
78.0115,61.6854,-50.3778,1.03594,2
98.1496,89.8347,138.043,1.08905,2
74.8793,81.4074,-48.2806,1.03573,2
62.4632,75.9786,49.3608,1.02154,2
84.1047,54.0854,198.833,1.02358,2
77.6691,64.2777,116.111,1.02154,2
83.6634,62.4828,66.9993,1.03181,2
32.468,72.5989,-16.2149,1.00031,2
26.6673,70.5701,-30.1341,1.00935,2
53.9508,81.5392,167.007,1.01239,2
49.2254,91.2142,110.849,1.04113,2
54.2738,12.2044,198.574,1.04218,2
31.8231,9.79378,67.3973,1.04531,2
81.4751,5.67624,192.246,1.06749,2
78.7161,2.72196,112.066,1.08038,2
79.6033,25.8783,318.815,1.01441,2
87.513,27.4017,34.5759,1.05687,2
75.7926,36.4407,269.719,1.00834,2
79.6695,28.6795,119.926,1.01746,2
89.3553,30.0593,183.298,1.07284,2
29.2847,29.283,-35.9234,1.0177,2
29.2847,29.283,63.0212,1.01239,2
31.6382,36.1422,211.958,1.01036,2
39.2633,36.2916,82.8268,1.00834,2
20.2048,26.8017,116.775,1.03905,2
20.1487,27.9053,88.9731,1.02154,2
37.4375,2.70541,70.3579,1.06642,2
20.558,23.5785,-37.6898,1.02256,2
80.9887,57.0572,139.657,1.04635,2
79.5364,63.1567,1.68607,1.03801,2
43.6621,13.1502,228.172,1.03698,2
45.3063,11.5941,14.794,1.03387,2
55.9659,2.92517,164.219,1.08362,2
46.5484,7.16419,42.4818,1.05581,2
43.6621,13.1502,77.416,1.03698,2
58.8899,12.6696,67.449,1.02154,2
94.2823,50.545,7.75688,1.06514,2
97.4503,50.1122,201.867,1.07391,2
94.1814,18.4706,34.3336,1.06246,2
91.3453,13.1886,27.4754,1.07111,2
89.1133,6.50271,24.5162,1.05687,2
85.1986,18.9591,0.0141754,1.02769,2
90.0946,25.3841,44.1691,1.0707,2
94.512,12.457,0.886519,1.05687,2
98.3641,12.258,90.8864,1.07177,2
92.1839,11.7094,-27.4128,1.07177,2
73.3374,26.3436,-8.18252,1.02666,2
82.7171,29.8196,220.569,1.03594,2
83.9356,32.4362,370.381,1.01644,2
74.174,46.0857,64.5651,0.99931,2
54.9296,47.0099,184.108,1.02154,2
73.2235,45.5738,272.269,1.00131,2
63.3224,48.0906,154.646,1.00633,2
79.0858,88.3455,-35.5516,1.02666,2
88.9124,90.1218,-17.5505,1.07606,2
26.6194,82.7674,-37.3413,1.01543,2
33.8543,83.7967,-52.89,1.01848,2
20.6128,76.1495,-40.6527,1.01239,2
36.181,74.8683,-107.838,1.00332,2
21.5931,89.9256,-25.8638,1.04322,2
53.5442,58.4499,188.07,0.982466,2
49.0711,68.0102,84.615,0.983449,2
38.2703,67.3584,-28.8655,0.983449,2
72.7234,47.5631,16.806,1.00432,2
63.9051,47.1257,52.9236,1.01441,2
66.9845,41.8595,3.03853,1.00332,2
83.6634,62.4828,-135.203,1.02974,2
78.1034,76.1999,133.451,1.02666,2
80.2489,87.0052,153.419,1.03801,2
84.6627,90.2827,97.1696,1.06749,2
86.5236,94.8506,117.635,1.07391,2
73.7469,82.8111,-68.4632,1.02871,2
70.4685,86.0115,35.6195,1.04113,2
67.0876,77.4405,185.516,1.0195,2
67.8992,83.0366,130.292,1.02871,2
71.4135,74.647,2.22993,1.03181,2
73.932,83.101,172.499,1.01746,2
24.1001,81.2249,40.1365,1.01441,2
23.7807,65.6674,79.5958,1.0134,2
16.8348,66.2369,37.8802,1.02974,2
22.5661,68.673,40.1806,1.02052,2
21.3227,57.3541,126.069,1.01543,2
47.6281,56.0756,209.363,0.994326,2
18.5438,55.7401,250.371,1.01644,2
23.7786,69.75,290.149,1.00935,2
13.0741,63.2239,-62.7043,1.02974,2
2.99084,76.0193,111.501,1.06323,2
18.973,66.0961,198.323,1.01543,2
15.1571,70.2787,138.928,1.02666,2
15.4433,50.4665,206.485,1.03387,2
40.953,25.3564,110.132,1.01239,2
38.5025,13.3209,50.2295,1.03387,2
16.3558,29.0182,33.463,1.03594,2
21.2207,27.5345,-5.77718,1.02563,2
42.5034,45.4984,17.506,1.01746,2
38.0647,44.0001,-122.095,1.00432,2
0.268421,16.1492,203.326,1.0793,2
10.9008,17.7068,204.871,1.0707,2
7.3083,7.04794,162.059,1.08797,2
13.4079,30.0199,185.375,1.0516,2
20.1197,20.5746,100.68,1.03077,2
25.5469,7.87434,-51.777,1.05265,2
15.7718,35.4864,50.1871,1.02358,2
36.0324,23.6228,163.89,0.996317,2
39.471,23.7405,153.799,0.995321,2
58.2528,25.7058,249.328,1.01543,2
48.5495,31.8184,313.409,1.01239,2
29.1099,4.92317,225.816,1.08254,2
27.7183,7.16939,126.984,1.05687,2
25.3049,15.2921,123.74,1.03698,2
32.7865,17.9589,199.626,1.02769,2
9.22871,14.0124,5.79156,1.06856,2
2.56808,4.95508,-63.8244,1.08254,2
62.897,47.0787,11.2016,0.99931,2
71.2268,55.6723,136.314,1.00332,2
77.9136,48.256,215.731,1.00935,2
86.8962,50.1013,126.494,1.03905,2
86.02,48.907,179.207,1.02558,2
81.6169,36.2261,-86.7084,1.01848,2
80.9849,37.0934,168.163,1.02154,2
72.4118,35.8277,45.5875,1.00633,2
70.2202,33.5086,-74.6317,1.01746,2
39.9909,35.0896,174.267,1.00231,2
51.9616,16.1319,186.57,1.02461,2
25.6432,32.2278,66.8351,1.02461,2
27.9314,21.7543,112.549,1.03698,2
20.558,23.5785,113.848,1.02358,2
20.5781,57.2662,73.3359,1.01644,2
6.81279,57.2759,-6.66243,1.04845,2
24.7267,40.8156,245.407,1.00935,2
24.0348,39.3894,115.284,1.00935,2
22.5852,29.4918,-53.4177,1.02256,2
39.2513,20.6002,179.925,0.996317,2
20.1716,47.9756,117.883,1.02666,2
11.9405,53.2114,193.185,1.04009,2
6.72675,53.5704,34.6923,1.04635,2
3.84244,58.5055,-50.1619,1.07284,2
0.212764,32.4309,190.16,1.06963,2
17.8396,46.9827,194.994,1.02974,2
6.80616,42.656,18.3336,1.0474,2
9.52576,29.3898,6.08673,1.06963,2
5.10639,30.3323,203.822,1.06217,2
39.1671,21.6388,126.485,1.01441,2
38.2144,32.3092,110.805,0.99931,2
14.2363,61.1874,76.2263,1.03594,2
12.1142,59.403,17.661,1.03698,2
53.1814,93.7142,95.5396,1.04531,2
15.6191,90.8148,190.213,1.05687,2
26.6194,82.7674,131.127,1.04426,2
14.6668,87.5635,205.355,1.05793,2
38.9414,69.8544,239.371,0.990357,2
37.5048,70.2237,119.437,1.00031,2
54.2738,12.2044,-20.2742,1.03905,2
62.0832,19.3604,-49.2196,1.00532,2
61.881,24.4162,-17.203,1.02154,2
60.8887,41.0515,-36.4229,1.00734,2
76.3999,18.6494,17.5116,1.02461,2
83.2217,45.6296,83.4508,1.02359,2
70.1369,39.4303,52.7928,1.00231,2
77.496,40.7314,-48.5541,1.01746,2
63.461,20.6235,119.094,1.01543,2
57.1558,11.8412,218.407,1.02154,2
70.3364,11.741,64.1603,1.0474,2
72.1565,14.0723,-110.053,1.01848,2
70.8683,14.4178,87.8623,1.02154,2
85.8423,22.4485,-83.8453,1.03077,2
79.6033,25.8783,-24.089,1.03181,2
95.617,8.85278,270.117,1.08362,2
77.4862,14.0166,67.6383,1.04218,2
82.3896,18.5064,-18.3561,1.03594,2
78.4267,22.3458,-62.5429,1.02666,2
43.3142,25.9693,30.4457,1.00935,2
59.8989,26.5305,83.154,1.02358,2
81.0465,25.1861,163.579,1.0195,2
63.461,20.6235,126.633,1.0195,2
76.3999,18.6494,22.655,1.01543,2
78.4267,22.3458,209.743,1.02666,2
68.4821,9.26454,124.157,1.06217,2
63.4533,11.5765,185.901,1.02666,2
61.8918,15.5516,57.9951,1.01239,2
51.5735,13.1185,31.2272,1.04322,2
51.7502,12.9875,96.1943,1.03905,2
42.3806,41.3787,296.073,1.01137,2
68.6065,19.3011,154.999,1.02563,2
65.0246,16.7164,124.974,1.01746,2
68.2375,18.2218,77.8042,1.0195,2
67.0064,12.8997,227.601,1.00834,2
81.3341,13.509,249.132,1.0537,2
76.3999,18.6494,180.533,1.02358,2
84.4563,36.1888,156.568,1.02769,2
39.1671,21.6388,26.6941,1.01848,2
44.3156,7.20318,70.6952,1.03698,2
41.0378,18.4304,95.9127,1.0195,2
