x,y,z,W,spp
14.4777,49.9519,-63.192,1.03077,1
9.8614,54.6387,6.8314,1.0474,1
53.3582,85.2967,76.999,1.03181,1
70.6121,38.6543,-21.8698,1.01746,1
75.0011,47.5577,-44.9416,1.02461,1
13.6332,51.8447,49.6808,1.03181,1
10.5156,23.8054,-68.971,1.06217,1
15.885,12.957,-24.56,1.0611,1
3.0938,10.4356,-67.1756,1.08254,1
12.7883,4.49563,-34.6668,1.08254,1
59.2904,64.3121,-69.6953,1.00633,1
63.4947,78.9188,-18.3734,1.02052,1
73.3212,95.2887,93.0876,1.07714,1
70.3852,94.7518,5.79174,1.07606,1
80.363,92.4333,77.7912,1.0707,1
81.3603,96.1487,10.4374,1.07606,1
85.3614,97.9866,46.4949,1.08254,1
97.7592,58.331,-56.3323,1.06856,1
83.5846,71.7179,15.4352,1.05055,1
84.8419,87.1554,-50.551,1.0495,1
68.5736,66.1814,-79.1869,0.991348,1
66.7873,79.7187,6.6354,1.02154,1
64.9861,86.7361,29.5685,1.04009,1
53.9781,80.701,-86.1505,1.02666,1
55.933,84.188,-44.3375,1.02974,1
62.5651,79.5613,-21.043,1.02461,1
52.7554,90.4495,-22.6246,1.04322,1
58.0775,92.33,-98.5139,1.0611,1
18.2743,47.4694,43.3892,1.01543,1
16.1112,49.3906,58.9985,1.02461,1
15.7895,23.9417,83.4707,1.04113,1
14.5879,12.3051,4.75422,1.06429,1
8.347,39.0466,43.1296,1.0516,1
45.1237,32.0986,22.7042,1.00231,1
33.4304,95.5454,27.3436,1.06323,1
53.1179,92.1326,-84.5126,1.04426,1
48.4943,93.8342,0.832326,1.05055,1
61.4099,84.8725,-26.4434,1.0195,1
5.18625,40.2226,51.6364,1.06217,1
23.5661,38.4067,46.6286,1.00231,1
7.47416,25.6853,-2.02956,1.06217,1
4.6628,49.4325,10.5166,1.06536,1
11.2251,48.0631,17.9386,1.04113,1
9.6293,40.5459,19.553,1.04845,1
17.3879,36.871,-65.6132,1.00532,1
12.8507,34.6364,-13.3418,1.02461,1
11.2003,37.481,-47.1455,1.03284,1
9.95351,48.2516,-52.2702,1.04531,1
0.116297,30.2571,-36.4558,1.08797,1
20.2165,36.5294,16.9276,0.991348,1
30.871,41.0237,-96.9898,1.01036,1
19.3735,22.5778,-6.6908,1.03698,1
10.2837,36.1651,-0.455364,1.03284,1
21.5631,37.6322,-50.5033,0.996317,1
22.8219,18.5021,-20.0346,1.04426,1
25.5333,14.7064,-16.0488,1.04113,1
26.0835,50.4182,-19.792,1.02358,1
24.0808,35.9194,-41.2871,1.00332,1
17.3073,25.3759,-10.1499,1.02871,1
14.5364,50.9443,52.9823,1.02871,1
14.2834,31.3664,-37.2646,1.01036,1
15.5257,29.8711,-21.9207,1.01137,1
34.8014,46.3032,-93.1681,1.00432,1
28.8628,45.2444,-27.6238,1.02154,1
48.1537,29.7692,6.95337,1.01036,1
43.0708,52.1315,19.1249,1.01441,1
38.4056,35.3587,4.65455,1.01644,1
49.4124,36.3272,8.55679,1.01746,1
52.1348,24.9083,12.0667,1.03594,1
48.1481,36.9521,18.9487,1.01239,1
63.6781,43.5717,25.7409,1.01239,1
62.8854,33.694,24.3119,1.03181,1
69.199,34.5577,-27.8182,1.02052,1
61.7588,40.8543,-21.3258,1.01441,1
64.0173,33.8109,-48.0937,1.03181,1
24.4545,40.6931,-4.00222,0.997314,1
6.61752,33.0958,7.5441,1.05581,1
13.7173,37.25,98.5047,1.02769,1
15.6274,34.3807,68.9504,1.01746,1
31.7188,26.8027,-17.0997,1.02256,1
27.009,30.405,-34.5398,1.01644,1
19.8228,23.2016,-85.1676,1.03594,1
24.7952,38.8536,54.1529,1.00031,1
26.7174,34.0944,-29.6053,1.00332,1
25.9845,32.7529,-45.0983,1.00432,1
30.9633,25.3839,-51.5021,1.03077,1
52.788,74.3325,67.5754,1.02052,1
38.8373,85.6205,-8.02628,1.02974,1
38.3885,98.5585,-25.891,1.06749,1
46.9656,91.1491,78.7521,1.04531,1
28.1146,76.5613,-28.4727,1.00432,1
36.7999,87.6219,-53.7962,1.04113,1
37.6083,85.8941,-31.8835,1.03284,1
49.6885,98.1735,15.8042,1.0793,1
38.9684,90.4772,88.0897,1.04531,1
34.0408,71.3553,22.6865,1.01036,1
35.3711,81.3808,36.365,1.00332,1
26.1494,80.2803,64.7512,1.0195,1
29.7008,82.9387,2.53559,1.0195,1
31.1793,78.214,14.7949,1.00532,1
29.9698,82.5584,-23.1081,1.01441,1
29.3262,91.4558,-4.91319,1.06004,1
28.7461,81.4955,1.86777,1.01441,1
41.2598,80.7967,15.5287,1.01441,1
35.3051,96.5217,-4.04923,1.06536,1
37.9201,96.2302,33.4145,1.05793,1
42.5254,99.2146,4.71748,1.08038,1
63.8137,81.9647,-0.470339,1.0195,1
58.7372,77.6094,-30.1701,1.0134,1
84.2657,69.7201,-27.2944,1.05476,1
69.7409,61.1344,46.4222,1.00633,1
80.2648,61.5687,-37.84,1.04635,1
68.3988,66.2196,-78.6391,0.989367,1
64.5118,22.1805,20.7445,1.03284,1
64.5059,43.8927,51.4307,1.0134,1
66.8426,27.0685,-6.20345,1.03077,1
53.8218,40.9647,20.6822,1.02563,1
91.4761,67.1699,-72.9927,1.06323,1
69.9569,64.8684,-44.9361,0.997314,1
63.4602,81.7309,28.882,1.01644,1
74.1729,79.8684,6.54765,1.03181,1
71.6206,77.9147,-15.8162,1.0195,1
71.3425,78.7818,-10.704,1.0195,1
88.3793,68.8911,-36.231,1.0537,1
71.835,82.5293,-5.70661,1.03698,1
83.6123,75.1294,-50.9098,1.04845,1
72.9627,64.6027,85.2409,1.00031,1
90.6586,51.6995,9.20568,1.0516,1
89.6095,91.1506,11.3644,1.0707,1
82.4018,78.5704,6.20867,1.04635,1
73.2968,76.9142,5.21536,1.02052,1
66.5508,69.513,-33.4451,0.982466,1
60.0847,72.801,-51.207,1.00332,1
69.4895,47.0254,-18.2945,1.01746,1
71.1296,54.4565,-69.1501,1.01746,1
43.8788,88.4041,-65.3187,1.03698,1
41.9643,84.7541,-93.3186,1.02358,1
60.1346,83.5799,-7.84066,1.02461,1
62.9136,78.8739,18.195,1.02154,1
94.0984,58.0524,20.1881,1.0537,1
74.0973,41.8264,-4.32796,1.0134,1
72.204,82.5774,-4.35987,1.03698,1
80.5422,82.376,-26.4908,1.04845,1
70.582,76.3286,-39.98,1.01137,1
59.5396,77.7877,-13.0985,1.01543,1
65.7701,60.7276,-44.6187,1.00633,1
63.1456,71.9372,-44.3391,1.00633,1
64.6285,53.0015,-56.9092,1.01036,1
76.572,38.16,32.8185,1.00432,1
61.3035,43.5987,-70.6024,1.01137,1
71.516,38.8088,-42.301,1.01848,1
66.0652,49.1745,51.4454,1.01239,1
43.4373,43.4614,-14.2762,1.01036,1
37.2916,41.1022,-21.2225,1.01441,1
60.0036,45.8614,-52.3148,1.00834,1
57.4017,42.5509,-79.7674,1.01746,1
44.2419,74.2303,-27.3551,1.0134,1
42.0923,57.351,23.4032,1.00935,1
50.4667,62.6002,15.4883,1.02358,1
36.2487,49.127,44.2991,1.00231,1
43.0674,54.177,-21.3756,1.01036,1
32.3622,89.9553,-6.9124,1.05055,1
33.5896,85.7407,-6.07693,1.02358,1
36.9831,76.6072,-60.7699,1.00231,1
48.4309,87.0391,-15.4157,1.02871,1
34.6324,75.5649,18.8208,0.995321,1
27.6049,82.7676,-53.2442,1.02358,1
47.0824,75.8877,-37.0993,1.01644,1
51.199,82.3655,9.60702,1.03491,1
7.1827,38.2645,44.0999,1.0495,1
25.9151,36.7811,95.3582,1.00633,1
15.3663,34.0063,67.7465,1.01644,1
14.4322,39.8756,25.3706,1.02666,1
4.69325,42.0266,-17.7203,1.06749,1
18.5059,57.802,61.6506,1.04218,1
40.8378,41.8321,-37.9874,1.01137,1
21.6579,27.868,-34.8948,1.01239,1
19.0824,27.9271,-42.137,1.01543,1
35.8797,51.7513,-47.4705,1.00031,1
33.1912,38.5734,38.68,1.01746,1
32.6866,56.3892,30.6438,1.00131,1
65.303,72.5324,-57.2125,1.00031,1
45.4799,44.7421,27.1409,1.02052,1
39.2978,56.3323,2.5535,1.00532,1
39.3255,56.2167,-42.0707,1.00633,1
27.2008,44.6033,65.6477,1.01543,1
27.2653,57.0338,-0.792506,1.02256,1
39.5747,63.3975,77.998,1.02154,1
36.8487,46.8947,-18.9179,1.00332,1
26.6183,52.1461,-5.70877,1.03181,1
29.2675,51.5291,-2.21953,1.01441,1
27.131,55.5262,23.3628,1.02256,1
7.61562,64.2675,-51.9791,1.06856,1
13.2003,66.8863,-21.9862,1.04322,1
25.7629,72.6725,-33.3953,1.02358,1
27.5808,62.5572,28.9123,1.02358,1
25.2644,56.4227,35.6533,1.02461,1
35.846,87.6101,35.7192,1.04218,1
22.0625,87.5929,-17.1012,1.05476,1
29.6415,78.7937,-22.8122,1.01036,1
23.7817,76.9056,51.2323,1.03181,1
16.6519,75.0338,17.6123,1.04531,1
31.1329,78.6771,-24.1779,1.00734,1
41.7909,97.8188,-33.9048,1.0707,1
17.9087,65.025,56.8902,1.03801,1
22.3494,71.2151,15.2479,1.02461,1
21.3817,77.0432,-5.27232,1.05265,1
19.3796,67.8613,97.6599,1.03594,1
25.6133,71.5614,8.75815,1.02461,1
27.108,74.9058,42.659,1.0134,1
20.1442,74.4716,79.5302,1.03905,1
7.52733,52.1924,-34.8165,1.05265,1
5.45193,50.9526,-85.5063,1.06429,1
10.9581,55.618,43.5658,1.05055,1
3.96018,63.5821,-49.3931,1.08038,1
4.75587,56.8194,-34.2028,1.07284,1
6.21793,67.2901,-2.48665,1.07284,1
0.9396,70.4384,-5.41619,1.09342,1
11.7239,62.259,2.34561,1.0516,1
12.2667,64.5938,-11.538,1.05476,1
11.8429,77.4365,85.4263,1.06856,1
15.3684,50.8497,23.7011,1.02871,1
16.3807,53.4424,14.0293,1.03594,1
7.96808,54.903,-37.8216,1.05265,1
11.9376,31.5038,42.7123,1.02666,1
6.03409,34.3286,48.5285,1.05476,1
15.3574,39.3095,17.0632,1.02154,1
13.4259,54.0593,57.024,1.03387,1
13.2917,55.9691,17.0056,1.04218,1
12.8884,52.4683,27.0702,1.03491,1
19.5915,50.7773,-18.1423,1.02974,1
5.16537,21.6281,0.744916,1.07714,1
8.23407,40.5455,1.3907,1.05476,1
15.4437,47.5282,-12.4733,1.02358,1
19.6877,44.4031,30.4097,1.0134,1
14.9008,42.1361,-37.3988,1.02974,1
16.8945,36.4631,-1.61287,1.00834,1
19.7526,44.4975,62.7349,1.01239,1
47.8056,63.7737,39.853,1.01848,1
23.7658,92.0268,-12.2074,1.07284,1
11.2448,85.3059,-4.55969,1.07177,1
32.7355,47.5828,-42.1507,1.01036,1
63.8688,57.7963,-77.4483,1.00633,1
70.0335,55.9109,-11.8629,1.01137,1
60.3873,54.6948,-36.4907,1.00432,1
65.3325,65.7191,-14.9034,0.979523,1
65.3118,76.9811,13.8312,1.01746,1
62.7732,86.6611,45.616,1.03491,1
68.6822,72.6199,-14.2797,0.991348,1
73.8132,74.4379,-2.45048,1.01239,1
61.6421,59.2576,-50.5975,1.00131,1
64.0908,73.8988,-11.659,1.00432,1
79.0113,73.3326,-19.419,1.02563,1
70.8203,75.1518,-23.5888,1.00734,1
93.0642,59.2831,-7.59895,1.04845,1
91.9913,63.8739,49.3124,1.05687,1
94.547,60.5019,36.3238,1.05476,1
35.6766,59.5482,-67.0536,1.0134,1
35.3176,48.4339,-67.2567,1.00031,1
44.2243,43.0942,11.2048,1.01036,1
53.1953,73.5387,-54.5136,1.0195,1
45.1255,62.7036,-3.39764,1.02154,1
20.8542,37.2747,-26.7918,0.99234,1
23.3015,47.4252,19.9619,1.01644,1
21.271,43.4802,-2.75621,1.00935,1
30.8773,43.1356,30.041,1.01644,1
20.5433,44.223,9.76325,1.00935,1
14.9398,53.3529,-7.60126,1.03594,1
23.0725,39.1783,-42.5585,1.00231,1
22.5686,37.7932,-44.1168,0.994326,1
15.3505,37.5371,-63.1471,1.02154,1
24.9699,34.0365,-52.9035,1.00131,1
11.4215,31.2701,-40.3447,1.02871,1
19.6001,40.2485,-36.9301,1.00633,1
15.9952,32.2641,13.6077,1.01441,1
17.307,33.713,-38.1438,1.00935,1
32.3857,20.8705,-17.6552,1.03491,1
32.6548,19.6108,-33.8754,1.03594,1
37.2145,28.3186,-12.4848,1.00633,1
47.8408,35.4723,44.7319,1.01036,1
46.1817,38.2362,-29.8959,1.01441,1
47.66,32.8837,39.1178,1.01137,1
45.068,31.8575,38.9995,1.00131,1
42.2002,31.1803,66.1879,1.00532,1
36.2444,39.8869,88.6684,1.01848,1
45.497,39.7013,41.5816,1.02052,1
48.487,23.4401,44.5063,1.02666,1
49.6755,31.2561,28.0417,1.01848,1
36.358,25.0713,62.9779,1.01441,1
24.824,46.3599,-7.23045,1.01441,1
26.7392,36.0589,-6.3421,1.00633,1
42.2572,1.43928,1.23046,1.0793,1
30.362,29.948,-94.5809,1.0134,1
42.941,29.611,-62.0665,1.00332,1
35.9861,30.6533,-70.9736,1.01137,1
41.381,33.8135,70.1931,1.00633,1
22.839,53.2422,9.31009,1.03077,1
33.7598,39.0097,19.4467,1.01848,1
27.7533,52.6572,2.51788,1.02461,1
37.7044,33.1189,-37.2574,1.00834,1
59.2462,63.5398,-45.7148,1.01239,1
68.2026,76.8979,-34.3064,1.01239,1
51.4426,67.3278,-6.90246,1.0134,1
50.7069,75.1809,-19.1372,1.0195,1
47.9634,70.9669,-47.3836,1.00734,1
73.3112,64.3567,23.9905,1.00131,1
23.2077,23.5428,-19.9686,1.03077,1
31.3584,33.924,-11.4905,1.01239,1
48.7191,22.0118,24.0326,1.02666,1
34.3244,41.4736,-64.3654,1.02052,1
38.6221,51.3656,-68.7765,0.99234,1
36.7677,38.8217,-64.3584,1.01644,1
8.74242,54.8422,38.3942,1.0516,1
18.622,58.5438,-10.5408,1.03698,1
25.7138,62.2321,-23.938,1.03077,1
17.3388,68.5406,12.7207,1.03491,1
20.6049,42.2482,40.089,1.01036,1
31.8869,51.6328,62.3266,1.00532,1
5.91144,31.0058,-17.4283,1.05687,1
19.6172,42.5077,-24.2681,1.00935,1
19.4736,51.2647,-17.3788,1.03181,1
20.8674,41.7097,2.91147,1.00332,1
53.5984,50.5353,-64.8784,1.02256,1
64.4321,57.0878,-61.0931,1.0134,1
55.4581,46.9631,-15.3698,1.02358,1
64.8546,53.1458,-31.6082,1.01036,1
51.8916,41.7177,4.91035,1.02666,1
40.9633,26.0964,37.4694,1.00734,1
54.5514,37.5028,-65.1002,1.02358,1
49.3374,38.9171,-58.2832,1.02154,1
51.7878,40.2807,-7.72305,1.02563,1
84.6945,10.3956,37.9541,1.07391,1
95.9446,30.07,51.9742,1.06217,1
50.7314,54.6132,-58.9445,1.02871,1
22.0032,77.4523,55.1924,1.0474,1
5.33951,80.9607,10.3464,1.08579,1
12.177,82.5719,-86.9027,1.06963,1
10.0466,90.8697,-85.7899,1.07822,1
3.59516,87.2117,-1.8772,1.09451,1
27.2413,85.0018,0.513981,1.03284,1
9.69428,82.6262,-3.32703,1.07284,1
9.38292,96.6222,-14.855,1.08688,1
11.3679,93.9503,-9.53412,1.08254,1
66.0165,55.9083,4.36437,1.0134,1
46.7708,75.3241,-66.4815,1.01746,1
39.4065,64.0411,40.3321,1.0195,1
35.2759,55.1609,44.4718,0.998312,1
47.3101,85.5379,-27.7978,1.02666,1
46.9039,84.9641,-39.4574,1.02358,1
39.6291,74.4264,-0.600347,1.0134,1
45.1838,75.9296,-0.283871,1.01239,1
37.9874,79.3492,28.6944,1.00231,1
55.2238,72.82,-23.2088,1.01848,1
62.0623,61.5983,-75.5419,1.00231,1
34.5474,41.8175,10.1934,1.01848,1
37.0217,42.8707,20.3944,1.01239,1
38.5848,93.3238,-26.7924,1.05265,1
32.2338,93.8157,-77.6516,1.05687,1
39.4809,91.7512,27.5131,1.04426,1
22.2886,77.3146,-47.548,1.04426,1
57.7281,79.7479,22.3315,1.02358,1
53.128,78.9918,27.9948,1.02769,1
54.9989,83.0763,-20.2922,1.02563,1
59.9777,92.4419,32.4687,1.06429,1
36.3158,88.4996,-60.8639,1.04218,1
43.025,83.8182,-41.3778,1.02256,1
10.7966,61.2349,23.6042,1.05265,1
62.3666,70.435,-7.29179,0.99234,1
55.6553,70.0767,-66.653,1.00131,1
66.3975,70.2263,-11.1909,0.979523,1
60.0883,64.2798,-87.0179,1.00231,1
65.5803,65.2062,59.4812,0.98739,1
65.0363,64.819,57.1007,0.985418,1
61.2006,94.2672,-41.1194,1.06963,1
70.3704,84.7596,62.2198,1.04531,1
83.0045,90.0168,39.5571,1.06217,1
87.6772,97.3999,-34.4853,1.08146,1
94.8807,83.1502,35.9235,1.08688,1
52.0646,70.1703,-100.28,1.01239,1
83.5355,77.8635,-27.9081,1.04845,1
71.9282,72.2067,-39.2572,0.996317,1
79.102,64.3083,-50.0386,1.04009,1
68.6183,70.2133,-90.4205,0.981484,1
59.746,60.1225,-22.6503,1.00834,1
58.7891,57.8157,-25.3617,1.00935,1
67.4851,57.4474,-10.9264,1.01036,1
76.3082,63.4694,15.9006,1.01746,1
64.371,66.021,-41.4845,0.984433,1
51.5163,66.4031,26.733,1.01848,1
80.7309,80.5722,-46.3034,1.04531,1
82.3284,67.3783,-55.1516,1.04218,1
77.7959,80.5976,-57.2839,1.03698,1
85.669,83.4715,-73.3349,1.04845,1
83.2636,85.753,24.0676,1.04845,1
87.3023,86.5415,58.37,1.05793,1
86.6445,77.1247,-23.2388,1.05265,1
84.3991,78.5408,-128.025,1.04845,1
91.9618,66.4306,-12.5239,1.06004,1
94.3791,76.3165,64.5552,1.0793,1
79.868,79.7112,63.5209,1.03491,1
84.3705,83.9604,27.9007,1.04531,1
74.0708,50.14,122.627,1.03077,1
80.061,48.308,37.54,1.03594,1
85.3847,51.2947,85.9996,1.04113,1
78.2609,55.4865,33.0242,1.04322,1
90.3061,49.5971,65.8482,1.0474,1
88.1405,68.3425,-45.5465,1.05265,1
87.0419,57.0512,24.1995,1.0516,1
73.2784,56.8128,7.55714,1.03387,1
86.4859,58.8432,-20.417,1.0516,1
63.1998,79.4993,-0.0866045,1.02256,1
59.8227,87.4456,-9.81065,1.04113,1
68.4144,80.5919,-4.07604,1.02256,1
59.7427,80.6222,-38.3219,1.02769,1
54.4968,84.7978,9.85778,1.03284,1
69.5883,72.876,-6.40476,0.989367,1
61.4098,83.0444,-10.0511,1.0195,1
73.8124,77.9668,63.827,1.02052,1
45.949,57.0945,-62.1162,1.02052,1
52.5962,70.2288,-86.4654,1.01036,1
69.938,54.9199,15.3631,1.01036,1
66.8413,49.9123,8.5177,1.01543,1
72.3635,50.4772,-30.1427,1.02461,1
46.9575,42.3743,10.7355,1.01644,1
50.6061,30.6476,-4.51453,1.01746,1
45.0473,23.638,4.98317,1.01441,1
47.9314,32.4569,14.9133,1.01137,1
42.9416,15.4192,-36.5907,1.04009,1
46.0495,26.2027,-34.1947,1.00332,1
49.5524,25.8866,79.2554,1.02154,1
38.8126,24.2386,-13.4504,1.01746,1
33.0421,27.7026,33.0006,1.02052,1
43.3872,29.7741,-65.7171,1.00432,1
47.7609,18.8612,43.0947,1.02974,1
37.9873,34.1012,50.8869,1.00734,1
34.3372,29.9324,79.8871,1.01746,1
21.7886,19.6527,21.275,1.05265,1
29.2231,21.0705,-19.1602,1.03387,1
31.2964,34.6874,-31.7029,1.01137,1
56.3808,46.4425,-27.9598,1.02052,1
45.3748,37.2614,-3.96376,1.01543,1
56.0379,37.5779,-60.7922,1.02871,1
36.6509,34.0484,-25.1705,1.0134,1
43.9287,37.205,-30.327,1.00935,1
37.467,37.8582,22.1875,1.01239,1
15.8392,91.7556,-30.9782,1.0707,1
51.6464,13.846,74.8478,1.04635,1
76.3317,10.0344,6.3095,1.07499,1
78.2557,15.8956,3.53958,1.05687,1
82.6607,14.1549,12.285,1.05793,1
68.1055,24.8546,-43.932,1.02666,1
67.7348,18.2046,-5.48208,1.02974,1
65.6403,28.9255,-39.1003,1.03387,1
64.5125,24.7478,-6.87911,1.04113,1
65.6182,23.9059,34.0251,1.03387,1
78.2272,18.0313,-34.3179,1.05055,1
64.1994,24.8872,-26.2633,1.03905,1
72.1359,11.2537,18.0013,1.05793,1
61.3058,16.8336,22.0066,1.0474,1
24.4431,39.7912,-49.5095,1.00131,1
26.7954,35.2602,13.6513,1.00231,1
28.8736,34.8279,27.8334,1.00532,1
24.6218,39.2585,7.40319,1.00131,1
31.4925,38.9895,17.9926,1.01239,1
27.6504,42.5473,18.6014,1.01239,1
67.1976,0.72077,-53.1426,1.08688,1
59.3484,18.7443,-46.5098,1.05265,1
60.0739,23.9658,-28.8372,1.04113,1
59.6911,17.5765,-19.3339,1.0516,1
45.5328,10.7852,-56.8408,1.0495,1
39.1386,13.1928,-12.421,1.04426,1
46.2943,16.8045,16.1729,1.02974,1
37.9539,17.3155,-48.1654,1.02974,1
34.717,11.9656,-35.5616,1.04531,1
31.6066,31.1554,-41.5567,1.01239,1
39.0736,14.1582,3.06008,1.04426,1
36.0867,9.33222,-17.0047,1.0611,1
44.0593,5.37661,-29.7825,1.06217,1
31.4919,33.4248,1.24907,1.00935,1
43.1185,32.1127,-48.1729,0.995321,1
53.7095,23.9589,-54.5413,1.03491,1
53.4309,38.6555,15.8636,1.02666,1
57.7705,36.9091,17.1232,1.01644,1
55.4973,32.8219,71.9875,1.02358,1
51.6848,30.2246,-39.4206,1.02052,1
62.0376,31.452,4.20758,1.03801,1
24.7155,56.807,0.239803,1.02563,1
75.4965,65.154,-5.18874,1.01239,1
80.0835,60.663,12.6161,1.04845,1
76.2118,68.5998,-3.56452,1.00834,1
53.2021,61.335,-27.914,1.0195,1
36.7625,50.6972,66.8333,0.997314,1
46.1306,81.4676,-50.2382,1.02461,1
38.7992,76.0074,17.8148,1.00532,1
46.1639,83.2727,-51.2368,1.02563,1
37.0475,42.9022,-60.8232,1.01239,1
64.8685,58.937,38.8442,1.00332,1
82.5026,47.9171,2.2827,1.03181,1
76.4664,44.958,22.7881,1.01644,1
32.3693,20.9628,4.40464,1.03594,1
25.6079,12.3737,9.18982,1.04426,1
23.3345,11.8027,16.4991,1.0495,1
33.5705,9.48569,9.26454,1.05476,1
18.482,14.8684,-34.4142,1.04845,1
34.6104,11.859,-35.3968,1.04531,1
29.3847,16.4535,13.6326,1.03905,1
52.9029,16.3322,-14.1608,1.03491,1
37.7608,20.3952,40.3495,1.03077,1
40.9095,13.0304,-19.591,1.04635,1
30.7263,26.251,-11.9652,1.02769,1
18.8066,29.9405,3.77696,1.0134,1
23.1506,34.4626,6.26496,0.99234,1
34.3809,32.3365,2.78331,1.01746,1
16.7528,25.4926,-9.16573,1.02769,1
19.5653,30.595,-73.0623,1.00935,1
26.7102,30.4616,-11.6301,1.01543,1
27.5655,24.8963,-37.7166,1.03181,1
17.0468,34.5717,-3.67584,1.00532,1
18.9341,46.7608,1.03218,1.01543,1
3.70029,54.0747,-17.4681,1.0707,1
19.3186,42.9131,5.99653,1.01137,1
8.48223,47.6459,-39.5069,1.0537,1
21.5396,66.5244,7.03715,1.02974,1
22.7866,69.3707,-16.2741,1.02871,1
44.5298,82.9097,-1.7507,1.02052,1
34.5766,87.4493,-47.1492,1.03077,1
32.5619,77.9467,-90.1052,1.00131,1
33.9637,77.379,-12.645,0.994326,1
35.3721,82.1773,-15.4582,1.00935,1
32.2325,72.6998,-35.6183,1.01137,1
44.7095,74.7013,-66.2998,1.01239,1
37.6257,83.3558,-13.4937,1.02154,1
42.006,76.3617,54.8011,1.00935,1
32.51,58.6364,3.341,1.0134,1
32.1547,49.9648,-77.4563,1.00432,1
29.5627,61.8987,34.027,1.01239,1
47.4988,55.6671,-34.7372,1.02358,1
45.12,75.3656,-24.3305,1.01239,1
36.7353,66.1141,50.2625,1.0195,1
87.1515,28.7598,-10.7246,1.0495,1
75.3675,28.1995,-46.2379,1.02871,1
71.429,26.9542,-17.9443,1.02052,1
78.1418,18.7403,-27.6002,1.04635,1
44.4731,76.9798,70.8105,1.00935,1
55.9956,71.7016,85.3445,1.00834,1
70.4279,72.192,14.9913,0.988378,1
72.8386,68.1115,-36.4667,0.988378,1
79.4775,66.5984,-91.5075,1.03594,1
63.8068,69.5531,-41.8577,0.990357,1
65.6759,64.1141,-9.5611,0.986403,1
67.4557,79.3611,-74.1198,1.01848,1
56.9971,76.6792,-25.2262,1.01543,1
73.4801,76.9682,-86.8993,1.02052,1
38.9264,93.3529,88.2256,1.0516,1
18.9445,53.2967,-1.68279,1.02974,1
26.8623,65.4377,22.19,1.02358,1
17.5824,41.2195,27.3591,1.01848,1
10.4331,47.5965,6.49476,1.0474,1
14.6492,63.0785,-20.3094,1.0495,1
12.0432,67.3743,-13.3917,1.0474,1
28.5306,64.1335,-13.315,1.02461,1
16.9649,83.9149,-19.1495,1.06749,1
28.6762,77.4767,20.8694,1.00332,1
29.9335,77.534,50.7117,1.00532,1
35.0448,77.1983,31.4466,0.995321,1
12.9281,79.0647,-41.5888,1.06429,1
27.7818,62.9389,-5.64018,1.02052,1
14.0461,87.4998,21.9521,1.06642,1
43.5241,10.0467,1.69758,1.0537,1
37.0518,8.00947,-66.2307,1.06429,1
31.3849,15.2788,-3.47533,1.03698,1
42.5923,9.21291,-41.6607,1.05265,1
49.9003,8.64047,-38.2929,1.05793,1
48.7209,9.90325,-42.881,1.0516,1
28.0613,28.2483,-21.5381,1.02461,1
48.1107,1.41426,5.0405,1.0793,1
47.5017,1.83036,-8.67053,1.07822,1
46.147,3.39192,-29.8901,1.07284,1
25.5019,15.4729,-47.6789,1.04113,1
28.3468,14.3297,-59.6068,1.04531,1
32.9281,3.87474,-30.336,1.07284,1
26.5946,20.2332,-1.42477,1.04322,1
19.5702,11.8708,4.30757,1.05687,1
27.8991,43.1804,17.0938,1.0134,1
18.1997,45.2331,27.4058,1.01848,1
17.5086,56.3178,27.4155,1.04218,1
27.5986,54.764,23.6979,1.02052,1
8.19477,43.9327,79.8329,1.05476,1
5.26328,55.9925,-38.058,1.06856,1
14.506,48.0662,59.8646,1.02871,1
40.7786,22.3015,26.9643,1.02052,1
35.3913,22.7114,37.4275,1.02052,1
42.3981,33.6201,62.2458,1.00332,1
66.5023,28.178,90.4712,1.02871,1
77.2689,24.2574,81.1655,1.02256,1
55.837,23.5979,-15.9507,1.03905,1
51.3109,3.827,110.552,1.07606,1
55.6782,10.784,25.8785,1.06323,1
22.9286,50.6419,39.2533,1.03284,1
37.059,64.5332,19.0853,1.02461,1
60.6297,49.1539,-26.339,0.998312,1
47.4569,48.2243,-26.8415,1.02563,1
49.5525,55.5679,-1.79928,1.02769,1
53.7063,53.147,-4.12366,1.02461,1
48.1384,50.3635,-21.5037,1.02052,1
16.2378,74.7257,65.7943,1.0474,1
18.6304,74.747,45.8466,1.04635,1
32.5085,73.0936,1.22393,1.00734,1
42.6741,81.2081,19.0184,1.01848,1
38.4416,65.361,9.1291,1.0195,1
46.468,71.6479,-37.7168,1.01036,1
13.4251,37.877,49.5412,1.02666,1
16.4923,40.8247,-52.3531,1.02358,1
28.4075,41.3224,-57.2504,1.00734,1
15.8119,34.8705,50.6307,1.01137,1
22.8697,42.4578,-40.0321,1.00332,1
22.3017,45.9794,-28.2163,1.01543,1
34.3338,31.6057,65.4792,1.01746,1
28.2841,40.3605,-11.3703,1.00231,1
28.4623,36.4119,-42.1696,1.00231,1
51.5254,70.1584,-18.6733,1.01239,1
58.884,71.7883,-48.458,1.00734,1
49.9684,79.1808,-74.2902,1.02256,1
67.65,85.1462,39.7619,1.04218,1
29.2714,88.9667,35.5165,1.0474,1
23.2084,91.8449,21.2207,1.07284,1
28.6513,85.6371,38.1899,1.03181,1
