x,y,z,W,spp
67.7642,43.908,-20.8112,1.02256,1
77.0109,30.2608,-28.4046,1.01543,1
55.4761,43.9995,6.04395,1.00734,1
76.0893,42.2797,-12.8971,1.01543,1
82.3452,44.2905,-11.8693,1.01543,1
80.5759,42.7449,-11.3871,1.00935,1
74.5049,36.8804,-5.06095,1.00532,1
66.6004,17.6236,22.7205,1.03801,1
60.8399,43.2502,-33.2055,1.02666,1
71.8843,44.3954,2.4262,1.01543,1
78.994,52.1332,12.0115,1.02563,1
56.258,90.5779,20.9621,1.03905,1
57.1805,83.3871,-22.8038,1.02256,1
91.6913,77.8447,-9.45607,1.06749,1
92.737,86.6434,2.80994,1.06749,1
88.3426,85.3224,-14.348,1.05687,1
24.0667,45.2412,23.4866,1.0195,1
28.8996,40.9268,-13.4926,1.03181,1
22.0403,42.3397,-7.69439,1.03491,1
51.2651,31.703,6.56363,1.00834,1
46.9205,38.7264,13.7648,1.00935,1
61.8074,24.8204,0.989832,1.02358,1
79.898,26.4775,-23.5385,1.03387,1
44.8854,21.3642,-10.8264,1.03491,1
50.1936,30.0961,-21.0221,1.00532,1
44.6941,27.4759,-17.9591,1.02256,1
57.5161,15.9101,31.8256,1.03594,1
52.2522,19.7141,24.8826,1.02666,1
49.9804,9.40498,-44.2024,1.0474,1
59.5012,4.23718,-44.3553,1.06963,1
52.0658,8.05776,-28.9246,1.0516,1
81.8012,22.4125,12.0984,1.04218,1
73.3346,13.8454,25.7318,1.04531,1
78.5154,11.1415,30.581,1.05898,1
75.3172,32.7142,22.9382,1.01746,1
65.7058,30.7183,-6.33437,1.02563,1
70.4163,26.5128,3.47798,1.03077,1
77.454,32.8999,-25.0198,1.00734,1
89.5492,42.9421,3.77632,1.03491,1
46.6524,22.2649,-15.5986,1.03284,1
39.2955,33.2113,15.0386,1.01644,1
45.5909,19.0368,24.0806,1.04218,1
56.1348,33.5234,-21.0226,1.01239,1
51.1422,25.7592,3.03397,1.02256,1
93.6124,65.1776,0.584642,1.05265,1
93.5917,79.9566,-46.7089,1.06642,1
88.4181,83.8241,17.5212,1.05793,1
71.3062,52.7868,19.907,1.02563,1
69.5774,45.8657,23.5722,1.01746,1
57.2664,45.9841,-31.9334,1.0134,1
56.9807,46.5233,1.42261,1.01441,1
57.1069,53.0235,-4.25401,1.03387,1
54.7408,38.7401,15.1139,1.00935,1
46.4969,25.1456,-1.76578,1.02666,1
48.9068,66.9412,14.9621,1.02666,1
52.0881,58.6059,-0.901093,1.02052,1
47.3248,59.3265,28.3335,1.01239,1
52.7843,73.8733,-38.1231,1.01543,1
44.739,51.6028,-8.63017,1.0195,1
47.3737,53.5778,-10.7362,1.0134,1
34.7336,46.6154,-53.8955,1.01848,1
47.3574,51.0588,22.7203,1.02154,1
46.8487,51.7494,2.14174,1.02052,1
47.4367,51.9953,1.83477,1.02461,1
54.778,39.2384,-53.4686,1.00734,1
30.7908,46.0766,-55.6092,1.02358,1
51.9863,35.5203,-41.5719,1.00532,1
50.4101,44.6902,-47.8145,0.99931,1
48.0559,53.9889,-9.47076,1.01543,1
66.0402,79.8581,-26.9799,1.01441,1
53.9216,64.5529,-15.0878,1.02461,1
56.2634,76.6906,-13.733,1.01239,1
59.7078,75.4,18.8841,1.01543,1
42.2676,58.7556,-11.3444,1.01441,1
47.0596,55.3587,-11.641,1.01137,1
42.131,56.6868,-4.55212,1.00935,1
53.8191,44.7451,0.0617605,1.00231,1
49.6558,59.7181,-17.3298,1.0195,1
28.883,76.4719,-41.2222,1.01441,1
25.2641,66.0791,-12.3263,1.00633,1
32.2291,94.6255,-26.3357,1.06749,1
37.8469,83.1207,9.22772,1.02666,1
39.4141,89.6983,0.609967,1.04635,1
32.1716,80.8222,-9.81468,1.03284,1
28.1395,63.9871,4.37827,1.01137,1
11.7737,53.1934,1.57053,1.0474,1
32.497,69.0242,-32.0858,1.01036,1
33.0475,79.537,-59.6506,1.03387,1
7.99547,84.7141,-11.604,1.06323,1
34.3911,10.9425,-28.7981,1.0537,1
26.458,24.4224,32.7965,1.02871,1
52.6415,34.3938,-16.7678,1.00432,1
50.459,33.9996,-7.26582,1.00532,1
62.3668,32.428,-16.5461,1.02052,1
83.1442,23.5353,-10.7298,1.04531,1
97.2201,52.8203,32.1129,1.06856,1
83.6877,65.1835,-5.07434,1.03594,1
81.8159,61.5758,31.9197,1.02769,1
84.6082,58.6595,44.1614,1.03181,1
84.0052,59.2443,24.0693,1.03594,1
93.6674,70.3587,13.8011,1.05898,1
94.3733,63.4311,-21.5545,1.06004,1
83.0714,43.1903,49.9983,1.01543,1
85.9956,46.2879,12.7359,1.02052,1
76.3088,54.0542,-7.03571,1.02461,1
38.8578,56.911,41.5145,1.01746,1
49.0445,56.3073,42.2398,1.01137,1
68.8714,43.6448,-1.75874,1.0195,1
65.3005,49.1281,-26.1887,1.03077,1
46.5675,48.7074,33.3703,1.00633,1
42.6078,43.7865,-10.3442,1.02563,1
45.0565,70.3671,24.618,1.02461,1
62.1469,66.2995,-6.0986,1.02154,1
58.2194,75.833,-8.28793,1.01746,1
59.141,63.3074,20.203,1.02769,1
62.5424,65.0205,14.6472,1.01644,1
46.2495,71.8949,-18.6867,1.01441,1
81.5975,34.459,-20.1138,1.02256,1
64.0307,1.00056,46.2836,1.08471,1
54.2221,0.922889,32.4708,1.08038,1
56.0381,6.76147,26.5571,1.05581,1
53.4402,12.6966,8.33695,1.04009,1
58.5287,8.57281,9.40279,1.05793,1
57.7814,62.4295,36.1307,1.01644,1
63.327,82.5755,16.3326,1.01239,1
65.8889,78.9883,19.98,1.01137,1
78.7721,70.9977,15.0656,1.02666,1
69.4119,73.7731,-18.142,1.00332,1
87.7046,90.6428,10.7979,1.0611,1
85.2225,68.2188,8.11203,1.03801,1
96.7708,69.6543,-31.2576,1.06749,1
65.2913,59.962,6.70636,1.01746,1
69.8604,67.1207,-26.5137,1.00131,1
86.2479,68.5416,-17.9484,1.03698,1
81.9757,74.5269,-39.9872,1.04009,1
92.1996,59.7617,24.8342,1.0516,1
90.8001,57.1084,1.46906,1.0474,1
84.4303,38.0156,16.8006,1.03284,1
95.8026,45.4081,-1.47264,1.0474,1
98.3776,53.2423,5.29004,1.07391,1
91.4475,48.7665,0.911172,1.03698,1
96.5797,46.9986,3.85869,1.05476,1
92.7157,48.402,-23.5153,1.03594,1
81.9248,57.5452,6.23381,1.03491,1
82.3888,50.2775,21.6152,1.02358,1
47.7584,51.5362,-3.78723,1.02563,1
43.2873,35.723,-3.84708,1.01036,1
46.5778,45.2348,18.329,1.01441,1
42.26,35.2863,25.9333,1.01239,1
39.8359,46.5651,-9.91057,1.03387,1
38.3494,38.5552,19.792,1.03387,1
40.0983,40.8838,29.9884,1.02871,1
36.5078,54.4101,45.9864,1.02052,1
46.0493,55.8618,3.45956,1.01239,1
29.0588,59.1396,5.51472,1.01644,1
42.8961,60.9644,4.81324,1.01441,1
24.1952,56.8609,-10.7741,1.02358,1
15.9029,51.526,-42.8529,1.03698,1
16.2297,44.413,-7.53018,1.04218,1
28.0238,76.1069,-31.5726,1.01239,1
21.9903,83.2809,10.5377,1.04009,1
21.9133,86.585,1.31761,1.0537,1
24.7081,85.2054,18.4154,1.04426,1
26.6942,73.3902,17.093,1.00834,1
27.7107,69.4326,-16.9188,1.00131,1
21.3971,64.3925,6.25919,1.02052,1
58.2239,89.277,-3.58336,1.03698,1
44.1942,74.3034,-18.2148,1.01441,1
43.2761,50.1402,1.89122,1.01441,1
44.3898,40.8186,6.71143,1.02358,1
35.5543,69.7728,15.7869,1.01746,1
37.9498,62.8778,23.866,1.01644,1
39.4134,59.7813,2.2937,1.01543,1
62.2709,85.6178,25.3823,1.01644,1
12.4788,87.9445,-53.2816,1.07284,1
20.0267,96.7588,-46.122,1.08471,1
63.6704,63.46,-14.2982,1.0134,1
38.2349,94.9135,26.1511,1.05581,1
13.7026,97.1578,-25.7714,1.09014,1
17.9826,94.244,-16.2607,1.07606,1
39.8337,78.3819,-57.4996,1.02461,1
28.0751,83.2791,-27.5729,1.04009,1
22.2167,61.0528,-35.4035,1.01543,1
28.4688,70.2662,-19.1003,1.00432,1
27.1226,79.0193,-47.296,1.02358,1
5.81203,73.9066,6.13304,1.05898,1
8.48008,63.8101,-7.63445,1.04635,1
44.1804,82.037,-9.42566,1.02154,1
37.0412,97.348,-33.2368,1.07391,1
33.5967,92.2347,-14.7357,1.06217,1
42.8518,95.4023,13.1063,1.07284,1
40.8037,88.7864,11.2405,1.04218,1
73.5375,75.3016,14.5368,1.01441,1
63.6613,91.7408,-24.3781,1.05055,1
65.6902,73.09,6.56929,1.00834,1
73.8401,86.7089,-29.9002,1.05265,1
72.0709,78.6319,-8.60231,1.01848,1
65.2837,76.73,10.5465,1.00231,1
62.7282,85.8934,14.5048,1.02052,1
14.1475,74.3981,-3.90589,1.04531,1
32.5955,74.2469,-5.85594,1.01137,1
24.6608,86.2148,-25.2203,1.04845,1
22.0821,90.6406,-4.8885,1.06642,1
26.6867,86.0159,-21.6134,1.04426,1
11.979,80.1103,-46.4848,1.0537,1
12.9629,77.3077,-25.9253,1.0474,1
28.4945,71.1268,-83.1739,1.00834,1
13.219,72.982,-55.9831,1.04322,1
17.5897,39.4737,-11.2847,1.03491,1
6.41845,59.2151,35.3365,1.05476,1
92.3917,52.5859,-9.13301,1.04531,1
90.0911,54.874,-5.79854,1.04009,1
89.2812,50.9894,-22.1812,1.03698,1
78.4868,50.9159,-22.8456,1.02256,1
74.923,58.5481,-9.48067,1.02563,1
75.9349,67.9467,-10.5665,1.02154,1
75.5991,67.0298,-12.7201,1.01644,1
62.1672,79.6841,8.75496,1.0134,1
49.9245,65.4757,-3.7502,1.0195,1
79.992,91.9716,-12.8144,1.06429,1
91.4526,27.2068,14.9341,1.05265,1
76.0733,62.3566,-13.0506,1.02974,1
59.8881,41.5992,40.7765,1.0195,1
59.4577,40.7882,0.773256,1.02154,1
46.7282,40.8478,-2.00083,1.0134,1
53.7665,43.2111,-33.7537,1.00532,1
57.6706,38.9319,-20.4041,1.0195,1
68.2051,37.8398,4.83614,1.02256,1
66.3534,47.5731,30.7759,1.02769,1
81.1192,51.6495,2.45732,1.03077,1
67.3271,52.5665,10.7682,1.02666,1
76.7326,39.7421,3.20704,1.00834,1
75.0635,30.3305,-8.69575,1.02154,1
71.4954,33.0871,0.0908146,1.00935,1
37.4224,88.1187,-21.4183,1.04113,1
32.8985,88.1072,-13.9428,1.05581,1
40.5558,97.8451,-31.8668,1.0793,1
54.2772,78.5533,-19.4029,1.01746,1
28.2015,86.0252,-24.0501,1.0516,1
43.3806,95.581,-21.1445,1.07606,1
51.7002,76.2807,-10.2831,1.01543,1
41.5989,83.7051,-14.0065,1.02461,1
52.2223,89.2554,-18.5529,1.04635,1
32.8228,78.4804,-34.3922,1.02871,1
28.6732,66.6019,-47.5919,1.01239,1
25.9762,60.4124,-18.0067,1.01239,1
20.4593,68.9327,-10.7609,1.03284,1
24.4048,76.5133,4.78263,1.02563,1
6.39236,72.3505,-24.5577,1.05581,1
3.66575,58.069,32.1975,1.06856,1
28.9847,67.2947,6.6648,1.01239,1
30.6474,76.0961,-40.3959,1.01848,1
39.7339,52.5292,-3.35123,1.01848,1
29.9081,73.349,-17.7088,1.00532,1
29.6136,74.6191,32.0924,1.01441,1
24.2841,65.0926,-25.6483,1.01137,1
37.437,81.6638,5.34224,1.02871,1
25.5643,62.736,-19.261,1.00633,1
26.8191,63.3661,-20.752,1.01137,1
25.4187,51.4325,30.7592,1.02563,1
30.3035,49.366,-26.54,1.02666,1
13.9903,58.4785,0.219146,1.03905,1
14.4418,49.0848,3.27431,1.04009,1
9.47759,34.6668,6.76408,1.06004,1
14.2258,35.5044,29.3116,1.04845,1
20.1018,42.7042,25.6552,1.03387,1
26.9355,40.5194,31.2559,1.02769,1
9.85863,34.4246,-16.0408,1.06004,1
6.63529,41.54,-23.2777,1.0707,1
11.3981,32.6515,-23.4976,1.05581,1
23.8621,40.8663,-11.9765,1.03181,1
15.6142,45.5438,17.2563,1.03905,1
25.2536,46.3732,0.0606527,1.02052,1
14.5921,43.4615,12.3313,1.04531,1
48.0548,58.6629,7.6096,1.01137,1
47.1301,55.8821,6.23167,1.01036,1
50.6438,59.7567,15.2565,1.02256,1
52.6193,76.3838,10.2081,1.01441,1
17.1079,66.3336,-28.5344,1.03284,1
16.7694,77.9401,-16.317,1.04531,1
17.5866,65.8341,-19.534,1.03077,1
20.0058,77.1689,-0.0883097,1.03801,1
20.5743,68.9822,-35.6453,1.03284,1
27.0437,66.1485,-6.8696,1.01137,1
19.8959,60.9665,32.735,1.01848,1
14.5214,53.0165,13.844,1.03801,1
9.08824,50.5839,-1.08917,1.06323,1
6.62211,43.5723,16.0321,1.07177,1
21.7441,55.5905,-1.3317,1.0195,1
18.2828,57.1867,-16.0862,1.0195,1
21.4048,52.4296,17.3416,1.02052,1
9.50959,96.6832,-30.6061,1.09342,1
1.70883,86.5671,-9.47877,1.08688,1
46.5757,69.2471,0.633944,1.02769,1
40.8063,79.864,-2.94092,1.02154,1
21.4436,76.3534,-33.1518,1.02974,1
10.2212,73.907,-28.6921,1.04218,1
20.2406,70.3241,-28.7156,1.02974,1
8.72828,45.1041,56.5097,1.06429,1
9.06731,46.347,12.0884,1.06429,1
22.6358,44.3566,-20.787,1.03905,1
11.0849,26.9943,-33.0118,1.06004,1
56.5482,21.1942,2.58936,1.02358,1
62.0808,10.1176,-6.3527,1.0516,1
15.3483,1.8526,-10.4091,1.08905,1
18.7852,7.34983,13.8231,1.06429,1
9.19446,11.5629,-40.4885,1.07391,1
14.2721,8.38688,-16.0622,1.06856,1
28.3863,13.6534,16.909,1.05687,1
42.0784,27.4989,12.7535,1.02052,1
32.3622,20.2866,-5.23142,1.03491,1
30.7618,48.4993,-3.32755,1.02154,1
29.3299,25.8088,-2.63973,1.0195,1
27.3409,23.5537,28.9603,1.02563,1
66.204,38.6338,-28.0442,1.03284,1
63.5091,46.42,-2.31233,1.02871,1
62.3629,10.7838,9.08294,1.05055,1
52.7702,7.33035,-23.4634,1.05476,1
21.1165,44.4143,23.6487,1.04009,1
30.4049,31.5004,22.0823,1.02666,1
30.3972,31.8958,-3.63532,1.02563,1
10.2087,30.4429,6.92906,1.0611,1
21.4897,28.948,0.0978978,1.03801,1
18.2134,26.2002,0.404991,1.03905,1
45.7603,32.1458,-0.174667,1.01239,1
40.4077,31.3799,-0.514871,1.01137,1
47.9481,21.1678,26.8528,1.03491,1
55.8778,3.1248,35.3545,1.0707,1
26.0734,36.9007,18.3932,1.03491,1
17.8746,23.7281,-4.70678,1.03905,1
27.2126,23.1946,-22.6928,1.02563,1
12.6922,25.8777,6.24806,1.0537,1
8.30528,23.6302,-9.96351,1.06536,1
8.93206,9.99372,-12.0494,1.07822,1
44.3109,37.5597,44.1379,1.00935,1
29.7578,43.3295,39.081,1.02358,1
42.0504,38.3634,27.6758,1.02154,1
28.7623,32.4053,-3.47593,1.02974,1
16.771,84.7009,-35.0702,1.06004,1
25.3551,76.9645,35.7444,1.02052,1
53.7771,27.8116,-5.84045,1.02461,1
50.9665,40.6893,-8.95649,0.99931,1
45.9082,27.741,-16.1581,1.0195,1
60.0723,34.9799,-5.0867,1.02563,1
47.8309,30.111,-16.7704,1.01543,1
62.4417,1.4829,37.797,1.08254,1
59.7249,28.414,12.7797,1.00532,1
81.6176,98.0765,3.31615,1.08146,1
65.0104,79.4833,32.8701,1.01644,1
67.8595,70.9045,30.56,1.00935,1
61.9818,81.492,25.7462,1.00734,1
61.8767,80.2518,4.69862,1.01036,1
69.1133,65.3795,-0.39033,1.01036,1
83.3582,67.3411,3.26079,1.03905,1
62.0839,72.1525,-12.6758,1.00935,1
64.1215,74.0822,9.39622,1.00432,1
78.3456,71.5732,12.6193,1.02666,1
71.7071,58.1559,27.4121,1.02052,1
54.3802,78.2653,-9.12644,1.01746,1
60.9509,66.1383,-17.8182,1.02154,1
67.2101,74.7072,-46.9406,1.00231,1
63.1783,82.3859,-14.2428,1.0134,1
67.2859,75.6585,34.8187,0.997314,1
62.0682,88.0356,30.3376,1.02871,1
75.122,68.7335,12.817,1.01137,1
72.2227,49.4638,-6.4207,1.02256,1
59.8277,81.4598,5.47889,1.01036,1
43.6765,87.5357,14.7028,1.04009,1
41.2771,87.0216,13.1429,1.03594,1
58.1233,94.5881,8.71296,1.05898,1
84.4426,58.8096,4.73225,1.03387,1
69.6345,55.2848,-46.2247,1.02154,1
99.7201,48.1339,-36.958,1.07499,1
92.5065,44.9616,-39.6674,1.03594,1
94.3887,42.2643,-1.43143,1.04845,1
80.7825,35.805,15.5528,1.02052,1
75.8416,23.4394,-12.5054,1.03698,1
66.8049,41.1705,-19.4077,1.02871,1
73.1343,34.8799,-29.912,1.00834,1
69.0497,27.4394,-33.1179,1.03181,1
76.8571,37.1114,-41.3419,1.00532,1
71.3978,20.4681,-70.8762,1.04531,1
77.3212,40.2011,18.8704,1.00633,1
79.1024,38.5743,-1.80595,1.00332,1
71.4758,35.2286,8.3304,1.00633,1
75.15,60.44,-21.2956,1.02461,1
75.9272,58.7131,-19.2634,1.02871,1
71.2131,55.5983,-8.44228,1.02871,1
41.0283,13.573,29.588,1.04218,1
52.0105,12.6097,38.9061,1.04113,1
63.1945,18.8968,1.35015,1.02974,1
44.2366,29.1519,15.4251,1.0195,1
51.8263,25.5864,17.889,1.02461,1
48.7509,29.619,12.2882,1.0134,1
34.4126,31.5185,9.07964,1.02563,1
31.3957,21.5649,-7.59028,1.03284,1
38.4262,17.0011,-11.344,1.03905,1
45.498,24.9973,-18.8216,1.02666,1
31.9267,15.7724,-3.13797,1.03905,1
53.3462,26.4811,-12.1072,1.01644,1
40.2056,26.9239,3.96796,1.02769,1
26.2094,17.1013,35.9628,1.04009,1
31.765,7.44372,29.5659,1.0611,1
34.573,27.1272,-10.863,1.02666,1
83.75,13.58,31.2745,1.05581,1
67.807,51.7673,-5.28692,1.02461,1
54.9883,48.6052,5.06988,1.02154,1
86.9078,25.3466,15.2532,1.04635,1
78.5453,34.8231,13.1871,1.01036,1
78.8254,33.7544,10.0327,1.00834,1
82.0882,28.184,2.85932,1.03284,1
41.7909,40.3622,-6.61916,1.02769,1
40.1355,49.0088,-36.9988,1.03284,1
26.9301,41.3547,-34.4411,1.02769,1
38.5551,45.3581,-0.98806,1.03698,1
29.2507,53.8185,5.89848,1.01239,1
29.15,52.1501,-22.9242,1.02154,1
38.6356,65.1659,-46.1245,1.01848,1
47.3522,48.2034,-9.86969,1.01137,1
55.5073,47.0194,-24.0372,1.0134,1
23.6113,57.9316,-31.4388,1.01746,1
20.3565,67.1822,2.28187,1.02871,1
48.2174,54.8373,-15.2625,1.00935,1
34.3669,48.0215,-30.3663,1.02256,1
34.0998,50.9389,14.107,1.02461,1
15.7515,78.5761,-48.5696,1.04845,1
4.48868,89.255,-63.5728,1.08362,1
9.76306,90.1408,-49.4399,1.07499,1
5.71327,86.9754,-34.7008,1.07284,1
11.6009,93.8228,-18.2321,1.08254,1
14.4309,17.5132,4.09128,1.0516,1
14.1692,15.451,-5.60988,1.05581,1
11.9276,24.4025,43.7532,1.05581,1
20.5761,18.6812,-6.06825,1.04635,1
14.1274,21.9089,-3.70078,1.04845,1
41.0633,78.0369,-57.8539,1.02052,1
45.3874,83.3452,-36.5709,1.03387,1
24.5344,79.3205,19.599,1.02358,1
41.0288,89.5251,-35.677,1.0474,1
49.0893,73.1411,19.6212,1.01644,1
62.4722,82.7481,-20.7756,1.01137,1
70.1724,72.5551,3.01521,1.01137,1
60.9771,76.138,10.8765,1.00935,1
48.4581,70.7011,-19.8514,1.01441,1
40.048,87.1611,12.7691,1.03905,1
75.0197,52.836,21.3017,1.02563,1
78.3153,80.004,28.9131,1.03905,1
77.4447,71.2313,13.3758,1.02461,1
58.1582,67.5306,1.39628,1.01746,1
65.8709,66.7086,12.3177,1.01746,1
66.1555,79.0228,31.5328,1.01036,1
69.0141,74.088,40.2013,1.00231,1
23.2838,65.9937,-9.753,1.01239,1
20.342,73.7231,15.8556,1.02974,1
39.9648,59.5675,-5.5944,1.01746,1
27.8281,56.0124,-25.7238,1.00734,1
29.1837,50.2751,-16.6852,1.02769,1
22.8274,56.1072,-10.968,1.01746,1
6.65851,57.5221,0.0649178,1.05793,1
59.6622,42.3278,17.0131,1.0195,1
62.7645,43.182,25.5263,1.02358,1
86.3258,46.5172,24.8239,1.02256,1
59.3898,59.5826,-10.4543,1.02769,1
62.7277,59.1574,65.6871,1.02666,1
62.407,58.3877,42.2731,1.02974,1
71.315,56.5755,25.1777,1.02666,1
80.7406,57.5688,-17.2765,1.03181,1
74.9315,65.7297,-17.5477,1.02358,1
63.1549,58.2685,-20.8497,1.02666,1
77.5732,65.024,-17.2899,1.02154,1
60.7927,59.0003,-9.11235,1.03077,1
74.308,58.3072,8.65631,1.03077,1
43.0125,67.4528,1.87626,1.02871,1
72.9222,48.6058,-11.8968,1.01543,1
73.6467,53.0711,11.5772,1.02256,1
73.4116,53.4927,-3.16804,1.02256,1
85.0662,17.3868,16.388,1.04845,1
68.8686,60.2078,19.1347,1.02358,1
78.1927,52.9536,9.40834,1.02154,1
23.7914,39.267,-15.4685,1.03801,1
5.78131,24.3458,-14.5578,1.07499,1
1.598,34.7867,-21.2567,1.08688,1
17.6856,32.2417,-25.6553,1.0474,1
13.5514,26.8157,14.3048,1.0495,1
18.6822,31.9822,-1.51343,1.04635,1
9.55847,41.4314,52.5153,1.06004,1
16.9545,39.4437,-6.33115,1.03801,1
19.9485,50.8549,4.85073,1.02358,1
38.7598,29.9318,4.20295,1.02154,1
3.30819,36.7571,6.69494,1.08579,1
1.54096,29.1803,39.7051,1.08797,1
25.7106,28.4823,13.1621,1.02358,1
15.3023,25.4754,11.4555,1.04531,1
5.38463,20.0505,21.3348,1.08797,1
25.9214,63.8701,-25.5268,1.00734,1
18.0779,60.1438,-26.5428,1.02974,1
23.3911,57.0897,-24.9836,1.02256,1
31.4146,64.3677,-73.5857,1.00834,1
37.8501,60.1496,-19.875,1.01746,1
52.2655,47.3574,-15.7957,1.00734,1
45.2045,47.7038,3.56575,1.0134,1
71.0225,26.3864,11.6839,1.02871,1
62.1288,32.5381,6.66571,1.02052,1
58.3997,22.4231,24.4303,1.0195,1
68.6686,29.8974,-20.4253,1.02154,1
79.3026,47.92,-2.06631,1.01848,1
63.9683,65.6921,1.27497,1.01441,1
74.3323,75.2043,50.7468,1.01848,1
84.5308,66.9057,28.8394,1.03801,1
72.4638,63.3023,-1.51819,1.01848,1
74.42,61.8602,9.50325,1.02154,1
90.6603,81.1015,9.40852,1.05898,1
86.2672,84.8279,-9.29905,1.0516,1
86.5999,89.3712,-13.2648,1.05687,1
98.1779,86.8528,-20.1458,1.09124,1
92.3347,70.3944,-18.3111,1.05793,1
92.6296,74.665,-16.8436,1.06217,1
92.0382,69.7759,-13.5036,1.05476,1
93.6781,83.293,-38.8464,1.06856,1
94.6581,70.6473,-11.252,1.06217,1
97.2096,73.2891,-17.0501,1.07391,1
86.2411,71.7197,-0.506934,1.04845,1
97.4742,66.926,-24.1132,1.07284,1
90.1017,66.3798,-20.1409,1.03801,1
88.247,59.3725,-3.40952,1.03905,1
85.9914,84.9984,27.264,1.05265,1
27.9343,96.3651,22.717,1.0793,1
22.5599,92.6798,20.9835,1.07284,1
68.5849,47.0566,-24.0296,1.02563,1
58.695,50.1169,-33.718,1.03181,1
58.4461,62.002,20.7407,1.0195,1
54.2072,93.3673,1.05059,1.06217,1
62.4883,80.2478,9.05762,1.01137,1
63.9404,78.1686,16.2033,1.01239,1
65.3136,66.9278,-15.0687,1.01543,1
69.0007,73.4213,8.68701,1.00532,1
63.5069,73.3425,15.7337,1.00935,1
65.3011,74.9039,12.9455,1.00935,1
54.6149,95.5195,34.0731,1.06536,1
55.5758,91.5041,53.1312,1.0474,1
67.8377,91.2369,40.3764,1.05581,1
63.0206,80.5832,-0.906226,1.01239,1
62.3476,85.5774,-27.6257,1.01644,1
38.3856,63.0693,14.8087,1.01848,1
32.2915,49.3445,-12.5291,1.02256,1
45.152,42.991,3.95604,1.02052,1
50.6409,39.6775,-4.5793,0.99931,1
52.7373,31.6354,-7.05527,1.01036,1
54.0853,29.2879,-13.1835,1.01746,1
46.9707,40.365,-21.9238,1.01036,1
51.297,43.566,-38.5039,0.995321,1
58.9946,48.6208,-1.14289,1.02154,1
38.0391,40.0608,-8.3564,1.03077,1
24.4988,51.4363,-2.49861,1.02154,1
19.2345,46.9205,-11.1388,1.03284,1
23.5945,33.7859,11.6791,1.04113,1
11.8378,37.9029,-31.3012,1.05581,1
14.7456,51.9304,-6.85787,1.03698,1
10.9727,66.5623,-17.9956,1.04322,1
4.08355,62.1195,-46.2797,1.06323,1
36.9302,58.7759,-30.6002,1.01441,1
4.76092,72.6009,-8.96205,1.0611,1
38.9241,79.7837,9.5102,1.02769,1
30.7209,66.5334,16.3418,1.00834,1
22.1511,68.661,-22.8355,1.02052,1
28.8267,68.6843,-48.3633,1.00532,1
13.5358,57.9019,11.9652,1.03905,1
16.5698,46.7093,24.7139,1.04113,1
21.3965,74.0904,25.5242,1.02666,1
8.87277,84.4362,-21.43,1.05898,1
5.01817,75.3858,-48.7947,1.06217,1
3.14914,78.9688,-13.0332,1.07391,1
21.8911,76.7749,-7.57151,1.03284,1
14.9117,82.817,-8.11729,1.05476,1
24.9905,86.075,-17.7552,1.0495,1
24.8017,69.2201,-25.9784,1.00432,1
31.5087,72.5715,-19.0151,1.00432,1
27.4853,90.2813,0.656664,1.05581,1
26.7689,89.5865,5.84585,1.0611,1
7.51931,28.9671,-5.20431,1.06749,1
15.2994,32.0813,-30.0981,1.04531,1
18.5569,46.163,-35.7173,1.03284,1
15.7299,39.8966,16.4739,1.04531,1
16.3247,43.6523,3.0471,1.04009,1
6.92733,33.8568,-6.85724,1.0707,1
17.5526,10.8465,2.53147,1.05898,1
39.6143,6.96538,25.1424,1.05687,1
42.9727,14.7324,42.0274,1.04113,1
36.0727,5.23999,-0.980506,1.06536,1
49.1273,6.45447,-5.48124,1.0495,1
38.5406,9.0011,-38.6144,1.0516,1
59.9761,24.5137,30.0085,1.01848,1
61.4355,24.9113,21.9465,1.02256,1
55.7897,28.4862,5.05001,1.01036,1
63.8847,32.0367,10.4372,1.02461,1
60.5863,4.94564,9.9115,1.06536,1
67.7927,14.0605,4.15195,1.03594,1
63.7776,17.5805,52.5147,1.04009,1
26.112,22.1291,4.95178,1.02358,1
19.678,24.3664,-45.9108,1.03077,1
34.6587,8.5498,3.26422,1.0611,1
14.7465,13.5373,13.1369,1.05793,1
29.1829,26.6223,6.03375,1.02461,1
24.2039,9.25986,-33.5621,1.0611,1
12.9308,11.6449,-37.1593,1.06536,1
26.6722,14.3164,-20.5888,1.05476,1
25.5108,20.8624,-16.2658,1.02461,1
15.5716,15.3058,11.2523,1.05265,1
12.3956,13.4942,8.2379,1.06217,1
27.491,11.6967,0.0487047,1.05687,1
21.1272,24.2022,14.6885,1.02871,1
14.4343,30.1971,20.7373,1.04322,1
14.7987,22.0954,7.38084,1.04635,1
21.4989,16.958,-11.9028,1.0516,1
17.0523,12.9184,-26.1602,1.05265,1
41.6515,9.54802,-19.0862,1.05055,1
34.874,16.3236,-9.86194,1.03491,1
31.658,6.68924,-5.36229,1.06429,1
41.3264,17.8987,26.5639,1.03905,1
39.7953,20.797,28.2893,1.03698,1
37.255,17.8993,-7.15484,1.03698,1
23.9524,20.9793,21.3979,1.02666,1
29.6814,19.1099,9.106,1.03284,1
35.0881,12.3948,15.6876,1.0495,1
38.6077,14.7021,40.5956,1.04426,1
40.1159,5.98229,28.6267,1.0611,1
23.5535,4.67881,15.5143,1.07177,1
