x,y,z,W,spp
21.3578,90.1484,57.3453,1.05793,1
22.9882,82.8574,-101.278,1.03181,1
4.18266,75.6021,54.2644,1.0707,1
29.4826,85.3425,83.2789,1.03181,1
27.895,69.3742,41.7283,1.00734,1
19.2315,57.3042,151.71,1.03077,1
23.6321,20.0591,-8.41539,1.0495,1
27.7397,13.1886,-118.486,1.0611,1
36.0762,16.0833,-65.1821,1.04322,1
25.8696,31.8004,-163.49,1.03801,1
24.0037,30.6513,21.7863,1.03077,1
19.9228,25.477,-33.1186,1.03801,1
33.2303,17.6242,47.303,1.04426,1
35.5921,27.5934,95.1701,1.03387,1
19.0247,24.0231,48.096,1.03905,1
23.1489,23.8871,172.738,1.04009,1
59.1902,44.2886,231.441,1.01644,1
42.0952,13.3588,150.824,1.06217,1
47.2925,10.6694,4.01381,1.0474,1
32.0249,18.2065,-6.86587,1.04426,1
24.267,53.5286,-31.4844,1.01644,1
22.4649,50.5312,31.2356,1.0134,1
32.5301,38.2766,-133.681,1.01644,1
35.8798,34.0944,47.9635,1.02769,1
37.0496,45.4298,86.2043,1.00031,1
33.218,31.7759,-112.948,1.03905,1
73.498,35.7271,-93.4209,1.02256,1
76.0487,39.5792,-217.602,1.02666,1
63.768,45.4742,-141.293,1.02461,1
75.8788,32.0179,-146.565,1.03491,1
79.9218,53.011,108.041,1.02461,1
72.1702,51.5541,49.5549,1.02769,1
75.6762,60.5328,1.76376,1.02154,1
81.4523,55.5232,186.316,1.02666,1
86.4069,45.2187,30.7482,1.04635,1
57.4207,16.141,81.5562,1.02256,1
86.0061,45.0547,102.194,1.04531,1
81.1795,41.5681,10.2766,1.03181,1
92.3058,29.8931,10.8794,1.05476,1
84.0631,37.2188,137.325,1.04009,1
80.9715,27.6072,-34.1763,1.04531,1
81.7455,53.6481,214.44,1.02461,1
81.5907,51.6522,148.307,1.02769,1
94.6593,52.1606,144.813,1.06749,1
80.0611,51.2375,97.0035,1.02871,1
75.5592,35.5809,-113.795,1.02666,1
34.999,55.5923,22.6076,1.00332,1
45.4996,40.0233,97.8162,1.00131,1
47.5789,52.994,-115.293,1.00834,1
49.0272,42.4216,85.1973,0.99234,1
22.2307,50.0938,16.3816,1.01036,1
26.8678,52.5265,65.7757,1.00834,1
20.3487,49.091,71.5828,1.02461,1
17.1566,19.7581,-21.5347,1.0474,1
19.5307,13.1522,104.496,1.06642,1
54.809,17.6847,-6.38201,1.02871,1
63.0669,26.1096,85.3018,1.01848,1
63.526,43.4061,25.4432,1.01848,1
60.5118,42.1497,78.6653,1.0134,1
46.4426,25.5526,14.4008,1.03181,1
63.0116,48.2338,23.5156,1.02052,1
49.8881,23.4749,-60.2187,1.02256,1
84.2484,35.6085,-88.7311,1.04426,1
90.0937,30.8261,-17.3705,1.04218,1
68.5231,46.8879,-101.706,1.02358,1
48.2024,58.1377,10.6615,1.00834,1
58.2877,37.1031,16.3956,1.01036,1
57.5793,36.8407,-51.7856,1.00734,1
50.7311,57.413,-229.653,1.00031,1
49.9012,62.4506,-12.6043,1.00935,1
49.6059,55.1324,35.3026,1.00432,1
47.6198,52.9829,-6.71153,1.00834,1
47.4075,50.1177,-14.0732,1.00633,1
39.3706,59.8103,49.4012,1.01543,1
44.5516,42.2086,91.9586,0.997314,1
36.1254,50.0842,96.3103,1.00231,1
47.1061,56.8836,1.30985,1.01239,1
39.677,47.9767,-10.8372,1.01036,1
43.5343,59.4747,54.9011,1.01543,1
57.9339,68.9308,143.437,1.02871,1
54.8726,42.2249,75.2096,1.01137,1
8.9266,39.6943,-159.7,1.05898,1
3.64073,34.9212,-17.9034,1.07714,1
13.3097,35.6376,-168.21,1.04218,1
25.8824,40.1383,-138.43,1.01746,1
15.865,41.013,-47.0898,1.03181,1
16.8461,52.4288,-126.889,1.03491,1
10.3925,49.5892,-171.657,1.04635,1
22.4121,28.44,-138.936,1.03594,1
4.00964,72.2141,-37.4213,1.06536,1
37.3837,73.952,-118.223,0.998312,1
35.8693,70.9751,-67.7418,1.00332,1
36.9464,78.0954,-186.927,1.01137,1
20.6288,66.0816,29.9143,1.02871,1
16.5191,71.5384,-0.783053,1.03181,1
19.6352,75.7031,31.4922,1.02974,1
6.73981,96.0081,73.2912,1.08905,1
19.7994,90.7577,114.987,1.06536,1
15.8946,86.9155,40.572,1.0707,1
8.89471,81.2116,-7.2166,1.07606,1
25.6237,79.085,-145.398,1.00834,1
23.9883,68.534,-62.066,1.0195,1
4.98609,60.0152,-84.0703,1.0707,1
1.98002,61.6295,-56.3396,1.08254,1
20.8077,57.9801,-28.083,1.02358,1
34.6963,74.1378,-19.7163,0.997314,1
26.8053,71.8406,46.3672,1.00734,1
14.5051,70.467,-77.1622,1.03594,1
12.5448,64.8813,-102.315,1.04218,1
9.41865,68.2121,-15.6907,1.04845,1
2.61503,77.474,-37.9675,1.08038,1
2.30323,77.6655,-70.356,1.08038,1
14.3696,72.8927,180.77,1.03284,1
51.2094,40.9044,38.1718,1.00332,1
52.2055,47.5411,5.38754,1.00432,1
46.8774,49.0477,36.4303,0.998312,1
51.9591,46.4842,35.3632,1.00633,1
40.7847,42.9561,90.9558,0.997314,1
36.7222,65.2667,-150.565,1.00432,1
31.5695,69.4493,102.022,1.00031,1
31.0476,69.0929,82.6415,0.998312,1
69.7214,61.8626,-40.0546,1.01441,1
49.3711,75.3074,-9.09372,1.01848,1
39.6803,74.4064,-15.2442,1.00332,1
40.5941,64.4704,58.2433,1.02256,1
55.9407,93.5396,-28.2504,1.05055,1
50.21,79.8274,-27.1156,1.02256,1
49.94,81.8937,-168.498,1.0195,1
42.3022,83.3592,-32.0937,1.02052,1
42.8097,98.1368,-116.815,1.08471,1
41.3489,85.746,-85.2364,1.02974,1
43.7582,85.334,-93.9313,1.02666,1
31.4854,70.6946,10.4506,0.99931,1
37.99,76.239,-20.5394,1.00332,1
35.1722,67.714,-35.1151,1.01137,1
30.2771,67.9437,-127.377,0.99931,1
50.2563,72.3298,-46.161,1.02871,1
48.9666,62.2664,-18.8573,1.00332,1
48.9992,58.1587,-91.4897,1.00532,1
44.751,54.8813,11.1931,1.01137,1
27.1631,69.7588,-49.6572,1.01137,1
6.4205,39.9128,70.896,1.0611,1
56.1635,44.8631,12.6158,1.0134,1
28.599,44.7479,54.3936,1.00633,1
31.4833,47.7662,27.8858,1.00031,1
42.0843,37.5229,-47.4455,1.00834,1
36.8061,44.9909,24.1026,1.00734,1
24.1201,40.0337,-7.32262,1.0195,1
45.7468,36.2712,28.2185,1.01036,1
21.3353,61.546,94.9414,1.02358,1
50.5336,61.0648,-88.1838,1.00332,1
40.2417,69.4529,96.3196,1.01848,1
30.7891,60.8648,-13.3896,1.00734,1
50.1576,54.7165,75.6787,1.00432,1
37.2563,63.5883,-65.6921,1.00834,1
46.5446,69.506,5.04014,1.02769,1
23.8493,35.8404,-201.086,1.02974,1
29.7501,26.805,101.677,1.03801,1
47.2461,36.53,-31.8644,1.00633,1
44.331,44.7035,-38.7061,0.996317,1
20.4974,75.0474,-67.8693,1.02154,1
16.7779,49.7196,19.8169,1.03077,1
7.70309,74.1861,-5.37686,1.04845,1
5.43479,75.8828,0.364319,1.06429,1
28.3526,74.466,10.6361,1.00432,1
30.3216,45.2307,171.79,1.00231,1
37.7438,49.9634,-72.8938,1.00432,1
25.9357,53.7382,-152.343,1.01441,1
30.2487,44.3662,-139.552,0.998312,1
45.7155,82.0811,84.9164,1.01543,1
44.7398,85.2545,62.2581,1.02871,1
7.46554,55.1118,52.3242,1.05581,1
6.70314,48.4428,-38.8917,1.0516,1
10.9717,64.2166,121.139,1.0516,1
35.1301,78.985,-91.5287,1.00231,1
38.869,73.8302,-130.627,1.00532,1
38.6801,71.438,77.4728,1.01644,1
44.1837,77.4846,11.6528,1.01746,1
42.9725,61.7591,80.0522,1.02052,1
51.2387,51.1507,-136.673,1.0134,1
48.8581,56.0168,-29.1746,1.00532,1
32.8994,63.6322,81.7587,1.00532,1
20.8907,62.5151,18.0314,1.02461,1
26.1947,68.16,-72.1684,1.00834,1
17.0877,59.8484,-145.911,1.04113,1
26.1758,58.9959,-92.1423,1.0134,1
37.8881,80.0774,40.8266,1.01239,1
32.8162,78.2463,97.1993,1.00332,1
28.0544,87.9842,21.8226,1.04009,1
41.4937,85.446,225.467,1.02563,1
53.401,82.9556,132.534,1.02666,1
54.2438,73.611,123.334,1.01848,1
43.8743,82.9027,150.448,1.01644,1
31.2416,77.6737,82.6756,1.00332,1
27.949,85.6013,-39.7297,1.03801,1
17.3916,63.3129,-112.819,1.03181,1
5.5162,45.6398,136.514,1.05476,1
6.85221,47.3353,108.612,1.0537,1
24.6602,51.3173,60.8319,1.01543,1
28.6395,49.787,8.63233,1.00734,1
16.9736,62.4765,-23.4828,1.04009,1
33.356,55.0261,84.9628,1.00031,1
39.872,64.4223,144.575,1.02358,1
29.9315,60.5219,84.1083,1.00935,1
35.6079,56.7791,-3.07103,1.00131,1
22.3437,61.7757,-10.8787,1.0195,1
33.1291,81.3192,-10.199,1.01239,1
24.8588,82.2163,17.8067,1.02461,1
18.6487,90.0363,26.6009,1.06536,1
29.8184,96.1294,111.517,1.0707,1
26.3594,87.6695,-132.108,1.04531,1
34.6979,89.3835,56.6217,1.04322,1
30.1527,98.9101,12.7867,1.08254,1
15.8019,74.7979,20.0529,1.02871,1
24.5582,31.0992,117.282,1.03491,1
24.9845,32.1665,4.16516,1.03905,1
22.1244,53.6205,-43.4581,1.02052,1
20.3429,45.9945,-25.3736,1.02563,1
27.1634,46.5102,-151.727,1.00332,1
68.6484,4.25124,-60.6369,1.06856,1
70.9184,23.551,-1.83219,1.0195,1
60.3159,13.6122,11.9177,1.02052,1
68.2561,20.2183,72.0284,1.00734,1
62.8887,12.236,1.82267,1.02154,1
64.067,21.1908,18.2182,1.00834,1
55.0063,29.6894,69.8693,1.00935,1
56.8802,31.1273,45.8094,0.99931,1
54.0424,29.196,89.6956,1.00834,1
47.1586,25.546,-114.036,1.02769,1
45.2653,6.10176,-201.961,1.07284,1
55.2578,12.6439,-36.0815,1.03698,1
38.8424,29.7442,-76.0574,1.03801,1
47.6953,18.8682,0.266783,1.03905,1
9.93912,25.6754,140.665,1.05793,1
5.36212,10.8622,-6.84721,1.08905,1
14.0089,9.92624,-25.2738,1.07606,1
25.1109,19.4989,-69.9321,1.04845,1
36.3545,3.68524,8.39117,1.08579,1
37.5569,17.5366,-194.009,1.03698,1
54.3701,37.9311,-120.155,1.00935,1
44.2693,34.9974,56.7513,1.0134,1
57.8301,11.045,127.609,1.03698,1
48.1403,8.91076,58.0596,1.0537,1
53.2036,21.9958,27.4286,1.02563,1
40.2213,51.9186,-48.544,1.01137,1
48.8176,37.431,-78.7692,1.00231,1
31.167,18.7294,-9.19493,1.04113,1
76.3164,24.6655,-9.2278,1.02769,1
80.4911,15.4713,72.6127,1.05581,1
72.191,13.0443,-28.3331,1.03905,1
72.7784,6.34969,-26.0433,1.0611,1
73.6175,12.0159,-27.4295,1.04113,1
46.1486,19.6844,156.517,1.03698,1
53.2039,3.72657,85.0599,1.07822,1
53.1142,11.2581,74.1921,1.04322,1
53.2001,19.9141,19.9152,1.02461,1
52.4607,21.5376,-162.266,1.02666,1
69.6258,14.3831,-44.2569,1.02461,1
79.109,0.132871,41.3238,1.08362,1
36.5037,34.0412,42.45,1.02563,1
32.063,21.4032,132.445,1.04113,1
51.0353,36.7301,77.9312,1.00131,1
52.3285,30.1805,58.1921,1.00633,1
59.2037,29.637,56.7827,1.00131,1
51.6719,26.4769,-44.0667,1.00532,1
45.9835,23.744,56.9549,1.03284,1
69.8508,22.0501,157.871,1.01543,1
59.3335,20.6093,188.629,1.01137,1
62.3003,11.3698,137.866,1.02256,1
47.852,14.2763,89.8408,1.04635,1
64.7331,1.36197,-93.4661,1.07822,1
62.6336,13.2325,-60.6802,1.01848,1
51.1069,10.0511,25.2907,1.04635,1
48.7948,5.67882,-68.2239,1.06429,1
52.0633,15.3254,47.4155,1.03801,1
52.9499,5.17195,58.9537,1.06963,1
54.6826,4.69335,-6.46062,1.07391,1
53.9997,3.68726,0.780032,1.07714,1
45.453,4.21636,-173.583,1.0793,1
4.3677,39.1407,-42.8251,1.06856,1
24.0621,16.6325,24.0541,1.05793,1
17.0856,14.4311,-38.2861,1.06217,1
28.9821,1.86836,82.9581,1.08362,1
60.367,52.6922,73.3765,1.02974,1
82.0717,57.2132,91.7018,1.02666,1
83.7175,49.5288,-85.658,1.02461,1
61.2623,64.3927,80.7332,1.02666,1
74.0756,59.9918,118.149,1.02666,1
61.0014,64.6614,187.202,1.02769,1
91.4283,40.3581,49.3266,1.06217,1
86.7744,33.1414,-16.3048,1.0474,1
50.2157,70.7056,4.26356,1.02563,1
46.9278,73.7656,-47.1314,1.02358,1
50.9199,83.929,-161.931,1.01848,1
45.7027,79.5681,-174.472,1.01036,1
83.8645,89.7081,-105.533,1.07177,1
90.7881,81.1559,-53.3834,1.05793,1
87.0854,37.278,96.7723,1.0474,1
75.773,49.5539,-23.9135,1.02256,1
77.7109,50.5864,123.816,1.02358,1
64.0564,16.9547,32.6518,1.00734,1
60.2552,17.3033,96.9134,1.01441,1
65.7112,16.7729,92.4474,1.01239,1
57.7902,39.5079,34.7365,1.01848,1
84.8566,27.4184,35.8515,1.0516,1
76.8304,26.0269,42.9423,1.03284,1
91.7791,29.1444,41.3044,1.0516,1
85.5924,32.9193,110.53,1.0516,1
58.11,31.5807,-8.50435,0.997314,1
93.5443,10.4221,-10.0528,1.08038,1
80.4477,13.2973,-40.5033,1.06004,1
50.9219,56.3159,-115.048,1.00231,1
59.6301,53.7266,-32.7998,1.02563,1
55.609,58.4014,-19.5863,1.02154,1
60.0707,48.4475,-21.2179,1.0195,1
73.1969,29.211,-71.504,1.02358,1
76.3536,38.005,-30.4898,1.02871,1
80.9731,38.0193,-93.9219,1.03594,1
75.8867,41.7244,-20.6445,1.02256,1
72.3723,45.7864,-11.5711,1.01644,1
20.1439,40.7618,-155.297,1.02358,1
65.9575,45.2826,39.3251,1.02666,1
68.6092,41.3079,3.64089,1.02154,1
54.7616,43.0509,-98.6675,1.00633,1
52.3075,21.8893,-109.03,1.02666,1
59.7013,24.3122,84.419,1.00834,1
68.7524,5.82151,47.5418,1.0611,1
70.0542,23.9068,-92.6648,1.01644,1
63.3187,20.2175,8.6714,1.01137,1
66.5632,25.2615,145.814,1.01848,1
63.0006,24.4872,105.686,1.0195,1
48.0439,36.1621,-114.254,1.01239,1
48.842,21.6162,43.4298,1.03181,1
47.7515,10.7895,-6.44021,1.04531,1
56.6283,31.5939,56.7031,1.00031,1
66.172,8.09077,116.792,1.04322,1
61.8454,7.90037,-24.6991,1.0495,1
55.8554,22.3992,-17.6379,1.02666,1
59.3802,16.0863,50.0073,1.01239,1
65.2436,16.2171,107.338,1.01036,1
47.6485,32.9027,29.5229,1.01137,1
57.7089,36.4396,21.4055,1.00834,1
55.8592,28.1205,16.4128,1.00935,1
63.3773,28.4574,7.19283,1.01746,1
68.0671,42.8365,-8.82748,1.02358,1
89.3406,19.088,2.75132,1.06323,1
88.7951,17.7431,3.82627,1.06536,1
65.5002,10.7217,-56.6493,1.02871,1
37.068,23.2164,-22.112,1.03698,1
42.672,30.4496,125.22,1.02769,1
41.5296,10.3948,-156.17,1.06856,1
26.2965,6.88134,-36.3289,1.07284,1
35.2734,17.2724,24.5389,1.04113,1
41.6606,15.0822,-47.9925,1.0495,1
46.7782,43.9783,21.6762,0.996317,1
36.9178,26.5058,-54.1588,1.03284,1
36.1934,22.426,36.0725,1.03387,1
31.4625,19.456,68.5776,1.03905,1
47.8007,39.2895,29.217,0.998312,1
63.4875,3.12809,14.5159,1.0707,1
60.8925,7.91269,189.479,1.04635,1
46.2815,5.77752,-38.3552,1.06749,1
31.0427,7.96782,-31.77,1.06429,1
39.2663,0.488646,-42.9637,1.09342,1
44.9608,16.3362,29.2682,1.05055,1
44.4305,9.90464,-43.0693,1.06217,1
56.2019,13.382,46.4684,1.02974,1
42.4019,13.2512,-18.8096,1.05898,1
39.6343,20.0088,-190.663,1.04218,1
39.36,20.7132,-0.322528,1.04322,1
48.3164,15.7423,-67.3728,1.04426,1
43.9316,20.8144,-43.1221,1.03698,1
41.2484,20.3564,54.3425,1.03594,1
79.5944,64.9984,-30.9238,1.03181,1
57.2444,73.2023,-64.386,1.02563,1
70.3745,86.1526,122.185,1.0537,1
57.3711,81.2965,6.28168,1.02256,1
56.262,91.244,135.894,1.04322,1
54.5343,96.3499,-17.7834,1.06536,1
49.596,92.7079,-36.6583,1.04113,1
60.5767,83.0485,90.6907,1.02666,1
53.934,97.1534,-41.8628,1.06856,1
85.8421,36.4469,67.653,1.0474,1
78.1991,26.4995,-24.4195,1.03491,1
95.6891,42.7627,89.6922,1.07606,1
78.1645,36.0118,-22.2042,1.02871,1
78.2926,34.4078,-13.6317,1.03284,1
73.3759,40.7648,-76.7061,1.02358,1
88.2252,13.6558,128.184,1.06642,1
91.6573,31.2744,219.007,1.04845,1
78.6021,33.5776,-118.73,1.03801,1
66.2992,0.0243882,78.9092,1.08579,1
73.8754,0.0280691,306.683,1.08471,1
13.7737,62.6487,-16.0749,1.0516,1
9.89248,59.3494,-201.513,1.06004,1
3.56603,65.1716,-35.5721,1.07499,1
1.26702,58.4621,2.76603,1.08362,1
23.1823,86.3612,-7.67608,1.04426,1
26.8817,91.1907,21.6881,1.05055,1
14.2033,62.0439,-78.6311,1.04845,1
38.8735,3.08582,63.8439,1.08688,1
45.8901,17.9497,-13.3097,1.0474,1
44.972,36.3024,-138.913,1.00834,1
44.7802,38.7286,-112.467,1.00231,1
54.2566,32.9297,-140.321,1.00031,1
46.673,33.3988,190.624,1.00332,1
50.6259,28.4994,48.7201,0.998312,1
51.4038,25.5556,59.5586,1.01441,1
60.7765,34.5575,-21.3712,1.00834,1
57.7424,27.1985,77.5694,1.00131,1
55.8906,25.2205,17.8908,1.01644,1
49.4525,29.9346,-21.0554,1.00935,1
63.1845,27.711,-70.0351,1.02052,1
63.1716,11.7399,206.275,1.02154,1
95.4268,7.85509,149.31,1.09451,1
91.0634,8.02989,133.76,1.08038,1
89.6387,16.5246,-44.483,1.06963,1
76.8007,19.5516,-56.8327,1.03491,1
67.2581,17.8911,-7.06387,1.01036,1
74.4204,28.9732,89.4341,1.02871,1
63.5225,30.2901,104.365,1.01239,1
77.8695,3.62586,-117.055,1.07714,1
74.7656,28.7217,-93.938,1.02769,1
81.3153,27.4386,-32.0765,1.0474,1
77.8845,26.1571,103.865,1.03387,1
84.2328,17.9226,12.9536,1.0611,1
27.2719,74.6197,31.1061,1.00734,1
29.7055,78.0725,101.435,1.00231,1
17.0973,57.1977,-90.6,1.04009,1
24.074,69.4108,167.311,1.02052,1
11.9592,70.1782,-42.2226,1.04218,1
12.8677,33.1938,73.0287,1.05265,1
2.53249,32.1268,-155.398,1.08362,1
78.7441,38.5576,-78.0878,1.02871,1
64.7533,38.0926,108.306,1.02052,1
61.6868,37.2887,13.3147,1.01746,1
77.0848,33.205,-23.369,1.03698,1
74.6321,59.0432,-234.892,1.02256,1
78.1806,42.4998,-10.5995,1.02461,1
80.3672,49.775,-80.9502,1.02974,1
80.8727,49.4105,6.39326,1.03077,1
69.8141,10.8641,3.55033,1.04009,1
76.298,19.5497,-3.99314,1.02974,1
84.553,21.2914,-44.3153,1.05687,1
76.2742,24.0637,76.8422,1.03181,1
84.2865,25.1814,80.5644,1.0516,1
78.4732,29.0564,94.7766,1.03387,1
87.6805,35.5737,40.8609,1.04635,1
96.9077,35.9492,22.3247,1.07606,1
94.9436,31.2488,30.4538,1.05898,1
76.6471,5.36614,-139.497,1.06749,1
84.1401,9.73522,87.5891,1.06536,1
84.8449,35.3315,28.0195,1.0495,1
18.4936,28.5309,137.325,1.04009,1
34.4928,43.0261,128.504,1.00834,1
4.82869,20.2841,116.838,1.07606,1
29.9672,47.1737,-98.8453,0.998312,1
34.426,55.4651,72.4588,1.00332,1
61.0916,65.6029,87.5481,1.02563,1
70.9874,77.8455,127.266,1.03387,1
55.6839,24.1987,92.6058,1.02154,1
53.3301,22.0638,8.12818,1.02666,1
60.9811,27.6978,14.3841,1.0134,1
93.4207,22.375,64.7078,1.06642,1
97.8028,17.8892,-18.4211,1.08905,1
95.6639,27.0355,93.6306,1.06004,1
70.6748,74.5714,-7.43699,1.02256,1
84.1281,69.6861,-89.5452,1.02974,1
69.7489,13.7336,-44.5064,1.02461,1
71.8932,19.2547,85.76,1.01746,1
74.0187,3.91136,-36.1045,1.06749,1
52.9089,14.4073,57.4123,1.04009,1
49.2919,8.61213,42.8119,1.0516,1
64.0023,7.72322,-96.8545,1.04845,1
62.2353,7.82966,-46.6785,1.0474,1
75.4936,10.5053,-31.5116,1.0474,1
96.8955,47.6344,44.2555,1.08038,1
50.4748,57.5073,-110.332,1.00432,1
50.205,60.0856,47.4874,0.99931,1
60.3013,52.0057,15.6629,1.02563,1
57.2421,35.0597,8.82723,1.00131,1
59.8977,73.2389,18.6838,1.02358,1
60.1145,98.6571,55.4819,1.07284,1
59.7592,98.7888,-28.8781,1.07177,1
56.0173,45.2154,-119.218,1.01441,1
64.5215,70.8336,10.435,1.03077,1
58.3592,71.726,16.6979,1.02871,1
37.8208,86.8174,-118.298,1.04426,1
54.9105,79.4303,-95.7776,1.01543,1
32.4716,49.0338,163.615,0.993333,1
45.5681,58.2566,84.4956,1.00432,1
26.3265,38.4295,283.695,1.0195,1
30.4008,38.3549,252.176,1.0195,1
21.8946,45.0634,-36.1131,1.0195,1
27.5825,49.9457,-50.9276,1.00432,1
36.0704,33.553,-10.4752,1.02769,1
25.2257,44.0685,-85.1806,1.0134,1
34.6006,29.8331,-191.603,1.03594,1
24.3017,28.7666,-117.147,1.03491,1
33.6307,26.3571,-6.78076,1.03387,1
17.1596,30.9276,-38.639,1.03284,1
23.7549,30.1837,-60.4357,1.03077,1
37.2549,34.7992,-3.65818,1.0195,1
49.4672,23.5632,32.2689,1.02256,1
18.3079,41.8806,-10.2101,1.02871,1
34.756,20.1724,-100.191,1.04113,1
15.7314,22.6184,-75.3117,1.04531,1
17.294,25.4224,-86.9334,1.04218,1
40.4361,53.7918,132.406,1.00633,1
28.8256,46.9944,45.4774,1.00532,1
32.7459,50.4009,137.192,0.993333,1
70.386,40.5349,-1.04352,1.0195,1
57.312,42.8706,103.776,1.01848,1
52.458,45.2129,52.9958,1.00332,1
72.0035,53.4714,191.339,1.02769,1
72.7581,33.424,6.71544,1.03491,1
80.2475,24.0967,-56.81,1.04426,1
95.3478,21.1054,-33.125,1.07822,1
90.9958,14.5928,4.22591,1.07284,1
92.0461,19.765,1.20538,1.06749,1
89.8091,27.0183,8.83007,1.04845,1
80.7827,15.622,-15.6727,1.05581,1
84.1282,69.4894,83.3602,1.02974,1
75.9668,73.2564,149.436,1.03698,1
87.5005,80.5125,19.1721,1.05265,1
94.7692,82.2875,25.5938,1.07499,1
82.3054,93.8989,-29.4747,1.08362,1
72.5506,77.6106,-36.3832,1.03387,1
80.3597,68.1678,64.4499,1.03801,1
83.6747,64.7994,-65.5522,1.03491,1
83.1805,69.0698,-96.3983,1.02769,1
80.7937,82.1953,-17.9135,1.05581,1
48.5459,52.7881,71.9529,1.01137,1
50.9192,39.6337,81.4301,1.00131,1
48.5217,43.3281,-34.7585,0.990357,1
35.9799,47.6481,-99.8869,0.998312,1
38.9875,43.5534,28.0769,1.00332,1
43.1451,40.7442,177.417,0.994326,1
50.7018,29.6851,-74.8805,1.00834,1
43.6963,32.3901,-158.281,1.01644,1
49.9913,43.7173,-161.404,0.997314,1
57.0722,31.0406,-209.421,0.996317,1
47.5606,22.8983,200.214,1.03181,1
53.2752,31.1246,207.06,1.00131,1
45.8724,32.1029,194.133,1.01137,1
60.1382,17.6725,91.3953,1.01441,1
41.6365,21.9124,16.5185,1.03181,1
20.9385,68.0724,-7.26919,1.02052,1
26.4578,78.2782,21.5371,1.00432,1
34.298,70.0597,102.872,1.00031,1
30.3049,71.9341,-22.724,1.00031,1
21.9827,60.9053,-88.7392,1.02154,1
18.1559,73.9826,-97.8015,1.02358,1
24.636,74.9606,-136.853,1.00633,1
2.38026,33.1151,20.096,1.08362,1
4.83591,32.6882,-61.9658,1.07499,1
6.20157,58.7305,-24.331,1.06536,1
4.58421,46.3805,97.1675,1.05898,1
17.9391,47.4,227.402,1.03491,1
37.4845,40.215,35.1507,1.0134,1
37.3899,49.1652,-7.74326,1.00532,1
23.5013,66.5049,-109.449,1.01644,1
26.336,68.599,-84.7031,1.0134,1
29.2596,61.0694,-0.311287,1.00532,1
11.0936,30.7522,89.4542,1.05687,1
14.9321,36.6731,101.247,1.03698,1
17.3349,43.5173,35.2853,1.03491,1
24.1038,45.4895,102.059,1.01543,1
20.6669,33.7568,-160.105,1.02666,1
22.3691,25.7425,-158.324,1.03387,1
24.5828,51.7377,66.6802,1.01746,1
7.12867,46.7769,-15.5522,1.0537,1
0.528566,56.2181,-106.024,1.08146,1
13.6907,53.0582,-109.064,1.04009,1
9.94924,47.6847,18.2806,1.04635,1
51.5023,65.1145,120.642,1.01848,1
39.9629,48.3792,194.102,1.01036,1
32.3379,39.521,141.69,1.0195,1
40.8209,34.6737,-37.7068,1.01644,1
40.8427,38.6122,-163.541,1.00734,1
6.86332,39.6621,-0.303067,1.06429,1
9.15359,41.6115,-119.397,1.05581,1
19.5752,27.2375,78.2122,1.03905,1
11.5409,27.675,-43.8698,1.05581,1
15.3159,37.5018,-47.2553,1.03491,1
17.6186,30.8207,-61.122,1.03077,1
31.5634,28.8805,49.8489,1.04218,1
27.9258,41.3816,29.8975,1.0134,1
18.3522,28.1462,-223.63,1.03801,1
54.16,40.9382,-41.0062,1.00834,1
56.1015,39.2571,-96.4244,1.01036,1
50.0344,33.4342,-44.3706,1.00935,1
58.751,44.3703,-24.6344,1.01644,1
64.8907,42.3867,-35.543,1.02666,1
59.0558,38.8222,-56.0787,1.01644,1
41.75,30.318,-12.0356,1.02769,1
40.0371,37.4806,216.565,1.01543,1
44.4077,35.4691,-43.9658,1.01137,1
19.6321,23.0048,-4.82495,1.03594,1
25.0623,31.1263,30.7343,1.03594,1
37.3262,41.233,201.836,1.0134,1
27.4023,53.5731,89.7134,1.01036,1
16.5412,45.7099,21.3781,1.03905,1
33.4055,42.4603,-69.9964,1.00734,1
33.5071,33.1807,-18.0963,1.03284,1
31.9757,37.2879,-107.003,1.02052,1
31.3522,31.578,-38.2192,1.04113,1
35.0608,31.085,14.2073,1.03181,1
19.0243,48.7843,111.393,1.02769,1
24.2516,43.7942,38.1196,1.0195,1
51.4085,30.9437,69.9288,1.00633,1
36.4435,41.914,-172.893,1.00935,1
21.8697,17.2,-13.0778,1.0537,1
15.9515,19.104,40.7769,1.0516,1
63.8633,25.038,-67.1849,1.02256,1
60.9724,24.329,-45.1399,1.01137,1
69.3916,34.0092,63.6775,1.03698,1
70.4537,30.8019,-128.095,1.02871,1
76.4517,37.201,78.1259,1.03181,1
74.2224,40.9571,23.4947,1.02154,1
75.7389,44.3769,33.4271,1.0195,1
71.1337,45.0167,86.2629,1.01746,1
48.6717,25.7063,30.6384,1.02256,1
48.9846,32.7006,-31.1209,1.01239,1
77.5099,39.1882,-42.3539,1.02461,1
77.5378,46.156,36.8878,1.01848,1
65.8155,42.215,-19.7252,1.02563,1
70.2478,29.6868,37.7028,1.02563,1
60.6384,43.3842,-179.486,1.01848,1
43.0411,27.5133,-2.28546,1.03077,1
39.6434,27.931,-8.42584,1.03801,1
27.4733,15.6874,21.7128,1.05687,1
41.7774,10.0665,129.79,1.06963,1
44.1661,12.1629,134.147,1.05898,1
57.5325,36.6715,-51.5039,1.00834,1
60.3271,29.5637,-6.97393,1.01036,1
