x,y,z,W,spp
22.0846,43.8433,-11.2185,1.02666,2
24.9052,41.2755,-9.22083,1.02521,2
31.9434,45.8554,39.3993,1.01441,2
50.4169,17.0895,-0.633594,1.00834,2
47.4594,25.0513,12.1861,1.01036,2
54.2991,32.3895,54.6953,1.00532,2
33.8019,15.2721,0.316991,1.03121,2
21.8589,8.3079,20.3228,1.07284,2
76.001,20.9909,-5.11666,1.03181,2
76.0072,12.5278,21.5353,1.06642,2
69.9113,13.9118,-0.00112359,1.03491,2
65.8021,37.0953,-26.3915,1.01746,2
74.4985,30.9836,-2.45487,1.01644,2
67.5948,23.9815,-66.5684,1.0195,2
48.5158,11.0372,25.8569,1.04218,2
29.4612,14.392,-3.86731,1.03491,2
37.017,4.86425,20.2342,1.04531,2
27.623,16.5247,38.5719,1.04426,2
31.1209,13.9833,-22.3579,1.0134,2
25.5033,26.9218,-21.5754,1.01846,2
35.8746,7.61887,-20.1757,1.02666,2
42.5059,11.9893,-79.9793,1.03181,2
46.5528,10.2386,47.235,1.02666,2
46.5319,13.0145,32.1912,1.00532,2
47.0463,0.3513,19.2995,1.08133,2
46.7094,17.9848,27.5851,1.01153,2
42.4745,11.8631,8.10323,1.01603,2
28.9527,37.7832,-129.156,1.01543,2
11.6865,40.3778,-91.4904,1.04322,2
20.8349,35.9565,-100.349,1.01644,2
36.9265,78.6263,-48.573,1.01441,2
36.0832,65.8338,-66.1781,1.00332,2
24.9016,71.3243,49.3497,1.01441,2
24.2399,61.274,14.6877,1.00432,2
20.4532,56.0405,-78.847,1.02052,2
31.4824,62.9742,-63.8203,1.00031,2
21.3729,65.709,6.44161,1.02052,2
25.5626,46.2802,-31.4379,1.02666,2
36.4216,51.3981,-76.6899,1.00834,2
33.6358,61.8151,22.625,1.01239,2
29.8739,59.1924,-36.7702,1.01644,2
50.3562,51.776,-119.057,0.993333,2
31.6444,32.2574,-16.4058,1.01647,2
30.1732,26.4621,-49.5917,0.996317,2
25.1752,37.5195,79.4596,1.01441,2
40.3715,54.7408,105.463,1.0195,2
47.4473,61.9109,39.8486,1.00332,2
45.9095,39.4341,23.8053,1.00131,2
46.5228,55.0448,-10.6958,1.01036,2
14.3671,34.9279,-61.4748,1.02666,2
15.2391,48.8927,-26.2397,1.0282,2
9.56545,53.6569,-85.7118,1.05265,2
17.6229,40.7803,-3.50331,1.03077,2
38.2682,34.9766,-88.4701,1.01239,2
35.8237,33.7681,4.21503,1.01239,2
81.5713,36.7668,-51.4506,1.02871,2
75.3401,42.7783,-56.114,1.00834,2
80.706,25.9892,87.8617,1.03491,2
74.5938,18.4522,-67.1189,1.02154,2
63.3471,23.974,-36.8725,1.02154,2
79.1004,30.8873,-11.8263,1.01848,2
81.225,65.0626,14.9403,1.02974,2
82.8652,60.2189,59.6179,1.02871,2
91.2128,55.1357,19.8002,1.03077,2
76.3958,42.3423,-3.15663,1.03536,2
68.8231,64.6202,-17.3624,1.02154,2
82.8003,80.3291,-33.3984,1.03387,2
85.6536,84.7893,45.5389,1.04113,2
54.7448,18.9223,1.1839,1.02052,2
58.7824,8.14685,99.1845,1.05055,2
53.8869,11.3661,-32.0185,1.03802,2
56.9777,22.8671,-26.9882,1.01137,2
74.5938,18.4522,52.4528,1.02461,2
74.8495,29.1245,-4.9158,1.0134,2
70.1166,40.41,-16.1167,1.01746,2
65.9069,27.8178,-13.5885,1.0134,2
71.0769,26.9736,36.5391,1.02052,2
80.706,25.9892,-45.6593,1.02154,2
72.311,26.2284,154.012,1.01036,2
64.4957,33.1655,164.435,1.00432,2
63.3145,24.6003,-27.9019,1.01746,2
91.976,22.2857,13.6533,1.0611,2
76.0072,12.5278,-96.1332,1.04845,2
76.3303,10.5705,-112.95,1.0537,2
94.0019,10.5082,-48.1104,1.08579,2
88.0041,10.1537,-11.4637,1.06323,2
87.9132,8.35442,-27.7545,1.08471,2
86.6964,9.08197,-10.4338,1.06429,2
89.0604,14.9506,-45.3705,1.05793,2
82.663,16.5218,-17.9547,1.05687,2
67.9416,27.3038,28.8455,1.01746,2
74.4985,30.9836,-14.3578,1.01239,2
49.1619,36.5212,-31.0599,0.998312,2
62.3494,33.3066,-19.0796,1.00834,2
59.3188,14.0397,-93.735,1.02358,2
58.076,10.0328,-31.5465,1.04549,2
76.001,20.9909,-44.2272,1.02358,2
92.7738,30.9191,57.1723,1.06323,2
87.7808,23.3776,37.0518,1.04845,2
87.6688,19.0386,32.1865,1.05265,2
40.2133,56.1423,83.3457,1.01848,2
52.2973,69.0479,55.4658,1.01848,2
37.5209,64.3631,-68.8663,1.02154,2
27.0787,40.816,-61.0109,1.01848,2
33.2804,25.4126,23.1131,1.00332,2
27.7027,27.35,-8.08704,1.00207,2
31.6444,32.2574,33.3124,1.00432,2
55.9727,49.3262,0.0705312,0.985418,2
39.1779,52.1814,4.38272,1.01239,2
62.1694,48.5722,45.9815,1.02093,2
58.5027,12.9859,-143.39,1.02461,2
57.0309,7.70307,-112.44,1.02052,2
45.0658,67.3948,28.4841,1.00432,2
43.5031,71.3415,86.9414,1.01543,2
62.7941,79.043,48.4695,1.02666,2
38.8996,76.3951,-16.6239,1.01644,2
6.34178,52.914,-40.1885,1.07177,2
7.05823,50.3085,-91.8694,1.0537,2
11.4856,39.9781,-46.0747,1.0474,2
20.5956,36.3315,11.5146,1.0195,2
26.5812,27.451,52.0857,1.00532,2
9.06245,89.959,-73.8509,1.06536,2
15.7972,90.6272,-21.3854,1.05688,2
19.0009,86.0378,-25.0078,1.05476,2
5.46843,46.4749,-20.1543,1.05687,2
78.1196,90.5402,-88.8292,1.04531,2
68.3159,93.6415,-101.059,1.06963,2
48.5715,54.6948,-41.9889,1.01839,2
60.4682,91.0745,-38.8005,1.04009,2
59.4897,62.0418,28.8772,1.01936,2
56.1974,84.1034,-78.2624,1.01441,2
51.1329,61.5712,-73.7596,0.998387,2
61.4202,89.5562,6.99582,1.02871,2
56.8422,62.3779,196.75,1.01239,2
75.2916,86.9804,77.3248,1.05581,2
41.3687,77.1681,-17.5971,1.01543,2
55.0306,73.9675,4.67335,1.00935,2
43.7468,75.637,-48.6895,1.01644,2
65.637,62.3944,-20.2962,1.03077,2
77.3313,65.3997,24.2702,1.01954,2
78.1401,62.6627,-71.0958,1.02154,2
81.9196,60.4411,-33.625,1.01239,2
47.7136,80.3729,3.50018,1.01138,2
58.6734,69.1046,21.2105,1.00935,2
70.3975,68.3386,1.30303,1.02666,2
54.2001,92.1642,2.57174,1.02563,2
67.9174,63.8786,58.3245,1.03077,2
48.4061,48.1883,-53.3001,0.991348,2
71.781,79.4518,21.5329,1.01543,2
46.1826,38.3238,30.971,0.996623,2
45.6254,41.9954,-112.826,1.01234,2
35.8391,31.7243,-84.8601,0.997314,2
42.9062,35.9717,-88.6171,0.996317,2
39.5856,24.9362,-49.3921,1.01441,2
42.9062,35.9717,-30.7628,0.997314,2
62.3494,33.3066,30.7267,1.00734,2
61.0904,33.9713,-64.4368,1.00332,2
59.8385,49.4329,4.8179,0.992484,2
47.8435,56.2506,59.0456,1.02052,2
57.0938,51.3044,30.6514,1.01441,2
59.4046,45.1077,-18.8703,0.993314,2
68.4162,15.5625,-31.6105,1.03274,2
67.2433,15.4529,-5.15348,1.03905,2
76.3303,10.5705,27.5953,1.06004,2
57.0309,7.70307,2.24857,1.05129,2
69.0354,39.4164,-7.88551,1.0134,2
80.4325,45.4727,-15.2003,1.03508,2
47.3181,59.1633,-26.0133,1.02666,2
54.8372,64.2785,-67.5792,1.00836,2
59.617,59.0123,-5.57078,1.01137,2
47.4544,67.8888,8.73207,1.00332,2
28.8783,65.9757,5.81159,1.00633,2
24.5041,84.0275,28.3764,1.03698,2
5.47984,76.9541,-0.374295,1.09154,2
14.5219,90.53,-2.68329,1.05687,2
31.651,80.7793,-58.7245,1.02154,2
20.6817,91.0115,-62.1864,1.08038,2
8.93662,87.6017,-48.8011,1.05687,2
19.2812,85.3163,-82.769,1.04426,2
9.34363,87.354,-31.255,1.08451,2
11.3738,93.8002,-73.3739,1.07714,2
40.8037,81.9583,-18.6523,1.01137,2
49.088,81.8719,-52.2463,1.0195,2
46.0686,80.6937,-37.4576,1.03128,2
52.0263,77.1924,-19.832,1.02155,2
45.1612,75.5561,11.1349,1.01644,2
38.7079,99.8235,-136.141,1.08579,2
31.7368,82.1394,-151.855,1.0195,2
79.873,40.3156,55.5889,1.03698,2
88.1958,33.1193,-11.4026,1.0516,2
87.8595,27.8295,-6.89372,1.04531,2
88.9814,22.6518,89.1937,1.05476,2
88.9814,22.6518,68.4663,1.0495,2
93.6727,32.8569,32.5932,1.07177,2
67.5409,18.552,-66.4788,1.03698,2
58.7824,8.14685,-50.1351,1.0495,2
96.425,37.8188,7.74024,1.06536,2
91.976,22.2857,23.8124,1.06004,2
80.5504,39.8816,3.31287,1.02154,2
47.5754,33.235,29.9978,1.00432,2
77.6046,6.46401,-46.7584,1.08688,2
79.9316,14.9274,-111.579,1.04426,2
64.8775,13.6744,62.2148,1.03393,2
83.3343,15.0264,-5.48517,1.05898,2
38.1226,31.647,72.4407,0.995322,2
36.3053,39.5879,-54.7828,1.00734,2
53.6541,34.4859,-35.7757,0.995349,2
45.0145,30.3752,-30.7075,1.002,2
67.5997,30.4653,15.8307,1.0134,2
63.3145,24.6003,0.0454316,1.02358,2
28.5189,12.6277,-97.8906,1.06217,2
71.6234,47.9941,-2.41003,1.01036,2
76.1211,49.8745,-2.53415,1.03491,2
63.3134,40.8799,7.63129,1.00994,2
66.183,46.4198,124.536,1.01239,2
47.4756,42.834,-60.8602,0.993333,2
67.5997,30.4653,-60.2648,1.01239,2
55.5197,28.1314,-74.659,1.01441,2
34.2905,59.718,15.8877,1.02256,2
47.1228,55.6547,38.9452,1.02256,2
60.7129,28.5243,-113.569,1.01543,2
48.5417,58.1458,-50.4581,1.02358,2
60.8385,47.4282,-37.7865,0.994326,2
52.3309,42.3954,-60.4043,0.995321,2
72.818,44.1812,-13.2318,1.0134,2
46.9578,65.3562,-64.0314,1.00332,2
45.9457,55.1608,-121.607,1.01848,2
45.2002,64.0689,-111.896,1.02256,2
44.2277,50.9381,-71.428,1.00935,2
47.0901,47.9833,21.0961,1.00834,2
48.3126,64.5769,-34.6613,1.02358,2
60.231,65.8561,-52.1689,1.00131,2
50.395,20.493,29.2683,1.00332,2
57.8346,24.4441,-63.2945,1.01848,2
57.1512,15.4875,0.53765,1.01441,2
59.6765,24.2331,-33.0328,1.01441,2
54.7448,18.9223,-5.00564,1.0134,2
54.1656,42.0255,16.8945,0.996317,2
74.9978,14.8607,-6.30552,1.0495,2
76.001,20.9909,-111.023,1.03181,2
68.6776,30.7428,-49.2916,1.0195,2
58.9623,20.8848,65.3798,1.0195,2
32.9352,25.2533,-2.35278,0.99931,2
43.7511,14.8538,40.194,1.01746,2
43.6619,13.3378,81.8405,1.02461,2
38.973,16.3854,103.325,1.01939,2
36.3374,17.5142,-93.7693,1.01848,2
41.7598,12.7048,42.5547,1.03077,2
53.328,19.6542,-31.0462,0.99931,2
45.2952,40.6941,54.1737,1.00031,2
52.3309,42.3954,17.9234,0.995323,2
50.8721,33.2729,133.829,1.00031,2
48.9773,37.0997,42.8225,0.989367,2
50.7818,41.8852,3.83274,0.993333,2
44.3546,49.232,13.9516,1.01606,2
40.3715,54.7408,44.343,1.01854,2
51.6577,32.277,64.4304,1.0134,2
67.7279,26.3116,-1.38813,1.01746,2
36.88,42.2136,18.891,1.01036,2
57.7344,44.3893,-71.3435,0.980503,2
77.366,65.4138,108.541,1.01239,2
82.375,57.1829,-26.9281,1.02052,2
95.1009,19.0766,12.592,1.07499,2
88.1958,33.1193,53.1116,1.04322,2
92.9191,43.6484,20.9806,1.08146,2
89.2735,42.6237,-36.717,1.05581,2
77.6476,26.0648,14.9194,1.01988,2
79.5955,26.0963,-85.3722,1.0134,2
86.0065,23.4293,26.4247,1.0537,2
85.8238,31.2972,51.9852,1.02493,2
86.7125,38.5086,56.0637,1.04845,2
93.421,35.5503,-46.035,1.05265,2
92.7738,30.9191,15.9213,1.049,2
82.3516,35.1243,19.086,1.03387,2
84.8316,41.7361,30.0028,1.02256,2
59.989,51.7709,51.6882,1.00532,2
60.6778,44.6184,-10.6652,1.00231,2
63.8395,39.2193,18.9926,1.00204,2
56.5487,36.7501,-50.9751,1.00913,2
28.7318,48.3004,-20.8692,1.00935,2
19.3252,59.0845,21.7063,1.01543,2
15.2999,35.738,-21.3534,1.02666,2
23.6904,36.3621,2.89729,1.0134,2
93.9202,27.3072,12.387,1.08362,2
82.676,20.8974,81.5745,1.03905,2
75.1116,8.15762,-18.1541,1.0537,2
82.676,20.8974,40.3456,1.04113,2
54.6285,8.38515,82.8328,1.05687,2
56.1703,13.506,-33.0126,1.03471,2
63.7007,25.5804,18.3595,1.02769,2
65.2608,21.6249,162.335,1.01644,2
47.2348,14.677,-39.4934,1.01848,2
62.0119,7.97959,40.2713,1.05687,2
41.4167,43.5649,38.5087,1.00432,2
52.7468,53.9679,-97.2747,1.01036,2
57.4363,44.7946,61.6339,0.999509,2
51.3477,44.8598,-9.32608,0.976589,2
65.5822,45.4128,50.1217,1.01137,2
31.9863,13.4025,-8.83236,1.02413,2
32.2746,15.9704,-15.169,1.02154,2
19.6815,27.6972,-45.6982,1.04426,2
12.6463,10.5514,65.6358,1.06429,2
31.6444,32.2574,-100.154,0.995321,2
22.2919,31.349,-16.8254,1.02256,2
12.6463,10.5514,-26.734,1.06752,2
21.7066,24.652,-65.1501,1.00834,2
13.2237,14.0705,-14.6958,1.06429,2
14.3165,49.2916,40.4244,1.036,2
27.7911,48.2365,-52.8903,1.00734,2
22.1827,54.9789,-16.642,1.02154,2
10.3794,30.3154,-17.8875,1.0537,2
23.4206,34.3783,-43.2513,1.01543,2
82.8294,38.9967,49.1835,1.03491,2
90.8182,40.9196,31.2375,1.05055,2
93.6727,32.8569,-2.40116,1.05687,2
73.4593,24.4111,37.5416,1.0063,2
74.8495,29.1245,34.8162,1.01892,2
82.5557,0.75212,-22.6741,1.08808,2
77.6046,6.46401,73.9718,1.07391,2
67.9902,2.93383,80.2091,1.08579,2
77.8192,15.2853,21.6651,1.04113,2
86.0869,18.4821,-10.3035,1.0474,2
77.2541,17.7032,-25.1991,1.02563,2
86.3491,25.6038,-75.3175,1.0516,2
85.8043,20.4647,-49.1891,1.05055,2
86.0065,23.4293,-112.3,1.04113,2
74.9978,14.8607,-115.048,1.0516,2
83.0779,18.8435,-83.9168,1.03905,2
77.8192,15.2853,-100.324,1.04218,2
87.061,38.5314,-26.235,1.02871,2
82.8294,38.9967,-16.258,1.02461,2
97.3527,26.5932,-0.570062,1.07284,2
88.2645,17.7332,-64.7399,1.07714,2
85.5437,6.69069,-49.4144,1.08362,2
76.649,8.16954,20.1095,1.06429,2
94.0407,10.4657,17.7821,1.08159,2
67.9902,2.93383,-4.90196,1.07177,2
69.9817,8.77361,-10.3451,1.05476,2
74.7807,15.6151,-33.3824,1.0537,2
68.9659,11.6033,3.43749,1.06429,2
85.5437,6.69069,7.10815,1.06963,2
67.2433,15.4529,-38.3347,1.04113,2
76.001,20.9909,-11.0429,1.03181,2
94.4189,26.2304,4.26319,1.07562,2
82.663,16.5218,-26.676,1.05687,2
77.6046,6.46401,-8.04899,1.05915,2
94.4563,15.7387,-22.0617,1.08579,2
88.0041,10.1537,-0.580959,1.0707,2
85.5437,6.69069,13.4293,1.0698,2
87.8704,19.02,-18.465,1.05898,2
87.9122,14.5225,-47.1579,1.08303,2
97.2112,22.7602,-62.2831,1.08917,2
86.5202,43.1521,-6.27523,1.03284,2
99.4546,60.4148,-55.0856,1.06217,2
69.4513,54.9088,-72.2807,1.02461,2
73.2369,64.1946,0.0898712,1.02666,2
82.3301,60.5449,-50.8174,1.03181,2
83.4742,61.9582,-7.04108,1.02666,2
75.5387,57.9849,79.6748,1.01644,2
90.5653,59.628,-63.5654,1.03905,2
86.9754,59.95,-11.6615,1.02871,2
47.8435,56.2506,4.52517,1.0134,2
62.6508,52.1231,-43.7473,1.02052,2
55.596,49.429,-70.5131,0.99931,2
89.0155,43.9059,44.0528,1.05265,2
87.8576,34.298,33.1481,1.02974,2
84.714,49.0479,15.4263,1.05055,2
81.8859,39.3672,48.2443,1.02154,2
94.4835,15.1562,-66.9991,1.08362,2
90.628,17.3451,-30.6934,1.06963,2
92.9434,33.0724,52.0954,1.05581,2
58.0098,9.44323,-74.4769,1.04426,2
69.8506,52.1103,28.1617,1.01038,2
79.9602,49.3956,73.8966,1.04845,2
54.8173,13.9443,34.6693,1.0195,2
40.4289,10.059,37.8189,1.03077,2
41.4062,36.8807,32.6051,0.997314,2
30.4467,28.0414,13.0718,0.993333,2
33.2804,25.4126,8.83601,1.00935,2
22.3804,34.5931,0.603131,1.01137,2
55.7203,16.4973,-31.8487,1.0195,2
47.9602,15.1648,-138.238,1.00633,2
1.83464,27.1369,-34.575,1.07714,2
8.83935,23.7243,-17.793,1.06642,2
32.3013,21.4257,48.7186,0.998312,2
26.1443,30.2411,-24.9703,1.00031,2
28.4481,26.4497,-36.4725,1.00734,2
22.6411,17.8597,-1.9742,1.02154,2
26.3572,19.8014,-8.43509,1.02461,2
26.5406,24.7629,-82.385,1.00734,2
32.3013,21.4257,-135.882,0.997314,2
35.2172,11.0662,-77.6357,1.0195,2
12.8147,34.2872,19.4734,1.05476,2
6.53979,28.4794,51.5015,1.07284,2
15.3043,22.9838,15.258,1.04845,2
52.4755,33.4132,1.69624,1.01644,2
47.3103,30.4093,-18.3001,1.01441,2
53.5136,20.0508,24.7717,1.01533,2
44.7693,50.3244,15.418,1.00834,2
60.6778,44.6184,-6.50858,0.998312,2
44.3546,49.232,-45.2692,1.0134,2
25.9485,30.9779,27.2016,1.01441,2
33.002,34.4726,-38.7044,1.0318,2
22.0577,22.3173,70.9435,1.00734,2
73.6807,52.2831,-6.8277,1.029,2
46.3831,43.9638,-90.3048,1.00935,2
32.2104,44.4623,-62.7956,1.01239,2
32.5338,36.1359,18.4004,1.0085,2
56.055,39.8333,-12.1774,0.995322,2
57.4363,44.7946,-2.29319,0.989367,2
58.076,10.0328,33.9089,1.04531,2
60.4738,21.9327,36.4205,1.02201,2
54.8262,22.2593,59.6191,1.01848,2
44.5299,25.0533,47.9309,0.99931,2
11.1245,84.9967,-5.26882,1.07177,2
36.5345,83.5571,5.25881,1.03077,2
55.9029,79.7258,-26.1869,1.02461,2
50.5729,71.6512,-60.2971,1.00935,2
53.8213,72.6705,-23.5186,1.01848,2
56.0943,88.0521,-86.5571,1.03486,2
27.009,79.7429,35.4256,1.02256,2
19.4216,87.0035,7.3377,1.04635,2
31.651,80.7793,-62.6119,1.03905,2
25.9373,70.1592,-47.8993,1.02154,2
23.1016,81.2871,-68.0424,1.05393,2
85.076,71.3611,0.438919,1.04113,2
85.0432,85.6406,20.6405,1.05265,2
84.2429,84.2212,95.2003,1.0516,2
86.7029,76.6956,51.9439,1.03594,2
93.1581,71.5614,-15.3298,1.06429,2
93.1581,71.5614,-17.1457,1.0707,2
94.318,68.9311,-0.529893,1.0707,2
75.837,77.4513,-130.351,1.03594,2
93.5333,85.5943,29.262,1.07822,2
90.2254,91.2526,36.9352,1.08153,2
93.0262,87.0526,42.5267,1.08362,2
84.6055,77.7059,2.66686,1.04635,2
52.3583,80.4304,-70.7964,1.02256,2
84.8316,41.7361,-35.2265,1.03491,2
86.5202,43.1521,-15.4313,1.05265,2
93.8001,74.8893,67.117,1.04845,2
86.089,43.4685,-12.1906,1.04218,2
70.5218,58.0519,15.0135,1.0134,2
73.9228,50.2732,-16.3184,1.01441,2
42.9562,49.476,24.8486,1.01859,2
38.5162,43.4899,-91.098,1.00432,2
54.3504,57.6571,118.427,1.00935,2
76.1759,73.8402,46.5322,1.04009,2
91.6958,56.4945,-5.91414,1.05265,2
82.8652,60.2189,54.5394,1.02974,2
80.3854,46.895,-0.146769,1.04426,2
77.0361,36.5897,-97.3327,1.01036,2
59.0682,26.3694,-66.2487,1.01644,2
73.4219,30.4844,-43.4989,1.01644,2
73.4618,45.1138,-11.9518,1.00834,2
98.6047,26.0532,55.7465,1.08471,2
86.4556,47.2949,-70.3413,1.04218,2
83.3535,41.7492,-67.7093,1.0516,2
55.9727,49.3262,42.0979,1.00376,2
59.989,51.7709,14.967,1.00734,2
70.6625,47.6699,-63.8678,1.00834,2
65.7635,27.6635,19.4724,1.0195,2
65.9515,23.9833,22.5081,1.02052,2
55.601,43.6983,-57.9675,0.984433,2
56.055,39.8333,-6.23875,0.989752,2
45.3635,37.0817,-104.259,0.996317,2
60.0593,44.3815,-46.3243,0.989367,2
80.9608,51.8549,8.00127,1.05284,2
63.5685,55.3083,-1.24388,1.0134,2
75.3803,34.2353,-67.0597,1.01644,2
78.478,39.5601,25.0236,1.02175,2
75.2278,48.3521,-102.525,1.02256,2
69.3176,38.3994,-27.8359,1.00834,2
77.7946,34.0386,24.217,1.02154,2
63.1396,60.5554,-24.3887,1.01036,2
59.2944,64.3175,-88.9181,1.00834,2
88.0849,57.7812,133.771,1.02974,2
63.9607,52.6966,-12.1697,1.01746,2
45.6011,61.7801,-25.3302,1.01746,2
43.9957,23.8442,-2.46098,1.00834,2
65.809,70.9315,-89.3029,1.02769,2
72.8867,91.6371,-31.6337,1.03387,2
70.5551,82.76,-6.89463,1.03387,2
76.5334,88.6075,-128.363,1.05581,2
69.2381,77.8462,-40.6662,1.01239,2
82.1661,85.9445,-95.1417,1.03594,2
72.291,89.8475,45.7495,1.04531,2
67.4596,81.7581,28.0999,1.03159,2
72.3927,65.5029,-113.452,1.03077,2
75.8522,59.2054,-116.607,1.01746,2
19.2812,85.3163,73.2819,1.04845,2
47.0295,97.4374,10.4813,1.07606,2
56.4889,74.3016,-59.3825,1.02052,2
63.6938,58.7849,9.89691,1.02461,2
46.832,98.0211,56.2178,1.08146,2
48.7061,92.7118,26.2905,1.07276,2
35.2259,63.7886,-47.3273,1.00131,2
20.3319,97.7774,-11.0413,1.08146,2
29.1229,79.3976,-72.6372,1.01644,2
24.2044,73.08,47.7707,1.02666,2
30.5683,65.4373,-98.2757,1.01746,2
29.9414,81.9436,1.76748,1.05255,2
28.0084,76.9574,6.52556,1.03387,2
31.1235,82.3742,-26.6634,1.03284,2
27.9453,87.7772,-36.1577,1.05265,2
35.2605,93.8801,-13.6734,1.07284,2
28.4948,77.3939,-19.0525,1.02461,2
53.2195,88.9854,43.1106,1.03594,2
62.3122,90.5145,-18.7776,1.03077,2
41.2783,83.0426,-9.344,1.02369,2
50.0643,85.9015,-10.8709,1.0153,2
85.9275,50.0493,-93.4185,1.0495,2
81.5005,70.6123,-16.5157,1.04218,2
84.315,64.6412,-23.6465,1.03284,2
88.0315,71.793,-15.4593,1.04009,2
90.2323,70.4833,25.0604,1.04009,2
89.6368,63.1649,56.4813,1.04322,2
91.6669,64.4031,-58.9553,1.04009,2
82.6073,61.9433,-22.0329,1.03284,2
76.0654,77.5189,-27.7321,1.04635,2
73.3221,62.981,-6.52482,1.0195,2
77.3272,90.2307,-51.9056,1.07499,2
78.1196,90.5402,-54.0014,1.0474,2
63.9095,90.1936,-15.4829,1.03491,2
67.1121,79.5195,-15.4309,1.02154,2
66.0492,88.6019,-34.7859,1.03801,2
67.629,79.7056,54.8979,1.01746,2
75.0741,77.1665,-7.17239,1.02871,2
69.6661,78.5766,41.8872,1.01746,2
65.2587,77.0606,-82.1663,1.01746,2
52.2829,65.6551,-2.4348,1.01137,2
65.1936,33.5636,-4.49138,1.0134,2
42.9562,49.476,-63.2361,1.00734,2
51.1329,61.5712,-71.0348,1.0152,2
46.8284,62.0226,-52.6599,1.00734,2
77.4967,56.512,83.7387,1.00834,2
70.5218,58.0519,137.959,1.0134,2
45.8058,52.4807,132.49,1.01441,2
59.4913,53.1234,6.03333,1.01543,2
40.0449,43.6356,42.655,1.00734,2
73.501,65.9449,-116.61,1.00633,2
37.9689,59.0937,46.6273,1.0246,2
45.1612,75.5561,9.64621,1.01543,2
47.2878,77.7303,29.6863,1.01644,2
20.2886,59.752,121.62,1.02769,2
47.1133,85.4987,-23.8795,1.01041,2
38.547,83.4631,26.1909,1.03387,2
33.626,86.725,-5.53131,1.0611,2
46.2592,82.8095,61.8548,1.0195,2
40.1808,69.6973,-61.5157,1.01746,2
16.125,86.3224,-45.8395,1.05476,2
14.4219,85.625,-19.3386,1.04218,2
45.7169,76.375,-73.6704,1.01848,2
28.5514,69.7999,-73.196,1.00935,2
36.2187,62.6229,-19.8453,1.00935,2
27.009,79.7429,-159.867,1.02052,2
26.2377,83.3638,-147.663,1.02154,2
31.9917,65.5067,-121.149,1.01137,2
14.0984,73.0277,-51.4468,1.04426,2
11.5575,82.3295,-69.2245,1.06429,2
33.6823,93.8727,9.00625,1.08062,2
86.1482,78.7189,-51.0409,1.0474,2
60.3553,82.3293,18.6408,1.01543,2
86.9984,87.1419,-50.2921,1.06856,2
65.841,81.8042,-87.6316,1.01746,2
61.8886,90.7584,-93.7468,1.03284,2
60.7751,88.5429,47.5705,1.03388,2
51.4184,40.6715,29.8943,0.990357,2
55.0549,56.0149,-32.5515,1.00231,2
45.7898,46.4611,-14.1436,0.997314,2
62.2356,59.1006,7.94529,1.01137,2
55.8792,45.3503,31.7212,0.993151,2
55.682,66.9188,-64.2072,1.00532,2
52.51,56.719,75.7475,1.00332,2
54.7535,58.708,-48.7368,0.996317,2
51.5689,75.4642,-41.6382,1.01746,2
52.6843,69.5286,-6.89227,1.00131,2
7.37641,96.6215,-121.889,1.08579,2
22.0368,61.9325,-74.1213,1.03181,2
26.3356,65.0319,-82.92,1.02052,2
18.6801,85.3977,14.034,1.03905,2
13.8257,70.6123,7.69193,1.05265,2
49.3349,72.2264,-15.6494,1.01543,2
44.7882,82.2651,44.7199,1.00834,2
48.4192,66.8892,-31.4704,1.0134,2
45.2848,62.9998,-87.6462,1.01543,2
56.6814,50.5973,-25.393,1.01037,2
38.166,71.9234,-1.23932,1.02461,2
38.547,83.4631,-75.103,1.03698,2
43.2726,91.9918,20.1072,1.0474,2
6.8677,79.9837,-1.51015,1.07177,2
14.0984,73.0277,-63.1491,1.0516,2
8.63835,85.3184,-97.2022,1.05476,2
50.7744,77.9088,-118.973,1.02256,2
16.125,86.3224,-22.924,1.04218,2
18.4992,97.1227,-13.4513,1.06536,2
9.96695,95.4416,58.7296,1.06536,2
43.2726,91.9918,3.17627,1.03387,2
52.8618,85.4919,14.4324,1.01848,2
53.0066,88.8883,39.7113,1.03698,2
43.7343,83.1176,26.2593,1.0195,2
67.6069,77.7676,12.3491,1.02052,2
65.3584,72.3274,-61.9728,1.02052,2
52.8618,85.4919,-78.4781,1.02358,2
33.5686,52.7269,-101.266,1.00332,2
37.1781,48.758,-92.3302,1.00834,2
39.3403,55.6777,130.251,1.01137,2
45.5823,48.1357,-28.4681,1.00935,2
56.5324,59.0404,7.85868,1.00935,2
56.7558,61.0669,31.8618,1.00734,2
47.0986,62.5407,-0.338061,1.01441,2
41.5175,61.4222,-39.3798,1.02052,2
47.8108,60.8098,29.4602,1.02154,2
24.5319,30.8577,-7.23379,1.01036,2
39.7058,87.6134,5.8368,1.03284,2
50.3181,78.4933,20.8793,1.01848,2
70.3082,74.2004,-24.3436,1.03387,2
43.1054,56.06,86.858,1.01848,2
37.5534,72.5833,71.7532,1.01036,2
46.0481,55.2547,9.51749,1.01441,2
63.8933,77.2239,34.5316,1.01543,2
37.1987,71.0307,0.120866,1.01697,2
55.6976,86.9051,-43.7923,1.02871,2
62.2356,59.1006,14.4456,1.01652,2
50.5211,77.1719,-72.9875,1.02154,2
38.9545,72.0548,-93.6402,1.01441,2
43.8403,90.4318,-14.5815,1.03261,2
90.309,51.9621,-43.4816,1.05687,2
81.6334,50.2399,15.597,1.04741,2
