x,y,z,W,spp
56.398,5.40628,-23.6629,1.0495,2
46.7894,25.927,81.794,0.998312,2
40.3151,18.9774,81.1386,1.00834,2
36.2354,25.7242,240.815,1.01137,2
43.3304,72.0662,345.331,0.983449,2
46.8935,68.0248,133.175,0.98739,2
48.4701,90.2102,-6.14046,1.04845,2
54.6674,87.9114,212.807,1.02871,2
50.9439,84.6491,149.714,1.01137,2
68.9988,44.7751,144.344,1.02154,2
53.2255,31.1796,87.4165,0.971718,2
47.6206,30.8573,114.938,0.980503,2
63.4652,40.4215,177.847,1.00633,2
77.5805,99.2912,69.6671,1.07714,2
77.2426,94.7595,123.42,1.08579,2
32.7779,77.3262,232.491,1.01644,2
37.1537,78.1876,134.493,1.01441,2
66.183,52.9711,96.4103,0.996317,2
48.8745,81.8773,153.566,1.01441,2
71.1568,71.8074,-9.71062,1.01441,2
87.9886,78.6905,33.8924,1.04218,2
54.1457,38.8512,105.611,0.973663,2
62.2125,57.939,171.072,1.00131,2
72.3901,56.0387,95.4308,1.01746,2
63.8313,64.345,186.711,0.980503,2
66.6549,76.0038,263.438,0.98739,2
92.3118,25.3307,-11.2749,1.04426,2
74.4803,36.4604,-122.454,1.03285,2
69.4988,46.8686,119.973,1.01239,2
81.6943,41.2891,46.0986,1.03698,2
81.6943,41.2891,90.5553,1.03594,2
50.1059,30.2306,50.6104,0.980503,2
44.2831,25.2155,50.9637,1.00312,2
56.3714,43.2658,0.118072,0.997314,2
58.19,42.2111,171.013,0.982466,2
11.531,37.4011,88.8183,1.05055,2
1.99514,45.8156,235.884,1.0611,2
6.06184,41.492,10.9234,1.06004,2
6.95739,18.3482,18.3832,1.09014,2
0.818322,21.832,-73.1264,1.09016,2
5.51083,23.6459,83.4277,1.08254,2
6.39563,24.435,-15.2892,1.0793,2
46.7134,31.8275,154.639,1.01036,2
39.7247,29.1627,29.1599,1.00834,2
37.0986,37.0734,11.4029,1.02052,2
53.7465,41.906,33.9905,0.983451,2
53.7465,41.906,86.3062,0.974637,2
67.7913,38.33,31.6948,1.01644,2
59.1407,38.5729,198.666,1.00131,2
58.5548,35.9128,170.088,0.975612,2
60.3294,19.9455,218.679,1.01036,2
47.7662,26.2949,44.193,0.991348,2
53.9994,30.9782,193.468,0.986403,2
18.9195,31.3515,151.609,1.03077,2
27.9087,20.8397,-9.25019,1.0516,2
33.4632,51.5581,259.902,1.01137,2
29.8714,62.6068,176.799,1.00332,2
48.2855,19.3454,8.97913,1.0134,2
46.9599,22.6417,140.863,1.01543,2
40.3878,18.9836,8.82131,1.00332,2
31.4772,10.7785,96.7711,1.04635,2
34.5771,8.39253,-53.7271,1.0495,2
17.2859,4.1439,275.353,1.08254,2
9.84841,41.3859,178.619,1.05476,2
21.9562,35.1573,118.304,1.02666,2
64.718,30.0147,66.9595,1.00332,2
82.0235,36.4085,28.9699,1.01543,2
67.2648,24.7654,140.13,1.02052,2
64.0273,29.5087,260.537,0.996317,2
56.3214,52.016,192.434,0.996317,2
67.9223,50.4655,-62.3437,0.997314,2
59.2793,43.5213,-19.2157,0.994326,2
66.183,52.9711,31.8871,1.00841,2
60.9632,67.762,126.514,0.975612,2
62.8177,78.4699,-43.254,1.00031,2
78.299,62.4083,93.2602,1.0134,2
55.1596,55.4995,23.6642,0.989367,2
67.9223,50.4655,3.42528,0.997314,2
55.3608,58.0637,-38.1926,0.977566,2
63.4983,58.952,25.3347,0.985418,2
87.4448,68.6046,136.0,1.02871,2
85.6868,59.337,79.3126,1.04845,2
83.6821,52.0301,-71.8953,1.0474,2
87.3273,63.9246,202.818,1.0495,2
96.4899,65.0726,83.633,1.06856,2
72.3901,56.0387,124.928,1.01746,2
71.8402,67.8816,218.117,1.0134,2
89.3689,71.3602,228.476,1.04635,2
89.3689,71.3602,266.429,1.03077,2
89.9096,66.6873,170.547,1.02769,2
89.8247,76.3104,125.356,1.02798,2
36.2275,64.3162,26.5282,1.00532,2
45.0684,60.6167,265.095,0.989367,2
40.0635,63.2779,191.163,1.00834,2
7.33476,27.3991,111.06,1.07284,2
45.0678,11.2196,11.5916,1.05476,2
45.4508,4.27277,-146.198,1.08471,2
16.1082,74.8394,35.2708,1.01036,2
5.2784,66.4404,-60.8143,1.08395,2
9.88031,72.9952,179.113,1.03905,2
15.5308,72.3138,-81.9133,1.02871,2
16.3304,48.6371,202.899,1.0495,2
53.726,56.2065,183.675,0.993333,2
53.0961,68.6678,112.71,0.994326,2
51.5899,71.321,193.237,0.995321,2
24.1028,69.168,98.333,1.00432,2
1.69473,57.2886,1.24655,1.0793,2
9.30422,69.2292,154.379,1.05793,2
31.4381,41.2804,66.7879,1.01644,2
35.0521,23.0675,208.738,1.01239,2
29.3203,30.6727,201.954,1.01543,2
19.7748,56.0576,160.375,1.0195,2
20.1725,68.5613,33.806,1.00935,2
17.3204,61.5098,146.826,1.02052,2
18.3209,70.3637,59.1509,1.0134,2
9.30422,69.2292,46.4748,1.04845,2
20.5346,55.4041,69.306,1.03491,2
15.6242,54.196,41.4224,1.04218,2
21.7391,72.4932,95.4318,1.01746,2
27.2497,41.556,28.4838,1.01441,2
28.6379,57.852,-77.4123,1.00231,2
12.9128,53.8532,56.5463,1.02871,2
18.0499,42.2268,9.85046,1.03594,2
43.05,46.2899,231.409,1.00131,2
42.5916,71.8151,121.468,0.984668,2
42.6076,68.6386,156.505,0.99234,2
19.3624,61.5219,110.693,1.01746,2
28.3121,59.2528,293.552,1.00734,2
36.4553,21.5791,33.1395,1.02974,2
31.3093,31.0565,28.3898,1.01543,2
29.7538,28.0275,-33.1431,1.01239,2
21.2339,29.6726,2.71643,1.01848,2
28.347,29.5175,5.02106,1.02164,2
32.4197,37.2881,88.4554,1.0134,2
41.0302,41.5793,130.208,1.01239,2
38.3499,40.7448,89.8216,1.01239,2
36.2675,43.0755,115.517,1.01239,2
58.0304,39.0612,264.045,0.998312,2
49.0872,38.1571,181.358,0.985418,2
43.7258,50.8414,30.0479,0.995353,2
21.1323,51.6115,298.436,1.03594,2
24.2513,42.8914,252.548,1.04113,2
24.8059,33.4225,169.057,1.02769,2
13.1216,41.3629,42.6341,1.05055,2
24.4838,55.0838,19.2122,1.03801,2
38.8792,50.6826,351.758,0.988378,2
46.0491,55.8924,272.173,0.99234,2
30.077,56.4275,221.868,1.00532,2
38.8777,57.8147,60.1747,1.00332,2
28.7736,52.4234,135.25,1.00935,2
36.3037,47.7468,122.147,1.00231,2
63.9431,72.4038,30.2101,0.982466,2
42.9041,75.4773,153.577,0.991348,2
33.9085,37.2042,311.671,1.01644,2
47.9099,33.4192,133.853,0.995321,2
45.4093,25.1306,75.5485,1.00131,2
49.6939,4.70739,52.8815,1.06856,2
46.1948,4.14897,-4.28178,1.08146,2
45.1091,7.30069,-91.2271,1.05079,2
45.5311,9.44169,-91.9183,1.06217,2
36.8168,8.45611,10.3623,1.04009,2
49.0925,51.7506,145.944,0.993333,2
43.9133,80.409,140.646,1.00231,2
35.7769,81.8912,-6.75176,1.03963,2
28.6948,83.2836,134.859,1.04699,2
44.7985,79.0127,158.453,1.00131,2
54.6674,87.9114,107.31,1.03181,2
53.9481,63.0325,270.099,0.978544,2
33.73,72.693,113.713,1.01644,2
81.8918,73.6833,178.213,1.01239,2
70.7745,82.2344,166.179,1.03077,2
65.6038,81.4938,126.062,1.02154,2
87.8425,93.1428,33.6201,1.07822,2
55.6742,81.9094,17.651,1.02461,2
62.4462,77.7843,119.183,1.01644,2
60.3361,74.961,239.1,0.998312,2
73.4371,79.716,232.684,1.00935,2
73.3943,75.7396,153.56,1.01543,2
74.4946,71.4827,59.0464,1.00231,2
35.33,87.311,192.751,1.04113,2
16.5998,85.4005,130.248,1.05657,2
30.4568,82.6522,227.282,1.03181,2
18.8362,83.6614,-50.8976,1.04218,2
77.8803,94.2815,191.64,1.07822,2
58.1208,86.7851,168.867,1.02563,2
47.0815,86.0791,168.559,1.0134,2
37.5539,71.6474,289.325,0.988378,2
46.7441,79.3897,163.353,0.994326,2
42.7837,90.7279,131.916,1.02461,2
42.1263,77.5353,309.04,1.01036,2
44.7985,79.0127,137.711,1.00633,2
41.3136,82.0583,83.9511,0.997578,2
39.1751,81.5866,172.704,1.01746,2
37.1537,78.1876,43.441,0.993996,2
31.7033,48.9763,121.117,1.00332,2
37.1537,78.1876,234.18,1.00734,2
38.5879,70.4566,256.569,1.01746,2
44.7985,79.0127,232.753,1.00432,2
29.8932,71.182,55.3846,1.01543,2
34.3984,63.6778,208.652,1.00734,2
6.21365,57.4964,253.684,1.07714,2
11.8489,66.7318,91.1091,1.02461,2
4.81117,80.5151,110.231,1.08579,2
18.8215,51.6268,117.449,1.03284,2
4.88132,44.5056,106.958,1.07822,2
22.7427,59.8414,53.3425,1.00532,2
3.36971,12.3187,151.251,1.07391,2
10.6788,5.36784,76.1433,1.07499,2
14.2203,15.589,98.2938,1.06432,2
10.6257,21.7724,324.688,1.06429,2
11.6567,27.448,36.414,1.05055,2
27.7399,38.7029,84.8462,1.02666,2
5.35279,41.9298,51.381,1.05687,2
21.7592,40.6805,63.2712,1.03801,2
11.2858,13.1488,76.3709,1.06963,2
41.9806,51.3479,255.698,0.998312,2
29.3548,61.9497,114.869,0.997314,2
41.4586,65.4233,157.469,0.994326,2
30.6611,65.4834,89.3325,1.01441,2
37.3656,66.6112,111.717,0.991348,2
34.5054,56.5549,78.9041,0.998312,2
31.4502,45.5836,193.28,1.01649,2
30.0385,61.8744,-16.7124,1.00031,2
26.3775,55.2319,-121.448,1.00834,2
14.0251,66.4909,-91.9931,1.02154,2
50.8095,81.7621,99.0418,1.0134,2
36.3967,76.0521,143.204,1.00532,2
42.5959,76.3251,170.022,1.00332,2
55.0806,78.5071,256.097,1.01441,2
67.7265,40.4615,114.206,1.03594,2
81.3329,59.9895,38.3193,1.03801,2
81.6763,63.0134,-56.6015,1.04426,2
94.913,69.7773,-69.7674,1.06642,2
81.2938,56.6806,163.715,1.03594,2
66.0974,64.9142,189.572,1.00332,2
72.1227,66.4764,87.7925,1.01239,2
80.642,73.4513,8.769,1.0134,2
73.1137,54.3718,-25.3488,1.02871,2
67.8916,36.2177,-15.4158,1.0134,2
69.0871,37.8192,-30.6959,1.01441,2
56.0372,50.8301,193.557,1.0134,2
60.504,29.878,123.8,1.01441,2
78.0243,14.0986,18.4752,1.06323,2
80.8521,21.3923,110.909,1.03594,2
70.5409,16.8539,-49.5283,1.03594,2
67.0785,41.4505,89.5089,1.0134,2
73.425,49.9611,273.398,1.00432,2
64.6352,17.6872,-16.4993,1.02358,2
62.4246,12.3722,-52.1406,1.02461,2
70.9352,32.0885,158.974,1.02871,2
63.8774,16.4399,139.218,1.02769,2
83.9018,20.6935,37.1309,1.03698,2
72.5156,63.3039,29.7637,1.00231,2
5.42037,74.2223,2.86592,1.07284,2
23.3424,92.6368,228.229,1.06004,2
13.4689,60.6165,-38.2942,1.03491,2
3.17108,70.9799,86.6001,1.07499,2
3.17108,70.9799,105.623,1.08362,2
40.5814,57.4018,124.834,0.99234,2
44.2953,41.9889,111.319,0.986403,2
57.7226,29.7484,144.407,0.984433,2
25.1988,61.2945,72.1261,0.998312,2
41.4357,71.336,105.54,0.990357,2
48.0882,45.4674,239.037,0.982466,2
51.1838,46.902,222.303,0.993333,2
48.319,6.49704,256.898,1.05687,2
65.1035,18.8567,251.739,1.02666,2
63.666,27.5808,235.791,1.00432,2
50.9675,31.0698,61.0287,0.976589,2
53.4421,45.8267,-11.399,0.989372,2
50.0774,36.9633,98.8321,0.980503,2
47.8999,44.9061,-21.633,0.989367,2
84.7941,20.8024,74.0645,1.04113,2
77.1095,19.233,160.692,1.03698,2
61.6062,12.1991,4.35623,1.02769,2
80.5124,44.0109,133.549,1.04635,2
71.6636,38.2107,-50.8137,1.03801,2
97.8468,39.516,54.0336,1.08471,2
86.9987,35.099,176.747,1.03077,2
76.3939,34.6195,280.546,1.02563,2
77.891,30.2257,60.3114,1.0195,2
13.9523,81.3532,69.4257,1.04845,2
15.7022,79.7579,46.8906,1.05476,2
24.993,78.4178,147.625,1.04778,2
27.2232,90.9172,57.2683,1.05898,2
55.4024,39.2284,108.957,0.981484,2
46.1137,19.6805,287.942,1.02974,2
49.7056,85.1931,197.735,1.01239,2
47.5671,70.8159,274.882,0.986403,2
34.3157,74.9606,235.015,1.0134,2
32.4053,79.4735,94.6544,1.02052,2
36.5467,67.2331,256.435,1.01441,2
36.2701,64.1072,159.146,1.0134,2
5.70592,94.0297,162.371,1.09342,2
10.3011,76.8505,-92.1201,1.04845,2
9.83533,89.9636,96.6559,1.06536,2
19.2633,84.7325,-10.423,1.05793,2
33.8763,98.1422,24.8327,1.06217,2
18.2422,84.054,168.215,1.05793,2
27.2232,90.9172,53.6564,1.0537,2
26.7417,73.4756,125.82,1.01239,2
12.2531,92.9621,89.5448,1.08797,2
10.1313,63.9267,108.959,1.02563,2
8.43527,75.0805,91.3463,1.0495,2
14.2786,67.1179,19.8196,1.02052,2
19.8019,75.8952,-32.0044,1.0495,2
14.8214,76.0624,32.6084,1.02052,2
20.3614,72.1685,46.2052,1.00131,2
21.2002,61.0579,164.869,1.01644,2
40.7239,74.4417,48.302,0.990357,2
49.9794,85.8254,15.9669,1.00935,2
54.2443,63.8556,41.3463,0.979051,2
46.3027,75.1473,206.097,1.00332,2
51.095,63.717,35.4586,0.997314,2
59.7276,65.847,106.772,0.977566,2
42.5802,58.2953,78.6024,0.99234,2
30.0186,49.845,80.2461,1.00734,2
53.7899,56.0072,173.927,1.00031,2
35.0665,46.5109,185.494,1.00131,2
48.6626,63.9201,-0.394844,0.989367,2
31.5149,51.8008,113.625,1.00231,2
47.7947,58.7481,175.883,0.993333,2
42.6786,64.1032,225.024,0.99234,2
18.0499,42.2268,132.452,1.04218,2
15.6774,49.3307,219.552,1.04531,2
9.02221,62.123,226.651,1.04322,2
20.2768,75.8542,59.2808,1.04218,2
5.29145,77.2956,48.2108,1.06323,2
16.7589,78.3701,71.7901,1.0537,2
12.2094,86.5476,160.265,1.0707,2
21.8315,83.7652,47.712,1.05476,2
15.3771,74.343,27.6444,1.04046,2
21.4754,87.0012,273.223,1.05687,2
5.68889,89.9695,158.187,1.08688,2
6.76378,90.7751,206.816,1.09233,2
7.07247,85.4834,140.275,1.08817,2
6.29772,87.7699,198.249,1.07177,2
20.7163,79.3974,17.5998,1.03698,2
8.7048,64.5718,236.125,1.04009,2
8.7048,64.5718,232.514,1.02871,2
5.24733,60.2286,286.979,1.06004,2
77.9372,31.834,119.976,1.03181,2
83.9146,10.6568,130.801,1.05581,2
78.0243,14.0986,78.4435,1.05793,2
95.7083,34.6073,14.7551,1.07607,2
95.1356,38.3436,154.277,1.07499,2
83.9146,10.6568,56.1971,1.06536,2
85.1463,15.7209,195.886,1.05265,2
91.0384,29.4101,24.7105,1.0812,2
61.3055,86.4712,242.983,1.03594,2
72.1078,68.2942,142.793,0.995321,2
57.7911,94.269,125.922,1.08579,2
62.8177,78.4699,33.3568,1.03181,2
63.8605,93.2472,33.917,1.0537,2
60.0205,94.8082,9.84584,1.08362,2
99.1474,85.1011,4.45735,1.0793,2
96.5345,97.5069,193.512,1.09124,2
81.161,84.1233,9.90288,1.0611,2
73.2929,90.4434,116.441,1.05793,2
72.7839,91.6092,-11.6481,1.04845,2
57.7911,94.269,101.471,1.04845,2
49.4142,67.473,200.328,0.986403,2
43.7258,50.8414,-44.6568,0.997314,2
68.6837,26.6934,119.544,1.02871,2
76.8669,39.7272,-51.5004,1.02461,2
82.2634,38.5094,155.146,1.04113,2
94.5784,13.8828,-0.21519,1.0793,2
72.2295,55.6307,219.434,1.02461,2
72.6712,48.8463,58.5864,1.01852,2
57.5759,15.2509,301.29,1.02563,2
55.372,7.74229,228.628,1.04426,2
33.3278,23.9831,130.68,1.02256,2
80.8888,16.441,21.1882,1.0474,2
59.5019,32.0897,61.6053,0.967839,2
71.4004,29.7508,144.068,1.02563,2
57.7221,17.8159,255.535,1.0134,2
88.355,42.4893,-26.9741,1.0537,2
94.6394,27.1485,43.0849,1.06749,2
76.5018,18.5549,123.359,1.03181,2
83.6158,22.0535,151.842,1.03284,2
92.1212,16.4901,-50.2756,1.05898,2
87.6811,38.8476,79.8005,1.05687,2
86.2005,64.4757,125.121,1.0474,2
83.8557,37.084,68.3513,1.02256,2
79.4415,54.1551,-94.1125,1.03698,2
45.6945,52.3492,88.1174,0.98739,2
48.84,47.2344,231.138,0.98739,2
32.7385,72.5944,64.8624,1.00834,2
24.7985,66.1473,39.7898,1.00332,2
29.9653,6.36226,104.475,1.07284,2
23.4612,12.7651,11.2986,1.0537,2
47.9365,26.9831,-32.8715,1.00834,2
63.9933,3.12917,4.82626,1.08905,2
45.5344,14.7171,168.117,1.02563,2
53.5862,15.9282,76.1942,1.03905,2
48.5306,14.3886,100.835,1.04531,2
39.1406,29.7254,142.389,0.997314,2
50.0774,36.9633,81.8372,0.996317,2
52.564,29.6288,224.874,0.970747,2
63.1427,15.9072,161.482,1.03077,2
54.7979,24.7314,-16.0678,1.00734,2
64.9667,22.1943,150.092,1.01239,2
41.3355,40.0184,85.9715,1.00834,2
58.4262,31.1282,44.502,0.998312,2
72.3323,24.1511,302.196,1.03284,2
80.5103,31.2779,386.71,1.01543,2
55.166,36.9658,42.5372,0.988378,2
64.4754,45.0271,99.1516,1.00432,2
76.469,83.0504,180.077,1.02052,2
58.2608,59.1886,-5.09492,0.978544,2
59.7276,65.847,45.3519,0.975612,2
59.6495,56.0793,-2.57387,0.994326,2
84.1471,73.4634,136.742,1.02871,2
71.533,86.6672,157.873,1.0516,2
66.6549,76.0038,123.268,1.01239,2
71.9207,74.7087,71.4774,1.00532,2
80.7386,83.493,-34.3121,1.04009,2
81.9787,85.5033,39.7617,1.03491,2
75.3521,74.7191,-87.4304,1.01036,2
69.8705,72.8507,55.2789,1.01036,2
84.0548,81.8543,155.059,1.02563,2
44.913,64.7664,188.111,0.991348,2
45.7562,75.2925,38.7474,0.991348,2
49.0522,77.3449,196.899,1.01644,2
51.095,63.717,255.153,0.990357,2
71.2174,68.1097,234.974,1.00734,2
67.9556,58.8522,185.628,0.990357,2
57.2791,71.6978,65.2213,0.976589,2
62.9433,70.2243,204.792,0.977566,2
84.4644,36.462,-3.45573,1.0537,2
87.4219,43.3847,68.8824,1.05265,2
93.1705,24.2292,165.281,1.08146,2
88.1652,53.3952,-0.411281,1.0474,2
88.1123,48.792,43.9328,1.04635,2
77.7788,85.3736,229.896,1.03284,2
75.2392,69.3278,149.579,1.02461,2
80.5406,64.811,112.662,1.0495,2
87.1953,72.6338,187.099,1.01676,2
85.3051,24.1131,136.963,1.02563,2
71.574,43.0754,42.2755,1.02666,2
79.5182,42.7384,77.4652,1.02974,2
95.9731,69.0305,180.215,1.08146,2
94.4288,74.4757,25.5055,1.07177,2
85.5626,77.8712,-7.00675,1.03491,2
85.5626,77.8712,98.9991,1.03661,2
75.6135,79.4838,139.657,1.02256,2
90.2258,71.3595,65.5052,1.04218,2
71.1209,54.0348,65.3516,1.01848,2
82.9886,56.5165,-71.2079,1.0474,2
82.1607,61.8042,101.991,1.0516,2
85.0781,73.5842,205.81,1.02154,2
95.5328,70.6582,163.651,1.0474,2
77.3839,52.2427,51.0706,1.01644,2
73.2744,62.4865,55.7622,1.03077,2
94.4734,38.5614,37.0639,1.07391,2
88.0925,44.148,1.15628,1.0474,2
76.9058,57.9731,-6.61461,1.02769,2
79.1873,70.6298,193.49,1.0134,2
24.5914,18.6739,224.97,1.04845,2
3.24144,6.02997,279.886,1.09342,2
44.2641,13.2865,-20.1056,1.04009,2
92.5828,97.1497,30.0845,1.09233,2
88.3457,89.3993,126.557,1.07177,2
89.1326,89.0996,20.966,1.06749,2
72.024,74.9085,0.465736,1.01137,2
53.8418,57.1881,-65.9243,0.989367,2
53.7751,59.6627,-17.7758,0.990357,2
51.3613,70.8367,8.35067,0.99234,2
56.897,77.2148,192.805,0.986403,2
48.5445,67.1592,49.407,0.98739,2
75.4987,78.5337,-64.6793,1.01746,2
60.324,57.2475,163.269,0.97269,2
67.3711,46.6013,155.73,1.01543,2
59.2644,45.1247,29.5281,0.998312,2
54.4621,42.8089,87.9685,0.997314,2
59.1407,38.5729,156.998,0.99931,2
41.3355,40.0184,45.1062,1.00532,2
54.3642,70.0836,303.527,0.985418,2
48.7312,80.3202,226.808,0.997314,2
62.9905,66.8573,145.248,0.967839,2
56.6597,80.1281,241.157,1.01441,2
54.2263,80.2854,282.868,1.00532,2
48.5282,81.7219,87.7952,0.989367,2
54.306,89.8899,45.8879,1.01848,2
27.0251,84.5836,112.633,1.05265,2
46.0915,86.3537,88.689,1.03594,2
43.771,95.7569,35.9369,1.05265,2
46.4798,85.3673,142.302,1.0134,2
28.856,91.929,132.413,1.04531,2
38.3627,92.606,25.7685,1.04113,2
46.5316,91.7751,184.296,1.03181,2
49.7056,85.1931,136.261,1.02052,2
35.591,96.4808,249.407,1.05265,2
48.4701,90.2102,215.343,1.01137,2
37.641,96.7668,219.278,1.07391,2
37.5139,97.8322,158.304,1.05793,2
53.4722,88.0229,48.8551,1.02974,2
33.7833,80.2794,153.62,1.01644,2
49.0522,77.3449,140.865,1.00834,2
22.7234,35.132,119.119,1.01441,2
32.4197,37.2881,204.311,1.01441,2
20.8261,32.5956,136.16,1.02974,2
21.2002,61.0579,68.76,1.02563,2
72.0491,94.1517,51.1029,1.06429,2
75.5914,92.5095,256.883,1.06004,2
71.8402,67.8816,122.305,0.993333,2
68.9868,96.4275,45.9154,1.08905,2
14.0083,35.4574,230.107,1.0537,2
11.531,37.4011,168.535,1.0516,2
11.1231,35.3234,82.2505,1.05476,2
19.4015,40.6214,135.224,1.04635,2
10.1262,41.0842,311.925,1.05476,2
30.658,38.0237,-14.5224,1.01848,2
17.1166,40.4928,250.547,1.04113,2
9.34141,44.3166,-33.858,1.06217,2
22.0612,49.4004,137.828,1.04218,2
3.15572,45.3522,-8.88454,1.07515,2
10.57,46.9815,-9.80455,1.05055,2
35.9571,62.1203,31.7994,0.998312,2
36.9467,62.2844,194.471,1.00332,2
49.6935,78.5949,200.761,1.01036,2
37.4383,78.2375,218.349,1.00532,2
4.18705,59.7744,3.37877,1.05793,2
9.88031,72.9952,192.721,1.05476,2
18.6117,98.7226,223.07,1.08254,2
17.4579,99.1507,167.015,1.07714,2
94.913,69.7773,30.4493,1.06537,2
92.6047,64.6103,70.1485,1.06642,2
87.4448,68.6046,181.175,1.04322,2
71.5705,59.0158,114.838,1.01104,2
78.299,62.4083,178.435,1.01543,2
79.5298,69.6211,135.588,1.02563,2
89.3689,71.3602,29.3774,1.04009,2
88.0936,67.3701,201.138,1.03491,2
91.6132,84.1727,48.0054,1.06963,2
84.0548,81.8543,-5.38655,1.04009,2
81.3376,79.8772,178.198,1.02769,2
88.355,42.4893,25.3855,1.05602,2
59.3956,27.5049,2.97784,0.990357,2
53.671,27.5867,272.864,0.986403,2
61.6062,12.1991,105.614,1.02563,2
52.1984,17.8448,89.6576,1.02769,2
53.671,27.5867,145.268,0.991348,2
65.1563,12.3002,58.4507,1.03387,2
62.615,15.4789,-119.488,1.01239,2
49.7032,32.8588,112.559,0.99931,2
71.1541,17.717,-70.2237,1.02563,2
58.476,26.0528,-18.3456,0.995353,2
57.2791,71.6978,112.589,0.990357,2
50.143,76.417,137.499,1.00633,2
67.5426,83.6209,-20.2124,1.04531,2
69.4505,67.9246,1.13111,1.01239,2
82.9886,56.5165,182.956,1.03801,2
91.12,66.8011,165.87,1.07284,2
92.8263,69.0362,86.7441,1.0474,2
90.0159,70.7673,204.264,1.06004,2
91.4449,67.1512,-14.4794,1.04322,2
85.1116,75.5187,-42.0505,1.03594,2
85.3968,77.7367,-39.5443,1.01653,2
92.6047,64.6103,-23.6748,1.0474,2
92.6047,64.6103,74.709,1.0495,2
76.8825,62.8796,176.122,1.02461,2
74.6681,51.3382,272.908,1.01036,2
63.4646,66.122,139.062,0.983449,2
71.9659,55.7428,241.392,1.02666,2
78.9284,44.7399,220.608,1.03181,2
89.8247,76.3104,132.188,1.04218,2
83.6141,63.9759,171.975,1.03905,2
88.6075,72.5584,101.119,1.05581,2
48.2009,85.7348,-117.934,1.0134,2
75.348,42.5236,176.166,1.02563,2
81.339,81.1991,102.349,1.00734,2
76.8825,62.8796,-52.5875,1.03181,2
71.7239,92.4798,146.667,1.07391,2
19.8615,77.7542,118.518,1.0474,2
67.0622,55.1025,103.576,0.998312,2
91.12,66.8011,-85.4813,1.03905,2
86.2005,64.4757,72.5309,1.04322,2
62.6011,74.26,85.1198,0.978544,2
70.9345,65.1523,65.8054,0.996317,2
56.542,79.4336,77.387,1.0134,2
51.5899,71.321,129.018,0.997314,2
52.0092,95.0203,62.2056,1.0474,2
56.251,60.5284,171.618,0.99234,2
57.7911,94.269,-18.2591,1.03698,2
42.6834,83.6208,147.012,1.00532,2
50.0974,72.3863,173.08,0.993333,2
79.2667,76.6491,91.6795,1.02666,2
62.2495,56.5279,5.431,0.98739,2
60.1886,60.3638,82.0997,0.979247,2
68.0219,94.0643,147.399,1.0537,2
66.3382,88.8442,305.404,1.04009,2
49.9794,85.8254,163.614,1.02154,2
44.9111,95.4835,246.003,1.07606,2
60.7461,78.1718,244.079,1.02154,2
26.6024,77.7674,139.936,1.01239,2
33.1191,80.4302,234.927,1.01746,2
43.263,75.7825,112.646,0.993333,2
37.1537,78.1876,260.467,0.988378,2
42.0073,75.8879,92.4517,1.00432,2
44.7787,82.0699,9.50242,1.00432,2
52.6801,72.5444,180.184,1.00031,2
46.4817,75.6599,270.111,0.99931,2
26.6024,77.7674,-52.2714,1.02769,2
46.0776,62.1359,104.132,0.995321,2
24.1717,62.0924,143.067,1.01551,2
39.7309,75.257,102.607,0.99234,2
18.2506,58.1269,-15.5762,1.03491,2
26.3775,55.2319,132.957,1.01746,2
21.5981,55.4339,231.845,1.03284,2
19.4131,55.7475,141.178,1.03905,2
59.7106,56.3841,204.812,0.989367,2
56.3214,52.016,103.66,0.99234,2
11.5399,54.5965,99.5779,1.03905,2
28.347,29.5175,125.85,1.02256,2
91.7425,49.1299,44.3071,1.05476,2
44.9284,26.9904,259.182,0.996317,2
47.9092,25.4428,49.1159,1.00131,2
41.3174,23.1931,183.593,1.00131,2
67.1127,9.52203,66.7639,1.03905,2
60.831,11.5114,208.561,1.02563,2
53.5233,10.8367,124.675,1.06482,2
56.971,25.277,15.083,0.998312,2
33.6896,14.6479,159.514,1.04113,2
42.4496,8.98575,117.283,1.03905,2
49.0301,26.9019,106.613,0.985418,2
54.6057,22.6179,142.454,1.01644,2
40.6062,7.09609,153.857,1.06536,2
53.756,47.1798,52.9163,0.988378,2
60.5644,15.0675,2.45834,1.03181,2
78.412,10.4223,113.873,1.06217,2
83.6158,22.0535,111.078,1.04322,2
73.8055,16.5435,214.952,1.03594,2
64.6145,31.4511,152.682,1.00532,2
64.9667,22.1943,81.2321,1.0134,2
70.5377,6.32092,76.0394,1.08254,2
92.5699,45.7477,129.069,1.06429,2
90.8731,84.9035,72.5756,1.06429,2
81.6619,94.4102,62.3507,1.07822,2
96.7894,78.854,38.856,1.07499,2
93.5576,94.7146,163.561,1.08471,2
89.8247,76.3104,202.091,1.04322,2
81.3128,55.8221,98.5922,1.03077,2
79.5298,69.6211,302.431,1.00834,2
88.3457,89.3993,-6.09125,1.07284,2
91.1877,83.4565,256.788,1.0495,2
99.1474,85.1011,66.9926,1.08471,2
92.8585,48.8999,-177.272,1.05476,2
90.6764,44.173,-50.872,1.0537,2
81.0753,67.3499,65.0847,1.02769,2
79.1782,57.0541,20.6516,1.02563,2
74.8506,59.7334,11.1148,1.02358,2
76.2034,53.9955,60.2707,1.02974,2
64.3016,24.3114,-91.8533,1.01848,2
