x,y,z,W,spp
25.3596,76.4403,153.021,1.02769,1
35.2102,86.7461,-70.4722,1.02052,1
27.2172,75.2384,95.6051,1.03491,1
32.7852,97.2761,37.2832,1.07391,1
25.3574,95.4509,82.2012,1.06856,1
56.4523,85.6041,118.527,1.02769,1
63.7016,77.0154,267.149,1.02769,1
61.6361,78.364,-1.08496,1.02461,1
53.4755,87.2594,213.293,1.02871,1
50.3707,66.9388,225.602,1.04322,1
56.73,51.7502,1.71824,1.00432,1
43.2907,50.1759,12.9065,1.01746,1
54.5402,50.2185,-31.4627,1.00734,1
51.3452,50.6277,40.9042,1.01137,1
25.2691,67.3797,-142.97,1.02563,1
18.3766,59.1804,-3.18469,1.02563,1
40.666,49.6235,-58.2794,1.02256,1
26.2662,59.928,3.41466,1.00734,1
17.3002,60.7975,-210.914,1.03181,1
22.2804,55.9997,-221.695,1.03077,1
28.2879,62.3478,-139.567,1.01239,1
29.7002,54.3392,17.4773,1.01746,1
28.8047,59.8002,-48.4486,1.0195,1
21.5085,52.2461,165.087,1.03698,1
31.9631,49.243,-25.6789,1.00633,1
29.097,55.2096,-106.371,1.01441,1
43.5093,53.1242,-161.97,1.02154,1
28.044,61.4079,-24.2274,1.00935,1
32.5828,67.013,-68.9777,1.03077,1
23.4748,53.512,-165.753,1.02358,1
30.0248,51.1292,-72.3364,1.00633,1
95.1328,69.3111,35.8865,1.06323,1
56.1078,71.9482,-64.5626,1.02256,1
58.8239,73.6605,-5.09455,1.01746,1
54.7946,48.1766,299.034,1.00633,1
44.3141,57.7705,126.151,1.02974,1
34.1303,73.7669,114.306,1.03801,1
48.6376,86.8602,-183.154,1.00131,1
53.3629,85.9611,-250.455,1.01644,1
47.0342,86.1532,-141.079,0.99931,1
50.9058,83.1517,-105.345,0.997314,1
39.7754,96.5232,53.7691,1.06217,1
49.3911,49.4594,-13.4959,1.00935,1
50.9054,54.1635,169.649,1.02256,1
58.4917,48.9724,-121.508,1.01036,1
28.5997,68.1902,-107.963,1.02256,1
46.0601,80.2011,138.828,0.998312,1
13.6152,49.1986,-4.17211,1.03698,1
19.3008,76.8096,11.1691,1.03284,1
37.8833,60.7813,115.779,1.04322,1
30.5138,53.3886,163.014,1.02052,1
29.3091,69.2722,-45.4202,1.02461,1
34.76,81.4152,-156.514,1.02974,1
37.938,71.5185,-56.1455,1.03801,1
33.9737,72.0582,-118.974,1.03905,1
48.6221,37.8225,77.8226,1.01644,1
87.7793,58.0045,3.55658,1.05055,1
64.9842,65.8584,-108.461,1.00532,1
81.7316,63.3229,-0.889122,1.04322,1
61.9112,60.3269,99.6724,1.01036,1
65.7206,70.1995,81.3495,1.00935,1
60.9654,64.2194,176.193,1.01746,1
51.6863,38.9609,51.0351,1.01036,1
54.4344,23.5467,122.965,1.01441,1
85.1371,51.8193,97.7658,1.03801,1
60.8308,37.5736,-106.043,0.976589,1
58.6836,58.8994,90.292,1.0195,1
66.1307,46.1786,-77.1155,1.00332,1
74.8855,67.7428,112.774,1.01036,1
64.584,66.2457,-164.706,1.00834,1
67.4847,44.8753,-71.9868,1.00231,1
60.1319,42.713,103.033,0.997314,1
61.8512,42.2011,77.5932,0.994326,1
58.3732,58.6896,-54.1384,1.01848,1
61.2238,68.9944,-160.405,1.01644,1
59.6069,67.9965,-114.385,1.01848,1
67.2227,90.8988,162.673,1.06429,1
74.3866,61.0087,15.4575,1.0195,1
63.3129,50.0107,-53.7745,1.00031,1
78.7413,64.0954,-5.76154,1.02974,1
70.6261,64.3461,144.04,1.00231,1
64.9681,69.297,150.085,1.0134,1
62.8859,52.0991,126.613,1.00131,1
69.2574,61.0077,-74.8018,1.00432,1
66.0021,65.2833,107.486,1.00432,1
64.7332,65.1514,46.8781,1.00332,1
63.5249,62.8706,18.58,0.998312,1
63.1469,58.1499,-77.7954,1.00131,1
73.4027,74.348,-36.7551,1.03387,1
62.147,56.3818,13.2512,0.998312,1
61.5092,45.5269,157.309,0.993333,1
73.8434,61.9911,103.475,1.01644,1
81.867,61.9022,-125.392,1.04531,1
66.2969,66.1522,2.80795,1.00432,1
78.1767,50.7494,191.152,1.02871,1
66.2134,41.4339,64.1959,0.994326,1
78.552,87.8859,-233.147,1.04845,1
59.036,81.0347,-12.6536,1.02871,1
54.731,77.9183,-26.8142,1.01441,1
53.4556,87.1878,-66.5216,1.02769,1
73.8476,80.3266,12.2576,1.03801,1
60.5367,83.5648,21.9647,1.03594,1
48.2358,92.9451,-10.9808,1.04635,1
42.6409,97.0527,113.417,1.05687,1
85.1629,82.2286,-70.7828,1.0516,1
84.8965,86.8877,-39.507,1.06642,1
69.1256,86.4702,7.08512,1.04845,1
62.5896,89.4503,-33.5457,1.06217,1
71.2858,65.4975,163.83,1.00231,1
34.0619,36.5589,180.35,1.01137,1
30.7725,25.1916,82.3904,1.03284,1
24.5011,29.2885,-44.324,1.03077,1
31.1236,32.6418,63.7685,1.01848,1
31.8784,34.1448,3.9849,1.01644,1
35.1646,34.8081,-212.543,1.01746,1
28.4939,48.7972,-188.085,1.01137,1
23.8239,59.3182,-123.549,1.01239,1
29.2905,55.068,144.163,1.01543,1
26.8046,52.0087,-132.739,1.01644,1
27.8974,56.0648,10.9391,1.01036,1
24.6161,42.7708,80.4656,1.01644,1
12.5434,43.9373,175.655,1.04009,1
29.6183,59.4642,145.424,1.01746,1
8.88579,47.3339,111.024,1.04218,1
9.37285,43.6317,64.8913,1.0474,1
6.10247,64.4824,135.141,1.06749,1
21.3654,70.7724,-83.1606,1.03181,1
23.8865,60.9782,-40.89,1.01239,1
35.2121,72.0054,88.3468,1.03801,1
41.4158,45.4799,51.2449,1.01441,1
42.6749,56.9534,127.065,1.03284,1
26.3074,66.8799,56.4053,1.02563,1
33.8009,67.0749,10.1713,1.03284,1
36.6455,67.7243,26.9624,1.03698,1
30.1209,80.6361,27.3887,1.02154,1
42.1371,61.8014,8.86409,1.03801,1
39.1759,50.5585,-29.1897,1.02563,1
41.8334,56.8833,-211.496,1.03284,1
51.9403,53.8375,-84.6424,1.01441,1
48.4664,58.6366,-124.383,1.02974,1
43.9145,51.4622,12.1527,1.01746,1
43.8726,55.5139,-36.2893,1.0195,1
76.8691,51.801,128.726,1.02974,1
82.016,30.3566,159.473,1.02974,1
79.484,64.6668,-2.55861,1.02871,1
69.311,67.5365,36.8344,1.00532,1
69.3766,53.9227,117.713,1.01137,1
86.4492,55.8146,183.466,1.0474,1
59.9354,25.525,-82.4306,1.00633,1
59.265,26.7856,-75.3953,0.995321,1
44.2406,35.7269,153.384,1.02154,1
42.442,36.1899,-12.86,1.02358,1
57.2466,36.781,205.83,0.989367,1
66.3187,39.3654,95.5047,0.990357,1
72.4557,30.1054,179.96,1.02256,1
59.176,33.0958,36.6672,0.983449,1
63.0867,39.4539,309.083,0.980503,1
75.7263,30.1792,117.829,1.01441,1
68.8967,22.6056,185.901,1.01848,1
70.1415,43.0043,-97.8075,1.00031,1
53.1623,28.2912,-53.5372,1.0134,1
64.5913,30.6229,-127.338,0.988378,1
64.8112,30.2279,-2.92648,0.994326,1
69.5267,33.2258,-191.02,1.00633,1
78.0176,33.2662,58.2066,1.00834,1
66.0931,27.337,20.2691,0.998312,1
79.0089,19.4734,64.4962,1.03077,1
79.9715,26.1013,154.245,1.02358,1
74.6982,28.6412,92.983,1.02154,1
74.4869,32.9284,78.0167,1.0134,1
70.8936,34.7886,218.086,1.00332,1
84.3497,25.778,90.6231,1.04009,1
78.0221,25.1523,126.47,1.02154,1
63.6586,14.1946,-115.221,1.03905,1
80.419,14.6873,-163.615,1.03905,1
88.7827,12.5017,-159.233,1.06217,1
54.3273,28.8898,209.07,1.00432,1
69.3791,27.2239,75.2787,1.01441,1
62.3253,23.5416,-183.514,1.01746,1
70.1044,33.7682,-67.9473,1.00633,1
77.1509,69.5706,37.4514,1.02871,1
28.2966,31.825,-112.856,1.02052,1
32.5528,37.7765,115.88,1.0134,1
24.6491,14.3101,32.804,1.05793,1
24.0482,5.53265,-89.1063,1.07284,1
15.4227,11.0257,-145.339,1.06536,1
20.3386,13.8281,139.959,1.05476,1
44.2072,16.8296,-195.233,1.04322,1
38.2313,18.8992,89.6273,1.03698,1
31.6423,17.2657,178.248,1.04322,1
29.5169,18.4735,-34.4542,1.03284,1
23.2632,15.0417,-27.7454,1.0537,1
30.1153,89.6436,237.371,1.04635,1
44.6812,85.4724,-122.169,0.998312,1
33.8082,86.753,59.3777,1.03077,1
22.9115,78.1682,-96.1791,1.02052,1
56.1092,95.8914,-5.38543,1.08362,1
55.1872,99.139,-63.5211,1.09124,1
41.1804,92.56,6.73201,1.03905,1
5.93709,57.8716,-3.9192,1.05793,1
7.92273,36.719,72.3487,1.06429,1
10.3282,31.2813,85.1441,1.06004,1
42.5668,10.6487,-195.413,1.05581,1
18.357,31.9676,7.94291,1.02461,1
37.8616,49.2529,-3.97424,1.02666,1
33.8453,48.2747,-39.868,1.01036,1
31.7419,29.9098,160.591,1.02563,1
31.0458,22.7878,190.367,1.02358,1
22.4371,40.2638,90.5842,1.02974,1
14.3397,36.2922,300.35,1.03491,1
20.2631,28.0346,348.969,1.02974,1
17.7582,25.1819,279.533,1.03594,1
8.32856,22.7358,265.624,1.06856,1
5.76544,30.0911,285.991,1.07606,1
52.4474,19.0319,120.968,1.03284,1
47.9796,19.409,-56.9983,1.03801,1
48.7289,30.4727,-121.364,1.02563,1
51.0207,27.8061,-53.7631,1.02052,1
41.6684,39.8762,84.166,1.02256,1
17.011,20.6356,-130.799,1.04635,1
52.2433,42.0811,-2.94199,1.00734,1
67.6047,16.8017,-81.7882,1.02666,1
64.1987,24.3646,-87.7639,1.00734,1
39.9207,28.1731,-45.0338,1.03387,1
41.9933,30.6086,41.7145,1.03801,1
50.4337,39.9675,9.21131,1.01644,1
58.3381,37.3311,19.5029,0.981484,1
27.1945,78.3958,-55.2493,1.02666,1
21.3656,72.5337,56.6571,1.03387,1
57.7162,20.7447,126.71,1.02563,1
49.2941,35.2102,-255.276,1.01746,1
52.9751,22.1415,-45.2714,1.02769,1
40.8282,30.47,228.516,1.03284,1
13.7287,30.909,107.89,1.04322,1
26.6938,34.4405,188.163,1.02052,1
11.007,31.3328,34.181,1.05687,1
20.2328,31.6432,226.166,1.02052,1
70.3979,51.6709,252.033,1.0195,1
36.2262,15.0691,-122.68,1.04635,1
42.5858,22.0441,-38.8929,1.03594,1
35.4736,8.52887,-180.019,1.05898,1
41.3605,18.8666,-65.234,1.04009,1
34.9593,13.9282,-28.7526,1.04113,1
43.8177,74.4491,149.867,1.02461,1
50.2943,51.6981,34.0241,1.01644,1
36.8986,55.8126,-10.5012,1.02871,1
23.978,49.7434,-113.78,1.03077,1
21.1528,59.6658,26.1926,1.02358,1
19.4017,36.0923,176.67,1.02461,1
34.1962,45.7144,218.942,1.01036,1
36.9199,46.6464,107.293,1.02871,1
85.3234,60.8961,31.1053,1.05581,1
64.7249,76.8901,171.231,1.03077,1
69.3237,71.1357,106.446,1.00935,1
67.8809,74.3202,53.652,1.0195,1
69.9589,60.6359,-38.8095,1.00834,1
79.6907,66.3488,-42.3073,1.02974,1
67.7709,73.4699,-103.644,1.02052,1
67.3467,60.1091,107.025,0.99931,1
70.9469,76.4004,-42.8438,1.02769,1
60.5501,74.02,128.111,1.01441,1
94.1623,72.866,-144.912,1.05793,1
15.6249,5.99706,-67.7288,1.07391,1
21.2037,15.2911,3.80374,1.05476,1
1.74694,23.5275,-12.9989,1.09014,1
38.4891,32.4878,-116.706,1.02052,1
37.6665,23.1886,-78.8207,1.03181,1
39.176,18.6406,-28.8761,1.03698,1
38.4428,38.771,168.545,1.02154,1
29.4615,43.6119,75.7619,1.01746,1
32.5676,41.3542,257.288,1.0195,1
61.4156,35.2423,-11.7948,0.969776,1
51.9939,34.4296,115.769,1.00834,1
7.97133,66.327,-55.5365,1.06749,1
12.8328,74.6395,18.0057,1.05055,1
13.9708,69.4998,-22.419,1.0474,1
16.8435,60.3298,81.9808,1.03284,1
16.5451,76.1599,90.5666,1.04113,1
35.283,9.12924,-21.8318,1.05476,1
46.2331,2.36003,77.6675,1.08254,1
36.0496,23.8702,-36.45,1.02769,1
57.4419,14.3262,235.906,1.03905,1
38.6122,38.5921,138.72,1.02256,1
49.4233,43.8952,191.13,1.00734,1
60.5287,57.8481,48.4838,1.00734,1
53.8488,51.3844,-254.629,1.01239,1
3.39694,43.7117,-86.927,1.07606,1
13.7427,51.3617,-217.369,1.04113,1
18.5667,19.7686,148.962,1.03594,1
11.2889,47.6388,190.569,1.03801,1
12.3979,55.5632,51.9396,1.04009,1
9.7823,46.8906,59.5084,1.04009,1
8.83442,34.4559,-130.347,1.05687,1
10.8261,33.2796,80.989,1.05581,1
12.587,32.8471,112.003,1.04845,1
16.8714,30.9747,66.5537,1.02666,1
10.4372,36.0311,1.21945,1.05476,1
5.0105,52.5469,6.35653,1.0516,1
5.79106,59.1424,-179.739,1.0611,1
13.6432,57.3939,-63.6186,1.04218,1
13.0729,44.791,-5.96889,1.03801,1
21.427,72.6259,135.252,1.03491,1
30.0853,86.9635,253.481,1.03077,1
33.321,86.0664,-41.4137,1.02563,1
40.5366,88.9144,56.3621,1.01543,1
37.981,94.2028,-27.6832,1.0537,1
39.5118,70.5755,47.1885,1.03491,1
35.0458,73.2126,192.166,1.03801,1
50.92,77.9369,-15.0958,1.00734,1
45.5528,77.1285,141.671,1.0134,1
45.7759,78.606,128.745,1.00532,1
33.09,86.4763,182.182,1.02666,1
57.5243,81.9713,83.5553,1.01848,1
61.5328,83.9156,41.8973,1.03905,1
61.5376,61.2155,-101.379,1.01036,1
68.2819,60.2888,-252.155,1.00231,1
59.7213,67.141,-33.0377,1.01644,1
78.8863,66.0794,16.3554,1.02769,1
71.5248,75.2417,54.7969,1.02974,1
68.9307,80.8988,100.187,1.03905,1
89.0661,72.2852,42.9084,1.04845,1
80.9059,76.2376,147.808,1.04635,1
89.6767,63.5537,28.8354,1.06004,1
84.9454,74.6609,161.294,1.04218,1
75.8331,20.8094,-175.767,1.02358,1
64.6328,24.5742,-72.8088,1.00231,1
58.4501,30.0692,-85.3638,0.984433,1
63.7328,26.5659,-63.8051,1.00432,1
50.8304,34.2202,-107.504,1.01239,1
40.6672,11.5942,101.461,1.04531,1
63.7805,42.8293,-14.1905,0.998312,1
35.1664,32.8638,14.0128,1.01543,1
75.1563,27.4619,-67.148,1.02358,1
64.6327,38.6009,-87.0653,0.982466,1
63.3927,21.9001,-51.1231,1.01848,1
58.3159,28.6195,-33.7842,0.989367,1
80.5134,24.3966,11.6482,1.02769,1
72.2354,47.9331,-171.141,1.02154,1
74.7951,46.2569,-38.2888,1.02769,1
84.6323,41.8696,-43.7596,1.03594,1
76.138,60.3591,-68.8434,1.02974,1
68.0587,39.5629,-98.5751,0.988378,1
76.1348,38.0625,-91.5093,1.01746,1
60.1012,47.3145,-101.279,0.99931,1
67.673,46.0202,-191.865,1.00532,1
74.2401,6.71065,106.326,1.06963,1
57.3288,19.3431,-134.734,1.02563,1
43.1879,8.7192,-162.171,1.05898,1
38.9138,7.17828,72.9977,1.0537,1
37.0925,2.45052,86.4594,1.07391,1
32.1846,25.3872,0.841941,1.02974,1
52.3836,80.4655,206.32,1.00532,1
50.5344,67.6168,180.789,1.03801,1
31.0333,68.2042,223.887,1.02974,1
26.9445,75.1104,264.2,1.03594,1
28.347,37.4427,-126.224,1.01036,1
31.3434,41.2123,-223.139,1.02052,1
12.1541,56.9575,-243.708,1.04322,1
13.5149,52.2848,-95.4051,1.04218,1
64.9034,4.37076,73.2327,1.08146,1
86.9688,24.4727,286.122,1.0537,1
80.5969,9.23537,54.3678,1.05898,1
66.3482,19.8294,175.922,1.01644,1
37.9236,7.71066,204.578,1.05055,1
37.1015,2.60231,43.6089,1.07284,1
35.5738,8.47783,166.365,1.05898,1
39.7729,11.8881,23.1367,1.04531,1
65.2623,6.89069,10.7678,1.06963,1
14.5626,27.5314,303.489,1.03594,1
53.1676,38.1536,-190.56,1.00231,1
30.9422,44.7269,-24.8733,1.01239,1
36.1705,37.0393,192.39,1.01441,1
38.4048,46.4165,-18.0059,1.02154,1
35.9548,44.5686,113.474,1.01543,1
35.51,35.8488,139.023,1.01137,1
24.9413,25.7168,-38.7101,1.03077,1
46.6357,52.6675,43.2896,1.01239,1
45.2168,74.0148,-27.6912,1.02666,1
49.5932,72.2603,-62.623,1.02666,1
46.9286,65.6381,74.078,1.04009,1
33.5678,64.4661,39.1761,1.02974,1
32.3006,50.3766,3.24341,1.00532,1
44.7013,44.5759,68.2475,1.01746,1
24.0069,68.5567,-12.8138,1.03077,1
31.6264,58.9515,62.9601,1.02666,1
20.3308,77.5074,103.542,1.03077,1
20.9895,80.6252,182.709,1.02666,1
24.2468,37.8996,75.8391,1.02666,1
21.7507,38.1393,112.985,1.02358,1
26.138,35.9098,61.6505,1.02256,1
59.7788,57.0159,28.4507,1.00231,1
52.1278,43.4628,17.5488,1.00834,1
65.3442,55.3156,-60.5154,1.00332,1
74.352,46.9936,11.4917,1.02358,1
60.2441,44.5788,-127.065,0.994326,1
65.4172,45.5169,136.945,1.00031,1
66.6803,44.1226,112.97,0.997314,1
55.6612,26.2659,-174.376,1.00834,1
37.7605,28.1352,-62.6662,1.02666,1
30.1947,36.8895,26.4953,1.0134,1
23.2075,37.1669,14.2511,1.02563,1
24.2799,22.9027,71.9116,1.02461,1
2.58875,27.4128,24.0077,1.08797,1
25.4189,28.5807,218.801,1.02666,1
11.4343,24.7601,26.6776,1.05793,1
17.5188,26.2142,149.387,1.03698,1
20.3994,97.9797,-153.255,1.0793,1
29.7631,99.5849,-174.848,1.08362,1
27.5124,98.7132,59.628,1.08254,1
3.83211,73.6226,-151.273,1.07499,1
14.2643,91.5895,106.778,1.07177,1
14.4355,81.4001,-96.0868,1.04845,1
0.418516,87.6871,-96.6892,1.09342,1
7.80537,79.3221,-83.5219,1.06856,1
3.64883,68.8896,-84.7842,1.07822,1
15.7046,75.1749,63.5433,1.0474,1
8.3817,60.5905,96.1749,1.05687,1
12.1693,88.0578,-9.88599,1.0707,1
58.5421,47.4843,-30.2927,1.00532,1
64.1641,41.1513,201.19,0.99234,1
66.2972,42.9202,19.6255,0.997314,1
47.2043,48.6975,-63.9333,1.01239,1
42.4919,42.4254,106.36,1.01746,1
73.5626,44.5647,18.7106,1.02256,1
74.63,56.1446,-59.2442,1.03284,1
56.7575,25.5613,-23.8263,1.00633,1
54.5201,33.6152,-23.7223,0.996317,1
52.5561,30.4707,98.5981,1.0134,1
49.686,55.8756,69.0725,1.02358,1
61.9703,38.5259,166.578,0.980503,1
67.3577,52.1248,71.8176,1.00935,1
62.257,35.9262,-186.371,0.968807,1
69.1675,28.3388,-25.3057,1.00935,1
63.1637,33.5767,13.8601,0.976589,1
79.025,43.8402,78.9019,1.02154,1
46.6082,45.8053,-177.747,1.01543,1
43.5113,55.9547,80.6633,1.02052,1
40.5344,60.1985,-69.9039,1.03698,1
36.5017,49.349,31.3793,1.02769,1
39.178,54.8957,-0.328287,1.03491,1
44.279,38.6788,-172.719,1.01848,1
40.8184,34.7695,81.3444,1.02154,1
32.1308,32.2547,-164.939,1.02256,1
37.9604,48.5168,47.9181,1.02666,1
23.7455,57.9587,-70.9781,1.01036,1
37.3696,63.3917,67.9437,1.04531,1
61.6005,38.5481,15.2702,0.976589,1
62.3521,27.4683,99.7389,0.994326,1
49.188,25.1662,-133.342,1.02461,1
64.6486,31.396,-212.721,0.98739,1
59.2328,35.7669,161.956,0.980503,1
46.242,38.2,32.0874,1.01239,1
57.5164,43.5309,1.42997,1.00131,1
21.4274,41.8878,164.463,1.02871,1
26.2579,42.5507,27.235,1.0134,1
24.8681,36.3967,10.9797,1.02461,1
21.4575,52.4673,88.7203,1.03491,1
23.1441,48.4606,31.6608,1.02871,1
20.0956,27.5347,67.3845,1.02974,1
19.8906,46.1339,74.5317,1.03594,1
24.5489,7.44391,-38.0276,1.07714,1
26.663,22.2106,18.2576,1.02666,1
18.5861,14.2138,96.9121,1.05265,1
30.065,21.5753,288.547,1.02358,1
20.4836,25.8199,330.777,1.02769,1
8.38261,5.12579,240.113,1.08579,1
11.503,14.9388,203.749,1.06536,1
6.45878,7.94442,-88.3116,1.08471,1
16.5664,10.5458,-73.7112,1.0611,1
18.5289,14.2076,-64.3945,1.0537,1
32.0149,52.0242,181.025,1.01239,1
3.50797,30.7985,171.262,1.08362,1
12.2838,38.2146,402.758,1.0495,1
27.8621,35.217,256.874,1.02461,1
24.4408,48.145,-105.255,1.02871,1
2.88045,40.77,257.828,1.08146,1
10.5882,41.0421,67.3759,1.05265,1
13.1647,60.8648,25.3162,1.04635,1
24.4472,59.1993,116.505,1.00935,1
8.83378,53.3402,-29.0434,1.04113,1
9.4745,48.5757,-114.017,1.04426,1
5.15733,44.5798,-148.016,1.0611,1
49.3958,16.7635,80.9788,1.03594,1
48.0178,1.29465,-100.991,1.08905,1
69.0779,19.4179,-22.406,1.02052,1
77.8695,16.4178,-35.2279,1.03698,1
77.7483,27.896,131.813,1.0195,1
79.354,13.5013,33.7031,1.04426,1
29.5695,46.918,6.73827,1.01239,1
18.2493,37.168,-78.14,1.02256,1
36.5131,41.9451,140.912,1.01644,1
21.4613,45.6307,-37.1423,1.03594,1
25.0708,38.9865,137.952,1.02769,1
18.3325,28.4179,149.804,1.03284,1
27.3959,37.785,54.182,1.01644,1
29.0516,39.0317,-141.937,1.01036,1
4.94302,60.894,31.9114,1.06749,1
4.66744,47.3451,-19.8038,1.05581,1
17.4296,50.4164,-184.269,1.03698,1
10.085,55.2505,-87.5374,1.0474,1
13.4248,75.7966,-71.7268,1.05687,1
22.0326,47.7527,85.2688,1.02461,1
15.0119,60.1758,136.855,1.04009,1
29.9869,62.9681,-165.2,1.02358,1
4.20011,59.2993,-101.63,1.06642,1
12.4801,60.8282,-17.0011,1.0474,1
14.6153,54.5991,72.0808,1.04218,1
9.6193,52.2374,38.3927,1.03594,1
15.2668,48.9295,-42.9207,1.03801,1
11.6119,53.2479,68.7252,1.04009,1
57.5173,49.8438,84.3573,1.01746,1
53.3636,48.7928,-23.7939,0.997314,1
58.9247,29.0425,42.2818,0.978544,1
58.6435,31.6888,-148.848,0.981484,1
57.6754,30.2481,26.6817,0.984433,1
49.4386,22.4836,-158.999,1.03491,1
30.9189,53.8834,-73.0852,1.02154,1
29.8325,45.3117,52.1561,1.01848,1
47.121,39.8061,68.6341,1.01036,1
36.035,33.4197,98.8308,1.01746,1
40.3002,36.5841,0.284897,1.02666,1
34.6627,51.3366,6.37185,1.01239,1
42.6663,38.5208,-149.371,1.02769,1
38.3737,34.3673,-157.618,1.0134,1
41.8402,36.8078,40.7731,1.02461,1
39.7747,37.9886,73.2408,1.02563,1
82.2592,53.2503,291.466,1.03181,1
85.2139,50.4031,-10.4247,1.03491,1
75.1639,55.9483,29.2312,1.03077,1
66.7892,57.9715,-4.93767,1.00231,1
69.1881,56.6095,-81.8677,1.00834,1
60.9628,53.4937,-127.87,0.996317,1
69.9815,69.2008,170.012,1.00332,1
81.7642,53.7461,-121.081,1.03181,1
64.8679,92.7202,179.832,1.07177,1
70.1365,86.6378,161.183,1.0495,1
59.6726,85.1113,290.828,1.03698,1
85.1806,79.1102,45.5283,1.04531,1
86.8704,73.7746,176.342,1.04322,1
91.6823,79.4104,60.1636,1.05793,1
91.9807,79.2476,4.66999,1.05581,1
95.9998,85.7706,47.2424,1.08905,1
66.334,76.1215,13.0175,1.02461,1
54.4612,90.4569,176.832,1.04531,1
55.4595,82.8434,87.7603,1.01848,1
42.8819,84.9692,121.509,1.00131,1
61.9946,82.2041,209.728,1.04009,1
73.5065,80.1625,186.524,1.03801,1
76.8135,55.5391,88.3941,1.03594,1
68.6814,70.3243,177.622,1.00332,1
79.866,84.6089,-16.974,1.04635,1
56.2163,81.0713,-73.5755,1.01848,1
62.9417,77.3729,130.686,1.02358,1
57.8629,56.3739,202.012,1.00532,1
58.6018,36.033,131.65,0.984433,1
51.49,63.0272,40.3197,1.04426,1
55.7978,55.1671,86.2104,1.00231,1
55.8369,54.5206,63.2856,1.00432,1
78.7942,88.3813,86.2319,1.04845,1
60.3861,67.3678,36.0265,1.01441,1
36.0203,66.5969,54.7688,1.03905,1
13.4983,75.1954,98.9496,1.05581,1
15.2563,66.0022,106.936,1.04845,1
18.4339,61.1727,-32.6971,1.02871,1
72.7837,11.0035,82.5223,1.0495,1
69.1232,14.1426,-103.478,1.03594,1
52.4002,0.953557,-179.457,1.09014,1
58.3392,12.9823,-239.975,1.0516,1
53.4939,7.87182,122.56,1.06749,1
53.5849,12.2761,157.217,1.04531,1
56.9396,11.8513,93.0145,1.05265,1
87.9063,20.3332,313.624,1.05265,1
70.9924,20.8141,-31.0249,1.02256,1
76.5189,18.6584,0.577378,1.02974,1
71.3139,20.4902,169.969,1.02154,1
75.4473,25.2872,-94.2101,1.01746,1
70.1023,19.2548,-38.7024,1.02154,1
83.4837,10.6808,-58.3719,1.05265,1
86.7837,1.27438,-76.9126,1.08797,1
75.658,10.6319,-69.5893,1.0495,1
73.43,10.8693,-11.7172,1.04635,1
86.1316,4.62702,-197.993,1.08362,1
82.1037,12.6488,47.2785,1.05055,1
82.1525,4.31263,-11.2723,1.07606,1
65.7147,52.5771,108.977,1.00734,1
58.5788,50.2805,93.0154,1.01441,1
52.1777,42.6961,-10.0622,1.00633,1
40.3057,58.6133,-45.5768,1.03594,1
40.0978,54.982,157.94,1.02769,1
38.4485,58.7347,-114.068,1.03698,1
38.182,47.5433,210.271,1.02461,1
54.2843,85.8386,166.236,1.02052,1
54.7154,84.3513,47.2239,1.01543,1
42.7232,83.6049,2.03854,1.00231,1
46.1258,81.05,263.654,0.99931,1
62.8841,87.6409,55.4923,1.05687,1
48.2704,84.4038,40.4184,0.99234,1
41.4394,75.1237,105.974,1.02871,1
38.3757,90.5337,154.428,1.03594,1
39.4276,93.6691,-20.9409,1.0495,1
50.3931,91.4053,-114.618,1.03594,1
21.9662,47.4014,132.441,1.02563,1
34.3282,38.4701,83.0653,1.0134,1
21.3161,26.2325,-87.9343,1.02563,1
18.3913,41.6149,2.1986,1.03181,1
14.7876,42.2695,85.6823,1.03698,1
16.8768,37.6262,-49.701,1.02358,1
26.1535,27.9886,-115.405,1.02563,1
26.1386,22.2778,308.464,1.02461,1
34.9156,20.8241,230.412,1.03077,1
10.3059,22.178,270.008,1.06217,1
32.8956,57.4886,-202.491,1.02871,1
10.6316,60.0624,129.142,1.05055,1
14.3771,53.799,-67.7928,1.04218,1
24.135,56.1154,211.522,1.01746,1
32.8434,43.4343,63.2678,1.01441,1
29.2513,99.6166,-153.504,1.08362,1
30.418,88.565,-213.938,1.03905,1
29.6965,93.4508,-126.026,1.05898,1
23.6151,89.1697,-136.315,1.04845,1
12.0338,88.3462,58.0404,1.07177,1
21.1266,89.0455,99.7621,1.0516,1
38.2334,82.8468,153.763,1.01746,1
42.5876,85.1946,128.06,1.00432,1
46.6569,87.6761,191.752,1.00432,1
49.1257,73.5124,32.3843,1.02358,1
11.195,83.335,44.9909,1.06429,1
8.70933,71.4781,98.6685,1.06323,1
20.9204,32.8462,28.0163,1.02052,1
31.5157,51.0565,-119.147,1.00432,1
29.7143,34.5635,14.785,1.01746,1
10.6934,61.8201,-27.9509,1.0495,1
26.2182,56.2386,73.7724,1.00834,1
23.1046,64.5152,-61.7315,1.01239,1
25.0589,52.6933,-114.294,1.0134,1
23.2563,61.6254,-42.1756,1.01239,1
31.277,54.9916,-15.8596,1.02461,1
8.9258,44.183,101.992,1.04531,1
14.661,33.278,109.026,1.03181,1
9.80924,38.8378,-44.365,1.05898,1
10.9935,47.4234,76.0593,1.04009,1
18.6469,66.1288,-85.4956,1.02666,1
