x,y,z,W,spp
70.3916,82.8076,-25.6017,1.04322,1
29.817,42.9241,21.493,0.994326,1
33.1432,44.9032,12.3371,0.994326,1
24.5836,57.2007,-68.0658,1.02871,1
26.5209,39.4726,-47.8472,1.01644,1
35.5323,51.2415,111.872,1.00231,1
21.4263,7.20634,-107.359,1.06749,1
26.4611,16.8079,65.4531,1.04218,1
39.6184,24.5545,38.4533,0.99931,1
32.1831,39.8703,-49.372,1.00633,1
30.5266,30.7332,110.687,1.02974,1
17.5246,23.9623,125.302,1.03594,1
21.2655,18.7544,13.0329,1.03698,1
34.174,61.2849,24.1633,0.998312,1
34.5403,61.0927,125.043,0.99931,1
29.3112,64.1675,158.733,1.00734,1
34.7044,57.9772,183.932,1.00532,1
43.6054,37.9325,-180.048,1.00432,1
38.8511,55.4553,-63.2333,1.01543,1
30.4289,33.8992,-21.8186,1.01848,1
33.7887,42.1304,180.24,1.00131,1
26.8807,46.3483,28.9149,1.01543,1
1.57711,53.8305,124.716,1.08038,1
2.98969,59.6982,173.048,1.07391,1
4.96452,56.7439,-55.4258,1.06642,1
5.33029,50.8606,186.389,1.07177,1
20.1163,65.4729,-30.4911,1.01848,1
19.5626,69.5127,100.203,1.01644,1
2.62533,74.0302,17.9246,1.07391,1
3.75404,76.0681,49.0279,1.07177,1
34.3031,49.7122,96.7664,1.00332,1
26.5575,88.2282,-39.7639,1.0474,1
26.0632,38.5223,195.058,1.0195,1
27.1005,37.2842,198.074,1.02461,1
12.7735,65.0519,-206.444,1.03491,1
15.0617,62.6016,-171.65,1.02563,1
23.1063,64.4214,70.7844,1.01137,1
18.943,57.9433,81.1702,1.02461,1
1.16776,23.7188,148.978,1.08254,1
15.3879,28.0973,64.3442,1.03801,1
7.78912,19.4982,37.055,1.0611,1
11.8336,23.1659,-16.7324,1.04218,1
2.88133,37.3506,-196.091,1.07391,1
15.3532,52.5199,85.7434,1.04113,1
29.6495,90.3056,-2.56325,1.0495,1
20.4666,91.7535,34.8247,1.0537,1
16.3231,79.2914,77.9496,1.05265,1
25.3346,78.1244,58.266,1.03077,1
4.8571,72.2744,-39.7818,1.06217,1
1.46994,70.1767,-19.8357,1.07391,1
43.5743,88.9932,-50.1559,1.0474,1
42.1857,86.659,-122.913,1.04113,1
64.0531,84.6189,182.315,1.05581,1
63.4603,58.2987,20.6879,1.00633,1
59.0242,64.6868,-125.487,1.02358,1
75.6157,61.521,41.3671,1.02769,1
63.8117,61.0576,218.459,1.02358,1
72.239,70.0339,92.6386,1.02666,1
72.3393,77.6427,-16.0609,1.03594,1
6.34014,20.257,4.02022,1.05898,1
2.57692,26.192,-57.2047,1.07822,1
11.5662,25.5906,-44.5472,1.04531,1
10.294,35.1588,-197.886,1.06323,1
11.621,39.7335,128.896,1.0516,1
6.88948,36.7733,-59.5828,1.0611,1
15.5394,24.6612,-14.2904,1.03387,1
69.0091,48.8779,-53.4961,1.00734,1
15.1795,42.2834,80.3115,1.06323,1
14.6865,40.7255,-34.05,1.06429,1
23.3859,44.2856,-134.041,1.03594,1
8.59725,96.0382,148.912,1.08362,1
93.0536,92.5474,65.8067,1.08254,1
38.5226,71.5838,183.027,1.00834,1
55.7715,74.0889,176.88,1.03491,1
43.8524,76.6657,-2.07012,1.02563,1
36.3968,78.8091,179.858,1.01746,1
84.792,81.9604,144.862,1.06749,1
86.8447,81.2029,129.566,1.06642,1
42.703,81.5633,57.2602,1.02974,1
75.868,41.3818,4.00462,1.01746,1
55.3163,36.6918,91.6957,1.01543,1
76.2997,63.0087,-9.26658,1.03077,1
78.0221,58.7453,12.1198,1.02666,1
85.5162,45.6932,-55.7762,1.03077,1
68.9595,52.3439,64.5254,1.00332,1
76.5639,47.1988,311.375,1.01543,1
77.6473,70.2686,310.188,1.03594,1
46.4526,79.05,9.67068,1.03698,1
69.4376,50.9021,264.665,1.00432,1
93.4251,69.2074,-32.7029,1.06536,1
49.352,33.2202,21.4232,1.00633,1
45.0983,35.5207,206.296,0.99931,1
54.8907,78.5665,-94.2866,1.04009,1
73.2082,87.4552,-56.6652,1.06536,1
69.5678,77.6143,177.281,1.03387,1
62.6052,68.6741,158.363,1.03594,1
64.6417,64.3863,128.331,1.03077,1
67.5682,67.8263,132.867,1.04113,1
46.9179,84.0986,167.719,1.03284,1
47.9944,88.1171,-1.09195,1.04113,1
54.419,90.841,77.3999,1.06429,1
62.8343,85.1263,132.433,1.05793,1
15.6141,83.8404,66.8356,1.0516,1
10.5225,70.4229,-37.2999,1.04322,1
26.8225,53.4375,23.8165,1.02563,1
22.8227,58.8509,262.586,1.02154,1
25.3931,55.8385,-51.7149,1.02974,1
6.57904,58.7256,-30.6412,1.0611,1
17.4452,52.4108,99.641,1.04218,1
3.7645,71.3383,-86.8457,1.06323,1
17.1724,71.833,327.276,1.02974,1
26.4954,55.3555,-137.121,1.02974,1
2.90282,77.0692,119.119,1.07606,1
3.91298,72.5474,31.5489,1.06429,1
13.1084,72.868,-183.051,1.04426,1
14.3939,74.4565,65.2845,1.03905,1
14.5013,78.6028,346.789,1.05581,1
11.2185,67.504,-13.613,1.03801,1
5.39381,71.8281,196.984,1.06004,1
59.4265,48.9795,-39.1876,1.00231,1
59.1288,58.9004,8.37695,1.01036,1
63.224,64.246,145.231,1.03077,1
46.7405,10.8014,83.8255,1.04009,1
42.7975,8.95706,101.133,1.04635,1
20.6207,29.1136,80.3066,1.04009,1
30.0118,21.1628,112.132,1.03905,1
10.2715,53.9055,51.5466,1.0516,1
34.5346,47.7219,-118.197,1.00231,1
42.015,43.0151,143.958,1.01239,1
10.2101,44.2146,157.315,1.05793,1
6.53923,41.1393,195.328,1.06323,1
18.4511,45.9705,430.829,1.04845,1
2.65466,33.8272,-96.0526,1.08038,1
18.8428,24.3114,-56.9336,1.03801,1
20.6356,32.7916,-64.1403,1.0516,1
26.45,45.5068,-69.1195,1.0134,1
24.1323,44.4746,-174.742,1.03284,1
11.1913,43.8938,134.945,1.05793,1
13.9126,44.821,57.2181,1.05476,1
21.8159,40.2458,84.9952,1.04531,1
30.9491,46.1312,61.3693,0.990357,1
5.99464,23.1177,350.584,1.05581,1
34.2372,53.6367,78.0898,1.00734,1
39.9117,52.4961,63.7638,1.02358,1
21.9811,43.3705,179.26,1.04635,1
48.7647,40.8533,-156.499,1.00231,1
41.9373,21.1717,240.467,1.00031,1
41.3684,26.7615,91.1474,0.997314,1
65.0497,20.7365,146.017,1.02769,1
68.0633,13.59,103.731,1.0611,1
86.3063,18.7861,-38.8643,1.05476,1
59.7787,10.5042,-34.3365,1.05687,1
43.4649,22.7538,-70.7998,1.00231,1
47.2858,23.0996,-27.7965,1.01036,1
34.7907,15.0007,161.733,1.03801,1
32.4069,1.91193,98.6886,1.09233,1
26.9772,10.3793,103.158,1.06217,1
22.7481,14.2338,51.0964,1.04426,1
41.5397,22.8134,41.6283,0.99931,1
41.4713,25.9992,0.952759,0.993333,1
25.1377,11.2603,33.0771,1.0516,1
25.6275,21.7119,-46.4455,1.04635,1
11.3175,34.3005,164.12,1.06217,1
42.0162,19.9945,128.124,1.00532,1
34.7143,20.7393,168.129,1.01848,1
17.3398,20.5555,-40.1998,1.03905,1
3.45132,21.2753,50.72,1.0707,1
21.3485,35.5445,201.885,1.05476,1
29.3293,31.2126,-29.312,1.02871,1
22.36,24.6961,-5.42431,1.03698,1
12.2303,9.46532,262.162,1.07714,1
12.7924,34.6229,41.7541,1.05793,1
16.8681,50.0734,90.3347,1.05581,1
20.1618,43.6562,110.051,1.05687,1
60.1405,30.921,287.187,1.01036,1
25.1976,34.302,60.4783,1.04113,1
37.214,20.1765,122.348,1.0134,1
25.4557,75.8496,239.187,1.02256,1
31.5952,61.6501,-14.7114,0.997314,1
25.969,63.7142,197.814,1.01441,1
24.9271,80.8041,109.517,1.03698,1
82.5356,21.5113,60.5243,1.04322,1
86.5896,37.2238,-54.6743,1.02974,1
80.913,40.8409,25.0738,1.01644,1
91.1247,39.7636,-26.7877,1.04531,1
78.4867,27.0772,109.523,1.02666,1
1.7774,23.2146,187.529,1.08146,1
7.90575,35.457,68.0241,1.06217,1
13.3751,25.2767,262.509,1.04009,1
4.60851,14.1074,219.944,1.08146,1
8.85459,26.3277,-166.581,1.0537,1
24.6912,61.4648,-144.968,1.0134,1
43.1462,77.9278,-41.0965,1.02461,1
57.7326,51.0573,4.52619,0.997314,1
56.8615,63.3837,246.903,1.01746,1
44.6733,29.5863,-45.8809,1.00834,1
32.4654,21.8241,13.9248,1.03387,1
24.6767,20.2264,-23.0252,1.03801,1
37.3138,22.9833,227.904,1.00332,1
39.5845,32.4023,193.006,1.00532,1
31.8991,17.315,119.325,1.04113,1
51.3219,20.9826,141.849,1.02974,1
23.009,14.066,141.784,1.04531,1
29.7971,10.5988,53.8652,1.0611,1
27.8449,14.0317,84.1574,1.0474,1
17.0244,63.3708,39.356,1.01746,1
22.0317,32.6554,129.76,1.04635,1
6.73079,6.56345,-19.1767,1.08688,1
18.577,15.2062,117.326,1.05687,1
23.8966,10.4528,-67.8546,1.05793,1
21.2923,11.0501,6.24798,1.05793,1
9.15154,2.76317,-39.2325,1.08688,1
7.40165,10.0678,-90.7851,1.08254,1
31.4643,9.46751,26.1405,1.06429,1
19.5199,20.6357,25.2864,1.03594,1
17.5691,2.64522,32.6655,1.08146,1
21.3899,2.20027,113.34,1.08471,1
25.9195,24.6631,78.49,1.04531,1
31.6988,3.68794,8.63055,1.08797,1
44.1235,73.3507,163.697,1.02052,1
29.391,69.295,256.017,1.00734,1
32.1678,75.7633,61.7122,1.0195,1
37.5464,60.3155,113.754,1.00532,1
34.991,61.3976,161.138,0.997314,1
31.9025,56.7428,225.543,1.0134,1
31.8823,70.4523,-153.618,1.01036,1
42.8226,72.9922,102.628,1.02052,1
39.5236,69.1745,-25.6399,1.01137,1
44.2954,65.0834,322.782,1.03698,1
33.9772,29.1224,-60.5254,1.02154,1
37.8011,45.35,118.239,1.00131,1
25.2248,49.8751,17.0915,1.02461,1
52.6001,65.2322,39.3075,1.03284,1
46.3456,70.7062,-33.2282,1.02358,1
40.0389,61.3147,266.337,1.01441,1
69.6659,46.2354,92.8296,1.02461,1
64.2135,57.5275,77.4488,1.00332,1
50.9284,41.1733,45.6716,1.00734,1
52.8508,67.4153,361.149,1.02871,1
45.487,68.0809,-170.885,1.02256,1
43.2281,53.778,49.9089,1.02871,1
42.6342,50.8034,-164.655,1.02256,1
64.4776,53.4583,-237.381,0.99931,1
62.5802,50.3195,-200.747,0.99931,1
58.9024,67.563,-14.6964,1.03181,1
69.1688,41.2891,172.568,1.02461,1
80.5096,47.7742,158.042,1.02256,1
63.2765,47.3937,-75.2467,1.00834,1
57.871,35.5721,62.0381,1.01036,1
54.797,32.8517,128.229,1.00935,1
64.0787,32.8388,-23.0711,1.00834,1
66.0469,33.1262,207.75,1.00935,1
59.4867,38.5748,193.691,1.00734,1
61.6758,24.976,140.929,1.01239,1
70.0723,44.3739,318.173,1.03077,1
63.795,46.8402,218.384,1.00935,1
65.61,30.199,160.282,1.00532,1
62.7695,49.025,80.8269,1.00231,1
62.1254,36.4594,-89.027,1.01137,1
55.2772,43.4971,-27.9757,1.00935,1
90.5347,54.8056,5.54741,1.05055,1
80.0508,53.9505,148.105,1.02256,1
86.789,38.151,-48.1506,1.03491,1
70.4369,55.9543,69.6298,1.00633,1
68.2369,55.7037,-71.1328,1.00532,1
60.2022,62.4462,-111.101,1.02563,1
67.0039,43.3113,207.825,1.02666,1
72.9307,54.3579,-90.926,1.00633,1
76.8787,50.8608,147.645,1.00834,1
70.2248,35.8043,169.047,1.01239,1
69.6316,49.5742,91.6045,1.00935,1
66.116,50.9882,143.672,0.995321,1
76.8778,55.8779,162.389,1.00633,1
85.5307,54.7274,116.484,1.03801,1
58.2849,66.4509,153.315,1.02563,1
55.311,76.3321,209.899,1.04322,1
70.0937,66.5028,-63.6276,1.03284,1
55.1812,85.2043,21.2822,1.05476,1
61.6284,77.6395,-94.8722,1.04845,1
86.1686,39.8896,-17.6085,1.02974,1
99.1706,50.8813,155.139,1.08471,1
85.6045,42.5099,-37.0645,1.02666,1
86.3279,41.6836,-120.089,1.02769,1
85.5099,58.1729,-175.061,1.03181,1
81.6801,53.1123,93.6879,1.01746,1
81.0727,42.3101,168.829,1.02256,1
93.3471,34.614,198.86,1.05898,1
99.3513,22.639,-8.0584,1.08146,1
76.768,29.4924,104.357,1.01848,1
53.3431,44.3993,31.8825,1.0195,1
51.6194,55.7489,-48.6853,1.02563,1
66.0432,57.2167,78.9364,1.01543,1
77.1421,54.8285,210.539,1.00633,1
58.2569,44.6148,-51.2172,1.00532,1
54.5997,44.8721,137.486,1.00734,1
42.9768,46.0781,33.6927,1.00734,1
55.8724,52.3701,172.146,1.02052,1
70.2447,63.816,60.6867,1.03491,1
64.3208,78.2887,-66.2461,1.04845,1
58.5221,73.3092,-8.70357,1.03387,1
65.4149,58.5457,-152.825,1.00734,1
59.4283,95.4985,95.336,1.08362,1
65.3581,84.6036,175.151,1.05898,1
70.8835,72.4627,135.197,1.03077,1
82.7806,55.6005,-121.275,1.02256,1
20.8272,40.2928,309.07,1.04845,1
6.45711,29.1705,19.19,1.06536,1
16.1993,37.8515,80.0976,1.05687,1
27.1377,35.6926,417.788,1.03387,1
22.2967,3.1739,191.182,1.08146,1
10.3943,20.4601,103.001,1.0516,1
13.0827,20.0599,-171.271,1.04531,1
13.866,3.01161,94.185,1.08362,1
26.0333,18.1123,349.735,1.04426,1
72.5373,51.4703,220.72,0.998312,1
75.1322,64.1353,45.6649,1.02871,1
69.1548,55.1588,100.305,1.00432,1
86.9264,39.3631,-118.433,1.04113,1
91.4859,46.1893,-67.2611,1.0537,1
91.7106,37.0933,-3.69754,1.04845,1
88.9652,43.15,-89.9394,1.04635,1
91.7076,43.1087,-8.02964,1.0495,1
92.8003,33.1606,-23.1929,1.05687,1
87.5649,51.3976,168.921,1.04009,1
41.085,11.484,-114.09,1.04845,1
34.6125,21.9846,-62.9181,1.01441,1
29.4645,35.715,73.6483,1.0195,1
37.4044,29.7015,-36.6026,1.01239,1
55.7881,11.4779,160.448,1.04845,1
49.6613,23.9962,253.193,1.01746,1
43.159,24.572,238.029,0.990357,1
57.4491,29.1847,111.138,1.01239,1
36.2869,19.4713,-61.3585,1.01543,1
43.8568,29.7553,-70.0058,1.00633,1
39.8072,29.4018,161.958,1.01036,1
55.7189,36.9517,36.9418,1.01239,1
45.7152,34.3766,-18.4123,1.00432,1
52.4639,53.6767,65.2719,1.0195,1
60.4738,44.6034,109.978,1.00834,1
56.8503,50.1941,155.84,1.00332,1
45.2436,48.5164,138.602,1.02461,1
44.8881,46.1011,112.322,1.0195,1
57.0128,48.6528,35.6417,0.997314,1
44.9861,34.3905,-9.62588,1.00131,1
32.8208,18.2832,-8.94755,1.03284,1
24.0616,13.9934,9.3597,1.05055,1
16.4323,16.1296,72.6796,1.05793,1
17.9211,22.909,19.5462,1.03698,1
31.037,17.585,138.309,1.04113,1
31.0353,27.2117,36.6133,1.02256,1
28.9435,23.93,139.82,1.03181,1
24.667,26.9796,-3.68508,1.03905,1
27.3109,10.8115,-2.70046,1.06004,1
17.2717,16.2909,194.615,1.05476,1
14.2395,23.7569,58.3246,1.03387,1
26.5026,16.4272,255.788,1.04218,1
26.132,5.26053,-75.162,1.07177,1
19.209,8.13975,36.6131,1.06856,1
15.4341,11.9812,-145.854,1.06856,1
11.4983,8.81132,136.514,1.07714,1
14.023,3.47111,-11.6033,1.08146,1
9.4958,20.5575,77.8707,1.0537,1
16.8038,15.4904,48.9437,1.05793,1
18.5635,20.9901,306.266,1.03594,1
22.371,20.2955,-49.9007,1.03801,1
21.3351,15.9284,-259.105,1.04635,1
3.25603,15.4366,141.863,1.08038,1
87.059,11.5393,214.908,1.0611,1
40.7808,20.4675,47.0393,1.00231,1
39.6578,24.7781,-35.6928,0.994326,1
45.204,43.3661,15.1845,1.01848,1
34.6034,45.8413,211.555,0.995321,1
37.0059,40.6242,72.114,1.00031,1
60.8542,20.6936,-0.325765,1.02461,1
52.9827,27.6755,-42.8271,1.02154,1
56.6959,21.8678,-168.407,1.02358,1
56.018,14.0194,153.347,1.04218,1
82.8524,31.7045,-24.8956,1.03594,1
83.0176,26.8205,-228.813,1.03905,1
83.0225,24.5549,162.772,1.0474,1
68.3749,19.3782,11.6929,1.03698,1
51.0506,36.9409,-63.0085,1.00834,1
38.6942,25.9835,-49.2141,0.991348,1
43.3976,19.3472,125.457,1.00633,1
30.6384,30.4337,19.8301,1.02871,1
27.6055,21.3964,238.423,1.04322,1
33.8182,21.9097,133.615,1.02154,1
47.4733,21.1037,223.569,1.01543,1
9.47718,17.8569,185.917,1.0611,1
5.70582,16.7504,-4.31153,1.07284,1
19.1738,26.6187,-18.0797,1.04113,1
22.7239,12.7922,342.508,1.0495,1
19.7564,23.126,-3.65439,1.03905,1
42.2889,31.2228,-81.7961,1.00432,1
49.0944,10.5503,248.086,1.04635,1
65.0609,2.7399,-177.207,1.08688,1
66.1414,5.03801,103.431,1.0793,1
62.8998,8.19212,-6.77162,1.06963,1
60.7298,5.38872,30.1946,1.07822,1
64.3285,16.5137,58.6695,1.04531,1
55.6367,16.034,51.7248,1.03284,1
46.3298,35.4577,60.9325,1.00332,1
48.1974,30.6965,14.6649,1.00633,1
47.5749,21.0497,132.264,1.01746,1
46.8541,21.3116,182.289,1.01543,1
44.2173,18.1177,177.834,1.01239,1
36.1818,29.3946,213.281,1.0134,1
30.5936,32.9983,366.327,1.02154,1
29.7382,31.8905,272.289,1.02769,1
46.2209,29.7915,0.638477,1.00734,1
45.5273,19.3566,78.2594,1.00935,1
62.049,33.7506,85.2938,1.00532,1
49.982,30.7469,-4.0989,1.01137,1
57.753,16.629,199.451,1.03077,1
57.3285,28.1261,146.797,1.01746,1
38.8631,28.9863,284.111,1.01543,1
53.9389,17.125,-220.906,1.03698,1
59.6059,20.398,-94.0579,1.02358,1
68.359,31.3187,5.69125,1.01036,1
61.0742,20.5508,-208.99,1.02256,1
58.3615,22.0417,-143.094,1.0195,1
58.8734,28.1902,-44.523,1.01239,1
73.255,29.9377,-3.07416,1.01848,1
70.4756,22.0326,-73.0088,1.04113,1
65.1498,27.8064,12.3819,1.01441,1
66.084,18.8861,40.7188,1.04218,1
56.9655,13.8401,138.234,1.04113,1
59.1444,28.5707,-56.9334,1.00935,1
67.6995,24.3925,18.4942,1.02769,1
63.9236,24.2605,137.688,1.02052,1
57.356,23.8101,68.7649,1.02052,1
61.138,32.5551,71.8112,1.00532,1
52.0154,74.2195,46.8568,1.02871,1
45.8226,51.8912,185.338,1.02256,1
58.9333,54.6025,46.7928,1.00432,1
44.2462,59.1708,9.56048,1.03801,1
49.1883,72.9291,242.378,1.02563,1
58.3618,56.4973,69.8075,1.00935,1
57.5756,56.8984,192.519,1.01137,1
80.0709,43.7342,-9.23719,1.01644,1
65.2011,39.0127,63.8979,1.02461,1
27.3625,74.062,55.442,1.02154,1
46.4161,39.7224,52.5718,0.99931,1
55.8654,50.1207,105.925,1.00131,1
25.0297,68.7303,-152.545,1.00633,1
36.928,67.9038,-62.8591,1.00935,1
36.1128,71.8416,26.7949,1.00935,1
38.8932,75.3621,232.755,1.01137,1
45.062,78.4504,34.5032,1.02154,1
51.5478,59.1994,-71.1524,1.02666,1
32.295,59.2644,76.8623,1.00633,1
37.5951,61.7163,152.902,1.01036,1
37.9852,56.107,123.932,1.00532,1
22.1109,40.71,22.9811,1.04845,1
27.1843,32.4142,88.0703,1.03077,1
32.6442,26.614,156.033,1.0195,1
36.7591,59.4317,-47.6787,1.01239,1
31.4011,45.6985,157.463,0.991348,1
25.4759,50.154,274.508,1.02666,1
27.891,42.436,-17.6636,1.00332,1
49.2942,64.9488,-10.8807,1.03181,1
12.0115,55.7933,82.1589,1.0474,1
30.5345,22.1729,195.721,1.03387,1
21.8459,41.991,203.959,1.0474,1
4.62616,37.1857,38.4841,1.06749,1
11.6996,29.3025,212.838,1.05055,1
11.1751,25.941,-102.669,1.0474,1
11.1245,34.2016,130.962,1.05898,1
34.1993,57.0785,324.605,1.01036,1
19.9066,57.0882,323.982,1.02769,1
15.6229,51.8645,197.188,1.04009,1
13.3165,59.0378,231.219,1.03491,1
19.3147,52.6163,290.886,1.03491,1
11.9574,63.0031,34.0075,1.04218,1
36.8226,25.1273,159.249,0.99931,1
34.3258,44.6896,157.053,0.997314,1
31.7832,38.0259,-18.6834,1.01746,1
41.8066,22.7969,115.009,1.00031,1
57.0698,22.1669,-13.4895,1.02256,1
30.9113,42.9873,361.599,0.995321,1
31.435,41.3206,-27.3009,1.00131,1
9.72534,6.05188,-67.3446,1.08146,1
25.8603,12.3493,-65.2041,1.05265,1
7.89992,11.1864,31.3276,1.08146,1
57.2512,16.9472,263.217,1.02974,1
53.5036,18.8802,120.777,1.02974,1
47.6408,13.2306,158.958,1.04322,1
46.808,15.3791,78.8457,1.02974,1
40.6385,12.3497,190.357,1.04635,1
56.2897,35.8958,-203.168,1.00935,1
46.4819,27.0836,-152.576,1.00935,1
42.2249,24.4384,95.878,0.996317,1
33.4508,17.8807,91.0394,1.03594,1
44.977,5.29555,174.035,1.07391,1
68.369,10.4635,107.557,1.06749,1
66.7237,15.0434,101.043,1.05687,1
70.1208,14.5406,170.742,1.05055,1
58.7981,18.9697,9.50314,1.02769,1
40.034,39.1359,110.9,1.00432,1
40.5558,37.6499,132.344,1.00935,1
37.3021,33.3467,213.579,1.01543,1
52.1459,37.4165,134.33,1.01137,1
50.5672,28.8074,22.9534,1.02461,1
36.4906,35.009,68.1759,1.01441,1
39.6512,59.8398,232.69,1.01543,1
43.6067,61.9836,190.693,1.03387,1
32.8786,49.8247,-37.027,1.00935,1
14.4602,17.2025,-39.452,1.05687,1
62.5063,29.45,16.0733,1.01543,1
78.7848,54.5413,309.086,1.01137,1
84.4955,44.399,103.73,1.03077,1
76.9587,43.6736,-42.1618,1.01441,1
59.3473,48.0008,107.33,1.00633,1
36.4837,56.6916,126.815,1.00935,1
38.9928,53.6288,11.8346,1.01644,1
33.2729,22.9655,84.9607,1.02256,1
41.5047,46.9631,291.019,1.01746,1
35.2415,38.5761,88.8534,1.00834,1
46.213,40.0244,134.119,0.99931,1
37.6274,39.1562,91.8282,1.00332,1
20.0857,50.7506,117.249,1.04322,1
10.7155,58.2742,170.525,1.04845,1
69.9407,50.3146,272.2,1.01137,1
80.2637,44.9176,277.817,1.01137,1
64.492,58.7648,43.9915,1.00734,1
51.1273,58.8553,34.8729,1.02769,1
61.6374,62.9103,141.65,1.02461,1
99.0444,92.1648,-11.9228,1.08797,1
92.7784,91.6502,23.9468,1.08254,1
93.7143,93.8834,105.236,1.08579,1
50.9333,91.1993,-41.5867,1.06217,1
68.5372,96.3305,128.407,1.08362,1
69.4846,63.7471,189.425,1.03387,1
75.8667,64.3425,93.2358,1.02871,1
99.6941,71.7726,244.691,1.08688,1
91.4656,79.2885,236.97,1.07714,1
96.8273,90.0224,272.828,1.08254,1
67.4679,75.5391,212.103,1.03594,1
78.1657,76.1607,47.8781,1.03077,1
71.3943,66.4215,80.8125,1.02974,1
74.0922,64.3133,356.345,1.02461,1
82.1815,53.5827,94.7963,1.01848,1
84.25,67.8479,156.735,1.0537,1
13.4918,10.2349,412.521,1.07499,1
23.6736,28.5371,199.449,1.04113,1
17.4414,10.5079,-42.2362,1.06323,1
35.3428,20.2673,-57.5116,1.0134,1
22.1937,15.8189,-140.719,1.04531,1
63.9525,53.8293,176.848,0.998312,1
71.8651,64.3981,152.793,1.03284,1
72.362,60.7709,-9.88703,1.02358,1
73.2416,62.7334,110.495,1.02871,1
23.8094,71.7922,102.398,1.01239,1
20.8375,84.8554,-82.5055,1.04845,1
22.2586,75.2698,172.956,1.02666,1
18.8421,83.7966,50.0366,1.04322,1
9.20237,89.7562,60.5241,1.07499,1
22.8184,92.2548,-82.7406,1.05055,1
31.4698,78.6636,54.491,1.01848,1
20.5982,88.2198,232.074,1.04531,1
3.8565,92.2461,124.331,1.09233,1
15.7683,83.8362,211.615,1.05055,1
24.2372,74.0022,-6.39894,1.01441,1
9.4394,84.0923,-23.7402,1.06856,1
33.7801,65.7357,176.418,1.00031,1
23.4493,70.6101,227.276,1.01137,1
28.8019,78.1573,161.589,1.02461,1
8.12587,83.1719,-76.6422,1.07606,1
16.552,67.0812,150.586,1.0134,1
17.2167,69.1827,161.262,1.01543,1
11.6475,68.0714,32.4895,1.03698,1
18.8122,72.6838,1.7511,1.02563,1
21.3536,87.626,93.1668,1.04322,1
29.8434,72.5501,76.1244,1.00935,1
28.1083,86.4451,60.1419,1.04113,1
24.3988,87.4325,-190.484,1.04113,1
39.5661,64.5608,31.1095,1.00734,1
74.5022,75.6684,-13.7329,1.02871,1
62.8661,89.5821,222.494,1.07499,1
63.7893,82.16,61.1387,1.05055,1
71.3139,78.0212,8.71831,1.03594,1
66.0667,81.0107,157.142,1.0537,1
69.0111,71.2555,-87.1418,1.03801,1
69.2362,83.2072,56.6716,1.04635,1
54.5495,79.7764,18.9662,1.03387,1
36.6257,70.7512,-121.308,1.0134,1
33.8816,68.9655,4.43908,1.0134,1
51.6215,93.906,181.609,1.07177,1
31.3279,76.6649,172.328,1.02052,1
33.2598,81.8214,108.537,1.02974,1
27.2202,79.2216,250.569,1.02871,1
29.6036,91.9246,-39.4641,1.0516,1
40.0058,80.2926,45.2375,1.03077,1
5.89579,81.3541,48.6233,1.07822,1
12.2168,80.6361,-37.8283,1.06429,1
25.2978,85.64,102.882,1.04009,1
43.0312,94.6065,-59.3297,1.06217,1
41.2744,72.7734,91.8515,1.01543,1
23.6362,79.9973,111.749,1.03698,1
16.5464,91.3715,178.653,1.05476,1
27.2958,68.0115,206.448,1.00532,1
24.2773,77.1056,62.6045,1.02871,1
30.9689,75.3908,-35.9666,1.0195,1
27.1378,66.9548,-15.8153,1.00935,1
38.9816,74.3985,-112.874,1.01239,1
29.3829,72.3782,147.038,1.00834,1
18.1334,64.0923,94.9141,1.02052,1
34.5993,73.5286,114.906,1.01543,1
38.055,78.5032,-0.29986,1.01848,1
42.156,80.5547,68.0542,1.02871,1
79.1364,7.94609,-7.79846,1.06749,1
80.1659,12.5547,223.819,1.06004,1
81.0684,8.43413,207.967,1.06642,1
86.9634,9.89936,124.974,1.07177,1
76.5477,8.02343,153.88,1.06856,1
92.5047,33.7255,192.566,1.05793,1
94.5211,43.4528,168.556,1.06323,1
57.4195,40.5362,56.9606,1.00131,1
91.3776,20.2835,186.539,1.05898,1
17.9515,69.0966,264.393,1.01441,1
18.0351,81.6525,160.198,1.04635,1
1.93089,73.579,80.3416,1.07714,1
26.2947,70.7244,190.438,1.01644,1
6.71013,84.8374,-34.476,1.0793,1
29.7996,98.686,-0.609651,1.08146,1
30.1284,78.0085,113.65,1.02154,1
16.9383,24.0562,251.423,1.03698,1
21.6335,24.0581,247.953,1.04009,1
9.69398,20.0599,164.097,1.0537,1
17.501,21.3976,-31.1995,1.03801,1
18.1921,22.3992,118.115,1.03905,1
7.25145,14.1244,139.772,1.07606,1
26.3263,51.2311,118.254,1.02358,1
34.4351,35.3213,190.694,1.00332,1
33.1989,50.1511,56.9567,1.00834,1
34.6006,41.8263,5.31304,0.996317,1
32.0579,33.0752,52.6806,1.01543,1
22.1028,26.5787,62.708,1.04531,1
70.4945,50.7851,61.8571,1.00734,1
66.3362,50.8567,-273.739,0.996317,1
68.9659,67.5187,196.617,1.03801,1
71.0316,59.1834,146.983,1.01746,1
92.8002,63.0542,14.5421,1.04845,1
9.09445,50.4086,-85.4355,1.06004,1
12.8523,53.4793,17.6142,1.04845,1
6.93517,43.592,-163.796,1.06004,1
38.9907,32.9859,180.841,1.00332,1
28.5653,17.5137,147.138,1.03801,1
