x,y,z,W,spp
88.0672,45.6324,40.8557,1.03284,2
9.07498,63.2913,-24.751,1.05022,2
16.8734,76.9455,-5.69748,1.02666,2
13.1843,73.0007,14.7981,1.0195,2
47.0346,68.867,-4.86419,1.01668,2
32.0826,74.0283,93.4717,1.02666,2
73.3024,12.5988,87.5219,1.05476,2
86.1922,19.7889,-123.056,1.03594,2
66.7271,20.2475,-87.0368,1.02871,2
93.7843,19.2203,-20.2321,1.0537,2
35.448,59.1518,52.4859,0.998312,2
33.2971,36.1868,-42.168,0.990357,2
31.7115,32.0042,-11.6011,0.97269,2
36.378,30.519,9.91295,0.971718,2
27.4096,11.1747,-120.852,1.04009,2
11.0492,17.41,-86.183,1.04113,2
29.5909,11.3965,-54.5394,1.04426,2
16.3253,28.2554,-94.4269,1.03905,2
25.334,29.675,176.587,1.02769,2
25.2414,11.3797,74.66,1.06963,2
26.7027,18.5425,71.6149,1.02358,2
29.3124,17.1682,118.167,1.03801,2
33.3574,15.0664,55.1521,1.02563,2
30.2255,8.9063,30.8675,1.04531,2
44.6253,12.4514,-101.388,1.05055,2
45.494,58.8624,72.4096,0.993333,2
63.0512,79.6924,-109.537,1.03387,2
36.7456,72.9854,-115.14,1.01441,2
75.8644,56.7478,78.621,1.02256,2
79.3126,72.4165,40.4799,1.03387,2
76.3167,75.4695,109.133,1.02974,2
67.1116,83.8332,136.06,1.0195,2
63.7568,75.8444,34.4977,1.00935,2
51.9569,74.429,3.35548,1.0134,2
56.8322,71.6436,71.9013,1.00633,2
65.6766,79.2293,-45.3409,1.01137,2
64.3402,54.5605,4.23914,1.00202,2
66.2502,54.4194,68.7416,1.00131,2
52.1767,37.5678,118.4,0.995321,2
48.9203,38.8893,99.0555,0.99931,2
56.2774,52.1777,65.7067,1.01137,2
50.6556,50.8256,-25.851,0.998312,2
57.6817,51.2706,-115.329,1.01036,2
65.6766,79.2293,-167.464,1.00734,2
63.7387,28.021,-40.652,0.996317,2
58.0886,33.1317,-81.126,0.991348,2
59.8092,44.6217,-40.6363,0.99234,2
49.8283,49.35,-41.9369,0.996317,2
61.0634,34.0838,-21.3748,1.00401,2
72.7574,54.3552,69.2953,0.993333,2
71.0274,52.9366,128.012,0.993333,2
13.7022,81.909,-65.225,1.03681,2
4.99785,86.6996,20.2916,1.06963,2
13.1016,69.1618,-69.7986,1.03284,2
38.1238,85.3584,-61.3813,1.04426,2
27.2867,62.9897,-50.4698,1.01848,2
21.2037,83.4669,-152.932,1.04635,2
25.3947,75.6513,61.3858,1.02871,2
26.5218,75.9885,26.8111,1.02154,2
23.0285,65.6735,25.1832,1.02769,2
46.7196,95.0732,79.5308,1.08362,2
63.4111,58.5045,114.228,0.993333,2
56.664,61.0285,98.2168,1.00702,2
56.5325,62.8095,1.70507,1.01848,2
50.2532,59.4623,103.469,0.986403,2
74.1995,48.7574,50.4145,0.996317,2
64.2351,59.5891,9.51933,1.01036,2
68.5232,59.6884,9.11657,1.00332,2
57.8757,56.7151,18.4714,1.00937,2
65.3509,75.9945,17.4137,0.998347,2
50.284,20.0443,56.9649,0.978544,2
48.0072,50.7081,-96.0774,0.998312,2
59.9893,47.2781,-12.8232,0.990357,2
59.6193,47.438,88.3039,1.01441,2
35.3113,53.9081,159.077,0.983449,2
31.6345,62.402,58.2316,1.01746,2
34.1362,64.3882,-23.1335,1.02461,2
50.2735,65.6556,-38.3077,1.00231,2
53.4658,66.6174,9.014,1.0134,2
41.8139,67.2963,65.4511,1.00432,2
30.5395,48.5139,73.9217,0.993481,2
25.9422,48.8319,-54.8591,0.993333,2
30.6452,52.611,63.1779,0.998313,2
27.9674,58.4143,-135.555,1.00532,2
74.1665,77.9097,-71.2297,1.00532,2
83.2925,71.0954,-21.9835,1.03284,2
78.3553,76.2506,-34.6805,1.03077,2
72.7764,33.0636,15.5908,1.00432,2
68.0288,29.1767,8.92922,1.00231,2
74.1995,48.7574,21.9432,1.00935,2
64.1625,31.0895,47.5137,0.985418,2
60.6418,36.6983,97.6413,0.996317,2
73.5928,29.3085,158.672,0.986403,2
73.2793,42.2309,-16.2559,0.99931,2
59.8092,44.6217,62.5274,0.99234,2
54.6819,19.4752,68.9695,1.00131,2
55.3066,39.4357,34.836,0.991348,2
46.2902,69.7946,-60.8108,1.01137,2
46.5696,70.7613,-9.79471,1.01813,2
50.5702,60.3693,-42.1622,0.994326,2
56.5192,60.6668,-76.2089,1.02256,2
35.7108,74.9635,30.214,1.03077,2
43.6436,74.9608,-37.537,1.02769,2
40.3801,54.8194,127.124,0.991348,2
48.6267,61.6021,114.01,0.98739,2
55.9063,50.7829,79.9456,1.00031,2
53.2505,52.9999,8.89081,1.01441,2
59.3891,47.1551,32.0428,1.00935,2
54.4004,54.974,27.7012,1.0134,2
63.7552,58.8416,70.3116,1.01036,2
56.4865,48.3046,109.368,1.01644,2
27.1304,87.7999,119.879,1.05793,2
18.8078,78.4515,-22.4651,1.00532,2
24.1634,85.6503,42.3017,1.01746,2
27.6261,91.7951,-86.0362,1.0537,2
31.5552,63.5898,15.2086,1.02256,2
41.8139,67.2963,110.904,1.00834,2
41.9384,77.9126,61.832,1.03728,2
72.9262,79.443,-125.312,1.01644,2
84.0781,64.9917,-131.488,1.04531,2
83.942,68.8013,-81.1211,1.03181,2
68.5161,59.2553,-95.5338,1.02256,2
51.18,75.172,107.416,1.02154,2
70.3005,75.4781,181.131,1.01543,2
66.0946,70.2984,80.4521,1.03181,2
62.0772,89.8272,62.2494,1.05476,2
92.4531,88.0573,-5.81076,1.08471,2
76.3587,77.9998,-61.4254,1.02158,2
72.3663,85.6896,12.6032,1.02563,2
71.0435,72.9353,-9.82633,1.01239,2
66.6352,59.7243,-68.6444,1.00332,2
66.9938,56.8454,29.3299,1.00031,2
63.7294,56.1894,32.6241,1.00085,2
71.0274,52.9366,-70.705,0.993333,2
75.2915,56.145,-34.7975,1.00031,2
64.0417,62.3885,77.0591,1.01746,2
85.7055,57.7702,-61.879,1.04322,2
43.8573,47.221,12.2473,0.986403,2
44.6179,47.1876,23.8369,0.991348,2
65.3922,56.6019,53.6866,0.998782,2
62.2529,49.5948,110.49,0.996317,2
48.6267,61.6021,-41.3497,0.994326,2
62.3584,52.0668,-25.0455,1.00332,2
48.2315,40.7505,27.9636,1.00935,2
43.0827,56.4036,-56.0612,0.986403,2
40.3963,59.6853,9.61943,0.990357,2
60.3521,60.613,-79.5598,1.00834,2
57.4305,54.2598,32.5339,1.00935,2
64.2798,25.1664,-55.3179,1.00131,2
60.4694,19.8474,-78.7677,0.990155,2
75.6786,39.931,51.4732,1.0134,2
79.6942,30.3209,56.3409,1.00935,2
73.9804,29.1662,98.873,1.01036,2
72.7599,36.6496,84.0988,1.00532,2
47.3677,17.088,68.0716,1.03284,2
74.5866,73.7352,204.075,1.03491,2
75.5671,62.8584,30.2759,1.02668,2
79.0084,88.6012,66.3527,1.05055,2
96.0713,97.8588,84.1326,1.09124,2
86.4363,92.1306,68.688,1.08795,2
83.5398,82.1933,71.9552,1.03801,2
91.4626,92.9893,71.2453,1.09014,2
90.1968,63.3803,-95.8059,1.0707,2
79.0084,88.6012,27.1355,1.05265,2
73.9147,83.696,30.3231,1.04113,2
90.0399,86.9162,-113.876,1.06749,2
62.3292,74.9596,68.1413,0.998312,2
73.4038,62.3961,99.6421,1.03284,2
77.7963,73.9188,-23.66,1.035,2
79.6004,74.0833,-2.28283,1.03321,2
80.3651,68.0912,63.8853,1.04009,2
68.5668,91.7835,39.306,1.03801,2
86.3562,79.8381,-57.462,1.04549,2
84.8093,89.3018,4.28365,1.07714,2
84.3056,98.3429,15.842,1.09561,2
89.4965,62.9344,-47.6251,1.06548,2
26.3593,78.9954,-44.0606,1.00532,2
30.7103,75.6193,-49.8973,1.02871,2
29.0629,83.1323,-69.1097,1.03491,2
30.1309,79.0199,-74.7823,1.01005,2
23.1963,66.7703,-215.525,1.02666,2
1.79115,84.7125,-62.0497,1.07177,2
10.9007,92.1511,-128.401,1.07822,2
6.41352,88.9938,-143.106,1.08471,2
11.2909,87.287,-79.4046,1.05793,2
1.45477,76.7739,-67.2683,1.06642,2
6.46086,68.9532,-83.9522,1.0474,2
8.19918,87.4464,-202.824,1.06749,2
4.23704,80.3975,-55.5633,1.04113,2
1.9195,80.4414,14.2422,1.07499,2
1.02007,83.7355,-65.4043,1.07714,2
45.5576,36.1512,12.8401,0.971728,2
54.1647,36.4183,-68.7247,0.994326,2
72.5922,12.3362,24.9772,1.04218,2
84.0611,15.3066,15.5189,1.0537,2
57.7435,18.7785,164.211,0.981484,2
48.0482,34.0935,95.6126,0.976589,2
62.3095,26.3198,132.974,0.985418,2
84.0611,15.3066,4.7935,1.03698,2
52.2657,11.0659,-58.3634,1.0195,2
68.6535,32.7077,38.4707,0.985418,2
47.0442,56.4153,117.875,0.98739,2
67.747,67.9883,-24.3285,1.02666,2
74.4205,70.4524,147.576,1.03077,2
88.1799,55.0805,93.9479,1.05265,2
77.4621,40.8714,64.3599,1.01441,2
79.2028,31.2955,6.77365,1.01137,2
67.8864,47.1573,42.5808,1.00734,2
64.2046,53.8815,58.3854,0.993333,2
86.6123,29.7462,155.977,1.05581,2
89.2073,65.5727,-66.0017,1.04635,2
76.0245,59.4966,80.6956,1.01239,2
85.6158,61.5556,99.6306,1.03905,2
87.0088,55.7226,210.98,1.04531,2
91.5925,53.0077,67.2091,1.07606,2
91.1333,45.9725,-126.386,1.0516,2
91.2419,57.9456,97.6139,1.05793,2
77.4305,57.3743,0.831454,1.01137,2
86.1958,52.4575,177.306,1.02563,2
72.3929,57.6123,30.8018,1.00834,2
83.3311,39.9201,116.597,1.04531,2
91.4768,28.9892,22.6532,1.0516,2
76.6735,37.9044,2.77058,1.00131,2
74.4078,32.8875,4.55861,0.990357,2
92.1936,46.1212,105.03,1.0537,2
77.4621,40.8714,141.737,1.01644,2
82.2696,63.0039,-2.9909,1.02461,2
81.4933,57.551,99.9272,1.04635,2
71.2309,50.3575,173.551,1.00734,2
71.8776,53.8336,-108.245,1.00834,2
74.6775,46.183,2.76757,1.00332,2
75.8644,56.7478,-24.6464,1.01379,2
73.4969,61.5148,-42.1563,1.0134,2
72.3929,57.6123,-43.847,1.00532,2
60.6877,43.5721,7.17875,0.994326,2
62.8616,54.5177,55.472,1.00332,2
61.0727,67.3004,-114.578,1.01239,2
73.6111,67.019,-32.5861,1.04036,2
62.3292,74.9596,53.7565,1.00935,2
46.7822,74.2537,-137.297,1.02052,2
59.4211,80.2554,-83.7549,1.00734,2
16.6995,85.9628,-148.764,1.02666,2
24.3012,84.4675,-88.8244,1.01036,2
30.6535,75.1776,-118.212,1.0195,2
15.7404,85.7499,-216.645,1.0516,2
17.0263,92.6107,-152.746,1.06323,2
21.1267,82.5593,-164.628,1.01137,2
21.564,84.3642,-17.9137,1.02233,2
61.2919,77.8779,-14.3578,1.0134,2
42.9303,82.6354,-95.2489,1.04531,2
64.4853,82.7554,45.2529,1.01137,2
56.2948,84.2272,-26.6699,1.02871,2
39.816,98.5113,-11.3177,1.08254,2
45.3655,87.859,-10.3241,1.04845,2
71.2242,76.7052,-58.5585,1.01848,2
34.8978,17.7636,133.872,1.02974,2
18.5045,16.5946,39.3385,1.0611,2
30.2255,8.9063,28.0124,1.05793,2
24.1168,2.74901,20.4747,1.08797,2
26.4164,13.7289,-24.2935,1.06429,2
33.3574,15.0664,-70.8373,1.04426,2
53.7487,8.18903,49.8544,1.02461,2
55.3788,41.635,-79.7833,0.993333,2
68.0288,29.1767,-30.7716,0.989367,2
76.5475,39.6408,-24.0592,1.00432,2
80.351,31.6132,50.8528,1.00935,2
71.7538,27.9618,-21.7585,0.996317,2
71.4688,28.4768,72.9965,0.997314,2
73.6122,24.69,-12.7784,1.00834,2
63.2734,37.8587,-8.50026,0.995321,2
67.4066,15.6687,-15.6796,1.02461,2
74.3112,22.2975,48.1774,1.00395,2
65.9468,46.2392,71.1282,1.01036,2
83.3311,39.9201,215.377,1.02769,2
68.3225,32.9233,77.5723,0.99234,2
66.4939,32.7342,96.108,0.986403,2
81.5669,18.8838,-69.0017,1.03801,2
77.624,16.6076,-42.0937,1.02666,2
74.871,16.0963,8.08421,1.03387,2
87.1735,43.9228,-86.2073,1.02563,2
61.0717,41.4756,169.382,0.996317,2
68.3225,32.9233,-139.158,0.99931,2
14.7977,34.5346,59.8328,1.03387,2
18.1468,21.72,9.05983,1.03594,2
13.8347,10.6523,41.2206,1.05687,2
25.0694,30.7644,180.454,1.00432,2
14.4832,32.377,11.0694,1.03698,2
43.7131,23.7998,63.0455,0.985418,2
55.5277,19.6843,57.7906,1.00432,2
46.1847,27.6113,-11.1695,0.983449,2
44.7567,22.9388,-147.341,1.00532,2
36.7315,21.7632,128.433,1.00131,2
48.1102,22.7901,-11.4437,0.988378,2
54.0101,52.2653,54.3048,1.00432,2
52.3551,56.2084,73.2104,1.00432,2
42.9461,39.6676,-86.7045,0.985418,2
36.6289,23.6714,-42.3899,1.00834,2
30.3036,24.3079,121.492,1.00939,2
22.2211,21.1831,15.4626,1.03801,2
43.5233,17.9486,-102.807,1.03181,2
36.6289,23.6714,-94.4834,1.00734,2
47.3677,17.088,-20.8077,1.02769,2
22.7265,30.448,11.6266,1.00332,2
26.4314,41.185,-31.0193,0.991348,2
13.5889,38.3968,-74.8447,1.01441,2
22.6803,38.8764,-59.0571,0.99931,2
55.587,18.8337,61.1964,1.0134,2
59.5863,22.273,1.60748,0.982466,2
41.3347,20.3448,12.1208,1.02358,2
39.2929,28.9959,19.256,0.975612,2
35.482,16.1556,-14.2706,1.02256,2
35.7337,50.2575,50.0956,0.983449,2
50.2691,49.2991,-68.4928,0.99795,2
33.6127,33.7022,51.2611,0.984433,2
37.1523,31.3057,-33.9024,0.96346,2
30.303,32.7929,31.0689,0.979523,2
30.749,50.446,92.4253,0.995321,2
40.2096,15.9958,74.8155,1.0195,2
43.7593,53.0577,42.0907,0.998312,2
28.8245,34.6508,-4.18585,0.984433,2
40.0702,34.4933,-66.8156,0.988378,2
31.5797,48.9002,-60.676,0.984433,2
24.9581,8.21604,14.7933,1.07755,2
58.5018,26.5108,124.707,0.978544,2
57.6973,23.7654,111.926,0.983449,2
60.518,29.1483,221.198,0.99234,2
50.8141,18.7715,225.4,1.02563,2
19.4131,22.7599,25.7479,1.03284,2
60.9494,11.7519,64.7544,1.04113,2
53.8372,9.82443,54.5546,1.04009,2
55.0443,13.4605,237.203,1.02666,2
37.0801,20.3852,107.337,1.02461,2
44.55,10.7877,-48.6732,1.0611,2
54.6027,8.82972,131.691,1.0474,2
59.5108,11.545,54.4973,1.02563,2
32.6368,23.2204,20.2938,1.01137,2
38.2304,20.1935,80.4494,1.00131,2
68.6535,32.7077,41.3731,0.990357,2
67.2715,40.2351,22.0106,1.00131,2
72.8918,16.0985,-52.6074,1.03077,2
68.4339,9.63934,-34.6856,1.04426,2
59.5108,11.545,-242.916,1.03387,2
69.9612,25.8936,-178.717,1.02052,2
73.661,13.2142,159.14,1.03594,2
59.5618,18.2472,42.7769,1.01441,2
74.0193,6.61229,159.952,1.06642,2
76.9968,19.2629,-11.5847,1.03641,2
78.1819,33.9879,38.2331,1.01036,2
82.6015,25.7133,2.58523,1.02256,2
81.2613,31.4184,84.1615,1.0134,2
67.16,19.9043,51.3919,1.01036,2
63.2451,31.1535,-57.4388,0.991348,2
32.1547,52.9835,-28.9888,0.996317,2
30.0312,54.8212,20.4025,1.00432,2
2.72636,42.8202,58.0972,1.08362,2
49.0703,26.7448,-41.3738,0.989367,2
56.0373,31.572,-90.329,0.995321,2
46.363,26.8999,-33.1546,0.981484,2
50.3105,36.5636,-52.7946,0.993397,2
45.0881,37.503,-78.558,0.99332,2
41.4703,48.5424,-57.5964,0.996317,2
49.3338,37.6017,-178.961,0.989367,2
39.9136,34.5793,-146.303,0.976589,2
47.0765,32.1145,-50.3145,0.98739,2
53.548,42.3004,30.0575,0.995321,2
61.7072,32.9957,-179.111,0.99931,2
53.548,42.3004,-142.476,0.99234,2
57.1858,37.7594,-46.6809,0.996317,2
68.3099,57.3666,-14.8595,0.988378,2
53.057,64.7218,-12.2818,1.01441,2
20.9242,62.6026,-68.8028,1.01441,2
43.9248,71.3504,4.17305,1.01188,2
45.8491,74.4656,-148.658,1.01137,2
27.9947,72.5004,-178.45,1.02871,2
42.8226,73.265,-93.8392,1.02154,2
47.6118,72.7571,-190.353,1.01137,2
30.8913,82.304,25.5882,1.03594,2
42.8812,92.3568,-80.1205,1.07177,2
60.2313,83.9759,43.4506,1.03387,2
56.2948,84.2272,-1.80549,1.02563,2
56.5823,84.5397,-66.7212,1.03491,2
60.2533,86.812,6.34556,1.02672,2
19.4342,93.1444,95.7613,1.0537,2
1.9195,80.4414,-76.3035,1.07499,2
26.8612,90.1387,-87.5238,1.05898,2
7.99195,90.9977,8.90922,1.07499,2
19.6955,98.2707,20.109,1.0707,2
19.4342,93.1444,-47.9577,1.07284,2
6.2768,88.2191,21.2518,1.07284,2
53.2505,52.9999,-83.2734,1.00231,2
35.8497,64.3735,-0.576885,1.00935,2
48.6267,61.6021,-1.38065,0.985418,2
41.2432,54.4381,26.6842,1.00432,2
13.3267,69.9999,190.837,1.02769,2
14.7736,71.5099,46.0189,1.02666,2
3.48483,74.549,94.1191,1.06642,2
0.769762,74.4569,40.1243,1.09108,2
26.777,78.8816,-104.431,1.02871,2
42.3827,80.8728,-49.2412,1.03077,2
34.7747,81.4371,70.1152,1.03181,2
40.6052,66.5355,-27.3295,1.00935,2
7.93926,72.1052,-80.6643,1.03698,2
20.2583,66.4288,8.14209,1.02563,2
24.0452,56.8272,-108.794,1.01239,2
27.1592,55.5548,-220.547,0.99931,2
8.68802,64.1378,16.0436,1.03387,2
5.28434,40.3193,40.7961,1.06856,2
14.3607,34.413,-26.7954,1.0516,2
34.7747,81.4371,-63.2868,1.03594,2
29.3333,56.0942,-95.8071,1.00332,2
69.2783,79.4,-49.9156,1.01644,2
72.6141,84.8405,8.95522,1.02154,2
61.1977,83.8846,-225.721,1.03594,2
62.0695,82.0492,-172.12,1.03077,2
62.4184,94.8177,-144.514,1.05055,2
56.9668,55.4355,-12.1214,1.00332,2
63.7211,58.2957,45.2259,0.997323,2
46.3295,69.5097,88.5803,1.02154,2
69.0189,69.8899,7.57234,1.02358,2
37.2981,54.8616,43.3298,0.994326,2
59.2044,58.2274,58.2629,1.01591,2
56.5192,60.6668,-219.124,1.00332,2
41.4703,48.5424,-56.159,1.00231,2
58.499,67.8168,-3.33935,1.02759,2
75.9931,88.4289,23.27,1.0474,2
62.9829,76.3417,61.8233,1.00964,2
69.7206,66.6678,-0.639179,1.02358,2
64.2754,62.5271,-152.733,1.01036,2
85.7961,71.486,120.635,1.04845,2
63.0512,79.6924,-196.499,1.01036,2
66.6646,58.5497,67.5684,1.00675,2
62.429,67.76,202.346,1.00834,2
64.4853,82.7554,-110.012,1.03801,2
59.1306,82.2833,-8.12256,1.01036,2
65.8705,76.5587,76.4503,1.00734,2
73.5833,90.3177,70.0366,1.04531,2
77.7963,73.9188,78.3842,1.02563,2
67.8864,47.1573,-11.068,0.997314,2
74.4205,70.4524,119.983,1.02769,2
71.7235,56.3591,44.0633,0.988378,2
35.8099,64.8953,-38.2084,1.00734,2
44.0004,65.3609,-106.898,0.998312,2
42.593,91.6114,-90.1898,1.07499,2
59.9914,73.3332,4.03227,1.01441,2
58.9208,78.6271,22.3741,1.01848,2
78.5275,82.1789,47.0015,1.02871,2
75.3864,45.361,-89.5718,1.01644,2
75.8644,56.7478,79.9314,1.00231,2
80.6114,54.7776,51.6731,1.00532,2
75.716,48.9048,28.0647,1.01239,2
74.1873,60.9174,105.625,1.01848,2
82.036,67.3162,184.119,1.02871,2
82.5517,87.1339,115.464,1.04009,2
93.4654,84.7935,167.297,1.06429,2
78.8915,83.8477,-0.820432,1.04426,2
71.382,87.5268,-104.588,1.04531,2
79.3667,77.7644,43.102,1.03698,2
84.2546,80.0861,-68.1582,1.04113,2
90.0399,86.9162,-8.34545,1.05793,2
73.8953,84.3583,-45.5181,1.02461,2
83.5178,89.929,-62.9895,1.0537,2
83.8737,65.1118,-151.951,1.04113,2
70.3005,75.4781,-60.979,1.00532,2
93.4654,84.7935,-208.246,1.08797,2
95.9333,78.3603,77.1962,1.08364,2
86.1913,95.6262,-33.0378,1.08254,2
66.8078,41.2218,98.0336,1.00131,2
42.1282,50.7324,-26.2342,0.99234,2
61.0727,67.3004,-67.4656,1.01848,2
75.1903,53.7735,107.068,0.996317,2
65.3922,56.6019,-68.7328,1.00031,2
49.1232,60.9189,44.8356,0.996318,2
74.5638,41.8539,156.744,0.997314,2
63.096,39.3725,-16.4055,1.00534,2
64.9045,80.3016,16.3417,1.00935,2
61.8028,68.58,78.0843,1.01036,2
70.55,72.8772,-48.2081,1.00532,2
69.0189,69.8899,27.6438,1.03594,2
80.6114,54.7776,81.8414,1.01137,2
28.4748,77.4341,-13.7161,1.02871,2
35.9083,86.3634,-130.67,1.03698,2
31.6825,86.5356,-61.1701,1.03698,2
9.39861,80.9189,-121.779,1.0611,2
21.7097,85.5335,-58.5402,1.01441,2
27.0243,82.895,47.988,1.02871,2
8.19918,87.4464,-217.733,1.06323,2
50.4893,36.1771,63.983,0.99234,2
51.0385,36.6583,-21.9307,0.997314,2
42.9241,40.9542,65.3321,0.988378,2
30.2568,36.9254,1.93853,0.993041,2
78.4901,35.5622,-22.9956,1.01239,2
64.2135,30.4063,-1.39768,0.996317,2
33.4365,46.6207,100.238,0.997314,2
38.9346,51.5314,58.5248,0.981484,2
31.5244,48.3997,67.4052,0.991348,2
40.2954,42.3614,154.887,0.997352,2
42.1282,50.7324,64.6667,0.989367,2
43.1273,49.4214,0.616495,1.00201,2
36.9801,47.3397,118.301,0.989393,2
21.9339,82.4344,186.874,1.02461,2
29.7883,96.4543,116.903,1.08688,2
40.4224,80.4664,31.7481,1.03387,2
17.1002,74.5233,186.798,1.03077,2
20.8114,70.1694,80.382,1.02563,2
46.6956,64.9204,-164.713,0.99931,2
34.2025,63.5021,-141.321,1.01137,2
21.564,84.3642,-39.782,1.0134,2
28.7083,89.7997,95.3833,1.05687,2
38.3555,67.7509,-53.2682,1.00834,2
13.1843,73.0007,-149.882,1.02256,2
18.3835,88.5171,-183.321,1.0516,2
24.3514,87.6815,-140.019,1.0495,2
64.1807,79.9552,-86.9966,1.02256,2
99.3128,89.6054,82.5519,1.09342,2
86.1913,95.6262,35.0715,1.09062,2
92.5267,85.8827,22.5822,1.08797,2
80.7903,70.3757,-82.8079,1.04531,2
87.2738,68.8887,10.2774,1.03908,2
79.3126,72.4165,-193.821,1.03284,2
87.2738,68.8887,45.8223,1.05055,2
68.438,59.0227,-7.68547,1.00131,2
64.3596,46.0645,186.162,1.00633,2
62.1163,59.5106,-0.917615,1.00734,2
46.7253,41.7115,-51.2319,1.00935,2
69.6928,59.8474,-21.0427,1.01036,2
67.6359,43.2987,-34.8614,0.99234,2
57.7069,60.1431,-146.315,1.00734,2
46.301,41.3402,84.8672,1.00734,2
68.9746,65.4183,-57.4354,1.01239,2
80.7139,62.4671,-84.706,1.02769,2
69.2244,59.1463,7.75017,1.00031,2
68.6216,40.3089,120.423,1.00532,2
74.6576,45.8726,55.2187,1.00935,2
52.5462,51.4875,115.836,1.00031,2
50.6945,51.4896,104.56,1.00633,2
62.2226,47.6334,64.2405,0.99931,2
57.0961,45.882,33.7758,1.00031,2
61.6336,48.7743,103.811,0.994554,2
66.8078,41.2218,-127.382,0.99234,2
69.6328,40.4867,4.24205,1.0195,2
70.2582,31.9372,31.9376,0.984433,2
53.7296,61.5547,37.3216,1.0134,2
67.8864,47.1573,48.0976,0.994326,2
54.0101,52.2653,-97.2369,1.01137,2
73.5928,29.3085,-189.157,1.01137,2
72.8918,16.0985,-106.637,1.03698,2
38.9772,42.6396,37.1022,1.00231,2
46.3864,33.8876,7.39157,0.976589,2
90.827,18.5086,-18.8553,1.05898,2
72.6315,33.4424,-22.4341,0.993333,2
86.2459,22.2854,71.3965,1.03594,2
80.3122,23.1908,18.5286,1.01848,2
74.3441,8.98835,48.2717,1.04531,2
65.7563,9.12067,-71.8717,1.0537,2
58.8552,27.04,-199.413,0.976589,2
84.9823,32.0395,73.0835,1.04426,2
65.6119,1.65618,108.74,1.08797,2
49.7368,20.4694,-83.5583,1.01644,2
47.1152,15.8384,-92.9753,1.03905,2
53.5454,23.3791,-154.923,0.993333,2
43.9146,21.6681,-97.8179,1.00935,2
55.2287,19.7897,-80.0811,0.974637,2
56.6199,19.2762,36.0817,0.975612,2
52.3431,22.5249,17.0078,0.983449,2
54.7538,35.4797,133.482,0.99234,2
52.1767,37.5678,-43.8135,0.993333,2
52.5738,40.5615,5.9319,0.993333,2
41.3752,40.8034,146.256,0.989367,2
57.5682,29.3224,169.727,0.981484,2
82.3751,28.1881,-12.6485,1.02665,2
74.5815,28.0658,6.32295,1.01441,2
84.4633,23.6827,33.9347,1.05265,2
84.0611,15.3066,-79.1758,1.04113,2
9.35365,34.3253,-126.359,1.04635,2
14.5498,43.184,-51.8043,1.03077,2
17.5922,44.3718,-48.3549,1.01441,2
18.4915,29.3883,13.9759,1.03698,2
20.5181,40.8926,-14.2179,1.01036,2
30.4915,23.3397,-93.156,1.00432,2
27.4096,11.1747,-73.0037,1.04453,2
31.4991,12.1392,177.602,1.03284,2
33.9767,31.404,-28.5295,0.99931,2
37.8009,19.2235,8.8097,1.01137,2
47.8059,13.1316,127.866,1.03698,2
46.363,26.8999,236.085,0.991348,2
48.4848,24.0059,79.381,0.99234,2
18.8078,78.4515,71.4943,1.00432,2
21.2872,72.2806,36.7956,1.02666,2
11.4448,73.245,52.5094,1.02769,2
19.1178,89.2255,-20.5827,1.05687,2
17.5261,61.2624,97.5397,1.02871,2
33.5253,68.7481,103.027,1.01746,2
44.1223,80.0559,-78.485,1.04009,2
24.7585,69.7929,-159.936,1.02871,2
21.3757,71.9876,-25.898,1.01746,2
23.2827,63.8384,-11.1238,1.0195,2
33.802,65.3692,-70.4453,1.02052,2
23.1577,64.114,113.734,1.01746,2
40.5915,76.5406,119.507,1.01848,2
27.2448,65.8994,64.6171,1.02052,2
30.7024,85.9533,-70.5505,1.02974,2
30.9184,90.2241,-61.2887,1.07499,2
15.7646,94.0689,121.069,1.08038,2
6.10565,66.4388,-108.82,1.04426,2
16.1031,53.3591,-106.734,1.0134,2
25.1946,32.8097,-129.381,1.01137,2
22.7265,30.448,-141.215,1.01035,2
22.8289,43.624,38.1909,1.00863,2
24.7942,55.8346,-18.2528,1.00532,2
21.6008,24.4176,37.2098,1.03387,2
66.2502,54.4194,-41.0108,1.00745,2
60.5581,68.3323,25.8317,1.0195,2
34.9072,69.4246,116.807,1.0195,2
22.6009,80.0602,68.7882,1.01036,2
82.5051,18.7088,30.2348,1.04218,2
77.8113,22.8531,170.922,1.02052,2
82.8465,33.3421,86.2377,1.02871,2
93.5351,23.6075,103.072,1.05581,2
87.8799,39.6941,36.6846,1.0537,2
74.1995,48.7574,99.7154,1.01543,2
84.4633,23.6827,-87.652,1.04531,2
86.3013,36.3314,-69.2859,1.05898,2
91.4739,32.4467,121.376,1.07714,2
81.2703,29.3682,-152.675,1.02052,2
80.2797,35.6136,-97.3959,1.00363,2
11.4502,45.2137,-100.662,1.01848,2
30.2568,36.9254,24.3143,0.99234,2
13.5558,41.6492,20.8889,1.04218,2
28.9473,47.6692,98.1525,0.996317,2
16.3605,25.2233,23.9348,1.04113,2
25.334,29.675,-6.49952,1.01879,2
28.431,54.2335,-41.9892,0.98739,2
32.7847,43.7109,-93.9497,0.996317,2
20.5657,40.2054,79.685,1.01543,2
40.8458,42.6243,104.545,1.00532,2
30.0161,53.6305,-76.0012,0.985418,2
