x,y,z,W,spp
64.3894,31.2482,62.5968,1.00231,2
80.1309,27.4639,18.6228,1.0134,2
69.3631,17.2248,110.702,1.0495,2
72.1647,13.3888,-15.6831,1.0561,2
41.6401,54.229,418.866,1.00332,2
50.5771,50.1153,313.536,0.983449,2
76.7089,20.0235,13.7993,1.03905,2
70.1976,20.7006,48.6146,1.01036,2
49.9269,22.1588,12.5307,1.01036,2
62.8169,1.62697,82.0534,1.06749,2
50.2706,11.3486,180.682,1.02563,2
59.9881,9.17676,36.8802,1.0195,2
55.1408,17.355,-22.7943,1.00935,2
66.9302,24.77,75.1971,1.0134,2
66.8292,19.4149,132.472,1.01137,2
60.9322,20.5687,169.161,0.991348,2
78.2813,39.7557,18.854,1.00532,2
85.7012,26.8048,149.78,1.03284,2
86.8471,38.5939,81.0027,1.03181,2
53.7305,38.666,148.313,0.978544,2
54.4668,46.9257,38.4157,0.981484,2
67.0539,40.0264,236.529,1.00834,2
55.6494,40.294,160.293,0.983449,2
62.6204,65.5696,117.888,1.00031,2
59.7335,70.0126,80.8423,1.01543,2
60.9325,48.1159,37.1794,0.969776,2
48.3593,52.4054,190.098,0.983449,2
51.3265,64.5432,57.5536,0.967839,2
47.3271,54.5486,2.0516,0.975612,2
44.0089,57.7966,-99.7005,0.975612,2
40.8975,66.737,-58.6385,0.963975,2
42.3901,15.8219,97.5489,1.01239,2
51.1716,20.6566,112.232,1.00834,2
37.2303,19.9012,141.676,1.00131,2
41.4896,17.3054,135.172,1.01441,2
36.8437,20.4287,93.243,0.995321,2
35.6734,38.7978,137.244,0.99234,2
56.2928,68.275,-34.6277,0.984433,2
59.8383,64.1878,18.7824,0.989367,2
48.0214,67.2689,331.471,0.990357,2
48.6152,71.2021,276.016,0.980503,2
49.2794,79.1519,-2.97689,1.02563,2
48.98,81.6631,-72.5867,1.03905,2
45.2035,79.0769,-35.0391,1.01543,2
29.6009,49.2963,209.752,1.00332,2
43.8956,59.6749,97.6331,0.990363,2
38.4114,64.8743,131.858,0.986403,2
36.5917,55.0018,-38.9228,0.982466,2
35.6429,47.841,-46.8975,1.00532,2
31.7814,74.1341,92.6629,1.00633,2
44.1725,74.8506,17.4816,1.00633,2
94.4761,56.8037,-76.7288,1.06963,2
70.0347,55.1969,-52.0673,1.01645,2
63.9831,27.454,101.587,1.0134,2
61.0631,35.0775,196.385,0.997314,2
23.3263,25.6827,-79.7896,1.00332,2
36.8437,20.4287,34.9738,1.00633,2
17.5357,27.5176,131.99,1.02256,2
29.1246,29.7237,16.3358,0.987571,2
27.8763,24.8001,146.607,1.00532,2
46.9876,22.3366,225.445,1.00432,2
52.8227,28.6191,158.242,0.994326,2
71.8762,27.2617,194.195,1.00834,2
75.0983,31.1428,101.879,1.0195,2
72.5526,23.795,193.652,1.02358,2
72.4409,16.4142,306.949,1.05055,2
77.8178,34.0212,325.313,1.02256,2
66.3515,45.4752,293.734,1.00633,2
81.9712,71.8366,57.0375,1.01036,2
77.9642,79.7248,111.722,1.00935,2
68.1057,64.5809,173.679,1.00935,2
87.2974,81.2775,230.484,1.06323,2
83.1534,70.4416,24.0228,1.02358,2
95.7539,73.1176,-46.0002,1.08443,2
95.6539,68.5664,-220.607,1.07177,2
91.5629,73.4667,-129.96,1.06963,2
68.9142,83.8951,142.916,1.0134,2
72.8836,79.7221,248.117,1.00834,2
56.7883,46.3157,23.0903,0.986325,2
64.5482,49.4923,21.4565,0.987393,2
87.359,57.4959,-26.4748,1.02256,2
82.7893,59.4894,36.0009,1.02358,2
78.8276,43.3023,-40.5715,1.00509,2
84.1184,51.7629,12.4458,1.00532,2
85.423,43.4377,194.639,1.0185,2
74.9735,51.55,22.3795,1.0134,2
90.9782,48.2486,159.628,1.0611,2
97.0412,46.4033,170.747,1.06856,2
85.4836,51.6173,175.242,1.00633,2
96.3465,51.4247,96.3955,1.04322,2
79.3487,42.7427,251.852,0.997314,2
67.4281,39.2557,284.285,0.99931,2
69.6187,6.19991,-183.171,1.06749,2
51.8766,22.9504,119.078,0.99234,2
60.5591,3.68349,-38.0903,1.08043,2
62.9252,15.0876,173.066,1.00935,2
67.14,19.3457,181.059,1.00432,2
68.6891,10.0595,104.207,1.05928,2
43.7496,19.837,113.656,1.01137,2
32.2567,20.9444,83.6157,1.01848,2
60.7922,23.4175,24.8454,0.99931,2
63.0716,21.4127,176.112,1.00734,2
58.5462,14.308,252.746,1.00834,2
16.6669,44.0156,84.1963,1.03698,2
5.71506,59.7059,63.671,1.03801,2
7.47051,68.4508,164.694,1.04426,2
49.9304,62.5633,170.081,0.980503,2
26.7916,34.8896,99.0027,1.00432,2
29.9183,44.1908,145.097,1.00031,2
27.9638,61.4073,199.682,1.00834,2
39.815,34.1671,148.833,1.01239,2
31.4448,41.2016,79.3673,0.997314,2
33.7448,28.0322,306.436,0.988378,2
40.2068,38.9718,260.637,0.997314,2
37.5555,37.6364,13.182,1.00532,2
41.5362,52.7854,-56.4018,1.00231,2
47.8888,31.3252,20.8526,1.01036,2
39.4251,73.9455,14.8078,0.997143,2
31.8333,50.1323,20.4819,0.993333,2
41.8415,75.3035,8.27865,0.98739,2
24.3553,6.48943,-46.2982,1.08905,2
41.7128,10.4271,39.297,1.05687,2
31.8287,6.12789,64.7903,1.06749,2
38.498,12.1934,55.2832,1.05793,2
43.4237,8.73482,281.074,1.05055,2
35.2966,10.3205,178.479,1.04218,2
42.6492,22.5636,148.015,0.993333,2
34.1897,34.3603,62.0892,0.983624,2
53.5141,32.6032,38.5457,1.00131,2
54.9261,25.5737,133.114,0.995321,2
57.3339,18.8807,267.929,1.00734,2
63.8825,17.1982,276.824,1.02666,2
58.098,14.4124,123.477,1.03594,2
31.4458,36.4992,169.423,0.995321,2
37.052,33.3883,265.711,1.00131,2
31.5079,26.507,221.64,0.985418,2
28.4201,29.3065,164.687,1.00031,2
35.008,5.1956,186.493,1.08254,2
28.8204,17.7228,246.868,0.993333,2
58.4572,19.0506,120.78,0.994326,2
42.3901,15.8219,234.409,1.02358,2
78.8698,21.4703,11.6612,1.03387,2
74.0243,27.2388,81.6642,1.02461,2
58.4572,19.0506,194.355,1.0134,2
53.2139,9.2445,88.2641,1.06856,2
57.8171,9.77688,163.12,1.06132,2
92.3993,63.8051,285.004,1.06749,2
85.2035,36.588,221.821,1.03387,2
93.6876,52.0389,160.445,1.06323,2
75.0164,73.7883,101.504,1.00432,2
62.2779,58.8147,211.732,1.01239,2
64.3269,60.9478,315.452,1.02563,2
75.6739,65.8693,373.678,1.01137,2
61.3848,53.3127,77.045,0.984433,2
42.6492,22.5636,189.222,1.00532,2
47.5226,40.5728,48.864,1.01746,2
81.2591,85.1103,226.886,1.01848,2
84.4334,88.9237,199.028,1.04531,2
35.4457,78.7387,128.387,1.00131,2
31.6558,84.1549,-15.87,1.01543,2
38.7273,72.6952,115.654,0.988378,2
29.2396,76.3561,216.121,1.00734,2
38.2617,76.4284,240.372,0.99931,2
38.1128,83.4466,224.123,1.03801,2
40.2104,93.6373,315.756,1.08146,2
38.0297,88.9936,221.18,1.05055,2
47.4024,87.0815,140.463,1.05055,2
38.668,83.5756,203.926,1.05265,2
57.1896,74.8553,114.675,1.01239,2
53.9689,72.1569,181.708,0.996317,2
59.1473,75.6258,204.739,1.00734,2
30.3088,75.9794,13.8377,1.01239,2
21.0298,82.418,-73.1376,1.02871,2
20.8473,81.2467,48.12,1.02974,2
18.0096,61.9632,209.206,1.02461,2
17.9994,58.6436,169.624,1.0195,2
18.8364,42.7543,212.129,1.02974,2
7.81481,52.4778,272.204,1.02666,2
12.3144,61.283,26.7834,1.03698,2
19.2997,66.1706,25.982,1.03387,2
30.4307,69.8982,23.8408,1.00633,2
28.4331,54.0996,137.042,1.00935,2
26.4926,65.8811,40.1366,1.01543,2
18.4986,49.2222,161.395,1.02358,2
21.6844,52.5481,134.79,1.00031,2
22.3099,38.594,27.0533,1.03387,2
84.8994,24.4412,53.0691,1.04098,2
80.4351,30.593,51.6596,1.03594,2
72.9808,15.8372,129.84,1.05055,2
77.3679,5.47776,115.477,1.06749,2
94.7838,42.3502,92.4449,1.07606,2
67.8655,33.9742,139.198,1.00231,2
84.3264,22.999,78.0983,1.05687,2
70.114,46.6444,148.895,1.01239,2
96.338,38.0547,122.043,1.06004,2
85.2466,32.5175,71.9533,1.02053,2
64.152,12.5512,87.3664,1.03181,2
72.6633,5.52724,266.046,1.08038,2
78.3503,7.58108,11.7652,1.0707,2
76.8487,45.1055,40.2631,1.00332,2
80.3569,34.7857,156.465,1.00633,2
77.9874,43.569,163.121,0.995321,2
84.4591,43.6339,181.337,1.00131,2
84.4591,43.6339,122.748,1.00532,2
94.0837,50.4728,237.299,1.06217,2
87.5008,49.2842,372.424,1.03801,2
66.8497,59.4323,77.1437,1.01543,2
51.0203,66.8073,28.2539,1.00834,2
57.2801,33.3528,57.0297,1.00031,2
62.7613,31.6686,16.0726,0.998312,2
72.8864,38.2659,155.392,1.0134,2
53.2071,27.5282,184.304,1.00432,2
63.0716,21.4127,215.337,1.00332,2
58.031,34.3397,303.894,0.993333,2
70.0386,35.1564,225.685,1.01441,2
24.8282,46.2633,-81.9378,1.00031,2
13.5226,72.6154,205.911,1.04113,2
19.9136,69.6349,206.797,1.04218,2
31.3639,70.0199,121.857,1.01746,2
24.3182,58.7473,124.283,1.00231,2
54.7694,69.016,87.7472,1.00231,2
46.5367,53.9012,155.789,1.00532,2
54.5537,69.5223,169.474,0.98739,2
43.7205,28.2389,224.588,1.01543,2
44.0925,45.7147,187.838,0.99931,2
54.6664,46.6604,184.552,0.965905,2
61.6879,56.0086,147.431,0.984433,2
54.9618,51.5655,156.117,0.975612,2
63.7949,52.1059,199.128,0.991269,2
62.8938,58.6031,314.258,0.994326,2
29.2064,25.255,92.9147,0.985418,2
80.2671,46.8407,143.178,0.998312,2
72.8496,43.5982,94.0773,1.01137,2
76.8308,24.7113,103.295,1.01848,2
80.6022,42.5481,137.551,1.00935,2
75.2865,33.459,134.368,1.01543,2
90.4332,17.4462,-64.0894,1.06642,2
86.2176,18.9062,32.7023,1.04218,2
81.8844,35.2947,9.94724,1.01239,2
83.4252,15.6339,163.154,1.0474,2
89.9305,8.71486,136.646,1.07499,2
82.1436,15.844,107.932,1.0474,2
97.8894,14.3333,36.9688,1.08797,2
89.9305,8.71486,173.701,1.07822,2
84.4888,14.8528,122.01,1.05898,2
95.3706,4.91083,-5.96933,1.08146,2
88.6737,5.20761,80.1944,1.08362,2
66.7627,23.8087,207.22,1.00834,2
69.3631,17.2248,232.812,1.03491,2
74.1227,8.62211,128.027,1.05265,2
92.6383,15.7671,6.14976,1.07177,2
60.9322,20.5687,88.4436,1.00533,2
65.0788,14.1356,202.771,1.0195,2
75.2865,33.459,174.669,1.02052,2
73.3866,23.6997,168.036,1.00432,2
72.2407,29.3064,137.581,1.01036,2
84.4115,23.0405,178.186,1.04426,2
85.5759,15.3534,304.767,1.04322,2
83.4252,15.6339,376.764,1.04426,2
78.8959,9.19973,71.6287,1.06642,2
80.8299,23.0345,241.646,1.03491,2
76.2817,13.5995,171.98,1.05581,2
60.4012,11.4282,352.556,1.04113,2
49.3423,19.5842,96.9047,1.01137,2
58.3697,18.3215,23.5907,1.01137,2
65.3213,32.4844,259.467,1.01746,2
77.8216,29.5593,104.978,1.02339,2
69.7423,18.0654,375.903,1.02154,2
95.3706,4.91083,-7.67897,1.09451,2
89.9305,8.71486,-31.5138,1.08038,2
94.1084,6.55985,189.233,1.08797,2
78.8959,9.19973,74.4876,1.05581,2
77.865,4.40731,115.591,1.08579,2
71.1353,4.84003,-42.7018,1.08905,2
44.1725,74.8506,76.4039,1.00332,2
45.4987,83.1593,142.054,1.0195,2
41.7422,81.0404,-7.64364,1.01441,2
53.1369,87.7808,40.8379,1.01746,2
40.8261,59.7824,-152.134,0.982466,2
46.208,83.2657,51.9878,1.0134,2
51.625,68.1807,148.905,1.00734,2
83.5487,54.2743,175.676,1.02974,2
85.84,37.1304,-55.0545,1.03698,2
98.8448,46.9024,87.4984,1.06323,2
91.2715,43.0045,164.91,1.06642,2
85.5273,41.1539,43.3541,0.99931,2
94.7838,42.3502,59.7516,1.0516,2
84.1002,42.0482,81.7963,1.03077,2
75.2565,59.4475,89.5767,1.0195,2
90.4996,59.3367,-9.05799,1.06004,2
64.8213,31.1696,62.4609,1.00332,2
76.5874,34.4537,17.643,1.00734,2
84.4591,43.6339,-26.7107,1.01441,2
78.1582,41.7542,-1.48205,0.99234,2
72.0786,50.0508,44.8193,1.00231,2
85.2035,36.588,118.79,1.02358,2
72.5606,38.3008,104.968,1.01543,2
73.4768,18.5959,51.535,1.03491,2
76.5557,42.1139,72.2352,0.994326,2
85.0026,52.0641,22.5333,1.00633,2
76.9494,64.8402,250.343,1.01644,2
85.8554,53.4047,-58.8437,1.00734,2
80.397,54.4173,-48.3675,1.0134,2
92.4934,42.2639,-73.3795,1.02563,2
87.5897,65.0466,-45.9209,1.04218,2
75.4835,51.271,36.9911,1.00532,2
82.1684,62.6519,120.261,1.02666,2
70.5114,45.9201,247.713,1.01848,2
74.875,47.78,282.962,1.01644,2
82.9749,78.4081,51.9487,1.03905,2
95.9839,57.8529,77.8555,1.07606,2
49.6568,48.6029,89.7117,0.983449,2
56.6689,55.3191,144.291,0.980503,2
59.7473,35.8931,190.374,0.994326,2
64.026,50.4658,150.26,0.993333,2
62.996,57.1652,55.9296,0.982466,2
33.8504,36.9622,78.1304,0.993333,2
29.4466,35.5566,118.11,0.997314,2
39.5797,44.476,-51.9374,0.995321,2
20.4447,65.818,214.858,1.02154,2
27.933,53.5438,-85.3054,0.996317,2
39.9594,67.2049,188.744,0.984433,2
56.362,69.4221,200.642,0.991348,2
65.7368,63.5807,353.039,1.01239,2
55.8238,53.9794,162.101,0.979523,2
58.0379,73.9108,91.2104,1.01239,2
26.0669,63.8977,41.9312,1.0195,2
23.7037,69.2904,-7.97604,1.03077,2
33.5535,76.9191,25.8031,1.01137,2
18.632,81.6778,31.5782,1.03594,2
24.4906,92.1199,56.9908,1.05687,2
56.3476,66.7083,23.277,1.00532,2
45.8956,76.0012,127.561,0.99931,2
35.4502,70.3805,-28.8737,1.00633,2
26.8048,77.2746,-65.3345,1.02769,2
45.6608,61.2575,216.233,0.965905,2
43.3961,71.6148,190.314,0.978544,2
38.4114,64.8743,197.481,0.975612,2
35.7014,65.8346,61.2655,0.998312,2
50.0783,61.8447,-5.04859,0.982466,2
54.5537,69.5223,57.479,1.01342,2
54.8366,81.7098,140.806,1.0134,2
60.2077,76.902,80.3304,1.01137,2
61.5917,83.0164,247.595,1.02256,2
53.7322,79.8563,67.3619,1.00432,2
67.2657,55.8878,160.334,1.01848,2
40.1667,66.0376,232.966,0.969776,2
35.6873,57.1959,112.144,1.00432,2
33.447,60.8155,63.9976,0.978544,2
45.6608,61.2575,-72.4348,0.976589,2
65.6021,52.184,-24.1173,0.998312,2
41.9309,73.0897,2.95675,1.00332,2
45.1908,84.736,46.6069,1.01848,2
33.3134,28.2623,49.2113,0.986403,2
4.20039,21.337,78.5775,1.0707,2
37.2303,19.9012,25.3839,1.02358,2
31.7157,23.2848,-46.5708,0.988378,2
45.4546,12.7013,131.22,1.02666,2
56.1977,16.3945,88.9836,1.02871,2
64.4696,35.4221,11.8429,1.00432,2
86.2176,18.9062,76.4739,1.04531,2
51.2996,30.7763,-4.40699,1.01137,2
50.9945,48.9116,47.6931,0.984433,2
58.2489,39.638,279.444,0.989367,2
72.5606,38.3008,340.248,1.01746,2
57.271,51.6565,347.304,0.983449,2
59.7932,44.1588,354.537,0.995321,2
49.8614,46.064,199.056,0.982466,2
55.8501,49.2492,129.047,0.979523,2
65.4841,46.9878,34.2475,0.987437,2
61.5486,42.3946,30.6296,0.984433,2
38.8535,40.8218,117.238,0.993333,2
55.0762,20.5427,149.948,0.981484,2
49.2702,35.4765,199.291,1.00231,2
49.3505,22.5945,344.121,1.00131,2
24.644,31.6088,6.59134,1.02256,2
31.0378,22.5384,86.1665,1.00231,2
26.3885,13.5318,137.029,1.02871,2
13.1766,20.4102,166.437,1.03491,2
21.8486,27.113,138.266,1.02052,2
16.4167,35.7647,154.262,1.04426,2
31.8333,50.1323,156.053,0.98739,2
34.4196,48.6007,137.186,0.996317,2
30.9005,13.3796,92.5112,1.03284,2
13.1766,20.4102,288.339,1.04635,2
75.8668,31.8097,77.4129,1.01848,2
64.6642,35.5816,-2.06414,1.015,2
68.783,59.5548,206.594,1.0195,2
77.7203,54.0596,268.815,0.997314,2
76.4111,46.2211,64.4043,1.01543,2
75.4879,46.564,106.815,1.00131,2
70.9727,46.889,118.34,1.0134,2
78.2813,39.7557,88.7843,1.00231,2
76.4546,31.0058,196.212,1.0134,2
64.8213,31.1696,149.413,1.0134,2
70.5583,21.815,120.97,1.0134,2
86.614,31.5571,134.57,1.0611,2
77.8954,37.8381,107.602,1.00935,2
63.3053,34.3719,-5.07873,1.00031,2
76.9826,27.3518,168.826,1.02154,2
76.7089,20.0235,123.171,1.04009,2
79.591,45.9287,91.5814,1.00332,2
85.732,17.731,92.4236,1.03491,2
71.4575,20.7884,117.126,1.0195,2
71.03,26.7619,193.098,1.01036,2
85.8916,27.1428,-47.887,1.05793,2
78.8929,26.6037,23.9182,1.01848,2
73.7126,5.80435,43.5271,1.06217,2
65.0788,14.1356,176.328,1.02052,2
78.8929,26.6037,112.238,1.02154,2
71.1533,35.3807,94.0556,1.01644,2
69.7423,18.0654,175.823,1.00834,2
74.0243,27.2388,184.094,1.01848,2
64.3894,31.2482,244.922,1.00532,2
71.4329,22.9887,181.135,1.01036,2
70.1493,21.6775,103.313,1.0195,2
66.0737,31.169,244.897,1.01543,2
90.7936,29.0597,32.984,1.07177,2
93.4995,25.0551,49.3502,1.0707,2
85.732,17.731,132.286,1.05055,2
86.0377,29.5189,114.289,1.04426,2
87.1511,15.8182,-32.4594,1.05898,2
85.0495,22.2486,288.55,1.03387,2
94.9688,19.6431,70.7127,1.08146,2
83.1019,17.3327,92.8079,1.05265,2
82.1436,15.844,131.199,1.07286,2
73.4768,18.5959,178.152,1.02358,2
82.3648,22.3515,65.2934,1.03913,2
86.1335,10.9526,59.9474,1.06536,2
93.6183,13.9533,284.055,1.06963,2
89.9149,91.9785,173.91,1.08254,2
79.4387,48.6061,66.1787,1.00332,2
82.4101,46.8572,133.426,1.01137,2
92.6294,44.2212,174.969,1.06963,2
87.0157,46.0749,6.67406,1.00332,2
60.3481,22.8045,153.176,1.00332,2
59.983,36.6354,-11.8438,0.997314,2
61.7929,32.6025,108.686,1.00633,2
78.5444,40.5628,221.513,1.01848,2
76.8142,33.171,151.909,1.00915,2
67.7536,13.5653,134.098,1.01746,2
61.7916,16.8689,204.518,1.00834,2
83.1019,17.3327,51.0379,1.0474,2
77.9284,18.9362,153.152,1.02461,2
88.089,29.9556,231.056,1.05687,2
86.8609,39.7275,265.591,1.00432,2
76.4111,46.2211,-27.9793,0.994326,2
81.3659,51.9753,66.9831,1.01137,2
76.0319,42.4986,220.378,1.00532,2
76.3565,59.4464,189.326,1.01543,2
79.788,47.1647,95.2929,1.00532,2
76.4913,51.2711,26.1487,0.99931,2
69.2308,60.0314,181.366,1.02871,2
56.7717,42.1985,176.52,0.973663,2
76.3352,57.6791,68.1081,1.01137,2
16.0416,25.8139,69.6151,1.02769,2
15.1554,11.2518,198.914,1.04218,2
28.3429,42.2159,11.6077,0.995321,2
36.724,44.5297,82.9068,0.990357,2
41.8204,15.5798,32.5746,1.02358,2
37.6894,34.3733,256.207,0.988378,2
33.0728,36.7035,242.721,0.99931,2
34.7883,42.4014,245.021,0.993333,2
35.6429,47.841,94.0369,1.00532,2
17.2572,50.3262,145.234,1.02563,2
10.3941,40.9343,86.1188,1.03077,2
35.6165,53.2889,188.12,1.00633,2
23.7981,56.546,135.137,0.998312,2
26.8322,45.4795,177.198,0.99931,2
38.3837,42.1569,41.324,0.995321,2
35.7772,44.7148,55.526,0.997314,2
14.4852,97.2527,308.946,1.07714,2
13.215,84.0107,30.5748,1.05687,2
17.8688,76.1479,72.7227,1.04113,2
9.10972,79.7407,68.465,1.04322,2
22.2732,72.2358,86.1809,1.03491,2
18.2077,85.8646,23.4475,1.05265,2
8.91217,68.5678,22.0187,1.04635,2
8.56198,70.5122,45.7201,1.03801,2
55.9394,24.9384,125.325,1.00532,2
61.2872,29.9325,233.909,1.0059,2
62.3189,28.4051,236.123,1.00332,2
56.2415,27.9945,190.857,1.00231,2
72.8413,51.0343,41.4976,1.02052,2
83.9785,55.7132,164.665,1.03077,2
79.2003,41.3845,63.3421,1.00734,2
82.707,36.6612,136.985,1.0134,2
83.0154,48.3976,327.777,1.00332,2
85.0026,52.0641,213.668,1.00734,2
75.0705,81.4256,45.7957,0.998312,2
77.2479,63.4653,114.561,1.02052,2
72.2447,71.463,142.158,1.00332,2
66.4372,26.3792,97.4422,1.01137,2
66.9302,24.77,72.6675,1.01036,2
37.511,17.4851,108.2,0.995321,2
49.9829,23.8698,104.21,1.00332,2
37.5973,8.04231,-99.7246,1.02871,2
54.7486,9.79476,81.6479,1.07277,2
40.788,17.8296,83.4641,1.01746,2
29.5077,29.4642,46.6787,0.989367,2
19.5599,21.6724,208.821,1.01644,2
13.6408,50.1317,-44.9518,1.03284,2
8.11572,37.5529,-142.123,1.05898,2
3.79462,39.1799,186.961,1.07177,2
36.3484,48.7809,44.9729,1.00332,2
29.4466,35.5566,-33.305,1.00432,2
33.2104,25.9037,-33.2282,0.980978,2
33.604,28.2987,175.802,0.984433,2
36.6568,31.3481,187.463,0.994326,2
2.69028,5.03795,142.704,1.09451,2
14.6613,8.88608,12.9392,1.07289,2
10.7861,4.59768,87.9869,1.0967,2
27.6217,22.6834,-42.6218,1.01036,2
16.1104,24.8913,126.257,1.03801,2
13.1766,20.4102,27.7887,1.05789,2
35.7999,18.6671,19.5422,1.00532,2
28.8204,17.7228,-65.4651,1.02974,2
13.9106,10.7055,207.057,1.0516,2
18.6878,29.7363,246.808,1.04218,2
5.16802,23.5249,177.866,1.06217,2
14.229,36.6252,152.468,1.04531,2
13.2564,22.4748,45.9532,1.03801,2
9.81744,8.17091,107.858,1.0611,2
4.70325,20.9609,119.761,1.0516,2
10.1075,19.6815,162.549,1.04845,2
21.7924,30.2754,106.689,1.01137,2
12.0778,30.4277,43.3676,1.05476,2
32.4766,24.0614,-44.2138,0.983449,2
28.784,12.1425,32.7097,1.03284,2
29.4466,35.5566,96.3033,1.02461,2
55.691,28.1026,17.5904,0.999947,2
48.2333,38.7454,219.356,1.01441,2
35.4875,23.1412,133.198,1.00734,2
23.8384,19.0077,63.3865,1.01543,2
24.6792,40.7019,115.179,1.02256,2
55.8501,49.2492,-157.091,0.976589,2
54.9618,51.5655,82.9586,0.970747,2
44.3669,66.0274,73.6444,0.985418,2
48.6152,71.2021,33.765,0.990357,2
83.6276,47.4321,56.2707,1.00332,2
72.9779,44.328,114.608,1.00834,2
66.4827,49.4403,125.63,0.996317,2
58.3988,43.6177,-65.0541,0.991348,2
53.4559,38.1838,154.003,0.98739,2
61.5486,42.3946,238.886,0.988378,2
56.377,62.4519,156.961,0.990357,2
61.2892,55.372,101.501,0.98739,2
54.9541,50.2055,209.849,0.989367,2
58.6735,51.0617,281.052,0.985418,2
54.6664,46.6604,42.8661,0.980503,2
56.7536,18.6341,146.568,0.996317,2
72.9779,44.328,82.1811,1.00532,2
63.953,47.6197,231.525,0.988378,2
58.6735,51.0617,173.763,0.989367,2
50.5102,56.031,373.967,0.968807,2
61.7929,32.6025,227.979,1.00734,2
59.4039,44.5699,177.979,0.98739,2
75.2798,36.1201,248.521,1.0134,2
51.3052,39.405,23.0501,0.984433,2
60.8276,53.679,209.855,0.975612,2
45.0165,66.4766,-51.1924,0.975612,2
50.2943,57.8532,115.469,0.982466,2
47.6697,56.8656,228.455,0.988378,2
59.577,76.2197,151.458,1.01543,2
57.9157,91.3806,97.3221,1.02974,2
60.2502,69.6139,132.493,1.01036,2
56.4422,72.3612,156.268,1.00532,2
50.7319,63.7197,26.0191,0.973663,2
27.6745,90.809,73.2146,1.04531,2
35.2981,78.3931,61.4327,1.00643,2
42.0673,54.9244,-32.94,0.998312,2
50.5771,50.1153,-3.71711,0.980503,2
58.3003,51.9405,46.3641,0.979523,2
52.1097,53.1658,54.0361,0.98739,2
52.1097,53.1658,134.217,0.978567,2
63.9411,73.5305,116.515,1.02154,2
64.8301,65.0271,118.462,1.01644,2
53.5211,36.0085,-63.2638,0.994326,2
59.419,71.013,33.3031,1.01037,2
70.7852,47.7913,329.475,1.0195,2
63.7949,52.1059,254.474,0.988378,2
62.2825,45.6943,88.3759,0.98739,2
68.7122,55.9025,154.852,1.01746,2
85.8592,19.5218,84.5914,1.05265,2
95.5472,30.2956,119.037,1.0793,2
75.4642,54.7721,-169.139,1.00734,2
73.3382,28.7147,118.252,1.01239,2
56.8225,39.0877,86.2,0.997168,2
49.8531,49.6907,262.597,0.986403,2
60.2502,69.6139,317.678,1.01036,2
62.5531,73.7608,-166.038,1.01746,2
60.656,71.6586,194.839,1.00734,2
56.9008,86.1804,167.643,1.01239,2
36.7421,75.7299,-6.88151,0.996317,2
29.9183,44.1908,-147.761,0.989367,2
85.2117,17.2241,273.433,1.06004,2
82.0428,64.2063,203.82,1.03181,2
84.4115,23.0405,125.454,1.02871,2
67.9405,14.6887,126.866,1.01644,2
78.9372,16.6592,-35.88,1.04009,2
77.2632,19.3741,-15.1121,1.02256,2
78.0891,28.2614,80.71,1.02563,2
71.9846,30.0866,282.284,1.01239,2
68.1057,64.5809,51.8011,1.01543,2
89.0499,52.1298,58.9471,1.03623,2
85.423,43.4377,84.9231,1.00935,2
88.09,25.9525,100.43,1.06004,2
63.0685,15.4159,84.6883,1.00834,2
70.1976,20.7006,122.944,1.01746,2
64.2907,16.5309,138.578,1.00633,2
60.3666,23.7283,137.244,1.01239,2
61.1234,20.7659,77.8549,0.989367,2
60.1797,31.5177,191.444,1.00734,2
64.3894,31.2482,219.185,1.01644,2
71.8517,5.93428,-75.3657,1.06856,2
63.8825,17.1982,-57.5777,1.01137,2
77.8178,34.0212,-59.0044,1.01543,2
88.9668,38.0587,104.832,1.05583,2
92.6537,7.84888,232.689,1.08579,2
99.4728,9.35723,154.359,1.09124,2
61.4211,55.5968,173.017,0.983449,2
43.8956,58.9111,184.198,0.985418,2
53.9493,59.705,36.0886,0.990357,2
42.6916,65.6938,202.635,0.975612,2
46.9214,49.7955,149.513,0.997314,2
40.8259,53.5199,255.809,0.988378,2
41.6914,59.2625,418.226,0.991348,2
34.4196,48.6007,-55.9218,0.991348,2
26.7606,49.6385,138.235,0.993333,2
28.4331,54.0996,351.751,0.979523,2
35.2776,49.1228,110.686,0.99931,2
62.3341,18.7551,157.974,0.99931,2
58.1115,37.0178,110.636,0.993333,2
45.5404,30.6584,392.489,1.01441,2
53.182,15.645,205.332,0.996317,2
41.475,32.3361,219.553,1.00834,2
47.7288,32.8735,-41.9551,1.00489,2
50.3278,41.4364,6.84873,0.995321,2
50.1541,50.3166,54.5801,0.98739,2
56.3085,67.9638,84.2036,1.00532,2
60.1421,46.8242,-118.371,0.988378,2
36.4537,21.2461,-5.61876,0.988378,2
27.0597,20.0378,139.749,1.01137,2
28.6182,22.3542,239.147,1.00332,2
8.82497,38.1265,22.3181,1.05581,2
14.229,36.6252,98.978,1.03698,2
24.7185,38.6017,232.963,1.02769,2
4.37329,26.9037,110.537,1.0611,2
29.2064,25.255,154.921,1.00633,2
16.2889,17.93,89.7788,1.03246,2
30.9372,18.9157,21.1212,1.02358,2
35.2047,18.119,10.5348,1.02358,2
16.2889,17.93,50.9934,1.03801,2
40.2874,18.9536,10.2318,1.00131,2
32.8364,26.8903,50.4581,0.988378,2
