x,y,z,W,spp
24.639,52.9517,-80.0696,1.00532,2
21.0868,80.3167,-76.6056,1.04009,2
24.8249,55.058,-50.0097,1.00231,2
40.9682,41.2544,-68.8755,1.00432,2
42.9848,53.6235,-31.44,1.00031,2
25.4907,52.7853,64.3479,1.00532,2
24.5347,36.2643,-123.574,1.00432,2
25.1863,52.0126,-122.505,0.993333,2
5.35487,60.0932,92.8113,1.05581,2
17.5518,59.1308,168.578,1.00231,2
8.82356,88.4784,-33.3421,1.08038,2
22.5675,60.5719,-66.8407,1.02563,2
22.3004,80.0795,-51.8737,1.04218,2
34.0107,68.6937,-66.527,1.0195,2
47.0411,57.1441,85.1066,0.977566,2
39.3213,68.0916,90.0476,1.00231,2
43.3504,56.6887,56.5606,0.991348,2
48.4749,65.7702,21.2868,0.986403,2
36.3197,59.6731,46.4215,0.990357,2
28.8183,60.4476,29.8042,1.0134,2
31.3227,48.0357,-5.48949,0.993333,2
52.9581,76.1654,-12.3888,1.008,2
53.6554,78.5349,-85.1584,1.00935,2
41.7356,52.5236,105.068,0.981484,2
45.4632,49.8682,60.8321,1.00231,2
51.2399,45.1648,141.015,1.00131,2
44.9262,51.8636,54.9739,0.993333,2
20.7192,59.0566,-114.226,1.0195,2
28.4267,43.3037,-175.87,1.00031,2
27.8529,56.9756,-62.5438,0.994326,2
40.7593,52.2004,-160.13,0.988378,2
25.2278,42.028,14.0197,1.00734,2
24.5347,36.2643,5.15949,1.02871,2
21.4731,21.9802,10.3505,1.03078,2
29.7368,34.4822,-32.3334,1.02871,2
29.9901,23.1915,51.2399,1.02052,2
42.7213,38.4773,-183.853,1.02769,2
39.3719,34.0502,-45.4185,1.02461,2
37.2173,32.6704,-39.7985,1.02871,2
20.7001,9.76312,-63.2959,1.02974,2
26.6173,15.2206,27.2614,1.02256,2
30.5989,1.81759,76.6184,1.06963,2
32.1115,15.6458,-38.2064,1.03594,2
14.4482,13.7392,-29.5694,1.04322,2
31.0444,13.2409,-22.7362,1.01848,2
28.0946,21.6164,-53.3775,1.01239,2
81.6478,33.5315,24.0834,1.03284,2
97.0062,38.6337,-89.3453,1.0611,2
86.4752,73.545,-33.9042,1.05581,2
94.8175,74.6335,64.98,1.06323,2
40.6888,22.2664,71.2618,1.01543,2
39.1786,13.3833,18.6076,1.03387,2
35.1859,20.2129,-86.1709,1.01543,2
32.1202,28.868,-85.076,1.0195,2
20.7653,8.60883,-25.6006,1.07187,2
49.6753,57.3295,-34.8693,1.00532,2
40.0153,50.6966,-50.4323,1.01036,2
36.3934,62.8606,-32.2095,0.980504,2
40.4955,23.1507,-13.3024,1.00633,2
47.5856,35.3299,-57.0368,1.0134,2
56.4528,29.079,-5.69667,1.02256,2
45.5476,26.4463,-22.2715,1.01137,2
47.0263,29.2506,-71.7557,1.00913,2
48.4693,29.1486,-130.87,1.00432,2
49.3708,45.898,69.7655,0.998312,2
52.1513,46.7074,2.83373,0.996317,2
27.7837,94.198,31.4723,1.07606,2
18.543,75.5821,-2.83718,1.02256,2
39.3213,68.0916,6.84166,0.983449,2
45.3858,52.4748,65.8958,0.981484,2
12.4597,54.812,-16.7608,1.03602,2
23.6135,55.1043,-26.7074,1.00834,2
15.1886,55.8823,-1.07148,1.03181,2
6.00919,49.7198,-23.5594,1.05898,2
17.8067,53.6848,36.3781,1.00332,2
19.6213,55.2441,1.04562,1.00031,2
17.8067,53.6848,-100.105,0.995321,2
25.1863,52.0126,-22.5444,1.00633,2
14.0188,47.0218,-2.61539,1.00935,2
97.0062,38.6337,-62.2964,1.08579,2
90.5599,28.8344,-57.0388,1.04113,2
94.5389,27.7181,-166.9,1.07822,2
93.6877,36.8683,-129.13,1.04635,2
75.7589,25.2238,-15.4794,1.00131,2
73.2211,27.5574,-49.5645,0.997314,2
70.1751,20.3702,-160.051,1.01441,2
79.2776,27.8699,-138.52,1.02563,2
97.1313,79.0216,-151.146,1.08038,2
86.119,77.9103,-145.071,1.04531,2
90.9013,57.396,-19.458,1.06429,2
96.9748,53.4523,8.95646,1.08829,2
79.7954,70.9974,-17.3279,1.03594,2
77.0578,72.3105,-116.738,1.0195,2
77.5506,52.0314,54.4518,1.02622,2
79.0796,54.9269,26.2761,1.03181,2
96.6258,56.0184,-7.05196,1.0707,2
87.7434,40.7992,46.7893,1.0516,2
94.6814,18.2013,-36.3732,1.06642,2
88.1916,5.95927,76.2411,1.09342,2
93.7433,12.7265,41.3918,1.07606,2
81.3505,28.5695,-28.6889,1.03801,2
94.5389,27.7181,-157.61,1.06856,2
95.3048,25.9666,-162.651,1.0707,2
79.1726,41.3777,61.2412,1.02871,2
83.7409,31.4469,21.1502,1.02461,2
79.1244,34.13,122.952,1.02154,2
73.2211,27.5574,-56.7415,1.00131,2
80.5719,29.1536,-81.9771,1.00332,2
69.0957,21.0517,-47.0778,1.00532,2
83.2954,16.1226,-192.453,1.04322,2
95.3048,25.9666,66.2216,1.07822,2
77.9498,35.467,-4.98472,1.01543,2
77.5414,23.5583,8.29647,0.994802,2
78.1997,26.5231,34.7583,1.02256,2
84.6302,36.0781,-10.341,1.03181,2
88.7491,31.7618,-8.16013,1.04218,2
85.7249,29.9355,-82.2094,1.02974,2
80.8236,30.4036,14.727,1.02154,2
77.6937,20.3029,-68.1003,1.00031,2
79.4352,25.1875,-47.955,1.03181,2
94.6418,9.45778,10.0214,1.09014,2
94.6814,18.2013,33.752,1.08571,2
88.662,21.4378,-12.3817,1.06642,2
81.4568,25.5448,98.088,1.0195,2
72.9951,34.769,15.3392,1.01848,2
71.1675,43.7595,-61.5082,1.01848,2
72.9951,34.769,-93.1379,1.01848,2
80.8937,30.7175,-39.9036,1.02563,2
80.2444,28.9115,-71.908,1.01239,2
83.8025,34.514,-130.755,1.02666,2
81.1946,33.389,-123.424,1.0134,2
68.7173,48.7825,57.5289,1.0134,2
75.4172,81.2226,-65.6092,1.04426,2
30.583,50.1815,-89.5501,1.00432,2
54.9535,57.2371,-104.75,0.995321,2
48.7972,52.6701,-104.099,1.00231,2
46.3729,55.7723,-107.922,0.996317,2
63.9473,38.745,45.9162,1.00432,2
47.5856,35.3299,65.2758,1.0195,2
60.5093,39.8242,34.6556,1.01543,2
53.382,50.1867,-12.9041,1.00641,2
7.60512,58.3607,-9.69575,1.06323,2
13.8206,65.0798,-51.143,1.05476,2
6.84384,73.1755,-81.8397,1.05687,2
25.6001,80.098,-78.4482,1.02154,2
35.3593,80.5733,42.6967,1.03284,2
15.2368,77.4885,50.1609,1.02974,2
66.429,73.1632,-60.8865,1.03284,2
65.1987,67.2538,68.4155,1.03181,2
60.4823,67.9757,-72.2304,1.01644,2
68.3895,52.2945,5.52387,1.00231,2
38.2136,44.2123,-47.342,1.0134,2
48.0018,41.5879,-6.5838,1.01239,2
56.0048,38.8817,0.797755,1.00532,2
33.3095,9.67951,-135.547,1.05223,2
39.1742,44.0677,-59.0877,1.0134,2
39.7112,34.0051,-107.997,1.02769,2
36.9183,50.0322,-156.438,0.994326,2
24.0391,33.6046,-23.7763,1.02563,2
31.1661,41.4264,5.05627,1.00131,2
30.1792,40.7018,-23.8343,0.997314,2
35.6486,43.8732,122.866,1.00734,2
36.7789,40.8321,57.2524,1.00734,2
11.2968,37.5585,48.0984,1.0401,2
29.6317,34.3178,62.3993,1.01239,2
50.3736,52.1048,-133.274,0.996317,2
53.2776,47.0854,-51.0499,1.00231,2
52.8827,54.4429,-17.0795,1.0076,2
49.8094,37.285,-52.291,1.00633,2
53.7598,37.9044,6.24974,1.01239,2
53.4702,48.6126,18.9075,0.98739,2
55.8304,42.3412,30.8512,1.01336,2
59.6624,42.283,2.66476,0.991348,2
57.1819,7.48962,-9.46456,1.06285,2
58.2401,10.6209,-53.3094,1.03284,2
55.3247,6.73247,1.26731,1.06856,2
77.0267,18.0424,25.3472,1.03284,2
95.3012,49.0377,17.6821,1.08362,2
94.6853,73.3811,-48.6385,1.05265,2
63.2964,42.7513,29.1036,1.00432,2
64.4023,35.7843,-112.083,1.01848,2
76.2958,49.3867,49.0685,1.00532,2
66.0519,60.2133,59.6697,1.00532,2
67.1481,33.5286,-88.4417,1.00633,2
80.3879,94.0069,-48.6886,1.07391,2
79.4442,98.6096,-55.3742,1.08797,2
76.4384,94.0557,-95.4134,1.05793,2
82.2824,80.8408,-7.86567,1.05265,2
80.9885,92.9814,-23.5955,1.07284,2
90.338,83.535,-18.502,1.06963,2
76.1104,96.3873,6.80494,1.08146,2
83.4313,92.828,-107.108,1.07284,2
80.9885,92.9814,-7.40381,1.06749,2
91.2738,66.9185,47.7529,1.05265,2
96.1455,58.0142,-4.74678,1.07822,2
94.1102,67.1442,-11.5128,1.05394,2
94.1102,67.1442,-63.2277,1.05055,2
91.2738,66.9185,-108.084,1.06536,2
94.6853,73.3811,-12.98,1.06552,2
70.4275,36.0102,-1.25898,1.01848,2
70.4874,44.7728,37.1287,1.0134,2
63.9208,52.7436,94.8147,1.00432,2
78.304,51.5626,1.33019,1.02974,2
63.6241,50.13,16.8004,1.0195,2
71.3095,61.414,-79.7549,1.00935,2
70.9335,44.2474,-146.26,1.01137,2
42.4703,62.0399,33.6571,0.991348,2
41.9969,80.403,12.5578,1.03457,2
48.3309,78.3346,48.298,1.02974,2
56.1607,83.3818,9.15195,1.02358,2
56.1079,72.0211,64.2994,1.00432,2
45.8299,65.0318,24.1034,0.982466,2
91.7354,86.0418,-98.2237,1.08254,2
79.2604,58.4465,-78.2431,1.00332,2
86.119,77.9103,-18.3061,1.03905,2
83.9385,69.0505,-93.356,1.02769,2
72.7325,88.4121,158.694,1.04531,2
74.4186,79.6991,-97.923,1.05055,2
71.6403,79.7013,-85.2012,1.04531,2
71.1428,70.3726,3.79209,1.03698,2
83.8027,70.091,-49.9643,1.0195,2
81.3004,78.668,-95.5751,1.04218,2
65.3902,70.0206,-109.496,1.02563,2
78.123,65.1496,33.9207,1.01441,2
26.2132,14.8114,-81.9787,1.00935,2
26.5415,19.9229,-98.0356,1.01848,2
47.4734,58.3135,57.7476,0.978544,2
60.1651,65.6915,10.8072,1.02871,2
55.0089,57.1612,24.6289,1.01036,2
61.7471,61.9337,31.6235,1.00231,2
63.6267,96.9443,-106.486,1.08579,2
56.6177,94.9108,-30.6809,1.08905,2
70.1489,88.317,76.3956,1.05581,2
82.0967,81.6915,24.5178,1.04161,2
83.5401,29.1579,64.4314,1.02801,2
65.0909,54.7226,-78.9531,1.00734,2
71.3181,58.8669,31.3523,1.00231,2
67.3253,52.2499,13.38,1.01952,2
58.1493,56.5961,0.66576,1.00734,2
57.6435,48.7142,-59.7017,0.995321,2
49.9391,58.2085,-71.0466,1.00532,2
69.856,60.8626,10.2875,1.0225,2
56.8178,64.7211,115.855,1.0195,2
56.1469,55.6256,13.0043,1.00734,2
65.8852,55.2661,18.028,1.00131,2
80.3019,18.1756,25.9257,1.00231,2
75.075,25.2333,-99.3081,0.996317,2
68.2167,28.7974,-43.9479,0.996317,2
73.2497,37.2697,-106.22,1.01441,2
80.1314,24.7545,-79.5714,1.02358,2
74.4221,45.7867,-36.2275,1.02256,2
75.5164,22.2976,-60.7361,1.02154,2
80.1314,24.7545,-54.5222,1.01746,2
82.3486,59.4538,8.37044,1.03099,2
90.0691,58.4464,-34.8848,1.04845,2
76.9926,50.569,-85.7736,1.02052,2
79.6829,62.789,17.7182,1.02666,2
83.9028,65.2098,-148.052,1.02256,2
76.1786,66.0581,-21.5012,1.01137,2
75.0184,48.8853,-167.256,1.03905,2
63.1031,75.018,-40.8449,1.02358,2
50.856,62.9939,91.9174,0.995321,2
50.4645,67.1746,66.7807,1.00432,2
55.6843,36.9194,-73.7304,1.02052,2
53.6469,36.0116,-122.572,1.0195,2
58.715,53.7629,-110.747,1.00633,2
46.8537,49.3356,-25.9349,0.995321,2
48.9125,45.13,-12.3801,0.994357,2
68.4293,29.3054,44.6754,0.996317,2
55.3889,37.0276,-39.4749,1.01746,2
59.5839,36.1452,36.4996,1.00935,2
72.5604,35.4414,-56.0873,1.01137,2
66.429,73.1632,-17.6882,1.02871,2
67.7061,80.428,-1.87474,1.03284,2
63.438,80.1215,-29.0706,1.04113,2
48.4056,82.5201,42.5547,1.02052,2
77.7419,92.7246,44.2485,1.05898,2
72.3245,77.0651,-21.2024,1.02666,2
11.2968,37.5585,40.9019,1.04426,2
22.917,39.4188,-0.0706523,1.00834,2
24.352,46.9922,0.0599054,1.00935,2
22.5491,51.8954,24.16,1.00633,2
17.6198,53.5512,-147.139,0.993333,2
27.9244,70.7016,-9.47964,1.02666,2
22.1204,74.6124,-9.21012,1.00935,2
20.0161,62.4645,77.1789,1.03801,2
26.8921,43.3162,99.0534,0.99931,2
26.8921,43.3162,9.97926,1.01242,2
29.5445,83.5511,-10.5244,1.02769,2
33.8366,89.9247,-20.7873,1.0611,2
40.6255,84.5994,2.03099,1.02974,2
28.6615,78.742,14.7079,1.02256,2
26.4943,78.8391,-102.169,1.01848,2
14.9772,44.8657,-73.6058,1.02154,2
14.0976,56.8,-75.0029,1.01441,2
24.7125,67.9986,-75.886,1.0195,2
23.4735,96.2771,11.9324,1.0707,2
18.3529,73.0743,102.362,1.02256,2
19.5583,83.2378,17.1458,1.03698,2
13.7242,79.6761,124.958,1.0537,2
30.1143,76.5902,51.5066,1.02563,2
24.2064,92.4525,5.44965,1.07822,2
35.3068,81.9285,-54.5824,1.03077,2
37.8202,87.0945,2.059,1.03491,2
33.841,84.7345,-5.91803,1.04531,2
76.5078,66.3733,-48.6257,1.02666,2
81.5741,68.0416,-27.762,1.0134,2
77.6255,78.5253,-71.6741,1.04218,2
58.9121,88.226,-51.1308,1.06217,2
60.106,81.8454,-92.757,1.02563,2
38.7847,75.3086,-0.784304,1.02871,2
43.08,68.4615,61.8169,0.973663,2
43.7466,76.6328,22.9532,1.02256,2
51.0208,47.7315,57.2361,0.998312,2
52.4553,40.3115,-13.601,0.990357,2
55.0089,57.1612,96.8646,1.00031,2
50.1214,39.9279,39.0603,0.998312,2
59.1818,51.9399,106.213,1.00734,2
58.8428,38.4,109.951,1.01746,2
71.0305,57.8828,-123.665,1.01137,2
68.2152,43.9493,-161.238,1.01543,2
64.8508,48.0556,-157.588,1.00432,2
58.5589,40.4629,-96.2339,1.0134,2
58.1107,32.6651,-111.203,1.02052,2
81.5853,43.8077,-60.5719,1.0495,2
43.6247,54.6543,61.3694,1.00031,2
57.3849,55.9099,-48.8374,1.00532,2
56.5776,52.2825,61.34,1.00332,2
83.6462,3.48469,61.0188,1.07714,2
43.7537,24.5288,-35.8143,1.00532,2
45.181,22.6566,62.9462,1.00633,2
40.287,22.5352,-82.7371,0.995321,2
49.1228,8.65094,-54.4614,1.05581,2
53.1028,29.8748,126.842,1.00734,2
51.8285,12.9633,-40.0933,1.02563,2
51.1344,47.988,-141.532,0.993333,2
41.3194,49.4372,-44.2176,0.995321,2
34.5891,34.6042,120.199,1.02769,2
69.4391,8.01387,-90.7694,1.04218,2
80.4575,21.2063,-57.2844,1.00935,2
75.184,30.6933,-91.7992,1.00834,2
67.8396,25.7776,-154.196,1.00031,2
57.7791,30.0064,-128.548,1.00734,2
68.5817,2.95416,0.945005,1.08464,2
66.9945,15.4767,-122.232,1.02974,2
60.6591,13.2528,12.4676,1.02666,2
68.6598,27.1082,99.5904,0.996317,2
75.118,28.4388,55.3663,1.00078,2
86.0656,33.3128,-163.382,1.04635,2
64.1387,31.496,-90.251,1.01683,2
59.7003,50.9905,-65.8632,1.00031,2
73.7188,26.8252,-39.7247,0.992445,2
78.0731,24.8963,-23.3644,1.02154,2
74.5182,30.3191,16.0622,0.991348,2
78.1997,26.5231,-14.1194,1.00935,2
89.739,29.7755,-42.5839,1.05055,2
82.1515,32.5788,-67.8187,1.02052,2
72.7599,22.5268,-68.3497,1.00834,2
65.2388,19.7472,-91.0474,1.01644,2
56.2619,6.43064,-118.483,1.0611,2
72.7599,22.5268,-87.8869,0.991348,2
55.3247,6.73247,48.4249,1.06323,2
61.5622,3.84688,-11.3122,1.07177,2
61.9522,19.865,-23.0344,1.02769,2
77.6937,20.3029,-2.62221,0.998312,2
76.0282,18.6881,69.5404,0.998312,2
61.6445,8.89183,-129.415,1.03594,2
68.0434,13.6382,3.08169,1.03698,2
76.4745,6.25622,15.6257,1.06856,2
68.8485,7.69485,-60.5086,1.05476,2
76.8448,9.21816,55.9056,1.05476,2
74.4518,14.4183,-71.449,1.05476,2
76.4745,6.25622,67.9774,1.06642,2
76.9485,14.9011,-3.29871,1.0474,2
87.4126,7.77437,46.1916,1.07177,2
63.3922,1.05721,74.7286,1.08518,2
64.8313,12.7788,49.0008,1.05581,2
70.9685,10.6182,-32.8704,1.05876,2
96.73,44.1544,-48.7164,1.08909,2
85.893,39.2526,-42.1201,1.04993,2
93.4602,15.9577,40.4384,1.06429,2
88.662,21.4378,40.1817,1.04113,2
95.2061,27.559,-111.189,1.08038,2
93.1903,29.2585,-28.012,1.06217,2
81.4568,25.5448,-100.627,1.00701,2
82.0539,21.0822,13.3258,1.03284,2
86.6801,35.2723,-12.6214,1.03418,2
93.6877,36.8683,-66.0048,1.04322,2
88.4283,34.0802,-24.5176,1.02871,2
88.0891,52.4343,-65.8696,1.05476,2
68.3664,16.0769,33.7751,1.00432,2
78.531,38.9108,-77.981,1.02666,2
77.9498,35.467,-44.6011,1.02461,2
82.5004,47.3751,-60.4285,1.04488,2
74.7894,34.2723,-48.5734,1.00935,2
22.1369,35.8291,-51.0462,1.01543,2
29.6317,34.3178,-155.074,1.02478,2
33.346,34.376,-74.985,1.01848,2
44.8761,21.7601,-100.624,1.00332,2
36.0328,29.2172,-54.3485,1.02974,2
34.3422,46.0469,51.2834,1.00834,2
31.2103,46.3373,7.49608,1.01593,2
25.2278,42.028,78.3422,1.00734,2
19.0282,25.6284,-2.17917,1.03491,2
12.9338,84.9966,-56.1567,1.0611,2
6.44924,80.4696,-40.9268,1.08254,2
14.7405,70.2831,-21.1309,1.04635,2
21.4469,71.8208,52.154,1.01644,2
15.2368,77.4885,3.16839,1.04635,2
10.0219,94.7819,18.9807,1.07714,2
25.419,23.9963,-109.325,1.03077,2
19.2586,20.3582,-101.059,1.0474,2
65.1031,5.45886,24.7061,1.05687,2
43.2245,64.023,78.6385,0.986403,2
41.0484,60.1527,7.09358,0.99234,2
43.2245,64.023,-11.7799,0.985424,2
52.9777,65.8051,82.2593,1.01441,2
59.5624,75.1126,29.2831,1.01746,2
30.6775,65.7529,-142.822,1.00131,2
56.2337,27.0933,-33.3622,1.01181,2
57.1819,7.48962,31.9104,1.0516,2
69.1175,18.3089,-25.1263,1.03387,2
74.5182,30.3191,13.5818,1.00432,2
78.283,31.8403,-4.0922,1.00131,2
77.4843,24.4299,-50.3816,0.99234,2
76.618,34.5217,-48.3299,1.00834,2
69.0957,21.0517,88.2818,0.998312,2
80.3019,18.1756,23.2094,1.06642,2
91.0404,64.4602,9.77162,1.04531,2
84.3834,65.8471,-53.1577,1.02666,2
80.4789,6.3495,-25.7103,1.07822,2
81.1276,9.15708,-74.1926,1.06642,2
72.0064,20.9206,-148.113,1.00734,2
42.3336,10.2879,54.8358,1.0537,2
17.5243,19.3685,-12.1782,1.01543,2
18.543,75.5821,-1.7421,1.02052,2
26.8673,78.6562,-43.0041,1.01644,2
14.6444,40.9966,30.7489,1.05898,2
17.5219,46.8347,-48.5017,1.00633,2
8.54141,58.3313,-122.168,1.03491,2
10.0008,60.8859,-75.4135,1.06183,2
7.60512,58.3607,-98.293,1.02974,2
15.9785,47.2331,-50.972,1.03491,2
24.909,49.7865,-144.268,0.996317,2
25.4581,35.8258,-172.578,1.00332,2
46.9798,27.6833,-249.83,1.00633,2
15.943,66.9904,-46.0128,1.0537,2
9.33828,68.9948,32.2309,1.05581,2
11.8161,59.3452,17.9269,1.04117,2
4.60563,70.9609,33.1516,1.08797,2
6.26824,21.926,-50.2208,1.06749,2
44.7815,62.8141,65.7388,0.974649,2
53.5263,28.589,21.0355,1.02077,2
51.024,34.7712,-113.857,1.0195,2
36.2092,23.8486,66.6134,1.01239,2
25.5678,31.7115,49.748,1.02974,2
41.6669,32.2452,2.49435,1.02461,2
39.0104,41.2081,-20.0189,1.02666,2
40.4376,36.8031,12.3197,1.02256,2
44.1818,20.8752,45.4759,1.01137,2
36.17,3.52915,-61.992,1.06749,2
27.8175,15.0069,-18.7249,1.04009,2
43.7413,8.96655,-55.5905,1.06749,2
43.7633,13.024,-61.7962,1.02052,2
42.3336,10.2879,-92.5568,1.02974,2
51.535,44.4819,11.228,1.00131,2
19.8822,36.6127,32.8558,1.02563,2
36.9883,26.6576,54.6956,1.02154,2
32.0721,32.7082,41.4673,1.02871,2
52.5374,10.6237,115.721,1.0474,2
63.3138,2.11718,52.0262,1.08146,2
76.8448,9.21816,-65.0559,1.04531,2
50.6971,24.2978,24.8165,1.01441,2
76.9485,14.9011,-90.1844,1.02358,2
81.3505,28.5695,50.722,1.03801,2
28.6582,23.1934,30.8692,1.01239,2
28.6582,23.1934,20.2217,1.02563,2
29.7408,31.4727,-83.1827,1.03284,2
25.9143,38.5412,-86.0083,1.00532,2
68.1356,58.7081,63.1101,1.00935,2
80.2444,28.9115,6.83083,1.01543,2
65.872,36.803,33.4084,1.00935,2
74.8784,34.5866,-27.437,1.02052,2
79.3807,38.4409,5.75055,1.02062,2
84.1576,43.8129,-11.2142,1.03491,2
77.3383,24.1587,12.2192,1.02233,2
67.8396,25.7776,-85.8475,0.99931,2
62.9262,23.6449,-74.2559,1.02666,2
78.0731,24.8963,50.8427,1.01137,2
70.7047,18.1802,-52.6703,1.02666,2
57.8213,24.833,45.8988,1.01441,2
66.6898,21.7119,34.3369,1.00332,2
68.8406,22.5767,-47.9786,0.998312,2
69.1175,18.3089,-56.424,1.00332,2
66.6898,21.7119,50.8205,1.02052,2
62.1297,81.4497,43.692,1.02974,2
48.3309,78.3346,-1.11217,1.02256,2
49.9817,74.4989,-21.3469,1.01441,2
37.1492,83.0055,24.057,1.04009,2
45.0438,96.8437,24.3224,1.06963,2
41.6614,85.4431,82.9149,1.02975,2
20.7734,69.9004,-14.2555,1.01979,2
39.6051,84.2174,56.0375,1.04113,2
43.1061,93.4608,64.0659,1.06536,2
52.8714,73.2085,12.1982,1.00332,2
45.4449,72.1125,31.3377,1.00746,2
57.608,48.577,-122.574,0.995321,2
51.3181,58.7292,62.0479,0.995321,2
52.8827,54.4429,98.2424,0.995321,2
46.2738,67.6662,-82.7278,0.990357,2
46.665,59.2647,38.5528,1.00131,2
45.8406,64.093,18.4498,0.985418,2
36.4956,56.3979,-18.7883,0.989367,2
35.4891,51.7625,-74.2961,1.00231,2
58.5589,40.4629,-178.812,0.988378,2
70.1969,53.6156,-128.682,1.00131,2
72.2624,66.1905,-145.898,1.02871,2
74.0661,64.0651,-8.34328,1.01896,2
41.0248,80.328,-46.2686,1.03181,2
44.6606,69.3013,22.42,0.997314,2
28.2852,80.4233,-12.8636,1.0195,2
23.2756,70.2135,-10.006,1.00734,2
27.9244,70.7016,-14.2657,1.01644,2
48.5132,94.8636,-6.79621,1.0516,2
47.5591,72.7817,60.6059,1.01848,2
21.3467,69.6599,-35.1125,1.01746,2
20.7734,69.9004,-68.0901,1.03905,2
4.08359,61.4951,-64.0769,1.06642,2
25.0444,78.2984,104.717,1.02871,2
23.1886,65.9911,77.3333,1.00432,2
27.5996,75.782,4.00246,1.02261,2
41.121,13.8373,-15.2113,1.01543,2
39.9661,24.9404,7.36571,1.02589,2
35.6596,22.1249,-40.0878,1.00834,2
22.6009,15.653,22.9332,1.02563,2
0.597433,14.4391,-31.7111,1.09052,2
5.02353,12.0204,14.0864,1.07606,2
19.8061,17.2045,60.8709,1.03387,2
18.3231,31.032,-43.6942,1.04218,2
11.3858,48.1588,-1.06773,1.02052,2
20.9303,62.5512,-22.0675,1.03387,2
19.6872,40.7111,-86.1416,1.02666,2
25.3185,55.8831,-106.15,1.00532,2
7.90894,29.2131,58.9185,1.06004,2
11.7005,46.3056,81.9386,1.04635,2
4.41141,35.9014,34.0075,1.06217,2
20.3164,35.7128,-1.17905,1.02769,2
32.3994,60.7658,13.9296,0.99931,2
44.1678,70.451,-33.5548,1.01036,2
25.2463,45.5342,32.0419,1.00131,2
30.1288,47.573,60.2668,0.997314,2
18.9734,40.8597,-109.653,1.01746,2
25.1863,52.0126,-97.4889,1.00332,2
18.9734,40.8597,-46.8113,1.00332,2
19.5466,57.9495,-15.3413,1.02666,2
58.4916,54.775,26.8917,1.00231,2
66.6411,91.2865,-32.9884,1.06963,2
64.5377,90.3236,-16.2662,1.06004,2
60.951,93.4052,-76.2052,1.07822,2
66.0594,66.967,-35.6133,1.03284,2
75.4133,68.971,8.80489,1.0134,2
63.3991,89.1601,-45.3369,1.0516,2
80.6291,91.6967,1.6348,1.06749,2
77.7419,92.7246,78.7886,1.06963,2
80.3879,94.0069,-77.7957,1.07606,2
67.2763,93.8537,-102.067,1.05476,2
66.1354,81.9836,-23.5863,1.03594,2
78.4396,87.6145,-10.8192,1.04636,2
65.841,87.5666,81.1713,1.05265,2
67.9672,81.7097,5.71891,1.0495,2
71.1428,70.3726,48.2539,1.02871,2
8.71194,68.9551,34.6841,1.06429,2
15.7642,75.4708,-6.45594,1.04426,2
0.787198,91.9494,-32.2595,1.09451,2
17.5054,56.2123,-131.282,1.02154,2
14.4429,55.6991,-14.3395,1.01848,2
11.7054,69.4085,43.5422,1.06963,2
29.3822,46.4059,-24.1888,0.991348,2
18.3895,76.5861,110.695,1.0195,2
47.1229,27.15,-7.26297,1.00231,2
52.8083,20.9659,68.615,1.00633,2
68.3771,7.90816,19.4123,1.05687,2
58.2426,12.118,-53.2954,1.03673,2
64.9083,17.4082,-13.7313,1.02358,2
71.575,19.4804,-51.1385,1.01848,2
62.7885,19.4025,-46.8965,1.02666,2
42.8807,24.1743,98.5327,1.00432,2
61.3051,16.6274,96.2901,1.0134,2
80.9662,27.2939,-157.424,1.01848,2
59.4969,13.5769,-54.7753,1.03801,2
70.1751,20.3702,-97.2176,0.998312,2
57.926,83.7869,-131.219,1.03491,2
60.4248,67.1662,88.6632,1.0134,2
32.346,6.85477,-101.85,1.04128,2
31.8552,2.27928,-150.018,1.08254,2
30.2367,13.8303,-107.17,1.04426,2
26.5415,19.9229,-83.5708,1.01137,2
35.1094,27.1873,-143.548,1.0134,2
45.2909,14.8564,-175.64,1.01543,2
37.1954,23.0739,-190.678,1.01036,2
11.0954,58.3177,-49.0636,1.02563,2
15.4782,42.9833,-130.162,1.03594,2
22.3139,60.2837,-147.106,1.02461,2
4.22459,40.1789,-18.2937,1.08579,2
7.60512,58.3607,-114.4,1.07714,2
5.35487,60.0932,-113.366,1.05898,2
90.1667,76.5714,-77.6188,1.05241,2
88.9367,70.3459,-16.2056,1.0537,2
40.5632,60.0981,4.02377,0.985418,2
46.2891,79.3478,35.2274,1.02416,2
46.55,67.6761,51.3715,0.986403,2
43.4717,89.9877,-18.9041,1.05055,2
30.533,81.6906,-88.9431,1.02666,2
21.0868,80.3167,76.0697,1.02769,2
22.1204,74.6124,60.3851,1.01441,2
28.6615,78.742,-28.8985,1.03077,2
26.2703,75.5188,-3.30278,1.0134,2
17.636,71.4353,101.354,1.01746,2
15.2368,77.4885,100.339,1.042,2
14.7798,71.7091,41.0136,1.05476,2
52.9558,85.8594,-6.51381,1.04009,2
54.5323,74.4624,63.4581,1.00131,2
33.0953,88.801,-12.4641,1.04842,2
44.9474,51.3461,-43.5013,0.99931,2
48.613,50.0299,59.144,0.99234,2
41.0976,46.8076,53.2065,1.00633,2
40.3443,47.1347,-31.0698,1.00977,2
47.1929,49.2371,69.4298,0.999311,2
67.8352,55.4346,-119.132,1.01746,2
85.0513,56.7606,-49.7877,1.03594,2
70.1228,63.427,-95.6705,1.0195,2
