x,y,z,W,spp
35.542,10.4537,236.912,1.05265,2
42.2827,10.4809,161.751,1.06135,2
34.459,33.0675,102.345,1.0134,2
96.0581,24.1528,51.5702,1.07606,2
88.9038,21.1527,160.27,1.0611,2
87.829,26.0848,201.211,1.04845,2
83.7187,23.8197,174.365,1.0516,2
70.8403,16.1873,325.484,1.05265,2
88.3101,18.9519,412.143,1.06749,2
84.2212,19.2613,270.566,1.0611,2
50.939,12.5648,-37.4005,1.03594,2
67.9179,22.5237,-92.9448,1.02666,2
58.1577,26.2185,-70.7901,1.0134,2
53.8455,28.7306,96.794,1.00834,2
57.9572,20.1948,69.5946,1.01644,2
58.9134,37.8139,-195.071,1.02052,2
41.1764,26.4419,115.037,1.02461,2
49.4535,23.0639,81.4872,1.02461,2
42.6106,26.9663,103.207,1.01137,2
47.5055,17.8837,14.135,1.03077,2
39.6423,40.9698,105.521,1.01543,2
41.7219,42.9631,-27.1475,1.0195,2
54.9696,40.9182,63.5198,1.0134,2
40.5573,51.1891,24.3199,1.00432,2
37.1115,62.3251,156.136,0.99234,2
14.2686,19.3403,175.952,1.03491,2
23.2276,19.6071,198.31,1.02666,2
18.425,50.7682,105.794,1.03387,2
20.2309,53.5968,148.211,1.03801,2
23.7293,46.0521,101.324,1.02769,2
1.99264,57.5858,21.2697,1.08146,2
10.5456,47.5738,200.031,1.04218,2
17.6555,86.4821,89.9872,1.05581,2
10.2492,71.9267,-266.559,1.07391,2
15.8652,75.2452,-83.6017,1.0495,2
27.8427,67.0552,76.7552,1.03491,2
37.6923,59.4353,-19.8337,1.00031,2
38.209,60.5414,134.082,0.998312,2
48.0776,74.9953,147.538,1.01848,2
37.1115,62.3251,108.737,0.989367,2
38.2583,66.4134,110.698,1.02563,2
41.7726,61.7788,128.852,0.993333,2
15.8652,75.2452,-11.053,1.05265,2
17.0,60.3177,136.662,1.03801,2
12.4923,58.7331,128.112,1.06963,2
17.5653,87.1374,131.64,1.05687,2
9.67399,61.2292,141.74,1.06536,2
2.03165,50.0492,109.218,1.08688,2
6.60688,50.8957,-199.02,1.06217,2
44.0987,68.8891,191.344,1.02563,2
50.7064,69.8234,43.9652,1.00834,2
14.6507,45.4054,105.379,1.02974,2
33.4563,51.4324,249.209,1.01137,2
29.746,40.6932,313.422,1.00734,2
38.9362,39.7316,169.8,1.00734,2
14.9889,43.9853,40.9104,1.02728,2
11.4311,45.2358,-77.7617,1.03181,2
17.4666,53.0308,96.3599,1.03284,2
15.7738,46.7238,-1.08424,1.03077,2
17.4954,52.9949,75.0612,1.03594,2
24.1391,50.2529,36.0502,1.03077,2
4.60041,45.7682,295.324,1.07284,2
42.6731,12.0598,228.045,1.04635,2
11.04,12.4389,7.29858,1.07822,2
20.9846,16.6808,59.3928,1.0516,2
24.0794,21.2696,226.662,1.02358,2
6.28735,25.8328,182.517,1.07284,2
6.06797,22.7007,230.733,1.05055,2
5.68993,21.3441,153.741,1.06536,2
13.5899,12.367,219.437,1.07714,2
13.6248,26.2794,114.294,1.03491,2
8.42827,33.0352,280.107,1.04426,2
9.74175,31.3386,317.976,1.05476,2
7.32854,34.3641,-84.9228,1.0516,2
17.5303,41.4798,184.251,1.03594,2
14.6845,45.3786,22.2643,1.03181,2
46.8155,10.1879,147.577,1.04531,2
41.2118,38.5337,150.879,1.01239,2
72.6192,24.7497,174.279,1.03594,2
67.4151,27.7727,151.598,1.01746,2
53.8455,28.7306,15.2978,1.01543,2
62.9782,22.2095,24.2161,1.02769,2
83.6071,5.17477,183.297,1.09014,2
68.6636,14.7247,-200.05,1.04322,2
18.323,19.1035,31.0112,1.05099,2
26.9145,29.5139,-30.1246,1.0134,2
25.829,31.8912,17.5974,1.0195,2
40.2114,39.4192,126.599,1.00935,2
50.2607,26.3235,-38.2734,1.01543,2
19.1057,82.8933,250.298,1.0495,2
21.8936,88.2424,251.567,1.06429,2
14.7068,97.8219,187.611,1.08471,2
11.8964,85.6229,135.945,1.07499,2
14.9889,43.9853,177.031,1.02974,2
19.2576,39.433,202.376,1.02769,2
12.9115,57.3412,70.8258,1.05055,2
10.9721,54.9022,87.3034,1.03905,2
17.815,50.2812,291.772,1.03284,2
14.3583,53.6588,188.754,1.03077,2
19.2678,32.8562,91.3474,1.00734,2
11.4311,45.2358,59.5044,1.03801,2
13.285,43.9983,108.052,1.0537,2
14.5814,26.997,97.9657,1.02052,2
26.4587,48.9901,8.96467,1.0134,2
31.0729,53.2024,58.7484,1.00131,2
38.2674,47.2551,139.034,1.00935,2
85.8978,36.9012,27.6386,1.0474,2
91.6259,67.6517,196.642,1.06536,2
93.2017,59.8728,198.709,1.04531,2
94.8542,59.8291,158.581,1.03077,2
98.8975,89.7797,146.411,1.08797,2
95.047,73.1593,293.545,1.08688,2
97.3087,80.3817,248.568,1.08579,2
97.3087,80.3817,207.218,1.0793,2
88.9363,52.8159,155.402,1.0495,2
96.4781,59.0726,174.399,1.04322,2
96.2237,56.2614,83.5119,1.04531,2
92.3687,48.8072,158.696,1.06443,2
88.6577,61.6105,154.086,1.02974,2
75.8138,55.3222,146.806,1.01036,2
79.0101,70.1711,289.736,1.03491,2
93.2569,68.8147,242.421,1.03077,2
80.9185,72.3615,236.767,1.03284,2
51.716,94.0204,103.332,1.0474,2
45.7118,83.6936,-1.15085,1.02871,2
70.9913,61.0038,256.168,1.02871,2
62.088,74.3467,131.946,1.02871,2
62.9912,73.6934,158.052,1.01543,2
55.8763,85.001,227.375,1.03284,2
73.0455,81.1909,92.7383,1.04531,2
60.0796,71.6703,120.576,1.0134,2
28.0102,8.3102,135.352,1.06536,2
41.0677,19.4981,-47.9161,1.02461,2
49.0166,18.7909,205.964,1.02154,2
44.9634,59.8046,113.731,0.995321,2
30.0682,54.4885,183.812,1.01644,2
11.4126,40.3514,311.635,1.05581,2
13.5927,61.8899,-11.2717,1.0516,2
24.8699,41.4287,91.539,1.02154,2
20.0047,38.2103,170.985,1.00432,2
25.3944,24.0821,181.261,1.01543,2
20.5021,22.5416,253.212,1.0134,2
25.0602,37.5909,152.625,1.00734,2
11.6161,22.4829,67.5068,1.05372,2
20.6362,34.2781,-30.4011,1.00834,2
27.8923,41.9744,38.9718,1.02461,2
33.0307,31.3778,97.1786,1.00734,2
5.35896,18.2508,82.3692,1.08254,2
16.0092,25.3025,77.1544,1.04322,2
27.1076,12.144,61.0287,1.05966,2
12.947,4.31222,176.404,1.08254,2
11.5591,19.0408,81.7665,1.03594,2
20.9475,6.08322,198.104,1.07391,2
24.4015,8.95178,38.1449,1.05581,2
25.922,3.30921,297.324,1.06536,2
36.9532,45.4559,308.031,1.01644,2
24.0279,24.5519,262.19,1.0134,2
14.3786,20.7138,164.816,1.04113,2
16.5897,31.3524,-41.0671,1.02563,2
16.522,37.4217,13.8819,1.01137,2
25.8404,30.9768,103.458,1.01848,2
21.3307,28.6567,204.421,1.00532,2
12.5723,46.5398,100.418,1.0474,2
15.7738,46.7238,197.166,1.03077,2
19.7178,41.8309,192.434,1.02769,2
29.7337,33.3335,190.809,1.01441,2
38.0172,30.2383,174.381,1.0195,2
50.7744,35.3014,49.7811,1.01746,2
50.0076,32.4779,46.2457,1.01036,2
46.528,45.514,38.6854,1.02871,2
47.6031,40.4496,111.8,1.01543,2
40.0653,47.0845,22.0711,1.01036,2
52.5842,54.3353,110.109,1.0195,2
40.0653,47.0845,36.0007,1.01644,2
47.7844,47.1624,58.892,1.02666,2
46.4592,44.0091,166.164,1.01848,2
59.834,56.9984,77.3055,1.02563,2
64.6998,41.473,-84.7129,1.0134,2
70.1542,62.8038,-30.9242,1.02358,2
64.3282,83.328,123.065,1.04009,2
54.9727,80.7293,110.684,1.01848,2
42.728,80.2982,-11.8576,1.01848,2
47.0557,74.2241,-66.767,1.01036,2
35.3502,53.1904,136.097,1.00132,2
34.5022,48.5403,99.0595,1.00935,2
27.059,37.4732,194.287,1.01746,2
47.1792,44.0136,182.721,1.02154,2
32.3373,53.2799,8.02958,1.01596,2
27.6834,51.5384,87.9901,1.01848,2
5.43601,65.8441,90.8459,1.08362,2
17.0486,49.6147,75.8973,1.03284,2
11.4964,46.727,-73.2433,1.03698,2
84.2532,51.6981,-36.3423,1.01441,2
82.8012,43.7532,-10.8235,1.02358,2
92.7195,67.6787,-41.2708,1.05581,2
97.5186,56.9179,-17.8465,1.05055,2
82.0679,60.6061,116.095,1.01543,2
90.7111,52.4273,100.79,1.0516,2
82.9497,63.7168,192.465,1.02769,2
92.5795,51.0508,176.665,1.06749,2
73.7946,57.9152,216.678,1.00332,2
80.5009,54.5183,213.324,1.02974,2
90.7315,32.7858,224.758,1.05581,2
86.8709,37.5508,271.086,1.05898,2
34.8125,45.9794,79.7103,1.02154,2
80.4363,1.03586,129.508,1.09014,2
69.3281,5.09323,189.485,1.08362,2
83.3503,91.9614,-217.464,1.0793,2
83.8026,87.285,-25.3564,1.08146,2
75.8736,84.2244,129.415,1.06642,2
57.8068,94.4672,78.8759,1.06963,2
66.4682,80.4361,74.3185,1.05372,2
78.265,65.589,185.982,1.02871,2
64.4233,53.8937,147.182,1.02358,2
79.2113,53.4234,60.7299,1.01746,2
37.1717,61.5277,107.804,1.00532,2
36.0112,66.2055,53.702,1.02769,2
17.4954,52.9949,95.0064,1.0474,2
13.5168,68.1205,33.9385,1.04113,2
60.8922,53.8591,196.898,1.02573,2
61.9725,64.0477,175.298,1.02154,2
66.3373,46.2363,263.574,1.01644,2
55.5749,74.4695,80.7328,1.02358,2
56.8967,59.6644,67.9754,1.02461,2
68.1637,51.0295,214.443,1.01848,2
51.5036,53.1571,146.468,1.02871,2
48.4036,53.4621,-37.5338,1.0268,2
61.4918,55.6343,53.5122,1.02052,2
77.0495,55.4871,114.256,1.01137,2
68.4492,63.8833,160.784,1.02769,2
76.0962,45.0158,211.515,1.02461,2
90.9734,38.1903,288.643,1.05793,2
79.4407,52.7961,214.221,1.01644,2
81.9813,80.8579,11.7939,1.05687,2
77.2646,0.282407,295.128,1.08905,2
62.6679,15.4082,138.643,1.05476,2
69.9037,11.6411,167.386,1.05581,2
67.4715,7.94356,307.371,1.07391,2
52.3414,13.7012,269.316,1.03905,2
64.2513,2.85985,133.04,1.08905,2
81.9335,15.3257,89.3529,1.06004,2
53.6348,10.8206,179.632,1.04635,2
20.051,39.6749,189.55,1.01644,2
17.7009,32.8359,134.351,1.01036,2
17.2908,38.3754,255.837,1.0195,2
55.6706,87.4238,243.525,1.04009,2
65.6527,78.7171,179.151,1.01848,2
88.8725,85.7823,210.976,1.0707,2
59.9057,20.2455,27.2021,1.01848,2
53.6843,34.3351,-28.4443,1.02154,2
74.1892,27.6118,47.9995,1.04113,2
54.5565,5.93348,0.88942,1.08172,2
72.1586,14.6497,111.77,1.05055,2
64.5185,35.5031,146.442,1.02154,2
68.1205,8.04881,162.907,1.06429,2
82.1788,21.13,221.626,1.0537,2
51.5036,53.1571,101.301,1.02358,2
63.972,26.1543,180.836,1.01848,2
59.4253,45.4088,43.6559,1.02052,2
36.572,48.0006,54.7923,1.00734,2
48.2169,55.7642,-16.1752,1.03229,2
33.7654,51.1166,91.1373,1.0134,2
64.6255,48.1996,156.554,1.0134,2
61.8508,63.1645,2.83051,1.02461,2
65.2732,36.0686,76.9978,1.02256,2
75.4672,28.2577,180.757,1.04218,2
68.3072,28.8297,187.082,1.03801,2
77.2725,55.0401,70.4321,1.02154,2
76.7451,58.3492,-60.1925,1.00834,2
77.3433,42.4645,1.39073,1.02563,2
65.3897,65.1039,154.262,1.02256,2
72.6017,88.956,91.499,1.07284,2
72.027,93.8799,119.736,1.07391,2
70.6923,86.659,210.02,1.06642,2
47.7687,29.7883,51.5886,1.02461,2
61.1872,22.2062,20.4677,1.02358,2
88.9559,72.2237,99.4188,1.07284,2
95.2871,71.1336,237.531,1.06536,2
99.834,68.4988,213.773,1.06963,2
89.6701,81.6364,35.1843,1.07822,2
75.8736,84.2244,149.431,1.0707,2
65.5271,91.5449,114.878,1.07391,2
78.4232,82.8314,167.829,1.05687,2
69.6065,93.993,112.408,1.09451,2
49.3086,92.5415,-27.3989,1.0474,2
61.4358,76.7299,294.867,1.02666,2
48.2899,55.9929,106.183,1.01543,2
42.8135,52.5121,20.4589,1.00834,2
37.8676,64.8574,15.5446,1.00131,2
33.579,65.4215,14.1001,1.0195,2
67.2112,49.1205,206.346,1.0134,2
63.1544,54.688,17.8586,1.02461,2
68.3582,44.8429,189.864,1.01441,2
74.5323,42.7844,291.046,1.02563,2
71.4388,53.9666,37.6533,1.02666,2
53.9485,44.9135,98.1587,1.02666,2
59.157,38.0394,157.933,1.02052,2
55.3089,39.4518,203.728,1.01746,2
49.7177,32.9606,-100.828,1.00935,2
48.6633,35.8995,6.49288,1.01036,2
57.6683,30.9257,188.572,1.01644,2
50.4348,24.4176,168.284,1.02563,2
25.7363,84.8369,48.931,1.03905,2
31.3616,67.5187,47.1585,1.02873,2
61.6289,63.0429,205.95,1.02769,2
54.3841,65.5276,174.337,1.02769,2
44.74,59.6396,133.716,1.00935,2
64.5953,50.4352,146.777,1.01644,2
66.267,59.7782,52.666,1.02461,2
68.0051,75.2701,110.836,1.02256,2
58.1835,40.3467,340.41,1.01137,2
59.157,38.0394,317.445,1.01644,2
41.3165,51.0894,-1.40272,1.02358,2
87.9018,86.4157,245.736,1.06642,2
91.6896,79.8694,143.624,1.07391,2
91.7479,81.2064,185.703,1.06963,2
79.9641,81.391,248.357,1.05687,2
65.7229,67.5127,147.546,1.03077,2
99.1986,33.6081,-61.9734,1.0793,2
95.5194,47.5349,-104.119,1.07499,2
73.8037,65.7619,332.054,1.02256,2
96.0044,52.5625,259.565,1.08146,2
96.2237,56.2614,283.151,1.05055,2
86.7457,52.6363,248.132,1.04218,2
48.1797,70.7628,224.297,1.0134,2
51.2323,73.8144,131.178,1.01239,2
73.4318,70.0519,44.2616,1.02769,2
64.3756,69.3858,267.807,1.02563,2
61.2365,65.5524,102.196,1.02256,2
65.152,44.95,-128.91,1.02052,2
72.9414,38.644,63.7532,1.0195,2
60.6071,59.8062,276.158,1.01644,2
87.7435,7.67847,65.0329,1.08254,2
92.2534,9.21878,82.7111,1.08579,2
77.6074,8.22818,98.4313,1.08038,2
38.6805,66.136,180.296,1.00332,2
43.3393,57.7556,193.068,1.01644,2
48.2169,55.7642,344.11,1.00633,2
55.5749,74.4695,257.395,1.0195,2
38.4471,23.1188,93.9702,1.03077,2
8.42827,33.0352,131.395,1.04113,2
20.1225,31.3779,129.016,1.00633,2
3.62632,38.7239,137.506,1.06856,2
31.3361,30.74,157.159,1.01848,2
32.4844,36.884,216.3,1.01543,2
42.6399,49.345,178.973,1.02209,2
29.746,40.6932,176.777,1.00935,2
13.2074,35.3612,-21.2275,1.04113,2
26.9145,29.5139,82.0605,1.00332,2
16.8936,45.9372,117.075,1.03491,2
39.964,27.1389,309.013,1.00935,2
6.72645,3.07093,231.835,1.09342,2
14.7864,26.5902,-48.943,1.02016,2
16.8243,25.9771,8.90242,1.00231,2
48.2169,55.7642,52.0161,1.01644,2
88.6597,46.0384,-109.305,1.03801,2
67.3674,57.242,248.525,1.02769,2
78.3958,62.8765,254.42,1.02871,2
66.2501,71.3186,227.851,1.02578,2
88.2365,68.1482,166.235,1.03491,2
53.2488,44.06,-17.009,1.02974,2
76.0962,45.0158,124.778,1.02256,2
71.884,55.4351,229.251,1.01848,2
80.1918,56.0238,117.867,1.00734,2
55.9802,74.6161,145.731,1.01644,2
48.3616,69.8426,121.228,1.01746,2
63.9484,73.9017,-73.1013,1.01644,2
52.1146,68.2927,150.419,1.0195,2
66.0731,55.2865,179.986,1.02154,2
70.1084,41.6931,46.1878,1.01644,2
75.8748,55.2371,-14.9313,1.00935,2
79.4407,52.7961,170.395,1.00734,2
65.3931,55.8921,-17.5612,1.02666,2
79.8511,56.141,134.811,1.0134,2
82.798,62.3919,184.181,1.0195,2
54.508,53.4491,73.324,1.02052,2
69.4195,64.9898,49.6203,1.02563,2
49.5422,55.8525,36.0924,1.01629,2
96.4781,59.0726,3.23297,1.06429,2
85.4543,58.7207,60.8729,1.01746,2
57.1536,35.6706,24.1504,1.01848,2
60.1839,32.9569,-28.189,1.01746,2
63.1103,22.3423,28.9113,1.01746,2
52.7196,39.5356,54.7025,1.02052,2
65.6531,16.0066,-203.204,1.05476,2
88.8086,29.4511,81.6778,1.05265,2
91.1673,25.1569,32.1915,1.05476,2
86.1343,17.7545,198.897,1.06429,2
85.3392,17.457,32.8137,1.05687,2
34.4061,57.6201,64.1707,0.996317,2
36.5995,56.9457,157.098,1.00332,2
54.9727,80.7293,199.656,1.02358,2
56.2234,37.0361,285.515,1.0134,2
38.322,23.4873,157.627,1.0134,2
55.0805,37.5622,106.74,1.01441,2
78.5829,81.8295,51.1955,1.04218,2
79.6597,73.0766,33.9711,1.02666,2
77.074,79.4588,136.288,1.04113,2
93.2017,59.8728,32.2589,1.02666,2
72.6682,73.2604,50.1063,1.03801,2
89.0696,65.9431,226.05,1.03387,2
77.902,66.7569,133.192,1.02871,2
83.5757,46.0029,112.669,1.03387,2
86.3412,45.9489,207.652,1.04635,2
86.1995,64.11,246.541,1.03077,2
86.0192,76.3984,39.3562,1.04113,2
91.6025,45.3056,14.7058,1.06749,2
80.2641,37.3068,7.3408,1.02666,2
97.6224,37.807,66.3704,1.08688,2
61.4269,17.9762,267.725,1.02358,2
53.0822,33.8866,18.4003,1.02459,2
56.6452,42.2344,151.722,1.01441,2
43.986,71.4868,255.244,1.0195,2
36.1103,62.8869,206.88,1.00834,2
37.9908,55.5001,94.751,0.995321,2
33.9683,60.1863,154.766,1.00633,2
42.4031,91.9173,8.33925,1.0474,2
40.5841,94.447,43.2778,1.07499,2
46.0254,74.8714,177.25,1.02461,2
44.7269,64.0459,161.594,1.00031,2
25.7751,92.9058,136.851,1.05687,2
33.1348,81.2172,-4.2284,1.02052,2
30.498,71.7375,81.9324,1.02563,2
26.3404,77.1243,149.092,1.03698,2
31.9733,74.4168,171.447,1.02461,2
38.2729,76.9932,128.769,1.01773,2
29.9498,75.2264,100.935,1.02256,2
34.4263,90.3688,150.338,1.05476,2
39.6635,88.211,227.042,1.05265,2
41.2762,63.2383,-84.8282,1.01036,2
27.7155,69.815,-129.174,1.02769,2
38.3058,68.4794,81.5762,1.01848,2
40.7473,66.9886,56.4763,1.00131,2
33.2833,63.9136,192.409,1.01848,2
16.2193,79.224,89.4772,1.0537,2
28.9638,68.4312,33.7092,1.04696,2
11.8964,85.6229,-14.2567,1.0537,2
14.4051,68.4356,193.958,1.05055,2
49.7618,79.3967,201.241,1.02871,2
40.0344,95.9738,146.071,1.0537,2
45.5444,85.3541,75.213,1.04009,2
34.7325,78.7118,-129.236,1.01239,2
41.0318,83.5094,-262.668,1.01848,2
24.553,89.5055,-110.241,1.05581,2
52.3987,91.5902,115.614,1.04845,2
17.0,60.3177,-158.502,1.03801,2
50.7239,9.16699,254.273,1.03801,2
12.4953,46.8056,83.7509,1.06004,2
12.5723,46.5398,-66.3629,1.02974,2
3.62632,38.7239,143.35,1.06963,2
8.69617,64.6316,161.639,1.06963,2
3.50426,41.3331,278.385,1.08146,2
20.525,37.5366,176.9,1.02256,2
19.6593,25.7441,123.79,1.00131,2
9.74175,31.3386,48.7735,1.05265,2
9.23539,34.9474,178.731,1.03181,2
20.5918,12.6911,44.6275,1.05687,2
17.6769,9.22946,247.649,1.07391,2
31.6911,9.20477,51.422,1.06217,2
26.3249,26.3209,95.2509,1.00935,2
22.3132,22.6728,97.8602,1.01036,2
36.5995,56.9457,123.758,0.996317,2
32.6762,80.969,143.632,1.03801,2
39.2032,79.7661,217.985,1.01848,2
48.5607,83.4485,57.7587,1.03486,2
50.9046,62.2361,165.888,1.00633,2
53.3937,65.7642,15.9695,1.02154,2
46.8565,61.3777,171.611,1.00432,2
37.9908,55.5001,125.076,0.993996,2
37.9411,71.2097,124.77,1.02052,2
32.1142,65.3425,113.273,1.02974,2
45.1317,65.8859,158.733,1.01644,2
55.4681,56.2594,192.318,1.0134,2
47.4376,69.9,195.472,1.01543,2
51.6463,67.1374,51.5805,1.02154,2
54.3841,65.5276,28.7339,1.02974,2
33.4391,81.6038,131.711,1.0236,2
26.6465,51.9031,185.497,1.03284,2
46.3376,88.4727,61.8151,1.03387,2
47.0557,74.2241,126.589,1.0134,2
46.5027,66.0763,-49.4204,1.00935,2
41.1022,56.6724,22.4812,0.99931,2
42.5898,54.1052,75.9326,1.00532,2
35.3502,53.1904,17.5831,1.00834,2
28.0425,25.7419,-7.97417,1.00734,2
26.2502,17.7505,136.756,1.01644,2
30.7979,42.3949,-31.5285,1.01212,2
28.3311,80.9054,149.703,1.03905,2
40.2511,94.7972,230.053,1.07177,2
41.4304,92.4275,275.132,1.02666,2
27.0719,69.1802,67.1355,1.02769,2
20.0499,78.7077,212.291,1.05378,2
39.7929,86.7086,95.6407,1.03284,2
36.8526,81.5278,358.751,1.01239,2
15.6581,81.7457,124.466,1.05265,2
39.9065,97.2108,122.751,1.06217,2
32.7125,95.1381,119.287,1.06856,2
42.6365,81.1146,87.0229,1.02154,2
34.7407,79.4084,131.039,1.01239,2
24.5116,84.7222,178.859,1.0527,2
27.448,90.0467,75.5282,1.06323,2
40.3333,82.1872,163.86,1.02052,2
28.8431,83.5393,177.498,1.05265,2
35.3844,92.6131,64.7976,1.0611,2
24.2919,89.8412,72.1803,1.05793,2
20.0499,78.7077,204.332,1.04637,2
27.6954,72.5681,-90.3727,1.04218,2
7.61587,84.8968,81.4183,1.0793,2
17.5653,87.1374,71.613,1.06039,2
3.55779,77.5658,199.089,1.08905,2
21.8626,55.3103,39.8284,1.0474,2
25.5156,60.914,-46.9465,1.03291,2
10.7246,60.0995,77.7145,1.06536,2
29.3023,36.1707,89.1586,1.01543,2
37.3945,41.518,317.541,1.02052,2
46.8873,36.3523,280.779,1.01137,2
27.9019,39.5181,138.238,1.00935,2
27.1432,49.3534,124.301,1.01644,2
9.29063,31.6629,335.081,1.04009,2
4.63431,27.0732,248.2,1.05581,2
1.58744,41.1741,91.2666,1.08146,2
9.76048,29.6163,348.205,1.03181,2
32.8542,7.66692,326.186,1.06749,2
24.4015,8.95178,248.689,1.0537,2
17.2909,18.9256,318.839,1.05265,2
19.4946,3.95378,-105.908,1.08579,2
12.2089,1.57805,-31.2927,1.08688,2
27.836,14.2788,256.861,1.05265,2
30.5762,8.61832,223.776,1.05581,2
21.9939,12.1706,107.118,1.05476,2
29.8475,20.3902,15.9092,1.03698,2
16.8824,4.10818,-8.23881,1.08471,2
46.6142,47.2349,-102.686,1.02358,2
46.6142,47.2349,-85.6249,1.02769,2
54.1494,55.2879,-52.6396,1.02974,2
80.3169,59.7231,134.235,1.02052,2
73.5653,55.2992,240.193,1.0134,2
77.6141,60.6646,265.498,1.01239,2
71.884,55.4351,193.953,1.01239,2
83.8949,49.0156,172.936,1.03801,2
92.1291,51.3037,76.8221,1.0516,2
46.4717,67.5874,62.8973,1.01746,2
71.2463,50.0723,32.4944,1.01239,2
77.902,66.7569,10.2677,1.02871,2
73.5416,70.4835,39.876,1.03594,2
67.5955,52.1815,148.973,1.02666,2
76.7451,58.3492,73.6619,1.0246,2
48.1693,23.6006,168.929,1.02052,2
82.9533,27.8866,242.824,1.04322,2
81.085,23.0577,80.2467,1.05265,2
52.1392,17.885,35.6301,1.04322,2
61.7466,9.09815,-49.0814,1.05581,2
60.3118,6.2198,122.217,1.06429,2
49.7804,20.0053,60.0801,1.02256,2
49.4909,13.0133,138.189,1.03698,2
55.8781,5.90158,9.58288,1.06429,2
59.8267,23.1063,134.916,1.01746,2
44.4492,20.5288,110.233,1.02358,2
59.8267,23.1063,-16.2129,1.02461,2
67.765,23.6356,171.647,1.02256,2
45.1059,20.558,73.3907,1.02358,2
49.4909,13.0133,189.763,1.03801,2
87.2367,23.5337,222.469,1.05265,2
97.6224,10.0453,277.864,1.08579,2
92.2534,9.21878,231.497,1.08905,2
95.3744,12.7516,190.944,1.08362,2
90.6484,27.2012,-63.4513,1.05581,2
99.1986,33.6081,246.222,1.07499,2
60.5435,15.9142,10.2698,1.04113,2
50.0748,25.6241,127.805,1.0134,2
44.6368,26.3199,159.191,1.01644,2
63.9394,26.4393,93.1938,1.02358,2
3.73305,62.2083,-46.3462,1.07714,2
91.6247,8.47928,116.275,1.08905,2
85.5043,6.06372,192.292,1.09014,2
19.9717,10.897,70.2243,1.05476,2
23.9956,21.7199,39.7294,1.01848,2
47.7245,10.1597,91.0808,1.06536,2
68.3924,18.2404,119.8,1.04322,2
80.1288,43.818,-64.8966,1.02256,2
65.9318,42.68,20.3675,1.01137,2
66.3373,46.2363,31.9652,1.00532,2
62.6233,40.2393,50.9744,1.01277,2
38.2302,72.3798,53.5447,1.02563,2
46.3376,88.4727,161.18,1.02461,2
64.1594,53.4328,152.492,1.02256,2
53.2488,44.06,134.359,1.0195,2
64.9344,56.081,33.8176,1.02666,2
13.6746,12.6327,306.801,1.06963,2
38.4883,13.6982,105.216,1.04426,2
31.4558,20.455,97.7767,1.02358,2
4.63431,27.0732,-32.3563,1.08254,2
19.9717,10.897,199.379,1.0537,2
35.3502,53.1904,147.507,1.00633,2
35.3648,20.5106,14.0767,1.0195,2
30.516,29.6542,-15.1289,1.02604,2
56.9569,31.239,214.737,1.0134,2
44.7175,33.2711,170.349,1.01848,2
45.2021,36.3248,220.15,1.01441,2
38.5665,38.3408,85.7475,1.01137,2
56.3444,22.9331,101.317,1.02666,2
51.985,34.7934,117.172,1.01543,2
37.1715,35.6633,82.4639,1.01441,2
37.6271,9.72966,61.9555,1.06004,2
29.3023,36.1707,94.4847,1.01036,2
32.3636,31.4637,-43.6063,1.0159,2
45.0272,39.7475,147.959,1.01137,2
35.856,45.0284,377.405,1.01441,2
43.4435,27.4138,267.135,1.01137,2
42.2827,10.4809,29.8264,1.04322,2
53.2057,14.949,89.1761,1.02974,2
31.1257,20.3393,162.467,1.0134,2
33.4218,20.3942,-46.2464,1.01543,2
38.0747,11.4242,-100.544,1.0537,2
39.8332,20.6257,101.766,1.02769,2
36.2547,27.5863,177.889,1.02256,2
33.839,31.6689,56.3999,1.01137,2
29.6181,22.0188,-39.8273,1.02052,2
45.8024,47.7552,-1.6718,1.02052,2
45.0126,37.8417,205.562,1.01239,2
10.1694,16.4361,236.19,1.06963,2
4.6322,19.2806,80.5447,1.07177,2
9.74175,31.3386,149.803,1.04009,2
20.5021,22.5416,8.98228,1.02769,2
41.0707,36.8458,162.743,1.01239,2
56.8963,30.5184,112.801,1.01848,2
75.9726,68.1911,-28.1207,1.02769,2
88.6577,61.6105,-105.901,1.02563,2
95.0983,41.4092,-6.52058,1.06217,2
84.2884,55.7953,99.0156,1.03181,2
81.5277,46.0605,33.3322,1.04113,2
44.9394,43.4642,190.316,1.0134,2
35.7417,30.5628,57.0474,1.01746,2
33.5458,41.1969,97.1894,1.01036,2
30.3179,32.7144,103.87,1.01543,2
39.1087,35.8542,186.189,1.01036,2
39.8549,53.1349,342.471,0.997314,2
39.0266,62.2771,66.9913,1.00633,2
27.6875,64.5379,79.4319,1.00633,2
57.7843,50.4528,10.7125,1.02154,2
51.8239,28.124,-113.205,1.01137,2
35.3502,53.1904,115.664,0.999494,2
45.6569,57.0855,101.131,1.01239,2
41.1022,56.6724,106.289,0.994326,2
42.0828,59.3006,115.974,1.00231,2
24.6474,21.3993,133.136,1.02871,2
43.4435,27.4138,276.594,1.01848,2
19.3339,33.9298,200.059,0.998312,2
15.2706,37.0637,174.333,1.01746,2
6.48613,20.9012,280.975,1.08797,2
21.1471,8.54049,153.485,1.06217,2
14.2686,19.3403,75.336,1.0516,2
28.176,19.9373,96.5898,1.03527,2
13.6248,26.2794,82.1975,1.03905,2
11.0564,30.3167,13.9512,1.02154,2
