x,y,z,W,spp
47.7283,75.7759,312.891,1.00432,2
33.5906,47.9662,285.394,1.0195,2
59.5963,56.5132,294.743,1.00332,2
57.2511,40.0837,249.224,0.993342,2
57.6986,40.0275,262.551,1.00332,2
57.513,42.554,203.956,0.998312,2
60.247,43.7281,83.5536,0.996317,2
66.7853,44.0336,110.041,0.984433,2
70.5078,53.0155,-20.4033,1.00332,2
59.972,63.0205,334.652,1.00633,2
49.9594,46.4545,-36.2691,1.0108,2
73.6074,63.2983,66.3611,1.00734,2
66.3793,54.0539,220.944,1.00131,2
69.99,61.0384,183.253,0.99931,2
49.4183,69.962,349.982,1.00834,2
34.1312,54.954,191.821,1.02256,2
32.8107,63.5053,349.876,1.0195,2
44.2938,70.0794,427.937,1.01441,2
66.5771,80.7855,41.1471,1.03491,2
6.82779,69.2167,194.817,1.0474,2
15.9696,77.4135,219.978,1.02358,2
27.0609,82.7711,33.0536,1.01543,2
23.8766,76.2628,67.3865,1.02769,2
21.1192,58.0426,91.4606,1.01644,2
10.619,50.6651,74.8171,1.03518,2
17.1732,26.3245,407.299,1.03491,2
8.83199,54.7049,213.745,1.03491,2
13.009,67.678,-22.9066,1.03905,2
20.8694,61.1869,260.001,1.01644,2
54.2378,55.3944,356.082,1.01848,2
43.3994,45.2756,389.201,1.01543,2
36.2151,51.5476,214.13,1.02171,2
44.0162,44.2942,280.125,1.00935,2
48.21,50.3117,297.69,1.00432,2
67.6957,96.5725,106.479,1.08688,2
48.8663,99.6207,64.4892,1.06963,2
40.5591,77.0922,246.999,1.00131,2
49.2732,98.0984,370.758,1.06963,2
46.1407,36.7119,399.435,0.996317,2
65.0976,53.0686,335.985,1.00031,2
38.2877,52.8422,162.954,1.01543,2
53.2257,54.4349,10.7723,1.01644,2
41.9039,49.9117,229.683,1.01543,2
66.456,55.9718,234.118,0.993333,2
23.9073,45.835,449.053,1.01543,2
24.345,47.8105,291.166,1.01441,2
28.3666,52.4963,385.433,1.02154,2
30.8797,62.0748,356.306,1.01746,2
37.5143,46.6764,429.286,1.0134,2
58.5955,24.1012,146.193,1.0474,2
38.4225,40.288,231.264,0.993333,2
45.45,32.9856,524.028,1.00734,2
57.7126,32.5718,192.09,0.982466,2
51.9417,34.8939,315.8,0.989367,2
84.3648,50.4784,72.3192,1.02256,2
84.3648,50.4784,12.5363,1.02358,2
81.9999,60.6747,344.216,1.03181,2
70.5078,53.0155,255.631,1.01543,2
63.6853,63.9305,388.114,1.00031,2
66.9757,56.8647,249.952,1.00532,2
65.7662,87.8731,132.296,1.04322,2
78.2835,87.5287,338.242,1.03698,2
58.73,84.4711,334.973,1.02871,2
44.6808,58.882,202.042,1.01848,2
46.7141,73.3761,322.874,1.00332,2
37.6323,19.831,443.742,1.05793,2
39.6848,12.4648,486.227,1.06429,2
70.7172,26.8579,238.793,1.01746,2
73.6594,19.6219,204.965,1.03491,2
79.4199,21.0744,196.782,1.03387,2
50.8314,23.0017,-11.8665,1.03905,2
57.5358,55.8677,213.353,1.01239,2
58.5279,33.4103,160.748,0.998312,2
59.9095,34.6723,-88.3467,0.990357,2
57.6776,38.6685,-64.9052,1.00031,2
71.6964,35.1613,-132.895,1.02461,2
85.7403,23.67,87.8502,1.04426,2
68.0445,45.6455,108.033,0.99234,2
69.8402,44.757,391.347,0.998312,2
54.1184,40.8142,325.053,0.993333,2
79.0445,55.1829,23.74,1.02052,2
77.9786,34.4754,186.816,1.03594,2
79.8836,31.2529,255.228,1.03698,2
68.7029,62.7448,91.8673,0.998312,2
57.1674,34.3929,158.099,0.99931,2
62.6821,13.6656,44.0531,1.03802,2
88.976,25.3421,542.877,1.04635,2
84.7651,21.0161,231.385,1.03181,2
51.9417,34.8939,176.821,1.00031,2
54.8323,31.8066,74.8359,1.01543,2
52.4588,29.3865,97.5933,1.00131,2
35.1125,36.9029,114.277,1.01441,2
59.8796,49.4314,231.097,1.00131,2
64.4281,57.747,384.473,0.998312,2
65.0554,38.6286,131.965,1.0134,2
61.9975,53.4855,151.824,0.991348,2
64.7979,38.3851,327.887,0.99931,2
57.9182,20.5319,18.7062,1.03905,2
51.6656,60.5549,20.6062,1.01441,2
46.6381,50.4647,-24.6473,1.00734,2
55.2556,56.5066,22.4953,1.00633,2
72.2311,11.1557,-59.1482,1.04426,2
26.5459,77.3441,182.391,1.01137,2
32.952,70.2928,207.625,1.00834,2
32.6083,79.9854,95.2603,1.02256,2
0.941793,68.361,148.227,1.06429,2
57.0928,93.1492,257.473,1.08362,2
54.3037,82.9974,319.515,1.02871,2
40.2305,83.7823,448.935,1.03491,2
66.5921,69.8891,292.24,1.02154,2
46.6025,79.0558,313.865,1.01036,2
74.037,58.4079,122.874,1.00834,2
57.3691,74.8487,159.644,1.01036,2
49.8124,69.5665,167.132,1.00332,2
57.7392,74.1895,267.113,1.01441,2
56.5792,74.0455,38.3804,1.01644,2
27.5073,64.2013,186.646,1.02563,2
15.7307,68.3577,69.9289,1.02769,2
15.8523,52.301,94.8674,1.0195,2
10.1627,73.1475,159.53,1.04322,2
21.1062,73.7886,84.9649,1.02974,2
9.05612,75.3645,244.98,1.07284,2
0.725673,87.3913,375.846,1.08471,2
8.99241,80.3195,-159.184,1.07822,2
10.0813,75.1196,153.92,1.06642,2
10.5924,71.7272,222.026,1.03698,2
21.2558,49.7451,254.516,1.01441,2
18.3666,51.9757,259.086,1.02256,2
25.1585,43.9435,326.587,1.01746,2
9.3082,64.017,228.215,1.0516,2
11.1061,93.4314,146.091,1.08797,2
2.82188,81.8784,133.897,1.07822,2
29.7686,30.9509,64.3106,1.02154,2
29.7623,41.7359,182.401,1.02769,2
22.0514,24.966,306.449,1.01644,2
21.1667,59.617,254.211,1.01746,2
18.4396,64.7308,214.611,1.03077,2
11.2173,51.3637,417.954,1.03284,2
3.54499,67.569,254.066,1.06963,2
11.1415,61.6693,174.172,1.0516,2
26.6899,77.3024,328.131,1.01239,2
1.45867,91.2682,377.452,1.09124,2
15.0701,92.855,65.046,1.08038,2
25.3934,55.1331,76.5023,1.00935,2
29.646,56.4847,488.95,1.02256,2
66.5921,69.8891,106.513,1.02256,2
69.99,61.0384,221.52,1.00332,2
51.228,68.2467,446.29,1.01848,2
48.3526,66.7713,247.876,1.00935,2
84.028,46.8387,175.813,1.02871,2
66.5771,80.7855,93.0236,1.03698,2
84.0523,70.8717,241.094,1.03801,2
89.2082,73.9995,158.092,1.05898,2
86.0591,79.289,159.23,1.0611,2
91.1059,83.066,189.038,1.05898,2
91.0776,81.6097,198.657,1.06217,2
94.5328,69.4223,-74.0232,1.07391,2
88.3097,67.134,127.096,1.0707,2
87.6028,70.4395,-0.991837,1.0611,2
77.1473,68.8243,326.257,1.02461,2
75.4324,54.1494,-38.0336,1.02256,2
87.845,77.7011,371.446,1.04531,2
63.6598,48.0135,117.931,0.990357,2
59.973,32.0781,205.484,0.997314,2
64.5003,28.893,299.748,1.03387,2
64.5003,28.893,235.765,1.01441,2
81.0228,37.5849,209.714,1.04845,2
75.9756,19.7526,36.3103,1.02461,2
65.4037,33.8092,215.056,1.00834,2
78.8449,34.0641,229.298,1.03594,2
81.2722,28.9843,167.582,1.0474,2
70.9868,43.377,98.4442,1.01543,2
66.3119,31.7481,268.13,1.0195,2
70.4359,36.0612,283.534,1.03284,2
61.7686,14.4719,368.307,1.05476,2
31.7528,22.0037,267.454,1.02871,2
59.5757,32.7041,184.395,0.995321,2
54.3725,13.554,345.393,1.04218,2
57.1926,37.9415,167.78,0.989367,2
62.0832,4.90338,87.5707,1.05898,2
51.5149,12.7783,98.5735,1.0611,2
42.5132,12.152,38.4845,1.06963,2
46.6357,10.2585,253.566,1.06004,2
35.625,12.9803,360.287,1.06536,2
52.265,10.9521,175.662,1.0537,2
49.1145,15.4677,222.221,1.05476,2
34.3258,2.40903,251.167,1.09014,2
21.0009,11.2395,123.094,1.04218,2
13.6613,24.0912,201.376,1.0537,2
62.5144,35.5048,252.902,1.00131,2
42.0617,57.9157,213.702,1.01848,2
39.1392,54.4935,172.303,1.0195,2
59.5757,32.7041,395.038,1.00935,2
46.6509,36.0214,231.005,0.989368,2
41.2438,25.4121,288.765,1.05581,2
61.4086,31.2883,363.309,1.00231,2
53.2481,31.6156,340.523,1.01644,2
59.6213,60.1474,245.874,1.00834,2
30.3779,84.0791,322.607,1.02974,2
36.9818,90.7847,221.655,1.04218,2
36.4396,97.927,209.493,1.07606,2
33.7873,90.7598,111.577,1.05265,2
43.1007,92.9483,39.0842,1.0611,2
44.7868,39.4428,223.501,1.00231,2
42.3296,33.8913,300.318,1.00633,2
43.4793,30.8547,468.012,1.00633,2
35.0276,23.9393,181.116,1.03594,2
31.3128,28.9578,-1.11407,1.0258,2
37.488,35.8378,103.906,1.01239,2
65.772,47.9042,277.048,1.00231,2
79.3301,87.2697,63.576,1.04927,2
61.5762,45.1232,242.765,0.986403,2
60.0296,30.1491,125.601,1.03004,2
86.7128,48.8246,265.056,1.02769,2
62.2694,58.5408,248.237,0.990357,2
70.2155,57.4324,211.034,1.00633,2
89.8651,81.3899,288.573,1.05793,2
89.3555,78.8616,286.706,1.05992,2
75.7537,93.1828,464.228,1.05898,2
94.2991,68.1999,144.299,1.09014,2
98.9839,65.1518,344.791,1.09014,2
96.6903,69.0535,338.888,1.07714,2
85.8584,81.8335,104.751,1.0495,2
91.0422,86.364,246.441,1.07177,2
92.6938,82.2242,200.788,1.05898,2
91.0776,81.6097,352.574,1.06749,2
87.1492,84.2218,93.1607,1.06004,2
92.5067,88.7061,306.928,1.06536,2
76.3204,84.7457,250.307,1.02769,2
79.1657,88.6768,339.335,1.05687,2
64.2954,87.1797,430.692,1.04426,2
56.7739,84.2744,90.5542,1.03077,2
83.5457,81.6184,341.16,1.04322,2
94.743,78.9363,134.744,1.08797,2
88.2146,68.4384,40.7417,1.05898,2
92.1068,65.2005,2.87934,1.07822,2
64.7837,79.5349,296.038,1.03905,2
90.0906,42.1309,198.719,1.03905,2
84.3648,50.4784,51.1692,1.02974,2
82.6474,44.9913,170.81,1.02358,2
68.2918,74.6795,155.767,1.03387,2
69.6707,90.0731,337.947,1.03387,2
73.4318,84.9445,480.021,1.02154,2
63.7666,84.8922,261.386,1.03387,2
67.5727,89.3447,352.157,1.03801,2
68.7029,62.7448,306.325,1.01036,2
67.6381,41.8914,325.184,0.989367,2
57.0127,50.3455,359.527,1.00935,2
59.4592,49.5189,532.901,0.990357,2
66.9018,22.6841,183.293,1.03077,2
80.7143,82.7487,191.869,1.02871,2
78.0451,84.6042,246.141,1.03181,2
80.0916,72.9871,149.076,1.03698,2
80.173,55.4998,261.778,1.01848,2
71.3969,55.0195,436.27,1.02154,2
74.521,50.0658,208.326,1.02256,2
54.4,84.8793,346.073,1.0474,2
59.0688,77.6084,204.44,1.01644,2
44.2258,97.1047,231.042,1.07284,2
84.2495,98.1595,298.619,1.07284,2
78.4281,89.5847,307.752,1.04218,2
83.8373,85.3602,134.911,1.04113,2
91.4994,81.482,101.731,1.05055,2
84.9109,70.9536,400.063,1.04635,2
76.7448,81.0108,-104.42,1.02358,2
81.1747,59.1272,185.929,1.04635,2
78.4971,65.3324,53.8681,1.03801,2
75.382,15.5231,41.8249,1.02154,2
63.4568,14.5014,249.949,1.03905,2
79.4706,42.3778,136.916,1.03284,2
72.0954,33.9872,274.574,1.02974,2
67.1135,43.1387,53.3183,0.98739,2
62.894,44.246,-191.994,0.988378,2
57.6469,28.9494,104.426,1.00532,2
55.5031,23.9498,-69.2652,1.02154,2
66.9018,22.6841,142.896,1.0195,2
59.4343,19.1549,89.7972,1.03387,2
55.4154,8.62757,165.9,1.0632,2
28.6027,8.24518,-89.3024,1.05581,2
31.7528,22.0037,278.079,1.05265,2
57.7126,32.5718,31.9099,0.99931,2
59.5192,40.7091,69.937,0.995323,2
28.6544,52.7373,254.559,1.02256,2
47.6197,73.5692,263.163,1.00332,2
69.5732,67.4436,71.364,1.00131,2
42.0377,76.6584,247.855,1.01137,2
79.0818,88.0089,207.698,1.03594,2
74.1848,72.6155,149.45,1.02871,2
83.8403,91.5387,461.293,1.0537,2
65.6382,74.1067,257.061,1.0195,2
78.6503,79.451,193.27,1.03387,2
91.9149,69.2578,-139.639,1.07822,2
84.1707,88.1824,228.396,1.05581,2
50.5143,89.4404,-6.86959,1.03491,2
61.8513,57.1326,183.45,1.00031,2
27.0781,70.8151,-7.61458,1.00131,2
28.9307,65.6319,23.4824,1.01441,2
34.0003,60.8222,78.7765,1.01746,2
47.1995,66.2009,371.956,1.0134,2
62.8167,72.1176,141.626,1.02256,2
83.025,80.8058,180.766,1.04113,2
72.2046,75.182,147.022,1.03077,2
74.7773,75.9768,14.4908,1.03031,2
59.6423,76.1325,207.715,1.02666,2
28.6499,83.5978,292.789,1.02256,2
59.7552,89.9994,346.071,1.0707,2
57.1405,60.3247,235.787,1.00834,2
39.2232,56.377,221.858,1.02154,2
47.6831,67.6234,331.808,1.01848,2
75.2064,83.1846,94.0042,1.02154,2
76.88,86.1787,452.371,1.03801,2
62.0502,91.5117,222.503,1.0611,2
61.9575,71.5558,70.2438,1.02358,2
62.5137,10.8993,293.275,1.0516,2
67.8558,19.5722,304.421,1.0134,2
70.05,11.0413,86.8042,1.04009,2
70.9884,13.2117,255.2,1.03905,2
68.0394,23.9862,85.838,1.02563,2
46.2148,31.2829,258.966,1.02358,2
57.2147,28.2778,221.765,1.01848,2
48.0704,30.9995,98.7415,1.02769,2
71.1862,10.1121,228.722,1.0474,2
56.0175,28.365,169.621,1.03181,2
57.4763,30.1548,65.7959,1.0195,2
49.9996,19.0507,219.776,1.05055,2
68.0394,23.9862,48.2742,1.03181,2
22.8313,17.8584,109.195,1.03905,2
42.1733,24.0796,98.8777,1.04426,2
34.9352,13.736,102.068,1.04531,2
38.1769,39.1652,390.489,1.01746,2
73.0014,72.4399,273.017,1.02461,2
72.2046,75.182,109.126,1.03387,2
67.9942,63.2642,-1.47663,1.01137,2
76.0195,67.3666,117.349,1.02461,2
72.5938,58.1693,118.829,1.02422,2
39.248,52.9322,100.081,1.02119,2
49.9344,34.1475,170.947,0.986403,2
42.6556,47.3818,298.068,1.01644,2
39.4738,50.0006,221.089,1.01848,2
46.6509,36.0214,97.4305,1.00734,2
49.8798,51.1762,162.65,0.99931,2
29.0516,50.7046,365.86,1.02358,2
27.0599,27.581,421.221,1.02563,2
63.4062,37.2995,197.383,0.99931,2
57.5038,44.0415,133.729,0.99234,2
45.7127,40.804,2.85542,1.00488,2
38.0553,43.9118,309.294,1.02154,2
41.1832,56.0694,438.451,1.0134,2
43.3994,45.2756,69.2038,1.02154,2
32.9987,42.7231,308.497,1.00834,2
15.8523,52.301,409.003,1.02563,2
7.08899,34.0421,211.516,1.06004,2
25.0633,65.078,226.38,1.02563,2
46.7681,55.6057,211.163,1.01746,2
45.8067,26.8977,208.384,1.02871,2
69.2881,49.8801,175.749,1.00031,2
35.3753,69.0639,228.45,1.00914,2
51.6507,12.0377,336.986,1.05476,2
86.9607,14.5679,226.037,1.0707,2
87.3401,15.6539,135.828,1.04113,2
82.3031,23.515,115.763,1.04314,2
76.7185,16.743,423.306,1.03284,2
69.9936,15.354,289.147,1.04009,2
63.5298,12.1114,373.418,1.0516,2
59.35,7.37644,95.5057,1.06749,2
79.4064,6.05293,213.6,1.07391,2
53.9053,66.0364,86.1208,1.0195,2
41.3366,75.6867,58.0991,0.994326,2
43.4917,41.3661,330.584,1.01239,2
23.8396,32.7582,393.025,1.02154,2
5.86884,50.0861,280.526,1.04322,2
13.151,46.846,257.907,1.01441,2
23.0336,51.8505,300.873,1.01543,2
18.4801,45.8129,188.792,1.01252,2
16.3896,65.2208,376.793,1.02563,2
19.8845,69.705,330.252,1.02358,2
15.3391,67.5874,353.831,1.02563,2
34.9044,46.1437,506.429,1.02358,2
35.513,48.1988,404.542,1.02154,2
25.2357,42.2174,504.933,1.01543,2
31.3345,71.1967,138.536,0.99931,2
15.6604,66.8295,-151.547,1.02769,2
36.138,89.5924,229.008,1.03801,2
43.7315,88.652,350.812,1.0537,2
31.8312,95.9737,179.85,1.04635,2
57.4597,78.9242,12.4653,1.0195,2
13.2691,46.585,458.523,1.02461,2
23.048,43.6153,484.61,1.01848,2
20.445,53.2995,161.882,1.01746,2
9.31757,56.4832,-20.1172,1.0516,2
6.82779,69.2167,77.6588,1.05424,2
68.7029,62.7448,-27.6902,0.996317,2
23.761,67.3447,112.031,1.02563,2
27.6639,80.3788,195.918,1.02154,2
28.3029,59.0048,256.389,1.0195,2
25.1475,51.2249,115.714,1.01137,2
23.2551,57.5042,250.991,1.02666,2
41.8983,94.0295,567.805,1.05793,2
24.707,85.7492,168.582,1.02666,2
26.66,79.8988,59.1787,1.02052,2
29.3657,75.0868,200.351,1.01239,2
27.8816,88.6825,298.065,1.03077,2
17.7608,82.0774,140.234,1.03077,2
17.7608,82.0774,133.24,1.06217,2
26.9053,73.9988,391.098,1.0134,2
27.2447,68.1428,125.084,1.0134,2
33.8782,22.7288,250.058,1.03181,2
69.6448,10.7226,488.437,1.06642,2
73.1415,7.5968,309.518,1.07284,2
87.4208,39.7032,300.777,1.04322,2
87.4197,39.1149,319.343,1.04635,2
66.3119,31.7481,180.485,1.02685,2
70.4359,36.0612,265.782,1.02461,2
95.393,15.7369,131.281,1.06749,2
88.9188,30.0937,46.2371,1.04845,2
74.3537,19.7393,378.268,1.03801,2
88.9838,29.2592,274.604,1.04531,2
87.6185,14.021,309.319,1.07391,2
75.9249,25.4297,264.928,1.03284,2
60.5688,23.5962,185.644,1.04218,2
73.9166,15.5133,111.669,1.02052,2
67.0527,15.098,201.386,1.04009,2
79.7244,13.9536,209.417,1.0537,2
96.3054,50.0348,-27.5302,1.05898,2
93.1592,50.2676,67.5543,1.07391,2
89.7487,47.357,114.45,1.03187,2
80.3901,52.2809,337.213,1.02461,2
72.1171,66.6268,116.494,1.01239,2
86.553,41.5198,210.658,1.04426,2
71.8995,48.1916,-37.8134,1.00231,2
73.5196,65.7521,133.316,1.00332,2
70.6123,50.9681,192.608,1.01036,2
48.5946,61.769,141.023,1.01644,2
41.4845,58.9089,198.241,1.01746,2
38.0553,43.9118,260.961,1.01644,2
49.668,39.4629,216.537,1.00031,2
39.8652,45.9982,263.515,1.01036,2
33.546,38.1435,293.802,1.01441,2
34.7526,30.4413,24.2372,1.0195,2
19.2528,30.424,228.997,1.0134,2
35.4258,19.4077,5.73046,1.04635,2
8.81711,32.9499,237.489,1.04426,2
17.2741,28.0907,209.008,1.01239,2
8.39414,32.85,282.78,1.07177,2
14.0355,32.4307,90.4269,1.03181,2
15.3879,36.4209,189.773,1.03698,2
13.4958,23.6254,342.427,1.02974,2
1.83311,22.9969,95.0522,1.06323,2
6.50402,31.232,165.102,1.05687,2
45.0966,39.3271,363.984,0.998312,2
10.9718,11.1815,85.1756,1.07177,2
10.6109,46.9321,422.949,1.05055,2
33.3346,44.8042,5.759,1.01848,2
28.0954,48.8663,-99.4353,1.01644,2
69.7297,34.0222,186.53,1.02461,2
68.1189,22.4816,9.55054,1.02974,2
78.3017,34.0959,267.36,1.0474,2
78.7125,32.5253,250.072,1.04009,2
64.7698,44.0676,219.257,1.00633,2
72.0954,33.9872,234.299,1.01137,2
70.3551,32.9374,148.95,1.02769,2
74.692,37.4708,508.725,1.03077,2
85.7403,23.67,369.4,1.04113,2
70.8758,36.1663,408.805,1.02563,2
75.7624,34.7885,421.64,1.03077,2
78.7321,34.5056,224.399,1.02974,2
68.0445,45.6455,360.506,1.00935,2
73.5703,46.0425,95.5147,1.02358,2
89.0168,52.9483,148.347,1.04635,2
89.7813,49.9928,316.512,1.03594,2
68.9627,11.2017,225.856,1.05055,2
83.0045,19.7894,98.7211,1.03284,2
84.9223,32.3672,293.489,1.04113,2
83.8386,22.8824,237.641,1.04113,2
94.8526,22.9105,213.579,1.07606,2
95.6983,29.9636,208.296,1.07391,2
63.2481,3.35006,278.675,1.06323,2
77.9893,10.6953,262.59,1.0495,2
77.5083,15.1513,166.166,1.03284,2
81.2722,28.9843,-20.9187,1.04113,2
79.7823,37.6138,-117.342,1.03491,2
91.2068,44.4944,-5.77736,1.04845,2
78.211,34.8648,339.332,1.03491,2
85.9609,45.3935,296.75,1.04322,2
57.4466,39.6731,344.121,0.993333,2
52.4513,8.56242,-63.4095,1.06323,2
64.2783,13.7093,162.134,1.05265,2
47.4258,17.9023,130.446,1.0537,2
54.8288,7.35181,143.515,1.06217,2
58.0134,7.3033,196.683,1.06749,2
44.3843,55.2607,162.109,1.01746,2
36.9145,43.7392,207.706,1.00935,2
37.5143,46.6764,245.698,1.01848,2
29.2922,41.8623,250.29,1.01543,2
38.6392,40.4157,176.18,1.01239,2
56.094,43.5583,338.155,1.01239,2
58.0134,7.3033,203.256,1.05476,2
59.35,7.37644,323.502,1.06856,2
53.8444,12.7688,263.02,1.04009,2
62.5137,10.8993,374.477,1.05476,2
27.7401,27.0836,190.05,1.01644,2
35.1125,36.9029,380.035,1.01543,2
40.0421,52.0986,292.581,1.02358,2
30.0779,48.5666,361.979,1.01239,2
25.9334,35.8668,342.619,1.01746,2
26.6299,10.2841,68.8278,1.04218,2
22.945,21.9298,197.097,1.03284,2
26.505,21.0538,276.066,1.02256,2
27.1123,11.6326,310.108,1.04322,2
24.2714,20.9732,258.899,1.03491,2
32.3082,6.89593,48.4845,1.0793,2
27.3507,17.8179,278.646,1.03594,2
14.684,20.5523,-7.96449,1.04113,2
39.6848,12.4648,124.768,1.06642,2
46.895,2.45603,371.923,1.08688,2
48.6123,9.90969,377.718,1.05898,2
31.5208,13.294,379.972,1.06217,2
36.1511,7.0774,242.811,1.0611,2
44.7863,9.68122,244.446,1.08038,2
42.4904,38.2883,219.955,0.99931,2
32.9987,42.7231,52.7441,1.0195,2
54.1184,40.8142,238.24,0.988378,2
32.1209,47.3351,252.436,1.0195,2
42.2344,54.234,336.109,1.01543,2
26.0702,51.5546,86.7258,1.01543,2
27.4807,46.9516,131.135,1.01543,2
37.7402,47.7875,301.961,1.01746,2
34.0607,48.9315,289.309,1.01746,2
28.7544,51.1823,36.3071,1.01441,2
20.7222,15.4286,305.04,1.02871,2
28.7542,19.1185,278.994,1.03905,2
23.5735,18.364,-61.1271,1.03387,2
33.518,24.8067,168.479,1.0474,2
8.00665,73.5557,-5.0177,1.03905,2
9.27212,37.539,340.338,1.05898,2
34.9044,46.1437,211.062,1.01848,2
32.1209,47.3351,361.738,1.00935,2
48.0473,43.9161,151.462,0.995321,2
48.5946,61.769,108.032,1.00935,2
47.3335,59.4452,5.8354,1.01746,2
49.1397,63.3028,216.85,1.01746,2
56.286,61.2723,318.267,1.00935,2
47.6258,48.5428,284.123,1.01239,2
51.0927,43.9173,95.8051,1.00432,2
55.2243,47.4385,211.691,1.01441,2
62.118,53.5099,234.568,1.00734,2
59.8796,49.4314,197.31,0.986403,2
14.9992,48.479,152.258,1.02563,2
15.3879,36.4209,352.146,1.04322,2
10.8404,50.8927,399.959,1.04009,2
13.151,46.846,70.3093,1.03387,2
33.3308,71.9766,-39.7154,1.00532,2
40.6687,78.2707,58.311,1.01816,2
30.3779,84.0791,-9.25302,1.03181,2
37.5389,72.9201,-12.2328,1.01592,2
42.0942,79.1758,141.813,1.01441,2
37.5389,72.9201,147.675,0.998312,2
39.2096,66.7481,168.198,0.99999,2
43.1218,69.9363,-18.2202,1.00131,2
33.3308,71.9766,37.9969,1.00734,2
41.8902,76.2149,-10.6228,1.01746,2
33.3047,75.1546,-80.6131,1.00756,2
38.5425,59.9683,34.6286,1.01036,2
27.0554,72.4973,-40.6037,1.00863,2
49.3653,77.2113,90.5289,1.00834,2
41.8902,76.2149,286.077,0.98739,2
68.1189,22.4816,176.998,1.03594,2
77.9893,10.6953,312.827,1.06536,2
75.0124,50.4381,165.029,1.02256,2
40.8607,46.6936,475.237,1.02358,2
42.164,51.6163,315.407,1.01644,2
38.1769,39.1652,124.64,1.02058,2
59.755,25.5133,311.03,1.02461,2
16.7938,40.0445,214.474,1.03077,2
25.0482,42.1514,263.178,1.01848,2
1.83311,22.9969,158.8,1.08688,2
20.0872,50.0066,290.656,1.01644,2
23.468,35.33,171.793,1.0134,2
6.17841,33.2048,279.916,1.07177,2
61.2052,74.1978,50.4238,1.02358,2
57.835,73.3811,170.455,1.02358,2
64.1859,76.7318,85.0465,1.02769,2
72.1171,66.6268,35.5161,1.01644,2
81.9973,64.6038,355.657,1.03077,2
75.4145,59.4071,127.837,1.02154,2
76.0195,67.3666,237.147,1.00935,2
70.2155,57.4324,143.981,1.01848,2
27.2538,40.7248,238.296,1.02871,2
25.4493,43.8989,153.011,1.02387,2
67.5727,89.3447,262.629,1.02974,2
64.2532,75.9429,-56.7805,1.02256,2
85.4907,54.3681,300.371,1.02769,2
95.883,52.658,139.51,1.0611,2
95.883,52.658,385.925,1.07284,2
84.3445,48.9088,176.709,1.02563,2
71.9278,52.9004,418.487,1.01441,2
65.2755,57.6198,262.555,1.00031,2
55.3423,27.7081,141.177,1.03181,2
51.0927,43.9173,139.683,1.00131,2
59.973,32.0781,384.413,0.99234,2
55.6355,41.6144,416.937,0.994326,2
56.8221,41.5691,235.247,0.991348,2
78.2762,44.0651,-38.9496,1.02974,2
82.4899,30.7945,214.656,1.03801,2
96.6636,28.1986,239.151,1.08471,2
84.9223,32.3672,348.67,1.05581,2
92.5821,36.6241,203.985,1.06429,2
85.8737,45.3181,207.011,1.03594,2
65.4146,42.9317,216.332,1.00834,2
57.1926,37.9415,186.014,0.986403,2
58.5955,24.1012,156.143,1.03284,2
71.9176,42.175,261.316,1.01036,2
77.2125,56.3888,92.0714,1.02358,2
68.7029,62.7448,109.312,0.99931,2
66.456,55.9718,173.651,0.996317,2
62.3866,48.2925,-27.2037,0.988378,2
76.3614,34.2896,79.5747,1.02563,2
71.9278,52.9004,-42.2751,1.00633,2
76.2025,46.766,107.881,1.01239,2
65.819,50.1688,64.9492,0.996317,2
93.2672,61.0683,259.303,1.06963,2
78.8613,46.2696,220.777,1.02256,2
69.5204,34.264,472.88,1.03077,2
75.6522,25.1374,299.187,1.01848,2
80.6667,33.2873,250.256,1.0537,2
90.4934,61.6993,49.8905,1.05476,2
79.8973,59.1576,-54.1422,1.02563,2
91.9594,61.2585,96.6351,1.08038,2
87.7923,57.8741,49.9923,1.05687,2
72.1171,66.6268,126.555,1.01543,2
83.3314,60.5994,132.168,1.03594,2
69.9972,43.8382,-86.9751,1.00834,2
82.6474,44.9913,116.915,1.02256,2
94.9433,42.9911,416.171,1.07177,2
79.485,35.7064,305.14,1.03698,2
83.8386,22.8824,423.34,1.04113,2
87.0153,40.6727,203.717,1.02871,2
73.732,50.5924,228.586,1.01644,2
85.0263,44.0544,148.251,1.04009,2
74.6751,32.6088,217.276,1.01441,2
70.1283,47.9728,306.514,1.01644,2
65.0554,38.6286,287.671,0.995321,2
21.0384,24.179,308.989,1.0134,2
4.2478,46.4007,-58.9971,1.08797,2
4.2478,46.4007,-8.53961,1.08688,2
17.9564,45.0644,217.183,1.02154,2
9.27212,37.539,339.757,1.02974,2
12.1528,35.047,347.04,1.03284,2
3.37731,24.9182,380.712,1.05898,2
6.11934,44.4969,398.052,1.06429,2
16.7938,40.0445,236.102,1.03077,2
10.6109,46.9321,134.226,1.03077,2
67.851,46.7696,207.315,1.00633,2
63.7366,49.6193,244.094,0.986403,2
47.3793,23.4498,148.718,1.03387,2
65.7367,33.4358,83.5332,1.01543,2
60.5272,17.0898,-7.07146,1.03802,2
52.1867,21.3904,144.707,1.03937,2
59.8204,29.797,65.8727,1.0195,2
36.6221,43.963,336.562,1.01746,2
36.1436,57.6901,147.435,1.02461,2
50.7959,38.0671,87.9678,0.998312,2
42.5009,36.1561,240.356,1.0134,2
