x,y,z,W,spp
81.8376,10.085,91.0694,1.06642,2
81.9213,10.0867,47.7661,1.05793,2
96.4433,33.096,32.8249,1.06963,2
97.875,23.1331,-59.1167,1.08579,2
88.7147,52.0043,247.959,1.05793,2
96.1924,38.3686,7.95688,1.07714,2
98.6776,44.566,177.852,1.08038,2
88.7418,47.9913,283.816,1.0707,2
81.8544,32.5051,257.772,1.05055,2
84.2961,31.841,125.715,1.04426,2
88.6555,32.742,292.739,1.05476,2
97.2634,30.3157,-56.6318,1.08146,2
84.2854,85.0872,112.119,1.02666,2
82.3541,72.9085,-56.972,1.0486,2
68.3143,78.9167,134.625,1.01239,2
92.929,60.9592,-237.506,1.06749,2
65.9122,79.1636,72.267,1.00633,2
67.1669,87.7164,73.7089,1.02666,2
78.7943,83.0931,63.0193,1.02154,2
76.4953,81.3222,80.9896,1.02256,2
82.8106,78.8214,42.347,1.01543,2
82.9527,84.7567,50.4571,1.03594,2
85.2253,72.0111,47.5026,1.02769,2
84.2854,85.0872,115.498,1.01644,2
79.6205,77.0848,175.097,1.01746,2
72.5616,75.3158,74.3168,1.01036,2
74.3009,96.8935,228.745,1.08038,2
45.5349,58.1892,122.766,0.991348,2
44.0763,68.7822,214.682,1.00935,2
41.8521,45.5738,213.86,0.989367,2
77.3053,29.581,317.585,1.03387,2
20.9524,44.9614,433.951,1.00432,2
32.0638,42.5808,404.645,0.967839,2
27.6073,53.4457,407.371,1.03284,2
19.2902,66.8788,301.177,1.03387,2
13.0795,58.8261,275.818,1.0516,2
18.0837,48.7756,53.5801,1.02256,2
39.5807,43.6033,278.021,0.979523,2
41.0123,34.1271,151.075,0.980503,2
18.8258,54.6465,140.727,1.03181,2
20.7048,60.5113,244.453,1.02563,2
32.0808,48.2018,254.929,0.980503,2
30.73,49.1711,210.342,0.982466,2
43.2094,46.133,177.356,0.975612,2
25.6514,49.1413,216.617,1.00231,2
33.3358,46.7292,153.094,0.984433,2
17.1275,26.2074,250.811,1.03387,2
23.2018,38.0292,168.36,1.00734,2
30.0566,41.8598,201.061,0.976589,2
21.2333,38.5689,98.5035,0.984433,2
6.42813,69.7823,327.647,1.06963,2
70.4086,58.2942,31.9621,1.01848,2
62.7925,71.8533,-25.7577,1.01746,2
58.6408,93.7053,290.774,1.06642,2
61.0016,80.2729,244.83,1.03908,2
63.8566,88.1487,272.379,1.04531,2
45.3426,96.5102,1.24724,1.04635,2
63.1799,57.3482,301.118,1.00231,2
54.4066,62.9308,191.479,1.01848,2
45.6523,48.3117,122.301,1.00231,2
60.951,74.1229,34.5098,1.00332,2
61.9715,77.4614,-12.7155,1.00633,2
65.2069,74.3413,96.9363,1.00834,2
71.1829,89.4556,180.318,1.06004,2
59.8895,47.5448,22.0122,1.00332,2
78.2473,46.9704,36.3782,1.02256,2
75.6588,41.8467,129.568,1.00935,2
83.0707,44.8065,102.924,1.03077,2
82.0383,34.7482,171.273,1.03801,2
75.0782,40.4966,167.814,1.00332,2
75.1407,47.7063,373.026,1.02358,2
71.1203,48.9978,328.773,1.02461,2
62.6051,27.2912,302.505,1.02256,2
67.2577,30.3655,111.917,1.02563,2
53.6468,26.1941,191.553,1.02154,2
64.8951,40.31,142.868,0.98739,2
68.0202,14.8255,384.191,1.04531,2
54.0753,26.7552,242.882,1.02052,2
41.2378,46.7878,357.154,0.985418,2
49.9961,49.0275,412.085,1.00332,2
57.0977,43.9283,277.945,0.995321,2
45.2272,39.7698,194.683,0.980503,2
45.3943,50.3669,279.32,1.00734,2
55.584,35.6269,356.441,1.00432,2
42.1165,36.735,269.782,0.98739,2
45.9855,57.2267,153.53,0.99931,2
34.1723,52.2959,191.631,0.991348,2
51.8941,54.1812,230.551,1.00031,2
43.2334,43.9413,157.473,1.00069,2
49.2371,19.6753,270.628,1.03491,2
80.1975,65.1816,159.186,1.03801,2
58.7292,94.9362,152.156,1.06749,2
52.4964,98.0037,189.48,1.07391,2
55.7825,87.4194,318.768,1.04531,2
55.7825,87.4194,73.3414,1.0537,2
55.8666,85.1362,226.635,1.0537,2
64.7247,93.7078,146.302,1.06963,2
74.9032,68.0981,44.6593,1.03594,2
69.7754,82.6787,42.3237,1.01137,2
82.906,85.1844,187.454,1.04635,2
81.5274,97.1201,67.9255,1.0793,2
96.3914,87.7817,191.049,1.06217,2
87.8838,82.1357,-40.4541,1.04531,2
87.8838,82.1357,44.2102,1.04845,2
89.6499,89.1241,33.979,1.06536,2
81.5274,97.1201,-14.8496,1.05581,2
80.1801,88.7237,-79.0199,1.03698,2
48.7019,44.0917,-20.592,0.995321,2
66.2287,53.022,242.28,1.00834,2
70.013,45.2827,72.4698,1.00031,2
63.0731,46.2107,131.023,1.00332,2
75.1407,47.7063,117.721,1.02461,2
64.0669,54.6038,312.095,1.0195,2
55.2999,69.7052,41.1679,1.00532,2
55.7039,70.4842,366.093,1.01644,2
37.9944,62.486,145.284,0.991348,2
63.9935,49.9324,307.682,0.998312,2
75.2462,58.8037,69.6306,1.02052,2
65.8953,44.9277,-11.0944,1.00231,2
71.8284,55.1268,233.151,1.0134,2
69.5749,50.5516,118.641,1.02358,2
70.2027,71.5743,158.085,1.02154,2
72.8016,75.3595,232.136,1.02052,2
70.8261,63.1578,14.2051,1.0195,2
80.4725,51.5427,18.3139,1.03594,2
99.9548,88.6168,156.088,1.08471,2
92.4095,70.9315,39.602,1.06217,2
93.2155,74.9475,106.001,1.07606,2
80.1111,88.8184,-143.239,1.03491,2
82.4968,86.7302,-195.14,1.04635,2
94.495,64.9186,133.466,1.07606,2
75.2587,67.3178,268.61,1.02563,2
91.1769,50.373,179.927,1.0611,2
99.9548,88.6168,36.245,1.07714,2
33.4625,72.2816,-54.9278,1.02052,2
53.1401,59.7915,308.202,1.01036,2
63.5963,61.7645,357.23,1.01137,2
84.4535,51.6359,192.753,1.04845,2
81.8544,32.5051,283.85,1.04531,2
56.9936,66.0072,-14.3595,0.997314,2
56.0864,72.401,0.196679,1.01443,2
58.3553,74.5345,99.3294,1.01137,2
78.8735,57.6575,89.4827,1.0195,2
59.0587,65.5555,42.6879,0.99931,2
70.8001,77.2025,247.299,1.01239,2
71.5019,81.9122,218.621,1.02256,2
74.0558,87.9337,79.384,1.05161,2
69.9789,73.859,-8.56865,1.00935,2
52.3671,79.2725,227.36,1.04426,2
49.5682,73.681,160.334,1.01239,2
52.1705,50.8156,131.142,0.998312,2
48.4014,38.9212,99.8107,1.00131,2
81.9084,88.2598,107.857,1.03387,2
73.5172,73.4373,195.124,1.03284,2
78.5532,67.2887,106.03,1.02666,2
70.5067,85.3532,193.55,1.03387,2
86.8798,41.15,-15.8605,1.0537,2
88.0045,38.5196,167.168,1.05055,2
87.1673,17.0129,38.1037,1.05687,2
89.7234,35.1257,44.169,1.05581,2
73.4927,36.9169,84.3717,1.0134,2
84.2528,33.0324,82.0491,1.0474,2
80.6608,39.3452,189.043,1.03284,2
80.2398,46.8854,26.1943,1.04113,2
70.2602,44.4263,178.684,1.00734,2
74.9032,68.0981,2.26011,1.03491,2
65.6316,51.0834,164.329,1.00131,2
55.584,35.6269,80.5572,0.994326,2
59.3924,27.2626,26.5816,1.02358,2
11.4218,80.0508,-149.644,1.05581,2
15.2687,81.5152,254.167,1.06323,2
5.88709,79.4564,255.818,1.06218,2
22.1672,89.1299,121.369,1.05265,2
19.5167,66.6459,371.997,1.02154,2
17.2234,68.2798,113.533,1.02769,2
2.54752,70.2996,129.2,1.07391,2
17.7409,66.8075,200.294,1.02871,2
19.833,70.9254,113.749,1.02461,2
22.1672,89.1299,17.2953,1.04845,2
33.3358,46.7292,-20.6406,0.982466,2
37.2483,56.2238,103.464,0.986403,2
37.7866,59.524,104.794,0.994326,2
39.3321,89.9689,114.683,1.03801,2
45.3426,96.5102,86.439,1.06749,2
47.2709,78.9508,95.1681,1.02256,2
46.7879,75.7244,253.945,1.02871,2
51.3449,75.2588,154.103,1.0195,2
39.3321,89.9689,245.779,1.02974,2
42.9604,87.7987,140.771,1.03801,2
53.539,70.0346,-69.1973,1.01746,2
50.4195,82.506,3.5006,1.02974,2
74.473,73.7149,109.113,1.03387,2
65.4058,65.9553,89.2339,1.00935,2
61.0016,80.2729,49.7298,1.00734,2
67.2918,79.855,152.113,1.00996,2
65.2069,74.3413,54.1398,1.00231,2
97.0381,44.5843,133.603,1.06536,2
38.334,46.8276,109.812,0.978544,2
38.9498,36.7756,81.6865,0.979523,2
32.5919,36.1448,135.72,0.979523,2
3.51276,48.0294,355.485,1.08797,2
64.8639,63.0366,132.631,1.00633,2
50.0471,75.6632,336.171,1.03284,2
64.7197,52.6071,67.5996,1.0195,2
75.2462,58.8037,141.37,1.02871,2
82.906,85.1844,119.557,1.02859,2
76.0985,77.6995,10.7537,1.0195,2
74.3656,78.6217,165.461,1.02256,2
67.2918,79.855,109.924,1.01036,2
84.2637,71.8773,-43.7148,1.02358,2
70.3313,80.0439,36.1022,1.01036,2
52.8812,78.925,254.783,1.04322,2
61.1134,78.0846,111.731,1.00834,2
77.9987,84.1693,-82.8504,1.02154,2
67.8257,86.7664,361.095,1.05265,2
51.1208,84.697,277.19,1.03284,2
40.3344,80.7483,139.592,1.02154,2
52.8812,78.925,21.0298,1.02666,2
61.3975,74.0949,272.904,1.00505,2
56.4504,37.6742,207.568,0.98739,2
49.6561,40.885,27.1191,0.996317,2
54.179,39.6209,35.2769,0.993333,2
55.1378,50.8441,55.9742,1.00935,2
83.4572,81.8222,126.216,1.02563,2
64.4296,60.2141,305.167,1.00734,2
71.6803,61.0507,131.803,1.01746,2
42.6114,73.8229,120.924,1.01239,2
41.4343,89.2694,170.04,1.0195,2
39.4146,90.2388,112.777,1.03801,2
32.2098,84.1892,34.0828,1.03181,2
42.6114,73.8229,74.3702,1.01543,2
78.4996,89.6079,3.60109,1.0537,2
72.3759,82.3881,61.5826,1.0195,2
61.0108,75.7169,314.528,1.02563,2
54.6402,74.7801,241.177,1.00734,2
67.9305,96.5399,133.173,1.08579,2
63.1771,92.7457,107.06,1.07606,2
66.5484,89.8023,103.98,1.03801,2
78.5023,78.7441,271.729,1.01239,2
46.6127,62.6462,252.641,0.995321,2
47.878,45.4362,270.017,1.00532,2
36.6027,49.2122,57.022,0.99234,2
28.0366,27.0438,12.1113,1.01543,2
36.5903,36.8422,130.706,0.981498,2
28.132,19.7733,290.24,1.03594,2
28.4448,32.4182,257.134,1.01644,2
35.0403,82.4748,151.572,1.04009,2
43.7661,93.8427,110.276,1.04845,2
63.2603,47.3229,88.7544,1.00432,2
76.9309,40.7384,170.973,1.03077,2
19.833,70.9254,170.972,1.01644,2
34.1355,31.9378,94.8361,0.997314,2
39.8375,38.9482,96.259,0.975612,2
30.8978,30.7757,205.873,1.02052,2
64.9997,64.2979,43.0461,1.00834,2
70.1008,21.2936,-9.17843,1.03491,2
72.7437,25.4619,-63.4217,1.02461,2
96.8886,17.3426,-10.1842,1.09451,2
88.7276,64.8749,352.018,1.0516,2
88.9113,21.8571,268.762,1.07284,2
72.1109,7.64145,50.9041,1.06429,2
78.5249,14.1433,42.7437,1.05793,2
82.1549,48.2247,237.109,1.03698,2
84.2663,44.5599,313.486,1.04531,2
73.4927,36.9169,273.5,1.02974,2
74.868,40.8022,241.507,1.00432,2
73.3034,40.8304,157.868,1.02052,2
73.3193,34.5401,371.407,1.01644,2
66.174,34.712,-80.5187,1.02052,2
59.9463,34.9304,189.376,1.00231,2
66.9867,45.8923,303.702,0.99931,2
47.523,20.1072,127.508,1.02666,2
47.7585,63.4827,179.191,0.998312,2
32.1183,61.1122,256.837,0.989367,2
50.0505,60.2268,389.07,1.00532,2
58.4816,68.2599,117.617,1.00031,2
45.697,80.4257,246.918,1.02358,2
80.1975,65.1816,52.5556,1.05265,2
75.1726,72.3745,77.7711,1.03284,2
87.6442,60.8488,131.635,1.0611,2
73.7964,30.9963,348.769,1.02563,2
84.1496,33.3699,136.096,1.0516,2
78.8355,19.6563,149.973,1.0537,2
90.3746,13.1026,206.432,1.07822,2
52.8297,59.4468,-1.60482,1.01543,2
60.2547,98.563,224.665,1.0707,2
56.219,89.3476,107.306,1.05265,2
50.4195,82.506,11.6209,1.04218,2
55.4015,74.7464,21.2285,1.01848,2
65.0353,74.1928,30.7101,1.00332,2
66.6945,81.6972,182.527,1.00532,2
46.7125,85.5925,-73.0659,1.04845,2
75.7727,83.67,57.0854,1.03801,2
98.0475,56.7786,70.7922,1.08688,2
86.2758,94.6007,167.166,1.07822,2
91.4492,97.1405,-72.6837,1.08688,2
84.7434,84.3643,-2.72765,1.0474,2
86.4888,90.5711,29.7815,1.04113,2
76.1031,86.6388,-16.9209,1.04009,2
78.4996,89.6079,71.0641,1.04187,2
89.0079,74.5135,-85.3247,1.05055,2
84.9608,85.5688,112.846,1.02769,2
76.7892,73.45,74.8338,1.03919,2
83.6028,75.7822,67.8969,1.03594,2
87.2473,61.1915,44.215,1.06429,2
60.8218,19.5852,37.2319,1.03387,2
82.6577,22.5342,135.083,1.0495,2
78.5249,14.1433,48.5297,1.04322,2
83.5196,16.2697,174.487,1.05687,2
90.6389,77.2671,333.385,1.05581,2
90.0117,74.2533,181.591,1.05793,2
93.2974,80.7471,30.8149,1.04322,2
59.3315,12.9699,-5.84909,1.04113,2
78.5355,18.5212,108.005,1.03698,2
78.5249,14.1433,321.108,1.0537,2
81.8376,10.085,228.158,1.04635,2
81.8376,10.085,128.811,1.0495,2
90.011,28.1235,-50.8579,1.06642,2
40.199,48.0564,323.093,0.986403,2
35.6064,63.6173,274.586,1.00231,2
29.7424,65.855,277.931,1.00332,2
85.0235,2.40404,-97.7402,1.08362,2
88.0397,10.3552,93.0289,1.07714,2
86.7302,12.7405,355.967,1.07391,2
56.2286,4.94078,-10.4661,1.0793,2
93.4691,15.8395,56.368,1.09014,2
36.9453,69.8872,111.398,1.00935,2
34.2462,63.8288,163.4,0.993333,2
31.6944,56.0152,96.2575,0.990357,2
29.6432,57.9451,330.815,0.99931,2
34.2621,66.113,313.763,0.998312,2
33.5561,64.4371,220.458,0.991348,2
34.1331,61.9617,-173.36,1.00031,2
44.9545,69.59,-57.7154,1.00834,2
25.2698,90.7847,211.881,1.04845,2
39.7932,78.8164,190.954,1.02052,2
19.4658,99.6213,-65.1872,1.08905,2
29.3568,67.3558,170.765,1.01644,2
25.2394,77.1221,55.522,1.02358,2
24.1626,71.2375,196.805,1.01239,2
12.1244,73.3167,184.04,1.04635,2
26.3081,99.0293,125.379,1.0611,2
35.7923,81.915,123.514,1.02154,2
33.0616,95.8053,133.63,1.07714,2
41.1527,84.2651,162.645,1.02666,2
26.3081,99.0293,179.616,1.07415,2
9.70376,85.9013,89.8508,1.06856,2
18.2548,89.1038,366.358,1.04635,2
10.0955,69.548,193.754,1.0537,2
5.49907,61.262,166.296,1.0495,2
15.3723,63.6775,95.7786,1.04658,2
17.5038,68.0579,239.846,1.02461,2
11.9155,72.848,221.811,1.0495,2
8.93053,74.3486,253.117,1.0516,2
18.2705,67.9684,258.614,1.02052,2
7.16808,64.4143,170.731,1.04113,2
8.00864,80.3563,235.892,1.06323,2
32.0514,77.359,244.832,1.02358,2
69.8311,56.5041,38.5353,1.0195,2
55.8367,24.1121,282.949,1.01746,2
64.6105,24.7509,307.256,1.02769,2
51.1092,23.8376,322.901,1.01543,2
75.0695,75.641,91.4126,1.0195,2
61.4172,64.4166,188.472,1.00835,2
77.9159,52.4712,-27.1329,1.03597,2
67.3667,55.8907,174.961,1.01543,2
67.4724,55.693,-228.676,1.01239,2
72.6003,41.2735,-173.004,1.00332,2
67.6312,49.8529,-274.433,0.998312,2
53.0398,38.773,39.0676,1.00131,2
37.247,30.0736,171.743,1.00834,2
84.2961,31.841,137.91,1.06323,2
93.2889,27.1449,-17.6851,1.06217,2
92.3444,10.951,61.2188,1.08254,2
83.2892,51.1559,55.5312,1.03077,2
80.3554,50.0591,56.3487,1.02769,2
94.1705,63.0907,312.264,1.08038,2
90.8509,37.1285,65.5398,1.0537,2
79.8521,38.378,56.4393,1.03077,2
59.0654,42.1481,112.647,0.998312,2
60.5169,44.1488,199.61,0.988378,2
51.6769,44.5145,-190.349,0.998312,2
64.034,52.5416,226.705,1.01239,2
54.7776,42.0678,-114.963,0.988378,2
68.4991,44.9846,236.711,0.994326,2
75.8731,47.6728,105.723,1.02052,2
32.981,43.5213,198.927,0.979523,2
40.0118,44.4101,-6.68897,0.990357,2
37.6065,52.4019,222.692,0.997314,2
44.9545,69.59,138.571,1.01137,2
44.2053,62.383,48.4058,0.995321,2
24.8873,37.2617,3.81405,0.995321,2
23.2722,37.6464,151.88,1.00332,2
25.1778,28.505,328.748,1.01239,2
32.0638,42.5808,270.366,0.978544,2
37.516,32.6291,147.007,1.00131,2
28.0361,56.2233,464.683,1.00231,2
37.7866,59.524,351.08,0.996317,2
44.0047,46.3998,64.7356,0.980503,2
48.3167,59.1973,289.062,1.00532,2
96.2166,39.3781,180.001,1.08688,2
96.623,31.9511,66.1463,1.07822,2
26.8271,7.68871,228.532,1.07714,2
24.5024,17.8415,235.722,1.06536,2
26.9486,48.5436,385.458,0.973663,2
32.0496,23.2439,149.433,1.04009,2
38.4223,27.069,116.628,1.01746,2
22.7179,21.5786,15.1202,1.0474,2
27.5429,43.4002,212.837,0.976589,2
54.1747,26.5799,50.992,1.02358,2
46.4354,30.1125,291.329,1.02871,2
50.764,27.3965,73.5338,1.02461,2
61.6836,35.9684,239.725,1.02769,2
56.7814,21.2487,155.561,1.03181,2
47.1726,34.1606,235.354,1.02358,2
78.8735,57.6575,68.4263,1.02563,2
65.2944,21.5929,93.4351,1.02979,2
62.6528,23.0417,-45.6772,1.00935,2
65.658,11.5937,-67.1961,1.0474,2
56.9334,24.19,20.8373,1.01036,2
63.6904,37.9692,114.935,1.02769,2
74.5736,26.5268,258.978,1.02871,2
76.8197,58.5947,-7.88419,1.02052,2
74.136,41.9975,72.8498,1.00332,2
73.3034,40.8304,110.03,1.00432,2
54.5945,42.7297,230.855,0.99931,2
61.7777,42.2597,318.425,0.994326,2
64.4553,62.2561,223.862,1.00834,2
70.6944,56.6563,204.097,1.02154,2
62.2163,43.0556,-43.6081,1.00231,2
56.7789,37.2056,85.6062,1.01243,2
68.7889,42.135,189.185,1.00432,2
71.1042,64.6591,-17.7479,1.02974,2
68.3608,33.0361,260.276,1.02052,2
67.6728,40.676,229.688,1.0134,2
66.3235,31.4638,254.571,1.02563,2
66.7289,32.0309,235.572,1.0195,2
81.3394,37.5909,143.648,1.04412,2
67.212,19.3886,436.084,1.03594,2
71.1337,22.8247,336.953,1.03387,2
63.3043,24.3297,242.273,1.01644,2
74.365,21.094,329.776,1.02871,2
54.4117,11.5112,238.329,1.04113,2
55.1286,15.2778,-38.0291,1.04426,2
64.8233,24.2677,-112.13,1.01137,2
71.7178,17.4747,235.906,1.03491,2
86.413,17.9066,-56.1689,1.0707,2
84.7243,20.2982,75.2205,1.06642,2
88.8323,9.7177,-48.9411,1.08579,2
63.0024,32.2159,240.859,1.02256,2
69.1237,31.2237,232.417,1.03284,2
86.413,17.9066,25.1655,1.07499,2
85.3622,21.041,72.9132,1.05793,2
83.4255,30.1483,98.0413,1.04531,2
96.623,31.9511,139.551,1.06749,2
75.1571,20.8895,-65.5344,1.04113,2
74.505,28.4856,-61.3495,1.02563,2
79.1138,4.90943,313.051,1.07714,2
60.1926,6.78421,244.565,1.04635,2
71.2726,2.97532,192.662,1.07284,2
55.8126,21.9547,453.805,1.03801,2
63.8408,18.6604,415.322,1.02769,2
75.6144,38.8236,233.995,1.03594,2
67.8826,19.01,253.513,1.03284,2
53.2925,13.8624,37.2826,1.04113,2
72.05,21.1407,66.5496,1.03801,2
57.1131,16.2105,234.938,1.02974,2
58.4592,16.6794,408.205,1.03181,2
59.8233,15.8817,19.4678,1.04218,2
66.1772,19.5947,101.033,1.02871,2
73.7964,30.9963,186.263,1.02974,2
75.1407,47.7063,53.0565,1.00633,2
71.3094,34.9233,178.229,1.02666,2
74.5736,26.5268,109.181,1.03284,2
63.821,10.474,46.468,1.05055,2
55.7039,70.4842,179.01,0.995321,2
65.3757,34.8064,243.224,1.02666,2
55.1467,26.4414,47.0014,1.01441,2
58.0085,6.33771,345.641,1.04531,2
58.0085,6.33771,367.338,1.05476,2
37.5988,25.5894,422.425,1.02154,2
39.7145,15.0468,267.681,1.04009,2
36.0868,16.2017,323.606,1.04113,2
68.5673,1.19961,-74.032,1.09124,2
46.6334,4.23947,87.0237,1.0793,2
88.9113,21.8571,-41.548,1.07454,2
85.3622,21.041,70.7774,1.07606,2
94.4212,24.9484,-85.4421,1.0793,2
81.3024,41.3487,126.574,1.02358,2
74.9463,50.0746,113.668,1.02256,2
73.4927,36.9169,22.1187,1.02974,2
64.5032,36.7177,-70.3822,1.00231,2
73.7195,15.0533,367.984,1.04218,2
75.1097,7.8109,206.398,1.05476,2
79.8477,3.98421,149.917,1.08471,2
83.3393,60.3735,-45.8699,1.04322,2
70.1008,21.2936,168.944,1.03077,2
59.3315,12.9699,223.856,1.04113,2
52.5923,12.8605,187.316,1.04635,2
40.3456,23.8388,256.286,1.01644,2
88.0397,10.3552,147.617,1.0707,2
82.4287,20.6836,251.132,1.06004,2
56.4504,37.6742,249.018,1.00734,2
55.8967,26.2465,299.942,1.02666,2
54.7235,33.9789,-42.0719,1.01036,2
42.0269,5.95485,-64.7146,1.06004,2
36.122,19.0499,212.169,1.03387,2
31.8894,12.6847,158.324,1.06963,2
50.6249,19.7513,175.372,1.04218,2
34.0531,7.35664,246.275,1.08362,2
48.2884,11.251,23.8945,1.04218,2
87.7542,61.9677,229.362,1.06536,2
62.0479,52.8752,163.486,1.00231,2
46.8702,36.5065,-106.646,1.00332,2
43.2094,46.133,-122.157,0.980503,2
42.9424,36.9882,62.5724,0.981484,2
61.5398,42.8703,160.284,1.00231,2
59.8194,32.8556,-49.2261,1.00532,2
63.3452,39.9584,-49.6677,0.998312,2
55.3933,41.7285,204.24,1.00498,2
93.9067,30.3397,145.364,1.08038,2
40.6169,28.9478,240.294,1.01848,2
27.5578,34.3161,10.7241,0.981484,2
61.5398,42.8703,74.6744,0.990357,2
61.6569,39.5309,316.444,0.990357,2
76.486,40.4728,333.331,1.00734,2
59.8233,15.8817,-45.4141,1.03594,2
50.3043,25.3021,-9.63324,1.03698,2
67.3667,55.8907,97.3695,1.01239,2
74.6812,49.1885,116.76,1.02695,2
71.1203,48.9978,94.6361,1.01137,2
75.4959,50.9852,193.686,1.02358,2
79.2154,36.2536,431.819,1.02666,2
79.8111,21.8246,131.409,1.03802,2
63.6776,42.6037,221.513,0.99931,2
61.7499,45.485,315.05,0.996317,2
59.6804,53.511,239.297,1.00935,2
93.7635,32.8716,313.701,1.06642,2
63.4983,50.0534,102.17,1.00332,2
86.4544,45.2341,20.8354,1.0474,2
74.8318,49.4111,9.27338,1.03182,2
93.3691,43.3124,-35.2819,1.07822,2
90.8825,24.6098,224.025,1.0611,2
92.5428,31.9336,166.985,1.06856,2
63.821,10.474,41.9122,1.06642,2
8.34431,6.63529,298.74,1.08579,2
1.47894,12.3249,342.69,1.08797,2
4.40873,5.85142,345.275,1.09342,2
38.0058,45.6304,246.291,0.991348,2
37.8636,37.7056,181.968,0.982466,2
42.5209,56.9715,233.961,0.993333,2
53.4745,65.6286,171.39,1.00935,2
67.6312,49.8529,171.369,1.01949,2
50.5159,62.0677,-3.37635,1.00734,2
65.5608,53.2893,131.287,1.00935,2
52.6855,42.3279,160.926,0.984433,2
84.6044,37.8232,125.639,1.0516,2
51.8391,54.1664,121.663,1.00633,2
46.6383,74.3204,154.77,1.00633,2
54.5774,57.114,-83.2661,1.00935,2
61.4172,64.4166,-42.2146,1.00633,2
55.0103,63.2422,127.477,1.00935,2
57.3155,57.0738,178.208,1.00231,2
63.2832,59.6889,74.0495,1.01543,2
61.5651,74.4657,188.772,1.00935,2
4.91324,15.4557,251.782,1.09124,2
4.40873,5.85142,115.407,1.08797,2
2.61494,6.86585,119.122,1.09233,2
32.7759,35.964,-73.9725,1.00532,2
50.9258,38.1955,60.8884,0.993333,2
47.8869,39.3956,181.387,0.997314,2
38.8242,41.6749,283.272,0.983449,2
44.4168,45.6618,48.3316,0.991348,2
48.1375,44.0646,409.285,0.996317,2
19.9452,13.9495,213.576,1.0537,2
25.3461,24.3516,197.488,1.04009,2
28.1467,22.5741,159.805,1.03698,2
17.5738,23.4742,314.432,1.03698,2
29.8567,33.2026,221.27,0.974637,2
40.9844,30.3002,303.155,1.02052,2
45.9459,38.2962,36.2172,0.990147,2
30.0152,30.2567,145.901,1.00987,2
12.4688,32.6282,46.2341,1.04009,2
47.7364,14.601,25.2117,1.03801,2
50.3895,13.6002,58.3141,1.04218,2
36.0361,21.6305,-125.44,1.02769,2
45.6399,35.4437,126.052,0.99931,2
5.27804,28.2419,269.393,1.0793,2
10.521,43.1682,329.89,1.0516,2
67.9927,37.3169,213.146,1.00532,2
56.7789,37.2056,226.811,1.00031,2
48.8362,37.7975,380.109,0.996317,2
39.6068,38.0308,131.971,0.995321,2
31.6407,25.8758,281.552,1.02358,2
50.858,36.6923,186.247,1.0195,2
33.6423,45.9339,313.801,0.981484,2
34.6385,36.216,593.529,0.98739,2
41.9115,35.4534,314.202,0.994326,2
30.3054,41.0649,246.741,0.978544,2
59.7843,29.8503,90.9776,1.01964,2
12.8443,6.05593,133.989,1.08038,2
25.2871,65.1485,83.8622,1.02052,2
11.4633,79.9709,-90.2409,1.06749,2
53.539,70.0346,178.146,1.01137,2
31.287,63.5561,211.791,1.0051,2
30.9399,47.8758,183.756,0.98739,2
34.5767,59.4364,173.464,1.0063,2
39.0898,56.9841,120.409,0.988378,2
34.5841,48.1395,191.729,0.982466,2
45.6683,54.0078,119.479,1.00597,2
33.5942,65.9247,162.328,1.00935,2
8.95209,71.9218,236.8,1.0537,2
16.7681,69.3911,-20.21,1.02871,2
19.4179,69.0805,191.8,1.0195,2
15.1141,66.5751,-16.5528,1.02358,2
13.9916,62.3705,105.017,1.0321,2
28.1807,81.0913,302.818,1.03801,2
39.0645,89.4566,-70.8511,1.03387,2
52.9569,80.1768,199.416,1.02154,2
44.006,89.2868,54.8253,1.03181,2
38.3891,86.4762,-44.1707,1.02871,2
54.9281,10.134,65.0884,1.04322,2
44.7264,14.6734,248.266,1.04845,2
15.8812,23.8039,57.0067,1.04113,2
9.49862,27.855,373.949,1.0474,2
15.8812,23.8039,262.295,1.03905,2
12.5009,20.2781,45.2025,1.05687,2
23.0172,51.6798,249.474,1.00633,2
41.2378,46.7878,13.3403,0.993333,2
44.658,37.2794,252.986,0.991348,2
48.7019,44.0917,146.247,1.00231,2
41.8316,38.7868,222.034,0.983449,2
35.5211,47.7772,296.671,0.989367,2
49.8225,45.857,263.057,1.00031,2
66.2686,38.3712,252.918,1.00734,2
63.2603,47.3229,257.34,0.997314,2
27.6193,60.909,149.13,0.99931,2
26.7349,59.6916,27.2137,1.02866,2
36.4402,53.7428,-147.693,0.984433,2
23.2482,58.1515,-23.1408,1.02666,2
20.8254,34.6642,321.96,1.02358,2
27.3836,31.9061,170.779,0.988378,2
29.9621,29.8898,37.0242,0.998312,2
38.0446,28.3717,0.610995,1.01239,2
14.057,53.1894,445.755,1.04635,2
18.6076,37.369,111.407,0.985418,2
20.0627,38.5414,373.713,0.977566,2
33.2235,34.8811,147.895,1.00532,2
29.2073,42.0762,104.047,0.981484,2
27.6073,53.4457,190.181,0.98739,2
30.1639,38.0698,-104.621,0.977566,2
22.6601,45.1177,-7.30871,0.969776,2
15.8964,35.8477,-34.6627,1.01746,2
81.716,19.9029,88.6385,1.0495,2
70.7136,21.059,57.0375,1.03905,2
77.439,36.7088,112.979,1.02666,2
78.8496,33.9607,-32.7826,1.04531,2
74.868,40.8022,143.17,1.00131,2
