x,y,z,W,spp
95.6628,40.9648,8.47583,1.09451,2
78.7411,25.7479,-4.93747,1.04909,2
83.1688,15.5972,8.62146,1.08846,2
85.2719,14.854,8.45801,1.0725,2
76.765,77.9685,-8.72754,1.0611,2
47.5362,69.8251,-13.3659,1.05397,2
71.7289,74.3307,-3.66781,1.03905,2
61.1998,80.929,-15.1235,1.04322,2
62.8435,83.1855,11.7309,1.04863,2
65.9558,76.7794,9.44811,1.03803,2
74.3838,25.4704,-8.81816,1.04514,2
67.5287,23.9297,5.90924,1.04844,2
45.3122,43.7995,0.0345016,1.01441,2
77.8047,45.9947,-11.462,1.03815,2
76.1648,42.9813,4.19757,1.04907,2
75.6634,51.1359,-2.47268,1.01848,2
17.4563,38.8556,6.46594,1.05265,2
25.7058,46.7856,-11.6006,1.0495,2
30.8439,58.0877,-6.28132,1.04339,2
36.0775,59.2629,-1.0935,1.04009,2
30.2005,59.1654,-9.28971,1.05241,2
45.5733,79.5235,-0.350872,1.05595,2
39.5535,73.5441,2.4556,1.0474,2
22.2431,77.2065,5.90291,1.04011,2
6.03557,74.6735,4.993,1.09508,2
11.8566,84.2221,-5.87712,1.07946,2
19.7863,83.2356,-8.44307,1.05492,2
71.3022,96.625,-6.16892,1.09838,2
45.7983,97.5241,-6.78184,1.09101,2
43.8893,96.549,-17.4377,1.08224,2
23.7369,75.4759,-19.2868,1.06193,2
39.3188,77.6542,-11.2002,1.04752,2
56.0902,83.9795,-3.0611,1.04113,2
50.6341,63.7408,-4.79231,1.05269,2
21.8706,49.8256,-4.76298,1.04157,2
32.5513,53.3072,-7.32063,1.04322,2
12.0886,49.8363,-8.20591,1.0516,2
33.8799,48.9342,9.62668,1.03698,2
31.3719,53.3891,8.11667,1.04113,2
21.8706,49.8256,-13.3693,1.04009,2
30.5906,39.6464,-9.42484,1.0474,2
27.658,46.7965,-8.00399,1.03913,2
22.1352,56.0071,-2.58762,1.03491,2
26.29,41.5574,5.31567,1.05658,2
30.6779,46.6288,-7.87912,1.04805,2
17.827,55.9369,-8.04409,1.04531,2
15.0763,46.4092,7.00661,1.05354,2
27.2109,73.713,-4.13404,1.04637,2
45.5588,55.9022,10.081,1.04135,2
41.102,37.8832,4.75058,1.01202,2
50.053,46.3055,7.89946,1.01564,2
55.721,41.7662,21.1719,1.01848,2
52.7998,39.7572,23.2872,1.02052,2
40.26,36.9868,13.7418,1.01746,2
11.1194,84.9865,-7.40601,1.088,2
39.4916,79.5553,-17.2326,1.04531,2
29.3105,78.5967,-22.3305,1.05793,2
25.8051,83.3522,-10.233,1.05065,2
28.6245,79.2924,-6.72972,1.04635,2
8.90054,84.2977,-7.98151,1.0822,2
35.6193,79.573,-14.025,1.05055,2
26.7191,85.4771,21.0146,1.06536,2
9.48976,87.8623,2.36875,1.08474,2
24.2507,83.8943,-1.98782,1.06995,2
19.2045,87.7678,-1.91669,1.06412,2
21.5697,84.7254,1.92657,1.06323,2
23.258,74.9099,-0.0852647,1.04531,2
35.633,88.5493,-3.79006,1.08615,2
40.522,92.6717,-13.541,1.07632,2
15.6639,60.7342,-4.15286,1.05168,2
14.0412,51.6829,-8.80808,1.04499,2
14.5343,77.0551,-4.80041,1.06963,2
14.9249,59.1898,-15.5939,1.05265,2
12.0593,52.433,-13.249,1.07391,2
18.1803,61.5536,-7.24163,1.05445,2
40.9071,39.4164,-1.98972,1.01524,2
57.6357,45.2279,3.72825,1.02256,2
52.5044,40.5937,-2.76825,1.02056,2
14.8141,72.84,-14.4741,1.05055,2
6.86802,34.5452,6.69306,1.06725,2
52.7998,39.7572,14.1158,1.01543,2
41.2157,40.3013,12.8894,1.01441,2
54.4349,39.4614,25.4083,1.01441,2
39.6238,46.9342,22.198,1.03491,2
47.1732,53.1177,-2.38061,1.03619,2
57.1193,38.1422,-10.7491,1.02974,2
60.9462,35.1261,-8.89484,1.03329,2
39.2768,46.1783,0.709422,1.04028,2
37.0226,29.8678,-6.74842,1.03491,2
28.9415,34.6313,-3.93129,1.03184,2
34.0778,27.2566,-20.2855,1.06175,2
29.6656,42.9224,-9.99941,1.04009,2
15.6589,46.1681,7.67546,1.05917,2
17.1415,48.4699,3.52088,1.03905,2
8.9226,42.3725,2.53332,1.08579,2
15.2007,29.2137,-6.99128,1.06094,2
25.8824,17.1676,-25.8958,1.04845,2
22.8435,52.779,6.49398,1.03905,2
21.5751,50.5651,-8.95401,1.037,2
8.98508,43.9976,2.425,1.08292,2
15.0763,46.4092,-1.13147,1.0495,2
25.6118,40.3917,6.62551,1.05055,2
13.7988,34.0071,-0.892854,1.06712,2
10.2735,46.4043,-1.43768,1.06122,2
18.1248,50.3708,-10.9883,1.0537,2
15.6589,46.1681,8.61597,1.05695,2
29.1808,36.9221,15.7359,1.04113,2
22.8373,92.1338,6.5493,1.07606,2
35.712,77.62,-3.88975,1.0433,2
32.6377,77.112,-0.0852025,1.04747,2
41.4262,74.4542,9.01542,1.04954,2
34.051,86.8222,-9.72083,1.05581,2
28.4842,81.5206,3.78992,1.05687,2
37.6145,83.133,11.1727,1.04426,2
15.8675,84.0932,4.24431,1.07949,2
9.48976,87.8623,1.6039,1.07936,2
19.8702,94.1442,-2.0408,1.07683,2
9.13646,61.8173,-0.0468535,1.06111,2
6.37974,67.3403,-6.08531,1.09232,2
9.46044,65.5753,-9.53144,1.0734,2
9.92433,59.9195,-8.96029,1.05439,2
47.4095,71.6988,-1.85007,1.04862,2
57.6404,75.1762,-2.32123,1.03469,2
61.8305,79.0972,-12.1069,1.03092,2
48.5894,84.2499,-2.30342,1.05476,2
63.6485,49.275,-6.3398,1.02053,2
61.4237,79.5134,-12.0578,1.04113,2
53.7858,67.4456,-18.0905,1.04113,2
71.8938,46.3979,10.5674,1.02154,2
78.7516,45.6047,16.1368,1.03802,2
91.443,53.3018,-15.1503,1.0793,2
91.0897,57.2511,-3.60887,1.04845,2
91.0897,57.2511,-1.61521,1.06536,2
79.7167,46.4002,11.0813,1.0374,2
43.0985,48.8238,10.3213,1.03181,2
25.9997,10.7441,10.1723,1.06874,2
41.8717,5.19652,2.76064,1.08474,2
37.6799,27.9299,-3.14264,1.06768,2
38.4795,20.692,-9.3111,1.06476,2
24.6966,26.3481,-8.41942,1.05793,2
38.9853,54.1044,-5.32372,1.05478,2
37.6707,44.9432,-2.34219,1.0435,2
34.0537,48.8442,3.94433,1.0556,2
45.3122,43.7995,-9.36074,1.01644,2
48.7384,50.7921,-18.1903,1.02256,2
21.8706,49.8256,-3.63653,1.03798,2
27.8274,43.5127,5.48882,1.04747,2
43.3715,79.8439,-11.2131,1.04747,2
39.2826,62.3148,3.70057,1.03594,2
45.4803,57.6344,5.57852,1.04802,2
42.0318,71.6596,3.00537,1.04325,2
34.7301,54.1995,11.1982,1.03905,2
80.5351,95.2355,11.463,1.07606,2
77.2066,96.0599,-2.08642,1.07939,2
89.3385,96.3882,-4.74391,1.09124,2
84.6369,92.2058,2.87836,1.07501,2
82.671,95.6818,-10.3888,1.09074,2
84.4504,98.9016,-4.69717,1.08797,2
82.671,95.6818,-11.4935,1.07657,2
53.2731,89.1717,-15.8085,1.06943,2
46.6223,70.6601,-9.35732,1.03802,2
36.8582,26.6483,10.8952,1.05582,2
24.0903,31.1595,-7.33992,1.03802,2
21.6497,25.3906,8.78585,1.05766,2
27.6562,34.0586,-3.85394,1.03807,2
14.0014,39.2199,-5.5358,1.05642,2
16.4195,15.4414,13.4217,1.07107,2
10.1291,21.5278,-0.514505,1.0705,2
13.847,23.7324,5.38864,1.07922,2
33.4847,32.4063,-4.65671,1.02772,2
36.1571,44.2988,-28.851,1.02974,2
21.5805,45.0836,-2.46369,1.04138,2
23.2133,36.1174,14.3772,1.05154,2
21.3419,47.4828,-3.46723,1.04555,2
30.4829,69.2364,0.480249,1.05914,2
18.8226,76.0941,7.15267,1.04298,2
36.0775,59.2629,-1.87322,1.04322,2
30.6779,46.6288,-1.75095,1.05387,2
29.7681,51.5818,2.21663,1.05626,2
17.827,55.9369,0.33668,1.0527,2
23.0761,54.5252,2.9784,1.05608,2
14.9249,59.1898,-0.0316294,1.05558,2
10.4077,38.8892,6.96124,1.06215,2
8.98508,43.9976,7.16315,1.08168,2
10.1291,21.5278,-2.7863,1.08307,2
17.5689,8.96885,-16.3538,1.06963,2
31.0993,19.484,1.98454,1.0537,2
15.1465,24.6122,-16.9421,1.0537,2
30.5507,56.5323,15.0716,1.04511,2
18.0617,62.2181,-17.4732,1.05476,2
30.4139,60.1871,5.22763,1.04744,2
30.6779,46.6288,-5.23063,1.04651,2
28.5483,7.85469,-6.20503,1.06796,2
1.15274,25.5338,4.52039,1.0793,2
7.51678,28.6054,5.10332,1.07793,2
18.6282,59.2554,7.17207,1.0588,2
31.2704,55.7295,-0.384151,1.04885,2
21.7348,49.259,-3.56109,1.03849,2
31.5951,68.182,2.69653,1.06326,2
6.10587,17.4813,-12.7752,1.09342,2
14.2485,18.7268,7.23774,1.06642,2
20.6687,9.3867,-2.84759,1.07738,2
15.0763,46.4092,5.18348,1.04955,2
17.9957,37.6252,0.552706,1.04845,2
12.3511,56.0757,-3.76375,1.06323,2
20.3988,45.9266,8.50914,1.04218,2
26.3631,45.1346,1.11373,1.04501,2
43.1253,70.671,8.64999,1.04009,2
39.7261,40.9298,6.15649,1.02598,2
14.2485,18.7268,5.59235,1.06536,2
38.2376,47.5108,5.38396,1.04986,2
21.4714,47.2576,-2.3841,1.04631,2
45.6026,53.423,-11.0714,1.0511,2
42.4491,42.4162,-14.971,1.00633,2
27.658,46.7965,11.6743,1.0401,2
52.5791,47.605,-6.72297,1.0262,2
34.9232,55.7045,7.76162,1.03994,2
37.7123,47.813,9.12364,1.04227,2
29.275,21.9513,-0.140993,1.0516,2
6.3224,26.3992,0.639624,1.087,2
28.5665,15.8326,7.20149,1.05581,2
36.6221,22.9752,-17.8983,1.06214,2
22.1961,19.9771,-17.2985,1.05265,2
24.8103,22.8192,-2.32548,1.04951,2
16.5066,55.2443,5.59526,1.04649,2
26.8181,37.6217,0.364962,1.04426,2
75.8906,13.1637,17.7467,1.06761,2
84.2234,24.185,-19.2471,1.05556,2
65.0877,37.8872,19.2036,1.02154,2
70.8076,41.044,-2.75484,1.03453,2
65.3222,38.4748,5.63818,1.02923,2
92.9929,14.1224,-3.92192,1.06565,2
92.9929,14.1224,-13.044,1.08363,2
91.1172,23.2061,-2.62545,1.0726,2
94.5859,10.138,-7.46753,1.08685,2
70.5885,32.1409,-6.63671,1.04283,2
74.3838,25.4704,-4.00677,1.04025,2
81.9553,80.0807,13.3159,1.07576,2
98.6967,49.7088,-11.2462,1.08797,2
96.9692,69.6271,-0.958183,1.07627,2
85.0288,69.9991,-7.6588,1.06535,2
70.8944,58.1041,-6.9153,1.02392,2
67.8105,52.4325,-17.2507,1.0232,2
81.9807,20.4461,-2.96275,1.07391,2
93.734,15.0114,8.35055,1.06323,2
82.1702,38.1504,-7.45639,1.05942,2
92.8816,22.0979,-9.31124,1.07098,2
79.8902,33.2851,-7.83462,1.04464,2
86.3934,35.6843,3.98846,1.06686,2
74.726,44.4886,3.20292,1.0195,2
67.7404,47.2124,3.26011,1.02256,2
61.7776,39.5627,1.34863,1.01543,2
58.5707,41.334,7.66806,1.01848,2
67.5748,45.5589,10.1251,1.02769,2
86.1532,66.5972,-12.0085,1.04635,2
22.0343,67.3223,5.14571,1.06372,2
21.6703,70.6321,-7.39689,1.04218,2
18.3976,77.2246,16.1496,1.04218,2
29.0698,69.07,5.336,1.04958,2
21.5751,50.5651,6.7495,1.03866,2
34.7063,53.9821,9.37687,1.05072,2
10.7665,64.9946,-6.58442,1.06133,2
15.0902,63.1921,-13.134,1.06131,2
14.7863,74.9545,-13.0334,1.06217,2
24.0279,44.8891,-6.42517,1.04262,2
37.0096,47.6769,6.04051,1.04218,2
32.2796,34.2186,-5.51982,1.03588,2
63.1026,60.5627,-10.5923,1.03698,2
62.0496,66.6869,-14.5225,1.03392,2
13.1504,6.40851,-17.8833,1.0707,2
18.0954,6.69854,-4.7062,1.08799,2
16.3721,14.6743,3.59792,1.06005,2
17.5771,2.91336,1.3732,1.06963,2
8.31426,31.6501,7.14542,1.08997,2
86.0589,45.8437,8.15863,1.03905,2
52.6501,13.0969,7.13226,1.03755,2
62.3894,10.3723,3.32584,1.0707,2
57.516,5.2806,8.45459,1.09241,2
52.6083,23.03,-16.2006,1.03181,2
53.393,21.4901,-0.705184,1.04345,2
57.0065,28.2654,-7.16321,1.04531,2
92.1267,18.7766,-0.608465,1.07203,2
69.6172,32.4483,-7.28598,1.03634,2
54.0286,49.5064,-0.676014,1.02533,2
36.3019,16.9793,-11.3119,1.0611,2
50.6019,15.5667,-8.36769,1.05664,2
45.5564,20.1966,-0.177674,1.04516,2
47.7132,44.2994,2.23658,1.00534,2
31.5471,16.1712,-13.0454,1.05055,2
53.393,21.4901,-10.9321,1.03725,2
1.45931,51.5598,4.51219,1.08797,2
5.64207,31.4785,-8.83725,1.06217,2
0.962369,18.7156,-1.68425,1.09561,2
9.37531,24.4537,-2.77323,1.06895,2
10.2735,46.4043,-5.3392,1.08085,2
22.6087,37.8709,2.59278,1.04387,2
10.4077,38.8892,7.57984,1.06682,2
14.0014,39.2199,-5.0994,1.04928,2
13.3384,38.6203,0.147737,1.06153,2
5.70233,48.7464,11.2127,1.07714,2
15.2007,29.2137,3.86166,1.05325,2
6.85129,39.2808,3.3312,1.09233,2
44.3914,13.9567,-1.43396,1.05278,2
45.5246,10.9351,-26.7256,1.0495,2
36.3019,16.9793,4.0688,1.05187,2
36.7376,20.4076,-15.8548,1.05265,2
29.4777,9.14757,-13.6723,1.07822,2
67.3819,30.5673,-3.25015,1.03594,2
51.443,26.9391,-5.44871,1.04183,2
23.094,8.68687,-12.2419,1.07314,2
24.6966,26.3481,-16.5201,1.03905,2
28.7341,8.42486,-2.85274,1.0679,2
29.7845,7.87012,-10.9817,1.0707,2
21.1537,17.6024,-3.46208,1.06005,2
45.9962,24.3261,3.44667,1.0528,2
35.6751,17.5593,9.94447,1.05476,2
35.2725,7.65397,15.8801,1.06687,2
57.9753,27.9041,-10.9789,1.02974,2
57.4552,72.9024,-10.3556,1.04469,2
52.3721,58.547,-19.7659,1.0474,2
53.5235,77.3924,-1.78863,1.04849,2
69.915,71.4818,-12.8163,1.03202,2
44.7055,51.6195,-7.80018,1.03528,2
55.7394,60.618,-7.1142,1.04636,2
44.7317,64.0916,2.32524,1.04113,2
45.2335,68.5835,-1.21621,1.05163,2
89.256,74.1374,5.48772,1.07273,2
74.642,90.5104,-2.37661,1.06959,2
74.642,90.5104,5.40923,1.07177,2
57.9838,75.2843,-7.56595,1.03409,2
65.9558,76.7794,-9.06035,1.03494,2
70.0322,69.9793,-4.68349,1.02898,2
87.986,66.1848,7.40577,1.04218,2
79.7142,61.5845,6.27225,1.02769,2
73.9348,53.4295,6.00217,1.02563,2
88.2394,56.0825,-0.639694,1.03915,2
88.2394,56.0825,2.36347,1.05169,2
83.7234,83.056,-11.2572,1.06856,2
71.9214,80.8012,-18.8169,1.06005,2
91.5368,90.7879,-17.567,1.08909,2
60.1859,82.4945,16.983,1.03181,2
67.5978,65.6909,-1.70017,1.03497,2
61.231,64.0357,1.98499,1.04012,2
50.1077,66.9135,-7.76789,1.0579,2
68.455,60.0463,3.74319,1.03688,2
79.5709,36.5847,16.2383,1.04845,2
61.8864,76.5973,4.43551,1.03801,2
67.9964,81.7208,-4.89475,1.03698,2
57.6031,80.4332,18.617,1.03238,2
73.5638,46.4303,-21.8628,1.02052,2
65.8917,63.7127,1.75491,1.0289,2
61.8335,59.9321,-6.57034,1.04009,2
64.1331,59.4357,-13.1778,1.03181,2
67.8105,52.4325,-13.4799,1.03671,2
72.055,61.8889,-8.50232,1.0134,2
85.227,41.7571,2.23048,1.05793,2
82.9037,75.9086,-8.91562,1.05055,2
15.7691,16.7402,-17.8355,1.05582,2
22.669,31.8715,-6.75315,1.04845,2
5.85713,25.7783,-1.86181,1.06671,2
7.81895,30.5316,3.1062,1.06004,2
27.4129,30.9862,-18.088,1.04635,2
19.0176,40.6275,-0.9792,1.0488,2
77.0231,44.495,2.02825,1.03583,2
79.0225,47.7526,-3.21599,1.0521,2
50.754,48.9437,16.6703,1.01746,2
73.0853,27.8714,5.86192,1.03239,2
96.491,20.0488,-3.04326,1.08254,2
92.9929,14.1224,-9.72886,1.07297,2
84.0361,33.2079,-8.56679,1.05476,2
88.7381,18.3251,17.1127,1.07177,2
78.5478,22.0979,12.1077,1.04845,2
96.843,13.8852,16.2079,1.06877,2
57.9953,58.6024,-13.8979,1.02645,2
69.3747,60.6982,-14.489,1.01933,2
54.6213,71.1063,-3.4549,1.04476,2
53.661,64.4283,-3.05252,1.03906,2
58.8082,12.7715,-1.02915,1.02989,2
53.393,21.4901,0.709774,1.03231,2
52.8531,24.9074,-5.04841,1.02871,2
52.6713,10.2547,2.41691,1.03256,2
76.0828,18.6277,14.6418,1.06707,2
97.2834,40.4336,-15.0522,1.09232,2
90.5956,41.7244,-15.3595,1.06323,2
88.4355,44.8086,-5.01713,1.06642,2
14.9249,59.1898,-0.509804,1.04797,2
18.0617,62.2181,-1.42798,1.0495,2
31.273,61.1603,1.09491,1.05397,2
31.273,61.1603,-12.9051,1.05643,2
51.9161,63.4629,1.918,1.0418,2
35.3423,72.696,-6.20789,1.04742,2
52.3721,58.547,-8.44713,1.03511,2
56.0339,69.0378,-9.15438,1.03455,2
53.661,64.4283,2.81228,1.04322,2
41.6623,70.0047,-8.11459,1.04928,2
31.1522,75.657,15.8753,1.04845,2
40.0198,81.9279,8.09463,1.04218,2
32.3858,83.305,1.34876,1.04544,2
34.9314,76.9959,24.5379,1.04635,2
20.6748,80.1093,0.946664,1.03905,2
31.7131,75.9637,-4.03671,1.0474,2
31.7131,75.9637,0.607129,1.04845,2
26.8675,77.7218,-4.36583,1.04426,2
39.1165,83.8197,-9.63922,1.07371,2
51.3841,45.8748,7.11079,1.02154,2
46.056,34.6165,-19.4014,1.02539,2
42.4539,37.9515,-9.09724,1.01543,2
55.1075,51.347,0.349403,1.02274,2
55.8278,54.1048,-5.93106,1.02461,2
48.0194,39.6568,-9.0566,1.02099,2
59.8125,29.5578,-14.6499,1.03698,2
54.857,31.7677,-1.69817,1.03182,2
67.3248,22.3318,3.69787,1.04748,2
72.7801,16.4121,-13.49,1.06159,2
90.2061,24.4522,18.7595,1.06556,2
79.4849,21.2891,8.00837,1.05476,2
76.9626,23.9949,8.94144,1.04218,2
90.2061,24.4522,18.1464,1.06464,2
87.3733,27.3689,8.53431,1.06323,2
74.1773,9.62811,-3.81943,1.07655,2
69.8865,24.6713,-4.19128,1.04226,2
48.8059,17.0938,2.43597,1.04009,2
37.1787,25.0125,-8.40638,1.06864,2
44.2352,17.319,12.135,1.04952,2
45.5564,20.1966,-6.27843,1.04796,2
35.3368,23.2987,-3.05178,1.05687,2
60.3013,10.8471,4.65868,1.02977,2
50.9647,34.8485,-5.78865,1.03676,2
29.6526,63.3503,0.884477,1.06178,2
31.2633,69.5614,7.14068,1.0495,2
50.053,46.3055,5.57139,1.01263,2
61.4936,55.0107,13.1228,1.0329,2
53.1782,55.3184,21.7334,1.02871,2
52.9466,51.6257,4.87518,1.04113,2
46.8983,43.6827,-3.15632,1.01477,2
38.4062,46.503,12.1479,1.03905,2
66.3986,49.4356,-2.32437,1.03284,2
57.8414,42.5395,7.67457,1.02626,2
64.1783,86.5592,8.49538,1.06217,2
56.3517,89.2968,-3.89134,1.05687,2
68.9813,98.6338,12.2219,1.09124,2
56.1656,82.9348,-13.7531,1.03077,2
52.5797,69.1405,-7.19887,1.03698,2
66.7465,76.199,-13.9533,1.05734,2
69.4078,70.4239,-7.18805,1.04989,2
82.216,70.5541,-26.3513,1.03801,2
74.8685,56.3896,6.16789,1.03195,2
62.4744,33.3739,-16.1508,1.04107,2
54.8164,36.2771,-12.0826,1.03491,2
77.9097,37.5259,11.6451,1.04417,2
65.6986,53.3674,15.8484,1.03181,2
70.6196,36.4399,-12.6926,1.03539,2
38.6079,59.3219,11.8231,1.04204,2
49.7125,65.5381,9.11317,1.04427,2
44.0335,61.9532,-2.97654,1.03916,2
36.6602,53.4938,0.563845,1.03803,2
45.6026,53.423,6.64979,1.03594,2
54.7627,23.0994,2.53916,1.0277,2
52.6713,10.2547,3.20786,1.04393,2
53.3918,11.0134,-3.26261,1.03671,2
67.8229,32.8095,-5.3391,1.03087,2
60.0841,22.6699,7.11631,1.04295,2
57.2881,35.608,15.218,1.03284,2
70.7682,91.0934,-2.25624,1.07598,2
65.8722,92.1165,-3.93541,1.06885,2
69.1813,86.6447,-19.7491,1.06662,2
62.9012,86.7357,-10.6139,1.05938,2
16.0169,98.4074,6.79585,1.09828,2
43.0664,66.552,6.53929,1.05123,2
44.7317,64.0916,-0.774565,1.04113,2
50.8101,73.5629,0.0412856,1.04741,2
43.642,90.7791,6.37873,1.06292,2
41.102,37.8832,-9.46077,1.0195,2
58.4246,25.2173,4.9011,1.02769,2
61.3351,26.576,-0.263864,1.05038,2
58.95,65.7193,8.52956,1.04421,2
52.6594,78.7047,13.3659,1.03698,2
59.1947,74.1284,7.02175,1.03387,2
93.9559,72.0839,4.69735,1.075,2
85.2308,54.0329,-5.60172,1.0538,2
92.0736,61.4981,-0.848155,1.05381,2
84.4175,53.5282,10.1684,1.03905,2
94.476,61.7358,9.84693,1.06982,2
79.7142,61.5845,4.06676,1.03284,2
76.1082,63.7323,-2.33162,1.0265,2
82.0923,45.8305,-1.27618,1.0486,2
81.774,62.8738,-9.61616,1.03698,2
29.6656,42.9224,1.11685,1.03905,2
29.7596,36.7317,5.35185,1.04315,2
37.7713,38.9472,1.80385,1.02152,2
40.26,36.9868,8.58527,1.01848,2
37.7713,38.9472,-2.58401,1.03231,2
33.8447,72.6933,8.53598,1.04845,2
52.5513,67.9823,-4.03894,1.0381,2
95.0479,54.5649,15.642,1.08688,2
79.3003,17.9381,-7.83941,1.06403,2
77.8989,17.7001,-11.0731,1.05687,2
76.812,8.24792,-5.58405,1.07179,2
78.327,26.7848,20.2436,1.04637,2
79.4849,21.2891,10.9785,1.05265,2
58.4709,14.9176,-2.43599,1.05119,2
62.8387,13.3535,0.78409,1.04636,2
74.821,4.64239,-13.6696,1.08471,2
98.1952,28.4494,-0.6725,1.09508,2
69.6172,32.4483,5.86245,1.02666,2
71.0285,30.5761,7.23092,1.03491,2
76.7444,37.2327,-0.426883,1.03802,2
69.6172,32.4483,-5.0885,1.02213,2
49.8132,57.9647,1.41205,1.03284,2
44.3359,63.0599,-0.512483,1.03699,2
50.8108,57.7039,13.7857,1.036,2
24.883,63.9198,-12.0826,1.05265,2
52.3721,58.547,-10.656,1.03804,2
16.6957,64.8864,0.851526,1.05812,2
6.73556,56.8953,2.32155,1.07456,2
6.57836,75.8321,-18.503,1.08486,2
14.2874,69.5685,-12.2377,1.0537,2
14.8141,72.84,-16.7507,1.07284,2
17.4752,76.2819,-18.3084,1.04322,2
24.8641,61.0955,7.76305,1.05266,2
21.0381,58.8872,5.50973,1.04219,2
12.3511,56.0757,3.76382,1.05931,2
6.98066,54.4371,6.04231,1.06569,2
18.1801,59.4934,-0.199097,1.0569,2
28.6277,58.6049,5.43842,1.04641,2
52.414,55.2891,-3.72731,1.04183,2
14.2485,18.7268,-8.48853,1.0653,2
0.214662,11.4285,0.67228,1.09671,2
83.3239,51.3177,10.544,1.05265,2
80.7476,56.5758,-4.07988,1.03166,2
68.9164,65.7301,17.7729,1.02379,2
71.6486,67.7934,4.13144,1.02667,2
72.2608,68.36,-3.40919,1.03522,2
69.1813,86.6447,-23.3027,1.06643,2
59.8571,92.1824,-3.29654,1.06642,2
73.1827,96.3683,-4.0653,1.0894,2
43.4432,53.9365,17.9454,1.03284,2
44.7055,51.6195,2.68122,1.03373,2
23.9191,33.455,-1.53085,1.04636,2
38.0729,44.2665,-18.0921,1.01848,2
45.8939,39.8924,13.4101,1.00748,2
50.3924,39.4047,10.7309,1.01441,2
50.1077,66.9135,3.5195,1.04637,2
45.8066,42.5541,0.425576,1.01511,2
49.5102,41.3139,-11.4405,1.01678,2
63.9285,56.6872,-7.87244,1.03396,2
66.907,55.2109,-5.96349,1.02595,2
64.7002,56.1473,2.18384,1.03696,2
86.2001,47.9539,2.17836,1.0584,2
71.3273,46.2093,4.80226,1.02742,2
72.055,61.8889,-2.04435,1.01441,2
71.3273,46.2093,-5.26803,1.02461,2
81.1967,47.0616,5.24295,1.03596,2
69.5876,46.2462,7.23753,1.02461,2
20.2441,1.96352,5.85451,1.09727,2
7.22365,3.98623,1.28569,1.09783,2
32.2206,17.1905,-6.17053,1.05171,2
17.6687,5.47099,-0.706359,1.0855,2
21.0519,0.105486,4.26209,1.0913,2
20.31,32.9794,-12.2935,1.04635,2
17.9957,37.6252,14.9624,1.0516,2
44.7459,20.3616,16.2476,1.05581,2
37.5869,13.0129,3.31978,1.05793,2
32.4084,28.0744,-8.3252,1.05169,2
28.5245,11.5723,0.581546,1.06039,2
40.7667,8.51003,-4.60723,1.07181,2
32.064,22.8705,15.4769,1.04635,2
14.0014,39.2199,-2.14482,1.05287,2
22.0221,45.1078,12.3742,1.0632,2
16.0412,31.8366,-3.44821,1.04318,2
6.98891,34.8388,11.358,1.06783,2
6.21802,42.4216,-4.5232,1.06733,2
5.64207,31.4785,-4.39991,1.07607,2
0.367166,19.2188,-1.98626,1.0967,2
44.9432,28.4487,-9.58731,1.04798,2
49.6808,26.6548,-8.93552,1.04113,2
44.1902,34.7275,-10.8149,1.04382,2
41.7858,37.9357,-6.34982,1.02184,2
38.1486,41.1365,-10.0388,1.00639,2
46.9301,24.783,-10.8372,1.05055,2
18.3976,77.2246,-15.2824,1.04113,2
25.0013,86.6011,9.12541,1.06517,2
14.268,86.5645,1.91458,1.07163,2
24.431,76.7368,3.70269,1.04427,2
22.352,80.5084,3.5387,1.06763,2
26.0745,83.6239,3.95384,1.0595,2
12.7455,73.5207,-14.4093,1.06759,2
27.4052,72.925,-9.24983,1.04426,2
28.6245,79.2924,13.0123,1.05457,2
23.0779,69.5483,3.39022,1.06103,2
22.5314,68.7216,3.06676,1.04664,2
7.05372,46.9016,-12.6368,1.09188,2
19.461,52.2044,-3.8908,1.04796,2
22.0504,46.6776,-6.84666,1.03491,2
21.8613,46.1586,-3.7001,1.0461,2
79.3294,31.0336,6.25239,1.03698,2
71.1126,39.8931,-4.0006,1.02707,2
83.3239,51.3177,-4.58408,1.03841,2
61.2223,47.2144,-9.30246,1.02154,2
69.4078,70.4239,-9.33808,1.04076,2
82.3064,55.5036,5.31966,1.04911,2
70.8167,26.2975,-4.01854,1.04665,2
58.7449,33.7898,1.31525,1.03288,2
72.1955,25.6859,-8.63081,1.04531,2
51.5914,89.3075,16.6384,1.06642,2
56.0183,91.1259,-3.87279,1.07217,2
56.9537,83.5255,11.2821,1.04314,2
52.976,84.979,6.71367,1.06004,2
16.444,65.5062,9.49315,1.05265,2
26.2107,82.4138,15.5227,1.04845,2
47.3135,50.771,8.92849,1.03285,2
43.1512,63.4652,1.14662,1.04136,2
50.7987,78.2021,-15.4395,1.03915,2
68.2861,59.8551,-5.70293,1.03432,2
83.0239,68.5486,10.5651,1.03491,2
66.0784,65.0485,4.78831,1.03097,2
60.1859,82.4945,13.1298,1.03284,2
34.621,38.5314,5.21135,1.02542,2
61.8335,59.9321,-3.24071,1.0277,2
64.6697,43.4045,-1.89435,1.02953,2
61.5992,48.8681,-5.76042,1.02052,2
58.2551,46.7131,-3.57608,1.0195,2
53.613,41.2603,-2.54428,1.0195,2
52.6304,47.6778,-11.1218,1.01342,2
54.9347,51.5997,-8.81352,1.0195,2
58.8864,45.1455,0.290592,1.01848,2
