x,y,z,W,spp
61.7301,72.7684,-105.758,1.00432,1
93.8252,43.7316,-37.5565,1.06323,1
74.5219,50.7896,119.032,1.00633,1
67.9128,50.415,124.784,1.02052,1
39.9372,40.9077,-15.7786,1.03077,1
21.8073,47.6484,-94.709,1.03077,1
30.1936,69.9527,-50.4348,1.02769,1
36.96,51.1513,66.1058,1.00935,1
64.929,44.8679,24.8942,1.02563,1
68.0753,51.8596,20.7892,1.01543,1
71.3246,53.3851,14.6813,1.00532,1
78.5729,75.7756,32.1078,1.03284,1
62.6689,55.2806,-11.3399,1.02154,1
70.9823,57.0372,50.0208,1.00734,1
68.3859,58.2788,18.2194,1.00532,1
66.76,68.1872,21.5584,1.00734,1
83.2794,62.7177,-106.228,1.02154,1
70.1618,61.1622,-19.1603,1.00633,1
92.6128,49.9148,29.3021,1.05265,1
91.5447,57.2637,65.1617,1.0537,1
52.2925,46.8877,29.6224,1.02052,1
53.5714,37.8183,-71.0662,1.00131,1
39.5468,38.2765,27.741,1.02461,1
47.0114,40.1631,-45.5652,1.01036,1
40.3358,38.6655,-26.6806,1.02666,1
91.5247,63.1745,13.3953,1.06004,1
79.82,62.4033,61.1132,1.02154,1
77.3114,68.1692,39.6287,1.02154,1
78.8113,62.5699,79.1183,1.00935,1
84.9057,65.935,12.4469,1.03594,1
66.9118,73.1071,20.6701,1.00633,1
68.5864,60.8806,-10.8669,1.00935,1
87.0976,62.9887,-14.9242,1.04218,1
80.9052,38.5507,-44.8921,1.02769,1
67.5299,35.8375,23.6838,0.998312,1
70.167,25.8926,48.4715,1.00532,1
60.548,58.1019,-26.7536,1.01137,1
55.2696,53.2618,43.2123,1.01848,1
53.6602,46.7872,119.356,1.02154,1
79.4182,53.608,-7.21283,1.01848,1
77.184,64.8909,-110.353,1.01848,1
71.6428,53.2796,-118.091,1.00834,1
90.9095,66.9109,56.2075,1.06004,1
83.6837,58.0058,-93.1034,1.03387,1
90.1892,54.1675,85.1398,1.05265,1
86.9101,40.2435,-37.7048,1.05055,1
94.9697,44.5005,38.0715,1.06642,1
88.6644,50.1504,-156.468,1.04113,1
88.155,42.5937,-82.4121,1.04635,1
71.7429,26.4311,27.8737,1.0134,1
81.7656,29.1971,-105.954,1.03801,1
85.3501,29.8966,-22.1616,1.05476,1
54.7917,71.4354,-46.1133,1.01543,1
46.7918,65.0073,-20.042,1.01137,1
19.2359,77.0601,107.428,1.04531,1
22.0633,70.0546,67.1076,1.04635,1
28.1037,67.6073,18.7165,1.03284,1
26.716,79.197,-138.216,1.03387,1
30.854,61.7251,12.7039,1.01848,1
28.2601,73.4359,-24.083,1.02563,1
18.555,75.2725,-26.845,1.04009,1
26.1839,55.2666,40.7787,1.01441,1
33.6004,49.2468,-16.1295,1.01543,1
29.2518,53.3594,-12.4592,1.01848,1
31.929,71.3875,-2.38104,1.01137,1
6.71642,78.7989,3.12037,1.07606,1
12.9678,71.0719,-79.2641,1.05793,1
14.1962,73.9702,34.4465,1.05581,1
4.49991,88.9519,15.0141,1.07606,1
10.2639,89.5686,97.4725,1.06642,1
6.62203,68.9352,73.1758,1.06963,1
10.1625,98.2531,19.7247,1.08797,1
9.39139,88.5351,61.5492,1.06642,1
9.11722,87.8865,-24.2938,1.06642,1
4.93123,58.7886,14.3963,1.06642,1
56.9537,11.2303,100.747,1.0474,1
58.8369,14.0072,77.083,1.04845,1
42.4308,7.88615,124.631,1.05055,1
57.5023,17.1857,22.0936,1.04426,1
56.2417,8.39163,-40.9398,1.0516,1
61.6213,8.10491,-71.1421,1.06217,1
53.7481,4.1466,-101.236,1.06536,1
45.3572,8.29421,-1.2119,1.04113,1
51.3732,6.83475,52.9537,1.05793,1
76.6945,75.7024,-21.7641,1.03077,1
69.7317,75.9311,-71.4923,1.0134,1
96.3853,67.4102,96.035,1.08471,1
98.1523,74.9788,66.6816,1.08797,1
77.5892,38.3257,-81.4531,1.01644,1
90.5955,52.4619,-39.755,1.05265,1
62.5727,52.5082,-69.2869,1.02769,1
62.5257,83.9629,88.2809,1.03387,1
53.9786,91.7216,-37.2918,1.04531,1
22.1683,73.4304,77.7823,1.03698,1
33.3306,61.4213,67.1652,1.01848,1
16.1112,67.7381,68.1278,1.05476,1
44.7114,78.3406,-54.0762,1.00432,1
51.6881,71.8574,52.8555,1.0195,1
40.5704,37.9314,-68.5268,1.02769,1
49.7032,41.4539,-51.3856,1.00031,1
70.3185,50.9489,-13.6118,1.01746,1
40.3967,44.4731,-99.0118,1.01848,1
80.0861,65.0157,-12.8184,1.02154,1
73.33,64.8375,-36.118,1.00532,1
86.8266,33.9231,-196.55,1.0516,1
80.1421,40.482,-82.9912,1.02871,1
79.2408,43.0741,-85.1962,1.02461,1
76.5511,32.9451,-128.003,1.02666,1
77.5759,47.6809,-3.89496,1.01746,1
43.7241,5.92896,-111.858,1.05687,1
49.4748,4.98514,-107.702,1.0707,1
33.3025,2.88382,-108.047,1.09014,1
43.2519,20.5491,-54.6208,1.01543,1
33.7214,17.1347,-55.1515,1.02256,1
41.0285,3.34708,-86.504,1.07822,1
31.6815,16.5501,-92.9018,1.03284,1
40.4775,6.41228,-109.361,1.05581,1
36.8162,11.3914,-101.787,1.04218,1
30.1628,13.7078,-111.127,1.04635,1
30.603,29.1635,40.6515,1.01848,1
18.6507,23.6791,-36.0183,1.01848,1
12.7439,24.9991,100.206,1.03801,1
36.5167,31.9766,-43.1103,1.03181,1
29.965,14.8849,-101.639,1.04426,1
45.9401,14.165,59.0213,1.02358,1
29.9004,46.288,72.9705,1.01746,1
28.2299,41.6804,31.1409,1.02666,1
8.9794,23.2486,-33.8314,1.0516,1
6.72895,18.9438,4.13147,1.06004,1
74.0804,89.6234,-8.07361,1.05265,1
81.8066,61.2507,-21.6625,1.02461,1
72.3416,58.9524,6.61621,0.99931,1
79.0663,57.1829,-7.27619,1.02052,1
77.1478,64.1127,29.1877,1.01441,1
81.856,58.7571,-17.6295,1.02461,1
39.8937,92.8747,-23.1156,1.06323,1
54.0909,99.2547,-72.0364,1.08471,1
45.689,97.5962,-42.2432,1.07822,1
43.4725,84.6441,111.728,1.03387,1
50.8469,78.8419,204.283,1.01441,1
54.1418,85.5998,107.157,1.03801,1
46.4399,78.6556,160.022,1.01137,1
49.3337,61.6689,4.14915,1.00432,1
36.1606,79.3157,-15.107,1.01441,1
34.8209,83.5149,-92.9413,1.01644,1
44.871,76.3522,-132.302,1.00734,1
48.7899,76.0906,-6.97982,1.00532,1
39.9851,71.1804,2.86019,0.996317,1
41.636,78.0085,52.6473,1.00532,1
19.3761,81.7267,14.401,1.0495,1
13.8703,83.902,84.0331,1.06217,1
21.0886,82.4402,36.9166,1.0537,1
23.2511,82.482,49.7815,1.04426,1
26.5251,64.8048,-55.6344,1.03077,1
30.5004,89.4908,-19.8016,1.04218,1
40.0099,80.1682,-2.27703,1.00432,1
24.8741,80.3586,-36.6758,1.03491,1
32.4077,84.4086,-0.863424,1.02769,1
38.9965,62.4038,-10.8081,1.02154,1
20.0036,57.4826,51.078,1.03491,1
22.4374,78.2659,-159.539,1.04531,1
24.971,81.0333,-1.87772,1.03594,1
24.6216,78.3554,41.7772,1.04113,1
25.3621,69.293,-0.437364,1.03801,1
28.4419,86.7027,18.272,1.03801,1
22.162,77.4484,10.639,1.04113,1
52.4311,68.4021,-33.1032,1.01543,1
52.6381,68.6728,-23.437,1.01239,1
46.0546,69.8054,32.7412,1.00532,1
61.6344,90.1692,-9.77856,1.04426,1
60.6714,81.8617,-124.491,1.02769,1
38.7584,79.254,30.1858,1.00031,1
41.7908,74.3319,39.2348,0.997314,1
23.8229,95.4626,23.8357,1.06429,1
26.8148,92.588,48.5317,1.0537,1
27.6822,91.6948,-12.2837,1.0474,1
28.3064,71.2975,17.0639,1.03077,1
33.7753,71.1456,34.882,1.00734,1
30.1848,82.3967,-14.4189,1.02666,1
39.3437,74.8044,-27.4227,0.990357,1
41.4464,86.0746,-87.8034,1.03491,1
31.5522,94.7978,23.6698,1.06963,1
30.2567,88.3776,-0.432974,1.03801,1
32.6651,80.1753,59.2788,1.01746,1
52.3847,90.4255,63.4072,1.04322,1
47.8179,84.9523,-73.2048,1.02974,1
11.5241,64.4051,-6.14957,1.06642,1
9.23627,64.1552,82.4885,1.06642,1
33.2686,75.6968,10.3562,1.00834,1
9.75898,53.6923,69.733,1.05687,1
12.8046,51.6274,35.4451,1.05476,1
13.7386,55.5119,65.7805,1.05581,1
4.55761,49.2312,86.3916,1.05898,1
39.3128,25.2672,0.714358,1.01746,1
45.4244,18.6883,22.6268,1.01036,1
51.9672,16.1727,-82.041,1.02563,1
90.9195,33.7132,-32.0377,1.0611,1
78.5282,52.7794,33.1597,1.01848,1
78.2233,50.0232,94.2363,1.01644,1
86.472,84.9319,20.6655,1.05793,1
92.538,86.8839,22.9006,1.07714,1
82.863,86.6566,75.4191,1.05898,1
86.3628,67.6343,4.95277,1.04218,1
40.1761,63.0618,-111.892,1.01644,1
59.0874,43.3249,89.3191,1.03077,1
64.1025,69.3204,-57.2045,1.0134,1
67.1613,70.9488,43.6957,1.01441,1
82.7057,80.8335,16.7974,1.04009,1
92.594,80.5922,42.1689,1.06856,1
69.124,60.0432,-42.0337,1.00834,1
56.3028,59.3291,54.8109,1.00231,1
60.7336,52.4966,26.0084,1.02563,1
85.3283,44.542,-42.7676,1.04218,1
63.1737,70.5609,-30.2826,1.0134,1
73.0815,60.0988,-28.0725,0.99931,1
83.0724,45.9637,-7.83184,1.02871,1
74.2794,42.2054,-7.25155,1.0134,1
96.8597,72.1658,-56.1212,1.08146,1
91.6258,73.8661,-68.3822,1.0611,1
92.3585,64.5812,14.0256,1.06642,1
81.2295,87.9197,49.727,1.06323,1
81.0146,84.8163,-106.487,1.0474,1
49.3169,85.2296,12.2157,1.03801,1
53.661,89.2678,11.6276,1.04113,1
61.5001,63.4584,19.421,1.00131,1
77.815,78.0462,-35.3047,1.03387,1
68.247,75.0083,30.5537,1.0134,1
71.0001,79.3557,1.31553,1.02461,1
69.1166,79.9779,-11.2858,1.02052,1
82.4598,73.9236,71.5373,1.03491,1
81.0262,90.0335,31.6465,1.06323,1
68.6234,76.0078,26.4855,1.01848,1
65.4541,86.9742,6.65065,1.04426,1
69.9676,90.5983,62.7165,1.0537,1
67.7281,88.8061,20.4596,1.04635,1
70.7798,98.7403,57.1219,1.08038,1
75.5923,84.2279,-75.5494,1.03905,1
89.3512,95.2481,24.3203,1.09014,1
85.4407,86.0727,5.25401,1.0611,1
72.6053,77.2066,51.5395,1.02769,1
75.3008,81.1492,96.2947,1.02666,1
87.6523,86.7111,-29.2743,1.06749,1
74.0648,81.1191,17.4522,1.03284,1
76.4224,82.7307,-38.1822,1.03491,1
88.9176,75.1619,22.895,1.05476,1
89.3318,82.763,-16.6792,1.06004,1
81.9785,57.3462,22.7563,1.02666,1
88.1414,64.3699,16.625,1.04635,1
79.6899,56.9791,74.9148,1.02154,1
72.9785,44.194,-44.89,1.00834,1
47.1023,40.8893,-133.208,1.01441,1
76.0406,78.1387,-2.00088,1.03181,1
84.9813,69.2914,-133.556,1.04635,1
74.5759,87.0474,-38.2834,1.0495,1
65.1298,78.2215,77.8598,1.01036,1
59.0594,63.0141,-46.4986,1.00935,1
60.9843,83.3884,1.92486,1.03284,1
84.028,25.857,-51.1418,1.04635,1
74.9692,21.6856,27.7717,1.02154,1
83.44,7.26428,-121.092,1.0707,1
89.7855,11.7904,-188.062,1.06856,1
85.1284,7.83282,-121.685,1.06749,1
82.4791,10.3162,-10.3895,1.06004,1
93.5185,24.5237,-0.193008,1.07284,1
79.3835,14.1474,-47.5789,1.04635,1
74.208,12.9759,108.527,1.05265,1
50.7168,13.8322,-91.7962,1.02461,1
61.4645,12.288,-35.5099,1.04322,1
65.2183,14.0077,-17.4692,1.04322,1
59.9721,15.2404,-10.7647,1.0474,1
85.3686,50.0241,20.5364,1.03594,1
68.1669,50.6191,-37.1226,1.02154,1
68.4916,40.1556,16.8398,1.00532,1
87.2496,46.6236,135.275,1.04322,1
76.7317,41.0163,64.0225,1.01441,1
88.2392,51.062,148.119,1.04113,1
76.511,53.9879,141.364,1.00734,1
90.621,52.7405,-59.4434,1.05055,1
74.1699,71.7406,-6.23225,1.02052,1
55.2323,71.425,-51.5997,1.01746,1
71.4279,70.3509,0.578429,1.01137,1
56.698,59.7977,-5.92739,1.00734,1
77.0422,66.3955,86.944,1.02256,1
48.4989,66.6374,-10.9543,0.99931,1
61.6901,61.1025,-42.7061,1.00834,1
60.4128,73.1982,-49.357,1.01441,1
67.2339,63.9781,-28.5403,0.996317,1
49.608,77.2749,-69.5663,1.01543,1
59.2,83.9635,-97.8803,1.03698,1
70.0045,86.7042,61.4449,1.04113,1
74.7752,85.3106,95.9574,1.04845,1
72.6293,80.6723,-89.1748,1.02769,1
62.4447,43.7408,-61.7861,1.03181,1
63.6543,41.0392,-63.8222,1.02563,1
64.7373,33.4194,-80.4042,1.01036,1
68.1799,38.6354,15.6254,1.00332,1
63.8249,47.2795,-35.2145,1.02666,1
77.2998,42.3454,-52.4408,1.01848,1
71.5233,46.5629,-119.929,1.01543,1
32.1716,29.7285,-47.5571,1.02052,1
93.2223,2.03416,-13.3389,1.09124,1
97.2849,18.8215,-185.98,1.08905,1
91.4509,15.8874,-118.464,1.06963,1
94.6991,12.4751,-49.6772,1.08254,1
84.6098,13.7056,16.5987,1.0516,1
92.5231,22.261,53.7389,1.06642,1
92.3777,26.115,27.6707,1.0707,1
93.1193,28.0733,-21.9376,1.07284,1
49.8498,26.1088,-45.8926,1.02358,1
62.1411,34.2886,-10.2004,1.00532,1
52.9213,34.9126,-54.0617,0.99931,1
57.9642,52.1348,-16.1055,1.02563,1
20.2435,59.1881,-17.4935,1.04113,1
18.8135,63.2186,-83.086,1.0537,1
11.4135,57.2847,80.2028,1.06536,1
7.10462,57.0808,12.197,1.06217,1
20.8904,53.3299,-44.086,1.03594,1
25.6767,47.0741,70.2996,1.01848,1
73.5783,59.1634,-71.6159,0.99931,1
82.1237,60.9869,-79.9021,1.02358,1
68.7234,77.8285,31.0671,1.02563,1
62.5817,99.0316,57.1871,1.06963,1
66.4371,97.9497,-11.2393,1.07284,1
70.1378,87.8783,-34.1659,1.0474,1
80.0573,94.8677,-93.9405,1.08362,1
51.5022,79.8065,113.211,1.02052,1
52.0241,73.946,77.7783,1.01848,1
85.7356,60.8845,125.155,1.03698,1
72.1774,52.9824,-86.5613,1.01036,1
50.6372,69.8556,26.1384,1.00633,1
53.0353,67.3041,-11.203,1.01137,1
41.8726,70.9057,-83.4476,1.00231,1
29.6627,70.2113,-57.2045,1.02563,1
33.1296,53.4389,160.411,1.01441,1
23.5077,59.0305,53.8237,1.02358,1
33.5337,58.656,117.441,1.01644,1
19.7325,61.6698,54.6716,1.05581,1
56.1713,19.0275,-138.58,1.04113,1
92.8026,27.6349,-126.631,1.07177,1
92.5235,24.2378,-146.974,1.06642,1
72.1331,26.4067,-107.25,1.01543,1
77.6653,13.6312,71.4745,1.04531,1
92.2578,17.8993,-13.8457,1.07284,1
89.0239,23.2661,38.7687,1.05476,1
91.2449,9.77687,-60.5523,1.0793,1
85.5302,47.0297,-66.5267,1.04426,1
73.4272,28.4089,28.5498,1.0195,1
96.9235,4.78617,-131.7,1.08905,1
97.2013,8.63548,25.5787,1.08797,1
94.1685,9.70996,-117.631,1.08362,1
82.9848,15.666,-58.9842,1.04426,1
80.7689,20.022,-38.5527,1.04009,1
91.3787,19.729,-71.9769,1.06856,1
73.8809,20.0851,-39.0977,1.02052,1
71.3209,21.9056,23.7878,1.01137,1
76.0048,17.0358,-29.7186,1.04009,1
82.07,5.50226,7.81693,1.07714,1
76.1144,19.7161,-18.8677,1.02256,1
44.1347,53.8811,-34.8927,1.01239,1
36.0093,46.9512,-29.7779,1.01239,1
37.7318,49.0167,-61.4745,1.01036,1
69.9037,35.5468,-58.0392,1.00734,1
68.5911,29.4181,-149.762,1.01137,1
62.9707,33.3401,-64.324,1.00734,1
70.9943,28.5658,-25.706,1.00935,1
85.2713,29.5137,116.452,1.05687,1
76.0984,33.2248,62.4879,1.02154,1
44.9587,83.1827,-56.5397,1.03284,1
24.8636,76.1095,27.6686,1.03491,1
28.275,71.235,61.956,1.03077,1
34.8003,71.1213,-64.7992,1.00231,1
31.2148,67.4541,53.2538,1.01543,1
20.4544,98.7948,106.086,1.07606,1
8.82259,97.4141,78.0929,1.08688,1
10.6752,96.6015,52.2587,1.08146,1
19.7392,98.9054,85.3332,1.0793,1
42.1495,54.4156,-83.7889,1.00935,1
42.4096,31.2398,59.4865,1.02461,1
45.3622,41.8038,33.3455,1.01036,1
96.4947,28.441,-91.4377,1.08362,1
93.8583,34.0036,-120.427,1.06963,1
92.57,28.6696,-101.737,1.06856,1
92.1809,17.7085,-62.0349,1.07284,1
83.2197,37.0588,-90.2468,1.04113,1
65.8667,10.7375,108.085,1.05265,1
69.8421,22.3335,41.5341,1.01239,1
52.4564,17.8776,61.218,1.02358,1
44.9186,8.2083,-19.8945,1.04426,1
46.1157,18.7977,-135.542,1.00532,1
48.8289,12.4024,-82.0626,1.02563,1
51.2308,16.0378,22.6198,1.02052,1
64.3774,11.2881,22.8635,1.05476,1
54.2611,17.1626,-119.199,1.03181,1
48.7848,20.19,-113.637,1.01543,1
58.1523,20.138,-51.9876,1.04009,1
47.706,22.3122,26.1407,1.01848,1
46.5332,20.211,39.0315,1.00935,1
44.2018,21.744,-47.1972,1.01543,1
49.4928,13.5949,-91.7483,1.02052,1
80.6485,24.8832,-28.8477,1.03594,1
87.5694,25.3006,-29.8492,1.0474,1
78.296,9.20532,-163.96,1.0611,1
80.9975,16.9571,-34.356,1.04322,1
71.358,22.3375,-184.198,1.01239,1
70.2778,22.3377,15.043,1.01036,1
71.215,13.9551,-54.6319,1.04322,1
69.5406,20.7358,-115.117,1.0134,1
72.7242,33.9524,-15.2383,1.00432,1
75.8614,28.7116,-17.8748,1.02358,1
84.7544,38.02,87.2844,1.0495,1
76.8815,35.3469,-33.9882,1.01848,1
75.1698,29.4934,-53.1591,1.02052,1
73.1868,30.2656,3.03167,1.00935,1
81.1036,31.5406,-60.4797,1.03801,1
79.318,6.73175,-30.5566,1.07391,1
63.8364,7.58326,-102.177,1.06536,1
78.9399,17.9379,-58.0471,1.04218,1
66.159,13.8294,-124.432,1.04009,1
16.9861,5.55456,49.4964,1.07606,1
14.596,25.2362,-40.5664,1.03284,1
47.6086,21.8232,-66.7728,1.02052,1
57.483,8.54425,-171.231,1.0516,1
67.7902,28.316,-69.0599,1.01543,1
65.1232,1.70631,-113.698,1.08797,1
79.9,10.114,-53.9659,1.05687,1
77.4202,8.36024,-50.1811,1.06642,1
83.0203,6.23855,-33.9659,1.07391,1
61.1612,17.0912,79.9269,1.03698,1
66.6376,6.74025,22.3641,1.06856,1
3.42705,47.5042,-107.538,1.06429,1
2.06775,42.505,-117.14,1.07499,1
18.6279,45.2656,-18.9767,1.03387,1
20.8516,40.3275,-27.1882,1.03594,1
48.3981,27.1043,17.0171,1.02563,1
50.7351,19.8842,79.7894,1.02256,1
53.0742,26.3569,106.267,1.01848,1
54.7904,39.0755,13.8085,0.99931,1
42.9866,33.8662,-54.2774,1.02461,1
40.4769,21.7964,-28.2736,1.02256,1
48.4415,21.348,56.4162,1.02052,1
38.2853,9.64254,23.5459,1.04531,1
42.8319,13.0029,25.4136,1.02461,1
70.3146,30.0277,-9.30462,1.00231,1
67.1659,36.1502,-33.2708,0.997314,1
73.4259,43.1694,3.90156,1.00734,1
64.4836,33.3484,46.5699,1.01036,1
63.9489,35.6082,93.8376,1.00834,1
70.3474,45.3958,-117.436,1.01746,1
69.6502,36.8224,-58.3193,1.0134,1
64.7148,38.6,53.3714,1.00432,1
54.7066,36.4629,42.7209,1.00532,1
65.8626,35.181,-21.3809,1.00332,1
67.7821,30.5715,20.9511,1.00633,1
71.4894,34.4556,5.68573,1.00532,1
59.7983,22.5411,146.565,1.03491,1
70.5852,27.2339,-6.78305,1.01848,1
69.4763,36.2853,-30.278,1.00734,1
35.1816,32.5297,43.8362,1.02871,1
28.7381,38.0508,26.9154,1.02769,1
28.7976,32.3142,62.6237,1.01644,1
38.8571,35.4346,22.9091,1.02666,1
84.6453,50.0612,39.1873,1.03181,1
68.5701,51.8919,-152.364,1.01441,1
70.9895,49.7652,-147.345,1.01746,1
61.7753,59.1551,-27.1347,1.00532,1
60.6729,56.9738,-17.4704,1.01644,1
71.6842,68.0136,-115.284,1.01137,1
69.4783,74.6079,52.4825,1.01644,1
70.6187,66.9879,-78.1382,1.00734,1
79.7725,65.9033,-70.3841,1.02154,1
51.6511,46.0449,-29.1659,1.02154,1
54.8203,53.2074,86.8319,1.0134,1
77.4803,35.4524,-26.6808,1.01848,1
48.8144,38.5268,27.48,1.00031,1
49.1665,42.3067,17.1292,1.00532,1
51.5912,36.4163,-9.64904,0.99234,1
51.3921,37.0771,12.3969,0.996317,1
31.0475,67.2231,75.3512,1.01543,1
26.4437,69.4625,-83.2504,1.02974,1
31.4216,61.9271,22.8786,1.01848,1
0.29326,54.6269,-36.924,1.08362,1
4.03414,59.72,-16.3847,1.06963,1
5.02031,61.9382,-99.3208,1.06749,1
4.08381,47.8937,56.1688,1.06323,1
2.80885,64.1419,63.8262,1.07606,1
15.5776,70.9615,34.2153,1.05581,1
71.1332,69.3635,-191.999,1.01239,1
84.0373,73.6855,-55.1619,1.04426,1
83.9074,67.363,106.261,1.03077,1
87.192,75.6008,-1.67857,1.0474,1
77.545,90.0498,-117.407,1.05898,1
79.4137,84.8477,-208.993,1.04322,1
82.652,79.522,-77.3278,1.04113,1
85.3902,88.3846,-55.0076,1.06856,1
85.7602,87.0144,-89.7913,1.06429,1
49.9792,61.7534,-136.806,1.00332,1
48.076,62.5988,-11.5128,1.00935,1
59.8644,70.1208,51.9411,1.01848,1
53.9418,62.4323,43.9351,1.00532,1
62.4872,55.2813,-29.7378,1.02154,1
56.6871,65.6917,-94.2044,1.00734,1
46.0778,73.1469,20.6839,1.01137,1
57.3113,80.3987,-99.0589,1.02052,1
32.525,85.9041,98.0502,1.03387,1
15.0489,74.9923,68.4598,1.05476,1
29.3694,84.9389,43.8202,1.03594,1
14.5099,78.7274,86.8671,1.06323,1
18.6414,79.2428,96.5482,1.04635,1
10.6592,76.5969,16.4839,1.06536,1
21.5124,75.9865,-8.74156,1.04218,1
12.7055,66.7661,6.59128,1.06536,1
7.08781,63.8935,-141.581,1.06642,1
30.7864,87.4514,-101.539,1.04322,1
21.8968,70.4106,71.6093,1.0495,1
24.0753,77.0772,-34.2842,1.04113,1
25.884,77.7347,24.4601,1.03801,1
34.6647,75.3835,-19.7818,1.01137,1
20.3839,69.8307,-39.2825,1.0516,1
40.0367,70.5529,41.8533,1.00131,1
23.9542,78.1356,-119.508,1.04009,1
29.343,84.7874,-67.9765,1.03594,1
18.8328,83.516,4.08773,1.05687,1
24.2652,99.5268,148.634,1.07822,1
39.7186,91.7628,-0.0225531,1.05898,1
21.4812,75.4912,-73.2266,1.03801,1
29.9706,83.967,-7.7782,1.03491,1
39.0921,72.6623,-39.5019,0.998312,1
41.0951,76.7363,44.8926,0.995321,1
16.07,71.5529,-13.7967,1.05476,1
29.0265,68.9697,-43.2342,1.02769,1
44.0687,79.9761,-38.427,1.01746,1
40.8262,91.9923,46.8166,1.05687,1
45.4344,70.9576,93.9207,1.01036,1
49.0998,69.4857,62.0121,1.01239,1
37.3663,72.3201,50.9035,1.00532,1
31.1749,74.4722,-95.9169,1.02052,1
38.4677,86.5196,-51.9711,1.03491,1
43.089,75.5198,-62.7939,0.998312,1
85.7478,33.6589,-104.768,1.05581,1
82.1263,30.83,60.8123,1.03698,1
87.1881,41.1795,72.3878,1.0537,1
85.551,25.9209,-105.583,1.05265,1
30.4866,45.8743,-75.2319,1.01746,1
39.4102,73.7843,-95.0921,0.995321,1
46.9507,63.7054,-63.2182,1.01543,1
45.494,51.579,-107.443,1.01746,1
46.8,61.0616,33.1175,1.00332,1
51.4264,68.5099,34.7036,1.01036,1
56.968,32.8737,-129.79,1.00231,1
60.9618,23.0156,81.5027,1.02871,1
64.3389,11.3598,-115.478,1.05476,1
43.9557,8.46767,64.8007,1.04531,1
51.8204,6.3244,31.499,1.05898,1
60.4826,24.3554,85.8563,1.03077,1
62.1813,23.587,8.68976,1.02974,1
61.5055,18.8589,65.7486,1.03594,1
64.0236,22.7866,91.1944,1.02052,1
25.1571,26.6625,-136.542,1.00834,1
28.9817,32.954,178.596,1.01848,1
21.9509,42.9612,-102.683,1.02154,1
8.07613,19.7722,-112.495,1.04845,1
8.60195,21.0988,-78.2809,1.04426,1
8.59872,23.4081,9.17697,1.05476,1
0.333297,8.46059,47.3466,1.08797,1
6.76475,14.7723,104.004,1.05687,1
4.59995,20.8336,83.4155,1.07499,1
9.16346,11.1045,62.3295,1.04845,1
10.7131,28.4463,80.9702,1.06004,1
5.1331,17.1126,-6.83354,1.06642,1
19.5795,53.5703,45.3502,1.04218,1
1.41703,51.1612,-60.4396,1.07177,1
1.06732,50.9019,10.9198,1.07284,1
51.2789,49.8711,151.75,1.01441,1
71.752,57.3711,-85.7528,1.00532,1
58.9239,53.1647,8.80991,1.01848,1
40.6248,50.7842,22.3169,1.01036,1
37.2077,68.043,-146.11,1.00031,1
40.1616,65.4549,8.78859,1.01239,1
59.3401,57.0426,-19.6212,1.01036,1
46.9795,64.3817,-41.821,1.01036,1
35.9142,54.6628,-65.2078,1.01746,1
35.6062,56.331,-80.6755,1.02052,1
46.0384,60.1064,-67.7555,1.00131,1
42.7396,65.0746,-113.364,1.01036,1
13.0186,42.1716,3.45644,1.05581,1
45.7035,60.3588,107.568,0.99931,1
39.814,62.0753,-88.0813,1.02256,1
34.1917,63.2986,35.9937,1.01239,1
43.8425,61.6146,-102.714,1.01543,1
37.1556,70.8252,9.47865,1.01036,1
34.2014,56.5298,-9.96243,1.01848,1
29.6296,62.4839,-119.464,1.02769,1
29.4339,49.4662,-3.07902,1.00935,1
32.6158,53.9664,118.691,1.01239,1
13.7618,70.5848,-34.9733,1.05793,1
17.9546,76.4692,-110.904,1.0495,1
29.2694,48.028,105.216,1.01644,1
27.3606,64.9325,170.499,1.02974,1
40.156,48.4149,95.6536,1.01644,1
35.5738,48.0544,34.3623,1.00834,1
29.88,50.7593,23.4631,1.01848,1
18.3214,56.4531,38.816,1.04845,1
21.4828,40.2779,-45.7935,1.02769,1
22.7155,48.5318,-101.826,1.02563,1
20.7835,48.4044,59.3784,1.03698,1
30.1914,44.0781,-30.6854,1.01137,1
24.15,44.8367,-60.942,1.01746,1
38.6953,39.5697,-25.4311,1.02666,1
72.3533,40.8981,26.3765,1.00031,1
65.9497,32.714,-63.4586,1.01036,1
81.5595,64.6818,-74.4546,1.02358,1
89.8844,62.0483,-97.3219,1.0537,1
68.7079,46.6315,-179.592,1.02052,1
76.7132,71.4436,-13.1096,1.02461,1
71.1135,77.0435,29.251,1.02256,1
56.4409,59.7502,47.3971,1.00532,1
63.1146,63.0176,60.2627,0.99931,1
44.7012,58.0979,32.182,1.01239,1
50.1685,56.7651,-73.1359,1.00633,1
65.9644,57.7087,-80.3925,1.00332,1
52.01,62.5697,1.89469,1.00332,1
48.8472,44.4043,44.5555,1.01543,1
72.8947,46.7091,-63.6694,1.01239,1
30.7334,55.4311,15.0694,1.01239,1
26.773,55.5949,-113.661,1.01746,1
20.2559,56.6226,-8.79508,1.03698,1
33.8352,65.0731,-17.9662,1.00935,1
31.9435,69.544,-26.3261,1.01644,1
36.1141,68.1667,79.3481,1.00231,1
34.3002,83.9881,-114.033,1.01746,1
37.844,74.6194,-9.6553,0.995321,1
12.902,73.7108,8.02652,1.05793,1
