x,y,z,W,spp
46.0571,82.2628,14.186,1.03491,2
31.8884,38.2965,168.497,0.97269,2
33.5889,28.103,67.2936,0.981484,2
53.4207,29.8393,32.8621,0.998335,2
52.3289,21.285,31.0395,1.00031,2
72.1753,21.2903,9.03346,1.04009,2
67.3802,28.4125,-111.943,1.02974,2
56.4326,25.0527,50.6207,1.0134,2
59.9311,32.3476,63.3624,0.998312,2
31.5185,64.6787,25.1537,1.0134,2
28.5428,73.4691,30.7736,1.00231,2
13.1559,33.0106,-92.4386,1.03181,2
23.9265,9.60529,28.0144,1.05055,2
21.5059,5.63077,-10.6658,1.0793,2
27.031,32.818,-113.936,0.985418,2
38.2009,19.2906,-76.3086,1.02563,2
39.3651,18.9718,-36.1689,1.02563,2
34.3605,25.3776,53.9691,0.979523,2
39.1694,27.249,-19.2376,0.976589,2
36.3787,28.317,24.9764,0.982466,2
20.1427,22.6785,49.4604,1.0134,2
29.6185,28.3242,-8.87378,0.978544,2
18.378,21.2701,46.7108,1.01441,2
32.8222,19.7883,-49.2712,1.00231,2
26.7423,19.0335,-53.8281,0.99234,2
14.1114,19.0966,30.7597,1.01036,2
14.5645,15.6365,-48.1938,1.03181,2
22.3474,13.2777,112.448,1.01036,2
7.21009,22.7493,37.5998,1.05898,2
20.5335,14.8478,8.39636,1.0195,2
20.6796,23.5622,-16.8862,1.0134,2
23.59,9.96651,-48.9268,1.01441,2
18.8599,10.4026,-29.7822,1.04113,2
14.3309,33.9175,-80.2177,1.03594,2
16.9657,37.4221,-21.3606,1.02871,2
29.9739,40.6797,65.1326,1.00633,2
56.4739,66.005,12.0715,1.01746,2
67.0825,83.1684,57.331,1.02563,2
84.7586,80.2845,72.5325,1.03905,2
70.7456,89.3116,31.6016,1.05793,2
81.0734,83.8857,-20.4554,1.05581,2
80.0167,51.0412,63.9468,1.02154,2
74.7758,49.0721,22.6666,1.02154,2
78.7895,49.7655,49.7853,1.02461,2
72.6639,55.0519,38.074,1.01644,2
79.5616,55.3488,-12.591,1.03801,2
71.2085,60.0642,98.227,1.01614,2
80.111,46.9983,-29.3871,1.01644,2
92.9479,47.8105,63.6933,1.06323,2
6.49611,16.4639,50.1029,1.05687,2
14.6542,20.6948,35.4123,1.01441,2
3.60531,28.511,34.5474,1.07822,2
51.3169,24.3884,-60.0845,1.00633,2
55.017,32.8386,-86.7009,0.990357,2
50.7313,31.1997,19.4078,0.981484,2
57.6721,26.3938,-20.7079,1.00031,2
80.1689,53.8974,61.1303,1.02769,2
84.6945,57.0449,171.208,1.03387,2
76.0775,50.7432,67.0909,1.02154,2
80.6071,38.2723,34.9721,1.0195,2
72.9846,40.8086,24.5968,1.01441,2
59.8877,60.0656,106.258,1.02052,2
71.5116,52.0561,131.754,1.02871,2
92.276,56.4255,-49.9625,1.0495,2
90.5458,56.2652,-67.7382,1.05793,2
88.6616,59.9968,-116.416,1.03698,2
80.8904,55.5104,47.4347,1.04078,2
99.9535,50.5742,-122.726,1.06963,2
66.1405,59.2589,-69.0955,1.0195,2
54.1449,61.1347,-62.1962,1.00532,2
48.1502,69.9136,-24.1304,1.02769,2
49.1232,66.6087,24.979,1.02052,2
29.6038,53.4121,95.9536,0.996317,2
90.7023,78.9556,-12.2729,1.0516,2
66.5154,64.7683,43.8066,1.01441,2
81.546,87.5451,104.602,1.0516,2
81.8139,75.1923,-49.4724,1.02769,2
80.6384,70.6096,-13.7215,1.03801,2
63.6979,63.4318,-3.25782,1.01137,2
70.1853,64.7201,68.3828,1.02154,2
79.383,57.7715,-40.6915,1.02666,2
38.7448,44.0298,10.3429,0.996317,2
72.9846,40.8086,1.80881,1.0195,2
64.4144,62.333,37.0647,1.01746,2
79.383,57.7715,140.131,1.02974,2
54.577,36.9598,67.8215,0.970747,2
65.9703,32.9862,32.8544,1.01036,2
63.1169,37.0224,-95.08,1.00734,2
59.9311,32.3476,-42.9844,1.00231,2
56.3801,32.7275,-43.6137,0.979523,2
84.238,48.7886,103.353,1.03077,2
68.3649,37.1721,52.5807,1.0195,2
98.269,59.8722,90.3462,1.08689,2
79.5268,57.6998,-49.2692,1.02666,2
78.0299,56.7898,-139.29,1.02871,2
83.3516,60.1648,2.68872,1.03181,2
65.5078,29.5291,1.99864,1.00734,2
59.9311,32.3476,7.74291,0.994326,2
77.0267,44.3443,-86.8429,1.0195,2
63.396,60.5314,58.7861,1.01543,2
94.1958,76.2965,-1.96061,1.08688,2
79.7643,80.6314,20.7121,1.04113,2
57.1802,56.7079,84.8652,1.01746,2
75.1168,65.9908,-39.9233,1.02666,2
54.4019,1.53351,-26.0027,1.07177,2
53.9346,8.18623,-13.5933,1.04218,2
37.5273,57.05,2.80801,1.00231,2
43.4203,47.0703,-25.9836,0.984433,2
33.5527,48.7346,89.8789,0.99234,2
54.2803,25.3469,19.062,0.994334,2
41.3276,20.0722,25.6408,0.986403,2
32.784,27.38,-43.6107,0.981484,2
57.5466,38.017,33.8675,0.983449,2
44.0668,45.0071,-60.7094,1.0029,2
46.7885,35.1091,-23.5003,0.998312,2
27.4647,62.4778,-36.015,1.01896,2
38.8629,55.5694,-111.771,0.994326,2
44.8784,31.6026,-0.705483,0.978544,2
48.6435,22.0746,80.5477,1.00031,2
29.1674,20.4242,-39.4716,0.995321,2
57.7772,41.8036,-6.32928,0.980655,2
68.1841,52.6523,19.8807,1.01644,2
55.1472,51.098,30.2369,1.00432,2
57.1586,51.5683,-61.8,0.984433,2
59.1263,13.426,122.653,1.03387,2
65.9255,15.7137,47.8486,1.03181,2
64.5048,2.06613,32.0497,1.0707,2
62.8,20.0107,-33.6618,1.03284,2
38.5453,30.2365,67.0003,0.982466,2
38.19,26.5832,-79.4025,1.00332,2
88.9629,45.024,-99.7346,1.05581,2
76.8576,36.0655,-75.215,1.02461,2
85.8434,44.7574,-164.382,1.03077,2
94.1231,39.6391,-88.2435,1.06536,2
77.9688,35.1828,-18.0391,1.01644,2
68.1949,15.3381,95.5637,1.02256,2
62.6784,11.6134,65.2168,1.02769,2
71.4201,6.67815,54.2641,1.02461,2
74.7061,4.9723,42.9707,1.07152,2
81.6035,5.24189,77.9794,1.08254,2
70.0456,7.50834,101.092,1.03801,2
74.8024,11.276,100.877,1.02871,2
74.7061,4.9723,169.623,1.02769,2
70.1878,6.48361,141.715,1.02461,2
74.9232,39.107,-79.2255,1.02284,2
73.5589,32.0598,-63.5086,1.02461,2
58.1242,19.7503,17.8599,1.01036,2
59.7593,31.5689,-111.475,0.989367,2
68.9699,30.5611,-4.8661,1.01746,2
68.9699,30.5611,-25.4626,1.01756,2
61.2472,28.2986,4.31535,1.00332,2
78.0882,31.1528,13.2297,1.02974,2
64.166,25.6615,-83.3804,1.01644,2
70.9675,16.5025,-71.9302,1.04323,2
75.9761,51.9732,-35.1542,1.03801,2
98.269,59.8722,36.2233,1.07284,2
76.1896,28.6724,32.7255,1.02256,2
73.2827,25.5631,-10.2684,1.03491,2
67.9696,57.8717,-118.921,1.02256,2
67.7541,56.5654,-79.6705,1.02052,2
96.87,62.5982,14.8316,1.06536,2
77.2738,61.8401,-1.83205,1.03284,2
57.554,34.9338,5.48419,0.985418,2
63.3081,49.5512,-51.1508,0.998312,2
65.2824,39.2695,-59.3069,1.01137,2
54.3817,37.4095,117.48,0.974637,2
36.4046,32.0232,31.7701,0.991348,2
43.0063,36.5053,59.4887,0.982466,2
10.1372,74.9773,12.5885,1.06749,2
1.80118,87.8392,40.7163,1.08471,2
6.80757,94.3498,-16.8851,1.08038,2
11.7294,96.3563,135.337,1.07284,2
17.2439,71.8122,33.7905,1.03284,2
21.8008,83.9081,39.9138,1.04113,2
30.6994,77.6455,71.4715,1.0134,2
42.6966,97.3875,-128.465,1.0793,2
31.2583,91.7577,0.111976,1.05476,2
45.9966,88.1998,9.6224,1.0474,2
24.4638,94.3388,-2.14403,1.04531,2
29.2666,88.8277,-34.6862,1.03184,2
3.71,65.4777,-2.09715,1.08362,2
2.03202,65.0581,87.3532,1.08797,2
31.931,55.8095,72.6903,1.01137,2
17.8852,66.2485,7.94572,1.03181,2
29.0017,60.1102,-18.6175,1.00734,2
12.9373,69.4036,6.86241,1.03491,2
24.1293,80.3393,65.8573,1.01543,2
11.0973,80.2483,-33.0002,1.0537,2
0.617107,82.3562,90.9775,1.07714,2
2.99903,84.8818,83.2395,1.07391,2
22.5055,90.354,38.778,1.03181,2
42.4507,81.9942,45.4783,1.02769,2
2.99903,84.8818,-65.8107,1.09043,2
13.0821,63.762,10.5137,1.03491,2
50.5475,57.407,-94.7253,1.01036,2
79.3885,32.4792,49.863,1.03181,2
84.7415,28.6349,7.72767,1.0495,2
79.8889,37.9496,-79.1461,1.03284,2
79.383,57.7715,-23.2849,1.03083,2
68.4136,70.3724,93.7014,1.02052,2
84.238,48.7886,-10.4176,1.03181,2
63.4538,67.8822,30.9358,1.01751,2
68.4136,70.3724,39.3942,1.02052,2
72.6347,67.3757,36.2227,1.03387,2
68.8907,71.3622,41.8312,1.03387,2
68.2157,63.2889,-5.62493,1.01848,2
52.0022,37.6931,83.9513,0.97269,2
53.4099,49.6263,41.6739,0.981484,2
33.3188,33.9311,36.9274,0.978544,2
81.4916,77.8542,-16.1221,1.04426,2
93.4347,67.8855,84.5325,1.05476,2
89.3906,76.0862,113.869,1.04009,2
64.5999,86.9426,19.3905,1.0495,2
74.3637,80.75,-59.5678,1.03491,2
76.8914,81.3572,30.088,1.02666,2
60.6671,77.0849,-34.9549,1.02256,2
92.4081,59.5462,70.2881,1.05687,2
93.6354,85.0491,-64.8356,1.09164,2
89.0834,61.7286,68.1268,1.05055,2
89.3906,76.0862,59.2504,1.04426,2
81.2781,74.5531,-19.2939,1.03077,2
69.1105,96.7378,-61.0351,1.08797,2
79.7643,80.6314,-97.752,1.03077,2
76.4067,76.0942,-43.0398,1.03491,2
70.7456,89.3116,-73.7361,1.05687,2
80.4748,85.3509,-66.9311,1.04845,2
79.0199,79.9533,-84.7107,1.02461,2
50.1776,81.6676,-70.0411,1.02052,2
59.1291,90.3872,21.9115,1.04113,2
64.1038,88.8896,75.4429,1.03801,2
61.6989,76.1657,19.561,1.0298,2
93.2921,18.9123,-104.653,1.06749,2
95.405,25.1294,71.2391,1.05898,2
84.6089,79.3881,49.7987,1.04322,2
74.922,83.7632,125.331,1.03077,2
84.0075,83.7735,-47.474,1.04845,2
83.3081,84.7028,-186.742,1.0611,2
80.9772,78.6609,128.223,1.03801,2
54.4598,23.4008,-22.7268,1.01137,2
64.8256,48.0502,183.44,1.00935,2
82.017,59.8061,-72.0639,1.02974,2
60.2433,69.5015,-103.941,1.01848,2
69.2289,58.106,-3.65459,1.02052,2
59.8901,55.5652,-77.0559,1.01644,2
78.4644,58.479,-92.4305,1.02461,2
75.6561,63.11,-31.2666,1.01543,2
33.4633,61.6538,27.2191,1.0195,2
19.743,37.3133,-4.56248,1.02769,2
69.4288,39.1601,132.885,1.01239,2
77.5094,41.5968,60.7562,1.0195,2
56.2086,46.4139,24.8375,0.975612,2
45.058,70.6125,-170.92,1.02974,2
41.0012,47.3305,-15.4673,0.985418,2
35.1447,42.3818,11.5245,0.99931,2
27.1937,41.5658,5.00846,1.02461,2
45.7176,19.8659,55.7705,1.00432,2
72.647,11.257,111.143,1.02422,2
73.2695,7.82131,78.5446,1.04845,2
64.2502,7.86579,58.7763,1.02974,2
21.8045,49.9625,50.1561,1.02974,2
21.8045,49.9625,-22.6437,1.02154,2
16.4005,47.0241,16.2238,1.03077,2
36.5527,32.4547,-89.2057,0.979523,2
20.5555,25.2853,-86.9754,1.01036,2
47.1175,47.2811,12.9816,0.98739,2
48.2469,48.1576,136.955,0.986403,2
48.0503,53.36,-7.88755,0.983888,2
34.6154,29.6925,-3.47477,0.976589,2
37.0766,26.5306,55.1359,0.986403,2
49.34,31.5361,-6.36262,0.994326,2
13.4488,21.5832,-74.5143,1.02723,2
13.176,24.3381,-97.9427,1.01856,2
46.5675,32.4778,18.5648,0.982466,2
39.0193,26.993,17.9869,0.976589,2
60.1903,14.3336,151.451,1.02052,2
29.0999,11.5712,27.3812,1.03387,2
33.7016,8.51007,128.382,1.0537,2
38.3291,15.2156,104.096,1.04322,2
47.1027,7.66104,52.5128,1.05581,2
56.8199,42.7033,22.2243,0.980503,2
52.8676,42.3566,12.3972,0.979523,2
45.6745,43.4344,-23.3756,0.998312,2
66.2431,7.74653,67.0415,1.02563,2
57.9537,27.5397,-66.3708,1.01644,2
72.1753,21.2903,39.7945,1.04972,2
71.6549,28.6245,-3.02424,1.03016,2
64.8074,12.4208,-36.1742,1.02769,2
39.6611,9.75875,46.882,1.04113,2
67.4307,44.4993,-151.649,1.01036,2
59.8901,55.5652,-18.3019,1.00432,2
73.4374,47.311,-104.319,1.02154,2
77.5509,43.3496,-88.2173,1.0195,2
65.0994,43.7753,-115.333,1.01441,2
76.7056,61.5978,-91.8418,1.02461,2
52.0967,37.6642,15.2036,0.980503,2
35.9532,58.2659,46.3575,0.99931,2
51.8398,46.6017,125.214,0.966871,2
65.8236,38.0604,104.834,0.995321,2
51.6566,38.3105,115.42,0.994326,2
53.5436,39.4557,-31.1641,0.967839,2
24.1169,47.2049,-50.2033,1.03387,2
37.5471,58.6894,-31.5258,1.00734,2
56.3801,32.7275,12.0599,0.971718,2
62.0298,39.1297,-22.3178,0.967839,2
54.5788,39.0755,54.3265,0.970747,2
49.4268,41.0704,-30.7073,0.992905,2
45.7238,43.3146,10.6425,1.00031,2
47.1546,56.7183,117.79,0.991348,2
51.0145,54.7766,70.6027,0.991348,2
57.7498,56.2316,116.715,1.00633,2
43.7009,57.1239,54.0701,0.98739,2
67.7541,56.5654,10.7398,1.02358,2
64.0972,49.0001,-60.4322,1.01848,2
75.2306,48.2589,-29.0013,1.03078,2
74.623,63.5777,-84.0076,1.02666,2
79.0199,79.9533,-40.8481,1.0495,2
81.3959,63.7828,-102.388,1.04009,2
55.031,57.5149,-68.0923,1.00876,2
62.7508,35.5208,-7.86453,0.973664,2
63.8835,27.7909,-5.93171,1.02256,2
54.0427,74.1759,20.3332,1.0226,2
65.7881,88.8044,51.5328,1.03594,2
63.7047,83.8525,30.2331,1.02989,2
74.922,83.7632,-5.44125,1.04322,2
69.4624,82.9351,58.5373,1.04094,2
65.7613,83.5864,-0.74759,1.04821,2
48.7437,32.2202,-5.59892,0.995321,2
43.3327,30.2878,60.7606,0.990357,2
67.1468,31.9931,54.0185,0.998312,2
39.2,20.7857,2.49215,0.996317,2
46.675,32.4759,78.1152,0.985418,2
34.5876,37.503,53.1771,0.97269,2
78.6811,89.7658,-56.429,1.05055,2
86.6605,85.7117,-77.52,1.05687,2
84.8795,89.2359,-4.56242,1.05581,2
86.8245,93.2292,-180.199,1.07391,2
92.3023,91.1255,-165.217,1.07499,2
86.4552,85.7699,81.603,1.06143,2
72.9414,82.27,-6.26546,1.03284,2
84.4097,95.3945,22.1085,1.06856,2
62.1724,91.5532,42.5083,1.05793,2
80.2845,90.2765,-43.0778,1.06642,2
67.8518,75.4021,-38.1965,1.03181,2
71.8866,79.495,124.015,1.03284,2
91.556,92.3905,-0.74269,1.08797,2
82.0815,93.7747,-7.38443,1.07177,2
40.4229,41.142,-103.206,0.996317,2
46.0302,33.2269,-116.897,0.993333,2
60.1793,55.0743,-38.5892,1.01137,2
75.8515,44.8819,-40.5883,1.02576,2
68.6655,38.7292,79.0206,1.01644,2
50.1467,32.5703,101.888,0.982466,2
54.577,36.9598,35.617,0.983449,2
99.0636,57.823,1.95239,1.07284,2
85.6074,88.2352,-27.6793,1.06893,2
86.4552,85.7699,-80.6236,1.06642,2
78.557,91.9182,-57.1798,1.0793,2
86.0737,92.5838,0.675075,1.07391,2
82.938,94.3095,-56.0477,1.08362,2
73.552,91.2579,-76.0252,1.05898,2
86.6605,85.7117,5.97977,1.07391,2
92.4541,86.6189,-134.381,1.08579,2
78.8214,85.3967,-108.82,1.05476,2
91.5187,82.6061,-71.4741,1.07284,2
82.6962,89.3125,-190.234,1.06642,2
83.8424,95.4812,-27.5116,1.07391,2
37.2917,89.802,-111.809,1.03491,2
42.7472,64.6582,-52.0842,1.02666,2
49.2942,77.2388,78.2021,1.03491,2
36.6951,82.9674,-110.791,1.02769,2
20.5025,87.9715,77.3002,1.05055,2
20.9825,85.9314,24.3925,1.02974,2
14.2507,74.8451,-60.8841,1.05476,2
4.17083,86.4082,8.86579,1.08254,2
20.7713,84.0607,-43.9675,1.0495,2
15.1748,57.5982,137.666,1.03905,2
24.3722,49.8126,50.4124,1.02666,2
8.65222,66.5839,130.343,1.04426,2
18.685,52.4787,78.0126,1.03087,2
83.4404,29.8573,-17.485,1.03594,2
82.585,22.9891,30.3703,1.04113,2
68.6316,32.0996,-21.291,1.03077,2
84.0362,29.9232,-75.6746,1.04113,2
37.1726,13.9414,65.2375,1.02974,2
52.2521,35.6715,60.0273,0.988378,2
63.0581,35.8631,79.3375,0.986403,2
60.002,36.6176,24.0634,0.99234,2
57.5466,38.017,48.1632,0.975612,2
54.5642,36.0647,-10.4314,0.970747,2
50.4129,39.1249,-24.7618,0.978544,2
61.2472,28.2986,-3.49136,1.01848,2
62.6198,30.6187,-22.6322,1.00231,2
86.4587,25.7832,3.59945,1.04426,2
55.9816,21.981,-39.584,1.00633,2
48.4581,26.4186,-16.9965,0.996317,2
67.9276,46.9505,-5.77754,1.01036,2
63.2011,42.054,56.5785,1.01283,2
64.166,25.6615,8.38755,1.00935,2
60.6051,8.84644,-81.2749,1.02974,2
65.1935,10.4972,38.3169,1.02974,2
80.6546,27.167,-28.3604,1.03801,2
77.131,18.3005,59.6773,1.04218,2
82.585,22.9891,10.801,1.04113,2
67.3522,11.5348,178.005,1.03077,2
36.67,38.4917,-2.6997,0.998312,2
43.3097,33.0394,150.694,0.996317,2
58.8631,14.4974,-88.9698,1.02769,2
62.9599,17.3676,39.6642,1.03181,2
62.5395,25.7934,-14.8883,1.03284,2
21.5059,5.63077,11.2387,1.06004,2
27.0662,4.52286,74.5874,1.08579,2
29.2534,9.34781,-100.927,1.05581,2
85.159,18.4674,-25.0349,1.05265,2
87.3903,52.3568,-36.4923,1.03181,2
80.5726,40.8404,-43.7904,1.0134,2
72.8069,34.2206,-32.4041,1.01644,2
61.2182,42.3364,-67.7489,1.01512,2
55.3244,45.8863,44.0724,0.998312,2
65.4096,33.7405,-4.4524,0.996415,2
64.0074,34.1323,-36.4903,0.993333,2
87.7735,44.203,57.3793,1.05687,2
87.8289,98.0059,-71.3113,1.09504,2
94.6413,49.6439,-45.2067,1.06217,2
83.6931,49.3783,-81.704,1.04531,2
24.2857,39.3257,47.4059,1.00131,2
33.2544,45.2384,58.6797,1.03181,2
16.8233,45.2562,30.1552,1.03491,2
20.4115,32.4074,-51.259,1.01746,2
23.0426,37.9374,-63.0411,1.02154,2
23.9487,34.3884,-138.702,1.00031,2
46.3334,76.1253,-111.76,1.03387,2
49.4419,82.6786,35.4388,1.02154,2
27.4647,62.4778,-164.722,1.01441,2
25.4145,87.788,60.4808,1.04845,2
47.5229,84.1022,-143.324,1.03181,2
35.1167,68.3336,62.6374,1.02358,2
47.5532,66.6868,-39.4007,1.03491,2
45.6841,65.2778,-69.8035,1.03801,2
78.8214,85.3967,93.5321,1.0516,2
91.556,92.3905,50.5098,1.07391,2
85.2106,73.1146,-110.028,1.04635,2
81.0734,83.8857,16.8825,1.0495,2
59.2953,91.7013,-47.2064,1.05476,2
81.8139,75.1923,-12.0566,1.03022,2
85.9333,76.5281,-30.8931,1.04635,2
77.0532,78.434,85.5721,1.03387,2
81.2781,74.5531,23.5818,1.03284,2
75.0169,73.756,11.9204,1.02563,2
66.6151,59.4898,20.1458,1.02358,2
61.2419,75.1202,7.50307,1.03181,2
66.1632,63.7089,29.2154,1.01352,2
50.6241,59.6789,-10.7521,1.00432,2
57.5821,55.9277,-17.0933,1.0134,2
39.5827,69.1863,65.0477,1.0195,2
43.0063,36.5053,-65.3319,0.993333,2
50.3464,30.7759,-15.2422,0.985418,2
32.784,27.38,-56.9204,0.985418,2
5.44547,11.5657,-28.9783,1.08254,2
5.26569,6.02508,197.05,1.0793,2
15.178,15.7982,140.225,1.01441,2
66.515,41.5397,1.77215,1.01402,2
39.8757,31.569,-23.3104,0.984433,2
51.2376,47.3175,23.8682,0.98739,2
52.5559,38.4966,23.7014,0.99234,2
41.7687,36.0705,61.8388,0.99234,2
44.1152,27.7131,-40.9394,0.9996,2
50.5883,37.2859,45.955,0.985418,2
47.2232,32.8833,85.7709,0.993333,2
71.9736,46.9894,-62.3221,1.02461,2
78.4644,58.479,-60.2661,1.03215,2
83.8047,43.7211,-85.4628,1.03284,2
82.5252,49.6555,21.6704,1.03487,2
88.5856,52.3473,94.8094,1.04322,2
75.555,67.2202,54.7167,1.02564,2
79.283,30.6814,56.9489,1.04531,2
84.3417,34.3268,58.7994,1.0516,2
65.2824,39.2695,-6.68766,0.997314,2
45.868,6.45689,57.9075,1.07499,2
57.9591,16.3656,46.3748,1.00834,2
41.6354,26.0225,-138.311,0.986403,2
66.6792,29.8779,67.9335,1.0195,2
62.4642,22.2964,98.3075,1.01137,2
53.8092,18.9549,-47.8623,1.01036,2
47.3503,25.8021,118.601,0.99234,2
56.6961,61.0114,5.28584,1.02052,2
52.9891,73.8437,-19.5582,1.02259,2
55.7898,68.3188,-11.5879,1.03905,2
54.0427,74.1759,5.09657,1.01848,2
63.4884,69.9231,102.945,1.0195,2
51.6995,61.8869,58.0928,1.02461,2
51.0145,54.7766,-64.3588,1.00334,2
54.1449,61.1347,6.1206,1.02052,2
48.0935,49.5172,45.2181,0.979838,2
41.3276,20.0722,23.0358,1.00332,2
36.3486,55.678,-39.2932,1.00231,2
46.1465,71.6992,140.402,1.02769,2
47.1546,56.7183,127.094,1.01137,2
1.36591,19.9161,-4.2586,1.0793,2
1.55088,5.608,-77.4842,1.0707,2
21.0574,10.3902,-19.6159,1.04531,2
12.6988,70.3576,-21.7735,1.0611,2
3.71,65.4777,112.841,1.08579,2
14.9296,10.1293,267.746,1.05687,2
7.44303,7.02763,144.337,1.06429,2
29.0999,11.5712,206.153,1.03284,2
17.2438,6.61372,103.544,1.08797,2
1.5,29.2714,53.0801,1.07714,2
5.44547,11.5657,90.6895,1.07284,2
4.3556,14.1518,102.019,1.07606,2
19.5725,17.9133,-50.4635,1.01644,2
21.0942,17.2373,-106.412,1.01543,2
24.3853,18.1266,-0.808066,1.00935,2
15.7166,14.5907,17.6839,1.03801,2
3.18009,31.4152,197.209,1.08688,2
9.97417,33.7746,111.229,1.03801,2
17.8486,37.0234,-3.90668,1.02872,2
6.36998,31.6336,-30.3283,1.05898,2
14.1026,39.0724,137.636,1.03905,2
78.2299,59.0942,-52.8523,1.03077,2
85.9343,69.6102,11.7821,1.05265,2
81.0734,83.8857,-20.7559,1.0537,2
74.3637,80.75,-52.5073,1.04322,2
82.8769,58.9498,107.145,1.02974,2
69.484,46.6062,61.7338,1.02154,2
79.8793,60.8064,111.556,1.02871,2
80.0019,52.1559,98.3863,1.02769,2
69.3502,35.1873,72.2375,1.02052,2
40.2513,33.9689,8.35496,0.98739,2
35.0439,13.7694,-32.3213,1.00734,2
26.9665,17.6805,-105.445,1.01543,2
57.6231,21.9368,-66.4979,1.00432,2
61.3994,12.9619,-45.4583,1.02563,2
54.2267,4.01021,15.8528,1.07117,2
45.868,6.45689,-59.5879,1.0516,2
29.2783,28.0181,-131.473,1.01648,2
14.5849,27.5429,4.93491,1.03181,2
70.7262,6.10782,108.646,1.02461,2
66.2431,7.74653,131.604,1.0516,2
74.7777,19.0765,-11.981,1.0474,2
56.6853,27.6798,113.35,1.00834,2
46.5592,58.5112,28.6665,0.995321,2
55.2605,47.0752,74.3808,0.984508,2
28.5189,38.4182,65.7919,0.995321,2
52.5175,35.6345,-1.63237,0.979523,2
44.7427,30.9104,17.4342,0.991348,2
51.5804,43.7164,-126.43,0.976589,2
37.1386,36.1348,-76.4883,0.991348,2
67.5165,82.8151,-29.3139,1.03428,2
75.0169,73.756,-20.7563,1.02563,2
63.4538,67.8822,-44.157,1.01746,2
90.633,96.3509,13.2349,1.07607,2
93.1239,57.4555,31.3927,1.05055,2
71.1707,48.9504,-12.128,1.02052,2
69.3846,47.9651,-82.355,1.01848,2
59.46,80.5517,43.6061,1.02256,2
62.6025,67.9331,-6.73539,1.01441,2
58.44,63.421,-47.3664,1.02154,2
57.7085,67.4505,-5.54727,1.02256,2
65.2016,53.8166,-20.8433,1.01644,2
58.9733,61.1479,35.3151,1.01848,2
36.299,77.607,-10.0939,1.00633,2
26.5711,69.2163,-9.19588,1.01746,2
33.3135,65.5446,-1.94071,1.01935,2
25.6968,71.9647,128.266,1.02666,2
13.0821,63.762,84.7967,1.04113,2
37.8886,70.0822,-46.1936,1.01848,2
44.8022,92.2908,5.38065,1.06217,2
39.5882,82.955,67.8117,1.03077,2
57.3979,74.9379,-9.24836,1.02052,2
38.5231,88.6358,-59.9785,1.05684,2
39.5882,82.955,-54.7449,1.01644,2
28.1013,82.8054,67.5599,1.02461,2
30.8519,33.3474,-116.888,1.00231,2
30.4001,60.0807,62.9848,1.02341,2
11.8604,65.8683,-96.6638,1.03387,2
26.8228,51.8218,-69.6248,1.02872,2
19.445,35.772,69.5673,1.01644,2
10.7428,58.2303,33.2433,1.04426,2
8.70299,58.2422,92.7804,1.03491,2
24.8075,60.9162,-25.3286,1.01848,2
45.3322,63.3125,-39.4243,1.01239,2
28.0263,54.9314,-11.8759,1.00031,2
32.3069,76.0795,-10.7,1.00935,2
15.1748,57.5982,14.955,1.02974,2
25.132,53.2631,52.4398,1.02461,2
28.1041,53.3108,-122.174,1.00131,2
25.7042,54.1205,-20.0537,1.00935,2
20.5095,51.1002,-80.1382,1.01746,2
23.2531,53.5865,35.7531,1.02256,2
36.3767,54.0982,-55.6328,0.993333,2
31.6631,51.3806,-24.7031,0.993333,2
24.2857,39.3257,-7.31563,1.02646,2
25.3292,37.3786,-19.6171,1.02666,2
9.91563,55.2909,-1.80026,1.05581,2
10.1166,54.5202,-87.9184,1.03077,2
9.91563,55.2909,-39.6865,1.07177,2
4.5825,49.5813,-82.7283,1.08146,2
12.9373,69.4036,-100.041,1.05265,2
43.4927,88.1287,-41.8824,1.02974,2
56.8641,84.7742,-16.1895,1.02769,2
46.6584,73.864,-61.4497,1.02358,2
35.8897,63.8163,7.43258,1.01644,2
23.524,78.5863,14.9234,1.01441,2
14.2919,91.2172,-43.7601,1.05793,2
24.0406,60.8224,58.4689,1.00935,2
28.1476,76.5448,66.3946,1.01441,2
25.2648,78.503,15.3817,1.01763,2
8.35258,97.5752,31.9528,1.08797,2
1.80118,87.8392,66.3918,1.08471,2
22.6146,91.6299,-108.558,1.07177,2
14.7597,88.6444,150.157,1.05687,2
22.2373,94.5731,94.0143,1.05476,2
33.9128,91.4315,81.2601,1.06323,2
41.2553,65.4115,71.2599,1.02256,2
35.2525,69.8497,44.4999,1.02052,2
52.6094,72.6176,-38.4159,1.03491,2
48.3486,90.0619,-11.073,1.04635,2
41.2026,94.2797,-30.4948,1.0707,2
51.7628,83.1954,-53.6381,1.03387,2
3.05268,77.9451,19.2772,1.07606,2
25.8324,92.0736,-64.9174,1.06856,2
59.3704,18.3712,72.883,1.04426,2
65.5078,29.5291,78.7644,1.02256,2
36.45,31.6299,-14.079,0.979523,2
15.2405,26.3728,91.5127,1.02256,2
11.4044,27.0646,43.6032,1.04009,2
20.3955,18.7087,39.044,1.01137,2
21.9843,27.6591,15.7859,1.01848,2
7.44303,7.02763,48.0141,1.0793,2
14.6011,17.4084,-14.1343,1.01441,2
68.2413,39.2872,83.2926,1.01544,2
70.8671,33.3129,75.003,1.02461,2
51.3169,24.3884,213.887,1.00131,2
58.1611,48.308,74.4283,1.00031,2
