x,y,z,W,spp
65.2008,38.8031,-87.356,0.998312,2
44.1335,38.2137,-64.8546,1.00834,2
51.8231,34.015,-85.6989,1.00131,2
20.9137,19.3369,64.3886,1.03594,2
22.7372,19.6741,-5.4525,1.03594,2
31.4893,26.7733,-74.3984,1.00633,2
30.851,39.8075,-199.585,0.997314,2
41.5474,41.4348,-101.036,1.01644,2
37.6501,51.9256,-36.4113,0.986403,2
12.3725,4.94313,-29.1066,1.0707,2
27.2751,11.6906,89.8224,1.0495,2
10.4794,0.810813,-47.8366,1.08038,2
65.1788,26.7107,30.6296,0.98739,2
31.4663,11.6817,-76.7175,1.04218,2
40.1104,10.1972,-55.237,1.04009,2
33.5162,29.3157,-105.508,1.00633,2
25.8972,20.4989,29.0524,1.04218,2
23.8837,15.7368,91.0407,1.05476,2
23.832,52.8228,-58.5795,0.995321,2
24.3612,69.1604,62.0924,1.01746,2
18.1779,61.3819,19.4774,1.0495,2
38.6465,46.2544,-38.4639,0.980503,2
37.2086,42.3549,-53.2699,0.985418,2
77.5968,73.4605,55.6561,1.00231,2
81.8023,56.295,11.3795,1.04218,2
83.7835,64.4876,0.123942,1.02563,2
86.3128,43.2131,76.4034,1.03698,2
80.2002,68.2958,33.2948,1.01137,2
72.7413,55.4779,-36.1722,1.01746,2
68.9969,54.3805,8.60994,1.00532,2
75.506,50.5823,35.5164,1.00332,2
30.6506,59.6046,-13.8981,1.01239,2
33.0566,56.1181,2.05527,0.994326,2
22.9433,67.5246,-4.52748,1.02256,2
34.506,66.9423,-65.0072,1.0195,2
31.3306,56.1313,64.6498,1.00634,2
27.3969,60.1033,-17.9122,1.00438,2
43.8302,65.4368,76.531,1.02459,2
40.1543,69.9899,63.3191,1.03491,2
54.8098,29.647,-117.457,0.988378,2
54.5744,35.904,-3.39603,1.00031,2
70.5818,17.1633,194.016,1.02666,2
70.7035,7.4378,10.1919,1.06789,2
76.6978,21.0585,-73.7545,1.0537,2
75.6759,12.4231,162.08,1.0611,2
52.8165,47.7531,75.4176,1.00332,2
99.8462,79.3801,74.412,1.09014,2
93.2356,76.4518,104.779,1.0516,2
10.8897,61.1873,160.297,1.05476,2
6.06917,62.8867,-40.476,1.06642,2
5.35571,73.8809,-18.2883,1.06749,2
17.7026,98.1969,140.755,1.0707,2
10.8785,85.3484,-24.7829,1.07714,2
16.3562,71.0579,-54.3574,1.03905,2
8.79392,77.5026,-141.179,1.06749,2
8.79392,77.5026,69.5264,1.08254,2
10.8785,85.3484,-14.3274,1.06963,2
19.5333,91.9901,-4.25666,1.06004,2
29.4785,89.5036,-22.4081,1.06004,2
31.2087,88.451,0.287297,1.04426,2
25.0693,82.1894,-19.2902,1.04218,2
31.921,44.7852,-65.2514,0.991348,2
51.1732,53.0644,38.1421,1.00332,2
6.33792,17.5342,-51.511,1.07284,2
23.4008,28.8648,32.7175,1.02461,2
20.1796,20.2179,-104.981,1.03387,2
29.1328,27.6697,20.4813,1.00834,2
21.9836,40.0892,97.571,1.03491,2
14.9569,43.4563,109.757,1.03801,2
13.3501,43.1958,221.858,1.04531,2
16.3044,26.3379,38.7645,1.02769,2
28.4446,47.0749,112.199,0.984433,2
26.3854,47.0597,22.4345,0.988378,2
41.6415,19.851,-134.324,1.02461,2
40.3982,8.6662,-100.362,1.05793,2
36.8239,10.2061,-48.0757,1.03688,2
31.4074,44.0959,47.8938,0.986403,2
22.1352,61.1862,101.527,1.01239,2
19.6958,38.8791,5.82864,1.04635,2
8.84814,35.4595,-80.0301,1.05476,2
29.3687,42.2136,-60.7119,1.0195,2
28.47,7.65853,-80.0832,1.06749,2
3.75488,22.6484,-59.3929,1.08362,2
14.8346,30.5775,-116.474,1.04531,2
18.107,40.063,-27.677,1.0495,2
36.1586,45.1415,119.654,0.985418,2
31.7192,46.3165,139.575,0.984433,2
32.3307,39.2118,13.2637,1.00633,2
12.7953,25.3278,-29.2668,1.0474,2
33.0503,38.2014,12.4014,1.01137,2
30.6597,52.6458,98.4187,0.988378,2
35.8266,42.628,-35.6513,0.981484,2
62.454,36.1219,-43.0232,0.997314,2
62.503,5.80133,82.2095,1.05898,2
75.3814,57.0111,32.0014,1.0134,2
72.7413,55.4779,51.1282,1.00031,2
85.5154,51.9024,60.6755,1.02666,2
83.8654,6.16285,-94.7665,1.07677,2
80.7458,10.3673,40.1377,1.06749,2
77.057,33.8487,-40.8211,1.0155,2
75.6823,20.4114,117.992,1.04009,2
66.2029,15.4499,80.9781,1.02567,2
69.2426,11.0934,61.5086,1.05898,2
63.091,9.49062,51.077,1.05265,2
62.503,5.80133,92.5811,1.07391,2
91.8016,18.6857,-21.7147,1.06217,2
77.0432,15.4291,28.5209,1.0611,2
55.6998,19.5277,-36.434,1.00432,2
23.8706,16.2576,40.275,1.04113,2
41.3844,17.9714,-11.5841,1.01441,2
50.4332,19.7364,-23.5757,0.991348,2
43.5671,22.6046,52.6489,1.00834,2
62.287,19.4764,69.2882,1.01746,2
48.7876,47.6803,5.53802,1.00834,2
25.8972,20.4989,10.8794,1.03491,2
4.40199,22.646,-54.3888,1.07606,2
7.11436,18.4609,-91.5435,1.07606,2
76.8354,31.5632,2.53674,1.03594,2
84.4357,29.1871,136.226,1.04113,2
72.1332,22.2512,83.0099,1.02563,2
61.303,26.9879,99.3679,1.00031,2
79.8842,27.2074,-88.7686,1.0537,2
91.6263,28.2336,37.8553,1.06642,2
76.1325,52.8068,-28.6632,1.01848,2
46.3178,13.1692,15.8521,1.04635,2
47.8471,25.117,31.0016,0.990357,2
76.3611,23.5622,17.1311,1.04635,2
71.88,41.9055,24.446,1.03387,2
70.392,32.2002,7.11926,1.00031,2
77.635,47.8506,-37.9485,1.02154,2
84.3833,38.5265,-91.4068,1.03077,2
67.5533,30.134,38.1907,0.994326,2
73.806,44.9247,-63.7546,1.01848,2
76.2094,53.0402,54.1264,1.01848,2
51.9424,7.97049,53.1488,1.06909,2
54.6673,12.5744,90.6744,1.03491,2
62.0517,26.8204,22.0797,0.989367,2
70.6906,37.6422,41.4152,0.998312,2
59.9361,23.8315,71.1655,0.980503,2
84.4616,14.417,25.8519,1.06749,2
89.5584,11.1458,46.1997,1.07714,2
84.2507,39.2598,-83.9131,1.03491,2
66.7302,42.8239,-128.611,1.00231,2
59.0023,27.2622,-80.6861,1.00332,2
80.9704,37.9667,20.4308,1.02461,2
63.1746,45.0729,69.2282,0.993333,2
60.2297,29.8623,49.078,0.998312,2
62.9721,36.7071,-40.0385,0.991348,2
80.1818,37.8173,65.5579,1.04426,2
92.3257,37.7833,-26.6803,1.07714,2
61.4954,19.8436,-19.2901,0.990587,2
43.7245,30.9847,95.2414,0.994326,2
56.8768,40.4882,-79.6503,0.995321,2
51.8231,34.015,-127.416,1.00035,2
19.268,49.913,-127.173,1.01036,2
24.537,18.6935,-68.8458,1.03594,2
11.7963,18.6873,-21.386,1.06004,2
20.3668,23.6058,-2.44785,1.04322,2
12.5693,37.4506,79.6044,1.04531,2
28.6757,8.99309,71.406,1.03801,2
27.015,15.5232,-23.7864,1.03905,2
20.7949,23.1792,71.5917,1.03181,2
29.6964,11.1064,24.4714,1.03905,2
24.0902,23.0449,61.0764,1.02974,2
29.6981,68.2975,48.3431,1.01543,2
48.9888,56.2524,142.95,1.00231,2
48.1097,57.3059,94.5536,1.01137,2
47.9052,58.8806,73.9774,1.01848,2
54.1034,63.0957,125.704,1.02871,2
53.9889,59.1136,-205.947,1.01746,2
57.9467,55.0579,-67.1972,1.00332,2
56.2826,61.8353,-167.92,1.02461,2
52.0247,40.0128,-87.8037,1.00131,2
49.1994,43.1143,-118.484,1.01137,2
41.5474,41.4348,-119.746,1.00633,2
56.5224,31.5055,-8.16897,0.988378,2
69.6277,47.3394,-62.3179,0.995321,2
60.2297,29.8623,-75.0552,0.986403,2
73.1842,24.9618,-24.3123,1.03801,2
62.9243,64.7759,-117.233,1.00834,2
66.9679,64.9131,-121.51,1.01137,2
72.7413,55.4779,10.929,1.01036,2
70.5992,47.2931,47.6887,1.01951,2
72.7487,49.227,-31.6402,1.0195,2
71.5908,52.4865,-61.6501,1.00834,2
62.9586,49.0613,64.5202,0.988378,2
56.9864,45.9075,61.075,0.996317,2
61.6226,48.0911,0.380281,0.98739,2
39.3122,26.562,-58.6208,0.989367,2
40.4774,30.3094,-61.0846,0.984433,2
47.1948,30.2699,-108.225,0.98739,2
30.851,39.8075,-180.57,0.99931,2
55.8421,33.7408,-29.6606,0.989367,2
61.3879,46.6464,-84.809,0.986403,2
61.9731,39.0125,-261.003,0.998312,2
53.3455,36.343,-146.455,1.01137,2
50.4084,45.5761,-171.208,1.00131,2
58.8107,44.4336,-47.1896,0.993333,2
61.5835,34.0046,-39.7483,0.989367,2
72.7459,37.7204,-100.59,1.02154,2
58.8087,32.6354,-27.0336,0.994326,2
55.3208,35.0538,-152.773,1.00734,2
55.1464,27.8,-146.468,0.983449,2
63.091,9.49062,-146.846,1.06429,2
63.046,12.5912,-98.784,1.03801,2
89.0904,39.6823,-58.3123,1.04113,2
69.9623,21.0802,14.5296,1.01543,2
62.5114,25.0063,-70.2155,0.989367,2
65.9275,41.5708,103.396,0.988378,2
51.4826,61.0249,0.551984,1.01239,2
43.5892,65.4453,-55.7449,1.00966,2
19.0218,66.9845,-16.7398,1.02154,2
38.8854,62.6927,93.8315,1.00131,2
48.5881,60.2942,89.5002,1.00734,2
43.1214,50.824,-27.4102,0.981484,2
35.7013,73.4602,-16.0421,1.02563,2
28.1381,70.7847,1.52901,1.01543,2
32.8223,72.3836,9.00258,1.03181,2
21.3053,74.9115,6.46422,1.03284,2
29.3593,48.0857,-19.6455,0.985418,2
29.606,47.6464,-20.1669,0.978544,2
40.0238,60.7353,24.3798,1.00231,2
31.4353,64.5487,-0.451857,1.01543,2
13.1296,39.6317,57.2967,1.04322,2
16.0432,55.16,90.1882,1.02666,2
28.7897,57.3521,67.1481,1.00432,2
28.4037,57.0337,55.9868,1.00532,2
25.1215,58.8183,55.5034,1.00532,2
31.6749,67.2074,35.6396,1.01036,2
36.2881,58.7376,6.88834,0.993333,2
33.9491,66.634,-46.8787,1.01441,2
53.0289,8.35761,-43.9219,1.05028,2
55.7299,8.47567,-48.8618,1.05265,2
58.7117,12.1187,-85.8222,1.03905,2
54.4945,12.653,-66.2138,1.04113,2
54.7199,18.3224,-4.49074,1.01175,2
29.4588,30.3756,-29.8111,1.01239,2
39.3122,26.562,-91.8384,0.981484,2
57.5829,14.7446,-5.88391,1.00131,2
65.5919,16.769,15.124,1.01848,2
41.8058,21.9846,-0.124243,0.993333,2
48.9583,15.3478,-44.2261,1.0495,2
70.193,13.6795,19.5074,1.06536,2
64.787,36.1356,32.2851,0.98739,2
77.0263,12.541,63.4768,1.06536,2
64.5328,22.0955,101.413,1.00332,2
73.1842,24.9618,83.4622,1.02769,2
23.3289,60.2419,7.70337,1.00031,2
23.6934,55.0789,-31.7915,1.01441,2
26.1947,19.2582,153.289,1.03181,2
26.6687,18.0709,-1.09322,1.0455,2
56.4255,30.2717,-61.4972,0.995638,2
53.9929,22.6196,16.4702,0.986403,2
34.9914,23.0313,37.4415,1.01441,2
45.2413,20.4242,-104.824,0.994326,2
44.6039,33.8354,-12.7103,0.988774,2
25.8444,26.0008,-52.1449,1.02769,2
53.7808,45.8727,195.807,1.00633,2
24.2634,48.4201,101.306,1.02666,2
44.3848,31.3975,110.905,0.99234,2
3.47448,26.8637,31.7359,1.06963,2
56.406,28.8029,12.5007,0.996317,2
60.1763,40.7448,1.03714,0.981484,2
35.7121,65.7707,42.4726,1.01441,2
36.2076,48.538,43.276,0.983449,2
37.9206,41.3351,81.2671,0.9989,2
31.9389,51.1387,69.6699,0.984526,2
25.2472,43.9564,-17.0879,1.0195,2
62.0901,46.2818,19.1633,0.988378,2
63.495,52.9654,-63.9332,0.99931,2
24.6922,10.3526,4.67054,1.04009,2
26.9612,20.5894,-13.1566,1.04009,2
58.5285,30.1681,-40.7792,0.988378,2
64.1624,43.2928,35.3583,0.998427,2
62.6259,43.2194,-198.639,0.995321,2
70.392,32.2002,-20.7337,0.984433,2
92.7745,27.9481,44.0402,1.07284,2
88.181,29.6348,-24.1681,1.0516,2
85.469,37.2652,-24.8339,1.05265,2
80.121,35.2217,72.0775,1.01543,2
75.3107,14.7111,-70.2896,1.06004,2
85.6875,8.39744,-137.846,1.06856,2
75.6759,12.4231,-105.595,1.06323,2
78.9319,8.26617,-81.1566,1.07714,2
79.4698,18.0186,-100.805,1.06323,2
78.3817,22.4883,40.8056,1.05476,2
83.1878,19.9519,112.076,1.05581,2
86.2522,21.2768,80.5291,1.06963,2
66.7007,22.2539,-47.1585,1.01036,2
38.5331,30.2617,91.3161,0.991348,2
44.7411,51.6181,-63.0431,1.01137,2
84.7679,29.5037,40.645,1.02769,2
74.2002,41.6759,-33.627,1.03387,2
68.811,43.7114,-106.382,0.99931,2
72.1924,28.6167,127.947,1.01239,2
81.2608,13.84,59.6539,1.05793,2
77.3381,7.10782,47.3448,1.07822,2
91.9598,83.7716,-29.8467,1.07714,2
86.2921,85.6204,-39.8938,1.05793,2
77.7061,97.2968,46.2137,1.08688,2
36.7579,70.1909,85.3906,1.00532,2
33.1548,66.0334,81.0496,1.00834,2
2.37011,64.4552,-82.7929,1.06536,2
3.83132,60.2415,-19.5187,1.07606,2
6.14689,81.3993,-36.2729,1.07822,2
10.45,94.5388,14.9628,1.08362,2
18.2023,76.9311,-39.9233,1.0516,2
28.5548,68.0244,131.85,1.02256,2
36.9386,61.8442,62.486,1.00834,2
43.9824,55.3389,86.3966,1.01036,2
39.3839,51.7827,106.117,0.995321,2
8.86804,44.6788,-77.3856,1.05265,2
22.4141,65.4534,23.0668,1.02871,2
30.6319,84.6152,32.0171,1.04426,2
29.4785,89.5036,-0.177485,1.06427,2
34.6243,82.8055,-19.5741,1.04845,2
38.3432,82.7211,-94.8081,1.0495,2
34.009,80.2733,40.5546,1.03594,2
13.9402,22.6355,-13.0008,1.04845,2
32.1028,85.0489,100.675,1.05898,2
39.2876,79.4096,-47.5201,1.04531,2
27.5806,83.472,10.5729,1.04845,2
42.7926,75.1644,127.269,1.03491,2
13.0499,82.2501,-14.5583,1.05581,2
16.7098,77.3171,86.2119,1.05913,2
24.8864,66.2169,125.932,1.0195,2
25.8844,71.9518,191.241,1.02666,2
20.0567,27.9807,-82.9778,1.02461,2
14.8346,30.5775,-131.361,1.03905,2
16.4741,33.066,-77.5979,1.03387,2
20.1621,28.5042,-137.102,1.03077,2
24.0902,23.0449,-25.2493,1.03627,2
29.9877,14.1216,-114.593,1.04009,2
31.485,27.9412,-0.480566,1.01138,2
14.5911,16.8059,118.973,1.06749,2
7.87364,25.1581,101.571,1.05687,2
35.7279,7.79419,29.4293,1.06856,2
30.3551,5.65146,-77.1754,1.05793,2
33.1491,11.8344,-35.6961,1.05055,2
25.7872,11.1634,-0.359355,1.05476,2
28.6757,8.99309,-6.09551,1.05898,2
27.3995,2.62743,20.1796,1.0516,2
37.9829,4.779,-1.29455,1.0793,2
38.2224,4.96669,-89.3577,1.07822,2
30.3551,5.65146,29.9903,1.08381,2
45.2688,10.3214,-98.4952,1.04009,2
33.5588,16.5392,-35.6096,1.03491,2
38.5649,17.5876,-44.4585,1.0155,2
37.1005,63.22,105.286,1.00935,2
36.1766,69.383,-41.5711,1.00935,2
2.90204,43.4833,-54.423,1.06429,2
16.4048,51.3431,-56.5543,1.03905,2
16.4048,51.3431,-84.4989,1.03801,2
20.878,48.7009,13.7138,1.02154,2
19.268,49.913,84.2822,1.01239,2
9.99993,45.7474,-46.8364,1.05687,2
18.4797,68.4507,104.127,1.05476,2
17.6902,55.7362,31.3104,1.02256,2
5.40049,61.2561,138.243,1.06536,2
55.4987,57.3212,14.3249,1.02256,2
39.4842,19.7149,34.7509,1.01746,2
43.4449,24.8219,83.6821,0.993333,2
28.3792,36.0915,0.162291,1.0134,2
33.6726,43.6139,-188.688,0.995321,2
46.0899,25.7962,42.5198,0.991348,2
44.9127,21.928,-8.73364,1.01644,2
47.0238,10.3692,105.279,1.0495,2
30.7802,32.1183,62.2058,1.01644,2
20.1108,24.6467,100.132,1.02871,2
34.8304,46.697,-17.7749,0.990357,2
55.4889,19.8288,-26.8356,1.01184,2
52.0712,23.7361,-42.1984,0.985418,2
54.8098,29.647,55.5729,0.998312,2
55.9073,48.8347,61.1836,0.996317,2
32.7255,13.8386,48.9449,1.03698,2
24.529,28.6156,16.4792,1.01441,2
27.3895,32.2348,-29.7844,1.00633,2
30.444,13.5865,-26.7248,1.04009,2
40.4774,30.3094,-33.7363,0.986425,2
39.8987,23.6832,-67.8706,1.02154,2
36.6201,29.9875,-0.394697,0.982466,2
36.6201,29.9875,-119.676,0.985418,2
42.4553,29.8568,-35.3957,0.996317,2
37.6679,15.24,-72.6913,1.04426,2
25.8444,26.0008,-24.5287,1.0195,2
30.413,21.3812,-112.01,1.02563,2
27.6284,36.3711,-98.3535,1.03594,2
35.9454,40.5438,-66.3519,0.990357,2
44.9784,36.0949,-12.2784,0.993333,2
36.0003,22.7886,-110.18,1.00935,2
29.7575,25.4229,-44.7016,1.01746,2
33.0962,23.8072,-107.146,1.04009,2
35.5167,22.8953,-43.5678,0.997314,2
38.3474,36.441,-30.5723,1.0134,2
22.4312,63.3205,-69.7165,1.00231,2
5.2669,77.1709,11.878,1.08688,2
16.6513,81.7489,3.1481,1.06429,2
40.7837,84.3004,15.0615,1.0495,2
49.3262,79.1808,93.156,1.04113,2
48.759,84.8255,-50.7111,1.04322,2
43.6579,75.775,27.0439,1.03707,2
39.1589,76.6321,16.723,1.03594,2
44.5966,77.7132,47.9721,1.04218,2
22.4669,86.9365,98.82,1.04322,2
31.8091,82.29,207.625,1.03905,2
29.9987,83.3603,51.619,1.04426,2
27.0469,89.6197,62.6975,1.06429,2
1.88939,82.5114,44.6301,1.09451,2
14.0198,92.3508,11.3998,1.0611,2
14.2857,91.7274,21.4587,1.07391,2
14.0198,92.3508,41.4551,1.06749,2
18.4326,78.7333,-37.3213,1.05055,2
21.8009,89.3496,-126.91,1.0474,2
19.2349,83.974,112.819,1.0572,2
72.7459,37.7204,47.4144,1.02769,2
65.5919,16.769,6.21904,1.01441,2
67.4424,25.1958,53.2637,1.00031,2
33.648,13.5775,92.6355,1.03698,2
32.5122,10.5649,111.822,1.03698,2
23.8837,15.7368,0.328209,1.03801,2
11.106,17.6499,-35.2897,1.06323,2
33.1491,11.8344,26.9913,1.04322,2
28.1336,21.2194,94.8006,1.03698,2
19.7116,14.7311,15.8766,1.04218,2
26.863,26.5617,61.1244,1.02358,2
8.82374,17.0849,-7.55977,1.07284,2
55.6968,44.1744,43.9745,1.00834,2
46.1964,46.1916,-10.6898,1.0134,2
58.3568,39.863,46.8941,1.0148,2
56.6342,33.6019,-59.0214,0.993333,2
42.2775,72.3106,50.7365,1.03077,2
50.7302,64.7591,123.552,1.03491,2
60.1456,70.9045,-31.9807,1.02769,2
68.4248,67.1384,-55.7718,1.0134,2
75.6913,61.8006,26.741,1.00734,2
72.405,74.9616,15.823,1.03387,2
77.2797,68.275,51.0281,1.00332,2
78.566,64.2716,-22.2142,1.02256,2
74.9205,87.9738,-30.1169,1.06536,2
83.0731,53.2938,-37.4022,1.03077,2
90.6071,53.0346,94.5091,1.06749,2
83.8971,56.6678,47.2518,1.0195,2
72.0723,58.2226,-36.7703,1.02256,2
44.2154,72.5121,11.6143,1.03079,2
39.999,88.6962,35.9358,1.0611,2
77.1414,55.6539,9.91897,1.00935,2
75.5071,68.2161,54.9735,1.01038,2
89.0747,60.3602,15.572,1.05265,2
53.5232,66.7862,-58.1894,1.02974,2
63.046,12.5912,99.6729,1.02052,2
55.199,19.1542,154.823,0.994326,2
51.5689,20.5878,-8.99224,1.00935,2
61.2593,22.6078,-90.3787,1.00231,2
81.2231,30.9102,-131.482,1.04426,2
80.1977,62.0864,-23.3614,1.01543,2
75.3814,57.0111,3.92309,1.00834,2
67.464,63.4864,-40.516,1.00834,2
69.2054,53.3349,9.50165,0.995321,2
74.6121,64.7188,-21.4936,1.01239,2
76.5911,74.9608,-27.3207,1.01137,2
68.9451,56.4795,-103.338,1.0195,2
39.9085,69.2766,-34.1866,1.00532,2
28.4326,59.5223,12.31,1.01137,2
72.5958,44.8414,-47.7125,1.01645,2
60.9114,60.3032,-46.2705,1.02256,2
59.6828,45.1653,-53.0845,0.989367,2
55.9073,48.8347,-37.246,0.99234,2
59.8736,52.1311,-88.5734,1.00332,2
65.5121,49.0097,70.2489,0.989367,2
49.7078,36.7871,23.7983,1.00834,2
45.0926,28.253,-121.012,0.988378,2
46.0364,51.3428,-81.6343,1.00633,2
38.0597,41.3705,-104.798,0.994326,2
64.0318,27.7812,-25.3185,0.993333,2
54.1995,27.8428,44.7693,0.997175,2
68.4901,35.0826,-23.4397,0.98739,2
61.6226,48.0911,-64.6752,1.00332,2
57.0139,37.1772,11.4536,1.00231,2
39.0051,37.5332,-68.1533,0.994326,2
46.8284,49.6826,-118.87,1.00834,2
44.0933,47.8993,-42.0122,1.00532,2
51.1209,60.4765,-89.6734,1.01543,2
47.4805,66.7516,-15.3022,1.0195,2
53.1478,50.1063,-40.3895,0.994326,2
60.658,48.312,8.38095,0.991348,2
67.4424,25.1958,-99.2196,1.00532,2
56.5248,22.7486,-36.2492,0.994326,2
59.152,21.4954,6.89896,0.99234,2
44.4437,61.9913,39.0835,1.00935,2
48.1097,57.3059,18.2165,1.01398,2
45.2947,53.5728,25.7733,1.01137,2
61.6226,48.0911,-81.5373,0.993333,2
53.1587,48.395,23.6836,1.00532,2
61.8727,43.3876,-38.0536,0.990357,2
47.1654,42.9839,-131.382,1.00834,2
51.5689,20.5878,-25.0245,0.997314,2
60.6075,39.3337,-43.9301,0.983449,2
31.761,47.5879,-66.5652,0.989367,2
64.9585,45.6708,-34.7253,0.995321,2
32.7775,55.2672,-92.8389,0.99931,2
45.4092,64.523,-18.1426,1.0195,2
32.1986,47.7948,7.10219,0.985418,2
43.1468,76.8258,43.648,1.03905,2
44.6697,30.803,-6.90273,1.00532,2
33.5527,43.4696,6.65657,0.98739,2
43.9464,43.7515,-115.996,1.00131,2
55.3459,45.8155,-135.506,0.996317,2
17.1056,51.1463,-23.7779,1.01848,2
24.8864,66.2169,-93.1772,1.01543,2
28.5696,68.5487,7.73936,1.02256,2
13.901,62.4301,-11.5371,1.03905,2
18.8693,75.6032,-72.8022,1.06642,2
30.2077,77.8251,-32.2968,1.02871,2
29.4921,73.0965,-24.8443,1.03181,2
30.6086,86.9534,-88.3501,1.04218,2
25.0693,82.1894,-51.1305,1.04218,2
30.851,39.8075,10.442,0.993333,2
36.2432,30.2108,-25.1022,0.977566,2
42.6911,36.0467,1.80979,1.00031,2
42.0544,47.0454,27.2947,0.983449,2
46.4312,37.6181,-166.059,1.00231,2
37.3152,46.7761,31.0924,0.986403,2
38.0597,41.3705,-13.7846,1.01047,2
26.5394,50.0377,-13.0011,1.00532,2
43.9464,43.7515,-80.0915,1.00432,2
44.2898,47.3564,3.3138,1.00936,2
34.73,66.1215,-13.3786,1.01036,2
44.4006,58.7366,108.174,1.02052,2
46.051,63.4713,63.1311,1.00432,2
50.7302,64.7591,-51.4321,1.02974,2
41.5976,49.0363,-69.9758,0.996317,2
48.466,56.3076,36.7775,1.01852,2
41.8551,67.8941,6.32771,1.02461,2
33.9491,66.634,3.73719,1.01036,2
39.2876,79.4096,-66.7363,1.03491,2
43.8166,53.7323,82.0189,0.996317,2
37.3957,59.5956,64.0224,0.998533,2
30.9946,55.7967,39.5734,1.01317,2
13.452,59.4447,98.6813,1.03698,2
19.401,40.3697,-87.1249,1.02461,2
48.7313,12.3116,-129.487,1.01848,2
45.0874,15.7069,-58.6643,1.00935,2
42.3718,15.2859,52.6423,1.03594,2
15.5003,50.2177,59.9754,1.00432,2
4.37518,32.1685,72.9594,1.05793,2
11.4018,34.4949,103.834,1.06323,2
7.87364,25.1581,-28.5813,1.05476,2
15.3182,52.286,-95.5602,1.04009,2
11.9447,32.9137,4.41945,1.04426,2
12.322,7.58767,-6.91806,1.06963,2
12.2105,10.2324,2.54587,1.07177,2
9.64117,12.391,16.2855,1.0623,2
57.5829,14.7446,37.3941,1.00633,2
75.0171,25.6472,12.1893,1.02258,2
68.5632,11.0045,26.1237,1.03905,2
88.227,83.7165,-20.3159,1.06761,2
67.729,78.8187,20.3307,1.01239,2
59.1555,77.5761,-57.593,1.02256,2
24.8864,66.2169,91.707,1.01137,2
27.6502,75.2325,68.148,1.01441,2
17.8639,65.654,-13.9732,1.0195,2
19.8307,72.1512,71.8892,1.03388,2
74.8693,16.7603,-35.7392,1.04009,2
67.441,15.8876,83.5587,1.04113,2
78.2884,29.9715,83.4031,1.03698,2
82.4088,36.9673,-31.7692,1.0516,2
62.833,29.9576,34.2644,0.990357,2
66.2613,27.6051,-77.2964,1.01036,2
78.1,66.0318,-0.552454,1.01036,2
86.4816,60.7046,28.2266,1.02358,2
80.7994,75.931,27.2173,1.03802,2
78.1497,87.0103,-22.7599,1.06429,2
86.3158,69.8943,229.335,1.0516,2
72.4186,50.8178,-94.663,1.00734,2
77.3759,94.5083,-45.272,1.08254,2
70.815,93.7451,-74.3437,1.0707,2
75.7615,65.1909,22.5082,1.00834,2
95.3631,78.3058,23.973,1.07284,2
58.0079,86.0159,-18.4141,1.04616,2
74.4174,94.0293,-65.1824,1.08043,2
70.8997,95.1886,-135.185,1.07606,2
51.9476,75.8403,-31.3643,1.04009,2
60.4821,68.2027,38.0939,1.01543,2
43.8302,65.4368,-65.9433,1.01848,2
75.5071,68.2161,-11.7578,1.01543,2
72.6023,83.3574,2.24997,1.03491,2
82.6231,46.342,-35.1769,1.03905,2
86.1603,50.1165,-118.805,1.0516,2
75.5745,62.5696,-87.8194,1.01036,2
63.1746,45.0729,43.9475,1.00633,2
61.0202,43.4263,-55.3025,0.990357,2
60.1763,40.7448,-52.5522,0.989367,2
54.5744,35.904,-75.7272,1.00131,2
60.1086,47.1175,77.7281,0.995321,2
38.3785,64.046,-68.3566,1.00734,2
84.7679,29.5037,-32.9559,1.05055,2
77.1434,34.3372,-84.0323,1.02871,2
94.6916,24.0933,12.5713,1.08254,2
84.4357,29.1871,-111.538,1.0516,2
89.9309,37.6712,21.7329,1.06217,2
86.7716,39.0265,50.5329,1.0537,2
78.2618,51.6474,0.443489,1.00669,2
75.4368,50.9472,41.3433,1.01441,2
75.506,50.5823,38.308,1.01848,2
42.7147,25.6825,-108.936,1.01543,2
49.5139,27.4585,-73.1154,0.995456,2
47.4188,21.5642,13.8825,1.00231,2
50.258,26.6272,2.83751,0.993333,2
59.2415,10.061,-46.1915,1.0516,2
42.0164,16.7392,86.903,1.02871,2
48.3702,0.290469,7.74448,1.09099,2
49.5139,27.4585,-89.0066,0.991353,2
45.0041,40.84,15.6541,1.01036,2
44.1335,38.2137,-89.5645,1.00349,2
47.1948,30.2699,-223.797,0.988378,2
34.3769,32.5269,39.4821,0.997308,2
44.3933,23.1149,-156.545,0.989367,2
37.4729,23.3308,-28.6192,1.00935,2
54.6617,75.2054,1.20736,1.03802,2
68.384,58.6538,-22.6705,1.0195,2
82.2019,67.4459,-89.8571,1.02256,2
87.6724,70.4283,-18.519,1.02461,2
89.3008,69.0251,61.857,1.03078,2
79.022,69.8966,-43.1306,0.997314,2
76.5538,46.0151,-86.5636,1.01644,2
73.6985,17.2786,39.7023,1.04113,2
79.0329,39.9961,-16.6253,1.02358,2
68.811,43.7114,-11.6634,1.01239,2
60.9216,43.4387,-55.1482,0.995321,2
55.7516,39.3021,-92.8289,1.0073,2
64.0893,54.8717,-122.198,1.00332,2
48.2339,28.1876,59.9931,0.993333,2
38.0895,36.3215,-35.3009,0.996317,2
