x,y,z,W,spp
54.8409,16.5735,-42.0999,1.02461,1
54.4342,41.8198,89.743,1.02666,1
45.0148,37.535,-116.905,1.01644,1
65.8854,40.4797,125.022,1.0134,1
66.9116,43.0847,-45.7321,1.00231,1
76.7257,46.8699,-52.8778,1.02871,1
62.3474,33.4358,-193.102,1.01543,1
66.5996,21.5853,-139.328,1.02358,1
64.2881,30.1868,-104.094,1.01746,1
57.2982,38.3368,-101.481,1.02154,1
78.3025,25.4907,169.814,1.03491,1
83.0852,24.5961,110.519,1.04635,1
92.1708,29.0898,5.8349,1.0611,1
72.9498,80.9344,258.353,1.02154,1
79.8506,61.1652,-95.9764,1.02461,1
72.8726,72.1668,-18.561,1.01441,1
73.3139,61.3106,-23.6772,1.02052,1
83.2539,65.8087,-216.403,1.03077,1
80.9028,70.485,-135.344,1.02666,1
72.0119,68.4258,-161.977,1.01137,1
73.8693,75.4254,11.8423,1.01239,1
72.7363,52.4811,143.223,1.01644,1
85.255,43.4393,23.3676,1.04009,1
76.2991,47.4717,-11.7062,1.03077,1
89.8458,58.2043,7.66146,1.06429,1
84.507,76.7185,33.7412,1.03594,1
83.4551,63.3853,-3.24738,1.03698,1
71.0523,60.6988,-23.8148,1.01239,1
77.7107,62.7359,54.1383,1.0195,1
82.7653,79.1977,-82.9992,1.03698,1
86.1816,54.8564,-93.1743,1.05055,1
78.7067,58.2523,-180.072,1.03077,1
80.6308,65.1672,80.9471,1.02154,1
0.772595,52.6358,-100.321,1.08362,1
8.37977,48.2062,-53.1655,1.07177,1
6.09208,4.9484,47.2816,1.0967,1
13.3728,28.516,81.0701,1.04322,1
29.517,31.377,-13.9878,1.03698,1
17.8891,12.0745,199.075,1.06429,1
10.3513,18.6558,-17.4214,1.0707,1
6.29143,24.6824,63.3573,1.0707,1
8.34015,16.316,12.5105,1.07284,1
19.4048,13.5785,-5.59247,1.05793,1
8.15797,67.8095,-39.3071,1.0537,1
10.6502,25.8406,124.178,1.06004,1
5.95812,16.2603,-10.7138,1.0793,1
9.88302,11.2948,2.17774,1.08146,1
18.2506,15.7531,4.65725,1.0537,1
9.31656,21.7316,74.5128,1.06429,1
16.179,38.4199,90.7889,1.04322,1
6.77626,35.8858,-44.7772,1.06963,1
9.10151,41.6139,-121.332,1.06323,1
5.11336,37.4351,61.5402,1.07499,1
0.313444,29.4784,39.9109,1.08905,1
16.6997,37.9801,143.734,1.04218,1
11.0622,43.672,77.5313,1.06536,1
22.5282,36.2437,161.745,1.02769,1
71.6727,68.8627,37.1392,1.01137,1
75.8115,61.808,231.973,1.02256,1
38.1964,69.4906,145.14,1.02871,1
35.1891,75.0722,3.90277,1.04113,1
75.9886,67.8828,73.0946,1.01848,1
76.702,82.2289,219.41,1.03181,1
71.6637,77.0638,-65.338,1.00734,1
66.3965,83.274,24.7869,1.02666,1
56.6348,88.294,231.526,1.04322,1
53.6796,83.522,86.6541,1.01746,1
65.1544,80.772,-113.781,1.01644,1
58.3084,93.8065,-47.0791,1.06429,1
30.0352,92.1993,-3.74551,1.06217,1
39.9971,89.3633,-57.17,1.04113,1
43.2446,76.3379,-113.239,1.02358,1
38.9315,89.605,-36.6185,1.04426,1
59.336,27.7908,-29.6734,1.02563,1
70.1628,30.9785,-67.7844,1.00633,1
62.8723,31.2748,-52.4137,1.01746,1
68.3206,3.11624,-62.2304,1.08471,1
65.3406,1.2995,-11.3965,1.08797,1
57.2349,13.2056,15.7552,1.04009,1
63.6309,23.4106,-15.8472,1.02563,1
76.2088,17.2529,47.199,1.03491,1
70.9983,16.6529,51.8731,1.01746,1
74.708,24.1175,-34.2941,1.03077,1
69.2284,12.7325,-35.8459,1.03387,1
57.361,11.4473,5.72842,1.03698,1
78.1402,13.2957,43.3873,1.05055,1
63.9869,21.201,-5.01665,1.02461,1
49.5513,31.1352,-19.8248,1.02666,1
58.6742,28.8009,-17.5199,1.02974,1
66.6946,76.3949,-30.0059,1.00633,1
62.1436,87.4114,-88.082,1.04531,1
59.3234,74.8786,-55.0189,1.01239,1
49.4911,45.7463,120.049,1.02256,1
71.7053,46.0921,206.94,1.02256,1
81.9435,43.5066,154.908,1.04218,1
55.4014,6.92499,112.989,1.05793,1
65.6015,15.9998,54.7826,1.01848,1
58.8036,30.3868,36.4291,1.03077,1
47.7796,6.9513,127.83,1.06536,1
62.5613,3.56294,80.2416,1.07391,1
68.402,5.51066,36.1531,1.07391,1
45.9151,13.0318,203.069,1.04426,1
63.5021,8.58217,-1.98693,1.05793,1
57.5829,10.9426,-91.3795,1.03801,1
61.7683,16.7925,74.8888,1.02256,1
68.1742,13.7633,-55.8482,1.02974,1
49.6262,11.0405,140.651,1.05265,1
51.61,24.8279,212.704,1.02154,1
64.3227,44.107,187.023,1.00432,1
94.9706,45.3329,101.049,1.05898,1
77.5415,75.5674,-31.0151,1.02563,1
79.7697,71.9312,27.7101,1.02154,1
86.891,79.4701,2.58348,1.0495,1
93.6925,51.9998,-97.9718,1.06963,1
89.3357,39.2163,38.5964,1.03905,1
91.3308,40.0309,-3.19669,1.04113,1
81.1449,67.9991,-126.547,1.02563,1
67.764,55.5942,-84.7423,1.01239,1
70.2391,54.5878,45.1142,1.02154,1
40.532,14.4246,52.8832,1.04635,1
54.2953,27.1982,-31.2796,1.01848,1
99.7152,47.711,-33.9309,1.08579,1
92.0787,84.083,85.7339,1.07499,1
84.3081,79.5769,28.9008,1.04009,1
72.2837,87.1741,88.416,1.03284,1
85.0904,81.2405,-146.802,1.0516,1
67.929,68.0592,-113.474,1.00432,1
70.5995,68.5734,-63.7616,1.00633,1
70.964,69.7811,-38.514,1.00633,1
78.7403,59.6285,50.7919,1.03387,1
85.6125,65.24,129.527,1.05055,1
83.2638,61.5655,152.993,1.03801,1
93.2397,38.8089,112.225,1.04009,1
96.9977,35.153,-80.4674,1.07177,1
98.957,41.9552,-125.24,1.07391,1
95.3588,47.438,-23.6413,1.06749,1
97.7458,52.2927,67.0247,1.08579,1
98.9644,25.2867,-78.808,1.08579,1
95.2481,22.578,-43.6727,1.0793,1
83.1997,38.6145,-6.69187,1.03594,1
69.3874,32.7478,-102.125,1.00734,1
69.3097,30.927,-56.7186,1.00332,1
71.4653,17.643,10.7605,1.01441,1
78.5046,24.8831,30.3056,1.03698,1
70.6924,34.4653,-184.545,1.01239,1
56.1567,28.2097,101.657,1.02871,1
65.7617,34.7689,44.7412,1.00633,1
63.4408,41.8509,156.92,1.00935,1
67.5465,43.848,4.18031,1.00532,1
61.6737,44.5513,58.6795,0.995321,1
61.0462,34.2126,-27.3467,1.01239,1
44.5596,35.4553,19.8025,1.01239,1
45.2856,41.5656,35.9664,1.01036,1
41.117,55.5588,-117.42,1.01644,1
45.7616,20.5848,96.4,1.02563,1
48.3827,28.6807,83.3768,1.02461,1
47.2529,28.2047,2.30699,1.02154,1
49.475,23.3752,-20.5268,1.02154,1
47.2568,30.578,38.7548,1.02563,1
53.2996,37.8919,-123.426,1.02461,1
49.9128,22.3648,110.077,1.02461,1
57.6754,37.6218,-85.8508,1.01746,1
73.6998,34.3155,46.8818,1.01543,1
77.0149,14.208,-123.749,1.04635,1
94.2127,34.5836,-11.3013,1.05476,1
93.1773,39.3732,-4.42192,1.04113,1
90.063,36.2858,69.7434,1.04635,1
71.8728,36.5062,-40.2895,1.01644,1
71.1263,36.3958,61.7798,1.0134,1
80.9038,33.2587,55.5502,1.03698,1
80.3221,35.812,62.629,1.04426,1
49.7726,15.2542,95.4471,1.04009,1
49.9383,3.39783,80.039,1.07177,1
43.2229,9.98157,87.0226,1.0611,1
46.9506,13.4761,-6.84431,1.04531,1
52.0721,12.7284,97.0404,1.04009,1
51.8859,16.8494,-185.78,1.02563,1
57.8936,0.0483791,64.254,1.08688,1
62.8133,1.80291,-117.792,1.08146,1
61.0004,54.5949,-125.395,0.99234,1
69.7689,67.3761,-67.8315,1.00332,1
45.9983,39.9813,-72.1773,1.01239,1
67.0522,55.048,-60.5721,1.00834,1
71.4929,55.3756,22.9706,1.01543,1
61.8102,55.2232,88.902,0.996317,1
69.8253,49.7919,-35.7406,1.01644,1
79.9933,45.8286,137.158,1.03387,1
74.9565,47.8685,114.195,1.02666,1
58.0869,48.3357,32.7082,0.998312,1
67.3959,26.0784,-45.977,1.02052,1
64.0948,13.3462,323.268,1.03181,1
59.3593,16.3296,122.633,1.02666,1
66.9168,22.8609,-7.38187,1.02871,1
55.793,21.0247,22.3998,1.0195,1
56.7363,15.0697,52.822,1.03284,1
58.916,13.6803,28.407,1.04113,1
59.187,25.3737,-8.76607,1.02052,1
97.8149,36.8696,30.0351,1.07391,1
99.0959,21.0022,-19.321,1.08362,1
58.6439,4.80661,-155.379,1.06642,1
68.6041,17.486,-176.19,1.01746,1
22.0024,70.3632,-37.2743,1.0195,1
23.7416,79.4739,93.1095,1.0516,1
30.439,88.3501,222.776,1.0516,1
37.0432,89.5746,67.5918,1.04426,1
41.8362,47.3798,-60.5648,1.00734,1
42.9643,49.1383,83.0274,1.01644,1
46.5705,48.3545,52.9093,1.02052,1
47.6987,49.5073,82.7882,1.0195,1
34.6166,66.1668,13.8894,1.03594,1
40.4109,65.7752,174.193,1.02154,1
32.208,52.4155,-162.407,1.01848,1
61.717,30.4003,8.39015,1.02666,1
57.0633,31.7702,32.8687,1.02256,1
71.8631,29.6019,69.6708,1.01239,1
51.7604,70.9969,59.0815,1.01746,1
66.2185,71.7897,6.07409,0.994326,1
68.4201,72.837,85.9226,1.00131,1
63.3116,63.9712,113.42,0.99234,1
65.9767,79.069,123.425,1.0134,1
23.8086,85.0667,85.5033,1.06749,1
32.9643,89.2155,172.302,1.0516,1
49.8056,81.2891,71.9802,1.01441,1
47.5615,75.494,49.3963,1.01848,1
38.3059,88.4952,-74.9978,1.04322,1
47.4756,87.0495,-99.0361,1.02461,1
39.7467,86.0194,-157.584,1.03905,1
63.27,90.4405,-163.98,1.05793,1
45.2706,81.2214,-9.69391,1.01644,1
51.2733,89.021,-40.0124,1.03594,1
53.732,85.5592,-70.9284,1.02052,1
72.764,81.6877,-15.1518,1.02358,1
85.001,91.3946,56.2378,1.06642,1
62.4349,77.945,109.029,0.997314,1
66.621,79.6616,-17.1927,1.0134,1
57.4814,76.1759,190.153,1.00031,1
69.684,84.2868,-31.2506,1.02666,1
53.0174,61.2119,116.258,1.01543,1
50.5313,85.2574,78.3302,1.02358,1
58.4572,91.7995,-42.9355,1.06217,1
62.83,80.2836,30.1246,1.01644,1
52.2874,89.0367,33.9115,1.03801,1
16.8848,35.1788,-144.812,1.03594,1
7.81427,27.3445,-60.7582,1.06429,1
2.21346,32.0443,112.499,1.08579,1
14.6509,37.5804,-81.2876,1.04845,1
4.16377,37.0248,52.8095,1.07606,1
9.55112,28.8216,30.7721,1.06323,1
47.3909,39.6861,-67.3517,1.01848,1
41.7361,26.7344,-16.0149,1.02461,1
28.4069,41.4497,75.3637,1.0195,1
17.9871,13.9333,177.852,1.06323,1
21.7841,29.7642,6.06384,1.02052,1
20.2828,27.968,220.183,1.02256,1
11.5721,29.1542,170.798,1.05581,1
6.69718,59.2045,-57.5354,1.0611,1
12.4955,58.4864,-43.3172,1.0516,1
4.45679,76.1603,-140.924,1.0707,1
21.8466,60.4615,-94.947,1.0134,1
23.8607,70.1285,254.338,1.01746,1
29.4927,72.3825,128.612,1.03594,1
33.22,65.6404,234.811,1.04426,1
42.4119,73.5578,141.034,1.01848,1
48.1911,84.1107,166.055,1.02358,1
41.7812,76.9337,-52.3157,1.02563,1
36.8758,77.2326,63.7252,1.03905,1
30.0326,88.3669,-4.95898,1.05265,1
40.7868,85.5439,54.6326,1.03491,1
35.8324,94.0115,-98.5288,1.0516,1
33.0262,88.0317,-9.92218,1.0516,1
31.8495,86.2782,-31.1529,1.04531,1
44.844,89.576,27.093,1.03181,1
44.8889,87.8737,108.991,1.03387,1
66.862,8.61985,6.68245,1.05687,1
65.8255,15.94,-142.404,1.02052,1
64.5172,9.17432,-45.7262,1.05793,1
71.8137,21.0022,-46.05,1.01746,1
61.6289,21.3879,-61.3016,1.02461,1
73.9631,18.8313,13.196,1.02154,1
56.8765,15.0788,-46.2511,1.03284,1
62.4797,13.2641,-79.1371,1.02871,1
58.7189,8.87389,-69.6878,1.04218,1
54.6214,22.8552,82.7605,1.02358,1
29.0729,5.72671,234.47,1.05898,1
27.6145,3.33172,102.672,1.0707,1
33.9862,3.82109,151.537,1.06536,1
28.0048,19.9643,83.4733,1.02769,1
34.8827,7.83168,110.123,1.05265,1
35.0712,48.8426,79.3083,1.0195,1
43.5231,52.403,125.753,1.00432,1
52.0431,32.0707,65.7996,1.02256,1
47.947,25.3999,-90.349,1.02256,1
52.2068,26.637,145.796,1.02256,1
56.3504,36.4052,-148.103,1.0195,1
48.16,56.6292,-67.4587,1.01137,1
40.6703,26.7486,40.3505,1.03077,1
81.9991,15.2932,-83.2388,1.06217,1
77.188,39.7008,69.7813,1.03491,1
74.6476,45.3193,-63.7891,1.03181,1
56.8486,41.6033,27.4808,1.01746,1
59.3505,41.8532,8.28265,1.00734,1
59.0428,34.4716,50.4063,1.02052,1
54.594,33.5557,-73.8558,1.01644,1
59.0739,17.5959,26.1603,1.02666,1
57.3948,19.5159,-41.3796,1.0195,1
58.0302,20.7817,120.805,1.02358,1
65.8611,34.0228,111.369,1.00834,1
57.7527,73.8539,-59.6976,1.00834,1
63.69,69.2161,19.0646,0.998312,1
64.2945,64.274,1.77825,0.995321,1
51.9091,71.6442,79.8078,1.01848,1
61.1683,68.6567,220.155,0.99931,1
52.7018,80.7881,-116.82,1.0195,1
67.7962,35.2103,181.839,1.00734,1
55.3635,26.1796,227.24,1.02358,1
56.9308,30.9709,68.4169,1.02563,1
43.569,53.8072,227.477,1.00633,1
50.2406,49.1588,71.9964,1.0195,1
55.2869,34.3646,-140.518,1.02563,1
55.1234,24.8553,-2.36332,1.02871,1
63.4383,21.6794,197.179,1.02563,1
56.5768,31.1504,-54.5959,1.02358,1
68.144,24.3978,41.7094,1.0195,1
50.7649,77.5293,97.2274,1.00734,1
46.7201,64.0188,-34.4318,1.01441,1
59.3135,52.589,150.571,1.00633,1
59.6736,56.8487,159.361,1.00031,1
36.2885,53.9871,79.8786,1.01644,1
9.02131,37.1508,57.9352,1.06323,1
11.8186,32.768,131.6,1.04322,1
5.40831,16.2881,115.461,1.08038,1
9.55367,37.7043,83.2913,1.05898,1
38.3069,20.4802,134.192,1.03491,1
41.9842,27.5431,41.2797,1.02563,1
23.7514,57.3057,-19.8697,1.01746,1
9.70589,24.3858,80.572,1.06323,1
21.2498,34.13,-118.917,1.02563,1
45.9776,88.2185,-28.2456,1.03181,1
60.8446,82.3507,4.33463,1.02563,1
47.8524,77.0148,297.206,1.01644,1
42.8215,68.9209,165.203,1.02358,1
35.8623,67.0552,-193.332,1.03387,1
42.6931,69.7192,-1.27012,1.02358,1
42.9767,58.2397,50.3763,1.00734,1
43.4211,63.653,74.9509,1.0195,1
20.3362,63.3694,-14.5276,1.01137,1
31.4766,63.195,-9.62524,1.03594,1
27.2324,63.6062,-39.9851,1.0134,1
29.1689,70.4529,-196.55,1.02666,1
40.2059,44.0684,110.552,1.01239,1
58.0074,54.7093,166.708,0.99931,1
24.731,59.4689,5.49759,1.01239,1
21.9515,60.529,41.3595,1.01441,1
17.0025,66.4295,-56.3835,1.03698,1
25.7679,63.2297,-48.3714,1.01036,1
27.5204,56.1997,-61.8962,1.02461,1
13.8938,73.2668,-163.542,1.05581,1
27.8906,77.9409,46.6576,1.04635,1
48.0719,4.14846,-114.968,1.07822,1
74.1307,17.4708,-186.077,1.02154,1
39.9762,43.3057,16.3487,1.01137,1
56.4568,42.0449,-95.5067,1.02154,1
52.3057,36.4682,0.498892,1.02563,1
42.8018,38.1231,7.31546,1.01543,1
52.363,35.8307,197.843,1.02461,1
43.5993,46.1456,106.536,1.01441,1
47.224,57.1684,2.73876,1.01239,1
65.985,14.1343,86.2804,1.03181,1
43.4056,34.0007,13.399,1.00734,1
38.5983,30.5632,-2.75366,1.02052,1
44.655,32.9372,22.5404,1.01036,1
60.7232,31.2755,-55.3644,1.02563,1
35.082,26.031,72.8196,1.02871,1
35.5545,21.9944,44.2792,1.03491,1
39.9625,27.1125,5.24915,1.02769,1
68.1327,20.9555,81.3802,1.0195,1
68.0435,17.1002,-67.3635,1.01848,1
66.283,26.6274,-49.2623,1.02769,1
82.4896,14.1754,48.1735,1.06429,1
38.249,22.4181,-139.077,1.03387,1
25.529,30.8045,54.1897,1.02461,1
21.6239,28.3561,79.3335,1.0195,1
23.4462,53.6547,-66.283,1.03387,1
29.9486,53.4224,-128.363,1.02256,1
75.0256,41.2639,170.021,1.03284,1
77.291,54.0,-2.14276,1.03594,1
68.2803,56.9387,90.5972,1.01036,1
69.3877,52.4964,66.7473,1.02154,1
70.6987,59.579,47.9177,1.01239,1
74.6715,63.5047,63.2033,1.01848,1
70.3296,53.0291,106.537,1.01848,1
73.4689,48.1257,-94.7846,1.02358,1
73.1368,49.7249,-69.7573,1.0195,1
66.0899,30.8904,-55.6513,1.02154,1
71.1396,32.5565,-104.2,1.00935,1
74.4178,31.7318,53.5831,1.01746,1
74.0726,26.8239,-86.4364,1.01746,1
69.0142,47.8525,-131.204,1.01137,1
55.2768,73.2196,38.2111,1.00734,1
46.8201,65.6667,-38.8149,1.01441,1
50.652,78.4373,61.7821,1.00532,1
39.1496,92.5323,194.213,1.0516,1
41.9841,85.8142,113.169,1.03491,1
40.8944,93.6447,134.356,1.05055,1
52.1041,73.1449,83.9193,1.02154,1
39.7773,58.1404,-140.953,1.01746,1
46.7279,61.7603,-41.4997,1.00935,1
40.6762,61.0759,210.573,1.02052,1
56.2891,54.3436,23.8713,1.00332,1
51.4563,51.1379,6.64232,1.00734,1
50.0211,85.0545,16.3042,1.02358,1
46.8256,89.5318,90.1069,1.03387,1
50.3404,87.1709,84.3538,1.02974,1
51.493,48.8424,-280.071,1.0134,1
61.4732,42.702,15.1312,1.00432,1
51.7918,40.9385,46.931,1.02358,1
54.8028,62.7167,35.2549,1.00935,1
59.039,63.7507,-51.3705,1.00633,1
79.4331,64.799,-37.7514,1.02052,1
66.9929,45.2206,132.551,1.01137,1
60.3817,58.4804,78.4386,1.00231,1
38.0947,40.5923,176.446,1.01137,1
32.4508,42.6921,65.4146,1.02871,1
46.9415,60.8056,109.341,1.00734,1
45.5366,45.9149,-65.5674,1.02256,1
37.3847,49.0036,-16.6899,1.02154,1
34.7136,53.284,-29.9012,1.01137,1
35.8834,23.1004,212.089,1.03284,1
44.5365,27.2792,-42.9111,1.01848,1
45.8333,30.558,-165.155,1.02256,1
59.3244,51.0744,-73.3974,1.00633,1
51.3739,37.6149,6.09776,1.02461,1
38.3208,51.822,71.8805,1.01036,1
21.5222,43.3187,-69.3434,1.03905,1
51.8032,44.9309,44.971,1.02563,1
50.2026,50.2768,19.7459,1.0134,1
42.7709,45.4155,22.7597,1.01137,1
17.9311,42.091,63.3407,1.03698,1
35.2806,35.0255,119.8,1.03698,1
43.4999,35.2612,-18.9977,1.0134,1
54.1777,36.6634,67.5606,1.02666,1
43.4077,31.043,196.687,1.02052,1
48.0823,54.3925,-102.963,1.00532,1
97.92,40.5751,79.8301,1.07284,1
90.1459,38.2999,78.6291,1.04218,1
80.0369,33.9514,126.152,1.03181,1
83.6895,43.9657,-100.401,1.04113,1
75.8236,45.7488,56.8623,1.03181,1
83.0843,8.04105,127.163,1.07391,1
87.0035,7.25313,87.1962,1.09014,1
85.7272,23.3961,33.6134,1.05581,1
56.1783,11.2551,-53.3059,1.04009,1
73.4521,17.9938,-35.6184,1.02052,1
79.7919,17.8739,-191.442,1.04322,1
68.9759,29.2032,-16.9396,1.00633,1
79.0006,40.8975,122.639,1.03594,1
83.3781,33.7243,70.0477,1.03491,1
92.3284,43.6215,-76.1556,1.0474,1
87.2982,39.6052,-177.838,1.03491,1
78.8973,34.9343,80.3949,1.02974,1
81.3197,46.822,139.262,1.04113,1
77.7554,50.7278,30.3091,1.04426,1
84.3167,44.5617,-117.351,1.04426,1
94.3474,46.7335,108.18,1.06217,1
90.3763,49.2637,60.1872,1.05898,1
79.018,29.469,171.4,1.02154,1
80.2491,30.8553,298.598,1.03387,1
12.8167,52.7624,-44.0222,1.06004,1
20.6369,56.7639,-150.235,1.02769,1
6.78478,13.1614,61.2901,1.08254,1
21.6605,30.0343,-28.4508,1.02052,1
18.6436,34.0003,-110.497,1.02563,1
12.0639,37.5961,128.961,1.05793,1
24.0663,30.6008,-53.3179,1.02256,1
10.6787,36.5739,-184.572,1.05476,1
36.6777,32.6959,-181.433,1.02871,1
40.0535,38.0245,12.3588,1.00633,1
47.5941,28.2028,-55.3221,1.02358,1
41.117,27.1612,149.947,1.02974,1
41.8108,22.3542,-54.6946,1.02461,1
52.0294,20.7292,-55.9683,1.02052,1
39.1911,19.6059,-28.7074,1.04426,1
42.9703,18.9572,-173.926,1.02974,1
58.4765,15.6358,-133.708,1.03594,1
74.1342,13.8115,-111.744,1.03698,1
52.713,10.2779,6.98425,1.04322,1
50.8637,12.1105,219.289,1.04113,1
0.438647,25.269,45.0644,1.08905,1
2.03556,20.7816,-29.4638,1.08579,1
9.25291,31.1376,-101.083,1.06323,1
33.653,17.1432,117.884,1.04218,1
30.0803,12.7826,163.787,1.04531,1
25.2087,15.5919,94.4261,1.03801,1
16.5223,34.7088,55.7503,1.03491,1
12.4545,10.2225,-146.293,1.08146,1
65.7054,40.485,-21.505,1.0134,1
24.0789,72.3952,-63.9519,1.03077,1
9.80057,71.9663,8.79644,1.05265,1
17.5245,42.4303,-31.1785,1.04218,1
0.398434,73.2232,-94.1699,1.08688,1
25.3396,65.3449,116.156,1.01036,1
14.3006,86.8909,-155.863,1.06536,1
12.2736,83.6294,-143.662,1.06642,1
12.5098,87.9839,-15.0296,1.06536,1
10.5666,97.6299,33.811,1.08905,1
17.1143,96.4762,-68.7663,1.09124,1
16.2181,96.1643,-31.4612,1.09124,1
17.0632,95.9902,2.27581,1.09124,1
17.2871,88.9682,-34.1598,1.07606,1
34.0512,43.9994,-48.7171,1.02256,1
32.1405,51.1036,75.1636,1.01848,1
34.4325,38.0922,-20.6971,1.01746,1
19.6338,43.2945,82.5217,1.03905,1
11.8948,51.322,264.853,1.06217,1
14.8341,53.5335,103.293,1.05687,1
16.7886,83.155,-192.579,1.06323,1
21.389,91.8646,-0.82016,1.08146,1
39.23,70.7486,96.039,1.0195,1
34.5452,26.498,36.2647,1.03181,1
30.573,26.766,-77.4158,1.03284,1
28.8564,24.0063,-75.0423,1.02461,1
24.0786,33.9321,-49.1471,1.02563,1
38.8434,38.3651,-40.2844,1.01441,1
52.519,6.17541,27.2352,1.05793,1
78.9719,18.5461,-51.9156,1.04113,1
73.3449,14.2641,-100.609,1.03491,1
63.9517,32.0286,-0.635637,1.01137,1
72.2556,14.8969,-121.445,1.02358,1
64.2018,26.023,-107.64,1.02256,1
70.5399,20.2671,-27.8396,1.01543,1
86.8524,25.4734,-22.8877,1.05581,1
77.4681,28.5732,72.7156,1.02256,1
84.056,23.5858,99.9982,1.05687,1
51.6016,19.5433,14.9906,1.01848,1
38.297,33.4384,-149.239,1.01543,1
46.5613,23.6587,-79.9112,1.02563,1
25.6539,29.7431,52.0826,1.03387,1
27.756,28.5942,54.0282,1.03077,1
45.4249,15.3137,-31.9727,1.03491,1
53.6142,24.4115,72.4702,1.02461,1
27.344,37.1454,-12.9277,1.03491,1
37.8054,32.4046,-5.88126,1.0195,1
38.9845,48.6584,177.557,1.01848,1
32.3582,46.6767,142.717,1.02461,1
44.2089,53.6175,26.8709,1.00432,1
86.5093,45.0007,7.32894,1.04218,1
93.4187,33.1703,-2.87876,1.05687,1
96.4341,44.0103,138.938,1.06963,1
98.953,44.8802,16.1626,1.07822,1
97.0514,48.0254,139.613,1.07822,1
87.8662,31.5036,40.1476,1.04009,1
73.7051,18.0875,-5.1599,1.02154,1
59.2543,28.5179,119.435,1.02871,1
55.3352,39.8904,172.176,1.02563,1
73.2804,23.7632,35.9363,1.02154,1
80.8369,24.2275,76.1098,1.03594,1
83.7628,28.8357,215.928,1.03905,1
75.2802,22.4372,88.3129,1.03801,1
63.7707,36.9535,116.784,1.01644,1
63.8498,21.4088,20.633,1.02358,1
68.5148,14.4897,24.2817,1.02358,1
75.4709,13.0947,-74.9695,1.04322,1
67.7596,28.1072,-132.671,1.01441,1
57.5495,28.9705,-15.1159,1.02769,1
53.0072,22.671,-2.89639,1.02461,1
68.21,21.1589,152.288,1.0195,1
26.0146,81.5339,55.6773,1.05793,1
29.5812,91.9455,-170.955,1.06323,1
26.607,82.959,-189.463,1.05581,1
14.6445,84.4982,119.209,1.06963,1
18.2835,90.7434,68.6595,1.0793,1
31.8006,79.6571,4.17331,1.0474,1
13.5464,87.3104,-20.4247,1.06749,1
3.43851,77.0821,18.7064,1.07606,1
30.7786,62.2318,-143.614,1.03284,1
53.4801,71.5284,230.956,1.01644,1
66.5267,77.2646,185.485,1.00734,1
61.0941,75.831,109.556,1.00031,1
81.1696,59.4568,-40.2886,1.03594,1
47.2205,48.9082,56.1013,1.01441,1
44.2405,56.3696,84.3217,1.01441,1
50.0439,62.8981,17.9971,1.01137,1
41.3805,64.4937,15.164,1.01746,1
51.3247,76.8605,-138.45,1.01239,1
58.5216,72.858,-159.217,1.00532,1
60.0339,72.7113,118.555,1.00332,1
47.687,72.8839,-40.1871,1.02052,1
22.8493,9.11995,-35.1378,1.05581,1
18.7333,12.9758,41.1528,1.05687,1
31.6711,28.3617,91.2483,1.02871,1
35.0247,34.2486,94.4099,1.04113,1
35.8612,34.1221,-129.119,1.03801,1
24.1038,42.8856,7.61729,1.02461,1
21.5576,31.8251,61.4664,1.02666,1
20.3464,29.376,18.9531,1.02563,1
18.037,32.5686,-5.36006,1.02769,1
37.5231,5.67669,-34.8632,1.06642,1
37.4546,2.08522,-86.8447,1.07606,1
55.2919,16.842,73.3796,1.02358,1
51.3568,23.4859,-44.9758,1.02256,1
38.0825,30.574,-107.705,1.02461,1
27.4947,26.9116,110.711,1.02769,1
26.7506,35.0935,40.8089,1.03284,1
31.0002,12.3156,26.2942,1.04426,1
73.9075,31.0838,-65.1677,1.01848,1
93.5218,28.2754,141.473,1.06429,1
78.0846,12.3581,41.3436,1.05055,1
92.1107,17.4609,117.736,1.06749,1
80.6877,40.653,116.604,1.04113,1
76.7566,43.2976,23.894,1.03387,1
43.1505,17.9854,-114.833,1.03387,1
46.9171,26.6291,-167.444,1.02358,1
46.3841,21.6867,-92.5058,1.02052,1
49.0733,16.0277,-17.158,1.04009,1
56.8755,7.54687,171.212,1.05476,1
65.9118,15.5458,-5.43508,1.02154,1
52.8288,43.9278,31.5241,1.03077,1
63.1453,31.5081,53.7595,1.01644,1
94.2974,11.4741,-10.0141,1.08146,1
77.3433,6.44178,-9.15142,1.07391,1
74.686,26.0258,-60.4052,1.02358,1
69.7371,17.8101,-64.5191,1.0134,1
78.4146,29.0506,-56.9942,1.02358,1
66.5253,29.9711,40.4786,1.01848,1
53.789,23.3887,-0.247159,1.02563,1
66.9029,16.737,2.54308,1.01848,1
96.8862,51.9374,141.553,1.08471,1
72.2188,56.9789,106.656,1.01746,1
75.6197,65.9497,-82.0008,1.01746,1
85.0046,56.7138,145.546,1.04635,1
70.831,77.1157,-84.6519,1.01239,1
49.8176,87.9716,114.739,1.03491,1
55.0786,81.697,149.111,1.02052,1
77.9107,78.3432,35.314,1.02769,1
89.6092,78.3065,11.2548,1.0537,1
94.1844,82.4115,61.5762,1.0707,1
76.2897,81.4747,109.623,1.02461,1
80.5847,96.218,-42.5501,1.07822,1
87.8893,83.7882,36.5219,1.06429,1
79.0762,60.3008,33.1999,1.02769,1
63.9253,87.6266,34.4108,1.04322,1
