x,y,z,W,spp
37.6179,50.2319,149.442,0.981484,2
47.2289,49.5133,210.631,1.00734,2
44.8671,66.506,128.467,0.970747,2
33.0206,75.9022,21.0709,1.0134,2
58.0576,53.194,152.409,1.0134,2
54.8967,79.5827,232.206,0.998312,2
56.4537,78.1452,165.506,0.982466,2
68.1436,48.3762,344.19,1.00935,2
60.8938,46.8596,326.89,1.01137,2
65.1754,47.021,480.207,1.01036,2
13.1342,70.7731,340.914,1.0516,2
58.3024,36.6281,165.303,1.00532,2
17.7503,60.2845,296.106,1.01848,2
23.5887,63.66,235.536,1.02154,2
28.5718,96.0428,157.297,1.08254,2
15.7452,91.3401,210.648,1.06749,2
36.222,67.0548,48.6509,1.00131,2
31.2862,73.6774,235.665,1.01848,2
26.7638,67.9898,292.351,1.01746,2
48.1264,71.4705,156.061,0.966871,2
46.2821,55.9337,388.007,0.980503,2
54.4037,69.1135,397.117,0.979523,2
44.1366,70.935,424.099,0.991348,2
61.8919,65.8702,300.694,0.994326,2
51.6981,77.7981,109.382,0.98739,2
57.4583,79.1004,82.4696,0.996317,2
40.6652,71.2787,42.3849,1.00532,2
49.3906,63.2101,214.742,0.97269,2
53.8404,66.1116,273.916,0.973663,2
48.6903,68.3858,123.016,0.967839,2
34.2481,68.2358,35.2407,1.00332,2
46.9753,78.9231,187.212,1.00935,2
33.4529,75.1373,301.077,1.00834,2
43.3603,65.9296,18.2761,1.00834,2
13.7847,67.9293,202.046,1.04322,2
25.1648,61.2898,4.09211,1.00332,2
25.7114,61.5512,238.737,1.00633,2
23.5431,70.1457,217.976,1.02461,2
22.5206,67.9544,84.155,1.02563,2
8.70283,84.8551,151.526,1.05265,2
16.3548,76.503,188.277,1.04009,2
53.3588,93.0359,249.779,1.06536,2
78.422,98.6727,291.282,1.07606,2
82.8606,95.5804,383.245,1.06642,2
56.517,86.1498,161.908,0.997314,2
68.6768,60.3336,247.73,1.00332,2
72.7025,47.1729,99.0436,1.03181,2
70.1148,62.6256,58.8945,1.00935,2
96.1274,75.5076,109.236,1.07284,2
89.1692,70.6923,-26.8565,1.0516,2
77.1233,56.8751,122.791,1.01907,2
73.7551,64.1221,139.764,1.02358,2
74.722,72.2521,162.619,1.03698,2
68.2303,78.1906,62.5982,1.00734,2
77.9663,71.8405,256.799,1.04721,2
78.1155,82.342,63.2543,1.0474,2
71.8513,72.144,-1.74998,1.01848,2
74.4859,74.9859,56.436,1.04218,2
72.4949,77.9832,129.849,1.04113,2
72.2309,71.2337,47.6462,1.03491,2
81.0275,72.4568,132.34,1.0474,2
88.5771,94.1211,88.0625,1.07606,2
74.6298,87.6379,175.071,1.04009,2
92.4077,82.4421,-33.1814,1.07496,2
54.4975,70.2234,-139.842,0.982466,2
69.1247,55.7454,170.289,1.00532,2
75.8258,52.976,102.163,1.02769,2
74.7228,50.8768,426.868,1.02358,2
74.614,21.0346,333.712,1.04009,2
40.42,63.2791,226.057,0.988378,2
50.8326,58.4502,345.464,0.998312,2
40.3831,64.235,187.77,1.00332,2
35.8734,37.1309,273.186,1.00332,2
41.3352,40.9185,161.14,0.998312,2
49.4649,53.3812,482.696,1.01644,2
54.5199,39.8183,389.679,1.0134,2
54.3462,58.1419,319.109,1.00734,2
67.9873,42.0051,-30.9585,1.02563,2
74.8127,36.1412,198.772,1.03801,2
53.1115,35.8682,280.455,0.995321,2
40.2516,86.6553,73.5761,1.01917,2
34.4303,99.2818,81.3937,1.07606,2
35.2075,87.8284,163.93,1.04322,2
60.8643,21.2761,45.0197,1.00834,2
66.6022,20.1902,257.401,1.02461,2
67.0449,65.9573,228.235,1.00734,2
70.4388,46.8549,43.6142,1.02358,2
73.4714,27.6858,-19.7433,1.03491,2
73.6053,30.9103,-17.8796,1.04009,2
71.5238,19.3642,320.75,1.02052,2
82.1301,45.6564,169.55,1.02358,2
64.428,34.3977,347.179,1.00432,2
78.5703,12.914,181.99,1.04009,2
79.0369,46.8362,415.213,1.03077,2
87.0568,44.8156,276.048,1.0474,2
96.5559,53.3679,181.582,1.07822,2
95.8392,57.517,298.424,1.08688,2
84.4994,31.8142,156.371,1.05055,2
51.7412,78.8814,145.535,1.00935,2
89.1692,70.6923,53.7059,1.0611,2
25.8711,54.9087,260.04,1.01848,2
50.4107,80.0199,-106.326,1.01848,2
43.8324,84.0249,4.5973,1.0195,2
40.009,81.7404,171.681,1.00834,2
45.2176,96.8694,249.828,1.0516,2
25.5524,72.973,162.464,1.02769,2
26.7696,67.4374,131.53,1.01036,2
33.7281,59.2765,391.687,1.01746,2
33.534,66.3473,259.087,1.00532,2
51.0514,62.988,211.681,0.977566,2
47.7426,64.3847,159.549,0.978544,2
54.4584,62.328,145.08,1.00332,2
46.9013,64.1992,164.251,0.971718,2
48.6918,62.8266,157.974,0.986403,2
54.316,60.1773,159.883,0.991348,2
36.4871,94.5903,302.447,1.0537,2
48.169,71.3259,117.084,0.980503,2
86.8119,81.7171,120.474,1.07284,2
84.6456,78.4554,253.689,1.06749,2
94.8271,83.6323,170.273,1.06963,2
87.0412,74.3277,319.903,1.04635,2
82.8912,42.4478,190.347,1.02974,2
89.0029,53.2741,290.152,1.0495,2
63.9217,61.732,73.6062,1.01239,2
50.941,57.4905,187.166,1.01036,2
80.2927,61.8423,313.34,1.02563,2
74.1666,56.3659,55.9493,1.01848,2
86.0515,74.1055,180.644,1.06117,2
84.5262,49.8396,108.381,1.02563,2
86.2406,62.3438,70.5414,1.04531,2
79.9015,59.9175,160.275,1.03077,2
72.7853,79.3697,177.113,1.05055,2
86.109,63.5987,108.166,1.0537,2
0.822776,49.0886,246.805,1.08797,2
34.4433,28.4905,303.713,1.00633,2
36.7859,28.7008,229.738,0.998312,2
30.1667,16.0542,336.391,1.03491,2
38.9045,14.1951,195.346,1.03181,2
36.6491,19.2104,34.0939,0.99931,2
40.42,63.2791,246.423,0.993333,2
48.1264,71.4705,209.746,0.988378,2
37.0071,67.2541,184.638,1.00131,2
44.7493,74.0456,363.383,0.997314,2
56.0411,77.2716,342.162,0.993333,2
43.3603,65.9296,189.209,1.00734,2
31.8144,39.9024,312.143,1.01137,2
39.0943,31.7856,297.362,0.996317,2
41.1099,35.9501,328.223,1.00532,2
44.5161,47.1032,203.775,0.99931,2
36.5265,32.9524,159.288,1.01036,2
42.3238,56.7073,182.604,0.998312,2
29.9801,21.8958,265.42,1.03077,2
34.0087,43.302,49.3979,0.99931,2
34.7541,35.8012,134.967,1.01036,2
31.8822,50.5019,317.135,1.00031,2
17.9355,60.642,157.166,1.02461,2
18.6899,55.5493,151.408,1.02256,2
34.202,52.1227,-128.104,1.00633,2
34.202,52.1227,-92.4107,0.994326,2
26.3367,51.3463,254.132,1.01746,2
30.0466,45.1926,281.06,1.00734,2
27.6396,37.8014,182.693,1.01239,2
31.21,37.5673,312.695,1.01239,2
32.2249,42.0819,128.837,1.00734,2
31.3977,34.1395,109.591,1.0134,2
43.7123,27.4394,39.5331,1.00633,2
40.5121,46.3052,56.1827,0.996317,2
42.4355,63.9467,259.354,1.00031,2
32.9476,49.364,97.2624,0.996317,2
32.7535,72.9442,257.327,1.02256,2
12.5268,46.9102,319.455,1.06963,2
9.00689,41.4213,556.186,1.05898,2
31.9431,56.5431,37.6808,1.00834,2
46.9753,78.9231,173.748,1.01441,2
47.7464,66.1771,30.5139,0.985418,2
56.9163,57.9748,107.756,1.00031,2
55.2407,57.7069,195.229,0.99931,2
63.0416,55.1541,161.596,1.00131,2
58.1126,52.4708,317.498,1.00532,2
52.2559,42.1439,172.945,1.01644,2
27.7649,62.0417,-24.7896,1.00633,2
43.4053,52.8961,-21.77,0.986403,2
48.2805,65.8032,213.575,0.979523,2
42.9043,55.326,233.323,0.989367,2
13.9331,73.374,-55.6956,1.04426,2
13.9331,73.374,-37.9315,1.04531,2
15.2542,64.62,204.576,1.02563,2
36.222,67.0548,331.171,1.00432,2
14.5295,46.6432,105.22,1.0495,2
18.0198,44.7508,64.0584,1.04644,2
21.8127,55.2673,281.633,1.02563,2
24.6237,60.7849,379.852,1.00231,2
28.7493,50.3623,272.413,1.0277,2
30.0466,45.1926,102.652,1.00935,2
40.4492,57.0379,161.669,1.01644,2
29.6274,48.6763,151.41,1.02358,2
14.7856,27.2805,205.4,1.0474,2
12.6892,34.8698,137.806,1.05793,2
58.2949,92.7448,-13.0371,1.06536,2
46.0818,72.2927,-2.87581,0.987832,2
51.1167,85.4259,215.669,1.02974,2
47.5228,75.5058,-143.694,0.983449,2
55.4786,53.997,9.953,1.00834,2
38.4325,82.8841,243.765,1.00935,2
49.6627,76.8625,152.712,0.991348,2
58.1006,66.4105,114.432,0.975612,2
52.9992,85.4689,171.768,1.04218,2
48.8629,83.8279,30.0672,1.03594,2
48.8541,64.4951,200.491,0.97269,2
40.4805,65.3696,205.027,0.976589,2
33.534,66.3473,176.704,1.01036,2
27.3217,74.7421,168.281,1.02154,2
27.937,68.3708,-2.73856,1.00131,2
42.5178,75.0141,218.539,1.00031,2
53.6787,43.9145,259.897,1.00231,2
59.3917,43.4924,-185.067,1.00532,2
58.5318,58.1518,295.843,1.00131,2
57.7277,53.0145,301.733,1.01746,2
50.146,35.9206,64.4201,1.01137,2
51.5236,41.0131,114.334,1.01644,2
40.5334,47.0837,149.513,0.986403,2
46.5168,47.1971,184.11,0.986403,2
49.6514,44.2101,208.555,1.00231,2
45.9129,50.1119,208.753,1.00532,2
51.7126,52.4274,241.795,0.990357,2
37.6179,50.2319,163.913,0.983449,2
40.3848,43.9813,240.401,0.994326,2
58.925,64.317,140.394,1.00532,2
64.8756,61.4448,176.195,1.00633,2
58.9424,65.8034,17.4201,0.991369,2
68.7937,41.1058,249.937,1.01239,2
64.1788,52.3407,159.911,1.00935,2
54.3462,58.1419,201.796,1.0134,2
57.4562,62.4207,194.136,0.986403,2
38.0778,68.0144,205.735,0.996317,2
48.3288,66.5514,149.919,0.983449,2
37.4865,43.8215,296.953,1.00734,2
45.1078,34.3663,339.927,1.00231,2
61.8543,68.8656,155.058,0.98739,2
32.0602,47.0679,-72.4616,1.00935,2
36.6891,48.6173,19.171,1.00432,2
34.9855,31.2901,306.983,1.01848,2
36.7859,28.7008,364.229,0.997314,2
66.8198,34.2192,127.497,1.03284,2
52.9992,85.4689,353.156,1.01848,2
45.369,92.9633,259.422,1.07499,2
64.4317,85.6359,314.934,1.01746,2
52.0913,87.0942,247.202,1.0495,2
54.4037,69.1135,321.316,0.979523,2
35.576,6.11641,301.799,1.06323,2
9.64437,21.0648,212.756,1.06963,2
5.51103,13.3434,3.9345,1.08146,2
13.7249,52.238,47.1038,1.0495,2
62.8802,81.7687,-34.523,0.998312,2
64.5069,77.8214,67.9054,0.993385,2
75.7024,76.5476,290.642,1.04113,2
45.8217,61.8488,133.619,0.982466,2
50.836,51.5572,223.548,1.00432,2
56.6497,53.5673,221.781,1.01036,2
55.9754,40.581,370.292,1.00432,2
76.7454,72.7169,190.735,1.04845,2
69.4975,78.9063,161.168,1.02666,2
65.4444,81.3183,183.158,0.998312,2
57.0743,78.9342,442.042,0.998312,2
80.3114,81.1926,241.618,1.04845,2
60.3641,97.7097,183.193,1.07714,2
57.1412,90.8311,310.191,1.0537,2
69.2905,96.7482,204.328,1.06963,2
53.1658,89.699,210.663,1.05581,2
11.8399,64.5894,282.414,1.0537,2
4.50304,63.6368,231.963,1.06004,2
11.4586,68.3407,282.604,1.05265,2
7.48494,67.4317,183.508,1.05793,2
67.2338,75.258,70.3258,1.01848,2
78.9644,81.5838,312.731,1.04218,2
35.5455,34.8723,349.226,0.996317,2
70.3827,46.1443,219.19,1.03181,2
70.1661,56.5842,231.532,1.00834,2
31.3199,56.7985,269.855,1.01239,2
32.8496,53.5777,322.621,1.00935,2
17.6557,79.4041,-10.8758,1.04635,2
16.9953,57.12,139.779,1.04322,2
5.94594,56.8748,156.421,1.08254,2
36.3367,86.8685,165.765,1.01239,2
33.8061,84.2348,183.341,1.01441,2
28.1305,79.0691,303.698,1.03594,2
31.32,71.5877,411.437,1.01848,2
25.9528,84.2397,95.7374,1.02769,2
41.0764,74.4781,169.579,1.00734,2
82.8606,95.5804,244.924,1.08688,2
57.741,76.2545,381.107,0.995321,2
50.2089,87.3171,332.731,1.01543,2
86.8741,79.5943,386.864,1.0516,2
87.1314,71.3662,154.877,1.05581,2
59.962,19.2722,157.179,1.02052,2
67.918,16.5694,108.938,1.03284,2
55.7688,2.08642,173.606,1.06642,2
47.6179,14.9177,195.523,1.02769,2
52.2698,35.0708,223.229,1.00734,2
63.8343,31.8304,-30.9691,1.01173,2
78.2846,43.3338,394.954,1.02461,2
75.8615,38.2642,181.481,1.02563,2
80.6568,30.3127,325.706,1.0516,2
54.8588,49.6214,177.237,1.01036,2
46.7126,44.448,151.597,1.00734,2
47.2992,41.2808,294.498,1.00231,2
82.1301,45.6564,280.868,1.04113,2
64.4317,85.6359,259.308,1.00332,2
54.4131,70.8104,193.812,0.989367,2
51.2284,69.1888,180.151,0.976589,2
55.9964,70.5742,169.068,0.985418,2
65.4444,81.3183,-27.5517,1.00031,2
55.6722,77.9389,94.6994,0.993333,2
80.1157,65.1826,260.711,1.03801,2
83.9451,69.8825,161.476,1.05265,2
99.5528,33.1467,217.649,1.06856,2
79.9442,36.8709,412.754,1.03698,2
77.3527,76.9548,145.474,1.04748,2
73.0821,84.4431,151.563,1.0195,2
82.5241,79.5306,272.327,1.05476,2
54.3057,27.4806,230.849,1.00031,2
57.1139,30.3262,229.476,1.00231,2
54.6423,42.003,158.551,1.01441,2
54.9167,43.2,259.938,1.00633,2
72.6747,31.92,268.871,1.03594,2
71.9999,47.115,136.013,1.02974,2
55.8505,70.1688,339.944,0.980503,2
74.1996,83.817,209.126,1.0195,2
64.9841,72.3361,94.8002,0.984899,2
54.6156,76.4491,114.559,0.980503,2
55.5258,69.2209,332.409,0.99234,2
69.1832,72.2264,242.996,1.02769,2
74.624,54.853,137.05,1.02461,2
80.2338,98.9702,416.423,1.08362,2
88.5771,94.1211,264.382,1.09014,2
88.2395,95.6554,134.747,1.09233,2
94.8271,83.6323,257.066,1.0707,2
93.5497,73.9738,137.933,1.0707,2
94.8271,83.6323,182.144,1.07714,2
74.9648,79.2378,257.416,1.05299,2
91.8812,66.4809,222.888,1.06331,2
94.6778,76.7471,143.447,1.06856,2
94.7336,93.502,316.174,1.0793,2
88.2395,95.6554,159.387,1.08797,2
97.7882,86.6789,270.191,1.07499,2
91.2192,80.2254,79.0547,1.06749,2
65.5978,84.9965,531.763,0.997314,2
75.9545,65.3699,275.911,1.02461,2
69.2905,96.7482,195.941,1.0495,2
74.6298,87.6379,69.6407,1.0516,2
80.5665,90.2991,157.917,1.0537,2
70.2137,96.5,-32.4359,1.0495,2
82.8606,95.5804,321.009,1.08579,2
61.0632,74.3536,244.587,0.990357,2
60.4107,71.6957,277.295,1.00231,2
60.4707,73.8166,323.267,0.986403,2
75.8258,52.976,210.777,1.02563,2
80.1157,65.1826,247.963,1.02256,2
66.9532,77.3915,265.284,0.985418,2
68.2033,61.2413,201.752,1.01441,2
61.7782,74.1963,248.673,0.993333,2
60.4707,73.8166,125.623,0.97269,2
72.8547,96.4195,240.054,1.05687,2
22.1099,76.1847,71.3271,1.03387,2
61.1179,86.0407,173.299,1.0134,2
57.9719,88.8306,123.733,1.02674,2
45.2664,95.879,242.939,1.07391,2
52.0343,91.9513,26.1784,1.04009,2
59.9236,82.7121,156.709,1.00432,2
57.0769,20.6611,18.6024,1.02563,2
66.1599,16.3891,192.679,1.02563,2
69.3791,3.6175,86.7123,1.05898,2
14.0396,2.96784,44.4166,1.09124,2
94.8569,41.6134,199.552,1.05055,2
86.2725,29.1899,361.684,1.04635,2
91.1002,32.6716,259.574,1.05265,2
81.8566,36.5297,9.63648,1.02563,2
81.242,35.6021,214.645,1.02461,2
68.9781,44.0955,358.63,1.02461,2
83.8237,40.0049,348.91,1.03698,2
35.4158,64.2332,116.945,1.00432,2
32.9681,71.091,137.12,1.02154,2
33.6048,69.5185,152.184,1.00432,2
28.8402,66.0995,48.803,1.01137,2
47.9596,58.5287,110.195,0.969776,2
82.8912,42.4478,251.062,1.03491,2
90.9822,18.9946,211.366,1.06004,2
65.2171,15.5809,2.69142,1.03074,2
59.8186,17.1769,75.3705,1.01543,2
61.261,23.5158,197.693,1.00748,2
64.6796,62.5478,198.995,0.99234,2
50.4437,71.4418,219.216,0.983449,2
48.2805,65.8032,98.7397,0.975612,2
84.1667,75.3572,259.908,1.0516,2
91.6051,76.2589,203.871,1.06963,2
81.0275,72.4568,463.455,1.0495,2
55.1641,62.0608,79.4814,0.973663,2
64.3722,95.2246,140.535,1.04009,2
63.7302,87.8745,-57.9871,1.01848,2
62.7204,74.2193,245.657,0.99931,2
66.2561,86.9707,362.698,1.02563,2
68.9749,77.1463,16.119,1.02666,2
74.4435,99.5897,258.93,1.07606,2
80.0987,90.816,-6.19012,1.04531,2
65.6716,77.3249,75.7963,1.02154,2
76.3647,80.0584,44.9357,1.03284,2
69.4649,58.2009,373.64,1.00935,2
64.1788,52.3407,211.491,1.00633,2
49.4219,57.9503,140.485,0.998312,2
57.2374,64.6048,176.814,0.98739,2
54.9588,79.8373,-63.9197,0.994326,2
62.6024,80.8433,261.162,0.996317,2
50.9095,73.95,428.087,0.993333,2
61.5478,35.4133,188.611,1.00734,2
61.8783,39.0961,201.14,1.00834,2
76.047,47.4319,212.953,1.03181,2
64.428,34.3977,221.761,1.01644,2
79.1195,64.9572,36.0856,1.02715,2
76.8692,63.1328,177.22,1.02461,2
81.2102,58.7438,96.9811,1.05581,2
77.7191,65.2867,282.202,1.02769,2
75.9545,65.3699,130.787,1.03181,2
56.7549,81.3895,249.125,0.998312,2
48.0063,84.4962,255.412,1.01746,2
51.6742,93.7206,386.719,1.0495,2
73.4192,89.6944,69.6643,1.03016,2
62.0402,67.4763,270.427,0.988378,2
51.9525,84.514,166.857,1.00031,2
40.4493,87.3396,288.901,1.02358,2
55.6661,81.5594,296.368,1.01239,2
61.0632,74.3536,269.012,0.996317,2
92.0534,86.7625,253.629,1.07284,2
97.7882,86.6789,325.632,1.08579,2
97.7882,86.6789,206.668,1.07822,2
79.3915,86.2437,305.716,1.03801,2
80.0987,90.816,170.728,1.0474,2
82.0466,86.8895,320.422,1.04531,2
72.6195,83.7128,18.5093,1.03284,2
72.5746,60.6905,351.15,1.02358,2
95.4573,39.9127,250.159,1.08362,2
56.5186,22.1324,191.199,1.01543,2
66.0424,21.6446,268.751,1.0195,2
58.8169,39.1366,268.97,1.00633,2
65.0693,46.6271,222.459,1.02052,2
94.8569,41.6134,301.053,1.06004,2
92.046,20.7029,239.316,1.05055,2
82.9043,25.1134,248.088,1.04531,2
84.1939,21.6647,201.018,1.04218,2
52.7562,42.3756,44.302,1.00935,2
83.9451,69.8825,208.545,1.05265,2
81.9503,64.0613,281.785,1.03698,2
70.8072,56.1164,168.091,1.01239,2
73.1645,63.6263,14.1668,1.02769,2
71.7876,49.6759,170.293,1.03163,2
70.8072,56.1164,145.503,1.01239,2
56.6281,32.5242,307.695,0.997314,2
19.4258,75.5312,213.014,1.04531,2
12.3783,75.3163,38.2325,1.05944,2
2.45806,65.4063,23.0096,1.06429,2
2.70093,64.6771,96.2353,1.08471,2
17.0788,87.2812,177.923,1.04531,2
7.27583,58.2689,170.798,1.0537,2
10.7554,62.0569,441.733,1.04426,2
8.27592,42.807,382.899,1.08254,2
18.5324,47.9672,200.848,1.03698,2
6.58943,40.3257,300.232,1.08254,2
9.28077,53.9964,262.577,1.05265,2
55.501,90.1431,278.959,1.01239,2
65.0013,96.8997,353.38,1.05793,2
61.8919,65.8702,194.349,0.996795,2
49.3906,63.2101,375.82,0.97269,2
53.8169,75.3483,116.393,0.99931,2
51.2284,69.1888,123.596,0.981484,2
60.0163,73.8875,65.1949,0.99975,2
61.0632,74.3536,26.1474,0.995321,2
57.9719,88.8306,175.995,1.01239,2
53.8404,66.1116,146.63,0.973663,2
52.9992,85.4689,219.515,1.02461,2
65.0013,96.8997,37.214,1.05793,2
77.9226,93.8156,240.996,1.04845,2
62.7898,97.0779,365.379,1.06004,2
57.3525,95.3398,395.205,1.06536,2
49.6454,38.63,-11.408,1.01441,2
57.9,41.7865,-14.8077,1.00432,2
34.4663,80.8358,179.966,1.01644,2
37.1656,79.6778,331.079,1.01543,2
46.0014,46.7092,155.169,1.00131,2
52.8109,50.2731,267.279,1.0134,2
55.7421,65.6781,146.582,0.995321,2
62.2233,61.8904,308.698,1.00432,2
40.5121,46.3052,343.147,0.984433,2
72.3379,90.0507,176.906,1.01757,2
60.6021,67.6397,181.699,1.00532,2
64.2045,57.6976,232.85,1.00734,2
54.6009,61.6039,149.142,1.00734,2
60.9582,55.3939,371.143,0.99234,2
69.1832,72.2264,288.696,1.03181,2
50.836,51.5572,308.149,0.99931,2
45.4508,78.6044,101.244,1.00231,2
52.7503,76.2589,223.39,0.99931,2
64.8176,77.2226,68.4223,0.988378,2
64.9841,72.3361,170.835,1.00734,2
45.3679,72.4579,222.569,0.986403,2
21.1149,66.1181,-35.6466,1.02769,2
16.3878,55.8404,68.224,1.03284,2
47.5732,74.2149,141.299,0.996317,2
69.1026,63.2286,122.346,1.00734,2
53.583,37.1867,-61.1775,0.997314,2
57.0769,20.6611,5.23146,1.00633,2
61.9605,21.506,190.331,1.01441,2
83.051,22.2789,95.7672,1.05265,2
92.6114,40.195,265.279,1.0537,2
85.4851,29.474,7.95015,1.0474,2
78.1579,20.2003,-9.70962,1.03491,2
46.3934,17.8693,74.2489,1.02256,2
52.6285,20.5033,53.1674,1.02256,2
50.0397,14.3066,208.035,1.03801,2
42.7555,13.7073,19.0665,1.04635,2
63.4508,4.12616,176.651,1.08038,2
77.7846,0.218298,33.2026,1.08471,2
39.9117,5.61151,458.532,1.0495,2
32.5344,7.81817,307.269,1.07177,2
38.4591,14.1473,167.696,1.04426,2
43.348,12.2122,253.114,1.04845,2
54.487,7.24234,219.559,1.08688,2
39.6159,27.8623,74.1421,0.998312,2
51.712,36.2621,43.294,0.993333,2
62.6996,27.7664,111.941,1.01848,2
62.707,25.3059,266.528,1.01644,2
59.2099,30.0827,218.356,1.00633,2
49.1342,19.2409,218.821,1.01746,2
55.5032,30.4166,122.162,0.993333,2
1.94035,11.7102,317.596,1.09342,2
46.6222,46.8077,102.19,1.01036,2
47.4447,12.9774,237.567,1.04845,2
44.2748,14.7362,150.682,1.03491,2
54.9326,9.81824,166.375,1.04218,2
51.1893,17.4515,298.212,1.03801,2
48.076,46.6013,-0.400144,1.00734,2
51.1754,44.9916,131.218,1.00734,2
60.1537,36.8483,145.7,0.998312,2
58.809,13.9792,117.733,1.04845,2
62.9238,19.8302,101.418,1.01137,2
59.8186,17.1769,93.9029,1.01543,2
97.9956,24.4756,68.3583,1.06326,2
79.0124,38.6102,175.993,1.02666,2
59.6703,39.1785,160.462,1.00734,2
46.7126,44.448,92.2866,0.997314,2
39.4803,54.5665,428.782,0.986403,2
37.9076,50.8014,326.18,0.989367,2
28.7748,53.2405,339.205,1.02666,2
10.5641,60.2428,175.299,1.04531,2
5.94594,56.8748,233.536,1.05687,2
74.6298,87.6379,259.542,1.02256,2
79.9715,78.9773,516.322,1.04322,2
49.6951,8.05369,135.365,1.0611,2
63.5117,42.2293,30.9394,1.00633,2
45.8468,55.8046,195.763,0.983449,2
93.5014,13.5924,172.989,1.08362,2
70.5132,16.4267,257.978,1.02769,2
59.8385,18.7497,223.801,1.01543,2
85.4571,19.9261,338.001,1.04113,2
62.6996,27.7664,286.248,1.03284,2
81.0717,24.5238,286.973,1.04009,2
84.1217,18.0818,168.551,1.03905,2
84.1939,21.6647,247.836,1.04531,2
78.1579,20.2003,225.58,1.03284,2
80.5845,40.3938,256.596,1.03181,2
79.1382,45.6542,309.14,1.02256,2
81.8701,36.516,486.537,1.03491,2
83.8237,40.0049,353.206,1.02871,2
77.6171,39.7932,52.3985,1.02563,2
81.6504,36.2184,154.048,1.02769,2
53.5186,44.7522,94.2701,1.01137,2
21.8798,69.2017,491.633,1.02974,2
12.3136,67.8375,169.755,1.04009,2
23.72,68.2541,202.715,1.01441,2
23.184,69.5129,245.647,1.02256,2
12.8152,73.3082,81.4488,1.04426,2
14.8817,80.0145,69.3957,1.04426,2
7.23838,85.8068,26.9213,1.0611,2
9.63746,80.6123,171.534,1.07177,2
18.9598,78.8653,219.81,1.04218,2
25.9528,84.2397,217.388,1.0474,2
30.0536,87.9256,78.9124,1.04531,2
22.1667,78.1911,251.767,1.03181,2
66.5948,45.9437,-15.8172,1.02461,2
64.2642,55.3403,118.479,1.00432,2
71.688,58.7071,184.051,1.01441,2
48.3288,66.5514,141.587,0.978544,2
58.8286,62.7789,168.429,0.99931,2
42.3238,56.7073,32.9932,0.985418,2
67.9078,27.8588,158.48,1.03698,2
45.2109,83.1484,146.89,1.02256,2
41.7923,73.6943,231.774,1.00031,2
41.5156,85.2763,301.972,1.02563,2
44.6559,80.4352,349.357,1.02256,2
69.4975,78.9063,54.9192,1.01239,2
71.8278,90.3699,274.285,1.02563,2
35.5873,3.74338,537.559,1.07822,2
23.9608,2.21061,209.138,1.09561,2
17.0516,17.1814,331.229,1.0495,2
24.6332,18.6418,151.241,1.05581,2
21.1808,11.4395,346.131,1.0516,2
35.1061,17.4555,416.04,1.03181,2
40.9849,25.6456,103.007,1.00834,2
29.4475,8.48303,293.165,1.06856,2
50.0397,14.3066,326.42,1.05476,2
58.4657,12.3381,429.905,1.03077,2
71.7066,12.4271,321.071,1.03284,2
62.1236,11.1564,570.626,1.04322,2
58.4657,12.3381,350.311,1.05476,2
35.576,6.11641,-69.2724,1.04322,2
53.2579,9.63291,-15.4312,1.0537,2
42.0065,13.8114,192.031,1.03491,2
54.9326,9.81824,246.729,1.06217,2
51.5495,7.43631,187.242,1.06429,2
60.7724,18.2652,139.213,1.01746,2
63.5851,21.687,265.917,1.02461,2
82.9043,25.1134,239.901,1.03594,2
30.3966,42.8553,211.597,1.00532,2
31.8174,19.8852,210.992,1.0195,2
41.3556,33.3776,285.018,1.00031,2
59.8385,18.7497,111.368,1.01239,2
52.1275,27.5062,233.877,1.00131,2
41.0848,17.8456,251.834,1.03698,2
14.0396,2.96784,147.945,1.08688,2
22.9395,2.3968,455.196,1.0793,2
22.2655,9.67761,29.8306,1.07391,2
13.9012,11.105,28.3828,1.05265,2
9.63511,4.70523,193.683,1.08254,2
19.148,11.5752,204.575,1.06004,2
19.6484,16.739,82.7216,1.04531,2
18.948,19.376,316.027,1.0516,2
50.0397,14.3066,61.4922,1.03801,2
40.3674,23.6422,140.776,0.98911,2
65.9516,23.169,205.083,1.01497,2
59.0424,26.1004,275.684,1.00532,2
78.748,32.9108,404.798,1.0537,2
68.7937,41.1058,427.788,1.01137,2
67.9873,42.0051,241.611,1.02358,2
64.5137,22.0725,177.274,1.01137,2
70.6241,46.5074,-66.5531,1.02461,2
35.0364,14.071,319.488,1.02871,2
78.7212,53.7511,292.318,1.02871,2
72.1074,47.7311,154.772,1.02974,2
31.7627,61.6688,251.64,1.01137,2
32.8496,53.5777,78.2025,1.00432,2
28.0504,61.3913,282.668,1.01543,2
34.0087,43.302,51.8138,1.0134,2
34.4379,52.473,148.972,1.00834,2
52.7684,18.7433,536.043,1.02666,2
59.4744,38.827,105.367,0.99931,2
37.6977,30.3882,289.599,0.991348,2
44.8109,32.912,177.954,0.99931,2
40.1186,34.3878,181.801,0.99234,2
32.5918,23.5384,200.51,0.998312,2
48.0749,31.13,-14.3871,0.99931,2
38.4591,14.1473,33.9636,1.05265,2
37.2613,17.1384,315.817,1.00031,2
23.9562,52.1063,149.797,1.01543,2
15.3142,52.6408,234.93,1.04531,2
16.8463,37.8338,94.6323,1.02358,2
