x,y,z,W,spp
48.4911,35.8746,-34.8866,1.01565,2
38.0388,32.2878,85.551,0.993114,2
35.3485,70.2919,84.8076,1.01543,2
33.0248,62.9955,-1.75539,1.01137,2
23.9977,73.4146,20.1987,1.04845,2
15.3424,59.6458,21.9884,1.03545,2
2.44082,71.8366,109.079,1.08797,2
4.32034,86.5525,159.293,1.08797,2
12.2885,88.2819,131.3,1.06963,2
6.41928,94.5631,97.6395,1.08579,2
22.8787,63.0992,155.79,1.02769,2
18.5184,72.8126,207.441,1.03905,2
35.7063,53.2104,196.637,1.01239,2
38.106,63.813,144.456,1.01441,2
28.9971,65.1969,-66.2728,1.01746,2
40.7575,73.5114,280.646,1.01746,2
42.5689,75.2517,171.509,1.01036,2
48.3139,79.1388,77.0617,1.00633,2
39.6445,82.9819,67.2635,1.02674,2
29.8741,35.4919,275.246,0.988378,2
35.3485,70.2919,180.997,1.02311,2
36.2985,56.4958,85.3699,1.01848,2
24.0598,62.1634,41.796,1.03181,2
29.4559,60.3776,236.925,1.02461,2
42.2593,69.3228,-22.636,1.01746,2
47.2774,75.7733,10.9265,1.00734,2
36.9567,78.8202,127.129,1.00834,2
37.6357,74.8816,8.24897,1.02666,2
54.56,84.3123,-82.9478,1.02769,2
48.7658,83.8751,134.447,1.04426,2
59.1426,54.2655,128.684,1.00332,2
56.8557,49.5003,213.166,0.993333,2
69.3295,49.6188,130.401,0.99931,2
27.2989,80.5905,129.777,1.0474,2
17.6001,74.7997,226.463,1.05476,2
36.7773,79.7439,206.135,1.02871,2
41.4285,91.3923,-113.59,1.06323,2
42.6755,18.5853,-40.4933,1.00131,2
91.3538,39.6361,255.413,1.06536,2
86.2365,56.0042,301.478,1.03387,2
60.1859,57.3322,116.195,1.01848,2
86.87,70.6515,48.5736,1.04009,2
61.6648,53.1731,76.2525,1.01644,2
76.6988,41.1299,148.666,1.02154,2
80.3857,36.2306,263.475,1.01848,2
62.5059,30.1736,134.328,1.02769,2
71.9952,23.4357,209.997,1.03284,2
79.0896,45.4577,96.2944,1.02052,2
75.2517,34.8756,73.5854,1.02871,2
68.9415,31.6119,1.38493,1.02871,2
87.5715,29.3608,34.5256,1.03077,2
87.5131,15.5104,152.285,1.05687,2
86.5158,35.8795,150.208,1.04113,2
83.5111,20.2329,14.2242,1.03698,2
76.7681,24.5908,41.1406,1.03491,2
79.1549,20.5199,1.23221,1.02666,2
49.1113,35.9237,26.1098,1.00182,2
6.12948,58.9715,187.503,1.04322,2
1.75077,54.1045,105.215,1.0707,2
15.5734,42.2801,154.184,1.02666,2
14.754,45.6289,82.9746,1.0516,2
18.3298,52.7614,203.691,1.0195,2
27.8883,54.8832,69.3771,1.00299,2
37.1081,52.8609,212.957,1.00332,2
25.8856,27.5266,178.838,0.990357,2
27.7175,45.3978,68.7865,1.00532,2
10.8713,47.4794,12.4533,1.03905,2
15.0461,62.1754,123.978,1.02769,2
17.0122,51.7792,28.8862,1.02358,2
25.6208,55.2219,58.8804,1.01137,2
25.5461,44.3419,34.1494,1.00231,2
30.382,41.0148,48.5396,0.983449,2
7.89768,28.9567,325.286,1.06323,2
16.1895,31.525,298.043,1.04635,2
10.4883,40.9376,299.801,1.04531,2
4.51719,37.0459,135.23,1.0707,2
7.23261,33.1726,-40.2824,1.04845,2
13.6767,43.0705,105.385,1.02461,2
25.2858,35.5963,110.112,0.98739,2
27.1821,35.6722,73.0788,0.998312,2
10.8713,47.4794,-96.846,1.04218,2
48.6651,74.4223,-48.1472,1.0195,2
47.831,72.0271,151.219,1.01441,2
77.2148,52.3639,101.352,1.0134,2
53.2822,85.2167,85.8581,1.06004,2
67.5764,87.2456,127.614,1.04531,2
63.0043,85.9852,83.0134,1.03594,2
30.6979,74.4504,100.252,1.03077,2
54.3615,65.5216,-88.9301,1.03077,2
47.7965,63.461,48.392,1.02563,2
43.5632,79.8141,-63.1398,1.01239,2
22.1387,69.6509,167.117,1.02769,2
6.58641,61.4177,144.024,1.07499,2
8.4467,66.1249,127.129,1.07499,2
26.9169,58.5396,78.8376,1.0195,2
22.8787,63.0992,138.959,1.02871,2
11.7606,78.5329,86.0621,1.0707,2
39.7016,75.4567,110.214,1.01036,2
13.4072,66.929,129.397,1.07177,2
27.4726,71.5771,-31.2309,1.04009,2
27.2989,80.5905,71.2573,1.04742,2
34.9986,82.9949,158.092,1.04322,2
24.8716,61.7633,69.1252,1.02461,2
29.3078,51.9341,222.917,1.00432,2
8.51911,57.5566,152.077,1.04218,2
17.6883,67.446,158.871,1.03077,2
13.4272,54.6094,11.1146,1.02769,2
22.8837,81.713,294.023,1.05055,2
24.5543,73.5808,54.7683,1.04635,2
41.5492,82.4854,-69.9463,1.02769,2
25.3271,83.1549,149.918,1.03801,2
39.7722,76.3518,102.464,1.01746,2
41.4285,91.3923,237.383,1.05687,2
41.4285,91.3923,26.546,1.05265,2
41.1855,61.1049,-11.3763,1.02158,2
58.7518,71.481,58.5427,1.0195,2
50.213,71.9202,41.5397,1.01543,2
41.9037,76.6068,111.42,1.01036,2
48.896,82.2529,90.1862,1.04403,2
45.1183,85.5108,-1.86092,1.02563,2
49.1608,90.7957,71.0231,1.07177,2
61.618,85.6228,275.924,1.04322,2
63.4229,83.9959,197.564,1.02256,2
59.1539,79.4215,226.368,1.02769,2
59.115,95.8295,47.6862,1.08146,2
59.115,95.8295,-43.5628,1.08256,2
59.115,95.8295,51.2084,1.06217,2
22.7825,87.4264,65.7633,1.03801,2
38.2052,93.0874,22.5664,1.05687,2
22.2934,77.9855,-34.243,1.04531,2
25.7651,75.8707,-78.978,1.04113,2
28.1636,91.1265,-41.0236,1.04322,2
31.1483,74.8266,145.78,1.03594,2
17.6001,74.7997,-166.269,1.04531,2
14.5509,68.6944,-62.0185,1.04218,2
30.6979,74.4504,41.9932,1.03284,2
26.6664,81.7318,95.6678,1.04113,2
26.0489,90.0212,7.89872,1.05476,2
32.2478,81.093,47.814,1.04635,2
68.58,52.9089,1.0688,1.00031,2
62.8923,59.8159,24.0547,1.01543,2
34.9691,20.6222,0.0875724,0.996317,2
27.1296,6.45651,42.1556,1.04531,2
31.6804,29.1643,51.0159,0.985436,2
37.6307,44.1005,29.7308,0.99931,2
58.0873,65.4849,325.352,1.01441,2
49.4972,46.5463,175.388,1.00633,2
54.833,42.8172,93.8986,1.00231,2
38.8473,31.6916,293.132,0.99931,2
51.7147,39.7895,191.524,1.0195,2
43.4584,44.1004,147.611,1.02358,2
53.5258,30.9427,194.113,1.00031,2
56.8542,35.9501,177.799,1.00432,2
17.8007,49.423,143.122,1.0134,2
20.7238,45.1813,-16.8292,1.01848,2
16.1297,27.4073,-16.5599,1.01746,2
21.5751,37.6876,-75.0577,0.988378,2
28.9143,34.3587,-39.3764,0.985418,2
30.9633,34.8775,26.2324,0.983449,2
19.7819,31.0681,10.5088,0.997314,2
43.2669,44.6403,-24.2941,1.00332,2
24.7085,32.1381,30.0869,0.981484,2
18.9136,33.0369,15.2115,1.01543,2
42.5759,34.9618,40.8994,0.996317,2
25.673,28.794,132.098,0.985418,2
38.8045,29.7042,4.728,0.98739,2
50.2792,31.1834,194.465,1.00432,2
39.4581,22.5573,24.5917,0.993333,2
40.3187,35.2776,61.8361,0.997314,2
53.7818,49.4955,180.747,1.00031,2
7.89768,28.9567,282.254,1.05898,2
21.4981,45.9074,155.977,1.0195,2
21.7648,48.5853,108.698,1.01239,2
31.7783,50.8471,4.57229,1.00131,2
19.5606,23.0274,73.2842,1.02666,2
11.7761,28.7176,-0.211885,1.04845,2
16.3785,18.5307,-87.4862,1.04009,2
16.7553,25.0271,-88.2158,1.03801,2
25.8039,25.9217,36.0251,0.991348,2
15.8819,32.1081,183.208,1.02666,2
18.346,29.3836,150.965,1.03491,2
59.3055,22.9409,7.54649,1.02358,2
55.5361,13.3694,168.329,1.03181,2
55.8817,11.4901,141.413,1.03284,2
69.8397,14.5201,192.096,1.03491,2
44.7559,27.9759,52.7467,0.993568,2
44.5959,21.7394,155.256,0.98739,2
55.2246,31.6796,57.556,1.02358,2
58.7753,38.2438,121.347,1.01036,2
35.0054,43.6202,0.438635,0.983449,2
15.8809,31.5727,258.483,1.02154,2
21.631,57.7572,-95.2084,1.02154,2
6.78286,42.4168,266.237,1.04635,2
16.8073,30.3682,255.817,1.03905,2
34.9365,44.4935,164.522,1.00231,2
23.2711,48.7624,299.386,1.01036,2
29.6136,44.8746,180.773,0.99234,2
35.5495,51.4307,130.695,1.00935,2
29.7702,41.6994,81.487,0.984433,2
23.172,45.8709,176.615,1.01239,2
30.382,41.0148,221.02,0.98739,2
18.3263,43.7982,16.4357,1.03801,2
13.8328,43.3476,230.031,1.0195,2
14.8064,38.9949,88.8673,1.02563,2
21.5751,37.6876,148.925,0.989367,2
84.0684,58.5563,59.2207,1.01441,2
98.4308,80.9432,229.453,1.09233,2
80.5895,53.8382,109.594,1.01644,2
76.8881,49.8459,-5.52251,1.01239,2
80.5163,60.1836,189.238,1.01543,2
85.572,29.5169,76.9516,1.03698,2
67.0429,5.23496,121.112,1.08579,2
63.2244,14.9191,52.1275,1.03801,2
70.6121,21.5987,132.142,1.03801,2
74.1924,12.9424,72.2633,1.03284,2
63.3469,75.7716,124.769,1.02974,2
86.8209,67.0221,155.69,1.01137,2
56.2568,45.3774,48.3783,0.999042,2
49.4477,50.7117,79.8114,1.00432,2
71.128,50.5529,84.8012,1.00935,2
46.3883,30.8612,-102.516,0.99234,2
61.7694,58.2349,63.5746,1.0134,2
54.9574,57.1757,98.2238,1.00935,2
55.7672,58.8284,102.49,1.00432,2
82.2159,43.1026,75.8953,1.03181,2
83.7942,37.8048,92.1871,1.03284,2
76.424,59.8681,142.34,1.01036,2
42.2593,69.3228,228.09,1.00834,2
40.7432,60.2381,242.951,1.02154,2
54.1541,38.5728,58.798,1.00432,2
50.4684,80.3838,145.36,1.00834,2
47.0418,69.5499,173.639,1.00734,2
29.0545,79.0467,131.333,1.03491,2
31.1483,74.8266,165.117,1.01848,2
60.3924,78.6097,82.8047,1.02871,2
51.4581,70.5508,331.375,1.01848,2
51.3503,78.9131,252.188,1.0134,2
41.6885,93.6462,-55.8107,1.05055,2
22.7196,91.4531,-47.8011,1.05265,2
58.143,92.133,154.459,1.06323,2
61.0294,83.969,91.669,1.03802,2
61.1009,79.1168,166.981,1.03181,2
54.3597,74.4134,-4.26733,1.01746,2
61.0294,83.969,156.992,1.03698,2
39.536,89.3987,202.564,1.0495,2
35.0536,81.7467,-21.2161,1.03181,2
37.8281,87.933,-49.7456,1.0474,2
35.9691,74.9355,-22.3164,1.02563,2
49.3393,98.8474,-93.6637,1.07284,2
58.965,67.2554,106.017,1.01441,2
60.7326,78.1375,9.55057,1.02052,2
57.933,85.0824,10.2787,1.03594,2
63.2281,86.334,-39.4193,1.0537,2
72.9649,51.8223,84.7035,1.01239,2
70.7337,34.6978,182.075,1.02666,2
65.7625,51.4473,42.7774,1.0195,2
61.4801,49.7077,69.2454,0.996317,2
75.3044,44.104,136.337,1.01036,2
80.231,31.1082,46.6892,1.03077,2
79.4942,25.7865,-24.5055,1.02563,2
52.2591,45.1943,130.005,0.99931,2
61.5887,57.5935,158.048,1.00031,2
52.3288,46.7195,98.2526,1.00834,2
44.3017,48.6978,256.565,0.994326,2
49.7884,50.9452,-25.7838,1.01137,2
71.1948,69.4451,19.0552,1.01848,2
75.3009,71.9634,125.827,1.01543,2
65.6791,78.8818,186.6,1.02358,2
41.5425,75.8997,6.20901,1.0134,2
81.3045,68.7227,274.89,1.03077,2
76.5641,68.6344,200.272,1.01441,2
87.2642,57.2692,141.998,1.01441,2
95.7921,75.6123,20.7578,1.08038,2
88.2356,72.8126,42.651,1.06004,2
91.5646,75.9648,91.3067,1.06536,2
95.1499,61.2032,127.335,1.03801,2
97.1371,67.343,13.9346,1.08038,2
88.6337,83.6373,91.5996,1.06004,2
91.4142,80.3227,81.5532,1.06323,2
84.2939,59.2523,50.5793,1.01036,2
91.5646,75.9648,78.3195,1.06429,2
88.787,67.4532,218.712,1.03491,2
69.0388,87.9338,40.4582,1.05581,2
78.9247,86.4187,44.0309,1.04531,2
74.3155,75.2902,12.7821,1.02052,2
72.4889,68.0581,150.304,1.01441,2
59.9676,89.8448,89.0378,1.04322,2
70.6521,96.3311,140.77,1.07284,2
74.3319,86.6165,31.1291,1.04113,2
72.2611,84.6332,168.231,1.03594,2
70.9651,93.3578,53.9136,1.04531,2
77.4134,93.4171,179.846,1.04531,2
84.5837,77.5323,80.1903,1.03077,2
87.5449,66.1318,114.419,1.01441,2
90.545,56.7473,15.3198,1.03077,2
87.1412,66.6439,47.6182,1.01441,2
85.4919,68.446,294.928,1.01441,2
76.2183,68.4474,181.976,1.00834,2
88.4593,71.3342,54.3432,1.01239,2
81.1013,65.2607,96.0659,1.00332,2
86.4301,62.4683,207.833,1.00332,2
81.3402,62.9016,131.922,1.00231,2
69.4925,68.1786,7.58988,1.0134,2
75.0459,79.5183,56.9722,1.02872,2
95.2763,77.9995,151.836,1.08579,2
84.8643,80.9403,110.556,1.0495,2
85.572,29.5169,193.576,1.0195,2
88.5397,19.0806,297.193,1.06004,2
78.8819,18.7406,313.911,1.03698,2
86.6488,24.9188,131.299,1.0611,2
93.6939,19.2314,189.04,1.0707,2
65.1754,62.938,60.0348,1.02052,2
59.2761,66.4021,138.269,1.01848,2
58.147,50.0305,48.6047,1.00131,2
83.9105,56.2233,-61.0829,1.01673,2
70.158,51.0388,130.354,1.00834,2
56.8542,35.9501,-7.01469,1.00834,2
72.3573,34.1217,31.1907,1.02461,2
90.2768,34.013,194.902,1.04218,2
71.6577,35.5295,99.3121,1.02666,2
95.6306,47.2341,204.154,1.06536,2
78.5871,43.5355,212.163,1.02256,2
83.929,43.3081,297.433,1.03594,2
99.316,37.6623,281.596,1.0707,2
88.3328,37.8511,199.078,1.03181,2
83.5514,38.212,63.4323,1.02358,2
88.2809,53.3179,310.235,1.03698,2
88.3328,37.8511,253.867,1.02563,2
82.4446,62.1799,110.918,1.00332,2
5.13849,62.2253,137.012,1.08146,2
33.3962,55.3199,133.18,1.01848,2
37.2007,63.3108,54.0966,1.01848,2
70.6521,96.3311,2.19076,1.06004,2
80.1912,91.1916,160.021,1.0474,2
72.02,88.3174,-62.2587,1.04531,2
84.888,94.9511,164.977,1.06963,2
86.3541,94.1682,85.4661,1.05687,2
42.3915,29.0365,121.232,0.98739,2
36.4174,34.9331,56.938,0.983449,2
30.7515,44.1136,153.286,0.993333,2
34.1374,69.8084,17.7886,1.0195,2
30.6979,74.4504,80.3187,1.01543,2
79.6679,65.6223,153.719,1.00734,2
78.0705,83.3051,104.916,1.0495,2
80.3541,90.8914,53.4208,1.05265,2
73.8203,86.8889,-3.77775,1.04426,2
76.2921,78.9709,99.0946,1.03491,2
78.9919,85.5545,120.538,1.03905,2
76.2921,78.9709,89.8435,1.02666,2
45.0541,69.017,127.965,1.02052,2
87.4728,96.9256,151.536,1.0611,2
75.7353,97.0783,170.127,1.07284,2
83.9731,81.6305,136.871,1.0516,2
83.7978,75.2297,11.9551,1.02974,2
69.0201,79.042,234.481,1.02871,2
67.7754,87.0392,283.684,1.03594,2
63.2281,86.334,219.496,1.05898,2
70.2532,80.3046,175.068,1.03491,2
83.7978,75.2297,167.236,1.02052,2
86.8209,67.0221,179.76,1.01441,2
95.1936,61.9798,158.523,1.06856,2
61.1342,8.97781,46.0678,1.07606,2
76.7681,24.5908,36.7543,1.03594,2
82.67,26.1953,377.436,1.03077,2
82.789,18.7627,402.762,1.04426,2
34.0137,51.6978,318.667,1.00532,2
52.4331,41.1864,111.649,1.01441,2
47.631,36.1239,214.647,0.99234,2
37.7365,50.9923,0.707778,1.00031,2
44.3525,35.0681,131.514,0.984433,2
9.34047,38.6128,247.404,1.05055,2
14.8064,38.9949,317.375,1.03284,2
16.9812,44.5697,231.391,1.01036,2
21.4981,45.9074,251.876,1.00834,2
6.30622,36.9909,215.206,1.06429,2
5.91407,44.4099,43.3367,1.06004,2
9.64463,54.748,63.478,1.0474,2
6.45428,33.5507,4.79034,1.03801,2
5.91407,44.4099,272.352,1.08038,2
6.05134,51.7427,275.506,1.06536,2
25.8319,57.4079,124.494,1.01644,2
39.4106,51.5903,124.1,0.995321,2
16.7645,77.0282,140.521,1.05055,2
26.8227,40.5716,54.168,0.992341,2
32.1819,55.3569,169.998,1.00131,2
19.3655,5.19203,287.003,1.0707,2
17.2083,41.3442,-6.61221,1.02974,2
41.9603,4.27564,70.3948,1.08254,2
48.5248,2.53177,223.056,1.0707,2
52.2876,18.4124,-18.5134,1.02666,2
73.1795,17.4967,73.2014,1.03698,2
70.9173,1.54022,84.6847,1.08146,2
71.3547,10.9365,44.3217,1.06856,2
50.6666,28.6068,106.022,0.998312,2
9.95621,66.1238,70.8918,1.06536,2
24.8241,56.7363,147.813,1.01746,2
21.5981,68.445,106.123,1.02936,2
21.8907,51.6527,121.822,1.03181,2
33.9992,68.0767,-26.1239,1.01543,2
36.0763,56.7541,38.4702,1.00935,2
36.3744,17.8442,36.4402,0.988382,2
30.6492,17.3215,55.717,1.00231,2
23.243,4.47021,6.9511,1.07822,2
31.3881,7.78416,67.423,1.03905,2
42.6087,0.136838,81.8363,1.08362,2
34.8997,5.37645,-69.1339,1.05265,2
24.8006,7.90362,101.216,1.04845,2
38.1067,8.41544,-26.4462,1.03801,2
30.8606,36.4017,149.128,0.985418,2
36.9083,40.6393,127.067,0.98739,2
33.2999,41.7893,146.25,0.979523,2
36.5847,47.3197,132.562,1.00432,2
38.1612,41.5071,230.327,1.0134,2
28.2601,28.2802,270.523,0.991348,2
30.8606,36.4017,140.235,0.969776,2
43.0983,54.8253,240.364,1.00834,2
46.5515,56.5284,215.837,1.00231,2
45.0975,22.7028,188.977,1.01137,2
35.126,22.9703,193.548,0.993333,2
32.2227,36.9918,-44.9372,0.980503,2
17.0174,11.7666,-53.236,1.0474,2
20.4154,1.4219,10.3591,1.07284,2
1.94958,34.0979,234.164,1.08579,2
14.7888,1.92837,103.412,1.07177,2
31.2041,55.2601,55.9341,1.00532,2
21.2112,60.1807,89.0874,1.02974,2
18.1718,53.5244,153.417,1.03391,2
21.2708,57.4406,120.894,1.02871,2
40.3396,37.5477,-118.028,1.00332,2
36.5193,29.3199,10.7746,0.982466,2
40.19,42.5089,-39.225,1.02256,2
40.7297,34.7431,-19.6497,0.986403,2
41.5671,23.1428,-38.2563,0.993333,2
37.0742,28.2442,39.8103,0.991348,2
22.0831,24.5558,220.912,1.0134,2
43.6291,27.9925,11.9328,0.983449,2
42.6729,22.9112,242.373,0.996317,2
35.3211,35.1473,24.903,0.986403,2
22.6193,22.8938,233.009,1.02072,2
17.282,30.6852,221.927,1.01036,2
19.7649,9.36834,23.5279,1.06217,2
24.1271,19.2782,35.2412,1.02052,2
31.7698,19.7469,48.3941,0.978544,2
22.0831,24.5558,234.238,1.01137,2
23.0435,24.1323,245.737,1.02052,2
21.0518,15.6634,192.878,1.04218,2
13.7229,16.7594,152.848,1.04635,2
48.2988,30.7262,200.884,0.996317,2
50.2597,34.6894,92.4734,1.01137,2
77.8549,9.19655,61.7715,1.05581,2
68.0692,3.85938,-53.6996,1.08817,2
57.2435,19.8673,7.85095,1.03698,2
62.9775,6.89162,108.025,1.0707,2
56.0035,12.661,-84.3528,1.04322,2
57.9696,10.0099,-23.2468,1.0611,2
49.0402,8.29955,-82.5779,1.04322,2
65.7739,6.07926,77.3776,1.0793,2
67.4519,27.3365,138.975,1.03077,2
55.936,22.9955,120.507,1.02154,2
60.7827,31.4438,49.1434,1.01848,2
71.9952,23.4357,196.169,1.03181,2
65.7048,18.4335,69.9026,1.05265,2
70.7337,34.6978,118.553,1.01848,2
22.6193,22.8938,322.896,1.01239,2
30.6644,20.5791,167.483,0.988294,2
25.8039,25.9217,-87.0037,1.00734,2
74.0434,7.95026,-31.1568,1.06963,2
78.932,16.96,90.9723,1.04009,2
85.3793,22.9945,159.73,1.03801,2
82.1212,0.331915,-2.90058,1.08797,2
85.4033,15.0094,-74.5083,1.04531,2
78.2358,18.2143,178.99,1.04218,2
74.0434,7.95026,24.7362,1.0516,2
88.3262,23.5159,-12.059,1.0611,2
93.0866,22.0005,96.083,1.07391,2
94.3121,31.7314,179.835,1.08471,2
66.0971,25.3023,77.6342,1.02871,2
67.0532,20.7546,144.923,1.03491,2
85.3793,22.9945,-9.24527,1.04845,2
87.0806,26.061,10.05,1.03698,2
71.4625,42.3233,134.202,1.02563,2
76.6794,44.7869,255.695,1.02052,2
84.7109,38.0056,193.771,1.02769,2
68.3919,27.4216,-9.57883,1.03284,2
68.9605,25.0979,76.0506,1.02461,2
68.9605,25.0979,87.9284,1.02974,2
60.0076,67.8492,258.178,1.01239,2
69.6091,70.8408,113.368,1.01644,2
83.0438,70.6564,179.267,1.00834,2
65.4486,74.8545,238.19,1.02769,2
58.1408,57.6335,-98.4514,1.01441,2
59.2449,56.6279,72.7646,1.00935,2
47.7404,66.2508,77.8539,1.02871,2
67.7754,87.0392,93.159,1.03181,2
77.1295,71.6155,125.85,1.00935,2
70.6475,51.2039,213.332,1.01746,2
72.0465,55.3461,256.409,1.01746,2
66.2452,51.7738,53.8719,1.01644,2
57.6168,21.782,25.3483,1.0134,2
52.2919,24.6695,145.066,1.01036,2
97.4225,60.6381,-37.0335,1.04322,2
92.8544,68.3779,186.327,1.02666,2
93.4492,69.541,49.9541,1.05793,2
93.4492,69.541,44.1698,1.04531,2
76.4297,55.0523,178.216,1.01644,2
43.2259,8.68073,-219.779,1.03284,2
37.1094,23.905,298.183,0.985418,2
49.5255,14.3476,171.793,1.04322,2
49.8931,8.36332,55.9067,1.05476,2
61.9288,8.44229,38.2345,1.06642,2
52.2258,20.4937,161.128,1.02358,2
55.765,14.4443,102.539,1.03801,2
45.0975,22.7028,54.4963,0.983449,2
59.267,19.1541,111.866,1.03801,2
49.1113,35.9237,137.277,1.00834,2
57.6288,29.7205,19.1027,1.00834,2
56.8542,35.9501,152.41,1.00532,2
44.8741,27.2553,97.0419,0.98739,2
48.4911,35.8746,117.823,1.00332,2
42.0063,29.6162,94.2455,0.986403,2
24.2123,40.9765,80.7443,0.986403,2
37.9217,24.2264,97.9005,0.982466,2
36.4286,27.2763,216.904,0.985418,2
75.3015,24.7079,30.7263,1.02666,2
80.3857,36.2306,17.274,1.02871,2
44.6101,8.08015,118.302,1.06963,2
70.6893,4.86148,65.2038,1.07391,2
59.0134,26.3224,54.824,1.02974,2
57.2435,19.8673,-108.57,1.02052,2
55.6567,22.2707,90.8937,1.02769,2
43.7148,20.6893,108.706,1.01239,2
52.2366,2.26809,65.3515,1.08038,2
54.8459,16.8397,217.19,1.03698,2
55.5361,13.3694,142.181,1.03284,2
45.1958,36.3654,74.2889,1.00935,2
29.3562,5.43137,234.992,1.05055,2
32.5467,10.1878,174.524,1.03801,2
44.863,5.5959,118.492,1.07822,2
38.727,9.14596,190.666,1.04426,2
43.2776,9.17225,-123.13,1.04531,2
61.9288,8.44229,72.3733,1.07606,2
37.4012,20.1135,137.172,0.995321,2
40.6909,29.1928,99.8871,0.983449,2
63.7937,40.7567,-54.9197,1.00332,2
51.1452,15.2853,91.7493,1.01848,2
46.3869,16.9562,112.296,1.02461,2
54.5218,33.918,152.694,1.01848,2
51.1452,15.2853,214.193,1.02974,2
50.0328,21.0732,63.0342,0.997314,2
44.5959,21.7394,126.581,0.993333,2
39.5367,32.8303,-35.8271,1.00734,2
50.8062,21.5993,41.2369,1.02052,2
39.0361,22.6319,53.4233,0.994326,2
28.1439,27.9526,151.277,0.997214,2
30.852,22.4494,76.4403,0.985418,2
31.4919,15.5553,294.593,0.993333,2
29.3086,20.6421,156.901,0.990357,2
30.852,22.4494,176.355,0.985418,2
28.1534,20.2226,243.523,1.00332,2
34.0088,22.2272,155.145,0.977566,2
35.7507,30.7191,150.431,0.978544,2
12.247,26.3437,87.3589,1.03387,2
26.1232,20.5094,147.679,1.01644,2
7.15293,28.3232,56.7165,1.05581,2
65.5578,16.4912,184.408,1.04009,2
76.7681,24.5908,151.747,1.02769,2
59.6445,24.6061,138.677,1.01746,2
66.7009,18.9086,252.403,1.03387,2
83.7597,9.46893,-33.552,1.05687,2
84.954,15.1131,-156.477,1.06004,2
84.3035,17.4564,-46.3255,1.04009,2
84.0495,25.2346,-19.5975,1.03801,2
75.8286,22.7636,0.556825,1.02052,2
71.7013,17.1644,21.6975,1.04389,2
62.9775,6.89162,65.2007,1.07302,2
68.9415,31.6119,-21.6182,1.02358,2
88.4039,28.622,-11.3591,1.0495,2
78.5211,34.7164,96.9712,1.02052,2
59.46,23.9774,16.9525,1.02358,2
75.3027,22.9144,92.2626,1.02563,2
88.8686,18.8576,18.4691,1.06217,2
99.8849,6.58155,128.143,1.0967,2
87.8297,16.4979,30.6873,1.06006,2
82.789,18.7627,397.668,1.05055,2
78.1939,9.10908,82.305,1.07606,2
68.7495,11.0042,31.3893,1.04531,2
93.5244,16.6258,64.3286,1.07822,2
85.2137,12.6902,78.0717,1.0474,2
86.9527,10.5646,18.9915,1.06323,2
67.0429,5.23496,114.837,1.0793,2
35.5592,69.0569,22.6574,1.02358,2
44.0927,66.1337,11.1538,1.02974,2
31.2041,55.2601,36.1903,1.0134,2
32.5438,44.3906,22.0729,0.988378,2
36.8843,55.2069,78.3215,1.00131,2
35.0598,49.0328,130.581,1.00332,2
43.8769,52.2926,43.42,1.00834,2
29.9326,48.1296,-30.6543,1.00432,2
28.8142,41.3507,62.2006,1.00129,2
28.1962,42.9921,208.129,0.984433,2
29.6136,44.8746,170.613,0.998312,2
60.9493,58.657,-17.7123,1.01441,2
61.786,57.6052,16.9923,0.991348,2
58.2535,65.6591,120.815,1.0134,2
42.2535,68.8341,243.537,1.02461,2
75.0875,55.4089,224.76,1.00935,2
71.1814,45.9111,189.629,1.00532,2
59.3193,44.5651,239.327,0.998312,2
61.9506,37.4488,267.674,1.00131,2
55.9873,33.9202,16.7871,1.00131,2
77.0758,18.47,-128.485,1.03077,2
42.5762,31.3155,96.423,0.988378,2
42.5762,31.3155,155.098,1.00734,2
68.3919,27.4216,103.306,1.02871,2
58.2503,20.8124,119.674,1.03491,2
63.2244,14.9191,195.174,1.03905,2
54.7036,25.4555,278.869,1.02563,2
71.1424,30.9833,110.147,1.02974,2
70.6645,22.1911,5.08581,1.03491,2
60.7827,31.4438,257.441,1.00734,2
66.603,22.2626,125.622,1.03387,2
74.973,29.3107,200.571,1.02974,2
71.3964,39.8033,123.318,1.02666,2
72.8941,25.5544,135.705,1.02769,2
65.2812,26.8304,164.635,1.03387,2
56.3758,35.8196,-24.2056,1.00532,2
14.2452,55.0527,195.121,1.03077,2
53.6883,6.27822,108.768,1.05687,2
28.1474,86.0385,104.847,1.04009,2
41.1667,98.5196,133.324,1.06429,2
26.0489,90.0212,-69.5181,1.04802,2
26.5662,94.8863,159.825,1.06004,2
35.0314,95.3409,190.969,1.08905,2
29.2679,79.4077,247.871,1.03698,2
18.1706,79.3948,13.3791,1.0474,2
14.154,80.6667,58.2557,1.06217,2
69.2893,32.9261,26.5383,1.03284,2
84.5082,20.6792,133.603,1.04635,2
64.0438,32.3237,-17.6251,1.02461,2
51.744,71.0472,156.496,1.01951,2
23.8323,79.2289,87.1212,1.04426,2
54.56,84.3123,16.2078,1.04009,2
55.4355,85.3115,-59.0599,1.03594,2
46.5341,51.5478,-16.9433,1.00131,2
41.7773,39.1307,22.3206,0.993333,2
35.3211,35.1473,12.6467,1.00532,2
29.9836,43.5372,-25.1628,0.98739,2
47.2741,9.63514,-39.4817,1.04322,2
51.517,2.12476,102.104,1.08905,2
32.2117,4.03545,110.959,1.06004,2
28.7506,33.8148,83.4272,0.982466,2
27.1821,35.6722,59.7393,0.986404,2
