x,y,z,W,spp
97.95,37.7542,94.2811,1.08471,2
81.5317,34.5804,86.4627,1.03387,2
94.5138,30.0171,49.2065,1.0707,2
87.4529,20.9813,126.734,1.03905,2
92.2035,10.7102,46.2538,1.05981,2
96.7059,28.1347,310.859,1.0793,2
87.5621,10.4295,383.719,1.03905,2
92.4844,23.5363,319.006,1.0537,2
76.0768,19.2245,197.818,1.01137,2
77.4251,14.2346,50.4128,1.01644,2
83.2877,15.3944,60.528,1.03801,2
85.7834,17.5053,83.6611,1.03801,2
96.1804,16.2369,61.4782,1.0474,2
84.4191,11.1275,-8.62602,1.03491,2
69.8809,20.1167,-8.11528,1.01458,2
81.6831,39.8252,185.403,1.02563,2
66.8867,37.344,246.777,0.977566,2
66.1227,39.5173,165.409,0.99234,2
75.0853,32.3391,110.421,1.01441,2
78.5938,21.6927,195.811,1.02769,2
64.8766,77.9788,99.268,1.02974,2
57.7831,72.4769,141.077,1.0195,2
69.2855,82.2744,219.237,1.03621,2
80.6334,74.9586,141.61,1.03077,2
67.8065,85.8772,254.883,1.04531,2
63.3903,66.432,150.775,1.01644,2
65.4619,64.6387,73.5859,1.01806,2
51.1035,61.4131,273.91,1.00834,2
57.9942,61.6135,354.248,1.00231,2
50.0908,69.1476,349.452,1.02666,2
75.0136,67.0637,338.81,1.01137,2
58.7996,72.3999,256.347,1.01746,2
53.9572,73.9792,199.714,1.02154,2
43.5522,75.2569,204.401,1.02256,2
88.7482,60.3055,146.887,1.04635,2
89.4751,59.5361,63.9782,1.0495,2
89.8998,65.892,158.661,1.0537,2
96.4277,80.1002,-51.7999,1.08905,2
10.6775,97.2513,112.051,1.0707,2
22.1743,89.5007,74.5186,1.04845,2
40.1389,76.3357,159.04,1.01848,2
38.8134,88.0778,127.015,1.02666,2
43.3734,90.7317,88.7896,1.02461,2
35.4195,92.8547,-75.3094,1.04009,2
30.1711,93.0525,97.2476,1.05265,2
23.6778,91.9947,30.5935,1.0516,2
29.5714,80.1215,73.5651,1.02154,2
35.0816,85.1344,207.719,1.02052,2
43.4995,70.5584,261.604,1.02974,2
62.5384,88.2797,119.746,1.0537,2
45.6099,81.0781,-98.7987,1.01848,2
42.7079,90.1799,-7.67726,1.02461,2
15.1576,79.0417,100.739,1.04635,2
26.2208,74.9804,70.2063,1.04113,2
23.3165,80.0354,10.1804,1.04113,2
46.0299,64.1261,217.407,1.01746,2
36.0728,69.0816,156.349,1.02256,2
49.2442,62.8775,-64.9858,1.01963,2
38.0791,61.7798,20.9756,1.03142,2
44.7664,15.4292,91.8807,1.04617,2
39.6166,11.1043,82.861,1.02871,2
18.091,37.3713,-165.112,1.02769,2
6.04551,18.901,37.8652,1.06429,2
4.12181,22.518,81.6076,1.06963,2
43.3348,18.5632,292.627,0.998312,2
64.2765,27.8504,29.6005,1.00332,2
73.6527,35.4737,-84.9589,1.02974,2
53.8614,26.9581,73.2897,0.996317,2
51.5461,29.0466,-9.64218,0.996317,2
56.7612,32.381,-55.1744,1.00332,2
71.3621,61.0261,-150.588,1.00633,2
59.9649,51.3398,87.9415,1.01137,2
78.3149,51.3722,206.892,1.03594,2
72.3248,49.2703,41.0619,1.02052,2
64.8302,52.9306,114.925,1.00734,2
67.2183,52.5908,162.458,1.01848,2
75.3081,47.9184,93.2537,1.00633,2
69.0461,41.2059,158.564,0.983449,2
69.1206,37.1693,230.195,0.977566,2
70.7237,49.6929,203.009,1.01036,2
55.7181,77.192,153.283,1.02666,2
44.7119,32.6741,5.01119,0.979523,2
47.7802,28.7689,39.8896,0.997314,2
44.4721,47.0741,33.1383,1.00432,2
44.8068,67.6768,30.5163,1.02871,2
46.6993,59.646,45.4101,1.03698,2
53.556,60.8834,64.699,1.01543,2
77.8995,47.1218,89.4905,1.00633,2
60.7043,56.6059,38.7432,1.00834,2
66.1878,49.0746,48.8554,1.02358,2
69.7016,56.4793,53.1004,1.01645,2
73.0067,51.3388,105.81,1.02769,2
94.8186,46.3379,37.1089,1.05476,2
27.336,24.6345,270.99,1.00633,2
23.1045,8.7752,256.576,1.04845,2
23.026,20.6571,265.138,1.00231,2
22.8723,0.382991,170.252,1.08362,2
21.4977,9.63262,260.93,1.01848,2
64.0692,9.59619,-5.63618,1.04218,2
48.5736,12.4341,85.287,1.03181,2
93.2482,49.1086,117.844,1.04635,2
81.2317,48.0226,142.457,1.02461,2
92.8016,30.9406,174.346,1.03801,2
90.5991,29.4522,150.157,1.04113,2
42.9099,10.1417,139.873,1.04426,2
66.1764,23.1733,221.984,1.00734,2
48.244,16.8612,136.36,1.00633,2
35.287,21.4953,120.909,1.00734,2
45.3058,38.0336,39.0396,0.997314,2
44.4131,28.9969,218.241,0.995321,2
62.6455,31.464,66.4319,1.00532,2
62.1192,19.6071,16.1688,1.01239,2
46.3336,22.2964,67.5878,0.989367,2
94.2961,36.5327,172.389,1.06856,2
87.4469,47.4546,83.3551,1.02256,2
86.9612,45.3505,-27.8144,1.05581,2
82.2568,32.2255,172.665,1.02358,2
86.7284,48.2639,69.504,1.02052,2
93.8852,45.2779,148.13,1.06217,2
60.9829,13.9934,178.454,1.01644,2
58.1276,14.4039,58.1385,1.0328,2
58.9129,26.571,4.79158,1.00834,2
19.3867,49.663,165.656,1.02358,2
43.5522,75.2569,190.961,1.01644,2
36.2839,46.486,-6.85111,0.988378,2
42.8122,46.0252,-65.9646,1.01746,2
41.4562,51.0294,121.803,0.993333,2
70.4091,13.0477,-2.76247,1.0134,2
74.8748,8.9916,-8.27085,1.04113,2
77.2035,13.0445,57.0132,1.02542,2
68.5005,13.4068,184.383,1.03077,2
68.9886,1.487,-23.1129,1.06749,2
55.4524,32.4756,40.5117,1.00935,2
61.0801,40.244,72.5113,0.998312,2
69.3383,10.7656,86.546,1.01848,2
60.9829,13.9934,202.285,1.02052,2
75.3816,20.085,131.038,1.02055,2
70.6883,17.5277,29.8012,1.01846,2
76.2707,12.6407,140.449,1.03284,2
61.1282,17.6525,214.676,1.01441,2
66.6951,8.97885,189.871,1.03181,2
64.3861,7.59937,196.592,1.03491,2
57.1311,31.9583,-26.4508,1.00231,2
25.4498,26.7663,251.371,1.01746,2
32.0997,35.1203,107.841,0.993333,2
18.7822,52.1194,225.57,1.01746,2
19.3052,41.452,246.489,0.99931,2
28.9281,20.8477,199.512,1.01239,2
23.8889,36.4697,158.983,0.99931,2
21.5357,45.0381,74.8375,0.989367,2
11.4875,36.8845,356.576,1.03905,2
32.8028,9.00195,142.904,1.03387,2
9.46021,21.0163,39.2597,1.06217,2
31.1,19.8524,53.1156,1.00633,2
40.9569,21.3329,-29.088,1.0236,2
33.3503,11.8609,103.415,1.02563,2
28.8933,14.3,106.854,1.01644,2
19.1018,9.68957,124.944,1.02974,2
46.3089,4.0336,101.813,1.06856,2
39.3872,6.88967,229.942,1.05687,2
30.1964,46.5338,27.2838,0.980133,2
25.1344,58.537,9.94521,1.02358,2
16.4797,41.4415,218.851,1.0134,2
28.1059,43.1912,123.288,0.976589,2
69.1287,6.5854,67.1865,1.03284,2
67.7408,15.7293,86.3776,1.00834,2
65.0509,25.8097,-121.467,1.00432,2
18.6166,34.7435,117.977,0.983449,2
10.3075,30.947,133.998,1.02358,2
34.7437,27.2601,-13.5497,0.993333,2
36.2627,60.0267,104.138,1.03905,2
45.4639,47.5954,102.107,1.02913,2
55.6438,43.1368,87.3401,1.01848,2
35.0829,52.707,15.2827,1.02256,2
22.8223,48.1946,-80.9576,1.01746,2
34.5942,70.7002,85.5493,1.02769,2
29.9396,69.9749,157.889,1.02666,2
30.6781,69.7494,96.2236,1.03181,2
37.0062,77.4003,-18.6584,1.02358,2
70.9644,40.4779,138.841,0.989367,2
63.9602,23.2784,97.539,1.00432,2
68.7942,27.9677,-108.357,1.0134,2
70.9027,27.7269,-113.174,1.00834,2
57.4958,62.9048,134.257,1.00633,2
66.7176,64.7004,274.713,1.01137,2
69.426,51.9419,218.053,1.01644,2
65.7137,44.8085,266.439,0.990357,2
78.7532,76.3565,-6.59751,1.04426,2
54.1226,78.664,336.594,1.02666,2
52.893,42.2409,75.0094,1.01746,2
44.8681,36.864,190.927,0.991348,2
43.6026,32.0253,173.421,0.994326,2
43.1509,46.1549,99.8308,0.973663,2
52.8948,34.9676,162.397,1.00131,2
58.9614,80.4337,157.78,1.03077,2
26.8024,64.1124,15.2839,1.02257,2
17.0763,58.3639,-33.8994,1.04426,2
20.2934,61.7186,-27.8992,1.0134,2
19.5705,58.5554,145.971,1.02563,2
35.956,56.3639,161.654,1.0195,2
57.3269,49.014,303.662,1.01848,2
69.4702,36.3402,188.371,1.00935,2
60.9775,16.2178,132.757,1.01644,2
73.4594,33.3765,30.7511,1.01644,2
44.5505,40.7286,223.66,0.988378,2
78.2727,59.2386,-60.6045,1.02052,2
79.3907,56.6536,171.644,1.02871,2
75.5501,43.5759,123.611,1.00543,2
70.1266,51.6717,110.739,1.01848,2
67.6917,52.4905,265.939,1.00734,2
51.3112,79.7882,65.6917,1.03284,2
54.1656,79.8764,7.37018,1.02461,2
68.186,82.6631,95.5576,1.02666,2
66.7693,66.1416,242.006,1.02052,2
73.9988,57.4289,180.079,1.01746,2
61.7448,76.9802,206.526,1.02974,2
63.8771,73.4584,147.442,1.02256,2
65.785,67.5967,52.2622,1.02461,2
79.161,69.5621,128.856,1.03284,2
84.1506,68.0058,111.112,1.03594,2
52.135,83.1613,39.3469,1.02461,2
52.434,64.0679,77.4561,1.00231,2
74.7271,91.0859,126.397,1.05793,2
46.4409,73.8448,28.6472,1.02474,2
59.3389,83.0428,162.201,1.04426,2
52.7163,73.1616,48.1026,1.03491,2
73.8746,98.0896,287.479,1.09014,2
71.2502,89.4599,47.268,1.0537,2
69.1809,92.1585,67.1804,1.07177,2
58.9847,87.4289,138.714,1.04113,2
54.5746,86.0097,118.534,1.03801,2
74.4073,86.6943,47.4145,1.04845,2
79.9084,83.2159,147.042,1.02563,2
64.5841,82.925,117.655,1.03594,2
66.1911,88.7274,189.469,1.03905,2
65.7085,95.9473,139.694,1.08471,2
35.5652,80.3817,174.714,1.02154,2
30.8033,16.8041,121.801,1.01644,2
21.5993,28.2594,165.831,1.00432,2
62.5283,41.4056,-50.3399,0.983449,2
54.7758,33.6443,-31.5449,0.995321,2
44.1955,31.6613,117.463,0.996762,2
44.6924,41.9514,79.1576,1.00834,2
52.526,19.2355,34.6445,1.00332,2
51.0225,28.0767,188.135,0.995952,2
57.0864,20.5766,85.3515,1.01544,2
66.7074,13.0076,178.689,1.02666,2
39.0415,19.391,184.581,1.02256,2
13.1725,15.4345,105.877,1.06323,2
28.4308,13.171,-56.589,0.998312,2
25.4498,26.7663,194.266,1.00734,2
18.75,11.2224,9.78831,1.05774,2
9.20421,19.0276,-28.2333,1.06324,2
10.2255,7.63052,-104.632,1.0793,2
4.10362,18.8794,274.626,1.07284,2
1.34659,29.8685,-46.3609,1.08912,2
48.5078,62.5917,197.001,1.01543,2
42.9563,3.97013,330.859,1.06004,2
26.7787,14.2378,119.89,0.998312,2
22.7204,15.0698,37.9043,1.01137,2
39.3872,6.88967,-29.0713,1.04426,2
36.3193,0.59501,24.3102,1.08362,2
32.1628,13.9972,105.19,1.02358,2
33.3503,11.8609,214.518,1.03698,2
17.9435,16.7232,220.221,1.0195,2
27.336,24.6345,-16.0936,1.0134,2
21.0596,31.5214,25.6567,1.00633,2
35.5421,7.42315,98.2114,1.07714,2
36.5907,44.3459,137.917,0.983449,2
32.3375,27.1695,102.663,1.01239,2
25.8697,30.8943,107.008,0.99234,2
30.3837,65.8344,-0.451908,1.01441,2
29.0848,34.6838,175.506,0.989367,2
18.7691,32.7602,70.8487,0.99931,2
30.4099,29.2057,8.2315,1.00432,2
22.0617,33.2516,122.617,0.990357,2
23.7873,35.2919,36.1842,0.990357,2
21.4628,24.9771,35.124,1.01441,2
18.0383,39.3906,-25.969,1.01848,2
9.99546,55.8246,205.396,1.05793,2
12.8034,30.6896,65.4485,1.04426,2
13.2298,40.7219,-60.6401,1.03181,2
74.4201,82.0476,307.999,1.0195,2
56.0581,89.1487,111.336,1.05055,2
52.3087,88.6821,98.4806,1.03284,2
33.6512,89.4898,15.1035,1.02563,2
54.5021,97.3798,13.6624,1.05898,2
58.4878,92.2505,83.5601,1.05806,2
48.4935,92.1286,140.201,1.0495,2
54.074,98.2332,176.801,1.06749,2
60.5128,90.9894,152.876,1.0516,2
69.9114,87.9385,137.88,1.02461,2
80.0416,58.8802,95.0206,1.03905,2
84.1506,68.0058,41.8418,1.04675,2
73.4818,85.2993,89.7113,1.03491,2
73.9874,95.9515,228.887,1.06642,2
92.8956,62.758,69.0396,1.05581,2
87.5446,86.0018,31.6335,1.03594,2
94.4652,66.9085,94.346,1.06856,2
64.5841,82.925,225.639,1.03801,2
52.8824,93.5551,142.69,1.03284,2
57.2265,61.0439,-48.5029,1.00734,2
62.1778,41.3151,132.161,0.98739,2
56.5944,48.8579,217.729,1.0134,2
58.0201,42.6285,77.6852,1.00332,2
53.3642,54.0534,-0.946357,1.0134,2
77.0861,52.6102,111.44,1.03077,2
88.4663,40.4718,153.835,1.04009,2
71.4426,20.0059,111.899,1.00834,2
75.5982,40.6686,199.019,1.00935,2
88.8885,81.4654,240.906,1.0516,2
83.7279,55.4692,157.116,1.04845,2
88.5556,54.2464,23.4142,1.04113,2
91.301,59.1273,93.122,1.0516,2
95.2484,59.7069,-54.357,1.05476,2
81.2317,48.0226,134.627,1.02052,2
85.1584,45.3975,-25.7268,1.03698,2
98.5216,70.5161,-3.68267,1.08038,2
93.2321,78.5065,27.3628,1.06749,2
91.9711,68.9283,203.461,1.0537,2
95.6133,48.741,186.951,1.07284,2
84.5625,52.2769,272.351,1.02871,2
37.0062,77.4003,74.9471,1.02256,2
60.4077,70.4692,130.787,1.00031,2
57.459,73.8754,28.8901,1.02666,2
49.393,72.0745,87.4824,1.02563,2
76.0924,61.9495,22.133,1.02461,2
66.2763,68.0414,-62.0005,1.01441,2
38.5889,66.62,62.8651,1.02461,2
60.8711,63.7547,-96.4711,1.01239,2
67.3088,54.4416,20.2117,1.01137,2
47.9022,56.1416,154.997,1.01848,2
46.0368,48.9783,112.544,1.02563,2
19.3052,41.452,265.047,0.991348,2
35.9824,35.8988,-40.4683,1.00131,2
23.2354,35.051,-8.65179,0.979523,2
42.7819,69.8018,-21.1822,1.03077,2
28.4308,13.171,183.921,1.03284,2
36.3943,14.6188,225.193,1.03698,2
17.2373,14.911,19.3268,1.02666,2
14.291,29.0242,189.2,1.04113,2
25.7285,50.1567,142.848,1.00633,2
42.7079,90.1799,179.572,1.02563,2
62.5372,69.5581,72.3793,1.00935,2
59.7139,44.7434,-17.4648,0.978544,2
50.5535,51.7139,-4.31581,1.01848,2
52.1667,43.9277,55.3182,1.02461,2
87.7279,90.5713,113.64,1.05476,2
93.5132,90.737,231.25,1.08362,2
42.4372,30.1374,-0.391652,0.99234,2
40.9569,21.3329,125.742,0.996317,2
39.5976,28.8618,53.4268,0.997314,2
24.788,10.8605,181.924,1.02256,2
43.1493,16.632,107.527,1.02154,2
39.5169,16.9252,90.4809,1.02563,2
47.8154,10.3491,101.202,1.04322,2
51.041,20.3038,128.711,0.995321,2
40.7061,46.3705,-63.8974,0.989367,2
55.7506,40.4356,-30.2219,1.00031,2
8.22015,75.5712,126.489,1.0516,2
16.2603,39.0547,182.396,1.02358,2
11.5344,44.0979,189.613,1.02666,2
14.0424,61.724,129.22,1.05581,2
17.0763,58.3639,296.718,1.03284,2
49.732,30.4916,114.391,0.99234,2
51.4916,33.8639,227.812,0.997314,2
62.6455,31.464,80.2647,0.996317,2
58.7219,28.2876,-55.4812,1.01137,2
47.5141,29.3135,89.0315,0.989367,2
44.6924,41.9514,147.639,0.991348,2
57.2463,35.6345,42.2264,0.997314,2
47.147,37.7138,155.6,0.992433,2
44.111,39.9434,152.911,0.984433,2
62.81,43.6673,409.887,1.01644,2
56.2227,63.3176,299.241,1.00332,2
52.9074,68.5639,62.9122,1.0052,2
52.1227,74.3369,119.587,1.03077,2
48.4589,57.824,64.4738,1.01441,2
64.2634,59.8884,-102.518,1.00131,2
76.0763,55.7182,-58.6969,1.02563,2
61.3911,50.5265,174.117,1.01848,2
46.0299,64.1261,175.458,1.03077,2
49.678,72.7935,194.491,1.00935,2
57.7046,63.3814,130.05,0.998312,2
30.8033,16.8041,-161.9,1.02052,2
36.3497,10.4906,217.648,1.04218,2
19.0635,13.187,47.6697,1.01239,2
80.7949,89.9758,73.7743,1.06429,2
87.7279,90.5713,152.787,1.07391,2
89.8843,87.9895,173.444,1.05796,2
76.387,78.4238,218.155,1.02666,2
81.9882,77.6778,-121.957,1.03905,2
77.3827,82.1833,-44.3982,1.02974,2
84.4099,84.0462,74.9061,1.02705,2
85.9054,76.4118,145.991,1.03594,2
81.6916,79.0774,163.931,1.02461,2
65.181,13.3375,131.923,1.02256,2
66.9014,38.9312,118.791,0.984433,2
63.9774,43.874,52.8783,0.979523,2
69.9766,26.0393,-65.3072,1.00703,2
69.3951,28.5367,-125.332,1.00432,2
65.7049,16.8888,117.017,1.00834,2
86.6323,50.1171,50.3783,1.03491,2
71.2084,33.2261,135.333,1.02871,2
72.8062,33.9604,134.431,1.02461,2
83.4862,24.1411,51.5615,1.03387,2
67.1547,27.5176,258.806,1.00231,2
57.2986,30.3321,214.59,1.00532,2
66.3697,35.5154,203.87,0.987542,2
53.264,35.5723,224.971,1.00131,2
44.1034,35.2872,294.785,1.00031,2
49.5311,30.9774,147.663,0.990357,2
72.5978,22.0492,-76.9906,1.00935,2
69.5938,25.0234,-74.1833,1.00432,2
55.5866,30.6734,-148.282,0.997314,2
73.2232,19.8327,38.0818,1.01599,2
79.3566,12.2459,65.1807,1.02769,2
76.0462,24.9676,9.04728,1.01644,2
78.1407,16.3988,41.9186,1.0134,2
55.4524,32.4756,113.954,1.00131,2
50.7883,13.5048,225.114,1.02769,2
44.4248,7.02141,42.727,1.06004,2
44.4248,7.02141,113.723,1.04531,2
46.5271,23.1107,179.248,0.99931,2
66.7074,13.0076,206.671,1.0195,2
61.7761,14.4333,185.713,1.02871,2
60.5177,20.9917,308.66,1.01848,2
66.0944,14.155,209.742,1.02154,2
50.7104,5.51783,-35.8426,1.08362,2
44.8616,10.461,-11.2882,1.04531,2
84.0843,52.8213,-46.8843,1.03077,2
87.1739,39.2225,131.574,1.04113,2
84.4554,46.3293,-71.03,1.02416,2
80.0855,50.5971,-88.7266,1.00935,2
80.3546,45.8174,89.157,1.01441,2
90.1259,46.1778,82.7534,1.04322,2
77.1516,48.4091,79.189,1.00332,2
68.091,39.0219,84.1682,0.989367,2
60.4015,39.7934,150.4,0.975612,2
86.3321,55.2053,-12.9635,1.04635,2
86.3321,55.2053,232.891,1.02974,2
78.3962,52.6383,84.9447,1.03698,2
70.1266,51.6717,61.8761,1.02563,2
78.4929,57.6436,144.197,1.02358,2
95.2484,59.7069,137.656,1.06217,2
92.4406,53.4316,160.665,1.04322,2
93.617,56.9117,96.2531,1.05148,2
89.8998,65.892,54.8698,1.05265,2
87.6013,56.5431,-14.4501,1.0495,2
66.3541,44.8621,-75.7504,0.981484,2
62.7257,37.4891,42.7117,0.988378,2
63.6405,44.8175,48.0624,0.985418,2
59.2373,49.2664,21.2943,1.0134,2
72.6518,40.7548,315.82,0.991348,2
80.4805,47.7112,203.018,1.02563,2
73.9308,45.9474,195.847,0.989367,2
7.54947,40.2276,257.119,1.05687,2
22.1516,23.8975,172.573,1.00231,2
26.0115,27.7901,142.559,1.0134,2
41.8738,26.299,-169.989,1.00031,2
42.2179,20.7545,83.4621,0.996317,2
41.4415,1.83254,83.125,1.08471,2
21.0693,27.1179,288.118,1.01644,2
41.8788,15.1591,157.05,1.0474,2
51.6905,15.3682,342.646,1.02358,2
43.6026,32.0253,-23.0321,0.982466,2
45.8419,9.44321,55.9498,1.0474,2
31.7056,20.872,291.985,1.00532,2
33.3503,11.8609,132.572,1.01848,2
20.5908,11.299,111.403,1.0537,2
62.2487,29.9702,114.102,1.00633,2
50.7571,20.6082,277.77,1.00734,2
56.3331,14.2993,106.886,1.03387,2
47.0814,16.4134,28.2868,1.01644,2
45.003,23.6933,175.472,1.00935,2
55.5046,23.4542,39.0665,1.01867,2
62.6198,24.4731,9.14793,0.99931,2
50.2542,30.5242,116.694,0.997314,2
61.1282,17.6525,79.676,1.02563,2
51.675,18.04,192.775,1.01036,2
61.4403,22.4004,9.04048,1.02052,2
54.7111,8.75486,-98.7836,1.05055,2
62.2075,18.9882,-163.079,1.01644,2
76.3366,11.4718,68.3125,1.01441,2
61.6676,15.9599,40.4838,1.02256,2
66.7074,13.0076,58.4727,1.00734,2
71.3337,5.90221,31.3003,1.03594,2
69.6533,19.5738,-4.37534,1.00834,2
26.8851,48.2512,-50.1792,0.993333,2
35.9356,52.2255,-58.4893,1.01543,2
44.9918,42.1084,-82.7656,0.990357,2
38.7741,49.4966,-270.171,0.983449,2
27.0291,48.644,-78.0717,0.985418,2
18.8426,41.107,-31.8305,0.996317,2
41.9437,40.6108,6.74723,0.983449,2
53.353,20.8424,96.1212,1.0195,2
31.7879,82.6429,-26.1938,1.02358,2
34.7877,84.3015,-171.802,1.01644,2
31.3786,90.6122,16.9872,1.02871,2
30.6238,85.3533,24.1429,1.02563,2
28.253,78.3325,251.281,1.02461,2
23.3597,83.8989,33.8275,1.03594,2
39.7823,86.2843,172.895,1.02666,2
10.3769,96.3412,60.5814,1.0967,2
18.6441,94.5757,136.01,1.05476,2
2.81416,62.6085,-75.8962,1.08797,2
12.15,93.4391,81.4499,1.0537,2
7.91824,71.819,177.43,1.06429,2
8.83463,75.5178,-78.5671,1.05581,2
13.9268,72.4412,-96.1529,1.05265,2
20.6803,73.6884,-147.288,1.04426,2
64.6796,66.3254,149.932,1.01137,2
65.1814,52.599,221.376,1.01746,2
75.3081,47.9184,72.189,1.01543,2
69.9189,55.955,176.341,1.02461,2
60.9024,64.4428,113.399,1.00734,2
64.4404,68.1669,48.8292,1.01137,2
38.7741,49.4966,76.0189,0.99234,2
49.9764,81.3584,197.524,1.02666,2
54.1656,79.8764,125.265,1.03698,2
9.73437,54.445,-153.563,1.04635,2
41.6369,56.7897,-29.9028,1.03181,2
32.4461,67.5404,-0.942075,1.03077,2
7.56337,63.7445,5.01253,1.0788,2
15.777,66.3079,80.0322,1.05055,2
20.7479,58.7714,51.026,1.04009,2
14.0481,59.3298,-15.1289,1.04845,2
16.2965,97.9954,51.251,1.08905,2
10.3891,52.0298,64.3392,1.0516,2
13.1712,68.3546,47.9044,1.06217,2
35.5938,82.3363,119.218,1.02666,2
38.0672,80.8807,164.044,1.0195,2
47.9726,69.1616,136.179,1.01848,2
36.9052,75.464,122.942,1.0195,2
27.0719,71.1338,-17.0249,1.03801,2
19.5705,58.5554,54.0378,1.02871,2
24.1298,80.1156,193.878,1.03801,2
36.2873,65.2669,107.32,1.02974,2
27.6896,64.1888,154.106,1.02154,2
33.2998,92.1772,-45.2216,1.03801,2
32.8569,83.7827,246.172,1.03181,2
31.3464,71.0063,-2.76388,1.02769,2
40.4103,61.6942,-41.3976,1.03698,2
50.6572,64.0573,-39.5878,1.00834,2
51.9105,56.7533,-76.5729,1.02358,2
36.3266,57.7695,151.828,1.03491,2
34.1487,69.1901,-43.1217,1.02769,2
43.4768,76.1197,22.1016,1.01543,2
27.7876,91.2942,-180.819,1.03284,2
24.3368,55.1471,-170.551,1.02064,2
39.4016,46.1268,234.668,0.988378,2
25.7285,50.1567,33.207,1.00432,2
31.3378,54.0306,32.0504,1.01137,2
40.9589,36.5422,26.5766,0.974637,2
38.2013,96.083,-158.349,1.06642,2
37.4838,86.7012,194.531,1.03077,2
43.3734,90.7317,220.841,1.02256,2
42.7079,90.1799,40.7933,1.03035,2
41.2433,93.7789,198.484,1.02563,2
49.4438,83.8948,193.602,1.02358,2
41.7602,84.0907,-21.7714,1.02154,2
32.5454,95.499,33.9322,1.05265,2
54.5021,97.3798,50.9677,1.0495,2
26.1203,93.8018,-107.457,1.07177,2
23.7908,96.5325,-55.047,1.07822,2
35.5938,82.3363,210.507,1.01848,2
48.715,75.9603,296.747,1.02563,2
42.63,77.464,252.614,1.02052,2
27.0933,67.016,96.1685,1.03284,2
3.78085,65.7197,46.7385,1.08254,2
2.81608,56.6756,25.7879,1.0793,2
27.6934,55.979,56.8202,1.00532,2
32.0842,36.917,252.547,0.991348,2
26.3705,42.1812,134.018,0.985418,2
24.5354,36.8282,273.304,0.997314,2
43.8457,61.926,110.904,1.02974,2
36.2704,62.7787,108.19,1.03801,2
3.16834,62.6808,189.814,1.07499,2
19.0515,58.0841,164.695,1.04218,2
10.4532,70.4597,156.044,1.05476,2
55.1837,83.2195,145.1,1.03387,2
81.9882,77.6778,5.46462,1.02358,2
85.7761,74.6177,161.278,1.02769,2
71.1952,70.6103,107.07,1.03387,2
62.6051,72.5019,-0.0209724,1.02666,2
5.05451,67.1037,140.437,1.07606,2
17.8362,72.4259,79.5633,1.05265,2
8.17052,68.1111,-78.7419,1.06429,2
7.42597,57.9784,67.3619,1.07499,2
4.92514,63.5097,-126.07,1.07714,2
17.4478,66.1074,364.263,1.03387,2
14.8956,64.3743,-56.3067,1.05793,2
25.5011,55.5347,-14.1135,1.01441,2
13.0576,68.2657,160.83,1.05476,2
30.5641,74.0584,-17.8712,1.02563,2
40.9048,69.7137,49.5462,1.02052,2
7.42597,57.9784,44.5033,1.05898,2
20.7479,58.7714,14.1254,1.01441,2
16.9696,48.2494,171.569,1.02256,2
10.2221,65.9042,61.203,1.05898,2
20.2438,83.1415,75.1841,1.04635,2
22.457,67.0958,-90.2492,1.03491,2
33.88,68.4626,134.333,1.02563,2
24.2612,83.0523,103.869,1.04322,2
18.9896,93.9702,14.1813,1.04845,2
34.7994,97.4387,287.69,1.04113,2
35.5577,88.0366,172.863,1.03594,2
38.2013,96.083,128.255,1.06536,2
31.7663,93.7589,238.321,1.03801,2
6.39825,82.9805,1.84667,1.08471,2
14.5278,80.5022,-24.9929,1.04635,2
80.3973,68.2016,44.6315,1.03284,2
94.0768,56.1599,264.961,1.06536,2
92.4406,53.4316,173.315,1.0537,2
90.2709,75.7217,168.18,1.04322,2
23.8889,36.4697,123.951,0.997961,2
36.9139,47.4929,264.865,0.98739,2
37.0582,31.4082,37.1135,0.993333,2
42.192,29.4497,136.384,0.98739,2
54.4711,35.9562,122.985,1.00131,2
54.0772,33.6124,117.914,1.00031,2
53.264,35.5723,28.3941,1.00834,2
47.568,38.8134,165.791,0.997314,2
11.5145,22.4763,226.593,1.05898,2
29.5623,19.1159,145.511,1.00834,2
76.3971,60.1363,116.604,1.01239,2
73.8914,70.9394,171.952,1.04426,2
74.2803,56.5596,314.971,1.01848,2
90.4872,67.6257,343.092,1.04531,2
82.9726,53.2349,198.954,1.03905,2
75.0136,67.0637,40.3308,1.03801,2
54.254,69.2373,205.378,1.00734,2
66.0194,76.957,72.2262,1.03387,2
88.4554,78.9283,206.759,1.05581,2
65.4619,64.6387,223.431,1.01848,2
89.1824,74.4755,89.4353,1.04218,2
68.4771,63.0404,89.2797,1.01848,2
76.7531,61.3547,108.927,1.01441,2
72.2366,64.8062,-27.7302,1.02974,2
73.354,56.3773,134.075,1.02769,2
75.2287,51.252,53.0959,1.01137,2
23.2052,56.5516,107.624,1.01644,2
11.7296,80.8314,274.763,1.04113,2
21.7384,85.6662,172.16,1.04635,2
62.5283,41.4056,103.205,0.981484,2
77.0644,64.7683,41.7535,1.03181,2
85.7962,67.0032,74.5064,1.04635,2
66.3058,37.2019,107.362,0.983449,2
60.9289,38.8441,175.461,0.989367,2
57.0973,44.3031,289.366,1.01848,2
53.3642,54.0534,342.109,1.01848,2
57.2194,90.3628,113.525,1.05476,2
