x,y,z,W,spp
92.1271,47.3921,72.5896,1.05055,2
86.9383,67.9001,-98.3207,1.0195,2
84.0707,66.7965,-25.3034,1.01441,2
72.4625,41.0594,-32.9617,1.0134,2
82.7262,82.3785,-194.73,1.02563,2
86.9549,72.942,-141.93,1.05055,2
73.9977,85.7893,-90.3438,1.01441,2
88.1453,32.2718,-13.3696,1.04531,2
67.4732,31.1894,-9.17194,1.00432,2
76.6242,23.6575,-109.87,1.02052,2
62.1273,9.98843,12.5867,1.0495,2
73.5788,17.0333,141.267,1.03284,2
69.3133,11.7301,3.45499,1.03698,2
68.095,16.8904,-60.4857,1.0195,2
62.8404,24.3285,13.4174,1.01543,2
64.5495,27.4833,-74.0887,1.01239,2
69.4438,30.0559,-77.5149,1.01927,2
71.3713,21.329,-37.1814,1.02052,2
74.9859,27.8749,-15.9731,1.01543,2
91.6143,68.4609,39.236,1.03387,2
76.9657,68.324,56.3572,1.03168,2
70.5534,61.6442,80.1687,1.01441,2
75.8147,67.1032,70.4873,1.02154,2
69.7493,77.9029,13.6194,1.01543,2
71.0818,63.2003,15.9196,1.01644,2
89.234,95.8042,-87.7063,1.06217,2
86.8778,99.2787,-27.3042,1.06856,2
62.0951,30.2836,39.9525,1.00332,2
75.7467,47.4197,-110.626,1.01441,2
66.9545,50.8655,-117.498,1.02154,2
54.9708,43.7559,-59.955,1.00332,2
59.2791,48.2486,-80.3421,1.02563,2
63.422,37.693,-57.3974,1.01746,2
61.7963,51.8395,-59.2448,1.0297,2
64.4088,43.0788,39.4442,1.01163,2
59.5068,36.0474,24.4672,1.00432,2
47.3484,33.3382,-41.2536,0.982466,2
48.7933,50.149,-35.6449,1.01543,2
37.1616,70.9869,79.4347,0.998312,2
51.7151,68.1715,107.674,0.988378,2
56.047,73.5329,37.0037,0.997314,2
47.5714,62.8552,11.7034,0.990357,2
57.1413,66.0666,-18.6306,1.00332,2
64.6531,84.0816,-81.0909,1.01644,2
76.8341,75.418,-140.833,1.01543,2
69.3633,83.2947,-85.6352,1.01848,2
84.1745,86.9682,11.7115,1.04531,2
87.404,87.7795,-23.1616,1.06429,2
72.1172,89.755,24.8009,1.02769,2
90.4211,91.488,-112.68,1.0707,2
60.18,80.6419,-175.619,1.02871,2
61.119,89.2949,45.6382,1.04531,2
67.5989,69.8677,14.1174,1.0134,2
71.5886,72.7536,-46.2655,1.01644,2
75.903,87.0779,28.9166,1.0134,2
33.2044,38.2228,126.933,1.02563,2
31.6349,58.0266,90.6966,1.00734,2
35.3151,39.0486,31.4708,1.01746,2
23.0246,57.0416,-93.7471,1.00734,2
34.2407,56.9203,39.5001,1.01036,2
72.4884,59.073,-20.4189,1.01543,2
79.3771,71.7967,-22.8639,1.02563,2
96.0609,89.0131,91.7014,1.08362,2
95.3683,76.8735,-46.6253,1.0793,2
87.404,87.7795,-32.8193,1.06536,2
83.7751,82.0999,-134.714,1.04426,2
83.023,83.4664,-100.902,1.01036,2
69.7747,93.7279,-58.7707,1.05687,2
70.1729,98.1175,-20.6662,1.07284,2
87.7375,95.0489,-62.5886,1.0611,2
73.9977,85.7893,-22.0972,1.02461,2
70.016,77.7058,-62.8142,1.01848,2
62.902,74.0474,-75.094,1.00935,2
80.7141,92.343,-40.0383,1.06323,2
92.9249,93.4715,-149.937,1.08471,2
60.8755,96.0272,20.3601,1.08797,2
60.18,80.6419,76.2735,1.02154,2
72.7146,97.434,-28.6687,1.04113,2
61.785,87.5221,-147.122,1.0474,2
76.2309,81.3984,-156.924,1.01441,2
55.6299,71.7972,32.7604,1.01037,2
57.5259,72.3343,-95.761,1.00734,2
90.0067,27.7691,-201.886,1.06749,2
81.0032,35.6539,-69.3394,1.01036,2
81.0249,22.0023,-17.7932,1.04009,2
94.2261,25.1527,66.8723,1.08905,2
88.1084,32.4305,-79.4398,1.05687,2
84.7017,26.293,1.9644,1.04322,2
81.9346,33.7938,-63.4623,1.02461,2
93.5194,47.8305,-27.5925,1.0516,2
72.262,55.3488,-44.7335,1.0158,2
69.425,39.207,-34.2397,1.00734,2
81.0249,22.0023,-44.1811,1.01746,2
90.7738,41.3119,47.3592,1.0516,2
86.2771,56.0239,-70.8466,1.0516,2
86.8733,42.25,95.6134,1.03905,2
88.1453,32.2718,41.7696,1.03698,2
88.8264,14.8977,-3.485,1.08362,2
80.512,24.2067,-39.7792,1.03284,2
91.7037,16.2241,-40.2246,1.06749,2
86.0746,10.9209,-244.018,1.0707,2
82.4923,57.7867,31.8567,1.03284,2
84.0707,66.7965,47.1576,1.02563,2
23.3202,35.1481,-36.0476,1.01239,2
28.6134,29.1081,-16.9825,1.00607,2
30.4271,20.6178,116.508,1.03077,2
66.5827,34.0941,-107.923,0.996317,2
32.3545,93.2885,61.7411,1.05898,2
41.7843,97.1852,-16.741,1.07606,2
38.0789,86.8799,-80.9898,1.03077,2
33.1128,80.6733,-18.3307,1.01746,2
42.7969,76.4949,-89.8165,1.02154,2
34.9851,75.4325,62.9184,1.01644,2
52.6717,74.5669,101.861,1.00935,2
17.5682,84.8384,64.2536,1.03801,2
33.7522,85.2818,-141.202,1.04009,2
14.6368,83.2958,-83.5749,1.06004,2
10.5806,76.5459,-26.6194,1.04113,2
39.016,71.7569,-167.595,1.00131,2
16.164,77.2551,36.6701,1.02256,2
36.0329,97.868,13.8875,1.07391,2
24.8456,68.1666,19.98,1.03608,2
23.4096,61.4073,-186.877,1.02974,2
15.8213,55.8049,-4.86909,1.03594,2
19.4107,50.4668,-111.372,1.02052,2
30.087,38.9406,54.3259,1.02461,2
34.3224,36.1086,192.33,1.01644,2
40.6905,35.8013,-54.8692,1.01239,2
32.5238,54.5869,-100.492,1.01137,2
28.5551,42.8644,42.1467,1.02154,2
18.6334,46.1067,-287.973,1.02358,2
8.59554,69.5978,-25.8977,1.05476,2
41.7991,88.533,15.2885,1.02154,2
14.4226,66.4341,-101.72,1.04635,2
39.5924,69.6624,30.8129,0.995321,2
50.1805,58.6678,-142.991,1.00834,2
70.2903,54.4996,-106.592,1.01848,2
72.5053,66.223,-97.9787,1.02154,2
68.9412,58.8021,-43.0935,1.01137,2
62.5236,61.9673,-11.5,1.02372,2
54.8544,64.4655,-165.442,1.01543,2
57.1282,65.8326,-79.9479,1.0134,2
35.9975,33.5292,-10.0931,1.02154,2
20.3299,45.1194,5.22983,1.03077,2
32.1609,50.9814,-93.0295,1.01441,2
36.6065,35.9607,-38.6957,1.02358,2
46.4946,48.9231,-13.1136,1.0195,2
38.6648,53.6277,37.4803,1.01543,2
40.1167,24.9531,-75.0486,1.01644,2
37.3981,27.268,97.1709,1.02052,2
24.6236,7.25532,-88.1425,1.05055,2
55.6697,56.6312,59.3448,1.02167,2
43.0657,43.3375,-137.644,0.997314,2
64.8665,51.5043,144.175,1.02563,2
48.0848,61.4195,-92.2516,1.00734,2
51.1414,54.3735,62.6957,1.00834,2
47.5549,65.2642,-73.0873,0.99234,2
53.7091,44.256,-123.53,0.997314,2
64.8665,51.5043,-42.3982,1.01239,2
47.1442,44.2304,-35.2391,1.01137,2
20.4561,81.0692,6.36145,1.02358,2
23.8693,64.5711,10.2927,1.00432,2
34.4279,73.2872,-31.2548,1.00231,2
50.3319,75.5582,63.2201,1.02063,2
41.678,78.5762,124.316,1.01644,2
38.7574,76.1942,201.601,1.01848,2
81.1114,59.0763,109.864,1.03815,2
57.5259,72.3343,38.419,1.00935,2
54.9921,61.6896,-3.96258,1.01137,2
72.6816,59.8584,74.2552,1.02484,2
69.6513,40.1404,-131.217,1.01036,2
65.9145,46.9581,-79.8198,1.00532,2
66.3663,47.7962,-77.818,1.00231,2
16.3285,59.7688,-124.498,1.02154,2
24.7707,60.5585,-154.263,1.0134,2
29.0312,56.0494,-52.4125,1.00131,2
36.9034,65.204,56.7382,1.00734,2
32.162,61.8314,26.666,1.00432,2
20.4934,88.0938,1.26026,1.0741,2
12.6155,87.6279,-44.8479,1.06749,2
25.535,84.8536,-31.1103,1.04322,2
23.8901,89.3619,26.2644,1.0513,2
38.2354,20.2851,-45.2834,1.0134,2
19.1155,21.3949,-4.68548,1.0474,2
43.239,29.7606,-69.6871,1.02256,2
25.7367,32.5617,-77.6497,1.00608,2
19.2761,30.0218,-22.1129,1.00131,2
40.622,28.9881,-111.743,1.01137,2
34.2861,29.8344,26.1746,1.01221,2
43.7007,36.3094,-124.088,1.00231,2
28.4559,45.2601,-106.747,1.0195,2
10.4249,12.0308,4.82258,1.06217,2
6.89385,23.2864,-51.4727,1.06642,2
23.2014,17.3707,-35.464,1.04218,2
23.2014,17.3707,-80.4089,1.04635,2
13.1846,11.7437,-71.3973,1.05265,2
7.32139,21.9582,-66.6169,1.06963,2
28.9554,32.2732,-4.57396,1.00131,2
10.4249,12.0308,0.278488,1.06217,2
7.32139,21.9582,-135.03,1.06217,2
32.0653,32.783,-179.603,1.00432,2
25.4262,46.9019,-97.2992,1.01137,2
73.5227,28.9283,-47.4386,1.00633,2
79.5011,21.9775,-26.334,1.02563,2
17.9888,54.5124,26.9552,1.02769,2
7.04822,83.4601,-10.3046,1.07391,2
6.96763,81.5076,43.0572,1.07822,2
10.571,91.0752,58.7321,1.07606,2
0.278385,92.2898,-188.504,1.09014,2
53.8887,13.0222,-53.5856,1.04113,2
59.082,14.9207,-54.0752,1.03905,2
79.5011,21.9775,37.0711,1.03077,2
71.1177,6.05948,-32.5648,1.06536,2
76.2921,3.66867,-98.7004,1.08688,2
68.1581,6.10011,-30.755,1.06963,2
70.0446,10.0768,27.3441,1.03801,2
71.0399,12.0925,-22.6454,1.02154,2
49.0062,15.2688,0.626321,1.03698,2
59.082,14.9207,61.3077,1.04113,2
48.5798,57.7619,-53.5235,0.997314,2
26.9888,49.6809,-156.106,1.00432,2
33.4699,51.1895,196.7,1.01036,2
35.3003,46.0693,104.793,1.01644,2
20.2545,55.0083,47.9746,1.01713,2
29.6109,59.652,-63.1785,1.00131,2
25.4262,46.9019,-35.7015,1.00935,2
25.6239,49.221,20.6407,1.0134,2
30.7621,59.8821,-50.2131,1.00834,2
26.5439,57.2398,-11.7379,1.01543,2
23.6041,45.2196,123.149,1.01644,2
23.0246,57.0416,73.1509,1.01137,2
34.2407,56.9203,120.186,1.00633,2
26.5162,65.3213,-44.0751,1.00734,2
68.5327,48.7474,219.037,1.01239,2
44.9016,34.1512,137.242,1.01644,2
72.6059,51.1288,-64.6219,1.00231,2
65.2106,52.7551,-52.5446,1.01441,2
18.186,4.61404,-121.263,1.06217,2
23.3285,7.61806,-126.835,1.06217,2
22.7002,8.27306,48.1737,1.0474,2
27.2999,20.9691,-124.135,1.02154,2
18.1175,32.0071,-137.842,1.01746,2
16.478,24.0953,-59.6788,1.03181,2
21.3207,36.7233,-102.768,1.02052,2
25.1246,19.927,-89.366,1.03284,2
5.22058,47.8459,-78.8452,1.0707,2
25.9479,47.5127,-107.357,1.01543,2
23.902,27.8795,-34.0631,1.00031,2
40.1214,45.3554,-134.211,1.02052,2
28.4776,40.2956,-15.5258,1.01036,2
21.9617,26.4074,-42.0321,1.00031,2
28.8369,25.1199,-107.913,1.01036,2
26.1728,25.8125,-31.8998,1.00432,2
16.7129,23.1242,104.163,1.04113,2
1.15201,34.5201,-16.8569,1.07822,2
6.89385,23.2864,-131.653,1.06642,2
7.32139,21.9582,-65.8049,1.06217,2
35.7277,34.3332,-106.569,1.0195,2
27.9294,37.3084,-125.806,1.01441,2
27.565,25.1664,-90.0432,1.01239,2
45.6997,13.5955,-163.226,1.02154,2
34.1365,28.7917,-27.8462,1.00628,2
38.6594,29.4426,-127.006,1.02052,2
9.72046,39.9578,-59.4216,1.05265,2
24.5204,26.9561,37.5501,1.01644,2
2.55296,39.9833,-112.86,1.05898,2
9.90927,52.9825,-49.6262,1.02871,2
36.9188,15.784,-109.046,1.02563,2
41.1482,55.5187,168.421,1.01036,2
52.4528,36.5924,-118.924,0.990357,2
8.57891,48.1995,69.3949,1.04426,2
29.7871,36.0732,-77.3615,1.01441,2
24.349,35.0004,-85.8642,1.00432,2
28.4339,62.5256,-262.647,1.00432,2
31.6116,54.4056,-220.73,1.00532,2
25.4262,46.9019,6.86145,1.00935,2
30.4252,36.0749,36.9185,1.01036,2
48.0203,19.4639,89.0552,1.01036,2
60.2752,23.797,-38.2875,1.01441,2
48.1582,10.4579,164.289,1.04218,2
52.5318,72.8241,-71.8331,1.00935,2
48.0122,88.8161,-181.052,1.03284,2
45.3915,81.294,-198.095,1.01746,2
51.5098,91.7914,-97.8071,1.04322,2
42.7969,76.4949,-37.8559,1.00935,2
31.119,95.6199,39.1778,1.06536,2
35.3028,85.8254,32.2456,1.04426,2
53.8879,77.0578,12.6402,1.02461,2
51.6296,84.2322,-20.9895,1.04009,2
41.87,84.2793,79.1131,1.00734,2
28.6031,85.5058,23.5323,1.03594,2
51.0543,66.3405,40.1125,0.98739,2
30.6562,76.2652,-157.567,1.01543,2
51.7131,90.1629,1.05734,1.0474,2
53.0899,94.6005,-2.45842,1.06856,2
60.8755,96.0272,-42.4774,1.08905,2
53.568,90.8399,-109.66,1.0495,2
18.3141,89.9411,16.9302,1.05055,2
27.2304,88.0116,87.5291,1.06323,2
43.2696,97.3052,-75.8474,1.06942,2
28.2747,99.2841,-130.666,1.07391,2
53.8755,93.3545,-88.9164,1.06749,2
43.3023,94.2151,27.0906,1.07499,2
32.1833,81.7369,-62.4013,1.01746,2
23.9031,69.2222,-98.3141,1.02358,2
35.3028,85.8254,-47.802,1.02769,2
32.2188,76.9796,-113.732,1.01644,2
22.9827,77.0441,2.92045,1.03905,2
23.4473,68.5143,-123.345,1.02154,2
23.1708,78.0213,-9.93885,1.02563,2
26.9443,65.9402,107.712,1.01239,2
61.5982,74.9609,5.03518,1.00862,2
44.6817,79.6275,-140.212,1.01036,2
42.4305,78.3165,-74.6581,1.01848,2
43.7961,83.3804,-59.8467,1.03181,2
38.5916,80.0631,-157.918,1.01239,2
34.1243,88.2067,-142.029,1.03077,2
30.539,74.8276,-87.5802,1.01137,2
38.0572,78.5035,-11.7589,1.02154,2
28.8054,79.1463,-28.9688,1.02563,2
54.9708,43.7559,-128.54,0.989376,2
45.4375,32.7698,-45.6944,0.99234,2
46.6816,36.5547,38.7219,0.986403,2
47.576,44.6183,51.4582,0.995321,2
55.0098,39.1837,-41.1654,0.990357,2
74.6582,34.3874,-71.2993,1.01036,2
68.4056,31.3556,137.137,1.00131,2
88.3372,33.6701,-23.3363,1.04113,2
65.4482,60.4058,169.409,1.0195,2
89.2844,14.7278,-123.167,1.07499,2
82.36,22.2671,-83.2207,1.01239,2
86.6306,9.96519,108.375,1.06856,2
77.0593,35.6878,-141.381,1.01137,2
78.1609,31.1208,-122.336,1.01087,2
96.5959,29.3002,-116.261,1.0707,2
62.486,47.5349,-15.9271,1.02769,2
53.0583,56.3463,3.42021,1.03905,2
51.0128,63.9005,-190.183,0.998312,2
53.3998,59.9292,-111.321,1.02666,2
65.2106,52.7551,-152.339,1.01036,2
77.102,58.502,41.8774,1.01746,2
70.9904,44.3326,8.52802,1.01848,2
76.7281,52.5264,6.31895,1.02154,2
69.5543,71.01,106.204,1.0195,2
79.1445,71.8051,-72.5968,1.01848,2
56.0617,79.1688,-105.714,1.01239,2
81.0772,73.0432,-32.227,1.01441,2
66.2216,73.1243,-77.6753,1.0195,2
66.2385,24.482,140.796,1.01543,2
66.9248,38.8554,166.537,1.00432,2
70.9558,31.4106,-50.96,1.01441,2
70.4583,32.6316,-11.6513,1.01036,2
63.0206,36.3287,-33.1746,1.00633,2
96.9378,53.7327,8.18256,1.06749,2
88.0441,59.5532,218.948,1.03077,2
92.132,58.3978,103.334,1.03387,2
94.064,71.2029,89.5592,1.04218,2
91.1265,63.0509,163.741,1.04845,2
91.6143,68.4609,213.029,1.03387,2
52.1826,34.9914,-30.6012,0.989367,2
77.102,58.502,19.3428,1.02052,2
74.8758,68.3843,17.9427,1.02256,2
66.0962,65.1965,-41.7697,1.01239,2
69.0717,34.4511,-79.8968,1.00031,2
62.3646,48.8306,-5.04509,1.02256,2
65.3133,52.8254,20.5213,1.02871,2
34.3089,72.9931,-152.647,1.01036,2
33.1154,69.0441,-134.092,1.00935,2
35.8424,67.6562,-93.1841,1.00332,2
30.539,74.8276,-86.9241,1.0134,2
24.5309,86.7858,-8.48106,1.02256,2
26.36,62.9012,-19.7203,1.00834,2
33.0854,67.4167,-220.113,0.998312,2
46.3355,70.0355,81.1248,0.99234,2
41.9846,68.3797,-19.715,0.988378,2
42.2289,74.3529,138.632,1.00131,2
46.7511,73.2354,28.9874,1.0134,2
35.5774,14.6886,-134.16,1.02769,2
37.4196,6.77057,-29.4782,1.06004,2
37.4196,6.77057,-182.6,1.05793,2
34.8464,15.6166,-7.23836,1.03491,2
5.99413,26.8849,-130.618,1.0537,2
11.8851,25.6507,-64.4548,1.05265,2
15.1442,29.4199,-105.201,1.01746,2
6.89385,23.2864,7.46468,1.06004,2
19.3824,17.1247,116.001,1.04426,2
14.6699,14.3323,-45.7965,1.04531,2
14.4343,5.29788,-168.788,1.07822,2
17.223,6.80314,-78.6301,1.05265,2
24.2396,9.79279,-0.789155,1.03698,2
16.9778,7.16962,-61.7651,1.0537,2
29.3199,6.84356,-112.158,1.06429,2
48.5188,29.9672,106.949,0.996317,2
47.7701,38.6196,81.492,0.986403,2
23.6041,45.2196,-100.084,1.01137,2
26.4094,29.4643,-119.781,1.00332,2
25.1246,19.927,-144.079,1.03181,2
23.913,68.1942,-65.2114,1.0195,2
30.2291,70.8644,-82.8708,1.0195,2
24.2639,84.0364,154.702,1.02563,2
20.3401,81.9874,125.846,1.03905,2
16.2771,90.9823,96.2947,1.06749,2
35.9409,75.8243,-18.6948,1.0134,2
7.85137,78.3123,199.479,1.06429,2
14.8758,75.6142,147.909,1.0495,2
0.659718,90.5424,103.701,1.08362,2
15.3718,82.1694,-41.8312,1.03594,2
7.09379,81.7426,11.4195,1.05793,2
19.2297,77.1061,30.1101,1.03594,2
10.8141,84.7554,-19.238,1.0516,2
5.57018,82.4846,65.0911,1.0707,2
17.9102,73.3405,-15.3,1.04218,2
7.32605,62.8394,79.7741,1.05581,2
20.9279,66.2466,65.8568,1.02461,2
13.0434,92.2593,-186.927,1.08579,2
13.8381,87.5057,-99.7996,1.07714,2
52.1041,65.0069,-35.1795,0.998312,2
69.6387,61.0316,-13.7775,1.0195,2
68.1949,77.0647,13.5573,1.0195,2
57.7988,53.6195,-92.2968,1.02563,2
77.414,82.4318,111.328,1.01644,2
81.857,60.7068,20.1051,1.02461,2
77.1082,43.6365,-4.6409,1.03181,2
86.1502,48.2369,-50.1397,1.03905,2
78.0714,37.0611,-2.91203,1.0195,2
66.1815,34.5869,-16.1838,1.00031,2
71.6282,24.5152,33.6703,1.0134,2
90.3756,60.3377,-56.6132,1.04635,2
87.6803,49.6779,-50.4187,1.06536,2
81.8078,76.2083,-3.17776,1.01441,2
72.9858,72.4269,-156.808,1.03077,2
57.3848,78.5558,-23.8455,1.01644,2
57.8083,74.043,12.8721,1.01036,2
97.5062,68.7166,-94.2399,1.0611,2
65.2783,87.1408,49.1602,1.03699,2
84.0707,66.7965,64.165,1.01137,2
68.9412,58.8021,36.0994,1.02052,2
70.7325,61.543,-89.9691,1.01955,2
63.4767,88.3502,28.6459,1.04113,2
65.7044,78.2678,37.3639,1.0195,2
90.6076,66.019,-47.2644,1.03491,2
82.4923,57.7867,-41.9918,1.02358,2
56.3154,53.4793,44.8124,1.03698,2
64.8029,54.434,9.87864,1.0134,2
79.1147,58.4099,145.727,1.02154,2
58.7914,45.8362,74.0808,1.01746,2
66.0653,40.1118,26.0876,1.01239,2
67.1658,41.4478,-92.8282,1.00645,2
62.7408,46.1798,-16.1838,1.02461,2
66.2813,39.5465,6.18187,1.01543,2
55.5717,50.5264,-56.3835,1.02461,2
69.436,51.4083,-95.2535,1.00935,2
75.847,42.0715,-47.032,1.02256,2
22.2045,48.6495,-135.506,1.01441,2
10.0625,49.5479,-11.1282,1.02666,2
7.68035,59.4055,-182.252,1.05898,2
9.93259,54.4816,-58.5396,1.02563,2
17.6351,44.0168,-63.6504,1.02974,2
19.8702,49.2003,-98.3837,1.02563,2
13.5113,18.2336,-31.4873,1.05687,2
7.32139,21.9582,-81.1582,1.06536,2
8.56685,64.3703,178.775,1.06536,2
0.934428,39.9257,-53.8504,1.0793,2
8.29359,37.9476,37.4073,1.05581,2
1.47081,42.6354,-59.9228,1.06963,2
6.58654,57.5083,-88.6555,1.0474,2
58.8827,79.7175,-35.3069,1.02261,2
51.5518,67.872,-25.4648,1.00432,2
52.1041,65.0069,46.4253,0.99931,2
53.6541,83.6146,-97.4808,1.02154,2
64.8874,85.1734,-47.4342,1.02154,2
53.0899,94.6005,41.5856,1.07499,2
69.7747,93.7279,-21.4372,1.03284,2
72.0666,87.5659,-31.2939,1.0195,2
53.8755,93.3545,-68.1401,1.04531,2
62.0402,80.9407,96.423,1.00734,2
57.1569,68.7201,67.9865,1.00332,2
43.7961,83.3804,-22.4568,1.01543,2
43.1239,85.9247,-112.368,1.01244,2
47.0613,82.4212,-18.6117,1.01441,2
72.6015,51.0055,68.0009,1.01848,2
86.0208,81.6267,-100.762,1.02052,2
74.9783,82.7188,-194.162,1.02154,2
80.3598,69.9057,-95.7085,1.01746,2
92.3108,85.3263,-80.2991,1.04635,2
65.7044,78.2678,140.962,1.01746,2
65.5176,42.4148,-126.636,1.00633,2
69.3271,28.8999,7.07439,1.01342,2
79.8162,38.5883,-20.3526,1.0195,2
79.2485,55.4735,-111.835,1.02871,2
64.7155,30.7715,-94.9474,1.00532,2
75.8088,23.9577,-75.3125,1.00231,2
77.7737,33.4366,14.1994,1.00633,2
71.6107,18.7245,-22.7948,1.02358,2
69.4438,30.0559,-53.4159,1.00231,2
71.0399,12.0925,-66.477,1.03387,2
68.7313,42.1646,-115.113,1.01746,2
80.3734,37.5443,-82.2785,1.01746,2
51.6616,26.8416,7.07655,1.00131,2
84.9302,33.3202,8.09577,1.01848,2
68.1682,27.7959,93.4503,1.00935,2
47.5597,63.1643,104.655,0.989367,2
49.7112,57.4926,8.00373,1.00734,2
48.4423,66.919,132.976,0.99234,2
42.4719,52.1915,237.462,1.01543,2
74.1105,9.67692,3.66532,1.03491,2
60.222,51.6577,-16.2721,1.02563,2
56.021,57.8326,-65.1295,1.0134,2
40.5556,63.9554,-139.469,1.01036,2
45.2975,57.97,54.8164,0.995321,2
39.9815,62.9129,-12.7158,1.02461,2
96.8216,37.7081,-57.3202,1.05939,2
83.0674,21.234,34.7548,1.02563,2
71.3713,21.329,-25.215,1.01848,2
66.5679,14.4753,-90.1701,1.02974,2
69.0592,21.8936,4.22283,1.02052,2
78.1163,26.3883,-58.1405,1.00935,2
95.4379,10.1954,-22.1016,1.08362,2
97.7167,18.0746,8.32165,1.09342,2
76.6242,23.6575,-118.568,1.00734,2
83.4633,22.5894,-192.46,1.02154,2
83.4799,49.9997,-106.669,1.02974,2
91.8269,54.154,70.2145,1.08146,2
58.1233,45.0429,-56.9739,1.02461,2
57.1282,65.8326,-57.9338,1.00734,2
78.2508,62.2384,-177.302,1.02154,2
89.7994,48.4487,-99.5292,1.03698,2
87.312,61.7115,-235.732,1.01848,2
61.13,62.9947,-125.21,1.00532,2
60.7821,58.7483,-42.4641,1.02769,2
27.6346,68.6548,45.1463,1.00834,2
59.188,77.9818,-94.8076,1.02154,2
51.6506,71.3777,-112.48,1.00432,2
51.0128,63.9005,105.06,1.00231,2
31.8057,74.4631,11.0317,1.00935,2
33.7877,77.8145,105.054,1.00734,2
23.4096,61.4073,-24.3932,1.00734,2
25.4262,46.9019,-28.9276,1.00532,2
37.4866,52.3674,73.6604,1.00834,2
17.6636,47.9964,93.7943,1.02563,2
17.6263,61.0064,56.3213,1.02974,2
16.164,77.2551,20.2433,1.04113,2
38.6648,53.6277,-127.625,1.01137,2
29.0312,56.0494,71.7286,1.00332,2
45.8835,62.7145,-6.57386,1.00031,2
23.3906,62.0485,-148.884,1.01543,2
41.0018,69.0414,-61.7361,1.00662,2
33.4374,46.5807,-93.5014,1.00332,2
29.0312,56.0494,-25.9798,1.00633,2
32.0739,62.3475,-32.6073,1.01239,2
46.6633,62.7475,-38.0437,1.00633,2
41.1082,67.2996,-215.455,1.00031,2
45.9238,60.0458,-68.5803,0.993333,2
8.29359,37.9476,-128.811,1.0495,2
18.9012,43.7548,79.7455,1.02871,2
45.732,53.4315,-38.1684,1.01441,2
43.6928,74.0505,25.0617,1.00031,2
48.4657,57.6447,90.9469,1.00131,2
16.1303,67.3583,121.77,1.02563,2
10.0625,49.5479,-53.4933,1.0516,2
13.6569,66.9035,45.867,1.03387,2
27.9589,73.0998,42.199,1.00734,2
30.5563,66.7746,-4.11926,1.00633,2
30.811,64.421,37.07,1.00432,2
55.8495,72.5755,-75.8189,0.994378,2
68.2185,70.7937,-35.157,1.01137,2
59.3437,68.4652,-119.589,1.01137,2
49.6127,55.6427,68.9871,1.02154,2
54.8406,71.5714,-74.876,0.995321,2
44.9399,84.2937,-72.3075,1.01441,2
41.4312,86.2104,32.0454,1.03181,2
88.9388,79.622,2.87089,1.01746,2
88.0005,73.3611,13.3147,1.03905,2
56.6425,91.9204,43.7602,1.0474,2
55.5796,92.6746,-9.49081,1.075,2
87.404,87.7795,109.669,1.04009,2
66.0962,65.1965,-134.39,1.00935,2
53.6541,83.6146,-96.8095,1.02461,2
59.6487,86.11,86.7012,1.03698,2
59.6487,86.11,117.082,1.04218,2
57.1046,90.3683,165.48,1.03491,2
56.5867,84.4733,19.0547,1.02769,2
39.6238,93.3106,13.1661,1.05476,2
65.2268,82.208,85.0823,1.0195,2
62.6464,89.3689,111.887,1.03387,2
65.6271,83.9969,-6.47258,1.01848,2
73.5861,73.6415,-92.661,1.01746,2
69.3765,73.5405,187.54,1.02769,2
72.1052,66.6308,47.3334,1.0195,2
68.78,71.0183,71.1551,1.01746,2
68.8382,67.7884,103.895,1.01746,2
69.5715,84.4636,31.4805,1.01543,2
75.9822,97.5185,60.9134,1.05793,2
70.9529,98.8157,-40.0873,1.04426,2
73.3675,91.0594,-49.9376,1.03077,2
73.1324,23.7001,99.6311,1.02256,2
63.1143,29.2988,-39.4994,1.01036,2
46.7401,18.9481,178.956,1.02256,2
55.5046,20.9134,-157.199,1.01746,2
61.2431,17.0512,-75.6586,1.04186,2
61.5651,21.7012,74.0653,1.02357,2
70.2185,28.7639,-25.8681,1.00734,2
78.9503,38.6564,-38.2889,1.0134,2
75.7769,51.942,33.6586,1.03284,2
69.7715,48.3015,59.734,1.00332,2
54.1343,57.7412,68.1945,1.01644,2
32.0324,61.8341,-108.778,1.01239,2
59.6579,76.9938,-71.8462,1.00935,2
86.0098,50.33,-98.4742,1.04009,2
94.9342,34.2224,-29.7973,1.06323,2
90.1116,52.2442,-145.301,1.04635,2
65.2679,25.2826,-60.9942,1.00231,2
81.0249,22.0023,-90.837,1.0195,2
88.1084,32.4305,-84.652,1.02154,2
80.2305,35.8227,-76.6991,1.00734,2
78.6186,27.8428,-114.869,1.01137,2
66.1818,84.1146,-11.2689,1.0134,2
84.7416,81.6644,-155.909,1.03387,2
66.686,75.8618,-166.13,1.02256,2
62.9798,58.7819,-187.164,1.02666,2
68.2761,64.9793,-94.7905,1.0134,2
87.404,87.7795,-0.863066,1.03801,2
84.1745,86.9682,49.1719,1.03313,2
85.5817,72.9559,47.5477,1.01644,2
81.1345,96.4334,-43.1535,1.0793,2
92.6085,94.3184,64.7626,1.08146,2
60.5434,49.1807,-81.2345,1.01746,2
49.623,51.1574,-32.9997,1.01441,2
56.5757,54.0225,173.276,1.03181,2
50.9246,66.4232,99.0584,1.00231,2
88.3059,39.4366,43.6764,1.0516,2
76.8514,36.5739,-18.5965,1.02563,2
