x,y,z,W,spp
94.297,41.5425,38.526,1.05687,1
92.2803,49.7532,10.6391,1.03905,1
97.1874,47.1206,-44.1126,1.06323,1
87.8347,45.054,3.70599,1.03077,1
87.133,51.0897,-28.6786,1.02256,1
74.744,48.6979,-9.6439,1.02871,1
79.899,49.3298,-59.3593,1.01848,1
78.5286,22.9913,54.0478,1.02563,1
61.4838,29.8311,-21.9118,1.03077,1
83.5909,27.4327,-3.01313,1.04635,1
83.1675,23.6619,55.1197,1.04113,1
80.6293,27.0237,3.75665,1.03077,1
78.9636,22.4391,-16.7276,1.02769,1
18.7132,41.7124,-0.259829,1.03905,1
18.6601,46.5351,14.9186,1.03801,1
13.5835,37.6162,-87.64,1.04845,1
11.9352,47.3826,-66.5708,1.03905,1
10.6074,45.6447,28.5326,1.0495,1
14.8306,80.9564,6.10218,1.05793,1
20.1381,88.1434,-12.5138,1.06323,1
12.0285,80.7777,-50.4201,1.06536,1
17.4149,74.2099,-109.186,1.06429,1
8.75279,41.9069,-118.644,1.06004,1
4.62305,50.8599,25.2538,1.07284,1
11.3007,41.5727,-34.6902,1.0516,1
13.964,52.6071,-70.5524,1.0537,1
9.57095,62.0068,-123.453,1.06642,1
20.2527,57.5181,-179.727,1.04113,1
9.69163,40.86,-30.028,1.05581,1
16.5356,44.201,-24.5729,1.04009,1
22.9579,86.4946,-158.707,1.05687,1
20.1936,78.8889,53.4315,1.0537,1
15.5734,83.1749,-70.0707,1.05581,1
18.8156,75.516,-171.267,1.05687,1
98.4753,63.0078,142.409,1.08579,1
74.6374,31.8339,11.7501,1.03905,1
68.266,39.4535,11.0015,1.02461,1
89.2047,60.0179,27.9546,1.03698,1
90.396,55.2843,-27.7802,1.03905,1
82.2313,53.4809,-11.6993,1.02769,1
85.7286,51.2623,-87.2589,1.02461,1
92.2792,57.1769,-111.176,1.05055,1
74.0101,58.8871,-42.531,1.02563,1
86.7403,54.5112,-107.26,1.02974,1
85.5148,64.9851,-30.6673,1.02563,1
82.9277,55.5167,-20.3736,1.03181,1
79.0917,44.3016,58.8983,1.03077,1
85.125,35.8256,-36.422,1.04322,1
92.953,32.7634,-30.0247,1.05055,1
77.0437,60.7798,22.2287,1.03181,1
81.8286,75.4991,3.33989,1.04113,1
68.702,54.5409,111.7,1.02256,1
57.721,53.0115,70.3802,1.00432,1
63.3474,53.6876,72.1785,1.02052,1
78.4859,73.6098,124.853,1.03905,1
91.7196,69.3754,45.5383,1.04531,1
96.6493,69.9972,38.2839,1.07606,1
87.7548,58.7155,144.378,1.03387,1
73.5913,69.0053,-55.1459,1.03181,1
78.0821,86.4139,180.105,1.04322,1
73.0739,76.6407,99.8381,1.04113,1
79.9974,88.169,53.5182,1.04426,1
74.0702,83.5807,-120.412,1.04426,1
13.9148,43.9277,-17.2873,1.04426,1
22.5641,9.56565,-98.0318,1.0707,1
53.6597,10.0204,-3.20255,1.05055,1
52.1547,21.1138,16.2667,1.03491,1
49.3053,11.5393,-24.3892,1.05898,1
54.7338,21.3858,-28.177,1.03491,1
24.6333,12.2609,-14.6648,1.0611,1
27.8924,7.61813,-14.1033,1.07391,1
18.8553,14.9395,-66.2755,1.06004,1
24.1321,13.5281,67.251,1.06323,1
26.1655,11.4042,50.6638,1.06323,1
20.3441,16.4216,-42.0863,1.06323,1
31.5931,37.9849,24.4973,1.02256,1
20.8041,33.0179,-29.979,1.05581,1
42.0067,24.8632,-17.6618,1.02871,1
48.2825,33.1937,7.41038,1.0195,1
41.5629,30.1096,-13.5003,1.03905,1
69.0611,9.80278,10.4109,1.04845,1
82.3331,21.7489,-0.487635,1.03905,1
79.4144,11.0908,-32.8471,1.04218,1
74.3402,20.9629,73.7467,1.02052,1
44.1989,44.04,7.12001,1.02358,1
89.195,48.2474,-7.25775,1.02461,1
90.6463,41.7785,18.8221,1.03387,1
98.9456,41.1667,-34.7435,1.07822,1
87.4458,68.001,-46.4505,1.03594,1
92.4524,55.8642,20.2831,1.0516,1
20.7589,8.2716,26.4142,1.0793,1
23.7293,6.76956,26.0012,1.07499,1
21.9605,16.0574,-32.2595,1.05898,1
22.3805,18.414,108.902,1.05055,1
10.3671,31.012,-44.9782,1.0611,1
8.11551,13.1892,63.263,1.07714,1
3.90375,20.3648,-11.9541,1.07822,1
14.2287,23.1689,-25.6215,1.06217,1
7.37778,23.7591,-5.96598,1.06536,1
12.3722,24.9303,9.44957,1.0611,1
8.16814,32.9446,-0.310203,1.06642,1
46.4633,30.7771,-103.922,1.02769,1
33.6416,31.9285,-0.508435,1.03491,1
39.1103,28.3187,36.3953,1.04113,1
41.2042,23.9627,27.8733,1.02563,1
46.54,20.5055,-98.4403,1.04426,1
41.7053,24.0036,-102.489,1.02666,1
29.3377,19.7812,-74.0812,1.05687,1
37.8034,19.3332,-24.255,1.04426,1
29.9902,25.4195,123.251,1.0495,1
39.4924,14.8227,-6.78651,1.05687,1
49.8991,20.1289,-23.0556,1.04218,1
34.5491,22.8573,-15.8862,1.03594,1
58.8508,23.0508,22.2952,1.03387,1
45.2674,10.7558,23.737,1.06429,1
36.0271,10.0368,-73.728,1.07391,1
57.1122,22.2256,-130.146,1.03801,1
50.757,13.0958,-87.8892,1.05055,1
53.4582,0.721588,13.12,1.0793,1
60.178,0.990166,-82.791,1.0793,1
31.9713,71.6128,42.6795,1.03077,1
37.0121,69.0725,3.31982,1.03698,1
52.5969,80.6128,-107.452,1.05793,1
43.9682,83.8663,12.3145,1.05476,1
33.63,87.6787,-59.7018,1.04845,1
31.8714,79.2025,-29.0037,1.03698,1
23.0815,68.411,90.4103,1.04426,1
21.7164,74.0065,-51.4412,1.05687,1
19.5264,87.327,-22.4098,1.06217,1
29.689,75.1618,-1.45947,1.03905,1
29.4648,71.0703,9.711,1.04113,1
18.1923,61.3958,-143.284,1.03905,1
31.6535,67.6976,-111.423,1.03181,1
25.3977,67.18,12.1145,1.03594,1
22.6238,60.293,2.15446,1.02871,1
18.4556,58.9797,-97.3135,1.04009,1
16.3137,75.078,123.376,1.06323,1
29.9543,63.7307,6.45292,1.01848,1
10.3037,70.5956,10.8124,1.0707,1
12.0222,67.3637,25.354,1.06536,1
4.94057,69.7577,48.5591,1.0793,1
5.06621,61.6588,52.8565,1.07822,1
18.1214,59.4565,43.5631,1.04113,1
16.3332,86.0151,9.1219,1.06004,1
5.52189,78.864,-55.58,1.08254,1
16.9792,79.6153,61.2723,1.05793,1
19.7397,75.2952,-35.8797,1.05898,1
24.4966,74.8776,-107.743,1.0537,1
30.5853,80.1931,-66.152,1.03594,1
12.9286,63.8807,56.8651,1.05793,1
41.1828,50.4551,-18.3418,1.03491,1
57.487,61.71,75.065,1.01746,1
53.5911,70.8217,32.254,1.03698,1
48.7551,69.105,27.9626,1.03698,1
49.373,72.362,-18.3891,1.04845,1
43.3267,71.3938,-57.7892,1.0495,1
38.5735,76.7033,-62.5605,1.03698,1
44.4022,72.434,2.64118,1.05265,1
48.5635,73.5216,78.7175,1.0537,1
60.2042,84.481,-91.4583,1.05687,1
55.2184,75.0873,-124.37,1.0474,1
58.6931,13.8249,2.16666,1.04531,1
63.583,8.07331,61.1316,1.0611,1
58.978,12.3537,31.6474,1.04426,1
58.456,18.4959,86.9882,1.03491,1
58.5355,10.6027,55.2679,1.04113,1
47.4291,39.8645,100.955,1.02461,1
32.5087,19.5604,2.03357,1.04845,1
38.8914,19.6168,24.6527,1.03594,1
30.5902,4.67508,43.3023,1.08688,1
29.6625,8.23559,-54.1815,1.07606,1
52.8085,61.7127,-93.2735,1.0134,1
78.7009,27.335,-33.837,1.02769,1
78.3435,21.3891,-58.0881,1.02769,1
94.1552,30.7357,13.5324,1.06429,1
83.0693,32.8006,-32.954,1.0474,1
82.1661,29.9448,5.92317,1.04322,1
78.7524,38.0851,21.9082,1.04218,1
62.9772,21.2355,-142.487,1.03077,1
6.58205,25.0215,-30.3693,1.0707,1
48.5831,25.9412,-82.1667,1.02666,1
41.2287,25.0582,-113.128,1.02563,1
33.5616,46.4239,-29.5985,1.02052,1
54.843,52.8965,-55.232,1.00633,1
50.0543,59.982,-68.2819,1.01746,1
54.9668,53.6761,-110.541,1.01036,1
61.6387,46.1295,-138.615,1.00935,1
76.791,66.5242,61.4604,1.03181,1
57.54,64.3491,-26.9115,1.0195,1
70.025,38.2073,55.5387,1.03284,1
68.6827,49.6689,56.9822,1.02461,1
75.1499,48.7228,49.5623,1.02358,1
79.2067,66.8974,-65.0963,1.02358,1
49.9712,60.5496,-19.7068,1.01441,1
63.0222,52.1517,-76.0004,1.01543,1
75.6321,55.6887,10.7945,1.03491,1
51.0144,64.5229,-48.0057,1.02461,1
55.4042,72.2257,32.8399,1.04531,1
72.8395,47.1617,-16.3943,1.02871,1
83.1261,45.1327,-114.874,1.03181,1
70.8992,43.1148,1.98105,1.02666,1
77.9792,46.3707,-53.4339,1.02769,1
63.3993,46.1231,56.505,1.01746,1
74.9583,47.6165,89.2358,1.02974,1
76.6326,53.5887,51.0296,1.02358,1
73.3327,54.4437,18.8825,1.02461,1
64.8335,46.1596,41.955,1.0195,1
74.7955,60.1054,63.8003,1.02871,1
90.1735,68.2415,12.3073,1.03698,1
88.0928,66.0175,19.5854,1.03284,1
94.385,70.8363,-47.8207,1.06323,1
88.1741,52.9903,81.8774,1.03387,1
82.138,71.9741,15.9975,1.03387,1
95.4899,62.8892,21.3834,1.06963,1
93.6149,71.0568,3.93714,1.05581,1
51.0976,76.8382,-70.1729,1.05055,1
52.5975,97.3768,-53.0386,1.08471,1
59.1615,94.6688,-67.2784,1.0707,1
61.0472,92.0213,-80.3636,1.06856,1
65.6275,95.7481,-122.67,1.06642,1
68.0133,97.7907,-169.197,1.06536,1
69.1494,83.5234,-21.944,1.0474,1
73.0705,79.3639,-38.2411,1.04426,1
68.4171,88.3239,-114.347,1.06004,1
85.2057,70.6969,3.5212,1.03594,1
37.8255,69.5428,-61.2037,1.04009,1
50.9326,66.6854,0.71834,1.02358,1
49.418,64.4597,69.0696,1.0195,1
47.6645,79.9434,35.6482,1.05476,1
58.5449,84.8124,139.866,1.05793,1
46.9453,56.1659,47.9288,1.02461,1
27.8098,65.9859,50.3171,1.02769,1
32.7376,62.6529,15.5744,1.02769,1
58.5704,61.4549,-46.5535,1.02461,1
30.4134,59.4241,-182.568,1.02358,1
61.5798,44.1335,-83.3571,1.00633,1
81.3959,45.7386,-35.6625,1.02769,1
83.8732,42.2761,35.7163,1.04218,1
66.0403,43.677,25.1462,1.02052,1
61.8623,31.0217,31.4231,1.03181,1
77.0814,41.8532,20.9625,1.02871,1
49.7231,42.7397,45.1281,1.0134,1
52.5696,51.4452,50.5721,1.00332,1
51.7389,50.0917,83.3179,1.00131,1
63.4008,57.7918,67.0138,1.01239,1
73.3605,47.9281,-31.5365,1.02871,1
74.4541,54.9196,-111.378,1.03284,1
59.5256,34.4504,-30.9671,1.0134,1
58.6942,20.2297,47.4249,1.03594,1
66.6655,13.9277,10.5837,1.04322,1
69.8221,23.1631,115.933,1.0195,1
65.2214,13.6145,97.0789,1.04113,1
48.628,41.2204,23.9304,1.02052,1
51.717,47.1426,0.314642,1.00532,1
38.2321,37.7469,-25.9177,1.02563,1
86.1844,24.926,-82.337,1.05687,1
80.5966,68.5049,-26.6851,1.02871,1
75.2487,64.1153,37.7269,1.03181,1
87.0358,77.7069,-131.689,1.0474,1
84.218,76.1692,-85.6296,1.04113,1
85.1536,71.6812,8.95473,1.03387,1
85.9134,72.9889,133.555,1.04113,1
24.7012,65.7091,-80.6233,1.02974,1
20.2141,81.2121,22.1581,1.05687,1
27.8544,75.946,-40.3056,1.0474,1
76.2419,51.3877,-14.111,1.02871,1
68.2133,51.7372,50.839,1.02154,1
64.1596,58.5912,49.3529,1.00935,1
63.4609,62.2349,-13.6274,1.01848,1
53.575,54.9755,-88.282,1.01036,1
60.5883,58.2394,-17.8234,1.02052,1
54.653,51.5115,8.37079,1.00532,1
52.9209,46.6867,-59.1009,1.00332,1
58.6548,34.5272,23.773,1.01543,1
56.3647,42.2785,-12.8502,1.00834,1
80.997,35.5308,13.6117,1.04845,1
62.1921,48.3671,21.0731,1.00935,1
65.7571,52.9642,-96.7684,1.02358,1
46.1946,85.2035,-19.4496,1.0516,1
59.528,65.5091,20.906,1.02154,1
45.2185,59.5023,8.5463,1.02871,1
38.5887,47.8024,19.2597,1.03284,1
48.584,64.1884,-27.2453,1.02052,1
55.3702,64.5645,76.2464,1.01746,1
58.56,89.7686,83.223,1.07177,1
21.775,44.9528,16.7786,1.03284,1
27.3071,65.0466,-41.9532,1.02256,1
66.4664,74.3116,15.9569,1.04426,1
46.8234,74.3719,70.6557,1.05476,1
50.1109,63.0141,-5.83014,1.02563,1
5.52773,80.6919,23.127,1.08471,1
22.4225,74.477,56.3315,1.05793,1
32.9585,78.3397,-36.8504,1.03801,1
70.2017,58.4584,67.4833,1.02769,1
47.6875,59.9365,-10.4946,1.02666,1
67.6117,57.1855,26.3143,1.02358,1
56.3244,34.3788,65.7805,1.0195,1
60.6823,49.8641,23.6751,1.00332,1
56.6367,49.7386,-39.55,0.995321,1
52.815,56.4196,37.6505,1.00532,1
62.8358,49.9238,7.89309,1.01543,1
38.217,72.0799,-80.466,1.03698,1
34.1151,79.537,-109.809,1.04218,1
92.1218,69.1845,-17.0767,1.04845,1
79.9727,86.7343,8.70398,1.04635,1
90.9166,79.4129,13.0612,1.06004,1
89.6598,57.0142,61.2223,1.03698,1
74.8452,55.5396,77.6097,1.03284,1
79.1056,27.5485,-14.8383,1.02871,1
70.5957,5.36517,185.366,1.06749,1
85.7986,9.68253,56.0824,1.0474,1
93.9642,18.0998,92.7104,1.06963,1
88.1531,8.68433,-45.9052,1.06323,1
74.1072,35.5613,16.7915,1.02769,1
84.9281,13.5967,-3.93376,1.03801,1
59.3569,23.2965,-15.596,1.03077,1
66.2769,15.6154,-58.9828,1.04113,1
72.4042,16.3963,-70.2422,1.03181,1
69.257,22.2176,-54.5803,1.01848,1
53.9374,13.4295,-154.75,1.04009,1
45.8161,20.4376,-65.193,1.03905,1
46.1868,23.7632,65.7926,1.03698,1
76.0197,14.0815,9.9435,1.03284,1
74.2846,2.38511,8.47392,1.07714,1
69.8699,40.3724,8.01182,1.03181,1
78.5967,4.22065,99.9254,1.06856,1
54.5369,40.7952,76.7422,1.0134,1
32.5347,32.8969,-22.7533,1.03387,1
31.1914,41.1533,-18.1547,1.02052,1
21.6592,34.2544,-129.684,1.05793,1
67.7825,24.2584,41.9651,1.02769,1
62.1879,22.5415,41.4036,1.03181,1
68.3706,36.8701,-43.5965,1.01848,1
58.465,35.0177,50.1486,1.01644,1
53.3048,50.3119,41.8965,1.00131,1
44.0987,52.7889,32.4238,1.03077,1
62.3762,35.1184,-38.7144,1.01441,1
46.3521,22.6588,-5.0718,1.04322,1
73.3872,90.9819,18.7712,1.04426,1
95.6713,35.2944,41.7733,1.05898,1
84.0703,43.971,-52.5975,1.03284,1
50.8459,38.5801,-26.5867,1.01746,1
29.916,49.6069,-99.8433,1.02974,1
35.4325,45.74,12.0108,1.02154,1
38.6782,40.318,-92.7981,1.0195,1
45.4377,39.9049,-60.8732,1.02154,1
90.2451,30.6694,-49.2613,1.04845,1
60.4533,40.1749,61.8986,1.01137,1
58.7768,44.0863,60.6749,1.00231,1
74.5378,36.8415,29.0131,1.03387,1
62.3148,29.4059,-47.7365,1.03181,1
79.0805,25.5598,-38.1382,1.03077,1
45.153,36.2627,-8.353,1.02052,1
35.3379,41.362,98.3801,1.02154,1
42.3601,40.0406,-16.3358,1.02461,1
34.3408,39.9222,-56.3162,1.01848,1
5.10339,20.5219,74.8272,1.07822,1
13.6775,23.1714,24.9595,1.06429,1
24.2631,16.2458,62.4476,1.05476,1
38.9538,35.4781,60.6296,1.02666,1
35.8913,43.545,-40.4657,1.01644,1
30.4478,32.9874,32.0143,1.03801,1
5.62522,37.7008,-17.9201,1.07714,1
24.831,46.8571,-70.6576,1.03594,1
26.7472,47.6579,-100.172,1.03491,1
34.9661,40.0535,-8.09424,1.02358,1
23.098,24.0174,-11.1563,1.06536,1
25.8323,30.8898,11.9753,1.0474,1
23.3575,24.1598,-5.79335,1.06536,1
51.5809,49.5125,-17.2462,1.00131,1
47.8483,47.4359,-4.43602,1.02256,1
49.4307,36.4037,11.0414,1.01239,1
26.1282,38.7911,14.1563,1.03284,1
42.6253,51.9753,65.3702,1.03801,1
46.3618,41.8804,58.0849,1.0195,1
54.0678,32.6119,4.32799,1.01441,1
51.3,32.7788,78.1376,1.02256,1
51.9343,39.258,69.1497,1.01848,1
55.4676,37.984,25.2,1.01036,1
65.1947,47.1312,34.9742,1.02052,1
58.2084,55.5299,47.1502,1.00532,1
62.2783,65.7376,75.8242,1.02974,1
42.9955,55.1216,-66.8942,1.03594,1
34.7382,59.9024,-34.1487,1.02871,1
62.216,5.83827,-31.9508,1.06323,1
62.1197,12.3879,-47.3198,1.04845,1
59.1579,23.5732,-46.1262,1.03181,1
53.7593,19.2232,-45.1082,1.03801,1
69.1996,43.7964,66.4082,1.02461,1
72.8187,9.31511,-35.5459,1.0516,1
66.0684,14.0957,-28.1358,1.04322,1
69.9178,16.4459,-22.8481,1.03284,1
74.8669,98.4557,-21.6753,1.06856,1
83.954,97.5816,-90.1296,1.07714,1
79.1833,91.8061,-37.2763,1.03905,1
93.3681,84.1804,-28.2091,1.06963,1
84.6661,93.972,190.76,1.06004,1
96.0385,82.3907,147.891,1.07606,1
13.0697,78.9293,-38.4843,1.06536,1
21.7593,46.033,-5.53337,1.04009,1
32.2173,55.1203,-174.77,1.03284,1
22.7589,48.4429,-147.841,1.04426,1
18.569,55.0873,-49.6518,1.04531,1
23.3997,41.7137,-86.5336,1.03387,1
13.6334,62.925,-33.3366,1.05687,1
5.60052,59.9745,-69.3709,1.07177,1
9.02365,46.2529,-67.104,1.05055,1
7.62529,56.0674,-142.638,1.06217,1
16.6812,53.8824,-90.274,1.0474,1
12.2528,74.1632,-83.2454,1.06963,1
11.7345,31.0798,-43.5009,1.05581,1
14.9843,42.0983,-19.1974,1.04426,1
10.553,40.4108,-11.6874,1.0516,1
37.4871,42.9708,-43.8952,1.01543,1
35.9329,34.5776,39.4122,1.03387,1
26.9578,46.6154,55.0457,1.03077,1
23.0991,48.4543,74.6204,1.04322,1
20.2839,47.0077,0.991641,1.04009,1
24.8196,34.3467,85.3345,1.04635,1
21.2054,36.3766,10.3863,1.05476,1
32.0136,40.0323,41.5432,1.02052,1
19.5873,38.6589,-83.703,1.05055,1
23.1405,45.4408,-62.4018,1.03594,1
26.2909,46.4612,49.7825,1.02974,1
32.3752,41.2803,86.4715,1.02256,1
1.10136,75.0686,23.8055,1.09233,1
13.9741,83.6764,-13.2139,1.05898,1
12.4201,86.4534,-88.8604,1.07177,1
8.40547,78.6851,69.9512,1.07714,1
5.33548,76.813,21.9109,1.08362,1
32.2581,32.9568,-26.3242,1.03387,1
32.5951,27.5315,-76.2424,1.03698,1
60.5319,44.4433,18.1416,0.99931,1
39.8221,45.1317,79.1509,1.02871,1
43.8825,46.129,14.7905,1.02666,1
39.0813,48.8704,-13.3451,1.03284,1
47.0623,27.7495,-44.2362,1.02769,1
35.5535,35.3647,-77.4694,1.03698,1
38.567,57.1243,-25.3129,1.03491,1
43.9663,60.0556,75.6856,1.03181,1
35.4823,54.5482,16.9762,1.03181,1
35.4422,67.0356,-81.5597,1.03491,1
35.3566,60.4941,-39.8181,1.02974,1
36.0149,70.6644,-180.048,1.03491,1
37.9342,69.9318,-181.455,1.03594,1
33.4482,72.2564,-53.5682,1.03077,1
50.049,70.0424,48.1814,1.03905,1
22.4252,72.7656,17.5107,1.05476,1
34.5998,85.4449,-84.7395,1.04531,1
77.199,35.5071,9.21028,1.03698,1
67.4587,32.9703,46.0397,1.03077,1
84.8505,30.9231,-17.8068,1.04531,1
93.5335,47.0741,-58.6822,1.04322,1
51.7895,55.1049,101.02,1.00532,1
51.6012,53.9502,27.3225,1.01036,1
55.2771,44.154,33.4054,1.00734,1
59.6524,45.5481,112.211,1.00332,1
66.3411,41.9214,-62.152,1.02052,1
71.1876,39.9074,-27.2747,1.03698,1
66.6378,41.6438,-107.923,1.01848,1
82.6918,46.9582,42.675,1.02871,1
69.7038,50.6065,-27.9426,1.01848,1
78.5782,43.4141,0.491881,1.03698,1
52.8281,27.2389,89.7476,1.02974,1
59.9323,41.2626,-10.2565,1.00633,1
45.1834,48.8103,-35.826,1.02769,1
61.9921,40.2308,-11.4646,1.01036,1
31.6513,42.6402,-58.7756,1.01848,1
73.6608,23.8715,-17.2174,1.02154,1
71.496,16.8684,39.2754,1.02769,1
68.7136,7.51424,4.83729,1.06004,1
57.083,58.1589,-56.2709,1.0134,1
59.3406,31.2234,-101.612,1.03181,1
62.3917,43.3308,-27.372,1.01036,1
56.2109,37.5802,46.0596,1.01036,1
58.7563,1.32461,-111.074,1.07714,1
48.8098,9.56863,55.0447,1.06323,1
70.6586,19.7055,14.9561,1.02358,1
84.6167,11.334,24.1409,1.04635,1
72.4958,7.50382,76.162,1.05581,1
58.4441,10.8532,-37.4303,1.04113,1
63.7565,9.02394,57.6041,1.06004,1
39.9423,15.4789,80.3339,1.05581,1
53.1249,57.1094,-30.4156,1.00633,1
6.0135,35.1808,-47.7217,1.07499,1
65.8061,23.2655,25.7303,1.02974,1
63.086,20.0658,-53.4178,1.03284,1
67.4305,14.8318,-30.5393,1.04009,1
90.8879,5.82332,-39.5124,1.0793,1
83.1782,6.48431,-21.3742,1.0611,1
91.8788,4.64975,-20.2186,1.08471,1
94.7724,4.50606,-93.0726,1.08797,1
96.314,38.2388,-45.6354,1.06429,1
80.5681,33.4097,-10.6851,1.04426,1
95.6491,32.5774,-32.9216,1.06642,1
95.1,31.377,36.9786,1.06963,1
96.4091,32.7232,67.6462,1.06963,1
88.9696,7.29408,-19.3817,1.07499,1
87.0683,14.2711,61.3388,1.0495,1
89.2445,13.7931,-46.4405,1.0516,1
95.2675,28.1603,-45.8815,1.07499,1
80.6775,40.8561,-83.2845,1.04635,1
84.8786,46.9361,-57.4816,1.02871,1
94.3869,39.0264,-140.213,1.05476,1
91.4421,28.5011,30.8574,1.06323,1
87.568,35.0708,-154.966,1.04426,1
79.0481,47.4169,-33.7187,1.02256,1
96.6911,43.5039,56.2443,1.06536,1
94.2186,44.3527,-58.2609,1.04531,1
93.8596,30.2527,-103.595,1.06429,1
93.4724,36.7432,-105.436,1.0474,1
94.6349,31.2424,6.73032,1.06642,1
65.3319,26.6768,49.0579,1.02871,1
58.989,49.3923,20.9802,1.00031,1
59.2266,29.6377,-23.2009,1.02974,1
55.0233,71.2253,-18.2277,1.03801,1
63.604,75.0796,67.995,1.04426,1
91.3306,54.6398,42.2136,1.04218,1
90.7914,65.1422,-15.5202,1.04531,1
63.9012,63.2455,110.46,1.02052,1
91.0426,80.3554,54.762,1.06217,1
76.2261,74.655,-1.79893,1.04218,1
71.7493,64.6967,-8.30566,1.02052,1
79.7174,61.8944,33.6015,1.03077,1
54.6486,65.8575,-116.354,1.02154,1
55.5745,73.0847,-56.9917,1.05055,1
20.0848,0.512262,-81.5299,1.09451,1
15.7901,8.12745,-2.62481,1.08688,1
34.9423,29.4618,-45.6174,1.03594,1
25.6567,33.4647,-38.7323,1.04426,1
31.2389,30.1255,38.4991,1.03698,1
32.5341,21.347,-28.1229,1.04531,1
27.8089,30.0326,-16.6674,1.0474,1
34.2074,16.894,56.9191,1.05476,1
36.9133,21.2266,67.1764,1.03801,1
43.4222,20.5982,-38.9852,1.04113,1
49.5209,54.1448,16.401,1.00734,1
35.0352,58.662,-68.3214,1.03284,1
49.9522,55.129,68.3076,1.00834,1
50.1716,53.595,10.4764,1.00834,1
70.8392,70.9512,22.0323,1.04113,1
57.6862,66.2301,-64.2422,1.02154,1
62.6204,56.8862,-28.5931,1.01239,1
61.7631,45.0706,-70.9596,1.00532,1
71.4556,66.6753,79.6538,1.02769,1
60.5898,78.1015,-17.0168,1.04322,1
52.145,64.2711,-49.2792,1.02358,1
61.8365,48.4375,9.673,1.00834,1
71.9065,60.8348,-33.8141,1.02256,1
80.3564,70.0912,-59.4854,1.03284,1
83.6301,52.0156,-112.661,1.02769,1
74.2891,61.3595,-32.825,1.02666,1
89.9878,53.5466,-23.2663,1.03387,1
89.4009,47.995,-14.6176,1.02666,1
60.8406,71.2572,-48.2714,1.04009,1
58.7264,77.111,-30.5564,1.04635,1
50.0897,61.7454,-60.7224,1.0195,1
67.0133,65.0782,-111.298,1.02974,1
72.9689,67.4783,-58.8043,1.03491,1
68.4132,61.5639,22.7238,1.02256,1
61.2472,56.0644,-4.10894,1.00734,1
61.5989,58.0458,29.4126,1.01746,1
17.3558,55.127,-67.8199,1.05055,1
20.2389,48.5849,-66.6942,1.03905,1
8.25421,97.2306,9.25924,1.09561,1
16.3052,70.9471,-65.3163,1.06004,1
14.0004,70.5123,-24.5151,1.06642,1
19.141,61.9298,-18.9509,1.04009,1
30.0703,69.0824,-29.5096,1.03077,1
24.0807,68.5802,-28.4418,1.04009,1
23.2968,75.7266,41.4411,1.05898,1
16.7316,79.5415,-85.0407,1.05687,1
23.0164,80.7475,-28.016,1.0474,1
18.2108,81.7755,-102.488,1.05581,1
26.8563,68.8254,-67.5451,1.03594,1
29.0192,66.4098,-99.7645,1.02974,1
32.55,64.864,-94.2109,1.02563,1
30.5125,58.6786,58.218,1.02461,1
30.076,60.315,-64.3068,1.02256,1
38.1299,74.7448,-10.1372,1.04113,1
35.333,65.5495,-64.3146,1.03077,1
21.6958,48.8146,-48.5246,1.04322,1
24.5279,56.4456,27.8643,1.03181,1
86.3814,8.42452,-11.761,1.05265,1
97.5927,15.8148,-47.6672,1.08579,1
79.7011,17.2604,-78.2753,1.03284,1
76.3022,12.6854,42.0713,1.03905,1
59.4426,99.03,-83.7535,1.0793,1
60.852,92.2559,-105.474,1.06749,1
9.07708,89.4523,-116.77,1.08905,1
23.5008,96.3307,48.0577,1.07714,1
23.5143,98.8036,58.3026,1.08362,1
15.7949,86.6995,31.3354,1.06536,1
22.0638,88.9274,11.7712,1.06429,1
36.6783,67.4245,92.2717,1.03491,1
43.5086,68.8461,30.4969,1.05055,1
37.8973,66.9361,50.4909,1.03905,1
38.5387,58.0309,33.1194,1.03491,1
32.998,53.6507,11.8734,1.03387,1
50.2526,67.0391,-44.3761,1.02563,1
67.7126,64.9915,-55.5272,1.02666,1
60.3767,62.3931,-17.4215,1.02154,1
62.5249,70.1161,-90.9197,1.04218,1
36.2164,17.35,-59.9614,1.05476,1
50.2324,28.7658,-108.005,1.02974,1
46.996,17.0081,-61.808,1.04635,1
61.5817,5.75386,-155.027,1.0611,1
95.6333,66.8392,-4.572,1.06536,1
78.1262,48.4103,5.69204,1.01848,1
76.4016,28.6685,-2.78172,1.03077,1
74.6904,31.8136,26.5533,1.03801,1
82.2379,28.0631,22.404,1.04009,1
77.791,40.0448,-39.951,1.04113,1
89.0985,36.6154,-31.6079,1.0495,1
91.133,37.1015,12.4812,1.04845,1
80.4971,37.6536,-17.8868,1.04845,1
78.2146,46.0877,-43.6767,1.02461,1
86.0413,43.9927,-45.0908,1.04218,1
88.9773,52.1692,-11.4345,1.02974,1
29.9297,80.9687,-7.34071,1.04531,1
34.8207,81.6941,-41.2446,1.04113,1
25.7144,58.8287,-147.424,1.02871,1
20.6944,53.4482,-94.4845,1.04531,1
35.8536,87.0675,59.4574,1.0516,1
30.3294,76.0038,14.2767,1.04009,1
26.1729,81.1347,59.6825,1.0495,1
40.2177,52.2743,76.6732,1.04113,1
29.3199,45.2269,-21.6186,1.02461,1
19.9289,45.3284,1.07695,1.03698,1
27.7246,44.0819,4.39625,1.02871,1
38.0327,48.0809,38.6887,1.02769,1
