x,y,z,W,spp
36.5372,71.5016,155.19,1.00532,2
66.6708,89.1507,153.858,1.03284,2
20.3766,84.7724,343.478,1.03387,2
1.34075,85.4637,40.9325,1.08905,2
5.73148,98.0539,115.633,1.1,2
39.8525,80.5927,150.964,1.00834,2
35.9689,73.2024,144.785,1.0134,2
9.4747,88.1446,133.003,1.05898,2
44.8522,10.3656,219.594,1.03801,2
23.1068,6.86664,29.2399,1.07177,2
48.9965,45.4555,-19.3581,0.996317,2
16.916,21.5619,-50.5204,1.04322,2
25.7969,27.4329,-45.5575,1.02769,2
14.1833,36.1566,-2.87608,1.02154,2
12.7831,62.5876,265.236,1.03594,2
17.064,54.5297,143.611,1.02461,2
13.2493,38.573,136.794,1.0195,2
19.0836,48.9606,64.6123,1.0479,2
24.9118,36.2306,-10.8334,1.02256,2
4.49756,48.0098,15.6525,1.06642,2
14.3689,26.0771,107.178,1.0195,2
5.88197,47.4412,214.991,1.07499,2
15.1709,33.8596,27.3605,1.02461,2
7.97214,38.5603,-47.1242,1.05898,2
3.32606,57.129,84.8357,1.0611,2
3.32606,57.129,87.5057,1.07714,2
21.0611,89.4003,122.604,1.03905,2
27.5909,94.8308,130.801,1.05055,2
18.9631,87.2088,248.585,1.04218,2
26.4263,97.4352,165.294,1.06749,2
19.52,89.9988,259.437,1.04113,2
27.5909,94.8308,163.046,1.06323,2
38.8352,87.3254,131.372,1.02358,2
44.2426,88.2477,214.684,1.03284,2
23.3354,83.5996,95.3096,1.03284,2
30.8262,74.7937,120.849,1.00432,2
16.9338,87.8785,124.12,1.03905,2
16.806,97.3421,-40.9358,1.06963,2
11.7024,87.7768,-134.385,1.07499,2
14.5162,88.9297,-29.8031,1.04218,2
26.1942,71.3637,326.323,1.00332,2
22.2244,82.7277,157.972,1.03284,2
27.2771,88.92,268.756,1.04845,2
20.3766,84.7724,182.049,1.02769,2
20.9818,77.4925,387.376,1.02563,2
22.8888,91.9872,28.1971,1.04218,2
19.488,90.3332,94.2224,1.03284,2
27.7781,91.599,62.4208,1.04322,2
30.1633,81.9809,76.2155,1.04451,2
24.5327,84.6347,-56.2712,1.05476,2
41.9541,81.66,60.1349,1.01644,2
26.4292,82.5921,13.791,1.03698,2
26.5432,87.7142,210.291,1.04845,2
30.7114,89.2394,174.808,1.05476,2
14.9039,97.3373,71.3472,1.06963,2
7.90475,78.0876,178.62,1.07391,2
7.22639,96.4092,146.722,1.08146,2
16.806,97.3421,200.504,1.07714,2
25.1667,78.8351,241.307,1.02666,2
20.8143,56.9815,225.82,1.03594,2
28.2428,66.3271,128.571,0.983449,2
39.5792,60.3628,7.58334,0.994326,2
5.19105,81.6406,-0.891221,1.08688,2
37.6753,82.1364,168.413,1.02563,2
43.5584,81.6757,284.077,1.02461,2
46.2914,51.1173,-51.6078,1.01644,2
49.0372,61.7531,120.103,0.99931,2
32.335,54.3799,281.851,0.993333,2
33.7126,64.3552,28.378,0.98686,2
34.8485,60.4943,167.114,0.994326,2
51.114,51.5316,192.037,1.00734,2
51.9018,44.9905,17.9026,1.0158,2
46.7175,54.385,250.503,1.01239,2
52.8753,43.9963,-5.87226,0.995321,2
45.9406,37.0927,38.1663,0.998312,2
54.1078,57.5589,28.3606,0.995321,2
40.4536,39.9255,-25.5828,1.02154,2
30.5179,57.8245,59.6,0.99234,2
34.9175,53.6858,77.25,0.996343,2
44.29,64.8651,-0.886665,0.988378,2
37.0731,67.1128,262.139,1.00031,2
12.5413,28.3209,372.153,1.04531,2
6.583,35.0733,-9.21639,1.0516,2
30.1074,52.5578,63.8807,1.01848,2
17.8051,45.7587,121.965,1.03801,2
67.8235,89.9138,55.098,1.03387,2
66.6708,89.1507,-45.9832,1.03077,2
95.7476,73.0577,110.243,1.08254,2
82.0078,55.8383,-3.65424,1.02358,2
38.1952,78.5576,126.309,1.00734,2
31.2645,32.3487,-70.0676,1.0134,2
31.1279,20.6308,37.5975,1.02461,2
28.2666,33.8247,-130.311,1.01137,2
18.3403,29.1886,27.2113,1.01543,2
26.3414,18.5082,-10.3201,1.02666,2
35.7189,4.83836,36.164,1.04845,2
41.9132,9.73565,149.621,1.04009,2
29.8514,86.4503,40.3931,1.03905,2
30.364,97.4837,170.639,1.0793,2
2.79818,89.8057,187.146,1.08579,2
14.5162,88.9297,152.75,1.05476,2
44.0598,79.1402,-52.194,1.02154,2
26.4292,82.5921,13.3648,1.02871,2
44.2426,88.2477,264.275,1.02563,2
36.7978,88.9639,105.016,1.03284,2
77.1685,84.8216,132.577,1.03698,2
73.0729,78.0457,147.151,1.04113,2
82.0319,17.8428,139.1,1.05055,2
94.5541,18.2489,96.7228,1.08688,2
88.5746,39.6924,180.731,1.02666,2
49.4725,53.6244,199.789,1.01644,2
41.9185,49.0792,172.829,1.02052,2
56.6976,61.8424,161.465,0.995325,2
57.4128,53.2734,159.999,1.0134,2
54.8579,39.1656,-102.2,0.989367,2
56.8167,36.0683,-31.8373,1.00432,2
28.5747,23.2017,63.9534,1.01644,2
37.0853,30.1734,105.513,1.02871,2
38.0644,14.923,-24.6972,1.03181,2
51.8859,23.4947,81.3763,1.03284,2
44.4193,9.37841,314.651,1.05793,2
44.5415,10.4359,274.102,1.05793,2
56.8759,72.0464,49.6984,1.0195,2
49.0372,61.7531,-27.0075,0.996317,2
40.828,58.2065,240.214,1.00031,2
45.6787,50.3435,39.867,1.01672,2
46.2607,76.3153,11.3068,0.996317,2
51.0683,72.7394,9.89174,0.996317,2
53.0982,37.6232,278.683,1.00231,2
22.2779,71.49,-8.45705,1.0134,2
27.2771,88.92,-59.7934,1.0495,2
34.7529,63.1548,284.581,0.988378,2
64.4509,51.2448,173.498,1.0134,2
68.5276,54.8568,148.036,1.02052,2
61.5156,59.7702,231.964,1.02461,2
60.699,40.1239,107.41,1.01036,2
61.7459,50.6493,23.965,1.02052,2
56.4398,36.6979,121.089,1.00332,2
48.619,49.5633,137.81,1.01543,2
54.818,69.297,272.193,0.990357,2
30.7284,57.1137,-68.5058,0.986403,2
41.6093,61.0681,265.94,1.00332,2
47.141,92.6071,-80.6491,1.04113,2
55.8722,90.1493,60.7727,1.02052,2
48.1697,92.6077,-15.5418,1.04426,2
56.9706,97.5632,39.4374,1.07714,2
61.6335,29.7075,131.302,1.01239,2
59.4643,37.2736,242.267,1.00031,2
66.1865,37.0197,185.256,1.01543,2
59.8102,39.5099,97.3248,1.01441,2
56.1031,46.5136,233.571,0.99931,2
48.1094,54.3,133.337,1.01036,2
36.2424,75.7352,-22.7409,0.996317,2
25.0537,68.1327,51.283,1.02461,2
8.95016,65.5119,296.694,1.04635,2
11.7411,74.7858,210.067,1.05581,2
16.2937,89.2814,-105.754,1.05793,2
33.6107,73.4878,265.549,1.00532,2
18.442,57.0051,129.665,1.02563,2
10.6694,57.1476,99.702,1.04113,2
67.7545,75.6301,149.363,1.02666,2
74.3215,82.2176,33.5581,1.04009,2
65.317,81.7774,35.5644,1.04009,2
67.5303,71.3717,82.3758,1.00734,2
63.1118,83.1677,-44.1438,1.03181,2
38.896,77.0514,-26.9457,1.00031,2
35.8781,77.6788,-135.884,0.994326,2
34.1813,82.796,-44.3708,1.00734,2
61.7922,63.8362,255.541,1.00734,2
63.018,69.1561,219.713,1.00432,2
42.035,68.5138,194.31,1.00131,2
34.9175,53.6858,-52.8134,1.00131,2
48.0353,58.9815,143.519,1.00131,2
52.1501,64.9084,67.8482,0.994326,2
39.593,62.6782,160.988,1.00131,2
50.9212,52.9909,-128.182,1.01137,2
63.9313,60.326,16.7277,1.0134,2
56.6562,59.1025,-11.536,1.0134,2
57.1652,58.6584,31.2739,0.998312,2
46.964,59.8256,41.5082,0.985418,2
52.212,71.7175,9.49198,0.996317,2
63.4891,51.1202,-85.7402,1.02974,2
83.4915,67.5747,65.4069,1.04845,2
83.4895,70.8437,66.3326,1.04531,2
67.2442,54.4006,162.842,1.01543,2
77.109,56.1013,250.301,1.01746,2
71.2562,50.3199,186.015,1.01848,2
93.4465,75.2684,154.563,1.0707,2
77.402,64.5435,21.8955,1.03077,2
70.5265,71.7863,67.787,1.04113,2
29.0008,64.6874,190.851,1.00231,2
40.591,67.4116,-37.0835,0.991348,2
30.2414,70.7181,100.077,1.00935,2
41.4826,64.5018,62.9667,1.00031,2
35.7761,76.9881,-43.0174,1.00633,2
40.0979,69.5442,-112.185,0.99931,2
50.7038,64.0821,-48.7686,0.982466,2
58.5198,65.0249,-143.376,0.996317,2
58.0008,56.4508,66.5959,1.00131,2
40.4908,62.1546,120.595,1.00432,2
59.6102,41.9568,-78.7865,1.00337,2
48.619,49.5633,208.882,1.01239,2
36.672,28.408,124.995,1.03181,2
28.8748,23.7178,-185.328,1.00935,2
38.4669,34.4164,-49.2546,1.02769,2
22.1447,10.0957,-54.0528,1.04218,2
34.3235,16.12,4.05849,1.01746,2
52.0415,30.2258,43.8748,1.00633,2
51.8252,3.59175,-117.964,1.08688,2
58.6332,26.5689,-168.646,1.02461,2
53.5947,60.3605,58.0802,1.00526,2
59.506,56.625,83.7979,1.02666,2
51.1002,84.2985,171.877,1.02769,2
43.5965,81.1164,206.823,1.0134,2
48.7194,99.0892,-153.749,1.08362,2
31.9602,97.2915,145.817,1.06323,2
44.3649,84.8188,366.363,1.02563,2
38.9445,95.5198,151.896,1.04635,2
29.6527,81.6855,305.531,1.02871,2
67.2406,94.7789,-42.441,1.06642,2
68.7286,95.738,85.4821,1.04113,2
69.6104,91.0548,-101.711,1.0516,2
76.109,87.8774,115.342,1.03698,2
55.4848,94.9067,-14.0327,1.03594,2
67.9215,86.7904,204.272,1.03905,2
31.5805,51.9056,-113.979,1.01239,2
26.7545,46.9801,212.89,1.03284,2
35.7077,91.44,331.857,1.0516,2
55.6125,66.1713,106.386,1.00231,2
31.4642,83.3332,194.955,1.02871,2
36.9537,93.9997,17.8331,1.06323,2
40.5951,87.2789,268.711,1.03491,2
76.8311,69.5783,122.121,1.03905,2
68.4512,67.2217,259.871,1.01137,2
49.5889,67.5965,224.515,0.998312,2
35.3799,56.2483,174.76,1.00734,2
52.7421,37.53,27.7852,0.995321,2
61.9563,20.7877,-29.5926,1.03077,2
58.7718,81.5752,153.3,1.02256,2
21.0611,89.4003,149.614,1.04426,2
17.1427,90.104,162.038,1.04531,2
25.6438,98.8334,232.145,1.09219,2
13.2456,93.2972,115.614,1.06217,2
13.2456,93.2972,133.914,1.0611,2
38.1081,58.035,-5.21765,0.99931,2
36.6897,57.676,69.2576,0.990357,2
23.346,68.4632,220.668,1.03387,2
2.96286,77.4109,-46.3899,1.08905,2
34.9507,71.1522,162.787,1.00332,2
27.8358,80.7779,225.515,1.01543,2
45.7718,76.3969,36.672,0.99234,2
46.1243,70.8487,92.6418,0.99234,2
62.3332,66.4944,163.382,1.00131,2
60.705,71.5851,133.501,1.02154,2
58.1751,75.5632,39.5458,1.02154,2
58.7338,81.241,47.3785,1.03077,2
58.696,84.4244,112.447,1.02256,2
13.6614,72.2936,108.131,1.0495,2
12.0262,71.6208,232.002,1.04009,2
30.5638,94.8715,54.9984,1.06856,2
24.9167,70.6421,85.3681,1.03387,2
14.9039,97.3373,194.145,1.06642,2
7.22639,96.4092,276.822,1.08905,2
38.8213,92.2863,292.427,1.04113,2
31.9602,97.2915,248.202,1.06536,2
49.5608,93.3051,306.253,1.04426,2
46.289,93.2388,83.0503,1.04845,2
42.364,80.2785,155.02,1.00935,2
49.8753,90.3079,89.8996,1.04426,2
36.8869,91.5883,40.9576,1.05499,2
47.2324,89.0251,104.032,1.02563,2
42.9598,86.4722,110.94,1.03101,2
54.465,89.7367,54.4916,1.03594,2
65.3184,83.8804,122.85,1.02769,2
58.1941,76.7202,-50.3277,1.02461,2
63.3793,96.4692,136.369,1.06856,2
30.8339,59.1435,25.8958,1.00231,2
28.4633,69.8761,111.698,1.00332,2
31.7884,64.8412,140.794,0.993333,2
63.2654,61.8782,8.51639,1.00031,2
37.8264,73.9271,58.1333,0.995321,2
55.5054,63.4526,18.0196,0.990357,2
50.4649,72.9724,55.6085,0.99931,2
42.035,68.5138,15.7129,0.99234,2
28.0031,56.0242,120.907,1.01746,2
50.7045,51.8962,54.2748,1.01036,2
48.807,63.1254,279.407,0.993333,2
18.8974,37.8805,15.0246,1.03077,2
27.5956,50.8443,43.7938,1.02666,2
27.7531,42.9478,-100.824,1.03284,2
30.5179,57.8245,-31.9233,1.01746,2
27.5956,50.8443,34.6877,1.02052,2
36.7978,88.9639,292.653,1.03077,2
41.6608,88.3858,93.7549,1.03077,2
2.96286,77.4109,36.6276,1.09312,2
15.6173,74.1465,-85.151,1.0611,2
23.7547,59.9731,23.7176,1.01441,2
17.1427,90.104,143.353,1.03594,2
28.8935,93.1177,56.8872,1.0537,2
6.01668,75.3091,-40.1576,1.05793,2
5.49064,74.7812,53.4986,1.07606,2
4.93956,68.6816,138.593,1.06217,2
13.0242,61.9003,215.925,1.03387,2
32.4388,14.6025,143.734,1.02871,2
30.4799,12.0101,226.25,1.03284,2
17.2576,13.6056,179.702,1.06323,2
42.9224,17.1559,-1.84678,1.04085,2
35.3757,6.1523,94.7422,1.03594,2
38.4669,34.4164,301.461,1.0277,2
31.7791,30.7139,198.53,1.00332,2
3.09046,20.2585,-73.6399,1.08688,2
1.06004,18.7863,4.15324,1.08362,2
7.78973,21.4301,14.9838,1.0611,2
32.7135,13.1148,106.689,1.02461,2
25.3235,27.7367,232.377,1.02563,2
4.97839,26.5003,192.744,1.06004,2
24.3942,46.3815,57.589,1.02154,2
71.5654,36.1917,41.0997,0.996356,2
97.0104,49.1609,-96.1963,1.06536,2
82.1436,49.5504,-27.2888,1.02666,2
67.466,22.3148,36.0083,1.03387,2
66.1931,12.7476,104.067,1.05793,2
70.364,31.3761,58.1188,1.01543,2
90.9215,32.8155,7.21235,1.05055,2
90.9215,32.8155,47.8435,1.03698,2
83.0264,36.9773,144.086,1.02256,2
90.2376,22.0736,17.6817,1.06856,2
90.3112,26.079,63.1089,1.04442,2
75.3958,23.9761,207.914,1.01441,2
76.1497,21.8982,158.482,1.03284,2
60.452,26.2796,-37.6052,1.01543,2
63.0319,3.4719,139.579,1.06217,2
63.8385,13.7821,144.944,1.0537,2
64.1199,4.00972,39.294,1.06323,2
71.9865,57.1341,47.3116,1.01652,2
61.7569,43.3971,21.5721,1.02666,2
84.7949,86.78,52.1547,1.07714,2
78.517,87.1172,64.0452,1.05687,2
59.0192,61.6674,124.025,0.998312,2
53.79,63.8615,130.048,0.989367,2
47.5981,69.3377,194.283,0.989367,2
44.2951,75.9841,202.493,0.99234,2
56.6976,61.8424,39.024,0.994326,2
61.7754,63.3256,59.0569,1.00734,2
61.7754,63.3256,32.3214,1.00031,2
71.6435,74.8487,217.926,1.03905,2
73.0022,81.1242,73.6453,1.03905,2
69.306,77.9032,197.502,1.03594,2
77.1536,75.8619,151.997,1.03491,2
78.5284,57.6296,328.112,1.02256,2
66.1638,48.2715,167.077,1.01036,2
65.8868,72.5196,-22.244,1.01746,2
69.6143,41.05,-93.9079,0.997314,2
68.3578,35.9825,88.3522,1.00633,2
36.2996,86.4202,209.356,1.0134,2
45.948,70.1276,196.674,1.00432,2
32.7423,80.163,167.603,1.01036,2
26.0279,37.2703,67.7249,1.0195,2
36.2935,20.1859,-45.3558,1.0195,2
43.5509,25.5629,-44.0971,1.04218,2
32.2221,23.4584,-141.849,1.0195,2
33.2478,24.9498,-196.38,1.00432,2
37.5084,25.0734,50.1051,1.01644,2
32.7587,20.2441,196.901,1.02154,2
26.4917,34.0521,57.6092,1.00834,2
42.1226,30.2484,-142.025,1.03284,2
17.4723,35.0969,72.9652,1.02974,2
28.2666,33.8247,89.3933,1.02563,2
46.3706,15.9386,-40.7597,1.02871,2
35.7591,19.5882,68.0851,1.03698,2
41.7527,31.599,16.8043,1.03698,2
44.5936,12.3764,103.937,1.03387,2
38.5006,22.2471,63.5792,1.02564,2
18.442,57.0051,163.7,1.03594,2
21.6726,50.2743,142.318,1.02666,2
22.2754,57.3545,211.568,1.02052,2
30.1074,52.5578,242.84,1.02563,2
45.8809,60.706,192.348,1.01441,2
8.29417,26.5501,26.9381,1.06217,2
15.1709,33.8596,93.4658,1.02769,2
42.9224,17.1559,168.208,1.03181,2
53.8211,14.0323,-211.903,1.01441,2
42.4589,20.5295,-171.594,1.03491,2
38.6939,65.5463,256.884,0.99931,2
31.734,89.8516,194.835,1.06004,2
42.3254,73.1315,74.739,1.00131,2
28.5716,77.1137,-66.9527,1.01746,2
24.9167,70.6421,54.5161,1.02461,2
89.8958,76.2063,260.799,1.07391,2
77.3775,71.184,274.715,1.03905,2
85.5881,70.0033,206.692,1.03905,2
78.7091,65.3161,213.162,1.03698,2
58.0568,59.9733,28.5751,1.01543,2
60.8221,70.9933,147.699,1.0195,2
51.3524,80.5124,143.386,1.02666,2
68.4712,79.5767,201.648,1.03905,2
50.4814,65.5784,49.2013,0.982466,2
74.3289,95.525,169.597,1.08362,2
74.3289,95.525,146.958,1.05898,2
73.0084,91.9922,-39.6153,1.06749,2
53.8959,85.5006,203.42,1.02769,2
69.0647,89.2622,224.896,1.03181,2
61.2216,82.4419,146.626,1.02563,2
81.9439,57.4788,47.4221,1.02769,2
87.2807,56.9322,183.19,1.02871,2
84.1256,48.0372,186.398,1.03491,2
43.1893,88.5471,54.9397,1.01543,2
45.9433,95.3218,23.6769,1.05793,2
32.9477,88.2464,-138.313,1.03905,2
42.2604,74.1651,-16.8964,1.00131,2
44.767,80.4071,-49.1301,1.00131,2
35.7761,76.9881,-15.9283,1.01507,2
42.9598,86.4722,88.4872,1.02358,2
44.7042,74.2278,55.5197,0.991348,2
48.6934,69.1978,51.9645,0.997314,2
24.8985,68.9324,135.903,1.01137,2
55.9035,72.108,81.0175,1.01543,2
68.7078,78.0938,16.3887,1.03077,2
36.2424,75.7352,-8.34703,1.0134,2
55.4848,94.9067,5.76104,1.08038,2
35.432,45.2629,8.28615,1.01543,2
30.8339,59.1435,149.79,0.983449,2
46.3796,73.2896,42.2856,1.00131,2
47.5981,69.3377,146.228,0.997314,2
39.593,62.6782,241.398,1.00231,2
33.8625,58.4355,140.789,0.985418,2
54.1323,66.4123,172.33,0.996317,2
69.0006,25.6189,-89.9084,1.01543,2
78.1387,26.3736,-9.89668,1.02052,2
73.0537,15.0255,171.669,1.04426,2
73.1063,65.0595,304.273,1.0195,2
76.0952,52.9034,276.786,1.00532,2
76.2561,56.0875,12.7471,1.01239,2
68.5006,49.1052,-19.7938,1.0195,2
74.1985,57.8145,-42.7128,1.02358,2
80.0952,57.5577,4.49958,1.01848,2
67.2781,54.2939,401.418,1.00633,2
79.4325,51.8022,152.448,1.02052,2
68.7667,26.8236,241.418,1.01644,2
69.0077,29.7612,201.913,1.0134,2
83.8243,37.3483,17.291,1.02052,2
97.1441,50.3507,113.701,1.08089,2
87.1151,47.6292,-57.3595,1.04113,2
65.0311,53.4703,180.843,1.02563,2
73.1431,48.5824,70.8423,1.01746,2
57.2466,53.6332,115.191,1.02052,2
77.3959,34.9749,95.8437,1.00935,2
47.3414,35.9494,89.6656,1.00231,2
50.3363,47.8228,137.092,0.997737,2
46.7461,60.6665,-18.281,0.997314,2
45.1558,56.648,-25.5959,1.00834,2
77.0294,38.4691,156.749,0.998312,2
59.5802,29.4364,-263.54,1.01543,2
58.4184,38.194,-13.1349,1.00131,2
71.0782,35.7332,63.769,1.00031,2
62.6191,54.8391,153.792,1.02666,2
59.0192,61.6674,-77.1348,1.02461,2
54.5781,58.3722,138.253,1.0134,2
62.6821,58.54,98.371,1.01644,2
49.0577,88.3968,89.5868,1.02256,2
52.212,71.7175,111.493,1.02769,2
69.8759,71.1757,283.012,1.02666,2
62.5527,82.0053,131.652,1.02871,2
74.3215,82.2176,169.234,1.03284,2
52.3616,60.9155,200.533,0.995321,2
56.8577,64.984,77.6338,1.00031,2
57.1834,65.4488,164.143,0.99234,2
56.8577,64.984,26.1815,1.00633,2
63.9679,71.2579,30.5679,1.00482,2
52.107,70.8863,179.776,1.0195,2
56.2931,72.1917,89.3702,1.01848,2
68.1745,72.6235,165.279,1.01441,2
59.3134,81.6188,59.969,1.03181,2
76.109,87.8774,136.457,1.0516,2
40.8928,87.3886,308.768,1.03905,2
36.7978,88.9639,257.696,1.03801,2
31.0975,97.5669,203.948,1.0611,2
52.064,95.6934,-68.9725,1.04531,2
54.4549,93.0513,-5.95241,1.05265,2
51.5295,94.1932,-25.4058,1.05349,2
50.4777,92.143,122.258,1.02789,2
70.1689,74.0207,132.93,1.03387,2
67.966,92.9025,-13.4868,1.06749,2
67.2406,94.7789,46.9893,1.04845,2
46.1613,39.9423,-47.5942,0.986403,2
49.945,41.1831,32.8217,1.01239,2
77.6369,64.9544,89.4574,1.03801,2
76.0375,66.2777,35.0592,1.03077,2
69.5346,69.5507,67.1972,1.02358,2
49.7692,29.2541,-41.6789,1.02974,2
64.9642,37.2338,4.03985,1.00332,2
59.4039,32.05,58.0666,1.01746,2
44.2977,65.8986,19.9404,0.996317,2
46.4864,63.0937,-13.608,1.0134,2
66.2214,65.6924,49.3899,1.00332,2
54.0588,20.0142,105.349,1.02871,2
66.7616,34.8202,54.4681,1.0134,2
52.7436,28.9185,65.6441,1.02563,2
56.3407,37.2418,239.079,0.998312,2
53.2008,36.6681,117.965,0.98353,2
48.3616,47.7451,21.256,1.00734,2
42.9373,58.8998,135.97,1.01239,2
21.6996,39.1812,195.675,1.01644,2
15.4871,28.6461,218.388,1.02052,2
21.1635,51.9808,120.116,1.03467,2
11.2488,21.3869,-14.3292,1.0474,2
2.5303,52.4145,367.552,1.08579,2
25.2626,49.9509,68.4721,1.02803,2
11.2072,65.553,154.495,1.04218,2
10.8595,50.2307,79.8017,1.05055,2
10.6694,57.1476,184.93,1.06323,2
31.1818,23.5367,229.432,1.0134,2
53.0384,12.5016,-56.5879,1.01644,2
49.9254,18.2098,79.2741,1.03183,2
52.0738,24.1273,-32.8459,1.02256,2
81.1684,13.4682,331.824,1.04635,2
84.9965,17.1895,277.741,1.0537,2
87.7119,29.2187,254.718,1.02871,2
84.8519,14.4937,122.458,1.0611,2
86.6316,21.3734,-26.6913,1.06323,2
90.2376,22.0736,-26.9245,1.05898,2
89.1028,6.73774,-37.8859,1.06323,2
71.3762,13.2448,-12.8335,1.0516,2
60.7548,39.6191,316.306,1.01848,2
46.1653,40.1977,373.197,1.00834,2
58.3131,35.3286,91.329,0.991348,2
56.3255,39.8961,281.839,0.996317,2
63.1728,34.8731,-115.325,1.01441,2
65.7012,39.9936,65.8412,1.01239,2
56.7936,35.418,-75.0092,0.996317,2
69.0459,29.8267,198.282,1.01239,2
40.6509,65.7114,85.9837,0.989367,2
38.7958,50.9284,-25.0784,0.997316,2
35.7952,60.3984,45.4794,0.993067,2
32.214,74.3364,219.078,1.01137,2
44.3649,84.8188,287.502,1.02769,2
46.7545,64.3707,264.134,0.990357,2
65.7297,35.2101,132.742,1.01137,2
58.2121,34.8121,-90.1604,0.99931,2
66.7616,34.8202,175.827,1.01239,2
50.7159,22.6403,-227.284,1.0195,2
43.3266,19.5981,-147.603,1.02871,2
52.0862,30.6479,69.0714,1.03387,2
53.7502,23.7746,61.7097,1.04113,2
67.8603,20.6365,176.354,1.02974,2
35.7437,20.7995,103.463,1.02871,2
50.6531,15.1526,25.3729,1.023,2
32.7135,13.1148,35.319,1.02052,2
25.2478,17.5347,34.8223,1.03204,2
33.7585,30.8665,-26.4389,1.02209,2
15.054,23.2689,125.088,1.03905,2
14.291,12.1432,158.195,1.05265,2
18.6125,20.9786,188.537,1.03594,2
33.2478,24.9498,50.5557,1.0134,2
16.6096,20.9325,249.482,1.03905,2
11.2488,21.3869,208.685,1.0537,2
25.6716,11.9067,128.578,1.03801,2
7.58117,21.6389,43.7555,1.08146,2
14.1707,24.5316,48.0366,1.0537,2
3.24336,22.1291,97.5066,1.07499,2
83.6153,26.1571,257.199,1.03491,2
72.7803,19.6454,-67.7546,1.03801,2
86.6316,21.3734,-130.83,1.04531,2
85.2924,6.90116,69.6403,1.05687,2
66.5786,27.4711,-53.2807,1.00834,2
76.8237,54.6274,198.88,1.01239,2
69.1035,69.3515,275.219,1.02154,2
66.9687,60.4127,258.517,1.00432,2
69.9362,65.5082,127.987,1.02358,2
66.2749,63.3333,61.9898,1.00332,2
68.858,73.3774,147.876,1.02974,2
58.6195,59.5374,46.1155,0.993333,2
76.8237,54.6274,57.6078,1.02561,2
86.1359,57.8074,12.7778,1.03905,2
79.4325,51.8022,44.9382,1.03284,2
84.4066,61.1971,-100.595,1.03181,2
61.5921,41.8951,83.214,1.02063,2
55.7053,43.78,-69.2057,0.99931,2
66.8563,51.8463,67.9492,1.0134,2
45.8809,60.706,186.99,1.00031,2
85.9902,49.4844,131.28,1.04616,2
77.7211,44.9409,113.096,1.00231,2
68.858,73.3774,102.755,1.03178,2
78.9049,62.9285,-50.5527,1.02666,2
68.7522,64.3129,35.4889,1.02461,2
97.2264,55.349,-142.093,1.08254,2
97.4085,41.7906,65.8545,1.06429,2
88.9262,55.4294,168.971,1.03594,2
85.6793,53.8013,178.971,1.04322,2
81.4129,51.023,125.258,1.02154,2
88.7444,51.6415,315.156,1.0495,2
89.4182,69.2727,93.9149,1.05687,2
92.9446,64.7889,250.72,1.0495,2
91.9772,63.0728,55.6288,1.07317,2
96.6554,61.3512,135.28,1.08688,2
77.7211,44.9409,109.789,1.00532,2
82.2457,32.0293,-153.46,1.01239,2
73.0709,29.0591,-42.2491,1.00633,2
71.8848,45.2608,-78.847,1.00633,2
81.1172,34.0563,-103.491,1.00834,2
69.2575,41.126,285.8,1.00935,2
81.1769,53.1879,343.596,1.02052,2
90.9482,14.2923,40.5627,1.08905,2
89.1002,23.9651,-38.1756,1.05055,2
81.7028,14.7692,-44.854,1.05687,2
86.4535,33.4153,8.45768,1.02563,2
90.3112,26.079,-91.3851,1.04009,2
87.1186,21.7948,-5.66223,1.05793,2
50.959,52.8515,168.193,1.0195,2
48.6934,69.1978,-17.6883,1.00131,2
45.5521,56.8992,-131.503,1.01543,2
48.3616,47.7451,122.88,1.01036,2
45.9852,35.0602,211.121,1.02461,2
48.3592,33.4038,100.339,1.02871,2
23.8444,14.9046,11.6475,1.02358,2
38.3603,28.4623,68.2737,1.02256,2
15.6404,44.8816,5.04814,1.03801,2
10.1194,58.0142,10.1033,1.04426,2
9.20985,46.091,-136.743,1.05476,2
9.84375,39.8416,-18.7954,1.05055,2
3.21345,32.7366,183.058,1.07284,2
5.10747,43.8486,188.363,1.06963,2
1.7607,37.4189,-3.15986,1.07177,2
18.48,8.60003,223.29,1.04845,2
18.0884,21.1349,-12.1173,1.03077,2
3.32606,57.129,253.983,1.06323,2
6.59708,65.5899,139.605,1.03594,2
21.9517,60.3905,67.3208,1.02695,2
30.1074,52.5578,-42.9722,1.01239,2
22.8978,61.4903,142.981,1.03181,2
58.6195,59.5374,349.628,1.02358,2
4.01639,31.8182,70.6723,1.05687,2
38.5155,52.7357,103.897,1.01137,2
39.7953,83.0304,117.294,1.00633,2
24.2613,89.3306,155.409,1.05055,2
23.3214,83.8221,292.529,1.03077,2
30.8262,74.7937,435.313,1.00432,2
25.1769,74.3767,231.429,1.00935,2
17.9104,79.8798,82.3629,1.03077,2
13.2456,93.2972,270.502,1.04113,2
29.049,86.9606,277.169,1.05476,2
14.3838,70.2771,-148.793,1.04218,2
10.4032,62.0158,35.7368,1.02769,2
20.9329,82.7109,181.076,1.04009,2
28.4633,69.8761,53.5957,1.00935,2
35.236,63.3008,143.22,0.994326,2
12.5992,66.4593,-17.8032,1.03594,2
11.8584,71.9194,96.9035,1.0495,2
49.3622,17.1306,118.907,1.01441,2
62.2719,14.4646,113.748,1.02871,2
71.5763,51.4561,282.077,1.0134,2
