x,y,z,W,spp
43.8941,91.8865,35.1579,1.02256,2
73.9045,86.5466,94.2937,0.99931,2
63.9014,80.3844,205.723,0.976589,2
59.7557,83.5144,36.1172,0.982466,2
64.2347,93.1341,10.6155,1.02358,2
68.6165,87.6088,78.9306,0.998312,2
63.4454,93.3343,-2.79748,1.02871,2
51.0425,95.2486,-129.496,1.07606,2
64.0175,83.2508,-85.1954,0.990357,2
62.1665,87.4854,-35.6516,1.00834,2
36.448,90.3295,62.6573,1.03698,2
68.4237,41.8901,17.2412,0.98739,2
60.2456,65.0604,251.22,0.997314,2
40.5839,71.6295,94.7775,1.02871,2
76.5345,85.7911,70.5503,0.994326,2
66.3726,80.5502,-41.5518,0.99234,2
70.8818,70.0473,112.673,1.0134,2
70.025,91.7587,-64.2027,1.01644,2
71.2097,85.6765,-91.9771,1.00633,2
44.4045,96.0673,164.443,1.06217,2
6.43868,64.8938,214.732,1.03905,2
9.00035,80.7687,124.545,1.0516,2
78.3227,55.9389,36.1519,0.993333,2
70.5591,47.5065,41.2422,0.98739,2
75.5621,68.0616,169.943,1.01239,2
95.3122,37.7085,57.8612,1.04845,2
95.0705,50.5509,-80.5511,1.06217,2
82.6798,52.6966,-69.8224,0.998312,2
48.8551,52.4078,142.253,1.00131,2
62.9321,32.3284,68.4573,1.02363,2
60.6253,37.6414,159.414,1.01441,2
45.2568,39.3906,156.705,1.00432,2
64.171,72.8701,-30.9581,0.996317,2
99.2668,70.076,61.9327,1.07391,2
91.2112,17.0069,-13.3921,1.05687,2
86.7814,11.4221,77.9282,1.06642,2
91.003,17.6333,21.8139,1.06536,2
75.9868,50.7514,11.3567,0.997314,2
79.166,42.0177,168.356,1.00935,2
95.9413,17.5034,99.1127,1.07391,2
91.4076,32.8315,125.124,1.05898,2
86.2863,39.8255,95.8128,1.02666,2
93.6748,36.0066,62.2894,1.07499,2
96.0254,42.5405,-62.8199,1.06323,2
96.8224,34.9126,15.2871,1.08362,2
93.027,29.9739,176.262,1.06536,2
66.5247,67.0694,70.2471,0.994327,2
63.5073,67.071,5.82423,1.01036,2
59.5707,67.6375,32.2354,0.993333,2
55.6454,74.2695,-4.83811,0.980503,2
63.9014,80.3844,115.013,0.990357,2
39.1083,81.1365,-75.8615,1.02052,2
49.7429,85.5199,22.5715,1.02358,2
43.3446,84.1195,8.07648,1.02871,2
43.3446,84.1195,90.8877,1.02256,2
43.546,72.2541,110.825,1.02256,2
36.256,58.9719,121.111,1.0134,2
44.461,60.2902,120.01,1.00633,2
46.6358,68.946,-101.985,1.02666,2
51.766,66.7956,-39.5428,1.02154,2
86.2745,57.2314,112.93,1.04845,2
84.1174,62.3009,-14.5299,1.02666,2
79.9336,67.061,213.929,1.02563,2
72.6761,72.4136,-133.015,1.01036,2
79.9336,67.061,75.4211,1.02871,2
90.2433,77.3951,1.38144,1.05898,2
88.1345,68.3283,135.466,1.03387,2
73.9933,82.6345,72.3767,1.00734,2
81.88,69.0358,-56.7733,1.02666,2
97.4034,73.3655,65.2946,1.07718,2
96.2868,78.8044,-15.7262,1.08146,2
89.1213,73.788,97.3094,1.04322,2
97.1852,70.099,198.161,1.07499,2
56.6397,82.7212,171.739,1.00834,2
64.0517,64.1703,-59.1355,0.993333,2
39.6067,95.2227,24.2836,1.06856,2
34.4832,91.9743,74.4451,1.05476,2
45.9564,86.3195,-41.8879,1.02666,2
50.0772,98.1487,97.7777,1.07714,2
37.8552,75.6643,175.945,1.02154,2
12.5806,76.1323,12.599,1.02154,2
14.9585,68.0346,-6.06877,1.02974,2
47.1925,41.4657,82.2965,1.00855,2
58.4723,37.7761,-94.7471,1.02084,2
53.9744,42.5083,108.874,1.01036,2
61.3144,37.2536,65.6753,1.01779,2
49.9832,71.5163,110.846,1.02461,2
57.7109,38.8656,-51.6795,1.00834,2
47.2111,51.4616,-18.8582,1.01239,2
65.9123,94.1089,137.189,1.02052,2
90.2433,77.3951,132.299,1.02871,2
71.2974,86.6451,132.273,0.99931,2
76.1285,88.2951,150.21,1.02769,2
82.6798,52.6966,136.991,1.01644,2
84.4627,52.2207,26.4868,1.01543,2
85.4289,37.1472,50.7565,1.0134,2
78.9742,62.2374,35.2913,1.02461,2
71.7949,53.5051,-103.66,0.983449,2
86.0648,42.3775,-94.802,1.03181,2
74.5324,57.0573,1.73765,0.976589,2
82.6798,52.6966,31.9381,1.01848,2
73.8873,52.1439,-77.6389,0.977566,2
85.0572,47.9179,183.56,1.03594,2
83.4608,59.8406,-15.0289,1.01543,2
82.325,48.3178,-114.668,1.01746,2
90.7276,55.1621,-145.643,1.0537,2
83.522,60.2312,-96.1725,1.02461,2
65.3154,74.7283,108.235,1.00532,2
97.2502,72.9247,-39.5204,1.08579,2
93.8063,65.4298,-12.9662,1.05687,2
87.536,63.1437,20.579,1.05581,2
99.9316,59.4393,92.8641,1.09014,2
55.1497,70.747,-73.3021,1.01443,2
70.9949,51.5391,24.0744,0.982466,2
23.895,40.6578,270.75,1.02871,2
41.4794,58.7011,183.782,1.01036,2
34.8981,44.167,279.81,0.995321,2
39.0812,32.3799,74.1802,1.02871,2
24.6953,24.987,148.658,1.03284,2
35.2674,47.364,-47.7899,0.99234,2
42.721,47.1745,154.838,1.00031,2
34.4224,31.5413,3.23759,1.02769,2
32.5379,34.8751,-8.311,1.01746,2
18.8637,22.2127,49.3644,1.02563,2
13.7998,20.5436,128.309,1.03284,2
10.3752,22.9184,45.8925,1.03181,2
4.74358,30.3194,277.39,1.05793,2
3.60056,29.6064,237.842,1.04218,2
14.4553,23.7268,254.169,1.02154,2
15.8197,18.2143,234.242,1.03491,2
76.6689,22.5502,68.0391,1.02052,2
81.0802,23.7196,186.378,1.01036,2
37.9547,29.3982,-14.2858,1.03594,2
69.9883,20.6739,3.18029,1.04009,2
71.5979,13.9677,44.7194,1.04531,2
74.2719,3.11827,-2.35184,1.04426,2
74.5911,14.6063,-105.028,1.04322,2
70.2417,12.3021,-127.23,1.04218,2
70.127,4.0667,-121.723,1.06004,2
76.6416,27.917,200.17,1.00633,2
69.0802,43.1143,45.9457,0.981484,2
24.6953,24.987,-49.0507,1.02974,2
42.4014,24.4896,66.2445,1.03387,2
34.7422,36.6655,63.7708,1.01644,2
33.6794,81.354,85.1588,1.0195,2
39.697,82.2593,30.7898,1.03286,2
42.6703,81.1323,280.144,1.02358,2
41.9365,77.5091,312.823,1.02974,2
49.7747,93.4086,158.972,1.03181,2
20.4362,79.8908,-110.302,1.02256,2
22.1538,76.6112,-15.2415,1.0195,2
27.6003,78.4861,24.0811,1.01543,2
23.2117,72.0092,42.2401,1.01848,2
10.4706,84.3033,62.6926,1.04009,2
65.9563,88.4951,148.718,1.0195,2
38.8804,89.2175,-78.0194,1.03905,2
65.088,78.8507,46.4077,0.980503,2
61.6062,73.1755,7.07288,0.966871,2
62.4643,76.1878,-31.0309,0.976589,2
60.6509,81.0955,-69.8521,0.981484,2
71.8351,58.8353,-41.4498,0.995321,2
64.7196,73.7224,-10.1664,0.991348,2
70.8818,70.0473,13.1973,1.01137,2
52.1262,93.7907,-66.8164,1.03491,2
41.8961,92.3225,104.197,1.03698,2
48.5493,85.0964,103.754,1.02461,2
49.7446,93.4736,5.22999,1.03905,2
52.5155,31.1288,74.0656,1.03077,2
55.4208,17.0679,-117.554,1.03284,2
59.7115,7.84924,98.3242,1.02461,2
52.2868,14.8466,-54.7278,1.03491,2
75.6044,4.29837,-88.7297,1.07822,2
74.402,8.68097,-69.3965,1.05237,2
74.8246,22.6985,23.004,1.00835,2
82.3823,4.02373,12.6086,1.08038,2
69.0797,29.9367,98.1895,1.04218,2
73.8873,52.1439,35.2403,0.98739,2
74.0136,55.1941,114.762,0.98739,2
80.2564,42.3125,115.046,1.00332,2
80.1395,40.758,116.61,1.01137,2
71.0883,45.2427,48.1233,0.997314,2
57.0767,56.2016,122.28,1.02052,2
67.2842,31.4489,0.0522893,1.03698,2
91.9046,54.2549,76.7964,1.03801,2
66.4543,31.6043,134.361,1.03801,2
70.1038,29.8235,134.911,1.01036,2
71.5494,30.7594,64.1345,1.01137,2
53.9273,26.2757,121.162,1.02461,2
74.3561,72.3594,78.4676,1.01137,2
52.8415,77.2831,34.5008,1.00031,2
62.2038,77.7716,112.145,0.975612,2
82.3823,4.02373,117.766,1.07822,2
75.531,5.30251,-51.0147,1.05687,2
75.5567,5.08216,67.57,1.04322,2
80.615,3.1359,-34.9671,1.0793,2
75.8523,13.355,115.374,1.04426,2
73.7349,8.55695,91.0441,1.04009,2
84.6587,5.7048,7.64409,1.0793,2
87.4159,20.8268,18.7665,1.04322,2
91.003,17.6333,29.0065,1.07284,2
10.9375,76.7329,-34.6463,1.04009,2
8.06601,75.7969,-26.9828,1.04531,2
3.31349,59.5584,46.5181,1.08254,2
17.1977,55.4316,60.2363,1.05265,2
3.69691,53.6653,193.281,1.05687,2
31.6008,54.7642,-13.5835,0.995321,2
7.13108,71.18,-84.4129,1.03801,2
7.66714,66.3925,-76.044,1.0495,2
11.2966,82.0999,-53.7606,1.03801,2
12.7065,68.959,-111.783,1.03698,2
11.7794,79.1406,42.6012,1.04009,2
10.0831,73.0551,-101.683,1.03491,2
30.1305,66.2452,21.7386,1.01546,2
23.8176,59.7188,129.402,1.02563,2
23.2117,72.0092,126.694,1.01543,2
30.4474,72.182,62.3507,1.02052,2
20.275,63.8183,120.955,1.02154,2
43.4819,70.2233,62.9632,1.02974,2
13.1379,61.0828,-245.269,1.04531,2
34.7422,36.6655,313.641,1.02974,2
18.6221,75.1757,242.303,1.02154,2
33.965,54.0556,147.93,0.989367,2
4.64298,61.5859,150.892,1.05581,2
9.20394,43.3071,-21.8669,1.04531,2
27.0299,16.2097,126.276,1.04113,2
41.1962,14.7748,35.6076,1.03284,2
34.4008,34.3186,173.1,1.02769,2
30.7278,23.3717,228.528,1.03387,2
30.8743,34.3871,260.56,1.02974,2
30.0487,56.3841,67.8106,0.997198,2
23.8423,46.2731,131.903,1.0195,2
34.8603,35.998,62.8698,1.00734,2
41.7541,41.2731,87.2604,1.00734,2
42.904,42.8342,-63.6269,1.00332,2
36.0798,20.1105,150.082,1.04009,2
44.9865,51.7729,90.4427,1.00633,2
12.9439,36.9806,128.154,1.02154,2
12.804,39.5356,54.5769,1.02666,2
29.5175,46.2094,20.2967,1.00231,2
9.78959,38.6127,100.991,1.03905,2
12.561,44.1082,-16.5968,1.03491,2
19.1652,41.7765,84.5906,1.03594,2
9.42112,33.0576,-20.4904,1.03594,2
15.4728,36.7208,79.9946,1.03905,2
14.6608,34.9546,116.412,1.03284,2
18.9682,28.1023,97.2329,1.03181,2
0.784493,34.1654,66.9177,1.06429,2
7.23708,30.9277,-55.9966,1.03905,2
5.33847,21.1947,131.59,1.03801,2
14.4553,23.7268,133.63,1.03284,2
9.48529,20.6656,-74.2353,1.03594,2
4.49714,41.9403,32.4939,1.0611,2
12.4853,35.7449,-8.90376,1.03801,2
18.3827,37.9757,187.246,1.03077,2
8.84555,36.8722,177.715,1.03594,2
22.9075,40.2829,148.389,1.01543,2
75.6044,4.29837,126.067,1.0495,2
15.4897,85.0951,2.97033,1.0611,2
39.7686,77.345,153.533,1.01441,2
65.3154,74.7283,179.84,0.966871,2
75.6936,76.0023,123.019,1.01746,2
55.8462,87.7286,12.025,1.01441,2
53.8902,69.0113,-32.5923,1.02921,2
65.4604,67.3361,24.7759,1.00633,2
39.1083,81.1365,168.098,1.03181,2
19.704,92.4838,-44.036,1.06323,2
17.2896,96.9943,-51.3975,1.07606,2
3.32627,80.0066,161.088,1.05581,2
3.01642,81.1367,144.321,1.05265,2
17.2896,96.9943,138.291,1.09124,2
24.8942,77.1129,-28.3481,1.01137,2
20.7119,76.8111,-6.7563,1.02666,2
13.8629,83.3231,-152.155,1.059,2
22.7356,90.2391,143.512,1.0707,2
38.8804,89.2175,169.546,1.05476,2
22.3629,82.248,64.3792,1.03181,2
8.53866,89.4227,113.521,1.08146,2
17.945,91.1144,60.795,1.07391,2
5.15002,79.6328,-51.6993,1.05265,2
5.15002,79.6328,-62.6634,1.06536,2
14.7935,86.4245,15.186,1.03905,2
23.0417,78.3246,83.3896,1.04322,2
42.8455,91.9769,210.069,1.04218,2
41.9881,89.65,227.742,1.0516,2
45.8799,88.0412,-32.4872,1.02256,2
43.9909,96.1086,175.151,1.03698,2
43.6153,75.1602,143.307,1.02769,2
32.0128,72.5882,29.4924,1.01036,2
32.4983,90.0481,74.8243,1.06429,2
39.2828,75.9377,90.2633,1.02563,2
44.5269,70.7592,72.9028,1.03078,2
24.7936,86.9108,67.0417,1.06749,2
47.332,92.2372,177.589,1.02769,2
19.9741,83.1013,113.677,1.02974,2
22.1538,76.6112,130.163,1.02666,2
27.1871,65.9752,197.357,1.00231,2
23.9219,63.547,176.694,1.01036,2
9.2125,69.5681,58.362,1.04218,2
18.5531,59.6308,-172.65,1.04113,2
29.0381,86.0862,-119.628,1.06963,2
18.1755,76.941,114.769,1.02256,2
20.8037,90.6759,-36.5627,1.06429,2
8.53789,89.421,11.1447,1.07714,2
14.6529,88.3226,83.0932,1.0707,2
27.4132,89.1657,233.961,1.07177,2
11.374,68.2811,-2.48603,1.04531,2
16.7017,63.8996,150.403,1.04531,2
24.328,89.6366,147.406,1.07499,2
3.32693,86.4415,2.00262,1.07177,2
28.6817,50.0877,140.328,1.02052,2
60.0683,60.9988,125.961,0.997314,2
54.0357,58.8286,64.3954,1.00532,2
62.4944,56.5986,56.6873,1.00455,2
30.0487,56.3841,19.1323,0.994326,2
3.32627,80.0066,42.6301,1.0793,2
24.2046,71.3042,77.6491,1.02154,2
9.00035,80.7687,15.5037,1.03387,2
23.8903,63.5783,71.1181,1.01746,2
20.1788,50.3937,71.5923,1.03181,2
77.4682,95.2175,136.683,1.05265,2
63.5845,80.8637,135.428,0.988378,2
61.8469,87.8077,145.894,1.00633,2
61.8469,87.8077,189.739,1.00332,2
60.9105,80.9735,159.859,0.998312,2
65.6813,77.5046,156.001,0.985418,2
67.6568,73.6826,66.1841,1.01137,2
70.1419,81.7927,111.66,0.99931,2
77.2576,74.2257,46.4616,1.01543,2
78.4766,84.8583,36.0885,1.01644,2
72.9499,78.1516,141.438,0.994326,2
76.5345,85.7911,38.1159,1.00432,2
64.0175,83.2508,91.0682,0.978544,2
67.0855,81.2221,125.685,0.991348,2
66.6685,81.7242,-18.7084,1.00231,2
72.6414,82.0771,60.9332,1.00031,2
74.033,79.1101,33.3983,0.990357,2
69.0656,68.0194,76.9328,1.00633,2
57.4594,17.2066,211.286,1.02666,2
61.9981,26.7258,95.9212,1.03284,2
40.9723,44.3742,19.5802,1.00834,2
56.1955,41.4377,88.6936,1.00332,2
10.8854,42.1957,86.3606,1.02666,2
23.6254,46.6071,28.2071,1.02461,2
25.1661,41.8844,198.887,1.02461,2
37.2667,68.7673,47.6047,1.0195,2
30.0487,56.3841,213.012,0.998312,2
37.072,57.1772,181.548,0.994326,2
32.6615,38.0866,100.363,1.00031,2
29.492,40.8557,146.892,1.0134,2
23.9843,42.5308,237.956,1.00734,2
28.8625,52.7356,9.48651,0.99234,2
46.5054,51.6338,199.674,1.00734,2
38.3499,55.3618,99.2721,0.994326,2
37.9345,47.2198,112.367,0.993333,2
28.8338,33.7779,92.3178,1.02563,2
62.3235,56.2232,30.6229,0.994399,2
65.5373,60.2145,69.6371,0.996317,2
73.8795,32.3645,62.4097,1.00935,2
41.8961,92.3225,30.5455,1.04218,2
27.2469,79.9272,28.9574,1.02666,2
32.2182,92.7013,29.8217,1.06522,2
45.1892,91.8266,140.219,1.04113,2
54.5487,76.5545,1.00267,1.0195,2
28.2838,97.5959,74.8185,1.0793,2
40.8069,83.7107,200.649,1.02563,2
43.2695,95.3484,85.1443,1.06217,2
38.5286,81.5538,131.777,1.03491,2
40.8069,83.7107,116.799,1.02666,2
44.3321,80.1742,221.353,1.02563,2
49.4626,74.0466,303.444,1.02461,2
43.3446,84.1195,-10.8139,1.02563,2
51.0425,95.2486,-108.211,1.0516,2
52.5563,90.7039,91.4634,1.05476,2
51.0425,95.2486,61.1121,1.02871,2
52.6718,80.2789,26.4488,1.01644,2
61.8352,80.4202,-12.4444,0.979523,2
55.3319,95.6453,42.6507,1.08579,2
59.7729,96.1148,-12.4986,1.08471,2
65.3206,97.0638,18.7775,1.06749,2
26.4888,41.5056,37.3607,1.02036,2
44.0546,48.3409,37.1039,1.00031,2
65.7941,58.2715,94.8842,0.988378,2
70.8506,60.6903,148.757,0.986403,2
63.3928,57.7739,83.3702,0.988378,2
61.3144,37.2536,57.8377,1.0195,2
39.4745,41.8151,184.402,1.01441,2
47.1925,41.4657,234.045,0.998312,2
40.5145,50.8569,130.437,0.99234,2
39.4168,45.1628,-2.66885,0.998312,2
70.0216,12.2414,-90.0363,1.02666,2
41.9601,28.4245,-42.214,1.02358,2
61.8265,24.7633,-11.8199,1.03387,2
54.566,24.965,129.987,1.02769,2
62.8454,12.5782,-74.1509,1.02256,2
86.7814,11.4221,64.3375,1.07284,2
68.4014,5.07266,-15.6076,1.03698,2
81.7207,21.0832,335.621,1.02154,2
83.109,47.0593,54.5605,1.0134,2
81.7857,55.984,-3.44056,1.00231,2
79.554,33.3746,-34.3797,1.00432,2
82.2147,53.093,92.1408,1.02461,2
84.4627,52.2207,30.0494,1.01239,2
95.6167,41.6932,126.278,1.08254,2
85.494,45.1366,218.379,1.02154,2
96.0279,33.1567,-90.9134,1.06963,2
87.8435,37.3018,-62.1917,1.01644,2
18.6221,75.1757,133.621,1.02358,2
21.1293,70.0356,209.942,1.02358,2
47.4062,83.253,159.678,1.02461,2
39.595,69.0975,116.999,1.02974,2
9.26908,75.2103,51.6124,1.04113,2
14.4731,74.7146,8.80689,1.03801,2
4.81534,69.1662,-8.9751,1.08047,2
36.1447,35.228,170.274,1.01441,2
41.4683,36.3342,45.9057,1.02358,2
45.8734,44.8007,65.2288,1.00231,2
45.4312,8.42893,-74.3615,1.05055,2
16.5458,29.359,81.5608,1.03181,2
17.3616,18.9419,-1.6561,1.03284,2
13.0033,28.5323,17.6339,1.0312,2
24.6953,24.987,216.747,1.02052,2
25.6453,32.7317,165.986,1.02769,2
16.5458,29.359,-67.2641,1.02769,2
14.5038,32.5669,59.1093,1.03801,2
26.8686,38.0243,38.2926,1.0195,2
9.48529,20.6656,67.8863,1.02769,2
16.7173,24.5982,54.9944,1.02769,2
29.0314,34.9941,79.8617,1.02256,2
25.6328,30.2782,208.945,1.01543,2
18.242,34.0054,174.11,1.03387,2
34.5539,42.0483,71.7727,1.0195,2
28.219,45.0743,9.68559,0.996317,2
26.7713,33.8865,78.8791,1.02974,2
27.4776,8.65737,85.195,1.04845,2
31.3583,11.2585,42.8761,1.03073,2
25.0512,10.0975,87.4076,1.04322,2
80.3998,32.7112,56.344,1.01848,2
86.9248,39.2195,131.544,1.03387,2
87.3737,51.127,-25.2676,1.0474,2
61.6733,49.1511,116.543,1.01573,2
65.6483,39.2475,124.812,1.00734,2
90.1422,40.3397,53.9433,1.01848,2
86.9248,39.2195,50.2042,1.03181,2
88.3546,89.599,131.492,1.03387,2
84.7304,93.8858,110.253,1.06856,2
84.6878,88.7549,156.102,1.0195,2
83.7246,84.581,115.822,1.02383,2
78.4766,84.8583,33.3635,1.00834,2
71.9106,84.1048,76.1518,1.01036,2
83.2854,77.6883,30.0138,1.00633,2
65.8028,90.4236,241.724,1.00332,2
64.9506,88.5962,101.979,1.00432,2
76.1285,88.2951,160.463,0.997314,2
81.825,91.2495,40.5931,1.01774,2
73.7688,91.4027,175.647,1.01036,2
63.7873,78.1906,229.162,0.976589,2
95.0093,94.7041,33.0046,1.06856,2
85.9916,91.0056,48.4333,1.04531,2
65.9071,48.9196,17.0197,1.00332,2
68.5621,39.8883,-54.5084,1.01036,2
27.3263,51.6017,145.267,1.01746,2
15.7242,47.3166,154.704,1.03594,2
59.0926,31.9186,161.345,1.02974,2
29.2517,82.1121,81.1759,1.05055,2
32.3731,83.9041,65.8843,1.01543,2
49.3304,92.6714,-20.3572,1.06004,2
40.9803,84.5213,-21.2903,1.02563,2
29.2517,82.1121,94.4131,1.02052,2
39.7686,77.345,179.806,1.01441,2
15.6706,25.904,-52.0332,1.02563,2
13.6343,38.309,-90.8554,1.03284,2
36.1804,35.9962,53.942,1.01746,2
26.4959,47.2908,96.2748,1.0134,2
22.9075,40.2829,82.629,1.02461,2
26.3536,47.5267,150.326,1.02769,2
37.1514,15.281,2.38197,1.03183,2
50.4333,3.49565,150.349,1.04426,2
59.7115,7.84924,79.6168,1.0707,2
43.931,8.03786,38.254,1.05055,2
40.7225,6.8072,69.8332,1.04218,2
51.5295,14.0896,198.612,1.03698,2
50.4333,3.49565,42.2326,1.05476,2
62.2075,15.0388,-100.852,1.00935,2
63.8667,29.3716,-44.3741,1.04635,2
23.3943,22.2998,-101.049,1.03181,2
7.66582,11.7271,169.137,1.07822,2
9.0025,5.69134,114.904,1.09561,2
16.3821,6.79493,247.547,1.08038,2
12.3618,15.5516,249.572,1.03077,2
17.7103,13.4445,147.439,1.06642,2
36.1447,35.228,93.8722,1.01441,2
27.4776,8.65737,32.8631,1.05898,2
65.6347,15.3425,43.9525,1.02157,2
53.1208,17.0441,107.815,1.03181,2
52.4191,10.5374,-56.0265,1.02666,2
52.5553,13.4426,162.572,1.03594,2
15.0594,34.3218,186.573,1.03491,2
52.7368,72.8833,227.513,1.00935,2
60.9385,75.1843,90.8338,0.977566,2
67.0405,94.4163,103.26,1.0134,2
74.7417,74.2825,104.354,1.0186,2
79.142,72.6021,69.104,1.02052,2
59.9019,63.832,44.3958,0.995321,2
65.6226,80.2687,-55.8563,0.98739,2
77.2361,75.6609,-89.9206,1.01644,2
56.4338,98.7995,-52.685,1.05898,2
57.3946,90.7003,-67.5494,1.03491,2
55.3319,95.6453,48.472,1.08579,2
66.869,65.0841,4.49703,0.994326,2
60.6301,66.3532,185.887,0.993333,2
58.8443,65.7005,-1.37753,0.99234,2
46.5748,66.8052,80.3933,1.02154,2
66.3465,86.8091,17.2466,0.995321,2
66.3726,80.5502,112.769,0.98739,2
60.1544,87.9401,88.549,1.01137,2
60.9632,77.4339,6.2685,0.997314,2
28.2809,86.6766,110.382,1.0537,2
45.2386,88.9093,-34.1201,1.03077,2
37.2634,89.6829,5.97586,1.04426,2
41.1847,78.7429,-54.7208,1.02461,2
42.434,14.2476,-3.04616,1.03284,2
48.8404,9.34788,-26.4368,1.0516,2
37.5279,7.70567,-107.783,1.04218,2
35.3251,10.0725,5.23957,1.04218,2
47.154,14.5607,47.587,1.04009,2
52.5692,3.62038,-79.954,1.05687,2
89.1152,8.58405,52.7098,1.08038,2
84.6915,27.6933,-53.7264,1.02974,2
83.1276,19.3546,246.56,1.00834,2
64.2844,14.5258,49.5394,1.01644,2
62.2075,15.0388,70.8886,1.01441,2
69.4547,6.08408,71.0113,1.02769,2
67.4911,1.86998,-24.8409,1.08688,2
66.6306,3.37319,133.004,1.04218,2
33.0327,42.7134,176.127,0.996317,2
29.7625,48.2847,141.244,1.00332,2
55.9576,17.6868,170.395,1.02974,2
73.1176,10.8865,-13.3407,1.04218,2
86.6179,13.4689,65.7684,1.03801,2
84.5504,13.1571,39.8909,1.04322,2
85.7382,20.5177,44.0027,1.0195,2
91.2373,9.89566,-13.24,1.07499,2
84.6587,5.7048,79.4359,1.07606,2
86.9121,51.0316,48.0143,1.02871,2
84.9357,58.2082,13.387,1.04531,2
81.9128,62.3474,80.3276,1.03594,2
73.5564,29.3546,235.07,1.01441,2
79.5276,22.1758,273.429,1.02052,2
19.55,20.3978,-63.4639,1.05008,2
32.2685,40.5931,171.584,1.00633,2
34.5625,34.0988,14.0866,1.01746,2
40.0033,30.4956,27.124,1.04393,2
40.5843,36.0658,69.5587,1.01848,2
29.5767,46.6147,270.402,1.00432,2
60.4468,28.5817,179.92,1.02563,2
51.5295,14.0896,34.0352,1.02666,2
50.2515,7.59878,108.945,1.03387,2
57.7653,9.17176,-45.5038,1.02871,2
73.7349,8.55695,132.577,1.05581,2
70.1174,31.2192,-0.369042,1.01746,2
58.492,32.1326,166.015,1.02461,2
69.0797,29.9367,4.03892,1.02154,2
73.7349,8.55695,39.2862,1.04113,2
69.8511,20.1116,62.6181,1.03491,2
35.3251,10.0725,179.905,1.0311,2
36.0798,20.1105,67.7558,1.03905,2
39.6835,9.96957,7.18417,1.03594,2
37.1514,15.281,110.376,1.02461,2
35.5461,51.2878,16.2345,0.991348,2
51.5648,56.7676,82.9063,1.01848,2
52.9401,30.5999,31.4782,1.02387,2
30.612,74.4019,216.799,1.01137,2
17.945,91.1144,37.7931,1.08146,2
15.4522,93.8746,60.6575,1.08038,2
41.8961,92.3225,151.113,1.04009,2
40.9803,84.5213,127.973,1.03181,2
36.3127,58.045,209.975,1.01441,2
42.0879,57.4126,248.742,0.989367,2
31.0538,93.0207,73.4968,1.07824,2
68.0609,89.4993,109.577,1.00432,2
67.0405,94.4163,24.2536,1.06856,2
87.785,99.0975,64.8829,1.06963,2
67.5616,82.6871,-71.9107,1.00031,2
86.2863,39.8255,104.923,1.03801,2
95.4459,40.7705,86.4391,1.04845,2
85.1908,37.266,113.523,1.0134,2
94.2258,39.9508,14.1606,1.06963,2
82.8732,26.3994,-18.6637,1.03905,2
83.3814,63.0489,48.7497,1.03601,2
76.0836,50.9973,10.904,0.99234,2
97.2723,47.0812,47.4957,1.07177,2
88.5748,49.1709,39.252,1.03491,2
81.4319,52.7812,45.5879,1.00935,2
87.3737,51.127,105.831,1.02769,2
76.7476,58.6545,106.602,1.01441,2
78.5416,56.4132,50.8212,1.00332,2
4.81534,69.1662,76.9559,1.05687,2
2.33279,67.3519,94.4041,1.04535,2
9.73608,70.5702,53.8829,1.04322,2
14.9585,68.0346,13.647,1.03387,2
11.3833,72.2923,318.433,1.02256,2
34.9222,54.5608,53.631,0.991348,2
23.8888,78.8928,172.601,1.01239,2
31.4883,75.6881,89.3626,1.01848,2
36.738,52.1984,150.025,0.988378,2
25.2187,64.6881,6.45637,1.03077,2
24.8239,63.2993,65.6409,0.997314,2
31.2564,69.7075,74.4653,1.02461,2
32.4635,76.7467,70.6696,1.01441,2
7.43173,48.9327,0.641112,1.04635,2
12.804,39.5356,127.08,1.03698,2
9.51418,26.9798,3.28741,1.03181,2
10.7241,22.9402,177.321,1.04531,2
25.7389,44.2862,309.353,1.00935,2
20.2001,44.5415,71.7016,1.02769,2
33.741,55.3818,249.259,0.995321,2
30.1648,55.6133,294.811,0.99931,2
22.9618,45.6595,209.645,1.02461,2
50.1874,33.6367,-27.9273,1.01747,2
63.1565,33.3527,139.144,1.0474,2
47.5331,27.8489,94.5432,1.03698,2
51.4857,23.9888,55.1224,1.03181,2
52.1303,16.9136,46.2439,1.03387,2
29.6896,20.6841,-26.1056,1.03767,2
43.8928,9.4978,145.184,1.04113,2
42.8137,16.0828,288.113,1.03594,2
57.5597,9.36347,168.005,1.05265,2
42.8137,16.0828,49.4826,1.02461,2
83.7266,78.3734,-46.0876,1.01036,2
67.6568,73.6826,-141.6,1.00621,2
70.6131,78.9478,-102.994,0.986403,2
64.6167,87.9389,-38.3711,0.996317,2
80.7441,80.9071,-7.03178,1.00131,2
84.9186,85.0678,113.767,1.01036,2
84.6878,88.7549,99.0429,1.0195,2
79.345,95.7183,107.423,1.0793,2
51.8115,83.888,121.919,1.02256,2
55.6101,94.4172,101.981,1.0195,2
49.3998,82.1456,250.37,1.02052,2
79.8294,28.9801,124.26,1.01239,2
79.9679,43.0992,2.8106,1.00935,2
81.3188,48.5516,57.0034,1.00332,2
91.3149,45.8263,28.0254,1.02871,2
84.4627,52.2207,51.0722,1.02563,2
81.3645,18.2883,117.36,1.01137,2
90.2109,28.7016,83.0787,1.05687,2
84.8669,23.9327,103.719,1.02154,2
