x,y,z,W,spp
32.4061,63.3368,74.1014,1.00834,2
43.1514,61.3447,101.574,1.00734,2
40.8548,61.5569,118.635,1.00734,2
40.5051,57.0965,80.0937,1.00935,2
40.4235,69.8076,128.297,0.991348,2
30.6059,55.6329,176.702,1.01036,2
54.3093,87.9874,119.747,1.05581,2
36.2974,74.6109,5.56772,1.01848,2
32.491,77.3991,33.8227,1.01848,2
36.3419,68.8345,-46.694,0.99033,2
32.3548,69.3026,-91.6457,1.00031,2
58.9083,94.2268,-108.944,1.0707,2
50.0512,85.9107,-88.5483,1.06004,2
41.9994,84.38,-95.9731,1.05122,2
39.5396,96.08,-153.895,1.07822,2
36.6762,79.2071,-20.3986,1.02871,2
37.5106,91.9556,0.833795,1.05581,2
35.3218,90.9829,-53.8343,1.05055,2
41.0786,86.2917,-135.592,1.0516,2
45.6356,94.1948,-73.6355,1.0793,2
15.5561,54.1687,-100.566,1.03077,2
16.2554,57.2243,44.9633,1.02563,2
18.1572,60.097,25.7738,1.03698,2
18.5029,65.861,-3.51534,1.03491,2
55.1452,59.2856,-56.274,1.0195,2
73.3542,92.3185,89.4099,1.06004,2
77.5059,86.5982,58.9907,1.06004,2
61.4202,67.1351,-159.898,1.02052,2
64.5273,81.1939,-57.8133,1.03594,2
59.359,74.5235,-0.976271,1.03387,2
79.6,49.1041,95.325,1.03284,2
73.0769,52.8072,206.341,1.00532,2
62.429,59.6426,-0.505134,1.01239,2
61.0276,52.173,-96.1131,0.98739,2
87.0096,52.0335,191.487,1.0495,2
79.7505,83.4372,82.7594,1.05055,2
55.9141,66.8899,132.597,1.02358,2
73.856,54.3017,-78.1132,0.995321,2
58.5841,65.5302,110.37,1.02563,2
63.6437,78.0506,31.0012,1.02666,2
57.035,85.6645,167.534,1.0516,2
50.0563,80.4123,-37.6805,1.03387,2
50.1873,54.2242,3.10818,1.01746,2
51.9362,68.3364,-33.4508,1.02314,2
50.2612,68.8624,-103.894,1.00734,2
58.8309,57.0306,80.5326,1.01746,2
76.2823,42.6596,141.208,0.996317,2
68.3353,47.1961,16.0359,0.986403,2
74.8154,49.7676,169.498,1.00935,2
77.9536,93.6001,-15.014,1.05802,2
63.8826,97.9082,51.6003,1.08688,2
58.8526,94.5137,41.1079,1.05804,2
68.3296,44.8767,62.425,1.00076,2
94.0283,27.8974,22.6839,1.06323,2
90.4052,15.4396,11.293,1.06963,2
94.6733,15.9958,139.552,1.08254,2
91.7179,43.7588,-65.5237,1.06963,2
96.7245,37.4574,177.235,1.07391,2
92.2857,36.8276,-60.1288,1.07499,2
70.6848,40.4065,63.0917,1.00935,2
67.3633,21.9208,-35.2795,1.00734,2
68.5632,44.6008,75.9743,0.997314,2
76.3438,26.4969,-20.2757,1.04113,2
36.6058,39.0685,72.5431,1.03801,2
8.68616,41.0697,-32.6494,1.06004,2
15.7067,44.9803,46.1099,1.05581,2
10.7707,41.6677,101.665,1.05898,2
47.3934,90.0296,31.7443,1.0516,2
68.8249,92.4548,23.6829,1.0611,2
66.7833,93.4454,-31.8912,1.05265,2
8.34461,54.7993,-11.3007,1.0707,2
29.8727,65.804,109.828,1.00532,2
31.2736,59.5215,162.262,1.01036,2
16.1845,71.083,16.8893,1.02974,2
14.5169,73.9409,51.9492,1.05265,2
47.0431,82.5042,38.3604,1.04009,2
55.6986,51.3139,107.41,1.00935,2
47.1989,57.9961,119.84,1.02769,2
29.5617,46.2353,21.0042,1.02769,2
33.3122,47.4472,9.88486,1.02052,2
29.1449,37.0914,58.4167,1.04635,2
35.5216,66.9094,202.07,0.994326,2
33.9079,68.3341,5.98336,1.00231,2
33.7277,66.4598,154.039,0.991348,2
35.8387,68.5638,164.275,0.994326,2
52.6373,73.7903,55.1882,1.04113,2
26.1137,54.984,142.95,1.0134,2
19.2219,61.6648,-36.6744,1.0357,2
23.7253,59.3287,64.6513,1.0134,2
28.0553,65.8944,-136.738,1.00734,2
28.6911,86.122,-94.2391,1.04426,2
22.448,78.7288,-39.9458,1.03181,2
16.6624,53.1287,-5.26357,1.02871,2
13.2534,66.9037,-72.0363,1.05687,2
11.3829,66.4688,51.9679,1.06004,2
12.8958,66.335,-21.8836,1.04009,2
21.1356,55.9134,28.8219,1.02563,2
15.3493,62.4123,-35.7792,1.03801,2
15.9789,62.7374,-34.2063,1.0495,2
40.7046,72.7986,30.6703,0.993333,2
4.65104,59.4853,63.3447,1.09014,2
14.24,66.0826,-28.2622,1.03801,2
18.6417,84.6984,-53.024,1.04218,2
29.1683,57.2995,-90.5152,1.00935,2
19.897,70.4791,72.9314,1.03077,2
24.9282,66.4444,-1.55034,1.02052,2
14.1156,86.3986,19.8925,1.06004,2
5.64812,80.5323,-32.2623,1.08688,2
16.1385,74.8983,-106.038,1.06536,2
27.7089,80.8319,-6.31036,1.03284,2
18.7172,83.4887,-107.659,1.04322,2
21.686,80.1967,-74.8463,1.03284,2
25.3667,90.3397,-135.609,1.06323,2
23.7253,59.3287,-2.66311,1.00935,2
13.3203,56.8027,3.9995,1.02974,2
27.0116,71.1981,209.653,1.00031,2
26.0281,71.8389,184.572,0.997314,2
22.7379,66.3511,61.4751,1.00935,2
32.5592,72.6067,44.5454,0.995321,2
24.1654,57.178,-71.638,1.02461,2
13.6241,76.3983,29.7762,1.05687,2
24.5418,70.1638,36.5798,1.00432,2
13.6241,76.3983,11.0892,1.0537,2
19.4307,63.281,41.2416,1.04009,2
19.6447,63.1783,79.6545,1.03594,2
16.6624,53.1287,76.7515,1.04322,2
27.9357,63.167,101.89,1.00332,2
27.5229,69.0585,174.376,0.996317,2
36.3049,96.1307,-137.833,1.07606,2
24.573,99.1219,-51.4751,1.08254,2
26.2395,81.9801,-108.673,1.04426,2
22.6344,84.571,-65.5404,1.04218,2
23.0674,70.7624,92.0754,1.00332,2
23.8823,70.1897,6.63824,1.01644,2
32.4061,63.3368,51.6765,0.997314,2
13.7862,58.2598,104.151,1.04009,2
9.6366,59.6629,98.889,1.0495,2
20.6531,58.7762,66.7876,1.02666,2
20.8321,58.625,-90.6615,1.03181,2
30.9082,67.6714,-27.1033,0.998312,2
29.2457,56.3452,-101.443,1.01239,2
23.7253,59.3287,15.4338,1.00834,2
20.6022,50.5949,-79.6343,1.03387,2
26.8777,43.1049,62.11,1.03594,2
18.3431,45.1704,21.295,1.03905,2
40.4927,41.7389,136.514,1.03594,2
29.524,29.7906,-35.7817,1.03346,2
72.4233,35.5218,12.846,1.00432,2
43.5305,77.5058,103.392,1.00734,2
74.6728,97.9808,-50.1778,1.0761,2
30.7618,80.397,-82.3924,1.02052,2
25.3667,90.3397,1.02503,1.04426,2
19.4334,90.8579,147.215,1.0611,2
40.3341,84.5918,2.08384,1.05055,2
4.09786,50.1152,-22.7375,1.06749,2
9.1124,55.9604,9.3886,1.06749,2
5.93572,89.803,-143.86,1.08255,2
9.63309,71.8987,-27.7894,1.06749,2
15.0457,64.1702,-13.4182,1.04322,2
15.6651,82.6584,-164.355,1.06856,2
10.9432,71.7307,48.2347,1.05898,2
70.0694,78.5504,-14.1723,1.02871,2
69.103,80.4078,131.2,1.02461,2
70.5786,70.7179,-132.901,1.01848,2
75.2502,75.362,-98.3485,1.02052,2
69.1106,69.2642,-2.41773,1.01441,2
66.2283,61.3358,127.019,1.01239,2
58.5512,75.6914,-157.666,1.03077,2
66.0407,44.3813,54.2145,0.994111,2
55.029,56.7827,1.87904,1.00935,2
66.0255,56.5711,-181.233,1.01137,2
49.7434,54.6875,-77.653,1.01441,2
49.6615,60.8558,27.8973,1.0134,2
62.628,52.6268,54.1068,1.01746,2
61.998,51.6193,-62.1471,1.0134,2
55.0494,72.0801,66.5832,1.03079,2
56.5212,69.7096,201.463,1.01543,2
61.3183,72.4974,77.6743,1.02154,2
92.5955,29.4748,22.5961,1.04635,2
86.358,32.429,-95.9735,1.03491,2
81.448,75.526,108.348,1.02461,2
78.1805,80.7117,20.4692,1.03913,2
73.6953,88.3702,188.169,1.04113,2
89.151,81.5371,52.6244,1.04009,2
85.8937,55.2927,-175.716,1.05055,2
80.9028,56.2829,224.414,1.03801,2
80.0291,64.4325,111.883,1.04113,2
9.28906,55.9256,19.736,1.06429,2
3.17379,69.7829,20.9744,1.07284,2
38.6558,77.0056,6.70997,1.02358,2
33.9804,78.208,199.627,1.02563,2
55.8899,86.8579,55.9008,1.0474,2
70.5142,70.594,60.2996,1.02189,2
38.2476,15.5456,62.9241,1.04426,2
31.3117,45.8872,56.5914,1.01644,2
32.0203,39.0567,101.686,1.04322,2
20.0082,50.1848,12.526,1.04218,2
20.9966,35.7112,143.14,1.03284,2
53.4477,36.298,-4.40395,1.02666,2
57.5708,76.2364,-109.909,1.04113,2
55.0626,68.9804,-10.843,1.02666,2
68.5617,91.7811,70.1318,1.0516,2
63.8679,64.6907,-36.4574,1.01746,2
63.2101,84.9401,74.3626,1.03387,2
49.7829,91.5928,119.473,1.0707,2
47.5691,99.0966,64.0652,1.07822,2
47.9007,69.4491,123.509,1.02154,2
46.2597,76.9629,54.9457,1.02154,2
37.2156,48.4851,135.778,1.02256,2
58.9083,94.2268,-29.4168,1.08254,2
57.4323,87.4919,-27.9272,1.05793,2
63.8826,97.9082,99.6117,1.07284,2
74.8154,49.7676,-26.4565,0.994975,2
55.6986,51.3139,39.6082,1.01848,2
56.9201,43.8182,-139.662,1.00734,2
77.2474,60.6053,88.0307,1.01137,2
78.2025,58.1914,116.571,1.00432,2
78.2449,46.0124,-100.922,0.997314,2
75.8147,58.5318,86.3092,1.01441,2
55.0494,72.0801,-35.1598,1.03387,2
59.6159,64.7065,211.08,1.02358,2
65.7309,55.108,-78.8486,1.01543,2
66.1862,38.5248,192.5,1.00834,2
76.064,32.1978,-50.5981,1.00432,2
71.1767,50.6386,76.4313,0.988378,2
65.1011,57.4647,-50.0621,1.01543,2
71.8427,40.5522,-33.8975,0.995321,2
84.7063,49.6585,92.2745,1.02769,2
73.1737,27.1717,68.3348,1.03284,2
69.9905,26.6335,79.5981,1.02358,2
61.6401,18.2707,88.2176,1.01441,2
68.1665,24.3641,71.3092,1.00332,2
80.8357,38.5956,47.0688,1.02154,2
72.2403,10.4995,56.4403,1.03905,2
61.6404,26.2581,156.376,1.00532,2
76.7107,23.3899,92.2698,1.02769,2
88.42,40.0088,34.6274,1.04322,2
40.8593,33.6028,-33.3333,1.03181,2
27.721,17.581,-176.617,1.02461,2
43.5789,40.5668,24.7901,1.03905,2
7.81402,63.2362,57.4456,1.06749,2
12.2842,72.8205,91.6542,1.07391,2
27.7946,7.62732,146.404,1.06004,2
26.3904,3.61538,27.2443,1.06536,2
45.9938,6.03793,59.5271,1.0516,2
27.707,5.82925,22.808,1.04322,2
43.7386,17.9914,21.9204,1.05581,2
53.1966,29.2127,52.0999,1.03077,2
41.3775,12.0899,73.6622,1.0495,2
59.8566,63.3261,-40.6898,1.01441,2
72.2585,75.9915,-8.80966,1.0134,2
42.4141,56.383,-67.4759,1.00734,2
65.2191,87.0299,-42.7677,1.03491,2
59.8163,79.3244,7.80693,1.03905,2
28.8363,25.4506,164.38,1.01746,2
34.0556,9.41112,104.99,1.06536,2
39.9175,21.9209,-1.2472,1.03387,2
13.0601,19.332,52.2634,1.06642,2
10.1603,12.2866,0.675775,1.08579,2
6.45515,0.946784,2.62096,1.10561,2
19.9952,16.034,97.2902,1.04322,2
16.7858,7.74354,70.8476,1.08797,2
34.5233,27.0791,91.936,1.02666,2
25.2708,19.9766,80.3816,1.03387,2
31.2803,12.2432,-105.186,1.0474,2
17.6112,49.3676,39.0741,1.04113,2
28.8962,50.8337,230.109,1.03801,2
29.9358,49.5096,67.1404,1.03181,2
16.01,50.6972,-24.4478,1.04009,2
3.25292,36.029,46.8196,1.0793,2
20.6511,62.4024,-66.976,1.02256,2
50.0943,47.2449,-49.183,1.01239,2
48.3907,51.6762,99.3345,1.02563,2
55.6374,50.5117,36.3634,1.01036,2
22.3095,22.2212,274.908,1.04113,2
56.9201,43.8182,11.6125,1.0134,2
48.7629,39.5093,4.30161,1.02974,2
39.8887,37.95,-47.6233,1.02563,2
51.3818,29.9132,53.66,1.02769,2
28.3456,33.4868,-52.0106,1.02256,2
30.0773,30.3812,-63.8991,1.01543,2
17.4478,29.8738,47.803,1.04218,2
34.5669,24.355,49.219,1.03594,2
33.9391,18.4424,170.316,1.03284,2
24.1497,47.423,30.3599,1.02769,2
18.5422,32.5441,-4.94252,1.03181,2
29.4417,21.1538,159.433,1.03284,2
33.0449,23.1536,-49.5082,1.02052,2
36.4483,26.6761,-49.6732,1.03077,2
32.5355,23.9694,-8.47136,1.03181,2
36.7825,19.6173,-71.1856,1.04218,2
46.0811,24.9494,-117.771,1.05581,2
18.4414,8.36475,9.15556,1.04426,2
39.5211,29.1076,128.71,1.04322,2
20.7054,15.5482,34.805,1.05265,2
19.7394,20.3529,38.1902,1.03528,2
21.0917,9.37643,56.2321,1.04576,2
7.97339,42.9069,127.244,1.0611,2
61.7494,25.1005,3.88074,0.99931,2
42.2135,11.9686,-63.2223,1.0495,2
65.6402,95.0782,78.2458,1.0537,2
58.9083,94.2268,-25.0458,1.08579,2
76.8412,75.2717,-119.144,1.01848,2
85.4338,83.6351,61.3533,1.04009,2
67.8875,73.63,-55.8262,1.02358,2
68.4985,85.3778,2.39567,1.03181,2
64.5273,81.1939,-71.1962,1.03698,2
68.5866,79.9992,-3.30524,1.03181,2
54.72,91.1361,-82.2452,1.06856,2
57.2574,91.1734,95.67,1.06429,2
63.3401,90.524,22.1937,1.0474,2
61.6351,75.8823,194.403,1.03698,2
55.0494,72.0801,160.946,1.03491,2
73.9304,94.9802,67.8211,1.0495,2
69.3626,89.0466,102.821,1.0516,2
57.2574,91.1734,53.1209,1.05476,2
56.9884,89.6844,-49.2552,1.06323,2
84.6187,70.5799,36.738,1.03077,2
76.5554,82.2758,159.423,1.02769,2
97.9493,86.2877,79.5444,1.07822,2
95.863,83.9765,148.208,1.07606,2
57.6314,36.3853,27.5799,1.02473,2
68.1659,39.1769,-12.3123,1.00633,2
83.4879,40.903,85.6402,1.03077,2
86.358,32.429,-45.9349,1.03387,2
81.7698,36.1594,-98.9449,1.01848,2
80.3311,58.6167,259.997,1.03698,2
84.14,56.5312,159.061,1.03905,2
98.0034,48.1703,94.3483,1.08038,2
79.2687,47.2925,39.2329,1.02769,2
85.9464,55.8905,114.723,1.04113,2
85.3964,57.8871,20.933,1.0495,2
45.7958,63.2097,273.287,1.00432,2
65.7309,55.108,-42.4012,0.991348,2
62.8997,47.8724,195.031,0.997314,2
64.5448,45.5449,46.0296,1.01239,2
83.8962,82.3759,82.3988,1.04322,2
89.1806,57.6693,153.682,1.05265,2
91.5651,70.6563,42.8015,1.06217,2
66.1656,89.4397,-87.0401,1.04113,2
67.8356,85.6722,-79.1057,1.03491,2
87.7799,78.2673,33.6928,1.03284,2
91.4331,71.9126,115.813,1.04845,2
84.7414,50.1999,77.9168,1.03801,2
65.5673,43.5256,26.7331,0.998312,2
78.6295,35.2178,124.425,1.00532,2
59.6159,64.7065,-133.257,1.02974,2
69.305,31.2803,104.992,0.997314,2
64.9611,45.173,-1.52218,0.988442,2
71.309,31.1657,166.817,0.99931,2
80.0639,62.6379,-148.572,1.02871,2
62.9843,59.7886,-8.32047,1.00231,2
73.5704,53.0768,9.88692,0.991348,2
73.5704,53.0768,-112.98,0.986403,2
68.1163,68.688,-124.08,1.02052,2
69.4642,64.3489,182.161,1.02052,2
83.1557,56.1733,10.113,1.02871,2
73.1022,44.0676,-48.7448,1.01441,2
78.2101,44.0827,-113.792,1.01441,2
70.8644,43.0468,-128.577,0.99234,2
83.0069,35.5518,-74.6477,1.02967,2
93.9565,68.7391,90.9798,1.05687,2
76.2276,85.3692,-85.7918,1.03491,2
79.8861,82.1563,134.918,1.02461,2
80.6864,66.5675,83.0834,1.02769,2
89.8756,74.1222,-66.9457,1.04009,2
81.5896,61.3696,173.099,1.03387,2
96.2157,71.9224,156.708,1.05687,2
85.1012,72.1312,3.44369,1.02974,2
80.1087,65.8389,102.236,1.03181,2
89.4096,69.9832,50.1299,1.04322,2
81.0457,58.502,-50.0046,1.04009,2
85.2557,61.6233,-78.7722,1.04009,2
89.8153,46.9237,2.73356,1.04531,2
80.0933,68.8366,10.5332,1.02871,2
96.153,32.9734,5.95626,1.06323,2
66.0407,44.3813,-54.0972,0.983449,2
42.5069,38.0307,-177.683,1.02358,2
60.1334,45.685,74.2135,1.01543,2
60.6693,44.2168,150.684,1.00532,2
61.5048,33.9932,28.3006,1.0195,2
70.339,53.6959,20.3555,0.98739,2
82.8636,53.4817,58.4145,1.03698,2
83.9921,51.7095,56.5955,1.03181,2
88.5811,50.387,-9.92234,1.05055,2
85.9464,55.8905,-54.1382,1.04218,2
85.3838,52.9389,75.3042,1.02974,2
85.0066,48.7088,14.7049,1.04322,2
54.5591,70.8142,79.0195,1.03181,2
75.5924,66.8444,-76.5784,1.02666,2
71.2698,77.6318,-62.3076,1.01543,2
24.5235,9.18748,-65.0576,1.04322,2
21.1292,13.9072,-130.873,1.04219,2
66.3516,27.9042,86.3568,0.99931,2
67.4189,75.53,14.1822,1.03086,2
41.3603,46.951,-22.8643,1.0134,2
39.5476,58.3156,7.84137,1.00332,2
39.7648,64.9813,-38.383,0.995321,2
28.8962,50.8337,-93.7024,1.0319,2
24.3248,49.4082,-128.853,1.03077,2
79.7505,83.4372,100.032,1.04531,2
69.5309,78.1971,58.4837,1.02769,2
77.0379,89.8419,58.4092,1.0537,2
51.2304,62.3802,151.206,1.01239,2
63.1577,63.3351,-12.6288,1.0195,2
42.0906,73.8729,11.2273,0.997314,2
51.9362,68.3364,-88.1012,1.02666,2
46.5352,62.3508,58.8536,1.00339,2
78.4953,82.9524,-25.9581,1.02358,2
79.7161,85.2132,105.546,1.05687,2
30.3464,33.5444,-85.6249,1.02974,2
45.5683,28.8964,50.1123,1.02154,2
49.223,26.3254,101.055,1.0474,2
35.5216,66.9094,127.531,0.990357,2
16.7849,71.5177,-48.1692,1.02358,2
32.4734,68.8466,97.461,0.99931,2
23.2987,61.6508,-87.9355,1.02461,2
20.6531,58.7762,45.0434,1.02461,2
57.9959,16.1525,92.791,1.03594,2
76.2825,11.0945,18.1404,1.04635,2
70.3385,25.7918,45.7862,1.02154,2
60.6843,39.7311,111.916,1.02154,2
53.2846,38.06,-134.29,1.02256,2
67.7038,14.6233,211.207,1.02871,2
69.7045,4.01466,161.482,1.07714,2
57.3815,12.3597,-40.2343,1.03801,2
53.2882,18.2126,-152.969,1.03284,2
75.4217,90.2259,19.0228,1.05687,2
89.4331,88.8918,161.276,1.06217,2
69.3626,89.0466,2.56101,1.0516,2
74.5238,71.9466,-71.5662,1.01644,2
57.8481,78.8427,-99.9196,1.0392,2
77.8936,84.1217,-117.96,1.02563,2
79.9351,91.2471,75.7017,1.06717,2
90.208,89.0582,3.81573,1.06004,2
89.019,66.1486,77.2703,1.04845,2
94.9759,72.1622,-2.40286,1.0474,2
65.9314,39.8377,27.5946,0.999161,2
57.9078,50.0685,17.6934,1.00031,2
71.5059,98.1005,143.435,1.06536,2
17.7991,30.4684,-12.0701,1.0366,2
18.3483,28.5806,-2.76648,1.04113,2
46.2556,61.9788,21.2176,1.01518,2
58.5706,60.7532,99.5397,1.02154,2
58.003,69.2961,119.892,1.02666,2
57.055,66.787,127.773,1.02974,2
7.30079,26.3195,72.1212,1.0516,2
28.7523,82.4761,-27.6407,1.04009,2
27.0066,90.3245,-34.3764,1.06642,2
57.6336,30.3142,98.5779,1.02358,2
86.1416,9.43051,78.4626,1.07822,2
97.0964,19.3566,92.7947,1.07177,2
53.1821,53.3983,58.5689,1.01441,2
59.7861,59.3402,-56.4341,1.01441,2
60.3183,64.0459,59.1134,1.0195,2
54.7526,58.5992,109.075,1.01644,2
68.9826,56.2578,-99.0681,1.01239,2
85.9029,99.261,-105.255,1.08905,2
65.3927,96.5942,43.2223,1.08146,2
71.2698,77.6318,54.1306,1.03181,2
76.083,81.3344,85.0294,1.02666,2
95.646,58.859,170.422,1.06536,2
66.0467,59.2453,104.926,1.01644,2
79.4853,54.2689,-22.4427,1.02871,2
74.2081,54.473,52.1588,1.00023,2
70.1349,65.6234,141.295,1.02358,2
90.1159,66.458,89.3166,1.04322,2
75.2502,75.362,-10.2914,1.02154,2
77.4654,65.6051,146.519,1.02256,2
86.6149,50.8906,-74.4453,1.04426,2
83.8002,52.4528,-148.922,1.03801,2
85.664,49.9781,-106.91,1.03387,2
95.6914,18.3355,94.3585,1.08362,2
80.8376,18.742,57.8178,1.05581,2
78.7698,18.1247,154.208,1.0516,2
74.6401,27.8804,-121.727,1.02496,2
82.7382,26.3564,140.591,1.05055,2
88.7145,59.7434,-40.5509,1.05265,2
86.2746,60.7772,-63.0093,1.03905,2
51.0126,46.2076,74.6142,1.01441,2
56.074,50.0574,104.202,1.01441,2
48.8741,45.7289,129.531,1.02154,2
61.3755,33.8279,-55.1079,1.00734,2
48.7401,33.0721,67.5009,1.02769,2
67.1531,60.8629,94.5345,1.01644,2
61.6351,75.8823,76.4185,1.03801,2
58.7548,75.3955,51.081,1.03077,2
55.9141,66.8899,-52.0762,1.01746,2
77.1426,10.0515,3.59908,1.0516,2
95.9161,17.0072,-14.9688,1.06429,2
94.6733,15.9958,156.451,1.06323,2
69.4875,49.6713,82.3285,0.98739,2
71.1886,35.2093,28.6075,0.995321,2
70.3385,25.7918,170.582,0.994326,2
52.0261,52.9326,123.949,1.02052,2
49.1463,53.7267,47.7296,1.01746,2
68.5724,47.1055,142.589,0.991348,2
89.0959,21.5761,-115.432,1.05898,2
93.2641,11.1361,50.4458,1.08362,2
79.8741,10.8591,46.4989,1.07885,2
89.0959,21.5761,146.438,1.05793,2
81.8508,31.1157,56.7292,1.03491,2
88.5569,36.2351,5.41164,1.03387,2
92.5239,38.3074,-143.779,1.04218,2
73.1737,27.1717,47.1501,1.01239,2
81.9637,37.3658,69.7303,1.02974,2
84.1892,28.6635,-0.168212,1.04113,2
88.3185,34.959,-4.07591,1.05055,2
86.245,30.1701,99.7247,1.04531,2
68.4735,50.923,155.508,0.984433,2
34.591,30.4058,196.914,1.03284,2
70.2436,32.3585,-0.49635,0.997314,2
79.258,31.513,160.369,1.01137,2
83.9127,23.1655,148.068,1.0516,2
55.8171,25.2966,6.23122,1.02643,2
44.214,39.7546,-57.901,1.02769,2
44.2521,45.9547,8.196,1.03077,2
45.32,48.349,22.6459,1.03698,2
76.7107,23.3899,-2.79238,1.02871,2
76.2823,42.6596,3.11306,0.991348,2
74.4535,26.1508,90.7899,1.01644,2
67.2523,38.608,-103.981,1.00031,2
66.9753,37.5213,29.8377,0.993333,2
83.9921,51.7095,47.7724,1.04252,2
83.438,39.3768,42.4783,1.03698,2
96.5839,47.2582,33.2182,1.08688,2
95.2443,95.4187,-18.8829,1.09561,2
82.6179,83.2523,108.718,1.04322,2
83.3369,86.0843,192.114,1.0474,2
88.5501,95.6837,-19.142,1.10193,2
7.18118,1.86497,-67.2136,1.09451,2
15.9432,28.7332,169.408,1.04845,2
9.04581,17.942,70.3965,1.0707,2
18.3483,28.5806,77.5329,1.04218,2
4.68843,66.9851,66.6756,1.08362,2
6.94387,51.6679,131.679,1.05793,2
12.3057,44.2223,140.468,1.0516,2
12.2376,35.1354,230.57,1.06217,2
18.2745,30.5943,186.718,1.03905,2
12.8542,29.7973,32.4912,1.05265,2
10.0183,44.3485,38.0521,1.06323,2
37.9223,40.1537,163.367,1.03284,2
39.0287,35.9659,113.925,1.02358,2
37.9223,40.1537,294.371,1.03594,2
24.1825,1.49927,18.254,1.0708,2
18.2191,41.016,-20.124,1.04113,2
28.1939,12.7193,37.807,1.02769,2
19.0687,25.7922,62.3425,1.03031,2
33.6979,11.681,64.955,1.03491,2
30.5528,15.2383,49.6782,1.02974,2
23.5492,35.2429,98.4924,1.02154,2
18.0195,27.2547,45.4346,1.02461,2
42.1674,30.6249,9.1108,1.02256,2
30.2533,17.9988,-20.6096,1.03387,2
2.82115,39.5262,-180.79,1.0793,2
4.9425,35.0879,143.272,1.08146,2
10.1603,12.2866,186.21,1.07714,2
24.1667,38.3075,72.2804,1.03491,2
30.4673,25.9678,18.8565,1.0134,2
23.5492,35.2429,109.959,1.03491,2
46.0425,16.6821,132.244,1.04426,2
35.5799,11.848,51.948,1.04113,2
19.5046,8.93002,141.67,1.05687,2
45.1776,7.52066,211.416,1.04531,2
8.02493,83.5106,-130.695,1.06856,2
20.3073,78.9748,4.14334,1.03905,2
18.6706,87.5754,-23.1908,1.04218,2
29.0052,59.9165,82.2466,1.0134,2
23.4845,44.1461,-174.303,1.04531,2
27.0116,71.1981,88.4375,1.00332,2
44.4722,53.058,25.1511,1.01543,2
64.0374,51.3518,-147.396,0.991348,2
65.9786,46.1886,-83.3739,0.988847,2
66.2738,53.854,103.835,0.986403,2
54.5621,40.1968,-51.7709,1.02052,2
8.80312,47.0511,97.9494,1.05265,2
13.7862,58.2598,-26.5465,1.05265,2
11.7218,55.4936,-83.3945,1.03387,2
6.187,33.5221,118.628,1.07606,2
3.32273,58.3756,129.148,1.08579,2
22.5891,18.2902,-12.6779,1.05014,2
21.9212,16.0017,34.525,1.04322,2
16.1434,11.9009,168.859,1.0495,2
2.2602,11.1247,176.11,1.08905,2
6.42812,12.2312,211.202,1.07177,2
13.6166,2.15641,157.582,1.08905,2
37.7634,81.9276,-48.8463,1.04531,2
32.5907,68.8828,-75.2527,0.99234,2
36.3419,68.8345,-191.074,0.989367,2
33.6019,71.1757,-86.5593,1.00131,2
55.6216,61.7492,-4.88141,1.01746,2
54.9734,50.6671,-19.9664,1.01137,2
58.1098,71.5605,57.7634,1.03181,2
50.2612,68.8624,34.8978,0.994326,2
89.2166,25.6736,-82.8973,1.05793,2
95.6145,15.3502,-105.298,1.07499,2
90.5228,41.3009,-4.36715,1.05898,2
89.2166,25.6736,102.872,1.06856,2
95.655,35.5207,-3.96783,1.05687,2
87.7898,26.3933,23.6309,1.05154,2
89.7789,39.291,62.191,1.05055,2
93.4532,40.4874,188.515,1.06963,2
81.4578,54.1466,-95.0087,1.02666,2
87.3959,47.3488,109.304,1.03491,2
87.288,38.5429,6.36072,1.04426,2
90.526,34.8743,91.1437,1.03387,2
70.8644,43.0468,142.905,0.99931,2
79.2687,47.2925,169.837,1.00532,2
76.8425,79.8614,73.8412,1.02154,2
82.9797,64.475,48.8885,1.03181,2
83.5387,68.4648,-34.4161,1.03181,2
76.8412,75.2717,-34.0954,1.01644,2
85.9636,77.9838,-84.0214,1.04009,2
82.5011,74.1554,-84.2969,1.03077,2
89.0302,74.322,27.7224,1.04845,2
76.9847,65.4498,-41.1194,1.02256,2
85.8618,87.5098,-150.021,1.06323,2
49.1463,53.7267,-95.3882,1.02461,2
88.5279,93.7829,154.323,1.07606,2
92.1427,87.8363,161.966,1.06749,2
89.2647,81.4301,70.2507,1.05898,2
62.0607,89.6304,133.073,1.04009,2
90.4516,72.7653,33.1071,1.05793,2
87.9042,77.5839,7.87796,1.04322,2
67.7324,93.7734,120.032,1.04845,2
78.4953,82.9524,143.695,1.05055,2
65.6402,95.0782,69.4384,1.07284,2
73.8273,86.7561,74.0526,1.03387,2
79.8492,83.7041,-95.5904,1.02769,2
79.7161,85.2132,-150.448,1.02461,2
80.0249,85.5323,-100.936,1.02871,2
38.8347,39.0257,69.9765,1.03387,2
48.7629,39.5093,10.1066,1.02052,2
48.3146,28.9503,-30.3243,1.02256,2
47.3647,26.7024,82.2412,1.0537,2
53.1212,35.8594,52.0429,1.02769,2
89.2166,25.6736,152.726,1.04845,2
31.8903,52.0164,4.68951,1.00935,2
22.6676,54.0494,-58.3522,1.03801,2
32.3917,59.3764,-65.468,0.996317,2
46.6011,58.445,-48.7542,1.02358,2
