x,y,z,W,spp
89.1721,29.4043,60.7457,1.05793,2
89.1721,29.4043,-191.722,1.05581,2
63.4138,44.8706,190.579,0.994326,2
68.7881,53.3689,297.869,0.99931,2
74.5172,38.7952,15.8844,0.99234,2
79.9147,45.3042,14.0017,1.01239,2
85.9058,46.329,128.692,1.02666,2
79.3848,59.626,24.3227,1.02666,2
98.5244,26.6191,83.3968,1.07822,2
90.8023,26.6658,223.358,1.06004,2
89.4466,20.6102,52.9632,1.05265,2
96.5078,10.4154,91.3263,1.08471,2
90.7604,13.8932,1.39546,1.07606,2
81.3024,9.9343,54.1358,1.06323,2
85.3998,49.5873,148.131,1.03284,2
89.6431,49.8368,272.862,1.04009,2
87.3323,26.7064,-19.2928,1.05793,2
99.7543,41.6102,156.253,1.0858,2
96.2201,37.7625,258.756,1.08362,2
90.8581,37.0799,258.688,1.04531,2
85.6404,46.2999,274.982,1.02769,2
86.8283,39.6596,237.294,1.03491,2
97.0251,42.1326,16.0963,1.07606,2
81.3121,60.6416,10.0091,1.03181,2
79.3074,13.3704,130.035,1.0537,2
76.3233,7.00346,187.582,1.0516,2
91.3594,42.6554,-30.5665,1.0537,2
72.6021,72.629,73.2755,1.00432,2
86.0048,80.0964,47.0855,1.05476,2
77.5859,68.7061,183.45,1.01137,2
63.8066,36.8348,249.225,0.997314,2
68.409,33.3022,136.093,1.00432,2
43.4055,43.7057,-14.3076,0.99931,2
52.4983,34.925,8.37756,0.989367,2
52.2685,48.3961,127.782,0.991348,2
55.7159,21.3888,233.405,1.02769,2
54.8588,34.7828,231.42,0.996317,2
24.101,46.6211,19.5967,1.01644,2
10.8237,41.4213,16.7203,1.03387,2
16.1913,50.1809,114.722,1.03284,2
13.7732,39.3551,216.573,1.03905,2
27.84,43.9392,153.558,1.02478,2
16.9737,39.2826,335.33,1.03284,2
25.9308,41.2918,298.324,1.02871,2
23.5155,47.684,294.861,1.01239,2
66.825,6.96749,176.823,1.07391,2
41.7878,3.44524,145.755,1.06749,2
68.6644,6.60746,297.803,1.07714,2
79.6509,10.3248,35.2182,1.05488,2
52.2035,14.4192,-14.9948,1.03905,2
63.8929,22.2284,213.674,1.04009,2
72.6329,14.4389,6.53051,1.05687,2
12.4702,78.7922,394.925,1.03801,2
35.3034,58.395,144.835,1.00131,2
38.3039,58.1951,40.0983,1.00734,2
43.8053,61.8595,88.4792,1.01441,2
22.428,53.9513,19.8242,1.01441,2
30.6898,51.5,83.823,0.998312,2
37.6625,65.9505,39.1772,1.01137,2
39.1705,50.4316,12.5852,1.00633,2
43.8745,52.018,-49.6277,1.00459,2
36.7186,61.0732,251.213,1.00532,2
34.5401,62.3817,235.776,1.01441,2
36.0123,67.6896,124.298,1.01746,2
39.3995,57.0053,317.498,1.01441,2
36.6344,63.0282,79.487,1.01291,2
24.9434,68.237,58.8242,1.0134,2
57.7462,37.5862,462.524,0.990357,2
59.0743,52.5658,252.843,0.974637,2
43.531,43.2248,249.433,0.980503,2
30.6898,51.5,-63.9991,1.00532,2
11.7377,69.8534,26.4486,1.04426,2
45.2508,51.6713,84.0993,1.01543,2
18.1237,36.402,19.4781,1.02358,2
11.6198,69.1179,82.4422,1.04113,2
29.3728,76.2485,319.102,1.00834,2
32.9549,70.8514,48.6184,0.99931,2
23.0843,69.4113,-55.6441,1.01137,2
44.9531,72.2209,237.871,1.0195,2
42.3676,81.8403,165.941,1.02769,2
22.4292,74.6779,96.7169,0.991348,2
27.0925,76.9344,-72.4337,1.00633,2
24.4369,62.5139,141.305,1.00569,2
24.3756,65.7696,100.177,1.00834,2
20.0985,73.0623,62.1245,1.01746,2
33.1286,75.3591,56.0312,1.02666,2
79.2551,43.1666,132.986,1.00633,2
74.8683,36.4939,25.6732,1.01441,2
43.8185,77.2771,154.364,1.03181,2
55.5326,87.2218,245.273,1.03077,2
56.8926,69.665,241.253,1.01036,2
61.9194,60.4891,18.9789,1.01137,2
52.2128,74.2275,-23.9651,1.01441,2
57.4557,65.4231,132.794,1.01543,2
52.2685,48.3961,421.405,0.976589,2
54.8956,47.2716,268.664,0.994326,2
39.8522,42.892,62.3357,0.990357,2
47.5945,38.0198,303.011,0.978544,2
52.9271,48.1633,75.0633,0.99234,2
16.7002,42.2675,188.052,1.03905,2
22.3312,31.9286,156.442,1.02358,2
32.6409,39.7418,292.686,1.00131,2
15.9633,37.2174,45.3078,1.04113,2
10.8145,44.2338,54.5429,1.06004,2
7.72277,50.6308,-26.0883,1.04177,2
10.5498,40.5263,-8.09002,1.04531,2
61.5171,46.2047,197.1,0.982466,2
69.7707,30.5268,97.0103,1.02666,2
53.7372,36.9686,67.4434,0.990357,2
57.7462,37.5862,53.2495,0.99931,2
51.6515,39.8066,365.154,1.00332,2
39.3456,49.3792,-30.6516,1.00633,2
47.5945,38.0198,133.362,1.00532,2
55.678,39.4228,-73.7625,0.996317,2
38.16,11.8265,115.65,1.06323,2
28.5382,7.80424,58.8894,1.07284,2
60.515,0.406199,235.362,1.08038,2
50.4478,4.43096,141.447,1.07177,2
52.2035,14.4192,302.338,1.03801,2
53.6836,18.3991,178.081,1.03491,2
47.7372,13.9283,138.052,1.05055,2
75.3889,38.8666,115.266,1.01543,2
89.1721,29.4043,85.6199,1.05265,2
65.1274,29.6985,149.782,1.00432,2
45.994,54.2388,-40.1857,0.991348,2
42.9275,58.9474,113.167,1.01137,2
43.4817,57.6505,6.84073,1.00734,2
48.4641,47.6732,73.8082,1.00332,2
54.301,49.7211,280.852,1.00231,2
56.4225,53.0794,266.468,0.978544,2
54.8709,52.429,145.015,0.974637,2
46.6261,54.5419,288.326,0.99931,2
67.2341,44.3964,79.7715,0.996317,2
62.9386,49.646,-77.6848,1.00031,2
59.0743,52.5658,58.6018,0.982466,2
66.6655,50.7369,-7.95554,1.00633,2
70.5706,49.2615,175.595,1.00131,2
59.1488,53.1313,115.179,0.988378,2
49.1027,54.4676,113.561,0.986403,2
57.5211,71.4124,104.438,1.01239,2
66.3709,53.5467,-18.3026,0.995282,2
60.4099,44.4462,-46.6377,0.995321,2
63.9588,72.3801,147.499,1.02052,2
62.4353,62.0644,145.428,1.01441,2
66.0812,59.6565,92.8922,1.0134,2
63.331,58.6288,35.1221,1.01137,2
77.3031,67.1721,352.459,1.02666,2
16.1964,46.1922,33.7994,1.03391,2
7.12994,58.5822,229.23,1.06004,2
16.0085,53.8565,372.651,1.02461,2
19.0583,54.0409,353.615,1.01036,2
65.1049,39.7314,-53.0311,0.999316,2
65.1668,46.7576,-1.20072,0.993333,2
18.5139,58.3213,210.666,1.01644,2
23.2232,56.7751,296.404,1.01137,2
24.3977,29.8178,108.694,1.02563,2
27.8543,35.8367,-99.0521,1.01137,2
20.4471,28.64,100.193,1.04113,2
20.6402,30.3402,109.904,1.02052,2
49.3664,31.7866,178.12,0.978544,2
46.2839,25.7136,276.069,1.02256,2
41.8621,15.6701,142.148,1.04426,2
71.4235,39.2064,40.8092,0.996317,2
66.4074,40.2098,84.2867,0.99234,2
56.4225,53.0794,-1.9189,0.980503,2
44.2034,45.3327,0.291542,1.00633,2
59.9901,50.3327,-1.6423,0.990357,2
57.5951,34.196,87.1372,1.00332,2
66.5918,39.6483,-129.215,1.00131,2
66.9128,46.3412,28.7891,0.989367,2
55.1837,50.1961,74.1966,0.981484,2
54.3997,45.6386,-30.4031,0.973663,2
50.9647,56.4125,131.419,1.00031,2
57.0535,42.5737,99.1136,0.997314,2
42.4287,28.8372,102.839,0.965905,2
38.1746,32.0766,195.534,0.971718,2
8.74418,10.1982,95.8042,1.07714,2
32.7343,39.9272,235.219,0.995321,2
18.5419,24.273,179.101,1.04113,2
25.7224,36.8993,256.063,1.01746,2
28.9125,30.6497,432.781,1.01543,2
12.4909,25.736,99.8644,1.05687,2
7.15694,21.7989,186.163,1.06963,2
13.9616,16.9773,59.3884,1.05055,2
9.85441,27.4958,147.568,1.0495,2
6.44655,23.2672,223.539,1.07822,2
6.87728,21.6407,155.708,1.06323,2
6.65379,18.8674,286.704,1.06004,2
36.8238,18.2057,99.2298,1.02666,2
10.5833,22.4019,20.3628,1.06963,2
15.2756,30.3939,279.907,1.04531,2
8.74418,10.1982,284.567,1.07177,2
24.0097,7.43133,89.6995,1.06642,2
39.8522,42.892,158.864,0.99931,2
47.1766,35.2317,-35.3392,0.979523,2
42.9843,30.1215,-85.4446,0.986403,2
64.6783,33.6038,34.9214,0.99931,2
39.641,42.658,219.403,0.994326,2
54.2471,51.9382,-107.09,0.975612,2
51.6867,35.7869,-190.584,0.990357,2
14.9946,53.1933,117.669,1.02358,2
55.492,38.5659,62.7215,0.995321,2
57.8395,31.1028,201.584,0.997314,2
48.4641,47.6732,281.709,0.994326,2
54.7936,43.949,-10.0753,0.989367,2
38.1746,32.0766,118.413,0.993333,2
44.0698,31.7919,157.651,0.986403,2
35.8604,35.9294,7.43533,0.967839,2
43.9305,47.269,15.3758,1.00231,2
48.3026,28.4385,104.717,0.965905,2
45.6638,37.9323,155.659,0.979523,2
57.7462,37.5862,234.641,0.986693,2
58.8786,39.3477,261.25,0.995321,2
52.322,27.9399,132.354,0.980503,2
55.6707,39.3626,240.817,0.996317,2
39.9,58.3045,-23.853,1.00834,2
32.3977,71.4033,3.4106,1.00834,2
26.523,87.3984,131.652,1.05476,2
34.4995,86.4163,124.774,1.04113,2
28.263,99.8818,177.163,1.08038,2
26.0717,87.9356,99.2676,1.03801,2
14.8291,69.41,261.916,1.04113,2
28.7436,65.9384,200.075,1.00734,2
10.8175,67.0995,219.76,1.03181,2
19.9027,78.5496,152.311,1.00532,2
22.7312,77.4945,343.338,0.991348,2
53.5807,15.4314,341.456,1.03077,2
50.9188,19.692,231.894,1.02563,2
45.9482,15.1737,271.117,1.03905,2
29.2795,20.3599,-28.0463,1.02871,2
22.8872,19.8566,78.5804,1.02769,2
54.0289,17.6326,82.6536,1.02871,2
42.2553,13.1094,-110.183,1.05055,2
41.16,6.46734,1.96667,1.06963,2
19.7493,35.6313,137.773,1.01746,2
27.6133,18.477,116.457,1.02666,2
22.9745,35.4958,-36.1067,1.00935,2
33.0064,39.6816,76.1117,1.00432,2
28.3095,52.2115,112.43,0.996317,2
30.1475,66.9431,215.209,1.00532,2
23.0265,60.1185,250.95,1.00231,2
15.3025,40.1785,3.03333,1.02358,2
14.4386,45.6298,86.906,1.03594,2
7.74573,49.6089,32.1746,1.03594,2
8.16613,48.4123,138.595,1.06429,2
22.4973,65.4979,-24.8106,1.00532,2
33.8588,67.6907,31.6928,1.01441,2
30.8544,77.5625,158.195,1.00834,2
42.3235,69.1732,143.244,1.02154,2
46.2347,57.8118,118.607,1.00056,2
26.2499,62.4902,194.449,1.00432,2
93.5955,73.7179,81.6534,1.0537,2
76.3233,7.00346,164.841,1.0574,2
59.4231,36.324,194.403,0.998312,2
56.1622,46.0405,147.589,0.975612,2
41.6549,57.6494,-62.2123,1.01036,2
11.6009,51.1991,-5.48607,1.03698,2
7.32977,36.1714,37.1391,1.0516,2
52.7725,10.1695,225.306,1.06323,2
46.5323,17.565,207.524,1.0495,2
25.6809,34.6386,97.2686,1.01489,2
47.3146,17.2642,143.242,1.0495,2
33.7778,23.2359,-71.4573,1.01543,2
45.4367,32.7578,188.853,0.963975,2
43.8822,34.1225,397.734,0.97269,2
20.9271,53.632,307.063,1.01137,2
17.4119,53.9381,209.843,1.02256,2
26.3603,35.5605,155.956,1.00231,2
23.3216,21.9353,200.668,1.03491,2
33.4549,41.1245,153.326,0.99931,2
33.6597,19.99,325.404,1.04845,2
41.3652,18.404,25.2569,1.04322,2
31.2044,6.12206,-228.8,1.06963,2
42.4434,13.0026,-30.2407,1.05581,2
35.5686,19.1328,86.6457,1.0474,2
28.734,9.68103,31.0037,1.07284,2
42.4636,10.5258,-51.5817,1.0516,2
43.2593,23.6226,156.083,1.02256,2
40.0313,1.13756,246.789,1.07822,2
34.2604,24.9012,-107.442,1.01848,2
32.3528,30.0763,102.755,0.989367,2
33.2373,20.7456,-28.7738,1.01721,2
29.1076,31.7963,19.8433,1.02256,2
36.7583,26.0367,63.5745,1.01848,2
68.409,33.3022,277.026,1.02666,2
62.3629,26.7027,123.354,1.00332,2
62.2974,24.0239,130.254,1.01848,2
72.6021,72.629,156.913,1.01982,2
69.4191,66.2972,146.094,1.01543,2
65.7562,70.1035,124.388,1.02245,2
63.1235,72.6316,287.091,1.01848,2
60.1377,67.1273,196.03,1.01239,2
86.3358,89.4274,260.928,1.04531,2
83.2,78.245,233.379,1.02461,2
66.843,80.6496,149.582,1.02461,2
58.6301,54.3412,53.4225,1.00131,2
77.2145,56.5046,-1.20714,1.02358,2
54.0289,17.6326,50.3205,1.03698,2
52.7725,10.1695,-0.498612,1.04845,2
56.5101,23.7757,219.53,1.01644,2
60.7924,23.9573,52.3123,1.00633,2
49.6116,13.7987,145.046,1.04322,2
34.2968,34.7345,-5.54898,0.988378,2
44.5285,59.525,-0.786785,1.0134,2
53.7561,68.1928,170.193,1.01239,2
67.5095,45.0852,75.8632,0.990357,2
64.1791,38.3511,-81.385,1.00131,2
15.854,48.096,239.713,1.03491,2
15.3685,43.6391,132.862,1.03801,2
57.1501,19.1937,312.376,1.02461,2
63.8784,27.7374,98.379,1.00834,2
52.7542,25.0109,46.3585,1.02461,2
87.7303,16.9964,193.507,1.06323,2
57.0164,9.79707,156.219,1.07177,2
76.1962,74.2346,268.432,1.01441,2
42.4636,10.5258,142.391,1.06856,2
31.2944,26.1836,-102.113,1.01746,2
24.5205,22.3508,-133.883,1.03007,2
74.586,16.8287,166.646,1.06323,2
75.6942,30.024,200.379,1.03594,2
88.8456,44.7551,58.1611,1.04426,2
99.7543,41.6102,158.391,1.08362,2
62.9828,39.4732,190.975,0.99931,2
67.812,36.2723,304.841,1.01543,2
62.9828,39.4732,125.795,0.998312,2
66.6808,28.9401,82.5057,1.03077,2
66.4074,40.2098,156.128,0.998312,2
74.5172,38.7952,-32.8907,1.02769,2
92.2071,66.1765,192.517,1.02974,2
78.7453,55.705,229.54,1.03284,2
87.6643,59.6177,250.083,1.04635,2
95.1531,41.4585,78.5592,1.0611,2
86.8296,45.6205,199.332,1.01644,2
80.2587,39.7613,172.732,1.00834,2
85.8808,37.9825,102.837,1.04845,2
84.868,38.2866,109.28,1.02666,2
94.1411,35.9269,91.9792,1.07284,2
99.8755,25.9415,269.617,1.07177,2
82.5167,38.7392,269.991,1.03284,2
82.2017,31.4837,15.3902,1.03594,2
64.26,14.9336,245.643,1.04635,2
59.7019,14.7093,397.816,1.05265,2
88.9594,7.91539,195.76,1.06963,2
81.9141,26.0964,164.754,1.0611,2
88.0376,17.5625,184.982,1.06963,2
85.0944,27.1232,156.877,1.0611,2
89.628,7.70979,176.93,1.08797,2
35.2415,22.0521,209.925,1.00834,2
70.7947,34.2275,68.9597,1.00734,2
62.9947,32.1952,311.029,1.00031,2
51.1195,30.0582,261.305,0.979523,2
37.6111,25.0775,195.048,0.986403,2
46.374,29.3532,188.635,1.00031,2
59.6639,56.8439,-87.2448,0.984433,2
49.1027,54.4676,49.7118,1.02244,2
48.1053,58.2464,214.488,1.00734,2
52.2621,49.6241,246.926,0.974637,2
34.9208,11.3598,-2.52171,1.0495,2
44.9077,19.4704,84.8637,1.03594,2
81.069,95.5933,124.462,1.08905,2
78.1505,90.6381,138.739,1.03284,2
74.8286,81.5549,105.125,1.02461,2
52.3791,69.5118,-24.0117,1.01239,2
78.2232,70.0093,-144.455,1.01441,2
83.4541,61.5968,-32.8844,1.03181,2
71.3417,50.5988,46.8568,1.01848,2
59.8675,40.2567,109.963,0.986403,2
44.4733,79.1764,323.611,1.02461,2
37.6615,71.3726,103.68,1.02154,2
58.5538,31.071,379.895,0.988378,2
38.078,83.9247,425.718,1.03387,2
54.3583,98.5509,78.2453,1.07391,2
57.6224,91.5914,134.77,1.06856,2
69.278,73.156,221.197,1.01746,2
37.9689,65.1892,-75.3786,1.0134,2
35.6844,59.7153,-4.81491,1.01687,2
59.8302,76.6393,-36.0932,1.01137,2
74.7804,49.952,5.03704,1.01036,2
70.1933,64.2463,93.9998,1.02461,2
70.2421,86.866,225.937,1.03181,2
74.8286,81.5549,60.5327,1.02624,2
76.0127,74.5491,94.1917,1.0134,2
59.8145,61.3382,24.4425,1.01137,2
63.3087,80.9293,23.8407,1.01543,2
57.1295,66.4042,129.138,1.00231,2
55.0213,64.1333,68.9018,1.01548,2
66.048,74.6375,50.4266,1.01644,2
68.8515,84.8171,30.8098,1.0195,2
74.64,83.1331,224.661,1.02154,2
61.8028,64.1449,260.265,1.01848,2
59.2471,72.6748,18.2435,1.01644,2
25.6095,91.9106,125.891,1.04113,2
44.0234,60.4582,94.5892,1.01441,2
41.611,66.3378,197.177,1.01239,2
47.9506,76.3759,232.833,1.02052,2
35.0191,73.5523,34.1364,1.02154,2
41.9431,98.0536,6.20453,1.06642,2
32.7452,57.0939,-32.5605,1.01441,2
42.6169,48.0162,209.504,1.00432,2
38.3374,54.9621,71.1747,1.00332,2
27.4161,55.8468,-27.3455,0.995321,2
32.2344,32.847,-126.695,1.00131,2
34.8153,44.4108,-67.4415,0.994326,2
34.9865,32.2179,-94.846,0.984433,2
41.9664,50.1641,288.629,1.00332,2
36.6344,63.0282,67.2786,1.00734,2
20.9657,63.9532,100.636,1.0195,2
5.30451,65.48,155.58,1.07499,2
89.7306,65.2457,-37.0871,1.02461,2
85.5367,70.0587,152.071,1.02974,2
91.2089,67.6179,3.00868,1.02154,2
79.516,71.3671,29.5536,1.02563,2
84.767,73.6744,42.5793,1.03801,2
72.1135,91.978,-9.36606,1.06642,2
61.7984,88.5929,-4.45103,1.04426,2
75.1343,94.5426,123.363,1.06217,2
66.6409,96.531,171.998,1.06429,2
71.1202,74.3074,41.9986,1.01137,2
66.3053,75.7588,135.749,1.0134,2
40.9877,82.7766,244.759,1.01239,2
44.7797,78.4435,35.3329,1.02461,2
35.0191,73.5523,266.625,1.02666,2
49.8988,71.6306,133.288,1.01746,2
55.0213,64.1333,89.4174,1.01548,2
52.3094,48.5718,79.1156,0.974637,2
65.6141,41.2563,266.842,0.99931,2
53.4345,45.1759,-46.8859,1.00432,2
47.7308,31.4627,219.239,0.979523,2
62.9213,7.20374,180.139,1.0707,2
50.6115,26.8274,343.794,1.0134,2
52.5852,13.2347,289.227,1.05265,2
53.7112,9.84329,162.399,1.0537,2
64.8127,11.9002,-89.0857,1.05793,2
66.825,6.96749,142.588,1.06004,2
62.184,26.2939,66.667,1.02461,2
57.1774,22.2584,360.283,1.01239,2
31.3838,37.2011,115.211,0.991348,2
43.7803,38.7026,329.625,0.976589,2
47.7603,37.7856,49.9119,1.00031,2
75.9888,35.9222,251.505,1.02052,2
84.983,22.025,275.932,1.0611,2
68.3691,36.9934,162.599,1.01239,2
71.9548,29.9009,238.465,1.02154,2
55.1133,43.737,223.348,0.976589,2
78.3139,20.8644,113.25,1.05793,2
55.639,26.4124,248.058,1.01441,2
58.2238,29.809,126.359,0.993333,2
65.6281,21.5225,123.123,1.03284,2
76.9116,34.4286,294.365,1.04218,2
62.7324,31.8568,107.549,1.00432,2
52.4983,34.925,129.723,0.990357,2
53.0172,45.8003,99.0469,0.98937,2
48.1998,46.1262,142.06,0.99931,2
61.1999,8.47936,3.92532,1.07606,2
61.4496,17.7265,159.724,1.05898,2
57.0164,9.79707,156.254,1.06749,2
64.7355,51.7098,-55.5293,0.997314,2
73.1627,47.6124,87.6089,1.0134,2
82.5656,42.9881,142.216,1.02871,2
73.6585,43.4391,-4.87165,0.997314,2
89.8069,35.6983,203.009,1.05476,2
83.8127,32.6697,194.77,1.05581,2
73.6585,43.4391,157.742,1.00734,2
85.0241,37.919,129.697,1.03905,2
74.4158,45.5136,130.202,1.01239,2
85.6404,46.2999,-13.2762,1.02769,2
76.1046,41.9766,87.9167,1.01239,2
71.5483,47.8885,197.282,0.993333,2
73.1627,47.6124,68.2981,1.01036,2
79.2729,48.6631,98.7132,1.01543,2
87.0419,62.3415,257.649,1.03284,2
81.7878,52.7851,30.5174,1.02871,2
86.4638,53.2181,-12.9182,1.03077,2
74.5652,99.2077,98.4657,1.0793,2
83.6313,60.9236,184.692,1.03284,2
87.4592,49.8509,151.985,1.03284,2
87.0251,59.0819,42.5667,1.03284,2
86.8348,50.9947,51.259,1.04322,2
93.3736,43.7293,180.84,1.07714,2
86.537,82.7928,88.4522,1.03698,2
98.8845,67.5567,133.329,1.08254,2
72.9433,75.1028,88.0741,1.01746,2
61.1999,8.47936,-118.489,1.05581,2
77.2476,60.6246,259.613,1.02974,2
81.7198,7.07607,208.342,1.07177,2
86.6983,6.51816,117.446,1.07714,2
55.5326,87.2218,165.728,1.02052,2
59.4764,83.4567,71.9235,1.02666,2
64.8487,89.9649,306.357,1.02666,2
66.1014,89.7045,270.203,1.05476,2
77.5342,79.5137,95.0463,1.01543,2
70.5658,82.4224,285.442,1.03387,2
67.8105,84.7378,86.4739,1.02769,2
55.6736,82.2703,153.872,1.01441,2
42.4146,85.1549,180.03,1.02461,2
44.7134,85.1921,158.678,1.03387,2
62.4408,92.2872,162.992,1.04218,2
54.4491,77.5783,132.784,1.01644,2
44.8958,79.793,191.774,1.01239,2
37.98,68.8467,34.6968,1.02262,2
47.6103,92.0827,121.526,1.04531,2
16.4399,63.5471,212.067,1.02563,2
45.85,83.6512,-0.475306,1.02538,2
50.4058,89.9036,-61.0521,1.04635,2
82.2759,67.9907,249.198,1.02563,2
73.9419,56.9344,29.6702,1.02256,2
66.3709,53.5467,88.4586,0.993333,2
61.8351,53.0243,276.826,0.995321,2
60.9932,52.5175,24.5611,0.990357,2
75.7429,63.8948,51.0029,1.02461,2
77.6073,76.5425,203.43,1.02052,2
84.6544,72.0787,278.596,1.02666,2
92.986,72.2318,239.402,1.04218,2
97.2572,58.6089,138.535,1.05687,2
85.3099,72.6175,117.608,1.02666,2
80.7928,71.6251,79.889,1.02769,2
95.1708,50.4244,152.359,1.06004,2
47.7934,88.9665,172.557,1.04426,2
36.093,90.9832,43.6361,1.0495,2
50.8222,91.822,245.972,1.07177,2
44.2494,90.1406,70.3021,1.0537,2
51.4519,80.7567,76.7758,1.02563,2
56.1313,77.4841,-3.70847,1.0134,2
40.3028,80.9041,-11.1637,1.02461,2
41.4786,86.2798,159.881,1.02461,2
63.1484,86.0289,186.71,1.03077,2
63.1484,86.0289,229.106,1.03284,2
26.2568,94.0049,121.548,1.0516,2
63.8066,36.8348,34.7595,0.998312,2
75.7918,44.627,220.786,1.00432,2
78.1995,35.2885,300.636,1.02256,2
76.7822,37.9324,246.861,1.02666,2
70.545,57.2231,206.353,1.0134,2
76.5341,45.5879,157.512,1.0134,2
72.3117,54.7485,202.029,1.00031,2
79.8243,16.6816,26.9619,1.05476,2
67.7324,28.3618,1.65504,1.02256,2
88.4313,63.7641,154.166,1.0474,2
99.0614,55.543,122.782,1.07499,2
73.809,45.0396,67.619,0.99931,2
74.4579,46.93,-36.0082,1.0134,2
67.6433,47.9376,297.169,0.994326,2
86.8283,39.6596,162.857,1.02256,2
84.8593,35.4944,-44.3305,1.05256,2
99.7543,41.6102,-39.6452,1.07177,2
69.4476,17.4213,129.374,1.05751,2
66.2176,39.974,128.437,1.00231,2
37.0239,38.7454,32.1645,0.977566,2
70.1823,47.0511,-5.1601,1.00031,2
61.3181,40.3708,183.393,0.98739,2
92.5738,34.1565,380.282,1.06429,2
59.582,34.222,103.026,0.988378,2
58.5538,31.071,257.687,1.00031,2
51.2703,29.1786,240.995,0.99931,2
70.4696,14.9578,237.008,1.05687,2
72.4788,8.14285,132.445,1.05793,2
76.0052,20.2003,125.061,1.05055,2
59.7019,14.7093,122.243,1.0537,2
65.823,17.3207,362.164,1.0516,2
58.2057,23.9393,58.6126,1.02358,2
53.4424,21.7586,61.8624,1.01543,2
59.7019,14.7093,198.234,1.02256,2
58.3552,29.6617,137.691,0.991348,2
50.6307,25.6844,68.7145,1.02154,2
71.8802,22.2971,-73.2093,1.03181,2
68.409,33.3022,74.7774,1.02052,2
56.1731,23.5863,120.226,1.0134,2
58.4942,14.7273,120.826,1.03077,2
65.2992,24.1667,198.714,1.03077,2
46.7054,31.3948,26.5637,0.967839,2
89.5798,82.7597,130.193,1.0537,2
97.6077,68.2803,-39.4442,1.08146,2
47.9776,54.7,45.483,1.01239,2
48.1998,46.1262,8.4789,0.994326,2
32.1509,66.3734,132.791,1.01694,2
59.5558,58.5982,-182.855,1.01848,2
66.3466,74.7044,241.361,1.01543,2
67.5983,90.8749,-15.3544,1.04322,2
79.8665,95.038,110.995,1.06963,2
43.6031,51.3474,-22.5543,1.00633,2
48.4945,62.5749,78.3973,1.01746,2
26.2616,60.1201,118.939,0.991348,2
28.057,55.4083,200.392,1.00031,2
46.0837,46.0711,127.199,1.00532,2
42.5428,37.5706,120.474,0.971718,2
58.3753,36.0537,215.738,0.997314,2
54.8588,34.7828,194.721,1.00031,2
49.3664,31.7866,285.65,0.994326,2
35.3973,63.6206,291.87,1.01543,2
33.5785,55.3934,240.178,0.993333,2
76.1046,41.9766,79.4148,1.00734,2
66.9455,38.0868,138.635,0.993333,2
62.7324,31.8568,110.18,0.994326,2
21.3905,61.0674,16.7695,1.00734,2
5.92745,55.409,119.242,1.04426,2
44.4592,83.1369,160.29,1.02052,2
42.4146,85.1549,163.048,1.02769,2
27.5025,43.8865,117.675,1.02052,2
13.9206,57.6336,115.462,1.02563,2
15.854,48.096,-138.314,1.02974,2
20.2384,44.7515,58.1698,1.0195,2
52.7951,74.871,47.7271,1.01543,2
54.0501,46.4192,122.765,0.976589,2
37.98,68.8467,265.964,1.01848,2
48.3006,70.8913,265.108,1.00935,2
63.6633,68.0307,245.191,1.01746,2
71.6689,60.0927,232.549,1.00633,2
64.0231,61.4897,168.108,1.00834,2
73.5615,60.1552,257.443,1.01441,2
66.2206,62.4415,165.032,1.02563,2
44.4733,79.1764,138.357,1.02154,2
38.7297,89.6633,208.001,1.03801,2
44.4861,94.342,136.821,1.07177,2
40.9877,82.7766,67.8027,1.02256,2
57.4568,87.1269,75.1182,1.03491,2
45.7798,68.7243,168.048,1.01036,2
52.9186,43.1706,176.404,0.995321,2
55.6707,39.3626,197.229,0.993333,2
56.4199,41.9692,154.242,0.99234,2
60.0318,46.7999,184.21,0.996317,2
53.317,57.053,271.002,0.982466,2
3.00623,72.3466,179.521,1.06856,2
25.3712,74.1766,304.221,1.00432,2
7.53648,69.1748,219.093,1.06749,2
6.29731,65.3265,377.451,1.07391,2
15.8883,79.061,-80.5918,1.03077,2
12.53,74.0586,29.9783,1.04635,2
6.7755,80.124,211.038,1.05687,2
70.5706,49.2615,181.263,1.00633,2
70.1253,23.5022,-39.6002,1.03491,2
62.2974,24.0239,195.628,1.00432,2
57.8395,31.1028,348.47,1.00031,2
96.2758,16.5784,153.052,1.07714,2
93.131,19.4011,240.27,1.05265,2
92.471,47.755,176.211,1.04322,2
82.7423,55.142,182.396,1.03387,2
49.8531,50.4383,21.2202,0.996317,2
75.2697,64.8577,51.8154,1.02461,2
70.0461,61.9824,164.935,1.01036,2
61.9194,60.4891,155.305,1.01951,2
73.4425,57.7985,231.663,1.00432,2
47.5945,38.0198,31.1266,1.00231,2
39.8522,42.892,164.634,1.00031,2
44.2034,45.3327,110.77,0.994326,2
45.7259,37.664,72.8038,1.00626,2
52.4983,34.925,74.6443,0.995708,2
37.2321,37.3046,-88.6211,0.974637,2
27.728,26.3932,19.8435,1.01543,2
37.0215,32.6538,9.18825,0.968807,2
23.5318,49.3424,200.296,1.00332,2
27.84,43.9392,146.901,1.00675,2
46.5138,33.7321,255.561,0.967839,2
55.4797,36.1242,125.727,0.996317,2
61.3428,43.1779,248.891,0.988378,2
64.733,35.3873,128.056,1.00633,2
86.3111,40.229,1.17795,1.02974,2
