x,y,z,W,spp
42.2133,29.8271,-3.85926,1.00935,2
43.133,28.3662,11.4176,1.00532,2
39.2901,29.934,-6.19894,1.00633,2
55.5826,24.0342,124.961,1.00834,2
33.1593,31.9362,2.29648,1.00734,2
41.6354,35.1549,10.9377,1.00834,2
32.4824,29.3024,-63.762,1.01137,2
67.4786,2.33279,128.17,1.08579,2
64.4267,7.0815,-17.3868,1.06536,2
49.0406,9.42311,-32.8025,1.05476,2
74.582,25.2624,-144.048,1.01036,2
91.3748,49.2566,-116.46,1.02461,2
30.2289,43.1625,32.4088,1.01644,2
39.2159,18.4787,-210.374,1.00935,2
32.3059,26.3963,-200.987,1.01848,2
38.4384,18.5843,-85.4666,0.998312,2
30.0325,17.4329,-208.887,1.02358,2
41.7967,26.623,-85.2382,0.998312,2
28.0328,63.9979,63.1336,1.03284,2
27.1507,48.2348,70.1429,1.02769,2
16.0918,47.1347,137.685,1.0195,2
13.8758,41.4034,34.8271,1.04845,2
38.7785,54.0838,-87.7343,0.996317,2
32.3278,58.2608,-158.264,1.01137,2
46.1348,61.4469,-67.8796,0.991348,2
39.2159,18.4787,-12.9178,1.00432,2
48.7767,10.7546,87.0967,1.01543,2
50.5139,24.2202,16.4843,1.00633,2
53.9541,83.5805,33.912,1.02719,2
46.4687,96.5677,28.0155,1.05581,2
47.9951,99.1179,182.535,1.06323,2
37.9586,78.8715,-77.9972,1.02052,2
37.9385,76.323,5.20291,1.02461,2
26.4498,78.7398,10.7022,1.02563,2
53.0388,81.4955,49.5709,1.01543,2
67.1966,76.4668,-104.252,0.993333,2
46.8797,74.7692,57.5362,1.00935,2
44.1925,63.9517,36.2094,1.00031,2
45.0533,67.9173,-66.6935,0.996317,2
41.848,66.254,-65.1209,0.996317,2
33.4391,80.6509,19.1687,1.02563,2
36.4016,71.8944,-126.889,1.01644,2
42.4824,81.1865,-160.454,1.01543,2
36.9831,82.0828,-237.36,1.02769,2
40.9802,81.6074,-64.4457,1.04113,2
45.6614,77.2959,10.8113,1.01644,2
42.3064,84.7537,-10.184,1.05114,2
55.7521,78.8795,-44.6442,1.0134,2
38.5424,70.0449,0.460314,1.02358,2
32.7709,79.6505,-68.2585,1.02154,2
61.2355,78.27,-33.6967,0.993333,2
69.4682,98.882,-156.651,1.08038,2
43.2852,80.1264,73.2778,1.02974,2
54.1911,85.9317,182.117,1.02769,2
49.4277,84.8253,96.7321,1.02563,2
61.286,93.5168,62.2857,1.04322,2
58.2711,75.5299,79.5801,0.993333,2
8.78727,42.5828,137.158,1.04531,2
6.13859,69.183,70.5541,1.06749,2
11.7375,60.8334,-9.32654,1.05055,2
6.13859,69.183,-4.40658,1.06323,2
27.3622,72.9942,142.551,1.02052,2
49.5794,90.7705,-1.67803,1.04635,2
33.1926,81.7154,19.8691,1.0195,2
27.3747,72.4923,34.0039,1.01644,2
29.0883,85.6735,-46.9603,1.03594,2
25.4509,71.0495,-55.5299,1.02666,2
9.10375,91.4385,126.634,1.09014,2
14.6125,80.5169,58.7764,1.06963,2
18.7766,86.0875,0.128593,1.05355,2
15.6915,68.4246,-36.7556,1.05476,2
14.6084,52.658,37.7976,1.03491,2
34.4449,89.8162,72.5859,1.07714,2
51.371,89.1873,-27.9482,1.03491,2
31.1055,92.5424,79.601,1.08254,2
29.9446,91.6866,96.6652,1.06856,2
37.8554,97.2696,-83.3794,1.07499,2
38.9055,84.6114,-138.365,1.05265,2
33.6566,97.7769,73.6921,1.08362,2
13.489,60.9582,-81.5887,1.0495,2
11.6865,66.5478,-205.854,1.0611,2
14.6084,52.658,19.78,1.03181,2
18.041,61.859,-236.374,1.04322,2
90.4806,40.9942,-41.3214,1.05687,2
46.9879,39.0607,48.9227,1.00532,2
58.4764,41.124,34.7174,1.02769,2
70.9386,30.9658,-8.58019,1.00231,2
88.1077,49.9075,20.6482,1.03181,2
19.8386,76.0782,-20.0163,1.02974,2
26.4765,70.3746,63.1902,1.03491,2
46.1359,32.0079,7.28955,1.01239,2
57.2097,29.6056,-87.939,1.01644,2
3.14773,10.4695,128.805,1.08688,2
3.85018,17.4171,-115.288,1.08146,2
15.0883,15.6111,79.0347,1.06536,2
39.2901,29.934,-57.3324,1.00834,2
39.6206,23.359,89.3977,1.01831,2
56.8557,21.9976,11.4014,1.00834,2
38.6398,25.4049,-110.604,1.00231,2
37.6858,22.2291,-31.3504,1.00332,2
46.1549,39.5672,-48.4481,1.01036,2
42.4444,49.2255,13.6967,1.01543,2
35.8214,43.2745,22.7098,1.01848,2
33.7118,36.2739,20.079,1.02461,2
17.2653,22.0883,1.21726,1.03387,2
32.9573,32.7658,-94.139,1.00834,2
26.8643,22.4776,36.839,1.02358,2
27.7587,34.2492,-124.293,1.03077,2
48.4455,39.1113,40.2294,1.01239,2
34.9335,44.5107,0.0979225,1.02666,2
30.8667,23.9745,22.3667,1.01848,2
40.4924,25.7558,20.2005,1.00633,2
35.2072,31.8141,-54.13,1.00734,2
32.6985,7.31044,-41.8087,1.05265,2
47.0464,23.8305,-29.1146,1.01036,2
39.7025,28.8413,10.2473,1.00633,2
31.7606,39.6967,121.944,1.03181,2
16.2575,20.4521,58.7051,1.04845,2
24.0413,50.1204,31.2739,1.02154,2
30.3508,42.7899,46.6711,1.02563,2
29.1591,57.6552,35.7632,1.00834,2
43.2926,31.3582,3.90083,1.00747,2
40.2115,47.7601,64.7669,1.0196,2
43.758,37.5554,129.508,1.02946,2
89.0356,26.3006,-51.4071,1.05793,2
82.7435,12.2325,16.4516,1.04531,2
77.9207,20.0202,62.8055,1.03491,2
61.1189,14.4237,-5.00808,1.03181,2
69.1777,27.5636,108.254,1.00633,2
55.8813,19.903,-54.2582,1.02974,2
65.9094,28.8437,-43.07,1.00834,2
60.5551,32.3508,22.7002,1.01848,2
56.5882,40.0736,16.9751,1.0134,2
30.5937,36.522,146.489,1.01441,2
48.123,26.6139,73.1625,1.00734,2
60.5757,13.9909,24.4405,1.02974,2
46.8803,9.92845,44.5906,1.04531,2
43.4859,37.7873,41.4838,1.00834,2
43.2201,11.8822,-118.955,1.03491,2
39.3039,15.0806,-157.737,1.01239,2
51.0081,38.3954,-57.9534,1.00633,2
44.9935,30.1649,-97.4953,1.00834,2
48.7767,10.7546,56.0911,1.03095,2
54.3318,0.953901,25.5471,1.08471,2
51.6458,27.4336,-46.6229,1.00633,2
38.6398,25.4049,-45.3611,1.01036,2
47.0471,6.16077,-56.927,1.05793,2
91.0146,40.4069,4.16444,1.05265,2
76.4524,22.8315,-99.0245,1.01239,2
95.8952,46.9274,35.1116,1.06749,2
91.8241,32.6249,88.7641,1.04531,2
80.6555,36.319,133.867,1.01036,2
88.3883,41.7829,-92.7464,1.05055,2
65.6631,15.5205,-123.332,1.02871,2
67.6857,27.7217,-127.971,1.01239,2
97.4582,34.325,-146.195,1.07284,2
85.7089,38.8087,-95.8753,1.05476,2
89.0356,26.3006,-159.15,1.0474,2
90.8339,39.5668,-212.474,1.05687,2
92.9453,36.649,-111.209,1.0537,2
85.7045,30.6157,-229.51,1.03387,2
52.3728,90.0847,12.6322,1.0195,2
53.3935,79.3895,100.125,1.00332,2
48.3672,88.9144,9.53027,1.04113,2
55.5537,95.4918,35.3389,1.04848,2
53.544,69.4063,48.0616,1.01137,2
59.09,82.9635,-146.592,1.02769,2
46.8671,75.8611,-63.4521,1.01644,2
54.4261,78.633,-51.0237,1.01746,2
62.9718,56.9416,-96.0614,1.02769,2
40.9997,41.2998,-3.52805,1.02563,2
25.1049,53.6355,115.814,1.02256,2
23.4832,46.5367,131.228,1.02154,2
41.9711,97.7551,-56.8245,1.08362,2
45.5594,98.4396,-32.8679,1.09274,2
24.5307,85.6902,100.926,1.03387,2
18.2975,65.6887,-121.432,1.03387,2
62.8685,72.7978,117.87,1.00532,2
60.3018,83.6847,69.9673,0.995321,2
61.8125,64.1871,60.4592,1.01644,2
58.4297,70.7984,113.868,1.00131,2
57.2238,79.4385,64.2664,0.998312,2
57.3267,90.9035,146.47,1.05898,2
55.5537,95.4918,140.65,1.05793,2
53.8264,81.2702,127.259,1.00633,2
49.2475,82.5021,177.112,1.01239,2
68.0945,43.5777,58.7956,1.02052,2
55.6064,45.0512,215.999,1.02974,2
72.6782,42.8742,192.848,1.02563,2
67.7978,22.0811,-60.0009,1.00332,2
90.1351,45.5715,-119.426,1.04426,2
96.8991,39.6787,-53.7706,1.08254,2
74.4077,28.6302,37.7527,1.00835,2
69.1421,23.8972,25.9173,1.02372,2
70.7461,40.8115,130.67,1.01036,2
76.9165,32.8062,133.426,1.00532,2
66.7885,43.5516,61.2521,1.01036,2
73.5644,41.5931,-49.2017,1.0195,2
65.5647,35.753,23.4897,1.01543,2
74.4077,28.6302,36.782,1.00837,2
66.4443,54.8376,80.8626,1.02256,2
25.6469,64.1668,51.6621,1.03594,2
1.13651,63.7453,-21.9978,1.08688,2
34.1572,51.5997,-112.764,1.00734,2
24.1156,52.6456,35.0391,1.03387,2
41.9789,47.4241,193.134,1.02256,2
27.9769,47.8829,55.2125,1.02461,2
23.3132,46.679,214.541,1.02871,2
29.4354,58.017,113.731,1.03284,2
52.951,35.5492,-54.2174,1.01441,2
45.71,37.8886,39.0292,1.01893,2
12.048,52.7911,-131.708,1.03905,2
17.9027,59.3954,-84.9749,1.03801,2
12.7989,50.6952,10.8199,1.03387,2
13.489,60.9582,58.9199,1.05061,2
3.58529,64.8458,-15.7371,1.05999,2
14.0596,55.6512,-70.6127,1.04845,2
21.2616,34.4326,-154.462,1.0495,2
23.2131,53.3022,-146.662,1.02358,2
26.8006,44.5688,-50.6673,1.03905,2
13.489,60.9582,-51.2649,1.04845,2
5.33349,59.8416,-38.2978,1.05977,2
16.7368,56.2797,-90.8011,1.04218,2
13.6629,45.656,127.388,1.04113,2
36.5331,55.3683,-9.20629,1.00332,2
31.2305,64.6525,-39.0672,1.00231,2
27.5486,52.8954,41.2488,1.01848,2
26.1766,48.9588,82.2233,1.02563,2
39.7712,66.3643,-65.6765,1.00231,2
14.9663,77.0927,-85.6261,1.04322,2
45.3071,71.9965,-41.3189,0.996317,2
48.9011,65.2967,-152.894,0.991348,2
29.9078,77.0257,35.916,1.02461,2
31.5019,73.3367,-14.8548,1.03136,2
29.9738,72.5147,-31.2577,1.02358,2
14.4284,67.6655,-124.026,1.0611,2
18.1781,76.5582,7.9151,1.05476,2
28.9783,68.7017,75.0123,1.02769,2
40.2598,58.7238,-141.759,0.995321,2
53.9197,70.5691,-0.139936,1.01746,2
25.7472,76.6263,33.1675,1.02666,2
36.5267,63.0797,-47.457,1.02358,2
25.4509,71.0495,130.081,1.03387,2
23.0641,78.4403,161.696,1.02256,2
42.3751,68.1789,59.5741,1.02154,2
28.9783,68.7017,-13.2962,1.03919,2
16.5318,66.4906,-144.067,1.04635,2
22.1686,57.8813,18.3221,1.02871,2
21.8283,71.4229,-113.968,1.04426,2
19.1254,66.0219,-35.7679,1.04845,2
21.424,73.8345,25.4822,1.02974,2
22.3767,63.9962,34.1167,1.0564,2
19.1254,66.0219,-5.9175,1.04426,2
26.1956,42.7182,-1.41926,1.02666,2
39.593,63.9936,35.7909,0.997314,2
42.6322,53.7214,84.8057,0.983449,2
37.2458,62.1993,-41.5555,1.00231,2
59.7873,88.879,144.963,1.03491,2
58.0846,84.6404,-18.8334,1.02769,2
54.4141,86.3015,-8.3241,1.02154,2
53.9949,89.5176,-67.5764,1.02052,2
46.4687,96.5677,-136.716,1.06856,2
27.4615,65.8295,-68.9791,1.02974,2
34.2429,47.8308,29.3921,1.01441,2
40.383,48.604,20.8827,1.01746,2
41.8424,50.8763,29.3732,1.00131,2
35.4272,62.2896,-138.623,1.00532,2
41.975,50.4217,-26.4822,1.00935,2
36.2543,58.1136,-47.0567,0.989367,2
42.9551,52.5972,86.5303,1.00332,2
25.3727,70.9935,-20.9574,1.02563,2
10.3083,62.345,-1.58665,1.05476,2
11.1699,59.6074,72.6373,1.05055,2
3.73976,77.1959,-110.013,1.07499,2
26.2691,42.9505,41.5928,1.04113,2
30.5916,39.9838,217.096,1.02974,2
26.0734,35.6548,110.842,1.03698,2
40.8837,50.343,-136.603,1.02052,2
49.4941,36.2028,-176.774,1.00432,2
42.2196,28.6546,32.2938,1.01239,2
40.0132,20.6852,119.748,0.998312,2
48.1521,36.1545,-10.866,1.0134,2
47.4455,49.2459,45.7106,1.02461,2
38.6902,30.4918,-72.982,1.00633,2
51.0719,43.7708,-181.214,1.01543,2
49.662,30.5997,-72.6028,1.00532,2
49.7544,33.2878,-23.8565,1.00633,2
43.9586,40.8579,79.5745,1.02699,2
58.7084,46.8219,82.6125,1.00935,2
56.203,51.1733,-8.9487,1.02154,2
75.9973,37.1409,-15.7344,1.00532,2
70.241,48.9866,21.3495,1.0195,2
38.6018,42.5333,52.992,1.02358,2
62.2089,81.6903,-56.4573,0.996317,2
31.7191,66.6522,-68.8674,1.00332,2
55.6743,76.3944,7.97562,1.00231,2
72.009,77.3504,-25.9346,1.01441,2
54.4261,78.633,-108.468,0.998315,2
51.3553,73.7618,23.4178,1.01644,2
38.6139,76.9646,20.3357,1.0195,2
32.6166,28.1524,28.7162,1.00834,2
39.9885,35.4999,52.7523,1.00633,2
38.0621,68.9257,-27.8174,1.01848,2
65.0662,94.3046,100.022,1.07391,2
57.4715,76.5885,78.0219,1.00532,2
57.8216,95.3214,96.4832,1.06217,2
60.131,91.6562,34.4914,1.04322,2
51.5476,98.0443,126.82,1.0537,2
41.9711,97.7551,18.5415,1.08146,2
43.2147,96.2041,-79.5366,1.07606,2
74.2879,52.183,22.9728,1.00532,2
80.8051,43.527,-136.385,1.02769,2
79.9561,51.6629,-67.9468,1.03284,2
78.9409,55.5196,-91.7565,1.01239,2
69.8548,53.579,-164.952,1.00734,2
73.5899,50.9757,-36.4991,1.01137,2
69.6206,49.2938,-75.6033,1.00935,2
75.3763,48.6382,-142.509,1.00532,2
74.323,41.4367,-67.7955,1.0195,2
72.3677,70.5495,47.9773,1.0257,2
81.6102,69.3915,40.2166,1.03698,2
58.1865,77.1452,-237.305,1.01137,2
47.6639,81.4171,-27.1231,1.01543,2
35.7945,54.3023,134.839,0.998312,2
40.768,64.0941,36.9845,1.00231,2
45.4678,38.8026,-166.215,1.00834,2
52.1885,46.4866,-8.98218,1.02563,2
60.5543,34.7286,92.3605,1.01848,2
54.9444,72.746,75.9426,1.01543,2
73.7307,43.1545,-3.48705,1.01746,2
73.5899,50.9757,-46.8365,1.01239,2
63.2212,44.8293,-155.46,1.02563,2
72.7266,42.4003,-31.3835,1.01921,2
64.666,60.3114,-40.7614,1.02871,2
24.3959,32.8872,91.5867,1.04009,2
33.2811,30.0917,141.716,1.01137,2
18.7875,23.5282,24.0998,1.03181,2
19.7474,32.3311,188.904,1.0495,2
38.8108,28.8119,47.2227,1.00432,2
65.8854,16.417,71.9691,1.00834,2
70.1623,27.0666,-24.9957,1.00633,2
74.4077,28.6302,-46.6854,1.01543,2
53.4343,31.8376,3.82892,1.01746,2
61.4689,23.3217,50.5209,1.01459,2
66.1743,18.9693,66.0246,1.00633,2
74.732,35.5456,40.3214,1.00633,2
79.7089,6.72673,1.96382,1.04449,2
78.6114,11.6274,106.065,1.04426,2
49.7544,33.2878,-14.8829,1.00935,2
45.8806,28.3275,90.9325,1.01137,2
40.9774,31.1131,174.23,1.00734,2
20.5802,40.6052,47.6438,1.04113,2
53.0967,12.9762,38.1015,1.04218,2
40.9774,31.1131,87.7093,1.00332,2
87.785,12.4348,-110.903,1.05898,2
76.6801,6.71152,-133.786,1.08038,2
75.2553,10.5714,34.8413,1.04635,2
69.2564,3.92814,-85.5275,1.08471,2
78.961,18.2987,187.509,1.02769,2
79.1713,23.1777,25.7888,1.0134,2
64.7599,39.1691,-63.7832,1.00834,2
90.1351,45.5715,66.5566,1.05793,2
96.8991,39.6787,-40.8706,1.07714,2
89.3244,43.4375,-1.48608,1.03801,2
99.9068,67.3067,-123.857,1.08038,2
69.1421,23.8972,147.386,1.00633,2
76.9912,86.9484,50.7281,1.04115,2
37.7011,81.6203,-13.2472,1.04218,2
43.9911,88.4215,94.3035,1.03387,2
39.4128,83.8076,13.923,1.04426,2
21.0069,73.7617,-40.8126,1.02564,2
40.6968,59.0709,-3.51392,0.994326,2
48.9382,54.3131,-70.9916,0.995321,2
42.1726,55.5144,32.3313,1.00131,2
16.422,85.3109,-0.769262,1.06749,2
13.5507,83.7327,-7.79065,1.06429,2
0.728227,80.7203,18.9689,1.09124,2
59.4127,86.8976,56.836,1.01036,2
53.73,78.4565,68.8963,1.01644,2
69.2274,88.0302,61.4656,1.05898,2
38.2707,16.4894,-74.5855,1.00816,2
31.7606,39.6967,99.9346,1.02154,2
36.4819,24.6416,26.2609,1.01543,2
40.9529,81.5868,-118.15,1.01644,2
52.3758,66.2934,16.4225,1.02256,2
52.5166,65.1875,18.2074,1.00131,2
39.7525,63.4849,-23.4951,0.997314,2
60.0752,64.3961,-119.649,1.01543,2
58.3788,49.5357,13.5789,1.01543,2
23.8617,49.6638,-73.9908,1.02461,2
17.9911,49.2481,-24.8509,1.02563,2
14.1597,59.2985,-74.7491,1.04113,2
27.2249,46.872,-76.926,1.03512,2
14.8998,36.6416,54.1505,1.04845,2
28.5818,91.5367,108.859,1.0611,2
31.1909,94.6604,-170.978,1.06429,2
22.5964,85.6174,66.1222,1.03905,2
25.6771,90.3455,43.2248,1.0495,2
85.7049,23.9129,-101.956,1.03594,2
89.2994,22.7889,-105.189,1.0495,2
90.007,32.4111,-30.5641,1.0474,2
47.8912,12.6448,-81.1545,1.01239,2
49.5996,35.8462,-78.7409,1.00131,2
48.7767,10.7546,10.5074,1.0537,2
60.1966,9.44347,58.09,1.06856,2
64.5888,23.2083,-95.1951,1.01543,2
55.1809,10.5854,-77.4127,1.04322,2
79.5382,69.3064,-34.0155,1.02154,2
73.2734,73.5306,78.1156,1.0134,2
61.298,20.5818,68.0163,1.01239,2
73.8753,16.8892,18.7006,1.02052,2
17.318,70.2737,81.6632,1.04322,2
20.7022,91.3938,-97.992,1.06323,2
51.4012,91.7197,-76.0047,1.04322,2
28.5501,82.2441,-58.894,1.02563,2
29.5431,69.5165,5.23812,1.02769,2
35.9396,70.0783,-107.679,1.00834,2
39.9681,52.9608,-119.563,0.988378,2
30.5826,68.5146,-118.406,1.02052,2
52.8695,55.5987,-44.5532,1.01441,2
42.6394,46.1599,45.1184,1.02052,2
46.5297,63.0396,-6.12503,0.989367,2
52.3531,72.5852,-20.4519,1.02358,2
62.8685,72.7978,-121.027,1.01166,2
70.9941,68.7438,-28.2308,1.01239,2
59.1331,90.2506,-8.40906,1.02974,2
55.3766,79.0272,-112.832,1.00131,2
62.5412,80.8711,5.60309,1.00834,2
48.1139,77.2747,-97.0532,1.01644,2
38.8921,76.1783,-91.2404,1.02563,2
38.8921,76.1783,-39.2184,1.02358,2
33.1532,80.8158,39.0099,1.0226,2
16.422,85.3109,-185.332,1.06217,2
51.9184,78.1938,-70.9192,1.0134,2
48.3672,88.9144,-2.52726,1.0375,2
45.8607,25.9706,52.8827,1.00734,2
49.8739,30.7712,55.2982,1.00633,2
31.7567,48.6881,62.5414,1.00935,2
31.0813,27.6518,-35.6492,1.02052,2
13.3624,18.0105,-27.3252,1.06963,2
42.6459,19.2541,118.919,0.998312,2
32.9516,19.349,-71.7879,1.00532,2
38.923,6.53706,26.3874,1.04293,2
39.8459,13.3355,101.212,1.0134,2
48.4685,13.1009,2.16291,1.02666,2
29.1065,13.5073,142.221,1.02871,2
39.2159,18.4787,49.4353,1.00935,2
24.0839,28.8408,-66.733,1.02563,2
41.686,26.8003,47.4114,1.00332,2
28.4261,10.3469,-43.575,1.03905,2
59.4173,15.5923,-135.686,1.04009,2
67.7978,22.0811,-110.647,1.00834,2
65.8854,16.417,-152.807,1.01644,2
35.135,12.1999,-62.5326,1.03698,2
48.237,15.8289,-71.4026,1.00935,2
42.421,9.92543,74.2631,1.05476,2
40.0132,20.6852,93.3885,1.00633,2
43.3629,25.7002,28.8725,1.00332,2
28.093,58.4672,-16.3157,1.02974,2
46.8329,46.0426,76.3551,1.0195,2
45.8806,28.3275,143.055,1.00231,2
32.1063,78.2534,-41.9384,1.02256,2
29.1432,71.0093,-72.0793,1.02052,2
29.1478,73.7411,-39.7634,1.02256,2
47.0935,67.9332,116.677,1.00031,2
30.1827,80.8664,-5.35927,1.03284,2
64.7465,74.965,-76.2469,1.00097,2
58.1865,77.1452,-102.857,0.994326,2
58.154,86.9446,68.7834,1.00834,2
47.6752,84.0997,-60.5084,1.01543,2
27.9347,66.3044,-40.3757,1.01848,2
39.774,72.3477,84.4439,1.01137,2
16.4544,49.5015,-45.0374,1.03491,2
24.8926,70.3997,-78.632,1.02358,2
12.4103,78.1617,-34.1904,1.06204,2
35.9396,70.0783,51.6678,1.00935,2
41.7703,60.5887,15.9575,0.995321,2
49.4552,54.0052,-5.0372,1.00332,2
30.3329,67.7946,-1.84915,1.02358,2
43.0091,59.9465,-111.589,0.991348,2
21.785,67.4251,-65.0605,1.03698,2
42.6322,53.7214,8.93141,1.0134,2
47.8695,57.2803,66.1295,1.00633,2
43.7194,54.3302,-63.7792,0.998312,2
53.9197,70.5691,38.6184,1.00432,2
46.3941,65.4154,-76.3576,0.99931,2
63.8558,91.0974,29.6622,1.07061,2
60.5312,81.7048,77.5423,1.00734,2
54.5211,1.47289,-10.6547,1.06963,2
46.6135,3.58886,-22.2484,1.07177,2
32.5003,10.0278,-42.761,1.04218,2
38.3522,7.78561,31.4443,1.04531,2
47.1657,3.88798,-79.9673,1.07714,2
40.7676,8.53669,18.6575,1.03905,2
41.3968,3.60483,13.116,1.06435,2
48.1892,54.4937,-71.3433,1.00633,2
54.5463,46.9168,-17.3134,1.0251,2
43.1533,69.7664,138.851,1.01441,2
76.6816,58.7644,-24.7958,1.01719,2
80.5128,62.2079,124.56,1.04322,2
73.8005,61.3418,119.818,1.01746,2
69.6206,49.2938,60.8137,1.01239,2
62.9637,56.2293,69.0891,1.02154,2
62.6399,24.3362,48.4859,1.00834,2
72.1311,14.1783,35.82,1.05265,2
82.5031,17.1314,-31.6402,1.03387,2
80.686,16.7258,-14.4358,1.0495,2
84.3423,27.6059,-54.4208,1.03905,2
53.4209,19.0516,110.987,1.01644,2
67.0638,60.1147,-51.6384,1.0195,2
52.9858,67.1646,-217.408,1.00031,2
52.4003,22.9584,-33.989,1.01543,2
62.1918,7.56362,-5.04041,1.07499,2
50.5932,7.45514,-29.5019,1.05581,2
46.695,80.7081,-43.3405,1.02871,2
48.7247,54.2053,54.6245,1.00432,2
47.8695,57.2803,-64.2253,0.99234,2
54.1075,43.8928,-18.7894,1.03077,2
61.2004,27.3044,-47.7656,1.01036,2
54.9561,43.8076,33.0197,1.01746,2
53.4868,38.9215,-49.1083,1.01644,2
58.672,21.6039,65.401,1.01543,2
9.40379,77.1735,52.2118,1.06217,2
28.5496,61.5544,8.20762,1.01239,2
25.1049,53.6355,34.6106,1.03491,2
24.3203,69.3602,34.2405,1.0318,2
28.7453,66.58,-62.3102,1.02254,2
36.5355,35.91,-138.278,1.00935,2
17.9587,26.146,38.1543,1.03801,2
11.8508,25.7771,-72.8214,1.06642,2
2.80408,48.577,30.0479,1.05793,2
11.8508,25.7771,54.2512,1.0537,2
11.3738,31.0948,54.2914,1.06974,2
21.845,18.013,46.8868,1.05055,2
3.46462,16.8914,79.6765,1.08038,2
11.8508,25.7771,-114.843,1.0611,2
29.5881,56.5051,145.186,1.01543,2
39.2201,45.9082,30.9709,1.0195,2
33.3645,46.7495,29.9441,1.02487,2
31.4432,34.8135,-132.114,1.02256,2
31.7668,41.1324,7.02421,1.02461,2
30.2289,43.1625,76.6038,1.01543,2
20.5743,41.161,62.1752,1.04009,2
35.1915,48.2788,-11.8043,1.01746,2
26.2938,36.7094,87.0327,1.02461,2
30.6802,34.9154,75.828,1.02666,2
12.712,55.8289,150.649,1.03801,2
22.1686,57.8813,-103.499,1.03491,2
13.3126,43.6582,8.34856,1.03491,2
49.806,32.0903,-11.9723,0.99931,2
58.1423,49.5199,-105.21,1.02154,2
34.8787,66.0074,56.1325,1.0195,2
96.7311,51.3437,-106.925,1.0793,2
91.0478,45.6576,-84.5966,1.0495,2
96.3885,46.0037,-38.8861,1.05898,2
91.1749,40.431,-6.84233,1.05581,2
86.9578,39.9652,4.85047,1.05687,2
74.1524,30.4629,-32.6958,1.00432,2
79.4562,23.4779,-20.0128,1.0195,2
15.5689,66.814,-18.3624,1.04635,2
6.91372,84.3382,-104.458,1.08471,2
10.3083,62.345,-109.818,1.05581,2
72.5975,88.2234,100.052,1.04218,2
60.7242,78.4069,-37.958,1.00213,2
78.6324,92.5343,46.4242,1.0516,2
85.4776,87.4926,-157.7,1.04218,2
81.1647,79.3776,6.96451,1.04531,2
84.7536,68.2453,-49.7988,1.03491,2
33.1316,56.8648,-5.54321,1.00532,2
33.749,31.5763,-84.927,1.01644,2
50.5139,24.2202,-44.3921,1.00532,2
37.8408,30.2547,100.803,0.99931,2
45.5704,37.5583,79.2995,1.01143,2
57.2495,10.8134,-34.4608,1.06217,2
67.8248,8.07843,-4.21442,1.06837,2
61.595,0.10157,-104.522,1.09014,2
48.4685,13.1009,50.0099,1.04845,2
39.9114,1.51079,-153.215,1.08038,2
76.8768,45.8656,-12.2628,1.0195,2
81.3275,49.945,15.4304,1.02358,2
86.9179,53.0745,169.702,1.02974,2
90.5855,54.3055,53.492,1.04845,2
96.982,51.9104,66.3157,1.0516,2
59.4081,56.9454,-113.126,1.01644,2
49.5859,48.5205,-88.7472,1.02052,2
45.7265,42.2046,-29.7568,1.01543,2
62.1605,34.4252,-200.062,1.01746,2
84.8896,94.9152,7.25887,1.05898,2
84.257,84.7187,-110.621,1.06111,2
48.4785,26.3847,144.908,1.00131,2
89.8593,78.7174,-6.55886,1.07558,2
78.569,76.3058,97.029,1.03284,2
80.105,68.8233,105.405,1.03284,2
88.5412,63.5793,111.922,1.04426,2
72.0899,81.4059,29.487,1.02154,2
74.2298,76.4949,-160.642,1.0195,2
80.3387,92.0744,-60.9378,1.0474,2
78.3686,76.2154,-66.5637,1.02769,2
62.4847,76.2982,-98.4101,0.996317,2
59.6952,78.0196,-125.115,1.0028,2
58.1865,77.1452,-92.3275,1.00231,2
70.592,80.4584,-12.3746,1.00633,2
76.5833,58.4601,-56.1128,1.00231,2
70.1034,74.5931,-133.898,1.01441,2
64.6186,35.8811,73.0871,1.01441,2
59.9128,49.7559,-34.3832,1.01848,2
30.1827,80.8664,6.19665,1.04507,2
11.9746,70.3118,88.9169,1.05581,2
11.7593,69.6226,-34.5007,1.05265,2
10.1381,76.1748,137.597,1.06856,2
0.557743,83.6257,87.3321,1.08797,2
53.4567,85.1802,132.557,1.00834,2
37.4439,87.9798,-6.98787,1.04426,2
43.9911,88.4215,-20.3185,1.04327,2
19.86,66.0813,-153.661,1.04218,2
21.785,67.4251,-140.246,1.04009,2
37.7874,49.0058,18.5294,1.0195,2
6.31892,73.9786,-59.4511,1.08146,2
7.857,90.5303,23.6587,1.09014,2
7.43476,93.8228,-75.1462,1.08688,2
9.2177,86.09,-73.9623,1.08579,2
1.28261,97.0731,-185.341,1.09342,2
10.2367,86.6876,-144.399,1.08579,2
7.43476,93.8228,-83.6746,1.09014,2
19.47,87.521,-61.9538,1.0474,2
18.2344,85.8416,-138.266,1.07391,2
17.8181,81.9061,-1.5506,1.06922,2
21.6485,86.1363,-3.93397,1.06323,2
23.5237,82.9405,54.1095,1.04845,2
33.3453,94.6848,35.4935,1.08362,2
31.1055,92.5424,65.322,1.06004,2
16.7535,92.0948,-101.572,1.08579,2
2.04034,83.1699,-132.242,1.08362,2
41.7963,63.6044,-8.40184,0.98739,2
41.7703,60.5887,58.663,0.994326,2
