x,y,z,W,spp
24.7071,22.3501,23.2858,1.02871,2
12.9986,40.2294,68.8332,1.01746,2
17.3302,29.7356,-8.43944,1.02769,2
27.0214,27.9266,128.599,1.01848,2
7.99013,29.8506,29.064,1.0474,2
17.2224,27.7526,107.317,1.02563,2
19.7704,12.5336,92.0862,1.07177,2
27.9903,15.9134,169.71,1.0195,2
23.6112,25.9132,91.6568,1.02154,2
20.1551,36.7664,-21.9499,1.01441,2
17.6358,28.9697,54.2168,1.01848,2
30.1583,35.1091,52.3632,1.02563,2
20.1469,19.418,41.1339,1.03181,2
22.4393,19.5611,195.341,1.02052,2
28.2453,23.2541,53.8234,1.01036,2
13.3099,21.8822,-3.26905,1.05055,2
16.5617,20.9836,128.677,1.04322,2
16.3742,22.4633,-88.3043,1.05265,2
43.4479,77.6899,91.3228,1.03491,2
37.3622,69.5793,-71.5893,1.01943,2
24.4391,57.6644,204.354,1.02358,2
31.663,69.4704,132.213,1.00935,2
37.2078,43.9618,146.545,1.00834,2
19.6754,61.664,148.422,1.03594,2
82.361,52.9939,18.6341,1.03594,2
55.1478,61.8587,115.528,0.981484,2
57.5545,50.1709,85.2918,1.00332,2
51.3658,56.2018,119.171,1.00131,2
51.001,55.8667,123.466,0.988378,2
31.3677,55.8745,-70.4604,1.02256,2
34.5924,48.4042,-140.902,0.99931,2
34.1214,56.8836,46.0424,1.02052,2
13.0161,47.835,76.9683,1.01543,2
48.7672,46.379,91.6109,1.01979,2
48.3357,55.3023,15.0814,0.985418,2
55.2993,45.4861,235.058,1.01137,2
49.4981,57.6993,159.966,0.995321,2
50.7876,66.4645,176.982,1.01746,2
21.444,49.7173,129.402,1.03077,2
17.8032,46.2974,112.167,1.00332,2
15.3279,46.5492,211.667,1.0134,2
24.8351,46.414,91.2894,1.02358,2
45.1064,56.6618,32.685,1.00131,2
41.9388,63.8732,149.594,1.02256,2
27.3958,54.4858,-16.2774,1.03491,2
29.7362,56.423,52.9709,1.03077,2
23.8816,41.0117,222.538,1.01137,2
20.7309,38.1392,139.65,1.00432,2
19.8914,89.7418,124.437,1.07822,2
17.696,84.1784,195.033,1.03698,2
17.7428,77.6512,71.5122,1.04635,2
18.9335,76.2056,38.0338,1.04009,2
10.7496,78.4188,181.933,1.0707,2
23.8168,78.2395,59.8875,1.03801,2
26.0341,87.0928,-56.9257,1.02563,2
47.2041,75.4663,52.1001,1.03698,2
43.7809,77.3924,87.1507,1.04635,2
35.764,86.2148,97.4407,1.04531,2
24.631,84.6722,52.2485,1.03077,2
13.6976,81.1019,187.517,1.05581,2
27.8082,76.8945,60.5215,1.01848,2
14.2553,53.6635,19.4286,1.02052,2
16.0298,73.0649,-0.908494,1.04695,2
4.4705,67.3682,38.1248,1.0707,2
15.0219,65.7249,165.646,1.04113,2
28.6923,90.4456,132.537,1.07284,2
16.3127,84.4506,164.705,1.04531,2
12.3842,49.9159,331.368,1.03698,2
72.1032,78.6113,-46.901,1.01441,2
54.3421,71.4201,146.211,0.995321,2
65.088,92.6126,131.233,1.0793,2
55.246,86.601,164.492,1.04845,2
59.0888,86.4425,108.378,1.0516,2
65.1344,89.0259,98.3703,1.05687,2
73.4147,91.6484,103.161,1.06536,2
68.4899,93.8172,101.23,1.08257,2
82.7439,71.6268,-21.1474,1.03181,2
96.6135,97.9737,69.9812,1.0967,2
90.9019,95.6218,195.069,1.09233,2
86.0123,81.5273,32.9722,1.0537,2
76.229,81.2597,-28.9029,1.04845,2
82.4272,97.5109,173.804,1.07606,2
89.3637,97.6832,-29.9685,1.08038,2
93.8204,72.7659,111.56,1.07499,2
97.7117,89.8788,-20.6637,1.09124,2
52.278,92.1251,-8.73691,1.05922,2
99.0471,44.2561,-103.626,1.06856,2
91.8984,64.1419,43.3103,1.0382,2
81.8812,68.1921,126.983,1.01239,2
75.4575,64.8953,205.316,1.00031,2
75.4153,63.3223,213.47,0.995321,2
72.1776,60.5179,7.44636,1.00734,2
86.1743,72.3743,200.734,1.03181,2
96.4777,43.2243,-62.093,1.05793,2
85.2399,56.5631,-51.3106,1.04426,2
92.9127,53.7494,-55.374,1.05581,2
75.9403,43.9587,10.7549,1.01543,2
76.2681,58.6131,157.411,1.01746,2
72.1776,60.5179,100.105,1.00231,2
58.7583,77.4042,-9.62247,1.01239,2
57.4226,77.0187,81.9945,1.00834,2
51.7588,74.8501,6.4064,1.02154,2
52.7578,67.0787,164.019,1.01644,2
54.6545,55.7291,79.3663,0.984433,2
81.5082,52.7243,98.6199,1.02052,2
63.331,46.9538,51.1434,0.981484,2
52.4058,69.9363,156.329,0.981484,2
52.6515,66.5215,99.5777,0.986403,2
60.0641,80.2523,26.5128,1.03615,2
22.1805,23.9511,44.8724,1.02154,2
18.6459,22.8187,-51.0412,1.05265,2
25.2836,13.5721,-16.5239,1.03491,2
33.0847,16.4881,232.938,1.02358,2
44.7388,13.3454,6.40897,1.0495,2
53.3185,18.6509,32.8587,1.02974,2
53.4525,13.2391,43.9849,1.03594,2
59.984,28.9817,-12.7934,1.00231,2
53.7592,39.0008,117.52,1.01239,2
60.0959,34.5341,102.959,0.993333,2
80.2204,22.3491,224.206,1.03077,2
91.6223,26.5254,164.829,1.05687,2
66.9802,33.9041,294.981,0.99931,2
68.5649,56.8244,158.458,1.00935,2
67.1422,62.1588,152.361,0.99931,2
44.1648,32.6589,60.3057,1.01644,2
39.0788,20.3558,137.735,1.03801,2
32.684,16.1451,133.401,1.01644,2
62.5735,21.8375,111.533,1.02256,2
58.7998,36.8374,124.308,0.997314,2
65.0664,42.9824,73.1866,0.990779,2
66.3679,30.534,111.187,0.988378,2
38.3009,22.1463,98.4997,1.01137,2
36.7483,81.6042,129.318,1.03387,2
29.6523,83.5288,134.821,1.03594,2
39.3163,65.3238,163.59,1.02256,2
65.8035,53.5641,-122.313,0.997314,2
75.9403,43.9587,49.0159,1.01547,2
66.4484,56.8496,-18.5547,1.00432,2
92.1645,45.5064,103.705,1.05055,2
66.3983,53.0373,27.0331,1.0134,2
91.9632,36.3354,41.1767,1.05041,2
9.86025,29.3787,29.883,1.04635,2
6.66017,17.8547,-40.6652,1.08579,2
2.12259,51.0564,156.896,1.06217,2
10.0583,41.9583,260.968,1.04322,2
8.48825,43.9839,238.235,1.04113,2
18.7877,41.491,194.751,1.01239,2
30.404,54.7749,-125.721,1.0134,2
64.3974,31.9134,154.191,0.99931,2
63.1198,23.1046,17.5736,1.00231,2
40.0909,30.2361,89.4801,1.01441,2
51.3939,25.9194,110.455,1.02256,2
60.7586,33.8814,308.975,0.983449,2
62.2941,26.9875,171.808,0.996317,2
57.656,28.5715,142.134,1.01137,2
62.4247,28.0086,-4.14205,0.997314,2
76.4244,33.0661,-35.0554,1.00332,2
67.467,28.5266,51.3243,0.99931,2
32.9039,14.006,14.6028,1.03077,2
36.8605,12.5385,75.2738,1.03491,2
15.7568,15.8796,-56.1983,1.06429,2
28.5185,28.4733,13.7838,1.02263,2
43.2287,13.8854,127.125,1.04426,2
36.8883,22.2576,-30.6343,1.01441,2
18.4969,32.5039,66.4032,1.00834,2
2.30006,33.3156,3.73068,1.06217,2
4.88793,42.2653,116.691,1.06749,2
10.8452,48.0096,360.71,1.03387,2
3.52283,41.9022,306.271,1.04009,2
11.7881,38.9027,174.19,1.04009,2
8.54887,28.4723,69.3357,1.03641,2
9.35557,27.6171,99.5847,1.04218,2
16.813,31.708,173.737,1.01441,2
21.2146,37.0543,182.719,1.00935,2
35.3943,29.6517,119.105,1.02871,2
33.6455,40.818,175.355,1.00332,2
34.5643,28.1935,127.089,1.01441,2
51.001,55.8667,152.4,0.997314,2
63.8053,39.6502,-123.776,0.988378,2
17.355,42.0096,165.803,1.00231,2
12.1125,26.8943,-41.0479,1.02052,2
17.1397,45.4613,-49.0635,1.00332,2
16.4328,39.5953,-115.967,1.00633,2
64.8231,45.962,21.3949,0.986403,2
60.7586,33.8814,-3.35583,0.981484,2
38.7051,36.7406,81.431,1.02154,2
33.4151,31.9862,39.7735,1.02439,2
13.6634,47.9042,128.787,1.01746,2
19.5916,59.3037,85.4168,1.02974,2
28.3555,37.9367,277.506,1.0134,2
44.4616,20.5169,90.8273,1.01644,2
42.2791,5.59751,75.0729,1.06642,2
19.4218,6.93241,79.8209,1.0793,2
6.18579,7.2806,-63.2366,1.09014,2
7.31867,7.40724,124.08,1.08797,2
68.9035,22.39,82.0854,1.04218,2
64.3209,17.0963,61.081,1.0516,2
72.3247,13.1722,69.9596,1.03698,2
68.6558,18.9922,77.9503,1.03077,2
66.3679,30.534,159.82,1.00432,2
79.9598,63.9314,48.619,1.00834,2
76.8593,77.0579,34.4085,1.00935,2
80.9225,70.7918,227.26,1.02563,2
75.4311,67.9922,178.214,1.00532,2
73.4125,66.2593,257.568,0.998312,2
71.0127,77.0476,102.033,1.02461,2
81.4625,59.73,296.609,1.01848,2
74.6073,70.3099,289.939,0.99931,2
72.0457,63.6286,166.239,1.00231,2
76.707,72.8274,171.243,1.0134,2
74.1391,84.1442,101.21,1.02974,2
45.7769,56.3978,1.32885,1.00935,2
31.4072,56.5994,144.676,1.01036,2
44.5036,56.6616,69.4564,1.01137,2
40.1045,52.3712,12.4323,1.00834,2
5.45968,59.2813,183.94,1.06749,2
40.1045,52.3712,135.876,1.01746,2
31.6309,46.6478,229.98,1.00231,2
13.6896,63.3942,71.807,1.04113,2
24.8005,72.5577,101.403,1.02256,2
23.8489,66.8648,93.9888,1.02154,2
13.3824,74.4094,127.933,1.04426,2
53.2065,17.2597,-54.7849,1.04531,2
4.95813,18.2535,165.778,1.07714,2
17.454,27.0128,25.7542,1.03452,2
12.8978,21.5276,-105.343,1.03801,2
38.6173,21.4489,92.7283,1.01746,2
38.7921,21.2541,84.2528,1.0195,2
53.7592,39.0008,48.7695,1.00552,2
44.8525,2.65614,96.915,1.08731,2
17.2423,20.5962,-93.4926,1.04635,2
14.9457,26.9016,153.618,1.03801,2
16.8998,21.109,22.9345,1.05581,2
45.2128,30.0761,10.3234,1.01543,2
23.8816,41.0117,135.4,1.00332,2
30.112,41.7061,-47.3725,1.00532,2
35.3943,29.6517,-66.5902,1.02461,2
22.8864,28.0666,-60.5675,1.01543,2
39.3655,65.6032,18.7514,1.01848,2
28.3505,47.0236,138.816,1.00231,2
55.8527,28.6262,7.17331,1.00231,2
51.2569,36.9571,153.684,1.01543,2
49.7138,49.4441,60.1202,1.01705,2
60.7586,33.8814,-78.2673,0.99234,2
51.8443,38.925,-72.9212,1.01239,2
48.5342,35.8019,-188.462,1.03491,2
56.6214,34.9659,-78.3079,0.995321,2
42.135,13.7757,50.2064,1.0495,2
67.5705,5.70395,107.727,1.05055,2
60.475,6.98835,200.436,1.05265,2
36.4455,10.6772,198.257,1.03077,2
17.4777,0.129385,-10.8509,1.09014,2
13.0804,17.8785,43.5153,1.0707,2
11.4229,5.75722,70.4167,1.08038,2
34.1025,63.874,67.0187,1.01644,2
66.7035,79.563,-15.0941,1.00231,2
56.2685,66.6167,80.6723,0.983449,2
35.6711,71.3468,-17.67,1.0134,2
50.4548,55.1187,48.3136,0.996317,2
55.1478,61.8587,-1.41157,0.99234,2
49.2884,52.5144,211.195,1.02358,2
13.3099,21.8822,-67.0245,1.03905,2
31.4887,26.3949,-10.9644,1.025,2
24.7071,22.3501,-8.78898,1.0195,2
36.0168,26.352,15.8967,1.01441,2
29.7862,24.4853,-30.7893,1.0134,2
28.2453,23.2541,52.4253,1.01543,2
82.6616,42.3092,109.748,1.01137,2
90.8554,44.5554,126.772,1.02769,2
77.6216,25.487,20.214,1.01746,2
75.6676,32.3089,-98.7576,1.01441,2
82.8284,47.0758,63.9862,1.02052,2
89.3267,29.0863,18.6047,1.0495,2
57.5632,34.9831,71.5224,1.00231,2
56.9261,28.3438,56.8615,1.00935,2
84.8189,60.6221,48.6234,1.01543,2
83.6988,66.3712,121.796,1.03698,2
82.9172,49.7612,-65.0458,1.01644,2
62.985,45.6589,44.7708,0.990357,2
66.803,48.2003,29.2986,0.989367,2
68.256,39.6896,214.626,0.995321,2
77.5884,48.081,33.011,1.01543,2
64.4578,2.71593,104.571,1.06642,2
69.4556,24.6191,132.597,1.02256,2
75.5396,30.8699,-66.5827,0.996317,2
61.6207,88.0159,30.8557,1.06323,2
68.067,83.8452,21.5645,1.03491,2
68.067,83.8452,72.9737,1.02256,2
74.7632,80.5922,-40.1433,1.02358,2
83.524,87.0452,-19.5849,1.0516,2
51.7409,81.2142,10.3943,1.03284,2
64.9195,63.0185,4.18829,0.982466,2
47.3268,50.7334,-185.759,1.0134,2
46.996,55.261,51.3391,1.00834,2
49.2838,61.1221,195.009,0.994326,2
51.7588,74.8501,18.225,0.99931,2
54.0933,69.1243,23.2823,1.00532,2
49.2479,61.3946,20.1494,0.99931,2
51.6246,86.7966,77.6133,1.03905,2
54.7099,70.7653,38.5514,0.99234,2
60.1845,73.5025,-67.0839,0.988378,2
71.9773,27.7417,108.798,1.01441,2
73.4507,32.9166,149.644,1.01036,2
35.0485,40.0339,160.359,1.0195,2
37.2078,43.9618,196.091,1.02256,2
28.7072,88.5217,132.4,1.03181,2
13.1973,84.3557,102.402,1.05476,2
22.6931,69.314,94.52,1.02052,2
16.2621,82.1874,23.7309,1.04531,2
16.4191,72.4569,-132.363,1.03801,2
4.75691,71.0749,275.224,1.08688,2
20.0466,60.3069,49.0782,1.03077,2
8.10119,58.2621,129.981,1.04845,2
23.8111,44.6393,110.184,1.01746,2
9.23424,57.4303,183.837,1.05898,2
11.7228,78.736,104.805,1.07391,2
12.7321,56.5468,58.8274,1.02055,2
12.5285,43.0542,53.1753,1.02154,2
7.94637,52.3096,88.6636,1.03594,2
14.1088,42.7603,90.7871,1.00432,2
14.1418,50.0778,114.256,1.03801,2
25.4021,85.6473,102.85,1.03905,2
33.0046,77.8839,-109.73,1.01644,2
19.7914,80.9954,-80.1196,1.03594,2
26.3571,69.5557,-58.1995,1.01543,2
35.0475,70.4918,31.4548,1.01441,2
39.2036,18.1242,123.792,1.04847,2
36.5768,14.7529,142.869,1.01746,2
36.4492,9.0238,133.559,1.03491,2
55.498,12.9042,56.2249,1.04322,2
47.6167,7.88383,85.9318,1.06323,2
51.3661,1.23611,111.339,1.05898,2
61.893,4.0156,76.1067,1.0537,2
70.0643,13.5259,87.2373,1.0537,2
70.4381,42.1639,153.004,0.989367,2
71.3544,20.2845,53.7864,1.04218,2
67.1716,32.6,-200.749,0.997314,2
82.5138,24.702,-81.7743,1.03387,2
82.014,26.1089,31.0029,1.0495,2
78.0124,26.0764,55.1214,1.02563,2
50.173,22.037,-142.643,1.02769,2
18.6459,22.8187,121.374,1.05476,2
23.2701,22.8005,154.07,1.03181,2
20.4519,19.1229,6.08354,1.05793,2
9.63321,13.8106,122.894,1.07822,2
30.1583,35.1091,153.875,1.02666,2
24.7704,24.1967,212.433,1.01137,2
63.247,40.8725,-51.1691,0.990359,2
54.7233,38.6717,32.8839,0.99234,2
96.2973,18.9598,93.0199,1.08797,2
96.3511,17.4858,-3.77055,1.08797,2
71.4559,3.24701,65.2504,1.0707,2
59.7546,1.93267,63.506,1.07958,2
57.5632,34.9831,120.744,0.987523,2
53.5195,37.812,63.7853,1.01543,2
52.4552,42.8866,76.8787,1.00935,2
96.7264,25.1365,-76.0629,1.06963,2
77.7007,48.1342,6.48369,1.01543,2
87.3019,51.3749,32.9487,1.04218,2
90.6744,51.1867,75.666,1.03905,2
89.6177,57.2335,42.0382,1.0495,2
99.3974,62.8849,136.435,1.06536,2
89.7154,68.591,117.386,1.04845,2
98.0239,45.638,113.507,1.07391,2
86.2245,60.6834,-112.619,1.01543,2
64.4631,49.8371,29.4436,0.980503,2
84.3665,63.9271,87.7054,1.00834,2
83.0253,55.2147,231.038,1.01644,2
72.0392,50.4632,-125.741,1.0134,2
78.2999,20.1753,62.2089,1.04009,2
76.0413,22.7081,261.279,1.02256,2
78.8139,32.562,129.62,1.02252,2
78.8139,32.562,89.8214,1.01137,2
87.5551,36.1574,154.931,1.03905,2
71.4882,31.3175,134.511,1.00131,2
60.475,6.98835,124.614,1.06536,2
58.3517,10.5837,55.6191,1.0474,2
53.0125,17.0442,74.5529,1.04218,2
64.2603,26.1535,63.432,1.00231,2
60.9096,12.9748,41.2033,1.04322,2
52.5628,7.89884,43.9715,1.0495,2
60.1402,2.10962,33.9218,1.05898,2
56.7935,12.3148,-43.6273,1.04635,2
49.8007,22.7785,-19.5105,1.02563,2
52.792,29.3459,12.4584,1.0195,2
89.0979,2.85122,79.1049,1.08905,2
98.3465,7.82858,-30.9533,1.09342,2
92.6493,22.9037,-47.6645,1.08905,2
77.9529,30.3863,-36.9131,1.01373,2
72.9937,33.2324,37.6531,1.00834,2
76.1257,31.9801,-13.8474,1.01441,2
77.1305,24.8421,30.4792,1.01786,2
76.3002,46.0056,22.6636,1.01746,2
92.1645,45.5064,-51.9882,1.04635,2
82.8284,47.0758,-43.4626,1.03594,2
89.2552,54.1828,215.782,1.05476,2
82.8358,45.606,27.8866,1.02974,2
89.6898,41.1125,16.9815,1.04322,2
81.8968,44.8255,209.392,1.03387,2
66.1673,48.1801,192.552,1.00231,2
72.1011,55.0098,50.3585,1.01543,2
61.0171,48.112,-59.6925,0.988378,2
78.407,41.4246,144.798,1.01848,2
44.6178,28.8389,25.2751,1.01644,2
51.8882,30.4705,4.59036,0.99931,2
25.7187,43.7606,66.7482,1.00231,2
24.7956,44.2072,47.5245,1.01543,2
17.1397,45.4613,51.4094,1.01848,2
18.271,47.4409,-41.7066,1.00834,2
78.4683,37.2714,177.709,1.00633,2
85.0931,28.7455,137.114,1.02871,2
92.97,40.0574,230.863,1.05898,2
81.0811,24.2859,176.637,1.02461,2
82.0216,27.6962,-54.3674,1.05793,2
96.3511,17.4858,90.8418,1.09014,2
88.1993,8.60947,36.6343,1.07939,2
93.3253,18.1975,61.8363,1.08362,2
98.3465,7.82858,64.051,1.09124,2
76.2971,27.0655,65.0469,1.02256,2
83.6907,16.8055,71.3598,1.04531,2
96.3511,17.4858,155.74,1.08797,2
74.2827,14.236,54.8765,1.04635,2
80.1424,11.1757,178.532,1.0611,2
82.7095,20.6775,96.9789,1.06217,2
72.7935,8.9931,-5.382,1.06642,2
81.0811,24.2859,41.3349,1.01036,2
76.0413,22.7081,114.01,1.01644,2
80.1008,20.042,67.0168,1.04845,2
62.4247,28.0086,153.171,0.989367,2
98.3465,7.82858,124.792,1.09233,2
88.6063,14.1989,74.4809,1.0793,2
76.559,17.5753,214.438,1.04635,2
74.4877,29.6505,100.764,1.00834,2
83.0454,32.0777,16.7745,1.0195,2
97.892,34.1039,94.6407,1.07822,2
94.5202,35.3386,-138.307,1.05898,2
92.6701,32.8462,-60.7488,1.06004,2
83.4234,37.7526,-91.0942,1.04141,2
70.471,30.5787,191.823,1.00834,2
72.8126,38.3314,17.8335,1.00532,2
55.6284,21.6985,-75.9229,1.01239,2
75.6941,23.4958,43.5695,1.01036,2
66.6655,15.5161,136.979,1.04531,2
44.5613,55.5114,194.947,1.00734,2
35.5361,66.7365,167.72,1.0195,2
29.181,58.4417,-17.9526,1.02154,2
35.5361,66.7365,84.6699,1.0195,2
39.5399,65.9117,100.925,1.01746,2
39.8205,56.9183,72.5225,1.01036,2
50.5543,60.6675,-82.9669,0.994326,2
30.2136,83.3251,125.469,1.02666,2
26.4649,92.419,249.66,1.07499,2
25.7971,86.0748,295.267,1.03698,2
12.684,74.1745,171.005,1.05687,2
17.696,84.1784,27.6133,1.03698,2
30.8102,70.1059,71.7702,1.01543,2
29.6424,74.9561,130.099,1.01848,2
35.5753,67.5248,54.3383,1.02563,2
24.6229,59.8324,173.222,1.01746,2
12.143,85.3949,-36.0896,1.05265,2
4.22978,62.3084,212.87,1.06217,2
14.447,58.5734,145.32,1.03491,2
17.1397,45.4613,5.83579,1.01645,2
32.0938,49.9582,-13.2394,1.00835,2
4.67297,44.8557,90.6983,1.07499,2
1.70593,34.2228,383.95,1.07391,2
5.38464,35.1876,208.917,1.07284,2
24.2166,50.333,232.298,1.01848,2
8.06897,48.4553,28.9871,1.04635,2
14.6757,41.1286,-72.0264,1.02563,2
13.7391,43.0628,92.8523,1.02052,2
6.85461,42.8855,65.412,1.03905,2
15.5092,72.6861,143.476,1.04113,2
17.3883,40.1104,-160.308,1.00935,2
17.3883,40.1104,16.2293,1.01746,2
34.3664,62.9734,60.009,1.01036,2
45.1064,56.6618,180.09,0.995321,2
42.4057,49.6467,122.648,1.01239,2
37.1621,60.3524,143.84,1.01239,2
29.099,51.9216,215.238,1.02052,2
27.3958,54.4858,144.905,1.01848,2
81.7821,43.4331,74.5773,1.03698,2
73.375,36.506,219.417,1.00633,2
73.8683,34.594,129.469,1.00231,2
52.0436,34.5139,204.002,1.00332,2
66.3679,30.534,210.961,0.998312,2
73.8703,38.2264,-13.4534,1.00834,2
79.3523,48.3602,53.8559,1.02666,2
67.1881,43.4203,-58.1166,0.982466,2
70.9894,45.0571,23.2981,1.01239,2
15.7568,15.8796,89.7291,1.07177,2
22.9723,5.34848,60.9352,1.0611,2
28.4157,15.6397,141.442,1.0134,2
19.2708,16.1824,-69.9224,1.0537,2
42.9109,30.0658,90.8742,1.0195,2
42.0203,78.0343,100.552,1.0474,2
38.0722,43.4508,85.8056,1.00131,2
41.3581,36.1621,-58.4374,1.02666,2
12.3754,94.8393,-11.2956,1.08362,2
13.6976,81.1019,-21.8576,1.05055,2
12.209,90.088,107.887,1.05581,2
54.0933,69.1243,37.6932,0.981484,2
49.4981,57.6993,72.886,0.995321,2
77.0451,72.4905,52.9242,1.00935,2
80.3908,66.6397,34.24,1.01036,2
81.7684,73.7905,10.2364,1.03801,2
89.1678,70.2216,-97.5489,1.05898,2
93.8495,72.3222,-20.3503,1.07822,2
8.86958,42.4703,129.615,1.03905,2
14.6106,38.0521,229.562,1.01137,2
16.4328,39.5953,65.6501,1.00774,2
14.6803,41.1858,104.05,1.00532,2
16.5617,20.9836,148.95,1.02769,2
14.0919,50.9027,85.0432,1.01441,2
10.07,36.9756,-6.2554,1.01543,2
20.5793,40.4415,-6.77714,1.00834,2
33.8357,50.0607,157.431,1.01644,2
31.9837,49.2641,135.569,1.01441,2
21.5333,83.9549,69.5363,1.03801,2
24.758,90.6224,161.298,1.05265,2
16.6111,83.5653,64.8194,1.05265,2
15.1269,86.7489,125.821,1.05476,2
19.7541,95.6266,229.439,1.06856,2
8.0333,77.8154,-33.9036,1.07822,2
0.920794,72.7183,100.477,1.08905,2
1.70832,80.2188,237.345,1.08797,2
8.30008,75.482,100.135,1.07714,2
7.31853,84.8615,257.354,1.08362,2
4.22978,62.3084,17.5588,1.0793,2
28.7097,33.844,-30.3883,1.01239,2
49.0862,90.2251,215.906,1.0537,2
38.8679,87.2051,401.213,1.0516,2
21.5333,83.9549,137.861,1.02666,2
15.3997,92.4606,175.73,1.06536,2
33.3816,76.5795,-98.7508,1.01543,2
14.9338,78.7211,-19.4621,1.04635,2
10.1237,51.6673,-12.6809,1.04426,2
5.38873,54.9356,204.884,1.04635,2
15.9796,71.8468,-109.634,1.03698,2
27.8082,76.8945,-123.723,1.02154,2
16.0298,73.0649,223.179,1.03387,2
30.1359,88.3581,167.014,1.04635,2
13.8374,78.8549,254.664,1.04426,2
15.1827,84.7136,115.098,1.05581,2
40.375,64.3106,19.4504,1.01848,2
24.236,79.9775,157.968,1.03491,2
31.4381,78.0285,162.028,1.01746,2
30.7001,64.6744,86.6947,1.01137,2
28.3058,76.0338,117.595,1.01543,2
34.286,51.6611,335.333,1.01239,2
27.3485,46.3489,301.044,1.01644,2
55.2529,34.4064,-9.18522,1.00734,2
54.7015,67.8395,16.0742,0.997314,2
54.5872,59.4302,37.0986,0.981484,2
61.7205,52.6055,32.3169,1.00131,2
68.067,83.8452,156.041,1.02256,2
96.6135,97.9737,111.28,1.09561,2
67.9455,86.8338,209.073,1.02563,2
74.2494,74.7495,128.133,1.00332,2
84.8546,80.5559,107.006,1.05476,2
64.0715,46.7575,39.3297,1.00031,2
73.8872,68.6852,196.708,0.994326,2
73.3761,59.405,187.169,1.01137,2
12.684,74.1745,10.2058,1.06004,2
16.0298,73.0649,168.313,1.04113,2
46.5372,91.3808,140.414,1.06642,2
75.1154,54.6062,-25.4573,1.02052,2
84.6698,62.3701,-72.1601,1.03802,2
34.9329,75.2865,57.1256,1.01137,2
34.0836,7.68905,82.2615,1.0597,2
31.2797,3.96376,94.8071,1.07177,2
41.7674,10.0891,136.866,1.05898,2
21.6834,8.26192,136.266,1.0793,2
39.9672,18.517,45.2819,1.03129,2
35.0911,22.6163,200.258,1.01543,2
27.9903,15.9134,116.691,1.01441,2
43.3883,14.2767,114.442,1.04113,2
48.2718,57.7436,-102.755,0.994326,2
27.8082,76.8945,122.161,1.01644,2
41.3279,81.9521,194.653,1.04845,2
10.4756,71.5075,113.261,1.06963,2
16.4328,39.5953,-21.893,1.00532,2
6.42388,45.7092,37.047,1.06749,2
11.603,46.8615,-37.2868,1.01555,2
26.6345,52.9765,139.806,1.02154,2
13.1627,47.9831,133.706,1.01137,2
40.1045,52.3712,-16.7224,1.01746,2
35.6025,65.6545,279.507,1.0134,2
27.6053,69.4198,164.958,1.01644,2
55.3934,11.1316,148.552,1.04635,2
51.54,7.21706,34.2202,1.04682,2
53.3185,18.6509,200.648,1.03801,2
55.1005,23.8201,116.594,1.02461,2
12.9949,31.422,46.2078,1.02769,2
14.832,27.7875,-27.8929,1.01644,2
10.2312,40.755,-39.8491,1.01543,2
19.9975,47.8852,163.003,1.01239,2
11.2518,52.5711,59.6836,1.02052,2
26.2393,22.2157,76.6592,1.02687,2
28.3505,47.0236,5.78064,1.01567,2
28.201,71.6714,232.671,1.02052,2
16.1715,49.2791,163.467,1.01848,2
31.2443,59.1864,309.573,1.0134,2
23.0769,72.1106,112.087,1.03529,2
12.6203,60.7851,0.275048,1.04009,2
20.3309,62.5402,-55.3929,1.03387,2
21.1958,59.7795,-85.2432,1.02461,2
18.5505,61.2775,168.15,1.03594,2
20.5793,40.4415,217.617,1.00734,2
14.0919,50.9027,97.4436,1.02154,2
40.7131,56.1415,240.537,1.01746,2
49.9644,56.8977,95.5763,1.00231,2
43.7686,53.7105,282.686,1.01239,2
40.1045,52.3712,50.1036,1.01543,2
38.3654,49.7534,198.495,1.00633,2
36.2121,51.2337,169.623,1.01137,2
33.0447,51.9348,140.051,1.00935,2
71.0286,86.5278,70.6529,1.02154,2
73.5513,97.3127,90.4586,1.06536,2
62.4579,88.143,59.3816,1.03491,2
71.0286,86.5278,63.7262,1.02871,2
60.2213,76.571,-18.9191,1.00432,2
63.9167,97.726,-210.914,1.07714,2
73.2534,85.8078,79.1569,1.0495,2
73.2534,85.8078,170.506,1.05476,2
82.4146,67.4856,122.545,1.00935,2
74.1971,94.0403,84.1251,1.06536,2
90.1158,78.43,-50.9107,1.04845,2
81.1189,76.4846,-91.3194,1.04113,2
75.7235,84.2024,82.5524,1.04426,2
70.6381,87.5682,88.5889,1.0516,2
72.1032,78.6113,158.358,1.02103,2
66.0027,75.2925,-0.121499,1.02563,2
68.2131,76.6082,22.6704,1.01746,2
59.4342,70.5145,71.7659,0.993333,2
51.6225,82.0398,60.7808,1.0495,2
42.9846,72.0152,76.7868,1.03284,2
27.9082,78.2104,-84.7254,1.02358,2
12.1203,88.2104,133.526,1.0611,2
30.6531,74.0483,176.941,1.01644,2
59.7751,85.9993,45.1734,1.0516,2
69.8782,95.1871,21.9121,1.08038,2
39.0244,75.6804,124.445,1.02563,2
37.9314,53.083,109.268,1.01036,2
24.7934,74.8935,158.017,1.02052,2
25.596,78.5847,59.7268,1.03594,2
9.91775,54.5999,128.673,1.0495,2
89.1973,14.7244,-20.0113,1.07606,2
96.2973,18.9598,122.903,1.08471,2
