x,y,z,W,spp
63.1349,74.9637,108.985,1.01036,2
66.6274,80.5421,-8.44668,1.0134,2
65.8917,79.2814,114.85,1.02769,2
49.176,51.8518,30.4905,1.00332,2
40.3089,52.0077,282.449,1.00834,2
38.6553,54.0008,-8.86583,1.0195,2
79.8046,10.3504,-64.5181,1.06323,2
86.8666,17.0276,15.5577,1.0707,2
85.8454,5.87095,-23.0128,1.0793,2
92.5204,21.2288,-61.8713,1.0793,2
74.875,43.3198,100.251,1.02052,2
70.8979,21.4362,243.43,1.01239,2
66.3885,21.8331,93.5415,1.00532,2
62.1619,22.3438,10.3747,1.02461,2
45.8142,34.3038,-26.1557,1.00612,2
70.862,47.0986,-12.4542,1.02154,2
84.4336,46.6902,102.082,1.00935,2
84.6953,46.748,119.828,1.01551,2
76.5394,20.1685,40.6053,1.02769,2
63.7847,25.2537,-94.6442,1.02871,2
65.5427,34.2799,245.76,1.01239,2
57.7806,47.4578,144.117,0.988378,2
74.0281,35.5228,281.233,1.00734,2
65.6181,44.9205,48.9675,1.00532,2
76.7058,33.1889,142.254,1.00332,2
46.9244,37.3919,237.911,1.00332,2
46.2941,33.4404,185.461,1.00532,2
50.8613,36.5971,217.068,1.00532,2
64.0215,36.6059,126.545,1.01239,2
60.2381,42.4694,99.4394,1.00834,2
66.7727,30.327,12.5415,1.02461,2
85.0407,23.812,-42.525,1.0195,2
76.1158,17.2367,-60.0921,1.01074,2
64.8877,24.4494,83.8052,1.02358,2
59.4952,26.5329,101.831,1.01441,2
87.6321,33.4019,337.532,1.01848,2
79.8808,45.3244,252.684,1.01239,2
88.2957,29.3274,140.151,1.00532,2
85.9676,29.8138,288.138,1.00633,2
90.0441,33.1673,192.033,1.02871,2
70.4415,31.1321,163.215,1.01036,2
75.3981,34.7599,181.988,1.00633,2
77.8482,33.6741,204.737,1.00432,2
66.1731,10.0546,400.638,1.06429,2
67.1773,16.8416,94.9325,1.02461,2
70.3343,11.6722,311.689,1.03181,2
71.9223,4.29018,362.437,1.06536,2
57.9988,8.94531,496.574,1.05265,2
41.5069,40.0518,126.043,0.998312,2
26.8553,46.5672,112.266,0.996317,2
23.0411,36.8439,123.617,0.977847,2
31.9856,38.6698,-26.0124,0.997314,2
26.9365,46.0248,258.359,0.997314,2
26.8936,46.6186,77.9262,1.00135,2
36.4103,41.5053,339.333,0.977566,2
0.745311,47.1895,157.451,1.07822,2
13.3647,52.4943,40.8883,1.05055,2
90.9613,42.7537,163.029,1.02154,2
65.6867,52.4857,198.114,1.00834,2
83.922,42.3681,81.0311,1.00935,2
51.2185,43.6967,23.591,0.995321,2
47.4163,29.9053,90.3163,1.01746,2
55.2194,31.2045,67.7707,1.0195,2
62.3955,39.8256,141.467,1.00734,2
60.9737,49.7056,12.672,1.00734,2
53.6576,43.5304,124.634,0.998312,2
64.6642,42.5961,101.389,0.997314,2
93.2444,39.6151,153.248,1.0516,2
59.1414,42.7232,63.8311,1.00031,2
41.7084,50.3744,97.323,0.996317,2
34.2951,68.8318,112.784,1.00332,2
39.7814,67.3387,51.2111,0.990357,2
32.4093,44.6559,-0.898846,0.993333,2
40.369,38.2483,27.2035,1.00935,2
47.1271,29.5961,61.6077,1.01239,2
36.8351,21.6948,-44.0748,0.993333,2
45.5352,38.7331,87.878,0.994326,2
44.3703,36.619,131.215,1.00834,2
40.9773,53.6245,10.6223,1.00131,2
40.8442,93.0723,54.9142,1.04322,2
37.5529,76.7515,-155.432,1.02256,2
27.804,79.1,-58.3751,1.00734,2
37.4779,82.5587,-32.0411,1.02769,2
31.6103,89.4186,171.446,1.02769,2
52.1308,95.189,83.254,1.07606,2
53.9236,91.5331,239.933,1.04845,2
51.3183,89.3002,211.977,1.05055,2
34.3586,72.5264,298.565,1.02256,2
41.3632,67.3781,148.925,1.00532,2
20.6685,57.747,121.94,1.02666,2
19.158,79.0865,89.0487,1.02461,2
49.1663,60.6547,209.088,1.00432,2
49.1969,59.3371,174.786,1.01036,2
51.758,56.6353,170.394,1.0134,2
29.2264,85.8883,121.147,1.02358,2
24.3763,51.8509,27.994,1.02975,2
74.7986,71.2913,73.9269,1.0195,2
57.2768,41.8207,46.1079,0.995321,2
61.2922,40.7995,168.204,1.00231,2
39.1418,46.4723,128.611,1.00734,2
41.464,23.0534,129.519,1.04113,2
25.4076,35.4377,60.1165,0.968807,2
25.1932,23.9631,127.583,1.00834,2
28.6333,28.0524,21.0977,0.974637,2
25.4076,35.4377,83.7035,0.971718,2
23.4455,40.4173,169.006,1.00834,2
31.2634,40.3432,230.492,0.989367,2
99.3112,39.9133,170.917,1.07177,2
93.2808,45.0899,29.0792,1.05585,2
89.5455,46.2067,25.4697,1.01746,2
82.4054,62.4042,91.4969,1.0134,2
73.2082,57.2646,170.487,1.02358,2
84.6197,48.3408,320.054,1.01644,2
72.6403,45.193,-70.6584,1.01239,2
62.2656,41.9759,-192.447,0.994326,2
88.2957,29.3274,146.931,1.03698,2
70.7211,24.6371,166.13,1.0134,2
68.5506,37.1523,87.4191,1.0134,2
91.1494,36.2506,387.171,1.02256,2
78.6654,56.9898,365.535,1.01441,2
32.7846,35.0746,38.2348,0.973663,2
47.2491,16.9294,113.865,1.03594,2
58.9697,15.121,240.239,1.0537,2
54.2028,2.75308,85.108,1.06217,2
60.2414,23.4453,109.653,1.03284,2
47.1477,26.4685,54.6837,1.03594,2
60.6184,86.7009,24.3352,1.03905,2
74.4449,95.5736,128.222,1.06963,2
71.3838,78.014,136.012,1.0134,2
32.4145,38.5919,-75.4617,0.976589,2
29.7161,32.4753,120.032,0.981484,2
23.5733,24.763,89.4878,1.02461,2
28.9264,24.4643,-43.7729,1.00432,2
20.2227,19.9198,0.158727,1.02154,2
24.0316,20.7602,125.73,1.00332,2
18.2515,17.9755,164.061,1.02974,2
27.2881,81.9912,115.699,1.00734,2
34.8648,75.2987,-13.4693,1.01239,2
16.1258,94.6943,147.346,1.07499,2
13.7738,90.6671,48.2348,1.06642,2
68.8338,43.8111,326.709,1.01137,2
62.5966,48.6522,181.258,1.01036,2
53.3751,51.9271,80.2032,1.00231,2
81.3867,62.0303,132.843,1.02052,2
85.7333,81.8666,186.991,1.03491,2
81.358,90.1452,1.99092,1.07177,2
60.3131,43.3401,204.717,1.00734,2
51.3117,46.6346,93.3987,1.00131,2
45.6367,49.0746,103.962,0.988378,2
60.3434,52.9114,53.7449,1.01543,2
61.7053,80.0808,-87.2212,1.01137,2
69.9176,68.7903,-7.14906,1.02052,2
49.9141,77.5549,121.181,1.01441,2
31.5188,90.8269,124.228,1.03491,2
38.7533,83.9616,57.7276,1.04322,2
23.1167,66.5171,281.737,1.00734,2
27.1776,69.5275,264.934,1.00935,2
28.1459,60.2207,115.137,1.01848,2
26.9308,40.2837,45.6869,0.965905,2
26.9308,40.2837,327.678,0.98739,2
50.7837,70.9016,377.202,1.00231,2
60.3062,90.4473,48.8372,1.06004,2
65.9934,82.2391,-2.59859,1.03594,2
48.1969,62.7543,260.648,1.01036,2
42.5347,69.1111,232.832,1.00031,2
63.2701,48.5678,210.448,1.02461,2
55.5334,50.9722,113.671,1.00834,2
91.5197,83.7278,306.018,1.04426,2
75.8682,77.2751,-55.0919,1.01444,2
75.5041,91.0819,43.2242,1.04009,2
74.7721,76.0079,86.1998,1.0195,2
80.7025,77.3497,95.735,1.01239,2
79.4599,72.9604,98.4559,1.01746,2
71.3739,81.8158,116.026,1.02358,2
69.6231,87.2633,48.9722,1.05265,2
78.6018,42.7622,15.008,1.00935,2
83.8376,44.2567,194.08,1.01138,2
62.5966,48.6522,301.447,1.01036,2
67.4861,52.0199,175.896,1.02358,2
24.3925,69.0526,17.2924,1.01036,2
31.9142,81.3468,-60.0903,1.02563,2
22.8898,76.7154,141.877,1.02358,2
10.7218,88.9815,161.623,1.07177,2
15.2237,96.8234,72.7627,1.07606,2
1.92584,85.1639,76.3008,1.08254,2
5.86598,82.1318,158.06,1.08146,2
19.158,79.0865,27.9388,1.02769,2
31.4976,76.7173,242.463,1.00834,2
27.3075,74.3912,47.3464,1.00935,2
13.7691,85.7208,-52.6187,1.05687,2
49.6384,69.834,133.803,1.00432,2
41.3632,67.3781,215.864,0.990357,2
41.6015,63.0802,96.1381,1.01137,2
36.5299,72.7296,148.163,0.984433,2
55.1566,78.6906,259.851,1.01543,2
55.5857,73.5667,149.022,1.00031,2
55.9589,80.6883,245.987,1.01137,2
63.1171,67.3981,135.811,1.01543,2
57.964,33.2092,-124.967,1.02052,2
47.5246,44.8983,175.453,0.993333,2
40.6351,42.4071,146.253,1.00633,2
38.9584,29.2195,96.2567,0.984433,2
44.2763,60.2453,48.4093,1.00432,2
64.9297,78.7209,105.517,1.01262,2
61.3122,66.9995,177.503,1.02052,2
78.7047,71.4292,-151.648,1.01543,2
65.434,80.0232,-63.5539,1.01543,2
90.4832,26.6651,103.966,1.04531,2
91.6102,20.5453,112.845,1.06323,2
88.3995,12.8866,136.529,1.0537,2
95.6206,43.165,-59.5248,1.07499,2
66.9623,24.7675,315.75,1.01644,2
68.2702,36.1091,197.149,1.0134,2
77.8482,33.6741,119.966,1.00131,2
93.2444,39.6151,107.509,1.05581,2
91.2014,26.8768,56.5588,1.04544,2
96.9018,34.338,83.6597,1.08471,2
21.6274,28.4459,31.9772,1.00332,2
17.96,10.5377,264.996,1.06429,2
10.3137,11.6731,176.502,1.06217,2
37.6023,39.3278,90.7336,0.991348,2
37.546,25.2583,95.7231,1.00244,2
25.3229,31.2843,221.298,0.998312,2
18.2404,23.1691,-77.9059,1.01644,2
21.8078,39.2686,213.648,0.988378,2
20.6128,18.8653,49.5848,1.02666,2
25.3696,7.5676,121.634,1.03905,2
16.6674,47.4156,22.6887,1.03387,2
15.3867,40.832,127.938,1.02052,2
15.3385,43.8538,167.912,1.03077,2
16.9807,60.0024,-148.485,1.03905,2
31.3914,41.3983,5.67939,0.988378,2
20.6021,32.7465,-41.3635,1.00734,2
15.9956,29.9781,-32.4605,1.00532,2
21.1311,33.3324,107.604,1.02052,2
4.33991,24.8451,-71.2197,1.05898,2
25.4076,35.4377,164.939,0.980503,2
26.6231,55.3008,257.13,1.01746,2
27.4621,43.2477,255.872,0.986403,2
22.1219,46.6878,130.154,1.01036,2
25.1566,50.505,144.195,1.02974,2
31.2288,46.3701,284.173,1.01036,2
13.8345,56.9957,259.809,1.04322,2
31.2634,40.3432,99.2131,0.986403,2
20.6685,57.747,-135.315,1.02871,2
13.1566,58.266,83.4788,1.04322,2
4.63498,35.1642,7.14308,1.08254,2
2.48553,37.3264,-13.759,1.08254,2
22.1075,63.1067,146.097,1.02052,2
38.3451,58.2976,263.926,0.99931,2
33.5074,61.394,250.908,0.975612,2
45.8917,48.4941,201.526,0.990357,2
59.1261,85.5931,281.451,1.04531,2
50.7038,77.8961,295.81,1.0195,2
30.8122,94.1038,-65.971,1.04531,2
27.2881,81.9912,-62.4158,1.01441,2
21.745,91.2949,9.41111,1.07175,2
54.4341,48.1632,179.434,1.01036,2
62.9386,42.5478,108.076,1.00031,2
60.187,51.7508,80.6975,1.00834,2
54.3417,76.9202,20.8347,1.01139,2
64.3071,63.2889,-55.1476,1.02256,2
87.9794,15.3622,34.6455,1.0474,2
12.2718,53.9299,-125.342,1.05265,2
4.25463,30.9153,81.0164,1.07391,2
4.25463,30.9153,186.374,1.06429,2
8.01146,28.843,141.622,1.06323,2
11.1398,33.7743,-15.7036,1.05265,2
26.8687,5.09209,-9.22278,1.04845,2
20.4029,11.1235,213.801,1.0474,2
72.095,64.3807,61.5064,1.02256,2
55.3537,56.1463,-216.512,1.01036,2
66.5606,58.1749,41.7971,1.02461,2
65.8144,39.8537,124.918,1.01239,2
63.1773,47.0502,-10.0067,1.01036,2
55.694,45.6992,123.3,0.985418,2
46.6319,44.0401,226.466,0.989367,2
68.1032,61.564,137.31,1.02154,2
57.3174,55.2454,33.9188,1.01239,2
72.9877,54.3137,159.853,1.02769,2
65.3732,46.8804,40.5403,1.00633,2
79.4599,72.9604,35.4879,1.00432,2
77.6825,62.5779,144.947,1.01543,2
64.6423,39.3215,177.706,1.00031,2
59.6248,40.9444,42.4904,1.00734,2
50.7038,77.8961,119.785,1.02769,2
67.643,81.1882,85.0019,1.02974,2
43.9903,80.964,129.272,1.03698,2
49.3199,52.3319,-193.545,0.989367,2
60.402,59.2724,181.663,1.02358,2
62.3584,50.6612,112.884,1.00734,2
42.1088,47.2844,167.011,0.995321,2
47.497,46.8606,-5.06218,0.990357,2
32.4093,44.6559,57.1794,1.00332,2
24.7843,42.6643,179.339,1.00031,2
15.1722,33.1127,57.916,1.0195,2
65.2564,56.0753,251.29,1.01848,2
78.9735,66.1673,305.743,1.0195,2
79.1546,70.1531,384.435,1.02256,2
50.9027,69.4827,-88.9941,1.01848,2
56.9505,68.2935,-141.769,1.01036,2
53.2741,62.8533,24.0583,1.01644,2
68.2008,79.6029,211.125,1.02052,2
47.9602,93.4382,100.123,1.08146,2
93.9163,56.6617,136.556,1.06429,2
65.7079,83.9704,172.672,1.02052,2
95.403,57.5205,37.2687,1.07391,2
54.4341,48.1632,226.298,0.993333,2
42.7113,52.3674,273.821,1.00432,2
36.5638,90.1635,151.198,1.04218,2
36.5675,84.2163,79.6938,1.04113,2
52.4266,90.325,187.28,1.0474,2
21.6243,93.0627,95.3204,1.0793,2
43.3385,88.2604,191.535,1.04845,2
35.0566,82.9607,179.655,1.02974,2
34.9506,89.611,202.058,1.04531,2
39.5016,91.9262,182.202,1.07177,2
18.5006,64.8972,223.31,1.0134,2
38.3787,79.3388,134.917,1.02974,2
60.8101,72.4163,119.303,1.01036,2
73.477,71.5486,-130.63,1.00633,2
58.9906,68.0249,289.095,1.00532,2
66.907,74.7397,137.884,1.01441,2
72.8486,77.3795,217.717,1.0134,2
57.3246,74.2568,144.92,1.0134,2
88.3999,86.6213,98.4775,1.04531,2
86.3481,83.4158,214.04,1.0474,2
77.968,80.3733,230.897,1.00834,2
92.7134,68.4808,33.531,1.03905,2
75.7548,78.7148,93.1828,1.00432,2
63.4228,70.3277,30.1745,1.0134,2
61.7053,80.0808,56.4338,1.02974,2
56.0464,66.6321,149.269,1.02461,2
46.4244,62.5791,31.5852,1.01239,2
63.4228,70.3277,92.6311,1.01644,2
66.907,74.7397,99.2484,1.01239,2
64.4772,55.8018,183.221,1.0195,2
90.5156,64.4515,168.98,1.04009,2
81.5249,49.9621,1.44279,1.00834,2
88.3999,86.6213,144.498,1.04113,2
79.8337,84.6446,160.045,1.03801,2
51.4594,64.232,86.525,1.01848,2
61.6492,56.8651,-31.6886,1.02154,2
61.3405,61.8866,-71.2891,1.02563,2
53.3751,51.9271,-62.6389,1.00935,2
88.6034,57.2067,-13.8996,1.02256,2
92.7134,68.4808,179.368,1.0474,2
91.7056,65.0436,137.585,1.04531,2
73.1672,65.0956,153.35,1.01441,2
74.4103,69.4729,157.175,1.02256,2
86.8465,65.9777,-28.2833,1.02461,2
76.6896,72.1796,-53.2395,1.01094,2
64.6591,84.724,198.67,1.02769,2
64.9297,78.7209,246.839,1.01441,2
85.6538,61.2923,94.8907,1.01848,2
80.1022,57.9458,96.2983,1.00532,2
92.3326,61.8027,-129.756,1.06749,2
90.6685,62.4771,196.549,1.03698,2
89.7797,74.6573,92.9047,1.02666,2
90.6685,62.4771,39.325,1.03491,2
90.6074,54.7268,21.0613,1.02358,2
80.3243,68.6802,191.972,1.00734,2
54.5588,45.0193,111.985,0.995321,2
57.3112,31.4391,55.0687,1.01239,2
61.2516,29.1381,65.8703,1.01239,2
57.6265,40.1705,166.409,1.00031,2
60.4421,48.7854,197.61,0.993333,2
82.7027,53.5052,190.308,1.00432,2
69.4581,40.3353,23.5961,1.0134,2
77.2211,38.4302,111.527,1.01644,2
81.753,21.612,155.157,1.01848,2
71.1468,41.5002,3.72064,1.00633,2
62.5603,47.727,-28.802,1.00834,2
69.191,47.3072,262.611,1.01036,2
66.6274,80.5421,-8.07477,1.01644,2
51.0065,89.3333,57.6572,1.06821,2
67.2362,92.4203,209.705,1.05265,2
78.417,65.7281,141.006,1.01036,2
67.5507,42.2058,-76.6288,0.99931,2
51.6771,81.3841,173.439,1.01239,2
75.9878,80.8854,147.197,1.02871,2
73.7122,66.1657,34.6139,1.01848,2
25.7333,82.4625,-38.2307,1.04113,2
23.6073,90.5333,177.13,1.05265,2
29.7402,83.6722,365.931,1.02563,2
21.745,91.2949,156.747,1.07177,2
26.8163,85.4576,178.019,1.0537,2
20.4592,81.4632,-79.24,1.05793,2
18.9276,84.7078,-5.5874,1.06323,2
19.159,86.1957,90.5361,1.06217,2
54.4842,82.5592,121.708,1.03491,2
55.1566,78.6906,103.867,1.01137,2
85.7524,81.8085,245.994,1.02154,2
79.7273,74.3396,25.8574,1.00718,2
73.477,71.5486,66.8786,1.02052,2
53.7576,89.7225,108.603,1.0516,2
14.0822,82.4969,63.248,1.0611,2
29.9674,91.1388,-66.8175,1.03181,2
22.5333,65.2381,-32.4089,1.02256,2
36.2105,60.4777,26.5961,0.99234,2
37.0291,60.9632,116.587,1.01239,2
36.8281,55.3518,278.526,0.98739,2
28.7778,64.2253,106.993,1.00532,2
46.4928,76.9644,341.239,1.03905,2
24.8863,45.7098,69.8797,1.01543,2
16.4433,41.4539,319.971,1.02358,2
38.7464,60.8732,57.4002,0.97269,2
24.8369,38.6439,-23.7317,0.980503,2
29.9874,41.6343,24.5875,0.966871,2
37.215,81.2528,171.259,1.03594,2
33.7347,85.3596,-89.5791,1.02769,2
19.9468,62.6374,90.0605,1.02052,2
26.1306,88.937,-111.541,1.05367,2
34.273,79.3384,-1.86837,1.01239,2
25.9573,68.4934,46.9299,1.00935,2
12.9755,79.6705,-19.5378,1.06642,2
10.1301,78.2281,-41.3516,1.07391,2
19.6517,69.2339,160.486,1.00834,2
18.5006,64.8972,9.10279,1.02358,2
21.9478,64.8523,87.1969,1.0195,2
5.59683,78.3429,168.171,1.07284,2
21.3182,81.1467,175.833,1.03491,2
16.1258,94.6943,69.0267,1.07177,2
20.3121,88.0437,164.932,1.07177,2
44.0495,74.3045,-6.1032,1.0134,2
37.1641,76.2415,-71.31,1.02256,2
47.0988,71.1739,-40.2472,1.0101,2
26.8163,85.4576,163.312,1.03465,2
12.1213,74.9104,38.9461,1.05898,2
13.4179,68.7827,221.482,1.05476,2
17.2262,79.2695,273.919,1.06004,2
10.6066,80.5838,261.606,1.06642,2
12.0351,62.6939,130.982,1.04113,2
11.0454,66.61,-26.1069,1.05055,2
8.28942,72.434,-21.5952,1.05103,2
33.5814,90.6145,194.312,1.06004,2
24.8228,87.5989,95.9863,1.05265,2
21.745,91.2949,171.688,1.0707,2
38.7533,83.9616,105.552,1.02666,2
29.2264,85.8883,45.1189,1.04009,2
27.2574,76.6166,51.5475,1.01036,2
29.7402,83.6722,19.762,1.02676,2
67.7819,19.5912,269.694,1.01543,2
74.4989,3.5283,167.219,1.06323,2
80.9827,7.39967,213.564,1.06963,2
74.2998,14.5815,-6.58895,1.01848,2
74.2453,26.9272,98.4313,0.99931,2
55.3194,5.70706,47.5124,1.07606,2
85.7013,18.822,94.2141,1.03491,2
77.9049,30.4191,-176.955,0.99931,2
78.393,34.3604,160.464,0.991348,2
43.8098,42.6756,348.503,0.995321,2
52.3958,44.0653,134.091,0.993333,2
60.4421,48.7854,155.243,1.00633,2
40.1838,48.7681,147.642,1.00432,2
57.3623,52.6991,144.548,1.00432,2
31.1692,27.4132,-57.1865,0.990357,2
15.2337,47.765,-116.522,1.03491,2
46.2218,29.6502,69.2802,1.00231,2
44.3562,84.5318,88.7553,1.04113,2
87.3976,88.2498,-16.8212,1.03905,2
77.968,80.3733,-29.2145,1.01036,2
87.1628,87.8979,7.40833,1.05265,2
63.0841,94.0348,80.424,1.07714,2
80.7961,65.596,123.72,1.01999,2
91.336,67.3311,58.1467,1.03698,2
57.7148,31.2204,102.358,1.03077,2
59.8489,45.0998,161.77,1.00532,2
64.6651,43.9034,71.4174,1.01365,2
40.0339,33.198,187.003,1.00532,2
40.976,30.6446,136.736,0.995321,2
52.1167,54.2776,246.547,1.01441,2
57.3623,52.6991,212.337,1.00231,2
55.694,45.6992,174.921,1.00131,2
48.8583,62.5344,184.932,1.00633,2
65.7074,47.6223,124.115,1.00834,2
24.7364,32.5954,-44.6166,0.988378,2
23.4455,40.4173,22.3901,1.00522,2
37.7668,44.5911,65.4465,0.99234,2
26.6231,55.3008,155.151,1.02871,2
27.8457,34.3589,343.944,0.975612,2
61.7679,34.9929,152.563,1.01036,2
33.7885,15.1749,170.2,1.02256,2
24.8516,35.7841,125.26,0.983449,2
63.7657,16.305,76.4419,1.03801,2
55.3279,31.9437,-174.251,1.02154,2
42.0934,34.0183,-68.5029,0.99931,2
37.5483,31.0067,164.266,0.994326,2
36.6062,38.3383,231.628,0.99931,2
43.5451,41.6523,13.4542,0.999318,2
33.5192,35.6364,78.6412,0.993156,2
35.1132,17.7202,32.5266,1.02052,2
39.1669,12.328,61.2497,1.0195,2
40.066,24.5771,38.114,0.99234,2
39.2707,27.1526,55.0666,0.997038,2
52.3509,28.4688,-39.357,1.03107,2
36.1721,28.4443,185.081,0.982466,2
34.8237,37.0333,-25.9645,0.99234,2
50.609,33.2992,-19.6499,1.00633,2
35.9732,52.5098,175.522,1.01239,2
31.2268,52.3781,46.5068,1.02154,2
21.8446,41.591,147.705,0.996317,2
16.6674,47.4156,-86.7607,1.01137,2
22.8175,49.9845,-166.751,1.01543,2
11.7551,45.1724,27.0938,1.02358,2
27.0703,45.7738,163.861,1.01137,2
12.7316,35.2844,93.7822,1.0516,2
21.3629,33.5272,-16.6652,1.00033,2
51.068,28.4128,3.60336,1.02358,2
32.684,32.4491,-25.7538,0.969796,2
40.7419,44.6742,-21.3736,1.00231,2
29.9874,41.6343,22.7587,0.983449,2
28.162,43.8679,6.63441,0.979523,2
42.9214,30.1326,-138.326,0.994326,2
23.5032,41.7639,-7.89129,0.984433,2
33.6925,34.5129,141.261,0.974637,2
21.1311,33.3324,29.9567,1.02563,2
20.6907,38.6666,219.001,0.985418,2
20.5849,33.4299,144.286,0.997314,2
48.3264,45.419,229.628,0.994326,2
38.6053,19.6008,-154.731,1.02154,2
45.7935,13.8618,-206.007,1.03801,2
39.7031,4.54787,-107.969,1.05265,2
39.0303,6.17409,-83.5607,1.03905,2
46.7142,11.2308,17.2656,1.0516,2
48.1485,1.1097,40.5388,1.08471,2
57.2445,11.5547,20.2219,1.0516,2
59.7497,21.029,-49.6651,1.02769,2
58.8263,15.0202,39.3063,1.04426,2
58.5717,14.8401,-53.7661,1.04426,2
62.0654,18.0759,173.411,1.05055,2
51.2437,16.357,173.527,1.0537,2
63.4939,26.8634,163.148,1.01442,2
65.6358,4.99837,45.4092,1.07007,2
60.9377,5.07177,230.196,1.07714,2
51.2274,21.2569,187.652,1.04845,2
71.5378,10.3052,9.92327,1.06217,2
38.2526,15.2575,-48.6409,1.01543,2
32.4187,8.74352,18.4249,1.02769,2
10.9876,31.2551,-13.7291,1.04426,2
26.767,34.2834,-64.2441,0.984846,2
23.2784,20.3903,-94.7738,1.01746,2
26.5007,31.9525,96.4727,0.984433,2
16.6674,47.4156,-107.57,1.03077,2
18.7716,32.2486,-94.7234,1.01239,2
15.1303,34.0228,108.605,1.0134,2
13.3945,28.7592,195.768,1.00734,2
26.5007,31.9525,201.199,0.981484,2
26.9308,40.2837,-127.779,0.984433,2
13.6161,40.2285,266.66,1.01644,2
31.8955,29.6604,-8.68471,0.969776,2
17.655,40.7918,173.35,1.02154,2
6.4818,41.8637,261.209,1.0537,2
39.0303,6.17409,-8.91174,1.03698,2
39.0303,6.17409,-25.3717,1.03491,2
44.0558,11.281,-33.7372,1.03492,2
49.7139,32.2973,275.568,1.00231,2
38.6053,19.6008,182.1,1.00834,2
18.9365,41.8025,1.01705,1.00031,2
19.852,39.5952,73.0964,0.993225,2
47.3516,21.7522,267.49,1.03491,2
52.0823,36.908,58.8492,1.00532,2
37.7668,44.5911,-31.3355,1.00744,2
23.2487,41.3366,-100.813,0.981484,2
42.1088,47.2844,-119.391,0.993333,2
32.4093,44.6559,-167.449,0.988378,2
37.1641,76.2415,-162.659,1.00332,2
33.9388,69.8923,-95.4738,0.984433,2
57.5731,78.5405,13.865,1.02052,2
50.9322,66.7968,81.7959,1.01185,2
45.9451,77.7241,111.49,1.03905,2
54.1453,88.1542,75.4382,1.04531,2
77.1284,60.8226,43.5376,1.02052,2
80.3243,68.6802,-34.0917,1.01746,2
92.8896,65.2749,-22.1435,1.04426,2
80.1282,61.3851,137.177,1.01543,2
75.5811,57.312,304.499,1.02256,2
61.6298,63.2445,95.7884,1.02666,2
60.187,51.7508,166.927,1.01137,2
58.5483,59.5805,6.1002,1.02563,2
49.3199,52.3319,-3.47717,0.990357,2
46.9244,37.3919,101.181,1.00935,2
34.4955,37.4976,41.7808,0.988378,2
58.7724,40.4443,173.232,1.00031,2
48.7829,51.7307,67.8048,0.998312,2
64.0215,36.6059,56.893,1.01137,2
68.4732,49.6779,154.458,1.01036,2
85.8454,5.87095,59.6016,1.08038,2
81.4381,13.2482,-28.2907,1.03181,2
92.8237,2.01447,1.99395,1.0989,2
73.5873,12.0407,128.45,1.03698,2
73.5873,12.0407,59.7248,1.03905,2
80.4551,5.71981,145.827,1.07714,2
25.8059,77.1986,166.716,1.02974,2
44.3615,45.601,195.864,0.989367,2
75.1982,28.5475,123.204,1.00532,2
48.3386,28.3889,224.587,1.01239,2
47.8442,29.4863,184.649,1.03491,2
46.6956,34.6203,87.4486,1.01937,2
32.8676,60.1098,72.8888,1.01239,2
36.8281,55.3518,85.5734,1.00935,2
43.3276,56.9367,143.498,1.01137,2
39.326,55.0888,143.254,1.00332,2
40.0339,33.198,239.923,0.99234,2
41.8374,35.9543,-91.9688,1.00893,2
48.1132,33.5553,173.843,1.00532,2
45.8246,29.4931,38.0281,1.01036,2
39.2545,36.4587,-70.7651,0.989367,2
56.1304,38.9954,206.703,0.997314,2
61.1041,51.2048,117.771,1.00532,2
57.3174,55.2454,161.038,1.02461,2
60.2381,42.4694,15.7009,1.00935,2
63.1773,47.0502,-61.9522,1.00935,2
64.8877,24.4494,161.786,1.01746,2
56.1304,38.9954,137.569,1.01441,2
45.8187,43.887,10.6495,0.993333,2
32.3525,25.8367,6.72508,0.99931,2
36.4157,17.5852,218.341,1.00532,2
46.7142,11.2308,-12.2321,1.03594,2
51.1495,37.4673,-13.0958,1.00834,2
54.733,33.1965,156.656,1.01746,2
42.8015,17.4242,62.342,1.03387,2
28.3542,52.2276,210.737,1.02666,2
8.05051,72.0272,-58.0905,1.06323,2
5.67625,65.8697,-189.882,1.06004,2
23.1035,66.0113,185.594,1.01137,2
28.9092,85.4422,216.471,1.03284,2
13.4179,68.7827,263.153,1.04426,2
38.6553,54.0008,27.9706,1.00432,2
38.258,65.2467,289.166,0.977566,2
45.855,70.6961,300.465,1.01036,2
41.7825,64.2378,95.0971,0.983449,2
16.1182,70.3774,-64.9813,1.05059,2
10.7218,88.9815,179.815,1.07391,2
34.7505,63.8922,131.055,0.973663,2
19.8203,64.3331,147.038,1.04113,2
34.157,71.7802,74.795,1.00935,2
42.4821,71.7592,62.8955,0.991348,2
27.4254,63.4091,212.419,0.99234,2
27.3891,70.809,128.388,1.00532,2
18.7692,66.692,77.8271,1.03921,2
30.2082,55.0753,250.642,1.02974,2
13.1652,65.7213,172.553,1.0474,2
33.0332,61.6949,135.736,1.0195,2
23.1167,66.5171,253.957,1.01239,2
23.1035,66.0113,58.3207,1.00935,2
31.3878,62.0594,157.316,1.01746,2
13.6161,40.2285,15.2611,1.04113,2
8.01097,58.2774,24.9676,1.06642,2
4.80563,53.0642,5.37384,1.06642,2
20.7083,55.9043,177.813,1.03387,2
