x,y,z,W,spp
43.4695,61.3487,-88.779,1.0195,2
57.2849,52.1802,23.3535,1.02256,2
48.67,45.2226,86.2765,1.01036,2
44.0811,36.7691,11.4737,1.03181,2
30.1296,56.7432,-39.0935,0.991348,2
49.0466,52.5491,110.083,1.01036,2
46.2816,50.1641,131.016,1.01441,2
53.3214,55.1086,-95.3214,0.994326,2
45.0949,76.052,-77.0832,1.01543,2
41.7536,88.1788,-24.6436,1.01644,2
37.9704,70.5824,-145.885,1.02154,2
87.4876,17.5285,-10.9002,1.06749,2
52.3342,24.5466,-34.3487,1.00633,2
80.6369,42.0268,-55.8446,1.0134,2
98.8811,44.1809,-108.023,1.08362,2
91.4333,36.0817,-19.352,1.05823,2
72.2007,43.9531,-141.989,1.01746,2
71.9763,42.8251,-132.849,0.988378,2
78.8629,29.0043,-52.0213,1.01746,2
62.037,37.0985,35.5662,0.989367,2
62.3322,43.9849,85.4007,0.994326,2
48.7859,47.0809,-45.7705,0.996317,2
56.3663,46.5129,-48.297,1.01559,2
49.5662,38.9158,12.4209,1.02358,2
60.8201,34.7184,-65.4012,0.995321,2
60.6509,30.0699,-45.8904,0.996317,2
59.924,31.3631,-56.6561,1.00231,2
49.6014,10.394,-2.04475,1.04635,2
50.5617,15.804,27.5932,1.03265,2
53.5618,12.879,69.0707,1.03284,2
58.4919,40.6828,-5.81,1.00596,2
53.4011,38.8857,-65.173,1.01543,2
58.6396,37.2785,-4.39099,0.982466,2
66.3248,47.0139,3.16798,1.00332,2
40.6556,31.5837,-15.8387,1.00734,2
54.5032,41.6229,-58.3252,1.00633,2
52.5359,62.0469,96.3563,1.00532,2
53.09,53.0816,81.644,0.990357,2
57.6396,43.5737,17.1934,1.00633,2
41.706,24.1404,-101.274,1.02358,2
92.4409,52.1107,-77.3048,1.04635,2
86.5032,38.7932,-62.7889,1.0537,2
95.48,54.0291,-128.29,1.08483,2
90.5375,62.1192,-152.032,1.02666,2
44.1016,48.9688,-33.7078,0.998312,2
64.4939,41.9621,-125.855,0.99931,2
80.4323,31.7181,-27.2058,1.01746,2
76.0421,26.8103,-38.0122,1.01644,2
81.365,10.9429,164.392,1.05793,2
92.3746,13.135,78.6519,1.08146,2
86.2991,17.6626,43.3189,1.0516,2
80.7943,8.23612,0.222808,1.04635,2
88.8852,10.1421,77.8196,1.0793,2
69.8955,4.11157,-46.6001,1.0793,2
88.64,28.7928,-15.3494,1.05399,2
84.3779,31.8929,-98.738,1.04009,2
82.7593,17.0567,-25.0143,1.04845,2
70.7356,18.033,88.6598,1.00432,2
66.5035,16.1138,78.7179,1.03594,2
72.34,11.6657,122.857,1.02974,2
57.732,14.336,119.93,1.02461,2
78.8914,17.8613,139.65,1.01746,2
21.96,4.93032,210.385,1.07606,2
28.1623,1.71027,80.4225,1.06004,2
23.0789,0.866262,106.73,1.07822,2
37.303,5.13818,120.781,1.0516,2
32.0339,14.0283,77.1682,1.01848,2
36.1413,0.659592,95.8148,1.08688,2
28.3085,29.4791,34.6755,1.00532,2
26.6579,11.9867,101.066,1.03905,2
22.2713,16.4147,66.8027,1.05761,2
16.6041,6.34786,-117.125,1.08579,2
10.9718,4.69144,19.8487,1.07714,2
20.9819,28.7628,-32.7379,0.99234,2
16.5558,40.4982,14.0918,1.02256,2
20.2134,35.1024,27.6235,1.00432,2
20.0458,51.7323,-138.657,1.03491,2
15.604,43.2511,93.2102,1.02461,2
21.6342,46.2253,14.6367,1.00532,2
19.5768,44.9603,-121.888,0.996317,2
29.1529,49.8563,15.1892,0.998312,2
26.6127,32.6025,-102.689,0.995322,2
17.4033,38.4634,-1.04778,1.01036,2
29.5396,46.9737,-102.007,0.982466,2
21.1858,45.467,-89.1417,1.00231,2
24.847,61.84,26.9314,1.0195,2
40.2553,53.2105,-16.0615,1.00432,2
30.4137,58.4804,-16.7771,1.02458,2
29.3013,66.458,2.5714,1.01137,2
34.2477,46.3028,-50.4572,0.989367,2
46.4433,43.4432,1.20124,1.0136,2
23.799,44.4764,-34.5046,0.994732,2
21.1752,89.5412,104.415,1.07177,2
32.283,94.0031,-179.15,1.06642,2
32.8695,74.0655,53.8817,1.00834,2
31.1185,19.1399,111.501,0.998312,2
50.8942,69.7961,8.89415,1.01036,2
43.2126,74.4073,25.2242,1.00834,2
76.0637,43.1546,-53.6185,1.00834,2
68.8895,60.6198,-64.7563,1.03845,2
72.8742,68.4092,64.3478,1.03698,2
77.4806,54.3662,145.047,1.03594,2
42.3696,31.3154,49.6466,1.01441,2
51.8583,26.8314,74.3066,1.00131,2
58.173,37.6919,-6.39997,0.990357,2
23.0559,43.7817,-114.983,0.98739,2
37.2246,22.7375,-34.982,1.00834,2
30.7418,17.0963,-39.7756,1.01848,2
22.6005,11.7252,-29.6977,1.04531,2
40.6556,31.5837,44.1124,1.01239,2
37.0949,38.6625,102.959,1.01543,2
32.7849,38.4478,3.81115,1.0134,2
36.0981,42.1705,27.8817,0.98739,2
36.1434,27.585,58.0974,0.998312,2
23.1236,28.8551,-13.0792,0.997314,2
22.954,31.4577,-65.1167,0.997314,2
37.3689,22.6935,23.913,1.00231,2
24.6293,18.725,60.0076,1.01848,2
30.5208,26.0626,44.7013,0.994326,2
52.9469,23.6049,119.872,1.01644,2
40.583,56.4581,-19.6621,1.00031,2
8.52045,85.6498,-89.0979,1.05898,2
24.149,43.9737,20.7291,0.980503,2
40.0275,49.9121,-19.6589,0.985418,2
86.9796,24.0438,-11.9979,1.06642,2
75.2292,33.8667,35.4469,0.998312,2
62.6738,34.7158,56.7422,0.983449,2
84.3779,31.8929,79.4892,1.04426,2
80.0723,36.1436,-67.153,1.02563,2
79.2122,16.7321,-49.8831,1.02052,2
83.6698,23.5025,214.348,1.04635,2
74.9471,16.5665,-64.072,1.01848,2
69.2778,13.4783,-70.015,1.03158,2
85.49,33.8766,42.0494,1.05476,2
74.4318,15.1613,-1.42914,1.01137,2
73.9721,19.7777,10.9683,1.00834,2
84.0133,50.4747,7.26533,1.05681,2
91.8918,53.4241,39.1681,1.07391,2
86.4216,49.1439,-56.4903,1.04322,2
32.1453,69.8844,103.381,1.00834,2
30.9286,74.1419,-66.8852,1.00734,2
32.5378,79.9509,-49.7725,1.01239,2
54.7972,65.3562,71.9934,0.988378,2
42.7012,79.1114,-73.1939,1.01746,2
31.2161,75.3707,28.2265,1.01036,2
64.7927,59.9935,35.3259,1.02601,2
95.3512,78.8078,83.3273,1.08146,2
79.4197,42.3101,-59.6457,1.01746,2
73.5312,53.8099,-80.9908,1.02871,2
61.5868,23.6831,-128.937,1.01239,2
70.1445,30.7188,58.4458,0.983449,2
72.0648,30.3461,19.3575,0.983449,2
75.1138,51.9224,51.314,1.02154,2
84.0133,50.4747,61.3109,1.03284,2
80.8211,48.7092,47.7358,1.03181,2
83.9615,54.7019,48.794,1.03905,2
82.6962,52.5457,2.80787,1.03698,2
91.5365,25.5385,-83.9771,1.07714,2
49.9352,5.82807,36.6378,1.04113,2
61.7202,9.55845,19.8604,1.02769,2
53.465,21.8289,-25.3901,1.02461,2
52.429,20.4569,-0.320892,1.02256,2
69.1475,0.720474,46.4478,1.07177,2
67.0845,12.7291,-10.5703,1.03594,2
61.4255,45.2343,51.9654,1.00935,2
79.4358,36.6621,-14.9126,1.00834,2
71.8446,54.1682,-23.2149,1.04279,2
70.1445,30.7188,-20.9784,0.99234,2
60.3534,18.8563,51.2648,1.01746,2
44.532,11.4899,-54.1126,1.02871,2
44.5321,26.2735,-43.8495,1.00633,2
42.8356,32.5569,15.535,1.00532,2
50.4612,26.5137,-39.3185,1.0107,2
40.5981,18.9554,90.6029,1.00532,2
37.8575,28.7392,78.8895,1.0196,2
47.5844,32.1705,64.6904,1.00734,2
46.6531,28.4685,-4.79976,1.01036,2
36.058,32.4817,70.7135,1.02563,2
37.3689,22.6935,93.6262,0.99234,2
35.8481,43.6087,54.7915,0.986403,2
48.1775,51.1044,-74.6937,1.01543,2
84.7108,67.0347,-5.84576,1.03905,2
90.2346,57.6125,29.8652,1.04426,2
90.5375,62.1192,-63.6005,1.02563,2
77.8835,66.1839,-97.2592,1.02563,2
85.9962,69.492,-120.006,1.04635,2
65.5183,69.1596,-75.0661,1.00432,2
69.1258,72.4897,-67.3633,1.02974,2
46.3072,75.2981,-99.1054,1.01036,2
71.2214,55.5843,143.937,1.02563,2
84.8876,18.1296,-15.5424,1.05793,2
63.6473,20.2537,-18.3179,1.01746,2
76.0421,26.8103,14.7385,0.997313,2
70.6433,24.9714,-14.8739,0.985418,2
64.2265,26.277,47.7065,0.988378,2
93.5458,31.1354,52.8314,1.0516,2
47.6898,94.2646,20.4939,1.06963,2
31.3001,73.0071,-29.7794,1.00935,2
40.4487,84.5896,-27.2215,1.02154,2
25.9674,69.8936,6.9955,1.01009,2
35.2551,59.4277,-52.6516,1.01239,2
64.9998,73.8887,76.8617,0.99234,2
60.7574,82.4184,49.2325,0.985418,2
36.0798,78.4255,-159.214,1.01239,2
56.9428,86.9989,-83.8236,0.99234,2
24.3276,76.8787,17.0136,1.02563,2
21.2421,81.042,61.1466,1.05898,2
28.6423,67.6267,-57.1245,1.02871,2
32.0478,87.0948,8.03981,1.03698,2
16.7333,73.081,51.3045,1.0495,2
46.8651,87.4122,54.4132,1.03801,2
50.7003,80.9724,-14.4251,1.0134,2
48.1219,88.1027,-27.2945,1.02358,2
51.6763,84.4616,-168.532,1.00131,2
84.5595,69.4221,-40.6931,1.03594,2
74.9055,80.4465,79.4328,1.04113,2
41.487,60.0463,32.5948,1.01848,2
33.3266,43.4195,33.6369,0.982466,2
27.9355,37.1995,4.39111,0.99931,2
26.7774,31.6003,-36.1303,1.00749,2
24.879,35.8669,85.7681,0.998312,2
16.2303,67.5268,-3.48864,1.03802,2
67.4917,83.5916,-39.8731,1.00031,2
59.1493,57.8692,-62.7021,1.01137,2
21.96,4.93032,118.973,1.06642,2
19.246,5.7063,100.191,1.07177,2
24.2588,5.92644,153.042,1.06536,2
32.6629,8.7641,-11.6085,1.06217,2
24.2378,11.6982,8.95923,1.0537,2
20.9774,12.3314,21.5237,1.06852,2
25.496,33.0981,45.5088,0.996317,2
51.9161,32.1837,32.7856,1.01758,2
50.6459,36.5127,66.2355,1.02871,2
41.706,24.1404,-21.9928,1.01137,2
4.43996,23.9832,-50.4413,1.07177,2
13.4975,10.5751,54.1199,1.06536,2
18.5306,29.5656,58.7692,0.995321,2
14.2451,30.8545,74.2765,1.00734,2
23.2549,41.1496,69.3045,0.99931,2
20.472,39.964,70.3136,1.01137,2
14.8835,36.2325,116.859,1.02769,2
16.9942,40.7524,32.9937,1.01036,2
11.3918,33.276,47.963,1.03905,2
10.8739,35.237,-3.96132,1.02871,2
18.0849,38.803,-22.5062,0.992464,2
56.9428,86.9989,-73.8006,1.00935,2
52.1921,90.2528,-63.1435,1.02256,2
63.453,95.6794,48.1926,1.0707,2
87.755,77.0729,64.1428,1.07162,2
83.758,68.6245,-35.4406,1.02769,2
65.7628,86.7514,-90.1336,0.991348,2
69.1774,75.7898,-97.177,1.01644,2
81.4874,72.3322,-145.823,1.0474,2
82.3486,92.8782,-47.0151,1.0707,2
88.3381,88.0319,50.1294,1.08008,2
81.4874,72.3322,-184.676,1.03491,2
64.5202,58.0534,36.8756,1.02974,2
95.1887,80.9806,33.2258,1.09342,2
87.212,84.9289,33.1791,1.06963,2
72.9764,51.1821,-89.139,1.02547,2
95.3512,78.8078,-173.065,1.0707,2
38.0248,51.5372,54.3071,0.980503,2
47.126,43.1473,32.0728,1.00432,2
56.8708,52.2342,120.054,1.00432,2
51.6704,57.3713,105.228,0.988378,2
48.763,35.1575,3.29861,1.02871,2
41.2688,40.3999,2.62369,1.0134,2
53.6781,38.6768,52.4018,1.02769,2
70.0125,37.6496,-35.0999,0.99234,2
58.8527,53.6058,-68.7927,1.0134,2
24.444,66.3069,3.17757,1.02666,2
32.6871,87.8874,98.4029,1.04845,2
30.3822,88.1185,63.8953,1.06749,2
43.2126,74.4073,-108.321,1.01543,2
41.9087,72.2359,-37.0601,1.01441,2
39.859,76.2026,-4.82509,1.01324,2
54.7972,65.3562,-22.2721,1.00031,2
10.1452,63.5036,-7.14989,1.07503,2
10.1812,47.8397,-23.3911,1.05423,2
33.6103,60.7333,30.647,1.01239,2
61.2986,47.1137,-58.3139,1.00432,2
55.869,61.9311,-43.742,0.987391,2
41.9203,60.1533,-33.8214,1.00734,2
49.986,54.5798,13.9643,1.00834,2
48.5209,15.9126,12.7723,1.02871,2
40.1793,12.8463,0.103231,1.02461,2
56.7543,3.72389,-42.1088,1.08254,2
54.417,2.15223,69.7322,1.07284,2
54.5441,2.62776,15.0957,1.04426,2
50.6664,91.323,-95.089,1.03387,2
10.8437,81.7526,108.743,1.05898,2
53.09,53.0816,-33.1155,0.99931,2
43.3005,45.1518,-106.152,1.00432,2
48.0677,45.7186,-130.817,0.997314,2
33.736,50.7361,-79.0424,0.989367,2
56.3663,46.5129,-6.55615,1.01441,2
46.2263,49.0539,-68.0888,1.00031,2
41.492,68.32,1.48311,1.02052,2
48.0925,59.7472,-45.5418,0.99931,2
33.5441,85.911,-201.033,1.0195,2
32.3354,61.272,-90.9348,1.0195,2
31.397,44.0728,-24.4954,0.979523,2
59.5223,69.6423,-32.9336,1.02461,2
69.499,84.2548,-105.399,1.04218,2
76.3873,69.6902,-8.09895,1.03182,2
64.7001,65.9966,31.3415,1.02563,2
74.1877,59.8607,-16.9706,1.03352,2
35.8481,53.4919,5.94961,1.02247,2
33.0733,61.8277,-77.5365,1.01543,2
52.5485,75.8382,109.591,1.01441,2
65.8253,70.4384,-42.0715,1.01848,2
58.0499,34.1304,1.43683,1.0074,2
53.2837,40.7344,-39.4978,1.0134,2
67.2339,31.9823,36.264,0.99234,2
41.3729,50.8347,38.8071,1.00332,2
47.3748,61.9128,27.7545,1.00031,2
45.2661,56.124,32.8692,1.00533,2
30.9286,74.1419,187.612,0.998312,2
40.8729,78.5427,104.05,1.01441,2
51.3265,63.6288,-59.0349,1.00432,2
67.4969,49.3602,-125.614,1.01848,2
41.467,48.751,-72.1493,0.989367,2
43.6236,40.8283,-96.016,1.00935,2
42.0265,50.7185,-116.025,1.00031,2
67.0347,55.3592,4.71796,1.02358,2
59.2366,59.7639,-59.8589,1.01239,2
77.8835,66.1839,-107.902,1.02461,2
61.8453,68.0689,-60.4851,1.02256,2
72.6382,47.3132,-17.7318,1.02563,2
80.9631,47.9692,-47.8496,1.02974,2
67.6216,54.4548,9.18049,1.03284,2
77.9565,44.5044,-57.3591,1.00031,2
92.4796,84.1784,-25.9644,1.06429,2
88.3381,88.0319,-132.988,1.06642,2
94.975,70.5616,-110.745,1.08254,2
55.7208,26.718,12.8564,1.00332,2
61.4759,17.5436,-17.9121,1.0254,2
81.3495,74.4428,-6.9041,1.04322,2
92.1002,66.364,-88.2807,1.06856,2
43.2126,74.4073,55.0648,1.01239,2
35.3046,6.78352,78.2766,1.04322,2
37.303,5.13818,12.2228,1.06856,2
44.4625,8.85498,121.131,1.03801,2
91.5365,25.5385,-8.43325,1.07822,2
64.9929,23.8923,15.2588,1.00474,2
69.3797,27.167,95.7669,0.98739,2
61.8348,17.4192,5.84564,1.02461,2
67.1193,11.6266,110.695,1.04113,2
63.7095,8.00021,38.6814,1.0611,2
72.34,11.6657,-18.506,1.03698,2
64.7224,11.519,26.1096,1.03491,2
59.2627,21.2691,39.3301,1.00935,2
59.1949,24.1785,63.7531,1.00633,2
47.5616,6.19522,-17.4132,1.03594,2
47.6223,25.3909,15.268,1.00734,2
58.1118,13.0821,-37.5312,1.03698,2
82.6284,24.3251,-110.007,1.06279,2
87.3314,24.0362,3.82535,1.05663,2
70.3467,9.49109,-42.8739,1.03905,2
63.8689,17.2136,-23.3657,1.03594,2
34.2427,12.0035,100.246,1.04531,2
36.1711,10.4115,46.0439,1.01848,2
35.9399,16.6597,51.6448,1.00532,2
63.671,31.9755,47.6121,1.00031,2
51.4213,56.1923,-40.2516,0.998312,2
64.918,43.765,-12.4648,0.997314,2
57.2849,52.1802,-15.546,1.00231,2
40.9559,46.564,37.4933,1.01137,2
43.3005,45.1518,24.0437,0.99234,2
62.2578,45.8921,10.3192,1.0195,2
65.0324,57.0195,-70.589,1.0195,2
62.8203,43.338,-17.1718,0.99234,2
22.212,40.1856,-131.573,0.986403,2
24.9821,35.7091,81.8038,0.996317,2
21.5207,39.2265,50.7064,0.997314,2
43.0263,21.0821,65.7794,1.03077,2
28.3942,19.4809,-9.9241,1.00532,2
15.5664,22.6094,107.564,1.03698,2
9.98899,14.16,-23.1126,1.06004,2
12.8974,12.1794,17.9439,1.06856,2
41.706,24.1404,15.9839,1.01137,2
49.4995,32.1218,-24.3558,1.01036,2
66.8558,78.3712,-30.0986,0.98739,2
73.5888,71.8092,-135.533,1.03387,2
59.6022,52.6442,6.98044,1.02052,2
72.3741,52.9367,1.58902,1.02769,2
68.8453,62.7097,-31.5075,1.02358,2
46.4368,80.1912,62.7666,1.01441,2
50.4287,90.9858,53.1469,1.04635,2
84.7108,67.0347,42.5492,1.02256,2
83.0715,55.6587,-58.2214,1.02974,2
84.3403,58.925,33.265,1.02154,2
88.2887,57.0698,60.9596,1.02666,2
78.6563,71.7988,37.1357,1.02666,2
75.9025,67.2544,16.1631,1.02461,2
42.2055,51.061,11.1431,1.00633,2
59.3382,79.2749,-12.3535,0.991717,2
47.0736,70.7557,-81.6422,1.01036,2
47.3748,61.9128,-173.736,0.98739,2
42.6451,68.814,-104.063,1.01644,2
82.2991,50.0681,-79.6471,1.03594,2
72.3741,52.9367,-114.953,1.02256,2
78.8839,35.2202,-90.613,0.993333,2
78.6765,37.9451,-11.3929,1.00532,2
86.1046,43.1592,-119.638,1.04009,2
76.4635,90.3402,-167.749,1.07822,2
62.9072,87.2987,-155.753,1.02154,2
55.2739,59.3307,40.2063,0.996317,2
89.0945,8.99225,-54.3407,1.0707,2
89.1713,15.488,47.1637,1.07391,2
84.32,32.8197,51.0578,1.04845,2
73.3896,19.6229,-55.8945,0.993333,2
64.8715,36.5532,-112.179,0.98739,2
96.9614,61.6038,-72.8481,1.05898,2
84.8581,56.8356,-116.488,1.02563,2
93.3671,79.501,34.8602,1.07606,2
92.1002,66.364,60.3297,1.0707,2
47.7373,65.9607,82.0656,1.00935,2
39.0727,63.4115,125.519,1.0195,2
72.1988,77.6704,53.2197,1.04009,2
71.5984,79.1792,-4.66306,1.03181,2
75.4473,67.3627,35.0951,1.02974,2
68.5151,80.2302,36.4686,1.00834,2
78.6563,71.7988,-57.6161,1.03594,2
85.4056,66.1209,-61.8387,1.02461,2
88.3105,61.3045,-65.7596,1.03233,2
87.755,77.0729,4.45922,1.04845,2
16.2303,67.5268,-18.9266,1.03945,2
23.3276,94.4083,-74.5714,1.09451,2
26.9277,93.2975,-2.52855,1.06963,2
22.008,90.1867,72.897,1.07284,2
21.1752,89.5412,120.142,1.0707,2
24.2664,77.7997,118.36,1.05793,2
34.9866,85.2948,-10.8476,1.02364,2
34.2477,46.3028,22.1584,0.976589,2
41.467,48.751,-77.6527,0.990357,2
31.3852,56.5054,-21.646,1.00332,2
35.6098,54.9822,44.8002,0.997314,2
58.532,79.0974,89.7266,1.00633,2
48.1697,82.8664,36.5128,1.01239,2
58.156,82.3702,13.5204,0.99234,2
49.0093,82.0693,32.3234,1.0134,2
50.5397,79.4656,25.735,1.01148,2
60.7151,76.2357,52.9268,0.996317,2
65.5851,75.2724,42.5185,1.00131,2
33.6103,60.7333,-5.48721,1.01746,2
35.1221,55.0375,39.5729,1.00633,2
27.3832,68.0545,55.4161,1.02256,2
29.2272,57.1118,-12.859,1.01036,2
33.9326,80.0341,30.0471,1.01036,2
37.224,74.4449,3.12138,1.01441,2
36.8663,65.141,-9.73678,1.02916,2
29.4074,87.843,51.7142,1.05476,2
57.6288,72.1939,2.2947,1.01746,2
39.906,83.2731,91.9045,1.01543,2
33.6367,65.8545,19.076,1.03141,2
47.1051,53.7668,78.1042,1.00734,2
29.4578,73.6492,7.39463,1.02358,2
19.5154,70.4676,146.528,1.03181,2
21.6419,80.6979,-37.7662,1.04113,2
32.6871,87.8874,25.6091,1.03801,2
27.9069,81.6089,-17.8807,1.01746,2
27.8487,76.7637,-0.743011,1.01543,2
26.9163,73.202,-18.5879,1.02563,2
22.7473,80.3606,-56.3397,1.04924,2
12.1523,88.7343,20.4564,1.04845,2
28.3055,58.6223,0.584417,1.01257,2
79.4691,80.5791,-78.7115,1.02871,2
70.1251,83.0966,-20.6646,1.04218,2
67.7567,80.2468,-73.8591,1.03491,2
80.5553,75.6666,-108.469,1.04845,2
87.755,77.0729,-28.979,1.04322,2
85.1242,75.3874,33.2509,1.0537,2
87.4168,55.7425,19.7751,1.04322,2
84.393,53.2422,119.253,1.03077,2
60.662,60.0098,-50.0372,1.03698,2
51.4882,53.6189,-3.4113,1.00834,2
54.455,62.0171,-41.7359,1.00532,2
60.2464,76.8891,-5.84782,0.985418,2
55.1628,79.1051,12.2073,1.00633,2
47.0736,70.7557,114.215,1.01239,2
86.3029,50.2482,39.9287,1.0459,2
66.3479,75.2742,12.8451,1.02079,2
64.8032,77.225,40.6176,1.00231,2
90.4182,73.309,16.1096,1.05793,2
95.3984,69.8753,82.9574,1.06536,2
93.6425,45.6354,36.0015,1.05593,2
97.9356,41.5811,25.3372,1.07889,2
87.5512,31.6392,52.0729,1.0495,2
94.3329,54.5555,-149.332,1.05898,2
55.3678,76.1176,-46.3715,0.995321,2
62.9072,87.2987,-12.5275,0.995321,2
61.3858,82.8742,-149.034,0.990357,2
48.9733,68.9077,-46.0085,0.99931,2
40.4304,77.5459,-34.7465,1.01137,2
51.918,60.905,-55.8635,0.99931,2
42.5317,69.2752,79.3351,1.01746,2
56.8796,92.9158,65.7782,1.02358,2
70.2031,94.7567,19.4732,1.0611,2
59.8432,99.2516,-75.1356,1.0495,2
80.5553,75.6666,-54.422,1.03698,2
75.6433,82.0126,-86.0502,1.03181,2
85.3198,66.2778,24.3174,1.0329,2
76.4874,69.7785,14.454,1.02666,2
76.5542,67.493,-69.777,1.02666,2
81.3495,74.4428,-100.997,1.03077,2
69.0682,57.6783,20.2558,1.02975,2
49.7804,80.0157,-99.5361,1.0195,2
90.4026,35.879,-83.9642,1.04635,2
79.8292,32.9201,-44.2899,1.01441,2
39.1604,42.3579,-13.2554,0.99931,2
53.09,53.0816,58.0159,1.01036,2
40.9793,44.1339,-63.3702,0.996317,2
70.3165,80.3644,-38.2616,0.995321,2
44.1016,48.9688,-62.7477,1.01137,2
31.397,44.0728,-76.1218,0.97269,2
40.583,56.4581,-1.08662,1.00035,2
90.1702,55.5614,27.8626,1.04531,2
84.3403,58.925,-47.6669,1.02769,2
84.4299,48.6343,-11.942,1.03491,2
72.9514,60.0581,28.9415,1.02974,2
62.5653,71.5191,91.506,1.00332,2
65.5851,75.2724,74.6253,1.01644,2
74.9055,80.4465,-151.609,1.03801,2
60.6206,73.464,-0.139341,0.989367,2
65.2868,66.5969,-95.4123,1.02974,2
66.9024,70.3313,20.3692,1.02563,2
59.1511,71.9954,39.2888,1.00545,2
54.0856,55.034,6.47128,1.00231,2
28.3931,52.3915,18.4534,0.980503,2
31.8426,48.7167,-127.499,0.981523,2
25.4908,44.0755,-58.9674,0.974637,2
18.739,30.958,-81.1592,0.996466,2
35.6007,69.8738,32.7731,1.01644,2
26.1207,64.8058,40.1893,1.0134,2
20.3723,23.7185,45.2531,1.04218,2
31.8426,48.7167,-11.2831,0.981484,2
16.6235,49.707,24.9735,1.02256,2
21.2999,34.9295,46.4531,0.985418,2
11.9795,42.3577,31.3114,1.01543,2
13.429,33.6695,13.5245,1.02563,2
30.7418,17.0963,17.6033,1.01746,2
23.5162,10.5406,25.5891,1.05581,2
48.5496,33.894,175.23,1.0134,2
79.4197,42.3101,-117.281,1.00734,2
71.0165,10.0469,11.5492,1.05265,2
66.7453,9.10119,51.5234,1.03387,2
61.8689,83.453,-51.2764,1.00734,2
64.759,84.6623,47.4036,1.03039,2
56.4737,93.0678,-97.1299,1.01137,2
47.2789,56.6214,7.22282,0.993333,2
65.1732,69.5217,-16.9568,1.02064,2
74.4704,68.7373,-31.9334,1.03387,2
51.3265,63.6288,-62.5636,1.00231,2
54.0691,58.66,11.1574,0.995321,2
45.9878,95.8356,143.852,1.06429,2
39.4486,91.1647,-18.9198,1.04845,2
32.283,94.0031,8.44565,1.0537,2
31.1131,93.7639,81.0804,1.04218,2
37.2319,91.3631,-66.0635,1.05476,2
24.8046,92.4764,13.5946,1.08254,2
22.008,90.1867,56.5486,1.07284,2
17.5431,87.1083,66.4048,1.06856,2
21.1767,89.116,-30.7465,1.06856,2
15.523,92.6682,30.3752,1.08471,2
44.7605,77.0786,37.7495,1.01441,2
46.1576,76.1056,178.111,1.00935,2
33.5413,85.2346,-2.41807,1.0474,2
28.6857,82.4846,40.4266,1.02052,2
29.433,87.7942,168.912,1.05055,2
28.6174,73.3709,247.848,1.01441,2
9.56876,60.4439,82.6579,1.06217,2
34.0653,70.6292,-17.7067,1.01137,2
32.4827,72.644,-19.1498,1.01137,2
24.3276,76.8787,-8.10483,1.02154,2
22.1981,68.1117,-104.073,1.02769,2
8.96606,73.4895,41.1562,1.05598,2
20.4574,73.243,46.1765,1.03181,2
28.1822,50.4498,-35.2801,0.982466,2
39.9624,56.359,104.496,1.01137,2
40.583,56.4581,97.0726,1.00131,2
39.9624,56.359,110.709,1.00734,2
28.5963,70.6858,89.5256,1.02871,2
37.6359,53.4116,35.37,0.996317,2
8.18296,68.3133,49.9324,1.07284,2
38.1116,35.4936,45.6419,1.01848,2
51.5649,42.7883,5.8305,1.02256,2
30.1042,11.6951,24.6867,1.03284,2
23.2665,22.495,44.8934,1.00935,2
33.8858,20.9008,23.2901,0.997314,2
7.35451,26.3057,-13.8463,1.05265,2
10.9676,45.0856,22.1047,1.05687,2
2.28164,54.3841,32.0893,1.08471,2
22.954,31.4577,49.7159,0.998312,2
24.5555,49.6663,43.4174,1.01869,2
24.3606,47.7017,-6.67517,1.02649,2
10.1812,47.8397,-20.4575,1.05796,2
9.96121,26.4686,58.3731,1.05898,2
16.1743,66.7956,43.1963,1.03284,2
12.5793,54.9706,17.6616,1.05265,2
18.749,13.6967,45.116,1.06004,2
40.8729,78.5427,-92.8355,1.01036,2
50.4287,90.9858,18.0086,1.03594,2
11.2586,72.7654,-44.1102,1.05265,2
28.3055,58.6223,-6.67432,1.01206,2
42.1084,56.0804,-17.7873,1.00749,2
47.6563,82.9603,-1.9142,1.02358,2
45.1019,82.9644,35.195,1.02461,2
29.4074,87.843,-17.5987,1.06004,2
36.1687,76.3893,27.1758,1.00834,2
35.0253,81.983,69.058,1.01441,2
30.8141,14.7909,98.9872,1.02358,2
22.3331,25.3851,10.7554,1.00532,2
31.6026,16.6351,47.1764,1.00935,2
12.1403,35.51,37.5775,1.01746,2
5.74587,32.4728,-23.2729,1.04635,2
25.464,46.9319,-147.301,0.971718,2
30.9514,41.5162,-115.183,1.01441,2
26.9708,42.1516,-19.7475,0.983449,2
30.9514,41.5162,-34.709,0.983751,2
31.384,38.0411,-64.093,0.985418,2
29.6114,40.3734,-6.70195,0.978544,2
16.1398,46.2074,-18.425,1.02256,2
8.4294,33.9388,3.79087,1.05581,2
24.6293,18.725,-65.9991,1.03387,2
20.4122,25.0313,-41.6652,1.03698,2
12.0696,10.024,-50.2998,1.06536,2
7.66282,14.6816,-4.8335,1.06429,2
3.15051,25.4484,13.2593,1.05898,2
32.0475,32.6695,42.0155,1.02052,2
37.8575,28.7392,-40.9559,1.00734,2
41.8517,21.7835,48.8477,1.01273,2
42.897,18.9394,175.032,1.03284,2
45.4258,23.3533,93.9673,1.00432,2
26.5075,14.6181,35.755,1.04113,2
