x,y,z,W,spp
63.843,80.8426,70.053,1.04009,1
73.3853,86.8979,69.0107,1.05265,1
83.4107,77.3953,98.5771,1.04009,1
79.6375,76.9391,85.4016,1.04009,1
83.8652,96.918,-57.2741,1.08362,1
75.5068,74.8078,26.6736,1.03284,1
74.949,68.3297,71.1223,1.02052,1
72.2202,82.379,114.919,1.04845,1
84.4852,74.2528,129.948,1.03491,1
88.2599,80.0774,27.7824,1.04845,1
71.4882,90.8794,12.2289,1.05581,1
69.4953,80.1947,71.1294,1.03905,1
93.9024,75.7847,63.2713,1.05687,1
85.2875,69.7312,-38.6035,1.04113,1
80.1664,63.8493,-28.0329,1.02461,1
89.7565,87.1283,-31.9535,1.06004,1
98.0364,78.074,-38.6452,1.07391,1
96.8947,83.5801,12.0306,1.07391,1
50.5119,66.166,116.172,1.02358,1
45.3585,64.9881,154.076,1.01239,1
6.61675,25.8903,-32.1383,1.06749,1
49.3325,14.4869,-28.6112,1.04009,1
39.1389,36.4954,-3.86693,1.00834,1
39.9032,42.6977,-37.6466,1.01036,1
38.227,34.9373,40.1581,1.01137,1
32.2136,41.9547,-11.6486,1.02154,1
31.5699,39.4601,158.827,1.01441,1
84.2894,58.2622,11.287,1.05055,1
81.95,63.3037,-73.3668,1.03698,1
75.7831,60.3822,-29.2122,1.0195,1
66.7836,71.5819,69.2636,1.02563,1
57.1998,68.3033,-25.1819,1.0195,1
57.981,70.0335,72.984,1.02052,1
60.629,73.0851,-43.5787,1.02154,1
51.9905,79.7652,-35.1664,1.01239,1
39.6925,24.9833,10.3605,1.01137,1
38.7465,28.8955,-28.3505,1.00231,1
34.3389,28.7584,20.8706,0.995321,1
23.5727,35.2411,36.4596,1.02974,1
21.0143,26.8798,103.791,1.02769,1
33.6848,13.4129,61.6712,1.03387,1
23.3172,23.8553,52.4122,1.02666,1
31.8554,43.5494,-33.3741,1.02871,1
41.0194,47.6362,-82.8714,1.01848,1
32.3529,39.3402,-63.0233,1.01441,1
29.4278,43.1328,43.103,1.02358,1
18.5461,40.155,57.2638,1.0495,1
21.5343,39.6725,-12.281,1.03594,1
11.3243,75.8351,74.2757,1.05581,1
10.7232,90.9422,-88.0779,1.06749,1
14.8145,78.0273,-39.4028,1.04009,1
17.1497,97.5696,13.4585,1.07714,1
20.4058,98.9569,20.6775,1.08797,1
26.3996,70.3618,66.6596,1.04113,1
16.3799,69.8123,9.089,1.04531,1
54.6683,42.6827,-17.578,1.01644,1
59.4285,39.9112,126.804,1.02974,1
50.8625,38.9671,35.552,1.02052,1
51.6215,40.4883,-2.91966,1.0134,1
60.9831,35.306,22.8169,1.0195,1
54.6293,39.9071,40.1862,1.01441,1
62.7047,19.7316,40.906,1.04218,1
67.0814,31.3905,-22.9106,1.00734,1
70.29,33.5876,-126.35,1.01137,1
54.639,26.1997,-151.318,1.03491,1
54.8838,19.9691,-128.513,1.03905,1
52.86,16.202,-61.2315,1.03698,1
43.6856,24.7802,-83.8681,1.02461,1
29.7909,56.6612,120.198,1.02461,1
18.9342,47.533,81.7732,1.03387,1
40.0388,42.4852,31.5701,1.01036,1
26.2588,4.65381,85.8748,1.06642,1
79.2006,15.4739,-60.8714,1.0474,1
86.2001,11.5862,-72.5522,1.06749,1
73.2708,21.3482,-95.2846,1.04009,1
58.1036,97.371,-27.608,1.08254,1
35.117,85.6456,-61.0558,1.03181,1
38.4602,73.4966,29.792,1.02666,1
35.725,75.4703,17.5502,1.01746,1
44.726,68.9934,52.1456,1.00231,1
42.0792,66.2979,-30.7606,1.00131,1
42.7268,86.1272,-79.5479,1.04009,1
46.865,78.4596,-97.4828,1.01644,1
34.301,87.8258,-98.4743,1.04113,1
25.7829,86.5973,66.4045,1.05265,1
30.753,85.5107,-2.89672,1.03801,1
17.5687,85.9106,-4.83857,1.04635,1
14.99,71.2319,24.5406,1.04531,1
7.68347,69.5945,-61.19,1.0707,1
14.3524,69.6738,-85.7962,1.05055,1
34.3309,56.6749,65.4648,1.03491,1
13.3818,57.6735,64.6433,1.05687,1
18.7291,65.6395,1.3258,1.05476,1
8.87089,80.097,196.42,1.06323,1
20.3081,82.4705,156.047,1.04635,1
12.1334,83.8935,84.7809,1.05265,1
6.18684,68.0823,-11.9509,1.0793,1
8.22018,70.377,97.8488,1.06536,1
57.2036,90.0135,-16.7557,1.06536,1
53.6411,86.692,-30.6797,1.04635,1
48.4327,96.7269,-22.4136,1.07822,1
47.6916,71.7329,-15.094,1.00532,1
51.7249,84.5538,-48.2818,1.02974,1
46.6818,84.4192,61.0532,1.03491,1
41.9419,92.2519,13.1081,1.05793,1
21.5402,89.6875,-144.878,1.06217,1
17.0067,93.5141,-103.526,1.06323,1
44.0369,97.0645,112.143,1.0793,1
42.8135,92.3162,32.4631,1.05793,1
72.8309,83.2959,-37.4812,1.0495,1
55.037,91.4605,-89.9648,1.0707,1
57.72,79.0349,-21.5421,1.02871,1
46.0148,83.2902,101.821,1.02974,1
62.4205,88.9032,-78.673,1.06536,1
71.685,99.8189,-31.104,1.09342,1
61.8664,73.1277,-30.2615,1.02461,1
59.6853,71.8997,-7.49194,1.01441,1
54.692,78.8545,-114.516,1.0195,1
49.5635,82.5643,-49.8378,1.01746,1
61.5515,81.8343,-93.2549,1.04218,1
70.1551,77.4558,-128.49,1.03491,1
55.967,84.3272,-45.0584,1.03387,1
81.8062,76.5128,-20.9473,1.04009,1
76.3491,80.002,-60.3595,1.04218,1
54.6878,86.4518,-4.73445,1.0474,1
73.2392,77.2488,66.9032,1.03387,1
55.047,65.7659,-72.8649,1.02154,1
58.4049,83.1356,-92.7483,1.04009,1
59.2695,86.8087,-16.3451,1.05055,1
58.3522,79.4601,48.2879,1.02974,1
74.9266,74.8204,-2.7606,1.02871,1
99.648,76.3298,41.822,1.08471,1
86.1812,74.4949,27.7759,1.03905,1
93.6934,64.1228,-10.5765,1.06323,1
84.017,67.4065,-58.6942,1.04009,1
68.4422,77.726,-16.4167,1.03491,1
74.4311,79.6344,-22.5224,1.03905,1
50.144,84.0635,8.23298,1.02871,1
61.4,83.4231,-22.3996,1.04635,1
55.6928,75.219,-40.4761,1.01644,1
63.7881,74.1255,-35.6324,1.02871,1
78.4929,69.3435,9.66274,1.02769,1
70.2879,66.6268,-21.3783,1.02256,1
77.0173,93.3248,182.935,1.07822,1
93.6573,96.5299,-2.03971,1.09124,1
32.6762,64.7347,38.4934,1.02974,1
33.8717,68.0647,-75.538,1.03905,1
40.783,72.787,-24.3957,1.01441,1
67.0509,65.171,15.9069,1.02871,1
39.7823,60.4232,-26.3734,1.0195,1
56.3623,53.1912,-50.3298,1.01848,1
65.1655,55.8404,2.10374,1.03491,1
55.6786,71.6826,69.4079,1.01441,1
56.8555,70.114,4.57515,1.0195,1
60.0079,61.1089,0.152414,1.02974,1
59.7126,70.9703,-9.16746,1.02052,1
62.0054,68.1384,-49.5899,1.02154,1
16.0284,54.3271,-146.114,1.04845,1
5.33694,45.1946,-230.369,1.0707,1
14.5713,69.3843,-107.092,1.04845,1
18.0677,57.2745,-96.557,1.03801,1
22.1227,75.8313,-63.3772,1.04218,1
20.6032,66.4865,-165.75,1.05055,1
17.4872,64.0138,-46.7341,1.0537,1
24.0345,50.7413,-69.665,1.01543,1
27.0699,51.8977,-150.218,1.02974,1
20.0322,51.912,-74.5818,1.02563,1
39.3561,61.2404,20.219,1.02256,1
24.2607,38.2709,98.3261,1.03181,1
29.7522,30.5397,-84.7912,0.991348,1
35.5321,25.2229,36.9897,1.00031,1
36.2721,24.1965,5.81648,1.00231,1
76.6797,41.851,16.1494,1.02154,1
87.9025,66.5724,101.312,1.0495,1
92.0346,58.4647,77.7642,1.05687,1
80.3619,64.1863,42.3512,1.02666,1
92.7475,55.4814,-14.5579,1.05898,1
36.3926,29.7831,-53.41,1.00031,1
35.4268,26.0501,-70.2356,0.99931,1
38.0331,29.6689,44.6551,1.00231,1
39.6054,34.9278,-30.7071,1.01848,1
36.9745,26.2557,-97.1509,1.00332,1
46.3081,40.9763,57.2419,1.0134,1
59.9984,70.6437,49.7481,1.02052,1
58.9118,76.0923,90.211,1.01746,1
73.726,66.0939,177.585,1.01644,1
64.8464,74.4238,9.3141,1.02563,1
69.6631,69.8635,73.9498,1.02974,1
57.7987,65.7128,-19.7383,1.02256,1
54.0137,68.2352,-51.2097,1.02461,1
51.0182,62.1567,-97.2813,1.03181,1
63.137,47.7869,81.5524,1.0134,1
65.6423,43.5697,101.642,1.01746,1
74.0029,62.8103,71.3704,1.01848,1
81.6411,69.4264,70.5281,1.03077,1
81.019,65.0943,62.295,1.03491,1
26.1195,32.3296,-3.0927,1.00131,1
26.4689,31.4917,129.948,1.00131,1
23.5355,38.831,-35.8028,1.03181,1
27.152,53.2097,153.496,1.02563,1
16.1062,33.9434,-46.4153,1.0495,1
13.2936,24.6326,54.0418,1.0516,1
45.3274,76.075,-80.9487,1.01239,1
50.7025,82.438,-76.9232,1.01644,1
51.4647,81.6817,-60.2052,1.0134,1
47.7028,93.118,36.3733,1.0707,1
46.12,82.8784,34.4847,1.02461,1
15.2192,25.3574,12.4493,1.05055,1
17.6551,18.52,-3.92559,1.05793,1
23.8338,31.62,-57.2066,1.01036,1
24.8689,28.1302,-125.018,1.01239,1
24.1554,47.8561,-78.8915,1.01848,1
21.4426,48.9179,-96.9139,1.02461,1
5.15304,43.5285,-51.4497,1.07391,1
23.6531,45.746,2.65219,1.02563,1
12.2015,46.0695,-28.2426,1.0611,1
20.7032,34.0,104.717,1.02563,1
6.23327,43.7994,154.388,1.06963,1
7.48691,28.0332,-76.0434,1.06323,1
8.44281,26.5898,-10.6661,1.06217,1
9.92786,28.5233,-49.9283,1.05793,1
10.0417,22.4234,48.1435,1.05793,1
46.4308,57.4745,-31.6217,1.01036,1
30.77,79.1703,61.1187,1.03284,1
40.1019,73.0762,-24.8041,1.01644,1
24.0399,76.1912,58.292,1.04218,1
21.022,87.5682,-15.8467,1.05055,1
19.8404,89.5075,-44.2587,1.06004,1
18.899,82.1706,-102.083,1.04845,1
28.4959,88.3211,-96.7482,1.05898,1
16.6225,85.3434,33.8476,1.0516,1
24.1744,49.1521,-94.8824,1.0134,1
13.5061,58.3464,43.954,1.05581,1
59.8999,96.7382,49.2231,1.08254,1
19.4833,76.0115,4.07457,1.03491,1
15.8198,62.6143,148.828,1.0537,1
17.0534,54.9453,-20.5531,1.04322,1
19.8133,35.8867,-42.2037,1.03698,1
34.0054,57.0963,76.6069,1.03491,1
45.7812,38.0128,-156.554,1.01644,1
39.4147,30.4729,-179.9,1.00231,1
59.6979,38.9659,73.255,1.03077,1
48.2406,27.853,88.8903,1.02871,1
57.7837,38.9568,122.703,1.02563,1
52.7124,38.287,-2.83417,1.01848,1
57.5958,13.1355,-98.0583,1.0474,1
63.6391,0.32003,-99.2165,1.08797,1
41.8256,48.6679,32.4813,1.01036,1
48.5238,45.5517,84.9291,1.00532,1
28.0698,51.1815,237.631,1.03181,1
28.0797,74.4763,8.31289,1.04009,1
19.9958,62.3514,7.25521,1.04845,1
31.7639,61.1686,127.777,1.04009,1
69.1799,72.1482,-109.024,1.03077,1
73.8691,56.4462,-59.0283,1.01848,1
71.9815,67.4694,9.1697,1.02154,1
81.3997,64.5343,-27.4428,1.03801,1
71.1171,58.7416,-6.14663,1.0195,1
80.4561,78.9629,-127.229,1.04635,1
69.5686,79.0029,10.1334,1.03801,1
68.2438,69.4739,11.3359,1.03077,1
37.2619,33.803,15.2009,1.00031,1
29.9452,47.4993,-44.2214,1.02052,1
31.0995,44.7239,-30.7398,1.02358,1
53.5585,44.4036,-1.51816,1.01239,1
48.8498,48.2985,-75.1233,1.00532,1
70.7497,39.6137,-47.8192,1.01543,1
41.3492,53.8777,93.319,1.01239,1
44.6144,40.5176,14.9414,1.0134,1
89.3641,56.7423,25.092,1.05265,1
94.4212,62.6141,60.8219,1.06642,1
80.8386,41.3355,-104.966,1.03077,1
72.4327,36.3675,0.739987,1.01848,1
72.8445,46.3836,-29.7468,1.00834,1
83.4725,68.5037,16.0413,1.03284,1
78.861,49.1891,26.6884,1.01543,1
71.038,58.1441,13.0784,1.02154,1
60.7997,63.2603,81.8414,1.02052,1
72.4442,73.0842,34.9336,1.02769,1
68.2976,70.8688,35.2018,1.03077,1
21.0085,96.3879,62.9196,1.08038,1
11.5357,91.7898,-22.4242,1.06963,1
88.4314,39.8176,15.6563,1.03698,1
88.3239,39.3385,-116.794,1.03905,1
84.4793,11.3209,-36.1379,1.06217,1
74.3931,2.55348,51.477,1.07606,1
77.9314,16.9023,29.2547,1.04531,1
71.4593,24.6627,54.6534,1.04218,1
69.0364,18.3794,-121.447,1.04009,1
65.9109,29.6998,122.293,1.00131,1
69.2861,9.5552,26.9593,1.0537,1
75.8007,15.1587,-116.825,1.04009,1
75.1177,27.512,-16.6218,1.03698,1
68.9669,32.0418,-35.9265,1.01036,1
75.5797,40.2942,-87.6433,1.02256,1
68.7671,33.4533,-64.6807,1.0134,1
77.0167,42.475,-139.648,1.02256,1
67.7327,41.7579,-119.871,1.01441,1
68.7345,32.9742,-214.515,1.01036,1
62.7458,31.759,-52.7347,1.00131,1
69.0333,35.4016,-90.0792,1.01036,1
74.2921,30.3411,18.2795,1.03181,1
69.1412,38.4125,-62.3944,1.01036,1
74.7259,38.9378,-9.56812,1.02461,1
51.2284,44.7761,53.4579,1.00633,1
52.2015,39.8283,16.3554,1.02154,1
52.794,52.924,-41.0481,1.0195,1
59.0725,43.7389,-133.932,1.0134,1
55.0639,27.8757,39.9193,1.03077,1
58.0291,20.7119,-12.1435,1.04531,1
51.5682,5.00396,189.783,1.05793,1
49.0661,15.6346,31.3025,1.04218,1
49.8977,11.1762,8.34135,1.04113,1
32.74,15.3093,-100.619,1.02666,1
44.7238,4.24532,23.9861,1.06856,1
47.0946,6.33904,8.677,1.05476,1
76.0767,7.01839,-5.6949,1.06217,1
73.2135,8.79588,8.37125,1.0516,1
63.2008,11.3809,71.3888,1.05265,1
70.0284,12.821,68.7966,1.04635,1
27.6196,34.2431,-9.067,0.994326,1
27.9849,32.064,67.9361,0.99931,1
48.4796,30.2721,15.3884,1.03077,1
60.3343,37.9017,-34.234,1.03077,1
44.969,74.9451,-42.5105,1.01036,1
26.3487,85.3426,-77.6304,1.0495,1
30.7408,70.6748,-58.6936,1.04009,1
36.8856,74.3572,-83.2906,1.02358,1
24.5144,59.9781,-12.1791,1.03905,1
31.7151,80.5623,24.2991,1.02769,1
31.4841,79.9833,-83.8058,1.03077,1
19.2216,81.3002,43.6261,1.04531,1
26.9795,76.4853,147.487,1.03801,1
35.2842,85.7157,174.305,1.03284,1
35.9736,91.3027,-116.888,1.05476,1
22.8237,93.1373,-84.3899,1.07499,1
10.5821,91.6517,64.7052,1.06749,1
15.7169,80.7893,71.0303,1.04322,1
16.0559,76.783,70.0692,1.03905,1
9.38083,49.9397,-14.6802,1.06749,1
7.37045,44.1132,-56.3663,1.06856,1
37.5724,11.8411,35.5098,1.04113,1
27.3554,15.4496,48.283,1.04322,1
37.4787,24.6736,-106.703,1.00332,1
23.3071,30.9127,-61.9893,1.01543,1
21.0137,22.0224,-6.45494,1.03491,1
25.2192,44.7173,85.0934,1.03181,1
15.8046,42.8783,107.298,1.0474,1
46.3184,40.8671,89.5603,1.01441,1
40.4262,42.0932,-87.2973,1.0134,1
68.9854,49.278,8.9482,1.02052,1
24.527,47.8812,22.9186,1.01746,1
46.5385,33.5272,-88.3265,1.03594,1
49.5609,20.0145,133.105,1.03801,1
51.0251,17.2689,185.713,1.04218,1
54.16,2.85829,-1.97097,1.06642,1
51.8314,8.63533,98.8238,1.03801,1
41.9612,3.70056,-39.9329,1.07499,1
53.7486,2.69564,36.9668,1.06856,1
55.0386,4.74777,19.4592,1.06004,1
49.6548,6.79346,66.0334,1.04531,1
48.1318,10.0574,13.4784,1.0474,1
54.8322,15.4479,-23.1516,1.04113,1
49.9858,50.0481,39.1338,1.00834,1
42.2942,52.5325,-121.5,1.01036,1
46.8287,53.3572,87.297,1.00031,1
56.9706,43.6295,73.0623,1.01644,1
31.4141,52.9892,56.2616,1.02563,1
42.7309,45.5398,61.9449,1.01239,1
33.4606,53.1903,90.1158,1.02974,1
43.5845,52.1357,68.066,1.00734,1
49.6589,59.5565,-97.776,1.02666,1
50.6355,58.8357,-86.292,1.01543,1
47.4366,63.5074,35.0395,1.02052,1
49.6002,55.8123,14.9456,1.01239,1
55.9711,55.3357,-38.8219,1.01848,1
71.9874,46.9886,-50.8593,1.01239,1
56.1522,46.3632,70.611,1.01543,1
30.8433,52.7256,-113.073,1.02358,1
57.6538,42.0353,15.3058,1.0195,1
70.4351,37.1198,164.827,1.0134,1
69.7651,30.4161,27.0243,1.00834,1
50.8562,71.1436,77.3712,1.01644,1
50.2613,74.0846,167.123,1.00935,1
34.841,52.6927,-3.20567,1.03284,1
55.3731,77.0403,-0.476598,1.02461,1
53.9167,83.5593,2.36588,1.02871,1
53.9295,84.0217,-58.0466,1.03181,1
42.9411,67.902,-17.4803,1.00633,1
48.622,70.1469,66.2094,1.00633,1
36.9295,80.0898,-41.5657,1.02563,1
39.0656,80.5696,61.7042,1.02974,1
32.4585,77.732,-11.9571,1.02563,1
26.7785,70.2633,-83.8875,1.04218,1
52.418,76.7746,59.9047,1.00935,1
50.0034,81.1873,-67.6209,1.01543,1
0.796783,37.4117,-125.731,1.09342,1
20.4245,63.2108,5.58074,1.04531,1
10.8975,67.3647,55.6732,1.05898,1
20.4697,70.7194,69.9051,1.04426,1
34.9721,78.4924,-45.4573,1.02974,1
32.1054,69.7917,74.2782,1.04531,1
20.7964,54.7488,85.148,1.02666,1
27.7145,53.7267,75.681,1.02461,1
27.7589,66.7777,10.6233,1.05265,1
14.0963,64.2141,-55.1445,1.0516,1
23.4306,59.0804,140.791,1.03801,1
33.6187,61.4514,102.485,1.02974,1
11.8251,70.3422,17.32,1.05581,1
38.5251,66.4542,70.1563,1.01848,1
26.1608,53.4047,89.6004,1.02563,1
25.8007,72.8825,-38.865,1.04426,1
19.0814,48.8735,-148.506,1.02871,1
70.1784,59.8755,10.9095,1.01644,1
73.6193,46.5089,19.3896,1.00935,1
72.5894,42.468,-67.105,1.01137,1
69.6552,39.4514,-128.756,1.01543,1
72.1328,33.6401,-139.253,1.01746,1
81.0718,26.9507,-154.574,1.02666,1
80.5296,24.8324,-98.9982,1.03284,1
45.9084,64.2838,62.9168,1.01543,1
49.8552,79.4559,21.4408,1.0134,1
43.5784,71.5614,88.5003,1.01036,1
38.6078,90.3603,89.3104,1.0495,1
41.5618,65.2785,38.7179,1.00633,1
35.0066,78.8599,-39.9236,1.02666,1
30.7886,85.6087,-29.6482,1.03594,1
35.5963,7.3212,-29.403,1.06323,1
39.2396,37.7068,4.64852,1.00734,1
39.4329,38.0598,-24.8917,1.01137,1
34.0837,29.1278,-9.16878,0.997314,1
38.8958,37.4375,-19.9422,1.00031,1
33.8857,27.7584,92.0673,0.996317,1
21.662,32.7386,34.1931,1.01746,1
25.9208,20.2053,-47.9146,1.02666,1
22.24,17.2717,59.8079,1.03905,1
17.3132,13.2744,-156.028,1.05581,1
32.8879,21.2442,-126.605,1.0195,1
5.03901,4.11149,19.0828,1.08688,1
7.77426,12.7708,-94.4973,1.07606,1
24.4613,12.9333,-98.0451,1.04531,1
37.4672,2.07382,-3.83697,1.08254,1
24.0972,7.57283,96.7028,1.05687,1
21.561,11.0719,91.2412,1.05265,1
52.9996,8.20329,-60.6001,1.04322,1
4.88234,43.5386,61.2253,1.07391,1
8.28003,24.4861,-50.0637,1.06004,1
24.5291,8.4714,84.5409,1.05476,1
86.2562,42.8648,67.2357,1.03387,1
87.5274,30.0545,-10.9214,1.0495,1
92.5929,50.7757,-11.4768,1.0474,1
80.8686,57.2965,47.3171,1.02871,1
94.1326,48.6869,62.3959,1.05265,1
85.4519,29.4456,146.199,1.04218,1
81.2024,36.0385,153.097,1.03698,1
82.8587,43.5277,47.9615,1.02256,1
83.3069,25.6585,85.2769,1.03077,1
76.584,60.9024,-3.64963,1.01746,1
77.7976,59.6167,17.6346,1.02256,1
73.8343,65.8449,-28.6641,1.01746,1
74.4864,60.2215,96.8128,1.02461,1
77.7947,63.8335,13.5456,1.0195,1
83.969,52.9714,-41.1092,1.03077,1
84.719,58.2023,9.21234,1.0537,1
91.4488,56.0611,-116.324,1.05793,1
86.9958,48.4346,92.0176,1.04009,1
99.2197,59.9042,32.0048,1.08362,1
81.5816,66.2572,23.8396,1.03698,1
82.1546,68.1088,55.0108,1.03594,1
70.8648,62.2868,-86.7291,1.02052,1
57.7762,47.1575,42.7576,1.01036,1
47.7278,45.1402,-151.165,1.00633,1
62.1519,52.7681,-72.2983,1.02666,1
53.5459,49.1955,13.2752,1.0134,1
52.2557,44.9516,-89.6132,1.00834,1
48.1677,46.5113,-114.956,1.00935,1
64.618,27.1159,-3.77841,1.00834,1
66.5346,34.0853,-4.29816,1.00633,1
71.7221,31.1396,-175.185,1.01746,1
68.8941,31.2663,30.8549,1.01137,1
66.5281,45.2083,-13.737,1.01543,1
71.2882,40.6185,-15.909,1.01644,1
64.1658,27.5193,-25.9306,1.00532,1
74.2162,32.8786,-9.01935,1.02256,1
63.0358,29.4631,86.4983,1.00031,1
62.0792,28.3625,11.0884,1.01239,1
62.3098,28.5676,24.1416,1.0134,1
84.1009,49.2,18.9477,1.02666,1
84.595,47.5026,-2.80579,1.02974,1
98.8975,44.2894,20.8069,1.0793,1
76.6642,56.0636,-27.0775,1.02461,1
66.7847,50.5365,-3.11418,1.0195,1
79.6951,54.0289,55.462,1.02358,1
73.5419,61.2196,5.49977,1.0195,1
88.5518,47.1402,-82.1367,1.04322,1
84.3032,42.2394,-40.7731,1.02871,1
67.9162,43.8672,1.97671,1.00935,1
63.8529,61.3977,-15.3025,1.02666,1
66.8253,54.6533,31.9298,1.03284,1
51.8091,50.6066,-58.1787,1.00432,1
94.5558,48.2852,-35.4246,1.05476,1
99.0262,52.3106,-39.6138,1.0793,1
93.0515,56.8389,8.82842,1.05581,1
74.9629,55.4899,62.9896,1.02052,1
77.1344,50.3172,-0.196894,1.01848,1
78.889,44.8344,-22.062,1.02358,1
92.1666,70.8354,20.1925,1.05687,1
84.5694,92.5727,-12.3063,1.06963,1
99.7651,92.5061,21.9489,1.09014,1
99.0688,93.3652,-59.0586,1.08905,1
87.4548,20.7452,-32.2034,1.0537,1
62.4095,48.6305,16.4427,1.0195,1
54.1119,45.1685,-14.1359,1.0134,1
62.9672,44.5303,-53.4522,1.0134,1
91.0711,63.0583,10.2546,1.06323,1
98.2391,57.6021,-58.1865,1.07284,1
94.1755,60.1648,103.614,1.0611,1
96.3785,61.1778,15.3711,1.07177,1
74.8139,60.6508,-7.7369,1.0195,1
79.2182,53.9342,24.0875,1.02358,1
65.5162,56.1623,-55.8506,1.03284,1
72.495,49.0012,36.464,1.02358,1
89.4714,59.3094,83.395,1.05581,1
84.6354,27.463,97.307,1.04113,1
83.8554,38.2895,134.302,1.04009,1
68.8283,5.61707,77.6209,1.06856,1
78.4729,70.1906,67.0851,1.03077,1
91.6623,80.0263,45.1195,1.0537,1
88.9115,58.9919,38.8932,1.0537,1
14.5631,20.5563,-118.294,1.05687,1
91.1813,39.0785,-116.864,1.0516,1
66.8298,60.4643,-69.0147,1.03284,1
77.6776,49.96,-21.9205,1.01543,1
64.3579,50.6004,-26.7545,1.02358,1
84.5423,56.2998,75.126,1.04218,1
83.4346,49.7672,-64.2156,1.02154,1
66.8243,47.8787,39.4487,1.0134,1
76.2058,46.1372,59.9254,1.0195,1
73.8013,52.3506,114.859,1.02563,1
97.1388,46.5756,39.3543,1.0707,1
98.8952,52.1008,44.9115,1.0793,1
93.5163,53.783,-46.7909,1.06217,1
94.4325,42.1338,-10.1091,1.05265,1
30.675,32.7148,52.1984,0.996317,1
32.2787,36.3012,21.42,1.00633,1
28.9381,44.9418,-4.84775,1.02563,1
36.0885,34.563,62.967,0.994326,1
60.7101,42.2265,73.6847,1.02052,1
55.2625,46.0495,36.7407,1.01239,1
60.4046,50.6211,61.4245,1.02666,1
49.8395,39.6018,63.9034,1.02052,1
40.4615,56.0911,79.3331,1.01644,1
60.0894,52.1433,-64.6457,1.02461,1
48.8411,68.6067,57.0986,1.01239,1
64.1673,61.0466,-1.95728,1.02769,1
55.8862,64.7372,-64.6414,1.02154,1
72.9361,55.0668,134.029,1.02154,1
57.7896,78.4453,133.754,1.03077,1
91.2084,81.0785,85.1419,1.05476,1
99.1958,73.4287,91.8863,1.08362,1
48.3624,85.851,72.2453,1.03698,1
69.4276,26.677,24.0132,1.01441,1
48.0545,22.3935,1.392,1.03491,1
50.0506,21.6624,12.319,1.04009,1
48.1922,22.0163,-91.6143,1.03387,1
59.5969,21.1516,-29.2942,1.0474,1
49.223,44.2838,-16.5759,1.00734,1
48.273,41.2292,34.3395,1.02666,1
58.1643,31.3918,47.765,1.01746,1
54.0477,73.3749,2.38221,1.00935,1
55.021,56.5507,-18.1799,1.01848,1
37.5151,55.3407,-89.9285,1.02052,1
61.2642,70.096,-70.8102,1.02563,1
56.0063,70.2938,-32.021,1.01441,1
41.4012,63.2872,-16.1734,1.0195,1
43.7698,59.1426,-101.987,1.00532,1
44.176,65.899,104.315,1.00734,1
46.5593,79.2839,98.8941,1.0195,1
45.4576,47.9271,44.8079,1.00633,1
43.5303,47.0331,88.3767,1.00633,1
55.6469,51.6099,-35.6804,1.01644,1
50.1096,68.8946,-68.911,1.01441,1
57.4762,47.5797,1.26236,1.01036,1
70.4652,65.618,38.1428,1.02052,1
36.4437,75.9526,7.02967,1.01543,1
44.1495,67.8263,6.24398,1.00532,1
35.4053,73.4321,-121.386,1.02461,1
42.705,70.6818,-61.3202,1.00432,1
7.91637,78.2957,-141.641,1.07284,1
11.6755,82.2261,-115.814,1.05476,1
13.2643,90.1217,-31.5521,1.06004,1
16.6308,75.5302,-203.608,1.03387,1
18.5974,56.7124,90.8552,1.04218,1
27.0014,61.3097,34.7059,1.04426,1
35.5517,87.9034,50.2138,1.04009,1
33.4279,81.2713,31.8623,1.02666,1
34.8112,82.2005,-28.8741,1.02461,1
40.2035,72.1775,6.01384,1.01239,1
42.1111,68.3987,-24.7937,1.00231,1
57.4444,72.6975,45.1426,1.0134,1
56.4355,77.7667,-47.5397,1.02461,1
45.1693,55.9157,140.516,1.01848,1
42.4579,58.6567,-7.12505,1.00834,1
46.5063,67.3751,-78.0671,1.01036,1
45.5895,62.139,23.9477,1.00935,1
56.1943,61.4136,50.9176,1.02154,1
59.6427,69.7001,58.5732,1.01746,1
44.8508,91.8064,-8.82644,1.06323,1
49.8764,97.9377,-57.9557,1.0793,1
51.7567,89.1564,-50.217,1.05898,1
53.5136,45.5325,-13.8878,1.01036,1
41.893,55.7008,100.535,1.01543,1
57.37,57.1648,-27.0286,1.02563,1
60.9475,51.3027,44.8148,1.0195,1
54.1808,46.7554,-118.408,1.00935,1
50.6903,45.508,-34.921,1.00935,1
62.2296,60.2233,46.0496,1.03284,1
85.4263,34.5359,42.9249,1.03905,1
55.7602,61.3255,112.712,1.02666,1
52.5787,44.1843,113.536,1.01137,1
54.945,57.1584,76.8137,1.02256,1
86.5314,23.1225,14.3712,1.04113,1
95.7286,21.6883,-52.9869,1.0793,1
51.416,63.682,-40.021,1.02769,1
37.2523,55.7341,-86.7237,1.02256,1
38.185,66.332,15.1886,1.0195,1
47.3983,58.4956,7.24745,1.01644,1
53.1202,71.9313,-32.4502,1.02154,1
45.8385,65.9964,-28.1267,1.01543,1
33.2243,47.8045,33.5324,1.02563,1
42.6271,52.0971,109.028,1.00935,1
32.0587,96.7273,-7.54128,1.08579,1
25.7343,67.3029,-87.2603,1.0537,1
30.0633,88.7392,-132.216,1.05265,1
