x,y,z,W,spp
67.7413,68.3765,75.3619,0.991877,2
58.2786,80.2755,107.804,0.993333,2
42.4227,93.776,-74.3524,1.05265,2
24.0945,86.1462,-47.56,1.05898,2
36.3419,26.1607,18.0269,1.01137,2
48.0862,35.4966,-10.969,0.96494,2
66.9117,61.4474,-18.5693,0.996317,2
65.9137,47.0651,23.3327,0.977566,2
62.0561,56.3244,-21.754,0.986403,2
75.3695,59.047,-34.4667,1.01036,2
67.3449,52.9739,-53.4694,1.01028,2
60.3336,44.0667,9.67064,0.99234,2
57.3568,34.8572,-53.2984,0.994326,2
63.5028,43.8464,13.099,0.983776,2
37.7345,62.8068,-0.771217,0.99194,2
30.7672,61.1135,22.2573,1.00031,2
22.8451,41.4159,32.5076,1.01746,2
23.8862,33.474,-42.5441,1.01441,2
28.2884,33.937,-74.2533,1.01644,2
28.7819,45.1598,-40.6635,0.995321,2
60.7817,42.1997,4.46544,0.980503,2
42.3201,29.8359,-6.80778,0.991348,2
29.8479,49.6188,1.58807,1.00332,2
31.5599,49.2571,-13.0203,1.00633,2
52.7601,58.9871,-35.2055,0.99234,2
46.5897,68.4029,-82.4289,1.00532,2
52.7601,58.9871,-19.194,0.996317,2
61.275,66.5958,-20.1548,0.997314,2
53.7535,73.5039,-18.1907,1.00532,2
73.127,82.4701,18.729,0.997314,2
67.4585,82.5334,24.6442,1.00149,2
53.0948,77.089,67.3528,0.994326,2
54.4122,74.0017,-26.0069,0.998312,2
53.4475,71.1964,-71.3997,1.00231,2
71.5314,84.6617,-78.2357,0.994326,2
64.3602,84.9553,-37.8564,0.997314,2
62.6151,80.8483,-45.8287,0.978544,2
65.5051,72.7275,-10.9922,0.988378,2
65.4227,72.0424,-78.1969,0.994326,2
22.4305,86.2942,-72.2741,1.0474,2
12.6989,31.4729,-35.2011,1.03491,2
8.66414,36.9004,9.74114,1.07392,2
7.93032,43.565,14.2778,1.05476,2
5.22558,56.0322,-55.274,1.0793,2
40.0583,28.4093,-112.809,1.00132,2
30.8764,32.8459,-96.9568,1.01644,2
50.053,69.4801,17.0971,1.00231,2
45.8062,59.8857,45.9846,0.997314,2
25.3848,81.3024,-43.2918,1.04845,2
16.7347,97.1676,-13.3963,1.08365,2
36.4641,66.7736,21.589,0.998319,2
37.3679,68.8312,-14.5068,0.995321,2
45.0969,69.7306,-15.3716,0.996317,2
46.9434,66.2153,-58.3008,1.00633,2
45.4586,71.8651,-82.5361,1.00432,2
5.86285,54.1127,-30.8404,1.06536,2
23.2819,59.4784,-42.4504,1.02974,2
43.7479,65.1306,51.1429,0.997314,2
39.7619,96.2786,-47.2221,1.08797,2
43.3472,91.2514,-18.7416,1.05898,2
45.6264,75.0659,-56.9673,0.996317,2
45.6933,80.2518,-62.1042,1.02154,2
40.9507,82.4302,-5.2857,1.04113,2
50.6646,86.465,-55.6103,1.0134,2
52.6908,82.0751,19.6196,1.0134,2
58.9074,77.3088,30.6788,0.996325,2
60.5717,67.7275,-6.87096,1.00131,2
40.3548,70.6871,11.4152,0.998312,2
58.9074,77.3088,-35.561,1.00031,2
41.9106,19.9188,59.0653,1.00633,2
33.5048,3.04639,30.5003,1.07714,2
27.789,31.7109,-46.9618,1.03284,2
27.789,31.7109,-25.7809,1.02666,2
34.5328,27.7524,-22.7696,1.02052,2
34.657,26.6887,-35.141,1.00935,2
32.628,27.564,17.1225,1.02666,2
37.3864,6.95775,33.7976,1.06963,2
14.9093,10.0085,-69.6693,1.07715,2
13.8522,3.18123,-22.5026,1.09563,2
20.7656,14.9593,-74.5773,1.06642,2
12.5642,6.43163,-20.0099,1.09124,2
14.9093,10.0085,10.0327,1.08471,2
17.3235,72.7844,-13.3109,1.02461,2
24.3395,71.4334,-19.2727,1.02563,2
22.8495,74.5658,47.8744,1.02052,2
19.145,60.1644,-7.39683,1.0474,2
21.4236,49.4057,6.19738,1.0195,2
25.0244,51.023,-8.93036,1.02871,2
74.1052,35.9585,-33.3406,0.969776,2
71.7923,48.2462,-37.3774,0.975612,2
52.9512,58.8449,62.4865,1.00031,2
57.8973,64.5669,16.1397,0.997332,2
50.0155,75.4608,-52.3135,0.998312,2
71.0435,59.413,-86.7684,1.00734,2
78.5355,64.2983,-51.7496,1.01543,2
72.8984,48.0405,3.14804,0.983449,2
68.9039,55.0909,-55.3183,0.996317,2
64.0906,38.6392,109.46,0.984433,2
88.5032,33.095,-26.1902,1.0474,2
88.5726,32.6899,5.8264,1.05055,2
69.7801,46.651,-28.9902,0.982196,2
71.3786,48.9964,-44.9628,0.98739,2
67.6055,53.5971,-77.0962,0.996317,2
67.9118,48.2928,1.06842,0.988378,2
70.3552,34.1214,-73.664,0.963975,2
56.9288,47.8475,59.0462,1.00423,2
49.0261,42.8499,29.2891,0.984433,2
47.2282,29.8594,-27.3449,0.978947,2
68.7047,52.9332,-33.2991,0.998312,2
75.3942,28.2518,-114.191,0.994326,2
72.7733,21.8904,8.36877,1.03401,2
56.1039,24.2761,-77.4451,1.00031,2
7.33623,7.78962,-54.4828,1.09561,2
12.5642,6.43163,34.9011,1.09342,2
49.4864,17.3029,9.88984,1.02052,2
47.3935,22.6491,-19.7304,1.00633,2
27.3177,45.1078,-39.9524,1.01036,2
48.7611,77.5917,-50.9318,0.994326,2
58.0929,56.253,12.8215,0.996317,2
48.5578,42.403,-84.0804,0.974637,2
7.34079,74.4376,20.2837,1.0793,2
20.2346,84.6714,31.3948,1.05476,2
17.2169,84.1914,-15.3612,1.06536,2
80.3652,86.1564,42.367,1.06536,2
63.4134,50.6989,-15.0011,0.985418,2
62.3422,70.2718,-19.641,1.00131,2
85.3775,35.9909,52.4038,1.02721,2
70.3552,34.1214,73.5315,0.99234,2
74.6979,17.4154,-11.8997,1.03698,2
69.8879,9.10267,-58.5332,1.04426,2
73.7499,2.90972,-56.8615,1.08362,2
72.2392,9.32369,-41.7824,1.05441,2
70.9726,6.32405,-2.30334,1.06642,2
88.4241,27.5773,79.2697,1.04635,2
86.4664,39.4854,-58.1901,1.04009,2
70.6463,72.6231,-5.68099,1.0134,2
65.5051,72.7275,-97.3431,0.991348,2
70.2229,61.7306,-29.6226,1.00153,2
67.4918,56.6526,2.28156,0.990357,2
76.0437,68.7348,90.9703,1.00734,2
45.8062,59.8857,68.1201,0.99234,2
30.5875,39.3873,-11.8296,1.00734,2
12.5077,38.2271,-18.2079,1.03491,2
13.6122,51.743,-57.0845,1.04113,2
2.90992,43.9135,-42.8687,1.06429,2
10.06,49.7324,-14.6721,1.0495,2
16.2448,33.6376,-20.4138,1.02563,2
45.9437,50.2949,-34.8673,0.977566,2
50.441,59.4229,-0.0708924,0.998312,2
43.7479,65.1306,-18.2823,0.995321,2
49.4813,48.5003,25.8866,0.981484,2
57.2239,59.8026,-32.9505,0.988378,2
42.0858,74.5025,-61.1425,1.00131,2
19.5869,84.6655,-71.8204,1.04113,2
72.7438,56.2234,41.2292,1.00834,2
55.1523,39.837,-66.8219,0.991348,2
68.0775,38.3656,-54.4519,0.978544,2
66.41,45.0979,6.77191,0.963012,2
65.9044,41.844,-27.6134,0.963012,2
65.1176,45.671,34.1879,0.963012,2
75.3636,49.0531,3.82114,0.96494,2
85.482,31.4994,-53.7731,1.02358,2
74.6986,47.4033,-6.19537,1.00332,2
74.1104,40.9564,-47.6295,0.984433,2
91.7418,54.4529,-23.7695,1.06217,2
45.2633,46.635,-99.7264,0.980503,2
48.7169,49.6169,-5.93672,0.992929,2
43.2477,41.1543,-26.0893,1.00691,2
51.7747,28.1117,-53.9364,0.985418,2
37.1672,34.4834,-36.7025,1.01036,2
29.5899,11.6413,-30.0953,1.03181,2
38.1257,25.3436,12.3074,1.02256,2
53.2354,20.6096,13.0362,1.02974,2
38.5051,28.6992,-60.6572,1.00231,2
36.8524,38.9554,10.4323,0.992289,2
19.9416,46.4019,-13.979,1.02154,2
27.2505,36.4617,2.94624,1.02769,2
12.9539,50.7606,-159.75,1.04218,2
41.3315,48.3234,-44.3368,0.990357,2
40.6652,59.7509,-103.82,0.988378,2
42.7486,47.413,19.7821,0.986403,2
25.0244,51.023,-130.943,1.00532,2
55.1471,20.8738,-41.4079,1.02358,2
51.1616,57.8924,-21.5158,0.985418,2
62.4459,31.4723,-63.6805,0.984433,2
53.9798,40.4286,-47.1214,0.986403,2
61.1014,42.3204,-35.6402,0.976589,2
16.2309,54.5926,5.92483,1.0401,2
27.1922,41.7471,12.8585,1.01848,2
30.259,57.6297,-32.3117,1.00031,2
24.8174,66.6621,-74.0712,1.04113,2
18.7919,58.3047,-83.8963,1.02974,2
16.8348,50.1749,-7.27423,1.03284,2
45.8773,39.4833,-56.8979,0.985418,2
46.6506,32.5777,-56.6637,0.988378,2
51.1634,36.8143,-53.0501,0.973663,2
44.8767,75.0183,-104.6,0.998312,2
36.6442,73.1714,-2.29304,0.997314,2
32.7433,74.4812,-16.1604,1.00532,2
42.3201,29.8359,-17.7913,0.98739,2
43.034,40.7385,-118.551,0.978544,2
57.7129,46.8074,-112.745,0.997314,2
38.4939,51.0342,-71.6752,0.984433,2
66.749,41.3642,38.2876,0.966871,2
63.5028,43.8464,-7.57913,0.971722,2
60.8037,47.9133,21.7721,0.977566,2
42.2335,65.0096,-75.8944,1.00031,2
19.74,68.3784,27.3455,1.02619,2
22.6292,73.3541,18.7755,1.02358,2
20.6678,68.8384,-46.3615,1.02563,2
21.1896,72.2663,-90.0972,1.02154,2
31.146,92.6857,-29.3861,1.05265,2
34.2797,79.8006,-101.941,1.04426,2
39.5481,92.5483,14.7947,1.04642,2
43.1562,67.584,-51.0962,1.00432,2
51.1979,71.2365,-29.2214,1.00063,2
27.2745,92.4406,-2.0157,1.07119,2
7.14052,34.6781,-13.1143,1.07177,2
8.1947,38.4344,-14.4025,1.03698,2
4.39202,46.617,-68.0531,1.07714,2
0.097868,54.0628,-10.0352,1.09014,2
48.0504,17.3464,-69.2056,1.0195,2
40.9143,12.4167,70.6198,1.04635,2
64.4032,28.4486,-57.5385,0.982466,2
71.7178,26.246,-4.21333,1.00633,2
44.8368,34.0716,10.7541,0.980503,2
49.5014,28.5579,47.747,0.982466,2
55.8312,26.1457,20.9406,1.00633,2
45.0575,36.7756,14.4396,0.985418,2
58.3684,41.1705,-113.258,0.990357,2
61.9281,32.813,-104.062,0.987391,2
58.9221,25.498,-39.8843,1.00332,2
46.2706,15.9462,3.07367,1.03387,2
41.9106,19.9188,29.0431,1.01036,2
56.1039,24.2761,-150.392,1.00332,2
46.456,21.5221,-128.181,1.01848,2
45.4694,23.3478,-56.541,0.991348,2
58.1168,29.6921,87.8858,0.98739,2
43.5932,3.6228,-27.4599,1.07499,2
22.2865,0.175151,-59.0332,1.07822,2
65.2985,67.4631,21.2972,0.993333,2
7.33623,7.78962,-41.0742,1.09561,2
9.01861,15.1808,13.4773,1.08146,2
30.4962,29.0764,-0.261895,1.02871,2
17.9433,3.39424,-118.92,1.08905,2
32.6612,57.9389,31.8379,0.981484,2
48.1021,66.3935,-3.26621,0.99931,2
86.1461,24.4669,-11.961,1.06004,2
84.4357,53.506,12.9261,1.02974,2
92.2605,59.602,23.1772,1.0611,2
92.4619,72.0398,-91.3438,1.0474,2
84.5513,62.5538,-31.8505,1.05582,2
84.9613,66.0539,-99.4226,1.03801,2
89.4648,72.7261,-62.5028,1.03594,2
88.3407,73.972,27.3943,1.07394,2
81.0847,91.1541,-69.8974,1.06323,2
75.0487,90.7432,-79.397,1.02769,2
56.2786,90.2553,-29.4147,1.03387,2
53.7246,92.168,46.2599,1.05898,2
62.6151,80.8483,-10.3037,1.00633,2
49.2313,79.0735,73.2494,1.02461,2
70.8767,72.5391,-149.298,0.997314,2
68.7756,56.5672,-106.959,1.00131,2
33.6231,73.1903,-9.27777,1.01239,2
53.4475,71.1964,-19.7173,1.00131,2
52.0217,74.6603,-25.4253,0.997314,2
36.8383,86.7189,-37.5052,1.03698,2
45.6264,75.0659,-65.8919,0.991348,2
60.3384,46.6316,0.469513,1.00131,2
38.4939,51.0342,9.7782,0.980796,2
41.013,56.7136,6.50194,0.979523,2
25.8305,59.5337,-2.44483,1.02256,2
66.7749,41.9733,3.37339,0.976579,2
56.3275,64.6788,-0.790609,1.00936,2
54.411,59.2234,-0.74625,0.998312,2
45.361,69.3636,-49.0839,0.989367,2
68.003,27.5162,-129.714,0.998312,2
63.939,29.6896,-44.7581,1.00031,2
74.2124,32.0666,-73.1829,0.994326,2
82.9052,19.2455,-97.4872,1.06642,2
74.2898,16.4065,1.56443,1.03594,2
64.9232,9.86274,77.9652,1.04113,2
61.7239,11.8629,62.6214,1.03077,2
66.4719,14.4778,-31.7135,1.03284,2
70.4095,13.1916,-41.3248,1.02974,2
73.631,32.4319,93.4954,0.991348,2
87.8132,38.3074,-7.39308,1.04426,2
83.7448,53.2503,10.3712,1.04322,2
72.7954,35.4325,74.6615,0.980503,2
78.4059,36.94,8.56689,0.994326,2
67.1548,25.8097,42.3899,0.994326,2
92.4706,34.3146,6.57062,1.05687,2
89.7152,49.1686,-50.6476,1.08469,2
66.6462,32.1218,-110.494,0.980503,2
61.7239,11.8629,-68.1924,1.01543,2
91.9773,26.6538,-83.4971,1.03491,2
74.8411,17.6311,48.8483,1.0495,2
73.8208,17.3416,-92.9007,1.03491,2
79.5275,25.7632,91.9323,1.02461,2
75.2444,46.7221,53.8963,0.984433,2
94.9782,34.5316,68.6885,1.07284,2
91.9773,26.6538,-33.7959,1.08003,2
89.8382,36.7695,66.0255,1.04845,2
47.8337,41.9823,-81.7806,0.979523,2
58.7022,24.6522,12.6377,1.00231,2
70.6185,36.3616,-94.4024,0.991348,2
36.7967,19.4903,-34.9135,1.02461,2
52.0881,17.9119,-50.8842,1.00834,2
54.8858,17.5346,-27.3909,1.02966,2
61.0668,19.7434,-26.2669,1.01239,2
54.2926,12.0439,-41.3775,1.02974,2
51.1001,25.4691,-72.4431,1.01543,2
83.8841,35.915,44.9967,1.02563,2
66.6462,32.1218,85.1069,0.985418,2
58.3116,36.1533,33.6787,0.983449,2
55.0146,46.7977,-26.6106,0.998312,2
75.2444,46.7221,-40.3319,0.962049,2
60.7817,42.1997,-40.9829,0.988378,2
63.4134,50.6989,-131.187,1.00031,2
71.7923,48.2462,109.784,0.985418,2
65.5374,33.2632,-46.2238,0.971903,2
80.5053,58.7847,-51.9527,1.04426,2
84.0941,58.8903,-46.3043,1.02461,2
86.3615,40.7056,10.9872,1.05055,2
89.4041,33.253,-56.8586,1.04322,2
89.3221,30.3726,-43.1066,1.04322,2
91.1513,30.2508,-64.6426,1.04218,2
79.0046,63.9723,-45.1619,1.01137,2
79.0537,62.5151,-54.0213,1.02563,2
43.687,26.8713,33.7772,1.00532,2
46.0659,25.6901,-18.841,0.977426,2
51.7594,28.5334,-115.335,1.00633,2
59.396,30.5831,-139.812,0.988378,2
46.9447,27.617,-48.6566,0.989367,2
50.7248,25.8924,-80.5494,0.995321,2
58.0786,42.6602,-69.641,0.976589,2
64.5994,48.7036,-56.1259,0.970747,2
66.7749,41.9733,-52.4943,0.974637,2
74.7985,44.5479,1.13098,0.969776,2
70.0862,31.03,40.4983,0.979523,2
75.2444,46.7221,-43.7819,0.971718,2
71.7178,26.246,-9.30104,0.999489,2
80.11,38.6568,-73.8919,1.01543,2
80.467,89.2971,-1.84414,1.07362,2
93.3162,95.1415,34.1118,1.08471,2
64.5713,80.1864,44.405,0.994326,2
59.1086,76.4266,38.6362,0.989367,2
71.0877,78.5207,-27.6313,0.995321,2
48.7493,63.2482,10.3762,1.00485,2
33.51,65.4114,15.9315,0.989368,2
45.696,37.4351,24.209,0.993333,2
49.3564,39.2669,24.5165,0.986403,2
78.2434,16.2123,25.5592,1.06323,2
69.3027,5.84455,21.5408,1.07714,2
53.217,7.79898,-48.4008,1.06749,2
40.443,28.6994,38.5222,0.988378,2
66.7306,26.0923,-57.8128,0.996317,2
65.3062,18.5783,126.559,1.03905,2
33.6231,73.1903,25.3834,1.01543,2
36.5182,77.522,13.9311,1.00332,2
45.0448,26.6398,15.7773,1.01543,2
37.8933,47.1447,16.5433,0.986403,2
53.6352,41.5665,83.8232,0.996317,2
49.4813,48.5003,38.4567,0.983449,2
40.1531,51.241,0.783693,0.97269,2
26.691,35.8717,17.6772,1.01913,2
0.891208,34.4677,-68.6569,1.0707,2
20.385,26.2765,-75.8603,1.03387,2
20.8636,46.706,-68.9672,1.0195,2
16.2701,35.5675,-27.9037,1.02358,2
21.8969,24.7,-71.3865,1.02666,2
24.6934,5.41738,-77.7099,1.06217,2
20.9553,4.50591,-3.15568,1.06963,2
19.9973,14.034,-41.5065,1.07391,2
8.05569,27.3081,-40.8043,1.05687,2
49.6731,47.3981,-54.8882,0.991348,2
19.2062,5.51323,-98.8463,1.0793,2
35.6902,13.6785,30.4403,1.03284,2
30.9605,11.5532,-47.363,1.03387,2
23.4473,13.525,-34.4284,1.0495,2
71.594,25.5962,-63.6225,1.00031,2
61.1924,13.831,45.8022,1.01848,2
69.3425,14.0593,59.7319,1.05055,2
66.1103,26.3521,-0.595701,1.00432,2
72.6303,18.687,-6.65018,1.03905,2
55.6297,18.1143,51.0435,1.01543,2
77.3715,45.8689,-12.9854,0.973445,2
44.2395,17.3147,-69.1513,1.03905,2
64.2118,29.0284,97.2415,0.980503,2
63.1355,41.669,-70.2898,0.960127,2
57.7284,30.5161,12.7745,0.988378,2
56.3314,35.0292,2.25744,0.99931,2
65.5374,33.2632,-46.6378,0.984561,2
60.192,49.9134,16.154,0.998767,2
45.696,37.4351,-45.393,0.980503,2
63.5513,44.3104,-10.3181,0.97269,2
66.9528,46.6237,-32.7279,0.970747,2
65.4562,39.2743,-29.4219,0.965905,2
50.3413,60.6835,-0.597002,1.00432,2
51.1001,25.4691,44.8562,0.993333,2
34.2862,40.5082,54.1857,1.00532,2
48.0373,19.4783,9.52987,1.00935,2
84.7028,30.214,-63.531,1.02871,2
70.0862,31.03,-70.0223,0.998312,2
63.4791,37.5414,-112.702,0.967839,2
73.4291,25.4906,-29.6794,1.00332,2
71.6375,30.0343,-9.37099,0.981527,2
90.9478,46.6735,-88.213,1.06429,2
60.5929,18.5752,-65.2863,1.0195,2
61.8854,11.8593,-71.8954,1.02052,2
59.9905,10.5539,4.66935,1.01747,2
32.3138,70.7264,-93.2067,1.00834,2
25.5681,30.3982,-11.9989,1.03905,2
42.0632,41.6478,-55.6173,0.98739,2
44.8368,34.0716,-4.80803,0.989367,2
35.004,36.1427,-75.4682,1.00633,2
46.4447,52.6147,-23.2345,0.986403,2
50.0365,49.0724,30.9174,0.991348,2
60.3657,50.2044,-10.9307,0.99931,2
49.7016,32.2663,-18.4303,0.989367,2
72.6303,18.687,-72.4343,1.04531,2
81.6812,23.8906,-73.465,1.04426,2
71.3247,38.412,-26.5061,0.968807,2
77.9179,34.2456,-52.0986,1.01543,2
82.4257,25.414,-2.06347,1.05055,2
58.2905,64.7007,55.7205,0.99234,2
45.4586,71.8651,173.87,0.997314,2
65.4227,72.0424,95.3419,0.986403,2
72.7651,67.3736,145.425,1.00834,2
65.2623,63.3814,-36.4484,1.00728,2
63.5081,71.9191,-47.7626,0.99931,2
56.8153,72.2629,-21.2117,0.99931,2
68.0101,66.0248,-102.194,0.99234,2
54.4122,74.0017,-7.07126,0.991348,2
75.1643,78.5517,27.307,1.01239,2
65.6963,82.0949,-1.02543,1.00634,2
63.8636,82.7635,21.0448,0.989367,2
27.0127,32.4486,-34.1098,1.02358,2
68.174,36.8456,26.6981,0.980751,2
85.2129,29.777,-19.3917,1.02769,2
67.9323,47.7135,51.7369,0.978544,2
71.2471,51.6042,-17.6074,0.984653,2
65.5224,56.0467,1.7244,0.99931,2
74.1104,40.9564,39.0427,0.96881,2
66.41,45.0979,-21.023,0.960127,2
27.555,73.4654,-33.6038,1.02358,2
45.0969,69.7306,-129.484,0.993333,2
50.173,78.9767,-116.975,0.99931,2
21.1036,84.8539,-140.29,1.04531,2
30.211,91.1388,-78.5283,1.06749,2
45.0535,88.667,-13.1962,1.04426,2
26.7063,82.2261,-14.2769,1.02769,2
30.211,91.1388,-13.9416,1.0611,2
22.7971,88.6625,-5.21595,1.05793,2
27.0229,99.1199,36.7679,1.07391,2
22.3113,92.7907,-25.4157,1.07607,2
68.7132,89.9365,-23.7621,1.05937,2
71.5314,84.6617,4.34528,1.01848,2
63.2995,85.0197,6.52904,1.00649,2
78.4521,99.3186,-43.1554,1.08362,2
73.126,78.4096,-54.8778,0.995321,2
78.4084,74.4857,-60.3515,1.03077,2
35.6415,66.2721,81.9183,0.98739,2
62.8092,71.1418,-73.1187,0.987391,2
63.7085,66.0702,-69.6625,0.994613,2
48.3905,61.2996,-59.8042,0.985081,2
19.9627,82.6652,-59.8735,1.0495,2
31.731,71.6024,-20.9452,1.00332,2
34.9026,53.8626,-9.36596,0.986403,2
36.4553,54.4044,-10.5236,0.980503,2
35.46,58.5691,-57.1469,0.980503,2
41.8572,58.9601,-43.0888,0.975612,2
45.7193,79.0912,-90.4324,0.998312,2
79.849,71.1956,29.2588,1.0134,2
67.4585,82.5334,29.9283,0.999311,2
65.6963,82.0949,-36.4864,0.99931,2
78.0919,94.2556,92.9759,1.06749,2
71.6938,70.4672,74.5008,0.98739,2
67.9734,79.0666,-15.1189,0.990357,2
77.4748,77.149,84.7867,1.01848,2
72.3297,86.1235,-74.2608,0.996317,2
76.5161,81.5065,-3.79411,1.00834,2
69.9123,97.0431,-21.5931,1.08146,2
62.4494,91.4916,40.6121,1.04531,2
63.5188,63.6701,-0.361199,1.00031,2
69.6352,51.268,34.0299,0.989367,2
54.8803,59.9285,-57.3663,0.996319,2
55.8441,70.6721,25.5918,0.995321,2
52.6872,42.7887,-62.4596,0.998312,2
46.456,21.5221,-112.755,1.00935,2
39.8581,7.52643,-34.8527,1.0474,2
27.0027,4.75564,23.0254,1.0537,2
45.6279,25.7523,-159.244,1.02052,2
45.6886,12.3059,12.664,1.0474,2
43.3074,7.56814,-21.2112,1.06429,2
69.632,77.2545,9.03369,1.00734,2
72.5789,45.3037,77.7502,0.959167,2
57.2867,35.1867,69.5247,0.976589,2
81.5844,42.4053,-38.8678,0.993333,2
74.1104,40.9564,-19.368,0.974637,2
90.1829,64.0636,-22.4387,1.04426,2
62.5994,76.0666,108.283,0.980503,2
64.3435,75.3641,28.0558,0.98741,2
50.5535,75.8205,-25.7329,1.0053,2
54.8721,64.5637,25.506,1.00533,2
45.6933,80.2518,26.5019,1.00031,2
56.7555,46.715,28.9213,0.990357,2
76.1673,53.4381,-19.8194,1.00131,2
89.3462,56.3582,63.0418,1.06217,2
27.6944,20.4901,39.2572,1.02974,2
32.7103,20.3088,-8.83556,1.03181,2
39.194,5.42944,-150.201,1.06217,2
23.8709,15.7991,-149.068,1.05581,2
41.3782,26.9462,23.8492,0.984433,2
32.1753,14.6846,47.2746,1.03387,2
36.2873,23.0184,47.3844,1.02769,2
42.0816,26.341,-17.6285,1.00777,2
46.5077,43.3366,-6.63429,0.981484,2
60.7982,49.516,-57.7129,0.975612,2
64.8896,47.5054,-7.31558,0.991348,2
56.9658,47.0221,0.707125,0.99234,2
40.8725,31.0998,18.4381,0.98739,2
50.2429,35.5323,-48.1196,0.981484,2
36.9152,27.3812,-34.1265,1.02154,2
51.6593,13.2174,27.9092,1.03284,2
27.919,3.73871,25.2284,1.06856,2
32.1724,5.47769,-60.5245,1.06536,2
36.8797,20.1641,-17.9273,1.02974,2
36.0901,10.5716,-28.2129,1.03905,2
87.8132,38.3074,3.64091,1.04113,2
86.4353,53.9648,-51.3524,1.0474,2
91.7418,54.4529,-105.185,1.04218,2
89.597,53.0077,-71.1285,1.04009,2
96.098,31.4898,-47.6444,1.0537,2
92.0589,81.4236,-35.7654,1.06963,2
73.9441,8.72754,-37.503,1.05476,2
83.96,24.6269,10.8552,1.04009,2
69.3027,5.84455,32.9203,1.06963,2
64.8084,8.68186,57.5673,1.05581,2
63.6166,9.49825,78.923,1.05265,2
52.5853,44.4936,1.32744,0.988378,2
58.254,42.7145,-93.8717,0.974637,2
66.465,34.4611,-119.426,0.977566,2
62.26,29.826,-79.4086,0.986403,2
69.0752,32.3421,10.5487,0.978556,2
71.0117,44.8298,-19.5368,0.96494,2
20.1407,40.1695,-106.025,1.01746,2
28.7128,6.1868,-25.8977,1.03905,2
34.1634,36.3896,68.4979,1.00332,2
18.0741,42.729,-40.6954,1.02052,2
17.0681,51.0727,30.971,1.04218,2
47.4504,44.7346,-71.1733,0.98739,2
44.8085,39.4118,-123.981,0.990357,2
44.4263,36.4093,8.54734,0.986403,2
44.7525,58.8256,-3.43734,0.986403,2
37.8495,50.2511,-30.373,0.983576,2
62.1697,42.9307,16.6136,0.976589,2
67.6055,53.5971,-51.7052,0.993333,2
60.775,56.14,-38.2855,0.986403,2
71.0117,44.8298,12.231,0.963012,2
72.2772,41.7433,110.309,0.970747,2
87.4606,35.3837,-27.339,1.02472,2
73.364,46.5026,-38.5369,0.969776,2
75.9881,48.4736,-53.746,0.977566,2
65.1157,49.9986,86.7578,0.976589,2
80.5053,58.7847,-76.0489,1.02359,2
82.599,76.6124,-81.3353,1.04531,2
62.6236,65.057,20.583,0.99931,2
92.0589,81.4236,9.11224,1.07177,2
80.467,89.2971,-47.8078,1.0537,2
84.5038,74.2886,-11.1369,1.03284,2
98.0265,52.5574,-5.63141,1.08471,2
86.4353,53.9648,30.0528,1.02052,2
90.937,63.8165,-18.1853,1.04531,2
62.6769,65.9656,-65.5423,0.99234,2
77.6525,60.3497,37.4807,1.01239,2
67.305,66.0346,0.896235,0.999311,2
85.3573,74.2657,-68.1036,1.0516,2
75.1596,88.1543,-52.443,1.01239,2
89.4648,72.7261,-94.8741,1.04845,2
81.5825,36.9109,15.2954,1.04009,2
71.7907,42.6934,-9.04329,0.970747,2
56.6809,37.976,-51.9871,0.99234,2
60.8037,47.9133,-25.7029,0.990357,2
60.3384,46.6316,-119.581,0.993333,2
72.108,24.4796,27.9907,1.03491,2
80.4331,31.5027,41.9585,1.02256,2
35.9307,52.5833,-1.50099,0.981484,2
28.7691,88.5858,-104.64,1.06217,2
17.8338,82.0344,12.5152,1.06217,2
6.27897,83.8814,-31.5359,1.06749,2
16.2159,92.2818,65.4489,1.08146,2
5.37066,88.7467,6.1539,1.09014,2
13.666,91.387,74.9243,1.08038,2
17.63,69.0012,-19.7575,1.03027,2
25.9428,80.4079,30.8979,1.03801,2
11.2404,69.7099,-4.79663,1.05476,2
23.4577,54.9409,-119.258,1.00633,2
35.9611,50.4711,-134.95,0.990357,2
20.024,52.5507,-9.19515,1.02358,2
26.386,41.1589,0.564803,1.00836,2
62.7241,79.6013,-13.3336,0.994326,2
44.7306,66.5154,-60.9547,0.996317,2
39.9563,67.8219,-22.5105,0.99931,2
54.8721,64.5637,-78.8356,1.00834,2
28.0303,69.6169,-125.707,1.02358,2
28.0108,80.9987,-123.807,1.02974,2
41.632,57.0483,-89.1866,0.984433,2
65.5374,33.2632,13.3889,0.982466,2
67.5758,36.3415,20.6922,0.976678,2
65.1054,25.7665,0.890033,0.99931,2
52.0067,38.4213,37.8187,0.985418,2
46.9447,27.617,-88.6411,0.989367,2
50.5308,36.0895,27.6272,0.985418,2
53.692,30.4518,-48.0693,0.991348,2
47.3935,22.6491,26.5668,1.01757,2
50.6336,20.3582,-14.3354,1.00438,2
58.3163,30.4811,-44.9709,0.986419,2
16.8462,53.8117,-11.6375,1.04009,2
33.64,57.2371,-17.7396,0.993333,2
18.2235,51.6383,-11.2025,1.02563,2
31.081,46.3393,-39.4079,1.01239,2
40.1832,36.9613,3.41233,1.00432,2
30.8334,35.6232,-41.6892,1.00734,2
20.3445,46.2015,-9.97838,1.01848,2
21.3971,44.7307,11.4287,1.01644,2
29.9342,47.5404,6.84684,0.989368,2
