x,y,z,W,spp
26.9661,36.8968,-62.4771,1.04009,2
63.4746,26.8677,-68.0033,1.01107,2
57.1304,34.2713,7.00665,1.00532,2
51.135,39.4352,-27.5543,1.00834,2
64.0165,38.1851,-28.153,0.993333,2
69.8226,42.8482,-48.4293,1.00935,2
71.4361,43.8893,-98.4966,0.998312,2
83.6814,41.2682,-40.2678,1.02256,2
69.9677,19.5421,-53.2835,1.03284,2
10.3186,38.099,-7.46703,1.01848,2
19.0149,43.7572,-6.03929,1.0195,2
30.4308,24.0973,57.0484,1.02116,2
20.4369,41.2198,6.60195,1.0134,2
9.17725,35.7491,42.1418,1.03594,2
18.3025,34.9535,-11.7045,1.03095,2
39.0734,22.5498,5.5368,1.02871,2
43.2553,19.2542,-10.109,1.01543,2
44.676,20.718,3.90674,1.02052,2
39.3786,34.574,-11.965,1.01036,2
48.2254,25.9302,-12.8623,1.02461,2
55.2577,26.7701,71.7775,1.02563,2
33.3044,13.2752,-9.19477,1.02182,2
16.3783,25.953,32.7031,1.03999,2
26.6767,16.6461,-75.2686,1.04531,2
37.8805,8.2555,20.81,1.03387,2
46.2055,4.26211,-88.1514,1.06749,2
41.3276,13.3552,-85.0107,1.02871,2
56.227,7.00256,-62.0434,1.06217,2
41.3431,4.54371,-51.6469,1.05687,2
28.7636,8.81425,-73.0212,1.04531,2
63.0192,46.4156,-105.551,1.01543,2
57.1304,34.2713,-74.6066,1.0134,2
51.3214,32.349,-47.1517,1.02154,2
56.0332,37.2029,-96.1096,1.00231,2
64.0806,34.8026,-46.9099,0.99234,2
64.4925,42.3111,-6.43573,1.01569,2
66.5923,37.9537,2.06085,0.995321,2
57.7458,25.0184,-49.2992,1.01543,2
56.865,28.6704,-48.3923,1.02769,2
60.1356,11.0083,-98.519,1.04009,2
70.9721,24.7657,-95.0545,1.0134,2
70.9358,23.6692,-17.5854,1.01746,2
58.1371,34.1053,-102.444,0.99234,2
15.4481,34.0489,-0.334751,1.02358,2
12.697,43.1906,-19.9363,1.03594,2
22.6003,26.7668,28.2329,1.02358,2
30.8734,31.1355,75.4413,1.0195,2
12.697,43.1906,-28.6244,1.02871,2
18.6037,53.141,-8.21043,1.02974,2
12.8184,51.9167,-21.2322,1.04426,2
68.5668,24.4241,-51.6017,1.02563,2
86.4331,28.8682,-66.7132,1.0537,2
85.7047,42.1787,-43.3622,1.02154,2
87.6313,44.6065,-100.353,1.01746,2
86.5118,36.8374,-49.1929,1.02052,2
92.5015,53.5361,-81.93,1.0537,2
84.3861,65.0417,-35.0905,1.05055,2
88.0365,25.1615,-43.1113,1.04531,2
78.281,30.4421,-38.5263,1.03698,2
85.3967,57.9073,-105.055,1.04845,2
88.8248,58.1747,-71.7755,1.04635,2
89.6641,60.1761,-38.8573,1.04635,2
86.8399,62.8695,-93.2445,1.0516,2
76.7485,50.1558,-69.5095,1.01239,2
84.2189,60.6639,-9.98653,1.04426,2
70.5865,10.4505,4.32784,1.07714,2
51.9461,35.284,-30.3379,1.01848,2
62.2927,26.9924,-22.9343,1.01239,2
77.7336,10.7023,-50.951,1.0611,2
72.6475,14.1945,-64.1411,1.0474,2
73.6274,17.0602,-15.889,1.03181,2
11.4915,19.8244,-74.2358,1.06766,2
64.6014,83.8056,-31.9438,1.0195,2
56.6604,82.9668,-48.1208,1.03077,2
80.6031,81.2664,-154.61,1.02871,2
64.1164,86.9587,-75.2453,1.03077,2
70.822,91.6896,-70.7678,1.05793,2
64.7313,89.6778,-57.8067,1.03181,2
91.8703,92.5078,51.0415,1.0793,2
91.4594,93.4709,-80.5867,1.08146,2
91.4594,93.4709,-44.3284,1.07606,2
86.6388,92.2529,-23.4357,1.05687,2
81.4596,94.845,-50.5807,1.06963,2
70.3366,87.9251,-41.2622,1.0495,2
62.972,95.1958,-8.28464,1.06963,2
84.2019,85.926,-56.0301,1.03902,2
82.1569,51.5739,-25.7354,1.02897,2
88.477,54.8364,-21.5728,1.05265,2
97.1267,44.5553,-84.4686,1.0793,2
83.564,57.9133,-3.25728,1.0474,2
86.2265,25.7247,-49.1887,1.0495,2
76.9636,27.3875,-0.857533,1.04426,2
82.4263,34.4098,-44.5804,1.03077,2
82.9254,21.5354,-51.0573,1.051,2
90.9726,24.3479,-27.878,1.0611,2
85.0508,48.8195,-43.8308,1.01646,2
64.6192,55.0123,-23.5285,1.02155,2
86.9597,89.0082,-39.654,1.05581,2
66.1537,78.128,-76.678,1.01848,2
77.9237,77.6674,-62.059,1.02871,2
81.1983,61.325,-80.7978,1.04322,2
73.6214,82.7585,-101.155,1.02614,2
79.3916,87.475,-14.312,1.02974,2
69.6538,42.868,-30.5456,0.998312,2
86.5118,36.8374,-41.1514,1.03879,2
65.7703,56.1896,-5.65438,1.01441,2
58.5701,57.0658,9.51052,1.02256,2
61.7067,47.2139,-29.868,1.02256,2
65.528,56.184,-0.33279,1.01441,2
84.4385,47.5183,-15.7571,1.01137,2
62.9268,53.3627,-53.906,1.02052,2
63.7992,79.493,-24.2967,1.03387,2
51.1165,71.9404,-37.0008,1.00348,2
51.1165,71.9404,-44.5457,1.02311,2
41.5011,72.223,4.38571,1.01441,2
45.737,63.9637,-10.0296,1.01137,2
57.3419,78.5973,-75.3325,1.03077,2
42.0732,78.8182,-67.4876,1.01645,2
38.5039,69.9798,-65.778,1.01543,2
58.9679,75.5916,6.22615,1.03801,2
52.1286,72.6314,18.3093,1.02298,2
90.5659,48.7274,-53.8606,1.0611,2
81.7519,53.1715,27.6962,1.0286,2
83.9512,79.2378,-82.4847,1.03387,2
79.1082,62.3546,21.5756,1.03491,2
69.3162,63.2528,26.3321,1.02295,2
76.3421,67.4653,22.4687,1.03801,2
77.2887,69.3669,17.2593,1.01644,2
69.1992,40.6857,47.4674,0.99234,2
98.3902,35.7757,48.2238,1.07391,2
88.0365,25.1615,-55.8065,1.0495,2
40.205,37.9435,63.7115,1.00131,2
36.53,46.5355,-33.9639,1.00031,2
39.5373,30.9937,-53.7537,1.01036,2
10.4564,47.8945,-31.064,1.03801,2
26.9661,36.8968,-21.9815,1.0134,2
42.089,39.6742,57.5032,0.994326,2
21.2761,49.7053,58.7638,1.02256,2
21.4661,54.6885,0.630857,1.01848,2
26.039,51.4948,28.6441,1.03387,2
27.8144,45.3684,17.8562,1.0134,2
32.0354,51.2017,-43.3397,1.00834,2
32.8802,61.988,-72.8881,1.00834,2
72.7423,19.1739,-25.7261,1.03659,2
71.9709,42.5897,33.2373,1.00233,2
69.0841,51.4151,36.8719,1.01239,2
77.5807,50.9312,50.3356,1.01848,2
48.8109,78.2421,19.8167,1.02365,2
50.4515,82.0538,-98.6734,1.03491,2
55.819,75.9615,8.42857,1.02564,2
68.0726,61.4864,-41.0181,1.02461,2
67.1209,78.6134,-64.7605,1.00633,2
63.2555,74.1939,-77.2307,1.02666,2
74.6764,70.6976,-25.983,1.01441,2
81.748,75.2468,-1.84819,1.04009,2
70.822,91.6896,-81.0327,1.04009,2
70.337,85.3371,-87.6927,1.00834,2
83.0498,74.7742,-38.3698,1.0474,2
73.0879,71.759,-90.29,1.02871,2
15.6054,14.0168,-34.8923,1.05761,2
36.4934,24.4606,-56.2356,1.00935,2
34.5968,18.6052,-33.5474,1.03077,2
34.326,31.1544,-9.32693,1.0134,2
40.2191,17.9971,-15.6797,1.01137,2
37.8947,22.2659,-37.8285,1.0176,2
41.8995,29.1405,-29.2909,1.00106,2
22.9928,31.833,-24.0061,1.02358,2
36.4934,24.4606,-41.5469,1.01239,2
37.8947,22.2659,27.4697,1.01746,2
41.8995,29.1405,-26.5091,1.01215,2
44.4585,36.0815,12.9378,0.996317,2
45.3329,43.5488,-35.4831,0.981484,2
8.05334,42.8135,-15.1871,1.0474,2
40.8482,7.18008,-35.719,1.03077,2
51.6592,7.23008,-68.1289,1.02563,2
81.673,15.3766,44.6206,1.0495,2
75.1759,25.8973,54.5664,1.02461,2
79.4859,15.7075,-23.4444,1.04426,2
60.2412,16.0872,3.64207,1.02769,2
68.0823,19.3739,-1.43979,1.03491,2
39.6034,21.4353,-78.7322,1.02256,2
76.662,20.3808,-20.8964,1.02563,2
32.6453,58.9089,-56.6272,1.01543,2
27.2833,57.1303,-56.8878,1.03387,2
62.2855,1.1346,-30.3649,1.07822,2
65.2966,39.9725,16.3787,1.00231,2
58.3502,25.9593,38.507,1.02974,2
66.1486,30.3488,-53.7257,1.01137,2
51.9461,35.284,-38.7497,1.00935,2
11.0974,17.5354,36.7555,1.05898,2
11.4915,19.8244,11.3073,1.05793,2
17.9869,35.8128,7.62928,1.02154,2
8.91203,33.6516,-64.4322,1.0598,2
55.0683,75.0179,72.5485,1.03801,2
40.4629,62.2055,-7.38215,1.00339,2
49.5343,55.3323,-32.014,1.02563,2
40.1604,47.7775,8.3454,1.00432,2
44.1663,49.7842,-44.1594,1.00834,2
71.9447,76.8951,-66.6235,1.01644,2
64.8214,57.4693,-11.3818,1.02154,2
67.35,74.5009,44.2444,1.02,2
38.7672,58.4865,2.51157,1.00834,2
30.2411,72.7657,-21.6471,1.01441,2
47.6399,70.0728,47.0937,1.00432,2
54.3644,70.9196,-49.4017,1.00633,2
52.0898,70.6678,-10.0046,1.0134,2
51.171,60.5374,16.2809,0.998312,2
52.2161,43.5154,-12.9882,0.988378,2
48.5757,63.7699,-66.8612,1.00231,2
38.8459,67.3732,-36.7014,1.01137,2
43.8853,63.6079,-42.9393,1.00332,2
44.0041,67.3973,16.8987,1.00734,2
56.6604,82.9668,21.4123,1.03491,2
47.8751,78.1176,63.665,1.01543,2
39.7992,93.3668,-16.2882,1.03181,2
64.9506,88.8369,-1.37607,1.03284,2
69.5746,59.1546,4.08921,1.02769,2
70.1268,65.5802,-53.4878,1.01441,2
48.8051,71.2922,1.31654,1.01239,2
61.8905,64.6418,-15.835,1.01195,2
74.4647,69.6789,43.3911,1.01848,2
63.2353,71.3072,3.29425,1.01848,2
69.7077,75.2107,34.8806,1.01441,2
51.8138,45.5757,-48.4034,0.998312,2
51.8138,45.5757,-29.2093,1.01239,2
39.5307,69.6208,-30.0636,1.00734,2
47.6643,64.614,37.1683,1.01239,2
14.7932,36.3891,-21.144,1.01239,2
27.27,40.6293,-14.8084,1.03284,2
26.938,56.4276,-81.9805,1.03077,2
28.5199,50.4928,-53.6982,1.01441,2
24.2315,51.7979,-37.9702,1.02256,2
51.6982,69.4396,-81.8752,1.00734,2
41.7942,62.5982,-15.2932,1.01081,2
27.336,93.0202,28.368,1.06004,2
22.079,92.2425,-7.46529,1.07499,2
19.6006,76.9697,6.25258,1.03698,2
17.7088,81.312,-13.7921,1.0516,2
19.7659,94.117,-0.920894,1.06749,2
35.9567,91.8016,10.2518,1.05281,2
9.92479,79.8193,-70.0627,1.07705,2
37.3109,52.9324,-44.9832,0.995321,2
38.2478,40.7027,-55.7731,0.993333,2
37.04,55.9156,-16.1039,1.00326,2
77.1317,38.9346,-63.3126,1.00834,2
83.6814,41.2682,-38.0025,1.01543,2
81.6316,39.768,-27.5918,1.03403,2
78.3066,40.0064,-76.1948,1.00231,2
73.8143,58.7497,-43.1072,1.03387,2
71.5539,55.4315,-39.5957,1.01543,2
56.5638,37.173,-25.0579,1.0067,2
69.6605,37.0785,-21.4989,0.996317,2
62.6144,43.6924,8.94422,1.00532,2
46.5458,45.8411,99.6563,0.991349,2
41.8995,29.1405,74.9536,1.01644,2
49.4912,18.7721,48.963,1.02461,2
63.4746,26.8677,53.4575,0.99931,2
52.0058,18.646,-82.5304,1.00935,2
45.7182,16.7629,-79.3447,1.02461,2
60.6492,14.1816,-78.2712,1.02769,2
45.4256,16.522,3.93208,1.02358,2
54.0094,35.5902,-19.069,1.01689,2
43.3122,34.6151,-11.1194,1.01137,2
35.4568,29.0956,42.7633,1.01341,2
37.0201,29.4716,-24.6242,1.01239,2
34.326,31.1544,42.5267,1.01137,2
60.5177,20.2569,-82.5675,1.03081,2
60.7094,36.8495,29.273,1.00734,2
49.7609,35.4861,-38.7264,1.00332,2
50.4112,36.8568,-0.393038,0.997314,2
48.504,45.5589,15.8285,0.9932,2
43.1821,25.4775,-96.3167,1.03181,2
41.2258,25.2569,-62.7892,1.02256,2
47.6098,24.5777,-9.31646,1.02359,2
38.6982,58.9774,-71.7854,1.00935,2
53.8514,55.4692,-69.8342,1.0195,2
52.6127,58.441,-51.3187,1.01543,2
39.9471,55.9533,28.4654,1.00633,2
43.4092,27.1601,-13.5889,1.02582,2
33.77,60.2701,-34.101,1.0195,2
66.9314,20.8494,-54.6757,1.02154,2
52.8196,16.8855,-22.8896,1.02052,2
60.8075,9.09385,-3.91582,1.0516,2
53.899,5.1487,-13.4355,1.08038,2
52.3049,11.2094,-76.1676,1.02871,2
76.5498,48.3284,-80.4341,1.01644,2
72.8749,37.3862,-33.296,1.0195,2
71.6735,35.0545,46.0769,1.01746,2
73.0396,36.7864,17.7924,1.00231,2
49.4264,52.3661,-48.8524,1.00655,2
40.4779,44.9784,-53.04,1.01078,2
53.2109,25.1644,-3.96427,1.03077,2
48.0161,48.9246,24.8229,0.991349,2
30.6327,77.2775,-37.6649,1.01137,2
44.4585,36.0815,-21.1182,0.995321,2
39.2878,76.1304,-14.6641,1.01848,2
60.8599,56.8447,7.88649,1.02052,2
56.2114,45.6543,-20.7875,1.02563,2
54.48,46.2573,-31.6159,1.01137,2
74.3612,74.1425,-5.24015,1.00935,2
44.6212,68.1268,-93.7831,1.00332,2
45.737,63.9637,-14.1868,1.00633,2
64.0806,34.8026,0.242016,0.989367,2
48.504,45.5589,-48.8163,0.996317,2
73.1223,36.0127,8.80449,1.01036,2
73.9659,26.0845,-3.33855,1.02974,2
73.8971,26.6723,-30.9151,1.03077,2
74.14,27.7378,-76.1139,1.02974,2
78.6949,21.5349,-11.4006,1.02871,2
68.5849,36.4705,-35.3308,1.0134,2
45.7266,50.6266,-9.48849,1.00031,2
50.0892,43.8657,-38.4309,0.995321,2
52.0052,44.5575,19.155,1.00031,2
43.2871,44.1615,33.817,0.991348,2
37.0112,31.8985,8.78401,1.00532,2
73.5752,45.7736,-27.7226,1.01036,2
44.0523,41.0969,-91.4885,0.994326,2
70.3395,46.6431,-31.1906,1.01177,2
54.4513,56.8488,-57.3717,1.01239,2
51.1267,61.6626,-33.5674,1.00834,2
54.3643,60.7819,-10.5331,1.02256,2
69.5746,59.1546,-3.74797,1.01692,2
72.8565,82.3621,10.8216,1.01746,2
78.2394,78.701,11.9753,1.03918,2
70.822,91.6896,-62.386,1.03698,2
68.9785,94.2053,-29.0022,1.0537,2
62.3476,91.1546,-26.8169,1.03491,2
56.2371,91.6462,-54.7277,1.04218,2
68.5992,87.4641,-84.8986,1.02871,2
74.7126,73.7721,-14.3838,1.00834,2
61.4821,78.1861,-41.3578,1.02052,2
60.4466,98.4109,0.170591,1.06856,2
51.5736,97.8472,18.5639,1.0516,2
50.8422,87.6301,-41.1887,1.04009,2
11.5746,88.6478,87.1805,1.06536,2
6.65175,83.7806,66.4364,1.06856,2
30.0046,76.1226,-43.2809,1.02052,2
21.8957,83.5894,-36.8983,1.05898,2
10.8058,85.1756,-68.0001,1.06004,2
9.30742,93.964,58.2909,1.08254,2
15.3209,89.887,-30.0454,1.0707,2
27.2307,66.689,-43.077,1.04151,2
21.2502,70.8716,-54.0796,1.03284,2
50.4515,82.0538,-36.2104,1.02461,2
30.2411,72.7657,-24.5746,1.0195,2
32.541,70.1945,-1.05429,1.01916,2
14.3231,77.8687,-80.6858,1.05476,2
17.6362,69.7634,-27.6206,1.02769,2
26.4434,63.2918,-22.1547,1.0558,2
17.5183,67.3185,0.467387,1.03284,2
27.2721,75.8763,-7.37068,1.01239,2
18.5099,79.9775,-41.7517,1.04845,2
39.4093,83.3042,-14.1798,1.02461,2
44.7814,91.3293,98.3265,1.0474,2
49.024,92.231,28.4712,1.03491,2
14.9368,86.0191,17.3828,1.05793,2
11.3373,89.2672,-19.7135,1.06217,2
57.1698,94.0069,-38.5075,1.07177,2
56.0175,56.4238,-34.6295,1.02256,2
62.1141,85.9706,1.50381,1.02974,2
30.8047,83.7517,8.42901,1.02563,2
56.155,67.5538,21.6354,1.01912,2
45.317,93.2436,6.98442,1.0651,2
58.1196,73.2018,41.73,1.02563,2
65.5238,81.7676,34.2509,1.02052,2
52.5526,87.3534,-34.6869,1.04113,2
47.7651,85.1334,56.009,1.01644,2
70.337,85.3371,-31.6685,1.01348,2
64.1727,70.1665,38.1481,1.02563,2
73.4321,78.6571,11.2405,1.0134,2
52.6127,58.441,15.0784,1.02563,2
35.9098,57.2059,49.6887,1.00834,2
44.7947,45.3598,32.2707,0.997314,2
40.4582,58.2736,30.8151,1.00633,2
30.4899,73.0287,-3.97818,1.01441,2
28.7612,83.2145,-1.37346,1.02769,2
69.7239,63.9482,-42.3763,1.02769,2
60.7314,69.8573,-63.4694,1.02256,2
68.0048,69.8721,36.6376,1.02464,2
53.8174,56.7097,-44.8342,1.02154,2
7.4734,78.5313,26.497,1.07714,2
3.30126,84.7936,48.0822,1.09561,2
17.7746,49.1926,20.3787,1.02256,2
19.147,59.9763,25.3125,1.03594,2
21.602,69.988,51.941,1.03594,2
41.8014,67.1625,-48.3404,1.01137,2
34.6061,66.5333,-59.2258,1.01543,2
33.7181,68.4992,-25.7546,1.01644,2
37.7634,65.5255,-11.638,1.02358,2
16.5846,88.1477,-46.6449,1.05793,2
84.595,39.4273,24.3674,1.02769,2
76.7125,38.0082,26.7377,1.02871,2
78.4974,44.9304,44.1507,1.01746,2
69.4837,65.5054,-47.2168,1.02154,2
64.7005,42.155,-31.3321,0.995323,2
57.206,46.7852,35.854,1.02256,2
64.631,34.3409,-16.114,0.997331,2
71.5878,41.134,-20.8245,1.01735,2
89.3957,13.6446,36.5313,1.0516,2
79.2089,72.0389,-8.24593,1.02666,2
74.4214,77.7481,25.0196,1.03967,2
77.1782,54.3213,50.4344,1.03491,2
74.1165,54.3835,-18.2383,1.03284,2
69.3835,61.8767,-16.6346,1.02772,2
85.0603,56.8725,8.006,1.05256,2
84.1168,56.438,11.422,1.04635,2
88.1653,8.86689,-160.729,1.06856,2
79.8567,15.4309,-67.9374,1.0495,2
66.5105,16.0162,7.99985,1.02806,2
57.7986,34.6723,28.3584,1.00348,2
80.1219,22.8065,-8.93771,1.02358,2
72.3899,39.4355,60.3733,1.01848,2
86.3032,38.0133,25.0279,1.03491,2
66.2211,25.7812,-2.0259,1.02461,2
48.4982,21.4128,20.783,1.02126,2
53.8755,24.146,-72.1043,1.02256,2
59.4097,26.3619,-79.541,1.01746,2
60.6022,23.7974,-65.3404,1.03541,2
53.8621,16.6458,-79.3286,1.02154,2
64.4925,42.3111,-71.1545,1.00231,2
70.9434,44.38,-24.7673,1.01036,2
74.5073,41.7454,-68.1039,1.00734,2
83.5284,40.7877,-64.8055,1.00231,2
47.1676,54.1178,32.8949,1.01036,2
62.1658,60.8582,-95.7436,1.02563,2
37.0277,52.9246,-35.204,1.00835,2
67.742,42.8516,-12.5775,1.00131,2
69.3835,61.8767,-57.3282,1.02974,2
63.0338,53.4026,-16.9576,1.02336,2
65.7356,43.2007,-26.4768,1.00231,2
77.1941,49.4781,3.19778,1.00231,2
71.474,50.9398,23.8229,0.997314,2
57.6836,30.1901,-19.8906,1.00332,2
41.5203,58.7151,1.86299,1.00432,2
16.5451,66.8232,-36.8142,1.03594,2
62.4025,55.4175,-53.0979,1.01441,2
64.0451,35.4279,33.2242,0.996317,2
70.8882,46.9539,32.8128,1.00935,2
73.5143,52.0601,-2.87569,1.01441,2
70.9434,44.38,24.9387,0.99931,2
23.7476,55.0888,-118.536,1.03077,2
12.77,44.5144,-31.2952,1.03181,2
16.0236,57.1692,-124.96,1.02256,2
26.409,45.1005,-4.07358,1.01848,2
2.46043,44.7913,17.0366,1.08038,2
8.91203,33.6516,-31.9366,1.03801,2
43.2158,37.8543,-95.2668,0.996317,2
39.5689,23.4547,-50.7301,1.01137,2
36.8106,37.0759,-38.3175,1.00432,2
34.0291,23.2674,-37.4074,1.01139,2
29.5717,27.7204,-50.6225,1.01427,2
27.639,27.8589,-60.6334,1.02871,2
87.1704,13.7476,-46.3785,1.06217,2
94.0388,11.7187,-49.5645,1.09337,2
80.6576,6.85356,-44.7425,1.07284,2
75.9717,27.5331,-53.5251,1.02666,2
66.1486,30.3488,0.997892,1.01543,2
64.7207,35.7579,5.64692,1.00031,2
83.6314,22.668,-52.4911,1.04322,2
89.5128,6.67998,-30.1922,1.09561,2
81.0435,16.606,-26.3345,1.0601,2
94.4087,36.9632,-23.7496,1.06749,2
92.2871,43.6834,-30.7094,1.06963,2
52.143,38.4791,-5.36183,1.00633,2
53.4565,46.3321,-32.591,1.00935,2
63.297,44.7755,-39.7925,0.997314,2
58.6405,44.8694,-82.0652,1.00532,2
82.8919,42.5918,-7.59675,1.01644,2
85.9039,47.6441,-47.2078,1.02052,2
95.9356,37.2798,1.57522,1.07714,2
43.1131,60.5482,-22.7271,1.01036,2
44.7947,45.3598,-22.7385,1.00031,2
42.2765,33.522,7.22387,0.990357,2
43.2158,37.8543,-49.3758,1.00131,2
47.5278,43.5736,-31.1505,0.993333,2
45.9854,45.9156,-49.5958,1.00031,2
64.6014,83.8056,-40.9429,1.02256,2
62.8183,90.2787,-7.96731,1.02563,2
77.5539,71.7801,-54.9946,1.02666,2
74.0374,67.3468,-8.68743,1.01644,2
58.116,62.4856,1.39809,1.02312,2
66.8044,59.946,-12.8773,1.02974,2
60.8989,51.567,-73.2111,1.02052,2
64.5119,27.491,-8.31709,1.00734,2
96.4783,31.3192,-8.67793,1.09196,2
94.4087,36.9632,7.74011,1.05793,2
55.9706,87.7634,-66.3918,1.04741,2
59.1044,72.7023,-44.1929,1.02769,2
82.7945,92.8674,-7.30875,1.05687,2
72.6219,92.8431,14.7262,1.05583,2
82.104,96.6179,-24.203,1.07581,2
61.3583,93.421,55.1796,1.04426,2
20.8198,26.3071,6.52461,1.03802,2
23.7259,26.5971,-9.62444,1.04334,2
55.6737,43.2438,-19.4065,1.00532,2
63.601,36.5462,0.649459,1.00543,2
49.9272,48.9715,-12.4637,1.02563,2
18.7401,56.5042,-64.1597,1.02563,2
19.147,59.9763,23.0863,1.0195,2
38.41,41.1527,-56.3021,0.993333,2
20.4226,35.0281,-22.2337,1.03077,2
30.9745,34.1144,-32.3653,1.01543,2
49.9272,48.9715,-39.5288,1.00332,2
25.9855,47.9317,-56.7218,1.02563,2
52.1043,80.8339,0.427652,1.03143,2
60.4466,98.4109,-30.4888,1.07499,2
51.5736,97.8472,41.9217,1.07714,2
63.6122,69.0953,-39.3616,1.022,2
26.6767,16.6461,-18.3841,1.03801,2
8.11226,8.35558,-4.47121,1.07312,2
70.1497,82.3942,-15.0885,1.00935,2
67.1947,91.782,16.6638,1.03698,2
69.3594,71.1605,-10.5924,1.02052,2
69.7508,73.4088,-10.7268,1.01848,2
96.8118,55.4938,-22.2403,1.06323,2
93.4607,47.0622,-103.451,1.0474,2
94.1825,47.6926,-47.4802,1.0611,2
79.7909,36.2166,-43.2595,1.03698,2
88.9389,38.874,-34.378,1.0611,2
72.928,55.3639,-85.8439,1.02974,2
76.0058,56.4147,-86.6918,1.04113,2
86.8399,62.8695,-83.0127,1.0495,2
66.5426,64.2591,-85.0762,1.02256,2
17.955,77.5671,5.97863,1.07158,2
15.3487,74.4993,-0.137748,1.0495,2
9.16314,79.1901,4.34864,1.06963,2
47.7651,85.1334,31.9721,1.03077,2
11.6732,67.4866,-29.1233,1.04218,2
37.3382,74.7656,-60.5294,1.01746,2
26.8078,76.7862,7.0991,1.01644,2
22.1451,86.0589,-77.5119,1.0495,2
24.5738,86.5092,-92.6396,1.05476,2
10.3159,85.1395,-62.0823,1.07177,2
30.8941,66.8337,27.5765,1.03024,2
33.6009,49.5467,31.8749,1.01239,2
41.5896,49.8404,55.5463,0.995321,2
31.3563,74.1927,1.58582,1.01848,2
3.81643,36.8458,-12.6566,1.07499,2
6.0422,27.499,1.73098,1.06323,2
3.58915,29.1716,13.5803,1.07391,2
12.6009,40.1566,-5.66029,1.02974,2
17.7215,34.0721,-11.1802,1.01543,2
21.721,32.6137,4.18714,1.02358,2
18.4044,39.1149,-5.78639,1.03077,2
14.5851,36.2926,2.95906,1.0195,2
13.409,40.3407,-13.778,1.02802,2
23.3841,41.6612,53.0708,1.0195,2
32.3309,50.261,47.8486,1.01644,2
14.4339,30.1504,-15.7536,1.0516,2
32.3109,55.7716,-53.1397,1.01036,2
24.6452,53.8253,-56.8957,1.02358,2
24.5188,68.2182,-13.2159,1.03836,2
23.8325,59.7387,-69.6896,1.03698,2
23.612,66.4821,-59.5455,1.04009,2
25.3486,59.7963,-3.67883,1.03698,2
16.638,63.2073,0.516051,1.01848,2
25.264,43.0205,-28.686,1.03491,2
17.2653,30.7499,70.4044,1.04218,2
5.59822,55.6804,-18.7028,1.07177,2
12.933,37.6644,-9.25033,1.04162,2
35.6576,88.9533,-33.067,1.04534,2
24.6452,53.8253,-4.42749,1.0195,2
17.5804,49.2638,-30.6515,1.02666,2
13.6599,60.3717,25.4861,1.02807,2
23.7476,55.0888,-55.99,1.03491,2
34.5323,59.5516,-71.984,1.00231,2
40.0649,48.236,18.5782,1.01036,2
43.7552,51.802,-30.0565,1.00935,2
32.6453,58.9089,-83.4123,1.01239,2
37.3109,52.9324,21.8956,1.00532,2
29.2751,46.0192,41.4614,1.01266,2
35.1216,52.6401,15.4365,1.02461,2
38.0648,52.9645,-36.3837,1.00432,2
37.8997,28.3324,-23.4214,1.00633,2
48.5268,22.3116,-37.7846,1.02666,2
35.8863,53.9381,53.6066,1.01746,2
23.4002,53.9803,-9.0756,1.02358,2
31.1956,31.3498,-3.39191,1.01906,2
22.9928,31.833,-37.7561,1.0195,2
21.2458,19.4296,-42.9753,1.04635,2
41.3408,87.4842,25.7157,1.01543,2
41.662,79.8899,-8.49622,1.02256,2
33.5252,79.2457,-6.41957,1.02461,2
30.7111,83.9075,-5.0666,1.02575,2
13.4168,72.9388,-12.2171,1.0537,2
26.0073,66.5639,12.828,1.04712,2
11.9045,65.666,-52.6584,1.04322,2
7.69567,65.3697,-15.7,1.05581,2
3.01314,83.5457,-94.9134,1.08797,2
14.3231,77.8687,-56.0164,1.05476,2
5.66913,86.1437,-31.8497,1.08038,2
11.9045,65.666,-12.0228,1.06221,2
14.3915,55.5139,-1.73193,1.02634,2
15.8289,76.7312,-18.126,1.03905,2
29.9392,77.5905,8.94504,1.01777,2
34.6061,66.5333,0.471408,1.0134,2
24.2797,78.1706,15.2338,1.02461,2
28.0998,82.1665,-17.871,1.02256,2
26.2135,71.2443,33.7063,1.02256,2
5.54649,58.6725,11.3485,1.03905,2
15.4074,85.8287,-78.9699,1.06536,2
11.3373,89.2672,42.7304,1.06004,2
9.64098,92.2637,19.0168,1.07822,2
22.5427,88.3469,13.7844,1.06429,2
10.2535,64.7405,-25.4536,1.0516,2
20.2058,79.6838,22.6636,1.04546,2
68.9321,53.1484,-81.3204,1.00332,2
67.5271,55.4929,-57.0478,1.01644,2
43.0109,48.9076,-9.74622,0.99931,2
70.7327,51.6443,2.83252,0.997314,2
88.7067,47.9113,11.8084,1.0496,2
3.01333,69.3941,49.5939,1.06429,2
12.1645,58.4531,53.1803,1.03698,2
10.9157,70.4065,-16.2859,1.0516,2
5.70297,50.113,-4.0393,1.0474,2
3.71659,58.3005,-13.414,1.07217,2
4.88115,70.9322,-76.8611,1.08038,2
12.4539,64.5089,6.99142,1.05307,2
11.9013,64.933,8.62725,1.05476,2
7.21058,50.5511,-6.92752,1.0537,2
6.82953,45.4686,2.86175,1.04218,2
9.25654,53.6376,9.42076,1.06013,2
17.8914,91.0489,-11.4983,1.06642,2
32.9578,79.6819,-30.8127,1.03836,2
35.5956,71.1834,-21.2241,1.01137,2
