x,y,z,W,spp
86.1628,88.585,116.889,1.05581,2
89.1475,73.4765,98.7654,1.0537,2
47.6174,95.9134,57.4844,1.05898,2
79.1308,96.2403,122.603,1.06112,2
75.5999,76.1906,-18.6842,1.04113,2
55.1196,58.3254,225.8,1.01036,2
54.542,57.9483,-10.6771,1.00633,2
55.1196,58.3254,113.409,1.02769,2
62.5013,89.8941,260.019,1.0495,2
76.2183,63.6553,266.341,1.04322,2
90.064,80.8103,242.705,1.0495,2
77.0655,36.4476,300.81,1.00131,2
84.4106,26.1211,181.841,1.03594,2
93.5004,31.28,199.523,1.05476,2
85.9684,23.8554,7.62108,1.03801,2
70.8069,27.116,224.193,1.01036,2
81.7937,55.8281,15.0256,1.02666,2
75.8639,57.785,88.0981,1.02871,2
64.1364,60.4927,77.1393,1.02563,2
66.8102,48.0861,156.532,1.01441,2
53.4617,76.2335,35.235,1.02769,2
52.1594,67.239,26.0238,1.00031,2
55.4661,69.4379,92.3609,1.02052,2
62.8871,20.934,57.663,1.02871,2
59.372,23.9173,30.2754,1.01746,2
47.0495,11.2053,246.179,1.05793,2
83.6807,3.89574,-96.5207,1.05581,2
92.4485,17.4105,-160.676,1.0495,2
82.0677,3.71328,27.6167,1.04531,2
64.7764,22.1176,-26.6622,1.02256,2
64.3725,26.4096,44.4691,1.00633,2
79.5425,2.8902,-139.463,1.06856,2
81.2744,3.51257,-33.6516,1.08038,2
87.4315,11.1322,-8.52333,1.05476,2
86.1282,11.0493,66.1399,1.0516,2
94.2324,30.2849,135.669,1.04845,2
66.8972,60.875,229.467,1.02256,2
72.7779,56.0385,153.061,1.01848,2
88.65,56.8321,239.9,1.05265,2
53.7576,60.5675,82.9917,1.00208,2
57.6142,51.3398,158.336,0.991348,2
51.5106,60.6603,262.802,1.00231,2
48.7854,4.71728,-107.635,1.08579,2
41.9657,6.03175,56.4493,1.06963,2
73.0013,29.1385,180.516,1.00633,2
75.7146,24.591,124.269,0.994326,2
72.2449,27.5182,118.241,1.00834,2
70.9659,16.0381,22.0551,1.02666,2
78.0797,23.7755,4.96248,1.00734,2
26.152,19.7295,-186.657,1.01644,2
29.199,9.62719,35.0643,1.03594,2
34.4486,37.9854,204.997,1.00834,2
38.1386,59.583,141.913,1.00532,2
44.8526,57.3608,104.371,0.996317,2
52.3362,52.3664,173.365,0.991348,2
18.4752,76.1341,7.76471,1.05898,2
62.7273,94.0565,263.317,1.06642,2
61.7748,64.8243,126.287,1.02977,2
60.1961,42.7022,171.595,1.02154,2
9.47761,62.6323,262.588,1.05581,2
24.8864,65.2519,313.633,1.01441,2
25.1078,64.7716,-53.7306,1.01239,2
72.3163,47.2498,268.908,1.01036,2
0.982499,12.695,148.116,1.09124,2
11.3113,19.8935,0.494092,1.05265,2
18.9364,49.0308,136.832,1.03801,2
11.9499,40.117,138.537,1.03594,2
14.2946,32.5665,144.399,1.02563,2
10.4617,17.2323,169.161,1.03594,2
24.526,39.2181,52.2559,1.01036,2
19.8932,21.8772,53.8885,1.00834,2
24.7832,35.1714,219.112,1.01239,2
3.7872,31.0464,-1.38075,1.05476,2
16.0161,31.4399,-103.63,1.02346,2
23.2757,15.2631,27.3294,1.0474,2
29.5211,20.3107,-24.4908,1.02052,2
27.4737,12.4678,-8.99429,1.03181,2
34.0689,18.412,149.441,1.02461,2
33.3814,13.9642,240.238,1.04531,2
41.0453,46.7856,35.8931,1.00231,2
32.8352,52.7782,331.967,1.00231,2
16.5783,44.5001,-101.217,1.03181,2
8.43455,33.7892,-73.2318,1.0495,2
30.4194,39.9077,119.883,1.00532,2
24.7832,35.1714,63.3826,1.01543,2
23.6939,39.709,16.3739,1.01441,2
26.3075,31.0134,136.469,1.01441,2
8.29154,29.0745,-8.67981,1.04635,2
16.0992,29.0707,126.929,1.01746,2
14.9572,17.6161,177.353,1.03284,2
18.6531,45.2764,142.655,1.02666,2
9.47347,50.3294,64.8435,1.0474,2
3.95884,45.9992,374.296,1.08038,2
16.9367,48.6125,214.218,1.04322,2
30.2183,59.9464,-43.1176,1.01036,2
4.03237,60.1119,203.771,1.08905,2
6.46996,40.2459,115.837,1.04426,2
18.5456,51.0181,235.052,1.03801,2
19.4159,52.3895,47.0506,1.02666,2
33.4678,59.9629,-15.1811,1.00031,2
14.3623,57.3317,20.6796,1.03698,2
26.9033,52.3603,-56.8749,1.01848,2
13.1448,46.5204,120.474,1.03284,2
10.9214,51.9093,24.5932,1.04531,2
12.4322,56.4872,-61.3434,1.05687,2
21.8597,44.9102,170.622,1.03284,2
30.6741,60.7673,146.591,1.00633,2
32.9542,58.205,185.295,0.998312,2
30.6741,60.7673,71.7194,0.997314,2
94.9674,25.6044,232.205,1.0516,2
76.5996,33.1251,89.9169,1.00834,2
81.8373,7.90312,-85.4872,1.03594,2
51.1714,43.6615,111.092,1.00834,2
53.3497,52.8127,84.4603,0.974637,2
80.2481,20.7191,205.54,1.01137,2
72.9749,44.6575,168.091,1.00633,2
84.9446,34.9018,-108.742,1.02769,2
95.1344,28.2356,86.7517,1.04668,2
99.3523,21.7076,154.307,1.08038,2
92.0309,20.7926,66.3115,1.04426,2
80.6952,23.8888,144.114,1.02666,2
93.0097,17.1269,63.6468,1.05476,2
89.3288,14.9018,142.616,1.0495,2
76.8714,10.8734,-22.7727,1.04218,2
70.9068,9.40618,51.7836,1.05687,2
98.5818,3.61238,-128.439,1.09014,2
63.567,29.8033,156.285,1.00834,2
79.1529,32.5367,304.83,1.00935,2
63.1587,31.8871,216.996,1.01746,2
66.5095,38.6576,254.588,1.01441,2
70.9507,26.733,144.558,1.00734,2
65.7878,39.4168,54.2703,1.01746,2
60.5377,37.5235,12.5001,1.00935,2
58.5081,47.4102,-57.1083,1.0195,2
66.0916,39.6978,-98.8997,1.01137,2
61.28,34.579,54.6239,1.01137,2
58.0806,28.4213,-6.21986,1.01644,2
75.3095,37.7289,72.9427,1.00532,2
73.4084,22.8779,133.134,0.996317,2
58.2844,41.0691,73.6375,1.0134,2
66.7592,26.027,145.217,1.00532,2
54.747,70.33,132.62,1.00935,2
57.6835,88.2445,190.213,1.0474,2
66.0105,85.0516,54.747,1.04426,2
65.0669,67.682,306.749,1.03491,2
74.2011,66.1357,328.6,1.03491,2
77.7159,10.4476,44.4283,1.04905,2
62.0048,3.07493,102.683,1.07177,2
63.5263,14.1979,14.9713,1.04531,2
79.7836,7.54536,23.1324,1.07177,2
79.0012,15.1356,44.134,1.04113,2
95.8576,9.04241,-62.3974,1.0793,2
69.3741,5.41716,290.522,1.07714,2
54.7923,8.22425,83.7875,1.08688,2
59.0381,24.4246,19.3597,1.01239,2
58.7271,19.2033,132.942,1.0134,2
66.753,14.7749,-15.5494,1.02052,2
61.8706,17.0893,54.3379,1.04426,2
78.5892,25.5135,-24.8943,1.03594,2
29.1671,7.43206,57.6536,1.06536,2
38.0787,7.47013,113.99,1.06963,2
34.5645,2.82056,90.9742,1.07499,2
36.2187,45.4524,160.885,0.994326,2
26.9033,52.3603,163.521,1.01543,2
29.5007,85.8376,43.0806,1.0516,2
23.2541,86.1718,-35.6055,1.05581,2
24.8846,67.2925,55.7975,1.01441,2
12.2487,84.4475,36.9765,1.05581,2
79.1529,32.5367,-17.8306,1.00532,2
86.9823,28.7014,-30.3731,1.02871,2
61.28,34.579,-27.9888,1.01239,2
74.0997,27.9232,186.469,1.0134,2
66.1592,26.926,190.591,1.00633,2
62.372,34.4245,44.9221,1.0134,2
67.0836,35.7424,182.765,1.0134,2
29.0261,87.8122,195.146,1.0707,2
48.4178,77.0408,75.4839,1.02563,2
45.3908,88.1455,49.3897,1.0495,2
47.0934,93.594,256.242,1.04322,2
43.5221,94.66,68.5342,1.06323,2
49.8792,92.6131,144.062,1.03594,2
44.2197,81.8665,134.056,1.02666,2
35.5418,72.2863,148.352,0.989367,2
26.312,69.404,-33.0118,1.01441,2
25.1818,62.5245,19.061,1.00734,2
22.2146,69.1042,102.188,1.02358,2
38.2188,83.7654,159.837,1.03801,2
59.0035,56.662,-5.14523,1.00113,2
53.5586,58.1816,36.1589,0.982466,2
55.5244,41.4072,165.238,1.02358,2
10.7676,62.6938,125.765,1.05793,2
31.6255,47.7954,96.5269,1.00031,2
40.9124,35.6662,58.4826,1.00734,2
34.2225,47.1838,83.0015,1.00734,2
20.2373,43.1146,170.72,1.02769,2
31.2744,45.1063,92.7888,1.00332,2
25.6584,41.6313,-33.2092,1.00432,2
27.3299,50.243,-43.4138,1.00532,2
37.1167,58.6316,166.326,0.998312,2
37.1962,52.6591,57.6587,1.00031,2
37.6687,78.3158,-2.20613,1.02769,2
8.04057,43.5763,-9.66039,1.04531,2
13.3153,39.5739,153.712,1.03698,2
8.93911,7.35837,166.741,1.07284,2
10.8941,12.7497,243.773,1.07714,2
37.0426,62.5233,4.90188,0.981484,2
29.1759,72.8926,272.105,1.01036,2
33.817,65.1071,278.19,0.996317,2
28.7905,62.8236,60.997,1.01036,2
29.903,60.2085,152.008,1.00332,2
41.4876,61.9437,94.4803,0.985418,2
43.9192,48.9012,213.739,0.998312,2
38.5884,75.6173,154.996,1.0195,2
36.2449,70.0002,123.915,0.997314,2
9.88284,55.2687,131.774,1.04635,2
11.1647,57.2307,161.577,1.03077,2
75.9957,40.1856,204.625,1.00131,2
77.0655,36.4476,84.9958,0.995321,2
69.55,45.2004,63.1914,1.00548,2
65.7878,39.4168,113.004,1.00131,2
72.4666,46.9811,53.5873,1.0134,2
81.9265,44.1899,84.8448,1.02256,2
89.334,75.5163,35.9235,1.07177,2
78.1974,92.429,19.6583,1.05793,2
90.064,80.8103,118.271,1.0495,2
64.2197,77.3764,128.059,1.02358,2
75.2242,59.6578,304.974,1.04113,2
84.161,64.063,392.889,1.04322,2
74.3879,57.5154,107.376,1.03594,2
97.7032,58.9444,133.519,1.07822,2
96.9691,67.8027,-67.4745,1.08362,2
79.0834,78.2915,59.0023,1.05476,2
96.8174,88.3575,30.1186,1.09342,2
96.9956,90.685,168.874,1.09561,2
87.8304,83.6106,232.274,1.0495,2
90.5053,81.7021,240.997,1.07391,2
71.2677,80.4534,-118.432,1.02052,2
81.2537,95.9207,-21.3504,1.05898,2
91.6753,89.2902,26.0874,1.07177,2
78.4641,67.1021,246.16,1.05055,2
82.134,94.6996,121.372,1.08146,2
31.7687,19.648,119.525,1.01746,2
40.2393,35.2812,119.703,1.00432,2
39.8808,38.3432,169.849,1.00834,2
2.66635,31.4308,12.4467,1.06333,2
5.33121,30.1482,26.1871,1.07284,2
15.4126,32.3754,133.128,1.02871,2
13.3393,29.9714,71.8046,1.01746,2
7.47012,14.6051,191.004,1.07177,2
10.4489,21.8502,229.124,1.05687,2
51.2587,83.4567,198.323,1.02769,2
53.4617,76.2335,222.783,1.03387,2
56.2251,84.7542,150.083,1.04322,2
59.7143,77.9378,188.914,1.03181,2
58.5182,78.8623,61.726,1.03594,2
98.5351,12.3464,-159.865,1.08362,2
58.6467,28.1592,163.776,1.00935,2
85.6266,24.7858,106.621,1.03801,2
92.4068,28.8839,77.9753,1.0537,2
68.7915,22.4977,128.902,1.00834,2
66.1581,26.2976,41.1562,0.996317,2
73.7254,13.3349,27.1665,1.03698,2
67.46,31.2749,102.688,1.00834,2
93.368,36.9068,-3.68462,1.05687,2
81.7694,18.2322,1.92981,1.02769,2
80.2546,24.235,-75.5011,1.02052,2
92.4068,28.8839,-43.1752,1.05265,2
63.0757,76.1949,134.974,1.03698,2
57.8234,79.9585,3.59046,1.03491,2
68.1291,75.8909,68.0133,1.02769,2
78.4476,75.6383,145.605,1.0516,2
80.3978,61.4479,92.8819,1.04218,2
69.1998,55.253,89.8195,1.01137,2
60.265,60.8272,44.3117,1.02563,2
78.8437,48.6615,-73.9262,1.01644,2
67.7028,52.3836,7.51593,1.01644,2
69.698,65.7568,-52.9474,1.02154,2
59.4705,69.0529,50.9636,1.03698,2
33.6262,53.2367,236.484,1.00532,2
53.3497,52.8127,241.478,0.994326,2
52.3655,55.713,90.9483,0.977566,2
45.2949,52.067,-27.1535,0.979523,2
65.4454,63.6731,10.5697,1.02769,2
49.9683,60.9259,142.833,0.996317,2
31.7048,19.2627,51.567,1.02256,2
24.4405,16.1222,43.7965,1.03698,2
21.8431,23.6217,118.323,1.01644,2
9.48626,40.9235,181.976,1.05265,2
35.3148,28.3437,-49.6249,1.00532,2
23.5326,30.2124,44.0353,1.01137,2
18.8152,34.7515,-39.7029,1.00935,2
23.4208,22.5124,13.7599,1.01239,2
23.4931,34.0006,130.099,1.0134,2
17.0669,31.9819,50.5349,1.00834,2
14.9695,33.3218,59.1617,1.0134,2
28.0433,25.5107,-63.3058,1.02256,2
7.9561,23.7783,-129.04,1.03387,2
19.1108,24.5199,-6.06626,1.01848,2
45.3749,41.4049,234.552,1.01239,2
35.6721,32.3259,118.356,1.00734,2
14.5823,22.5795,170.945,1.03594,2
11.9499,40.117,39.3392,1.04426,2
5.04647,35.8985,234.461,1.08146,2
12.6035,32.0645,253.783,1.04218,2
22.2146,69.1042,-100.395,1.01848,2
28.4325,52.4138,8.87346,1.00834,2
32.5074,46.822,23.0075,1.00633,2
34.5811,47.2226,140.713,0.998312,2
13.6086,39.1075,217.198,1.04009,2
7.44487,49.7772,111.253,1.05476,2
38.5377,1.05637,4.50077,1.08038,2
26.5843,5.0402,3.59327,1.0516,2
5.85022,4.7962,17.9578,1.09548,2
7.52603,3.98859,151.888,1.09124,2
1.11026,2.38504,67.9771,1.09233,2
44.6837,76.9087,-17.2419,1.00935,2
45.1278,65.0155,173.564,0.998312,2
42.8561,49.778,283.501,0.997314,2
48.7977,58.6944,136.071,0.989633,2
39.1713,57.3728,66.1587,0.993333,2
34.4486,37.9854,188.761,1.00231,2
37.115,30.7119,22.3838,1.00532,2
48.7854,4.71728,23.4236,1.08579,2
60.0737,10.9658,69.4273,1.05265,2
59.372,9.61462,249.505,1.06323,2
49.9483,16.4809,186.881,1.04113,2
52.2561,13.8634,98.4191,1.03698,2
54.701,12.2276,24.4821,1.04845,2
42.1477,19.3291,98.3084,1.0537,2
65.1032,13.3025,102.81,1.04322,2
55.0083,18.0273,301.174,1.0195,2
56.0916,11.3769,28.6139,1.06323,2
43.6581,5.66633,89.8955,1.08362,2
31.7048,19.2627,121.512,1.01848,2
42.9188,50.4341,327.548,1.00031,2
41.5421,38.4129,285.583,1.00935,2
59.935,67.8806,45.0209,1.02769,2
87.7755,93.3994,44.0523,1.08579,2
78.2807,85.9016,62.1844,1.0474,2
90.4861,79.4036,164.645,1.04845,2
24.1316,6.682,36.3508,1.05687,2
45.3749,41.4049,147.812,1.0134,2
18.1092,16.6906,-64.3476,1.03181,2
23.4208,22.5124,9.62258,1.01441,2
12.5403,29.3284,11.1203,1.02154,2
18.1092,16.6906,-49.492,1.03284,2
27.9882,31.3642,43.6146,1.01644,2
26.0365,43.9001,89.4414,0.996317,2
23.3037,18.1902,80.3558,1.02256,2
34.4609,16.0237,270.302,1.03594,2
35.0114,12.3789,110.626,1.0611,2
28.8781,7.31733,115.899,1.04845,2
37.5711,9.33559,28.5948,1.06323,2
37.2004,10.6246,100.671,1.06536,2
35.3052,5.8697,-82.9284,1.05898,2
44.3504,33.05,29.284,1.00532,2
27.7944,30.2297,-32.51,1.0134,2
28.8174,48.0382,-153.388,1.00633,2
37.117,27.4858,52.0637,1.00938,2
47.6174,95.9134,200.744,1.06856,2
50.672,81.333,77.6002,1.02563,2
43.5221,94.66,189.738,1.04531,2
85.1535,51.3495,-22.6296,1.04218,2
74.4368,12.2171,112.053,1.04233,2
68.7915,22.4977,250.583,1.00432,2
52.7422,18.6661,219.893,1.02769,2
55.0512,21.5857,120.815,1.03284,2
51.7037,14.6829,44.5124,1.06004,2
57.2986,27.831,-71.8239,1.01239,2
59.6382,9.44312,61.917,1.05265,2
65.1186,25.6456,27.8656,0.997314,2
68.7977,34.9941,-62.0756,1.01036,2
66.6936,38.4325,100.007,1.01152,2
46.5762,46.0428,42.1195,0.988378,2
50.5433,54.1013,148.546,0.99234,2
57.1898,57.7261,-13.4315,1.00231,2
48.1452,24.5038,-41.8649,1.02461,2
47.6825,35.8789,297.257,1.01239,2
75.9957,40.1856,-44.5189,1.00532,2
60.5864,49.7003,171.005,1.02154,2
63.7817,53.2445,25.5744,1.01746,2
67.9612,39.3314,152.724,1.01036,2
42.1678,68.929,-58.3853,0.996317,2
48.4232,70.6596,122.467,1.01137,2
39.1614,67.1657,123.278,0.99931,2
61.9491,36.7428,64.3389,1.01543,2
68.9843,40.6363,37.6968,1.00644,2
64.0516,20.5542,-92.3897,1.00935,2
55.7635,29.3545,215.35,1.02974,2
44.6532,71.3043,103.469,0.996317,2
67.3754,77.1648,256.275,1.02871,2
79.4567,75.8127,112.399,1.0474,2
73.2388,40.7869,145.002,1.00432,2
62.1687,36.6678,69.8947,1.01644,2
68.9255,34.5586,-34.6113,1.00532,2
53.9671,70.6524,57.1246,1.00935,2
49.4944,50.0711,419.441,0.975612,2
58.018,51.5568,248.83,1.00231,2
73.875,10.5632,-59.73,1.03284,2
71.5252,24.5606,-37.9821,1.02132,2
89.5495,44.5192,78.681,1.0474,2
92.0025,48.2723,-1.33045,1.06963,2
82.0689,29.3446,180.436,0.997314,2
84.8846,24.1967,242.721,1.03181,2
94.8046,24.844,146.955,1.05581,2
70.557,45.2298,224.143,0.998312,2
79.1848,41.9603,221.241,1.02974,2
79.0149,43.5827,237.493,1.02769,2
78.6295,81.9766,195.279,1.05265,2
69.698,65.7568,-81.9899,1.03905,2
83.9045,67.1205,255.704,1.05581,2
84.0066,55.149,283.785,1.03698,2
52.0166,62.5146,-16.5338,1.00131,2
63.1718,70.4134,207.998,1.02769,2
62.0107,65.3472,160.85,1.03594,2
55.9707,76.8517,251.485,1.02974,2
66.1101,80.6605,306.521,1.01848,2
58.661,79.89,175.722,1.03801,2
67.3286,67.673,202.459,1.02563,2
68.8724,60.3154,87.654,1.01848,2
66.3981,73.0424,62.1965,1.03077,2
38.6976,13.3794,40.853,1.05687,2
28.3219,19.2554,145.75,1.0195,2
83.2288,33.3827,237.597,1.01848,2
78.0797,23.7755,198.606,1.01036,2
75.5683,35.5608,225.928,1.00031,2
93.8836,33.2763,0.378083,1.05265,2
88.413,26.6441,-51.607,1.02358,2
85.8101,29.28,-105.714,1.03284,2
81.962,30.6129,75.9239,1.00131,2
73.3657,31.2241,-15.5631,1.00532,2
41.6414,46.8334,190.327,0.99931,2
44.2528,42.7919,217.507,1.00532,2
46.1333,43.8226,221.386,1.00031,2
75.2242,59.6578,128.264,1.01543,2
75.5623,63.7092,-15.1487,1.03491,2
64.5326,58.0982,-17.333,1.01036,2
74.1647,61.1724,99.507,1.03801,2
66.8972,60.875,129.488,1.01543,2
65.1651,56.1193,236.335,1.01543,2
66.0713,55.6796,319.867,1.01644,2
64.4384,48.5284,126.742,1.01848,2
64.1091,44.2987,324.437,1.0134,2
60.6527,59.4287,137.048,1.02563,2
63.7817,53.2445,204.793,1.01644,2
78.5733,35.9834,221.475,0.998312,2
76.5996,33.1251,-41.9596,1.00432,2
60.9107,31.0547,207.654,1.00633,2
48.626,37.9871,126.032,1.00935,2
68.9614,47.5575,-2.93639,1.00734,2
59.4248,36.1432,-80.0817,1.01137,2
65.8239,25.4332,44.8514,1.00332,2
70.0755,25.1089,-53.3682,1.00633,2
27.797,40.4945,-15.2711,1.00231,2
12.9944,52.2578,32.9238,1.04009,2
23.468,44.0043,209.346,1.02358,2
15.8237,43.6524,118.813,1.02871,2
45.3136,26.759,-66.5471,1.02052,2
9.80009,47.5142,139.45,1.04531,2
8.49403,51.7813,56.8606,1.04845,2
6.61933,60.2346,-17.687,1.09014,2
24.4818,35.1499,123.703,1.00834,2
25.0928,35.1213,39.7588,1.01239,2
28.4425,37.6411,64.4449,1.00031,2
19.9233,30.1344,108.976,1.01036,2
30.8521,48.8131,41.0099,1.00332,2
25.6789,44.1497,-51.5847,1.00834,2
25.2045,58.2892,108.348,1.01036,2
30.6456,57.5677,70.1457,1.00532,2
80.3978,61.4479,188.671,1.03698,2
68.8724,60.3154,288.533,1.02461,2
75.6771,32.6716,167.515,1.00432,2
76.7401,27.8969,160.931,1.01239,2
77.4665,54.2994,-113.955,1.02154,2
85.301,54.5203,-72.3173,1.03181,2
56.2915,64.8499,195.512,1.01644,2
52.9997,84.7809,157.544,1.02974,2
53.591,91.367,129.4,1.05793,2
45.8958,77.8295,195.89,1.02154,2
44.3673,79.0296,-84.2581,1.0195,2
53.5261,81.5507,-100.803,1.02666,2
45.8743,73.089,123.985,1.00532,2
53.5746,81.295,78.6008,1.02871,2
44.7286,78.945,-4.74769,1.03475,2
39.4024,79.4503,18.2899,1.0195,2
25.0117,45.4471,156.571,1.02256,2
26.3522,53.1618,81.2508,0.998312,2
39.8912,43.4787,3.7219,1.00131,2
23.468,44.0043,95.8957,1.01183,2
45.0953,50.0496,107.034,0.99234,2
30.4194,39.9077,144.867,0.994326,2
27.9882,31.3642,-52.5225,1.00031,2
28.3505,40.1902,9.8794,1.00953,2
19.0003,54.4474,98.2125,1.02256,2
13.6772,64.2208,163.82,1.04009,2
13.6096,65.5465,327.389,1.04635,2
15.5064,60.8655,241.92,1.02871,2
22.0242,88.131,94.1248,1.05687,2
32.7572,38.4444,86.7474,1.00432,2
73.5254,38.4304,153.576,1.00935,2
68.8148,39.7592,-138.871,1.00432,2
39.0506,48.5865,-49.5995,1.00332,2
30.8521,48.8131,84.889,1.00031,2
51.5347,47.9003,252.459,0.991348,2
63.9993,68.1573,227.13,1.03284,2
76.1106,70.8066,253.301,1.04531,2
90.4138,95.2128,54.3677,1.09014,2
90.5744,92.0469,150.301,1.08579,2
42.227,74.0236,204.856,0.989367,2
37.6687,78.3158,93.51,1.02666,2
58.8117,90.951,94.7692,1.0474,2
55.3949,89.487,94.9412,1.05055,2
52.2252,92.4928,203.793,1.04635,2
5.88699,52.0478,61.708,1.08797,2
21.8074,83.9671,55.0925,1.05581,2
29.5892,72.0759,66.9265,1.03491,2
25.5473,50.1313,125.432,1.01137,2
75.6316,76.7519,134.782,1.03077,2
69.8746,71.2229,-0.685412,1.03801,2
87.7755,93.3994,272.893,1.0793,2
98.5393,92.5104,113.556,1.08797,2
86.3578,83.1013,131.951,1.05793,2
90.6994,82.5698,75.2633,1.06642,2
88.3249,67.05,147.598,1.0707,2
96.738,78.3166,202.63,1.07822,2
89.4494,97.2497,90.2883,1.09014,2
81.6399,65.3946,-29.1876,1.05672,2
88.0697,64.7308,165.662,1.0495,2
69.9212,70.751,-114.116,1.04322,2
42.3806,74.7576,127.717,1.01746,2
23.5491,72.3012,4.91967,1.04009,2
53.5261,81.5507,144.649,1.02974,2
49.0142,75.8058,226.456,1.0195,2
35.0071,68.5744,252.921,1.00532,2
45.8958,77.8295,76.2983,1.02052,2
41.6932,81.7609,265.649,1.02974,2
39.7964,83.1432,107.153,1.02769,2
41.9791,91.9715,319.868,1.06429,2
50.7021,84.1052,213.776,1.02666,2
56.2251,84.7542,231.274,1.02871,2
38.2188,83.7654,50.4981,1.03594,2
46.6027,86.5885,239.277,1.02666,2
48.0706,90.3616,345.113,1.02974,2
40.2177,89.3712,49.7253,1.06642,2
37.7065,69.7752,187.731,0.989367,2
75.7288,53.9732,-134.72,1.02563,2
94.3057,63.2622,33.9046,1.05898,2
73.3017,53.2393,142.624,1.02154,2
70.9056,70.9686,-30.207,1.01746,2
65.2434,82.1893,186.313,1.03284,2
71.286,81.1509,34.283,1.04845,2
68.1291,75.8909,7.587,1.02358,2
74.1737,78.34,-126.203,1.03077,2
57.8234,79.9585,87.9464,1.03698,2
55.8482,76.0206,333.969,1.02358,2
72.4672,71.5274,93.2371,1.02974,2
72.9666,64.0717,123.357,1.03698,2
30.0725,33.5559,-57.4746,0.998312,2
28.8174,48.0382,143.006,1.01735,2
34.2225,47.1838,24.3304,1.00533,2
23.6332,32.1172,113.059,1.01137,2
48.2409,82.1654,63.1825,1.02563,2
45.6317,83.5199,186.121,1.03077,2
53.6734,88.8767,117.385,1.03181,2
57.3872,21.7516,96.3736,1.01441,2
31.9315,47.4673,-12.9084,0.994873,2
38.5323,53.0377,-28.6449,0.996317,2
44.6943,23.7969,62.7682,1.0195,2
42.1025,24.7058,290.521,1.03491,2
57.2986,27.831,40.4862,1.01644,2
50.5506,30.7542,288.589,1.02666,2
86.0483,60.9962,64.131,1.04009,2
83.8778,55.9827,161.098,1.04635,2
74.2997,50.7189,218.314,1.0134,2
63.1718,70.4134,166.517,1.03387,2
62.7016,55.973,243.263,1.02256,2
76.0675,57.1616,257.824,1.03387,2
83.4588,56.5342,277.222,1.04426,2
86.8893,56.7868,80.3278,1.04426,2
94.3366,48.1479,261.474,1.08688,2
96.995,47.0297,31.8893,1.08579,2
87.7032,38.5737,93.4872,1.02563,2
86.3706,40.5236,-154.435,1.04322,2
86.5828,48.0408,185.569,1.05476,2
81.6222,47.6994,207.146,1.0474,2
69.0175,44.8046,-38.2551,1.01239,2
93.7769,97.804,10.8035,1.08471,2
83.2083,86.3024,57.0032,1.0474,2
89.5625,82.8492,71.7717,1.0495,2
86.8686,79.7031,144.976,1.05265,2
76.9855,88.6403,95.5505,1.05581,2
18.3401,43.5099,85.0146,1.03801,2
26.0331,42.0098,120.621,1.01746,2
44.0321,27.7452,-101.222,1.00834,2
18.3401,43.5099,213.03,1.02666,2
44.0321,27.7452,112.152,1.01746,2
41.1669,21.6934,220.135,1.04739,2
55.025,17.7629,317.211,1.05055,2
42.4269,23.0238,240.71,1.01746,2
36.9522,28.6288,-136.142,1.00834,2
17.0993,31.3195,196.728,1.01239,2
33.8877,29.2396,136.741,1.01644,2
24.1316,6.682,85.9205,1.0707,2
5.85022,4.7962,216.903,1.09014,2
8.93911,7.35837,-10.35,1.08362,2
21.2495,15.9398,73.0111,1.04635,2
21.8498,1.28042,116.109,1.08688,2
22.5203,5.78844,159.718,1.07606,2
10.8941,12.7497,72.5123,1.0474,2
5.85022,4.7962,11.8873,1.08052,2
12.2439,17.9267,151.134,1.06323,2
12.2439,17.9267,120.79,1.04009,2
3.3177,15.2915,199.255,1.06963,2
7.9561,23.7783,148.633,1.05476,2
20.3823,19.4,89.8544,1.02666,2
24.7962,24.9679,-87.3385,1.00633,2
31.6615,16.7815,-197.441,1.02052,2
39.4771,24.3376,148.945,1.01746,2
38.0648,21.4156,95.8733,1.04113,2
31.1211,37.2369,77.5309,1.00743,2
28.4376,2.04036,74.266,1.06856,2
29.3573,20.208,37.5906,1.01644,2
45.7481,3.5731,199.958,1.07177,2
40.7297,24.296,-52.1433,1.01848,2
47.0111,33.6579,74.4939,1.00633,2
36.4881,8.27159,-43.1987,1.06536,2
40.4354,7.07668,-68.2867,1.07317,2
40.3202,15.9616,220.841,1.0537,2
24.4405,16.1222,32.5191,1.02974,2
39.6638,22.7952,181.398,1.04009,2
21.2495,15.9398,93.9216,1.03594,2
40.4028,10.8784,-45.4511,1.06749,2
19.627,19.7044,114.525,1.04531,2
26.152,19.7295,114.713,1.02974,2
11.3113,19.8935,94.3124,1.02358,2
35.9025,19.6909,49.6065,1.04322,2
36.2848,25.2259,186.146,1.00633,2
35.0322,7.9432,59.1557,1.04426,2
29.2638,7.18796,-19.3502,1.06217,2
31.376,10.3279,269.398,1.04009,2
34.4609,16.0237,115.389,1.03905,2
31.7048,19.2627,201.432,1.02666,2
2.54187,45.4837,-31.1687,1.07232,2
5.95137,22.0843,116.627,1.06217,2
10.1541,23.9143,73.4919,1.04218,2
3.09471,28.5665,50.4607,1.06749,2
53.5098,28.4371,88.2599,1.01644,2
16.861,14.0056,166.657,1.06323,2
24.3627,6.92043,-22.531,1.05724,2
19.1108,24.5199,-74.6773,1.02151,2
28.0398,21.3227,-94.4162,1.01848,2
23.7045,13.4326,126.073,1.05476,2
