x,y,z,W,spp
51.4634,73.5689,-33.6858,0.988378,2
57.3324,62.0238,-134.711,0.991348,2
57.0565,73.9589,-42.9278,0.993333,2
68.9467,74.5276,-121.999,1.00734,2
63.1299,68.3399,-10.3353,0.990357,2
71.0402,71.7211,8.00455,1.00131,2
48.8532,44.1576,-57.1414,1.00031,2
52.2817,43.3997,6.47632,1.00332,2
35.4053,32.9288,-16.5834,0.966871,2
28.9537,36.0216,44.4637,1.02052,2
58.6748,13.8217,34.1821,1.02974,2
56.324,17.0246,78.8578,1.03301,2
49.1723,23.0164,58.8191,0.99234,2
57.2282,25.5643,-11.89,1.00433,2
60.1041,29.285,-9.01981,1.01137,2
65.8101,63.4594,-64.6217,0.981484,2
55.9837,70.4583,-106.284,0.984433,2
61.4376,75.9472,65.5685,1.0134,2
62.7405,65.4664,-73.6815,0.984433,2
53.5093,59.7391,41.3862,1.00031,2
66.1865,55.7659,-22.6354,0.995321,2
63.3477,52.9423,30.5291,1.00734,2
65.4319,50.8479,12.1233,0.984433,2
67.6288,55.3754,18.7462,0.98739,2
58.9083,50.1817,-61.6467,0.995321,2
80.7664,67.7328,40.4424,1.01315,2
53.1485,64.7787,121.646,0.99931,2
89.3883,72.019,-83.1374,1.04579,2
87.6424,60.3938,21.259,1.02886,2
82.6464,61.8186,86.7741,1.02077,2
82.935,57.0791,-75.8167,0.99234,2
78.6713,57.2001,-7.54229,1.02052,2
9.63831,20.6275,252.836,1.06429,2
33.4481,51.416,-74.9724,1.01644,2
41.8057,67.6937,-68.9347,1.00532,2
36.5081,61.0678,-57.4017,1.00834,2
47.7978,92.4331,103.023,1.06963,2
60.8119,11.1824,-19.827,1.03181,2
51.0005,15.5029,19.4302,1.02154,2
50.2215,18.8442,-116.728,1.00935,2
55.747,19.4828,-25.066,1.00633,2
37.2356,29.9249,-64.0957,0.994326,2
33.5266,28.5335,-35.6052,0.977566,2
6.80289,30.9775,89.7341,1.07177,2
6.30598,37.9312,-63.7086,1.0495,2
4.89069,12.0664,38.8858,1.08797,2
21.1615,25.656,-76.0079,1.03077,2
25.126,20.7173,-130.322,1.04113,2
11.6123,62.841,-37.837,1.03594,2
28.0287,55.6979,-38.7831,1.02154,2
54.2608,82.4799,-62.2208,1.02974,2
39.0974,82.5858,-33.6505,1.01746,2
37.328,62.2513,55.6936,1.00935,2
41.273,59.9144,33.0816,1.00935,2
57.7901,73.4714,-1.83338,0.99234,2
47.8348,51.0376,-69.1055,1.01848,2
53.3514,55.8943,-106.241,1.02256,2
48.9018,50.0659,-25.628,1.02461,2
29.4524,47.1194,2.45649,1.02563,2
38.6715,64.8803,-9.83895,1.00633,2
39.8297,44.8239,-39.1138,1.00231,2
14.9812,85.7538,-8.70904,1.0516,2
16.9775,29.7759,-70.6539,1.03698,2
16.524,28.0528,85.5457,1.03698,2
19.5281,27.5977,-7.0707,1.03594,2
13.2079,31.5335,-98.4157,1.03801,2
14.6963,9.33224,53.4017,1.06858,2
12.5623,20.3087,72.9279,1.06217,2
4.15749,17.7782,140.1,1.08146,2
17.3634,45.5047,-135.029,1.04322,2
11.1567,36.7652,148.368,1.04635,2
12.8303,35.9202,142.037,1.04009,2
13.4227,42.4266,138.92,1.05055,2
28.9032,13.8395,-42.3755,1.03387,2
25.126,20.7173,-18.5676,1.03181,2
20.2424,3.70005,49.5137,1.06963,2
60.2241,12.7035,62.7905,1.03155,2
40.8125,19.6283,-30.2185,0.977566,2
41.7361,19.1188,-144.592,1.0195,2
44.7451,9.44966,-136.287,1.04426,2
50.5855,9.541,-76.5508,1.06332,2
41.8945,27.9653,7.24983,0.975612,2
39.7794,13.3008,44.6003,1.03528,2
10.1468,29.8817,-93.5738,1.03905,2
60.0726,12.3977,45.5301,1.03387,2
37.7019,13.0333,114.299,1.04322,2
34.6343,63.8036,120.31,1.00633,2
41.06,79.7544,36.8343,1.00131,2
63.5631,79.8561,-124.516,1.02154,2
45.9297,71.1095,-132.375,0.99234,2
41.2645,55.7554,-8.49414,1.00734,2
49.3151,59.9581,-100.953,1.01644,2
58.1727,52.5402,-119.425,0.99931,2
50.7962,84.9982,-151.553,1.00734,2
48.1705,66.116,-138.137,1.00633,2
52.671,66.9833,-43.2169,0.99931,2
62.9837,61.2687,30.7016,0.996317,2
61.0241,63.3527,-93.4912,1.01137,2
74.2225,54.2872,37.5654,0.968807,2
59.3528,43.5745,26.439,1.00935,2
45.2364,33.8822,-72.968,0.971718,2
51.6693,25.0635,38.7055,1.00231,2
79.3002,54.371,-46.56,0.988378,2
83.7056,42.7178,75.5534,1.0134,2
88.5861,51.9879,-14.3977,1.02563,2
21.2801,37.8723,9.98585,1.03284,2
29.737,48.5182,-66.5039,1.02563,2
38.9943,23.9198,1.02154,0.984067,2
37.9363,10.586,-122.757,1.0537,2
90.6444,63.0131,73.9158,1.02979,2
85.8889,56.2827,2.57131,1.03181,2
62.7336,36.3445,-80.1338,1.01137,2
43.9479,39.7464,-47.6596,0.999362,2
57.803,46.7909,59.0016,1.01239,2
41.7209,76.9624,-66.4254,0.989367,2
50.2606,65.5478,-34.6631,1.00633,2
44.0365,60.5766,-104.201,1.00231,2
60.3062,44.5432,78.9181,0.990357,2
59.6645,40.4071,63.6179,1.01036,2
8.3495,82.1422,31.9388,1.05793,2
12.4599,95.203,20.8626,1.08471,2
2.76471,90.3374,3.69619,1.07714,2
32.4666,78.5311,-72.213,1.02052,2
31.0719,70.2807,-115.656,1.01746,2
30.6514,71.005,-10.8369,1.01543,2
31.0288,76.8833,23.5323,1.02154,2
20.5658,80.579,137.36,1.04635,2
40.898,70.3923,21.735,1.0195,2
43.9448,78.9172,66.6932,1.00277,2
35.5866,85.7431,33.9329,1.00998,2
35.1804,92.4296,40.0489,1.06963,2
14.6729,69.0149,-47.6415,1.05126,2
49.8787,88.1078,22.1421,1.02871,2
42.1854,78.3323,54.8087,0.99931,2
45.5263,83.4088,20.2563,1.03905,2
29.8276,76.1456,65.2613,1.0036,2
37.5062,26.5759,-17.0549,1.00633,2
20.3763,8.49712,-63.7448,1.03698,2
14.4289,7.78847,-133.311,1.07391,2
37.4864,56.8649,-93.7859,1.00131,2
41.2645,55.7554,-119.158,1.00834,2
45.8135,55.8279,-70.4256,1.01644,2
37.423,52.0703,-1.76437,1.00935,2
57.2234,24.9798,-237.939,1.00935,2
59.7113,19.1892,-147.772,1.02154,2
64.7717,2.71818,32.5648,1.06217,2
32.2098,35.006,-123.942,0.988378,2
20.6241,27.9392,-48.2281,1.02052,2
45.2538,34.1238,-23.3648,0.971718,2
53.9635,45.4583,3.61544,1.02052,2
48.8532,44.1576,-79.0656,0.990357,2
30.2413,46.5672,-44.4212,1.03494,2
50.5855,9.541,41.1945,1.05793,2
43.8343,33.2058,-135.113,0.984433,2
62.2226,11.1731,-127.329,1.02974,2
51.5325,18.9087,-90.8166,1.0195,2
68.3106,9.5091,-67.2055,1.05898,2
58.6431,12.1452,-115.258,1.05687,2
46.7535,13.6411,-139.305,1.04426,2
71.3736,23.1854,136.977,1.02563,2
32.2443,26.6255,51.4428,1.02256,2
78.6443,58.9007,-195.234,0.98739,2
66.7624,50.1283,60.6467,0.969776,2
66.9957,44.4855,-57.2097,0.989367,2
69.3528,48.5423,-126.159,0.957251,2
43.1383,53.8796,140.407,1.01848,2
50.8467,55.0729,34.1849,1.02358,2
50.5341,53.5096,60.1755,1.02359,2
45.8135,55.8279,-48.013,1.0195,2
63.8851,53.0602,-36.0968,0.984433,2
71.4895,69.1687,22.9901,1.00734,2
56.8649,51.0599,52.5892,1.00633,2
58.008,58.9497,69.8036,1.00131,2
40.4104,64.2506,61.3117,1.00734,2
37.5974,88.3943,91.2338,1.0474,2
45.804,75.104,8.79698,1.00332,2
37.4937,67.7676,29.5349,1.00432,2
35.7315,73.4273,-104.62,1.00231,2
26.0744,53.3327,2.76323,1.02159,2
23.6842,61.4861,22.6908,1.01441,2
25.6983,57.295,60.0125,1.02256,2
40.2032,53.9174,77.3656,1.01036,2
39.0959,50.6068,-161.791,1.01239,2
14.6729,69.0149,-34.5691,1.04115,2
53.7419,48.1905,46.2629,1.02769,2
40.1033,44.7887,-3.31364,0.994783,2
39.4768,49.6529,0.454201,1.00834,2
37.328,62.2513,49.4348,1.01036,2
57.2847,75.8071,-70.5421,0.981484,2
31.1901,96.109,-28.4392,1.05225,2
33.4617,84.4547,-51.0842,1.00332,2
39.2713,85.9713,-99.0862,1.05055,2
26.8152,90.1559,58.5238,1.04113,2
28.0472,96.4391,58.494,1.08515,2
21.6789,80.2553,-23.4381,1.03284,2
27.2549,87.6498,-37.3209,1.04113,2
19.7913,44.651,-60.8585,1.03077,2
31.8396,46.9914,-38.5492,1.02563,2
43.7359,57.6711,-46.978,1.01239,2
36.9257,50.7568,119.129,1.01777,2
35.5838,46.3907,-2.08865,1.01748,2
37.5337,42.1664,68.0867,0.982466,2
31.3322,35.7273,-11.0018,1.00231,2
35.3645,45.2372,59.8982,1.01298,2
43.0354,37.9797,46.6463,0.971718,2
43.2704,35.0682,-18.1301,0.977566,2
10.1801,29.4873,-2.7918,1.05265,2
10.1801,29.4873,-72.23,1.05055,2
37.7037,22.8797,-45.0553,1.01848,2
39.2847,17.3624,37.4776,1.00734,2
40.893,31.3848,51.7745,0.958209,2
36.4285,35.9854,106.847,0.99234,2
30.2555,44.2571,60.8732,1.02154,2
26.9253,14.2353,7.92632,1.04426,2
19.8158,12.1959,-94.5047,1.03594,2
15.3126,26.1887,-47.3496,1.03077,2
35.214,73.5822,-37.3425,1.00834,2
45.8639,77.2907,-43.1371,0.996317,2
15.5631,59.6805,-81.4533,1.02256,2
41.4575,51.5118,-201.457,1.00532,2
19.0884,59.2031,-197.515,1.01036,2
23.2858,73.5221,-42.3218,1.04531,2
19.1902,72.3761,25.4724,1.03491,2
11.636,73.1486,-28.8407,1.03491,2
11.6167,54.8812,11.5148,1.04218,2
18.5494,52.0498,36.5609,1.02974,2
24.9385,49.9742,-120.631,1.03387,2
35.0724,61.4319,-19.8934,0.99931,2
39.8444,68.4186,-26.5284,1.00633,2
30.0452,6.15939,44.0335,1.06763,2
21.9816,11.145,43.0295,1.03905,2
12.4529,6.18503,-45.5814,1.0793,2
17.2792,5.84514,-55.5948,1.07822,2
22.1981,7.78851,28.1033,1.04009,2
23.2818,56.5489,59.9945,1.02052,2
12.1519,76.539,-90.7045,1.0537,2
5.86031,75.1478,-188.6,1.0793,2
41.8872,78.4021,-159.325,1.00532,2
39.5002,79.3675,-97.8619,0.989367,2
40.7206,84.9428,-33.2994,1.01543,2
27.2549,87.6498,-134.528,1.04322,2
25.7491,96.302,-9.04571,1.0516,2
34.7549,80.2961,-68.379,1.01543,2
29.3945,82.7543,-102.525,1.00834,2
34.2624,86.2553,-81.6722,1.01441,2
21.9096,56.5762,-28.8067,1.01137,2
10.3625,56.3619,-56.0876,1.0495,2
2.57026,64.7488,24.1641,1.06536,2
10.0222,65.2658,-99.334,1.04218,2
17.3634,45.5047,-39.1118,1.03905,2
6.21103,61.9632,87.2396,1.06749,2
8.02203,60.6628,84.9587,1.05265,2
5.52747,52.1032,-127.821,1.05581,2
14.8601,38.61,-76.5388,1.03594,2
2.95373,77.4575,24.1735,1.08797,2
4.42035,81.7141,26.939,1.08579,2
65.8101,63.4594,-5.35081,0.997314,2
76.2938,75.0881,101.749,1.01848,2
63.2946,72.7567,14.855,0.994326,2
65.4319,50.8479,70.687,0.986403,2
31.0688,93.8185,118.208,1.07714,2
68.5606,85.9869,78.2099,1.04635,2
48.3223,92.9133,1.50819,1.0793,2
45.52,77.4006,5.00501,0.995321,2
41.7209,76.9624,70.2242,0.995321,2
12.4599,95.203,-54.8612,1.06749,2
23.025,55.2785,-90.5829,1.01137,2
23.025,55.2785,-34.232,1.0189,2
25.368,87.5477,3.29751,1.0516,2
29.737,48.5182,-1.97513,1.02156,2
17.0696,32.3249,25.8472,1.03905,2
57.7633,77.8191,188.841,0.975612,2
63.5336,20.1094,-85.5054,1.01746,2
40.4329,32.0372,-170.492,0.97269,2
63.5336,20.1094,-175.013,1.01746,2
45.6104,20.7541,-102.834,0.985418,2
51.579,28.2643,-62.0658,0.997735,2
50.1561,39.5417,-12.2137,0.986403,2
19.6198,55.425,-86.1549,1.03284,2
32.4538,51.5516,53.7373,1.02666,2
33.6367,31.9401,-58.5234,1.00131,2
31.3322,35.7273,-2.90516,1.01848,2
5.42872,49.0771,41.4125,1.07822,2
18.7,51.5558,-8.75329,1.03905,2
2.36239,38.1177,27.0547,1.08042,2
3.90748,46.871,33.9221,1.06004,2
18.9142,46.9484,-93.4229,1.03698,2
6.30598,37.9312,-79.6647,1.05793,2
1.83625,49.2385,-34.3946,1.07822,2
12.0415,71.6424,11.2846,1.03491,2
7.39161,48.9793,37.327,1.06429,2
72.5967,78.0029,-167.199,1.03284,2
75.3103,84.0458,-186.392,1.0474,2
65.5005,75.1269,-157.405,1.00633,2
58.8233,79.9685,52.3545,1.00734,2
63.7669,95.0377,-6.57339,1.04531,2
57.2573,94.8187,8.69963,1.06749,2
40.1033,44.7887,-19.8628,0.979531,2
37.0772,53.1607,14.024,1.00532,2
47.9208,10.6164,-35.8192,1.0611,2
47.8181,7.10286,-49.8534,1.05265,2
42.8975,11.978,-85.6939,1.05055,2
62.0087,16.1888,39.8746,1.02563,2
71.8632,24.7823,55.4932,1.02149,2
72.407,32.2735,83.4495,1.01441,2
47.685,44.842,-75.6972,0.995321,2
35.7468,38.6777,-9.02266,0.998312,2
77.5874,41.0823,25.8111,0.999954,2
72.3967,34.3976,-112.465,1.01036,2
75.0893,36.7862,-63.1098,1.00823,2
62.1499,56.4356,87.14,1.00231,2
70.0676,21.1974,26.3202,1.03905,2
61.7145,30.194,-120.01,1.01644,2
35.9636,39.773,-17.7374,1.00884,2
32.2098,35.006,42.3401,0.989367,2
52.7623,27.5893,23.3312,0.988378,2
40.1985,40.002,-1.92463,0.970747,2
41.0504,22.0995,-30.4817,0.988378,2
38.9943,23.9198,11.7886,0.979495,2
73.1646,78.2508,-34.9557,1.0195,2
64.4481,71.805,-89.0067,1.00432,2
74.463,66.8129,-171.117,1.01137,2
82.1451,81.8114,-156.468,1.05793,2
68.5794,53.5944,22.3964,0.985418,2
57.6255,71.5695,83.2899,0.985418,2
58.8679,53.8187,-11.9949,1.00432,2
37.6058,61.0355,-32.7624,1.00131,2
34.7222,62.7513,-41.4581,1.00834,2
74.207,36.9361,-138.588,1.01848,2
85.5614,46.5122,-128.914,1.0195,2
43.8343,33.2058,-35.5101,0.978544,2
40.1553,39.4596,-103.768,0.969776,2
46.0448,36.4276,-31.3776,0.980503,2
49.9537,35.9172,-37.7388,0.99234,2
59.7113,19.1892,-162.728,1.02052,2
52.66,22.7394,-11.6463,1.00131,2
56.0458,22.7094,-118.427,1.01644,2
49.1723,23.0164,-159.232,1.00131,2
44.1485,68.2889,-142.216,1.01543,2
62.2354,89.4228,-19.0302,1.04113,2
62.9122,94.4125,42.8548,1.08146,2
67.9131,92.2251,33.2546,1.0611,2
64.6896,87.0055,-190.49,1.03905,2
77.6756,86.3053,-83.6046,1.06429,2
49.1936,91.4857,162.031,1.03387,2
78.786,63.5763,12.8072,1.01239,2
72.3946,64.6493,96.2879,1.01239,2
83.4589,63.4099,40.734,1.01239,2
75.9084,57.7712,73.0348,1.01644,2
66.9697,76.8814,26.5915,1.02563,2
77.8018,72.6898,19.6557,1.01441,2
30.6591,94.5147,109.237,1.06642,2
2.76471,90.3374,63.6349,1.08146,2
15.7336,82.5016,35.2891,1.0537,2
5.27112,81.183,2.00032,1.06749,2
22.5041,95.9462,-28.4037,1.08254,2
14.4272,77.2562,-19.64,1.05687,2
10.2061,68.6346,-21.2861,1.0495,2
14.4479,74.4415,-124.342,1.03594,2
2.81275,69.3417,-58.6273,1.07499,2
15.5618,67.7155,97.4023,1.02769,2
8.93528,68.9553,-43.8552,1.06856,2
14.4479,74.4415,-54.2316,1.03801,2
15.1901,84.9785,-61.6494,1.05335,2
6.30598,37.9312,52.1164,1.05162,2
50.5341,53.5096,96.5392,1.01644,2
31.2727,69.4896,-88.0767,1.00633,2
29.765,65.6165,-115.401,1.01848,2
19.179,61.0911,-132.782,1.01441,2
28.1856,85.249,-68.4266,1.03181,2
22.3845,88.3318,-46.2359,1.06429,2
16.3397,97.0556,-140.495,1.09561,2
3.00409,94.0429,-137.148,1.08579,2
10.8176,94.0684,-145.225,1.09233,2
16.6116,88.6652,60.1262,1.06217,2
15.3039,92.4209,2.49649,1.06856,2
20.0581,95.7911,-14.4168,1.09014,2
29.765,65.6165,31.1901,1.02052,2
21.407,67.2441,-12.1899,1.02154,2
14.8833,70.928,-60.6735,1.03181,2
67.0479,84.4595,47.4728,1.03594,2
64.2431,89.9586,68.5858,1.05687,2
83.6664,81.8105,-50.826,1.05793,2
82.9397,59.553,29.4898,1.02461,2
89.2637,77.7831,14.9468,1.05687,2
74.4675,65.375,-10.8359,1.00734,2
88.3861,68.6143,22.9679,1.04743,2
63.968,69.9483,-45.7781,0.978544,2
71.4208,76.7074,13.543,1.03491,2
66.2717,64.8804,12.8591,0.977566,2
93.9026,39.5258,-39.7237,1.07239,2
86.5066,40.8598,48.5179,1.03698,2
93.604,37.3524,-11.9491,1.0495,2
83.4534,47.3874,-90.6452,1.00852,2
78.4088,48.7354,38.9998,0.982466,2
83.7986,36.9584,0.812792,1.02974,2
75.3368,80.4624,97.6806,1.03594,2
75.3103,84.0458,-123.68,1.07173,2
71.0965,86.1361,-102.415,1.05898,2
83.8791,90.1558,-124.591,1.07284,2
91.176,82.7247,59.4663,1.06963,2
81.8783,86.6426,31.0863,1.05793,2
86.1044,89.6841,28.489,1.06323,2
80.2223,83.2438,113.257,1.0537,2
96.8882,76.6492,22.2486,1.08146,2
69.7604,68.9733,109.648,1.00834,2
70.1872,84.1069,43.9863,1.02871,2
77.8018,72.6898,102.452,1.02154,2
39.4561,26.001,-5.57906,0.968807,2
42.4541,19.4615,90.8279,1.00031,2
35.4761,22.3763,-26.224,1.02562,2
31.2654,24.2457,68.6074,1.00935,2
51.7719,20.6113,3.07936,1.00332,2
50.9734,25.6777,2.95607,1.01848,2
33.5266,28.5335,118.159,0.977566,2
77.5187,82.1026,-200.161,1.04218,2
74.8856,97.8615,-7.22384,1.08385,2
73.7445,89.5511,11.932,1.06323,2
49.1936,91.4857,32.8359,1.04994,2
52.0323,96.6932,65.7228,1.06536,2
68.5506,89.1089,37.0809,1.05002,2
64.8343,71.4379,-115.498,0.977566,2
65.3424,73.0807,-217.623,0.99931,2
44.1693,68.2825,84.5531,1.00031,2
61.6529,69.4104,105.276,0.979523,2
57.0474,61.0858,-85.6997,0.995321,2
71.4395,79.1866,-86.1439,1.02461,2
61.3977,58.8068,-111.451,1.00332,2
96.305,19.1762,-25.9091,1.0611,2
84.3529,21.7719,36.8775,1.04218,2
92.2223,21.6685,-16.1856,1.05898,2
75.2425,8.20376,-24.3444,1.06429,2
73.3031,2.16599,4.19114,1.05898,2
77.627,4.28675,-81.2611,1.06749,2
90.8727,5.30255,-74.0141,1.08254,2
44.5196,23.6455,7.31373,1.0134,2
80.2934,8.3834,-8.91232,1.05581,2
93.1263,0.818003,-113.661,1.09342,2
69.5911,6.88026,-70.3705,1.06536,2
73.0623,12.2067,-164.273,1.05055,2
78.944,48.3317,25.8708,0.994326,2
52.224,19.7052,11.2492,1.01239,2
53.3547,20.009,6.8149,1.00935,2
51.454,26.3219,31.5642,0.997637,2
72.4053,29.6058,-35.5428,1.01441,2
63.8851,53.0602,-128.661,1.01137,2
56.9277,38.4432,-85.8834,1.01137,2
52.9874,40.6661,-47.353,1.00231,2
49.4952,31.1847,-5.77776,0.986403,2
50.4879,41.032,-59.6115,1.00734,2
99.5903,33.8623,119.806,1.06429,2
69.4857,45.4523,-10.7961,0.977566,2
65.8381,43.4604,-4.70368,0.963012,2
68.6855,52.6313,54.703,0.966871,2
71.6308,44.6658,-25.0991,0.982466,2
78.3381,28.1133,-151.874,1.00834,2
91.7149,32.8272,11.2132,1.04845,2
80.3024,40.5587,68.1586,1.03387,2
69.0208,31.0863,-96.3354,1.01137,2
84.0033,25.0966,21.3078,1.04192,2
60.9149,36.9037,151.655,1.00332,2
66.9177,25.5859,-19.8326,1.01848,2
68.5702,47.1157,-7.59671,0.986403,2
57.8211,41.4921,-63.3931,1.00633,2
59.7885,33.9808,-5.07966,1.0195,2
83.6791,61.3648,-110.792,1.01746,2
59.5435,35.9478,-15.6163,1.00231,2
62.5118,18.0933,-212.182,1.02769,2
54.493,16.9197,-45.2819,1.02358,2
64.3007,14.1964,23.8308,1.03594,2
47.685,44.842,-58.3673,1.02769,2
46.552,36.098,36.5065,0.997314,2
93.9399,62.6782,-248.835,1.07177,2
92.5449,56.6264,-49.8017,1.0495,2
95.4123,67.4323,104.396,1.06856,2
80.7179,70.9551,-86.9088,1.03387,2
76.5806,66.298,55.8497,1.01848,2
99.1887,60.4761,14.769,1.07499,2
94.2854,68.6119,-86.0156,1.06856,2
89.6883,51.4477,-99.5287,1.02358,2
89.0901,55.1309,-122.341,1.00834,2
93.336,83.0311,34.9482,1.06536,2
93.336,83.0311,107.871,1.07391,2
88.791,78.0627,90.8086,1.0474,2
80.7664,67.7328,17.7733,1.01746,2
65.311,88.7825,-119.336,1.04113,2
74.5148,95.7034,-9.99988,1.08146,2
81.345,40.3722,90.2764,1.0195,2
82.935,57.0791,84.6506,1.00532,2
69.0167,52.8952,-50.2586,0.977566,2
50.8092,60.73,-5.33418,1.01746,2
64.2479,72.7272,-47.9349,1.0134,2
71.4395,79.1866,-134.365,1.02871,2
55.9864,62.7754,-26.3253,0.986403,2
64.2382,74.5429,153.427,1.01746,2
70.8513,67.7148,-45.4415,0.996317,2
52.461,68.6001,81.8324,0.99931,2
73.5953,50.5948,13.4892,0.995321,2
79.3002,54.371,-34.3224,0.989367,2
61.043,28.8722,-139.248,1.01441,2
66.2812,24.4927,-11.7012,1.02256,2
70.3163,13.9321,-134.02,1.05265,2
67.2632,7.33944,-54.9125,1.07177,2
79.001,24.1236,-145.553,1.0195,2
78.8756,21.1662,-239.512,1.0495,2
58.2632,6.2786,55.9561,1.07822,2
52.2965,11.6469,89.7255,1.06323,2
69.3562,12.5234,58.6196,1.04535,2
80.1331,12.8257,-1.12815,1.05265,2
78.7174,52.3537,26.8266,0.998312,2
66.7066,25.5066,-9.62783,1.01036,2
85.2409,35.1675,-33.7874,1.02052,2
84.8128,11.0618,-20.7738,1.06087,2
80.8718,17.9564,15.5639,1.05386,2
83.8605,14.0115,-74.9759,1.0495,2
84.7637,18.1164,-57.0597,1.03801,2
86.7901,20.7365,-5.69325,1.04218,2
92.4057,8.14671,16.2367,1.06963,2
94.1861,24.4386,57.5881,1.05687,2
89.0598,19.7556,67.7914,1.05265,2
63.3165,12.952,19.4238,1.03493,2
72.3742,14.0205,2.75387,1.0495,2
62.5986,6.08167,92.1983,1.0611,2
74.049,26.5036,-99.4576,1.02238,2
76.0546,29.1013,-98.8345,1.00834,2
78.0401,22.7654,-127.912,1.04531,2
84.5328,26.7641,-185.558,1.03801,2
74.2108,19.9032,-224.915,1.0516,2
89.0901,55.1309,-51.499,1.01137,2
85.4331,62.2534,-98.496,1.01036,2
71.0627,57.5127,-34.8562,1.00251,2
70.8513,67.7148,30.7124,1.01137,2
87.6424,60.3938,-140.072,1.03284,2
96.0527,57.5902,-71.9989,1.06536,2
15.2383,58.981,32.777,1.02871,2
42.2616,71.605,-29.5504,1.01018,2
25.6785,60.8335,-114.636,1.01441,2
28.4306,70.2883,6.96115,1.03905,2
21.6359,65.716,-26.5408,1.01239,2
19.1682,64.4339,33.6509,1.02358,2
36.8688,63.7758,-21.5057,1.00935,2
33.9776,61.2281,112.886,1.00231,2
23.2885,17.234,29.7387,1.03698,2
19.8485,24.7259,81.8466,1.03801,2
22.219,11.9946,112.657,1.04218,2
6.63374,20.1048,11.2476,1.07714,2
30.8222,15.1756,90.5805,1.04322,2
6.32461,9.87844,-7.28932,1.0707,2
32.1073,19.2689,25.5985,1.02358,2
16.7701,14.5753,90.4955,1.03801,2
25.4482,17.183,73.2591,1.03387,2
7.05573,47.0309,-68.8665,1.05587,2
46.6075,30.9916,-69.1595,0.978544,2
28.6164,30.9137,-13.9185,1.02154,2
24.5063,26.2207,18.9973,1.03077,2
19.4605,35.273,130.729,1.02974,2
26.1202,40.4684,-32.2993,1.02461,2
32.8109,30.4633,-149.466,0.979523,2
40.2157,23.9084,9.27888,0.989367,2
37.8479,24.9254,-46.5158,0.990357,2
57.693,36.6982,-52.1478,1.01441,2
37.7909,43.6898,10.5328,1.02769,2
29.9269,36.555,58.2185,1.02052,2
24.9311,41.4585,-102.279,1.02154,2
28.5395,44.6334,-67.1947,1.02358,2
18.6823,45.5122,-19.4681,1.03077,2
31.815,50.0794,75.2684,1.02154,2
31.5042,49.0587,19.4329,1.02461,2
33.3244,50.2271,28.1778,1.02831,2
33.4623,25.5543,-43.5907,0.993333,2
40.5553,14.933,72.3435,1.01746,2
59.0897,3.71266,-34.605,1.06429,2
16.9775,29.7759,236.89,1.03698,2
32.2443,26.6255,22.2553,1.01239,2
42.373,78.9897,-25.9393,1.00231,2
47.6286,84.0908,97.2301,1.04426,2
46.1366,81.9409,-103.322,1.01137,2
57.2573,94.8187,-6.19141,1.04426,2
23.5773,88.3409,-92.9835,1.02461,2
35.2273,85.0531,-56.2099,1.03387,2
32.1731,75.6986,-80.0659,1.01137,2
31.2675,72.3159,-134.396,1.00131,2
32.6483,67.2038,-93.826,0.99931,2
21.0364,71.52,-173.653,1.04531,2
36.5081,61.0678,-121.653,1.00131,2
2.36239,38.1177,63.893,1.06963,2
7.73884,34.3481,92.8222,1.04845,2
12.8303,35.9202,28.3564,1.0516,2
21.7068,58.2721,-1.49924,1.0134,2
19.5558,57.9239,-47.0184,1.03801,2
8.63614,58.0398,-11.897,1.05581,2
15.5618,67.7155,-62.0266,1.02454,2
44.6813,55.1266,-129.519,1.00131,2
50.6716,59.0578,-71.7124,1.00031,2
46.6467,66.0628,-45.5159,1.00432,2
47.2563,53.5573,-70.3749,1.01746,2
45.065,61.1855,71.7244,1.01137,2
62.0582,60.1532,14.5899,0.99931,2
42.4723,57.1603,50.7014,1.00532,2
37.0211,46.2919,56.4544,1.00935,2
45.3688,55.6509,-137.377,1.00532,2
67.0449,75.5223,-25.6085,0.979523,2
54.7456,87.4118,20.4785,1.0537,2
70.31,91.1796,-40.9966,1.0474,2
56.3028,78.5545,17.5082,1.00936,2
59.9374,85.695,68.3024,1.04115,2
7.56602,64.6832,51.282,1.04635,2
11.437,81.5525,-158.749,1.06749,2
15.6356,77.2457,36.9812,1.04845,2
12.9541,78.7457,-65.4721,1.0537,2
11.6054,86.7789,76.1802,1.07499,2
70.7431,60.6755,28.9808,0.997314,2
76.2267,58.0499,-62.6917,1.02052,2
55.9032,41.2698,33.7957,1.01746,2
72.1321,41.369,6.14635,0.979523,2
78.944,48.3317,3.64355,0.996317,2
72.8701,36.8981,62.2697,1.00332,2
56.1671,56.9695,-55.5955,1.0195,2
46.6688,55.6174,-53.3378,1.0134,2
25.7519,32.5537,-179.037,1.02154,2
21.1615,25.656,-113.646,1.04322,2
19.3019,17.0351,-32.2978,1.03284,2
20.0429,40.7547,-147.281,1.03181,2
35.2253,45.4999,-8.35674,1.0134,2
40.9824,55.4742,17.897,1.00935,2
43.8343,33.2058,-128.943,0.965905,2
34.6343,63.8036,-113.413,1.00231,2
19.5281,27.5977,-30.4247,1.03818,2
38.7316,36.4241,4.10253,0.994326,2
41.4115,44.3139,41.6583,1.01139,2
67.953,56.9592,5.53294,0.975612,2
63.1315,55.7709,-2.93479,1.00532,2
61.9187,54.8189,11.9697,1.00775,2
