x,y,z,W,spp
59.5656,6.12981,-17.0921,1.04009,2
51.754,15.8441,3.93928,1.01543,2
43.521,17.9794,-16.9108,1.00031,2
60.3529,54.8754,-17.2754,1.02667,2
74.9202,36.8661,9.67579,1.00332,2
54.076,66.2279,-17.1766,1.01848,2
63.1043,33.7674,-16.9521,1.00332,2
48.8449,43.3633,34.8159,1.02974,2
56.9991,43.3098,28.5411,1.01543,2
61.9496,71.0276,25.7743,1.03284,2
62.4538,62.2694,-52.6015,1.03181,2
69.458,75.7817,-16.6257,1.03077,2
58.8786,22.5379,14.905,1.00633,2
74.2118,17.1927,48.3395,1.02461,2
72.9913,15.5354,24.1131,1.02769,2
27.4454,78.9471,-13.6428,1.02666,2
28.8056,73.8838,-1.08677,1.01543,2
33.2439,80.3473,7.28911,1.01543,2
43.6271,72.8528,-13.8268,1.00332,2
14.89,17.2821,44.1736,1.05898,2
29.9893,54.8331,-18.7455,1.01137,2
43.5146,58.9169,16.2502,1.01441,2
19.8513,54.3106,-7.31325,1.00143,2
16.0753,53.4512,13.1476,0.991348,2
25.5079,22.0804,14.3795,1.02756,2
24.4653,31.1821,-21.4532,1.02256,2
86.5087,63.4682,2.38216,1.03698,2
87.0156,55.9744,-38.7146,1.03594,2
79.5682,41.3027,27.1138,1.03077,2
74.8518,45.4661,39.7727,1.02563,2
69.1908,50.0225,41.5505,1.02871,2
97.0709,42.915,-17.7194,1.07284,2
81.9176,49.486,-37.2458,1.02871,2
95.0745,35.2943,-36.0173,1.0611,2
91.4906,57.4545,23.0018,1.03284,2
78.9857,52.0505,-24.5166,1.03706,2
74.1912,32.7147,27.5275,1.00031,2
74.06,39.2288,24.2333,1.02871,2
95.5626,46.5582,22.6969,1.06217,2
90.2137,43.606,5.37177,1.03698,2
92.9486,41.5626,13.3176,1.07391,2
93.4077,34.9704,-49.943,1.0847,2
41.0316,70.3827,-38.4609,1.01441,2
37.625,74.2194,-1.2369,1.0134,2
69.5618,57.1007,3.63122,1.02054,2
62.2823,61.4404,-22.7659,1.04542,2
65.665,67.3659,-10.3919,1.03387,2
64.2165,64.1996,-19.4854,1.02974,2
83.3639,58.8268,32.0611,1.02769,2
81.7931,68.6622,-23.0539,1.03197,2
92.0494,61.9345,-7.80508,1.04426,2
80.6394,63.3168,-35.6864,1.02975,2
94.5856,57.4622,-8.0734,1.09332,2
90.3261,55.7577,-30.1501,1.04322,2
93.4939,65.0585,10.5087,1.08146,2
82.5509,59.2413,14.8817,1.03579,2
73.8443,29.5515,-17.4205,1.01036,2
89.6941,59.3702,1.40674,1.02871,2
89.4375,55.9548,3.75873,1.04101,2
84.7515,62.654,2.89513,1.03387,2
90.7548,69.2652,17.3454,1.0495,2
71.3026,54.8617,-26.6981,1.03077,2
31.5272,29.429,-47.5225,1.02461,2
25.7919,56.2585,-17.5781,1.0134,2
23.2003,51.0488,-15.7821,1.00834,2
22.4,53.8238,5.03834,0.991348,2
20.9676,59.849,-29.1022,0.997667,2
48.6451,51.2718,-23.0828,1.02666,2
52.8503,26.1841,-6.43479,0.986646,2
58.9501,18.2824,-5.90973,1.02461,2
70.0883,20.4617,-23.0354,1.01239,2
63.6959,59.4988,-1.37155,1.03387,2
53.2953,30.9982,16.3378,1.01438,2
57.6437,12.967,-38.5175,1.02358,2
35.9303,21.8374,-12.7291,1.01543,2
34.2945,20.2057,-19.8763,1.00734,2
50.7521,13.6172,12.0406,1.02461,2
40.5427,5.37095,-8.02511,1.03077,2
45.4211,47.7525,22.586,1.03594,2
67.1522,36.057,-19.6133,1.00188,2
49.8654,33.2888,-38.9035,1.01036,2
53.2953,30.9982,-33.3871,1.00231,2
20.5608,9.78311,43.663,1.06749,2
16.0669,17.9906,1.93704,1.06478,2
18.0581,27.9005,23.2291,1.03065,2
28.3193,37.0889,18.4385,1.0134,2
46.3509,49.2092,-0.818841,1.02975,2
38.867,50.475,-11.8987,1.03698,2
38.3243,55.7711,-59.6895,1.03491,2
30.3421,54.6186,-72.0101,1.02563,2
59.1633,23.0778,35.1705,1.01441,2
56.7614,34.2698,20.7893,1.00432,2
49.0867,13.997,1.86001,1.01543,2
53.9607,20.3525,-0.408431,1.02154,2
39.29,8.96866,-42.5163,1.02461,2
32.251,42.11,5.90751,1.02769,2
26.0171,34.531,27.2565,1.02052,2
16.7781,42.2919,-16.3338,1.02052,2
35.7287,31.8635,-1.19466,1.02066,2
5.95389,26.4007,16.3801,1.04845,2
20.5879,44.6374,-4.92692,1.00564,2
7.61294,43.471,14.9897,1.03284,2
12.595,51.4262,54.5929,1.00231,2
17.9725,36.6008,28.0545,1.01746,2
37.2939,30.5215,45.0857,1.01239,2
30.7917,57.3201,32.2152,1.00432,2
14.7244,53.1616,-22.521,0.995321,2
22.0242,31.3755,-39.1197,1.01137,2
18.704,50.9383,-55.7066,0.998312,2
30.0723,56.0161,16.9602,1.02871,2
8.1931,12.9206,-30.9981,1.08038,2
4.56507,18.948,-35.6591,1.08362,2
2.03229,27.6086,-28.3756,1.0807,2
19.3084,45.6955,22.9802,1.02157,2
16.4133,45.3726,27.9626,1.02052,2
18.1038,39.8451,13.63,1.02154,2
29.6223,45.6698,33.6113,1.00834,2
41.0238,40.8988,12.6288,1.02563,2
20.1199,66.0458,-1.72601,0.993333,2
19.0064,57.5173,39.1468,0.989367,2
19.8392,58.5725,-31.4344,0.998312,2
9.37843,59.1816,-74.5693,1.02563,2
12.9832,62.7269,-75.3285,1.01848,2
15.1521,65.1187,-27.1458,1.00834,2
34.2649,66.6017,-26.7291,1.01644,2
36.5302,66.5246,-4.47458,1.02563,2
37.0876,68.7068,-44.2312,1.01848,2
30.6932,66.8253,-38.1645,1.00834,2
17.1586,62.8618,-64.712,0.99931,2
26.5573,50.8383,-38.8167,1.00935,2
8.46141,26.9696,-20.471,1.06217,2
18.233,23.8954,-35.503,1.04426,2
4.4469,31.2612,42.8733,1.04531,2
19.0819,31.827,43.6668,1.02563,2
38.3108,34.3357,17.223,1.00734,2
35.9247,13.8682,22.6235,1.02256,2
37.3291,33.8423,21.2235,1.01545,2
35.7827,40.419,-22.8178,1.02789,2
21.8276,38.7403,23.3264,1.01441,2
24.3091,33.5552,6.87088,1.01543,2
29.4127,32.6538,35.9765,1.01644,2
14.8676,37.2513,-0.266475,1.01749,2
37.3291,33.8423,69.1083,1.02358,2
39.4265,47.8477,79.9498,1.04322,2
46.109,37.0231,4.42109,1.00935,2
20.5879,44.6374,-5.53819,0.999822,2
11.8362,52.649,25.1442,1.02974,2
24.9358,84.2682,-4.11032,1.0304,2
31.9688,77.5268,1.25482,1.02154,2
26.9934,72.9234,-72.7092,1.01137,2
20.4067,73.83,-54.8763,1.0134,2
18.3495,75.8924,-49.0462,1.01441,2
79.4004,30.1524,7.18061,1.00734,2
66.0517,38.0881,-27.9506,1.00834,2
79.3151,40.9453,-24.8216,1.03284,2
70.4005,26.799,9.72181,1.00231,2
76.0784,38.4548,63.8008,1.00734,2
73.5986,14.1242,-7.28038,1.04966,2
62.2927,6.36882,1.76388,1.03698,2
79.0739,21.2505,6.30389,1.0195,2
84.1898,25.8251,-9.36326,1.03906,2
81.7446,16.1875,2.96938,1.0495,2
72.1931,52.0188,-58.6132,1.02154,2
76.5157,55.609,-30.777,1.02871,2
81.8641,47.1181,32.3769,1.03077,2
65.3134,55.4537,-6.2641,1.02666,2
66.2415,51.3836,-15.5737,1.03163,2
74.06,39.2288,17.0343,1.01441,2
79.2172,43.3484,-29.7776,1.01746,2
57.5247,48.5134,-22.6882,1.02666,2
65.8447,67.7225,12.7638,1.03491,2
75.9101,20.3757,-26.9237,1.03801,2
42.3264,68.7395,-4.80318,1.01572,2
59.3336,22.5924,21.2365,1.01239,2
74.8842,27.8681,-42.1088,1.00532,2
12.1541,39.8387,-37.5384,1.01644,2
23.8083,11.6185,-0.688567,1.05476,2
27.1031,7.613,-18.4679,1.05584,2
38.2082,16.335,-21.0256,1.02358,2
27.4231,22.6445,6.55705,1.0195,2
38.8057,27.1183,16.2368,1.00432,2
48.6701,27.4104,-20.7273,0.995259,2
74.9952,37.379,-35.7154,1.01036,2
78.876,40.2679,-38.4949,1.01543,2
90.1112,28.1483,-34.9591,1.06642,2
79.9818,45.8636,-46.8796,1.02974,2
71.9352,33.8686,-52.5078,1.00131,2
80.1853,35.8888,-54.7556,1.03284,2
80.6883,34.7143,-11.7426,1.0134,2
84.9079,32.6879,-29.074,1.03801,2
41.804,38.9724,24.7646,1.0134,2
56.1337,42.5327,44.1887,1.01708,2
88.0566,13.5407,36.7235,1.06004,2
30.0453,68.0665,24.8957,1.01644,2
37.625,74.2194,33.4501,1.00935,2
21.8459,71.8901,-26.4021,0.996317,2
16.5671,79.8741,-2.60156,1.03077,2
23.6488,78.0446,-51.5577,1.02318,2
23.8235,79.2031,-23.9129,1.02358,2
22.1557,83.7082,-6.0761,1.02872,2
6.11749,70.9865,-20.7756,1.05687,2
11.8685,74.7941,-10.2913,1.02769,2
15.847,72.8955,38.6177,1.04113,2
10.367,76.0183,-9.74474,1.04426,2
19.4249,81.132,25.4061,1.0134,2
6.63223,78.9639,-10.2288,1.06963,2
48.2472,80.3337,-24.5875,1.04218,2
42.2459,77.5135,8.67641,1.0134,2
42.5637,81.2192,-3.04045,1.01746,2
33.6813,69.9096,18.7449,1.02358,2
31.0124,68.8161,0.63076,1.02256,2
36.898,71.0733,-11.5636,1.02052,2
35.4321,81.3151,-42.4461,1.01977,2
28.0842,55.5543,-8.11498,0.996317,2
26.0666,58.8289,-25.1707,0.995321,2
92.4007,12.103,27.6831,1.05687,2
99.4493,18.1609,32.785,1.08579,2
79.4004,30.1524,33.5665,1.03905,2
95.6864,20.2466,20.1209,1.08614,2
95.7131,40.1509,9.9207,1.08471,2
94.7252,6.66642,-38.2676,1.09014,2
89.673,15.2929,-29.0157,1.0675,2
94.8309,12.6112,-29.4395,1.06955,2
85.7223,15.5122,-11.2728,1.0516,2
95.5047,17.6081,-45.8343,1.08011,2
94.7594,9.6659,-28.7483,1.07714,2
75.9101,20.3757,-41.8818,1.02769,2
57.8842,4.57391,-20.1619,1.04426,2
69.2978,13.0024,-31.618,1.03491,2
90.0313,10.8409,24.7704,1.06429,2
66.0172,37.3897,-32.2571,1.0197,2
51.754,15.8441,0.775374,1.01239,2
63.7046,9.11178,-33.5361,1.05265,2
51.3289,14.5947,-57.2637,1.03654,2
62.2803,9.87197,27.2773,1.03387,2
55.3617,4.39695,33.4668,1.06536,2
51.3289,14.5947,-28.1572,1.03387,2
43.6334,21.8203,-19.6792,1.00532,2
34.5088,19.8414,12.2702,1.01644,2
33.4308,25.8706,-14.4341,1.01917,2
31.5272,29.429,-17.958,1.02358,2
53.5667,34.0226,-2.91241,1.01036,2
57.3415,29.4972,-9.52948,1.00242,2
43.755,34.3899,25.0184,1.01947,2
48.6701,27.4104,20.359,0.996317,2
60.1245,35.8855,-10.8838,1.00532,2
33.0799,25.291,-29.4146,1.02666,2
50.4978,26.7725,-16.858,0.994326,2
75.3943,40.5218,14.7083,1.01239,2
86.3077,57.3654,56.3421,1.03284,2
86.6206,61.9678,47.6137,1.03181,2
53.8584,29.7785,-10.0381,0.998065,2
50.0755,20.2797,1.05545,1.00031,2
74.8826,48.7904,39.4616,1.02769,2
57.2399,6.35163,43.8347,1.0516,2
51.754,15.8441,-43.4828,1.02564,2
54.9925,15.8113,-48.7486,1.02563,2
47.539,18.4451,17.791,1.00532,2
50.0235,29.4542,-6.80936,1.00532,2
42.7656,57.4071,10.0207,1.02034,2
58.9852,32.4358,7.24827,1.00384,2
76.7153,30.022,-5.99298,1.00807,2
63.6975,91.7187,-75.8693,1.06856,2
57.9377,78.9141,-15.3675,1.04009,2
55.1397,89.1104,29.4378,1.06429,2
52.6062,87.0494,12.295,1.04426,2
56.9526,76.3923,-51.7021,1.00936,2
69.458,75.7817,-65.9619,1.04113,2
60.6635,76.3223,-3.25765,1.00935,2
50.2745,64.8722,-33.6494,1.01441,2
57.8554,62.4968,-25.0434,1.02666,2
64.2675,57.1597,-56.6546,1.03181,2
71.2658,63.7113,8.97484,1.03284,2
67.2702,71.7892,8.57608,1.03594,2
57.749,39.0722,-55.6593,1.01441,2
80.6539,72.5926,-10.4921,1.03181,2
96.7879,76.414,-5.23331,1.07499,2
74.2734,65.1153,-54.9583,1.02974,2
69.5618,57.1007,-10.7079,1.03196,2
68.6872,74.2574,-20.6674,1.02871,2
45.2352,56.82,-59.4928,1.01137,2
56.48,56.861,-8.50822,1.0259,2
94.2044,41.9006,53.3149,1.08146,2
95.0745,35.2943,-37.8227,1.08905,2
92.3522,44.5551,-12.028,1.06856,2
95.7131,40.1509,-31.0148,1.06749,2
85.3894,49.2836,-35.205,1.02987,2
79.4124,43.2971,-14.0273,1.03181,2
85.535,38.0795,-36.421,1.03594,2
78.3502,52.6428,26.1236,1.04218,2
62.6126,50.3763,25.174,1.02256,2
88.921,23.4397,4.53312,1.05055,2
69.2931,27.321,-32.6074,1.00633,2
72.7916,30.3999,-28.8063,1.00131,2
66.0736,24.9566,-26.1148,1.00532,2
58.861,32.0247,66.632,1.00432,2
66.4276,35.9443,32.0851,1.00634,2
70.0883,20.4617,14.7974,1.00734,2
76.4649,45.3525,-0.856738,1.03181,2
77.1132,55.01,-20.0558,1.02769,2
63.9138,40.9186,-24.0153,1.00633,2
56.1506,62.9461,-2.59229,1.02155,2
66.7891,57.2359,29.1283,1.02871,2
71.9467,51.0031,-7.25913,1.02666,2
64.0708,56.9684,-40.5527,1.02461,2
67.5219,48.4819,-45.0662,1.02563,2
47.4166,82.9197,-3.83616,1.03284,2
53.0791,62.1809,-14.9053,1.01543,2
48.8412,59.1972,-27.9872,1.02248,2
46.0057,59.7321,-39.4688,1.01746,2
39.7985,60.6364,-25.2442,1.02778,2
63.6757,73.7717,49.8617,1.03801,2
49.1713,80.4654,-51.1441,1.03181,2
39.0222,80.4163,-39.5471,1.00935,2
49.9061,73.0208,-24.014,1.00935,2
31.1119,77.6533,-25.4153,1.02156,2
47.539,18.4451,2.09423,1.01342,2
45.3414,40.4719,4.58529,1.03489,2
59.7128,96.6254,-2.58031,1.08376,2
25.5939,85.1376,49.6668,1.04845,2
51.4344,49.2114,-30.3565,1.03284,2
53.106,53.1219,30.6919,1.01036,2
53.2347,57.97,3.65501,1.01441,2
67.3018,45.7299,-25.6442,1.02745,2
80.4723,42.2804,-18.7425,1.03491,2
88.5482,38.8425,-62.7934,1.0474,2
73.8443,29.5515,-16.7184,1.00935,2
77.1477,39.983,-5.57159,1.02974,2
96.6898,31.4401,-6.74725,1.07714,2
94.1311,29.3504,49.4379,1.05698,2
53.2444,17.2889,16.0129,1.02769,2
53.3381,25.4562,3.49532,1.00276,2
62.4621,37.1629,-68.3579,1.00633,2
50.4083,40.2258,-27.6513,1.02358,2
95.3798,15.4129,-27.5039,1.07606,2
86.4935,26.229,-39.0189,1.05265,2
85.0646,14.8611,7.70646,1.0623,2
79.027,26.1256,8.02647,1.01441,2
94.3977,17.4726,-24.4293,1.06218,2
85.0625,80.4561,-65.1945,1.04009,2
71.9467,51.0031,0.732085,1.02563,2
96.4095,48.1937,-32.3658,1.05055,2
44.8618,24.3224,-4.62792,0.989367,2
55.078,23.6492,-12.0464,1.02154,2
38.7142,27.8653,22.8102,1.01244,2
39.3815,20.553,-20.4144,1.00734,2
46.3179,24.3687,19.8947,0.988378,2
52.8503,26.1841,-42.8258,0.993333,2
54.4666,39.5709,38.7808,1.01036,2
52.9068,18.1872,35.9256,0.993333,2
52.1356,27.6135,22.9926,1.00467,2
66.3296,25.6577,-73.9231,1.01137,2
74.06,39.2288,20.2311,1.00834,2
67.9651,31.9388,9.89427,1.00532,2
49.7855,45.7577,15.9451,1.03077,2
53.0791,62.1809,-10.7172,1.00935,2
65.665,67.3659,43.6417,1.03077,2
55.5008,49.7651,25.5047,1.02178,2
56.7951,47.7902,10.3023,1.02461,2
55.2269,59.3611,23.2571,1.01848,2
48.8449,43.3633,41.8143,1.0195,2
43.755,34.3899,38.7195,0.996317,2
54.688,45.4686,41.4962,1.02563,2
68.5449,55.8052,9.50253,1.02563,2
68.4752,47.9709,63.4178,1.02052,2
39.7268,79.1571,-0.118107,1.03594,2
12.8089,60.4651,8.15143,1.05055,2
19.536,93.2193,-5.01008,1.07112,2
24.178,73.8839,-50.0399,1.00834,2
15.9901,48.9578,-4.75031,1.01137,2
90.3261,55.7577,-47.7756,1.02769,2
60.602,77.8147,4.43082,1.03387,2
58.8467,76.099,6.22053,1.01441,2
95.3067,67.869,41.4999,1.0707,2
97.4742,79.3953,7.10851,1.08579,2
62.1561,7.75464,7.15348,1.03905,2
72.2922,18.5178,-52.0686,1.01441,2
87.6693,46.1249,-5.27363,1.02888,2
83.9091,56.2254,-12.0995,1.02974,2
80.4853,39.2314,-17.0971,1.03181,2
84.5406,48.9741,3.27681,1.02965,2
78.6966,53.3203,0.65922,1.03077,2
78.9857,52.0505,8.14675,1.03181,2
43.5146,58.9169,-52.1299,1.01746,2
31.0124,68.8161,-45.0412,1.00734,2
31.4908,75.4184,-9.93064,1.01746,2
34.1147,70.51,-26.5885,1.01328,2
50.9988,27.6494,47.1864,0.994326,2
39.664,46.7266,36.6177,1.03387,2
40.3761,31.5841,47.363,1.00734,2
44.5192,36.0995,17.8675,1.0134,2
45.817,36.1533,-0.61124,1.0134,2
50.7367,48.0791,-35.4685,1.02666,2
54.7467,59.543,-22.3287,1.01804,2
66.7891,57.2359,-19.355,1.02753,2
65.1951,55.2682,5.14323,1.02154,2
66.0172,37.3897,-5.40937,1.00633,2
70.7548,41.5653,13.5284,1.01239,2
67.6657,39.7921,-44.804,1.00734,2
60.8514,43.5409,-50.3788,1.01441,2
39.3595,52.1718,-33.2158,1.02461,2
50.9866,56.8579,7.00218,1.01545,2
55.3498,52.5415,15.9973,1.02256,2
52.305,50.8677,-2.22876,1.01848,2
76.984,49.5558,25.4243,1.03284,2
64.3978,68.2433,-4.86792,1.03801,2
82.2528,56.1721,11.2883,1.02154,2
62.3731,47.2848,25.4158,1.0134,2
53.5454,81.1259,1.65149,1.01746,2
48.2482,66.6184,20.7887,1.01644,2
59.5531,69.5308,17.2675,1.0134,2
60.4447,64.2678,17.4906,1.01848,2
48.8166,66.8186,28.1281,1.00935,2
60.1971,61.9533,6.4304,1.02871,2
85.1911,65.9809,-15.5608,1.02461,2
67.3402,79.9254,-64.5026,1.04531,2
79.6053,66.3989,-33.3371,1.03801,2
76.3067,79.7408,-45.4184,1.04009,2
88.0892,65.7763,3.1618,1.05155,2
72.5091,58.4673,-14.2376,1.03594,2
79.478,74.4828,-19.3373,1.02666,2
87.7648,66.1044,7.44572,1.04426,2
51.4526,20.8629,50.1683,1.00031,2
51.3379,21.8785,14.0013,1.00231,2
43.7022,21.9848,64.5325,0.998312,2
11.2899,39.4808,-14.4505,1.02974,2
5.92985,36.8782,-26.1803,1.07606,2
14.7244,53.1616,39.3097,1.01644,2
11.1094,55.7867,-7.81871,1.03077,2
24.6243,53.4157,-56.5011,0.993333,2
13.1498,56.6483,-13.4795,1.03594,2
12.6184,65.1843,-30.4478,1.02256,2
37.0595,69.4957,-7.89203,1.01543,2
48.1872,71.1197,23.2412,0.994326,2
48.0555,71.7832,3.67054,0.995321,2
77.828,47.0915,37.6062,1.03284,2
66.4646,53.8434,2.13293,1.02052,2
72.9855,55.777,58.1319,1.02358,2
64.6185,49.4042,-21.6826,1.03273,2
67.7892,30.4067,23.5517,0.998312,2
68.3591,24.0523,-17.7669,1.00835,2
65.8242,53.705,-51.055,1.02769,2
78.2757,42.5994,-24.7534,1.01036,2
8.49359,23.7195,-11.3149,1.0474,2
36.1208,59.3598,31.1866,1.02974,2
48.6978,66.4594,-8.51846,1.00834,2
56.9526,76.3923,54.5881,0.994326,2
42.9204,74.0672,-27.2318,1.00131,2
49.8491,72.2627,-9.0072,1.00432,2
50.5745,65.7608,23.1883,1.00935,2
82.6154,74.3483,52.4642,1.02052,2
84.4449,94.8682,2.961,1.06859,2
62.5157,70.6102,-42.4694,1.02052,2
19.1618,57.6286,20.7287,0.994326,2
20.8722,47.4751,48.914,1.01137,2
2.41856,52.2729,-30.1077,1.0611,2
13.1498,56.6483,-49.3489,1.02256,2
15.2535,60.6866,23.1462,1.02052,2
55.2112,77.5021,23.0778,0.99931,2
40.0448,78.707,18.7874,1.01746,2
27.0589,77.8545,0.812748,1.02154,2
20.1002,80.8441,-29.2627,1.02821,2
39.2775,97.0361,-32.7803,1.06749,2
44.5469,92.176,-11.9632,1.05687,2
52.3307,93.2382,49.0362,1.08254,2
35.1656,88.8062,-11.5413,1.04218,2
35.1656,88.8062,-37.5061,1.05553,2
39.0906,87.9523,-36.5758,1.05898,2
44.409,83.9532,-18.8603,1.04531,2
26.7336,77.8446,-15.3234,1.03077,2
43.3504,81.6737,-39.677,1.0455,2
36.1997,83.0684,-22.4823,1.02974,2
18.4661,70.7284,-17.9224,1.00332,2
22.8413,73.6902,11.6752,1.01036,2
43.5453,76.1758,12.0143,1.01674,2
22.5723,63.9719,-2.68306,0.993479,2
55.4015,76.4405,-9.20284,1.00719,2
42.7938,84.3796,-36.2074,1.03387,2
73.0205,66.8196,-5.75815,1.03083,2
4.21794,47.2242,5.09497,1.06004,2
15.6473,53.6006,-4.0195,0.996317,2
22.3657,49.6555,-14.4392,0.990357,2
13.7631,61.8235,-17.9115,1.04426,2
11.1698,60.8279,-50.2695,1.02563,2
36.8086,16.2072,39.7807,1.02358,2
37.1119,11.7792,-8.45754,1.02974,2
30.6845,20.769,-3.20868,1.02256,2
29.0852,27.2795,33.4197,1.02028,2
63.1572,68.2678,-37.4748,1.03156,2
72.9094,84.1606,17.3939,1.06323,2
21.4326,24.3303,37.5431,1.02974,2
18.5581,32.8809,-11.0758,1.01644,2
74.4801,23.3959,36.3745,1.00935,2
66.1284,13.724,16.6185,1.03907,2
59.7664,34.9136,-55.9842,1.00131,2
64.1006,27.856,-2.32452,1.00432,2
59.3941,29.6891,12.1785,0.998313,2
53.8584,29.7785,-35.2697,0.998312,2
66.0736,24.9566,-48.6383,1.01544,2
84.8024,25.2442,-9.90141,1.06231,2
81.0784,2.85285,45.164,1.07585,2
89.673,15.2929,-12.7171,1.05804,2
91.5751,17.1173,-61.7066,1.06642,2
77.6424,28.0611,6.75259,1.00935,2
82.6295,25.178,-57.2973,1.04322,2
69.5618,57.1007,-4.71854,1.03247,2
76.053,57.9494,6.3651,1.03284,2
79.706,61.1122,15.3475,1.02666,2
91.6239,64.5006,-20.797,1.04635,2
98.3301,45.7609,-43.0116,1.08797,2
92.4967,33.6912,16.3479,1.06431,2
83.3321,30.0514,2.03543,1.04218,2
64.8792,21.0433,-51.35,1.03698,2
73.3207,11.6449,-6.15466,1.04009,2
78.8406,8.86509,-2.95938,1.06538,2
23.1434,53.2224,22.1238,1.01239,2
24.6413,48.2757,3.0142,1.00938,2
17.0363,44.5321,19.0923,1.00935,2
63.6975,91.7187,-10.3033,1.08142,2
67.7308,87.6918,-20.4003,1.08038,2
72.2406,77.8565,-6.64318,1.04322,2
88.0332,81.8151,-11.5462,1.04113,2
36.2432,92.0694,-8.22855,1.05232,2
26.5588,31.5066,-15.8881,1.02461,2
22.0476,40.1232,1.63546,1.01645,2
34.9374,48.8818,14.8311,1.03431,2
20.6038,70.1119,-41.7399,0.993334,2
18.3495,75.8924,-10.3899,1.02563,2
13.9214,82.3413,-20.1901,1.05457,2
17.4376,78.6109,-20.2865,1.0332,2
50.9926,56.2437,-20.8743,1.02006,2
45.0261,69.1239,-52.1869,1.01036,2
32.3524,74.1315,-32.1254,1.0195,2
36.2432,92.0694,-72.3743,1.0495,2
9.58832,92.5493,-5.74557,1.09348,2
7.67448,73.5863,-1.86531,1.03802,2
29.8668,59.0674,-56.0194,1.01239,2
45.4848,71.4792,-18.0806,1.01543,2
18.7338,64.2553,-41.1363,1.01543,2
49.9527,84.3552,-26.1641,1.05793,2
42.525,73.4754,-6.77562,1.00332,2
44.6546,72.7974,38.8539,1.00935,2
19.4984,69.2827,-48.7111,1.01239,2
43.2075,82.0966,24.9262,1.01848,2
47.8824,70.6624,47.5375,1.00131,2
40.5838,63.3087,21.123,1.02771,2
66.133,64.5833,-41.8767,1.03387,2
40.017,71.9206,-0.399019,1.02358,2
8.35662,53.5901,2.72869,1.03801,2
13.5451,47.3921,-20.7979,1.03905,2
20.7806,89.8445,-28.0977,1.06511,2
13.6462,61.3892,-40.7101,1.00231,2
19.4249,81.132,-17.1352,1.04009,2
45.117,17.0653,-15.0429,1.02563,2
46.1887,21.2975,-5.49185,0.99408,2
57.3415,29.4972,4.26075,1.01239,2
49.7738,26.9504,-27.806,0.997314,2
40.0728,14.2161,-12.8736,1.03431,2
53.7625,3.17618,-20.3619,1.0474,2
57.8842,4.57391,14.1745,1.04635,2
50.9988,27.6494,5.11495,0.995321,2
51.4006,12.2336,-34.9155,1.01644,2
47.3525,28.8255,-5.11753,0.996317,2
37.0231,21.5475,-11.9443,1.01746,2
85.6629,40.9302,-5.14199,1.03409,2
91.927,51.9982,-21.6163,1.03491,2
82.2989,38.5663,-9.1101,1.02872,2
83.8245,48.982,-20.6767,1.03033,2
82.4506,51.9901,84.7584,1.03491,2
67.9316,47.9183,65.5242,1.02461,2
60.8514,43.5409,52.4449,1.02052,2
55.1069,67.026,-23.7559,1.01746,2
46.5765,56.2488,-20.8808,1.00735,2
45.7294,68.964,-0.493174,1.0134,2
21.3444,42.4737,-28.1264,1.00031,2
11.7911,68.81,-9.81131,1.01137,2
52.6322,70.2664,-13.3643,1.0134,2
49.9061,73.0208,-1.68267,1.01746,2
19.1689,36.5869,-41.5128,1.02052,2
11.2069,32.6917,-38.3387,1.05581,2
39.0931,18.6607,7.06731,1.01458,2
37.2154,7.69475,-35.9989,1.02563,2
44.8087,15.6752,-16.0063,1.01055,2
40.3013,15.0625,45.0414,1.00734,2
26.3476,29.7828,-20.2882,1.03387,2
39.1778,17.5759,20.3091,1.0134,2
45.8788,16.1777,-4.72191,1.02974,2
41.6479,6.29027,-34.3407,1.05265,2
11.4117,17.8315,55.8431,1.06676,2
8.71427,19.9694,38.2387,1.07822,2
5.55985,23.2339,45.4494,1.0793,2
19.0888,32.6252,1.87581,1.03647,2
9.64031,36.7601,29.2574,1.0454,2
8.69502,41.5289,33.9643,1.06217,2
25.1291,55.5276,-32.7832,1.02256,2
32.0575,51.6581,-55.9291,1.01036,2
20.2476,54.8915,-51.5057,0.998131,2
4.40227,47.1304,19.4095,1.05956,2
4.40227,47.1304,15.8829,1.0538,2
23.7236,63.3631,-6.13121,1.00231,2
22.3506,67.1312,10.5992,0.996317,2
6.81251,55.5611,-18.5681,1.02871,2
46.734,10.6777,19.1173,1.02052,2
39.1773,10.2534,11.8494,1.04322,2
30.1988,19.3733,5.80246,1.02154,2
45.2218,6.06243,50.6108,1.03181,2
50.8555,16.3013,49.7209,1.00935,2
37.2154,7.69475,-18.132,1.07845,2
5.89033,11.8435,-8.86417,1.08579,2
50.8555,16.3013,18.8931,0.996317,2
23.139,24.1898,-1.77499,1.04113,2
27.73,25.775,-22.294,1.02974,2
26.3125,32.6118,-21.9003,1.01441,2
17.7957,50.7647,-14.1924,1.00031,2
25.5274,60.2014,-3.93852,0.998312,2
21.7179,48.9663,-9.16657,0.99931,2
16.3349,52.9282,-51.1367,1.00662,2
17.1491,73.1895,-11.6254,1.01746,2
19.8044,66.829,-32.8024,1.00332,2
17.9221,77.9097,-21.7461,1.01644,2
15.4333,55.079,-60.8007,1.00734,2
5.49856,51.9245,-20.4578,1.04218,2
35.2423,36.6459,26.0668,1.01239,2
15.941,39.7578,21.487,1.01239,2
38.6549,40.8803,32.3857,1.01848,2
35.8618,72.8674,-17.6751,1.01644,2
