x,y,z,W,spp
83.8618,54.6629,-1.57682,1.01441,2
88.4049,59.3218,-111.917,1.04218,2
47.3957,50.0271,-85.3721,1.00532,2
44.462,65.1024,-107.173,0.99234,2
31.2697,54.3706,10.1365,1.00734,2
39.845,54.0052,41.1583,1.00834,2
43.6238,55.1271,78.8294,1.01239,2
40.9446,66.2428,76.2219,1.00633,2
41.0352,57.3037,116.828,1.00834,2
66.0218,62.0405,-9.55307,0.998312,2
39.6523,61.9122,-221.304,1.0134,2
39.4365,60.5927,-162.306,1.00532,2
54.899,82.6127,-50.2886,0.99931,2
55.6515,80.3019,81.8368,1.0061,2
42.9095,81.3323,-18.3189,0.993333,2
41.0915,40.0091,47.006,1.0134,2
46.8326,39.6108,13.5645,1.00031,2
36.1507,40.1985,98.2247,1.01746,2
38.078,40.1825,-2.27855,1.00131,2
45.2102,49.96,88.4488,1.00231,2
29.1774,52.1055,32.4672,1.0134,2
32.7965,59.2804,-55.5661,1.00532,2
25.2637,56.4359,81.7341,1.03387,2
25.9092,57.8387,-71.0839,1.01746,2
31.2134,56.915,-24.0802,1.03387,2
33.8706,31.6508,-34.4634,1.03387,2
28.5953,41.6065,-78.6885,1.02563,2
36.7716,50.8614,-7.25688,1.01036,2
53.1252,85.4409,-79.5056,1.01848,2
52.2913,90.8915,-22.4028,1.03911,2
37.4266,75.2413,51.6442,1.03586,2
58.2654,73.2018,-27.7715,1.0134,2
44.19,78.2018,40.9366,1.01264,2
53.2715,69.0324,1.10701,0.991348,2
33.197,66.3053,-89.6954,1.01036,2
51.4301,68.9439,-44.9434,0.99931,2
60.3617,43.1851,-75.0821,0.990357,2
64.1572,65.7998,153.477,1.01156,2
56.0187,78.9753,-100.542,1.00935,2
58.2265,84.2879,86.8729,1.02256,2
75.9902,93.0975,-89.7557,1.0611,2
86.0471,57.6767,100.092,1.0474,2
65.7079,65.6022,52.0215,1.01441,2
78.9832,54.9805,178.48,0.99931,2
48.0812,3.03319,-73.1611,1.0707,2
36.8061,22.1171,237.476,1.03181,2
29.3547,16.9653,-153.619,1.03905,2
35.9265,17.9162,-160.935,1.03801,2
34.9018,13.7684,-152.195,1.03905,2
29.6416,17.0119,-130.302,1.03387,2
35.9265,17.9162,-69.6224,1.03387,2
67.7865,53.4988,-150.788,1.00332,2
65.4962,66.184,-105.212,1.00935,2
62.7006,60.6187,-43.9749,1.00031,2
62.8309,70.302,57.9082,0.995321,2
42.9902,50.1463,86.1674,1.00031,2
60.0631,53.5762,-78.0112,1.01441,2
40.0953,49.7818,128.336,1.00231,2
36.6854,47.9553,123.651,1.00834,2
40.8108,44.8961,7.77781,1.00734,2
48.5405,61.7431,-134.049,1.01543,2
43.99,57.7032,-198.081,1.00332,2
52.4605,87.2673,21.5992,1.01644,2
41.4965,80.0867,-106.427,1.03077,2
73.0952,63.8226,8.47247,1.0495,2
71.5147,66.0356,15.3781,1.04009,2
70.0494,70.5166,7.40501,1.01746,2
28.3101,78.4507,41.367,1.03181,2
29.4871,70.6856,117.224,1.02256,2
22.4194,63.5228,28.1894,1.03181,2
18.6069,75.0728,4.10846,1.01746,2
21.7478,70.6745,0.649528,1.03181,2
9.20673,67.5194,0.291947,1.02974,2
35.9104,89.4784,146.594,1.0537,2
38.5791,31.4873,94.4337,1.03181,2
55.537,24.8963,72.6449,1.02154,2
38.7928,23.2697,-98.9782,1.03859,2
7.34805,36.9364,-99.0338,1.05055,2
36.1069,6.34357,33.8558,1.05581,2
24.8996,2.62488,17.5612,1.08362,2
29.4394,7.14202,55.8936,1.07284,2
23.2204,5.43131,-60.0611,1.08254,2
38.1485,11.8201,64.4808,1.04742,2
41.1481,23.9777,239.912,1.02871,2
35.763,7.88067,41.5866,1.05581,2
35.9265,17.9162,-2.66686,1.04113,2
40.4695,13.4328,76.3734,1.05687,2
25.3252,13.7177,217.467,1.03284,2
16.2248,17.944,68.9429,1.05581,2
60.5847,10.8851,18.567,1.03905,2
66.3712,16.2945,124.525,1.02154,2
53.3697,2.22583,-31.1904,1.06323,2
64.8083,15.0069,-68.9703,1.04531,2
66.8778,11.7011,-11.9957,1.04531,2
57.4471,13.5339,-25.166,1.01543,2
78.1873,17.2509,79.7426,1.04635,2
78.3082,8.84155,4.33024,1.05581,2
44.9286,16.7748,28.1119,1.00432,2
44.4813,6.25775,203.364,1.04322,2
61.3012,21.1576,-73.3321,1.00734,2
56.2598,5.46327,-146.578,1.06642,2
49.7942,17.539,16.8936,1.00935,2
44.4813,6.25775,66.1936,1.03905,2
54.3867,19.4367,38.1446,1.00051,2
60.2284,0.518773,34.7955,1.08146,2
54.45,24.7402,-101.406,1.00031,2
50.4741,22.5936,142.357,1.02154,2
57.4478,27.2045,45.3916,1.00034,2
54.0091,25.2371,2.22631,0.995321,2
59.9245,29.5445,54.5579,1.00935,2
66.9108,34.7515,160.53,1.00332,2
51.036,60.8361,-119.582,1.00332,2
43.6238,55.1271,-177.179,1.00834,2
58.578,28.8834,-24.7854,1.00834,2
43.9991,14.1875,111.859,1.04218,2
7.26924,44.2409,77.7317,1.04009,2
20.6404,46.1155,37.3782,1.01239,2
13.6864,39.5539,20.5038,1.02795,2
24.8535,26.5792,42.5618,1.03698,2
16.8475,54.3319,175.476,1.00532,2
3.72682,55.8243,-82.4215,1.06749,2
22.1097,54.1262,21.4808,1.00935,2
36.7444,41.2965,45.4935,1.01543,2
39.57,35.6063,21.9429,1.03181,2
39.4586,39.2271,-49.8625,1.01848,2
41.2371,20.7354,28.0266,1.0195,2
54.6404,57.2224,-110.719,1.00131,2
63.7341,47.0141,-33.721,1.0195,2
61.7374,35.1243,-127.254,1.00031,2
61.4853,56.9386,-101.311,1.00935,2
71.0659,49.8244,-38.9977,0.996317,2
67.556,34.7071,-231.745,0.99931,2
56.1917,33.4002,-290.061,1.00231,2
71.7697,35.9535,6.18662,1.0134,2
72.8158,29.8522,-43.0239,1.01239,2
58.9353,40.3081,-22.9909,0.997109,2
54.7334,39.8376,148.445,0.990357,2
43.3741,20.0008,100.415,1.02154,2
52.8569,24.8008,111.145,0.994326,2
83.6042,23.5376,33.6715,1.03698,2
87.153,7.242,14.1935,1.09014,2
84.464,5.65015,127.033,1.07714,2
81.2864,11.1048,91.9367,1.06429,2
93.7702,12.4953,-95.8665,1.09014,2
89.5119,11.4326,112.612,1.08362,2
81.5809,15.5533,113.56,1.03905,2
99.3816,24.0739,120.453,1.08038,2
68.4735,12.2452,51.5839,1.03801,2
88.3351,21.9234,46.1817,1.03905,2
71.3339,18.6584,-124.532,1.02666,2
74.1626,8.90822,-65.7151,1.04845,2
35.5095,34.2419,-45.8554,1.03077,2
36.9288,33.701,-39.6737,1.00834,2
37.6314,44.7918,-140.288,1.00935,2
42.5522,45.8601,-75.6259,1.00432,2
50.854,44.9811,73.6648,0.993333,2
32.6818,52.6323,88.0045,1.01058,2
46.3815,63.942,17.7767,1.01422,2
39.0272,60.7403,-7.52452,1.00734,2
46.1911,52.5212,58.5134,1.01137,2
68.6148,30.8449,96.1346,1.02154,2
53.119,17.7323,52.8717,1.00432,2
54.9016,15.2114,-72.2733,1.00734,2
47.031,17.5263,-71.6533,1.00332,2
61.2007,15.4239,63.0289,1.03184,2
50.9156,8.30163,-48.4226,1.04426,2
53.2775,12.1954,-78.1535,1.02256,2
60.4291,16.0254,39.6296,1.01543,2
67.8865,30.2597,-96.055,1.00532,2
65.2581,24.9382,-113.978,1.00734,2
66.4478,11.42,-16.3656,1.03698,2
69.2367,17.415,-110.857,1.03077,2
32.6818,52.6323,-111.632,1.01644,2
26.6644,48.4939,-81.9944,1.01746,2
43.4086,42.9946,-109.37,0.998312,2
48.5972,27.3547,-134.169,1.03077,2
46.3536,43.0633,-145.916,1.01036,2
48.613,38.898,-245.164,0.99931,2
45.1899,43.4811,-139.023,0.99931,2
53.7562,34.3944,-71.2303,1.01543,2
27.0433,30.0982,210.173,1.03491,2
11.9148,48.4333,156.329,1.01746,2
9.4658,43.4681,108.431,1.02322,2
12.8804,46.8469,97.2934,1.02461,2
12.8804,46.8469,88.8207,1.00834,2
12.5296,40.8709,-122.767,1.04845,2
15.2036,31.7426,45.3874,1.03077,2
18.7297,36.4571,-29.9148,1.03077,2
14.086,44.5828,54.6447,1.02052,2
35.4696,52.8794,12.2633,1.01688,2
30.6537,46.3094,46.1984,1.01543,2
26.1167,56.3444,68.3342,1.02154,2
20.5918,32.9028,-44.6336,1.03181,2
12.0858,75.0994,-30.3908,1.03022,2
11.9148,48.4333,1.23241,1.04009,2
12.2522,49.6245,43.6943,1.02154,2
13.04,61.3271,54.3706,1.05687,2
3.23776,59.5799,97.8259,1.08046,2
15.7706,42.4413,74.8524,1.02563,2
27.1292,54.3274,-43.4233,1.04036,2
14.3795,45.8039,-232.058,1.00532,2
17.9373,44.6941,-149.208,1.00332,2
25.5961,40.9708,-247.803,1.01644,2
25.1924,32.1022,59.9163,1.04113,2
18.8215,32.6727,-97.9064,1.03491,2
12.3628,30.9403,108.345,1.04218,2
9.50836,9.83824,101.387,1.08471,2
30.0054,4.53824,93.405,1.06429,2
23.2364,12.2773,145.982,1.04531,2
42.1859,14.5804,33.403,1.01441,2
55.3611,75.6745,15.869,0.99931,2
89.7336,32.0312,-129.377,1.05581,2
76.2553,77.2718,-228.98,1.0516,2
83.8264,85.0357,-159.403,1.05476,2
94.97,69.9391,-48.1222,1.08254,2
87.5205,90.1028,44.1346,1.08471,2
98.0212,89.4084,-74.1228,1.09233,2
89.6001,91.8551,-71.7185,1.08146,2
89.104,85.7591,36.1838,1.08038,2
85.3706,95.1515,20.2647,1.09124,2
85.3866,96.6474,121.479,1.09175,2
92.0386,96.9505,90.1731,1.09014,2
43.6149,73.1296,94.9335,1.00532,2
16.714,74.2056,-107.997,1.02666,2
20.8887,81.069,-33.0113,1.02052,2
38.9673,48.7262,24.3039,1.00231,2
52.6024,60.5831,-25.7508,1.00432,2
63.6012,49.0968,-39.1574,1.00734,2
66.5183,57.8764,-57.8567,1.00834,2
48.2955,90.9518,-1.38487,1.06217,2
40.6172,97.2556,19.2639,1.0793,2
26.1077,75.0586,-31.4274,1.01644,2
26.1077,75.0586,140.196,1.02563,2
72.2029,79.5397,-58.3612,1.04218,2
74.4585,89.0808,-172.463,1.0537,2
86.6352,93.3292,84.6314,1.07714,2
74.4146,64.0305,-46.3851,1.03077,2
81.9643,64.186,-11.9793,1.05581,2
61.1348,29.1584,-5.13726,1.00633,2
8.63375,60.7169,-15.5578,1.05687,2
3.84685,63.3503,109.914,1.08038,2
6.84268,79.5724,21.7866,1.07714,2
6.62474,83.9944,8.47784,1.0611,2
48.0033,79.7976,79.1081,0.99931,2
47.1266,69.6362,-103.265,0.991348,2
54.3332,71.6043,23.0194,1.00031,2
52.3208,60.5549,-23.9879,1.01546,2
46.0271,75.477,79.5728,0.998313,2
44.3052,84.244,75.4802,1.01441,2
68.2132,95.8711,-38.9426,1.07606,2
63.3316,94.6398,-7.66611,1.07284,2
50.4618,81.9621,38.9512,1.01644,2
61.5183,76.0023,-104.806,1.03594,2
58.2011,86.5794,-118.791,1.03594,2
56.2512,90.2029,-31.2029,1.03594,2
51.5773,95.4571,43.2115,1.05687,2
50.6281,84.1736,99.4679,1.01543,2
49.3704,51.0317,-81.6554,1.00031,2
39.4457,60.6071,-94.7511,1.00775,2
49.2473,43.402,-103.604,0.995321,2
58.3555,44.1049,-15.7691,1.01543,2
58.676,54.5624,60.0968,1.00633,2
42.9902,50.1463,-6.77616,1.00734,2
46.7992,46.3818,-11.4651,1.00432,2
40.2322,37.5078,-101.585,1.01036,2
62.8102,23.6019,52.451,1.00498,2
60.3617,43.1851,52.6181,0.990395,2
52.4704,35.131,-65.9647,0.995321,2
52.2896,29.3876,0.346709,1.02052,2
61.7374,35.1243,-18.5884,1.00332,2
46.3351,21.5844,197.878,1.01137,2
51.98,32.7931,-82.332,1.00332,2
59.7394,30.3739,-33.2415,0.997314,2
29.531,35.2456,29.7169,1.02358,2
49.2043,40.9876,-14.0878,0.99234,2
80.1279,31.4361,-6.9571,1.03491,2
66.3677,12.8881,-69.1431,1.05581,2
68.4767,2.43725,-89.4755,1.06536,2
93.914,28.1159,79.6545,1.07714,2
78.8385,41.4716,98.9891,1.02666,2
95.1713,49.5611,-93.0938,1.08797,2
81.7841,29.8598,-148.711,1.03284,2
81.7449,17.8916,-53.4717,1.04705,2
78.5034,28.8161,-64.2648,1.03801,2
73.6646,54.5973,18.9259,1.00432,2
77.0032,21.4493,-132.312,1.03594,2
85.9923,25.8562,-122.54,1.03387,2
85.4144,27.5811,-87.4977,1.03387,2
83.8255,27.6905,-116.875,1.03491,2
71.1522,18.4254,44.9219,1.03801,2
59.4135,13.8,-75.4615,1.03698,2
63.9586,20.0869,-100.88,1.02769,2
60.4092,24.9252,33.4004,1.00031,2
60.2954,33.9969,-42.4425,0.991348,2
56.3729,27.3249,15.985,0.998317,2
55.177,40.8877,-46.8437,1.00031,2
66.2781,23.6158,-75.9127,1.01746,2
88.4419,66.3137,162.115,1.06323,2
85.692,61.2596,-114.957,1.02871,2
78.8979,50.8577,-165.48,1.01036,2
40.0953,49.7818,130.72,1.00633,2
32.8708,37.6669,149.342,1.01543,2
32.1392,29.3413,-31.6877,1.03801,2
36.3657,27.4755,-7.5579,1.03077,2
31.0427,31.8651,-10.4621,1.02256,2
32.0331,30.4025,98.6765,1.02358,2
32.3202,17.979,212.181,1.03077,2
5.36912,40.2872,113.827,1.0495,2
13.1642,28.8652,17.6236,1.05551,2
22.5453,32.3472,127.79,1.04218,2
12.8304,29.2226,-116.394,1.0474,2
14.4795,13.325,43.8007,1.07499,2
21.5022,12.6318,-100.784,1.05581,2
26.5737,13.5954,-8.89019,1.05476,2
25.7123,24.2884,24.9728,1.02666,2
10.8777,19.3941,29.2684,1.06755,2
7.91238,13.4659,150.135,1.08362,2
1.45447,16.3458,130.337,1.08797,2
8.11096,17.2103,1.6054,1.07714,2
26.9653,21.987,14.5658,1.02563,2
28.9279,34.8099,19.38,1.03594,2
13.0952,24.2872,-75.8498,1.04218,2
10.4265,49.3705,-84.1923,1.03284,2
39.5304,17.0635,-104.581,1.04009,2
27.6482,6.25958,125.416,1.06217,2
30.9725,16.1831,74.9199,1.03905,2
24.3189,8.04088,176.124,1.04845,2
29.9964,15.9247,169.284,1.04009,2
52.0939,13.5103,166.552,1.03077,2
38.5093,27.2816,-51.8597,1.03077,2
49.7942,17.539,77.904,1.01644,2
51.3405,28.3592,-83.1381,1.02563,2
51.3776,18.4031,-58.8552,1.00734,2
44.2685,11.0321,39.6616,1.05581,2
24.0397,57.661,59.1845,1.03491,2
31.3109,56.1073,-52.5835,1.01137,2
31.6624,41.0318,31.2878,1.01848,2
21.8244,24.925,-39.8876,1.03491,2
5.90713,6.59598,-24.3082,1.09124,2
10.2805,11.89,-143.952,1.07177,2
43.6564,39.4977,86.235,1.01036,2
51.0073,25.6644,-129.328,0.997314,2
54.8199,21.9872,-83.1569,0.994326,2
31.365,32.9917,-115.578,1.03594,2
32.9141,53.0508,-14.966,1.0134,2
42.3878,59.2027,-27.2062,1.00332,2
94.2105,45.1048,-26.3174,1.0707,2
75.3235,42.2233,-131.19,1.02358,2
82.3606,47.2636,-104.854,1.0474,2
95.1959,28.888,-17.8163,1.09342,2
73.8055,42.0536,-180.947,1.01441,2
73.3534,42.5981,-269.202,1.01441,2
69.8092,39.0582,-146.901,1.01543,2
70.712,30.8323,-222.691,1.00231,2
74.1396,61.9973,4.82491,1.00734,2
80.5805,41.1042,-18.3646,1.02974,2
74.8111,41.213,-52.6148,1.02461,2
47.4613,61.9648,-5.43034,1.00834,2
42.5522,45.8601,79.2122,1.01036,2
50.1728,67.7189,-18.7326,0.99931,2
56.8997,67.1259,-9.0323,0.99931,2
41.711,74.1463,-70.9091,1.01644,2
67.4523,60.139,-62.2853,1.01036,2
70.4304,62.4739,103.649,1.01137,2
60.7855,63.5509,-112.232,0.997314,2
56.8534,78.4063,-63.5762,1.01137,2
57.8344,64.5103,-68.5258,0.994326,2
68.0268,83.5617,-48.4172,1.0516,2
45.8234,85.0835,137.707,1.01036,2
44.2956,66.0577,-28.0108,1.00332,2
44.19,78.2018,-0.872575,1.00231,2
43.4822,90.4281,-97.8688,1.0474,2
51.4779,86.8074,-96.4979,1.00834,2
73.5186,80.1415,-130.638,1.04531,2
83.7759,76.4166,51.5378,1.05055,2
81.715,80.3588,30.2547,1.0522,2
76.2548,72.8359,-135.784,1.06242,2
74.5882,61.1487,-59.6516,1.03802,2
67.8037,72.9341,-29.1153,1.02461,2
73.0127,75.6398,-143.215,1.03181,2
76.5244,56.6524,-52.2601,1.00332,2
69.6725,70.5397,-2.27246,1.0195,2
65.5053,73.6404,-72.8671,1.02052,2
74.9727,69.7991,30.2697,1.04426,2
80.7064,76.8326,28.9705,1.0495,2
21.9328,47.9712,85.1789,1.02052,2
21.6876,44.9704,180.822,1.01848,2
26.1154,26.2084,93.8995,1.04322,2
35.2495,28.2112,62.3064,1.02461,2
31.365,32.9917,51.0227,1.03077,2
28.6075,32.2163,136.712,1.03181,2
25.2506,40.2933,-104.536,1.01848,2
25.7123,24.2884,157.981,1.03284,2
38.7752,9.9755,-46.2634,1.06323,2
29.3547,16.9653,-170.811,1.03801,2
27.4812,13.2055,-250.851,1.0516,2
42.4139,8.56348,-38.7242,1.04113,2
41.969,13.3768,39.2526,1.01441,2
46.4254,12.3722,-60.0408,1.02769,2
98.0523,54.2405,-110.397,1.08038,2
46.3351,21.5844,214.297,1.00532,2
59.8866,22.5662,153.14,1.00532,2
58.5866,22.2057,63.8483,1.01036,2
53.119,17.7323,15.8167,0.996317,2
66.0114,12.0721,-72.2844,1.03801,2
54.3187,26.0254,-64.9293,1.00131,2
41.0297,29.5988,68.5206,1.02461,2
58.7043,66.2439,41.6391,0.998312,2
44.6303,25.7067,10.9764,1.03594,2
39.2791,30.5312,-78.1947,1.03905,2
44.626,3.32109,-43.0013,1.08471,2
42.8703,5.61565,-24.9125,1.08362,2
41.3091,7.48325,-122.386,1.07606,2
41.6619,22.4569,3.59741,1.02974,2
46.3079,20.2262,50.5435,1.01644,2
43.2276,22.6597,-58.1496,1.01543,2
39.6164,24.9947,-100.72,1.01746,2
31.6388,9.36316,45.8256,1.05265,2
25.1093,23.6082,50.9324,1.03594,2
22.5453,32.3472,-100.987,1.03801,2
32.6454,30.9042,-35.6434,1.03408,2
7.66685,36.4058,-42.0099,1.0611,2
13.7156,43.894,-24.3036,1.02871,2
13.1642,28.8652,-8.66326,1.03698,2
24.1858,47.9882,-62.3755,1.02154,2
18.9655,22.247,-214.265,1.04009,2
71.3359,54.0952,12.3858,1.00935,2
68.5098,64.9021,43.5518,1.00432,2
64.4975,59.471,-10.5069,1.0134,2
53.9224,62.4784,32.8612,0.998312,2
49.5598,73.6582,53.718,0.995321,2
54.0103,52.7397,-48.9785,1.01036,2
76.1167,72.0776,-41.2999,1.06533,2
77.2485,74.3897,-50.1014,1.05265,2
60.6989,96.6962,-98.2966,1.05265,2
45.6307,74.0235,47.1942,1.00131,2
51.1587,79.736,39.5235,1.01441,2
41.4965,80.0867,270.564,1.01848,2
35.3132,77.3231,44.9417,1.02256,2
12.0001,40.9949,-88.8363,1.03722,2
10.1008,86.4499,39.5309,1.05055,2
9.44216,82.6342,-42.1678,1.0537,2
17.7176,94.1807,41.6572,1.08038,2
5.21687,71.1618,-54.4408,1.0516,2
48.7905,15.9559,-37.0814,1.00753,2
50.4741,22.5936,107.246,1.01644,2
40.8302,27.3501,-36.3908,1.02358,2
48.5972,27.3547,-91.9142,1.02145,2
18.4597,20.0364,7.98548,1.04218,2
15.6808,22.3891,120.799,1.06014,2
25.3298,6.36648,115.799,1.06642,2
27.0433,30.0982,-29.3938,1.03905,2
30.9428,21.9572,-44.1555,1.03594,2
7.77348,35.8949,-98.3356,1.0474,2
7.22736,17.2672,100.712,1.06536,2
15.6841,25.6581,127.813,1.03801,2
24.6623,19.8042,99.4656,1.03594,2
17.5585,33.6247,128.444,1.03594,2
78.5832,15.1995,-96.4689,1.04426,2
81.3043,20.4404,3.22601,1.05177,2
78.6311,31.6509,-115.233,1.02052,2
65.0106,20.6052,36.4154,1.00935,2
70.1442,11.1006,40.3346,1.04113,2
69.9179,31.6002,-10.001,1.0195,2
79.2232,38.1834,-163.198,1.02769,2
64.3848,34.995,-37.7814,1.00633,2
55.177,40.8877,-87.5433,0.99234,2
63.7246,37.3537,195.953,0.997314,2
55.771,40.9555,76.0445,1.00734,2
4.02377,53.6691,28.2957,1.07093,2
8.4712,48.7076,214.916,1.03594,2
14.9517,38.7275,52.39,1.02666,2
19.9747,42.2123,144.437,1.00633,2
15.4988,60.2466,21.0792,1.05581,2
10.2687,49.2202,-36.8452,1.0516,2
39.4365,60.5927,-2.543,1.01137,2
47.6993,65.5832,149.208,0.997314,2
70.712,30.8323,-67.5064,1.0134,2
76.8554,16.9735,-12.2589,1.03284,2
85.4519,18.0011,-67.8737,1.03905,2
69.6605,31.7226,-61.7799,1.00834,2
88.6127,35.8177,110.738,1.04218,2
54.9016,15.2114,187.547,0.997314,2
44.6172,30.6295,270.817,1.0195,2
10.5169,22.7654,-143.688,1.0495,2
51.0908,59.2225,-56.5817,0.998312,2
60.042,54.1519,-55.442,1.00231,2
62.7006,60.6187,-30.8432,1.0053,2
58.7043,66.2439,7.01685,1.00734,2
63.9011,63.0906,42.9484,0.998312,2
51.777,69.7495,-57.2484,0.99931,2
52.851,53.1305,-56.9505,1.00532,2
59.0398,54.224,67.6427,1.00031,2
67.7865,53.4988,47.6539,1.00532,2
74.1218,62.7874,81.4895,1.01036,2
49.2473,43.402,15.621,0.996317,2
52.4704,35.131,-18.2666,1.00834,2
54.7433,28.7594,-4.85219,0.996317,2
48.6765,32.5039,-21.0168,1.03077,2
47.6124,27.9802,-13.6276,1.02256,2
48.5245,33.1996,27.7564,1.02871,2
40.2205,12.8274,-116.838,1.02769,2
48.4501,15.0101,-115.98,1.03077,2
52.2896,29.3876,-19.0066,1.02666,2
52.3173,35.9669,8.30475,1.02052,2
54.5245,44.4417,-61.9653,0.99234,2
38.7922,41.763,-2.93767,0.997314,2
40.5043,28.9554,44.8614,1.03077,2
40.8302,27.3501,-71.5024,1.03698,2
38.5093,27.2816,-47.3354,1.02974,2
38.7922,41.763,12.2628,1.01137,2
71.6062,67.5463,41.7085,1.02974,2
59.7337,46.5427,8.2393,1.00935,2
55.9305,1.29123,-187.889,1.05793,2
15.7895,90.6715,-41.2677,1.06749,2
25.3267,86.0848,-41.182,1.0495,2
38.1708,91.2878,-12.7913,1.05898,2
42.9095,81.3323,44.7319,1.01239,2
10.8402,80.3557,-64.7021,1.07679,2
21.5417,88.6987,62.502,1.0474,2
47.9741,70.2102,57.5332,0.99931,2
59.7655,49.7628,15.1527,1.00935,2
66.3303,59.2341,92.233,1.01137,2
70.5078,64.6741,54.3631,1.02154,2
70.4142,54.5898,-55.7991,1.00633,2
65.5341,54.7277,62.177,1.00935,2
66.5759,59.9576,-88.9542,0.997314,2
66.6166,57.127,-24.0321,1.00834,2
48.8996,79.1031,-149.945,0.99234,2
73.6985,90.0217,-103.497,1.0707,2
76.6982,94.1805,-84.4905,1.07284,2
60.7465,81.3213,69.2987,1.02974,2
74.8979,84.2644,-31.574,1.0474,2
65.8296,80.92,78.6623,1.03594,2
26.0084,72.4506,18.3388,1.01746,2
23.3788,90.1927,-61.5746,1.03905,2
28.1898,59.7253,-43.4954,1.03913,2
33.7094,70.1647,165.728,1.02052,2
42.644,68.0995,49.0971,1.00633,2
43.5807,65.8621,178.557,1.01746,2
34.5576,82.9535,98.5122,1.04232,2
40.3438,75.1942,91.5394,1.01137,2
53.4861,63.7916,4.4544,1.00332,2
44.4883,69.1137,-22.1801,1.01543,2
27.2755,74.9684,138.315,1.00935,2
31.0974,61.6104,155.573,1.03077,2
70.2456,56.1789,28.2278,1.00332,2
75.4146,48.6764,-5.38661,1.01803,2
53.6159,92.5913,-168.301,1.05476,2
41.3083,82.6686,35.505,1.01748,2
54.4725,98.5138,-63.8066,1.05898,2
51.5773,95.4571,-103.854,1.07177,2
59.194,28.0064,-52.0705,0.998312,2
71.0264,35.1977,2.43543,1.01865,2
69.1229,64.3719,-106.735,1.0134,2
70.4142,54.5898,-92.0617,1.00432,2
66.8559,51.9687,-11.6685,1.00834,2
74.6524,82.9757,-11.9775,1.0495,2
85.9981,35.449,-69.6373,1.03491,2
86.1344,12.8335,-122.791,1.04426,2
92.1455,23.8746,-124.502,1.0537,2
90.1173,35.9957,-72.6088,1.04426,2
75.3513,19.5381,-200.299,1.03801,2
67.5928,31.2907,-170.841,1.00532,2
72.1933,27.4572,-123.004,1.01746,2
54.9697,23.9492,-9.57086,1.00332,2
70.712,30.8323,-55.2526,1.0195,2
80.6345,29.9013,-39.3885,1.02974,2
46.6108,19.3837,-43.6207,1.0134,2
65.6184,5.30126,-46.483,1.05687,2
67.9509,5.39711,12.4116,1.05476,2
94.7804,53.5559,-21.9674,1.07285,2
85.0847,51.5997,-76.3901,1.04322,2
90.9062,70.113,23.919,1.06217,2
84.2028,52.8537,29.9717,1.02769,2
92.6426,60.1503,79.2034,1.07499,2
94.6461,38.1799,59.4294,1.07499,2
92.079,61.9845,88.0568,1.0516,2
87.676,57.0158,2.69886,1.04105,2
84.0206,53.4812,-156.501,1.02769,2
93.5733,56.9341,88.03,1.06642,2
85.7642,48.374,-98.9894,1.0134,2
88.7625,58.7104,58.7603,1.04322,2
96.1291,43.685,55.3217,1.0707,2
96.1291,43.685,135.689,1.08362,2
88.5725,35.7441,115.539,1.05687,2
86.4187,38.2383,79.1945,1.05687,2
88.5725,35.7441,-84.6432,1.07412,2
79.2724,56.2662,-49.0594,1.01543,2
92.9382,53.6961,-28.8089,1.05055,2
91.8898,46.9696,-34.9565,1.0537,2
86.3045,56.4433,18.8866,1.02871,2
84.5401,41.3732,-8.99361,1.03698,2
88.0796,23.4813,50.3874,1.0611,2
92.5747,28.2559,88.7992,1.07822,2
51.8288,93.6577,65.5667,1.06429,2
38.45,89.4671,20.3798,1.06323,2
38.1708,91.2878,-61.8579,1.05793,2
64.3379,88.8442,-161.343,1.05265,2
75.2841,92.5446,-192.076,1.06963,2
75.2949,89.3044,-38.6767,1.0495,2
76.5526,96.0653,-127.555,1.05793,2
74.0484,87.3508,-128.989,1.0474,2
37.0602,27.321,-203.585,1.03284,2
41.7446,22.5204,-152.371,1.03594,2
39.0248,24.4412,-167.65,1.02256,2
17.2133,10.4119,-28.8366,1.08362,2
29.8111,13.0159,-4.69242,1.04531,2
15.288,80.6487,-7.79658,1.04322,2
1.90999,82.6541,32.9159,1.07714,2
25.6849,88.7451,106.554,1.0495,2
8.714,51.0899,46.4387,1.06749,2
11.4274,51.8558,-4.29775,1.04113,2
74.803,86.4262,-67.5329,1.04426,2
58.7492,82.7367,8.27389,1.04009,2
73.2616,9.12396,-4.59348,1.06135,2
77.7301,4.50282,-79.2761,1.06217,2
64.638,8.36277,15.0361,1.05793,2
48.2669,8.57227,57.3103,1.04322,2
89.1675,17.5617,62.2401,1.06323,2
28.5448,9.9022,53.0058,1.05265,2
32.3136,13.5961,45.3877,1.05758,2
79.0787,23.1188,47.7594,1.03699,2
72.5436,29.2474,-103.592,1.03077,2
82.5818,10.4981,212.006,1.06004,2
85.9433,26.6133,-18.4721,1.03387,2
40.0653,59.4809,23.3027,1.01036,2
34.8754,63.7521,-26.8437,1.01644,2
47.4089,63.2072,44.3941,0.995321,2
31.6775,70.0637,-57.8226,1.02052,2
31.8514,55.3666,57.7656,1.0195,2
27.2659,67.0135,40.1089,1.04218,2
38.3022,66.8124,-88.099,1.01746,2
40.1074,55.4274,113.272,1.00633,2
