x,y,z,W,spp
43.3827,19.8349,0.0267392,1.01137,2
39.6049,30.8965,111.673,0.996317,2
22.716,31.0443,106.82,1.02154,2
20.7005,67.8489,123.188,1.0134,2
12.7981,76.1088,177.085,1.04531,2
11.21,92.56,113.25,1.07499,2
15.4512,92.9319,77.4779,1.07606,2
15.7038,78.1748,-104.834,1.04218,2
13.8705,84.2045,103.053,1.03387,2
7.11585,91.3305,119.684,1.07822,2
22.7192,81.6114,-6.50182,1.03077,2
7.79203,82.9489,26.5096,1.06856,2
11.6759,74.3399,73.2065,1.04113,2
12.3224,87.5458,64.1649,1.06963,2
49.481,38.9264,-119.931,0.984433,2
52.6103,39.0966,13.4235,0.990357,2
26.6701,51.4968,-104.737,1.00935,2
34.5014,26.2314,-41.8888,0.989367,2
49.7775,32.3998,-125.145,0.991348,2
39.0856,35.9122,-141.574,0.994326,2
70.3342,42.2103,281.293,1.0134,2
75.5841,41.2169,258.413,1.02666,2
69.2489,55.151,-134.495,1.00734,2
60.5005,40.9925,77.2159,0.996317,2
23.8078,87.1732,178.663,1.01746,2
20.2059,73.554,138.49,1.03594,2
22.6346,75.0697,152.019,1.02666,2
37.6438,79.3252,123.805,1.02052,2
35.9153,92.121,124.46,1.01644,2
32.3547,71.8138,46.8367,1.01137,2
19.5515,58.2485,145.238,1.00935,2
30.2942,74.0385,166.88,1.01137,2
29.5416,70.9506,60.0343,1.00332,2
56.5138,74.406,186.971,0.998312,2
50.4299,87.275,239.407,1.04531,2
66.6213,87.1517,44.4466,1.0515,2
58.3185,82.4031,140.062,1.02461,2
40.7004,82.6604,21.0277,1.01644,2
49.8663,80.5893,6.33737,1.02461,2
39.7301,85.0838,119.017,1.01848,2
54.5776,89.5429,-27.6743,1.02666,2
54.3627,82.5898,9.93272,1.01883,2
33.9813,76.0621,8.90347,1.00532,2
89.6594,78.9994,150.384,1.03284,2
89.9758,75.1269,28.5186,1.05476,2
59.8929,80.0478,-55.1258,1.01239,2
52.3842,86.0307,-40.5184,1.01848,2
31.4967,45.0949,92.6287,1.0134,2
23.5108,74.3216,85.5777,1.02154,2
28.2082,70.4956,56.8474,1.00031,2
34.0393,67.8554,37.2238,1.01239,2
27.8614,62.8936,232.364,0.994326,2
29.8167,62.449,38.1994,1.01644,2
59.5,3.15925,105.21,1.08146,2
52.832,19.7133,86.0826,1.02256,2
83.0046,87.3349,11.4805,1.05265,2
74.8008,82.631,79.0771,1.03077,2
64.1663,94.9571,190.077,1.07499,2
67.7792,83.3005,124.66,1.02871,2
84.3477,90.6784,240.46,1.05898,2
83.0046,87.3349,166.445,1.05687,2
59.6578,59.1876,-27.2602,1.00131,2
70.3551,66.3534,24.1946,1.00935,2
73.9692,77.7493,-23.3222,1.00031,2
79.1988,61.0428,43.6965,1.01644,2
81.9687,62.7544,24.8,1.00834,2
82.0465,54.427,46.8086,1.0278,2
74.4328,54.6621,105.394,1.01441,2
83.6338,61.072,53.9873,1.02461,2
71.6136,57.8012,155.276,1.0195,2
92.965,53.9718,74.0092,1.05687,2
89.1654,66.2329,136.305,1.0516,2
93.3294,53.947,167.65,1.04218,2
90.2146,66.2141,159.428,1.04009,2
58.6267,70.7897,136.083,0.991348,2
72.9475,63.1347,44.8879,1.01543,2
54.7718,80.5984,103.701,1.01239,2
83.2126,93.5115,302.546,1.07391,2
70.2944,85.9704,199.435,1.04322,2
77.1435,90.1223,197.457,1.05265,2
74.7814,96.5297,209.546,1.06536,2
76.4956,98.5033,153.733,1.07499,2
72.5525,93.3661,147.304,1.06217,2
67.7792,83.3005,214.3,1.01137,2
73.5554,74.7687,133.117,1.01848,2
72.5525,93.3661,324.894,1.06429,2
83.1027,93.9527,201.622,1.0611,2
78.6357,84.3734,94.7859,1.03491,2
30.2676,28.1322,-86.3926,1.01543,2
27.1662,25.0991,30.561,1.0195,2
20.3145,35.8906,98.687,1.01848,2
56.4504,19.8679,-101.064,1.02087,2
25.0172,10.2655,120.464,1.0474,2
21.3221,7.89119,-80.2294,1.07177,2
13.3308,1.64209,34.8064,1.08362,2
16.4959,24.1993,116.688,1.03284,2
23.9979,16.5331,159.519,1.02358,2
15.5881,17.4546,9.35279,1.04371,2
18.8777,11.4902,102.917,1.07226,2
21.6223,10.5447,134.384,1.05265,2
10.7578,13.8244,15.0837,1.05581,2
5.70748,6.02628,28.8437,1.08688,2
25.1445,90.3757,40.2499,1.02256,2
24.1201,87.7237,32.9887,1.03284,2
63.0566,50.3058,-40.0322,1.01239,2
59.0576,44.8354,-2.86249,1.00935,2
49.9181,57.4888,162.918,1.00633,2
58.6413,71.682,86.5535,1.00031,2
27.5249,5.06306,141.92,1.07284,2
36.531,3.0427,139.136,1.07391,2
35.5407,6.09354,2.07201,1.08146,2
44.6134,11.678,149.779,1.0474,2
46.5881,0.173273,52.0449,1.08146,2
64.6912,78.594,63.8792,1.01239,2
54.5569,69.8828,30.0417,1.00432,2
40.6535,80.3762,143.317,1.01137,2
43.127,56.6683,34.4529,1.00231,2
49.4187,52.6751,48.179,1.00834,2
67.9177,40.6098,15.061,1.01543,2
63.5672,56.78,92.8763,1.00532,2
80.8403,40.3986,26.8893,1.01848,2
73.2457,39.6784,90.3628,1.01644,2
67.5989,54.6615,206.633,1.00231,2
62.8239,52.2897,135.925,1.01036,2
65.4168,48.6255,143.36,1.01211,2
87.0042,65.18,67.2147,1.03491,2
76.5706,80.3296,62.9464,1.02461,2
95.1911,75.2971,-6.04833,1.07606,2
95.375,70.8727,54.855,1.06323,2
80.5548,68.4389,168.301,1.02871,2
93.8987,54.4506,-5.8891,1.03387,2
93.8987,54.4506,132.946,1.05265,2
77.9017,69.5378,102.105,1.0195,2
82.9722,75.755,68.4647,1.03491,2
71.0148,69.1346,200.223,1.01239,2
74.8242,58.8216,227.521,1.01239,2
79.8432,86.8176,158.453,1.04531,2
72.1062,75.1338,145.938,1.00935,2
66.9155,79.8447,32.8638,1.0134,2
68.4706,77.0489,53.6609,1.01036,2
66.1351,77.7511,74.5554,1.0134,2
70.6691,72.2424,27.4111,1.01441,2
68.8909,51.6743,139.245,1.01746,2
66.2275,62.9411,38.4716,1.00532,2
72.9475,86.567,-22.4731,1.03491,2
75.4979,90.2562,-34.0609,1.04635,2
83.0364,70.1183,28.1435,1.02154,2
31.9123,35.1436,-3.2211,0.985418,2
18.1042,56.641,42.1847,1.00532,2
24.4565,55.9261,98.5918,1.00633,2
7.7575,46.2017,38.1821,1.03181,2
3.57847,46.786,42.6843,1.06642,2
20.9002,47.1119,169.408,1.00285,2
14.5243,41.0399,106.382,1.00432,2
22.201,33.6552,105.424,1.02358,2
20.0101,31.9671,123.203,1.03077,2
20.2684,42.8853,-65.0497,1.00332,2
20.2459,26.9163,-17.4352,1.03284,2
17.3952,41.6136,75.007,1.00432,2
11.8469,36.1361,83.9342,1.02563,2
22.1144,41.6637,-22.6114,1.01644,2
27.5878,40.6763,37.5943,0.98739,2
31.0434,43.5666,48.5262,1.01137,2
26.7798,40.8547,-8.05104,1.01036,2
21.1278,53.2606,-97.9326,0.997324,2
33.3511,85.4021,22.6524,1.0195,2
66.7511,68.5454,112.409,1.01239,2
56.8503,80.6602,-108.312,1.02052,2
70.4397,99.4843,90.0102,1.0707,2
59.5268,93.4935,-36.4126,1.06749,2
59.1853,75.6645,-47.5126,1.01644,2
57.7157,69.9796,69.5025,1.00031,2
41.4644,59.7343,115.333,1.0134,2
34.306,62.5494,91.0955,1.01644,2
50.9167,82.1345,87.0597,1.01239,2
52.9306,86.5639,112.386,1.00935,2
47.9653,94.3196,12.6062,1.07714,2
51.6163,79.1999,3.98492,1.01855,2
48.1108,85.1632,4.1098,1.02666,2
40.7004,82.6604,32.2257,1.02871,2
48.6956,89.2118,34.5413,1.02769,2
17.0211,91.8822,121.677,1.05687,2
76.2907,40.0801,-156.254,1.02563,2
76.1846,48.9979,-112.185,1.02563,2
53.5959,53.2933,4.21056,1.00935,2
67.977,47.5835,-59.7665,1.01848,2
72.1763,52.5674,4.28449,1.01441,2
64.002,54.2348,-89.1595,1.01561,2
88.1923,56.4813,-92.181,1.03077,2
76.7749,69.3189,31.8387,1.01746,2
63.6617,66.6023,-8.18299,1.00633,2
92.9235,63.5301,-9.04737,1.05793,2
92.8394,64.5484,-41.4181,1.04531,2
94.1756,69.8953,181.85,1.06856,2
93.4186,84.2595,254.175,1.08146,2
32.6137,83.1535,141.499,1.01239,2
55.831,84.1624,79.5277,1.02358,2
67.6927,86.4117,82.2581,1.03284,2
45.738,88.1058,48.7493,1.06323,2
48.6956,89.2118,-16.0523,1.04426,2
47.9653,94.3196,63.7287,1.08362,2
73.5111,51.759,12.292,1.01543,2
76.4195,52.9818,332.806,1.01441,2
74.913,65.1858,305.036,1.01543,2
64.3655,38.4407,-112.678,1.00231,2
69.064,55.7828,90.2858,1.01644,2
77.6603,58.3641,125.051,1.0195,2
77.795,57.1829,11.082,1.02256,2
52.5741,34.1127,-10.3853,0.988378,2
65.8316,26.072,84.7357,1.02461,2
64.4622,49.2637,-10.6373,1.00432,2
67.5989,54.6615,-172.662,1.00131,2
70.9486,51.9949,-152.327,1.01543,2
73.5554,74.7687,-29.4147,1.01036,2
71.3996,67.852,-26.9518,1.00834,2
65.4864,62.6985,-96.5369,1.00633,2
61.3893,54.0151,39.2884,1.01036,2
68.1846,60.4267,135.56,1.00935,2
76.6781,51.8365,29.1357,1.01543,2
89.1201,52.2202,39.0734,1.03388,2
58.3913,65.706,53.1168,0.996317,2
61.1192,65.1806,15.0627,1.00031,2
51.8143,70.7268,27.7026,1.00031,2
63.293,64.3581,18.663,1.00131,2
95.6541,77.0902,99.7771,1.07397,2
69.4752,76.4353,225.344,1.00734,2
81.9954,62.312,-12.1284,1.01404,2
44.5778,62.2546,-55.652,1.01036,2
50.074,60.7536,76.3355,1.0134,2
59.7414,48.7017,152.94,1.00935,2
65.1439,32.1495,236.464,1.01543,2
51.6124,32.9511,85.8997,0.985418,2
81.6965,74.5221,256.057,1.02563,2
45.738,88.1058,326.518,1.03594,2
47.092,79.8714,245.844,1.00935,2
55.8015,89.7014,125.177,1.03594,2
50.6603,92.4398,159.307,1.04218,2
52.9306,86.5639,98.5522,1.02769,2
37.0832,53.6817,25.0804,1.01441,2
86.0955,98.2163,-55.3167,1.07822,2
73.1588,95.012,-67.1622,1.04218,2
84.3477,90.6784,-18.19,1.0516,2
57.094,89.1693,10.5737,1.02859,2
37.2402,76.1959,38.9288,1.00633,2
85.4775,76.8713,185.21,1.02563,2
84.2894,79.2393,23.4492,1.03801,2
58.0038,57.2582,49.4286,1.01239,2
58.2763,64.3388,-41.3161,1.00332,2
75.4534,71.8909,96.8908,1.00935,2
56.3164,67.9909,36.3219,1.00031,2
67.5573,59.3441,51.7443,0.999311,2
41.2012,71.9459,165.791,1.02563,2
54.8824,72.8522,112.204,1.00834,2
46.0786,40.2387,-43.364,1.00031,2
43.8336,45.9365,184.737,0.99234,2
63.3442,53.4382,195.432,1.00734,2
52.8093,61.1024,-60.9591,1.0134,2
42.8447,62.6377,-117.789,1.00734,2
47.9038,51.0623,137.715,0.990357,2
52.4561,37.1743,70.9532,0.98739,2
61.6065,41.1776,-51.5819,1.01137,2
61.2411,23.5439,176.395,1.0195,2
53.8202,36.4388,196.415,0.986403,2
56.5921,40.8467,159.176,0.986403,2
56.7763,27.2596,258.216,0.998312,2
61.3297,31.2375,-25.8471,1.00734,2
42.1271,49.0472,-5.43701,1.00332,2
50.5208,56.3308,81.279,1.00935,2
66.0206,37.0694,-11.7131,1.00253,2
59.2965,41.0881,-23.9295,1.01036,2
60.502,47.5347,-117.486,1.01239,2
57.2178,37.3872,-66.6527,0.991348,2
61.4865,41.5008,109.102,1.01137,2
68.9388,42.7289,183.798,1.0134,2
52.7984,34.6094,5.03862,0.979523,2
49.7074,45.1559,-105.441,0.995321,2
55.5745,51.603,61.4728,1.00734,2
55.6224,44.3359,10.9492,1.00231,2
80.6193,23.2273,106.738,1.02358,2
67.5488,20.2269,4.63877,1.01952,2
74.4328,54.6621,143.239,1.01441,2
76.2996,51.4782,110.087,1.01239,2
66.1367,44.2996,18.7263,1.00332,2
80.5548,68.4389,174.24,1.00633,2
77.2238,66.9679,188.895,1.02256,2
67.0053,56.9592,130.252,1.00131,2
60.5097,56.8436,197.46,1.00432,2
63.7738,85.2677,-55.0183,1.02666,2
63.7738,85.2677,14.6022,1.03181,2
69.3161,87.8764,37.5273,1.03594,2
78.5099,92.4981,-93.0792,1.05476,2
75.4979,90.2562,-113.775,1.0474,2
63.5672,56.78,138.802,0.997314,2
70.9029,58.7533,160.663,1.01036,2
54.4809,65.2965,170.023,1.00131,2
67.5926,56.2429,48.9887,1.00231,2
61.7164,68.2459,123.809,0.997314,2
72.1763,52.5674,93.9986,1.01441,2
64.6161,53.3635,106.699,1.01542,2
67.3208,65.5235,-32.7689,1.01036,2
72.3583,48.3157,74.1219,1.00734,2
73.703,53.024,23.0722,1.01759,2
76.1308,42.8017,-31.388,1.02052,2
89.08,94.0664,51.5605,1.07714,2
83.7788,96.3748,55.8997,1.07499,2
59.2141,35.582,130.517,1.00633,2
54.5196,14.2345,79.301,1.02256,2
47.9978,30.3054,-28.9046,0.985418,2
40.991,27.0003,76.0052,0.997263,2
50.7097,16.7541,1.87554,1.0195,2
50.2237,21.3407,115.255,0.996317,2
42.6376,32.2431,24.544,0.988378,2
51.1597,29.032,3.29563,0.993333,2
51.2881,28.9036,102.108,0.983449,2
54.3198,20.5002,126.482,0.998312,2
45.5739,28.1728,71.4689,0.99234,2
23.9748,18.5438,48.5312,1.02666,2
23.4343,25.1852,-38.2884,1.02871,2
23.4343,25.1852,20.3767,1.03387,2
19.7915,23.5491,143.801,1.03387,2
34.5276,45.4623,115.955,1.00935,2
19.5515,58.2485,66.703,1.01239,2
27.1224,63.3564,86.2699,1.00752,2
34.9899,67.4996,111.604,1.01543,2
40.3565,64.4047,71.6899,1.01441,2
16.2907,59.2878,274.066,1.01543,2
28.6979,60.2385,92.7552,1.01441,2
16.2907,59.2878,242.768,1.00432,2
31.0267,67.3242,6.34306,1.00633,2
31.3702,73.0201,-3.93946,1.01137,2
18.2737,59.4661,12.7322,1.0134,2
26.6701,51.4968,-35.5993,1.00734,2
19.595,66.5827,8.06159,1.01441,2
45.268,50.7143,181.246,1.00131,2
44.5497,77.906,251.019,1.00935,2
32.6137,83.1535,248.12,1.0134,2
42.929,76.4976,280.803,1.01543,2
24.5299,13.6153,241.409,1.02052,2
42.8594,28.3244,-58.3444,0.993333,2
49.2623,42.8295,-52.6236,0.995321,2
52.9799,45.54,191.827,1.00935,2
54.3743,47.3142,62.2037,1.00532,2
56.7611,12.9305,-88.1864,1.02256,2
52.3041,17.1188,65.4398,1.01441,2
61.0089,25.223,105.84,1.01137,2
47.3234,22.0868,-15.6549,1.01441,2
39.4314,18.3237,4.00445,1.01746,2
55.2556,25.421,115.6,0.997314,2
58.8702,10.3077,126.378,1.04218,2
56.7231,30.9221,27.1736,1.01249,2
61.6657,19.3242,117.833,1.01441,2
47.9848,26.6861,254.255,0.995321,2
88.9692,71.0948,76.4997,1.02871,2
85.022,67.6356,27.585,1.03801,2
76.8655,61.2555,81.635,1.01746,2
78.8793,59.4668,40.6891,1.0233,2
81.1576,76.0905,-18.1221,1.02787,2
33.0353,33.7847,140.087,0.986403,2
31.4076,25.2036,-39.2938,1.02256,2
9.48755,18.0366,-25.0364,1.05581,2
16.2395,28.3643,74.3363,1.04322,2
25.2989,45.7888,-26.5548,1.01012,2
18.8589,63.7344,64.0623,1.01543,2
18.4754,65.1039,152.01,1.01137,2
7.20564,55.897,25.5367,1.0474,2
6.97352,63.6682,26.4691,1.08038,2
16.2124,64.4819,51.9916,1.02563,2
31.0267,67.3242,-5.79425,0.991348,2
11.0842,67.9882,28.8287,1.02358,2
22.5267,54.1155,195.819,1.00231,2
27.201,55.8632,97.8451,1.01137,2
15.3254,54.22,80.1977,1.01644,2
15.0751,50.1877,122.534,1.0134,2
29.6484,90.0867,9.30034,1.01543,2
19.9294,82.9838,123.588,1.03387,2
6.27207,78.8035,67.4398,1.05055,2
6.71275,88.7078,-53.6941,1.07177,2
8.4793,88.084,41.1796,1.0707,2
11.7817,76.1389,15.9526,1.04113,2
25.8647,71.5825,114.522,1.01036,2
49.5731,30.3841,32.1121,0.991348,2
39.6633,29.9181,55.093,0.988378,2
48.6914,31.5286,152.005,0.989367,2
14.9281,45.8449,91.6613,1.01441,2
26.8212,66.5253,5.84324,1.00432,2
36.0805,50.0813,167.049,1.01644,2
29.661,67.5396,-57.2288,0.996317,2
18.211,51.291,74.8596,1.00231,2
19.8021,51.7259,-62.1014,1.00031,2
22.4374,42.8903,-128.398,1.00633,2
21.8485,49.6404,-45.7829,0.997314,2
15.3906,63.4499,176.55,1.02358,2
27.1799,48.2513,146.336,1.00532,2
25.096,51.9141,126.126,1.01137,2
23.0166,50.9923,79.1493,1.00332,2
58.2555,21.9548,46.0996,1.01239,2
53.9526,15.7778,41.5798,1.01644,2
53.7142,22.9025,234.69,1.00935,2
54.6808,23.9998,107.892,0.991348,2
17.9031,27.8333,-88.7468,1.04009,2
31.0187,25.3675,-97.9484,1.01239,2
39.3251,30.0772,-213.889,0.995321,2
17.462,28.8294,-34.7628,1.01848,2
20.2459,26.9163,-99.2903,1.02461,2
25.547,31.1267,46.7531,1.01543,2
30.078,15.7455,-77.8215,1.02361,2
37.5689,24.2917,65.286,1.01644,2
19.1351,10.2565,49.2309,1.07151,2
90.82,1.9579,84.9316,1.08688,2
80.9651,9.53456,106.805,1.08362,2
75.6094,20.5052,82.0028,1.02974,2
71.3256,11.8413,22.5028,1.02769,2
69.4705,16.5035,76.8315,1.03077,2
67.7622,9.54433,112.304,1.03905,2
65.2749,11.6091,271.991,1.04322,2
76.5237,27.5085,31.4504,1.02256,2
36.1808,35.6272,143.826,0.995321,2
61.2604,10.5288,45.8548,1.06217,2
57.8633,4.67583,159.64,1.0793,2
69.5142,6.78098,132.673,1.05898,2
71.0799,3.69248,48.245,1.07177,2
63.8015,19.2331,85.8272,1.02769,2
54.2857,23.5082,75.6812,1.00633,2
72.4298,16.2572,6.05964,1.0195,2
80.6193,23.2273,24.5977,1.04009,2
72.0144,29.0428,44.6119,1.01848,2
79.0155,21.8042,3.13929,1.03181,2
80.5893,37.8412,-31.188,1.02666,2
96.9232,27.3885,150.332,1.09124,2
19.7629,41.9784,22.06,1.00532,2
21.4696,31.9454,166.964,1.0195,2
26.3961,36.3376,136.656,0.998312,2
50.7655,88.4242,136.121,1.0474,2
8.92638,76.3373,9.87654,1.05476,2
7.74446,77.3067,-80.0412,1.05596,2
71.2707,63.5785,79.0777,1.01036,2
58.2283,67.2469,-2.62009,1.00031,2
67.443,85.8525,-98.1055,1.02666,2
98.3053,19.9869,45.5224,1.08905,2
56.7763,27.2596,251.411,1.01441,2
55.1173,40.3645,111.007,0.994326,2
53.5959,53.2933,-129.745,1.01239,2
48.474,46.5281,-21.7556,0.988378,2
44.1234,52.5453,87.4836,1.00432,2
21.2835,38.5984,21.1795,1.01441,2
47.2502,38.6492,78.8647,0.985418,2
41.8607,43.7123,22.9876,0.990357,2
42.9647,39.5709,84.3102,1.00332,2
68.8909,51.6743,147.473,1.00834,2
79.9152,47.7524,197.955,1.02154,2
24.616,54.3931,13.8199,1.01663,2
12.6529,65.9018,25.5694,1.0195,2
15.1377,68.6248,-30.3491,1.03168,2
21.9945,83.2059,89.3743,1.02358,2
27.978,85.0471,113.209,1.01644,2
15.7038,78.1748,143.517,1.03698,2
29.2111,58.8359,17.878,1.01848,2
29.2111,58.8359,41.9363,1.0134,2
31.7567,58.6057,-65.5188,1.01848,2
31.7567,58.6057,-27.8455,1.01036,2
41.0452,73.2209,97.4243,1.01239,2
21.3075,54.0363,102.831,1.00935,2
32.2302,45.875,51.9958,1.00532,2
39.4065,38.6605,20.1534,0.984433,2
38.2462,38.8353,1.13651,0.984433,2
38.2462,38.8353,-1.97097,0.996317,2
11.4066,77.0676,112.341,1.03387,2
34.7146,51.1835,91.9857,1.01441,2
46.8497,74.6439,97.2282,1.01746,2
54.5674,73.2914,112.603,1.00131,2
25.8277,83.6082,-34.9415,1.01746,2
17.6043,73.636,-2.03781,1.03491,2
25.4555,95.0763,36.2378,1.05265,2
37.9791,92.7278,105.517,1.04635,2
32.8468,68.236,3.95356,0.998382,2
15.0261,71.9678,63.8468,1.02871,2
11.9208,67.1015,26.2172,1.03387,2
11.5619,66.0252,2.3059,1.02974,2
11.405,45.3877,-18.7129,1.00935,2
35.3928,81.687,128.39,1.01137,2
8.44235,57.6546,46.6614,1.02974,2
10.6991,58.0127,132.943,1.05687,2
5.85247,79.8662,175.467,1.06642,2
25.4555,95.0763,132.523,1.03801,2
13.9191,72.0998,194.086,1.02769,2
33.4864,74.8397,-58.5638,1.00953,2
22.7192,81.6114,-115.922,1.02871,2
22.6072,61.2408,-63.4246,1.01441,2
28.0302,58.43,143.056,1.01441,2
46.5858,33.1426,160.021,0.99234,2
14.9281,45.8449,100.273,0.993333,2
12.0839,38.0047,98.411,1.00332,2
16.6761,46.2442,119.404,1.00332,2
47.5489,44.2528,-53.0918,0.991348,2
27.1042,44.2725,78.9875,1.01036,2
6.25844,53.5041,-112.977,1.05581,2
8.45023,66.6598,-29.1562,1.05466,2
68.2352,82.9668,28.4007,1.01543,2
50.4298,79.1538,76.6194,1.0195,2
13.8705,84.2045,134.938,1.04113,2
8.83251,84.5264,135.061,1.0707,2
11.6759,74.3399,105.54,1.04845,2
3.08568,85.4479,-16.8645,1.07714,2
10.726,76.9536,53.3316,1.06217,2
15.2788,94.3776,129.626,1.08038,2
11.7817,76.1389,134.066,1.03905,2
21.1987,83.6608,-25.4842,1.02358,2
16.0505,75.8195,-41.8353,1.04928,2
32.1994,87.3339,13.2173,1.0134,2
22.5169,97.5068,94.1061,1.08471,2
36.6321,70.9172,-88.2103,1.0134,2
25.1445,90.3757,19.5775,1.02666,2
42.1271,49.0472,3.54371,0.99931,2
43.8002,41.7772,-105.969,1.00432,2
8.43227,46.3809,80.7106,1.03626,2
10.3113,75.5717,84.8623,1.0611,2
22.5324,85.957,-45.3185,1.02974,2
6.3833,82.6201,154.046,1.0537,2
32.8468,68.236,211.061,1.00031,2
24.7234,74.6971,-8.16783,1.01137,2
14.8366,68.2863,161.368,1.02358,2
35.0433,71.4114,117.893,1.00131,2
25.2706,58.1672,-50.9967,1.01543,2
34.0393,67.8554,87.3181,1.00532,2
24.7234,74.6971,-128.524,1.00734,2
28.3075,41.6085,-6.27085,1.00734,2
39.6632,56.1971,7.94493,1.00935,2
10.6587,47.8291,-15.7991,1.02358,2
13.4086,52.7096,-41.4275,1.01644,2
15.3254,54.22,32.8226,1.02256,2
0.140438,48.996,53.1854,1.08362,2
7.7575,46.2017,100.042,1.05476,2
29.346,55.5376,54.3404,1.00935,2
36.5347,53.2473,-43.4304,1.02666,2
28.4492,54.3508,49.4029,1.02461,2
71.6377,45.2463,165.458,1.0134,2
74.5544,45.8153,84.339,1.01543,2
54.2146,35.7777,-123.752,0.988378,2
60.5097,56.8436,-46.7529,1.01137,2
58.9344,52.2354,93.6055,1.00231,2
56.6772,64.3451,100.284,1.00332,2
58.6267,70.7897,-35.4834,1.00734,2
51.8143,70.7268,86.2752,1.00532,2
46.7789,88.9738,48.3471,1.03801,2
50.8045,31.2137,74.1262,0.985418,2
49.5731,30.3841,115.922,0.98739,2
30.4664,2.4516,239.53,1.07284,2
30.8117,19.5726,-32.0646,1.01848,2
29.3167,17.8155,143.742,1.02871,2
36.531,3.0427,49.4578,1.06536,2
21.3537,7.38506,146.68,1.0611,2
30.4664,2.4516,145.533,1.07391,2
32.2397,17.8172,188.02,1.02871,2
34.9422,14.0857,246.096,1.03698,2
40.2428,9.10989,210.246,1.0516,2
47.1608,31.7334,89.2021,0.989367,2
45.8488,39.7865,-13.6138,0.993333,2
40.077,9.9335,17.5512,1.04845,2
31.1584,15.4943,90.5175,1.01644,2
29.4433,18.7281,74.504,1.02256,2
38.1823,11.4091,170.95,1.04113,2
60.4146,70.7878,23.0804,1.00231,2
59.4544,77.9289,7.33843,1.00532,2
32.9935,83.3105,41.0043,1.01746,2
45.2603,82.0962,-31.3475,1.00935,2
74.9607,89.7451,-23.3171,1.0537,2
13.9393,96.2549,2.69345,1.08038,2
19.2607,81.2617,36.7464,1.03491,2
31.1519,75.3246,-140.197,1.00935,2
32.8806,16.2101,-73.2504,1.01644,2
51.6219,43.8301,81.9844,0.993333,2
45.0934,44.0025,191.574,0.996317,2
85.714,47.4987,106.002,1.00935,2
80.2742,46.8739,193.065,1.02769,2
65.059,47.4576,54.7331,1.00734,2
17.9345,41.5952,129.403,1.01543,2
59.2554,71.4008,28.7316,1.00834,2
71.6377,45.2463,-24.0972,1.00935,2
88.1923,56.4813,174.707,1.04218,2
59.0571,24.553,-7.15047,1.01644,2
51.6124,32.9511,-10.2264,0.989367,2
46.6902,46.1916,88.2302,0.995321,2
52.9252,39.911,29.7857,0.993333,2
41.4728,45.0958,71.3689,0.993333,2
42.8841,58.0878,23.7062,1.00935,2
36.1057,47.8476,-51.9693,1.01239,2
41.171,56.8516,12.0579,1.00734,2
60.4146,70.7878,60.4768,1.00131,2
49.8663,80.5893,-108.361,1.01239,2
44.7495,84.9274,-114.583,1.03077,2
56.238,90.3945,257.925,1.0537,2
50.1375,86.4542,146.101,1.03594,2
89.7098,67.6815,334.983,1.06429,2
93.8987,54.4506,175.528,1.06429,2
78.8694,60.9003,-13.6578,1.02256,2
79.9192,73.8555,-15.2834,1.02801,2
75.4534,71.8909,62.9645,1.01337,2
25.547,31.1267,176.099,1.01848,2
16.4061,40.1325,240.836,0.998312,2
15.3798,46.0142,258.679,1.00633,2
26.1877,41.9134,196.807,1.0134,2
30.4717,31.1858,17.9319,1.0195,2
24.8309,34.0963,85.4618,1.02358,2
33.7723,27.0345,23.2504,0.981484,2
5.78305,31.3188,161.729,1.07499,2
38.7271,34.5887,40.2909,1.00432,2
43.0058,45.5864,-41.2367,0.991348,2
43.8189,51.9638,31.4863,0.991348,2
32.2302,45.875,-31.1854,1.00432,2
13.6271,37.6781,190.712,0.99931,2
20.3784,46.5231,252.218,0.997314,2
15.5121,51.1449,142.176,1.03077,2
40.2767,47.2178,-58.411,1.00834,2
5.5162,62.7428,-1.32863,1.06856,2
14.7427,62.1708,52.2744,1.02974,2
28.6979,60.2385,28.2115,0.995321,2
16.1966,46.8028,-59.6109,0.998312,2
18.4067,41.4747,-28.5959,1.00633,2
10.5445,26.4796,82.1121,1.0495,2
28.8601,77.1489,119.158,1.0195,2
22.5169,97.5068,202.621,1.08038,2
39.3145,96.2446,88.6824,1.05476,2
32.9935,83.3105,112.851,1.0195,2
57.9761,79.3445,29.6664,1.01239,2
60.807,87.8668,154.025,1.0495,2
57.5691,95.4282,-47.665,1.05898,2
67.1013,98.3609,261.174,1.07284,2
58.6716,93.9281,99.6251,1.05687,2
63.7348,88.6532,203.979,1.0474,2
63.8839,78.6074,10.3145,1.02052,2
56.523,49.533,-42.3945,1.00734,2
64.3428,52.141,-49.7331,1.01239,2
57.5945,65.8307,-18.936,1.00633,2
46.465,56.0937,29.0454,1.01441,2
57.3956,73.4377,17.345,1.00432,2
80.3666,74.1052,85.4166,1.00935,2
85.1196,73.1286,-10.1081,1.03181,2
44.4523,47.4631,50.8294,1.00432,2
11.7323,79.6218,55.1645,1.03905,2
26.1423,73.7393,157.642,1.02666,2
13.1028,71.2382,7.01303,1.03698,2
18.6591,72.2836,150.107,1.03077,2
18.5471,67.6729,145.762,1.01644,2
23.0896,74.0486,72.8912,1.02666,2
23.2127,79.1381,-48.5944,1.03077,2
26.2266,67.8099,29.4816,1.00332,2
