x,y,z,W,spp
49.9195,68.7241,17.0657,1.00131,2
52.7494,82.2679,101.672,1.00432,2
57.6068,67.1455,144.296,1.00734,2
26.1249,96.4712,279.879,1.07177,2
26.1332,85.2597,170.398,1.04845,2
24.9674,84.433,110.589,1.04113,2
44.1273,89.3868,-36.091,1.03801,2
40.1264,74.859,8.89953,0.99931,2
38.0666,76.8568,20.5996,1.00432,2
45.5314,77.3468,116.746,1.0134,2
25.529,94.1373,90.6966,1.05687,2
29.1903,92.9908,150.156,1.05898,2
30.6755,85.188,198.804,1.05055,2
17.6653,90.0788,18.8518,1.08038,2
15.3392,96.1908,121.405,1.08905,2
30.656,98.6436,100.941,1.07284,2
26.8803,88.7981,54.7614,1.0537,2
45.402,20.5329,98.5888,1.01441,2
32.2189,24.5759,-34.9162,1.01038,2
32.28,25.576,-17.2151,1.01482,2
53.5973,14.361,140.915,1.01543,2
44.7213,19.774,61.7493,1.01036,2
45.1655,8.55854,62.2935,1.0134,2
28.1757,81.851,92.9189,1.01137,2
37.8493,77.3501,190.493,0.996317,2
76.0135,75.1604,184.12,1.0134,2
50.4822,86.7926,120.576,1.02256,2
56.814,77.1461,61.4342,0.994326,2
51.6287,76.3033,45.5498,1.00231,2
58.6557,80.2332,111.782,1.03387,2
64.2838,82.2667,136.901,1.03585,2
58.3718,85.1898,190.036,1.02256,2
43.8587,86.6046,240.783,1.01644,2
49.72,67.6103,236.308,1.00432,2
43.4185,72.2787,194.075,1.00332,2
61.3022,77.5991,125.936,1.01068,2
64.7582,67.0314,95.9325,1.00935,2
71.4995,52.9235,-13.0526,1.01644,2
70.3181,46.6728,131.808,1.01239,2
73.254,34.3368,108.477,1.02052,2
60.0508,36.4836,311.902,1.0195,2
62.2557,49.8241,86.5211,1.00633,2
59.9006,51.221,37.9985,1.00633,2
44.0071,58.8487,-119.499,0.973663,2
40.6626,50.1919,36.555,0.986403,2
54.9839,69.2842,206.126,1.00332,2
68.9891,67.6213,26.765,1.0134,2
47.0952,74.2051,118.275,1.00432,2
27.1424,68.5932,3.27062,1.02154,2
28.0026,70.2112,148.093,0.997314,2
86.5565,48.1399,1.09509,1.01848,2
87.9065,56.02,177.803,1.02974,2
97.2489,63.4265,346.498,1.05793,2
88.8876,35.0416,257.367,1.03594,2
86.3346,42.0673,235.103,1.04322,2
90.1126,34.4824,283.387,1.04635,2
95.807,38.7482,147.696,1.06749,2
88.0542,29.108,148.865,1.06323,2
96.3208,29.67,130.639,1.08688,2
92.2454,32.3089,21.274,1.06749,2
38.2812,41.9502,298.75,0.984433,2
40.6626,50.1919,239.163,0.991348,2
6.9554,31.8704,46.0253,1.07499,2
23.1913,27.2711,98.9365,1.02974,2
20.4062,19.5855,-25.6058,1.04322,2
13.5717,29.4417,54.9467,1.03625,2
16.462,32.4003,121.658,1.02666,2
13.4793,33.8277,180.764,1.03387,2
6.9554,31.8704,67.1387,1.06901,2
10.378,13.8071,217.26,1.06429,2
10.378,13.8071,176.775,1.0474,2
58.0371,14.3111,62.7576,1.00935,2
40.0495,24.1383,179.159,1.02563,2
50.2048,12.723,15.7702,1.00935,2
47.6326,13.5168,187.067,1.0134,2
52.6898,71.9943,177.842,0.996317,2
70.1762,82.2342,192.184,1.03284,2
80.5754,78.9071,77.0471,1.04322,2
69.522,59.2601,88.4221,0.99931,2
81.3276,71.104,-14.2383,1.02563,2
38.4521,58.3609,-41.6266,0.984433,2
36.0839,54.2076,102.39,0.979523,2
44.5673,62.6477,154.574,0.97269,2
45.5294,56.0316,-19.9724,0.97269,2
50.5663,66.7418,223.494,0.994326,2
50.9652,64.6047,6.68798,0.995321,2
40.7789,56.7461,-99.1134,0.974637,2
45.9924,57.1488,31.3392,0.975612,2
47.7598,69.6219,-30.899,0.996317,2
40.2584,57.7892,357.752,0.989367,2
43.6692,65.7182,26.2437,1.00834,2
70.9059,21.1046,-24.5262,1.02871,2
78.2627,14.4297,-27.6404,1.05055,2
75.0032,31.1023,24.1599,1.01848,2
59.8575,36.3549,81.4682,0.988378,2
60.5766,45.6632,119.218,0.996317,2
73.9912,45.3897,151.054,1.0134,2
62.0289,65.4077,169.683,1.01746,2
35.5371,73.7237,37.6092,0.997314,2
52.8852,78.5452,177.778,1.00031,2
46.2639,66.9225,47.2193,0.994326,2
61.9686,77.3382,33.7386,1.01543,2
58.4587,67.6133,67.4701,1.01869,2
68.222,64.2855,-50.7371,1.00031,2
64.7671,84.2507,65.0222,1.03181,2
59.0581,80.2863,93.0578,1.00734,2
63.7459,70.1884,205.915,1.02256,2
51.1506,58.0873,335.327,0.995321,2
60.4502,95.7647,53.6253,1.06749,2
50.9661,95.8929,11.3868,1.06536,2
82.4638,50.6249,57.3718,0.99931,2
37.7288,72.458,148.471,0.996317,2
43.1778,72.2751,143.238,1.00131,2
38.1181,75.8806,103.476,1.00231,2
13.9744,91.608,201.255,1.07499,2
15.507,84.9853,30.3972,1.07284,2
20.9185,81.0645,-106.507,1.05952,2
26.1481,88.7972,62.6694,1.0516,2
60.4452,74.4742,149.251,1.0134,2
75.8884,74.844,137.52,1.00834,2
42.1795,68.5211,70.312,0.997314,2
41.4786,62.6106,175.399,0.978544,2
52.2809,38.2554,66.4532,0.98739,2
49.6585,40.919,-71.1928,0.983449,2
56.6381,75.7492,170.444,0.996317,2
63.1339,83.059,126.196,1.01746,2
78.6876,79.0469,104.556,1.05207,2
90.3633,73.9054,163.591,1.03181,2
57.1832,21.3101,256.364,1.01239,2
48.5415,5.98374,305.75,1.06004,2
40.8461,7.90137,162.876,1.02974,2
44.0553,12.1982,179.492,1.00834,2
38.4576,15.1452,358.255,1.01543,2
36.9667,19.9176,66.3537,1.01848,2
34.2876,18.7417,97.4084,1.01848,2
50.0415,14.5556,220.744,1.01036,2
55.0715,8.89967,150.061,1.01543,2
40.8461,7.90137,-113.773,1.02461,2
34.6051,11.0088,138.492,1.02358,2
38.9325,6.86268,-19.0188,1.02769,2
44.0553,12.1982,73.755,1.02325,2
52.8394,29.2365,-93.864,1.02358,2
78.438,28.5661,-60.6224,1.0195,2
63.3099,39.564,42.4114,1.00532,2
61.6893,33.868,-34.5406,1.01848,2
54.7356,39.8993,66.023,0.980503,2
65.8913,40.1515,40.8159,1.0224,2
26.3777,16.3984,315.015,1.03491,2
46.1561,45.6871,41.27,0.99234,2
39.4685,24.4615,-160.354,1.01239,2
54.6217,55.7211,231.772,0.976589,2
94.6725,76.9593,-52.1329,1.0537,2
80.0211,73.1177,-70.0397,1.01746,2
82.8345,67.1351,-23.4006,1.01746,2
89.7691,70.7023,-68.6842,1.03594,2
85.4957,72.8498,-62.4895,1.03698,2
89.0915,57.6019,-56.1067,1.02256,2
87.3413,38.0958,-24.9686,1.03905,2
76.0135,75.1604,88.3548,1.01746,2
62.8629,69.4314,207.023,1.01036,2
63.8582,65.4838,124.839,1.02358,2
74.7632,67.752,143.458,1.00532,2
77.6259,63.9125,104.517,1.00455,2
72.0205,75.1544,109.416,1.0134,2
78.4274,74.2626,141.771,1.00532,2
73.9912,45.3897,179.674,1.00734,2
65.8899,48.6542,27.8666,1.01746,2
30.0683,88.334,-9.78821,1.05687,2
26.0084,89.4525,197.983,1.05476,2
47.8914,86.792,-81.7246,1.0474,2
61.6754,46.7017,39.4445,1.02256,2
53.0934,46.8925,65.6002,0.995321,2
62.2557,49.8241,62.0776,0.988378,2
57.6099,58.2498,263.291,1.00131,2
52.239,58.4868,162.758,0.985418,2
78.7149,54.9638,27.0515,1.00131,2
68.8463,63.867,217.278,1.00834,2
76.5154,80.2831,338.445,1.02154,2
32.7461,39.1518,334.016,0.985418,2
41.0683,39.1928,154.607,0.976589,2
35.0879,34.264,244.705,0.97269,2
41.5087,10.1354,27.6689,1.01543,2
42.309,44.0527,119.725,0.980503,2
46.412,32.5918,22.9846,0.995321,2
51.1186,33.7154,-24.0875,1.00532,2
75.0394,34.1862,136.323,1.0195,2
54.7356,39.8993,40.3296,0.983449,2
23.8682,44.2689,143.737,1.01441,2
87.6361,78.2438,203.788,1.03387,2
98.433,77.9766,45.7088,1.0707,2
37.7135,64.4968,320.383,1.00231,2
2.64316,48.019,261.456,1.08146,2
88.8876,35.0416,157.868,1.04322,2
83.7645,24.0004,221.853,1.05055,2
85.2294,34.771,193.481,1.04752,2
78.9676,38.9329,243.673,1.01746,2
80.7823,33.0188,170.158,1.03491,2
70.2538,43.8991,214.927,1.02563,2
78.1658,27.6154,-14.7045,1.03491,2
93.1072,58.6366,226.068,1.06004,2
89.7075,58.3882,243.274,1.03077,2
93.3055,66.6088,134.76,1.04113,2
84.0306,53.4361,-81.1805,1.03284,2
83.4769,97.5924,149.006,1.09014,2
59.4741,76.4489,98.0557,1.01036,2
73.1067,73.3614,-78.0061,0.99931,2
67.3083,85.4244,-105.743,1.04434,2
72.9797,87.1228,17.0238,1.04113,2
66.1894,91.8264,28.9358,1.05687,2
79.1553,54.1194,-20.2881,1.00332,2
84.9698,58.337,146.674,1.00834,2
7.81934,62.3287,56.4905,1.06536,2
7.92103,65.4302,36.5087,1.06749,2
8.1417,65.3601,317.592,1.06004,2
7.3322,60.2083,2.50552,1.05898,2
1.7054,51.4287,-94.3304,1.08362,2
11.4691,72.3205,187.148,1.0474,2
15.3723,50.8534,72.3991,1.00432,2
20.2738,56.4679,14.0941,1.00332,2
16.5419,27.8822,36.5286,1.02154,2
12.8356,33.104,157.751,1.02666,2
27.0542,49.9731,141.353,0.988378,2
14.37,56.9681,36.8307,1.03698,2
7.3322,60.2083,88.702,1.0495,2
11.1707,58.5306,72.8432,1.02563,2
16.1869,37.9812,-21.8204,1.02052,2
22.3021,45.448,32.7153,1.01137,2
34.5283,56.2419,133.761,0.988378,2
33.6637,56.7029,295.224,0.997314,2
30.3075,45.2307,161.796,0.996317,2
27.0386,49.2278,37.1558,0.990357,2
33.3257,48.1496,25.263,1.00231,2
25.7119,50.2541,110.301,0.991348,2
36.3754,58.8284,205.597,0.988378,2
29.8163,47.7221,-57.448,0.993333,2
41.4383,58.1381,-8.3659,0.984433,2
25.9238,46.6529,-65.0209,0.991348,2
22.0356,44.6496,67.9203,0.994326,2
35.5725,61.1995,205.189,0.985418,2
60.9149,49.5778,-82.3284,1.01137,2
66.2407,20.2457,83.6318,1.03387,2
62.6679,8.53728,-6.2898,1.02974,2
21.2516,56.8162,-112.761,1.00633,2
11.5083,44.0321,120.526,1.03594,2
25.3052,47.9061,208.583,1.00432,2
21.569,54.9237,139.207,1.01036,2
9.93402,57.7127,-3.41926,1.02256,2
10.2702,52.1494,-21.9113,1.02154,2
12.3055,50.6776,130.079,1.02052,2
3.36809,55.9049,-75.8146,1.0793,2
70.8651,14.5828,202.945,1.04531,2
63.3788,76.4218,-50.4232,1.01441,2
85.5953,2.95104,94.2807,1.07284,2
73.212,35.4542,24.978,1.01441,2
85.436,38.5417,-48.1602,1.03387,2
75.4366,43.9874,46.0571,1.00432,2
44.6451,13.8884,209.182,1.02154,2
81.3276,71.104,130.237,1.02154,2
76.5768,77.2944,-14.0297,1.02769,2
75.4955,79.7519,-20.2672,1.03698,2
85.7813,83.2972,122.375,1.04531,2
86.8406,81.9269,292.964,1.0474,2
81.0952,33.8705,140.08,1.03387,2
78.9368,22.923,189.423,1.04139,2
82.4652,24.1619,168.975,1.05606,2
28.3552,10.975,80.1351,1.0474,2
28.3552,10.975,-12.2149,1.04845,2
25.8451,22.1048,78.1914,1.02461,2
34.8825,60.7394,113.203,1.00098,2
48.8124,87.8341,25.9875,1.03594,2
73.8166,68.3244,50.7902,1.01425,2
43.7126,90.925,-38.9603,1.06429,2
56.0406,83.3517,352.811,1.03181,2
70.6237,65.986,302.067,1.00231,2
57.0141,71.707,265.351,1.00935,2
90.283,39.1393,193.085,1.03077,2
80.2312,53.9699,187.89,1.00131,2
87.6361,78.2438,90.7886,1.03181,2
89.7691,70.7023,86.1416,1.03181,2
97.5789,70.7557,303.725,1.05265,2
94.1999,34.8648,79.5302,1.05687,2
87.1959,24.9077,324.991,1.0516,2
80.5385,30.3457,200.324,1.02871,2
88.4055,41.8432,167.343,1.03594,2
74.7965,54.0468,220.419,1.00532,2
83.66,13.4785,206.342,1.06323,2
88.6934,14.5375,294.295,1.07284,2
92.4329,26.172,114.313,1.07499,2
81.8266,15.1942,271.212,1.0537,2
78.2627,14.4297,271.987,1.0495,2
64.8439,23.3945,333.067,1.01543,2
90.9594,25.7342,110.563,1.07512,2
70.2956,7.96725,186.829,1.0516,2
76.879,16.867,213.496,1.04322,2
71.6772,10.6771,275.54,1.06509,2
77.5791,9.18753,130.545,1.06323,2
71.7559,12.2121,315.789,1.05055,2
86.8356,9.69896,112.334,1.0537,2
84.0671,54.5605,144.704,1.0039,2
97.4378,45.6043,103.844,1.05898,2
85.8565,46.0651,119.516,1.02154,2
82.4638,50.6249,-132.667,1.00834,2
72.6202,51.9918,105.258,1.01239,2
24.2126,41.5953,336.613,0.998312,2
55.9917,44.5861,-2.85057,0.988378,2
52.6407,53.5791,29.3141,0.993333,2
39.8159,39.0465,-57.8703,0.978544,2
41.1815,49.0755,120.223,1.00031,2
46.2009,58.177,122.128,0.963979,2
28.2234,51.7687,116.688,0.986403,2
46.9096,51.1298,229.982,0.991348,2
54.388,43.095,129.735,0.985418,2
68.3552,43.9828,37.2345,1.03698,2
63.8011,43.3191,210.867,1.02461,2
76.2956,47.0038,278.016,1.00834,2
61.0733,51.8828,103.417,1.00836,2
44.1591,54.8553,77.3036,0.993333,2
41.2051,46.8588,71.3016,1.00231,2
55.2024,36.7889,31.3553,0.978544,2
67.535,51.3038,83.1235,1.01861,2
58.8596,44.2819,146.995,0.985418,2
71.6283,47.3487,111.02,1.0195,2
7.88487,40.3626,-62.172,1.05476,2
17.0199,38.8865,-42.1769,1.03181,2
13.615,39.1255,-120.159,1.04322,2
19.3419,39.1987,-139.344,1.02256,2
9.23994,36.3839,51.5883,1.04352,2
9.0889,22.5487,109.269,1.06429,2
24.6537,29.1187,-16.4098,1.02154,2
33.4164,6.46615,272.101,1.05581,2
25.3187,7.65554,109.793,1.0474,2
17.009,20.1537,86.0946,1.04531,2
13.2034,18.1726,-2.99214,1.04322,2
48.8987,9.5207,38.1715,1.0434,2
44.0553,12.1982,-15.5933,1.0134,2
7.83837,83.8695,129.597,1.08038,2
14.8337,83.3237,72.2702,1.06749,2
12.3541,96.1148,-24.4796,1.08471,2
11.0376,72.2651,253.437,1.05687,2
10.526,85.6834,85.4781,1.06856,2
0.0490402,77.8213,5.56274,1.08688,2
20.9185,81.0645,185.536,1.04845,2
12.2597,29.6621,131.134,1.04218,2
13.4793,33.8277,-50.8342,1.02256,2
17.562,55.3735,14.8988,1.02769,2
14.0493,37.991,79.0508,1.02461,2
14.0031,43.8291,151.858,1.01543,2
15.5322,10.2366,-86.7635,1.05265,2
28.9639,22.874,-109.671,1.01746,2
21.4321,10.4253,53.3179,1.05055,2
13.1803,11.5544,14.8897,1.04635,2
12.361,16.8194,-15.2437,1.0495,2
9.0889,22.5487,24.0885,1.05793,2
40.8461,7.90137,-46.1546,1.04009,2
63.6448,14.1588,-101.174,1.03801,2
52.2574,17.7984,-29.7541,1.01239,2
51.3274,7.76953,202.521,1.01746,2
38.1181,75.8806,320.481,1.00031,2
46.2639,66.9225,201.997,1.0134,2
36.1644,83.8975,99.2405,1.0195,2
49.0334,88.5628,200.975,1.05687,2
94.3191,76.8737,138.012,1.03801,2
57.4042,74.9399,194.427,0.995321,2
73.2963,65.1885,77.7696,1.00332,2
72.6415,67.2699,123.034,1.01036,2
46.9732,98.9651,18.182,1.08688,2
50.3169,89.8087,184.25,1.06323,2
22.1901,63.7055,88.7712,1.02871,2
41.4244,79.7939,203.738,1.00231,2
2.94319,70.7284,70.7726,1.05265,2
12.7297,70.7783,-85.9168,1.06158,2
10.6698,70.2548,-121.574,1.0537,2
5.80483,91.3827,107.834,1.08038,2
22.5918,45.215,-28.7926,0.998312,2
32.0333,70.5725,240.965,0.998312,2
46.8831,66.8647,289.036,0.986403,2
31.5862,57.6954,278.251,0.997314,2
43.6692,65.7182,316.436,0.973663,2
46.3273,81.6625,78.4223,1.01137,2
54.8398,93.1421,215.345,1.07606,2
40.7405,99.7722,109.54,1.0793,2
33.5012,70.1546,43.5076,0.998312,2
35.4372,87.1525,86.7742,1.04845,2
49.4427,89.1702,63.6691,1.02358,2
42.1976,73.7811,40.9532,1.00633,2
32.0333,70.5725,28.2721,0.994326,2
34.364,94.7149,87.4747,1.08362,2
27.5757,77.2498,98.6761,1.02667,2
45.4462,65.7098,78.0568,1.00834,2
30.0112,73.2286,301.138,0.998312,2
41.1958,74.3441,228.211,1.00031,2
50.3855,95.6614,90.3386,1.05898,2
31.4933,77.9403,239.354,0.998312,2
44.1132,80.0339,62.4123,1.00231,2
36.7098,79.5706,79.675,1.00432,2
34.7216,80.0352,119.59,1.00633,2
28.1757,81.851,-11.2132,1.01644,2
15.0897,71.1714,-81.2493,1.0537,2
51.611,35.1319,99.2478,1.00031,2
61.7072,31.7644,33.8189,0.988378,2
29.8163,47.7221,-72.7324,0.998312,2
38.2812,41.9502,125.713,0.979523,2
30.7625,21.767,192.027,1.02154,2
18.9661,32.7387,141.295,1.01746,2
20.5825,47.3308,120.391,0.998312,2
32.1425,34.0152,-50.649,1.00332,2
33.684,26.6577,26.1083,1.02358,2
81.8908,16.7397,47.8115,1.0516,2
82.3975,10.3972,174.804,1.04947,2
79.5036,7.3388,205.485,1.06217,2
34.6403,21.0526,36.0295,1.02461,2
39.2117,32.5833,-57.4908,1.02052,2
33.3257,48.1496,-26.5746,0.989367,2
48.061,36.315,5.03248,0.977566,2
43.7154,33.0498,114.953,1.00031,2
17.7357,46.6169,48.3774,1.02358,2
56.9116,37.3241,49.5546,0.988379,2
75.6396,48.4846,67.8479,1.01746,2
40.8461,7.90137,86.0346,1.00734,2
39.9834,17.276,150.093,1.01239,2
36.9667,19.9176,27.1935,1.01239,2
41.5087,10.1354,36.9543,1.00532,2
45.701,45.2042,89.2086,0.996317,2
52.298,63.522,189.988,0.976589,2
50.7303,57.3357,186.469,0.985418,2
58.32,65.4415,239.291,1.02154,2
60.2764,18.7915,280.67,1.01644,2
60.8274,34.2587,47.8346,0.988378,2
52.4163,43.0641,86.7099,0.98739,2
66.4856,35.0694,-95.8527,1.02769,2
78.9676,38.9329,106.761,1.02872,2
68.867,32.8211,180.193,1.02052,2
49.6585,40.919,75.5427,0.986403,2
35.0015,71.7046,164.095,1.00031,2
38.0666,76.8568,-5.57841,1.00432,2
54.2551,79.0612,155.998,1.00031,2
49.1919,73.8447,98.5264,1.00834,2
47.7598,69.6219,192.431,1.00834,2
34.3341,81.4524,315.401,1.00332,2
16.7089,56.0766,-95.6756,1.02769,2
16.5589,22.3104,115.054,1.04113,2
28.3687,6.14864,14.2764,1.06429,2
16.098,11.8576,-13.7303,1.04322,2
32.2189,24.5759,-129.031,1.01848,2
24.893,16.6319,-29.5954,1.02974,2
26.8778,18.0163,-92.4071,1.03387,2
25.5042,15.2034,-22.8522,1.04218,2
23.5609,25.4637,38.4864,1.01848,2
19.8805,34.7523,257.815,1.03077,2
22.5156,24.1565,42.372,1.03491,2
14.8388,33.3863,-70.136,1.02974,2
44.3772,43.9993,89.946,0.977566,2
42.7382,39.9359,215.935,0.971718,2
52.1825,39.3298,-46.6947,0.984433,2
49.6585,40.919,182.092,0.980662,2
6.82858,30.808,-107.896,1.04635,2
12.9812,11.6505,-136.364,1.0474,2
28.2308,15.1465,81.4019,1.04113,2
29.2254,11.8099,-33.3512,1.04742,2
0.89323,12.5771,-145.928,1.08579,2
14.888,15.0302,-199.224,1.05687,2
8.5256,15.0068,-83.0855,1.0707,2
7.38459,45.0946,-76.471,1.06963,2
3.12577,34.7809,-86.4956,1.06749,2
4.33252,12.7639,-12.7928,1.08797,2
8.23885,42.3928,126.728,1.03181,2
10.5401,41.9789,100.127,1.04322,2
12.5579,33.3903,55.5917,1.03594,2
16.462,32.4003,159.51,1.03181,2
44.6451,13.8884,68.0645,1.01644,2
41.1697,23.9844,5.02258,1.02154,2
37.1098,20.4008,-96.7577,1.00935,2
44.4465,21.5353,-57.809,1.0195,2
42.3757,12.8809,103.286,1.01441,2
31.5009,15.6453,11.5411,1.03077,2
30.8958,25.7852,90.7441,1.01848,2
55.7521,21.677,96.0325,1.00734,2
55.2024,36.7889,32.6372,0.982466,2
50.7952,43.171,108.93,0.983449,2
46.25,34.1498,144.142,1.01543,2
36.6539,39.4356,90.782,0.973663,2
34.4319,26.1489,57.8163,1.02461,2
36.3509,34.229,97.005,0.978544,2
35.0924,41.4415,-76.4109,0.974637,2
23.6542,48.0843,-23.1861,0.989367,2
20.5825,47.3308,66.7618,1.00031,2
59.0581,80.2863,-102.561,1.01239,2
62.7796,67.1048,108.787,1.02052,2
36.0839,54.2076,10.0885,0.979523,2
83.4805,45.6279,78.3483,1.02871,2
61.9872,36.3871,52.0186,1.00131,2
48.8124,87.8341,143.243,1.02052,2
45.0681,90.1728,102.677,1.05476,2
85.1514,77.1655,-77.1864,1.03698,2
80.4812,81.7811,-67.4638,1.03594,2
53.1292,71.9675,178.944,1.00231,2
63.9055,83.1849,167.465,1.02358,2
61.9686,77.3382,201.886,1.01441,2
53.5482,88.4527,278.097,1.05687,2
64.4959,94.2009,83.8897,1.06429,2
56.5871,85.1636,42.8587,1.02461,2
69.2641,77.9102,38.7419,1.02871,2
68.5846,85.1823,107.687,1.04881,2
66.6178,92.3105,71.9762,1.07177,2
63.1011,86.2944,207.768,1.03594,2
75.2687,80.767,-75.0194,1.0495,2
82.9643,91.4535,-3.20893,1.08471,2
70.3234,85.2454,233.133,1.04009,2
78.0953,72.3462,-119.89,1.01441,2
77.6357,61.7991,105.14,1.00332,2
73.8166,68.3244,-138.99,1.01441,2
81.4422,82.3652,-89.8908,1.04218,2
74.4277,75.0851,91.6936,1.02563,2
72.9797,87.1228,-89.3727,1.04845,2
75.2076,85.7672,61.1984,1.0611,2
65.5547,84.9898,-56.4722,1.04322,2
57.5759,58.8526,-15.1281,1.0134,2
51.4,65.2408,252.002,0.99931,2
60.97,59.7641,149.406,1.02154,2
89.3371,49.7138,112.267,1.02461,2
89.8543,62.7186,56.9609,1.01239,2
84.309,64.2091,-31.8603,1.02154,2
88.4668,64.4836,-94.2507,1.01848,2
81.2661,59.3029,4.32994,1.00633,2
13.9806,63.8551,39.2416,1.05055,2
0.34733,67.042,-76.7279,1.08362,2
8.03658,75.8561,-24.2136,1.0707,2
40.4223,58.3962,29.1447,0.972773,2
46.929,41.5563,-5.17103,0.985418,2
45.3517,69.7424,51.326,1.01543,2
53.4739,64.0187,36.5035,0.998312,2
44.4919,71.0362,63.0444,1.00935,2
41.7568,79.2548,47.2187,1.00834,2
55.9464,67.9713,30.4481,1.00131,2
55.9472,73.3415,309.132,1.0134,2
57.2103,78.8727,258.158,1.00834,2
60.5766,45.6632,-8.15174,1.00131,2
59.1265,49.5874,130.117,0.993333,2
57.3102,50.967,57.8146,0.99234,2
70.1788,74.5781,183.029,1.01848,2
78.1098,56.3497,180.039,1.00834,2
41.7568,79.2548,244.645,1.00432,2
28.7619,80.7252,181.696,1.0195,2
21.2779,84.879,144.22,1.05265,2
27.9525,75.0853,291.478,1.03077,2
39.1354,82.0298,318.767,1.00332,2
47.6864,48.8546,80.7124,0.98739,2
69.5115,21.5996,267.679,1.02666,2
60.8671,91.9728,324.898,1.06642,2
63.2441,95.8186,187.348,1.07391,2
69.3293,89.7744,-81.0542,1.05898,2
76.23,98.0135,63.8928,1.08797,2
79.4607,91.3363,-24.289,1.08471,2
90.8539,86.8359,127.092,1.07714,2
95.8192,74.455,166.26,1.06217,2
92.3893,82.7433,184.775,1.0611,2
19.5148,69.7741,184.361,1.03387,2
36.9168,51.7435,165.225,0.996317,2
32.5207,51.6598,127.424,0.99234,2
34.5283,56.2419,84.9999,1.00031,2
69.1385,77.104,225.67,1.01644,2
56.1793,61.7091,182.744,0.988378,2
65.569,62.7423,201.943,1.0195,2
54.2713,67.8717,109.542,1.00935,2
18.478,58.3986,-133.378,1.02975,2
46.6595,85.1413,172.906,1.04531,2
61.0502,91.6946,170.014,1.0516,2
50.7975,36.6437,-9.81132,0.978544,2
49.5024,53.8295,-27.5942,0.980503,2
59.3376,71.1163,237.74,0.989367,2
55.4061,51.6756,283.18,0.985418,2
22.2485,44.3794,-66.8638,1.00432,2
23.7527,47.0171,141.28,1.02052,2
11.0007,42.3795,135.66,1.03594,2
20.2757,42.0597,140.105,1.01239,2
16.2941,41.0322,79.2697,1.02666,2
32.0588,53.1761,-97.8285,0.994331,2
22.2075,53.6516,-135.674,0.999339,2
18.1252,85.7435,40.7317,1.0611,2
20.47,80.9655,118.147,1.0537,2
36.1644,83.8975,-13.7346,1.04113,2
40.9211,84.0038,30.577,1.03184,2
38.3807,84.0122,90.7776,1.0195,2
11.5651,77.8104,31.2474,1.06536,2
25.8842,81.5657,-12.5233,1.03594,2
9.85776,83.5009,179.356,1.07391,2
21.1558,85.6429,215.41,1.0516,2
15.507,84.9853,12.0072,1.04845,2
23.0334,72.6154,110.819,1.04426,2
25.8842,81.5657,192.947,1.04009,2
55.4608,85.8052,197.407,1.03801,2
53.5655,81.5697,223.865,1.00231,2
47.8229,89.8827,94.4374,1.03698,2
51.3236,76.1387,152.804,1.01036,2
26.9495,85.304,41.5368,1.05055,2
35.1047,54.9976,151.59,1.00332,2
23.8004,49.9444,-19.3169,1.00532,2
31.9258,71.4846,34.972,1.00432,2
20.9614,69.5945,318.097,1.02871,2
19.2701,7.67744,170.181,1.05055,2
37.0511,15.4737,65.9016,1.00834,2
35.3011,28.2145,205.839,1.0195,2
25.4983,38.973,63.9903,1.00834,2
53.8406,15.5421,-24.9331,1.00633,2
57.7539,26.441,0.563826,1.01644,2
62.3741,58.5564,151.337,1.01441,2
47.8535,13.3883,11.4746,1.01441,2
41.5397,15.2549,175.316,1.00633,2
44.0553,12.1982,280.319,1.01239,2
65.3334,90.72,305.652,1.05793,2
70.4076,94.6787,29.0652,1.07714,2
75.5674,92.7808,41.5214,1.08797,2
56.1227,68.9499,97.732,0.993333,2
67.4392,75.8787,45.3527,1.01239,2
45.2586,58.8383,109.89,0.977755,2
94.3902,59.4693,97.0154,1.03077,2
82.1103,65.3972,180.085,1.0134,2
89.2453,59.4587,74.3841,1.02666,2
98.433,77.9766,153.882,1.06963,2
84.2384,70.2864,32.1659,1.01543,2
93.8839,85.2527,-86.9227,1.07714,2
72.7573,63.1781,163.455,0.995322,2
55.4298,45.3519,23.7298,0.988378,2
54.425,47.105,7.92876,0.986403,2
26.9495,85.304,66.4524,1.03387,2
26.5187,70.3507,96.6707,1.01644,2
27.9525,80.0915,107.832,1.01441,2
33.2074,86.1039,117.842,1.04531,2
29.5481,75.1588,156.773,1.00231,2
35.5371,73.7237,55.194,1.00231,2
50.3552,2.05304,3.72266,1.05581,2
40.5036,16.6534,111.587,1.00834,2
49.8732,5.45196,83.374,1.07337,2
36.136,4.44992,69.6958,1.03594,2
46.7606,38.0256,22.2419,0.97269,2
48.7459,34.6068,55.3326,1.0134,2
31.1493,35.2255,64.324,0.986403,2
22.0235,40.5515,142.566,1.01543,2
33.8085,40.9437,196.821,1.00532,2
29.5265,45.7074,-44.02,0.991409,2
39.3571,48.5085,-41.6052,0.997314,2
24.5528,17.3275,-130.506,1.04009,2
24.836,36.4675,60.523,1.01644,2
55.6228,14.8494,74.411,1.01748,2
25.5042,15.2034,106.43,1.04426,2
34.2876,18.7417,186.08,1.02052,2
31.5009,15.6453,76.4783,1.03284,2
23.781,12.2164,119.098,1.0495,2
19.8429,5.37695,-36.4509,1.04845,2
11.8913,7.51602,41.6953,1.05793,2
19.8429,5.37695,105.725,1.05581,2
