x,y,z,W,spp
63.8313,53.5502,165.173,0.997314,2
63.8201,49.4173,300.379,1.00031,2
78.5932,48.5071,387.565,1.01746,2
69.2599,51.2831,291.396,1.00532,2
61.8498,44.5416,234.349,1.00231,2
53.3286,45.5499,220.608,1.01644,2
85.2537,70.6406,139.125,1.01441,2
82.3427,69.2729,113.53,1.01746,2
57.9542,61.721,67.5874,1.00131,2
65.8568,58.3642,408.602,1.01137,2
73.0758,60.9521,441.001,0.998312,2
80.4251,60.7659,284.522,1.01848,2
99.2867,42.1707,171.286,1.0611,2
95.0312,39.4539,96.3309,1.03284,2
91.3535,59.7285,223.374,1.04845,2
61.048,78.455,139.545,1.03491,2
54.0968,56.7155,-85.2914,1.01137,2
63.08,61.1345,-23.7741,0.993333,2
58.1438,81.2482,130.935,1.03181,2
49.1,63.7039,104.038,1.00432,2
61.677,65.2717,-125.85,1.00633,2
63.0531,69.9682,145.137,1.01441,2
75.8414,74.6605,94.7859,1.00633,2
78.737,63.3124,158.217,1.0134,2
74.7676,70.2648,56.9882,1.00532,2
83.6351,77.9651,84.3022,1.02256,2
54.4982,75.4809,243.206,1.02256,2
71.1364,82.8175,171.639,1.01746,2
57.5764,78.842,186.242,1.03077,2
51.0178,84.7772,283.79,1.04635,2
57.7947,68.2744,-10.9872,1.02052,2
43.2988,68.8557,73.2782,0.994326,2
42.2721,68.9101,18.2264,1.00332,2
44.8186,81.1626,340.764,1.02769,2
51.5603,79.7347,299.144,1.00432,2
45.7344,92.1376,277.138,1.0611,2
46.6877,79.2604,158.478,1.02769,2
51.3109,82.1696,283.741,1.04218,2
41.3,86.2457,316.383,1.0516,2
52.6823,71.098,275.925,1.00031,2
60.1111,93.7525,-20.9588,1.06323,2
53.7879,91.1808,20.536,1.06642,2
59.1968,88.6174,58.0896,1.0516,2
28.4694,82.5413,257.238,1.03698,2
25.6981,76.8084,169.28,1.04009,2
21.837,78.3022,225.514,1.03801,2
24.7339,76.7166,106.099,1.03181,2
25.4035,76.0761,-84.141,1.03077,2
82.5629,69.7517,146.516,1.00734,2
75.2649,65.2729,291.917,1.00633,2
60.4217,86.2588,357.042,1.04322,2
48.8861,92.8352,321.19,1.07391,2
63.1861,92.0093,91.0284,1.05581,2
57.3525,91.2197,246.346,1.05055,2
33.5881,90.1417,24.8526,1.06856,2
27.7299,91.2079,-24.4925,1.0516,2
46.5356,83.2933,231.039,1.02769,2
48.3951,87.0078,425.543,1.03594,2
73.3685,53.5491,106.092,1.01307,2
73.2474,51.2581,99.9422,1.00332,2
70.2594,71.5543,109.039,0.998312,2
68.0186,74.0055,-19.3912,1.00761,2
33.7693,53.6535,161.205,1.01239,2
5.48011,64.3215,135.7,1.08146,2
7.77369,33.2108,-54.2782,1.05687,2
19.911,44.5931,217.325,1.00332,2
2.21972,40.9623,343.142,1.0516,2
20.8734,47.5668,65.6217,1.01566,2
24.8943,41.5306,323.848,1.00031,2
25.4595,55.5954,182.621,1.02871,2
28.2037,47.8293,143.186,1.02461,2
9.69249,0.0589819,63.2288,1.09233,2
14.2804,55.6722,64.0989,1.0495,2
18.7907,25.6583,212.794,1.03698,2
38.5429,17.0099,337.516,1.01239,2
24.1406,21.5177,-22.6415,1.04009,2
28.9178,19.6249,192.785,1.03594,2
26.7313,19.6979,104.892,1.03181,2
39.7708,37.2609,212.768,1.01987,2
35.0342,46.2095,77.1724,1.02154,2
32.8892,35.5948,138.195,1.00231,2
33.7352,37.3638,126.877,1.00332,2
42.6572,10.502,258.058,1.04218,2
51.7474,20.3751,132.001,1.01036,2
37.2251,20.8678,-16.5897,1.00935,2
41.3025,22.6761,-33.474,1.00633,2
34.07,34.9976,201.464,1.00935,2
23.0911,36.1406,116.997,1.01036,2
41.7565,17.9077,15.218,1.0161,2
20.8734,47.5668,-18.3509,1.03077,2
21.8124,29.0152,171.213,1.01137,2
5.54464,29.1661,128.074,1.04113,2
12.4371,27.501,381.374,1.05055,2
87.2088,68.0012,23.8981,1.04009,2
80.9237,64.5165,232.829,1.01543,2
72.3259,64.8295,153.107,1.00834,2
80.9485,59.712,322.524,1.01848,2
88.5784,43.1977,447.671,1.0495,2
88.5886,66.7978,427.615,1.04845,2
87.1137,64.0276,50.306,1.04426,2
65.7101,44.1777,283.954,1.00031,2
29.8041,42.356,107.957,1.01441,2
42.6295,48.632,164.733,1.00432,2
47.4368,49.7732,123.235,1.02068,2
37.0131,14.2426,294.481,1.02358,2
28.4299,15.8164,271.219,1.04635,2
35.7505,16.2806,529.573,1.03284,2
24.1589,18.264,235.871,1.03594,2
17.073,22.3368,237.668,1.04218,2
13.7242,21.9204,431.357,1.03801,2
18.8052,24.269,67.8076,1.03387,2
32.5388,25.5565,8.05283,1.04009,2
21.9726,19.6017,38.4436,1.03905,2
28.8322,26.7256,-45.8048,1.02256,2
29.9647,24.8905,-76.5819,1.01848,2
29.6053,35.8095,146.07,0.997314,2
23.5178,31.4058,197.308,1.03387,2
17.6443,38.3806,210.848,1.02052,2
27.8875,8.57814,204.596,1.06749,2
39.321,7.34508,119.734,1.0707,2
36.6574,3.90314,195.667,1.06856,2
45.7535,14.3528,128.184,1.02563,2
62.87,31.9275,27.5358,1.00131,2
73.2332,33.5277,111.481,1.00432,2
60.841,50.7649,293.281,1.01137,2
45.1505,22.6728,179.213,1.00935,2
47.1244,26.0164,328.561,1.00432,2
58.1459,31.4344,60.1543,0.994326,2
45.0362,22.5799,380.169,1.01239,2
43.1562,17.8745,179.58,1.00633,2
30.0576,18.7089,252.57,1.04218,2
48.0718,45.7953,2.94657,1.02052,2
29.4339,32.2896,-37.2173,0.990359,2
24.8002,35.4216,152.27,0.995321,2
32.8632,30.4453,97.1109,1.00734,2
26.3374,37.9915,141.154,0.998312,2
39.4437,27.1377,70.3582,1.00834,2
71.569,25.7532,464.754,1.02358,2
78.1975,35.3947,126.346,1.00834,2
75.216,32.2701,110.809,1.0195,2
20.6392,62.9548,152.847,1.0495,2
22.0389,64.5708,101.602,1.04322,2
11.9057,68.0237,36.9245,1.0537,2
7.51318,54.6894,71.5156,1.06004,2
4.68343,77.3258,16.5062,1.07177,2
15.1522,63.6416,36.2375,1.05581,2
13.3129,69.4958,26.9888,1.0474,2
28.3486,91.1278,159.803,1.06217,2
27.5937,78.1154,161.154,1.04322,2
46.8717,77.6578,179.023,1.01774,2
12.2186,93.201,193.782,1.06963,2
7.97052,93.8509,141.176,1.08146,2
8.31919,75.5266,163.777,1.06429,2
29.3758,81.9482,185.659,1.03594,2
23.657,88.3919,29.25,1.0516,2
32.4536,80.2629,157.146,1.04113,2
32.803,81.7226,311.089,1.0495,2
32.0557,74.6119,225.181,1.03387,2
35.1713,77.49,99.2804,1.04009,2
42.7964,91.8865,145.482,1.07284,2
30.5234,96.154,124.635,1.06963,2
15.7342,9.67864,163.504,1.07285,2
14.404,23.8213,118.523,1.03387,2
14.013,20.6051,135.699,1.02974,2
1.38983,17.1846,341.778,1.09451,2
17.8203,12.1644,284.443,1.0537,2
24.4778,9.6081,127.219,1.05793,2
34.07,34.9976,150.623,1.01543,2
44.862,18.6601,36.8678,1.01137,2
32.858,68.8624,162.966,1.0114,2
35.1879,52.177,134.988,1.01239,2
48.5146,74.5141,282.287,1.01137,2
66.814,79.4492,264.396,1.03594,2
75.0321,72.5347,102.928,1.00447,2
53.3264,72.2034,34.9054,1.00031,2
57.1489,71.0789,294.57,1.01239,2
54.7078,72.6486,272.714,1.00935,2
60.9406,68.8495,345.012,1.01644,2
71.204,75.8291,-71.3467,1.01441,2
61.0764,84.1478,-32.3229,1.03181,2
35.0557,66.9505,202.862,0.99931,2
29.9673,60.8434,261.239,1.01137,2
34.0173,73.077,167.182,1.03284,2
35.9745,63.7752,191.59,0.99931,2
49.8401,69.7652,329.782,1.00031,2
37.1526,71.9851,178.046,1.01848,2
43.1309,72.1915,216.97,1.00332,2
50.5008,56.115,397.209,0.99931,2
50.2777,65.1026,292.071,0.993333,2
58.5122,71.1373,92.4016,1.01239,2
59.6033,57.2135,-124.775,1.00532,2
41.6082,48.4055,-103.921,1.0134,2
43.4621,63.6794,354.309,0.993333,2
49.2912,63.3408,358.553,0.998312,2
61.5444,77.8796,288.105,1.02974,2
37.1526,71.9851,275.965,1.03801,2
34.9766,62.7399,324.627,0.996317,2
40.4582,64.0097,111.355,0.997314,2
36.8902,63.8196,157.926,1.00935,2
43.6834,59.6118,240.219,1.01239,2
36.5632,64.9938,221.535,1.00734,2
46.0726,75.5868,16.0909,1.02358,2
22.2386,87.4249,-19.4292,1.04845,2
42.1779,26.8154,197.452,1.01746,2
54.5804,25.1958,185.198,1.00332,2
43.4907,24.4833,220.148,1.01441,2
39.4434,50.7095,364.933,1.01441,2
39.5965,49.5532,157.491,1.02052,2
40.5433,57.2052,267.751,1.00332,2
83.3876,51.631,76.9181,1.01644,2
67.0402,50.1551,88.7373,1.00633,2
64.0602,53.5918,52.441,1.01239,2
21.8749,70.5199,309.908,1.03698,2
28.2635,62.7226,302.676,1.03594,2
16.1075,64.5735,39.7764,1.05476,2
30.7655,91.6605,202.436,1.06749,2
31.7333,80.7449,190.171,1.04635,2
30.2304,37.7938,33.5054,0.997427,2
38.4412,39.4306,34.2893,1.01543,2
26.6354,42.2198,62.201,0.998312,2
31.3374,22.9004,130.925,1.03409,2
35.7059,37.774,95.0429,1.00734,2
37.7072,17.8844,139.623,1.00532,2
49.8845,24.9758,180.314,1.00935,2
62.197,46.304,141.709,1.0134,2
57.8361,39.9716,216.154,1.00633,2
5.47551,32.8872,335.6,1.04531,2
20.9652,37.7232,311.733,1.0195,2
9.75336,40.7551,194.883,1.03284,2
29.6053,35.8095,279.759,0.998312,2
11.7598,40.7903,330.745,1.01543,2
47.5486,61.7908,29.8812,0.998312,2
46.8297,57.9634,89.2404,1.00834,2
26.3374,37.9915,29.2044,1.00532,2
19.2677,44.2737,47.5072,1.0195,2
26.0447,32.957,128.143,0.99234,2
35.9824,46.4988,107.065,1.01137,2
29.6053,35.8095,142.241,0.994327,2
37.2721,40.2228,1.71655,0.99234,2
39.7708,37.2609,131.175,1.01036,2
35.1879,52.177,235.506,1.01441,2
20.7259,65.7412,301.838,1.04009,2
18.1728,62.9452,47.3958,1.03801,2
6.24703,42.7223,-4.53415,1.06967,2
26.482,57.8672,175.521,1.03491,2
20.2327,55.8612,5.11334,1.04322,2
10.3886,71.8198,206.661,1.0495,2
12.9348,65.6795,236.77,1.0537,2
22.0555,59.6219,228.335,1.04426,2
26.0406,71.3747,177.083,1.04541,2
7.56058,65.4879,150.184,1.0537,2
5.80993,80.3966,27.0267,1.05476,2
6.53044,62.9878,67.9517,1.07177,2
10.3014,36.8999,280.496,1.03284,2
21.2879,44.5131,145.146,1.01239,2
67.9477,61.6407,76.1559,1.00131,2
70.0221,52.0581,74.0943,1.00131,2
27.5956,66.9198,253.898,1.03284,2
6.75501,72.6809,87.0576,1.06217,2
14.3847,60.8759,82.9765,1.0474,2
30.4951,58.6867,185.021,1.02461,2
27.8995,59.5621,74.8831,1.03077,2
20.504,52.751,143.114,1.04322,2
20.3452,45.3401,298.155,1.00935,2
39.5965,49.5532,132.315,1.01543,2
33.2922,56.9964,102.761,1.01445,2
28.631,42.1765,117.857,1.01491,2
22.8491,6.42129,214.434,1.08471,2
16.5313,9.17257,321.956,1.08038,2
7.03826,8.02867,264.569,1.09124,2
24.6796,17.4719,288.906,1.04322,2
9.09706,12.0161,348.89,1.07737,2
33.0333,23.2192,220.821,1.03077,2
18.1728,62.9452,295.985,1.04635,2
17.4043,75.17,257.948,1.04009,2
20.5288,69.8668,89.2093,1.04322,2
53.6345,42.7922,70.3653,1.00432,2
56.05,43.7199,155.419,1.00532,2
68.0186,74.0055,-10.4712,1.01036,2
80.4373,75.2545,107.412,1.00734,2
72.9608,75.8002,228.654,1.00231,2
60.4217,86.2588,136.635,1.03905,2
65.8568,58.3642,50.1618,1.00935,2
66.7102,72.0163,-17.0978,1.0134,2
82.6964,91.0577,165.66,1.0516,2
84.6963,98.3153,193.282,1.0793,2
73.9778,84.9465,224.002,1.02769,2
69.9574,85.892,231.903,1.05265,2
74.6038,96.8978,168.713,1.09014,2
70.0883,83.1798,153.246,1.03077,2
82.5629,69.7517,-1.33816,1.03491,2
69.9668,77.8172,-96.8406,1.01137,2
79.5991,64.2526,-72.437,1.02443,2
73.0758,60.9521,239.216,1.00332,2
68.8089,84.3851,145.291,1.04322,2
64.8886,81.5972,162.261,1.02974,2
61.9948,85.5142,22.1948,1.04322,2
67.1108,71.9165,-23.8721,1.01746,2
66.6197,58.231,-45.339,1.00332,2
67.3575,83.9809,-80.9411,1.02461,2
61.9948,85.5142,85.8312,1.03698,2
68.2968,78.2509,168.762,1.01441,2
68.9778,79.6035,163.432,1.00532,2
85.2199,72.3807,-57.2833,1.02256,2
77.4913,78.921,132.27,1.03077,2
59.431,50.426,181.624,1.00131,2
48.2817,79.5217,63.1459,1.02871,2
57.5811,75.1308,82.0282,1.02974,2
64.1894,56.7113,52.4674,1.00332,2
68.4159,84.2863,338.695,1.03284,2
77.2589,89.7737,153.838,1.07714,2
61.6516,97.9268,266.824,1.0707,2
71.3169,92.0687,119.923,1.08579,2
70.0883,83.1798,84.4311,1.03801,2
50.1417,82.6659,63.6875,1.02974,2
81.496,75.8548,288.08,0.99931,2
72.9608,75.8002,408.768,1.00633,2
73.3323,78.0037,255.982,0.996317,2
80.703,76.2703,312.185,1.0195,2
58.4427,62.5744,157.503,1.0134,2
38.7564,21.1664,-11.4214,1.02154,2
52.0827,15.5286,108.629,1.01441,2
25.1641,7.7043,134.665,1.06217,2
27.498,10.9104,195.447,1.06749,2
15.89,13.8317,139.407,1.06429,2
21.2625,11.2263,299.955,1.05055,2
23.5319,49.5415,113.47,1.01848,2
47.2758,55.1725,37.0746,1.00671,2
59.3067,23.2365,232.85,1.00432,2
60.6721,23.9514,110.994,1.02871,2
50.2345,25.4083,60.8685,1.00633,2
55.2789,39.6048,175.163,1.01441,2
58.6386,16.8806,142.466,1.03078,2
24.0728,25.8394,15.6336,1.03181,2
48.1539,2.67458,124.187,1.06856,2
54.5804,25.1958,172.721,0.996317,2
47.1619,22.8353,178.606,1.00935,2
70.0772,22.8711,159.318,1.03284,2
70.6928,13.734,75.5284,1.04531,2
47.1192,12.5681,260.272,1.03905,2
73.6384,59.1656,146.646,0.99931,2
94.2689,39.5349,220.777,1.03387,2
73.6579,31.9785,86.2719,1.01441,2
66.7102,72.0163,-56.5321,1.0134,2
88.5784,43.1977,41.5777,1.03594,2
70.2185,45.8219,59.7047,1.00432,2
83.3876,51.631,15.1021,1.01543,2
88.3081,36.5834,146.795,1.02358,2
90.4886,33.6407,161.353,1.03801,2
88.3081,36.5834,219.689,1.03698,2
87.2088,68.0012,135.997,1.04322,2
80.2749,60.5695,269.895,1.01441,2
82.3846,56.8063,334.12,1.01239,2
79.0157,62.5502,373.747,1.0134,2
71.4739,52.3117,145.118,1.00532,2
66.9827,60.4627,5.29203,0.993333,2
76.3941,63.0975,52.7994,1.00834,2
57.9865,1.87401,310.033,1.06323,2
45.1552,29.6716,207.911,1.01848,2
56.2242,23.2603,175.579,0.994111,2
51.2698,23.29,273.57,0.995321,2
52.2909,30.6541,362.519,0.994326,2
49.57,40.429,56.1183,1.01137,2
51.8744,30.7612,-65.7842,1.00834,2
53.6345,42.7922,-85.2041,0.998331,2
85.4235,32.4405,337.071,1.01543,2
42.5087,5.29409,186.58,1.07391,2
31.3374,22.9004,301.206,1.0195,2
75.2869,10.1976,318.346,1.0707,2
67.0497,28.8901,127.8,1.00935,2
57.5294,5.61615,262.379,1.0516,2
66.8821,12.3113,257.958,1.03594,2
76.0977,9.61779,347.52,1.07822,2
72.4328,21.7661,-93.515,1.03698,2
77.7552,42.0184,31.4342,0.996317,2
97.6597,32.0388,144.13,1.04113,2
98.9446,15.1142,104.287,1.08905,2
96.2738,11.9722,271.799,1.08471,2
93.6401,21.1963,365.535,1.06963,2
60.9234,27.8392,193.844,1.00834,2
57.1128,21.1233,121.801,0.990357,2
40.0597,40.6539,101.39,1.01036,2
44.9769,36.4277,11.563,1.01137,2
18.8031,23.3113,138.204,1.03284,2
40.4203,29.1332,141.472,1.01444,2
43.5005,28.5473,159.729,1.01543,2
10.9146,21.0905,135.098,1.04009,2
35.8904,30.5673,63.7693,1.00231,2
32.8892,35.5948,-7.13953,1.00231,2
35.9518,20.7319,304.495,1.01441,2
41.3025,22.6761,157.826,1.01441,2
6.24703,42.7223,102.267,1.06323,2
2.93458,33.2215,293.852,1.08038,2
4.17345,62.9142,148.177,1.09342,2
12.9348,65.6795,198.111,1.04531,2
7.32265,67.5839,162.529,1.05899,2
15.3221,69.4244,147.567,1.0516,2
56.8821,52.7969,47.4135,1.01848,2
53.5122,60.0216,-65.8246,1.00532,2
48.223,59.9188,-64.98,0.998312,2
44.164,60.8917,78.4265,0.996317,2
61.1717,42.6512,173.18,0.994326,2
42.9633,52.5618,155.872,1.0195,2
48.2599,65.4994,-127.431,0.993333,2
36.2027,37.8172,192.196,1.00734,2
82.9481,48.0924,154.203,1.0195,2
71.6771,49.3041,179.805,1.00432,2
71.1963,46.7636,157.674,1.00834,2
62.3161,37.3348,224.547,0.995321,2
68.8179,46.1714,155.999,1.00834,2
68.8364,38.7882,154.041,1.00432,2
70.514,36.5512,210.324,1.00332,2
72.3801,43.4425,310.733,1.00532,2
64.9213,33.7727,105.342,1.01036,2
18.7907,25.6583,204.051,1.03594,2
28.4363,20.9958,180.961,1.04009,2
21.7493,54.1234,257.85,1.02769,2
50.213,57.5565,191.196,0.99931,2
23.7002,43.5289,80.5137,1.01137,2
24.1191,51.0538,76.4713,1.03077,2
26.2667,31.6681,30.5247,0.991348,2
34.2014,51.6083,186.673,1.02256,2
5.54464,29.1661,32.9449,1.06749,2
9.09719,14.2142,31.3027,1.08579,2
12.018,22.4859,-34.2412,1.06749,2
58.0902,9.10629,162.113,1.03802,2
58.2288,18.98,208.063,0.99931,2
26.102,43.1064,111.406,1.00031,2
16.4234,33.2477,281.984,1.01543,2
28.825,37.9583,37.7301,1.00031,2
19.5434,25.7104,106.291,1.03077,2
11.5118,31.6215,131.772,1.04322,2
14.986,28.5326,-42.6601,1.04113,2
44.4155,25.5941,221.119,1.0195,2
34.9306,39.8955,189.835,1.00532,2
24.1972,38.589,52.1114,0.997314,2
23.5319,49.5415,46.6447,1.01038,2
28.8578,45.3436,279.315,1.01137,2
22.9312,49.6602,-0.0544414,1.01848,2
28.5518,29.3774,-27.7001,1.03407,2
33.7352,37.3638,226.998,1.00332,2
35.3388,35.5139,-57.9884,0.995321,2
11.044,31.2954,185.438,1.02769,2
25.7265,34.2928,20.4316,0.997314,2
10.4111,26.7641,250.33,1.03801,2
16.4067,27.3232,332.758,1.02974,2
81.2316,9.94372,280.074,1.0611,2
87.2651,17.3594,288.732,1.05265,2
88.8453,13.4924,248.462,1.0537,2
65.8151,20.0124,127.404,1.03594,2
79.9626,14.7777,238.182,1.06255,2
73.0378,20.3227,218.144,1.03698,2
91.8628,24.1271,382.108,1.03594,2
92.3254,30.5023,360.807,1.03181,2
93.5494,33.7603,365.172,1.04531,2
74.4519,38.9177,78.6461,1.00734,2
61.8756,43.2495,215.778,1.00532,2
77.318,39.0816,374.16,1.00834,2
71.4799,28.2182,225.665,1.02154,2
47.4568,75.3826,125.059,1.00734,2
48.5462,92.392,5.07302,1.03905,2
56.4582,80.0391,199.638,1.03491,2
29.4339,32.2896,339.637,1.02666,2
36.3829,30.025,167.759,1.02052,2
32.52,23.2838,79.1333,1.03905,2
34.9168,38.0887,4.73952,1.00935,2
46.0423,41.7253,95.6671,1.00834,2
11.5492,39.5452,181.036,1.01746,2
20.6154,33.0288,42.7199,1.01543,2
27.4132,37.434,99.0966,1.00031,2
21.2689,32.9318,138.798,1.03595,2
34.2628,69.7938,203.258,1.00734,2
32.6246,80.1309,170.469,1.04009,2
38.8343,75.995,150.213,1.01746,2
46.5356,83.2933,152.367,1.02666,2
54.9578,70.9823,171.976,1.00532,2
31.6766,55.6168,328.626,1.01036,2
41.612,81.0201,216.878,1.03801,2
24.3585,98.7195,55.6765,1.08362,2
16.1812,93.147,110.667,1.0611,2
12.877,98.7733,-36.4575,1.09124,2
24.0975,94.9606,-64.5434,1.06429,2
37.7573,16.426,118.982,1.04322,2
19.9378,11.5708,45.8547,1.06749,2
24.5375,9.07877,257.243,1.0707,2
22.9294,18.5455,292.87,1.04113,2
19.5637,21.9751,193.515,1.03905,2
22.1837,18.1126,338.756,1.03181,2
28.4602,27.8343,157.38,1.03491,2
55.2644,22.9057,207.85,0.99234,2
61.7943,15.4742,92.8611,1.01848,2
55.638,24.4661,219.781,0.994326,2
57.1128,21.1233,225.275,1.01036,2
66.7563,20.0211,83.5899,1.02769,2
79.2261,16.6037,194.184,1.04322,2
28.825,37.9583,13.0844,0.995439,2
37.0667,36.6382,118.15,1.00633,2
23.667,40.647,87.9423,0.996317,2
37.5541,48.2564,70.7225,1.01245,2
61.189,31.9278,289.682,0.997314,2
61.1788,43.3718,44.3965,0.998312,2
55.7318,48.1957,30.323,1.01036,2
58.0469,47.1126,115.728,1.0195,2
39.3849,60.0916,369.654,1.01543,2
40.4582,64.0097,107.22,0.99234,2
18.1872,84.1512,157.186,1.03801,2
39.4854,60.8916,296.813,1.00031,2
34.0173,73.077,284.153,1.03801,2
67.3575,83.9809,89.2173,1.03905,2
55.0827,94.6272,118.287,1.0793,2
2.4684,31.9922,64.2485,1.05476,2
7.61934,36.9745,-51.3349,1.04009,2
18.1716,48.1163,266.983,1.02052,2
25.7485,48.0285,245.407,1.01137,2
23.6637,53.4984,-19.9021,1.02769,2
19.6649,51.0122,8.42389,1.04322,2
15.2412,53.3386,182.934,1.0495,2
20.1964,56.4693,91.6136,1.04113,2
17.3588,39.9667,220.137,0.996317,2
14.5774,38.3219,251.638,1.03284,2
11.5931,48.1549,207.755,1.02769,2
10.4111,26.7641,328.847,1.0537,2
6.27191,32.9346,338.18,1.03698,2
15.7599,38.8224,289.687,1.02358,2
25.0488,63.5157,373.786,1.02974,2
48.223,59.9188,75.9821,1.00834,2
39.1812,53.0422,126.599,1.01036,2
15.7215,41.1242,377.868,1.02256,2
8.96081,41.4866,250.063,1.03905,2
2.21972,40.9623,381.912,1.05687,2
60.9754,48.9963,286.596,0.99931,2
71.9617,41.7855,-47.7468,0.991348,2
65.7101,44.1777,58.6402,1.00131,2
58.0072,40.7957,273.835,1.00532,2
38.8245,30.1224,253.331,1.0195,2
33.4853,18.6282,153.787,1.0354,2
58.6546,51.2577,131.339,1.03283,2
53.3822,58.9883,129.18,0.996317,2
55.0508,71.571,108.729,1.01441,2
67.5818,69.4368,124.094,1.00633,2
75.581,35.4866,208.121,1.00633,2
73.2332,33.5277,272.859,0.998312,2
80.9453,23.9696,165.249,1.02974,2
70.6427,37.0446,236.738,1.00834,2
91.8628,24.1271,161.395,1.03698,2
54.677,31.9676,190.166,0.998312,2
75.673,39.1163,-70.4715,0.99931,2
72.892,39.489,-72.958,1.00231,2
66.7563,20.0211,117.415,1.01543,2
81.2129,15.8926,144.517,1.05898,2
95.0678,8.62156,254.979,1.08254,2
99.1141,15.7532,212.951,1.07606,2
91.7731,2.95941,270.406,1.08471,2
88.9348,13.3821,276.817,1.06749,2
93.6401,21.1963,183.593,1.06217,2
66.8821,12.3113,101.599,1.0516,2
62.7905,21.3309,57.0977,1.03181,2
73.0281,30.0988,149.465,1.01137,2
46.4926,38.5664,306.839,1.00834,2
56.9569,34.1216,112.809,1.00332,2
67.1778,53.9748,235.151,1.01441,2
51.8251,60.4038,288.687,1.01441,2
51.5053,47.5907,226.504,1.02358,2
51.6634,56.6023,239.233,1.01239,2
56.5338,50.7487,262.18,1.0134,2
68.3792,48.2192,188.816,1.00633,2
92.0771,65.7781,116.996,1.0474,2
95.9472,64.4083,-47.336,1.08038,2
97.6271,54.027,119.716,1.08038,2
84.689,53.8214,-47.6467,1.01543,2
75.6191,20.0527,233.535,1.03491,2
83.6455,6.60851,181.167,1.07822,2
98.9446,15.1142,340.3,1.07499,2
93.6401,21.1963,160.499,1.05898,2
81.2316,9.94372,170.983,1.07177,2
90.141,5.14641,85.8837,1.0793,2
82.9983,24.8819,11.3193,1.02974,2
71.8302,47.9574,73.7343,1.00231,2
18.6533,34.3441,130.253,1.02052,2
15.6311,32.2342,188.097,1.02974,2
23.1394,39.0958,225.027,0.996317,2
18.7289,81.7759,255.889,1.03905,2
17.4043,75.17,329.495,1.03801,2
16.7806,76.6951,340.219,1.03905,2
21.2066,91.9511,-32.0018,1.0516,2
47.6897,83.0465,81.0143,1.02256,2
31.7918,70.93,361.023,1.01441,2
84.3142,33.3491,154.877,1.02461,2
74.2326,36.3338,99.2099,0.998312,2
74.3902,34.8444,94.243,1.01239,2
82.0902,33.7716,437.499,1.02358,2
73.0378,20.3227,192.02,1.03905,2
66.7327,29.3362,380.514,1.02256,2
63.7328,2.04849,259.748,1.07606,2
72.1208,6.60089,164.651,1.06536,2
62.9501,8.83939,242.573,1.0474,2
57.9951,21.1212,294.485,1.00332,2
90.5683,8.65445,116.775,1.07822,2
88.9252,20.832,127.205,1.04113,2
89.1362,18.7961,160.807,1.04218,2
36.6574,3.90314,71.4606,1.07499,2
52.1312,16.8131,277.137,1.01441,2
39.6923,6.39694,163.337,1.05898,2
48.1539,2.67458,279.128,1.06749,2
24.1589,18.264,362.575,1.04113,2
38.8345,42.1245,238.207,1.00532,2
23.5319,49.5415,163.666,1.02666,2
27.0409,63.9235,142.713,1.02461,2
25.76,29.9074,-46.4343,1.00031,2
23.0911,36.1406,171.5,0.99234,2
45.4397,43.6708,113.378,1.01746,2
35.2083,41.8074,348.389,1.00432,2
40.4205,44.7974,308.66,1.00231,2
32.0765,41.1801,205.023,1.00734,2
56.7382,31.8142,317.095,0.998312,2
57.4625,9.39544,213.808,1.01644,2
60.7671,24.6366,148.809,1.00231,2
84.9006,77.4331,190.041,1.05687,2
71.2872,63.4357,-3.92917,1.00332,2
49.9294,16.7434,104.255,1.01848,2
41.3025,22.6761,157.05,1.02256,2
33.0712,33.4088,184.839,0.993333,2
32.5388,25.5565,164.91,1.02461,2
59.0514,32.2529,6.44019,1.00231,2
48.9821,30.5804,89.8092,1.0063,2
62.1049,34.9273,194.241,0.995321,2
49.865,23.8029,305.605,0.996317,2
49.8845,24.9758,64.2457,1.00633,2
14.2082,25.7592,192.426,1.04009,2
18.4263,19.7143,414.28,1.04531,2
15.89,13.8317,222.677,1.05265,2
24.1191,51.0538,210.288,1.03181,2
21.2879,44.5131,160.97,1.02666,2
73.0012,54.2006,144.24,0.99931,2
45.7438,54.3511,46.0534,1.00432,2
47.3791,44.5988,165.686,1.01137,2
24.8868,7.81584,329.67,1.07714,2
32.1328,3.1033,147.149,1.08362,2
35.7505,16.2806,76.3546,1.05476,2
52.2017,34.6105,271.475,1.00834,2
68.8179,46.1714,72.2096,1.00231,2
10.6896,53.3582,113.199,1.0474,2
28.2037,47.8293,78.6184,1.02769,2
20.8734,47.5668,95.5187,1.02871,2
18.6012,52.4632,62.4401,1.03866,2
24.8943,41.5306,213.649,0.99234,2
20.504,52.751,239.612,1.02871,2
26.102,43.1064,426.662,1.01746,2
24.1191,51.0538,177.754,1.02563,2
21.3751,17.9479,45.4298,1.03594,2
35.9824,46.4988,108.952,1.0134,2
30.3985,45.6531,172.624,1.01644,2
37.198,49.7259,23.9928,1.00633,2
42.3957,50.1434,110.056,1.01137,2
45.3458,45.2162,150.13,1.02052,2
18.2851,41.2917,-45.4142,1.01441,2
20.6882,37.1626,111.559,1.00449,2
20.9652,37.7232,370.648,1.00432,2
37.077,47.6162,32.5257,1.01644,2
35.8287,48.9039,66.385,1.01239,2
