x,y,z,W,spp
52.6563,37.756,69.9689,1.00131,2
62.1949,30.0056,9.71707,1.02461,2
72.7959,25.5378,-34.2627,1.00834,2
70.9557,28.8908,-50.5514,1.01746,2
48.911,14.2373,-30.7628,1.03157,2
34.0214,3.88446,-14.5934,1.06642,2
42.9911,12.1921,105.915,1.0474,2
37.6542,14.0694,-85.178,1.04426,2
28.7105,28.8508,54.1959,1.00332,2
33.2732,24.5881,35.0363,1.04509,2
25.3077,22.1204,0.384679,1.00532,2
30.7053,14.7224,90.2676,1.02052,2
21.2274,25.045,16.7134,1.03404,2
50.89,15.0661,11.2369,1.02769,2
41.7207,6.02836,-26.8902,1.04845,2
26.9733,33.7056,-9.83462,1.00633,2
29.7224,32.8928,216.615,1.00734,2
61.5289,18.4533,104.46,1.03675,2
25.8951,16.7319,0.0529387,1.01137,2
18.9391,11.2632,-27.5949,1.04643,2
26.3008,10.6969,13.0105,1.05389,2
15.965,1.04937,111.662,1.09014,2
15.965,1.04937,9.62952,1.09383,2
24.9534,11.156,88.3078,1.04322,2
41.0378,28.5511,-29.7176,1.02461,2
17.9716,57.6307,154.563,1.04113,2
3.69775,29.2214,-47.5093,1.07822,2
29.4323,49.1984,24.2564,1.01474,2
37.9237,23.8906,56.443,1.03284,2
45.3529,14.9122,-50.1517,1.04388,2
48.9665,8.97698,-21.123,1.02879,2
45.9798,3.38518,89.9886,1.06429,2
46.5122,1.49061,65.8716,1.08146,2
59.8754,2.15768,69.099,1.06429,2
37.3526,8.09574,93.8083,1.05476,2
27.7223,11.7014,114.492,1.02666,2
21.0735,17.211,-0.645725,1.02358,2
11.4032,17.6416,1.93625,1.04845,2
11.4032,17.6416,38.074,1.07177,2
79.5012,38.0826,11.792,1.02256,2
80.3541,36.1506,-20.837,1.02666,2
84.1632,20.1973,16.2749,1.04218,2
77.948,39.1166,24.713,1.02461,2
74.4427,41.8934,-54.8449,1.00231,2
76.8916,45.0177,-18.2442,1.0261,2
77.4916,54.4089,-44.8224,1.01644,2
77.428,45.2856,-94.6892,1.02052,2
55.1653,46.499,98.7295,1.00131,2
61.6146,30.2332,-1.38974,1.02273,2
59.6957,44.1543,-87.38,1.00734,2
94.0189,40.18,45.1764,1.08362,2
88.0697,36.4751,48.6511,1.05476,2
93.8771,41.9795,45.9161,1.07284,2
93.4505,43.3126,82.7485,1.06323,2
76.3681,29.4149,33.4621,1.02791,2
98.5076,50.8315,46.3599,1.09124,2
84.3628,58.0239,-56.7664,1.03387,2
77.4916,54.4089,-102.869,1.01239,2
61.9851,50.9833,-37.1769,0.995321,2
52.7982,57.1784,5.59389,0.968807,2
47.8542,74.3319,86.7973,1.00432,2
52.9403,66.6245,92.4307,0.973663,2
55.2994,42.404,72.862,1.01239,2
66.0753,46.9036,-26.5653,0.97269,2
63.2785,11.16,13.5963,1.03284,2
86.4021,28.8757,43.7803,1.04113,2
88.9507,28.9491,53.511,1.04426,2
74.1401,38.17,-41.8376,1.00734,2
77.0951,22.9597,-0.0643606,1.01848,2
81.0159,17.8019,-70.5792,1.03698,2
75.8534,7.77864,131.074,1.05055,2
69.5822,15.235,-41.2542,1.02563,2
68.7096,13.496,-8.06164,1.04348,2
71.3948,22.8843,-7.32773,1.01848,2
59.5936,12.5554,1.09348,1.0401,2
60.1934,42.7515,23.3774,0.99931,2
46.7006,60.7073,-78.285,0.981484,2
44.5761,58.2829,-135.585,0.989367,2
53.5853,65.4439,6.05838,0.990357,2
53.1294,64.8503,-110.19,0.97269,2
49.04,68.8288,-90.1293,0.986403,2
66.1877,9.37481,-129.719,1.07177,2
45.2435,5.237,-88.0696,1.05687,2
82.2432,53.9868,-34.1864,1.00834,2
84.5834,55.1626,-9.22615,1.0495,2
73.1688,58.9506,-81.5755,1.00734,2
88.8772,53.1639,5.96564,1.0707,2
81.1853,31.7824,35.0889,1.03077,2
98.5076,50.8315,-28.3816,1.06963,2
75.7254,29.7866,-60.1535,1.02256,2
85.3877,38.0594,70.4384,1.02769,2
49.7074,44.5929,39.2608,1.00734,2
44.3916,36.4318,-2.45839,1.00935,2
54.973,24.2583,133.722,1.02666,2
41.7207,6.02836,36.1026,1.07499,2
89.5782,29.4493,-42.9617,1.05687,2
82.0328,27.9835,-44.7635,1.04845,2
16.5759,23.0737,75.7052,1.0537,2
35.479,18.565,-70.3592,1.02871,2
25.4307,23.9048,-11.7817,1.02563,2
48.9665,8.97698,-51.9084,1.04218,2
48.911,14.2373,49.8862,1.02769,2
37.4259,33.3202,29.3968,1.02993,2
43.3988,13.0962,-54.1284,1.04531,2
37.7594,32.9939,105.136,1.02871,2
54.957,12.1399,-23.683,1.02154,2
5.92344,96.3034,-77.0571,1.09342,2
60.4582,60.6717,-100.286,0.973663,2
16.8638,32.5205,-67.5546,1.03387,2
0.747815,54.547,-23.4631,1.08579,2
28.7105,28.8508,96.1503,1.0257,2
35.6657,37.8293,27.4001,1.02769,2
26.3687,39.538,-17.5815,1.03181,2
21.6098,45.4914,78.0673,1.04113,2
17.2006,43.8411,109.225,1.03077,2
16.7364,53.8528,-27.7986,1.04322,2
26.9334,55.0199,6.9097,1.00633,2
33.8861,37.9058,39.6925,1.00834,2
29.7542,49.9807,66.1831,1.00834,2
30.3626,48.8929,68.5249,1.00131,2
10.4618,65.7279,-66.856,1.06642,2
20.8462,57.737,-3.81875,1.04113,2
12.9436,66.7333,-26.39,1.0537,2
17.2372,65.7977,17.8741,1.05055,2
26.0575,52.9022,66.4997,1.02256,2
40.2708,48.2098,6.34768,1.01241,2
40.2708,48.2098,-90.074,1.01239,2
13.0245,79.6311,-48.9548,1.02988,2
22.8026,81.8159,-90.7214,1.02871,2
22.4429,80.636,27.656,1.02358,2
58.8777,34.0688,-33.9505,1.01543,2
55.3736,25.8821,41.4335,1.02052,2
62.8514,29.1983,100.999,1.01441,2
69.7313,24.8213,52.1804,1.00633,2
78.2846,41.8508,-31.8296,1.02052,2
60.3299,41.0754,-15.9462,1.01239,2
36.5702,17.6866,-19.2403,1.03801,2
42.9485,18.6541,-52.2143,1.04218,2
56.723,37.4278,-0.633677,1.00533,2
51.0566,33.9696,-11.7084,1.01036,2
86.8141,6.7973,66.5592,1.06642,2
86.8141,6.7973,26.8989,1.06963,2
71.8699,17.452,35.0133,1.03425,2
59.3418,27.9137,-33.9916,1.02461,2
76.6678,35.8393,-86.2061,1.02769,2
80.7233,21.095,-61.4854,1.04531,2
65.347,15.1177,-38.9458,1.03077,2
68.9463,10.768,-49.9472,1.0474,2
75.672,3.3678,-30.9112,1.05793,2
89.1422,14.0845,15.1736,1.06429,2
91.4849,12.1212,-27.3366,1.08362,2
88.4792,7.99527,-40.3174,1.06217,2
61.9851,50.9833,-10.2176,0.985418,2
87.409,49.5081,15.978,1.05171,2
59.8817,67.3776,30.009,0.981484,2
64.4111,50.7612,-154.159,0.982466,2
68.4304,43.0293,-98.3602,0.990357,2
67.357,38.2028,-33.9083,0.994326,2
64.3723,36.6067,159.361,1.01441,2
58.9376,33.8817,-27.6326,1.00935,2
64.4011,38.1721,36.1905,0.98739,2
49.1659,38.2594,-74.0429,1.00834,2
63.8418,37.11,-47.7197,0.993333,2
70.8135,16.1506,24.6174,1.02256,2
6.28383,45.13,8.8881,1.07284,2
17.3349,27.353,41.1538,1.01137,2
30.5748,35.3833,25.2942,1.03387,2
3.32782,41.045,13.233,1.07391,2
28.9709,29.4595,46.7231,1.00532,2
21.7154,19.4887,-6.38182,1.02358,2
17.3349,27.353,95.9812,0.998312,2
15.5275,14.6893,-68.7278,1.0474,2
21.4142,13.7036,-76.5562,1.03594,2
24.4455,31.2319,-37.6007,1.00131,2
25.1717,30.8982,49.8982,1.01644,2
21.2274,25.045,19.7516,1.01834,2
28.9709,29.4595,-9.48977,1.01424,2
26.8339,20.5249,77.6325,1.02052,2
14.3296,28.8344,71.3684,1.0474,2
20.2579,66.2619,48.6269,1.04218,2
21.5885,54.9072,-10.5316,1.02974,2
21.0709,48.6534,16.9342,1.02358,2
36.83,87.1724,-101.897,1.05055,2
41.7577,86.2847,9.10856,1.05476,2
44.7715,74.8403,-76.9058,1.01543,2
90.6382,60.1372,24.7413,1.04009,2
82.2432,53.9868,23.9859,1.03284,2
62.5619,51.6763,38.8558,0.978552,2
89.0421,91.8906,-18.885,1.06217,2
62.4289,98.5687,-43.51,1.06571,2
96.3953,84.9684,-148.194,1.08362,2
88.8499,84.8604,-28.4465,1.05687,2
90.9048,73.174,-40.2349,1.04807,2
71.2303,81.4585,-97.8314,1.00935,2
95.2571,80.493,-76.6626,1.0495,2
81.8114,81.6379,20.9572,1.01848,2
89.8119,68.9421,-12.7441,1.03387,2
89.7971,77.9003,-96.2573,1.03077,2
88.3888,78.7802,8.66674,1.04426,2
93.8222,76.0153,-97.2025,1.04845,2
82.4468,79.0407,-32.8978,1.03314,2
83.4692,74.512,19.0914,1.02974,2
70.6293,70.1082,-15.5039,1.00031,2
69.6256,52.4083,6.59013,0.998312,2
92.6874,68.7768,36.864,1.05687,2
46.0502,54.8766,-12.7452,1.00648,2
53.1237,78.2349,-42.0491,1.01746,2
53.5482,77.057,-40.7022,1.0134,2
58.7203,68.2162,-18.0467,0.997314,2
78.7685,72.1231,-58.5095,1.00332,2
71.9556,86.2844,-30.6788,1.02542,2
84.573,37.8028,5.90356,1.02563,2
75.1438,39.2394,-66.0625,1.02769,2
86.083,58.6729,-84.5091,1.03905,2
79.2595,67.9143,-51.2719,1.02358,2
85.894,63.7267,-67.4165,1.04009,2
57.4734,68.4987,-32.5852,0.983449,2
64.4493,52.5544,-65.3245,0.979523,2
25.2763,74.9003,-16.6818,1.01848,2
51.6652,76.5192,-136.849,1.02154,2
65.9894,63.0266,15.9583,0.978544,2
20.8954,76.7659,-74.871,1.02563,2
48.6784,50.6161,10.2134,0.995321,2
44.0314,57.3214,21.9987,0.989367,2
36.4875,22.0637,64.4255,1.03491,2
14.1984,19.293,-107.464,1.04322,2
39.4167,36.4834,7.33838,1.03077,2
30.7053,14.7224,46.5622,1.02974,2
43.3988,13.0962,7.85345,1.03077,2
57.7732,6.07837,78.4752,1.0516,2
66.9211,11.215,33.717,1.04635,2
74.2218,60.1935,38.3775,1.01036,2
76.9673,48.5658,41.5571,1.01239,2
61.8953,58.1877,84.8016,0.981484,2
87.8987,19.8087,-97.7791,1.04113,2
56.1203,21.7101,100.926,1.03077,2
61.0472,10.5936,102.534,1.04426,2
57.1563,4.70413,-71.4656,1.06217,2
51.8592,34.1112,48.9923,1.0134,2
42.1564,61.3083,37.6949,0.991348,2
38.8521,55.0344,84.1332,1.01644,2
56.7367,53.6012,-93.7316,0.970747,2
50.9946,51.3447,-128.11,0.993333,2
62.8673,69.4383,32.5422,0.985418,2
67.2384,58.5513,-47.7111,0.977566,2
61.0574,55.2814,-11.2009,0.973663,2
50.7398,56.149,-23.3493,0.982466,2
38.1446,75.5446,23.8391,1.01746,2
55.2915,59.4486,-65.9677,0.978807,2
54.2727,80.2697,12.0797,1.03221,2
54.2727,80.2697,17.4532,1.03594,2
60.1826,76.9604,40.5053,0.998444,2
42.9485,18.6541,46.7105,1.02886,2
12.3691,28.0337,-51.7656,1.03098,2
25.9792,41.2671,-27.8237,1.0195,2
22.1244,50.969,-29.3024,1.02154,2
18.5169,43.696,16.8334,1.04009,2
2.3786,41.2835,21.6104,1.07715,2
20.5165,38.1034,93.5906,1.04113,2
7.20558,31.0289,20.5535,1.06791,2
75.0834,45.3822,-28.7337,0.990357,2
79.6638,54.1619,-11.028,1.01257,2
92.5743,21.8775,-103.33,1.06429,2
94.0002,25.3055,34.5898,1.06963,2
81.2235,39.8266,-77.5157,1.02563,2
56.9989,55.9706,-34.8704,0.977566,2
46.2252,60.9835,-83.1268,0.99931,2
62.0037,71.6359,-91.8682,0.994326,2
56.7479,62.3146,-120.458,0.967839,2
45.534,10.0795,-46.4559,1.03905,2
51.4016,14.6503,109.985,1.03998,2
65.5074,22.3618,33.026,1.00935,2
72.0602,13.6223,-15.7264,1.02769,2
72.2364,8.12179,14.0622,1.03077,2
57.556,9.98625,-111.795,1.05581,2
60.1385,26.576,123.452,1.02358,2
40.739,35.2271,20.5214,1.02052,2
45.9592,21.8125,-15.7524,1.02461,2
54.7271,8.57554,-83.6274,1.0474,2
42.3108,8.61274,-103.137,1.04113,2
64.1297,18.5366,54.3698,1.03387,2
65.3477,17.5337,109.928,1.02052,2
50.3842,22.3866,-5.44002,1.03224,2
60.1385,26.576,-79.3677,1.02563,2
61.6146,30.2332,-32.7476,1.0195,2
57.2937,26.3008,-38.7202,1.02461,2
66.2559,26.4076,11.7611,1.00532,2
73.0733,14.3385,-48.5512,1.03028,2
60.9112,20.1079,-105.92,1.02974,2
67.6487,13.089,-11.127,1.02769,2
30.3369,13.5117,25.0044,1.0195,2
18.5588,2.63723,129.885,1.0793,2
24.6538,40.3865,-56.1291,1.03387,2
26.8012,23.845,-137.644,1.02461,2
25.7874,31.6875,-67.4011,1.001,2
27.0716,33.2431,-94.4002,1.0202,2
33.223,66.3447,7.14825,1.03284,2
29.6891,48.6751,56.6208,0.996317,2
38.1213,35.134,56.5282,1.0195,2
46.498,51.5915,62.3415,1.02256,2
46.7544,98.3035,-85.6477,1.08905,2
44.7124,86.9439,-6.98352,1.0537,2
19.6081,80.723,-11.555,1.03307,2
93.3403,42.1947,-62.6434,1.06536,2
93.4544,30.888,-76.8247,1.06749,2
81.0814,53.5671,34.5678,1.02154,2
54.7998,48.5948,83.1278,1.01036,2
71.2137,48.3943,11.6875,0.986403,2
60.2019,56.8395,-26.1073,0.974637,2
77.4037,47.6242,-27.4802,1.02461,2
63.7057,61.7286,-59.774,0.999248,2
87.7666,47.3583,-83.8859,1.03181,2
46.7006,60.7073,59.1503,0.979523,2
64.8525,42.302,67.2012,0.981941,2
60.0795,56.5868,-81.0616,0.978544,2
80.7212,8.36754,5.63863,1.04322,2
75.1405,16.2059,-8.40463,1.01644,2
77.2603,4.22575,35.267,1.04531,2
70.1302,18.3629,3.83602,1.02154,2
68.3376,5.92553,-14.5713,1.04322,2
42.7328,54.1234,22.1068,1.02666,2
44.9465,51.2675,14.6103,1.01644,2
33.4075,29.4652,15.9494,1.03698,2
36.3015,38.5442,43.7324,1.02461,2
43.2146,41.5675,33.6213,1.00432,2
46.2615,43.9808,-4.53732,1.00532,2
51.3822,48.2186,156.114,1.00935,2
44.5727,47.302,-10.4326,1.01848,2
60.4664,42.2616,-3.72365,0.99931,2
60.7305,54.1351,41.7383,0.989367,2
55.5622,41.8027,-76.553,1.01036,2
63.088,14.247,26.7007,1.03905,2
65.347,15.1177,-67.6066,1.03698,2
69.7226,54.1073,8.65199,1.00935,2
48.8134,82.3515,-93.8341,1.04845,2
59.9652,36.6066,-16.845,1.01299,2
37.37,42.2558,50.0152,1.02461,2
57.4164,39.3955,29.8459,1.01036,2
42.4472,25.7816,28.0671,1.02666,2
43.8516,42.1504,-16.5732,1.00633,2
43.8516,42.1504,20.9877,1.00842,2
77.3521,15.5307,12.2685,1.03766,2
80.5652,28.9263,-0.088023,1.04531,2
73.817,30.4917,22.2755,1.02154,2
82.8047,25.3836,10.64,1.03077,2
92.147,15.9287,-21.4107,1.04531,2
66.3611,28.7697,-17.6592,1.01848,2
60.4623,13.4359,27.4581,1.04322,2
77.8012,65.0314,-1.35638,1.02462,2
83.4692,74.512,-13.9616,1.01156,2
75.1823,62.4896,17.3536,1.01137,2
72.7931,65.7174,23.5452,1.00504,2
74.8233,69.9288,-151.534,1.00935,2
73.1688,58.9506,-63.1769,1.0134,2
69.035,32.9127,98.7158,0.99931,2
14.8459,49.589,104.366,1.04635,2
14.1579,59.7379,-2.34952,1.05793,2
18.442,66.3234,-23.6605,1.05468,2
19.8119,62.6723,11.8319,1.04641,2
46.1898,33.5829,61.7258,1.00938,2
47.4653,27.895,42.9635,1.01138,2
46.7622,30.7859,-7.88239,1.01848,2
37.3391,25.7387,122.597,1.02053,2
50.1359,24.7691,19.8699,1.02358,2
48.8001,48.5559,22.7528,1.00834,2
52.6337,50.816,1.49379,1.00834,2
68.4945,86.7819,65.4993,1.02563,2
36.2525,57.2575,26.5226,1.01239,2
39.3515,58.3983,-55.6171,1.02461,2
33.9575,39.7069,10.2254,1.00834,2
18.4989,55.707,-63.6535,1.02154,2
38.5616,57.9127,3.6938,1.02769,2
25.44,50.9144,49.7883,1.0195,2
31.563,50.6616,-23.0428,1.00597,2
31.2098,45.1433,-45.1497,0.989367,2
85.1979,0.547777,37.4901,1.08471,2
89.9968,18.8132,7.75093,1.06749,2
87.6895,12.809,87.995,1.04218,2
96.0618,17.9851,-4.27571,1.05803,2
82.9,18.6556,13.3388,1.04113,2
83.1019,31.0903,-31.31,1.04009,2
47.1263,70.9144,-30.4327,1.00231,2
44.3023,65.8392,-67.1627,1.01644,2
18.783,34.0518,103.444,1.03387,2
13.4473,44.8309,152.154,1.05687,2
6.46008,36.6164,-6.23624,1.04531,2
30.314,24.9097,-7.99452,1.0193,2
29.2297,23.8939,-54.5794,1.01482,2
58.2832,17.585,6.08317,1.03404,2
51.714,27.9426,26.3053,1.0134,2
58.9376,33.8817,-41.1347,1.01137,2
30.353,32.3301,51.5259,1.03594,2
10.1763,45.8422,-11.5717,1.05986,2
28.2986,29.5271,-22.2279,1.02117,2
13.8556,32.7768,37.5805,1.0195,2
18.5281,21.2627,19.4679,1.04531,2
46.2736,10.0207,-78.0424,1.04113,2
49.3688,8.0506,-75.8098,1.0611,2
47.1119,24.8644,-109.041,1.02563,2
63.2785,11.16,-97.2624,1.06429,2
48.911,14.2373,-22.67,1.04174,2
71.4042,10.9092,-42.6809,1.05265,2
76.2938,13.5123,10.004,1.04426,2
30.6448,14.4429,-12.6055,1.03078,2
32.4169,13.3782,-46.5745,1.03284,2
24.6051,27.7419,29.3057,1.00935,2
42.7597,15.567,19.8685,1.03905,2
43.2146,41.5675,32.1268,1.00834,2
39.0363,38.4094,-13.6684,1.0134,2
41.9782,41.3623,149.943,1.00532,2
58.7286,43.6687,30.076,0.998312,2
39.5511,61.0513,-60.1363,1.01137,2
45.3415,59.1413,19.4824,1.00131,2
45.2743,44.6744,-33.5442,1.00332,2
15.8622,43.1972,-13.8616,1.05581,2
23.8094,57.5758,17.9753,1.00734,2
28.2206,26.2631,75.146,1.00834,2
27.6275,43.6651,-37.9652,1.00432,2
28.9182,48.8975,53.9971,1.00532,2
29.2636,42.9545,-10.3258,1.01239,2
30.4161,44.2975,-19.1185,1.00332,2
37.3912,19.5543,12.1975,1.04322,2
44.745,22.5106,-9.40344,1.02461,2
53.0697,18.7041,32.1898,1.03181,2
44.9273,21.9947,24.3692,1.03905,2
13.3236,40.4536,59.7652,1.05406,2
8.8676,32.4666,16.024,1.07272,2
10.8352,20.8491,21.1031,1.0664,2
37.5276,25.2062,-4.8005,1.02666,2
38.3046,66.4967,-89.2136,1.0283,2
39.4241,58.7895,-43.1525,1.01137,2
42.6187,50.9241,46.4553,1.01239,2
56.0579,43.155,71.553,1.0134,2
18.0826,30.762,-28.7058,1.02769,2
16.4386,23.4062,89.3425,1.02563,2
69.1094,84.4093,-22.6115,1.03698,2
85.5837,83.6748,-51.7819,1.04635,2
63.9059,81.0118,5.77909,1.02644,2
66.1487,58.3642,-56.5867,0.977566,2
78.7685,72.1231,-25.7368,1.02461,2
72.472,59.4039,36.7627,0.997314,2
91.1334,30.305,-9.79089,1.06323,2
85.7193,60.7352,31.1844,1.03491,2
90.2282,56.6494,-20.9398,1.05415,2
91.3949,66.275,-53.4457,1.07499,2
63.8595,34.2855,60.996,1.01239,2
74.3064,27.7022,80.8485,1.01848,2
82.1305,45.0214,-19.3952,1.02052,2
47.1263,70.9144,-32.23,1.00633,2
68.4945,86.7819,-151.061,1.02871,2
66.3284,88.314,-55.4994,1.03698,2
96.3953,84.9684,-40.4697,1.07822,2
91.0279,48.9154,-35.5764,1.06642,2
74.154,49.8091,-58.0225,1.01543,2
65.2728,52.6015,-153.307,0.975612,2
86.3364,45.5725,9.90062,1.03801,2
34.6209,10.0445,31.6767,1.05581,2
93.7084,10.7326,-13.2673,1.08905,2
76.5391,25.9845,-29.5935,1.00935,2
80.8629,21.6357,14.7553,1.03491,2
77.3521,15.5307,0.929027,1.03594,2
88.837,16.105,60.1964,1.06323,2
86.3664,25.6329,70.9111,1.06217,2
90.8747,14.3317,92.5453,1.0495,2
81.3819,15.6442,31.9861,1.03387,2
91.6471,10.7925,-35.8964,1.06004,2
94.1745,10.7006,89.1678,1.08688,2
76.2441,3.54857,22.6232,1.09498,2
91.6471,10.7925,27.6345,1.05687,2
89.7821,8.23167,-23.1657,1.06939,2
79.0041,3.23234,70.101,1.06856,2
35.5685,35.917,-92.5702,1.02461,2
28.5508,46.2591,-60.3221,0.99931,2
31.7073,55.2332,74.732,1.00432,2
33.9575,39.7069,37.4627,1.0134,2
25.9792,41.2671,21.1015,1.00633,2
28.9182,48.8975,32.4195,1.00532,2
53.4958,6.29906,138.34,1.0611,2
46.2511,1.31686,2.40899,1.09009,2
36.6923,11.8277,41.6719,1.04845,2
49.0263,10.5456,-61.6033,1.04845,2
50.4292,10.1126,27.6174,1.04009,2
52.6038,3.1439,-71.2918,1.08146,2
30.7053,14.7224,-0.011632,1.03905,2
25.9951,30.2697,18.8619,1.0195,2
18.5084,20.7678,35.0779,1.01644,2
52.9678,27.4301,81.1815,1.02052,2
47.0571,14.2458,-31.3953,1.02154,2
42.3108,8.61274,45.1941,1.04113,2
89.1383,43.9024,-109.419,1.05808,2
82.1305,45.0214,-66.8262,1.02461,2
90.9595,50.8504,47.546,1.06963,2
73.3655,50.3743,68.0168,0.991348,2
92.115,31.0164,46.4085,1.04426,2
87.9053,44.5762,76.6676,1.03594,2
92.115,31.0164,27.3067,1.05898,2
91.1334,30.305,-3.98664,1.0707,2
73.4706,26.4577,-30.4548,1.01137,2
79.44,35.0725,52.5406,1.03387,2
86.1438,38.4519,-63.703,1.02974,2
88.1239,22.9607,-78.4386,1.06323,2
87.3966,19.896,-76.7675,1.05473,2
48.8884,65.5118,-13.8003,0.985418,2
54.3144,51.0401,4.03368,0.986403,2
53.4784,61.0535,-55.0915,0.982466,2
61.0211,67.9233,17.3747,0.993333,2
46.8203,78.0764,-36.6406,1.02358,2
44.8159,74.478,-74.1831,1.01036,2
58.1596,61.7851,-52.6803,0.977566,2
54.6069,62.1952,-99.083,0.969776,2
48.3128,73.2377,33.8771,1.00231,2
30.1052,76.8967,-40.0847,1.01346,2
30.306,80.8815,8.81237,1.02256,2
22.043,66.3794,-16.5614,1.03594,2
28.5312,70.4271,-85.2281,1.03491,2
68.4945,86.7819,-100.16,1.03181,2
51.6652,76.5192,-69.2888,1.01848,2
60.2019,56.8395,66.7488,0.983449,2
66.0753,46.9036,3.16478,0.977566,2
75.5676,60.188,57.5673,1.01239,2
69.1549,57.4947,-5.2808,0.982466,2
49.7359,70.7828,-13.4081,1.01441,2
79.5265,86.4916,-150.997,1.02358,2
82.6045,74.742,-34.7899,1.03181,2
78.4404,63.4089,45.2913,1.00935,2
87.0212,68.3142,-31.1868,1.04322,2
78.7685,72.1231,21.976,1.00532,2
71.3408,81.5121,21.8661,1.01441,2
91.0018,87.7642,17.4149,1.06439,2
56.0112,75.6231,-62.1417,1.00131,2
59.1027,77.191,-55.2544,1.00834,2
44.4921,92.8482,8.39466,1.07177,2
46.7544,98.3035,-56.0494,1.08362,2
56.0684,93.1008,26.7343,1.04218,2
60.1826,76.9604,-41.372,1.00131,2
48.1488,31.7475,-8.3344,1.01441,2
57.2937,26.3008,28.301,1.02055,2
55.4323,34.3382,-35.1,1.01137,2
59.5657,98.2734,-20.8867,1.08038,2
84.179,75.9275,57.7872,1.02256,2
76.7202,86.4128,-83.2382,1.01746,2
81.9115,86.0187,3.23131,1.03181,2
77.4292,93.9504,-118.01,1.0516,2
66.173,94.3506,-95.0228,1.06963,2
76.4311,82.1618,41.6325,1.01441,2
76.2535,64.0705,-106.614,1.01239,2
77.6926,89.1261,41.9198,1.02562,2
35.2379,96.5089,-52.4974,1.08579,2
30.2613,89.4755,-14.8876,1.04845,2
27.6549,74.9019,7.77968,1.00332,2
24.8784,87.3675,-25.0957,1.04763,2
43.3988,13.0962,-3.42289,1.03594,2
61.5687,22.9955,39.5127,1.02052,2
33.2843,32.4938,-122.096,1.03491,2
42.4472,25.7816,-85.0663,1.02666,2
43.8516,42.1504,-21.5209,1.01036,2
36.9936,43.1733,41.5238,1.00532,2
40.2708,48.2098,6.26978,1.01038,2
47.189,31.7938,16.8179,1.01545,2
60.3299,41.0754,6.28499,1.0195,2
35.8859,38.2506,49.6441,1.02154,2
44.5664,36.2207,-21.0641,1.00935,2
53.2146,15.0335,6.51759,1.02461,2
57.66,4.48251,89.0984,1.06642,2
44.2229,14.6714,-19.7997,1.03698,2
50.37,37.6577,15.5553,1.01543,2
46.2622,21.4966,26.8024,1.02871,2
44.5727,47.302,-26.4873,1.01137,2
54.5295,43.5014,59.9364,1.00935,2
45.9003,39.3148,63.0928,1.00834,2
75.5368,59.678,1.95934,1.00834,2
65.9322,50.2766,7.2771,0.99234,2
70.9778,39.5981,44.1242,0.996317,2
69.789,34.5442,-3.61508,0.998312,2
84.2933,44.3445,7.52826,1.02563,2
70.8765,51.5955,26.8206,1.00031,2
72.0534,53.197,-45.3422,0.978544,2
53.1641,60.2708,20.3125,0.977566,2
54.4582,45.9452,10.644,1.01575,2
58.7286,43.6687,-25.5861,1.00431,2
27.6549,74.9019,33.1405,1.03181,2
9.95017,61.7182,127.212,1.06199,2
54.3474,58.3323,-34.8203,0.980473,2
61.8953,58.1877,-53.9419,0.989367,2
65.9322,50.2766,-5.42984,0.989367,2
55.9285,66.4651,-3.78323,0.991348,2
64.3536,67.0646,41.9763,0.997314,2
74.2805,63.7896,-54.2908,1.01543,2
58.3213,80.2207,-37.5635,1.02154,2
71.3408,81.5121,-78.3094,1.0134,2
84.621,79.7587,-97.9535,1.02358,2
72.1477,94.3827,-25.4848,1.06856,2
76.0927,67.4051,117.626,1.01441,2
68.4207,53.8558,81.169,0.976589,2
98.2429,72.0649,25.5084,1.07714,2
85.8888,64.0142,-70.5705,1.04009,2
86.6789,72.7516,-19.9131,1.02669,2
87.7397,64.9982,12.5078,1.05581,2
74.9173,56.389,-58.5303,1.0134,2
99.7138,59.2547,47.6062,1.09451,2
91.8429,64.7413,71.0117,1.08254,2
85.9511,67.3247,5.15843,1.03675,2
90.8414,66.0014,-5.36841,1.03077,2
95.4778,64.5252,15.0573,1.08471,2
81.9013,55.0269,-46.1658,1.03594,2
86.937,84.0164,99.0729,1.06004,2
7.03284,32.6227,-25.1276,1.05581,2
87.8705,75.0829,-20.073,1.03395,2
65.9894,63.0266,31.2981,0.98739,2
67.2561,68.3444,143.747,0.99234,2
63.0787,55.525,64.5774,0.977566,2
72.5598,59.8001,-27.8163,0.994326,2
64.4742,66.0897,52.1135,0.989367,2
72.1477,94.3827,-25.0913,1.05265,2
82.4468,79.0407,-35.3853,1.02054,2
63.5291,90.7274,58.5987,1.03801,2
66.1294,52.6003,-69.7575,0.977566,2
63.2675,57.9092,42.3246,0.978544,2
86.9282,70.2915,-49.2104,1.02871,2
81.9013,55.0269,30.2235,1.03722,2
80.1648,59.4369,-5.02112,1.03284,2
86.7447,70.2038,3.20897,1.03284,2
79.6157,48.269,-21.0191,1.02974,2
77.6875,39.3519,-11.0209,1.02256,2
81.1853,31.7824,-42.0826,1.03698,2
69.728,9.47999,-14.8194,1.03801,2
54.0683,12.6443,42.8008,1.05642,2
46.2511,1.31686,-51.9117,1.07284,2
59.3518,24.3101,35.0259,1.02563,2
46.2736,10.0207,36.2927,1.03594,2
46.4827,18.1444,76.7613,1.03905,2
50.1607,20.308,131.499,1.02871,2
