x,y,z,W,spp
25.0952,52.2176,-52.5775,1.00935,2
32.563,38.8719,-45.4466,0.99931,2
29.2777,38.4663,-94.5063,1.00834,2
25.6347,48.6877,-86.0695,1.00432,2
42.5779,64.3043,-83.4251,1.00131,2
56.0281,57.093,-14.5359,0.99234,2
46.786,73.1329,-136.628,0.998312,2
74.7598,89.8743,-28.5694,1.02563,2
55.7465,24.513,-33.1886,1.00131,2
41.6713,10.2727,78.7835,1.05793,2
49.6676,6.32528,80.0006,1.06004,2
49.2511,70.9428,43.7076,0.999414,2
43.5441,58.6128,99.2444,1.00131,2
73.0544,32.2593,101.262,1.01137,2
75.9524,28.1349,96.1987,1.01137,2
86.234,30.5977,49.446,1.01548,2
66.5116,89.3286,-30.327,1.03594,2
34.2057,33.2919,-77.8525,1.00532,2
38.1168,28.7968,-31.9713,1.01647,2
52.8248,20.9542,-4.27169,1.02154,2
52.014,38.5389,-71.6862,1.03905,2
56.2206,34.9295,-86.3575,1.00633,2
37.9256,25.0281,-95.0061,1.02769,2
38.1168,28.7968,-82.5476,1.01441,2
61.2213,52.0965,32.04,1.00633,2
54.0109,68.6182,-90.2766,0.997314,2
54.5253,44.0484,85.4754,0.997314,2
48.9972,38.9726,9.69077,0.99931,2
26.116,54.7467,36.8142,1.00834,2
16.5791,23.8176,-20.2065,1.02256,2
25.6487,42.2668,5.70178,1.01543,2
12.155,20.195,27.8524,1.03491,2
11.14,31.7612,-85.6039,1.03077,2
27.3881,12.4343,-76.7226,1.02358,2
29.2422,16.1606,30.5927,1.03181,2
24.4405,64.0912,22.6806,1.02319,2
8.60221,26.8008,75.71,1.05581,2
30.4366,22.3118,-0.545558,1.03905,2
11.132,16.8281,81.6492,1.06323,2
2.59127,11.925,18.0871,1.08362,2
11.9438,21.5574,-3.2972,1.0495,2
20.4299,7.19497,-50.2657,1.07284,2
22.0294,33.4041,-69.0806,1.01568,2
21.1577,39.4229,-104.034,1.0195,2
23.3685,30.8042,-41.7651,1.01848,2
20.7596,37.6577,34.5218,1.01646,2
7.92416,16.9365,-35.6404,1.0707,2
88.863,58.4602,-70.3686,1.03698,2
75.8775,78.1998,-145.815,1.00935,2
92.2475,47.8473,19.8848,1.05055,2
86.6033,46.501,64.1026,1.05265,2
85.0696,39.5225,-45.2619,1.0195,2
85.7748,70.1846,52.683,1.04531,2
79.5067,47.3094,-58.7988,1.02666,2
60.5746,39.5806,-4.64103,1.0195,2
54.3759,57.5098,-84.7563,0.99931,2
58.0583,42.2194,-70.4193,1.00332,2
59.8025,65.0994,-6.9745,0.984433,2
48.4903,51.0721,-73.6911,0.986403,2
46.7312,53.5059,-92.7955,0.98739,2
39.9166,20.9196,49.3155,1.03181,2
34.3041,26.8725,72.2913,1.00834,2
45.3457,20.55,33.3885,1.02563,2
41.84,27.9073,6.581,1.0195,2
41.1425,25.6504,-13.5459,1.02328,2
73.1569,52.6643,8.91861,0.991348,2
69.78,38.2952,52.6664,1.01644,2
57.6854,41.8908,-11.5482,1.00532,2
58.8913,52.4409,-77.5865,1.01036,2
75.9204,47.0753,84.3165,1.00332,2
57.9257,36.6901,-149.05,1.02358,2
57.9446,47.8548,-53.7875,0.989367,2
69.6809,43.4061,-121.371,1.01239,2
53.7503,47.186,-16.7643,1.00935,2
53.7503,47.186,38.9966,0.988378,2
52.1105,50.4782,28.5081,0.984433,2
40.152,53.7143,-7.32694,0.993333,2
50.2848,55.173,-18.2238,0.989367,2
58.4019,70.6423,-34.2963,1.00131,2
65.5687,59.9246,-77.5651,0.993333,2
55.8455,54.7025,-102.345,0.988378,2
51.6261,60.7005,-156.496,0.986403,2
61.3443,60.1925,-141.965,0.997314,2
47.0392,45.7131,-54.5883,1.00231,2
42.7508,43.1641,-2.97121,1.0134,2
52.014,38.5389,69.1751,1.01848,2
32.7929,42.1436,-30.1084,1.00231,2
58.5743,27.7851,-72.1939,1.00231,2
99.8981,74.7949,-94.8865,1.08471,2
73.246,77.9447,-5.98994,0.996317,2
53.705,86.6696,-42.9019,1.00734,2
43.6493,73.2616,-79.7348,1.00332,2
90.7119,73.097,-72.2547,1.0707,2
68.3685,67.233,-24.4145,1.00633,2
72.3421,78.4998,-53.0749,0.988378,2
78.677,67.3347,-21.865,1.01746,2
65.7721,61.4712,-21.2153,1.00634,2
70.3784,74.0845,-90.944,1.00432,2
89.8122,89.8576,-56.1894,1.0495,2
81.5596,88.2238,-5.38118,1.03801,2
76.8382,86.9471,-4.64135,1.04009,2
80.5641,91.6382,-52.6929,1.06749,2
91.7962,87.5809,-72.5901,1.06215,2
87.7269,90.8735,-99.4443,1.05265,2
78.3189,73.6791,-37.019,0.998312,2
80.8516,89.9662,-44.4756,1.05581,2
83.4018,88.9803,34.9597,1.07301,2
91.7962,87.5809,0.418318,1.06749,2
82.384,88.9934,-77.1117,1.05581,2
48.5603,59.856,-3.25222,0.984433,2
44.6031,50.1712,-39.2355,0.981484,2
79.7138,35.6486,18.6203,1.01137,2
88.2028,57.3883,2.85647,1.05485,2
73.3963,55.2558,44.0484,1.00031,2
78.1189,56.931,-72.4497,1.00834,2
93.1897,52.0152,43.0257,1.07956,2
77.727,53.5918,-75.2317,1.02052,2
82.7233,65.8868,-78.0646,1.02871,2
75.5344,60.791,-59.2265,1.01848,2
91.8945,67.1968,-69.4436,1.05265,2
86.5759,72.6908,1.30022,1.01441,2
86.1111,78.0181,-10.0055,1.04113,2
67.182,79.6222,37.7815,0.990357,2
79.3983,82.5061,24.2659,1.00834,2
71.4235,41.2744,0.7858,1.01543,2
71.4889,31.1253,12.9389,1.01746,2
75.1645,79.2178,-56.1077,0.990357,2
68.1821,64.7286,75.0862,1.01036,2
62.1475,44.109,-28.5407,1.00734,2
71.8705,49.457,-58.8723,1.00031,2
59.9924,46.8401,-0.852871,1.00031,2
96.5896,78.9711,-90.6052,1.07606,2
93.0167,82.1189,-67.9616,1.06749,2
81.5596,88.2238,-42.1926,1.05348,2
80.5641,91.6382,-106.548,1.06963,2
75.0314,82.888,-3.20009,1.02769,2
91.0555,80.4181,54.6795,1.05476,2
86.5378,96.6963,48.8043,1.07499,2
94.5181,92.0263,-158.24,1.06536,2
96.5896,78.9711,-121.932,1.08146,2
93.0167,82.1189,-67.9175,1.07177,2
74.7262,59.7342,-8.50322,1.00834,2
67.4637,58.2496,-69.7273,1.0062,2
71.6078,54.5754,19.3263,0.996317,2
61.1302,53.3779,2.23966,1.00131,2
55.1011,61.4933,19.4395,0.978544,2
51.283,58.4587,2.05672,0.983449,2
76.9752,79.89,-12.5492,1.00532,2
49.7367,77.4024,-47.3634,1.01644,2
2.46955,24.4793,57.8417,1.06217,2
10.2706,6.56516,8.96661,1.08146,2
25.367,5.68568,45.0705,1.0611,2
11.027,27.2388,-8.78905,1.04009,2
17.5384,34.728,-29.1715,1.03203,2
18.3202,36.7394,1.29442,1.01746,2
24.7141,39.2441,-22.5012,1.01137,2
19.8225,29.3625,20.6959,1.02563,2
28.6345,34.7228,-15.7331,1.0134,2
20.6731,16.7442,-124.037,1.02769,2
97.2772,25.9588,48.1588,1.06856,2
95.6048,40.032,28.3703,1.08362,2
45.2515,45.8746,-91.2939,0.993333,2
30.6211,55.7267,-87.5916,1.01746,2
40.2917,48.0388,-32.3561,1.01137,2
48.0023,51.417,-44.1549,0.994326,2
53.0525,67.4222,-35.0427,0.997314,2
56.0466,62.6428,-16.9826,0.990041,2
66.0079,56.6572,-41.3665,1.00633,2
36.4817,17.2251,185.376,1.02256,2
32.4038,38.7033,20.9776,1.0134,2
73.9148,3.12956,-43.3566,1.07284,2
81.3061,18.6489,48.2615,1.04113,2
65.1401,15.7174,19.0212,1.03387,2
62.2711,23.7288,3.85101,1.00935,2
66.0381,17.7879,11.1707,1.01848,2
68.9193,30.0652,31.8143,1.01746,2
55.7086,32.393,-77.6528,1.02052,2
49.0408,17.7963,60.1937,1.01848,2
45.6697,22.1811,65.5391,1.02052,2
54.6804,25.5605,70.3911,1.02256,2
60.675,39.6801,93.4608,0.998312,2
63.7088,56.2681,81.5728,1.00432,2
69.0534,37.1053,55.9842,1.01239,2
66.2689,41.2486,36.3764,1.00935,2
34.0954,2.33628,4.69152,1.08471,2
77.0409,31.2888,-5.70427,1.02256,2
68.8242,56.8735,-24.7048,0.996317,2
85.112,57.6225,-31.8039,1.03698,2
85.4595,53.5689,69.9247,1.0516,2
88.8508,39.6954,79.7909,1.03801,2
88.863,58.4602,-28.2833,1.05055,2
88.6318,72.6145,26.2562,1.03178,2
84.8704,74.3806,106.813,1.01644,2
4.88681,40.0744,-97.3438,1.04009,2
86.7762,32.056,-11.6649,1.05055,2
71.2835,49.5981,120.858,1.00633,2
75.9204,47.0753,131.672,0.99931,2
71.2835,49.5981,81.385,1.00532,2
78.863,29.2075,20.4027,1.0134,2
77.5258,35.9648,19.1483,1.00935,2
56.368,26.5991,30.8386,1.01746,2
56.5503,22.6411,-27.4211,1.00734,2
55.2004,21.1613,161.32,1.02666,2
87.8129,15.0604,-77.2453,1.06536,2
94.3451,20.8811,52.958,1.07931,2
88.2412,46.9829,-46.6185,1.04113,2
82.5993,40.3946,-16.3633,1.03905,2
67.5941,20.5722,81.3391,1.01137,2
63.9669,4.03082,4.45769,1.05265,2
45.389,23.7938,-20.0073,1.02055,2
45.3209,0.739432,31.7798,1.07391,2
57.3319,30.9688,22.9158,1.01775,2
74.8992,50.2192,-80.8951,1.01239,2
56.4229,43.5411,123.299,1.00633,2
68.228,19.0606,-50.2398,1.0195,2
77.5509,41.845,58.0158,1.01137,2
74.8682,61.5945,22.2072,1.00133,2
83.3996,64.4287,0.344268,1.04009,2
96.521,86.4993,-10.58,1.07822,2
82.6534,77.9459,-49.973,0.99931,2
73.3017,77.2809,31.6396,1.00031,2
96.7233,43.1797,-15.2674,1.07391,2
95.2655,49.6522,-37.862,1.08146,2
99.6202,40.7653,-32.7032,1.0793,2
87.0902,41.7214,-113.706,1.04531,2
92.3964,40.6129,-37.1037,1.04845,2
79.9605,23.2887,-15.4661,1.03801,2
62.7165,22.8043,-65.5369,1.00734,2
65.602,34.8719,-76.1564,1.02461,2
50.8381,2.76779,-30.6167,1.07177,2
43.0446,13.2008,-19.433,1.03905,2
52.5079,15.5644,-35.4717,1.03387,2
35.6151,23.8825,-139.771,1.03491,2
49.3206,33.2658,50.9389,1.02871,2
39.6193,28.7154,13.1141,1.01137,2
53.9401,7.53448,13.308,1.04845,2
49.9823,7.97839,-14.4477,1.0474,2
52.0806,17.9172,1.72853,1.02974,2
65.376,21.1942,-69.4265,1.00935,2
68.6785,10.2478,-49.6375,1.03905,2
52.0806,17.9172,-25.0598,1.04009,2
61.3423,25.0775,-84.637,1.00231,2
54.8491,19.1078,41.0731,1.03077,2
42.9003,17.4507,7.76276,1.02974,2
50.9646,13.0736,52.7014,1.04322,2
52.7867,51.3844,-30.9224,0.985418,2
36.8187,37.6702,-73.7206,1.00432,2
54.8851,27.0172,-14.0083,1.01441,2
35.1716,36.5002,-65.5317,1.00131,2
65.0474,43.4179,56.8548,1.00734,2
64.0481,35.7579,-67.4126,1.00935,2
62.5889,44.4076,-42.5771,0.99931,2
54.6804,25.5605,105.065,1.02461,2
73.097,43.0846,-63.5883,1.01137,2
61.1302,53.3779,-39.6261,1.00131,2
68.797,68.4308,-22.3852,1.00332,2
37.7577,61.0959,-65.1965,1.03311,2
46.7604,64.793,-54.7313,1.01036,2
28.9887,61.2776,-12.1384,1.03284,2
29.9801,54.47,7.63643,1.00231,2
21.1524,66.6372,-169.407,1.02154,2
29.7388,67.6371,-64.6479,1.02871,2
11.6992,78.8961,-95.7918,1.06963,2
21.7287,60.7517,-113.498,1.02563,2
17.439,66.5107,-132.366,1.04635,2
15.6202,29.2049,-51.6361,1.02461,2
10.9347,42.8917,-19.1404,1.03525,2
13.7583,29.5083,-79.2615,1.02769,2
26.63,36.8794,53.1631,1.0134,2
53.6398,19.6945,64.8444,1.0195,2
59.0938,28.9971,-35.7068,1.01239,2
21.9757,43.2036,-35.3242,1.01644,2
12.0479,46.712,-54.8762,1.02052,2
46.1816,29.2552,-115.76,1.03077,2
39.9046,31.6906,-182.86,1.02666,2
28.6142,83.3578,-48.5976,1.02769,2
27.4156,91.2587,-111.656,1.06004,2
22.6838,75.7496,3.16083,1.04005,2
57.1618,85.0412,-8.96123,1.01137,2
40.448,69.4019,-94.6878,1.00131,2
40.6712,77.7303,-43.9095,1.01644,2
60.0236,90.0291,34.4889,1.01441,2
24.3945,92.119,-18.6997,1.03801,2
41.8601,91.1799,-20.6878,1.02654,2
42.954,94.6656,-48.3112,1.059,2
44.9116,86.3978,-35.5034,1.00785,2
43.6493,73.2616,-30.5306,1.00031,2
29.5809,90.6833,-48.3158,1.04859,2
16.6473,92.0164,-60.7288,1.06856,2
8.61249,86.4478,-45.8779,1.07822,2
45.7391,94.5104,19.9685,1.07821,2
25.85,84.6478,-134.936,1.03698,2
37.0784,80.1035,-28.206,1.00834,2
23.911,73.0835,-23.585,1.03289,2
23.911,73.0835,74.8346,1.02256,2
52.7149,23.3521,16.4158,1.01544,2
45.6034,32.4013,9.09881,1.03787,2
58.3046,27.2068,112.271,0.997322,2
59.8501,11.1725,-10.6531,1.03077,2
60.8946,15.7195,16.0337,1.02974,2
47.9983,13.1494,-37.1631,1.02563,2
59.1041,13.2185,66.162,1.04635,2
50.9045,17.3309,76.9013,1.02974,2
66.1818,10.5151,29.1531,1.02358,2
73.0798,8.3107,-15.2356,1.06536,2
68.6785,10.2478,25.3974,1.0611,2
60.6956,27.2597,37.7025,1.00633,2
60.604,20.977,-66.8223,1.00935,2
76.6132,33.5415,-81.333,1.00532,2
88.0119,25.2857,-74.0921,1.02461,2
82.5993,40.3946,-44.8168,1.02563,2
86.815,41.8702,40.2415,1.03905,2
51.2368,44.4782,-147.634,0.984433,2
61.6083,44.5731,10.4511,1.0134,2
43.056,48.671,17.8428,1.02037,2
42.7346,64.0217,31.3145,1.00532,2
36.4846,67.1111,-21.1581,1.0195,2
47.676,57.1266,14.9368,0.993614,2
52.0911,60.3694,69.9747,0.98739,2
52.5038,27.7365,-58.0486,1.02358,2
50.9474,18.6011,71.6325,1.02461,2
42.9003,17.4507,-21.9935,1.02769,2
33.7688,11.8776,-41.8707,1.04218,2
39.2533,9.27355,-76.0484,1.06963,2
45.232,26.1185,49.7527,1.01644,2
45.7323,35.0041,-11.658,1.02358,2
10.6278,56.6629,-103.121,1.06856,2
4.01553,65.4605,-79.2285,1.08688,2
11.8566,65.2718,-25.8708,1.06429,2
9.83884,54.6098,-69.6344,1.06856,2
36.1093,80.4423,-11.0326,1.02769,2
9.54432,66.5865,-2.6447,1.06429,2
7.73269,77.1964,-12.054,1.0537,2
36.4817,17.2251,20.8218,1.04113,2
28.5965,19.8024,116.91,1.03905,2
31.2291,21.5347,30.6243,1.04635,2
15.9484,90.3035,34.0901,1.07606,2
18.9359,79.6304,-152.122,1.03594,2
25.6895,64.8034,26.6844,1.0195,2
33.588,62.5039,20.6966,1.03491,2
20.6446,6.60573,20.5484,1.06749,2
33.7688,11.8776,2.92626,1.04322,2
18.3287,6.14942,15.6373,1.04635,2
20.0475,9.59337,-15.1107,1.04218,2
17.4421,8.51439,40.256,1.06217,2
29.9333,31.4461,-5.18096,1.00734,2
38.1168,28.7968,-38.8606,1.02256,2
33.6947,26.5486,27.812,1.0134,2
60.7803,4.38601,56.6696,1.07391,2
39.9574,16.7242,58.8009,1.03077,2
35.277,39.1026,-54.9649,1.00834,2
39.8988,21.0275,56.0658,1.01848,2
62.012,21.6835,-4.93161,1.0195,2
22.0333,59.9728,-22.825,1.02358,2
49.4135,82.0139,61.7672,1.00231,2
90.6,88.5212,-8.62941,1.05265,2
82.8875,89.5502,-80.2984,1.05793,2
92.8915,93.3703,-103.696,1.07606,2
77.77,71.4714,-153.28,1.01848,2
80.0474,64.6725,-98.3589,1.02256,2
87.5936,92.752,21.5404,1.07177,2
94.5181,92.0263,-42.9726,1.06749,2
88.7962,94.3782,-0.649127,1.06642,2
90.2632,97.1535,-44.7139,1.06963,2
91.5858,86.7242,-69.395,1.06004,2
92.8915,93.3703,-78.3685,1.07177,2
82.384,88.9934,-73.9002,1.03698,2
82.2963,85.1168,-53.2762,1.04009,2
66.8636,80.9197,-56.378,0.993333,2
83.4405,85.201,34.6981,1.04635,2
58.1822,81.1133,-122.572,1.00935,2
59.4158,87.9487,49.279,1.02154,2
75.0314,82.888,-45.1382,1.02974,2
63.2736,93.1658,50.4681,1.05687,2
63.4608,70.8533,21.6265,1.00232,2
53.612,59.7673,-94.195,0.997314,2
55.2081,56.127,-57.5574,1.00834,2
46.6831,59.6382,9.15678,0.984433,2
55.9971,50.8861,-49.5814,0.998312,2
57.8815,51.828,10.1274,0.998321,2
41.5564,51.4948,-47.8709,0.988378,2
32.3876,64.089,115.916,1.03077,2
4.51282,63.1867,-57.8272,1.08362,2
2.71676,49.7765,27.5503,1.06749,2
47.295,44.3674,44.2734,0.999146,2
54.152,38.6406,-14.7539,1.01662,2
40.0705,41.636,43.6961,1.00935,2
49.931,45.1311,27.747,0.996317,2
52.303,48.9306,64.566,0.990357,2
60.3715,35.5495,120.42,1.02154,2
57.6854,41.8908,-4.00844,1.00231,2
47.3063,26.128,-3.53533,1.01925,2
60.7878,39.8014,-111.619,1.00633,2
70.3373,42.0579,36.3184,0.998312,2
42.4277,45.2682,-6.29458,0.996317,2
55.0031,41.4092,-44.3018,1.00532,2
50.6925,39.813,-22.3215,1.00834,2
69.4808,43.2621,58.8441,1.00935,2
60.4837,52.4304,54.9271,1.00031,2
57.3145,55.4604,1.20376,1.00231,2
64.9982,54.9666,26.1666,1.00939,2
70.4253,92.7342,-20.3833,1.06536,2
66.8556,85.4513,-35.8108,1.03387,2
36.8026,67.1588,-43.214,1.03387,2
63.8325,82.1198,-55.974,1.01746,2
71.7302,73.5358,-24.7596,1.00031,2
56.3806,88.535,7.66149,1.00858,2
71.057,63.6987,-2.95841,1.01245,2
74.8678,63.3978,-44.051,1.00231,2
41.2361,42.5535,-14.881,1.0104,2
62.4795,32.5726,126.23,1.0134,2
52.5303,22.795,31.1016,1.02461,2
73.3963,55.2558,1.97078,0.993333,2
67.4519,57.1876,55.2921,0.998312,2
60.6378,49.4555,10.4455,1.00935,2
68.2529,44.2649,-41.1236,1.01137,2
66.3595,49.9191,89.152,1.00834,2
38.6722,80.2302,-81.8939,1.01848,2
52.0823,80.4665,-76.9666,1.00031,2
76.2506,90.7577,-36.0124,1.04635,2
74.7598,89.8743,-58.8029,1.0495,2
76.9497,95.9222,-38.4292,1.0793,2
63.1039,77.3908,-87.3763,0.993333,2
63.8325,82.1198,2.9847,1.0134,2
66.7023,76.7445,-63.1242,0.994326,2
57.5631,88.6944,28.1675,1.01441,2
50.6367,76.526,12.0223,1.0134,2
63.8325,82.1198,-90.5073,0.996317,2
57.9841,79.9016,-19.7207,1.00532,2
48.5855,99.1898,14.1776,1.07178,2
52.8488,54.0248,-6.82063,0.983449,2
60.7658,17.0426,34.0886,1.03491,2
56.3284,19.9807,116.26,1.01848,2
61.4204,35.424,-54.9915,1.01543,2
65.0419,20.0082,-6.36377,1.01644,2
88.5557,26.3371,-27.3238,1.06429,2
93.7334,3.97526,51.7026,1.08038,2
73.2393,19.492,-66.2288,1.02871,2
75.03,17.4526,-41.7047,1.03205,2
65.376,21.1942,-20.0826,1.01746,2
57.1109,17.6464,6.85382,1.03387,2
55.7033,22.3588,-55.0099,1.02257,2
44.8229,21.4561,18.8933,1.02461,2
29.7704,13.4447,51.997,1.03491,2
47.6015,28.7882,27.4407,1.03226,2
36.8785,16.5053,105.231,1.02563,2
74.2883,30.9568,-51.3128,1.02871,2
57.6346,1.14834,-39.1336,1.09859,2
51.258,9.48509,18.6546,1.05659,2
57.1109,17.6464,-138.983,1.03801,2
58.3368,24.5725,-42.8001,1.01691,2
67.5974,11.5932,-0.2672,1.03978,2
56.368,26.5991,-89.2949,1.0134,2
60.5974,29.105,-4.31411,1.01137,2
68.4208,23.8081,-54.941,1.01239,2
56.368,26.5991,-93.8338,1.01848,2
56.7766,27.1913,69.9852,1.00834,2
42.5214,8.58958,97.0781,1.03594,2
64.5124,8.06796,-70.0514,1.0516,2
50.8657,8.82468,-53.4313,1.04845,2
40.4824,4.15124,37.3329,1.09423,2
46.8599,10.5963,-29.4225,1.05898,2
52.5079,15.5644,4.79633,1.04218,2
43.6603,5.70949,6.50892,1.06856,2
57.0707,11.7774,15.8395,1.03698,2
75.9684,31.9994,29.317,1.00834,2
81.9899,22.5045,-14.9502,1.03387,2
82.4073,32.4451,12.239,1.0195,2
83.1108,22.3103,87.7521,1.03491,2
67.9509,17.2807,62.1584,1.01036,2
65.1401,15.7174,-106.512,1.00935,2
72.78,19.3202,15.4371,1.02258,2
59.1041,13.2185,-13.616,1.03284,2
54.9633,16.0397,9.20895,1.0361,2
73.5969,16.132,-92.1104,1.04635,2
60.7965,5.83563,26.8962,1.05581,2
79.7099,32.6005,2.29533,1.01441,2
33.588,62.5039,-22.8493,1.02461,2
22.6102,74.7184,-69.039,1.03387,2
23.911,73.0835,-55.3525,1.03181,2
21.0698,63.8584,-58.0753,1.02666,2
24.5755,56.9418,-40.3054,1.02461,2
5.36324,55.753,8.45146,1.07714,2
20.7816,44.283,-83.3602,1.01441,2
25.5943,62.2098,-63.9911,1.02461,2
22.1364,73.9661,-28.2278,1.03284,2
20.9104,66.0144,-62.6298,1.03055,2
14.7962,68.0847,-94.2104,1.03077,2
11.6757,68.1566,-35.6337,1.0495,2
22.2656,74.411,63.2376,1.01441,2
21.1524,66.6372,32.5605,1.01746,2
19.2103,75.0748,-96.5637,1.04113,2
18.7171,72.3166,-81.3329,1.03387,2
23.3842,77.2135,-150.562,1.03594,2
16.6473,92.0164,-62.6733,1.06429,2
12.3313,93.0864,-122.956,1.0793,2
21.0444,89.7415,-40.7665,1.04009,2
26.9475,84.8824,-43.7961,1.03077,2
24.0553,81.3132,-67.6826,1.03491,2
22.3308,96.4944,-54.2126,1.08362,2
18.9359,79.6304,53.5101,1.03284,2
63.4418,79.5908,-108.615,0.997314,2
77.1208,72.7247,-9.33284,1.00332,2
55.002,74.38,-38.462,1.00835,2
65.6694,80.0576,-62.6304,0.993333,2
43.3737,78.114,-65.3369,1.00031,2
53.317,90.6285,-17.7727,1.03181,2
59.1226,71.327,13.6575,0.998312,2
61.3796,60.6379,-32.5895,1.01441,2
38.8991,64.999,-69.0278,1.02461,2
34.3194,65.1872,-10.2428,1.03594,2
35.0614,50.924,13.1473,1.02563,2
34.7683,85.1614,-5.27544,1.03905,2
41.0353,67.1347,41.4651,1.00935,2
48.5645,35.3119,-20.0041,1.0195,2
46.1696,34.7811,-14.7026,1.01848,2
31.5481,72.1587,83.9876,1.03801,2
39.7095,44.622,-36.5419,1.00633,2
38.8993,43.0789,-11.4569,1.00532,2
59.4942,44.821,-96.9328,0.998312,2
48.075,38.0597,-91.1628,1.02461,2
40.3969,10.1312,61.9405,1.02974,2
49.0408,17.7963,26.964,1.03387,2
39.6038,3.97099,-59.9907,1.08498,2
47.0388,7.74867,67.3351,1.06217,2
58.077,10.2605,-58.0587,1.05793,2
35.6151,23.8825,-34.2043,1.01644,2
47.9983,13.1494,-32.4543,1.02974,2
39.8528,15.4,-58.4831,1.03491,2
41.6984,18.9754,-56.709,1.02563,2
26.5012,22.6389,90.7808,1.02563,2
37.7486,27.0296,72.62,1.02256,2
44.8229,21.4561,58.4063,1.02666,2
41.1465,35.4839,79.1036,1.02052,2
35.7071,17.9509,63.2998,1.03181,2
30.4366,22.3118,58.6072,1.02666,2
31.2685,29.3168,-32.7444,1.0118,2
29.73,8.51341,-3.49012,1.0707,2
29.8474,16.313,-100.183,1.03491,2
33.3494,4.27268,-73.2756,1.08471,2
29.73,8.51341,-69.2304,1.0516,2
54.635,68.1892,85.6127,0.990357,2
55.1011,61.4933,88.9558,0.994326,2
81.6554,64.4763,55.6465,1.02052,2
88.5886,62.6748,-95.8012,1.03698,2
74.2278,57.0634,100.109,1.01036,2
75.0336,72.6985,-51.6742,1.00332,2
83.6726,75.3672,56.3568,1.01848,2
78.677,67.3347,-45.096,1.01137,2
65.0974,39.9214,31.5646,1.01965,2
68.0771,61.9401,-13.3801,1.00935,2
63.6274,65.6593,3.68071,1.01036,2
63.1919,79.5951,16.6387,0.996317,2
63.4608,70.8533,55.4663,0.995321,2
59.583,79.1474,-100.683,1.01036,2
35.3152,56.1078,8.47351,1.02256,2
39.6941,56.5247,-64.2484,1.02666,2
29.2278,70.7886,-45.5749,1.02358,2
26.3498,74.1752,14.7679,1.01137,2
26.116,54.7467,-54.3899,1.01746,2
37.2394,62.0175,-88.4322,1.02666,2
40.6624,67.7404,-42.8637,1.02974,2
64.2876,54.6622,-16.2136,0.997314,2
59.6563,55.7753,-83.7628,1.00131,2
61.2588,56.602,-72.2831,1.00834,2
72.9963,58.7887,131.942,0.99931,2
65.4259,56.616,94.8353,1.00532,2
50.13,70.6892,26.9882,1.00641,2
45.1111,58.8749,-11.7002,1.00231,2
57.3145,55.4604,65.4304,0.996317,2
56.4542,69.723,14.0974,1.00031,2
45.3765,61.7907,-67.6156,1.01239,2
57.6153,59.6273,58.4728,0.996317,2
36.2721,35.7121,-66.5164,1.00131,2
32.563,38.8719,-77.3185,1.00734,2
39.149,28.0025,-47.6741,1.02052,2
32.563,38.8719,-25.5928,1.00734,2
27.8621,44.0006,-10.6688,1.00432,2
13.7583,29.5083,-3.80374,1.02258,2
21.1577,39.4229,-7.2995,1.00834,2
59.2181,27.2412,-44.4572,1.00131,2
62.012,21.6835,-4.0047,1.01644,2
80.6907,14.935,-45.8764,1.05891,2
78.2019,22.9854,50.0503,1.02871,2
47.6015,28.7882,-126.824,1.0195,2
17.3713,85.7164,-160.924,1.0474,2
23.4087,90.7829,-70.1587,1.04635,2
23.7915,89.8558,-138.506,1.06217,2
29.7315,88.5262,-110.502,1.04635,2
20.2856,93.2764,-101.611,1.06856,2
9.18097,85.3244,-87.9467,1.08362,2
21.8414,72.4137,-100.81,1.03698,2
33.2787,89.9025,-142.833,1.0611,2
21.4183,81.8652,-118.861,1.04426,2
22.1364,73.9661,-117.21,1.03491,2
40.448,69.4019,-61.0997,1.01644,2
65.8183,24.3517,-13.1205,1.0195,2
93.1857,26.9317,60.8424,1.06536,2
84.1057,39.6917,9.21276,1.04531,2
71.4235,41.2744,12.8209,1.00935,2
84.9063,6.70888,-38.9931,1.06429,2
84.0668,16.5569,-31.4984,1.04322,2
77.4018,18.0754,-107.203,1.04426,2
86.4487,20.3408,32.9755,1.05752,2
80.0994,19.7286,126.974,1.02974,2
81.8404,23.1264,-81.7291,1.04322,2
90.3625,30.498,-48.1565,1.04905,2
84.0668,16.5569,172.949,1.03594,2
83.4449,27.1764,-51.9683,1.01441,2
95.7254,18.9329,-54.8513,1.08797,2
88.5557,26.3371,18.5319,1.04113,2
81.5906,36.2808,-105.559,1.0134,2
79.9047,78.2541,-46.4307,1.01239,2
87.9094,75.9442,-9.81048,1.03387,2
86.6397,80.2885,30.4316,1.01848,2
96.521,86.4993,-24.6921,1.08688,2
92.8915,93.3703,-120.465,1.06642,2
76.8382,86.9471,-27.8829,1.04845,2
12.4579,92.812,-1.30463,1.075,2
22.566,88.0304,-37.4029,1.0495,2
46.361,86.7261,-90.4126,1.00432,2
32.746,86.277,-45.0292,1.05257,2
24.3945,92.119,-43.9693,1.05807,2
51.58,92.2111,9.39639,1.05898,2
46.361,86.7261,8.74171,1.01137,2
39.737,19.2555,113.625,1.03181,2
23.9532,20.2302,-72.5788,1.0195,2
61.4204,35.424,-23.2331,1.01644,2
48.077,40.1253,-94.5415,1.00834,2
40.3152,63.4029,40.4401,1.01543,2
