x,y,z,W,spp
10.9478,99.0028,7.04597,1.07284,2
26.7974,89.3875,61.2114,1.0516,2
21.5946,88.7918,57.6023,1.05476,2
31.9184,96.6573,31.8793,1.09014,2
29.8017,72.303,174.846,1.00734,2
38.1266,93.8181,81.4409,1.06642,2
18.6623,86.3307,172.854,1.04531,2
11.5265,90.8947,-71.6007,1.06786,2
10.4986,94.6531,55.2067,1.06963,2
17.5823,98.7729,61.7954,1.07499,2
18.831,91.1427,-133.255,1.06323,2
13.351,82.7576,73.9441,1.06217,2
4.06009,81.2784,-7.64712,1.0707,2
29.6353,63.8699,46.1609,1.01441,2
40.1244,62.6322,219.074,1.00231,2
35.4184,72.3815,143.738,1.00231,2
32.004,34.1806,96.4744,1.00834,2
20.4249,23.832,12.4633,1.018,2
22.8466,18.4283,76.0411,1.02666,2
19.0366,26.7286,-6.36931,1.02871,2
23.5964,14.5925,-18.7495,1.02769,2
36.7469,19.8863,79.4008,1.01239,2
46.5446,15.2544,137.506,1.00432,2
49.0551,9.90406,133.875,1.03181,2
56.8498,17.2203,16.891,0.997314,2
16.8824,14.3001,-52.3548,1.06217,2
21.0767,4.35982,14.6585,1.0611,2
19.4,10.714,170.925,1.0707,2
16.7019,2.17686,-13.6252,1.08146,2
11.7041,7.72104,-87.4922,1.07714,2
10.7913,20.8525,269.545,1.05265,2
13.7939,5.41736,84.5158,1.07284,2
17.9469,24.2534,82.9612,1.02769,2
16.1942,16.7961,156.26,1.0495,2
39.1515,51.9278,-10.3003,1.00332,2
35.3933,55.4907,22.718,0.993333,2
35.3316,47.0368,42.3454,1.00432,2
6.52968,40.0474,69.1995,1.06004,2
16.2128,35.4391,119.054,1.02052,2
27.8272,40.6152,116.641,1.01137,2
17.0783,80.7527,-18.5102,1.03905,2
5.58912,72.2936,-155.538,1.06963,2
65.3754,27.0539,125.959,0.99931,2
45.8512,34.4021,260.562,1.01543,2
47.157,43.6982,159.581,1.00332,2
39.6157,42.9285,105.298,0.998312,2
73.3705,81.3537,-71.0717,1.04218,2
68.3979,87.993,124.214,1.0537,2
68.9638,79.051,113.96,1.04414,2
95.7157,60.1738,-1.82318,1.08471,2
92.958,58.6537,95.5327,1.05937,2
89.044,45.8937,-126.492,1.0537,2
82.3507,42.083,37.069,1.03905,2
60.8623,57.2814,178.667,0.993333,2
48.1363,52.8785,73.8098,0.983449,2
42.0872,42.7347,-37.8941,0.996317,2
46.3953,64.4675,128.377,1.01441,2
35.4282,65.2994,73.6695,1.01543,2
39.0209,59.5281,131.433,0.991348,2
39.0585,23.8868,110.718,1.00131,2
51.7323,24.2807,35.6301,0.997314,2
44.462,20.7918,227.463,0.993333,2
62.405,30.5499,138.817,1.00633,2
58.5421,26.1858,-54.6032,0.993333,2
62.6468,6.31221,-119.775,1.06429,2
51.6596,7.09424,183.179,1.06275,2
59.4613,12.4675,207.888,1.00734,2
55.7223,10.2631,43.0653,1.01036,2
69.6728,3.99442,138.559,1.07177,2
68.3843,5.46374,56.9459,1.05055,2
68.6324,13.506,13.4468,1.05265,2
50.5127,42.0867,71.3174,0.993333,2
53.7789,34.6187,225.92,0.998312,2
63.8999,34.2719,-36.0677,0.996317,2
58.4651,37.2243,41.0661,0.997496,2
16.6725,47.0689,149.628,1.02358,2
24.5696,54.8276,40.6255,1.01441,2
21.9595,52.802,125.24,1.01746,2
21.0881,44.2269,132.017,1.01644,2
51.6075,4.27911,160.929,1.05687,2
58.5618,12.0837,128.804,1.02461,2
59.1396,2.77661,95.5804,1.05581,2
63.391,15.3894,23.0309,0.991354,2
57.9287,16.655,-12.1434,1.00131,2
52.6309,18.7863,81.7608,1.00935,2
43.6458,16.3266,15.0796,1.01036,2
77.0285,38.7063,189.837,1.01137,2
51.6075,4.27911,-57.8697,1.0516,2
70.0405,29.7346,-112.17,1.01543,2
54.4858,27.5419,-68.5828,0.994326,2
28.0153,32.3438,235.618,1.01137,2
20.5015,36.6007,38.1134,1.01644,2
40.1123,23.3392,-81.5999,1.00432,2
44.9466,52.5561,129.763,0.990357,2
41.79,50.004,214.935,0.990357,2
44.3124,52.5467,144.178,0.988378,2
39.5251,38.1899,114.46,1.01036,2
52.487,34.9331,127.034,0.986403,2
56.8617,13.3063,25.4895,1.00432,2
47.0422,22.7232,123.267,0.994613,2
62.9661,31.3574,-30.6223,1.02052,2
49.9867,9.40774,213.875,1.01441,2
53.0146,7.47906,213.241,1.03181,2
51.2216,25.5659,212.28,0.988378,2
66.0651,4.87974,322.278,1.03905,2
53.8838,20.1882,-88.8934,1.00432,2
43.2683,17.6428,-100.302,0.994326,2
50.4916,22.902,2.3471,1.00332,2
50.4916,22.902,109.356,1.00131,2
47.9706,25.862,-83.2684,1.00031,2
51.2575,29.2628,42.0141,0.994326,2
61.9128,8.84916,92.7466,1.01441,2
45.0258,32.9251,136.467,1.00734,2
79.4074,4.97912,-73.0065,1.08471,2
35.8285,8.69336,11.2373,1.02563,2
49.8141,15.2183,287.775,1.01848,2
43.9743,10.033,291.52,1.01543,2
20.4249,23.832,176.935,1.02358,2
28.01,6.30625,40.3707,1.06004,2
22.8466,18.4283,289.854,1.01848,2
22.0722,0.715058,-13.4417,1.08146,2
32.4973,20.03,113.94,1.00834,2
33.0959,11.3,9.10643,1.00935,2
45.0618,23.5385,-19.6603,0.994326,2
42.2528,13.4507,-2.1723,1.02105,2
49.5848,22.8209,-77.2524,1.01295,2
57.6718,23.1023,101.375,0.993333,2
51.286,18.5149,214.103,1.00532,2
47.0422,22.7232,69.2371,1.00131,2
61.7069,24.3529,68.7118,0.999093,2
59.4099,13.5526,29.5586,1.00633,2
36.1925,11.1547,67.5941,1.03387,2
47.5321,3.70633,62.9707,1.07284,2
46.1174,20.4566,39.3598,0.998312,2
50.6927,10.9728,-172.751,1.00734,2
57.7303,14.6437,-119.346,1.01137,2
52.6737,4.34561,51.6315,1.05687,2
44.327,8.85999,65.0698,1.02666,2
51.8911,14.7499,77.5899,1.01239,2
43.2683,17.6428,84.4752,1.00432,2
45.9826,17.4556,65.6362,1.00332,2
55.9183,33.2944,45.562,0.986403,2
58.4569,33.4058,264.685,0.99234,2
18.571,27.3252,131.852,1.01465,2
53.6798,26.2435,179.997,0.99931,2
64.0014,1.55839,85.8823,1.0707,2
70.7683,27.1775,74.0534,1.02871,2
54.9976,18.6678,-45.8552,0.998312,2
81.3852,24.2526,140.579,1.03801,2
84.3417,35.646,55.4919,1.03181,2
81.0927,30.6053,7.65091,1.02769,2
69.3401,23.5291,29.5216,1.02256,2
66.914,13.7005,132.268,1.01543,2
60.9224,10.5567,36.8561,1.02769,2
71.8937,41.9561,23.8469,1.02461,2
42.2322,52.7601,136.78,0.984433,2
48.8187,45.6539,8.17681,0.991348,2
64.8065,54.6336,178.596,0.980503,2
54.956,50.5039,18.7261,0.996317,2
75.8927,60.5971,74.6485,1.03284,2
65.7677,74.0898,43.132,0.99931,2
80.1918,55.2917,-9.98915,1.03698,2
78.8819,59.828,215.514,1.04009,2
79.6074,49.0522,104.51,1.03566,2
48.8187,45.6539,155.2,0.996317,2
42.4575,39.9637,150.031,1.00231,2
61.3593,48.8397,204.977,0.982466,2
44.9466,52.5561,11.4796,0.988378,2
48.4261,58.6349,126.59,0.984433,2
23.7592,49.6913,-203.377,1.01137,2
58.2449,55.7364,114.887,0.977566,2
74.0901,48.0334,-19.4247,1.00432,2
59.086,49.4713,-7.84926,1.00131,2
52.0844,42.7726,-51.2231,1.00353,2
63.6831,54.898,-42.1268,0.984433,2
63.1353,33.839,58.9644,1.0195,2
61.6325,36.763,145.953,1.00354,2
67.6716,32.7878,-79.2315,1.01554,2
89.288,12.7182,-61.6829,1.07284,2
86.8963,19.1159,-90.1867,1.05055,2
92.8998,32.6444,157.259,1.07636,2
82.3507,42.083,61.1305,1.02871,2
82.9607,72.6014,66.6506,1.04845,2
68.0897,71.1061,-26.7385,1.00336,2
62.6064,76.344,-27.0431,0.991348,2
57.522,68.0536,122.85,1.00734,2
59.2469,63.9512,229.431,0.99234,2
59.6561,63.2328,198.2,0.989367,2
56.5747,65.7367,58.2826,0.996317,2
58.3908,57.3759,-17.6001,0.993333,2
63.0621,56.9955,102.496,0.983449,2
70.1426,45.9718,163.005,1.01644,2
70.8721,59.5951,183.018,0.985418,2
77.076,45.6973,124.415,1.01239,2
74.3211,44.3552,296.082,1.01848,2
67.7872,54.7758,118.508,0.975612,2
70.8895,31.3455,-64.9586,1.01441,2
64.7325,2.6687,136.932,1.07606,2
59.5408,15.2435,38.1641,1.00231,2
66.7137,7.82548,-46.3586,1.06749,2
72.4984,9.78462,-89.2603,1.0474,2
75.7705,6.68295,37.8565,1.08146,2
79.4074,4.97912,33.3786,1.09233,2
55.976,16.1463,-74.3081,1.02666,2
37.9326,24.9135,41.3682,0.99931,2
44.8959,30.5969,-2.96779,1.02154,2
45.8512,34.4021,220.642,1.00834,2
43.7012,8.22762,209.731,1.05898,2
32.8389,6.24394,15.0555,1.0611,2
44.7761,12.0248,334.129,1.02358,2
25.0331,16.3127,122.267,1.04635,2
32.9182,17.0387,82.8516,1.01848,2
27.9955,9.19371,184.027,1.03491,2
42.2528,13.4507,246.817,1.01137,2
48.8848,25.1095,115.359,0.999055,2
43.9743,10.033,-71.9501,1.00834,2
28.0796,9.0716,-161.756,1.05687,2
43.7088,16.1145,36.29,0.99931,2
39.9953,15.4013,134.612,1.00935,2
34.0189,37.0323,141.723,1.02118,2
38.1664,42.2069,136.721,0.998312,2
34.0713,7.64196,303.908,1.02461,2
40.9868,14.4591,255.75,1.00935,2
38.1051,28.3188,127.554,1.00332,2
29.8375,33.8235,73.1481,1.02666,2
32.1784,24.1957,103.947,1.01848,2
33.37,13.919,88.7767,1.01137,2
25.9967,6.90002,61.2585,1.07606,2
72.2662,30.0155,146.564,1.01543,2
65.6519,13.835,54.0435,1.00941,2
71.8358,50.0678,98.9291,1.02154,2
97.6965,46.5913,-11.1666,1.08797,2
97.6965,46.5913,25.7045,1.08362,2
82.3507,42.083,146.203,1.02461,2
78.4358,35.2577,43.2403,1.02769,2
78.1541,40.8812,38.5309,1.02974,2
78.7229,58.3299,119.169,1.02052,2
44.1975,35.1645,91.9498,1.01137,2
49.7972,25.2781,4.49097,1.00722,2
58.1149,40.5135,126.358,0.98739,2
64.3063,31.9106,81.9051,1.01543,2
78.2538,45.1777,76.5789,1.01746,2
72.2793,45.2847,199.43,1.01746,2
61.5877,24.4866,57.5459,0.99931,2
66.1896,43.1098,219.702,0.996317,2
64.6023,43.4506,132.887,1.01545,2
78.7567,38.4356,203.598,1.0195,2
58.1149,40.5135,118.671,1.01644,2
91.852,38.3738,0.902909,1.07177,2
94.6325,43.4761,18.2956,1.06434,2
85.5597,34.4363,-6.04719,1.04009,2
92.8998,32.6444,158.121,1.07022,2
89.6709,47.2123,-0.906907,1.04426,2
86.1478,34.1429,85.2128,1.04845,2
84.3584,27.6926,44.4835,1.04635,2
86.4041,27.3168,40.8705,1.0474,2
48.4261,58.6349,280.757,1.00131,2
53.5155,75.7132,164.501,1.01441,2
56.9438,80.2766,103.925,1.01239,2
31.0273,25.9353,85.5202,1.01239,2
31.0273,25.9353,154.586,1.01036,2
26.6213,27.6341,182.238,1.01239,2
59.7241,20.9948,-123.683,0.994326,2
53.8838,20.1882,-26.6133,1.01239,2
50.076,13.868,54.523,1.02905,2
55.6737,21.5007,-129.379,1.00332,2
95.7417,85.7315,71.7821,1.07499,2
86.4408,80.7458,142.824,1.05265,2
85.6689,75.2986,133.793,1.05793,2
85.5147,62.3211,167.542,1.03491,2
85.2528,49.9433,138.75,1.03181,2
10.7913,20.8525,184.297,1.02871,2
28.6119,14.4995,122.961,1.02052,2
31.5066,20.4728,-30.0385,1.01415,2
24.3154,51.7705,167.608,1.02256,2
30.8857,54.2802,101.567,1.01441,2
33.5818,55.5769,-36.6306,1.01036,2
47.2471,48.6845,-97.9275,0.982774,2
35.8945,38.3265,-113.814,0.995321,2
51.7608,45.0577,31.2749,0.998312,2
53.5165,47.4827,34.2152,0.991348,2
39.5585,63.7904,15.3391,1.00935,2
51.7608,45.0577,35.9982,0.99234,2
27.9151,70.2351,183.008,1.01137,2
37.0753,66.1821,21.3487,1.00834,2
35.3316,47.0368,166.16,0.997314,2
37.2305,42.8311,202.616,1.00633,2
31.6683,41.9617,-30.3675,1.00532,2
37.1427,42.685,56.6974,0.99931,2
39.7276,38.4165,-10.0189,1.00031,2
54.5591,51.3526,-92.6286,0.993333,2
49.1117,53.1516,137.719,0.982466,2
63.2518,60.0626,188.004,0.988952,2
70.8209,43.5063,168.649,1.00432,2
69.6191,47.2785,186.912,0.98739,2
53.1325,13.6335,49.933,1.02256,2
65.6896,18.0819,183.318,0.995321,2
61.1526,11.0347,116.423,1.02358,2
33.2387,42.8973,47.534,1.00532,2
61.2667,14.1607,156.485,1.01239,2
36.1925,11.1547,127.322,1.01137,2
15.5937,17.8867,65.1289,1.02154,2
16.5841,36.5047,75.2605,1.02871,2
29.1689,38.6042,52.0922,1.00633,2
10.1545,56.5258,16.987,1.03181,2
13.2771,44.4785,75.8108,1.03698,2
69.875,32.8221,80.6803,1.01746,2
72.8679,20.9277,119.485,1.02666,2
69.8047,20.1448,119.46,1.03077,2
76.772,22.5598,-22.0259,1.04531,2
65.085,25.9199,40.7985,1.00734,2
70.3295,24.9802,177.174,1.02358,2
64.9867,31.976,159.013,1.00031,2
67.7619,25.2894,315.42,1.02974,2
41.4996,29.5175,2.88059,0.99931,2
67.5807,26.5791,6.49143,1.00633,2
69.5624,21.7844,9.46997,1.0134,2
60.8623,57.2814,52.7085,0.993333,2
61.8066,51.3717,46.9084,0.982466,2
49.6653,66.6182,100.05,1.0134,2
48.2734,71.4591,141.732,1.00734,2
69.4005,59.2461,230.737,0.980503,2
62.0499,57.1015,101.488,0.986403,2
63.0621,56.9955,139.023,0.982466,2
74.9119,47.998,102.039,1.00935,2
37.1755,27.4009,170.376,1.01441,2
39.9953,15.4013,58.7722,1.00332,2
35.4064,17.9937,170.46,1.01746,2
38.7814,40.0418,47.1624,1.00633,2
35.5923,32.1268,139.448,1.02461,2
25.5803,24.4801,110.637,1.01239,2
22.1528,27.8363,128.405,1.00935,2
37.8008,15.479,132.946,1.00231,2
37.1122,16.0435,136.616,1.01137,2
46.1174,20.4566,126.687,0.998312,2
38.659,18.9835,93.8763,1.00231,2
45.9826,17.4556,64.0558,1.00532,2
41.0625,79.9069,182.118,1.01848,2
48.0458,88.4494,77.0218,1.0611,2
40.3846,69.6366,126.022,1.01036,2
41.293,65.4138,13.3357,1.00532,2
47.8222,94.684,195.762,1.08362,2
47.9047,33.5039,198.709,1.01239,2
53.6798,26.2435,65.1309,1.00131,2
24.707,42.4307,150.774,1.01848,2
20.8071,40.4178,209.627,1.03491,2
72.9862,74.0018,-114.919,1.01543,2
69.3018,60.9145,76.2608,0.983449,2
65.4917,78.8984,13.2018,1.02563,2
53.8101,65.7241,96.9135,1.00332,2
58.088,84.6373,262.058,1.03077,2
32.4724,75.8295,114.02,1.0134,2
72.5302,86.4042,-58.6451,1.04531,2
29.8382,36.2134,89.2028,1.0134,2
14.4149,29.1372,113.923,1.04426,2
15.151,32.5566,41.9722,1.01239,2
9.69795,28.9564,230.339,1.05581,2
13.2665,51.049,68.4793,1.0495,2
10.9768,43.8985,130.963,1.04009,2
23.7592,49.6913,-31.5102,1.01746,2
25.816,49.4741,266.257,1.01543,2
4.54696,51.3187,226.638,1.06536,2
15.4424,47.1038,-1.6001,1.03594,2
27.5485,30.389,62.78,0.999786,2
63.0241,39.3805,-0.0677789,1.02052,2
45.8484,43.7661,79.7139,0.993333,2
49.6653,66.6182,145.943,1.00131,2
73.0426,60.6934,-55.9455,0.99931,2
54.4364,57.9673,68.8988,0.990357,2
64.2163,54.6768,68.5683,0.981484,2
70.6775,55.3898,167.289,0.989367,2
68.8796,48.0885,56.7234,1.00935,2
74.3986,48.4039,85.0741,0.989367,2
69.6191,47.2785,45.6653,0.983449,2
68.5472,47.3423,311.695,0.983449,2
36.7469,19.8863,169.693,1.00935,2
40.0283,43.816,314.927,0.996317,2
54.1548,35.3645,-30.6863,0.997314,2
34.4797,10.2654,65.9229,1.01848,2
35.8343,17.7476,-38.2087,1.00633,2
40.8256,7.38777,-67.7703,1.0537,2
59.1879,41.694,61.6341,1.01441,2
54.007,20.9311,124.487,0.99931,2
57.9287,16.655,115.864,1.01036,2
55.1081,24.5618,145.247,0.998312,2
35.8345,24.4252,95.637,1.02358,2
51.7429,5.38602,3.53786,1.04531,2
54.704,17.1524,188.313,1.00532,2
46.9135,13.7966,188.186,1.00734,2
56.2165,11.5685,-29.4125,1.01137,2
57.7303,14.6437,-59.4397,0.999335,2
57.5952,13.5347,-129.019,1.00834,2
57.9287,16.655,7.90824,1.00432,2
48.6334,7.81793,-0.223617,1.02256,2
52.0553,17.0776,102.766,1.00031,2
43.9743,10.033,133.489,1.04113,2
38.2141,18.899,-42.088,1.0134,2
38.1977,36.9837,-116.235,1.01036,2
27.3354,6.58738,52.9514,1.06536,2
13.4732,3.90657,236.885,1.08146,2
10.1535,9.7177,185.976,1.07177,2
8.38777,13.4264,131.577,1.05687,2
13.008,18.6467,100.265,1.0537,2
29.3697,23.0949,150.125,1.00532,2
23.2656,31.0053,60.136,1.00935,2
42.5967,30.0882,-139.347,0.998312,2
47.0422,22.7232,-13.0284,0.99931,2
47.3679,15.3568,-88.3588,1.0195,2
43.1322,21.6269,-128.807,0.994326,2
37.3831,19.0653,144.066,1.01036,2
41.1582,24.001,-124.809,0.994326,2
37.3831,19.0653,-156.276,1.0134,2
11.8607,43.9578,137.745,1.05476,2
17.3176,60.2857,-32.8234,1.03801,2
41.2574,20.4112,184.292,1.00734,2
14.9156,39.8949,98.0878,1.02769,2
15.282,29.4341,96.9068,1.01848,2
36.7469,19.8863,-50.9798,1.01543,2
25.7747,30.7171,75.7984,1.00633,2
30.8452,35.3806,84.5666,1.01036,2
37.2305,42.8311,64.5403,1.00332,2
27.2479,30.39,41.2285,1.00834,2
27.2463,39.3248,70.6854,1.01441,2
23.4697,35.1351,-58.6696,1.00131,2
34.7425,11.7826,29.5755,1.01746,2
16.8824,14.3001,32.18,1.03491,2
31.0321,27.6936,11.8644,1.01239,2
26.9678,27.6,-62.5594,1.01543,2
25.7747,30.7171,-60.9471,1.00834,2
25.0331,16.3127,-21.213,1.01042,2
31.0273,25.9353,94.7807,1.0134,2
36.412,28.697,-2.55959,1.01644,2
41.9461,48.4832,91.6606,0.993333,2
45.9199,51.312,-27.5751,0.981484,2
44.3124,52.5467,98.7665,0.973663,2
87.2652,28.3122,205.202,1.05687,2
77.2769,30.5983,68.33,1.03387,2
64.6151,55.236,139.622,0.979523,2
70.8608,56.8795,192.709,0.994326,2
78.3154,58.497,123.861,1.02461,2
64.981,40.8217,89.8064,1.02358,2
95.6267,40.5821,-35.1239,1.0707,2
83.6028,39.2483,-17.3002,1.04531,2
77.7164,28.7667,-13.0667,1.04531,2
85.7487,59.8817,49.6054,1.0404,2
91.1567,61.9947,42.2369,1.03594,2
64.44,56.8629,151.867,0.985418,2
63.3886,68.9113,32.2373,0.980503,2
83.5199,49.0102,-6.74202,1.02769,2
95.0176,63.1527,87.2479,1.07822,2
90.6631,55.51,-48.2743,1.0537,2
66.7877,25.0174,27.0065,0.998312,2
78.4449,43.6929,59.8849,1.02019,2
79.3391,46.2546,-13.6498,1.02769,2
70.066,56.8279,41.7523,0.979523,2
79.4309,60.0584,54.0066,1.02871,2
81.3654,46.7327,185.105,1.02358,2
76.304,42.9308,121.117,1.02974,2
83.0928,23.3282,2.27996,1.04635,2
82.3708,41.0177,-60.4216,1.04287,2
72.2793,45.2847,62.7497,1.01239,2
70.066,56.8279,229.87,0.980503,2
73.891,24.9832,207.424,1.04531,2
87.6781,41.4331,-22.203,1.04531,2
64.722,10.1409,29.2776,1.03801,2
50.8752,26.6712,-24.5952,0.997314,2
40.8256,7.38777,95.6153,1.02052,2
34.9112,24.9916,34.4409,1.00532,2
40.9988,22.4277,-21.9695,1.00432,2
15.2445,25.1523,-64.2684,1.02769,2
81.3852,24.2526,14.4782,1.04531,2
55.581,44.6234,-29.8526,0.99234,2
54.5591,51.3526,-20.566,0.990357,2
46.0994,55.442,-38.6497,0.985418,2
62.5619,26.7226,44.4126,0.990357,2
52.6309,18.7863,112.383,0.99931,2
51.937,36.2718,3.44956,0.992026,2
76.772,22.5598,14.3704,1.03387,2
71.1518,27.0418,18.7894,1.02974,2
53.8842,20.1847,118.981,0.997314,2
79.1889,45.7164,-34.7819,1.03181,2
86.1478,34.1429,131.193,1.05476,2
77.8126,40.9268,51.7653,1.02358,2
58.4998,44.3011,29.6145,0.986403,2
44.5863,54.4119,193.263,0.986403,2
73.0621,21.0933,148.012,1.03284,2
78.5557,32.3408,295.569,1.04113,2
82.6682,44.5117,212.122,1.03491,2
72.7872,54.0319,187.207,0.988378,2
68.8796,48.0885,191.201,0.986403,2
68.2758,59.6376,264.615,0.979523,2
78.4449,43.6929,36.7598,1.03077,2
64.0705,27.5549,118.324,0.997314,2
59.1603,41.7226,124.828,1.00532,2
86.1249,63.8827,118.551,1.03801,2
87.7834,58.7919,-89.8424,1.03077,2
46.8377,37.8486,33.7907,1.00031,2
38.1417,37.2129,102.222,1.02154,2
15.6069,40.21,182.575,1.02871,2
64.3447,91.2579,151.164,1.04218,2
59.9805,58.4847,198.022,0.98739,2
23.8062,63.6825,144.595,1.03077,2
59.086,49.4713,40.0057,1.0113,2
57.9853,43.0691,164.641,0.979523,2
55.4323,66.8019,47.3486,1.00633,2
66.9656,61.788,-20.0022,0.981484,2
61.5062,62.9431,82.9528,0.986403,2
43.8796,75.5249,173.931,1.01239,2
38.0358,77.4723,192.817,1.00432,2
25.1688,74.6928,197.809,1.01746,2
16.7233,84.9526,174.873,1.05476,2
19.0664,92.1815,85.9308,1.06536,2
7.57664,99.0573,-29.1107,1.08905,2
11.6701,87.4445,-17.3442,1.07606,2
51.8168,54.7546,-48.8395,0.996178,2
37.6054,55.8913,203.351,1.01441,2
46.7569,42.6907,-54.7117,1.00734,2
62.2633,43.1731,-7.03188,1.00031,2
39.0209,59.5281,53.712,1.0134,2
29.8039,67.7357,119.149,0.997314,2
47.5228,67.957,22.318,1.00834,2
29.1448,72.0957,29.0708,1.01137,2
34.7911,67.1366,76.8099,1.0134,2
42.7705,67.5596,238.23,1.01239,2
12.0614,36.2324,-40.1143,1.04426,2
21.0881,44.2269,30.6164,1.03077,2
9.36283,43.3704,91.6076,1.0537,2
38.4244,47.0731,54.6792,1.00834,2
33.2267,50.0867,21.7782,1.01644,2
33.7967,63.3274,-83.0556,1.00031,2
17.9397,64.7681,-133.991,1.02461,2
47.9566,49.0106,122.159,0.983449,2
23.7592,49.6913,76.4369,1.02128,2
37.9869,67.9109,107.985,1.00834,2
17.3176,60.2857,266.185,1.02052,2
33.491,70.3939,-19.5336,1.00935,2
33.4492,65.2985,-9.09417,1.00633,2
13.2193,80.6119,259.189,1.05898,2
28.0058,77.9126,2.31431,1.01239,2
76.7336,17.4177,164.96,1.06004,2
43.3615,60.2954,-22.5345,1.00734,2
25.3873,36.2943,126.961,1.00935,2
13.573,39.4752,-36.4257,1.04635,2
13.938,46.9532,4.36928,1.03387,2
6.23199,36.6048,-111.518,1.08254,2
18.7187,68.6704,49.7383,1.03154,2
6.12233,59.4106,100.52,1.0793,2
4.30598,73.0914,75.2203,1.08146,2
4.94678,66.7852,51.7165,1.05687,2
5.58912,72.2936,37.6062,1.06429,2
14.3322,68.3645,212.217,1.03801,2
19.9529,62.1484,151.688,1.02154,2
10.1377,62.7465,168.604,1.03801,2
42.2322,52.7601,151.217,1.00131,2
13.9345,78.6713,46.23,1.02563,2
23.2986,74.6421,50.012,1.0195,2
7.62423,65.6996,2.78789,1.04113,2
15.151,32.5566,65.8287,1.02304,2
11.8607,43.9578,85.5709,1.04845,2
16.9375,45.4208,53.4815,1.03078,2
16.6725,47.0689,88.3065,1.0195,2
5.9224,31.1501,217.823,1.03594,2
48.1775,43.9785,-144.864,0.997314,2
53.5946,49.0534,55.7732,0.994326,2
59.0923,52.1509,93.3994,0.996317,2
48.1363,52.8785,125.859,0.976589,2
43.2683,17.6428,51.7903,1.00532,2
49.9867,9.40774,-12.7776,1.02871,2
38.659,18.9835,-82.9142,1.00432,2
61.5682,24.4097,2.44588,0.996317,2
20.5096,21.1701,54.0413,1.01441,2
65.1883,17.0842,78.3492,1.0195,2
61.7664,12.7263,91.5774,1.01848,2
72.9508,15.1612,154.828,1.05476,2
56.2463,26.115,144.059,0.993333,2
63.0033,29.2676,39.7577,0.99931,2
57.9497,23.6404,-63.8708,0.995321,2
54.9976,18.6678,-73.2209,1.00031,2
56.8617,13.3063,240.661,1.0134,2
61.7664,12.7263,30.6852,1.00031,2
27.8293,17.0487,274.774,1.01239,2
57.6859,17.9419,57.1292,0.99931,2
62.9633,33.3742,-102.171,1.00834,2
65.5409,23.6308,9.02477,0.993333,2
23.7592,49.6913,7.05217,1.01239,2
29.2214,55.1443,-49.5324,1.01239,2
33.265,28.4513,-20.3918,1.01441,2
39.9257,50.8769,69.8958,0.99234,2
51.2212,31.216,211.196,0.990873,2
63.1353,33.839,167.53,0.99931,2
46.1174,20.4566,7.53876,1.00633,2
40.0283,43.816,153.561,0.998312,2
42.909,34.8179,80.8089,1.01441,2
51.937,36.2718,17.7369,1.0002,2
45.4799,44.1406,155.319,0.998312,2
45.8117,48.2834,246.311,0.99931,2
48.8187,45.6539,-42.1541,1.00109,2
79.328,54.0073,69.8498,1.00935,2
63.2507,44.0097,90.8275,0.991348,2
69.2384,73.2468,191.499,1.00432,2
67.7569,65.4554,33.4865,0.977566,2
76.7869,70.6915,68.9717,1.03181,2
66.0816,66.6808,49.548,0.983449,2
50.8316,57.9441,-71.1041,0.994326,2
23.2986,74.6421,17.4663,1.01848,2
44.327,8.85999,49.2472,1.0474,2
39.5126,13.9117,36.2465,1.02358,2
43.7012,8.22762,-75.285,1.06681,2
36.9056,0.048731,-115.567,1.08038,2
31.1294,20.7645,53.8746,1.02173,2
19.4172,8.12212,-10.6199,1.07585,2
57.1701,29.9143,83.4056,0.98739,2
49.7972,25.2781,61.8772,1.00231,2
55.4817,28.3935,5.99726,0.994326,2
51.2212,31.216,65.3352,0.989367,2
51.2575,29.2628,49.7123,1.00131,2
55.3461,23.5767,2.55065,1.00686,2
47.8036,17.7374,84.4731,0.997314,2
72.8679,20.9277,105.457,1.02769,2
49.7972,25.2781,-17.2118,1.00432,2
43.9743,10.033,157.893,1.02358,2
32.0719,53.1008,-89.4192,1.01441,2
23.6229,44.9063,245.561,1.02154,2
17.336,56.6213,23.6063,1.03594,2
22.4758,73.4726,-56.4284,1.01644,2
48.8925,18.7125,126.937,1.00332,2
92.2992,19.0814,114.377,1.07284,2
89.288,12.7182,101.201,1.0707,2
92.9006,10.171,190.636,1.08471,2
82.4466,12.7607,172.957,1.07391,2
61.5877,24.4866,107.738,0.99931,2
12.0614,36.2324,-8.50151,1.03905,2
4.65785,34.9439,-57.1408,1.0537,2
21.589,69.4837,27.4405,1.01644,2
36.8335,47.9124,40.2352,0.995321,2
48.0993,50.7942,394.213,0.988378,2
28.89,41.8171,38.1225,1.00736,2
24.707,42.4307,39.9879,1.01859,2
27.6491,45.3229,327.623,1.02256,2
32.1558,36.2463,150.384,1.00131,2
10.0169,18.636,271.374,1.0474,2
10.0169,18.636,193.146,1.05687,2
13.3123,13.9621,145.514,1.0537,2
48.2514,23.7663,32.917,0.993384,2
63.3632,21.3997,74.9101,0.99931,2
54.704,17.1524,2.33076,1.00533,2
29.0767,14.7816,97.9932,1.02461,2
42.939,22.3982,30.0505,1.00633,2
7.76502,36.2753,84.6045,1.04531,2
