x,y,z,W,spp
28.3257,18.6506,-40.5135,1.01645,2
32.5343,32.4333,25.1113,1.01543,2
32.015,11.0371,-14.9872,1.04322,2
33.5785,27.241,-61.0366,1.01239,2
20.8047,15.3116,20.6346,1.02563,2
32.1391,25.5003,82.8864,1.01441,2
32.7637,13.6217,15.19,1.02461,2
19.6413,13.151,-156.91,1.04218,2
16.4368,25.4333,-93.031,1.03601,2
28.1576,1.87682,-75.2506,1.07714,2
5.92461,8.79584,110.758,1.09124,2
84.8312,66.6123,59.529,1.03181,2
88.8836,62.82,-87.3281,1.00734,2
74.8551,42.0357,-6.65459,1.01036,2
80.2848,50.2151,58.3433,1.0195,2
84.4523,50.0821,33.2452,1.04009,2
91.326,30.9822,67.5001,1.07391,2
66.3557,72.444,-73.6705,1.01746,2
65.9613,67.4285,-111.046,1.02563,2
45.9329,87.8801,41.5552,1.04009,2
53.7097,91.4551,-14.5571,1.05687,2
22.1301,56.7847,-62.2453,1.03181,2
12.2105,74.3355,-18.4133,1.03597,2
29.4199,58.9748,-67.2136,1.01848,2
23.2751,71.105,-167.899,1.02052,2
21.1188,77.1793,-16.6395,1.02769,2
17.3837,91.6701,-52.3789,1.08362,2
12.7722,90.0387,28.7077,1.08688,2
21.3829,91.3654,-16.5765,1.08688,2
19.0544,74.7117,-88.7523,1.03491,2
27.316,67.3328,63.8646,1.03698,2
20.7422,67.1552,23.4805,1.02871,2
16.834,75.2856,91.7525,1.02563,2
19.0544,74.7117,-39.0474,1.02769,2
33.2056,69.8917,62.885,1.03801,2
0.623678,86.3615,50.7502,1.09233,2
7.43176,74.2322,17.5996,1.0537,2
16.5045,73.7686,-84.4739,1.02154,2
15.3508,45.1136,4.35156,1.04322,2
20.5549,43.7398,-91.9005,1.02154,2
43.4227,57.3525,20.9627,1.00432,2
46.4748,64.1347,37.6866,0.995321,2
51.7958,65.8172,149.332,1.00432,2
45.6033,57.5168,112.179,1.00231,2
44.4735,45.1626,93.5971,1.00031,2
46.0563,52.6074,156.877,0.990357,2
10.7768,33.1179,-66.4719,1.06227,2
25.2063,33.0073,-34.5613,1.00633,2
31.9746,31.6948,18.2029,1.01848,2
20.8047,15.3116,58.6396,1.05265,2
11.2282,19.6634,110.829,1.06004,2
65.162,57.5321,44.2015,1.00332,2
47.3056,32.2261,-45.9682,0.996317,2
63.2753,40.8642,72.088,1.01239,2
65.8382,53.3824,-5.74791,0.981484,2
74.9354,30.4385,-114.741,1.02358,2
61.7987,34.363,29.5402,1.00532,2
73.5164,35.9868,-53.6044,1.01756,2
61.8221,54.4111,64.617,0.99931,2
66.5999,54.7136,-132.544,0.994326,2
68.6726,50.2573,89.9468,0.982466,2
52.7335,49.8841,18.9205,0.99234,2
67.0487,11.0216,90.6187,1.03801,2
52.6715,18.5107,100.337,1.00332,2
53.0414,13.378,145.896,1.00532,2
55.5883,16.6206,-60.9553,1.02161,2
58.2093,12.1071,62.3633,1.02256,2
56.1874,10.1614,-63.1418,1.04636,2
57.7485,3.45125,-8.41771,1.04635,2
75.6868,10.6605,21.1783,1.0495,2
69.8408,10.3415,-12.5025,1.03284,2
59.9748,18.5662,-116.535,1.01441,2
44.4501,21.9364,0.536445,0.99931,2
44.14,13.0115,-61.1621,1.01441,2
54.5746,37.7866,-66.2426,1.00734,2
30.817,31.1402,-49.2377,1.01239,2
35.1775,32.2919,48.0048,1.00935,2
37.2042,51.1328,135.049,1.00633,2
42.3461,43.6259,135.52,1.00633,2
34.2974,26.9029,135.491,1.01036,2
66.5799,46.2245,-3.09695,0.986467,2
80.7203,29.6603,-159.628,1.02769,2
56.432,22.8704,108.952,1.01036,2
77.0962,14.3049,34.5079,1.02974,2
88.7647,28.6102,-14.2959,1.03077,2
90.9586,20.1501,44.3459,1.04531,2
84.7044,17.1312,136.574,1.0516,2
84.8869,30.3612,-51.308,1.02769,2
85.6464,24.2031,49.7932,1.03181,2
82.8435,9.23041,25.9215,1.07284,2
82.4307,22.094,-82.5874,1.03905,2
69.4494,14.1173,-47.748,1.02261,2
76.417,12.1843,-80.0752,1.0396,2
63.3683,27.4411,46.8639,1.00935,2
89.1651,63.3269,77.1845,1.0412,2
84.8569,66.5745,82.1453,1.0134,2
87.5013,38.0225,-96.2936,1.02769,2
77.6271,32.8712,-141.677,1.02256,2
74.6998,16.0787,-91.1653,1.01848,2
67.9611,1.76259,-59.477,1.07177,2
72.7421,2.81369,-8.28769,1.06963,2
78.2793,18.1507,13.3487,1.03801,2
82.2085,17.2879,-190.824,1.02769,2
33.7571,55.083,-87.9891,1.00734,2
66.8265,57.3709,-17.3662,0.994326,2
60.1656,64.3145,-75.5248,1.0195,2
27.9785,62.6492,-95.3556,1.02461,2
36.3641,9.62201,48.6664,1.05182,2
44.1309,8.3064,7.79699,1.05055,2
44.7321,10.5981,-14.4548,1.06749,2
49.7185,4.79382,-16.5328,1.07284,2
35.8867,28.0917,13.2093,1.00633,2
22.1825,18.1099,103.133,1.01848,2
21.3693,17.3301,88.0326,1.02563,2
28.6594,13.2472,94.8787,1.01441,2
17.4484,33.9087,16.6161,1.02769,2
12.7565,12.5684,72.6603,1.06004,2
12.406,27.9736,-6.01309,1.065,2
24.4807,50.5706,12.9823,1.02358,2
22.1301,56.7847,8.77185,1.03181,2
30.6537,52.4949,44.9358,1.00549,2
20.7591,64.9574,20.2722,1.01441,2
30.6704,45.6794,17.5223,1.00834,2
17.5266,52.9341,8.53594,1.02256,2
11.0249,25.7654,38.8798,1.06963,2
13.7157,35.3725,5.82606,1.03594,2
42.2689,20.704,25.2131,1.00231,2
40.1342,19.4848,-37.2599,1.00432,2
40.1773,28.0794,-5.02015,1.0091,2
43.4797,10.7701,1.83651,1.0537,2
53.8047,21.5285,-34.0829,0.997314,2
53.6655,26.1175,-132.05,0.998312,2
55.4746,11.55,67.2072,1.01441,2
39.2996,52.9586,146.432,0.996317,2
39.3548,23.7591,-3.12071,1.00936,2
40.9402,38.7616,-4.00578,1.00131,2
41.5608,31.0821,-33.4869,0.998312,2
43.8315,30.8917,-21.4098,1.00131,2
34.6239,34.8588,1.58241,1.00332,2
5.6616,39.1114,-30.8211,1.04009,2
26.359,29.4996,-89.7695,1.00734,2
42.3899,14.0594,-7.95728,1.01239,2
33.627,18.6373,-7.626,1.02563,2
58.7249,32.8359,-71.9622,1.00332,2
49.3676,23.6298,-89.659,1.00031,2
51.0652,20.9302,-92.0477,1.00131,2
40.2675,24.1475,-90.9647,1.00031,2
42.6713,19.2171,-164.662,1.01644,2
33.6995,15.2245,10.7512,1.02154,2
53.0351,17.8875,88.8235,1.00332,2
38.7952,20.5902,-13.0083,1.01545,2
36.181,32.6299,37.8724,1.00982,2
40.1596,26.5711,-24.5828,1.00432,2
14.1237,3.46992,17.8494,1.08797,2
14.1237,3.46992,-99.6057,1.08146,2
11.0541,8.17489,56.2635,1.08579,2
21.3593,9.83256,-81.1179,1.05055,2
17.5025,16.1123,-10.1662,1.05581,2
29.5371,7.80564,38.3938,1.0474,2
19.2281,12.5347,-150.341,1.05055,2
29.3591,14.1123,-88.963,1.02256,2
21.3593,9.83256,-28.7503,1.04218,2
28.9089,22.8486,54.7382,1.00834,2
20.8047,15.3116,-41.2816,1.04635,2
21.9072,13.8525,-15.7417,1.04322,2
16.9058,34.2086,-96.3695,1.02769,2
6.3548,46.275,-126.355,1.04635,2
9.47892,42.307,-37.8217,1.0474,2
14.4139,67.6535,-20.66,1.02563,2
28.2087,62.1873,10.4914,1.02154,2
7.43176,74.2322,105.689,1.04322,2
21.0289,49.2346,-7.28841,1.02563,2
18.6781,45.8446,19.6643,1.02357,2
21.6802,65.7536,-25.1656,1.01441,2
9.36753,34.0365,31.9594,1.05055,2
2.42489,30.1804,75.8243,1.07935,2
82.6921,34.3924,33.7817,1.02974,2
89.329,37.7904,39.4508,1.05581,2
79.4802,14.1924,74.3773,1.04635,2
60.4559,26.7254,86.9464,1.00532,2
49.8005,14.6083,-41.6467,1.01644,2
58.0956,25.0528,-119.124,0.997314,2
69.2267,20.2345,-44.2111,1.01746,2
58.6495,22.8353,167.181,0.995321,2
44.5535,13.6633,-50.8219,1.04322,2
41.7552,20.016,-95.9308,1.01746,2
53.8837,37.8829,-19.1607,1.00637,2
67.9229,39.7321,-58.3039,1.01239,2
52.0371,36.2627,-64.9875,0.996317,2
50.6018,50.5625,27.3982,0.996317,2
43.2074,43.453,102.347,1.00231,2
44.0117,43.0442,109.02,0.996317,2
46.3595,38.0514,145.801,0.990357,2
52.2498,44.8343,57.0271,0.991348,2
55.5151,39.154,56.7568,1.00935,2
53.2253,30.432,48.6825,0.997314,2
49.9852,26.3127,108.083,0.997314,2
51.8559,34.3218,-67.8976,0.986406,2
59.3976,36.8152,-74.136,1.00231,2
65.5892,22.0757,-61.8569,1.0195,2
61.1094,19.6462,14.6324,1.0134,2
50.5589,12.8752,-91.1889,1.02358,2
69.4494,14.1173,5.09842,1.01746,2
58.2093,12.1071,-58.8803,1.03181,2
63.8955,14.6772,41.1124,1.02052,2
63.1937,21.5218,5.88228,1.01746,2
49.5172,46.4431,58.0806,0.99931,2
46.9204,49.3491,122.83,0.994326,2
41.7592,54.8505,62.1738,1.0134,2
49.4461,62.1825,26.9088,1.00935,2
41.9348,67.2453,18.3497,1.00837,2
18.2358,84.1324,-81.7512,1.06749,2
19.3993,75.447,-22.2022,1.0495,2
33.059,90.1757,-27.7375,1.05581,2
8.51835,65.8964,0.505214,1.03387,2
6.08949,70.9155,-24.2769,1.06455,2
30.3668,59.5922,12.7731,1.00532,2
28.0628,59.1892,-50.2888,1.01543,2
32.1368,65.3809,21.5477,1.03036,2
10.8107,74.7939,23.1841,1.06429,2
57.5148,56.5897,-59.119,1.00734,2
70.8905,55.8752,56.4936,0.99931,2
57.4929,67.8131,49.5469,1.02563,2
45.813,77.2911,-8.29082,1.01712,2
47.0804,83.7326,-49.3705,1.02563,2
58.247,66.0843,-87.8101,1.01239,2
45.4213,72.5292,70.4551,0.998312,2
33.5512,83.3394,-21.0899,1.04009,2
48.5295,75.0128,29.8986,1.00532,2
67.6615,13.8086,119.438,1.02256,2
78.6744,4.75483,69.4178,1.05581,2
86.975,21.2079,-81.4277,1.03594,2
69.1537,16.471,-49.6627,1.02769,2
76.112,28.109,8.84676,1.00935,2
69.5725,29.9101,-27.7766,1.00633,2
72.2663,25.4158,-35.5348,1.02256,2
77.6149,28.0424,-238.379,1.02769,2
56.2642,23.2689,-114.038,1.00834,2
53.0552,20.8064,19.0513,0.99931,2
60.3278,21.5331,10.0049,1.00332,2
93.9198,78.6439,-74.1581,1.08038,2
92.9233,92.9874,-16.9177,1.07822,2
74.8614,95.4911,25.7284,1.07391,2
92.0234,93.5749,119.71,1.07499,2
89.2459,85.4047,-105.225,1.06963,2
73.8436,81.0004,-5.06217,1.0516,2
90.6154,89.023,-28.3109,1.07391,2
74.918,89.2453,-50.0924,1.0611,2
45.1737,87.6942,2.61816,1.0474,2
43.6154,95.4953,53.2081,1.06004,2
29.4128,97.7035,63.8295,1.08579,2
36.2745,95.029,65.1031,1.07714,2
39.5927,87.6769,100.546,1.06429,2
27.7464,77.8102,4.32706,1.05302,2
45.2768,74.7374,-88.4273,1.00332,2
46.8293,73.9889,-5.69356,1.00834,2
48.5495,70.3265,-29.9368,0.99931,2
44.4992,83.4001,-21.2749,1.02154,2
31.162,72.4361,54.6351,1.02974,2
24.7402,75.5794,30.1993,1.0474,2
67.5019,69.4316,44.6559,1.02052,2
77.0971,72.2796,84.6161,1.0134,2
59.9886,68.7972,77.6997,1.01746,2
31.0399,60.7037,147.688,1.01137,2
25.7772,18.4307,-36.5641,1.0241,2
15.8925,76.5532,-56.3659,1.0474,2
25.6854,58.2181,-67.7033,1.01441,2
20.4316,60.6881,83.1782,1.01239,2
42.8717,60.2305,-5.68422,1.01239,2
45.8192,44.5228,3.56003,0.993333,2
20.0598,47.9229,-40.9187,1.0195,2
35.3334,41.8409,-127.343,0.998312,2
21.85,42.4302,17.2342,1.01441,2
24.0958,32.024,73.3436,1.02256,2
19.1046,40.9479,35.6591,1.02052,2
37.9762,43.1572,58.1339,0.993333,2
36.5086,27.3973,-52.7043,1.00834,2
39.7104,19.9074,-40.7561,1.01848,2
37.0736,19.7087,-120.192,1.00834,2
58.5242,22.0385,13.3883,1.00031,2
46.5428,51.6927,-28.8127,0.995826,2
27.1383,23.0267,-52.6874,1.00532,2
30.4927,42.0257,-58.1818,1.00834,2
39.0907,42.3321,40.9259,1.00532,2
16.9344,57.7184,6.51573,1.05476,2
20.7655,43.2764,-32.6097,1.01848,2
10.3319,48.6816,88.5723,1.05113,2
20.6301,52.086,30.2507,1.02871,2
30.8683,44.7188,58.2804,1.00734,2
13.0803,65.4557,15.5739,1.03801,2
40.8964,64.4926,-1.18425,1.02563,2
27.0131,27.804,-10.1763,1.0134,2
12.9553,40.7629,51.0305,1.02461,2
28.6373,35.1041,19.9573,1.00633,2
31.1357,20.1003,-28.5737,1.00834,2
27.1383,23.0267,-53.9793,1.01036,2
26.1324,22.359,70.3002,1.01441,2
27.1748,17.6861,-20.5919,1.00935,2
20.7349,21.6361,-42.6891,1.01848,2
44.7321,10.5981,6.55434,1.0195,2
47.3831,11.9847,-16.8834,1.06217,2
48.199,34.1111,121.959,0.993333,2
50.1992,20.7588,-75.2545,1.00633,2
49.6388,9.28971,37.2406,1.06856,2
42.8174,48.1369,24.6809,1.00031,2
15.3546,24.1534,-157.229,1.05898,2
4.20292,31.8096,-194.057,1.07606,2
24.4785,25.3256,67.1868,1.01848,2
21.3681,33.4783,80.4941,1.0264,2
74.8153,56.9452,-191.792,1.00131,2
77.8325,50.4478,-137.834,1.00131,2
51.8813,84.4066,131.473,1.03284,2
62.4478,78.4916,132.898,1.02666,2
79.4542,62.7638,-48.7692,1.00031,2
64.8813,56.8703,75.8572,0.988378,2
64.8813,56.8703,2.61159,0.992544,2
74.3946,61.5113,104.333,0.997314,2
67.0168,48.5425,-16.8019,0.995728,2
66.2136,51.1819,-23.2233,0.98739,2
89.1651,63.3269,-43.9208,1.04009,2
82.8177,58.8639,-102.238,1.00834,2
66.193,46.5937,-55.8438,0.995332,2
64.4584,50.8739,-18.9111,0.993333,2
58.0726,68.3233,53.3658,1.01848,2
61.6061,56.1635,-11.6487,1.00432,2
66.9161,64.0205,21.7164,1.00935,2
66.9676,71.3216,-69.9337,1.0134,2
62.2134,68.3177,0.0339706,1.01746,2
64.0814,88.1422,-113.505,1.05687,2
17.7232,44.8868,46.2462,1.02666,2
13.3532,38.9618,-36.2657,1.04218,2
34.3474,59.4815,31.4347,1.03284,2
42.2231,70.3831,-38.4899,1.01239,2
67.4289,77.6262,52.2654,1.03309,2
63.9007,81.1341,90.3295,1.02769,2
66.742,68.7444,99.6056,1.00633,2
39.4486,80.333,-69.6106,1.04514,2
64.5613,98.8957,26.063,1.08905,2
38.5013,90.3979,28.8276,1.06981,2
38.5013,90.3979,-49.1778,1.05687,2
38.7734,95.2519,40.0396,1.06749,2
58.7628,86.7239,44.0285,1.07072,2
51.949,63.4274,17.1394,1.00332,2
49.3272,70.5684,32.2814,1.00834,2
45.3002,89.7621,-34.8617,1.04322,2
52.5549,89.9326,13.7802,1.03327,2
84.4669,79.0569,-13.2385,1.03698,2
77.8588,93.2357,-4.31872,1.07391,2
59.9184,76.7721,-21.4816,1.0195,2
56.3756,97.6667,31.7769,1.0793,2
66.4289,92.7147,25.798,1.07391,2
88.4047,97.176,-14.2922,1.08038,2
6.45342,10.9516,53.5268,1.07714,2
8.23377,35.6295,86.7636,1.06642,2
1.27137,23.1224,70.7247,1.09451,2
5.88435,29.5324,-29.8911,1.06963,2
10.903,44.2435,46.0994,1.04531,2
27.3855,22.0845,-127.212,1.01239,2
37.8748,19.3532,-15.9065,1.0195,2
20.8047,15.3116,-40.9139,1.0516,2
29.2196,16.4766,-23.434,1.01441,2
22.5508,22.8078,25.6447,1.0134,2
25.7051,36.2808,16.5696,1.00734,2
20.6226,34.4221,22.8548,1.01543,2
23.5165,21.2978,-12.1349,1.02974,2
27.2342,50.9945,34.1043,1.01644,2
21.358,41.8254,11.1659,1.01848,2
19.6188,55.1209,69.9408,1.02974,2
26.1939,57.1009,23.3097,1.01239,2
31.4662,60.1929,-19.4691,1.01543,2
10.1358,65.0941,116.073,1.04009,2
56.3829,39.9814,70.0101,1.01239,2
34.2215,78.0222,150.27,1.02769,2
34.7362,75.4806,-61.828,1.03077,2
46.3083,69.4081,-78.269,1.00031,2
43.7243,75.4455,69.1526,1.00432,2
42.2866,86.4891,61.7312,1.03347,2
25.3987,74.3181,24.72,1.03822,2
30.3668,59.5922,10.7736,1.0195,2
29.3276,63.2422,-61.7993,1.03077,2
20.5886,73.076,-46.6989,1.01615,2
20.5886,73.076,41.442,1.02256,2
16.5045,73.7686,9.94402,1.02154,2
7.99869,64.1886,67.9923,1.04009,2
18.4876,62.4776,8.6833,1.03905,2
17.6099,42.2252,-30.0702,1.03491,2
22.1301,56.7847,-3.49562,1.01746,2
21.6757,59.7756,15.9736,1.02052,2
25.7601,59.9777,-30.7392,1.01644,2
24.6879,54.1353,47.6628,1.02627,2
17.2703,63.1897,-48.7528,1.02666,2
21.0543,50.1604,-34.2366,1.03387,2
19.9572,44.6613,59.8928,1.0195,2
10.3969,51.3466,-46.0135,1.0474,2
22.2184,57.3267,59.0888,1.02461,2
1.99757,49.084,-44.6185,1.07419,2
5.42677,56.6652,0.696044,1.07606,2
18.3106,20.9684,-55.8874,1.04218,2
10.3944,33.703,41.6595,1.0544,2
5.6616,39.1114,24.5894,1.08253,2
3.02226,27.7933,26.3309,1.09014,2
10.0371,34.5277,32.283,1.04845,2
23.5083,70.7039,-24.8427,1.02256,2
27.9785,62.6492,36.5713,1.02256,2
7.69126,60.3896,-56.6402,1.06217,2
31.1357,20.1003,-45.5606,1.01137,2
29.2196,16.4766,65.9095,1.01746,2
17.5245,16.1194,117.033,1.03801,2
33.4077,39.2887,20.8358,1.00031,2
51.6775,37.2224,23.4979,0.994326,2
50.1752,29.0227,-48.5561,0.997314,2
46.3595,38.0514,-10.0388,0.996736,2
39.139,30.1518,6.08756,1.00734,2
36.4457,12.9294,30.1404,1.05793,2
51.6682,12.9294,14.4706,1.02256,2
50.1124,27.7513,-52.0795,1.00131,2
24.9642,23.6706,42.1466,1.01241,2
28.37,18.7406,-18.6503,1.01644,2
28.0343,17.3241,-40.9025,1.01848,2
51.178,15.9974,-59.5872,1.00131,2
62.1637,22.3196,-69.6823,1.00935,2
46.6075,32.6633,-34.9572,0.98739,2
62.0825,21.8552,-24.568,1.01543,2
51.0652,20.9302,7.04992,0.99931,2
27.1748,17.6861,-47.1699,1.01543,2
34.2469,13.6423,28.3932,1.04635,2
32.4753,17.1874,30.8892,1.01644,2
20.6226,34.4221,-42.4343,1.0134,2
32.5343,32.4333,30.1121,1.00935,2
7.83455,39.3823,-38.7188,1.05687,2
10.8707,41.235,-91.4757,1.03905,2
11.6781,40.7267,-73.221,1.02974,2
4.50606,38.5885,56.7753,1.07822,2
6.95824,51.2901,9.69188,1.07499,2
21.2696,42.2598,8.31088,1.02769,2
13.0625,40.3781,46.379,1.03698,2
18.8104,37.1328,60.1877,1.02461,2
24.3802,30.4815,175.087,1.00935,2
26.2131,22.2435,-67.0599,1.01137,2
48.262,33.9262,-44.6608,0.994326,2
39.8215,40.8367,-143.852,1.00131,2
41.6497,34.3231,39.171,0.993333,2
52.4568,18.4521,-11.9872,1.01036,2
76.3914,17.166,50.0343,1.01645,2
39.4301,1.6732,122.772,1.08905,2
35.3984,39.7005,12.0784,1.01036,2
23.0991,38.3172,58.2781,1.0134,2
35.3984,39.7005,6.71287,1.00031,2
47.6334,37.4883,-19.3509,0.989367,2
28.9887,36.2524,100.042,1.00734,2
21.85,42.4302,87.0297,1.02257,2
55.7642,53.4756,-64.3913,0.996317,2
29.5539,23.0117,-78.3497,1.00935,2
31.1357,20.1003,-14.7266,1.00633,2
28.05,16.2521,1.14288,1.0155,2
41.1254,29.5531,-1.90955,1.00532,2
29.2961,6.83459,33.2252,1.04113,2
24.9642,23.6706,-62.4477,1.00633,2
19.9413,14.4006,-16.9064,1.03698,2
24.9642,23.6706,-8.36074,1.00834,2
18.87,29.487,10.6971,1.0134,2
11.3538,34.7386,133.289,1.03491,2
16.3629,19.0941,-62.9685,1.04426,2
9.21848,18.4632,91.2954,1.07606,2
22.9494,25.6271,-70.1396,1.01644,2
18.4876,10.7647,-79.5735,1.0516,2
53.0369,7.09738,-134.952,1.05793,2
41.8934,9.4642,-120.254,1.0611,2
39.7021,8.66083,-141.113,1.0611,2
33.5382,21.2277,65.9328,1.00734,2
24.3802,30.4815,-5.04368,1.01644,2
21.3693,17.3301,48.458,1.02769,2
17.5245,16.1194,43.7052,1.03594,2
15.8585,16.5814,-52.1946,1.06323,2
27.4245,34.1093,11.721,1.00332,2
31.3085,38.2826,-34.2894,1.01441,2
31.8988,27.6445,47.5932,1.00834,2
83.3454,54.3967,115.044,1.01239,2
95.3267,57.6943,48.5706,1.06856,2
74.3513,63.5333,-71.7981,0.994326,2
74.6254,68.5249,-99.0845,0.991348,2
90.2072,44.2881,-55.6467,1.06299,2
96.2352,42.144,-29.3379,1.09124,2
85.3109,55.7342,-161.941,1.03181,2
77.6314,55.1064,124.862,1.00131,2
79.4964,59.5158,60.6632,1.01644,2
89.52,63.6676,-12.7891,1.04113,2
79.5378,62.5939,-21.9122,1.00031,2
78.3593,71.0595,54.6576,1.00935,2
71.1978,46.7635,108.57,0.996317,2
85.6895,57.0114,89.8511,1.02563,2
92.0477,87.4193,-23.9979,1.0793,2
99.7829,81.93,16.9127,1.08471,2
94.3406,81.9694,50.5084,1.08254,2
98.4342,39.098,-61.4531,1.09014,2
76.7291,72.3628,44.0107,1.00332,2
90.9201,91.3274,-41.1265,1.07822,2
83.9233,89.5443,51.0847,1.06749,2
74.8145,74.5595,29.654,1.01543,2
87.2119,78.9293,-25.6875,1.05793,2
92.5931,66.3689,-122.213,1.03284,2
76.724,67.8077,-83.683,0.996317,2
64.9436,76.4277,16.3584,1.03284,2
52.5935,76.2703,22.6741,1.01746,2
78.0841,73.0913,-22.5767,1.01137,2
75.8765,75.6333,19.9056,1.01924,2
75.3014,71.5005,-44.5178,0.996317,2
81.7766,68.7436,63.342,1.00231,2
80.0234,64.6586,46.484,1.00031,2
57.3235,67.3404,-61.259,1.01543,2
64.7756,60.6736,23.0389,1.01644,2
88.3924,77.036,-30.6475,1.05793,2
55.1848,72.2949,19.8891,1.0195,2
33.2088,84.4176,-46.8209,1.0707,2
63.0275,84.4955,124.829,1.04218,2
90.8649,89.206,5.42065,1.06963,2
14.1675,35.6496,-33.1735,1.03708,2
6.6471,32.3663,96.8263,1.0474,2
6.81133,30.2936,-27.9683,1.06429,2
0.61093,42.7858,-53.7081,1.06963,2
8.10082,58.5845,-46.532,1.06963,2
28.7133,37.6457,4.63577,1.00633,2
23.784,45.4464,-7.20122,1.02154,2
42.2689,20.704,-144.049,0.998312,2
37.8024,11.1872,-25.608,1.02154,2
41.6899,12.4271,90.8079,1.01239,2
34.5067,17.8377,25.5286,1.03087,2
33.5785,27.241,-38.7771,1.01441,2
30.4134,12.5175,-87.4017,1.02256,2
43.7444,11.4056,36.9854,1.03387,2
5.38133,82.6378,28.3491,1.08219,2
5.93123,75.913,-27.0809,1.07177,2
35.1775,32.2919,38.4605,1.01137,2
41.5086,36.073,-53.3726,0.99931,2
36.181,32.6299,-73.4419,1.00131,2
28.3793,48.2477,115.483,1.00532,2
27.5751,51.6014,-75.7339,1.00633,2
49.3677,42.8497,-11.2938,0.989367,2
37.7952,41.5519,27.1452,1.00633,2
41.7986,70.4081,-19.2319,1.00633,2
51.9683,66.7747,30.7831,1.00131,2
45.3089,76.515,-63.8651,1.00834,2
48.5495,70.3265,-6.43223,1.00031,2
25.0536,67.195,34.8413,1.0195,2
23.1129,28.1441,-40.95,1.02256,2
21.3693,17.3301,-59.7199,1.02666,2
25.4016,42.8576,142.715,1.00935,2
39.5067,45.0804,109.56,0.99931,2
56.6574,47.8501,12.5414,0.997314,2
59.3932,56.7034,18.8055,1.00031,2
59.3445,64.1303,-144.639,1.01036,2
75.013,62.6569,-193.104,0.998312,2
63.5503,57.0812,72.1773,0.99931,2
54.1491,59.0005,39.1685,1.01441,2
65.6597,97.6657,-11.0642,1.09014,2
45.813,77.2911,-27.2984,1.00532,2
39.6216,59.9238,-21.6225,1.01644,2
42.2231,70.3831,35.2872,1.00432,2
45.2015,66.0763,-78.7879,1.00633,2
21.741,57.8184,-12.8318,1.0134,2
17.6168,46.4491,-5.8012,1.02461,2
41.8688,55.5039,14.6535,1.00432,2
34.1432,49.4497,39.8865,1.00432,2
36.1422,48.3085,57.0298,1.00231,2
27.8729,39.2956,111.626,1.01543,2
21.5448,61.1637,-63.5426,1.02154,2
16.0474,61.4805,124.276,1.01137,2
6.6397,64.7694,4.95165,1.07822,2
18.6781,45.8446,49.9775,1.03077,2
6.00791,15.2595,-108.119,1.07606,2
4.02372,12.7993,172.04,1.08471,2
15.5033,5.06804,84.4762,1.07822,2
21.0289,49.2346,-84.2012,1.02154,2
27.6464,53.1991,-54.7315,1.00131,2
28.6964,48.4167,-69.4954,1.00633,2
27.7593,38.3828,24.6243,1.00432,2
63.1052,43.287,-88.5964,1.00935,2
40.3269,2.91973,13.1496,1.07606,2
55.3605,8.48593,21.1356,1.06217,2
45.1146,75.2245,-115.212,1.01036,2
42.7157,68.6718,24.8127,1.00031,2
31.162,72.4361,-54.317,1.02974,2
40.3468,76.7659,-39.0428,1.01651,2
64.8416,94.2661,-19.7462,1.08905,2
30.9525,80.2637,89.9919,1.04218,2
27.4266,87.4871,39.4502,1.05898,2
33.2088,84.4176,38.9727,1.05687,2
24.1756,94.4066,81.1006,1.08129,2
22.1691,85.146,-82.5415,1.07822,2
49.4461,62.1825,11.2515,1.00633,2
55.3899,59.8936,-93.469,1.00981,2
44.8476,38.1077,-52.7124,1.00131,2
49.9104,42.5218,-96.7906,0.990357,2
56.9422,64.1125,-15.0757,1.00834,2
60.066,60.3085,-18.2275,0.996317,2
42.7157,68.6718,98.2059,1.01239,2
45.0716,67.2247,69.3848,1.00633,2
30.0501,74.1485,93.3556,1.03491,2
41.995,72.0489,-85.7327,1.00231,2
33.5407,72.8204,-48.0151,1.03181,2
48.9372,48.8827,12.5105,0.99234,2
52.8875,47.1025,56.1303,0.986715,2
45.6187,50.3865,46.3201,0.993333,2
38.4081,48.3901,83.4474,0.995321,2
75.2519,75.7755,61.2078,1.01644,2
61.7686,73.9709,77.1215,1.01848,2
57.4344,65.2812,131.208,1.00633,2
80.0879,60.2201,86.4922,1.01543,2
89.1651,63.3269,-99.1586,1.04218,2
75.8439,64.2886,-64.2387,1.01036,2
79.1936,67.6052,0.0111716,1.01137,2
79.4542,62.7638,77.6161,1.00734,2
99.4677,87.372,2.96865,1.08254,2
81.8576,75.4211,24.3882,1.02461,2
92.0477,87.4193,-7.70624,1.07284,2
98.9743,93.567,-18.7435,1.08471,2
83.7631,88.1341,-1.75521,1.06004,2
57.4929,67.8131,-128.615,1.0134,2
78.1654,62.5483,-25.2097,1.00332,2
62.2058,74.9098,-25.5364,1.01543,2
71.1096,71.4934,-40.4937,1.01036,2
72.8932,70.4554,51.7053,1.01746,2
86.3039,86.5689,-10.936,1.06429,2
77.6511,81.9896,24.1307,1.04426,2
82.071,80.8064,-55.9456,1.06429,2
58.6825,84.1778,-39.6909,1.03594,2
65.3058,29.4723,-17.7804,1.00031,2
30.9525,80.2637,86.055,1.0516,2
41.7006,81.8676,72.8476,1.04531,2
44.1692,85.1589,12.5456,1.03181,2
49.0238,92.6132,28.2055,1.05055,2
