x,y,z,W,spp
61.1135,51.2196,-144.401,1.02052,2
31.373,62.1707,218.393,0.984433,2
27.4675,71.9917,233.158,0.997314,2
87.6309,32.1268,115.696,1.02666,2
90.2814,42.5228,83.2785,1.02358,2
85.1058,23.5998,-66.0809,1.03907,2
81.401,32.9133,-172.758,1.03077,2
71.3925,43.0681,-50.7639,1.00734,2
73.3278,19.4411,-85.4661,1.00131,2
87.5243,38.5538,41.638,1.04113,2
92.2275,29.0588,89.2297,1.05055,2
64.377,4.72512,84.0569,1.05687,2
69.5745,10.6518,140.109,1.03181,2
65.4917,19.3626,-95.7973,1.02461,2
75.0585,17.0637,-82.3483,1.0195,2
64.377,4.72512,84.7156,1.07391,2
82.898,33.1616,65.1335,1.03284,2
96.1544,33.607,109.403,1.0516,2
90.7592,20.7091,272.111,1.04635,2
96.5411,25.5747,-107.627,1.06963,2
95.8914,9.70987,147.539,1.06963,2
68.1089,13.2072,-18.9744,1.0134,2
78.3468,44.3271,-109.122,1.02358,2
65.3615,46.8512,-80.3685,1.01441,2
57.9276,70.5517,-110.697,1.01848,2
49.2498,66.7746,-35.9381,1.01644,2
61.7941,49.4174,163.172,1.02563,2
49.7603,64.3404,186.736,1.02666,2
58.8496,52.6052,65.8298,1.02256,2
38.942,66.976,52.7603,1.01746,2
57.6788,25.8538,65.5596,1.00734,2
56.7799,32.5316,218.717,1.01848,2
45.2122,38.0458,55.8408,1.03698,2
44.9165,30.5383,-45.8761,1.03905,2
46.9895,37.1403,-90.6493,1.02461,2
54.3548,19.8209,-13.8665,1.01137,2
51.7472,38.8136,27.0903,1.00332,2
42.2941,45.5645,92.8808,1.0195,2
46.9347,45.8919,102.997,1.01543,2
39.9118,40.1761,213.098,1.01543,2
64.8694,36.0582,114.106,0.991348,2
62.7471,29.5286,164.408,1.00131,2
57.0861,34.3257,54.4839,1.02358,2
59.5615,28.6848,2.24892,1.00555,2
47.9978,38.7751,306.399,1.02154,2
83.7233,22.9657,232.819,1.03594,2
68.6054,32.709,169.012,0.99931,2
68.6054,32.709,187.102,1.00231,2
63.466,25.668,155.266,1.00031,2
74.1761,29.9672,187.162,1.01441,2
81.9781,30.8124,55.6989,1.0195,2
95.8914,9.70987,-104.774,1.07499,2
82.2582,12.444,-14.9875,1.02461,2
61.6224,34.4235,-71.3341,1.00332,2
74.6677,12.7886,218.954,1.03698,2
92.5559,19.5093,188.808,1.0611,2
86.3481,5.87897,-20.7819,1.06323,2
90.1088,12.9385,-50.8442,1.0707,2
78.1149,20.2383,-20.8637,1.01746,2
71.2787,17.0696,0.869471,1.01036,2
96.1544,33.607,63.1225,1.06963,2
71.6213,25.1122,154.381,1.00633,2
87.1935,28.6757,97.1381,1.04322,2
69.1638,34.3766,172.393,1.00131,2
82.5472,31.8803,179.033,1.0195,2
75.0585,17.0637,54.4799,1.00734,2
62.4646,19.3348,21.6225,1.00834,2
66.7384,2.71505,35.4222,1.07874,2
59.3243,14.3027,32.91,1.03491,2
72.1656,9.05033,58.3781,1.03387,2
58.8756,6.03156,142.54,1.07499,2
53.7742,4.46923,168.721,1.08797,2
45.3327,8.90503,25.1457,1.07284,2
52.7815,17.9957,100.085,1.04322,2
81.652,11.2097,204.209,1.05169,2
81.9384,11.7788,114.505,1.0495,2
53.4845,3.41254,-10.5952,1.06856,2
67.9703,26.226,309.857,1.00834,2
53.8547,17.9852,81.2205,1.01137,2
61.1708,22.5931,203.476,1.00633,2
77.3421,24.6025,76.2326,1.01644,2
69.3937,21.7525,145.878,1.00131,2
81.9894,16.4133,40.4585,1.02154,2
71.4908,21.5607,-23.5579,1.00935,2
78.0273,13.9083,75.917,1.04426,2
74.4629,19.1692,157.017,1.00532,2
79.3291,23.7697,163.202,1.00734,2
56.361,14.311,-87.0847,1.03801,2
69.8985,22.7196,-42.043,1.00834,2
84.7611,37.2992,118.155,1.03284,2
89.1476,45.8723,145.074,1.04218,2
88.2594,48.6647,21.0138,1.04756,2
91.5549,36.231,97.3451,1.03905,2
61.6594,33.9163,-57.4467,0.994326,2
70.409,36.7756,89.7939,0.996317,2
82.7854,2.65013,215.297,1.05898,2
81.9384,11.7788,313.83,1.05898,2
75.4327,55.3111,12.9761,1.01441,2
82.8561,25.3686,33.343,1.0195,2
81.8225,34.9843,-2.39739,1.03387,2
74.4816,39.7354,52.1232,1.03491,2
82.3518,49.8837,237.441,1.01441,2
78.284,74.0059,162.872,1.04218,2
73.0312,76.0685,127.171,1.01441,2
92.1894,75.8296,-84.4961,1.0707,2
75.4473,55.3864,-44.8718,1.01543,2
77.9108,55.1014,14.3924,1.00231,2
87.8823,61.8811,163.431,1.03698,2
73.0617,60.8387,4.98236,1.02154,2
75.0304,65.9753,-44.9213,1.02052,2
72.8507,34.1503,146.296,1.00532,2
75.4334,51.1066,221.405,1.0134,2
54.3615,51.9426,-10.1438,1.02154,2
66.4982,70.387,179.985,1.0134,2
75.061,51.5171,7.14506,1.00834,2
65.6851,49.0875,-31.6293,1.03077,2
53.9689,59.5717,-20.3672,1.02256,2
80.678,65.7917,199.48,1.02871,2
78.4022,63.3312,312.235,1.01239,2
97.3282,95.1388,188.104,1.0989,2
85.5587,85.9341,-38.366,1.06642,2
78.638,88.8384,-45.2248,1.05898,2
75.1695,53.7013,85.8823,1.00834,2
62.4952,45.3399,69.5533,1.02461,2
71.6954,42.7681,180.864,1.01543,2
51.1997,90.7668,104.617,1.04845,2
68.2931,82.8802,90.4731,1.03181,2
92.9617,66.8991,-7.65448,1.0516,2
92.2134,58.6356,16.7123,1.05476,2
97.8276,66.6756,70.8315,1.05793,2
88.3824,60.6451,-23.0195,1.03181,2
75.0585,17.0637,21.7529,1.01036,2
88.2155,23.2329,25.4739,1.0495,2
80.6817,14.0234,-46.1788,1.02461,2
94.1329,26.1107,172.485,1.0474,2
26.1331,21.9382,-26.3721,1.04218,2
23.2124,24.8112,221.17,1.04635,2
18.4278,28.3191,168.297,1.03594,2
19.5698,28.6865,2.22838,1.04009,2
16.3751,22.5663,176.739,1.05581,2
10.7353,28.4963,147.889,1.06749,2
57.6608,22.4959,24.5873,1.02256,2
31.7154,12.6722,160.538,1.03387,2
40.0199,33.8204,98.3643,1.02769,2
34.6589,8.33124,282.39,1.03181,2
27.6123,31.7764,281.556,1.03181,2
35.9287,27.49,99.2468,1.02358,2
44.942,10.7111,-68.8377,1.04497,2
40.6402,31.702,-52.1278,1.03077,2
68.6484,42.7763,23.2184,1.02461,2
62.7471,29.5286,140.804,0.991348,2
70.409,36.7756,17.1292,0.998428,2
63.9,43.9005,95.1521,1.03078,2
55.0732,42.1141,-59.3958,1.01036,2
69.9808,42.567,16.6385,1.00734,2
64.0903,42.1024,143.765,1.00734,2
53.7097,42.2613,92.722,1.02461,2
60.356,37.8767,-42.9527,1.0134,2
83.8466,40.2355,22.0509,1.02461,2
74.4579,35.1754,45.5786,1.01137,2
19.2576,64.7516,305.343,1.02974,2
14.5281,62.3182,201.777,1.02256,2
15.1032,38.1215,162.335,1.04531,2
33.0989,40.9956,173.014,1.02154,2
32.0352,55.0006,-72.8579,1.00633,2
17.5777,44.7242,-16.1408,1.05055,2
34.4828,34.5743,-57.0955,1.02154,2
4.84568,44.236,-73.0485,1.06749,2
36.2429,50.7177,98.3274,1.00935,2
27.5667,43.578,65.1623,1.05055,2
25.276,47.8697,8.00014,1.03181,2
14.5193,52.8841,125.356,1.01644,2
1.67809,30.6284,52.0177,1.08146,2
2.4663,25.7317,109.188,1.0707,2
14.0791,30.3704,-18.8814,1.04635,2
24.6133,43.0312,-137.565,1.05055,2
86.6518,15.8038,-47.9369,1.05687,2
77.285,32.3614,168.718,1.01239,2
70.7645,16.197,25.0663,1.01441,2
66.3724,57.5409,84.4655,1.02666,2
20.1516,2.60427,0.338248,1.08038,2
24.5788,12.7128,146.918,1.05898,2
38.3305,11.2727,202.778,1.04113,2
52.2572,35.4355,-78.306,1.02769,2
47.3733,35.9452,21.6426,1.03181,2
54.158,14.9378,0.790066,1.0495,2
46.0559,15.2142,227.109,1.04426,2
46.5703,20.8834,100.545,1.02563,2
39.5598,30.3873,72.7792,1.0195,2
52.7815,17.9957,-25.533,1.02666,2
59.2508,19.7201,141.474,1.00633,2
32.7625,24.855,110.527,1.04531,2
47.5161,9.44837,106.205,1.0474,2
46.8196,10.3201,162.648,1.04322,2
39.8613,16.5475,202.241,1.04218,2
12.0017,15.2947,110.886,1.07391,2
11.2149,29.2019,142.389,1.06004,2
19.8418,29.2685,290.065,1.04218,2
36.2608,76.6027,233.764,1.02872,2
46.5743,73.7094,117.165,1.03698,2
40.4581,82.8809,155.608,1.05265,2
80.6935,24.8544,109.037,1.01441,2
78.5827,23.0603,109.149,1.0134,2
98.6054,20.0933,196.148,1.06429,2
73.4775,27.553,-132.024,1.0195,2
67.5985,32.4089,107.869,1.00031,2
92.2758,22.5866,51.3213,1.07177,2
91.42,17.8334,82.646,1.06429,2
92.5644,47.076,-7.55792,1.04322,2
91.5549,36.231,273.005,1.04426,2
88.2155,23.2329,-12.6285,1.0537,2
79.7992,6.90953,9.5095,1.05687,2
81.8459,15.7755,-66.0072,1.03284,2
83.5638,5.06362,132.344,1.08579,2
86.3481,5.87897,-6.43066,1.05476,2
79.0762,5.58717,-41.019,1.0611,2
76.1413,3.66244,48.5818,1.07499,2
64.377,4.72512,-35.6522,1.0495,2
77.0465,22.0339,22.6244,1.01137,2
73.1579,27.9659,331.39,1.00231,2
66.4982,70.387,210.394,1.01441,2
59.5261,57.2604,196.663,1.02563,2
46.6455,25.9771,37.191,1.01848,2
77.1532,39.0492,69.5531,1.01543,2
69.3784,49.0928,65.5598,1.02483,2
38.929,31.3057,-19.9254,1.0195,2
19.5358,30.8087,91.6734,1.04531,2
22.5594,29.5432,101.288,1.04009,2
52.3521,21.1056,44.0815,1.00532,2
65.331,30.3733,-1.76756,0.99931,2
53.4774,23.1645,53.9218,1.01036,2
52.8501,35.0629,113.807,1.00734,2
39.5598,30.3873,37.3103,1.03698,2
38.0544,37.7818,113.259,1.03284,2
36.6441,30.2518,76.4797,1.01746,2
74.271,6.81695,-54.2989,1.06963,2
73.8281,4.44084,-118.679,1.0793,2
48.9385,9.50244,-194.233,1.07391,2
60.0741,3.38284,100.731,1.05265,2
46.6713,4.7939,98.3471,1.07177,2
59.0565,17.6677,133.093,1.00834,2
54.158,14.9378,71.3554,1.03181,2
59.1747,7.8731,50.8278,1.05055,2
58.9538,6.80031,129.986,1.05476,2
59.6399,4.74818,-1.23356,1.04322,2
62.5203,9.6148,3.18947,1.04531,2
73.8281,4.44084,32.659,1.07499,2
75.6515,15.0377,-46.1057,1.01848,2
75.9428,18.7187,-65.3718,1.02358,2
78.0273,13.9083,5.01433,1.02052,2
73.8281,4.44084,70.201,1.07499,2
65.8188,8.18835,21.6831,1.05055,2
72.1656,9.05033,75.5358,1.07177,2
83.1819,6.73577,-7.9948,1.05687,2
84.1599,1.31631,84.9313,1.09014,2
83.5638,5.06362,-45.5241,1.08471,2
84.7563,13.6387,115.724,1.05687,2
88.4719,9.42683,161.993,1.06004,2
51.5876,15.1908,79.8964,1.01239,2
56.4382,20.1229,238.315,1.02461,2
51.9459,15.9098,238.494,1.00633,2
52.9681,28.9791,84.719,1.02563,2
52.3521,21.1056,33.3186,1.02052,2
51.9459,15.9098,9.84118,1.02461,2
63.5975,34.7476,212.888,1.01137,2
24.3761,10.2457,66.1654,1.04845,2
19.02,17.9252,53.6081,1.06642,2
20.6683,14.1734,16.4179,1.07284,2
20.091,25.0601,350.977,1.04845,2
27.6123,31.7764,115.761,1.03077,2
78.5786,21.7099,83.3642,1.01692,2
36.347,2.44137,-43.5239,1.07391,2
34.4501,14.1012,202.881,1.03077,2
61.4199,28.2962,66.2989,0.99931,2
64.2995,40.4044,276.425,1.00532,2
26.6333,59.2511,70.3152,0.991348,2
23.2927,57.1651,32.2978,1.0134,2
29.3423,54.5104,85.0926,0.986403,2
62.0676,62.7359,139.136,1.02769,2
73.0555,56.7872,-16.2454,1.01644,2
65.8439,76.5439,72.6505,1.00231,2
60.0692,62.0392,144.335,1.02871,2
62.0076,75.7729,56.2248,1.0165,2
39.8293,23.4796,51.2016,1.02871,2
24.8624,30.0385,37.8539,1.03905,2
64.8966,28.9923,411.264,1.00532,2
66.9289,16.4005,321.271,1.02666,2
74.1701,3.15398,211.946,1.07391,2
71.5005,13.3718,25.0833,1.02358,2
85.1058,23.5998,228.212,1.0474,2
69.1638,34.3766,-106.883,0.99931,2
80.1585,39.2945,-117.253,1.02256,2
33.5041,14.3639,106.969,1.03284,2
34.6661,34.9738,113.508,1.01746,2
41.88,20.3382,77.7391,1.02461,2
35.9287,27.49,29.7285,1.02461,2
27.2886,37.3122,100.857,1.01848,2
38.4021,48.8334,-246.475,1.01746,2
40.0133,53.7261,169.175,1.02358,2
41.4117,41.4843,51.5922,1.02563,2
44.7595,33.6778,90.7041,1.02974,2
32.346,36.8931,133.158,1.0195,2
33.5973,27.9112,53.4864,1.03284,2
87.5469,48.9077,240.334,1.03387,2
39.7721,35.0868,64.2675,1.03698,2
46.6455,25.9771,-24.4809,1.02883,2
81.9812,31.3061,-96.5649,1.01644,2
76.0296,33.5245,-32.9989,1.02461,2
70.7645,16.197,62.3689,1.01644,2
56.7798,15.3141,-171.249,1.02974,2
28.9412,24.2122,63.1609,1.0474,2
76.2549,26.4101,57.7809,1.0195,2
81.9384,11.7788,-17.4595,1.04113,2
80.3697,17.5848,131.513,1.00131,2
64.9358,0.122495,31.5851,1.06963,2
47.5388,27.2008,76.9639,1.02154,2
59.7099,25.8661,121.492,1.01036,2
89.7602,22.2728,-101.167,1.0495,2
80.6935,24.8544,177.413,1.02358,2
84.1531,45.5447,76.0238,1.02154,2
71.3925,43.0681,125.307,1.01239,2
71.9364,84.552,81.0552,1.04218,2
57.2359,87.6189,98.8013,1.04113,2
92.4025,69.119,188.111,1.07284,2
87.4754,70.9353,118.415,1.05687,2
90.5623,64.0931,55.5558,1.03801,2
84.6119,72.3089,142.731,1.0474,2
79.216,52.9923,-104.259,1.02256,2
59.9889,51.7497,21.1783,1.02769,2
72.7742,62.6137,-8.84786,1.02115,2
85.4678,50.8236,55.9675,1.02769,2
49.4701,4.13096,-0.885822,1.08906,2
41.88,20.3382,154.091,1.02666,2
61.3366,28.0237,90.7975,1.01137,2
57.028,20.6015,72.0533,1.02871,2
54.3757,25.5388,201.794,1.00633,2
54.3757,25.5388,166.279,1.01441,2
40.6402,31.702,43.5253,1.02256,2
57.2191,13.2042,108.776,1.0495,2
68.1089,13.2072,387.968,1.02461,2
71.2787,17.0696,165.376,1.02871,2
65.7557,17.7572,235.348,1.01746,2
38.6253,19.8862,291.765,1.02256,2
36.3191,42.0241,4.09473,1.01848,2
32.5344,26.416,199.859,1.02666,2
43.1689,27.257,203.734,1.02154,2
32.3096,33.376,149.983,1.03077,2
47.5883,30.7743,-37.1908,1.04009,2
64.8694,36.0582,36.4962,1.01239,2
57.6574,35.7431,-152.264,1.00231,2
47.0585,41.4099,69.7571,1.03491,2
49.5923,35.0285,-31.3297,1.03491,2
42.6004,18.8672,66.1538,1.02769,2
39.8103,31.4836,12.8045,1.02358,2
50.3157,36.453,-49.6444,1.02256,2
46.851,43.6028,72.6614,1.03711,2
63.9,43.9005,75.1491,1.01987,2
67.2596,47.8746,136.352,1.02358,2
61.4388,37.0349,286.208,1.01137,2
35.0506,32.0379,185.338,1.02974,2
39.1475,42.3272,-9.57936,1.02052,2
39.1475,42.3272,-168.334,1.02974,2
37.149,35.4372,209.185,1.03491,2
59.1472,39.1895,149.541,1.0195,2
76.75,18.4011,85.4204,1.00532,2
81.8459,15.7755,105.298,1.0474,2
85.6868,19.3766,190.918,1.04009,2
78.1149,20.2383,209.917,1.00031,2
57.6574,35.7431,-41.716,1.00633,2
66.9601,43.5632,49.2662,1.01239,2
69.4454,38.3077,9.01354,1.01441,2
65.7626,46.6344,-25.9352,1.02563,2
93.8494,36.3922,159.663,1.0516,2
99.3887,28.099,138.63,1.08254,2
68.7863,33.358,49.3143,0.99931,2
74.4629,19.1692,11.6309,1.0134,2
58.225,35.8006,-26.2311,1.02154,2
60.5349,21.3275,70.7892,1.0134,2
56.0044,31.6644,-94.8176,1.00432,2
66.6862,20.5049,53.5607,1.0134,2
81.9625,30.3596,67.0256,1.01239,2
92.8281,72.68,-7.22208,1.04531,2
81.9578,68.8282,73.1899,1.03077,2
80.0512,72.3725,-11.4849,1.02666,2
59.5772,48.5821,-7.23122,1.02052,2
53.2518,43.9201,-91.3293,1.01441,2
54.4195,73.6742,-48.2783,1.03698,2
76.573,44.643,121.067,1.01137,2
64.5795,27.9273,19.8135,1.00734,2
61.7941,49.4174,-89.7774,1.03181,2
74.9189,45.6155,18.0005,1.00432,2
64.0371,34.6632,262.091,1.00734,2
65.3097,33.6058,179.196,1.00532,2
27.2192,47.6858,94.2255,1.02256,2
20.6094,5.9445,153.431,1.08146,2
7.91517,7.96793,111.147,1.09014,2
4.72567,9.74847,51.033,1.09342,2
10.1699,19.3029,66.4152,1.07606,2
86.6286,58.4215,107.631,1.03594,2
78.9033,79.2337,141.737,1.0474,2
73.6746,91.6215,212.854,1.06217,2
71.8649,91.4623,207.323,1.07822,2
55.5496,68.5984,135.381,1.02871,2
60.2877,87.6573,72.245,1.03594,2
58.904,60.3368,6.84184,1.02052,2
61.7241,89.0756,210.372,1.05476,2
62.8915,70.0779,122.266,1.01239,2
61.7595,94.23,98.2533,1.08146,2
71.8649,91.4623,38.1402,1.05793,2
22.2879,90.7446,221.073,1.05898,2
37.2303,88.912,299.103,1.04845,2
37.9637,89.2517,89.1551,1.06217,2
41.6067,85.9634,6.72515,1.0516,2
40.9157,87.2122,60.7566,1.04845,2
26.524,94.4187,68.5345,1.08038,2
14.1575,77.9431,254.039,1.03594,2
12.2437,80.0157,224.939,1.04322,2
14.5566,76.6897,138.759,1.03284,2
19.0987,79.6565,57.5013,1.03491,2
22.5527,74.8888,160.781,1.02974,2
27.0632,52.9632,-34.5118,0.991348,2
17.9694,49.5345,137.513,1.01543,2
9.36935,65.2113,254.84,1.05581,2
39.1238,52.8879,72.6141,1.0134,2
31.2753,49.4665,233.671,1.02252,2
31.9712,56.3677,167.884,1.01441,2
32.7158,51.5858,167.26,0.99931,2
31.6516,65.0158,136.358,0.981486,2
29.6513,59.8167,-24.6311,0.986403,2
78.0012,54.3474,-88.8332,1.00734,2
84.1531,45.5447,158.777,1.02563,2
84.5104,49.1145,256.496,1.00935,2
81.9302,47.5858,241.972,1.00332,2
78.5909,52.1294,113.17,1.01239,2
62.7466,13.0107,38.4058,1.05055,2
66.7384,2.71505,131.767,1.05687,2
99.6148,30.4552,87.9632,1.07714,2
71.2787,17.0696,171.458,1.01239,2
79.54,19.1803,-11.1749,1.02974,2
85.3104,7.70159,94.9774,1.0516,2
83.3644,10.1053,167.651,1.06004,2
83.5638,5.06362,12.7761,1.06536,2
81.9384,11.7788,5.30366,1.03284,2
91.1354,32.9242,62.3697,1.04426,2
88.4919,32.585,151.287,1.02666,2
81.9781,30.8124,5.80148,1.02461,2
89.5402,36.4436,168.86,1.03284,2
75.9876,48.7924,150.919,1.00935,2
73.0914,51.2225,3.01758,1.01137,2
68.797,53.7007,-51.7975,1.02871,2
71.3082,65.904,226.842,1.01543,2
59.187,36.4579,-90.7845,1.01746,2
61.6224,34.4235,71.1696,1.01644,2
58.5554,34.9385,62.6627,1.00532,2
64.8731,23.5549,-100.758,1.00633,2
64.2995,40.4044,-160.832,1.0215,2
74.5077,51.9055,85.1223,1.00734,2
81.8225,34.9843,55.6376,1.03077,2
78.3468,44.3271,89.47,1.01848,2
77.3361,36.448,78.7398,1.03387,2
83.3095,50.4082,60.3063,1.00734,2
89.1814,51.0681,243.654,1.02563,2
91.2786,52.5063,138.255,1.04113,2
73.4168,57.1245,59.9814,1.01848,2
66.5131,64.7969,-82.3145,1.02769,2
58.6296,44.7669,42.7066,1.01746,2
69.7915,46.1042,1.93006,1.01848,2
16.6991,38.5634,65.5254,1.05265,2
9.03084,28.4661,133.841,1.0707,2
22.4197,17.5166,224.389,1.06856,2
15.7723,7.36831,27.611,1.08362,2
15.9846,27.6054,203.838,1.04531,2
18.3263,23.4857,141.06,1.06004,2
19.969,27.8401,148.09,1.04531,2
5.53205,25.2151,180.442,1.06749,2
9.36935,65.2113,164.713,1.0611,2
6.66742,89.375,324.789,1.07822,2
9.62551,86.6455,230.679,1.05581,2
15.1958,86.1032,265.757,1.04635,2
12.2437,80.0157,194.206,1.04113,2
18.8214,89.8672,299.976,1.06749,2
5.71661,95.2912,234.353,1.08146,2
17.676,97.1865,196.657,1.07822,2
17.4291,97.8951,26.9317,1.08471,2
29.2529,48.6114,-74.005,1.01848,2
50.0441,51.782,30.7133,1.02563,2
39.9119,52.3636,28.5688,1.01137,2
74.1455,73.7352,160.399,1.02666,2
74.8491,86.3154,121.25,1.04635,2
72.6486,87.2797,136.748,1.0455,2
81.1737,80.0997,38.3705,1.04635,2
71.9364,84.552,49.199,1.02666,2
77.4181,72.5868,43.7353,1.03077,2
75.0816,77.5512,135.339,1.03594,2
75.9481,72.4533,225.688,1.02769,2
24.4778,23.2256,166.299,1.05476,2
15.337,27.9206,327.364,1.05476,2
28.9387,13.9834,118.59,1.05055,2
34.1791,15.9732,42.7284,1.03077,2
15.5394,22.5979,74.328,1.0516,2
24.4778,23.2256,-71.4973,1.0474,2
14.4434,31.3885,58.1659,1.04218,2
35.7729,4.02087,194.285,1.07822,2
31.1203,3.94049,297.651,1.07499,2
42.425,6.77801,115.745,1.06429,2
39.0803,9.91793,62.4191,1.04113,2
36.0032,17.7413,-21.4605,1.02974,2
38.4119,14.0886,302.715,1.03077,2
32.4632,8.58537,310.693,1.06004,2
40.7015,11.8122,-4.22804,1.02666,2
10.931,34.396,-28.4903,1.05476,2
3.38695,41.4347,-217.681,1.06217,2
7.61198,29.7646,-73.4812,1.06856,2
14.7612,0.0501296,123.48,1.09561,2
5.69515,3.89556,29.305,1.09233,2
6.05849,11.7794,29.3625,1.08362,2
2.40168,42.2683,-74.5212,1.0833,2
18.9946,39.923,152.288,1.03905,2
27.4675,71.9917,-52.1424,1.02358,2
46.979,26.3415,-129.249,1.02666,2
61.1607,20.6608,-98.8739,1.00332,2
46.7414,12.9148,-70.3219,1.05265,2
46.2615,19.959,-160.458,1.02974,2
54.3757,25.5388,-37.3259,1.01781,2
17.3991,71.3858,166.922,1.03698,2
19.5064,67.0735,199.902,1.02052,2
23.1361,66.4059,193.239,1.0195,2
10.5874,70.7379,18.2244,1.04113,2
12.0867,78.3452,23.8456,1.04531,2
10.1857,75.2401,14.7001,1.0516,2
25.3632,49.9584,126.362,1.01036,2
19.9733,70.0707,40.4304,1.01239,2
11.2116,77.3202,63.1877,1.05055,2
10.8953,75.7825,-137.587,1.03387,2
29.8131,71.0727,-75.8053,1.00031,2
31.0611,68.0729,-113.478,0.989367,2
23.3774,78.6008,120.509,1.0195,2
27.4059,63.1145,69.3127,0.991348,2
10.8953,75.7825,111.9,1.04531,2
11.6175,78.1772,33.3164,1.04218,2
6.99051,73.2641,41.6184,1.05793,2
11.6175,78.1772,64.9689,1.03491,2
29.6513,59.8167,72.2813,0.988378,2
31.8172,65.7871,150.908,0.986403,2
29.7676,81.49,299.189,1.04322,2
24.349,71.5902,20.888,1.01137,2
1.47969,76.2612,266.015,1.08146,2
72.6486,87.2797,45.7735,1.04426,2
66.0756,96.035,171.123,1.08797,2
52.4941,60.5701,-96.5667,1.02052,2
21.3997,17.014,9.17666,1.05581,2
26.1998,3.54237,35.4198,1.06856,2
23.2534,7.75302,111.177,1.0793,2
19.5698,28.6865,241.659,1.04635,2
21.335,32.1112,287.172,1.04322,2
49.0009,11.7307,100.484,1.05265,2
43.8202,30.5665,-44.6361,1.03905,2
48.8502,11.112,84.3339,1.03801,2
33.8236,23.7517,70.1012,1.03491,2
61.288,51.7806,155.071,1.02256,2
69.0361,25.8471,-134.239,1.01137,2
65.331,30.3733,-176.875,1.00633,2
11.0319,58.2302,86.7052,1.04635,2
4.84568,44.236,-39.0757,1.0537,2
19.4172,51.8152,-123.352,1.02256,2
18.5933,48.4862,11.2652,1.0195,2
20.8605,46.83,27.2342,1.05055,2
13.6817,51.0207,-21.2742,1.03423,2
16.932,73.0611,144.062,1.03077,2
12.5363,99.8926,45.7264,1.08362,2
10.5056,98.2289,76.7155,1.08038,2
40.5266,42.1403,230.848,1.01239,2
59.524,90.622,58.9321,1.0537,2
72.5588,88.8757,183.762,1.05265,2
78.6319,84.6536,164.742,1.04845,2
66.483,83.3673,100.275,1.0195,2
55.3861,83.5875,74.8013,1.04426,2
51.5777,98.0994,190.102,1.09124,2
88.2643,77.1848,290.849,1.05055,2
78.1949,93.7274,-24.416,1.05687,2
71.3082,65.904,284.288,1.0134,2
74.8491,86.3154,145.108,1.04635,2
56.5338,29.7467,96.3768,1.01543,2
67.2726,20.5922,94.1286,1.01849,2
51.5854,32.2035,-0.344085,1.03698,2
76.8013,31.4876,189.461,1.00633,2
74.2455,39.0561,65.8366,1.0195,2
20.7071,13.3498,269.798,1.05793,2
35.7922,71.9514,169.535,0.99931,2
38.1358,60.723,-85.0227,1.01644,2
34.4289,67.4432,-104.679,1.00131,2
39.6876,72.5533,92.14,1.01239,2
33.3082,84.4484,158.755,1.0495,2
53.4288,74.323,169.246,1.03905,2
51.4466,69.0249,114.52,1.03387,2
26.2127,71.5909,190.008,1.01746,2
29.6364,71.7707,234.887,1.02052,2
36.7641,75.6037,221.5,1.02871,2
55.5456,68.3923,163.358,1.02563,2
37.2636,56.953,105.288,1.02974,2
39.8628,65.4229,142.115,1.02052,2
46.2201,77.1186,246.102,1.03594,2
49.7603,64.3404,206.945,1.02461,2
33.1194,57.7104,-66.9002,1.00734,2
53.5946,92.9959,144.96,1.05581,2
68.2185,74.6596,43.1212,1.00633,2
56.0291,95.4543,234.86,1.0611,2
52.7447,89.2487,64.3809,1.03905,2
47.7792,74.0388,123.121,1.03491,2
52.9615,73.9495,183.074,1.03284,2
27.1825,43.9062,-92.8107,1.0474,2
24.3517,37.5468,-64.6345,1.0516,2
30.0528,42.6073,56.4725,1.01746,2
27.2561,40.3222,129.956,1.02256,2
6.98441,11.6816,155.548,1.08038,2
4.72567,9.74847,31.7644,1.08905,2
5.60313,4.40949,54.658,1.09561,2
62.0054,28.1547,-16.3634,1.00836,2
73.2495,8.58467,57.5815,1.07168,2
73.7198,9.88241,35.1245,1.03284,2
81.652,11.2097,172.532,1.0516,2
75.6035,13.4075,186.337,1.02461,2
73.2495,8.58467,249.243,1.07499,2
3.9804,57.5787,156.802,1.0611,2
15.3655,66.1931,153.13,1.02871,2
17.7861,55.8896,178.961,1.01543,2
31.835,67.5551,103.922,0.986403,2
48.2409,47.5481,-70.6882,1.01748,2
51.2457,49.7045,-1.17135,1.02563,2
42.2838,46.9149,10.643,1.03077,2
47.2738,37.4983,3.96528,1.02154,2
53.8663,58.7446,-8.16348,1.02563,2
50.5508,45.9441,157.68,1.01848,2
54.8344,40.2688,196.451,1.01441,2
38.2558,33.2777,-95.0369,1.03077,2
51.8245,19.602,60.8233,1.0134,2
39.8587,25.5052,52.3115,1.02666,2
53.2518,43.9201,-43.3922,1.01746,2
46.7246,61.6391,223.117,1.01848,2
61.3587,40.2689,191.649,1.02256,2
53.3773,52.1142,-5.34868,1.01746,2
59.8081,60.3687,5.89834,1.02461,2
74.5077,51.9055,128.226,1.01441,2
76.9863,47.4516,137.524,1.00031,2
91.0858,52.5888,68.4371,1.03905,2
76.2287,48.0473,114.048,1.01239,2
77.7255,45.7145,-67.938,1.00734,2
45.3081,65.896,77.6427,1.02461,2
44.948,48.6441,-73.5606,1.02154,2
