x,y,z,W,spp
94.7265,49.9342,445.095,1.06323,2
56.276,60.9059,137.296,1.0195,2
78.0927,56.9973,260.909,0.990357,2
56.0591,60.4815,303.012,1.01644,2
73.9944,66.0758,340.864,0.99234,2
70.7224,62.9318,451.633,0.983449,2
75.2515,50.1006,317.466,0.997314,2
64.4188,55.3424,296.026,1.00031,2
68.3134,70.1067,62.6802,1.00834,2
77.7447,70.0545,193.49,1.00834,2
79.6439,57.0962,13.7595,0.985418,2
71.3017,51.7857,44.0602,1.01441,2
93.7308,48.9673,159.808,1.0537,2
42.3421,75.7764,315.706,1.02256,2
51.5831,73.6056,429.214,1.00834,2
67.8231,43.8697,85.932,1.02461,2
81.7234,78.4055,221.716,1.01543,2
71.6411,86.7572,-53.5107,1.03181,2
78.0759,88.0466,95.1145,1.05055,2
75.7149,84.1289,227.974,1.04113,2
68.0122,80.1005,476.99,1.00532,2
73.0226,70.9834,279.944,0.991348,2
91.9659,89.3628,290.67,1.08471,2
89.4261,83.7744,356.153,1.08362,2
97.5657,88.8741,261.611,1.08688,2
96.1549,83.4162,223.048,1.09124,2
74.9225,60.3433,106.791,0.988378,2
93.4375,56.3759,343.8,1.03077,2
88.3355,54.6746,249.239,1.03077,2
75.992,59.6587,280.934,0.990357,2
89.4382,67.2709,205.846,1.06217,2
89.4382,67.2709,286.52,1.0611,2
93.1031,75.4361,275.899,1.0537,2
79.6982,84.3302,242.871,1.0516,2
88.349,77.882,80.135,1.0516,2
89.2504,54.9513,395.259,1.03387,2
79.3785,52.821,15.7105,1.00532,2
85.6989,65.0814,175.801,1.00834,2
76.5782,66.1369,291.048,0.997314,2
68.1593,62.4105,259.89,0.999036,2
71.8808,57.5238,-258.755,0.97269,2
70.0045,61.5911,270.518,0.996317,2
59.7852,56.6662,253.839,1.01137,2
89.1354,57.563,279.704,1.03181,2
19.6247,84.532,197.071,1.01848,2
27.3732,87.9705,-23.7812,1.04531,2
17.656,78.7732,-19.5255,1.03077,2
27.7083,85.3797,244.773,1.03491,2
18.6177,48.1386,333.981,1.03387,2
15.5584,56.1283,211.014,1.06004,2
15.5789,55.6576,178.28,1.0516,2
34.57,56.0565,235.699,1.02052,2
23.3488,46.6711,373.994,1.02974,2
41.0952,54.1117,114.98,1.01441,2
43.9285,64.562,127.58,1.02256,2
33.1334,55.6954,143.061,1.01746,2
42.6204,56.0527,106.767,1.02052,2
23.5119,80.754,224.699,1.02052,2
24.328,67.9665,186.398,1.03181,2
20.2873,77.5503,40.6717,1.02358,2
13.1657,78.6436,91.0293,1.04531,2
24.6625,76.4944,155.418,1.0195,2
25.2488,87.3868,256.833,1.0195,2
10.0262,70.1599,260.232,1.04009,2
31.0143,46.5671,227.328,1.02358,2
25.5538,47.1151,285.747,1.01644,2
37.6391,50.5296,194.357,1.01036,2
19.9403,33.6114,92.9268,1.03801,2
33.1546,20.6315,47.9699,1.03181,2
28.0909,58.5334,256.183,1.02666,2
35.82,59.1965,179.956,1.02769,2
23.9755,46.3444,175.956,1.02871,2
48.8798,53.1791,396.047,1.01239,2
33.1063,57.3127,314.066,1.02563,2
34.2504,44.5649,324.452,1.02358,2
35.7237,56.8627,29.808,1.02871,2
41.6874,53.6371,311.573,1.00332,2
28.2184,53.8372,265.241,1.02974,2
36.1562,66.8028,326.532,1.01644,2
32.0596,61.0624,252.371,1.02154,2
30.4487,55.8552,73.3185,1.01848,2
13.7171,52.0762,-6.00194,1.046,2
9.90805,69.4337,-134.471,1.04531,2
11.0015,67.4744,-7.52144,1.03387,2
17.8884,69.1961,-133.357,1.04009,2
16.1751,73.8597,-123.091,1.04426,2
10.0262,70.1599,-166.072,1.03905,2
1.88432,42.2329,-107.242,1.07284,2
16.7645,45.9107,246.667,1.03077,2
22.1737,50.7011,150.261,1.02358,2
12.4355,50.6672,196.984,1.04322,2
8.43244,47.1959,150.224,1.05055,2
30.8107,59.1913,95.095,1.02358,2
24.4766,71.4886,249.397,1.03905,2
23.5756,57.0597,220.092,1.03491,2
28.2345,43.821,84.9409,1.02666,2
22.7789,44.6458,270.663,1.02256,2
13.2543,32.9798,194.096,1.0516,2
9.75176,42.9339,358.12,1.02769,2
19.9483,41.0002,477.759,1.02666,2
23.1391,37.0977,381.095,1.02052,2
38.0323,68.9749,340.632,1.02563,2
16.5382,45.5113,94.4724,1.02666,2
37.1791,12.9441,49.1038,1.0474,2
37.6074,40.2497,324.38,1.01441,2
42.5611,28.2946,247.917,1.00432,2
46.5355,21.8626,176.637,1.04218,2
43.716,26.0173,173.774,1.01441,2
40.7727,20.3895,148.443,1.02358,2
47.5635,15.8765,152.073,1.04426,2
60.4471,5.65627,387.802,1.05793,2
37.1791,12.9441,-82.5388,1.05265,2
37.4419,19.4841,16.8205,1.01644,2
16.3747,21.0759,149.07,1.06856,2
53.3457,67.7009,397.417,0.993333,2
64.4901,73.5752,82.9643,0.98739,2
71.3017,51.7857,484.743,1.0134,2
60.5874,42.2674,363.201,1.01441,2
63.0692,59.0045,263.272,1.00532,2
53.1249,68.4991,203.959,1.00231,2
48.7257,76.7701,190.874,1.00432,2
57.5165,62.5926,163.917,0.994326,2
56.0879,55.004,223.741,1.02154,2
61.555,53.974,253.681,1.00432,2
39.7057,51.5145,336.006,1.00231,2
48.5109,61.4919,333.232,1.02358,2
39.8379,53.7997,295.891,1.01644,2
37.9287,54.5376,284.749,1.02256,2
25.6364,49.1348,338.158,1.02563,2
63.9062,90.2508,66.2491,1.02882,2
51.9646,83.9114,46.1935,1.02358,2
59.9754,82.8913,-69.5125,1.01848,2
56.2055,81.6905,331.712,1.00532,2
66.8242,84.7775,429.96,1.00633,2
68.1318,86.5437,-33.0797,1.02052,2
55.9482,70.2613,-61.404,1.00131,2
49.8288,89.4888,169.379,1.0495,2
30.9096,59.9574,35.4621,1.02052,2
30.0228,61.9822,190.294,1.02563,2
52.6122,77.6562,213.475,1.0134,2
41.8504,88.5744,224.099,1.02154,2
31.7477,75.9571,120.789,1.02974,2
17.7629,95.1171,222.934,1.06429,2
32.7629,96.1294,192.11,1.08579,2
3.82389,62.6225,109.567,1.08254,2
4.23091,36.0276,241.205,1.08905,2
14.3517,39.8452,113.948,1.02871,2
3.28475,43.041,214.319,1.08688,2
11.9071,58.9459,112.31,1.05265,2
1.74571,56.2974,139.386,1.07177,2
5.90198,46.7885,65.5998,1.08362,2
6.9526,30.3862,118.075,1.08579,2
67.3528,85.6649,153.147,1.01036,2
64.6589,68.2595,-2.16543,0.988378,2
64.4665,76.6677,-27.8497,0.997314,2
44.3324,98.751,436.896,1.06323,2
2.13048,76.9329,70.5407,1.08579,2
14.3567,65.355,126.035,1.05581,2
24.1758,75.8619,111.978,1.02666,2
7.85925,81.8139,109.131,1.07391,2
20.9294,71.2255,332.358,1.02666,2
50.5222,66.8955,-112.985,1.02052,2
49.4673,70.6689,130.306,1.0195,2
38.0698,73.142,143.086,1.02461,2
47.2186,87.2319,74.3293,1.02256,2
55.8547,57.4618,244.668,1.00633,2
45.6566,65.7814,177.094,1.02871,2
85.6989,65.0814,386.549,1.04635,2
74.6583,73.7526,403.719,1.00332,2
51.0281,76.1983,162.732,0.989367,2
40.8212,43.5224,62.152,1.01036,2
42.4172,55.3272,71.0184,1.00734,2
34.067,47.6552,77.2225,1.01543,2
53.1249,68.4991,150.965,0.998312,2
48.153,70.3442,193.201,1.03077,2
67.7859,59.1091,199.442,0.97269,2
38.081,74.585,164.137,1.01441,2
36.5218,63.7246,144.401,1.02666,2
61.8218,72.8952,264.993,0.998312,2
56.276,60.9059,2.94107,1.01746,2
61.7587,60.5226,354.418,1.00734,2
65.6458,96.3855,188.991,1.05898,2
60.3773,93.5434,98.0395,1.06856,2
58.7813,74.8218,109.868,1.00131,2
61.8083,88.3764,59.6969,1.03387,2
57.641,59.3399,389.725,1.01746,2
41.9356,70.5904,439.962,1.02666,2
39.1528,42.9717,511.268,1.00734,2
99.448,71.2767,138.504,1.07391,2
87.2384,77.7593,342.459,1.0495,2
86.0832,91.1654,118.238,1.0537,2
84.0576,85.3165,233.449,1.05055,2
83.1478,72.2143,376.583,1.03698,2
81.7234,78.4055,139.995,1.01746,2
84.1741,73.2885,311.116,1.01036,2
79.9762,87.2467,-4.80407,1.05265,2
86.157,80.0265,69.007,1.05898,2
97.2693,71.7451,32.0757,1.06429,2
96.4375,62.232,-106.32,1.07714,2
56.2875,36.9277,319.206,1.02461,2
63.9081,28.1458,233.383,1.01441,2
62.9835,36.0914,24.9884,1.02769,2
63.9253,25.7962,72.8941,1.01239,2
65.6365,26.9969,73.2485,1.0134,2
74.9464,28.5413,319.268,1.02871,2
76.6925,84.0871,371.94,1.02256,2
72.0943,84.6629,389.617,1.00532,2
71.5963,87.8737,369.066,1.03698,2
70.7864,91.5691,365.739,1.06642,2
60.4777,64.6234,135.102,0.989367,2
61.7587,60.5226,86.0853,1.00705,2
50.1452,57.1521,98.1278,1.0195,2
71.3017,51.7857,305.898,0.995321,2
66.6947,73.4517,190.242,1.00031,2
70.3138,66.4604,137.345,0.99234,2
74.6421,63.0367,206.588,1.00532,2
66.205,62.0786,305.929,0.993333,2
79.6018,62.4647,189.387,1.00834,2
89.4261,83.7744,145.887,1.05476,2
86.8023,40.151,67.337,1.03181,2
86.4129,44.5255,-33.8018,1.04218,2
98.421,43.5831,62.4266,1.08254,2
98.2477,97.8269,392.428,1.09561,2
27.1127,32.9608,284.741,1.02256,2
55.3564,69.5179,180.181,0.991348,2
37.3828,93.3839,151.939,1.04218,2
85.4578,86.3254,274.277,1.04531,2
70.6147,92.2389,282.68,1.03491,2
65.6458,96.3855,346.426,1.08254,2
65.578,61.293,93.2279,1.00231,2
75.0122,71.8535,226.612,1.01137,2
66.1349,51.4021,310.537,1.01137,2
77.3082,56.5515,-74.2439,0.988378,2
80.2736,62.3365,145.788,1.02666,2
74.6421,63.0367,179.153,0.989367,2
60.4891,59.4237,308.26,1.00031,2
71.9785,45.442,105.47,1.01239,2
81.5846,51.8257,120.008,1.02769,2
78.4586,58.5303,282.051,0.984433,2
70.1725,51.2191,176.604,1.00734,2
75.2818,61.0292,271.028,0.995321,2
80.4052,89.5083,204.373,1.0537,2
87.2384,77.7593,194.411,1.05793,2
75.5082,72.5012,250.942,1.00432,2
64.6221,86.1965,-30.4581,1.03181,2
69.3076,88.4199,57.7653,1.05687,2
65.6783,69.0313,236.191,1.00035,2
66.6947,73.4517,444.936,1.00633,2
60.7441,75.4684,243.914,0.99234,2
66.7851,86.8457,67.577,1.01036,2
71.8791,76.9449,91.9246,1.00231,2
43.303,57.1189,114.816,1.02052,2
40.8321,68.4206,63.9941,1.03023,2
50.5844,47.3471,-28.1744,1.03387,2
48.5109,61.4919,132.488,1.0195,2
55.7639,20.4224,47.5135,1.02256,2
78.7541,4.96483,323.901,1.08905,2
66.7541,10.3586,206.641,1.03491,2
50.9895,41.525,226.143,1.03387,2
70.2875,59.7683,240.519,0.983449,2
75.2961,70.843,546.945,1.01036,2
56.0529,54.8501,280.851,1.02666,2
54.2297,54.3225,180.842,1.0134,2
66.205,62.0786,175.845,0.98739,2
73.1936,65.4329,199.615,0.995321,2
74.0381,73.9478,188.536,1.00432,2
73.4522,63.5632,230.965,0.996317,2
77.395,53.7952,58.095,0.99234,2
73.7473,56.5696,220.084,0.98739,2
60.6041,56.7587,251.663,1.01137,2
62.7997,53.5558,188.345,1.01544,2
67.4769,56.8876,421.782,1.00834,2
64.1276,68.1897,194.7,1.00031,2
70.815,82.127,219.136,0.99931,2
63.1017,78.9648,47.2103,0.99931,2
74.6095,26.3062,43.4769,1.03181,2
79.017,25.9569,-36.7197,1.03077,2
59.6282,8.40476,128.766,1.04635,2
65.6129,13.3279,67.3341,1.03077,2
62.4121,9.09204,106.831,1.04009,2
57.2905,13.0673,175.334,1.02154,2
63.9253,25.7962,167.64,1.00834,2
61.4548,1.31433,208.015,1.07714,2
68.516,16.2408,281.103,1.00633,2
60.8117,7.90174,241.932,1.03387,2
57.6558,3.88381,38.1152,1.06004,2
68.6881,30.3408,136.335,1.04634,2
75.1135,32.7143,195.105,1.03905,2
79.017,25.9569,173.893,1.02563,2
71.2731,29.9821,288.249,1.02563,2
72.1659,48.113,222.072,1.00936,2
78.4561,48.8945,267.286,1.0134,2
86.2468,41.8045,427.927,1.03077,2
55.5863,59.1439,105.665,1.02154,2
62.1414,69.6822,288.544,0.994326,2
62.9489,71.9254,129.153,0.99234,2
71.8791,76.9449,313.225,1.00131,2
64.1276,68.1897,114.316,0.989367,2
51.3785,60.4514,290.007,1.02154,2
63.9568,64.6375,113.655,0.99931,2
51.4995,77.2659,314.222,0.989367,2
56.611,44.2631,34.6441,1.02871,2
79.9676,40.4605,304.892,1.04113,2
83.4795,35.0878,330.29,1.03801,2
75.0687,34.7757,265.129,1.0516,2
86.7402,39.3732,69.2481,1.03491,2
84.5043,45.3636,153.28,1.03181,2
69.0625,40.5158,234.267,1.02461,2
44.9716,37.2411,69.2869,1.00532,2
50.916,29.0292,201.398,1.01848,2
69.4327,44.2705,264.449,1.02461,2
82.0171,47.4629,275.876,1.02974,2
70.9038,10.9552,168.17,1.04009,2
84.5667,6.66399,227.243,1.07499,2
89.546,11.3346,191.802,1.0611,2
87.6616,87.6091,260.875,1.0516,2
78.2608,80.0791,134.574,1.03284,2
84.0238,91.4741,302.159,1.0611,2
76.4253,80.4713,455.263,1.01441,2
64.7686,71.6381,209.084,0.99931,2
77.1964,81.9161,358.634,1.02052,2
70.3834,77.6795,237.456,1.01036,2
62.532,82.9211,233.979,0.99931,2
72.1873,80.3886,23.8158,1.01137,2
77.7447,70.0545,289.069,1.00532,2
85.9243,71.653,227.324,1.0195,2
70.704,71.3782,434.184,0.995321,2
61.3771,74.5029,241.915,1.00231,2
73.7195,72.4339,428.312,1.00432,2
74.6583,73.7526,124.117,1.00834,2
96.2747,69.6959,-0.9438,1.06536,2
95.5053,70.1657,223.871,1.07606,2
91.2961,58.6168,176.178,1.03491,2
78.4537,72.5614,98.6058,1.01239,2
87.1258,96.2279,248.47,1.08579,2
55.3564,69.5179,207.794,0.98739,2
58.4249,80.085,2.92557,0.997314,2
90.7154,48.6669,62.2652,1.05265,2
89.5422,52.1218,199.53,1.04531,2
92.9815,38.9238,224.565,1.07391,2
83.96,42.7816,64.0552,1.03801,2
88.3012,27.1004,58.1551,1.04635,2
85.8082,36.7972,186.108,1.04218,2
95.8697,47.8752,-49.8327,1.06642,2
82.6552,67.4093,184.796,1.02871,2
78.7043,59.9659,66.7183,0.99931,2
97.5528,45.3485,62.0621,1.08688,2
95.1966,52.0003,151.479,1.08219,2
87.9984,46.5054,13.4363,1.05581,2
57.3935,24.105,417.705,1.01746,2
54.9912,23.1301,367.905,1.01848,2
63.6395,28.628,160.029,1.02154,2
75.4783,16.5892,-109.07,1.03905,2
65.0592,14.5158,13.099,1.01138,2
78.0719,63.1193,416.091,1.00633,2
60.7441,75.4684,210.979,0.993333,2
52.1448,71.9604,269.485,1.00231,2
26.661,31.7734,285.32,1.01848,2
30.0363,55.4199,76.7817,1.01746,2
45.0314,55.9643,248.578,1.00834,2
55.0793,83.5354,224.304,1.00935,2
56.276,60.9059,287.969,1.01036,2
34.0341,35.5101,243.46,1.00734,2
37.7582,41.6448,467.343,1.01441,2
42.9405,29.9683,230.099,1.01644,2
32.0034,56.2632,162.122,1.02769,2
43.303,57.1189,277.179,1.01137,2
34.2504,44.5649,412.272,1.00834,2
40.6173,49.1054,120.365,1.00734,2
39.0307,58.6214,201.29,1.01441,2
69.2566,61.5502,190.21,1.00031,2
67.4769,56.8876,141.869,1.00031,2
64.4477,67.8828,219.031,0.993333,2
58.7813,74.8218,197.525,0.993333,2
43.303,57.1189,273.359,1.01036,2
51.4931,71.2195,315.092,1.00532,2
61.801,87.1978,117.656,1.00834,2
52.6122,77.6562,290.298,1.02256,2
48.783,84.052,485.87,1.02769,2
36.8229,64.7548,71.5895,1.01644,2
48.1454,70.273,207.27,1.01848,2
32.8821,64.3115,65.5305,1.01239,2
39.7997,56.3955,19.7483,1.00834,2
45.3758,71.9245,148.768,1.02974,2
44.4751,52.0027,265.102,1.00734,2
47.4856,49.9485,390.932,1.02461,2
47.5538,45.0283,284.009,1.0195,2
23.3959,84.651,265.385,1.03594,2
23.3959,84.651,168.784,1.02666,2
33.8018,92.2598,217.692,1.04113,2
85.9243,71.653,362.421,1.01137,2
87.6616,87.6091,264.167,1.07606,2
96.1549,83.4162,325.607,1.09014,2
81.7233,74.8878,316.244,1.01036,2
63.4536,66.58,151.008,0.996317,2
69.8938,72.3649,157.02,0.997314,2
71.0139,78.6343,130.499,1.00834,2
63.814,77.9568,319.271,1.00332,2
72.5267,72.8755,91.4052,1.00131,2
61.801,87.1978,134.152,1.00834,2
70.6147,92.2389,306.922,1.05898,2
51.3356,50.4039,245.893,1.03491,2
61.6458,71.4953,128.614,0.991348,2
58.8948,11.3733,115.496,1.01644,2
65.3476,16.8646,246.887,1.01137,2
50.0939,8.07209,271.844,1.05898,2
49.8851,29.0491,262.688,1.00734,2
37.4424,14.3787,206.888,1.04009,2
62.144,6.80854,214.801,1.03801,2
45.1376,0.841129,415.26,1.08905,2
55.3906,7.00259,309.17,1.03594,2
22.5133,27.2721,136.204,1.0611,2
7.77084,44.6086,74.6364,1.06856,2
19.951,31.2074,182.796,1.03905,2
17.1326,34.9459,79.8268,1.03387,2
26.173,33.5769,77.1529,1.01441,2
31.0992,31.1091,51.7241,1.02461,2
37.5972,32.7036,57.988,1.00532,2
28.1547,26.6776,-168.317,1.03491,2
54.3038,34.4945,135.236,1.03284,2
53.5022,37.9869,92.0425,1.03284,2
67.7901,55.0081,336.607,1.01644,2
50.6306,29.3741,434.582,1.01239,2
63.8628,26.5088,442.879,1.01441,2
53.3778,31.7283,425.535,1.01036,2
61.8668,30.3521,422.164,1.01644,2
60.2703,39.5667,359.498,1.02461,2
50.6306,29.3741,160.314,1.00829,2
42.2458,24.4285,374.024,1.01644,2
64.8671,13.181,454.514,1.01137,2
26.4792,20.3567,415.943,1.03491,2
61.3954,51.3073,130.132,1.01644,2
67.2977,37.6863,148.768,1.02461,2
67.3556,38.8517,-32.5089,1.02974,2
62.7755,49.6161,39.8218,1.02052,2
63.8324,38.878,203.088,1.03077,2
84.8739,19.7083,138.045,1.04531,2
84.3551,17.7035,245.014,1.02974,2
56.78,20.3442,109.606,1.01036,2
23.165,47.7062,283.188,1.02871,2
10.2353,43.7125,332.931,1.03284,2
29.0483,45.5543,275.943,1.02666,2
42.5611,28.2946,235.353,1.00031,2
46.5355,21.8626,213.443,1.01441,2
32.3295,26.6959,364.4,1.02256,2
72.9769,75.153,217.714,1.01239,2
79.6018,62.4647,226.042,1.00332,2
67.3845,65.7751,218.043,0.991348,2
58.0703,35.8982,311.296,1.02052,2
88.7321,73.0937,214.67,1.0537,2
77.1085,58.6229,211.828,0.998312,2
85.6989,65.0814,138.39,1.02052,2
92.2419,59.066,179.134,1.0516,2
78.5001,72.2622,236.102,1.01041,2
58.1282,88.5841,165.894,1.03698,2
65.6458,96.3855,282.952,1.07606,2
61.6458,71.4953,167.823,0.991348,2
59.1753,78.4182,345.027,0.998312,2
59.2622,69.3309,97.575,0.994326,2
72.7743,9.6312,66.8252,1.05453,2
76.0662,8.45366,-152.636,1.03801,2
69.8638,13.7511,-23.4844,1.03181,2
59.6282,8.40476,-2.59477,1.04426,2
68.516,16.2408,-131.153,1.03284,2
37.1791,12.9441,218.689,1.03698,2
62.0736,79.1451,177.037,0.998312,2
69.7338,72.6641,-25.7182,0.991348,2
61.9021,92.6847,64.698,1.04113,2
58.4188,91.632,219.774,1.04238,2
22.4523,49.4807,-80.1849,1.02871,2
26.1806,63.9982,229.391,1.03181,2
24.4815,64.3821,250.542,1.03801,2
26.2327,76.9965,16.9178,1.02256,2
30.6271,92.9411,139.649,1.04322,2
22.6851,77.3438,-76.7386,1.02154,2
20.686,70.9277,201.814,1.03181,2
26.4936,65.2004,176.656,1.02358,2
14.4066,78.1049,309.234,1.06642,2
22.0154,68.5513,125.409,1.02871,2
28.6833,70.9195,27.0032,1.02871,2
17.8884,69.1961,191.64,1.02154,2
39.3228,46.6154,379.086,1.00532,2
33.1334,55.6954,190.791,1.0195,2
20.9294,71.2255,396.096,1.03387,2
26.7782,69.6585,222.813,1.02871,2
30.0985,40.2089,164.255,1.00231,2
28.7451,63.3255,130.812,1.02974,2
37.5972,32.7036,142.283,1.01441,2
47.1632,59.2247,129.727,1.0195,2
39.4751,28.9812,283.056,1.01848,2
51.0179,37.1707,214.139,1.03385,2
50.9895,41.525,121.837,1.03284,2
50.1094,53.4659,46.9388,1.02256,2
50.3848,88.2369,358.171,1.03698,2
45.8454,67.1854,279.358,1.02871,2
67.3528,85.6649,-181.706,1.01543,2
68.6985,77.207,66.3923,0.994326,2
79.4336,79.0674,83.0723,1.03698,2
73.4515,84.5224,187.625,1.02154,2
67.9335,73.0519,139.775,1.00131,2
72.0943,84.6629,366.196,1.04322,2
79.2644,83.4699,51.7315,1.03905,2
79.9762,87.2467,167.886,1.0516,2
8.77916,87.8913,322.664,1.07499,2
2.81896,79.7679,338.479,1.08688,2
31.2152,77.8181,210.987,1.02871,2
31.2669,65.0081,106.358,1.02052,2
16.8201,77.1891,393.852,1.02256,2
23.6156,64.3283,363.699,1.02769,2
21.7067,10.4417,70.2232,1.06856,2
42.6943,18.9297,148.67,1.03077,2
51.1843,13.8696,309.171,1.04322,2
50.0939,8.07209,277.7,1.06536,2
51.1845,17.7686,240.139,1.03491,2
41.1514,16.7561,279.102,1.02666,2
17.2306,11.3388,206.512,1.06429,2
32.5316,42.7711,42.8442,1.00633,2
35.3219,40.6274,210.834,1.00432,2
26.2906,24.8014,64.3822,1.03491,2
36.6836,52.4239,155.395,1.01239,2
36.9208,35.7459,190.949,1.00532,2
43.6964,37.2184,198.107,0.995321,2
40.7226,37.02,14.4103,1.00834,2
35.3219,40.6274,340.794,1.00532,2
47.8952,24.8961,297.28,1.00332,2
49.9386,36.0556,35.6902,1.01644,2
47.5538,45.0283,-79.7582,1.03491,2
46.2147,49.2888,141.87,1.01848,2
52.1813,28.8,291.101,1.00633,2
52.1813,28.8,33.4923,1.00633,2
51.6657,29.1902,341.382,1.01848,2
44.4363,28.9061,253.495,1.0134,2
37.4996,28.6821,231.293,1.02358,2
37.0154,26.2228,380.973,1.02666,2
43.4833,19.9956,167.415,1.01644,2
42.8762,36.07,310.94,1.0134,2
39.5593,29.0625,316.91,1.02052,2
67.1184,6.72681,395.431,1.06856,2
66.871,2.91038,325.536,1.0516,2
57.2832,25.354,81.2629,1.0195,2
51.1843,13.8696,359.419,1.03387,2
55.7334,24.259,115.209,1.01543,2
12.4899,17.7496,260.928,1.07714,2
17.4932,19.1048,-19.1889,1.07479,2
29.6768,23.0535,-23.1014,1.02974,2
21.1663,23.5067,86.447,1.05793,2
44.154,48.3217,201.85,1.00231,2
42.6204,56.0527,287.13,1.00532,2
44.4194,50.6886,219.629,1.00131,2
43.9285,64.562,343.322,1.0195,2
25.7006,35.4737,-13.4253,1.02154,2
35.8082,25.7332,224.86,1.0195,2
37.435,18.4027,224.916,1.02461,2
18.0864,36.5037,213.014,1.02871,2
21.497,50.665,180.192,1.03284,2
15.0538,48.8574,185.973,1.05476,2
41.4608,40.9527,320.961,0.99931,2
32.1492,36.3734,266.682,1.01644,2
39.2553,13.6892,260.894,1.03594,2
32.4739,20.9328,213.98,1.02769,2
22.5791,14.9199,123.742,1.0495,2
29.2543,27.7086,261.353,1.03181,2
44.1716,40.8612,364.481,1.01137,2
44.1716,40.8612,154.55,1.00332,2
37.2763,47.1707,-40.8439,1.00131,2
44.9716,37.2411,278.865,1.01137,2
40.8913,44.0931,170.911,1.00432,2
44.1716,40.8612,66.3435,1.01951,2
24.1044,37.8853,64.3768,1.01746,2
47.0256,41.5,-26.2188,1.00935,2
40.7226,37.02,97.6051,1.00633,2
23.5119,80.754,185.079,1.01746,2
10.7604,71.746,186.008,1.04845,2
28.6868,53.261,88.1307,1.017,2
13.8616,66.9261,331.893,1.03387,2
19.3343,67.271,357.931,1.02563,2
12.027,58.3105,106.708,1.05668,2
18.4877,72.3127,68.2589,1.02154,2
16.6483,66.1647,135.606,1.03801,2
36.5381,66.3952,226.674,1.02358,2
58.4249,80.085,163.23,1.00532,2
39.672,89.4673,18.5547,1.03905,2
45.682,79.7599,227.569,1.03594,2
46.144,87.7366,283.512,1.03387,2
65.7836,90.3626,122.228,1.0134,2
38.9972,82.1909,54.293,1.02974,2
31.1269,87.537,91.3219,1.04009,2
31.0727,83.4159,40.7707,1.03698,2
11.9071,58.9459,259.12,1.06429,2
23.3287,60.2903,308.608,1.03801,2
26.5622,52.115,380.861,1.02052,2
12.4575,58.8144,385.455,1.0495,2
7.67849,55.9239,94.7894,1.0611,2
15.5934,60.2256,105.006,1.03491,2
6.00098,65.2116,104.966,1.06749,2
31.5213,70.4919,83.1602,1.02358,2
31.2152,77.8181,142.41,1.02461,2
75.4783,16.5892,70.5249,1.03491,2
79.5063,14.8445,27.5162,1.04009,2
70.6298,24.9955,351.133,1.01746,2
72.2261,34.3195,139.925,1.03077,2
96.6573,16.7367,22.2172,1.09027,2
85.6236,6.2466,345.297,1.05265,2
91.3114,19.6843,242.433,1.06217,2
76.1869,35.1023,544.214,1.04635,2
66.3955,37.6397,187.155,1.02666,2
72.1688,53.1276,-58.2673,1.01137,2
52.638,36.4104,214.499,1.03387,2
37.6074,40.2497,265.63,1.00834,2
54.1261,27.3177,228.008,1.00935,2
43.7146,31.2925,233.932,1.01036,2
49.381,22.9748,297.74,1.00432,2
37.7582,41.6448,412.706,1.00532,2
51.0024,34.3906,224.419,1.00935,2
36.0524,27.7873,185.22,1.02974,2
27.9326,30.9451,274.101,1.02769,2
23.3488,46.6711,128.415,1.03387,2
26.908,58.4915,129.338,1.02256,2
25.7006,35.4737,191.358,1.01441,2
19.7288,59.9911,181.299,1.0195,2
64.719,81.9986,92.1565,1.01137,2
71.0369,55.5097,168.493,1.00031,2
71.6969,70.2102,187.951,0.998312,2
62.8169,56.635,238.579,1.00031,2
67.3736,51.0569,293.58,1.02154,2
74.8389,58.8366,264.503,0.994326,2
88.4675,59.5133,229.804,1.06323,2
85.9243,71.653,400.089,1.02256,2
53.744,93.46,294.542,1.0611,2
49.7538,98.1239,300.217,1.06217,2
64.4901,73.5752,138.09,1.00734,2
71.0139,78.6343,-18.0918,1.00231,2
67.3528,85.6649,148.965,1.03594,2
76.103,78.8765,210.231,1.03181,2
61.3771,74.5029,230.28,0.995321,2
34.7795,83.5927,69.8168,1.02666,2
38.081,74.585,62.8489,1.02358,2
58.4249,80.085,397.548,1.00031,2
49.4368,70.5802,305.996,0.995321,2
41.8109,84.0396,314.822,1.03077,2
24.123,80.8343,216.444,1.01441,2
38.0802,77.7323,184.567,1.02052,2
45.682,79.7599,197.118,1.03284,2
43.9285,64.562,93.2694,1.0134,2
62.7533,86.4646,38.8272,1.00734,2
58.3646,78.5509,290.296,0.990357,2
61.8218,72.8952,7.65971,0.988378,2
61.4006,74.3813,202.933,0.990357,2
53.1249,68.4991,198.574,1.00332,2
55.5181,74.0319,49.0937,0.995321,2
81.7233,74.8878,282.649,1.02769,2
76.5964,74.6511,124.567,1.01543,2
85.7662,68.6931,395.194,1.0195,2
52.2358,63.5242,129.002,1.02052,2
78.5001,72.2622,183.838,1.01441,2
53.2725,82.4547,414.108,1.0195,2
22.2415,38.8661,103.465,1.03284,2
26.296,42.4129,209.378,1.02154,2
31.0143,46.5671,18.1881,1.01848,2
21.2317,13.6896,148.554,1.06536,2
24.8904,20.2718,382.936,1.03801,2
24.6697,16.432,274.276,1.04218,2
23.8429,18.7401,118.512,1.05476,2
