x,y,z,W,spp
48.305,20.9559,-1.38736,1.0249,2
18.1288,23.4491,-11.7618,1.04218,2
28.5907,43.0694,-80.7487,1.02974,2
27.1268,48.8218,34.1458,1.03077,2
20.3061,41.8285,112.922,1.02358,2
15.8491,31.4776,74.664,1.04845,2
14.0924,34.3263,-6.95697,1.04218,2
12.12,40.9369,-172.819,1.02871,2
7.28421,49.4088,-258.203,1.07499,2
11.1505,33.2286,-9.19116,1.04845,2
16.2734,22.8051,24.5059,1.04697,2
14.4353,50.009,-34.1121,1.0474,2
4.36514,48.9126,122.818,1.08797,2
15.3324,67.5808,-47.7655,1.03594,2
38.7128,60.4018,40.56,1.01848,2
26.3669,32.2213,-62.8749,1.0134,2
30.1865,35.6065,-67.4485,1.02052,2
18.3818,33.8844,82.8291,1.02769,2
6.24615,17.9217,-29.7821,1.08626,2
21.8529,48.9146,244.434,1.02256,2
14.4353,50.009,259.888,1.04009,2
22.3435,34.6089,187.964,1.01746,2
28.5557,39.9855,128.392,1.02563,2
11.4865,77.3555,200.618,1.0495,2
17.514,79.7528,148.094,1.01746,2
21.3093,68.8003,33.3043,1.02154,2
10.5741,71.8002,39.9465,1.0516,2
27.75,51.9998,-2.33907,1.02871,2
36.0241,64.2282,-79.9076,1.01746,2
28.3659,58.6852,-104.079,1.01848,2
34.9834,51.9468,-89.8532,1.02052,2
38.6463,46.6837,-115.995,1.01746,2
52.3136,41.9435,-128.369,0.996317,2
21.5633,83.0875,86.8577,1.01239,2
80.4533,96.8111,-134.689,1.09124,2
76.3779,86.5587,-160.53,1.05687,2
87.8334,86.6762,-165.514,1.06642,2
74.7839,41.1138,-105.128,1.0134,2
73.0271,62.199,53.4406,1.00947,2
78.8598,70.2726,-3.64583,1.01746,2
80.1525,76.986,-35.5784,1.0195,2
64.689,65.2584,-5.94142,1.00633,2
92.1458,61.1416,40.065,1.07177,2
93.793,64.2963,21.1932,1.07499,2
95.3831,45.1101,-37.7057,1.06536,2
44.1542,33.6088,2.24362,1.02358,2
87.2316,50.502,-48.3804,1.0195,2
85.1431,49.1075,-93.6686,1.02256,2
60.1085,50.538,-31.8434,0.990357,2
46.1973,48.4992,-66.5573,1.0134,2
46.4198,57.3645,148.886,1.02052,2
70.499,65.6337,15.784,1.01135,2
58.9729,82.9767,-8.4277,1.02769,2
62.3339,74.6743,-17.2333,1.00332,2
49.6439,77.5895,-80.0596,1.0195,2
61.2392,68.7326,-94.8485,1.01036,2
86.8409,76.814,-48.2921,1.0495,2
59.4653,94.9143,-7.75415,1.04009,2
67.2655,99.8559,95.1722,1.0707,2
80.4533,96.8111,94.9312,1.08797,2
44.3833,78.165,10.1578,1.02666,2
51.3437,89.9238,63.993,1.04218,2
60.8989,54.3339,58.0693,0.99234,2
34.2292,69.8728,-84.7402,1.01137,2
35.6501,78.6331,127.791,1.03801,2
47.2776,83.888,73.2055,1.02871,2
74.0992,91.2685,28.1755,1.07305,2
64.4485,82.3255,74.1495,1.03284,2
70.3071,89.9299,-79.7711,1.05265,2
55.5879,94.0936,-142.233,1.04531,2
42.0813,35.7764,34.7224,1.01848,2
47.8483,42.2072,104.733,0.99931,2
42.4249,17.9635,-111.949,1.03698,2
22.5881,26.237,23.4866,1.03594,2
7.32642,38.777,-165.283,1.05055,2
69.3057,39.8191,45.1397,1.00935,2
71.4233,46.1157,35.5276,1.02161,2
91.8893,33.6162,121.692,1.04113,2
25.895,72.155,-32.6446,1.01644,2
78.2239,69.1572,-87.9799,1.01848,2
76.1154,48.5328,-136.606,1.01258,2
85.6207,49.6301,-152.823,1.01848,2
50.1165,34.505,-10.1591,1.01239,2
40.2762,22.5813,136.818,1.0124,2
33.2854,75.1904,145.476,1.00935,2
20.1346,69.5059,54.3225,1.0195,2
20.3692,84.2866,49.213,1.00834,2
56.8763,61.4092,3.86526,1.00834,2
43.2433,87.4385,-28.6833,1.04635,2
21.5633,83.0875,-14.1133,1.03905,2
28.2624,82.7307,105.494,1.01644,2
44.8742,88.796,22.87,1.04426,2
29.6442,37.374,6.2299,1.01036,2
24.894,17.703,238.953,1.03284,2
18.8855,46.1816,-20.4961,1.03077,2
28.3659,58.6852,-108.289,1.02769,2
40.4285,30.7117,14.865,1.01848,2
84.8013,42.6446,-129.748,1.03698,2
63.0397,31.75,58.8714,0.991348,2
57.7888,33.4298,90.0668,1.01351,2
54.7415,30.4546,93.4453,0.99931,2
90.9139,45.4384,97.3865,1.06004,2
75.0562,48.3057,138.586,1.01644,2
76.1551,40.6106,99.1844,1.00834,2
86.0323,42.6565,195.785,1.04218,2
77.0242,42.6674,-51.9119,1.02256,2
86.9497,49.2944,-21.7657,1.03181,2
42.5882,44.1905,-20.2444,1.02052,2
48.6166,47.4306,-132.945,1.01543,2
47.2652,39.96,-258.653,1.01848,2
39.8444,30.8478,-106.689,1.01848,2
40.8764,19.7349,17.3983,1.01155,2
50.3228,90.4344,-19.29,1.04113,2
42.6463,88.8099,25.7643,1.0707,2
40.1823,97.7629,-72.2925,1.09451,2
57.0511,83.3961,-15.9216,1.01746,2
56.3454,97.2495,126.481,1.07499,2
40.5402,24.4027,-18.0072,1.01252,2
34.9766,23.166,167.065,1.02154,2
26.1166,22.3334,57.5934,1.02871,2
8.38339,14.1333,-42.1423,1.08161,2
23.6726,23.6355,3.84613,1.04334,2
22.9372,29.6379,-66.7292,1.02974,2
31.2406,21.1011,22.6516,1.03077,2
26.6537,27.8725,10.4306,1.02256,2
26.5668,22.0799,35.2588,1.05476,2
41.3245,23.4542,91.9549,1.01848,2
45.5497,25.6412,130.355,1.01441,2
6.24615,17.9217,36.7408,1.06856,2
12.1605,19.8676,111.998,1.06963,2
9.21309,31.2815,28.5459,1.0516,2
6.59931,29.5009,-23.0027,1.06642,2
8.18543,40.5597,-39.9889,1.07714,2
7.4972,38.4599,-68.0508,1.05055,2
18.7015,86.7102,78.9402,1.04635,2
27.8139,90.7435,-109.453,1.04635,2
29.7789,95.1798,29.3936,1.08405,2
34.1632,92.8297,47.6512,1.06323,2
33.376,95.9463,-7.22033,1.06749,2
54.4384,26.9298,-46.0924,0.997314,2
60.2182,31.0893,-17.181,0.993333,2
60.1808,38.5827,107.581,0.98739,2
39.5602,65.2099,-139.852,1.00432,2
61.2335,70.7882,-1.05652,1.02052,2
80.9141,48.5241,-4.2035,1.01543,2
79.1669,45.2925,-65.646,1.01543,2
94.3644,67.8688,-8.75104,1.06642,2
86.335,82.8793,43.0975,1.05055,2
96.1947,67.3976,-11.4734,1.07177,2
62.2232,60.5548,-147.177,0.997314,2
60.7695,68.7416,-88.4181,1.00633,2
78.6776,69.0361,-147.805,1.02256,2
71.564,62.3201,-94.5165,1.01137,2
82.5369,58.8357,-11.6749,1.01543,2
51.1642,64.4302,-94.6788,1.0195,2
57.8886,63.6243,11.3832,1.01137,2
53.7406,61.791,21.8203,1.01644,2
40.5677,77.2056,-40.9284,1.01036,2
53.8656,80.8126,43.699,1.01871,2
46.5502,69.0474,41.4726,1.0134,2
31.0102,54.4603,-81.3953,1.0195,2
38.5114,57.7834,-67.3491,1.02419,2
75.2058,49.0151,78.699,1.0155,2
61.7225,62.1248,49.2165,1.00185,2
71.3102,61.1026,-52.8108,1.01137,2
68.3363,52.6844,-51.0758,1.00432,2
59.5851,50.7042,-67.2851,0.991348,2
67.935,48.8621,-9.64251,1.02461,2
65.9694,53.9621,-107.171,1.00131,2
75.3963,66.8017,131.524,1.01239,2
86.6667,82.4537,-46.9257,1.05375,2
66.6114,74.4815,-99.6898,1.01036,2
72.7504,71.8838,-201.615,1.01848,2
76.4383,73.5386,-124.351,1.01441,2
69.0136,67.6635,-14.0061,1.0134,2
55.5757,93.3342,146.653,1.06642,2
81.7329,73.0273,-47.8129,1.03905,2
43.2541,68.1946,-9.64555,1.00131,2
51.5669,70.3063,-76.5321,1.01543,2
41.7317,57.1571,-97.405,1.01543,2
82.764,89.7364,-186.558,1.07499,2
85.1289,92.547,-181.646,1.08038,2
78.0612,87.8702,-27.3186,1.06963,2
86.9251,87.0391,-91.1749,1.0707,2
53.02,24.4463,-76.6164,1.00332,2
59.5198,10.0376,85.8914,1.0516,2
64.2516,11.0719,50.2505,1.0516,2
50.533,17.5751,9.60327,1.02256,2
38.0488,26.4679,-19.7564,1.01239,2
40.4285,30.7117,-36.2841,1.01746,2
43.6123,33.5074,-43.8743,1.02358,2
45.0763,45.0021,-234.097,1.02052,2
45.0763,45.0021,-152.547,1.01441,2
30.8889,4.57109,49.6683,1.04113,2
28.4513,33.224,-40.7393,1.01848,2
20.903,38.6892,-22.3633,1.02563,2
18.6206,35.3943,-19.1541,1.02052,2
7.1812,23.3027,59.502,1.05687,2
2.94301,25.2618,-29.5671,1.0793,2
37.393,36.5139,92.7986,1.02157,2
52.5071,30.8932,-91.6101,1.02358,2
50.533,17.5751,19.8871,1.01137,2
44.5344,5.28694,-45.4326,1.04722,2
52.8872,12.2564,24.4746,1.02358,2
47.0607,15.1036,97.6392,1.02052,2
53.8328,15.0476,-13.6944,1.01767,2
52.8872,12.2564,-16.2031,1.04531,2
51.3763,13.419,182.806,1.02256,2
39.0422,20.5488,120.598,1.01441,2
56.5163,18.2936,148.676,1.0134,2
33.3304,24.9608,-1.358,1.00935,2
23.967,15.8011,-5.00151,1.04113,2
35.2935,20.7448,85.3292,1.02974,2
32.6051,14.3963,-14.3909,1.03801,2
53.9179,37.5717,-162.935,1.00332,2
36.23,8.99919,43.5469,1.02974,2
49.1386,13.1219,17.1298,1.02666,2
50.3964,21.3794,1.42777,1.01711,2
51.0886,22.9072,10.3636,1.01644,2
72.4735,27.2191,-59.7861,1.02974,2
80.4365,55.9716,7.37433,1.01441,2
81.72,53.6751,-107.036,1.01644,2
82.3386,55.3491,9.52534,1.01848,2
64.3239,31.939,15.0305,1.01746,2
46.9383,47.0493,-6.00692,1.01239,2
64.8341,32.8322,97.6679,0.99234,2
56.9621,41.7055,59.0966,0.979523,2
56.9299,36.1668,45.1259,0.988378,2
72.5179,27.5834,43.0423,1.02461,2
40.1536,27.3486,116.234,1.02052,2
40.1501,3.06649,-54.941,1.07606,2
33.7632,2.13141,-87.941,1.06004,2
35.9995,25.7074,-79.1427,1.01137,2
35.497,7.60301,-75.952,1.04219,2
35.1084,2.72551,-40.7447,1.0611,2
37.7926,8.84195,-23.5756,1.05581,2
35.0159,12.2382,-5.01041,1.05,2
33.3754,5.79594,31.5444,1.04322,2
44.975,20.0831,5.5423,1.01137,2
48.0079,14.8454,75.6274,1.02256,2
48.4248,15.6711,-101.118,1.01746,2
53.2795,22.8963,-6.04946,1.01644,2
51.0886,22.9072,-6.19411,1.01746,2
30.6052,23.3931,-26.7713,1.0076,2
22.9372,29.6379,-38.8193,1.03801,2
27.101,17.8598,25.0556,1.03698,2
48.7728,33.6379,166.378,1.0195,2
54.4659,48.3857,-4.33488,1.00678,2
52.913,33.6454,-50.9391,1.00935,2
27.101,17.8598,110.993,1.04009,2
55.4437,20.1363,-126.221,1.01644,2
53.8349,44.9979,103.475,0.998665,2
29.7046,41.6617,79.5159,1.02154,2
15.2637,27.3458,-183.002,1.04845,2
18.0355,32.7925,60.4169,1.03801,2
56.779,62.3865,-56.9083,1.01543,2
42.6955,14.0078,-24.1566,1.01441,2
35.2668,26.0558,-53.1628,1.0134,2
53.4948,22.5693,-22.9055,1.01137,2
67.0361,81.7367,-4.5388,1.01239,2
68.8466,79.08,-6.73516,1.03698,2
52.1405,83.3503,46.7114,1.01746,2
58.9486,90.3975,68.7649,1.03704,2
49.507,97.5331,-89.3962,1.08362,2
61.788,72.9615,-9.48529,1.01746,2
73.8351,90.8205,-107.87,1.0474,2
73.49,95.9557,-54.5641,1.06642,2
85.1289,92.547,-4.08107,1.08362,2
20.2514,88.2085,6.89399,1.02974,2
14.4152,83.2645,10.7367,1.03905,2
21.9544,89.3231,-72.1475,1.02461,2
28.2196,90.5386,-251.583,1.06642,2
28.2196,90.5386,-99.8067,1.03594,2
26.6819,80.4458,137.179,1.01848,2
28.2624,82.7307,5.9065,1.02563,2
38.9388,78.7602,-28.2258,1.03491,2
64.1555,81.0412,-28.6902,1.02974,2
67.2873,91.3857,-171.551,1.05055,2
65.7736,92.6937,-203.064,1.05055,2
69.1115,83.4785,73.6103,1.02871,2
43.0741,78.4305,60.195,1.02154,2
70.1753,85.4772,115.071,1.04635,2
57.0511,83.3961,-9.49883,1.02052,2
59.4186,82.9004,96.26,1.0195,2
51.6531,95.8785,-9.52619,1.08471,2
32.9666,75.8909,33.0972,1.01036,2
31.381,67.0202,-32.6279,1.01644,2
31.1126,80.1596,-58.7975,1.02974,2
25.8136,75.2232,-109.653,1.01746,2
14.6442,83.0281,-3.22321,1.0516,2
10.8302,87.8004,-21.8437,1.06536,2
52.8872,12.2564,33.5484,1.0495,2
67.9582,15.9723,-2.27511,1.04218,2
14.3943,13.4082,67.2132,1.07177,2
16.2734,22.8051,-167.503,1.0516,2
24.9485,25.7424,-69.226,1.0495,2
25.7555,18.0944,-51.3289,1.03387,2
11.3422,20.4434,-64.7962,1.06217,2
65.6303,12.3694,33.9299,1.05793,2
44.975,20.0831,107.717,1.01543,2
70.5643,27.8767,104.452,1.03387,2
56.9299,36.1668,3.50461,1.00633,2
96.1801,48.2506,-0.246998,1.0707,2
87.4701,55.9342,18.7388,1.03077,2
94.3554,56.4429,64.8571,1.06963,2
95.29,54.7572,-21.0218,1.08688,2
89.646,49.5233,75.1455,1.03788,2
72.1388,40.1351,46.4825,1.01543,2
25.3655,36.7456,49.609,1.0134,2
35.8406,20.9539,-63.6484,1.01137,2
23.7797,23.0075,29.0982,1.02871,2
15.6169,20.0644,58.063,1.07391,2
18.9591,12.5579,-56.6863,1.0793,2
88.5003,10.3092,-2.77338,1.08146,2
76.3476,16.0861,-56.6886,1.03284,2
65.4196,11.5473,-55.1343,1.0495,2
87.953,10.0683,-52.0237,1.0611,2
88.3202,17.6482,-39.2122,1.04322,2
70.5235,14.6244,34.825,1.04845,2
69.6448,12.9755,9.75352,1.05055,2
75.4772,10.4866,-102.177,1.06536,2
44.2708,51.8741,56.7398,1.01441,2
34.8795,56.1272,52.4544,1.02256,2
61.6679,59.5716,-6.74347,1.00031,2
56.4446,51.276,-110.579,0.986245,2
64.2674,47.8021,-178.786,1.00734,2
62.0393,40.5169,-171.531,0.989367,2
54.7415,30.4546,31.2989,1.01239,2
62.7724,21.0121,71.9551,0.99931,2
56.1492,54.1016,-66.9002,1.00834,2
56.5899,47.6814,-41.7918,1.00231,2
44.2708,51.8741,0.235766,1.00734,2
51.2475,42.2645,-78.9695,0.982466,2
56.6072,49.0902,48.7317,1.00031,2
46.2718,47.1474,96.9982,1.01036,2
51.5024,39.2421,128.278,1.01239,2
67.752,53.0767,-170.558,1.00131,2
77.3299,61.8184,-101.463,1.02461,2
71.6083,37.5115,72.2509,1.02052,2
70.2785,41.6757,84.6018,1.0134,2
53.9089,35.9175,81.0082,1.01137,2
65.3919,31.4648,-3.03754,1.00734,2
65.1806,47.2175,42.2199,0.988378,2
60.7203,38.5266,-118.252,0.986403,2
64.3827,28.9941,44.1967,0.991348,2
68.4534,27.5202,-34.9352,1.01543,2
67.202,54.7186,79.9155,1.00633,2
59.2636,23.4895,28.735,1.00834,2
49.8198,20.9439,31.8389,1.00734,2
68.9299,28.4819,87.7016,1.01239,2
70.081,19.9441,-23.6232,1.03491,2
64.3827,28.9941,-77.0234,1.01036,2
51.7676,36.0382,6.95359,1.00432,2
59.4114,45.0617,-32.6097,0.986403,2
70.2785,41.6757,-98.1943,1.01137,2
3.76151,34.6762,-7.68884,1.08146,2
10.5269,38.0723,-28.7109,1.03905,2
14.4286,32.2225,-87.2028,1.05055,2
14.1078,42.1512,115.282,1.02666,2
9.7879,43.4716,167.563,1.05476,2
31.0503,15.3704,-41.5496,1.03077,2
29.0299,36.5466,95.3196,1.0283,2
24.9092,31.64,99.6003,1.02256,2
29.3496,35.0311,131.956,1.02256,2
12.9774,34.0244,-49.205,1.03905,2
26.6537,27.8725,-28.7451,1.0194,2
17.2863,84.786,-79.5085,1.03284,2
14.4957,97.2191,-42.621,1.08362,2
26.6161,97.6145,-50.2215,1.08471,2
26.6161,97.6145,-33.209,1.08688,2
75.04,23.946,142.154,1.03491,2
68.9424,32.1234,121.293,1.01441,2
41.9819,44.4015,-22.5048,1.02052,2
59.2246,56.4124,-54.2889,1.00131,2
27.2428,42.1353,31.095,1.02358,2
25.127,28.8076,35.5257,1.01644,2
20.442,43.6338,-16.3157,1.02461,2
68.738,65.4511,113.628,1.00935,2
62.8694,64.3693,-42.1275,1.01239,2
60.5368,58.1493,-136.05,0.988378,2
7.50139,53.4031,-41.1116,1.0793,2
14.6842,47.6574,61.8769,1.02461,2
18.7494,46.4144,176.753,1.02358,2
18.8855,46.1816,154.803,1.02974,2
14.0285,42.6746,-36.4038,1.04009,2
61.9627,54.4705,133.857,0.991348,2
39.4842,60.0853,-88.5937,1.01239,2
67.4168,42.8301,-136.105,0.991348,2
63.3235,46.5105,-106.465,0.984433,2
59.1853,49.1133,3.43161,0.988378,2
67.8747,44.0905,-44.1967,1.01244,2
63.538,44.7096,-104.551,0.997314,2
47.3613,49.274,-52.6857,1.01239,2
49.1943,23.7085,-190.326,1.01239,2
45.2354,84.7392,-28.8059,1.02871,2
58.4187,95.336,-71.8653,1.05687,2
61.0044,93.0895,-55.7673,1.05055,2
73.49,95.9557,-64.3005,1.07177,2
63.956,94.5725,44.8817,1.07177,2
68.9236,95.496,46.3171,1.04635,2
56.24,86.0392,-91.2555,1.02052,2
65.6955,79.2804,-38.4907,1.02974,2
57.8217,96.8729,39.6316,1.07391,2
56.24,86.0392,20.2604,1.01239,2
58.199,87.2585,93.4062,1.0195,2
70.2868,84.3162,-197.129,1.03698,2
68.8645,93.0103,-68.1312,1.05793,2
67.5852,90.5507,-121.788,1.04845,2
60.1452,91.1613,-174.543,1.04635,2
35.9373,86.4873,-8.52656,1.06429,2
27.1038,86.7172,8.16644,1.01036,2
26.6161,97.6145,-27.1371,1.09014,2
28.2196,90.5386,-101.304,1.03387,2
20.1346,69.5059,-13.3202,1.04009,2
23.6525,72.5093,41.9432,1.0134,2
13.3793,94.7392,72.2468,1.08373,2
14.4957,97.2191,66.387,1.08471,2
48.4607,81.1188,2.09534,1.04322,2
47.2776,83.888,-98.7069,1.02795,2
31.1409,75.7715,-60.7123,1.00532,2
32.0778,68.4156,53.94,0.998312,2
62.2232,60.5548,-129.604,1.00031,2
44.9271,50.7552,87.689,1.00834,2
53.4152,79.6896,50.3723,1.02747,2
89.7211,72.3531,33.6541,1.0516,2
89.2053,53.648,-21.453,1.02461,2
76.47,74.6357,-45.5482,1.03181,2
78.8732,73.7546,190.502,1.01746,2
65.0903,60.2313,-7.94906,1.01036,2
60.0907,71.1266,172.417,1.0195,2
68.9478,47.5494,-73.5189,1.01036,2
88.0815,57.9241,-41.5081,1.03181,2
78.3032,44.4589,7.63612,1.01967,2
89.6162,51.8272,-50.1406,1.02358,2
64.689,65.2584,154.759,1.01036,2
85.5387,66.7557,207.998,1.03387,2
76.1283,60.073,81.5125,1.01543,2
61.7299,64.1991,-13.5381,1.01441,2
77.8741,54.4022,-71.0996,1.01746,2
75.8398,68.4227,0.275011,1.01644,2
71.5675,65.9358,-1.54195,1.01137,2
77.8512,71.7499,-18.719,1.01848,2
72.7504,71.8838,6.71766,1.01644,2
70.9826,75.9534,10.5259,1.01441,2
86.9709,74.8606,44.6188,1.04009,2
74.8271,80.577,-56.1361,1.02358,2
85.6983,67.9068,-53.6709,1.02871,2
62.7341,84.3472,-44.249,1.0195,2
50.7451,89.0219,-45.7458,1.04322,2
59.4653,94.9143,-88.7097,1.07177,2
45.2354,84.7392,31.47,1.02461,2
58.5787,95.9311,77.1055,1.07822,2
68.433,98.6887,96.1472,1.07499,2
57.0511,83.3961,-47.6914,1.02154,2
90.8107,88.2395,-62.1275,1.08038,2
66.0485,52.0299,16.6408,0.996317,2
71.7596,58.9605,-21.5498,1.0134,2
85.9811,17.9766,-10.2692,1.0474,2
64.0397,22.7261,-40.2452,0.997314,2
64.1064,43.3111,-5.69526,0.991348,2
58.9901,20.556,43.3249,1.01746,2
38.8738,1.52905,-43.4325,1.05573,2
45.3704,7.01593,9.6682,1.02871,2
60.7203,38.5266,16.6538,0.995321,2
64.1064,43.3111,1.85766,1.00131,2
65.1157,25.9766,68.993,0.995321,2
63.8983,6.40331,67.4898,1.06004,2
65.6303,12.3694,109.091,1.0495,2
33.6902,20.1874,-29.1818,1.03594,2
30.1725,6.65811,-97.4497,1.04531,2
43.7712,23.3691,-105.465,1.0195,2
46.6637,25.9541,33.7248,1.00935,2
63.63,21.8405,15.3338,1.00734,2
55.4924,24.8854,0.497274,0.996478,2
9.71397,83.8795,101.176,1.08038,2
4.62167,77.6367,-59.6905,1.09233,2
12.4489,73.5101,-14.9672,1.04845,2
20.1346,69.5059,-32.8201,1.0522,2
18.0422,89.6034,-35.1122,1.07391,2
21.0631,56.78,16.9297,1.02769,2
9.71397,83.8795,-37.1086,1.06429,2
36.0241,64.2282,18.5747,1.00834,2
32.2576,50.7646,-20.1036,1.02563,2
33.6766,96.0009,10.7173,1.07606,2
33.4391,89.5986,40.5942,1.0516,2
27.2428,42.1353,-27.7545,1.0195,2
30.0678,25.8453,-38.0241,1.02358,2
20.6513,44.2898,-68.321,1.02871,2
13.2469,29.0215,-46.5051,1.03905,2
18.0231,25.15,-52.22,1.03698,2
25.127,28.8076,-43.3724,1.01441,2
24.7059,35.218,-78.055,1.02256,2
67.2265,12.5054,38.298,1.05898,2
59.2636,23.4895,-41.2657,1.00031,2
22.3542,1.25555,22.047,1.0956,2
8.38339,14.1333,-23.9606,1.07499,2
26.5997,10.0113,-29.9104,1.06642,2
18.9591,12.5579,-133.218,1.07284,2
9.71351,24.4334,117.176,1.05687,2
13.5781,34.8919,-13.1909,1.0537,2
30.8424,12.7832,-35.0765,1.03801,2
39.6899,4.85938,129.276,1.04322,2
44.0056,7.74178,122.7,1.03801,2
34.4202,25.5061,-155.185,1.00834,2
82.0551,13.3002,-10.2767,1.06323,2
59.2003,81.7942,-123.83,1.02256,2
66.402,79.2287,-2.44237,1.02974,2
62.9294,86.302,-18.4911,1.03181,2
51.8602,81.2504,-98.7818,1.01746,2
53.0349,76.4646,-145.433,1.01746,2
50.1592,73.4093,-195.953,1.01441,2
39.0397,77.5663,-159.033,1.01848,2
78.3343,61.5506,-73.8168,1.02461,2
68.0067,9.60915,142.5,1.07045,2
43.8745,14.4292,57.2423,1.01239,2
64.2513,29.9723,-61.841,1.00031,2
87.0917,63.0773,24.9794,1.04845,2
87.9913,31.5269,63.3142,1.05908,2
84.9686,33.7999,141.165,1.03594,2
82.359,35.5939,-37.5113,1.03905,2
69.5781,43.2511,-63.9639,1.01543,2
71.6083,37.5115,31.253,1.0134,2
71.6083,37.5115,5.99672,1.01441,2
70.0225,39.5382,-16.7399,1.00633,2
48.05,46.7068,104.613,1.01441,2
55.037,44.815,40.7252,1.00231,2
56.5734,50.7792,64.0239,0.98739,2
51.3108,26.7557,135.124,1.01644,2
61.8962,21.1981,93.4096,1.00734,2
65.113,26.8616,33.6904,1.00633,2
70.8719,13.4352,-33.3231,1.0611,2
71.9546,16.0068,-43.4433,1.0495,2
63.8983,6.40331,-62.6073,1.07177,2
54.5237,10.6218,57.688,1.05172,2
60.363,10.8529,15.1461,1.03905,2
86.5595,17.1235,58.5593,1.06217,2
57.6608,23.8988,117.29,1.01543,2
48.8934,42.3499,-35.8626,1.01746,2
61.0255,63.6268,-40.2967,1.02009,2
61.0255,63.6268,-3.30671,1.01848,2
65.0903,60.2313,-10.2307,1.00131,2
60.8989,54.3339,25.032,0.998338,2
61.2904,66.6517,-32.602,1.00432,2
56.0995,63.2493,39.4429,1.02167,2
77.4581,84.138,-6.38253,1.05055,2
78.2684,87.161,25.7747,1.05055,2
92.5235,87.6795,64.455,1.08471,2
89.9071,76.5443,-92.7853,1.0611,2
20.2338,82.453,-47.764,1.0195,2
27.836,78.4638,-58.6078,1.02256,2
35.0647,74.9288,-31.1073,1.02052,2
39.0397,77.5663,-24.3569,1.02563,2
51.7834,86.8718,-42.2397,1.02666,2
52.9962,87.0562,25.6632,1.04782,2
60.276,84.6994,93.5808,1.01644,2
50.7871,95.6292,-90.3675,1.0793,2
53.102,74.2256,-124.825,1.01239,2
54.9199,80.1849,-52.4722,1.01239,2
48.1357,67.5341,-66.3741,1.0195,2
46.6489,74.1734,67.6129,1.01644,2
41.3796,74.5888,44.6536,1.01239,2
42.1383,63.926,-65.4018,1.01323,2
41.4791,59.0716,-49.4018,1.0137,2
81.7041,89.6838,62.8044,1.06323,2
82.3018,90.9364,-82.1601,1.0707,2
73.8351,90.8205,25.768,1.06856,2
66.015,56.4201,2.20433,1.01037,2
64.2674,47.8021,-18.927,0.994326,2
62.3367,51.1349,-30.0459,0.993333,2
61.8444,49.1951,-32.8213,0.998312,2
74.9828,57.9436,-207.884,1.0134,2
70.2785,41.6757,-31.2867,1.01239,2
62.4018,25.0988,109.049,1.01644,2
60.6417,51.1257,-166.001,0.998312,2
56.9387,39.6035,-158.928,0.98739,2
69.2763,35.895,-30.0104,1.01543,2
37.7126,33.4002,76.8805,1.00734,2
40.3602,44.4776,20.5609,1.02563,2
44.9915,15.5922,-35.6519,1.0134,2
57.2121,35.1981,52.3699,0.988378,2
42.1027,28.225,47.446,1.02256,2
42.1318,31.3899,-28.9195,1.02154,2
67.3075,44.5626,-74.5766,1.00834,2
73.8023,52.5483,99.8487,1.01239,2
64.1981,53.1359,82.7994,0.994326,2
58.9412,36.2524,-16.9293,0.98739,2
65.113,26.8616,118.472,0.994326,2
40.215,42.2977,-53.8853,1.02256,2
57.6949,34.8631,-92.6483,0.997314,2
53.2754,46.8474,-133.179,0.99234,2
65.3919,31.4648,93.6979,1.00734,2
77.2755,24.6554,59.7966,1.04322,2
89.3882,22.2048,240.79,1.04322,2
85.1094,33.7088,154.716,1.04426,2
87.0315,12.0575,-47.6035,1.08152,2
53.2795,22.8963,175.62,1.01137,2
74.6542,40.7868,-127.104,1.02564,2
79.1189,31.4279,88.8458,1.03453,2
55.3693,37.3108,119.436,1.0085,2
70.0225,39.5382,31.3879,1.01644,2
52.1567,37.5764,-228.413,0.988378,2
64.8637,37.0061,-113.565,0.998312,2
53.4948,22.5693,-114.914,1.02256,2
80.4365,55.9716,-79.7039,1.01239,2
60.8081,39.4899,-6.41552,1.00332,2
72.2346,39.4829,18.3905,1.01441,2
24.8761,59.7015,-65.9068,1.02974,2
24.1711,71.7455,-28.4732,1.02871,2
20.1121,74.0547,-50.6723,1.02461,2
58.9729,82.9767,101.468,1.02666,2
57.5836,64.2631,-41.5213,1.01036,2
64.1981,53.1359,15.1412,0.98739,2
37.6194,65.8663,-22.0347,1.01239,2
59.2193,65.6712,52.1596,1.0134,2
50.6906,67.2203,-72.854,1.01543,2
51.1933,63.7797,-44.4951,1.00834,2
62.3169,80.5941,-3.97589,1.02154,2
62.3165,72.3635,106.479,1.01137,2
48.4607,81.1188,151.07,1.01239,2
61.7299,64.1991,51.2151,1.00231,2
39.031,91.0983,-48.31,1.07714,2
36.0612,16.4169,54.6549,1.03077,2
47.4891,11.9357,89.6945,1.04322,2
47.4757,51.0315,4.09717,1.00834,2
48.6166,47.4306,179.097,1.01036,2
45.0838,65.1497,150.683,1.02154,2
51.6399,58.3032,164.078,1.00935,2
38.139,56.6778,247.369,1.01441,2
24.7221,61.4163,-102.957,1.02871,2
16.1747,53.9301,-56.0224,1.02769,2
16.2555,45.3169,152.679,1.02461,2
78.2684,87.161,94.3469,1.04531,2
65.6955,79.2804,-9.6987,1.01543,2
70.8781,79.5078,-13.3999,1.04009,2
