x,y,z,W,spp
89.7077,9.50188,28.6069,1.07391,2
42.886,92.7729,162.174,1.05476,2
45.006,91.41,53.6649,1.04113,2
40.1638,94.8871,45.4297,1.05898,2
23.1849,3.3442,253.141,1.08471,2
20.5628,5.5765,287.551,1.08688,2
23.8166,9.78583,327.366,1.06536,2
40.9885,3.72849,196.126,1.08579,2
32.653,6.98199,236.749,1.08146,2
34.104,16.5494,158.656,1.03149,2
34.064,28.9403,271.993,1.01543,2
29.9289,17.3349,238.644,1.03387,2
24.172,22.2735,241.05,1.03387,2
28.9774,15.2692,368.201,1.0537,2
22.9635,27.1655,-50.8324,1.02563,2
38.0832,30.0747,-20.5469,1.00935,2
33.8909,31.6833,-6.84045,1.01036,2
42.1358,34.9631,39.6255,1.00835,2
43.281,43.552,183.46,0.979523,2
44.2639,41.3855,185.398,0.980503,2
41.663,28.7052,242.68,1.0195,2
26.3703,30.798,276.832,1.02256,2
21.2474,11.4007,310.718,1.06963,2
21.2474,11.4007,211.9,1.05898,2
22.5527,6.93371,274.448,1.07714,2
34.4143,31.6706,-145.294,1.00734,2
61.8452,40.4984,129.0,1.00135,2
35.9406,54.1471,241.174,1.02358,2
45.5437,82.3604,-47.5769,1.02256,2
54.2721,76.8243,212.945,1.03078,2
98.6723,79.5618,153.44,1.08146,2
79.923,96.2885,-38.0256,1.08797,2
91.0197,54.9599,86.5136,1.04113,2
97.2481,76.0721,356.675,1.05687,2
63.8297,76.6339,122.673,1.02154,2
30.8689,60.3699,3.71499,1.01543,2
23.3629,85.2586,88.4977,1.0516,2
23.8022,75.6992,61.0255,1.04113,2
35.8239,72.6617,19.5874,0.984433,2
47.9746,62.0613,229.881,1.00231,2
37.6895,65.7242,211.341,0.986403,2
44.1376,56.4507,115.377,1.02767,2
42.6224,62.1321,60.8505,0.991348,2
54.2064,48.0491,320.501,1.01036,2
49.9719,59.7918,111.068,1.01746,2
13.4856,99.3187,105.016,1.07822,2
12.4507,92.8825,137.112,1.07822,2
20.931,22.0978,41.4836,1.03578,2
22.9635,27.1655,59.6429,1.03181,2
28.7249,26.1201,207.402,1.00935,2
26.9693,25.8596,245.123,1.03181,2
24.6412,43.0521,218.503,1.01543,2
17.5521,43.6879,133.391,1.02563,2
32.5962,19.751,217.774,1.03801,2
34.2,12.5651,84.8365,1.03491,2
26.3703,30.798,199.35,1.02666,2
17.6907,31.8041,86.7043,1.02871,2
16.5191,24.2792,98.7215,1.0537,2
19.1263,22.9532,198.853,1.04635,2
19.5997,21.5659,353.077,1.0537,2
17.9391,17.9617,260.656,1.05793,2
21.1454,38.6401,258.913,1.02563,2
24.6683,34.2875,101.989,1.02256,2
11.9997,14.8524,163.087,1.07606,2
27.7992,4.14828,27.9386,1.0707,2
44.7377,5.04984,-57.8078,1.08038,2
13.6783,15.2685,212.642,1.08038,2
24.336,29.5825,42.1615,1.02769,2
23.8166,9.78583,149.623,1.05793,2
11.284,1.4406,-60.6869,1.08688,2
48.3585,31.759,100.478,0.988378,2
42.1358,34.9631,29.2382,0.98739,2
37.0422,34.7844,147.997,0.997314,2
46.1079,36.1364,311.096,0.986403,2
29.1096,33.4442,378.354,1.00935,2
32.9214,39.571,366.028,1.01644,2
31.3623,35.9966,124.833,1.01644,2
67.6688,43.4991,243.619,0.991348,2
33.7713,33.8558,164.384,1.00432,2
20.3086,82.2441,76.2667,1.04322,2
13.3138,76.0128,-30.0593,1.05793,2
16.2262,85.6783,-37.0049,1.06429,2
18.5597,72.7212,195.021,1.0516,2
18.5319,72.2917,58.6684,1.02666,2
3.15525,96.4614,142.196,1.09561,2
14.5651,80.0122,74.52,1.06642,2
12.9413,69.1135,216.38,1.03077,2
31.876,94.3769,289.081,1.04426,2
16.3057,84.0378,-40.0504,1.05898,2
11.3988,92.3407,60.7509,1.07606,2
14.4623,88.9516,264.021,1.0611,2
18.5538,83.5801,154.686,1.05055,2
12.4507,92.8825,268.163,1.08362,2
16.5288,90.478,112.962,1.06536,2
14.1094,98.3579,78.5435,1.08905,2
27.1181,60.3743,124.605,1.02871,2
25.6005,85.1821,296.937,1.0495,2
31.0869,71.9503,249.572,1.00935,2
23.3629,85.2586,230.101,1.04635,2
23.0459,90.3958,-38.4841,1.05265,2
29.0486,96.4861,21.2534,1.06217,2
16.0135,82.7792,276.582,1.0611,2
16.5288,90.478,100.533,1.06856,2
23.2297,91.3002,219.453,1.05581,2
3.92281,94.2626,-115.153,1.09451,2
20.8132,83.0344,219.317,1.05793,2
11.0847,78.0896,-8.83685,1.06963,2
14.4623,88.9516,-16.2576,1.05898,2
28.9908,39.9808,166.425,1.02769,2
48.5702,92.0984,209.439,1.04218,2
50.8497,96.2847,241.497,1.07822,2
40.7897,87.1367,323.574,1.03594,2
42.9335,93.695,298.846,1.03905,2
40.5641,86.6259,215.408,1.04218,2
41.6261,95.1494,248.959,1.06429,2
1.23895,77.5195,102.313,1.07822,2
8.94526,75.3766,304.107,1.04845,2
28.1615,80.4233,265.78,1.02871,2
13.2958,46.5662,64.9667,1.02052,2
22.2777,80.7604,-17.5711,1.02974,2
7.75958,58.3571,55.943,1.03801,2
15.7669,56.5115,-146.649,1.02256,2
13.9893,58.0013,-1.48506,1.02052,2
15.5982,66.5926,20.0316,1.02563,2
12.9591,64.3475,114.82,1.03594,2
16.6238,48.7528,259.187,1.02871,2
20.1071,54.6198,158.844,1.02256,2
54.645,56.6748,-5.76588,1.01239,2
79.5025,88.3502,211.429,1.06004,2
86.3557,85.8039,281.254,1.05793,2
77.7542,95.6333,189.0,1.08146,2
58.603,2.21032,225.043,1.05898,2
58.7175,10.9134,90.3696,1.02769,2
44.952,8.1002,93.6839,1.06217,2
45.691,12.7473,100.459,1.03208,2
63.6209,16.6571,18.3077,1.01746,2
54.4903,10.1393,94.5771,1.05214,2
54.9589,15.1464,35.9258,1.0195,2
71.1646,19.1815,85.645,1.03077,2
34.4143,31.6706,61.4763,1.01036,2
37.9474,15.9595,164.762,1.02769,2
45.4386,1.53282,177.192,1.08038,2
44.2795,16.9188,85.1548,1.03284,2
53.441,29.2641,36.0523,0.991348,2
53.2497,28.34,127.588,0.984433,2
50.3946,28.1413,280.37,1.00935,2
45.0642,37.8621,161.992,0.97269,2
46.4679,30.2161,228.563,0.985418,2
59.9778,83.9246,237.212,1.02052,2
61.4949,79.7399,127.228,1.03181,2
64.4885,85.4328,302.008,1.02871,2
55.2079,73.3363,221.835,1.0195,2
48.5258,70.4189,202.208,0.996317,2
48.1124,60.6991,288.18,1.00031,2
50.3444,71.3488,210.249,1.02461,2
31.1456,67.1703,24.7111,0.998312,2
30.0456,61.8126,18.0005,1.02461,2
23.085,73.4995,-7.30874,1.02666,2
17.4703,65.9102,153.511,1.02563,2
17.8614,77.6777,299.254,1.05476,2
21.4074,74.593,199.384,1.01543,2
18.3879,59.432,111.52,1.02256,2
32.395,59.687,92.1696,1.0195,2
25.7793,48.3988,41.1302,1.02358,2
77.4291,91.0941,142.042,1.05265,2
52.0536,73.6495,104.8,1.02353,2
59.2184,75.233,-2.33233,1.02052,2
28.1615,80.4233,-149.305,1.02052,2
45.2355,35.8207,63.0311,0.979523,2
44.9661,51.2867,29.9666,1.02256,2
40.569,48.699,69.456,1.01441,2
33.6491,48.6994,261.509,1.02256,2
54.5579,79.5661,166.404,1.02563,2
65.169,67.1326,271.666,1.00734,2
59.7926,70.1607,112.664,1.00432,2
53.9631,65.8615,158.913,1.00935,2
48.2226,51.9193,125.781,1.02358,2
37.1286,57.017,162.315,1.02358,2
83.5621,83.155,210.034,1.06217,2
84.9038,81.3487,236.673,1.05476,2
93.1284,89.7194,251.599,1.07284,2
82.9042,84.9476,201.389,1.0474,2
75.2103,70.7223,226.734,1.01239,2
85.1933,60.6619,20.0004,1.0195,2
82.7908,69.3028,24.0823,1.02871,2
89.0541,57.999,145.768,1.04845,2
82.7908,69.3028,171.532,1.01848,2
78.0472,79.3604,138.369,1.01137,2
72.2644,69.6241,149.884,0.997314,2
72.6744,65.6622,223.647,1.01036,2
76.4042,72.3699,261.289,0.997314,2
62.6487,87.8406,274.897,1.05476,2
55.2759,96.2825,247.462,1.04322,2
75.5927,79.196,296.271,1.03801,2
69.5507,77.7869,109.817,1.01981,2
78.0472,79.3604,164.787,1.03077,2
56.2352,82.9413,176.104,1.02666,2
64.4485,65.2946,133.897,1.0195,2
42.9958,91.5834,198.106,1.03594,2
56.1956,90.1553,135.146,1.02769,2
32.2958,64.0083,105.368,1.00131,2
31.7395,61.8301,137.394,1.0134,2
47.9947,40.745,-91.5121,0.984433,2
54.0494,37.2495,189.359,0.983449,2
56.4347,23.0299,216.598,1.00332,2
52.552,35.8952,21.818,0.993333,2
57.0681,31.512,156.982,1.02052,2
90.0654,72.5663,30.3366,1.04322,2
76.9224,61.7325,-32.468,1.0134,2
76.927,48.1197,132.197,1.00834,2
62.276,40.8429,283.303,1.00031,2
61.1007,46.6409,15.0949,1.00546,2
70.9455,92.1258,72.3589,1.0537,2
66.7809,95.5985,282.03,1.06429,2
62.6417,92.5731,108.08,1.0611,2
89.3479,62.8809,77.8286,1.0474,2
73.1647,61.7409,167.475,1.01239,2
71.6899,64.7282,-23.5406,1.00734,2
65.7321,70.8232,-135.767,1.00935,2
40.7311,8.58519,157.739,1.04845,2
41.0746,13.621,288.46,1.03698,2
53.0266,12.2714,16.9678,1.00834,2
52.5396,18.5823,-153.544,1.01137,2
46.497,12.5786,227.913,1.03181,2
48.2398,2.70262,366.071,1.05898,2
83.9457,31.9601,287.865,1.03181,2
90.219,28.7575,186.286,1.03905,2
74.9445,27.6554,106.273,1.02974,2
51.3837,31.4738,80.8021,0.985418,2
56.9156,39.2852,194.06,0.985418,2
49.1929,36.0756,172.522,0.981484,2
55.8354,20.7834,78.2434,1.01441,2
91.4818,26.3259,307.851,1.0611,2
89.6444,27.465,320.409,1.05265,2
51.6296,14.2385,153.762,1.01239,2
48.6929,4.94652,129.521,1.03594,2
67.9312,14.3939,248.015,1.02871,2
43.6933,11.439,378.02,1.04009,2
50.0508,85.86,45.2549,1.02154,2
30.3861,86.7939,58.8939,1.04113,2
38.3737,93.5386,-13.6533,1.0474,2
45.757,84.5794,220.43,1.02974,2
50.0946,66.3669,45.8854,1.00231,2
49.0629,84.5877,-3.98286,1.02461,2
56.2309,88.3662,-180.974,1.02769,2
23.3145,67.5146,-2.81099,1.02256,2
16.1474,64.3476,52.9268,1.02871,2
24.489,88.0528,-126.51,1.05265,2
97.8297,47.0807,217.447,1.07606,2
61.0345,10.7606,396.963,1.02358,2
64.4633,14.9969,325.541,1.02563,2
82.9333,3.60809,406.774,1.07284,2
81.5728,1.57087,360.716,1.07177,2
97.5618,14.1135,403.324,1.08038,2
83.3513,33.625,75.9289,1.03698,2
92.1661,32.3616,220.191,1.05055,2
89.4832,36.5077,104.109,1.03698,2
51.4566,34.9099,229.301,0.985418,2
42.1891,15.2883,-81.0958,1.01036,2
40.2778,1.05899,-41.9556,1.08688,2
48.4653,37.5548,111.562,0.980232,2
42.8916,17.8561,256.991,1.0134,2
49.9095,25.1689,163.841,1.01036,2
53.7116,22.8829,166.597,1.00131,2
40.6268,35.6192,268.578,0.99234,2
51.5864,37.9355,233.08,0.977566,2
46.802,31.83,171.901,0.979523,2
10.9686,20.22,54.2688,1.0707,2
23.8166,9.78583,-17.0054,1.06749,2
32.653,6.98199,157.692,1.06576,2
25.1956,7.50789,271.08,1.06642,2
19.9524,9.31966,309.885,1.06856,2
65.1401,32.1181,87.4631,1.0195,2
51.4104,29.0644,204.02,0.997314,2
45.2556,55.6759,265.278,1.01441,2
47.2284,69.7492,113.334,1.00231,2
43.3791,72.5083,-50.5956,1.00633,2
39.188,75.4779,45.6045,1.01239,2
32.1161,68.7516,60.0837,0.99234,2
39.3123,73.7205,-50.9793,0.986403,2
26.4956,71.907,222.008,1.01036,2
65.2571,62.7204,186.506,1.01137,2
69.6145,83.0919,95.6587,1.02666,2
59.9783,84.8126,272.348,1.02871,2
81.4353,92.234,361.937,1.06536,2
91.9916,79.2632,197.801,1.06719,2
93.6276,64.7453,352.095,1.05793,2
93.8542,64.9042,146.858,1.06217,2
79.6724,79.4103,114.858,1.02666,2
99.73,86.6212,175.757,1.09014,2
94.4351,84.7479,190.38,1.07391,2
90.6492,94.5608,133.787,1.08797,2
90.6697,84.7955,201.661,1.06963,2
87.3537,97.9649,225.801,1.07499,2
80.4461,90.1822,213.305,1.06536,2
77.6801,78.157,80.1652,1.03698,2
60.888,99.3914,-9.22252,1.08254,2
71.5919,95.0243,43.7185,1.0793,2
71.5919,95.0243,52.1974,1.06642,2
61.2902,41.9798,170.503,0.996317,2
60.7452,44.1714,240.997,0.99931,2
78.0124,34.0297,10.8608,1.03698,2
73.1286,71.8723,146.908,1.00131,2
76.9804,79.0603,132.479,1.02461,2
71.3814,72.9034,224.83,1.00935,2
69.2693,72.6638,27.4601,1.00332,2
62.0657,80.0018,269.143,1.02871,2
72.0295,78.687,257.229,1.03905,2
67.4538,85.8135,352.206,1.03801,2
79.0671,71.9702,139.507,0.99931,2
57.5855,66.7643,70.6407,1.01746,2
58.8716,80.1708,115.035,1.02256,2
74.3764,97.5683,139.833,1.08146,2
83.4376,88.8451,168.98,1.06217,2
91.8189,85.7695,217.633,1.07606,2
91.8274,78.4401,176.564,1.06963,2
66.57,79.3906,195.072,1.01848,2
68.8744,81.2158,91.961,1.03801,2
68.1191,67.5641,267.158,1.00633,2
67.0902,77.0656,269.912,1.0134,2
64.6411,65.2191,100.623,1.00935,2
60.7362,51.4366,197.103,0.994326,2
59.9624,61.7634,198.388,1.01137,2
65.1718,65.937,203.758,1.00633,2
54.0411,82.8932,68.4604,1.02871,2
67.8702,81.0177,27.8133,1.03284,2
38.0922,63.819,336.29,0.99931,2
41.5297,65.3853,184.194,0.983449,2
46.5083,70.7173,303.66,0.984433,2
39.6776,68.4022,129.185,0.988378,2
49.7082,73.6872,306.773,1.02154,2
49.6152,73.0781,73.1653,1.01342,2
53.3545,81.4317,96.3199,1.02256,2
56.5403,71.4909,150.207,1.01644,2
73.1158,91.7748,230.572,1.0495,2
64.9826,75.4354,286.429,1.02461,2
63.0315,77.8979,152.295,1.02052,2
42.0796,54.9651,140.493,1.01543,2
31.6923,50.9974,115.288,1.02871,2
68.9184,77.3402,227.338,1.0134,2
71.4197,81.9052,20.6962,1.02666,2
43.1192,90.6589,128.794,1.04322,2
53.7105,15.0742,-55.9763,1.01848,2
55.9247,24.365,173.954,1.01746,2
38.251,31.2002,199.965,1.00935,2
51.3718,28.4795,267.964,0.993333,2
56.5488,41.1758,326.593,0.993333,2
54.3583,28.5239,257.589,0.999101,2
50.2634,91.0824,127.369,1.02666,2
39.7838,50.448,138.955,1.02052,2
78.9876,57.3298,273.537,1.02358,2
68.4512,76.3403,271.42,1.00935,2
69.5737,70.0133,255.185,1.00231,2
70.081,71.1651,106.686,1.00031,2
71.8124,67.8451,197.442,1.00131,2
57.9391,61.5206,189.999,1.00935,2
44.0342,67.9413,315.11,0.998312,2
47.4826,58.5048,23.3014,1.00432,2
85.0822,40.0768,73.8921,1.02871,2
55.4201,29.6743,136.007,1.01746,2
66.0553,37.2548,152.86,1.00131,2
61.284,66.3764,256.607,1.01848,2
70.6704,56.4329,269.385,1.00734,2
58.1531,61.008,204.481,1.01543,2
72.1016,57.3285,234.268,1.00131,2
91.2203,52.949,312.09,1.02666,2
91.0197,54.9599,251.751,1.0537,2
85.1733,45.7922,215.829,1.02769,2
65.6295,62.8645,318.294,1.01239,2
75.1896,59.3287,319.754,1.01239,2
75.6761,48.1607,235.25,1.00332,2
61.7146,71.6866,122.331,1.02052,2
87.042,85.9693,138.169,1.06856,2
68.4115,97.3037,76.3552,1.06749,2
84.9038,81.3487,175.673,1.04218,2
74.9111,81.847,201.212,1.0195,2
72.7704,90.0383,209.77,1.0495,2
87.281,76.617,194.231,1.03905,2
54.6394,89.9775,78.2172,1.03387,2
53.396,89.1232,211.05,1.04322,2
57.7228,85.9289,276.64,1.02154,2
56.0667,99.1766,-20.4212,1.08471,2
80.9683,35.1512,160.107,1.03905,2
86.5994,63.0708,95.8665,1.02974,2
95.4662,70.6758,118.808,1.04635,2
87.2143,48.0063,195.697,1.02646,2
92.4466,40.7235,224.474,1.05055,2
79.5042,54.7245,190.115,1.01036,2
78.6923,55.7616,326.489,1.00935,2
87.4913,35.3644,75.843,1.04009,2
97.2812,53.706,20.2193,1.04113,2
84.1197,41.0224,295.25,1.03801,2
88.7208,56.1031,281.279,1.02666,2
71.6303,46.8124,258.144,1.00031,2
90.8208,50.2117,94.388,1.02666,2
80.5601,58.8279,260.471,1.02052,2
80.2031,58.8892,320.424,1.02154,2
71.4208,74.0552,200.94,1.01036,2
75.423,58.3451,150.676,1.01036,2
39.3735,66.1619,75.3428,0.994587,2
45.2556,55.6759,44.0877,1.02328,2
21.8296,65.5387,114.492,1.02871,2
23.1126,76.0784,164.12,1.04845,2
29.0738,65.7846,77.24,1.02563,2
53.8938,76.7353,173.157,1.02769,2
8.61291,36.6656,211.331,1.07391,2
8.22078,38.5934,-69.1693,1.04845,2
13.784,38.629,171.956,1.04009,2
26.5173,42.1194,288.404,1.02461,2
25.8508,45.9695,156.81,1.02563,2
22.6311,55.3134,190.78,1.02461,2
18.555,46.5426,162.957,1.02974,2
18.2142,86.2724,-57.1701,1.06325,2
8.59262,83.2928,111.858,1.08254,2
11.8388,78.4846,-69.6256,1.05055,2
12.7885,83.4186,75.6554,1.07177,2
50.774,69.529,247.425,1.02358,2
61.0486,71.2622,249.519,1.00633,2
59.9783,84.8126,-15.2854,1.03078,2
68.3922,60.1228,-72.5407,1.0134,2
68.1191,67.5641,26.021,1.00633,2
59.6492,86.2659,26.9455,1.02461,2
18.2425,60.531,92.3866,1.02666,2
9.33343,54.9998,134.934,1.05857,2
27.0652,35.1631,174.868,1.0195,2
18.2041,35.6616,76.3043,1.03332,2
19.861,31.7337,189.301,1.02974,2
22.3067,56.1152,-56.163,1.02154,2
19.4581,36.9339,250.088,1.02769,2
49.0444,85.191,165.409,1.02256,2
53.7337,82.8734,140.778,1.01848,2
63.9013,80.4341,284.985,1.0195,2
69.7109,87.0537,191.429,1.03491,2
61.9221,76.3078,188.929,1.02052,2
69.9085,87.5442,8.08478,1.03905,2
61.3518,85.7786,60.3454,1.02769,2
60.9959,79.2742,-10.6709,1.02563,2
46.9323,63.1722,166.014,0.998312,2
41.1496,72.6581,186.847,0.997314,2
41.118,60.0428,185.161,0.998312,2
39.6776,68.4022,163.627,0.989367,2
33.3948,64.1527,11.3511,0.993333,2
41.3947,78.584,-2.8669,1.00131,2
31.6775,70.8831,-18.3693,0.985418,2
32.8678,80.8483,311.246,1.0474,2
33.7884,83.7748,156.664,1.04218,2
28.0484,90.2705,-47.385,1.0474,2
51.6268,94.0391,-36.6934,1.06323,2
43.8794,86.2624,109.048,1.03077,2
1.35059,76.55,129.276,1.0707,2
14.4892,61.3116,265.563,1.03284,2
5.00507,61.4914,114.726,1.08797,2
6.69139,80.3002,331.981,1.08146,2
11.2484,51.3031,203.364,1.02666,2
19.3821,76.3377,-14.2723,1.03491,2
26.4956,71.907,334.269,1.02052,2
23.362,89.816,64.3265,1.0516,2
24.0797,98.2647,324.594,1.08579,2
23.3984,92.4858,42.7419,1.07606,2
61.5181,14.5633,144.551,1.01036,2
54.4425,0.0946575,83.9991,1.07499,2
68.4897,11.8425,279.013,1.04426,2
75.8934,9.41912,351.974,1.0495,2
72.3424,8.43547,247.718,1.06429,2
72.4806,5.83228,423.684,1.08038,2
71.5218,36.4486,391.154,1.0134,2
85.3536,45.8202,254.679,1.02769,2
51.748,49.198,147.514,1.01543,2
57.1415,40.8947,123.43,0.995321,2
90.2056,45.0857,124.657,1.02358,2
80.2549,44.9877,203.362,1.02461,2
94.5312,41.2893,326.254,1.06323,2
85.1733,45.7922,7.89573,1.03284,2
86.2986,53.82,134.212,1.02563,2
75.423,40.4278,138.248,1.00432,2
77.6612,51.757,-83.281,0.997314,2
91.2203,52.949,-134.428,1.02871,2
83.8425,57.6281,-38.9122,1.01848,2
1.85075,62.6697,172.053,1.09014,2
9.33343,54.9998,112.188,1.06004,2
14.995,56.0941,103.422,1.03077,2
17.9447,47.8527,411.393,1.02052,2
24.1227,76.9584,154.224,1.04242,2
20.9638,47.1699,37.2479,1.02258,2
26.4925,30.6794,339.872,1.02358,2
4.09448,47.3254,5.35564,1.09233,2
12.3945,46.5541,2.79594,1.03491,2
2.80824,37.5198,-113.123,1.05793,2
13.001,38.473,49.9647,1.03698,2
19.7792,40.1206,81.6428,1.02666,2
68.0254,51.1263,219.391,0.99234,2
89.3524,68.2267,194.243,1.03801,2
93.1453,63.0766,273.38,1.06749,2
94.2662,47.4473,-86.8026,1.06559,2
85.9816,68.8954,184.627,1.03181,2
74.8333,65.9455,73.9011,1.01137,2
90.9837,67.3095,388.688,1.05265,2
86.86,61.6222,209.732,1.02871,2
85.5191,70.1601,125.049,1.02256,2
73.9167,16.5994,159.398,1.04009,2
84.1293,22.3849,-11.308,1.03387,2
80.841,17.411,120.323,1.0516,2
64.6189,19.6153,292.472,1.02563,2
74.3778,11.4078,270.009,1.0516,2
65.7781,8.33273,288.133,1.06963,2
60.7904,23.0917,138.942,1.01746,2
72.8099,13.5101,213.505,1.04098,2
64.6318,11.7903,140.687,1.03284,2
72.8099,13.5101,74.6092,1.04845,2
51.4104,29.0644,145.061,0.998312,2
49.724,17.7609,98.6973,1.01239,2
60.0209,21.9681,7.63927,1.01644,2
63.6209,16.6571,124.832,1.0134,2
38.4193,22.5836,222.476,1.02666,2
44.2795,16.9188,116.687,1.01632,2
71.1962,34.4933,319.886,1.01746,2
90.219,28.7575,81.5882,1.05265,2
40.0827,54.3309,105.311,1.01644,2
51.2767,63.762,274.509,1.00231,2
66.7858,68.9416,-86.293,1.01137,2
64.2301,61.2709,130.171,1.00432,2
70.081,71.1651,95.0682,1.00734,2
83.9457,31.9601,-49.7436,1.03387,2
75.2016,18.0186,237.704,1.0474,2
76.4689,28.5939,227.227,1.03284,2
72.4806,5.83228,38.2935,1.06749,2
42.787,18.8239,271.383,1.02052,2
53.7709,42.3373,94.8998,0.995321,2
49.4422,40.8733,116.418,0.973663,2
49.2506,39.2417,98.9945,0.984433,2
57.3462,33.9236,166.167,0.996317,2
54.0494,37.2495,143.886,1.00031,2
29.0,29.5394,63.3051,1.00633,2
45.8368,33.5366,8.98822,1.00532,2
45.2495,37.6115,371.751,0.995321,2
44.4499,42.6989,356.114,0.984433,2
54.0494,37.2495,327.615,0.985418,2
42.1358,34.9631,245.507,0.991348,2
40.0814,28.6326,149.969,1.00633,2
33.214,28.3689,150.465,1.01036,2
41.846,36.8568,200.521,1.00131,2
44.0588,68.2246,-64.4861,1.00834,2
45.774,75.0332,-28.5802,1.02461,2
47.8769,73.9004,-26.9465,1.02358,2
49.5106,67.8772,25.7086,0.990357,2
94.5445,82.341,78.0186,1.07822,2
81.0745,89.1903,200.383,1.06429,2
79.923,96.2885,316.591,1.07499,2
59.292,78.3161,97.5706,1.02461,2
47.7527,71.3366,137.294,1.00131,2
44.8642,58.0793,167.345,1.02769,2
53.0036,41.6628,190.848,0.978544,2
42.2705,38.4913,19.0719,0.996317,2
48.3768,44.5633,182.447,0.976589,2
31.1661,71.073,83.5944,0.988378,2
7.50272,73.5414,205.838,1.06536,2
27.5535,74.2211,18.3125,1.02154,2
29.092,59.1121,103.935,1.0195,2
39.1241,56.006,93.0265,1.01644,2
64.7134,63.7268,214.207,1.00532,2
71.6899,64.7282,245.334,1.00734,2
78.0334,73.6987,117.25,1.01644,2
66.1421,69.0815,157.595,1.00935,2
71.342,55.1835,-15.121,1.00031,2
69.0886,54.8843,43.0027,0.996028,2
76.7083,59.2586,23.6469,1.01137,2
71.8208,38.6416,139.404,1.00332,2
63.976,59.4493,157.164,1.00835,2
66.2766,55.2294,142.777,1.00332,2
63.2256,49.509,153.75,0.995321,2
63.466,49.383,275.819,1.00432,2
65.0514,52.5522,76.6729,1.00734,2
68.7607,38.0384,333.887,1.00131,2
62.5188,39.5166,163.98,0.99931,2
60.7452,44.1714,401.259,1.00031,2
60.902,40.9416,143.141,1.00432,2
78.2228,40.9813,31.8686,1.00131,2
74.7463,44.2622,94.4848,1.00031,2
52.0358,73.2736,306.499,1.02563,2
78.7609,82.7501,134.952,1.05581,2
95.9185,95.4073,134.608,1.08254,2
77.612,92.2535,182.727,1.05055,2
94.1816,88.6944,165.132,1.07435,2
81.5648,66.7791,160.896,1.01239,2
76.7639,65.6271,230.785,1.00262,2
79.2896,67.4358,72.7883,1.01791,2
79.0671,71.9702,261.489,1.03387,2
84.3466,76.4961,107.202,1.02871,2
77.6801,78.157,304.742,1.03181,2
77.612,92.2535,74.3847,1.07606,2
72.6233,98.051,301.984,1.08362,2
62.8472,97.574,29.5627,1.0793,2
91.1709,54.371,-61.6972,1.04322,2
74.3742,64.482,208.032,1.01746,2
71.4491,77.3475,23.2987,1.01441,2
72.2912,89.5338,335.586,1.04531,2
80.9856,32.9041,307.89,1.03698,2
58.0217,58.7654,137.882,1.00532,2
61.9496,63.0212,273.151,1.01441,2
49.2892,62.234,120.274,0.99931,2
49.0021,63.1821,312.747,1.00231,2
49.7562,60.1365,190.297,1.00332,2
61.7702,73.9995,194.224,1.01543,2
62.7404,89.2752,121.106,1.03491,2
51.0362,64.8659,131.596,0.99931,2
70.081,71.1651,189.651,1.00231,2
89.3479,62.8809,8.83134,1.03594,2
77.3362,67.3535,189.251,1.00633,2
87.281,76.617,263.805,1.04113,2
86.0947,75.8741,81.8379,1.05793,2
69.5492,64.8469,159.261,1.00957,2
87.2798,70.3736,160.11,1.03387,2
81.239,70.2965,90.2609,1.0195,2
77.5157,59.4106,199.47,1.00935,2
62.6147,74.838,192.409,1.02461,2
60.4982,70.3349,87.4344,1.01441,2
61.9496,63.0212,189.274,1.01239,2
53.822,63.6989,65.4623,1.00332,2
49.4686,74.9473,135.284,1.00231,2
46.1113,69.3103,214.837,0.998312,2
43.6756,56.511,106.404,0.996317,2
56.3417,91.2172,267.933,1.04218,2
70.2114,73.9476,122.246,1.00532,2
82.6807,85.3066,118.97,1.0707,2
84.4275,87.4455,122.874,1.05265,2
91.3982,85.5176,33.3973,1.06429,2
81.4353,92.234,2.94556,1.06749,2
41.198,47.8484,202.175,1.02154,2
44.9661,51.2867,241.62,1.02358,2
47.2284,69.7492,249.524,0.993333,2
31.16,69.5896,6.20813,0.991348,2
19.0826,18.3935,175.886,1.04845,2
19.0014,52.8328,-49.8107,1.02266,2
57.7824,53.6052,396.361,1.00131,2
88.7208,56.1031,146.854,1.03387,2
56.2352,82.9413,51.2057,1.02974,2
31.6692,80.4967,372.185,1.00231,2
38.0922,63.819,372.596,0.996317,2
25.3105,85.1488,165.168,1.04845,2
25.1689,59.8478,132.816,1.02769,2
25.7609,67.1413,121.523,1.02563,2
61.3139,34.3737,52.5955,0.994326,2
63.8441,30.8069,8.53626,1.02154,2
51.5449,26.7485,256.43,1.00834,2
60.9471,34.5524,78.9727,0.995321,2
62.8434,31.9526,148.187,1.02358,2
50.2693,35.805,203.969,0.986403,2
75.8337,40.7806,88.9517,1.01746,2
73.5152,43.6142,243.967,1.00432,2
47.651,42.6748,268.174,0.974637,2
36.4543,34.5834,280.452,1.00935,2
40.0814,28.6326,260.538,1.00633,2
38.6637,41.8565,93.9084,1.00532,2
41.9508,51.6414,184.693,1.02461,2
47.9947,40.745,299.541,0.984433,2
8.59262,83.2928,141.347,1.07714,2
5.37703,82.54,408.711,1.08688,2
7.11133,97.5131,197.868,1.09014,2
23.3984,92.4858,120.424,1.0516,2
28.6412,95.4139,52.3756,1.06323,2
35.6069,99.2828,-57.4447,1.06217,2
