x,y,z,W,spp
73.4795,20.4454,38.5054,1.02358,1
77.7205,29.8528,62.2892,1.02256,1
71.0558,17.2046,-30.2639,1.02974,1
72.5081,15.6533,-77.2763,1.02871,1
68.2787,21.0385,38.2403,1.02358,1
73.0625,19.6433,6.3478,1.02358,1
83.8224,1.73155,79.9635,1.08471,1
87.9086,18.9935,-99.3114,1.06004,1
29.379,46.1495,-10.0869,1.01644,1
12.9225,22.9865,-52.8981,1.04113,1
8.06894,14.2124,128.056,1.07606,1
11.5186,22.4483,95.7056,1.04845,1
14.7347,13.2271,176.219,1.05055,1
11.0566,15.0091,-17.4448,1.0611,1
27.4766,30.2113,64.1472,1.0195,1
16.0213,40.4149,63.6789,1.00332,1
18.0425,34.3321,91.4299,1.02769,1
52.5041,59.1278,102.985,1.01036,1
55.2412,56.1739,0.00316957,1.00633,1
55.6359,54.9294,13.541,1.00332,1
67.3877,58.6046,4.05663,0.997314,1
59.7413,61.1787,11.3312,0.989367,1
58.8769,57.463,-37.362,0.990357,1
67.1885,59.4064,-93.7792,1.00633,1
47.2643,75.823,-89.6656,1.02052,1
49.7365,69.735,53.9829,1.01239,1
71.5616,66.1814,-47.6781,1.02256,1
60.8925,71.1336,-206.51,1.01644,1
87.7772,46.0584,-116.531,1.04845,1
72.8969,54.8312,-31.3571,1.01848,1
34.8358,76.1778,-76.733,1.02666,1
38.1343,83.4275,49.6224,1.04009,1
86.0341,72.1609,-185.447,1.02871,1
71.2279,74.9083,10.9189,1.01746,1
82.1388,73.874,52.6097,1.02256,1
49.1556,76.9371,7.12137,1.01644,1
45.5279,65.9967,-28.3976,1.01441,1
48.9451,69.9598,-132.045,1.01848,1
46.7278,63.6891,-71.1201,1.01848,1
21.2289,14.4885,29.9747,1.04218,1
17.4244,3.23903,-140.42,1.09124,1
38.1834,14.8319,-21.2742,1.01239,1
56.5316,61.9692,43.3558,0.988378,1
53.3379,47.3403,42.5751,1.00935,1
68.7603,54.5281,6.4654,1.00031,1
65.6897,55.764,57.3645,0.990357,1
53.9351,50.1976,-58.116,0.99931,1
58.3046,48.6982,-67.2797,1.01036,1
51.0261,34.3769,-83.854,0.997314,1
45.8066,52.3161,33.4799,0.991348,1
43.5851,59.9794,207.186,1.00633,1
40.3699,49.5354,-98.3216,1.00532,1
36.7829,53.7894,9.79631,1.00532,1
38.3064,61.9321,77.2608,1.01543,1
47.1164,55.7267,-33.009,1.00332,1
63.2202,55.3725,-24.1862,0.990357,1
25.5271,0.180937,40.1688,1.09342,1
24.9583,11.5476,-92.7656,1.06323,1
8.90735,36.6746,4.17025,1.04845,1
12.4537,20.9426,72.0257,1.04426,1
20.8793,34.402,103.02,1.02256,1
15.5102,19.9741,28.3384,1.03594,1
25.0044,27.6813,-17.7944,1.02358,1
14.7802,33.6154,-9.10894,1.03284,1
11.0348,38.2445,11.048,1.03284,1
8.62383,22.791,187.713,1.0611,1
4.21978,34.3077,42.4106,1.06963,1
3.75099,4.23634,-216.882,1.09342,1
17.6538,12.0158,-220.182,1.05687,1
15.3192,1.6917,-149.637,1.09342,1
13.2418,10.2554,-179.097,1.06856,1
37.905,37.8074,-125.377,1.0195,1
35.6742,17.2046,-31.8288,1.01848,1
48.1587,33.202,-8.98206,1.00432,1
50.1763,25.5321,39.5093,1.02666,1
49.8804,0.903884,-43.5073,1.08254,1
45.0158,2.80343,-57.5181,1.08038,1
85.229,58.6488,-141.833,1.02563,1
82.4268,49.5489,-82.6977,1.03698,1
77.5443,55.13,-57.5673,1.01239,1
88.4501,81.6258,14.8961,1.05476,1
66.0403,60.7294,-66.7739,1.00734,1
65.797,68.1839,-272.115,1.0134,1
71.0193,60.7152,-95.8072,1.0195,1
68.9397,62.179,4.58461,1.01543,1
67.9864,53.6559,108.443,1.00734,1
65.8339,53.1439,-148.22,0.99931,1
82.109,67.8316,155.457,1.02358,1
65.7197,62.1251,67.346,1.00734,1
80.2302,61.9554,-78.4627,1.02461,1
86.2631,66.4941,-180.078,1.03594,1
78.0347,72.4196,-41.4153,1.02154,1
79.6443,64.6046,-29.4221,1.02256,1
45.813,44.3008,141.843,1.01543,1
40.097,45.7968,-115.877,1.00834,1
46.779,44.6678,133.426,1.00734,1
45.5622,47.7254,20.8206,1.00532,1
35.7307,24.9112,105.733,1.01746,1
27.2283,56.5012,-51.5782,1.02358,1
35.3901,53.1234,-67.6427,1.00432,1
27.3628,45.5535,-48.8761,1.01746,1
63.1665,25.0987,-108.53,1.03491,1
84.8642,65.3067,59.5948,1.02769,1
91.9427,64.5757,68.6892,1.06429,1
79.9415,46.2028,-62.8664,1.04009,1
95.0817,57.1701,19.2643,1.07177,1
84.9949,49.0614,141.22,1.04322,1
99.7083,47.0489,210.724,1.07499,1
93.2382,56.2408,26.1413,1.06217,1
94.6452,55.1014,41.9435,1.06642,1
91.2946,55.9786,-36.1112,1.05476,1
83.9583,53.3855,-93.0513,1.02871,1
88.6285,36.9266,138.411,1.05265,1
95.0581,43.3405,29.3642,1.05898,1
95.2195,56.352,-45.0015,1.07177,1
70.0472,21.9765,52.7091,1.02256,1
66.7382,28.6224,-1.24474,1.02461,1
48.7044,39.3939,21.5266,1.00734,1
26.9388,15.9204,-67.7847,1.04426,1
32.683,10.8456,121.444,1.03387,1
38.5475,14.6862,32.5072,1.01543,1
37.6615,38.0971,13.2737,1.01746,1
34.9246,29.8674,45.4079,1.02154,1
30.2427,51.6217,-164.272,1.01036,1
16.3316,38.1572,112.539,1.01036,1
20.9493,27.1334,1.93309,1.03491,1
26.1095,25.4523,27.9642,1.02052,1
37.2531,23.8849,-74.1739,1.02052,1
37.0673,20.2465,-35.4546,1.01239,1
30.207,21.6985,-105.633,1.0134,1
22.6979,10.5755,-70.1803,1.06217,1
29.8185,28.0217,98.6621,1.00834,1
33.3671,26.4996,185.417,1.00834,1
52.1023,1.50407,-76.8831,1.08254,1
55.5297,8.6961,-90.9138,1.04322,1
59.3826,58.2563,-47.2104,0.982466,1
65.8006,54.5989,19.2615,0.99234,1
71.0397,55.916,68.397,1.00231,1
62.9969,78.6997,7.96547,1.04218,1
67.996,76.7962,101.37,1.02871,1
56.2533,60.3157,-59.4529,0.989367,1
54.0982,65.1602,-61.577,1.00231,1
59.434,64.1728,-99.4505,1.00231,1
56.113,71.3779,-128.759,1.01644,1
63.6747,58.0665,-114.096,0.990357,1
59.1174,64.3678,-124.665,1.00332,1
66.168,43.7742,21.079,1.02256,1
45.2551,55.2,-45.7557,1.00131,1
42.1664,71.2419,-36.5652,1.02974,1
52.1663,68.2718,-16.0883,1.01644,1
56.678,71.9919,16.9324,1.02052,1
50.1669,71.519,35.8625,1.01239,1
68.705,94.3687,99.6072,1.08038,1
56.6663,91.8345,54.2728,1.06749,1
52.5537,79.0886,136.382,1.02769,1
21.7125,41.4967,8.52361,1.00332,1
37.9331,89.5621,-44.9854,1.0516,1
41.3564,86.2138,-68.3979,1.04322,1
31.4969,94.7916,-130.366,1.07284,1
53.2923,94.0473,-136.564,1.06429,1
36.7733,91.434,107.047,1.0611,1
35.6498,99.4513,30.103,1.08362,1
40.6526,97.7378,55.6007,1.07714,1
48.2565,95.5456,-26.0309,1.0707,1
8.77294,57.1818,-69.3656,1.06004,1
20.0087,43.1841,61.2542,1.00432,1
29.1741,65.8235,65.5772,1.04845,1
37.3018,58.5558,36.1817,0.99931,1
32.6066,82.6228,81.8327,1.04845,1
1.9693,69.2458,104.133,1.08688,1
4.23684,75.6577,-27.8418,1.0793,1
27.4127,70.0764,-61.8252,1.04426,1
33.8476,74.551,219.607,1.03284,1
19.0234,81.3924,-99.1519,1.05581,1
31.4675,77.2688,-78.9698,1.04218,1
33.347,84.1159,224.651,1.05265,1
28.4045,72.1926,16.5359,1.03284,1
35.5162,68.1349,84.7146,1.03284,1
14.7132,89.7808,123.875,1.06642,1
18.1241,88.4729,-83.0973,1.06429,1
30.4019,87.7895,-77.1437,1.07391,1
21.1474,81.1953,-56.9988,1.05793,1
19.7694,95.7117,-3.58279,1.08038,1
12.6912,85.6926,88.7962,1.06749,1
61.9351,28.8026,-183.252,1.02563,1
65.3213,27.6495,-83.8492,1.02974,1
68.6832,26.8037,102.095,1.02871,1
49.2078,42.8531,12.8601,1.01036,1
48.8555,39.4787,46.2879,1.00633,1
57.7687,35.6977,23.4165,1.02563,1
55.4495,48.4323,204.245,1.00532,1
68.3759,32.7849,-36.6305,1.0195,1
64.7307,41.1192,-84.4716,1.02974,1
65.4644,40.4368,-93.7239,1.02052,1
63.0576,36.0097,-132.799,1.02461,1
39.3754,51.1866,-20.7059,1.01036,1
52.5492,46.3105,-79.1468,0.998312,1
68.5679,64.3261,138.21,1.01644,1
43.9679,50.6488,-4.29601,0.98739,1
40.1582,68.3512,-12.9398,1.02871,1
45.8642,55.3257,-31.8954,1.00131,1
51.8024,82.5722,353.665,1.03801,1
50.7115,80.6152,136.736,1.03801,1
53.6133,81.9891,154.16,1.02974,1
32.4463,80.9885,-41.9769,1.04322,1
41.1208,65.1996,64.8556,1.02358,1
57.7974,91.9174,49.2833,1.06642,1
59.5385,88.4748,-188.671,1.05265,1
56.4247,88.3317,-121.588,1.05898,1
55.0698,77.1539,72.0648,1.02769,1
62.8717,74.615,-111.959,1.03387,1
56.1455,72.1265,-165.629,1.01543,1
57.9963,76.4604,-115.385,1.03284,1
59.4732,57.0792,-69.3168,0.98739,1
60.0718,51.0619,-21.0666,0.998312,1
63.715,38.2071,-70.3659,1.02666,1
63.1929,43.4964,-65.4338,1.02666,1
52.4333,37.1754,-6.97237,1.00131,1
47.6636,33.9451,75.2049,1.00734,1
43.1348,30.5837,140.675,1.00633,1
71.5018,39.1663,-76.0054,1.02154,1
98.7414,4.69775,-51.3303,1.09124,1
77.6306,27.5099,27.5554,1.02256,1
40.8235,41.8051,71.9405,1.00834,1
43.517,48.4265,-81.3371,1.00231,1
1.18435,91.2595,28.4566,1.09233,1
8.75078,87.3767,-30.5129,1.0707,1
9.74007,91.5978,-87.2686,1.07822,1
23.9082,92.9697,-59.7198,1.07284,1
12.789,89.4449,-97.4729,1.06963,1
56.854,18.0511,47.729,1.03284,1
36.2734,46.7054,-38.0996,1.01137,1
34.1106,52.5843,-39.3476,1.00935,1
50.9802,34.178,69.202,0.997314,1
42.5062,29.5773,131.541,1.01848,1
40.2132,37.8056,25.9016,1.0195,1
20.714,27.7773,78.2944,1.03284,1
24.9892,24.3073,140.071,1.02666,1
32.3882,23.1568,75.3645,1.01239,1
35.0786,2.12859,-101.989,1.08254,1
37.558,12.0035,-84.4511,1.0195,1
38.7083,6.54402,8.24181,1.05793,1
43.6747,8.35783,67.8031,1.0516,1
22.7802,34.7605,-65.6112,1.02154,1
20.0759,20.7228,-99.1699,1.03698,1
13.8716,37.067,50.7193,1.02461,1
22.275,28.7332,-22.7917,1.03284,1
17.9592,15.3594,111.656,1.04009,1
71.2395,15.325,-30.6558,1.03077,1
70.7973,20.5295,-140.105,1.02256,1
61.3685,16.6658,63.5673,1.03905,1
39.096,12.4177,-68.0379,1.01543,1
51.2876,10.8789,45.4454,1.03181,1
52.252,12.0867,-24.7343,1.02563,1
58.7534,21.5905,64.9269,1.02871,1
46.2722,11.9732,99.4943,1.02871,1
41.7711,16.3037,34.5959,1.01543,1
62.0864,22.8123,65.3443,1.03284,1
35.6278,56.8398,-26.1882,1.01137,1
40.6958,56.6651,-8.35804,0.996317,1
43.2501,59.3692,-75.653,1.00231,1
34.5056,60.1793,-123.612,1.0195,1
42.654,50.7703,-26.152,0.993333,1
64.7799,45.4337,93.4626,1.01644,1
63.4729,52.4672,246.008,0.99234,1
13.1953,26.579,111.926,1.04009,1
23.3556,68.3149,170.997,1.04845,1
5.21051,97.9304,79.1557,1.0978,1
5.67214,89.2463,-11.6324,1.08688,1
7.18792,80.8456,62.4364,1.08038,1
16.7014,93.1161,7.9955,1.07284,1
13.8395,74.8294,-157.837,1.0611,1
25.5561,43.1541,39.7878,1.00633,1
27.198,37.0675,-119.125,1.02154,1
21.5352,40.52,77.1627,1.00432,1
12.198,39.3133,-139.893,1.02256,1
13.5812,21.4805,-107.662,1.03698,1
18.1691,33.8061,-34.0539,1.02974,1
0.463664,42.4009,-105.017,1.08254,1
6.22828,29.5297,-82.5392,1.06856,1
7.53231,24.6042,123.42,1.05793,1
18.5339,37.4782,219.194,1.00231,1
15.4977,35.8426,276.182,1.01746,1
79.3342,49.8709,109.903,1.02358,1
63.769,51.7477,228.185,0.998312,1
63.8191,63.4511,79.8969,1.00231,1
76.8074,38.9315,17.5253,1.02461,1
91.3341,44.4176,23.3769,1.05055,1
90.2022,46.6235,-52.7849,1.04635,1
82.1737,31.5943,-58.8346,1.02563,1
87.884,36.5086,13.2573,1.0474,1
78.9609,13.0303,-74.0166,1.06217,1
70.8858,19.8601,-165.335,1.02666,1
63.8306,30.3648,-102.68,1.02769,1
73.1554,17.357,-66.519,1.02666,1
69.0807,32.7593,23.5394,1.0195,1
84.872,18.7563,-159.641,1.0611,1
70.5014,13.8661,62.9831,1.03491,1
68.6608,18.8005,107.851,1.02769,1
87.8801,29.8546,17.8369,1.05055,1
92.4851,19.7146,-5.61555,1.06323,1
63.4609,24.0398,-105.118,1.03077,1
67.5891,11.3488,78.1736,1.0474,1
64.24,15.3096,76.8439,1.04845,1
63.7517,21.1808,52.2338,1.03387,1
68.13,45.271,120.737,1.01543,1
73.0079,31.7932,57.7547,1.01644,1
61.9132,27.7171,40.1135,1.02563,1
54.6674,8.31986,-78.3242,1.04322,1
65.8043,17.0759,105.081,1.03905,1
57.8921,46.7447,-114.167,1.01137,1
66.9955,49.5679,-183.747,1.00231,1
63.2917,34.1185,-36.1753,1.03387,1
70.951,36.9148,95.8681,1.0195,1
70.3482,47.2897,-87.6455,1.0134,1
85.0382,44.0814,32.0497,1.0474,1
91.9211,46.01,-31.5743,1.04531,1
96.7536,41.0756,-8.43546,1.06749,1
83.3789,52.1813,-44.9332,1.02974,1
89.1682,40.0948,-61.3423,1.04635,1
83.1784,40.3517,136.73,1.03594,1
68.2751,49.5575,48.735,1.01036,1
78.2586,48.5537,-166.269,1.02666,1
99.7786,16.7239,-143.257,1.08471,1
94.0526,20.3863,-56.2128,1.06536,1
84.6503,25.6209,-4.78042,1.0474,1
66.6212,24.9812,-70.2512,1.02769,1
74.8604,18.6867,-15.0632,1.02358,1
72.9116,27.5341,-11.6093,1.0195,1
75.422,39.4292,31.2244,1.02563,1
62.1379,31.8914,-140.373,1.03284,1
63.9593,30.2171,-122.727,1.02974,1
87.0739,44.1363,130.505,1.05055,1
83.3364,53.7338,122.284,1.02461,1
98.2945,59.1775,64.8971,1.08038,1
83.6229,59.1961,-86.0946,1.02154,1
86.5428,48.6263,-10.2044,1.04635,1
89.2348,56.2882,-98.7033,1.04426,1
70.9219,53.1736,35.3945,1.00432,1
43.7505,67.4578,-158.601,1.02052,1
48.18,59.7579,9.26477,1.0134,1
49.3532,60.828,38.9071,1.00432,1
61.2402,82.1164,-201.757,1.05581,1
58.716,90.8775,-146.644,1.06429,1
56.4161,79.091,-29.0702,1.03905,1
56.7682,76.4074,25.8109,1.03491,1
58.3129,92.7175,-78.5075,1.06429,1
20.3812,16.9427,112.57,1.04009,1
26.2337,12.6547,20.2716,1.0516,1
31.1371,14.9115,-6.29167,1.02974,1
22.5553,17.8023,-28.5707,1.04009,1
29.7855,11.2151,-197.981,1.04426,1
51.5787,18.2528,-128.193,1.03491,1
53.3518,25.4906,40.783,1.03594,1
48.3585,17.1826,-70.2779,1.01644,1
49.5905,15.7495,-21.3932,1.02769,1
60.955,17.6298,-75.7246,1.03801,1
40.6547,22.5863,-157.835,1.0195,1
41.8594,17.5626,-120.072,1.01848,1
45.9483,15.2208,-79.3379,1.01543,1
89.9937,10.3872,72.7915,1.0793,1
95.8945,7.22476,84.1192,1.08688,1
85.725,36.3418,-28.2258,1.04218,1
78.4436,40.14,86.9251,1.02974,1
80.0507,28.5363,-7.37596,1.03181,1
77.7798,28.583,-81.0599,1.02563,1
75.7835,21.7099,-76.8485,1.0195,1
41.9181,14.2856,-144.702,1.02256,1
40.3263,24.7592,-77.6702,1.02154,1
19.6422,49.1312,161.977,1.02052,1
22.224,48.6506,-153.886,1.01644,1
11.4341,43.9544,136.176,1.03491,1
2.33583,43.8006,29.8716,1.07714,1
8.67557,30.9234,-5.95055,1.06323,1
9.48969,57.4105,-83.5786,1.05898,1
9.75977,47.9305,57.6162,1.0495,1
17.7948,40.3603,11.0939,1.00834,1
7.50043,50.6953,72.1942,1.06217,1
5.507,47.7488,30.0005,1.06749,1
28.0553,74.7565,-101.148,1.04426,1
20.2574,66.3195,50.5493,1.06217,1
20.2791,62.0739,-67.2603,1.05055,1
56.9681,65.151,-159.797,1.00734,1
53.4177,80.1661,-123.376,1.03181,1
39.3579,49.9601,-90.0633,1.01239,1
57.6684,63.7794,51.6945,0.998312,1
33.6292,45.5513,-87.6104,1.02154,1
27.8548,33.7238,-106.522,1.01848,1
19.6263,37.7731,-182.468,1.00131,1
21.3582,32.8919,187.672,1.02871,1
19.0032,36.5997,-94.3988,1.00633,1
31.3765,33.0118,-114.777,1.01441,1
41.872,55.6576,219.376,0.993333,1
46.6668,59.9811,155.482,1.01137,1
49.9745,55.5506,61.6996,0.998312,1
39.7987,67.3175,50.3433,1.02358,1
46.4524,70.0349,129.362,1.01543,1
45.9593,74.0862,99.0063,1.02154,1
41.2031,69.0237,126.287,1.02358,1
40.8575,56.586,86.7316,0.994326,1
25.5784,50.7825,-114.932,1.00532,1
28.6192,55.849,-135.425,1.02256,1
31.6924,66.9836,20.9194,1.04218,1
1.966,88.1704,35.3997,1.09124,1
15.4671,76.7948,4.84589,1.05687,1
25.7967,81.2341,16.4646,1.05898,1
18.3686,71.6058,-49.5137,1.0516,1
14.2638,75.2068,-69.3535,1.0611,1
52.5826,70.1286,-153.342,1.0134,1
43.6073,60.8181,-31.7775,1.00332,1
39.4341,85.5329,-65.7837,1.0474,1
43.469,80.888,-49.7307,1.02871,1
40.8932,87.2234,-50.2244,1.0474,1
19.3514,95.6957,25.9337,1.08146,1
14.5528,71.9244,24.1507,1.06217,1
49.1774,83.1025,14.0156,1.04531,1
48.6981,75.8462,57.1554,1.0195,1
41.4929,75.4024,242.25,1.03284,1
74.1785,30.5681,-2.93508,1.0195,1
24.7426,43.9996,-5.17777,1.00532,1
20.2745,41.3365,163.467,1.00734,1
20.346,55.2433,-10.9213,1.02154,1
22.0996,60.5643,-43.0481,1.04531,1
17.2031,53.9553,-45.7176,1.03387,1
57.2465,57.2571,-21.8324,0.996317,1
45.0686,55.264,-34.4929,1.00131,1
41.695,54.3044,78.1839,0.995321,1
65.9239,46.8554,3.73606,1.00432,1
65.9676,55.4764,185.535,0.990357,1
65.1845,52.3395,172.184,0.99931,1
59.1377,33.7039,80.7111,1.02666,1
64.6106,23.033,24.5426,1.03594,1
40.4241,35.0049,-49.8027,1.00935,1
54.5446,56.0768,-73.312,1.00532,1
52.9739,48.7613,-79.9207,1.00633,1
55.2765,34.4604,-130.766,1.01746,1
36.2715,26.3065,-83.3386,1.0195,1
52.0223,43.0825,-21.9019,1.01137,1
52.2617,40.9711,5.75005,1.01441,1
52.7791,36.5285,-8.1802,1.00332,1
49.0934,39.7606,-28.5368,1.00734,1
51.0636,49.6232,-21.4619,1.00332,1
60.8806,58.3059,-17.1082,0.979523,1
49.9444,49.875,236.706,1.00332,1
54.4,36.6375,89.0433,1.01239,1
53.1997,37.2331,153.761,0.997314,1
59.2952,40.0714,131.707,1.02358,1
67.1094,6.21432,-142.165,1.06856,1
59.3915,9.97597,175.381,1.04845,1
66.3959,15.1225,-34.4224,1.03801,1
72.3481,16.6845,-91.5142,1.02871,1
71.6614,21.5413,-51.7593,1.02154,1
55.7069,9.66115,-43.2742,1.03698,1
57.1493,7.59593,24.8994,1.05055,1
55.5792,13.842,92.7878,1.02256,1
51.6582,11.8098,31.2588,1.02666,1
51.9692,8.41584,125.97,1.04113,1
55.0015,14.0281,-86.8899,1.02358,1
67.9887,16.1319,120.299,1.03181,1
72.9805,20.848,158.669,1.02256,1
72.5637,67.1736,-24.4457,1.02461,1
8.70047,71.9004,118.421,1.07177,1
43.4236,85.7716,-102.891,1.0474,1
47.79,75.6301,-109.595,1.02154,1
44.396,75.615,-32.9472,1.02974,1
46.8384,83.1445,-73.4453,1.0474,1
43.3969,72.1006,21.4497,1.0195,1
18.6544,88.6602,173.144,1.06323,1
28.3504,89.7099,-0.446064,1.07714,1
31.4299,76.6812,154.222,1.03905,1
26.0047,73.4604,9.25737,1.04426,1
32.4899,82.9893,103.125,1.05055,1
20.1716,82.7171,149.839,1.05687,1
3.89793,72.9637,-16.6574,1.08362,1
12.3836,59.2427,-92.9578,1.04635,1
48.113,96.1113,-190.089,1.0707,1
39.2748,95.8706,-155.099,1.06963,1
13.6961,39.7819,199.466,1.00935,1
73.0965,44.1277,-16.7904,1.01644,1
66.0211,70.8402,-43.7091,1.02256,1
53.6903,40.2488,-128.374,1.01644,1
54.4631,63.8528,-44.5779,1.00031,1
52.4468,66.7251,-83.7503,1.00633,1
57.4746,59.4926,42.5137,0.994326,1
53.283,56.3877,77.5885,1.00332,1
58.883,52.1155,25.4207,0.989367,1
45.1904,33.9168,-103.708,1.00332,1
38.244,42.6718,98.752,1.01137,1
24.7555,71.9035,-220.636,1.04845,1
40.7437,67.1873,32.8409,1.02052,1
34.2223,54.8367,-111.652,1.00935,1
37.5918,74.2604,56.0001,1.02769,1
31.3101,76.7773,126.53,1.04218,1
49.7463,66.9395,-64.8526,1.01543,1
64.3421,60.6966,15.9155,0.99234,1
46.3519,75.5772,36.6825,1.02563,1
48.8324,25.8235,-24.4669,1.02563,1
58.4293,19.4679,124.769,1.02974,1
42.83,46.6429,140.169,1.00734,1
41.4647,34.2986,3.90637,1.01543,1
54.5186,56.4923,17.2865,1.00734,1
49.4988,64.6866,-106.353,1.02052,1
53.2623,62.8132,-135.053,1.00131,1
59.4735,71.6289,-194.754,1.02358,1
64.0625,52.4159,-41.6083,0.994326,1
40.9928,66.6714,-1.79355,1.02461,1
56.3455,60.1968,6.49138,0.991348,1
78.0591,65.2793,-17.3692,1.02563,1
79.761,55.7168,53.4236,1.01848,1
64.7099,69.8084,-74.0216,1.01441,1
78.0579,49.6555,-57.2338,1.0195,1
81.6862,74.5707,158.415,1.02974,1
79.0431,69.1297,-177.976,1.01746,1
80.7382,67.1683,-52.5004,1.02461,1
39.5101,31.8163,180.529,1.0195,1
61.3326,64.2654,-165.385,0.994326,1
65.9228,60.0916,-46.4858,1.00432,1
70.0131,55.142,-136.137,1.00131,1
77.1311,49.4846,-157.82,1.02358,1
56.5933,66.6696,-73.7818,1.00131,1
71.4889,46.4747,16.5277,1.0134,1
73.818,41.6964,30.2386,1.01848,1
72.2105,47.1237,-3.13234,1.01644,1
59.9326,25.7275,24.8105,1.02666,1
85.9697,42.7792,137.729,1.03905,1
81.7527,49.2287,49.9546,1.03698,1
84.6147,48.5444,81.8266,1.04531,1
84.9941,37.2921,86.6416,1.04113,1
93.1179,47.8758,-151.753,1.0495,1
99.8671,37.2136,-51.8902,1.08797,1
89.9566,45.3997,85.6784,1.0474,1
87.9279,48.7399,169.261,1.0495,1
91.9416,41.1776,52.3992,1.0537,1
97.5548,34.5765,-1.58158,1.08471,1
79.6476,48.6964,157.653,1.03491,1
92.4234,22.0174,-216.049,1.06004,1
84.9255,38.0098,167.825,1.03801,1
85.7088,48.0064,48.6508,1.04426,1
83.8233,26.7303,-122.89,1.04218,1
94.023,36.565,-8.50139,1.06856,1
96.9395,46.4075,48.2345,1.06536,1
87.5285,53.1181,93.1823,1.0474,1
83.3493,28.7654,-40.5539,1.02974,1
56.3754,50.5521,110.593,1.00231,1
64.3931,43.3577,18.5224,1.02256,1
55.2683,47.5783,65.2229,1.00834,1
68.262,40.2949,91.2753,1.01239,1
73.1325,58.3939,43.7421,1.01746,1
64.9018,57.4812,-97.5583,0.996317,1
77.538,53.4745,85.4468,1.01239,1
98.8391,48.1005,-82.2328,1.07499,1
83.9226,55.0343,-43.9288,1.02358,1
88.484,55.4704,-21.844,1.03698,1
95.0917,47.9164,-33.6494,1.05898,1
64.5059,56.1356,82.7384,0.989367,1
70.8648,52.8169,-65.0153,1.00633,1
72.8365,46.4478,109.857,1.02052,1
73.8011,39.0321,60.1133,1.02461,1
69.9041,44.8078,-117.918,1.01543,1
58.8885,67.7247,-115.411,1.00332,1
61.0275,70.3031,20.1977,1.01543,1
51.2455,57.9157,26.9962,1.00633,1
51.6282,32.198,56.1072,1.00432,1
48.396,34.9209,-68.4662,1.00332,1
63.4063,24.7349,-93.719,1.03594,1
68.2715,34.5538,120.215,1.01441,1
89.6804,45.5628,185.762,1.04845,1
77.7345,27.9713,-127.941,1.02052,1
77.8255,31.3664,97.2876,1.02461,1
71.2845,40.6032,-91.6374,1.01036,1
78.3257,46.0958,-82.0582,1.03491,1
69.9235,42.0334,78.1516,1.01746,1
77.7307,28.6482,-4.95082,1.02461,1
66.8763,50.4,172.17,1.00332,1
59.6782,56.6867,37.9504,0.98739,1
63.9406,55.5217,52.4926,0.991348,1
69.0473,67.0097,-60.3328,1.01644,1
71.5036,78.9504,-76.0693,1.02974,1
63.8519,88.5121,-126.591,1.05265,1
86.6788,75.3229,-6.13153,1.04322,1
82.6049,80.1507,140.632,1.04531,1
97.5862,85.8863,21.6466,1.08579,1
81.3741,81.2091,-86.4696,1.04845,1
62.3939,64.6279,74.192,1.00332,1
65.6864,57.9428,1.18305,0.997314,1
58.069,68.5558,25.7424,1.00633,1
83.9273,77.23,8.53444,1.03491,1
76.3508,67.7152,-5.44365,1.01644,1
70.0509,68.8299,-21.214,1.01644,1
58.3799,68.2195,58.1392,1.00432,1
59.3796,73.477,-10.8354,1.02974,1
55.9821,66.4222,23.0485,1.00231,1
55.0847,68.3646,15.5835,1.00031,1
55.746,87.9233,140.399,1.0537,1
48.8863,83.679,30.2419,1.0474,1
44.7727,78.0461,-32.1622,1.03181,1
54.922,59.9013,-242.039,0.995321,1
44.0611,58.8948,-264.977,0.99931,1
17.6221,30.2734,-8.80314,1.03905,1
23.4488,32.2279,-36.9426,1.02358,1
20.9637,25.4014,-36.8463,1.04218,1
14.667,25.6175,-154.087,1.04009,1
19.7466,39.1355,12.7177,0.998312,1
18.5563,34.3728,179.871,1.02461,1
38.8076,52.3673,38.6636,1.00532,1
45.5181,46.5156,-22.0394,1.00432,1
33.2402,42.2914,-60.3928,1.01239,1
24.3923,45.4309,79.9423,1.00633,1
54.0269,45.38,-83.6725,1.00633,1
39.3602,48.4997,-31.8163,1.00935,1
33.0993,42.8588,57.2218,1.00935,1
24.8046,52.1128,-12.5317,1.01746,1
2.73825,43.1337,-28.0775,1.07284,1
12.5003,40.504,-49.8734,1.02256,1
4.94626,40.7783,-143.462,1.06217,1
11.0889,48.7343,-31.3105,1.05055,1
4.94843,44.6914,-162.613,1.06429,1
10.4268,36.867,36.3308,1.03698,1
14.1161,36.7576,243.16,1.02461,1
26.7851,47.8823,181.044,1.01239,1
87.7176,35.8255,-92.8102,1.04531,1
93.0392,22.4692,-54.1936,1.0611,1
81.7455,51.0464,17.1111,1.02769,1
75.763,48.699,-61.1115,1.00935,1
76.3942,49.965,59.5542,1.01543,1
53.6753,41.0054,-158.529,1.0134,1
48.5391,54.6603,-38.5707,0.998312,1
94.0553,43.3712,-357.402,1.05793,1
77.6908,52.827,169.676,1.01441,1
53.3578,30.5755,21.4479,1.00532,1
47.7361,34.3608,0.534186,1.01137,1
61.6341,42.8373,-77.9032,1.03387,1
48.1637,28.6635,17.3484,1.00432,1
51.8852,31.6091,-23.0244,1.00734,1
44.9872,30.3279,-74.8083,1.00734,1
