x,y,z,W,spp
82.0581,91.6661,22.6553,1.07822,2
95.1066,93.2378,-18.6638,1.10255,2
68.3182,64.1668,110.316,1.0328,2
88.3306,63.7192,47.4781,1.03905,2
89.8618,65.331,15.8861,1.0495,2
93.7074,72.4596,-20.1588,1.05891,2
74.2937,64.3146,-44.719,1.02154,2
93.7074,72.4596,-34.689,1.06323,2
89.3178,80.8401,-0.34851,1.05581,2
74.2937,64.3146,-102.533,1.02154,2
82.9321,47.8602,5.33209,1.03801,2
93.8834,67.6146,-47.7749,1.04845,2
80.3114,72.4557,37.5144,1.03077,2
69.9363,79.4026,64.7037,1.04426,2
93.9772,41.4831,-24.817,1.0543,2
82.7309,44.8451,59.9439,1.03387,2
87.9019,33.0821,-14.6456,1.04426,2
94.7596,54.7432,20.1727,1.08471,2
96.1476,55.3269,121.614,1.08254,2
89.5371,53.4492,64.1367,1.06642,2
91.0808,54.2901,-5.82566,1.07606,2
88.8925,60.2169,27.8176,1.03698,2
85.3395,55.1905,38.6553,1.06323,2
82.2388,44.4981,77.0215,1.03491,2
65.0572,51.1471,75.5653,1.01746,2
80.6368,60.2545,-88.6657,1.02358,2
89.8959,72.4273,29.6819,1.04635,2
93.8834,67.6146,-51.6983,1.08146,2
85.3706,58.2069,7.39837,1.05687,2
91.9283,83.9247,128.985,1.05898,2
85.5717,66.3666,119.102,1.04531,2
70.5351,93.0164,-70.0447,1.0707,2
96.0094,35.2157,120.596,1.05898,2
95.5391,26.3079,75.6268,1.06536,2
97.115,38.9121,50.0577,1.0537,2
89.1239,31.8349,-5.74349,1.0495,2
71.6432,21.3241,37.3513,1.03905,2
72.623,18.045,45.8207,1.04009,2
82.2075,57.9075,21.4306,1.03594,2
70.2039,60.3067,-107.352,1.01644,2
76.9739,52.1081,-112.767,1.03077,2
99.2959,72.7988,112.694,1.07177,2
99.7696,73.7946,118.548,1.08146,2
29.7242,36.8504,-62.8697,1.0134,2
56.4991,59.4851,-48.5016,1.0134,2
40.1424,44.2592,-44.7739,1.01441,2
98.4323,31.6434,58.2488,1.08038,2
91.0951,26.1963,-67.6284,1.06004,2
79.3439,51.4874,8.01764,1.03387,2
85.8149,23.9282,22.3319,1.05793,2
61.5165,27.1953,41.75,1.01138,2
62.1935,33.864,-74.7367,1.00734,2
56.1841,20.9022,59.4802,1.02327,2
63.6339,27.0418,25.8813,1.01899,2
72.3146,12.5666,80.2781,1.05898,2
89.2084,42.4862,-57.3068,1.04439,2
97.226,37.3124,10.5147,1.08254,2
50.0,46.2816,-8.67781,1.00432,2
38.8564,62.952,-120.889,1.00332,2
49.3925,57.0156,30.0777,1.00633,2
86.5943,86.3273,10.4414,1.04635,2
94.7134,79.087,25.7797,1.08036,2
94.0864,62.9984,-2.88812,1.06004,2
86.6416,57.8693,-29.3417,1.06856,2
96.6987,70.3623,-4.41747,1.08579,2
91.82,75.3231,66.8779,1.0474,2
87.9558,60.8594,-54.5901,1.03801,2
88.3033,64.4396,13.3409,1.05694,2
96.6987,70.3623,-6.69891,1.06429,2
88.9425,69.8328,5.89378,1.05581,2
91.9283,83.9247,38.2446,1.0537,2
84.2503,70.7348,51.3064,1.02563,2
77.5914,61.8988,35.388,1.02461,2
61.1695,87.4489,-43.8726,1.02871,2
55.5501,89.6189,-31.841,1.04218,2
39.0484,98.5849,-77.5132,1.08688,2
40.2572,84.8342,-26.2372,1.01038,2
75.0416,76.5519,-31.8539,1.02974,2
64.6037,54.5667,-50.568,1.00532,2
59.5041,55.2283,-12.4162,1.00734,2
40.9432,82.9446,80.7791,1.00432,2
51.2539,81.4981,18.0244,1.01746,2
42.495,66.7933,0.522272,1.00031,2
49.1035,72.1297,33.6641,1.01421,2
52.4786,65.6653,72.5857,1.00956,2
34.4121,83.7135,78.458,1.00935,2
72.7882,65.8837,20.5514,1.01848,2
71.8118,76.1733,110.277,1.02974,2
78.9015,77.5802,38.6894,1.03077,2
64.5059,75.0434,114.09,1.03077,2
76.238,96.208,1.65571,1.08905,2
66.3702,95.1511,29.3684,1.08471,2
56.5578,82.7853,37.5337,1.01848,2
70.775,75.0821,74.9469,1.03698,2
76.6271,76.2384,44.8322,1.04218,2
64.2264,92.3979,40.4019,1.04531,2
58.2786,76.4149,-59.0195,1.0195,2
57.7584,83.6314,116.979,1.02563,2
87.9688,65.8622,-22.0472,1.04635,2
77.097,89.4386,-104.59,1.0611,2
78.9015,77.5802,-61.5217,1.03284,2
67.2574,84.3434,-57.2146,1.05581,2
78.8191,70.8908,96.518,1.02769,2
47.9756,65.9024,20.2983,1.00332,2
76.8544,67.8153,8.48169,1.03492,2
85.1934,67.9773,21.2071,1.04009,2
74.5475,72.2728,-67.4265,1.02769,2
92.5296,87.1445,44.7733,1.05476,2
87.0903,83.5042,7.00451,1.04009,2
82.8983,76.4021,-71.3359,1.04845,2
91.0111,76.3883,61.5596,1.06217,2
80.3284,78.2758,51.7928,1.04322,2
95.167,69.2326,-19.4229,1.0495,2
89.9051,78.1251,22.596,1.0474,2
67.4534,84.7552,-19.8737,1.04009,2
73.2569,86.0372,64.898,1.07177,2
82.9908,78.2102,96.8436,1.0495,2
72.1614,88.0609,23.0218,1.06536,2
82.6498,70.4526,43.6838,1.04426,2
81.5002,79.6363,9.62221,1.04218,2
75.7095,76.6924,-43.9438,1.03594,2
74.2194,58.4731,120.925,1.02769,2
74.3789,67.8776,-49.2079,1.02052,2
65.8683,59.5894,-17.9555,1.02563,2
62.6917,79.0111,-10.1769,1.02871,2
58.8358,91.763,105.167,1.04635,2
74.6913,84.6174,56.6052,1.06429,2
77.097,89.4386,-12.6148,1.06429,2
77.6338,91.4902,-3.56675,1.07822,2
54.2453,65.1989,29.3995,1.01036,2
59.2893,59.7212,55.8724,1.02769,2
49.6978,53.1689,12.8029,1.00734,2
43.3249,61.5406,0.224957,1.01036,2
64.5896,91.0572,-3.08036,1.05845,2
46.4473,74.4194,-5.54999,1.00734,2
59.9576,77.2403,1.86185,1.01746,2
74.9002,63.0315,27.1598,1.02871,2
82.3148,65.7535,93.0713,1.02358,2
85.8861,73.2834,55.5813,1.04322,2
80.314,62.3674,57.4973,1.02461,2
93.4912,66.9531,50.6931,1.06642,2
77.1728,67.3233,-45.4607,1.03801,2
76.5843,66.4787,42.1112,1.03491,2
69.1252,70.7518,-13.4678,1.02871,2
99.6861,84.2713,7.86962,1.08471,2
76.4193,76.4862,21.3878,1.03801,2
82.2649,86.3313,63.5917,1.05265,2
75.9391,67.0445,-3.91352,1.02307,2
89.6406,11.9376,106.802,1.07499,2
44.6119,63.0054,16.7202,1.00633,2
67.0518,62.744,78.5509,1.03491,2
51.5465,65.9851,73.6556,1.00131,2
45.2266,55.0487,15.4111,1.00935,2
57.5934,62.213,30.9181,1.01229,2
28.5843,22.2356,-11.7378,1.00834,2
8.18311,21.1298,-14.6563,1.0707,2
23.8823,10.9103,100.198,1.04531,2
17.8553,18.9044,70.8273,1.03337,2
45.8965,54.269,136.314,1.00734,2
48.4643,56.5325,127.102,1.00734,2
43.5212,62.0616,107.545,1.01137,2
37.9944,70.4419,88.1424,1.01137,2
26.6445,63.3025,58.2381,1.02666,2
47.4215,79.9817,21.1178,1.00532,2
39.5181,85.3186,61.4039,1.01137,2
19.4287,31.6265,108.994,1.00834,2
16.7254,42.8453,76.1782,1.00332,2
16.3577,32.7143,44.367,1.02871,2
2.87064,38.2586,-73.1368,1.07391,2
3.5049,9.20068,-123.171,1.09233,2
7.29816,10.0957,-58.4962,1.09014,2
18.0316,8.98159,-71.304,1.0707,2
16.2536,10.0171,-17.465,1.04845,2
16.932,11.038,-22.1382,1.04845,2
17.0911,21.1945,-2.662,1.0495,2
22.1136,17.3295,-79.1959,1.04322,2
17.1933,30.341,23.3006,1.03099,2
22.7472,20.0409,64.4466,1.03077,2
26.8723,27.6875,42.3454,1.02974,2
30.5857,33.0093,-20.5088,1.0071,2
19.4287,31.6265,83.8845,1.02574,2
30.0114,32.1254,131.129,1.00834,2
18.1387,12.4396,-31.301,1.0508,2
40.4934,5.48739,-72.9841,1.0707,2
48.0047,7.50672,-75.0544,1.04322,2
31.5311,5.4393,41.7082,1.07606,2
30.99,11.6142,51.4863,1.03284,2
39.9447,19.0471,-105.763,1.03284,2
31.2932,10.5624,29.4785,1.03698,2
32.6627,16.9365,131.025,1.03077,2
19.9864,6.2627,-60.6302,1.06217,2
18.2409,28.3123,8.33341,1.03905,2
15.1403,76.06,-44.7302,1.02154,2
19.7764,75.4723,-14.4337,1.02563,2
4.37141,23.2392,-41.5311,1.06323,2
51.5926,23.461,-48.9257,0.991348,2
51.4665,32.203,81.9343,0.99931,2
52.2764,29.1136,-27.3124,0.996317,2
39.3498,25.882,54.6277,1.01543,2
58.6507,27.4085,-61.6499,1.01239,2
48.0848,35.8458,-28.3107,1.02358,2
53.6975,42.1709,77.6878,1.0134,2
34.8684,43.2899,52.4316,0.994327,2
44.8595,36.5646,4.13466,1.01919,2
28.097,27.0953,100.26,1.00432,2
56.2493,36.189,31.5104,1.01036,2
27.108,31.0477,-39.9638,1.00231,2
33.3287,34.4496,-30.7654,0.998312,2
29.2409,35.2643,79.4785,1.01001,2
38.3549,50.2329,79.6155,1.00834,2
7.47358,90.7576,23.5269,1.08471,2
12.383,96.1285,21.7919,1.06536,2
8.47385,98.2172,79.6866,1.09014,2
19.7469,93.0633,71.7441,1.07284,2
27.0758,75.8459,14.7665,1.00432,2
24.4909,87.1632,50.7781,1.01644,2
14.9494,85.1748,-59.6298,1.02563,2
12.4531,86.744,-48.3518,1.0474,2
19.1665,75.1296,80.6828,1.01644,2
10.947,85.9187,-21.5675,1.03801,2
17.5585,81.8205,15.7864,1.02871,2
30.6697,72.3797,5.43002,1.00734,2
16.8839,77.3014,-29.8135,1.01746,2
38.6931,86.3035,-11.456,1.02871,2
13.9042,81.3525,-17.8662,1.02461,2
2.77944,80.2412,14.3866,1.0495,2
10.9027,83.7826,52.4792,1.0474,2
15.8443,84.96,73.7138,1.02871,2
11.8144,83.5498,-16.4624,1.02871,2
2.45728,92.5977,6.98406,1.06963,2
13.3022,80.7225,73.8581,1.02052,2
12.7793,70.7889,71.3434,1.04635,2
7.93026,81.4887,108.393,1.04635,2
13.3015,72.8492,102.546,1.02563,2
12.6726,75.4262,-0.601032,1.02122,2
25.8375,74.7546,88.7045,1.03284,2
28.4071,83.1682,61.0471,1.00432,2
30.3564,83.3645,112.028,1.00332,2
17.1516,55.8862,86.6039,1.00532,2
13.1279,47.9352,50.8386,1.03491,2
7.33854,46.9018,-16.2303,1.05581,2
15.0348,53.1096,-13.7783,1.03284,2
21.1618,49.3585,62.3897,0.986403,2
19.6347,61.5677,-6.33575,1.00935,2
12.2317,93.3603,-27.7895,1.06642,2
6.5689,83.352,81.1094,1.03698,2
13.9042,81.3525,-157.34,1.02052,2
8.29646,71.7367,-41.5181,1.06323,2
13.9042,81.3525,14.0685,1.02666,2
19.3403,74.6095,-46.5532,1.01746,2
12.7793,70.7889,-61.7159,1.02358,2
11.0252,68.8043,-39.9867,1.02052,2
27.9746,84.6775,-70.0298,1.00432,2
49.3925,57.0156,46.7354,1.00231,2
51.1705,52.4067,0.538465,1.01137,2
49.1595,44.5368,-71.1323,1.01239,2
36.7433,51.6816,27.8816,1.01644,2
11.0252,68.8043,-116.659,1.01848,2
7.92256,58.6597,-39.9283,1.03905,2
12.7994,66.2283,-22.747,1.02358,2
18.4909,63.0665,63.2072,1.0134,2
13.4986,69.9954,-100.003,1.03389,2
12.8363,70.1361,-10.5,1.02394,2
12.7793,70.7889,-7.37544,1.04426,2
25.1491,98.0827,-19.1867,1.07822,2
24.1846,82.6,24.0056,0.99931,2
27.6502,77.6272,22.2862,1.00665,2
26.9283,80.8856,27.1861,1.00633,2
30.898,84.3527,-26.2562,1.00532,2
29.4923,78.1601,33.7124,1.00332,2
26.9283,80.8856,21.2553,1.00142,2
30.7452,86.5984,61.5157,1.01137,2
33.0716,84.9434,43.0276,1.03077,2
30.3564,83.3645,-30.272,1.01242,2
25.7776,75.1324,41.5092,1.00332,2
25.7667,79.617,-41.9816,1.01239,2
63.6111,96.1579,98.3355,1.08254,2
69.0313,93.6549,37.8074,1.07177,2
69.0588,74.7065,-62.4945,1.02974,2
51.867,86.9253,52.9426,1.0516,2
69.7074,77.186,75.0405,1.03491,2
56.7292,83.1866,41.9523,1.01848,2
62.4686,67.4258,-30.4206,1.02974,2
66.4433,72.0931,31.7326,1.03698,2
63.3932,68.7921,-55.6108,1.02563,2
62.6721,74.2001,-95.8971,1.03491,2
21.1306,56.2078,5.59755,1.01644,2
25.4242,42.0751,35.6465,0.996317,2
59.176,64.8562,-43.9289,1.01646,2
72.0777,57.9745,60.2164,1.01441,2
70.0519,66.8438,36.3536,1.02974,2
49.8516,53.8898,-49.0166,1.01137,2
64.3064,57.8263,-88.6825,1.02052,2
48.583,46.8685,-105.166,1.01746,2
49.7416,61.2137,-63.6415,1.00532,2
54.2312,69.949,61.24,1.00332,2
51.8875,65.3553,-69.0569,1.00031,2
53.5079,80.3158,-84.7305,1.01036,2
64.6152,34.2366,97.2161,1.00834,2
49.8284,41.1768,96.8707,1.00935,2
60.1005,48.6217,69.2318,0.997316,2
50.0832,30.4812,142.637,1.00231,2
47.8329,16.9319,72.5571,0.991348,2
38.0728,28.0558,95.6975,1.01137,2
15.0168,33.7235,83.0271,0.99931,2
14.9614,32.3864,58.6799,1.02871,2
24.9943,22.1254,152.755,1.03284,2
21.639,22.2614,183.352,1.02666,2
48.8603,35.3516,-51.0994,1.01441,2
39.7651,45.5625,3.54969,0.997314,2
49.5629,32.5359,-108.529,1.01746,2
91.762,87.982,127.842,1.08299,2
82.5554,86.5146,144.804,1.0495,2
98.699,91.2265,9.22077,1.08262,2
95.9083,85.6165,41.0125,1.06642,2
81.2863,82.0075,-60.9294,1.04009,2
87.0063,92.1805,-25.7631,1.06429,2
91.1478,73.1425,-30.8872,1.04635,2
80.5972,77.0695,-36.3029,1.04531,2
93.3,90.9433,-44.4421,1.09233,2
92.318,72.6095,69.0479,1.06217,2
29.1108,6.95905,15.49,1.03594,2
24.6872,39.9017,-42.2563,0.995321,2
71.8106,16.4935,185.815,1.03905,2
74.6611,39.8884,98.1259,1.04061,2
67.2316,30.2902,-39.289,1.00935,2
96.8176,59.1314,52.9635,1.08254,2
44.336,59.4179,111.051,0.998312,2
60.4546,61.137,-59.2713,1.02154,2
42.495,66.7933,45.9715,1.00834,2
68.3281,82.2822,-18.3901,1.05476,2
73.636,78.5713,-10.3589,1.04009,2
69.0588,74.7065,-0.235855,1.03077,2
69.5929,90.5071,-119.118,1.06429,2
77.7843,72.9509,-29.2242,1.03491,2
46.3834,72.4155,31.0403,1.00935,2
70.5962,86.7548,-24.9504,1.05793,2
68.9194,66.334,-88.7698,1.03077,2
19.4112,17.0615,-38.5391,1.0495,2
30.1836,20.1503,26.9448,1.02045,2
28.6316,22.6452,21.0341,1.01239,2
41.2991,27.8238,-85.2153,1.00633,2
39.2314,14.1251,-77.0749,1.02769,2
59.2349,14.765,-57.4959,1.00332,2
65.9784,15.9194,-88.3402,1.03491,2
72.7048,8.07974,-1.9515,1.07177,2
70.9606,15.9102,-25.5648,1.04113,2
37.1478,15.0098,-5.95208,1.02666,2
60.0144,19.6575,-24.8274,1.01138,2
86.6225,21.5276,-32.722,1.0611,2
84.1646,21.9874,138.889,1.0495,2
83.2384,28.3651,93.4499,1.02871,2
87.6269,25.6896,107.988,1.05898,2
68.433,40.9371,47.1022,1.01036,2
41.3818,24.2953,-222.553,1.01543,2
48.5425,25.5341,-57.9791,0.99931,2
53.5844,15.4449,-17.566,1.01543,2
62.1268,7.16175,-54.4081,1.0495,2
37.7117,19.609,-129.855,1.0195,2
61.3319,37.3304,-24.423,1.00332,2
61.7347,37.978,48.2374,1.00131,2
48.7206,30.328,-153.831,1.00734,2
47.9834,32.3226,-35.3849,1.02121,2
38.7234,25.758,33.4854,1.01142,2
38.9247,27.4722,-140.648,1.00734,2
38.8805,27.3093,-168.219,1.00935,2
86.6831,9.80044,38.9582,1.08038,2
89.2124,12.536,99.9278,1.07391,2
86.0399,41.7248,-80.9486,1.04845,2
77.0598,23.3037,83.4828,1.02256,2
97.0011,41.42,34.7234,1.06807,2
89.2084,42.4862,25.4419,1.04426,2
99.0774,37.0111,-13.1094,1.07714,2
79.9525,20.5722,75.0656,1.03284,2
82.7565,36.2474,65.0225,1.05023,2
62.01,31.7841,7.9452,1.01565,2
53.3597,33.4165,3.6646,1.01341,2
67.4546,36.8935,-8.63277,1.00231,2
58.9767,36.8729,30.341,1.01036,2
59.7035,23.3328,42.7363,1.01036,2
67.9027,24.1659,46.9246,1.03496,2
71.729,24.479,102.442,1.02974,2
60.7146,25.0853,24.3624,1.01441,2
73.1117,27.4605,112.248,1.02052,2
65.5517,25.0253,62.3498,1.02461,2
61.8267,18.832,4.43983,1.03077,2
81.6849,28.4725,52.677,1.04635,2
87.9019,33.0821,-74.6956,1.05055,2
33.8844,60.1573,-52.0372,1.02941,2
38.1135,62.971,30.3691,1.01666,2
37.9944,70.4419,-6.56826,1.01746,2
42.9675,67.9747,1.60679,1.0047,2
58.5462,64.1963,-14.2363,1.00432,2
44.9798,58.6556,-23.2065,1.01239,2
72.5977,56.8161,18.0414,1.01644,2
74.6611,39.8884,32.2917,1.02974,2
71.8438,22.919,51.2398,1.02365,2
86.5071,34.016,-5.14393,1.04113,2
86.2968,26.9244,-10.0296,1.03594,2
79.051,47.1461,52.9325,1.03077,2
91.5237,73.1171,-31.3227,1.04635,2
86.2794,66.8125,-99.8291,1.05055,2
85.3561,64.003,-8.88031,1.03387,2
76.8544,67.8153,-26.0093,1.02358,2
88.3033,64.4396,79.4198,1.04635,2
88.3306,63.7192,54.1458,1.05265,2
77.1368,64.9515,31.4102,1.01848,2
43.9619,76.301,58.2585,1.00734,2
48.0631,70.7718,83.2864,1.02106,2
52.8376,73.3078,42.9537,1.01928,2
53.7675,73.6266,9.82011,1.00633,2
57.5974,85.6513,11.9993,1.02461,2
58.1559,98.4867,-38.3349,1.08038,2
53.2429,21.9546,4.41661,0.995321,2
69.6539,35.0856,-25.1586,1.00931,2
56.4649,22.6412,-17.0668,0.996317,2
70.8693,32.8627,-87.4074,1.01946,2
76.1407,30.2723,-21.644,1.02563,2
70.5819,26.7316,13.9124,1.01239,2
72.7716,30.058,-25.4225,1.02563,2
53.5408,25.9223,-63.3196,1.00532,2
38.8805,27.3093,-38.463,1.01746,2
74.5553,29.1753,28.3404,1.02666,2
74.2518,17.3067,43.099,1.03077,2
87.6269,25.6896,142.708,1.03284,2
71.1064,36.582,73.9032,1.02154,2
67.9221,28.3213,116.543,1.01644,2
71.685,32.0447,-10.3582,1.0259,2
63.4942,15.9807,-15.9908,1.04113,2
68.7733,21.6463,31.4056,1.03284,2
51.0864,27.1699,-95.6212,0.997316,2
50.7111,22.7653,-95.0267,0.993333,2
82.5002,43.1734,113.835,1.04322,2
96.8176,59.1314,35.4679,1.08579,2
91.3396,59.3122,79.1324,1.06963,2
70.3738,54.6016,77.6538,1.01848,2
90.7956,45.8242,35.2515,1.0528,2
90.7956,45.8242,-7.43682,1.04635,2
74.1006,47.7278,-75.4651,1.02461,2
62.2805,57.4489,-4.68511,1.02622,2
77.791,39.4475,-35.8098,1.02974,2
79.051,47.1461,-24.429,1.02666,2
74.7038,50.1469,-64.1249,1.01239,2
74.7038,50.1469,-56.8366,1.02052,2
81.5643,48.4437,-46.0346,1.02858,2
78.4169,49.2986,84.1563,1.02871,2
80.1086,53.8646,47.5283,1.03491,2
75.5767,47.3165,-79.4351,1.02052,2
90.4625,48.5129,37.5278,1.05898,2
95.4764,47.6469,51.1241,1.07177,2
79.9531,32.6219,52.2866,1.02563,2
74.3854,44.42,-40.4482,1.02688,2
83.2319,34.8133,27.8958,1.03905,2
82.807,37.375,-13.7513,1.03905,2
87.8078,39.9062,13.8313,1.04637,2
85.9815,42.4132,26.2578,1.0474,2
84.3601,54.7403,-46.2861,1.0236,2
91.8861,49.7719,23.0441,1.04845,2
83.2384,28.3651,-114.078,1.03698,2
78.9625,35.6821,-21.555,1.03698,2
74.7324,41.8101,-44.8166,1.02627,2
56.9764,43.2332,72.1761,1.00131,2
74.6611,39.8884,-27.5672,1.02871,2
67.206,53.9569,-10.1916,1.01137,2
91.7319,15.4225,64.6606,1.06323,2
80.077,21.3054,167.34,1.03077,2
68.2297,25.2308,176.579,1.0195,2
91.0951,26.1963,142.32,1.05687,2
89.2751,31.9163,150.3,1.0516,2
78.1625,52.7649,27.455,1.02358,2
73.9226,43.0602,-14.4948,1.02769,2
67.2587,48.7982,35.0627,1.01137,2
74.7082,47.8228,67.67,1.02358,2
69.8773,48.3724,3.67889,1.01239,2
80.2342,57.8946,-56.1226,1.02358,2
82.3148,65.7535,-55.4802,1.02256,2
26.5664,52.1758,-48.7477,1.0134,2
26.7756,75.9483,29.7296,1.01239,2
22.5396,79.6107,35.8158,1.00491,2
19.0362,44.1987,-16.4797,1.01239,2
22.3888,63.0999,30.3877,1.01848,2
42.4503,56.8744,116.856,1.01239,2
18.2409,28.3123,-3.33402,1.02461,2
13.3022,80.7225,-25.8552,1.02052,2
12.4258,84.1744,36.8098,1.02461,2
82.3844,46.0298,6.2307,1.04531,2
92.9049,88.165,-44.7406,1.05793,2
80.0988,68.0943,58.2264,1.02052,2
45.2778,33.8421,-121.062,1.02769,2
38.5281,35.8664,42.0709,1.01036,2
48.3306,40.1005,16.4082,1.02154,2
27.9946,52.4872,26.636,0.99931,2
34.0303,46.2748,16.1345,1.00734,2
0.852861,15.6705,-17.0444,1.09238,2
27.9417,83.5379,52.4405,1.01543,2
25.4509,82.0432,-3.06803,1.00432,2
50.5632,51.1243,9.9424,1.00835,2
47.023,57.2093,-8.63139,1.00834,2
41.0662,72.9713,-103.868,1.00432,2
36.2646,73.1368,-77.179,1.00432,2
43.3863,85.124,2.288,1.02154,2
48.5999,69.6889,-36.6759,1.00834,2
54.2453,65.1989,-69.909,1.00332,2
47.9756,65.9024,152.893,1.00231,2
45.8647,51.6225,18.5214,1.01138,2
53.0747,46.4127,-2.33073,1.00734,2
30.6672,76.5665,49.8562,1.00532,2
36.3685,94.1185,155.686,1.05687,2
25.1491,98.0827,39.1264,1.06642,2
24.1396,91.1204,59.3879,1.0474,2
34.6354,93.3489,155.114,1.05581,2
27.0105,90.2692,169.635,1.01746,2
45.4833,84.9042,-5.64572,1.01137,2
38.8236,85.4987,-0.125333,1.03698,2
41.696,73.9279,7.76161,1.0135,2
46.4374,75.7368,-77.408,1.01671,2
47.4967,83.6736,-120.57,1.02154,2
34.2138,89.963,-124.809,1.04635,2
38.8236,85.4987,17.6715,1.02974,2
36.1348,82.1451,111.074,1.03181,2
37.8155,77.6804,-1.89557,1.00734,2
26.7756,75.9483,40.0085,1.02052,2
15.8004,66.2222,19.8573,1.0195,2
48.1549,73.2894,-112.547,1.00432,2
98.4616,67.4008,-34.2676,1.07457,2
96.1932,68.6056,-30.8167,1.0793,2
99.5772,76.4306,-3.55369,1.07177,2
26.1176,67.8287,38.6048,1.02052,2
38.2897,95.9443,39.2812,1.05476,2
27.0105,90.2692,52.8111,1.04635,2
28.4071,83.1682,80.3996,1.01746,2
34.6354,93.3489,95.958,1.05476,2
39.3771,56.8805,78.4507,1.01239,2
37.0197,56.591,18.5906,1.02563,2
41.8347,40.6915,60.8994,1.00734,2
49.6531,35.7963,-37.2894,1.01137,2
20.1563,74.5232,-38.5546,1.01746,2
18.4133,69.3577,-58.7958,1.01543,2
7.88441,76.9537,-123.208,1.02974,2
12.8363,70.1361,50.1642,1.01746,2
32.2512,59.0146,24.9716,1.02563,2
38.6156,76.8554,12.7737,0.996317,2
36.6177,76.9609,62.3045,1.01772,2
31.6442,78.2309,95.8641,1.00633,2
36.2646,73.1368,-6.28234,1.00834,2
3.77135,80.9421,41.7423,1.0707,2
45.3187,44.3153,26.8518,1.0166,2
26.141,69.9773,9.96932,1.02563,2
31.3232,75.2658,22.7381,1.01136,2
28.0117,62.6009,-25.189,1.02461,2
17.427,87.6474,-9.00168,1.04312,2
34.4069,51.7334,46.1192,1.01239,2
32.2731,64.6594,71.1538,1.01137,2
30.0642,61.4756,-8.16989,1.0195,2
35.8308,68.3484,60.1285,1.00432,2
18.7155,61.634,25.1768,1.0134,2
43.9619,76.301,60.9316,1.00532,2
39.9382,64.2261,67.3975,1.00633,2
25.3605,42.3257,131.118,0.99931,2
41.8851,57.0412,93.5015,1.00834,2
55.7046,71.1391,50.1196,1.02154,2
63.9736,59.7013,0.426349,1.02563,2
36.9023,46.2543,-72.3962,1.00532,2
14.341,46.164,22.6829,1.03077,2
28.4547,48.9848,27.2454,0.99234,2
11.5313,52.9339,120.016,1.04113,2
21.0198,61.6946,-10.9784,1.02563,2
10.6114,69.9011,52.4374,1.02154,2
10.8129,70.8151,50.6596,1.02358,2
14.9037,64.7216,39.3862,1.01644,2
20.9714,67.197,55.8307,1.02563,2
39.6853,53.3151,-4.92946,1.00834,2
32.738,56.9051,8.32396,1.01036,2
16.3334,29.0116,71.868,1.02563,2
31.6243,39.3095,82.7807,1.00031,2
13.3022,80.7225,68.2003,1.02358,2
28.0004,54.3058,126.729,0.997314,2
18.4448,58.3533,106.979,1.01137,2
15.875,34.4776,22.8819,1.03387,2
15.875,34.4776,51.665,1.02205,2
5.73723,35.2037,14.9218,1.04531,2
62.2805,57.4489,-113.348,1.00935,2
17.1622,79.2421,59.6848,1.01239,2
44.5527,90.1483,43.5712,1.04426,2
62.0868,62.7235,-35.3133,1.01036,2
63.9736,59.7013,17.6026,1.01644,2
82.7938,84.6753,-19.2226,1.0611,2
71.8336,79.8251,121.183,1.03594,2
4.34025,33.3435,49.6041,1.0707,2
10.8347,43.5636,39.6194,1.01644,2
16.9801,35.8731,85.6559,1.00633,2
36.9023,46.2543,-70.4761,1.00031,2
47.1227,62.918,10.1255,1.00532,2
30.8275,47.7333,49.4688,0.99234,2
32.8138,56.0233,31.2404,1.02431,2
25.5072,44.0055,104.977,0.995321,2
37.0453,74.7529,52.4442,1.00746,2
36.8137,44.4225,37.0355,1.00332,2
24.9686,43.3011,84.0048,1.00031,2
21.4962,58.3142,112.531,1.01441,2
18.8865,46.3399,139.441,0.995321,2
36.7433,51.6816,-23.8633,1.00231,2
43.6955,54.6614,37.7938,1.01036,2
50.1495,50.1679,56.2299,1.00633,2
36.0499,56.4483,106.026,1.01137,2
36.7433,51.6816,51.625,1.00131,2
16.3883,63.0351,-43.6384,1.01036,2
9.40972,60.6012,-67.9528,1.04531,2
14.9085,58.9153,100.261,1.02871,2
11.301,42.4378,-44.193,1.01848,2
19.2583,60.2286,-74.2437,1.01719,2
18.757,51.6393,75.4476,1.01239,2
16.4222,63.6675,13.53,1.01239,2
8.31367,64.9136,-50.9866,1.08254,2
8.26673,64.0414,2.63109,1.02974,2
13.9578,60.8337,-32.3808,1.00734,2
80.1623,14.8193,-10.0015,1.05898,2
86.7841,6.56733,2.5262,1.07396,2
76.5737,11.1771,9.4425,1.0707,2
75.4743,20.2287,-3.725,1.03801,2
89.2723,29.4144,47.1636,1.06004,2
86.6225,21.5276,94.9147,1.05898,2
86.446,21.277,64.1651,1.06217,2
74.3217,3.84457,165.701,1.09342,2
68.002,22.31,28.6104,1.02154,2
72.7515,29.7805,8.52707,1.02563,2
24.156,29.2611,-64.4165,1.02491,2
23.2952,25.0076,1.05791,1.02359,2
23.0504,45.0252,-35.4813,0.99234,2
46.2837,30.7063,96.8253,1.00231,2
6.81279,27.4926,105.313,1.06749,2
11.6585,34.6717,-14.274,1.04373,2
2.45887,31.8893,66.6774,1.06749,2
4.97006,35.801,-65.6957,1.05898,2
10.7024,36.0616,17.6866,1.04009,2
