x,y,z,W,spp
49.0666,40.26,-19.7886,1.01164,2
47.2738,65.4691,-3.76518,0.998325,2
73.7645,7.55716,73.359,1.05793,2
95.0128,44.3036,65.0501,1.01239,2
85.7955,36.8268,51.2434,1.04531,2
7.02585,88.661,-196.266,1.08471,2
24.4141,60.9434,-145.481,1.02052,2
76.8363,74.7459,-87.0671,1.02052,2
74.1532,87.4846,-97.8343,1.05476,2
66.7123,74.33,-198.448,1.03491,2
78.3481,71.3413,-81.8564,1.03594,2
69.1659,87.4315,-127.551,1.03077,2
65.4094,76.4283,-109.036,1.02974,2
74.905,85.5932,-163.361,1.04218,2
69.5981,64.2736,-112.415,1.03077,2
66.8775,62.416,-114.16,1.03905,2
69.1136,61.6089,19.8409,1.04218,2
68.6286,60.9857,-26.0626,1.03594,2
73.0057,53.8894,-25.6938,0.997314,2
69.869,46.6541,-83.2881,1.00935,2
66.1328,43.9748,-141.11,1.03284,2
62.38,66.154,-44.2029,1.03905,2
58.5319,71.128,-133.446,1.02871,2
57.4571,78.4858,-158.641,1.03801,2
77.6753,57.3918,72.812,1.01746,2
22.4747,59.3908,-3.25108,1.02154,2
25.968,57.5533,-45.2459,1.0134,2
26.6788,35.863,-157.175,0.988378,2
30.7641,33.3015,-113.887,0.990357,2
25.4704,37.7288,-79.8058,0.99234,2
36.2288,34.2667,-15.4938,0.993333,2
23.8149,75.7574,-250.978,1.02666,2
35.1324,65.3035,27.8927,1.01137,2
40.9926,21.8507,102.019,0.989367,2
71.5725,10.9471,-15.9063,1.05687,2
78.8882,29.5642,-24.9221,1.03801,2
82.6475,41.063,-123.969,1.02256,2
70.3642,24.5644,-159.406,1.02358,2
69.7241,30.265,-134.927,1.03181,2
70.9486,20.0274,-146.636,1.02974,2
70.8691,22.4284,16.5187,1.02358,2
61.1203,22.5613,-3.65065,1.02666,2
60.621,22.1738,-98.5823,1.01848,2
63.7741,23.4473,41.5641,1.02256,2
62.5241,17.8783,-53.875,1.02769,2
68.5676,23.9642,-124.584,1.01137,2
64.2887,26.4427,-0.646387,1.01543,2
68.0034,26.1854,-90.8854,1.02256,2
59.3177,27.3796,-37.8135,1.02563,2
64.5332,18.3189,-93.9775,1.01644,2
78.8882,29.5642,22.1174,1.03387,2
62.3681,33.4891,-158.801,1.03574,2
79.3002,40.3764,-266.997,1.02052,2
58.9292,18.3776,134.731,1.04635,2
69.7734,20.4933,-29.8739,1.01137,2
90.4322,10.6447,71.6673,1.08039,2
89.8107,16.9904,-53.7257,1.07177,2
74.7749,24.4617,-109.594,1.0195,2
78.603,12.7901,205.178,1.06004,2
68.9914,8.13815,1.28829,1.05793,2
38.5896,44.5421,-8.11757,0.994326,2
23.3854,36.3235,-31.5841,0.99234,2
21.8173,25.552,-69.7676,1.00432,2
31.4842,34.6372,-3.58012,0.993333,2
32.6165,39.408,25.53,0.981484,2
37.4862,28.3,30.1078,1.00131,2
59.3043,71.9049,-115.844,1.03491,2
55.5542,59.1386,22.8556,1.01644,2
68.2473,55.0247,-15.1816,1.0195,2
93.8709,22.6284,48.5349,1.06856,2
87.9913,22.566,4.24578,1.06749,2
97.5735,11.3165,54.585,1.08688,2
87.1086,35.1577,-94.3852,1.04426,2
88.6674,16.6652,-24.5203,1.06004,2
81.4122,12.9915,118.903,1.06963,2
84.0082,13.5501,50.1673,1.06856,2
78.603,12.7901,70.2994,1.06536,2
6.75444,25.4449,82.6507,1.0495,2
18.0414,21.3213,11.2474,1.01746,2
24.5851,33.2543,-6.10958,0.995321,2
23.6964,39.3071,-15.188,1.00131,2
9.81696,38.4988,33.9782,1.04635,2
23.3854,36.3235,-137.011,0.996317,2
12.5491,36.6129,-90.5252,1.0495,2
20.3006,30.9504,-61.6546,1.01036,2
10.8018,34.5454,-143.239,1.0516,2
30.5158,51.2436,-57.2692,0.996317,2
60.0799,28.9971,-1.37117,1.02563,2
14.5212,53.5452,-92.9376,1.03698,2
8.21257,63.597,49.5568,1.06963,2
7.32586,62.2718,-18.6878,1.06004,2
10.4086,51.807,-67.4001,1.05687,2
5.13138,53.1182,141.537,1.0537,2
11.4365,51.6529,-2.90648,1.04113,2
14.9317,44.1941,-40.8374,1.03077,2
12.7388,34.6859,-131.052,1.0516,2
15.4013,19.7875,-55.5662,1.03387,2
80.9007,6.02835,116.3,1.07606,2
66.0715,6.29237,-45.9802,1.06749,2
70.0591,16.3766,-39.439,1.05687,2
94.1131,8.39315,-53.2548,1.09014,2
55.2591,37.1599,7.45579,1.02052,2
65.4864,22.3551,-109.169,1.00734,2
60.0799,28.9971,-6.24004,1.03491,2
73.7405,37.1085,-65.6513,1.03698,2
83.5519,13.7196,-37.629,1.06323,2
86.9367,27.7247,45.1495,1.05581,2
80.9083,21.6565,19.5729,1.0537,2
45.4267,23.5499,51.7864,1.01752,2
55.4713,14.5044,129.742,1.04218,2
53.8767,25.289,-113.375,1.02461,2
77.0087,53.9005,-20.2077,0.998312,2
80.9007,6.02835,39.2677,1.07606,2
21.2406,13.6527,12.5173,1.0474,2
6.18791,9.74461,92.361,1.08797,2
10.4216,23.3459,-48.8142,1.03801,2
6.65032,15.9814,36.6935,1.08688,2
3.83983,17.67,17.946,1.08362,2
8.68468,26.7633,142.343,1.04322,2
17.317,19.3055,-71.8247,1.02052,2
63.6882,6.32867,-93.4185,1.07822,2
79.7015,0.54351,225.808,1.08905,2
73.3381,21.1094,-62.8435,1.04009,2
63.7779,30.0348,-150.969,1.03491,2
55.7897,20.5667,-5.3274,1.02871,2
78.0029,34.3565,-50.991,1.03491,2
60.4151,18.5099,-130.544,1.03181,2
61.9681,17.0827,-360.644,1.04218,2
79.6777,42.5051,41.7204,1.00432,2
81.3003,43.8482,-29.4558,1.0195,2
83.7097,41.5204,-18.3129,1.02052,2
77.0029,21.7259,-98.5683,1.02769,2
82.0791,28.2452,40.2448,1.03973,2
78.2369,42.9004,47.8672,1.03077,2
71.1568,23.4337,6.48514,1.04113,2
82.0791,28.2452,58.3539,1.04531,2
73.8992,38.2039,110.82,1.03594,2
65.156,37.7005,135.873,1.03698,2
75.9551,36.1705,99.7531,1.03077,2
81.6459,18.4552,9.38342,1.0537,2
68.9914,8.13815,-93.2811,1.05581,2
77.4927,32.1156,12.483,1.03387,2
65.0133,39.9827,97.9771,1.04218,2
70.7449,33.9644,-133.94,1.03181,2
60.0799,28.9971,-73.3681,1.03077,2
63.5621,26.3313,53.8316,1.01644,2
55.2138,27.9741,-59.7295,1.02358,2
55.1086,20.2387,-72.3141,1.02666,2
67.6191,15.6565,-46.437,1.03077,2
59.832,22.6431,-107.999,1.02154,2
69.9544,23.2512,60.9646,1.02563,2
52.9692,15.0176,-58.3352,1.03077,2
46.944,22.1544,31.766,1.01644,2
87.9087,33.1729,1.79426,1.04845,2
70.794,29.5414,-84.413,1.01543,2
64.2887,26.4427,-119.563,1.0134,2
33.8685,17.7967,173.104,1.02769,2
52.8266,23.8703,-3.6779,1.02666,2
20.7506,14.056,26.1348,1.04009,2
15.7854,25.8727,47.7554,1.02052,2
14.3216,11.3122,209.322,1.0611,2
19.3934,16.2607,-11.4306,1.02727,2
22.4542,9.46089,-8.29703,1.0495,2
33.8685,17.7967,-140.244,1.00231,2
37.8094,21.2915,-73.0276,1.00332,2
40.7147,24.1456,78.2069,1.00031,2
9.90533,25.2851,45.4031,1.01644,2
10.7638,25.3095,-31.877,1.02256,2
5.53024,23.768,50.4011,1.06749,2
12.5278,30.412,-41.9336,1.02358,2
19.1243,0.418214,26.8254,1.07822,2
16.6356,34.8875,-26.5769,1.00633,2
9.90533,25.2851,-8.95627,1.03491,2
16.3385,31.2383,-110.174,0.993333,2
12.7782,0.173232,77.7678,1.08579,2
15.7854,25.8727,-134.986,1.00532,2
22.0612,36.0028,-43.1553,0.998936,2
26.6788,35.863,22.9313,0.990357,2
33.9755,41.406,25.6999,0.994326,2
26.4538,39.9149,49.9308,0.980503,2
16.0218,50.914,-72.9282,1.03594,2
26.0884,27.4203,-90.6668,0.996317,2
21.54,28.4186,-112.824,0.996317,2
27.887,52.7133,-79.9233,1.01239,2
43.27,42.1365,-50.7829,0.997314,2
36.7497,40.4533,-125.024,0.990357,2
44.151,39.5963,-25.4194,0.993333,2
15.3285,28.4724,13.2547,1.02256,2
23.9843,33.9686,78.5587,0.993333,2
34.0684,24.9098,-57.6867,1.00834,2
37.9571,27.8394,74.811,1.00935,2
62.4782,57.4129,-28.7657,1.01644,2
27.0315,80.5505,-172.117,1.01543,2
39.8445,31.1784,-88.7893,1.00532,2
28.4508,39.2971,-89.6277,0.986403,2
32.8137,35.0337,70.0139,1.00131,2
39.4661,26.924,-69.5162,1.00734,2
32.6303,17.2702,-272.149,1.00031,2
32.1791,54.0385,-209.118,1.00031,2
38.0007,60.5132,-161.529,1.00633,2
33.0134,46.1289,-113.511,0.988378,2
42.0452,53.1904,0.448611,0.995321,2
77.7871,34.5318,70.6802,1.03077,2
68.3339,30.2313,18.2838,1.02871,2
85.3601,51.401,-62.3586,1.01543,2
84.0371,53.2916,-52.3338,1.00231,2
58.48,19.1755,-121.261,1.03207,2
48.6423,22.8419,-8.19702,1.02563,2
39.3694,31.7884,-148.334,0.993333,2
31.0721,19.8946,-220.682,1.00532,2
57.6402,38.4949,-108.552,1.03491,2
51.067,37.7617,-285.33,1.02052,2
41.8448,38.5179,37.1667,0.988378,2
67.8245,47.6247,-9.58627,1.01746,2
62.9704,48.6986,14.323,1.03491,2
63.7265,43.1083,58.8208,1.03181,2
73.6579,39.6017,-4.8174,1.02563,2
48.9387,41.2767,-34.1897,1.01058,2
49.9218,37.4742,-26.0662,1.00935,2
57.664,45.9043,-115.859,1.03284,2
37.382,32.4722,10.4539,0.991348,2
7.68926,60.3188,-30.7763,1.07606,2
7.2085,82.4405,106.714,1.0707,2
12.7293,71.6001,94.89,1.06856,2
5.5615,64.3285,45.1856,1.0793,2
9.06825,83.0118,-44.4657,1.08038,2
3.56478,90.1524,-2.5938,1.09014,2
25.2704,80.5474,49.3627,1.02871,2
14.74,95.2309,31.2444,1.07499,2
26.0084,90.0022,20.7003,1.04845,2
7.2085,82.4405,-111.67,1.07499,2
17.3594,92.5806,-35.2556,1.0707,2
22.4894,81.3073,-92.7735,1.03284,2
16.0585,67.5893,-41.2685,1.05184,2
14.8175,73.3906,-42.5526,1.05476,2
12.5873,80.8846,-126.452,1.05055,2
15.189,78.8015,-69.3927,1.04845,2
33.7087,84.8994,-83.3615,1.01543,2
30.1388,71.087,-65.3045,1.01043,2
19.7673,84.7712,-253.654,1.04009,2
26.2766,53.7923,-77.2763,1.02358,2
17.6509,33.4368,20.3011,1.00332,2
10.9642,37.5566,-39.7536,1.02461,2
10.767,44.4285,13.7436,1.0495,2
12.0234,32.7599,-98.6332,1.05265,2
41.964,55.1954,67.4081,0.996317,2
57.2447,61.5218,-87.4398,1.01441,2
61.9793,52.1799,-181.168,1.01746,2
58.0669,46.6284,-295.799,1.03801,2
49.9803,48.7808,-88.9221,1.02358,2
57.8331,45.2755,-79.1854,1.03491,2
53.7203,51.58,-31.6877,1.02975,2
40.7817,45.0516,27.2424,0.989399,2
46.409,30.9213,-202.35,1.01746,2
44.151,39.5963,-23.2813,1.00131,2
54.7105,25.8077,-215.686,1.01848,2
94.9206,50.264,18.348,1.04531,2
78.7433,52.7162,-59.5587,1.00432,2
80.7594,45.3364,-61.99,1.0195,2
82.8375,41.2991,33.5784,1.02326,2
87.9528,63.9731,71.6974,1.05055,2
94.9206,50.264,101.422,1.06004,2
94.0319,54.4407,16.2659,1.03906,2
95.0128,50.8021,-75.9322,1.07391,2
87.4239,42.2078,-76.5834,1.02974,2
91.0754,58.9004,-10.2515,1.04979,2
89.4386,53.2121,-0.640302,1.01405,2
85.7257,37.5479,9.12242,1.03077,2
82.0247,49.9329,20.9659,1.00332,2
98.9593,42.4045,-44.0802,1.0537,2
74.7352,52.8473,-154.383,1.01746,2
48.7921,76.3369,7.73079,1.0175,2
76.4931,66.3572,27.3259,1.04218,2
91.6595,40.4263,-50.7165,1.05793,2
88.4484,47.9778,38.1412,1.02769,2
87.1086,35.1577,22.6611,1.03802,2
89.2708,32.7758,44.7462,1.0537,2
79.4513,34.8241,-148.422,1.03077,2
86.5464,32.7819,-57.6518,1.02769,2
88.2959,28.6512,-23.7002,1.05476,2
79.472,33.9081,-50.9917,1.03473,2
70.821,36.5162,159.422,1.02461,2
88.4484,47.9778,34.1586,1.01543,2
89.4336,45.959,-139.236,1.02154,2
95.2139,52.1524,-100.882,1.03594,2
83.8284,33.1692,235.753,1.02871,2
80.1256,33.0591,209.93,1.02769,2
53.697,97.4601,0.854891,1.0707,2
63.2336,55.8346,76.7251,1.00834,2
61.9793,52.1799,-106.579,1.0195,2
86.9463,73.9261,-37.2335,1.04113,2
67.1734,75.6045,-118.562,1.03387,2
76.0126,83.2949,12.4322,1.03077,2
83.4815,72.5869,-231.303,1.03284,2
77.0428,80.3317,-94.355,1.0195,2
88.8988,67.8758,-45.9479,1.04635,2
78.2116,74.2797,-100.227,1.02871,2
93.5548,70.0505,-97.0205,1.06004,2
94.9345,82.8273,-143.8,1.06323,2
86.0249,76.8905,-131.466,1.03181,2
96.1943,52.5353,-73.7861,1.06749,2
63.7372,48.856,-64.3885,1.01746,2
78.9998,58.2053,-203.914,1.02256,2
73.7006,48.9648,12.2178,1.00532,2
98.616,44.4868,45.8412,1.04113,2
92.2905,66.1131,-147.186,1.0611,2
95.2139,52.1524,-162.93,1.03594,2
79.1018,53.3113,-129.806,1.02154,2
73.2485,56.1771,17.4112,1.02358,2
87.5504,51.3302,59.5668,1.01644,2
79.9203,53.409,71.5099,1.00432,2
97.4067,74.362,-26.4307,1.08038,2
80.7423,76.4241,-55.9932,1.04113,2
49.1439,30.0383,-7.29501,1.01746,2
63.6713,21.0769,-85.9758,1.0195,2
65.1591,24.1604,-152.718,1.01036,2
8.50506,16.0679,6.90539,1.05265,2
15.6533,22.8856,10.5591,1.02461,2
65.0133,39.9827,162.731,1.03491,2
28.9256,12.8523,-76.0518,1.0537,2
78.6359,21.2616,-50.1446,1.04322,2
76.9532,22.1789,-67.0945,1.02769,2
61.0468,7.88655,55.764,1.07284,2
76.787,35.2389,-155.961,1.03181,2
78.217,22.8835,-60.9545,1.02871,2
69.7888,27.9885,-144.05,1.02154,2
68.6473,27.0685,-154.888,1.02563,2
73.37,20.2701,-34.9812,1.02871,2
77.1118,22.8741,-115.952,1.03594,2
74.029,33.4182,-9.82015,1.02256,2
50.1456,9.67362,65.4885,1.05687,2
58.3555,11.8007,-112.783,1.04845,2
59.4881,13.593,-88.7249,1.04635,2
62.6833,34.4828,-61.996,1.04218,2
77.2131,26.0206,94.171,1.03077,2
53.0558,29.6786,66.9514,1.03181,2
30.2669,9.76289,13.2298,1.0495,2
34.2268,18.5217,-27.451,1.00332,2
31.6798,14.1789,-4.50268,1.03596,2
23.4834,12.9235,-63.4505,1.04113,2
28.689,20.7983,-40.6885,1.02563,2
40.7195,8.77983,-127.948,1.06323,2
53.4056,4.63415,-113.227,1.0707,2
53.765,13.2993,-100.314,1.03801,2
49.8781,10.7265,-128.875,1.04426,2
52.2418,5.3335,-65.6251,1.0707,2
34.8647,12.6063,-180.294,1.04635,2
45.9897,22.284,-83.1783,1.01543,2
47.8108,13.2739,-194.725,1.04635,2
40.4692,22.4262,24.7238,1.00935,2
40.5314,21.1032,-49.6981,1.00834,2
58.5758,20.1768,-56.0706,1.02769,2
72.5135,37.1953,-120.456,1.02154,2
60.7956,7.9003,-87.3578,1.06323,2
53.042,21.3044,34.4501,1.03387,2
70.3104,14.2347,7.68475,1.05687,2
72.4732,18.7293,-193.754,1.0495,2
77.0029,21.7259,-75.6621,1.03698,2
73.7832,7.56506,-63.7495,1.07499,2
28.5145,24.5633,-47.992,1.00633,2
55.1902,9.43121,-40.1447,1.0474,2
28.4431,25.294,182.101,1.00432,2
61.9681,17.0827,-3.05945,1.02769,2
60.5975,15.6573,79.1503,1.05055,2
56.5433,10.4444,-18.4322,1.06323,2
54.1514,9.18381,-59.4767,1.04218,2
40.5314,21.1032,-82.3254,1.01137,2
43.9736,16.203,8.27184,1.02871,2
61.0164,17.1531,-102.34,1.04531,2
52.9692,15.0176,-145.545,1.04322,2
42.6015,7.65586,174.775,1.06429,2
66.6388,43.2825,-203.3,1.03284,2
75.8683,38.5473,-77.1875,1.02769,2
67.6032,31.9148,-33.0726,1.04113,2
79.4468,49.6922,-51.636,1.00432,2
64.8115,55.2368,3.64854,1.01239,2
67.0306,64.4401,90.8838,1.02563,2
76.8261,57.1997,58.7078,1.01543,2
76.6703,51.5889,-97.3022,1.00031,2
66.5945,55.2919,45.1752,1.02871,2
69.4396,48.1132,87.6668,1.01517,2
69.5471,40.303,-161.731,1.02871,2
46.0227,28.2185,-4.62793,1.0299,2
52.7744,40.8964,22.744,1.0199,2
48.9287,32.0722,130.874,1.01137,2
66.1879,94.2245,-36.5718,1.06536,2
75.8976,88.786,-58.5537,1.06429,2
80.2977,78.6498,-70.5095,1.02461,2
78.4176,83.3221,-6.07818,1.02666,2
17.7642,67.1073,32.4072,1.05476,2
17.5741,86.4008,-90.7995,1.04426,2
11.5054,82.4019,-82.2001,1.06217,2
15.3412,91.3111,-65.639,1.08146,2
3.70262,82.2711,-59.2442,1.08579,2
4.64186,74.0386,-1.82275,1.07822,2
17.6357,94.0562,69.9639,1.07499,2
9.69543,83.0557,34.8205,1.06856,2
18.053,95.8137,-8.13821,1.08714,2
55.8891,96.9729,-58.7327,1.0474,2
48.053,91.3065,32.9423,1.04322,2
53.697,97.4601,-112.253,1.08471,2
52.8296,61.3724,-177.939,1.0134,2
49.6831,87.9587,-196.249,1.03284,2
63.3995,75.0873,63.1676,1.03293,2
60.0366,84.2974,-207.688,1.03491,2
49.9421,97.5106,-125.87,1.06804,2
46.4896,85.2887,-0.851507,1.02256,2
26.5594,75.3913,-212.729,1.02563,2
36.3579,80.4164,-35.3361,1.00532,2
30.0405,93.814,-37.3959,1.02871,2
33.1733,91.9076,-15.62,1.02256,2
20.5405,90.998,45.8162,1.04755,2
26.4378,54.1684,-125.181,1.02358,2
66.0427,48.9478,-66.2107,1.01036,2
59.6655,56.2388,-12.9336,1.02052,2
62.0123,64.4885,-268.77,1.02974,2
58.4452,66.7765,-63.0526,1.03491,2
64.2312,59.1383,-59.2669,1.03284,2
73.8152,58.0912,69.4602,1.00935,2
78.7433,52.7162,-95.0143,0.996317,2
55.911,46.4458,93.1418,1.02871,2
53.205,51.0726,-52.6243,1.02256,2
35.5885,50.5217,-22.6267,1.00031,2
41.993,66.7004,-55.427,1.01137,2
40.4682,50.2985,12.0585,0.998312,2
54.3029,45.9652,70.1579,1.02358,2
8.45609,35.2547,-88.0493,1.0474,2
23.246,44.4496,-125.3,1.00131,2
14.7934,40.0418,-94.5135,1.02769,2
15.0493,49.7089,62.9449,1.03524,2
20.805,45.3359,67.0893,1.00432,2
25.4228,40.808,153.584,0.989367,2
14.6462,83.5218,-92.9218,1.03698,2
0.910452,91.8135,-29.6885,1.08905,2
9.57502,88.4903,-2.56591,1.06537,2
7.02585,88.661,6.6462,1.07177,2
8.69386,92.276,-40.9575,1.07391,2
13.8432,92.97,-41.4928,1.07176,2
12.1869,72.9196,-15.2631,1.0707,2
9.06825,83.0118,-91.0765,1.07499,2
9.06825,83.0118,30.865,1.0793,2
3.48808,84.968,-28.6425,1.09014,2
21.2962,96.8047,-55.0062,1.07714,2
24.9431,94.6235,35.9554,1.03181,2
31.5009,83.6117,-176.877,1.00432,2
25.2707,88.7306,-2.11151,1.03387,2
14.7118,89.0505,19.9582,1.0707,2
16.2203,82.4561,-64.5362,1.05055,2
26.5594,75.3913,-79.06,1.01848,2
34.6036,68.1048,-184.562,1.01543,2
22.9783,68.9675,35.8508,1.03181,2
30.6598,90.3355,-142.233,1.0195,2
25.2707,88.7306,-148.587,1.0495,2
33.1733,91.9076,-147.151,1.0516,2
28.3531,99.3998,-87.6831,1.08471,2
23.5013,69.9922,-129.574,1.01746,2
16.2203,82.4561,-122.024,1.04845,2
46.2418,55.1654,-12.3798,0.986403,2
17.0374,90.9172,-82.779,1.06642,2
12.8936,70.3171,15.0634,1.06323,2
3.05314,73.8532,-89.8226,1.08254,2
34.418,40.8643,-25.0202,1.00231,2
21.671,50.3095,24.8947,1.0195,2
20.8887,48.7135,44.766,1.02256,2
26.139,53.8099,-13.9637,1.01951,2
35.1551,66.7971,116.259,1.01543,2
17.9023,71.0462,6.98938,1.04218,2
28.0519,74.0282,40.1234,1.00633,2
21.1364,45.2885,98.3568,1.00044,2
20.7292,46.2151,-64.9124,1.00131,2
31.2691,45.5027,-54.8588,1.00231,2
35.8897,50.6784,31.1354,1.00532,2
30.9905,48.4562,35.1516,1.00532,2
38.9397,53.513,16.3873,1.00115,2
32.1399,40.9129,14.2913,0.993337,2
39.8135,39.4259,-25.996,0.989367,2
14.2051,30.5478,-21.0986,1.00935,2
8.68468,26.7633,63.8846,1.06429,2
16.9474,29.2205,-149.035,1.01239,2
10.82,66.9472,-117.71,1.06536,2
0.650051,65.7294,-16.6506,1.08146,2
50.5723,61.4584,42.9245,0.99234,2
28.2795,75.8525,-14.3309,1.01644,2
27.0435,78.3888,-23.1163,1.02154,2
82.8351,22.2239,114.952,1.04635,2
89.5733,21.1016,132.886,1.06004,2
83.1918,22.7307,159.386,1.06323,2
92.8603,20.4391,-125.416,1.0793,2
76.2425,17.2067,-14.4362,1.05898,2
41.5428,41.5931,-35.0124,0.99234,2
39.1097,24.7777,-35.4393,1.00432,2
43.486,39.0937,-44.128,1.01003,2
50.8508,50.5817,28.9049,1.00432,2
73.8648,9.22499,31.3876,1.06176,2
69.0982,19.4427,-30.4427,1.01137,2
70.1267,24.3794,-116.122,1.01644,2
76.2925,57.1247,20.8625,1.00231,2
74.4883,54.6028,-190.921,1.00131,2
78.9498,48.0942,-187.628,1.00131,2
76.8279,59.8849,-293.555,1.02563,2
68.8598,21.9241,145.925,1.01543,2
80.5978,40.7436,-67.1037,1.03077,2
76.787,35.2389,-74.9196,1.02052,2
80.1256,33.0591,92.8375,1.03594,2
80.1617,35.3373,-52.759,1.04009,2
81.6685,27.7138,12.0883,1.03387,2
78.4244,25.7132,-60.3554,1.03594,2
79.4513,34.8241,1.64393,1.03698,2
77.0029,21.7259,-18.5648,1.03698,2
82.2176,20.4339,51.6745,1.05793,2
83.4501,25.7848,2.0411,1.05476,2
62.0178,7.27089,-98.4209,1.06642,2
53.5191,4.18657,10.2957,1.0611,2
68.3925,1.30054,-134.662,1.08797,2
66.2866,2.00962,-156.487,1.08579,2
71.3913,2.19147,-129.273,1.06217,2
66.7556,15.5803,41.4841,1.02494,2
67.0588,22.4223,64.8192,1.01644,2
46.2443,3.92535,-125.386,1.05687,2
47.8108,13.2739,-112.039,1.03905,2
57.708,42.2994,-22.2818,1.02256,2
20.8887,48.7135,79.5749,1.01644,2
22.5875,42.0751,65.5032,1.01441,2
18.0563,56.9521,51.1316,1.04305,2
20.8848,66.1617,-123.142,1.02461,2
25.968,57.5533,-113.02,1.0195,2
29.7225,44.6077,-148.033,0.99234,2
14.2236,44.74,-113.57,1.02154,2
21.8173,25.552,76.7966,1.01137,2
28.4508,39.2971,-49.4183,0.993591,2
20.2491,23.6002,207.167,0.998312,2
16.9474,29.2205,70.7678,1.0134,2
5.52258,18.8189,123.003,1.05687,2
32.6303,17.2702,-112.618,1.04635,2
47.3539,23.5791,25.6044,1.00031,2
21.2227,27.556,39.6446,1.00159,2
29.7041,40.7416,-91.0805,0.997314,2
9.21745,17.9215,56.0249,1.04009,2
51.9201,23.6285,4.89121,1.02461,2
37.8094,21.2915,80.9856,1.01673,2
58.7094,7.89094,8.8187,1.05055,2
33.9755,41.406,-15.277,1.00571,2
35.5816,37.6464,27.7803,0.994326,2
11.3544,59.1465,-144.691,1.05687,2
19.1348,36.0374,2.76142,1.00633,2
22.4542,9.46089,4.91076,1.06856,2
37.6233,1.02527,80.0346,1.07822,2
10.9819,9.10783,25.1565,1.06749,2
21.3554,17.168,-6.45998,1.02974,2
22.5982,34.8198,78.1063,1.00432,2
38.7161,18.7927,-25.8545,1.02563,2
15.7605,44.6721,-183.617,1.02052,2
19.9781,49.075,-129.035,1.02358,2
8.50506,16.0679,51.4341,1.05476,2
29.016,8.25188,-5.2249,1.05793,2
23.7147,16.494,23.61,1.03077,2
4.47749,14.3843,10.3812,1.0611,2
6.84698,10.3333,-239.226,1.07714,2
15.3285,28.4724,-197.644,1.01848,2
31.9078,53.0927,-73.7811,1.00131,2
41.8614,39.135,-171.482,0.994326,2
46.4699,19.2681,-4.73532,1.01746,2
11.1225,22.0835,134.451,1.01644,2
59.9372,76.5239,-64.5241,1.03801,2
63.3995,75.0873,-184.563,1.03387,2
65.5655,30.1901,-49.7015,1.03181,2
45.3212,11.8601,61.5021,1.04322,2
41.9761,12.2635,35.2211,1.04635,2
34.359,13.5455,19.7207,1.03077,2
66.8544,12.4203,-83.6402,1.05793,2
43.5158,19.4974,-41.803,1.01239,2
50.4977,20.1504,-7.69769,1.02769,2
45.9752,31.1954,-25.204,1.02974,2
37.3099,59.0611,-90.4389,1.00231,2
14.9317,44.1941,-28.8201,1.0474,2
9.54312,37.135,-37.1729,1.05055,2
8.36594,47.3634,-46.9132,1.0611,2
5.33973,45.4857,42.8678,1.07391,2
16.3686,61.8924,-143.88,1.05055,2
39.7102,53.4558,-92.5216,0.995321,2
46.9979,36.5542,106.12,1.01644,2
45.4267,23.5499,-21.2753,1.01644,2
46.5433,14.9568,117.473,1.01036,2
44.8939,25.4357,185.827,1.01543,2
36.9788,16.4214,22.3458,1.01239,2
40.9123,32.2983,71.9729,1.01441,2
50.1745,34.1287,-71.714,1.01543,2
38.2325,37.1446,126.075,0.994326,2
43.0445,18.6335,106.195,1.01239,2
18.235,22.019,4.61651,1.0195,2
34.0684,24.9098,53.9566,0.995337,2
26.1661,14.4785,-44.5001,1.04635,2
23.3763,17.4847,-6.57891,1.03181,2
80.9176,15.9287,-48.8397,1.06004,2
73.8856,9.51113,-18.1813,1.05898,2
73.8675,7.61904,-3.88387,1.0793,2
85.7462,23.877,-45.643,1.06004,2
77.9728,21.7008,18.1966,1.02974,2
92.8736,15.975,-123.312,1.07714,2
91.7375,29.666,117.174,1.05687,2
26.1661,14.4785,45.4205,1.02769,2
27.2018,30.8012,-45.6685,0.995321,2
11.9849,30.2187,-26.955,1.04009,2
56.2067,19.5985,97.3762,1.0195,2
58.2347,31.4127,-166.746,1.02871,2
54.4656,36.771,26.3574,1.01974,2
44.5635,56.5437,171.743,1.00231,2
23.6964,39.3071,-210.48,0.981484,2
36.7456,39.119,-55.7526,0.991348,2
23.5507,59.5702,120.059,1.0114,2
20.4846,54.9375,51.5601,1.02754,2
32.2597,54.8432,72.3443,1.00332,2
36.8498,64.6203,168.307,1.01239,2
50.198,69.2699,173.068,1.02052,2
59.4417,89.6449,-103.508,1.02871,2
64.8767,73.7459,-84.1107,1.03181,2
69.2209,74.9699,-83.1417,1.03387,2
41.5097,49.5063,-86.9897,1.00031,2
34.2268,18.5217,-116.936,1.02461,2
30.792,19.8023,-88.7107,1.00131,2
34.1769,42.7339,31.7737,0.996317,2
21.4974,14.8314,35.8084,1.02871,2
21.049,25.1949,-33.006,1.00432,2
69.1659,87.4315,-41.4601,1.0516,2
78.9351,79.2126,-30.891,1.02256,2
76.6462,80.9843,110.284,1.02154,2
80.2977,78.6498,-128.872,1.03077,2
84.3656,61.714,55.1066,1.04635,2
77.9881,58.1493,-131.7,1.02871,2
98.4723,38.5363,-34.4779,1.07499,2
91.1084,40.649,-34.7226,1.04845,2
97.5025,75.1105,-141.103,1.07822,2
89.1802,46.3577,-10.7422,1.03077,2
