x,y,z,W,spp
33.9814,34.563,-30.6227,1.0134,2
33.2557,32.1236,-34.8108,1.01848,2
40.1546,29.5777,63.7899,1.0195,2
73.2889,68.4571,162.819,1.0195,2
79.9059,58.0574,160.022,1.02461,2
80.6527,74.0032,234.52,1.02871,2
68.5181,50.3568,-45.9166,1.00834,2
75.8698,49.7114,47.589,1.00332,2
56.7024,52.3855,-73.6617,1.00919,2
52.5825,70.6439,-51.0429,1.01746,2
52.6731,65.9603,70.434,1.01543,2
99.6508,45.4561,65.5808,1.08038,2
93.4588,42.3072,296.14,1.07284,2
48.2457,50.6941,424.476,1.00532,2
44.5143,37.7516,288.377,1.00332,2
54.6057,38.4516,157.067,1.01036,2
39.9041,96.1454,176.68,1.0707,2
29.3418,73.8781,41.8945,0.99931,2
41.5053,69.2152,85.8435,1.01644,2
33.8224,63.38,59.846,1.02666,2
44.3598,69.0714,14.8197,1.02125,2
50.9699,92.8661,204.163,1.03181,2
33.5709,84.2845,355.412,1.02974,2
38.964,93.3359,258.411,1.08038,2
66.2885,13.3325,69.2727,1.01746,2
48.4248,12.7927,216.882,1.04113,2
63.9429,11.1356,6.60222,1.04322,2
31.8916,27.585,24.6059,1.01746,2
24.7678,20.817,230.603,1.02666,2
62.6228,26.301,147.258,1.01441,2
68.0604,55.8781,129.008,1.00793,2
63.353,49.4488,83.4307,1.00734,2
59.5395,45.7125,-6.4864,0.98739,2
70.9099,37.5199,333.645,1.00031,2
25.4963,36.5184,-16.8981,1.02052,2
38.6623,41.555,82.207,1.02563,2
51.6733,29.6887,-267.445,1.01543,2
45.0038,36.2463,2.50316,1.0134,2
50.5668,44.5312,-105.768,1.02154,2
62.6228,26.301,-101.434,1.02154,2
47.6892,29.4442,-49.6016,1.01239,2
40.7946,30.6368,-38.7428,1.0134,2
49.477,27.3367,55.9327,1.02358,2
61.6679,27.1644,80.7181,1.02769,2
54.9076,18.9727,-29.813,1.0195,2
45.7397,36.0172,-52.3899,1.00834,2
40.1546,29.5777,-44.7328,1.0195,2
37.1181,32.9862,8.25921,1.02256,2
66.709,11.9358,292.5,1.03594,2
50.7725,4.06461,139.719,1.06749,2
55.1992,16.8561,95.5617,1.02974,2
48.1012,17.2302,382.864,1.02974,2
36.6299,12.1594,-12.473,1.0495,2
27.9271,19.3313,76.2224,1.02155,2
38.908,14.4484,80.8711,1.02666,2
35.4244,27.9398,-28.813,1.01856,2
45.3121,18.2278,173.772,1.04218,2
41.1499,7.98743,178.695,1.07499,2
41.2984,11.946,128.293,1.05055,2
62.587,11.9071,200.231,1.03698,2
59.7702,20.288,274.43,1.00834,2
12.1299,92.729,37.4406,1.0537,2
23.372,42.7828,217.128,1.03698,2
21.2798,67.548,-52.9969,0.995321,2
24.5671,20.8372,205.194,1.02256,2
43.2803,15.8352,251.637,1.0495,2
36.5464,40.3287,-116.613,1.02563,2
72.7822,37.2565,-37.2593,1.00432,2
69.1398,33.0876,-18.488,1.00049,2
71.4071,27.6718,56.6074,1.00834,2
39.2094,41.0172,209.811,1.02769,2
64.6589,36.6737,294.794,1.00532,2
57.4381,41.257,200.403,1.00633,2
54.6856,43.9051,189.975,1.00734,2
74.7524,22.3972,113.255,1.01848,2
85.8655,32.5321,36.8856,1.00633,2
81.7995,38.3655,-78.1662,1.01746,2
61.285,35.8847,228.558,1.00734,2
47.6892,29.4442,128.555,1.02666,2
41.0357,40.2298,151.863,1.00432,2
49.9457,76.6581,35.5581,1.01441,2
52.179,78.4695,138.066,1.01746,2
51.9684,45.003,206.861,1.00231,2
60.099,47.2021,275.058,0.997314,2
68.8937,41.5685,115.822,0.993333,2
61.1352,39.4922,215.343,0.997314,2
50.4495,52.6231,78.6225,1.00935,2
65.0216,53.3782,192.902,0.99931,2
43.6587,60.6414,266.668,1.00231,2
45.8125,58.9818,280.083,1.00131,2
45.8352,56.4963,157.725,1.00834,2
50.4674,59.0036,319.583,1.00935,2
45.4549,66.7878,345.969,1.01137,2
57.7124,46.6426,106.686,0.994326,2
44.3713,70.7759,148.881,1.01137,2
42.9891,44.9964,111.563,1.01239,2
53.2491,54.3033,160.779,1.00131,2
54.53,61.5002,177.552,1.01441,2
42.2535,61.8512,153.926,1.01239,2
48.0092,48.2261,297.78,1.01239,2
48.2122,50.011,14.3439,1.00834,2
22.0585,60.2053,101.859,1.00734,2
91.9679,77.0086,96.7602,1.04635,2
58.4432,89.765,34.8607,1.03491,2
53.8458,74.7174,360.715,1.01391,2
62.7623,83.0868,116.383,1.02052,2
66.4953,73.5224,294.368,1.02358,2
68.9359,75.9483,212.929,1.02052,2
42.3115,63.591,157.309,1.01239,2
43.0845,44.2191,366.31,1.02563,2
65.7585,43.1018,279.624,0.997314,2
51.8554,57.1774,368.485,1.00432,2
48.4717,45.9895,129.43,1.01441,2
29.8873,44.2152,242.456,1.03698,2
30.7084,75.3289,210.726,1.00734,2
49.2851,87.1002,178.042,1.02606,2
29.0697,84.708,164.493,1.04845,2
36.5759,83.883,-0.510243,1.02461,2
5.21765,71.2328,83.0869,1.04322,2
22.4226,43.7108,-101.365,1.03594,2
16.2796,53.2066,125.835,1.02871,2
19.522,46.3879,172.464,1.04322,2
14.7089,62.776,77.1483,0.990357,2
13.9622,46.4222,146.928,1.03698,2
14.3103,38.2849,191.348,1.02461,2
9.88063,42.6975,243.129,1.02461,2
14.5684,46.5756,-160.42,1.04218,2
5.44751,36.2544,120.979,1.02052,2
8.78926,28.0919,51.4127,1.02666,2
49.7547,63.9523,40.8034,1.02278,2
43.2117,52.6847,161.307,1.00633,2
59.5395,45.7125,235.675,0.993333,2
48.6962,60.9937,363.194,1.00131,2
52.21,50.8814,372.914,0.999317,2
28.471,54.975,90.7533,1.03181,2
39.2078,56.1049,52.1745,1.0134,2
23.372,42.7828,283.087,1.03801,2
9.10338,54.4273,134.546,1.02052,2
17.3136,59.3562,157.084,1.01848,2
22.0129,66.7111,296.643,1.00231,2
23.2461,65.9342,-119.26,1.00332,2
17.9815,76.8134,142.523,1.01137,2
16.5259,75.8765,99.8344,1.01543,2
20.0451,72.6806,280.363,1.00633,2
21.2861,69.5691,143.95,1.00633,2
32.923,55.6761,46.3681,1.0195,2
14.1762,83.9478,195.03,1.05793,2
24.3627,62.1441,357.04,1.00532,2
13.7784,91.3662,135.275,1.06856,2
27.2491,73.4675,29.7868,1.00633,2
23.8517,75.8721,10.3932,1.00332,2
29.3114,70.711,2.7399,1.00935,2
38.4796,83.156,-69.1932,1.01644,2
4.4201,93.5365,223.919,1.08254,2
9.57837,89.7342,296.538,1.06856,2
31.5713,88.1593,95.5609,1.05581,2
44.2879,88.9736,-34.2795,1.02052,2
31.1485,79.4049,208.795,1.01644,2
55.0768,42.4971,125.0,1.00734,2
85.6239,68.8048,-38.8777,1.04322,2
83.0125,73.153,-34.1148,1.02871,2
82.9052,63.0058,-91.5094,1.03905,2
76.7868,49.61,143.967,1.00332,2
85.0021,57.1692,-104.075,1.02666,2
85.8606,51.5547,301.463,1.03284,2
83.3565,58.947,288.908,1.02769,2
82.6815,60.6943,161.742,1.03491,2
88.7658,59.1516,188.929,1.04635,2
78.0356,47.6141,85.1456,1.01644,2
83.7492,29.7281,352.498,1.01239,2
84.5571,42.5071,302.867,1.02461,2
85.3274,44.0643,329.461,1.02358,2
47.8405,63.4258,112.428,1.01037,2
70.3459,28.8486,13.6317,1.00834,2
71.4071,27.6718,98.8243,1.00532,2
42.1408,40.6637,145.532,1.02154,2
86.0089,44.1046,144.56,1.01644,2
71.3931,50.5475,342.462,1.00734,2
79.4858,44.2473,285.215,1.01137,2
80.2316,44.925,105.759,1.00432,2
87.973,43.6303,211.901,1.0474,2
72.0229,47.9453,280.322,1.00633,2
64.3141,80.0519,71.6386,1.0195,2
63.4221,49.3721,260.581,0.993333,2
66.3588,58.7924,154.795,1.00231,2
59.5857,52.5174,28.4442,1.00131,2
61.1839,56.318,132.56,1.01746,2
84.0736,59.619,218.494,1.03801,2
97.518,55.0885,305.178,1.07284,2
76.9671,95.8902,92.9425,1.07177,2
65.2084,91.1641,70.5102,1.05898,2
68.1591,90.5098,-65.5226,1.06004,2
65.6492,81.0782,83.1026,1.02666,2
83.5685,62.5342,7.55449,1.03801,2
89.2893,63.4424,51.931,1.03698,2
77.5086,39.1024,129.76,0.997314,2
73.8753,48.3922,65.2089,1.01036,2
64.0601,65.564,266.526,1.00734,2
57.5672,66.4438,300.325,1.02154,2
64.1467,67.0216,307.234,1.00332,2
78.378,68.2882,264.936,1.01441,2
86.0496,70.6993,5.44339,1.03698,2
73.8311,79.4305,110.188,1.01848,2
72.1249,62.3392,248.128,1.00432,2
79.4858,44.2473,-17.6637,1.0134,2
87.6536,46.6399,107.086,1.02358,2
68.7629,34.2616,-56.1925,1.00432,2
60.8743,31.8061,105.496,1.00734,2
76.6819,32.1952,43.1199,1.00432,2
70.2822,38.8729,174.407,1.00131,2
70.7181,28.8939,340.941,1.00834,2
80.9263,26.5948,406.023,1.02256,2
76.5262,29.4613,307.376,1.0282,2
65.8755,21.0607,310.171,1.00935,2
68.4865,42.1276,94.5419,1.00532,2
70.4737,45.3103,208.294,0.997314,2
90.3266,35.2957,-18.2222,1.03594,2
93.0232,41.6805,199.511,1.07714,2
88.5382,32.8148,178.4,1.02461,2
76.049,79.9647,294.143,1.02461,2
67.0199,73.3209,59.5616,1.01543,2
70.4737,45.3103,-162.657,1.00532,2
61.4142,70.1203,-15.6604,1.00734,2
41.8312,70.5202,153.452,1.01543,2
60.7456,72.1157,85.9571,1.01644,2
68.9359,75.9483,26.648,1.02666,2
55.9015,89.7924,305.733,1.02769,2
52.0787,85.4201,197.955,1.01239,2
49.6841,79.7477,278.231,1.00935,2
40.1975,80.9296,169.57,1.01746,2
47.3438,82.3755,335.044,1.01746,2
40.6473,85.6544,338.114,1.02154,2
30.7084,75.3289,311.176,1.00935,2
38.8932,84.5356,212.387,1.01746,2
59.3211,85.057,83.651,1.01746,2
44.6278,83.8001,171.878,1.01543,2
40.4656,85.1306,-12.8428,1.03387,2
52.9469,92.8632,228.581,1.02974,2
49.6841,79.7477,77.4697,1.01137,2
58.4044,97.3817,309.795,1.0793,2
56.3296,98.4598,233.976,1.07714,2
41.8951,92.1407,93.0057,1.06217,2
38.6434,95.6245,218.772,1.06642,2
33.6114,79.7514,240.062,1.01644,2
45.9447,74.0662,327.089,1.01137,2
46.9004,76.5758,394.495,1.01848,2
45.8432,77.8466,371.711,1.0134,2
52.454,80.8539,413.661,1.0134,2
52.9115,77.4592,364.955,1.02256,2
61.8729,64.7351,282.918,1.00734,2
69.8804,78.3727,-174.577,1.01644,2
38.6574,88.7583,128.959,1.04113,2
38.9151,82.2509,135.403,1.01746,2
46.3773,83.8795,134.577,1.02769,2
38.6574,88.7583,15.0327,1.04218,2
22.8305,81.408,222.389,1.04009,2
22.8305,81.408,74.7205,1.04531,2
70.3005,79.8703,209.135,1.02563,2
66.9463,69.7456,371.659,1.01036,2
72.7851,68.5503,28.6106,1.00935,2
48.645,67.4818,83.0991,1.01239,2
62.171,63.3319,248.288,1.00432,2
62.191,55.4655,233.53,0.994326,2
67.2185,75.811,343.975,1.01543,2
61.4142,70.1203,245.066,1.01239,2
57.1524,76.3604,244.375,1.01441,2
72.1508,76.4138,314.771,1.02154,2
76.3176,77.9042,198.742,1.0195,2
83.1214,79.0258,383.045,1.03077,2
5.44751,36.2544,18.7315,1.07284,2
10.0038,23.8352,128.464,1.04531,2
51.5848,55.7753,505.587,0.997314,2
68.5296,33.507,251.065,1.00315,2
68.3473,13.2558,319.148,1.0195,2
89.5408,64.0032,331.447,1.03905,2
88.2678,61.2609,202.21,1.03698,2
86.8636,64.7557,142.258,1.03387,2
80.3234,69.9534,212.479,1.02563,2
58.4874,31.0134,89.7309,1.01644,2
52.251,36.6124,-55.3072,1.01441,2
61.6859,37.6674,-30.3829,1.00734,2
42.4365,27.6356,62.2559,1.02052,2
36.6299,12.1594,147.624,1.03284,2
21.5591,17.5578,148.396,1.02666,2
50.8135,15.121,302.631,1.02563,2
49.0824,4.99919,66.8678,1.0474,2
78.4209,7.42032,156.503,1.07714,2
62.5227,0.572791,209.924,1.08797,2
58.4619,18.1476,213.237,1.02871,2
66.2885,13.3325,222.49,1.0134,2
77.7562,10.7139,303.619,1.06856,2
83.1288,6.81531,221.231,1.08362,2
69.7382,2.14935,229.319,1.08797,2
84.8737,13.8708,273.363,1.04113,2
63.424,41.5823,127.158,0.991348,2
42.8489,43.5239,136.42,1.02461,2
58.4706,42.4725,196.164,0.99931,2
93.1048,38.8499,-19.7438,1.07606,2
50.3187,3.16604,260.127,1.05476,2
77.3596,46.3725,104.883,1.00834,2
68.4865,42.1276,63.2498,0.985418,2
70.3459,28.8486,42.5085,1.00231,2
74.5042,33.6653,161.652,1.00935,2
74.4344,29.9384,123.164,1.01848,2
73.5719,26.7934,162.852,1.00633,2
75.182,36.6966,106.98,1.00935,2
67.2167,27.2917,-80.4711,1.00532,2
78.9636,30.3631,111.864,1.02154,2
69.5709,16.2442,189.963,1.00633,2
90.4031,27.7972,195.584,1.0495,2
59.0478,1.18621,116.491,1.06963,2
69.0728,25.2291,175.403,1.01036,2
76.493,11.5498,178.893,1.03905,2
64.6756,23.3867,117.203,1.0195,2
74.4799,32.619,247.762,1.01746,2
86.8362,8.41145,238.852,1.07177,2
97.9168,34.3178,-14.9415,1.07945,2
88.5382,32.8148,307.489,1.02052,2
96.8882,25.7487,124.907,1.07499,2
88.7398,33.8035,62.0933,1.02666,2
90.6599,32.6448,12.9667,1.03077,2
92.2529,36.4696,231.783,1.02871,2
88.5382,32.8148,174.352,1.01848,2
80.7442,27.0257,127.942,1.01848,2
76.6819,32.1952,169.868,1.00834,2
81.3263,20.1359,397.725,1.02974,2
76.9691,31.3129,272.263,1.02052,2
80.3796,15.6672,325.108,1.0495,2
82.497,15.3009,363.491,1.03284,2
86.8654,12.2298,14.0475,1.06856,2
69.4677,76.5909,168.515,1.02154,2
89.7691,82.6111,193.501,1.05476,2
88.8413,82.8813,289.891,1.05793,2
28.6502,93.8996,166.167,1.08579,2
14.1804,56.2895,217.176,1.01848,2
28.6351,47.0758,88.7951,1.02463,2
12.309,54.7523,200.91,1.03077,2
21.2798,67.548,122.682,1.00335,2
16.5259,75.8765,35.2088,1.02666,2
34.0791,79.1209,145.421,1.00633,2
22.2723,85.0274,271.927,1.05581,2
19.9504,90.046,373.266,1.05476,2
22.4481,69.2423,173.42,1.00432,2
91.3239,77.7116,86.4943,1.03905,2
96.3287,76.7234,185.207,1.08254,2
72.1742,79.5774,260.023,1.03284,2
83.8308,70.4965,121.702,1.03768,2
89.2893,63.4424,229.82,1.03077,2
89.7706,59.9961,232.475,1.03077,2
97.9536,67.1971,190.577,1.07391,2
93.1808,90.6662,263.317,1.08038,2
97.0447,94.9294,151.744,1.09451,2
85.5867,92.4706,49.5054,1.07606,2
80.8873,91.8443,251.014,1.06217,2
75.4519,83.345,365.583,1.04531,2
99.6314,90.0191,165.298,1.08905,2
91.1811,75.1913,-62.0994,1.06642,2
83.1214,79.0258,45.5685,1.02666,2
92.5774,83.3642,66.8674,1.04845,2
77.0502,75.004,22.4541,1.0134,2
85.9601,68.035,66.2794,1.04113,2
90.2323,66.9996,378.638,1.03594,2
12.9297,77.9027,164.925,1.03491,2
18.2775,81.3687,-29.3677,1.05898,2
14.5925,89.9988,84.6612,1.06217,2
23.8517,75.8721,157.246,1.01915,2
16.8362,82.2276,204.529,1.04635,2
23.9767,72.3011,239.065,1.00935,2
5.10125,89.5891,294.276,1.08471,2
11.4972,92.3705,115.648,1.07714,2
28.0167,76.2246,305.668,1.00834,2
18.0496,74.7716,372.273,1.0134,2
23.0192,74.6777,331.688,1.01543,2
22.7524,72.4756,10.0618,1.01441,2
65.9199,39.0751,44.2273,0.996317,2
57.4861,29.1812,23.9263,1.02563,2
65.4792,30.1312,18.9977,0.998312,2
59.5727,21.3858,120.049,1.03481,2
51.7701,31.7829,48.9948,1.0195,2
41.6443,61.516,90.3041,1.01746,2
36.3144,65.8129,213.076,1.02563,2
30.7597,69.7408,16.9195,1.01746,2
54.0598,54.6885,180.44,1.00432,2
45.6505,48.0077,70.1903,1.02461,2
57.0156,76.1302,53.5276,1.01036,2
35.6611,61.1504,-32.3775,1.02871,2
31.5276,54.3426,138.305,1.02256,2
35.4393,48.9179,204.493,1.02871,2
54.2446,54.357,143.992,0.994326,2
50.8616,61.2138,107.711,1.01441,2
79.4391,67.6534,124.989,1.02154,2
78.2578,72.7098,100.594,1.01747,2
73.1819,75.1736,444.505,1.01644,2
78.378,68.2882,378.097,1.01239,2
77.9392,79.4731,80.7021,1.03594,2
73.928,74.4174,26.8017,1.01763,2
81.4666,65.3756,44.3574,1.03905,2
36.1162,82.4336,320.023,1.01848,2
48.3546,77.3055,387.013,1.01239,2
49.0873,82.6206,240.488,1.01137,2
50.2725,94.7998,303.762,1.03284,2
36.5759,83.883,-45.1247,1.03284,2
50.1074,84.3815,164.71,1.01644,2
61.1152,89.3041,253.056,1.03698,2
56.057,83.7124,294.19,1.0195,2
53.6874,99.4551,268.216,1.06749,2
71.412,91.1705,203.956,1.05793,2
31.9342,80.104,218.047,1.01746,2
41.8842,86.5872,129.181,1.02256,2
48.9119,88.3987,72.6128,1.02871,2
61.2414,79.4956,263.626,1.02154,2
65.7614,87.5133,329.511,1.0516,2
52.9742,91.9296,285.499,1.04113,2
57.8457,87.8396,11.8535,1.0495,2
46.6511,75.1941,128.073,1.01746,2
33.6114,79.7514,-24.7588,1.01543,2
43.775,62.2905,159.662,1.0195,2
52.5475,61.5234,-5.5759,1.0195,2
49.6716,62.2051,-3.12695,1.01036,2
52.2629,55.3593,-62.2647,1.00834,2
62.267,74.3891,125.078,1.00432,2
78.7981,51.1191,180.955,1.01137,2
58.4494,69.5707,231.642,1.00935,2
50.1271,69.5421,19.8174,1.0195,2
61.8973,64.1605,339.65,1.00633,2
53.587,71.8093,160.095,1.00532,2
6.04019,44.6924,336.098,1.06323,2
5.23505,44.309,260.906,1.04845,2
4.62238,41.179,273.033,1.0611,2
9.30697,47.608,64.9423,1.03077,2
7.92395,74.0677,216.443,1.04635,2
38.8087,45.4913,386.311,1.02461,2
23.9178,41.8581,120.285,1.02974,2
59.9676,16.7349,182.734,1.01644,2
5.8394,13.7482,-38.9251,1.07714,2
41.1001,17.2073,171.343,1.04426,2
45.2611,23.5877,177.717,1.02358,2
20.0339,13.7988,261.343,1.0537,2
27.9547,7.5532,293.352,1.05793,2
14.1804,56.2895,288.608,1.03801,2
3.53939,52.9826,22.0382,1.07177,2
12.8432,55.6523,251.373,1.04531,2
21.4361,61.6469,29.8185,1.00734,2
18.0496,74.7716,374.782,1.02154,2
62.267,74.3891,228.809,1.00432,2
58.7678,69.3951,229.14,1.01441,2
53.587,71.8093,132.171,1.00633,2
45.9519,66.2304,140.738,1.01644,2
39.1195,61.325,-0.233056,1.00834,2
46.2502,63.7459,41.1041,1.02563,2
62.3057,64.3451,212.651,1.01137,2
25.0272,63.0584,24.0006,1.00532,2
45.5215,54.8891,-105.922,1.00834,2
18.7173,80.2989,100.6,1.01441,2
32.3087,56.7859,82.7874,1.02974,2
40.847,62.8264,102.938,1.01239,2
42.6989,65.8332,223.454,1.01441,2
94.632,45.3511,179.634,1.07606,2
93.0877,72.724,143.204,1.06323,2
68.3494,58.0806,91.2328,1.00231,2
86.9743,87.8496,264.632,1.0516,2
78.1935,73.4326,172.218,1.01644,2
87.2695,68.4948,18.785,1.0494,2
83.8308,70.4965,64.6773,1.03387,2
44.6541,34.066,158.656,1.0195,2
34.3963,35.9008,193.356,1.00734,2
44.6002,41.489,179.623,1.00532,2
80.3349,68.6471,135.416,1.02666,2
76.0999,67.0049,-34.715,1.02461,2
84.4666,74.2673,211.689,1.04218,2
86.0496,70.6993,250.914,1.03284,2
85.7309,68.817,265.312,1.04218,2
65.7637,52.0757,187.088,1.00532,2
63.5512,59.5778,130.488,1.00834,2
54.8367,55.0527,304.043,1.02154,2
60.389,51.5368,-10.6851,0.997314,2
79.0748,81.57,158.495,1.02974,2
87.29,61.8972,259.72,1.03491,2
82.6714,72.8573,280.423,1.02358,2
84.9309,75.5577,230.001,1.02461,2
77.4018,83.6524,328.607,1.04426,2
89.1085,79.9154,195.701,1.05793,2
92.5774,83.3642,184.733,1.0611,2
88.5433,89.1585,264.569,1.0793,2
48.0455,74.9643,80.1837,1.01644,2
64.1226,64.4856,218.531,1.01239,2
42.1982,71.4143,203.83,1.01746,2
37.8019,73.1953,247.957,1.01644,2
57.1617,78.3119,118.436,1.01543,2
58.1802,92.23,220.636,1.04322,2
55.4024,86.8551,66.7887,1.01848,2
50.1074,84.3815,429.062,1.00834,2
61.375,21.4075,2.81436,1.02666,2
63.552,29.8854,29.9639,1.01644,2
37.755,20.5495,244.827,1.03077,2
99.0838,44.4646,357.58,1.08254,2
73.3665,23.5472,11.4453,1.01746,2
73.8312,23.8085,6.57069,1.02871,2
91.6203,5.47245,-28.901,1.08362,2
91.6203,5.47245,-9.14896,1.08667,2
95.8388,17.7722,109.931,1.07284,2
92.2533,9.51728,98.7724,1.08254,2
92.8221,9.43981,143.912,1.06963,2
95.311,45.4781,23.7801,1.07177,2
88.0047,38.6905,274.522,1.04113,2
72.4987,23.8787,160.516,1.02154,2
74.4514,29.5025,223.163,1.01441,2
81.9813,79.6811,216.108,1.03801,2
75.4938,54.6811,-119.307,1.0134,2
76.4809,71.9258,171.272,1.02461,2
79.7542,40.1286,-9.62411,1.00231,2
74.3834,34.8206,180.997,1.00935,2
80.0329,49.6254,56.2333,1.00332,2
50.1808,57.8969,153.585,1.01036,2
77.826,36.7134,86.6665,1.00935,2
77.0399,28.0503,146.567,1.02256,2
64.1467,67.0216,28.9749,0.99931,2
47.4245,56.18,114.901,1.0134,2
75.553,19.8511,439.361,1.03181,2
94.6007,22.7629,231.417,1.0516,2
98.7811,33.5837,30.3417,1.08038,2
75.182,36.6966,286.265,1.0134,2
83.9734,44.714,62.2587,1.02672,2
90.606,38.8453,193.488,1.06642,2
86.5114,46.231,98.3682,1.02461,2
88.7361,44.9897,217.447,1.02461,2
62.0891,55.2282,317.676,1.00332,2
66.2722,53.073,-24.6653,1.00131,2
63.5512,59.5778,225.266,1.00332,2
88.5382,32.8148,197.963,1.04635,2
96.8882,25.7487,103.437,1.05581,2
86.7311,30.3933,74.7541,1.01137,2
35.4412,16.4763,3.42722,1.01441,2
24.3041,20.4197,130.04,1.03698,2
35.0055,21.8208,94.1171,1.03077,2
28.2154,24.4337,165.453,1.01137,2
40.6542,37.0018,311.116,1.02154,2
50.1359,27.0038,146.37,1.02769,2
61.1108,10.5168,198.681,1.05055,2
66.8687,52.8717,176.792,0.996317,2
58.7987,59.408,330.292,1.01036,2
51.9684,45.003,331.128,1.00432,2
62.3645,41.1114,329.588,1.00031,2
54.6636,40.2215,153.565,1.0134,2
56.8237,43.0565,166.765,0.990357,2
48.0819,40.6637,261.37,1.02461,2
45.8497,44.7623,278.748,1.01036,2
77.3845,34.2602,244.314,1.0134,2
68.2092,28.6404,200.168,0.99931,2
68.2092,28.6404,108.905,1.00432,2
72.4987,23.8787,93.5928,1.01848,2
80.3348,34.2115,94.0788,1.01036,2
84.279,36.1243,-26.6349,1.01036,2
90.4408,39.8818,301.706,1.05476,2
75.3436,18.4055,42.689,1.01746,2
65.0437,23.3208,104.063,1.01644,2
54.9699,24.0188,176.85,1.02154,2
64.4857,15.6051,50.6181,1.01443,2
65.5261,18.6433,11.5471,1.01137,2
63.9086,52.2666,57.5834,1.00332,2
67.2004,48.9918,139.971,0.998312,2
53.9083,0.80704,124.895,1.07822,2
48.7491,21.8699,154.524,1.02914,2
27.9271,19.3313,327.179,1.0195,2
38.8481,11.8121,105.274,1.03801,2
37.755,20.5495,316.522,1.03698,2
37.4511,19.9958,151.248,1.02871,2
42.1385,17.2564,86.8708,1.03077,2
22.8275,23.204,-22.6278,1.03181,2
50.4491,22.9214,179.177,1.03077,2
26.2697,22.6333,273.596,1.01036,2
24.3041,20.4197,4.89713,1.02871,2
28.4159,32.4269,104.03,1.02769,2
23.6962,23.5059,234.438,1.01543,2
32.7728,36.5085,95.4103,1.02974,2
22.7728,28.1509,160.405,1.02974,2
33.9704,37.9649,52.341,1.03387,2
33.3011,35.9408,216.023,1.01644,2
59.3211,85.057,80.1286,1.03284,2
73.7801,82.2674,155.144,1.03905,2
50.1808,57.8969,333.231,1.01239,2
44.0886,64.8817,382.784,1.02563,2
10.6245,77.0507,281.522,1.02974,2
18.8982,82.0881,-47.4704,1.04113,2
85.0021,57.1692,213.354,1.02358,2
83.3565,58.947,243.888,1.02769,2
73.2766,55.8522,224.501,1.00734,2
76.7468,59.8013,126.608,1.02978,2
96.756,53.5816,200.587,1.06856,2
83.3583,41.7031,157.787,1.01036,2
47.2754,75.6623,10.5069,1.01441,2
67.6998,76.9561,281.74,1.01543,2
52.179,78.4695,259.871,1.01369,2
82.2536,87.8971,275.268,1.0537,2
75.337,92.8508,232.151,1.06004,2
91.5431,86.3427,171.106,1.06004,2
71.1193,92.6559,-88.6883,1.04531,2
91.1459,77.4778,-23.0957,1.0517,2
92.3884,82.6951,363.504,1.06004,2
80.8873,91.8443,369.587,1.06749,2
85.5867,92.4706,191.887,1.07391,2
65.6492,81.0782,7.17923,1.02256,2
68.6126,44.7593,303.403,1.01137,2
67.9413,60.1111,5.26082,1.00734,2
66.4953,73.5224,14.816,1.01137,2
70.0621,75.5365,122.2,1.01543,2
85.3274,44.0643,175.649,1.01239,2
72.5151,33.0251,45.9829,1.00231,2
86.3689,45.7957,24.0537,1.0195,2
77.6424,53.6503,79.564,1.01543,2
59.5395,45.7125,306.264,0.988378,2
86.3789,62.4757,201.348,1.03698,2
99.0388,66.2085,39.6881,1.07499,2
70.1049,63.4694,110.109,1.0118,2
78.4058,57.7579,305.377,1.02154,2
77.8102,66.916,140.672,1.01441,2
76.5355,71.676,257.504,1.02769,2
80.0069,46.8053,-50.1984,1.01239,2
72.9919,46.2048,-146.643,1.01036,2
73.6603,52.0798,-132.049,1.00432,2
56.7802,29.4836,34.3323,1.01977,2
44.4909,30.0388,53.632,1.0195,2
23.5345,26.7515,332.998,1.01746,2
51.2629,14.4573,296.503,1.02769,2
66.5352,10.8758,164.022,1.05687,2
53.2629,20.0302,303.691,1.03077,2
46.9014,12.903,76.9528,1.0516,2
32.2307,46.5979,47.0122,1.03698,2
68.5785,57.4234,123.17,1.00332,2
39.3331,43.0136,137.009,1.01848,2
28.6098,51.2147,170.76,1.03387,2
81.3263,20.1359,141.269,1.01848,2
24.4482,57.8379,26.2276,1.00734,2
25.8805,49.2261,58.9909,1.03905,2
24.1594,49.4741,10.7215,1.03876,2
37.767,40.9574,90.8603,1.02358,2
59.7211,41.5941,-3.57003,0.994326,2
37.1878,61.3761,216.022,1.0134,2
35.4393,48.9179,263.849,1.03077,2
40.4677,20.2445,205.593,1.03387,2
88.7538,53.0141,-16.2585,1.05476,2
74.5042,33.6653,60.585,1.00532,2
76.7468,59.8013,173.675,1.01036,2
86.1599,54.8634,183.543,1.01848,2
87.4984,48.322,164.927,1.01036,2
58.8745,50.237,157.352,0.994326,2
63.4995,88.1878,159.255,1.03284,2
65.2167,51.2008,-103.621,1.00031,2
81.3437,84.5212,-28.0805,1.0474,2
90.6399,68.9202,156.813,1.03387,2
85.5281,80.6173,131.781,1.04113,2
89.1085,79.9154,248.815,1.04009,2
90.1215,88.3135,255.023,1.07714,2
48.7169,56.3151,235.193,1.00532,2
41.538,62.0448,143.961,1.02358,2
32.0077,64.9721,121.459,1.00935,2
42.0777,75.1863,101.909,1.01239,2
43.2079,73.8509,198.923,1.01543,2
39.0722,74.1579,124.122,1.0134,2
