x,y,z,W,spp
36.2661,29.8471,28.1946,1.00332,2
37.1312,10.9938,11.1176,1.04176,2
52.9648,44.6404,47.4504,0.998312,2
36.4551,32.1576,144.462,1.00031,2
52.0735,26.5986,-49.7459,1.02769,2
75.1871,39.6151,208.257,1.02358,2
76.6564,26.1433,260.073,1.04845,2
73.7561,37.1515,151.759,1.0195,2
62.4378,40.6889,161.531,1.03491,2
58.1927,35.5149,168.802,1.01746,2
46.6599,36.0106,192.496,0.999959,2
47.0844,50.2711,175.235,1.00432,2
43.7955,44.9785,103.455,1.00935,2
49.2643,41.3095,268.464,1.00332,2
63.1456,49.0962,122.833,1.02052,2
12.7055,87.3846,27.1216,1.04426,2
28.633,91.1041,82.7269,1.04322,2
66.6346,92.645,-51.6532,1.08146,2
60.2494,93.3443,140.233,1.06536,2
68.3468,95.0199,72.728,1.07284,2
47.2784,75.2307,197.143,1.02461,2
54.8306,65.7164,170.356,1.01137,2
53.6322,62.6314,97.3619,1.00532,2
48.6021,76.6429,74.0605,1.03801,2
54.6794,98.0396,106.499,1.0793,2
95.24,61.1457,222.723,1.06963,2
85.7532,60.032,163.646,1.0495,2
73.9973,37.3652,7.16067,1.03491,2
70.8468,12.9931,27.98,1.07284,2
67.8816,13.4166,277.664,1.0611,2
79.1401,23.9195,-11.3639,1.0474,2
53.1605,7.775,132.676,1.0707,2
57.8251,5.43813,47.6295,1.08146,2
61.014,9.58045,-15.9454,1.05265,2
44.5429,10.678,205.014,1.04426,2
32.9896,7.88383,143.767,1.07606,2
43.4445,0.423024,267.712,1.08905,2
29.6557,5.59439,185.04,1.07606,2
35.1863,11.9294,56.3041,1.03387,2
50.0144,20.8328,195.078,1.0474,2
43.8182,19.1259,152.693,1.04218,2
48.2467,16.6118,207.49,1.04845,2
21.1723,17.641,190.18,1.0495,2
38.0812,10.3043,102.959,1.0474,2
74.1567,63.3925,220.888,1.02052,2
43.0521,47.637,147.129,1.01239,2
23.1471,35.3485,205.611,1.02358,2
25.2407,40.2913,67.3275,1.0134,2
57.4558,12.6105,23.5334,1.04845,2
60.0378,5.88563,48.2824,1.06323,2
68.6245,34.5655,95.5583,1.04322,2
81.3232,39.8107,76.8381,1.03387,2
75.3586,37.3184,79.1241,1.02256,2
68.146,40.768,136.49,1.01848,2
76.3285,15.0125,-110.13,1.04845,2
71.7077,5.1502,26.3045,1.08256,2
71.2824,3.89841,-36.347,1.08797,2
90.2581,38.8987,70.1838,1.04635,2
70.0683,30.098,98.1064,1.05055,2
99.3791,27.1005,317.877,1.08797,2
80.9522,31.8822,226.62,1.05265,2
85.1614,22.7201,99.2523,1.0537,2
51.3244,10.5518,112.257,1.06323,2
34.7734,3.32581,144.476,1.08362,2
57.866,20.7411,401.376,1.04218,2
53.3656,15.1437,209.561,1.0537,2
52.6973,9.47988,361.913,1.05581,2
49.3858,12.4929,225.559,1.05687,2
45.224,9.8642,188.937,1.05055,2
41.9323,9.0185,222.43,1.07391,2
44.2022,7.59317,39.5453,1.0611,2
28.6083,10.0578,-39.9803,1.03181,2
29.8611,12.9146,240.833,1.03491,2
22.0341,37.9601,173.78,1.02256,2
26.8177,30.7147,-79.3619,1.03284,2
35.5155,30.1108,80.3956,1.00633,2
31.1806,28.1752,106.241,1.01746,2
39.1132,32.6809,136.642,1.00131,2
34.7202,47.3466,49.9956,1.00432,2
43.7216,59.8458,206.005,1.01746,2
23.6401,43.75,180.469,1.01644,2
20.1421,41.7302,217.917,1.03181,2
20.9108,55.6661,354.608,1.0195,2
52.4439,50.7862,-68.3728,1.01545,2
59.1536,33.552,198.824,1.00633,2
56.5576,47.1086,194.888,0.99931,2
40.2584,45.954,228.143,1.01543,2
49.5564,41.8438,346.588,1.00231,2
51.9456,39.3062,159.787,1.00131,2
21.5314,65.2744,39.0454,1.02563,2
26.8343,93.0306,174.26,1.03801,2
25.7444,92.3678,14.2816,1.04845,2
7.53792,73.5495,-25.7558,1.06856,2
7.72649,76.7615,123.061,1.07606,2
30.2551,65.7065,-51.7853,1.01441,2
19.3978,40.2494,111.992,1.02154,2
33.546,46.8914,52.8201,1.01036,2
44.0768,74.0905,84.0754,1.01644,2
7.10911,81.1788,256.902,1.0495,2
10.1563,84.5817,-17.9696,1.05476,2
15.66,64.278,206.229,1.04009,2
20.2065,67.1778,24.5577,1.03387,2
20.1787,57.5889,67.4087,1.01952,2
27.2488,60.2794,-99.1871,1.01543,2
9.9305,47.714,119.179,1.04322,2
24.2042,62.425,33.2675,1.01746,2
26.7111,58.2392,72.267,1.03284,2
38.5305,37.8478,140.898,0.993333,2
14.9593,41.8328,199.149,1.03077,2
29.973,49.2271,113.717,1.00633,2
33.8093,56.5288,96.6915,1.02256,2
49.4307,64.3016,54.598,1.00935,2
37.7468,55.1733,208.56,1.01543,2
41.8401,59.6228,45.888,1.00834,2
20.4846,69.3509,251.719,1.03077,2
5.80584,69.5693,117.949,1.06856,2
21.6016,59.6208,113.77,1.02052,2
20.2862,68.4978,17.4198,1.03594,2
4.80275,68.1484,249.815,1.08254,2
25.077,3.0468,211.482,1.06536,2
20.0775,3.43224,146.306,1.07499,2
17.265,9.51796,191.281,1.06642,2
15.6083,7.3738,177.695,1.07714,2
27.7647,15.4577,155.709,1.04113,2
23.5198,21.8915,93.275,1.04426,2
17.0278,39.2427,-34.8243,1.0238,2
19.9469,46.1648,34.113,1.0195,2
57.4656,41.3231,-4.62997,0.99931,2
61.6665,60.8196,97.4598,1.00432,2
57.4467,82.3003,-51.199,1.03905,2
7.21922,76.5894,81.8406,1.05011,2
13.2914,70.0723,-6.82481,1.04113,2
14.9487,79.8184,119.249,1.04426,2
16.4412,82.9355,200.315,1.04322,2
35.2685,72.8232,179.909,1.00734,2
53.2819,71.8507,30.069,1.03698,2
36.1896,72.4069,-0.531849,1.01239,2
40.8716,81.3254,65.56,1.03284,2
19.0835,83.2002,6.85513,1.04531,2
27.8251,80.9192,183.661,1.0195,2
16.1171,66.4167,284.126,1.03698,2
24.6005,61.6147,151.023,1.02461,2
31.1769,60.3939,15.1841,1.02154,2
21.3876,75.4616,98.3939,1.03905,2
7.10911,81.1788,-36.6508,1.06963,2
12.8057,87.9518,-56.0654,1.06004,2
42.6238,66.2102,-86.2429,1.00734,2
39.1809,69.3736,81.4687,1.00734,2
37.5448,69.7223,176.868,1.00633,2
51.0126,81.5784,147.924,1.04009,2
43.7735,87.5526,-22.8207,1.03801,2
37.7653,61.1914,-34.1887,1.01784,2
33.1649,69.7696,123.973,1.00332,2
31.2879,64.372,101.68,1.02769,2
23.1738,62.846,347.723,1.02256,2
31.5318,69.8328,19.1903,1.01036,2
29.1132,66.6076,-107.059,1.01441,2
38.2118,73.0397,8.75089,1.00734,2
48.0074,68.3422,-2.92391,1.01746,2
46.5775,51.9694,175.461,1.00935,2
39.9433,53.0921,-62.9262,1.01036,2
42.2819,80.1098,138.766,1.04426,2
33.211,76.7838,122.45,1.01441,2
34.512,77.6009,124.765,1.02769,2
30.4245,74.482,175.689,1.01746,2
17.0364,69.0637,93.8837,1.04009,2
21.6439,59.3219,197.421,1.01441,2
26.8343,93.0306,-3.71008,1.04531,2
23.2358,74.5306,26.7948,1.03878,2
16.7919,58.9184,-59.8785,1.02563,2
5.73727,54.8989,35.335,1.04322,2
12.8705,57.783,-17.4749,1.02461,2
9.99396,67.2947,93.6382,1.06856,2
1.0688,77.0386,97.3491,1.08146,2
1.0688,77.0386,74.1132,1.08905,2
16.7071,38.9014,275.921,1.0474,2
52.1341,24.642,128.212,1.03801,2
40.681,13.1995,13.1919,1.04423,2
18.963,61.0325,202.734,1.01543,2
5.6644,40.7948,101.204,1.06323,2
28.0685,35.2149,46.0489,1.00633,2
9.02512,29.4956,55.6954,1.06642,2
13.775,20.3839,218.434,1.06217,2
24.4895,14.1268,182.793,1.05265,2
15.1843,10.3893,61.9547,1.05055,2
14.1029,24.4227,296.364,1.06429,2
21.6632,17.6364,262.86,1.04009,2
20.9603,68.3533,78.5961,1.02154,2
24.67,53.2032,207.828,1.00935,2
20.9108,55.6661,243.864,1.01036,2
22.9996,74.9671,-30.8852,1.03491,2
13.2914,70.0723,89.9281,1.04426,2
27.0496,74.1557,-35.041,1.03078,2
22.9996,74.9671,35.0608,1.03078,2
23.9336,62.4995,72.1342,1.02358,2
40.1306,75.6036,155.247,1.01036,2
20.9756,62.5872,-16.0425,1.02358,2
10.5356,71.1476,-56.3813,1.06004,2
11.789,69.9468,175.47,1.03387,2
33.3995,68.7286,141.444,1.02256,2
39.1862,28.939,168.171,1.00231,2
34.7943,12.188,263.733,1.0516,2
40.2648,35.761,147.972,1.00231,2
42.0756,39.3289,195.152,0.994326,2
51.0227,22.1961,218.855,1.02769,2
43.3934,39.7936,230.762,0.99931,2
43.1604,30.4305,119.667,0.997314,2
75.3388,44.7954,161.319,1.01849,2
90.7172,64.6963,123.775,1.0516,2
86.1334,59.0918,182.934,1.04531,2
67.9435,46.6952,98.0688,1.01848,2
78.9343,46.4558,121.68,1.02563,2
74.5286,60.1302,99.9308,1.01848,2
72.6312,40.8846,243.043,1.02974,2
83.8691,65.9042,209.283,1.04531,2
79.4456,72.9568,114.204,1.02563,2
89.7703,79.2829,59.6995,1.06323,2
81.0703,63.4556,117.88,1.04531,2
6.68716,37.8664,183.025,1.08038,2
8.4157,28.9197,303.025,1.06323,2
0.042498,41.1779,-8.71109,1.08362,2
0.789648,23.2946,-5.17213,1.08905,2
43.9621,12.7192,179.452,1.03491,2
43.4592,8.59155,123.521,1.05265,2
26.5535,4.04393,142.797,1.07714,2
15.1267,13.2901,256.287,1.07499,2
24.1665,4.88435,87.8214,1.09107,2
13.977,26.1629,93.9804,1.0537,2
21.8263,8.46193,165.317,1.05687,2
6.90875,26.3928,258.047,1.06004,2
8.07653,32.2518,298.912,1.04845,2
23.0502,29.766,261.964,1.04009,2
28.3614,34.025,105.448,1.0195,2
15.6083,7.3738,162.998,1.07822,2
26.5535,4.04393,114.798,1.05793,2
41.9746,21.6377,66.1042,1.03491,2
32.0638,10.8087,82.425,1.04635,2
28.8555,53.8806,56.2266,1.02358,2
27.2709,55.4707,-25.0086,1.00734,2
20.3619,40.3171,-2.94228,1.03077,2
17.9736,42.1001,-4.3681,1.03181,2
26.0341,41.7161,-42.1005,1.01848,2
26.6285,39.673,54.2422,1.01543,2
15.7828,39.448,13.4481,1.02563,2
17.7679,12.3414,4.69112,1.05265,2
32.7058,33.9461,40.6994,1.00332,2
40.6991,28.5273,25.4518,1.00332,2
18.5405,18.9681,-31.4729,1.0495,2
33.4127,28.067,-54.3104,1.02358,2
27.0409,30.8949,206.851,1.03698,2
21.1533,21.2891,195.424,1.04531,2
35.6003,18.503,150.688,1.01543,2
0.042498,41.1779,106.936,1.08213,2
7.5139,43.5271,163.872,1.06963,2
5.17577,23.6675,170.897,1.07714,2
19.7627,27.306,319.457,1.0516,2
25.5613,36.2265,101.109,1.03077,2
18.3704,39.8081,193.797,1.03077,2
12.7975,42.7556,198.957,1.03594,2
17.1929,36.0855,110.086,1.03181,2
28.8545,22.9716,99.1365,1.0134,2
31.1806,28.1752,165.747,0.998312,2
9.61272,24.9212,-126.443,1.05898,2
23.0305,40.7553,97.2397,1.02974,2
21.0086,36.4698,-40.878,1.04009,2
71.4907,49.0379,135.738,1.01239,2
54.8301,68.8677,51.7481,1.0195,2
87.5071,34.3918,116.378,1.07277,2
68.0223,65.2495,-84.0328,1.01746,2
42.5265,61.6725,214.571,1.00332,2
53.9553,55.8439,65.8114,1.01441,2
89.4413,65.1333,172.123,1.04635,2
82.5038,66.2706,155.273,1.03181,2
76.4387,73.6416,19.6937,1.02052,2
79.8885,89.9054,151.558,1.06004,2
85.8609,86.1198,211.928,1.04845,2
78.3103,83.788,267.812,1.02052,2
73.2517,80.648,160.907,1.02052,2
74.824,87.7335,81.6816,1.0537,2
87.6906,84.7664,130.587,1.05687,2
84.8343,94.3793,156.012,1.07177,2
81.6704,52.4207,247.114,1.03284,2
63.0925,63.4399,-80.3974,1.00332,2
77.6926,46.0791,-1.88648,1.02871,2
83.8004,54.4962,40.472,1.03491,2
90.7252,39.5229,113.787,1.04426,2
88.5151,33.4983,22.2633,1.05898,2
91.1764,41.8685,63.361,1.0474,2
88.0217,51.925,217.152,1.03387,2
86.7852,56.2638,129.177,1.04426,2
67.7327,49.1551,21.5711,1.01543,2
77.5447,34.9251,-0.682227,1.03491,2
91.3471,23.5719,57.6504,1.08543,2
82.5593,34.8384,222.754,1.03594,2
75.2443,75.4692,209.452,1.02563,2
57.8389,74.4707,-36.4756,1.03077,2
18.6171,69.9248,76.1065,1.04426,2
24.8742,62.0941,68.2237,1.02052,2
21.6281,60.384,146.426,1.01543,2
7.54104,71.3226,143.347,1.05898,2
17.4932,74.905,228.094,1.04218,2
15.9909,67.9059,119.437,1.03491,2
20.3441,66.9109,159.514,1.03905,2
23.9918,69.7233,50.4439,1.03594,2
29.8611,12.9146,67.4129,1.03801,2
37.1459,41.8962,250.005,1.01036,2
36.4551,32.1576,208.376,0.993333,2
37.9041,40.3035,215.865,0.99234,2
72.3814,74.4554,278.451,1.01441,2
67.3281,81.6921,193.124,1.03905,2
81.8058,83.2435,277.991,1.04322,2
74.2981,86.4059,205.349,1.03181,2
89.0699,43.1859,107.932,1.04218,2
78.0518,36.5035,92.2377,1.03387,2
72.8011,27.7705,119.13,1.02358,2
88.5151,33.4983,49.1202,1.0495,2
77.7501,43.9734,129.203,1.02769,2
86.1334,59.0918,31.4352,1.03594,2
69.9052,49.4681,164.909,1.02563,2
86.3762,46.1056,55.7316,1.03181,2
30.0314,52.2265,176.683,1.00834,2
32.926,48.1082,66.0243,1.01036,2
37.7697,44.0307,142.722,0.997314,2
46.7148,90.752,93.2611,1.06429,2
73.1515,29.4786,215.866,1.04009,2
58.5652,28.9744,103.946,1.0195,2
72.4705,20.4191,119.955,1.0495,2
64.713,25.3805,-58.7924,1.05265,2
61.3449,22.9248,-27.4833,1.04218,2
71.711,25.5213,9.54079,1.05476,2
66.8853,31.502,61.0163,1.04322,2
57.6633,29.3363,66.0839,1.01441,2
76.1546,81.0744,-6.98637,1.02256,2
91.9025,75.9043,227.892,1.06536,2
93.2609,75.0545,170.85,1.05687,2
91.8193,81.9673,269.201,1.07177,2
90.3518,74.6709,182.867,1.05687,2
95.731,63.9195,300.349,1.07822,2
85.6349,74.2529,234.873,1.06217,2
73.7472,75.4893,75.7024,1.02974,2
84.6934,76.5582,-37.0943,1.0537,2
61.4135,57.3404,252.853,1.02154,2
85.0518,63.652,132.484,1.0537,2
90.0796,69.431,188.337,1.06856,2
93.8459,61.1465,140.7,1.07606,2
82.7515,76.7087,-41.9108,1.05793,2
62.5388,91.7085,145.597,1.06217,2
73.7472,75.4893,-36.723,1.023,2
29.6033,30.007,-136.373,1.02256,2
76.2012,56.6737,-6.01959,1.02256,2
70.312,60.2173,228.424,1.00935,2
57.4206,56.7066,-132.088,1.02666,2
56.6734,33.3694,149.892,1.01848,2
64.1965,63.4784,-28.5911,1.00432,2
65.9311,55.3351,124.578,1.01848,2
74.6755,70.3234,158.109,1.02563,2
64.7636,27.0629,17.12,1.02563,2
59.7262,81.2464,238.07,1.03594,2
60.1631,80.4084,110.685,1.03284,2
74.824,87.7335,115.895,1.04113,2
71.7204,70.7056,90.3824,1.01441,2
74.824,87.7335,12.788,1.0537,2
78.9071,82.8407,176.104,1.02871,2
82.9939,88.2522,122.315,1.05687,2
36.574,14.703,6.35941,1.02358,2
42.6845,29.8684,-62.9109,1.00432,2
44.9804,24.1037,122.992,1.00616,2
49.6843,20.3995,-0.568906,1.03491,2
68.146,40.768,130.358,1.04009,2
53.9375,31.0465,251.316,1.00935,2
46.4711,32.4702,-52.846,1.01441,2
57.4696,33.4191,97.687,1.01036,2
49.9448,39.3245,197.616,0.993333,2
27.2082,34.9265,94.7089,1.00434,2
75.3555,65.7063,150.342,1.03284,2
70.9288,78.6478,39.6035,1.02052,2
40.96,62.761,107.955,1.01441,2
44.2503,53.6146,158.242,1.01848,2
46.093,61.3472,190.664,1.01036,2
41.8401,59.6228,167.814,1.01543,2
18.2677,77.2186,233.44,1.03905,2
26.9016,49.7288,61.4549,1.00532,2
42.6238,66.2102,5.63168,1.0134,2
34.6542,66.2948,119.784,1.01036,2
36.2716,78.0236,118.571,1.01036,2
50.8142,64.7647,299.657,1.00734,2
44.3935,72.1287,105.447,1.02871,2
45.5218,78.3605,121.659,1.04635,2
47.8689,79.2917,79.8047,1.03809,2
64.3999,54.8652,61.8893,1.01137,2
27.4775,42.6417,-49.3253,0.995321,2
41.6966,55.5101,88.397,1.01441,2
44.331,53.3636,7.1232,1.01137,2
67.6858,44.2627,125.043,1.02052,2
85.0167,73.9048,199.919,1.03801,2
76.6357,61.9868,157.648,1.03284,2
83.3452,78.5724,37.8721,1.03801,2
64.4167,26.5065,190.4,1.01848,2
62.8009,12.5156,14.3595,1.05687,2
66.1189,32.5732,278.741,1.03491,2
39.3504,26.221,-51.2685,1.01644,2
44.9804,24.1037,22.9364,1.01543,2
54.8481,41.1771,-146.689,1.00131,2
64.8963,36.0256,93.2845,1.04009,2
61.0857,34.5899,97.6262,1.02974,2
63.4228,71.7644,151.468,1.01433,2
71.8196,4.60191,172.327,1.08797,2
75.4817,19.0803,63.1557,1.05265,2
76.1553,15.4573,9.78651,1.0495,2
80.1969,7.79957,-172.081,1.08579,2
86.7069,7.62929,-57.7999,1.07391,2
89.4609,17.242,-56.1264,1.06749,2
78.465,12.4957,-17.4237,1.07714,2
82.6835,14.149,0.307696,1.07499,2
60.5489,41.4366,19.9379,1.00633,2
52.9648,44.6404,-58.7463,1.00633,2
51.5227,36.4228,-2.35967,1.00633,2
55.1735,35.6646,-21.0966,1.00633,2
53.9729,43.5837,54.8468,0.995321,2
70.7411,68.9417,-47.9407,1.02358,2
83.6851,54.4284,32.4897,1.03594,2
83.1261,48.8692,28.7695,1.03387,2
79.1926,52.0839,-17.5791,1.02256,2
77.8052,61.8116,-10.3012,1.03284,2
44.299,28.3495,210.938,1.01848,2
32.1389,13.1135,163.754,1.02871,2
53.9883,83.0528,183.416,1.03905,2
43.1714,95.1399,12.5779,1.0516,2
31.9632,60.5366,109.212,1.01848,2
41.4612,68.9993,401.767,1.00834,2
57.795,81.3896,-134.78,1.03594,2
61.0575,88.0898,-30.0441,1.04531,2
53.9883,83.0528,132.284,1.04218,2
56.1265,84.3029,130.246,1.03801,2
57.8703,92.3787,-75.8451,1.06536,2
54.6283,86.0475,-73.2928,1.03801,2
9.91924,52.6437,-29.8684,1.03387,2
4.52126,56.67,74.479,1.0495,2
5.73251,58.5908,-33.6984,1.0516,2
11.6681,54.864,-8.87154,1.02871,2
65.8733,69.5981,75.2849,1.0195,2
59.9745,74.9187,-37.8684,1.02461,2
68.3547,63.0419,149.516,1.00131,2
62.9836,76.852,302.46,1.03181,2
58.093,79.784,184.583,1.03284,2
52.2232,68.6757,223.578,1.01036,2
51.2719,56.9596,213.282,1.01036,2
56.4472,64.9133,222.132,1.00834,2
55.8788,54.1863,11.5215,1.02323,2
50.9601,54.5531,-27.5576,1.02154,2
41.2291,54.6189,4.49421,1.01442,2
43.3878,50.8523,46.0401,1.01137,2
74.9757,81.3408,269.796,1.0195,2
67.4618,73.4179,196.872,1.02358,2
57.3924,86.929,87.832,1.03905,2
54.4677,96.4078,99.538,1.06642,2
59.7363,94.5263,153.349,1.06429,2
14.7442,55.6999,228.114,1.03077,2
20.9108,55.6661,-6.80056,1.01441,2
29.9517,51.459,60.3522,1.00633,2
33.3496,55.8988,53.1398,1.02154,2
30.793,47.0197,25.4729,0.997314,2
62.8783,23.5262,45.295,1.02052,2
60.4169,17.0142,24.0883,1.0516,2
86.6708,49.0272,4.45336,1.04009,2
86.0885,33.7582,140.956,1.03077,2
76.4387,73.6416,216.072,1.01848,2
73.7247,88.1462,33.9965,1.02871,2
28.3543,74.6028,-3.02863,1.01441,2
27.0496,74.1557,35.0167,1.01848,2
47.0844,50.2711,156.062,1.01318,2
59.7217,50.2617,285.17,1.02666,2
47.4664,45.9356,218.193,1.00332,2
44.7488,45.2335,-80.5495,1.00834,2
41.852,24.5079,121.241,1.00031,2
27.8902,20.362,107.017,1.03594,2
39.8287,21.3591,92.0516,1.02358,2
30.3665,13.8738,156.808,1.04009,2
41.3084,31.7262,154.336,1.02052,2
39.5745,35.2113,40.7678,1.00332,2
26.7409,38.2664,79.5935,0.996317,2
38.919,35.19,-12.1204,0.990357,2
20.9045,22.7055,20.2871,1.03698,2
65.236,22.105,175.32,1.05476,2
24.8636,85.8977,136.982,1.04635,2
39.4984,76.6277,81.6331,1.0134,2
28.1497,83.039,58.3421,1.03491,2
19.4596,84.0727,119.21,1.04009,2
20.2862,68.4978,-72.4677,1.03698,2
25.3581,72.2608,-32.0325,1.03594,2
27.4483,79.567,23.0939,1.02769,2
12.5145,78.1803,115.524,1.04531,2
28.7659,87.2937,25.0983,1.04218,2
28.633,91.1041,86.1617,1.06429,2
28.6295,61.4609,-45.4877,1.01746,2
14.2527,54.7624,186.589,1.0134,2
25.3581,72.2608,-40.6832,1.02549,2
33.0042,63.3898,-2.5115,1.02058,2
31.3088,39.5315,47.1136,1.00432,2
27.7046,88.4061,221.708,1.03181,2
20.0095,87.3948,305.753,1.04009,2
21.846,93.9067,292.93,1.07284,2
66.7499,94.3756,-8.1372,1.08471,2
61.0575,88.0898,259.862,1.06004,2
57.0493,91.2298,173.58,1.0516,2
27.8251,80.9192,217.798,1.03181,2
34.5332,78.2981,34.4649,1.02769,2
3.92525,75.5836,71.9608,1.0793,2
14.9487,79.8184,-7.00006,1.04322,2
23.2406,82.7313,50.5733,1.03699,2
8.11972,97.6429,176.084,1.09342,2
20.8691,92.3175,162.249,1.0495,2
7.16113,50.4613,101.687,1.07391,2
11.7586,43.4147,87.8527,1.05055,2
18.0923,57.9216,223.617,1.01441,2
17.7492,53.1388,210.176,1.00633,2
15.0709,76.3879,32.7394,1.0474,2
14.9402,37.6388,27.3404,1.05476,2
28.5124,45.0457,25.8326,1.00734,2
24.599,44.6534,152.292,1.00131,2
28.9107,41.2046,72.2481,1.00532,2
24.599,44.6534,59.0893,1.00532,2
11.6412,39.2801,122.24,1.0537,2
33.7205,37.3986,130.019,0.986403,2
34.3468,21.4871,78.4851,1.01848,2
26.0301,27.6684,102.424,1.02256,2
34.2747,42.0241,145.867,0.995321,2
52.0776,22.1034,55.9096,1.04009,2
76.6074,47.3831,144.027,1.02358,2
56.9297,51.3477,336.491,1.01644,2
86.1286,54.3234,144.82,1.03491,2
70.4005,54.8237,122.625,1.02666,2
74.4866,58.364,-90.1115,1.02256,2
76.6074,47.3831,-37.6407,1.01239,2
75.1871,39.6151,140.222,1.03905,2
75.8438,46.1688,160.127,1.03905,2
41.3084,31.7262,87.09,1.0134,2
30.3731,39.0157,196.023,0.990357,2
87.0444,22.0602,19.3448,1.05898,2
73.4044,16.2825,45.5158,1.0516,2
81.536,24.3217,63.1572,1.05163,2
75.0429,10.8329,52.1083,1.06004,2
60.8591,15.7015,263.148,1.05055,2
62.8416,23.9449,190.233,1.02974,2
24.873,31.8962,224.55,1.03594,2
25.8122,30.1596,186.093,1.02461,2
24.7854,36.5813,244.216,1.03181,2
29.9035,27.5399,146.229,1.02953,2
10.652,26.2587,69.5106,1.0611,2
49.6136,17.1206,154.776,1.04952,2
41.2315,22.3788,56.5243,1.01036,2
58.327,22.2878,159.111,1.04113,2
57.8251,5.43813,181.313,1.05898,2
51.3244,10.5518,63.5711,1.0495,2
33.6126,14.038,181.986,1.03181,2
35.7507,16.1214,206.838,1.03181,2
56.0277,5.89546,165.232,1.08038,2
46.1839,44.2422,278.698,1.00231,2
32.2484,28.4439,150.176,0.99931,2
97.8621,18.1197,-91.5896,1.09451,2
71.9056,28.2272,-132.113,1.04113,2
98.5187,30.8694,151.765,1.09451,2
84.3128,6.39301,14.899,1.08254,2
90.5485,24.058,221.665,1.07284,2
80.9522,31.8822,228.722,1.0516,2
89.3443,30.3833,138.004,1.08471,2
39.4984,76.6277,-66.9382,1.02563,2
53.6322,62.6314,182.73,1.01543,2
46.4756,72.1383,152.276,1.02358,2
53.7832,60.2239,5.59815,1.01036,2
26.8501,46.9086,26.0967,1.01239,2
27.0331,43.3066,32.6757,1.00432,2
21.5314,65.2744,243.519,1.02974,2
29.3058,70.1535,83.1744,1.0195,2
32.8967,73.1061,-27.5118,1.0195,2
78.0518,36.5035,75.4029,1.02052,2
75.3388,44.7954,-102.399,1.01848,2
62.5977,64.1011,20.5336,1.00131,2
73.3075,10.7305,56.1349,1.07827,2
51.9325,12.9888,23.1681,1.0474,2
54.7025,14.3068,118.13,1.04531,2
30.4245,74.482,163.392,1.02871,2
22.8596,19.9475,150.516,1.0516,2
40.681,13.1995,148.004,1.03594,2
28.0695,12.6714,127.779,1.03698,2
22.2066,49.5679,30.3866,1.01543,2
33.5729,55.5619,124.388,1.01644,2
34.9343,52.9815,248.996,1.02154,2
26.8664,39.0956,244.767,1.02256,2
34.8379,44.1993,41.0195,0.99234,2
46.1072,38.4119,104.522,0.99931,2
44.4237,27.4,50.8586,1.01848,2
55.1732,7.86314,17.5286,1.06963,2
56.3481,14.0723,-17.2332,1.04531,2
59.4821,20.3,293.69,1.03698,2
59.9118,23.2428,167.307,1.02769,2
49.6843,20.3995,143.755,1.04426,2
56.5989,22.1298,-11.2742,1.04009,2
16.4286,21.2084,138.397,1.05581,2
59.0582,36.1238,145.388,1.01746,2
49.3588,29.9115,91.5593,1.01848,2
58.7854,93.6904,112.032,1.04662,2
36.6273,89.1214,231.433,1.04113,2
45.997,51.6439,-44.4632,1.01441,2
43.6387,46.9301,59.9987,1.01441,2
49.3978,60.6594,312.265,1.00532,2
60.5409,58.8008,190.987,1.01441,2
37.1312,10.9938,139.217,1.0516,2
46.7011,21.7297,72.4914,1.04218,2
50.3868,18.8889,139.571,1.04635,2
54.3782,9.62642,44.2499,1.05195,2
57.3404,6.28038,41.6997,1.06326,2
38.4509,8.79857,-47.6391,1.04113,2
43.4337,13.4283,187.733,1.03801,2
41.9599,9.22796,105.372,1.0516,2
33.1071,26.5668,102.551,1.02871,2
35.6003,18.503,112.333,1.03387,2
45.224,9.8642,29.736,1.04234,2
37.8462,10.6273,40.3056,1.05476,2
37.8462,10.6273,265.849,1.03491,2
27.6369,12.3256,136.065,1.04426,2
12.7848,19.2022,145.033,1.05687,2
39.3504,26.221,40.8929,1.00633,2
33.4859,19.1534,85.8068,1.03491,2
39.779,32.5722,221.635,0.988378,2
24.6019,11.8818,216.234,1.04322,2
21.5271,23.4758,145.24,1.04113,2
30.3199,19.3966,150.656,1.02666,2
25.6355,28.4662,63.8418,1.01239,2
55.1732,7.86314,81.4017,1.05581,2
35.6886,84.663,-184.796,1.02666,2
29.1734,94.3376,83.2418,1.04531,2
22.6444,93.3384,180.354,1.06323,2
15.87,59.9457,97.6796,1.02154,2
8.38043,75.6127,37.8307,1.05476,2
22.18,56.813,92.3769,1.01644,2
16.1171,66.4167,14.559,1.03491,2
18.9233,57.573,46.7054,1.02154,2
98.8941,5.55017,144.519,1.09124,2
92.2124,23.5941,37.3152,1.08146,2
92.367,11.0862,-73.0862,1.08362,2
78.1425,7.7573,-51.6435,1.07284,2
73.4335,19.9925,-83.8624,1.05055,2
78.465,12.4957,92.1986,1.07499,2
91.9673,52.0548,219.964,1.05055,2
90.2148,41.036,134.729,1.03181,2
76.9408,52.7241,215.794,1.03284,2
73.209,57.7244,22.7902,1.01746,2
75.2624,39.9224,-32.3706,1.02563,2
70.2635,21.6979,17.1138,1.04218,2
69.7741,20.4759,-12.7755,1.05055,2
70.1835,21.3981,-40.5911,1.05265,2
72.8885,13.6512,-36.0426,1.05687,2
