x,y,z,W,spp
9.53513,53.3808,13.8946,1.04322,2
40.7474,66.4638,-64.9567,1.02563,2
31.0849,64.1263,-64.197,1.02154,2
17.7597,52.7623,-28.2937,1.02828,2
21.5359,56.3412,-63.7888,1.00131,2
25.6362,56.081,-24.5164,1.00532,2
18.456,59.7403,-35.9845,1.00131,2
24.8779,55.9629,37.4993,1.00332,2
18.456,59.7403,-24.6704,1.00532,2
19.5474,65.5299,-5.54819,1.03801,2
30.5017,46.1229,-49.3358,1.0222,2
12.4001,39.5676,-51.709,1.0537,2
9.22778,22.5082,-39.8997,1.05793,2
17.7597,52.7623,-16.6883,1.01348,2
12.9491,52.2773,-59.5317,1.01441,2
9.66081,56.0602,-0.620913,1.06646,2
3.56336,57.8165,-1.2185,1.06536,2
16.3379,52.2255,-15.2771,1.02256,2
30.6487,56.8104,-58.2037,1.01441,2
25.6362,56.081,-69.1029,1.00633,2
15.4725,58.3432,-65.809,1.02461,2
19.2154,58.2835,-61.5696,1.01543,2
22.5068,44.7624,37.5589,1.01848,2
49.5107,65.094,-47.3055,1.00131,2
21.8837,57.5685,-0.459308,1.01644,2
26.4936,60.0578,-5.74864,1.00834,2
28.1808,89.5307,-12.6741,1.06004,2
16.8183,78.4467,-43.0151,1.03491,2
27.5904,68.9611,-0.820872,1.02154,2
20.065,77.7203,-10.6697,1.02563,2
26.9016,67.7302,-45.8413,1.02769,2
7.56028,62.4995,-10.3624,1.0707,2
15.308,69.9752,-67.7403,1.0611,2
71.9247,65.6249,-48.939,1.02027,2
78.7168,52.1149,-87.6074,1.02461,2
86.3622,76.5477,-61.2537,1.02256,2
63.8161,84.4931,-55.0438,1.01747,2
75.3692,67.4292,63.323,1.00734,2
69.2291,77.6351,-37.6515,1.0134,2
74.5404,89.1162,-11.4518,1.05581,2
66.843,76.8335,25.5641,0.99931,2
73.6396,75.4871,-54.3723,1.01746,2
68.6028,78.0694,-49.3637,1.0134,2
62.5635,77.8432,20.7165,0.995321,2
78.7168,52.1149,1.08764,1.0195,2
75.1864,92.9585,32.6219,1.07177,2
69.5495,93.9664,91.6624,1.05476,2
84.4403,61.7256,-12.3439,1.01384,2
93.1273,79.5095,-3.03043,1.06323,2
94.4119,78.9199,7.53747,1.08329,2
92.6368,83.2202,10.7414,1.07391,2
82.2391,76.1274,51.8263,1.02769,2
95.459,62.4196,5.33558,1.08098,2
60.1918,70.353,-26.8452,0.99931,2
68.4988,69.8549,-20.2425,0.98739,2
51.5548,76.2248,-92.8056,1.02066,2
63.0176,50.3551,-66.9229,0.995321,2
71.8583,58.4189,-54.249,1.00131,2
49.9083,49.6677,9.12191,0.989367,2
61.4139,55.0202,-115.747,0.995321,2
65.8325,29.9538,-66.0435,0.990357,2
65.9726,42.9075,-56.4303,0.997314,2
67.8745,55.5508,49.4241,0.996317,2
67.1422,50.3349,70.277,0.99234,2
61.4139,55.0202,-38.3797,1.00432,2
78.6166,58.2196,94.7215,1.00432,2
68.5939,60.5035,-57.5791,1.00131,2
69.5508,58.8815,-61.436,0.99931,2
68.5265,49.3292,-50.3559,0.99931,2
68.7371,65.7736,-49.604,1.00332,2
31.3556,55.0601,5.07814,1.00333,2
28.444,59.8548,-17.359,1.00734,2
46.4726,49.4299,59.0791,0.998312,2
57.0116,15.2757,-65.7312,1.04531,2
17.2977,57.5032,-45.3913,1.0195,2
27.8924,55.8644,-118.019,1.00432,2
26.8282,38.6654,-95.3434,1.02052,2
23.2128,57.0925,-50.3917,1.01137,2
9.72752,53.6602,-37.6108,1.03181,2
16.5953,71.3631,-4.15187,1.05055,2
30.8754,65.2624,-49.0065,1.00834,2
5.44395,67.5123,53.9415,1.0793,2
9.56527,38.9936,58.6546,1.06536,2
67.7122,46.4312,-207.804,0.98739,2
65.6328,43.6299,-160.796,0.994326,2
72.1296,76.3537,66.7903,1.01848,2
80.7582,83.6661,-35.1515,1.04009,2
55.2139,82.8955,-39.6483,1.02621,2
48.9659,87.8918,73.2695,1.03801,2
76.002,80.6969,55.2918,1.02256,2
85.4563,59.923,-45.8309,1.01441,2
88.0158,79.443,-63.1676,1.02052,2
58.5119,80.4208,-81.4883,1.02769,2
94.924,9.45449,-82.5187,1.08905,2
71.1104,20.5402,-14.7322,1.04724,2
65.8325,29.9538,0.200204,1.00633,2
72.6018,16.379,-15.5862,1.04322,2
58.6474,94.6057,-15.1185,1.05793,2
44.2254,37.7989,28.9974,1.01036,2
31.0849,64.1263,38.2085,1.01746,2
52.5827,40.6174,-102.435,0.983449,2
44.3237,48.1988,-55.6932,0.990357,2
46.2361,54.1986,-106.326,0.996317,2
35.1368,50.9316,19.1242,1.02358,2
52.1417,62.3032,-115.994,1.00231,2
12.5517,79.777,-15.9044,1.03632,2
19.6812,65.9124,-57.7009,1.02769,2
20.471,67.1419,-38.4294,1.03387,2
34.4208,88.3795,-48.9032,1.0707,2
46.8083,90.0499,11.1555,1.04845,2
59.6642,44.1334,-25.2635,0.984433,2
66.6833,59.3602,-84.711,1.00532,2
60.5715,47.2467,-222.211,0.989367,2
57.2859,35.219,-126.424,0.99234,2
66.9584,46.0054,-82.884,0.986403,2
67.6184,57.7704,-32.8482,0.995321,2
93.8872,57.3146,-18.4775,1.06026,2
90.4527,55.0084,16.952,1.03837,2
84.9452,59.9738,-10.8973,1.01644,2
85.4563,59.923,-6.17229,1.0313,2
57.6418,63.0904,-123.916,0.988378,2
59.1412,48.9153,-41.1431,0.995321,2
57.6416,48.9268,-7.57709,0.980503,2
60.4664,78.0564,-79.8463,1.0134,2
55.6261,83.5064,-87.9036,1.02769,2
76.3465,88.6972,-28.8057,1.0516,2
88.4288,77.436,-70.3031,1.04218,2
79.6036,91.43,-95.0749,1.0707,2
73.8262,94.7569,-5.00971,1.05476,2
92.0238,83.6538,-40.8574,1.06323,2
83.1487,88.6336,-32.7326,1.06217,2
92.0196,87.5537,-31.5751,1.07606,2
32.4208,67.0963,-10.1934,1.01935,2
42.2362,62.6574,-31.2704,1.00734,2
32.1791,64.0285,-49.5921,1.02052,2
25.4708,66.2579,-36.2568,1.02256,2
8.59199,51.419,43.7087,1.05476,2
46.0392,34.3048,4.53065,1.00432,2
7.05677,73.3845,72.8551,1.08797,2
10.6176,67.2258,29.807,1.07391,2
72.0087,53.7242,-36.0037,1.00935,2
81.9292,75.0341,-4.67859,1.01746,2
64.6171,52.4479,1.53967,0.996813,2
49.4265,54.9644,1.57522,0.993333,2
57.3789,65.4147,-32.288,0.996317,2
54.9634,71.6357,-42.1419,1.01239,2
61.3461,67.1639,80.3196,0.98739,2
46.2361,54.1986,12.7949,0.985418,2
45.1339,59.1786,40.8472,1.00333,2
42.6481,50.66,114.772,0.988378,2
51.6711,61.6546,159.125,0.998312,2
60.7346,63.7417,104.395,0.989367,2
34.7036,56.1035,69.8362,1.01137,2
25.7515,48.1564,-69.9871,1.02154,2
16.6042,50.6032,-3.08339,1.03249,2
7.76904,47.2778,28.3648,1.04322,2
60.2836,57.1334,-27.688,0.997316,2
53.3503,56.9282,-6.70002,0.993333,2
27.5532,58.4145,26.4596,1.01441,2
24.8112,23.1858,-21.4927,1.01036,2
15.2739,28.7724,50.9492,1.04113,2
27.4283,22.502,-103.957,1.01848,2
15.0919,35.7561,-97.223,1.03284,2
35.3302,26.5764,-77.2735,1.00633,2
75.7085,48.6462,-11.9994,1.02769,2
80.5266,59.4831,71.0075,1.02154,2
88.9216,54.0693,-33.8128,1.04845,2
74.2497,54.5909,-79.3763,1.02256,2
45.9622,13.2259,-11.8569,1.0516,2
43.3241,16.8002,23.8351,1.03145,2
56.9198,22.0503,18.2045,1.01291,2
54.3071,47.0115,-37.6359,0.98739,2
54.8921,40.4358,-27.0915,0.980503,2
87.2194,32.3272,61.3245,1.03491,2
86.838,25.6077,51.1952,1.05265,2
70.4757,33.8491,-46.8806,1.00532,2
85.4793,67.923,94.1152,1.03491,2
67.2802,75.2753,-108.365,0.993333,2
65.201,78.4724,-16.1756,1.00274,2
65.2118,73.0347,-17.5121,0.984433,2
69.3943,32.9874,-64.9873,1.00834,2
45.1339,59.1786,50.6052,0.990357,2
37.6863,45.9759,39.9545,1.02358,2
24.2668,56.9712,-31.3579,1.00834,2
33.137,51.935,-77.1618,1.02256,2
53.1255,63.7606,-143.44,1.00332,2
27.0807,70.4649,55.1907,1.02871,2
24.1706,71.3418,20.4112,1.03387,2
9.37829,36.3365,89.2666,1.05265,2
20.2276,28.3933,4.51127,1.04009,2
55.796,34.5396,-89.1852,0.986403,2
54.082,41.5956,8.27243,0.995321,2
21.0222,11.8508,-18.6068,1.0495,2
1.16931,15.8534,-36.2381,1.07499,2
14.2991,15.7232,55.7831,1.04218,2
3.85253,13.6533,37.3485,1.07499,2
27.5844,2.31574,5.84751,1.06203,2
51.9257,15.5017,46.3268,1.04531,2
60.6628,4.12038,-56.6899,1.05265,2
51.6433,13.2238,-40.3945,1.04491,2
48.4218,8.85732,-86.1659,1.04635,2
64.9365,42.8636,-84.0658,0.975612,2
77.8002,29.1274,-76.1292,1.03387,2
47.6793,31.8086,-4.44773,1.01506,2
57.865,64.5338,-22.4707,0.991348,2
50.2211,54.9899,17.5961,0.989367,2
59.6642,44.1334,-2.11321,0.99931,2
49.9251,63.8668,-43.0708,0.987601,2
57.0194,72.131,-40.8022,1.00633,2
51.4156,44.9817,16.5116,0.99234,2
46.9812,24.0517,39.8233,1.02358,2
70.8059,18.9014,-38.2709,1.02461,2
44.2454,29.6986,29.3488,1.00231,2
55.4523,32.9751,-8.73531,1.00432,2
43.742,19.3242,41.5815,1.01036,2
29.488,20.9791,11.5222,1.02154,2
62.2621,13.3131,9.52302,1.05266,2
37.848,25.7003,4.6885,1.00935,2
34.717,28.4324,-2.61352,1.00432,2
63.5789,56.8354,-92.4555,0.998312,2
68.8402,40.926,9.28081,0.98938,2
13.5914,2.78744,19.0262,1.07606,2
1.33108,4.91302,13.4458,1.09014,2
12.7631,12.7724,8.78041,1.0611,2
2.60393,7.90172,-14.9838,1.09124,2
14.5059,2.67754,-66.9681,1.07177,2
25.7243,53.5522,-46.6102,1.00633,2
9.68179,52.1037,-12.0389,1.0711,2
4.39493,47.3782,-17.6436,1.09342,2
17.2977,57.5032,-3.04351,1.02154,2
34.1177,24.8371,68.8296,1.00131,2
21.707,48.9995,17.2353,1.02154,2
35.7081,33.5799,-23.9232,1.00734,2
20.001,36.3002,-45.5569,1.03077,2
25.7025,38.9043,-81.0257,1.02358,2
22.2257,24.1298,-3.42622,1.02871,2
37.1185,3.47065,-16.4946,1.07499,2
31.8702,1.79312,-25.5434,1.05793,2
35.0411,13.0759,-89.9907,1.04218,2
21.423,0.813421,-110.699,1.08362,2
15.3336,36.0827,-82.7812,1.04218,2
14.3064,25.8424,-24.6496,1.05265,2
12.4753,30.9763,3.60905,1.03801,2
42.2623,8.38675,-22.645,1.0516,2
46.1024,55.8979,55.7551,0.994326,2
45.5923,59.6983,1.21494,0.991348,2
42.6481,50.66,12.1984,0.995321,2
37.848,25.7003,-66.1706,1.00231,2
37.1627,36.0924,3.87916,1.00131,2
32.0199,6.82749,29.8182,1.05793,2
43.238,5.67948,-66.1843,1.03491,2
43.3241,16.8002,33.5966,1.03909,2
27.5844,2.31574,6.00377,1.06746,2
30.069,12.1806,18.8698,1.04531,2
46.3471,12.3972,-5.26691,1.05211,2
48.4218,8.85732,-20.8573,1.04218,2
50.902,8.89839,-82.4133,1.04218,2
7.63899,40.5144,-63.7547,1.03387,2
17.5799,55.4395,-11.2973,1.02358,2
18.603,61.5915,43.5351,1.02358,2
15.4725,58.3432,26.7386,1.02052,2
13.4856,75.1894,-37.1672,1.0623,2
6.16607,63.2382,11.9502,1.06749,2
18.7877,55.311,15.1943,1.01137,2
17.057,64.1208,-27.4448,1.01543,2
35.0411,13.0759,-142.912,1.03594,2
35.1292,12.6063,-118.582,1.02974,2
27.9437,19.9792,-114.011,1.01137,2
35.0534,28.9391,-74.1374,1.00332,2
51.3838,35.0501,31.2016,0.996317,2
46.7894,36.4183,-34.8304,1.00032,2
56.6827,40.8875,-68.4258,0.98739,2
45.5722,22.3531,51.4897,1.03297,2
57.2569,31.4422,69.926,0.986403,2
48.8749,24.5547,80.6696,1.00734,2
42.8911,24.5061,66.4604,1.01036,2
44.2254,37.7989,10.3858,1.00332,2
84.4403,61.7256,-28.3001,1.01248,2
80.358,66.6454,16.4045,1.01644,2
90.0801,77.5558,-23.6268,1.0495,2
88.9046,78.5347,48.0197,1.04532,2
87.3247,81.0045,-42.9548,1.04218,2
75.7668,54.1149,-34.2039,1.01848,2
83.6107,63.3672,38.2571,1.00834,2
76.3127,42.1304,-78.7142,1.04426,2
91.6974,19.797,7.48981,1.06004,2
79.8139,21.5089,-7.53293,1.0537,2
79.5701,79.9347,-27.9415,1.02461,2
83.4815,85.1763,-73.6599,1.0516,2
73.2515,84.4429,-99.3123,1.04531,2
62.6158,55.3806,16.0094,0.995321,2
89.3388,80.6438,13.0255,1.0495,2
77.3419,76.1878,-104.02,1.02256,2
73.6898,78.5599,22.1721,1.0134,2
74.3818,81.9897,-61.9707,1.05055,2
79.9684,82.8823,-12.3164,1.0537,2
81.406,84.2887,-75.4701,1.04635,2
61.7588,60.6375,-59.0296,0.988378,2
70.5987,69.2773,-50.746,1.00231,2
84.4961,64.0541,-53.5711,1.00834,2
66.4421,60.99,-69.2706,1.00031,2
84.2389,68.808,-85.8893,1.01239,2
78.7396,68.6602,-0.79596,1.01352,2
83.2689,46.9317,6.51832,1.02563,2
76.4037,57.691,54.7547,1.00432,2
67.9201,51.2598,-13.5594,1.01137,2
78.1309,37.1856,55.7535,1.04198,2
89.065,39.1124,-54.5287,1.05581,2
59.3092,64.5858,-10.3877,0.989367,2
64.6171,52.4479,-22.836,0.998312,2
57.3789,65.4147,-5.16271,0.990357,2
68.0521,53.7941,17.611,1.00834,2
53.6236,88.1071,-8.52816,1.04427,2
48.9659,87.8918,-68.3618,1.0611,2
59.0047,71.2954,-87.0581,1.00231,2
68.1448,66.5722,-33.5391,0.996317,2
67.4246,76.4735,-32.3558,0.998441,2
71.8955,69.5677,14.4086,1.00433,2
76.9548,70.934,100.479,1.02052,2
70.1565,78.4612,-11.5447,0.994326,2
72.5587,64.2652,68.9084,1.00231,2
63.2684,71.7921,90.1411,0.988378,2
63.8917,52.0528,-26.2461,0.991874,2
57.9221,42.554,-116.643,0.985418,2
50.2193,46.1312,-40.7318,0.988378,2
62.479,52.7431,2.18457,1.00432,2
56.4622,45.597,3.11314,0.989367,2
71.8073,24.9939,56.9089,1.02666,2
58.6151,28.6706,25.2589,1.00835,2
65.7435,14.7537,6.74655,1.03594,2
66.46,4.94931,-29.7279,1.08471,2
82.26,34.1743,1.89194,1.02199,2
75.1849,35.1696,-39.1179,1.01848,2
53.4842,28.5305,-36.9158,1.00432,2
69.4451,34.3955,-56.3317,0.996317,2
87.172,44.2144,-25.8977,1.04218,2
71.6255,47.6348,66.2304,1.01239,2
71.6612,33.5686,-16.6408,1.00633,2
13.757,20.9489,-34.6496,1.04845,2
30.7274,32.4699,-24.3296,1.00935,2
35.0744,19.6806,-30.5027,1.03077,2
16.2256,13.2563,-58.4857,1.04322,2
17.7113,21.3863,18.2977,1.03387,2
46.0203,43.2389,-4.84805,1.00834,2
54.1534,26.5684,0.95001,1.01543,2
48.2179,33.9332,-35.3877,1.00232,2
63.4932,37.1418,-15.783,1.00031,2
32.6502,25.912,14.6129,1.00031,2
36.8392,2.36437,-49.4932,1.0611,2
8.50705,24.892,-20.0222,1.05265,2
5.77732,26.866,-4.39024,1.06143,2
7.56487,28.3532,5.97195,1.07499,2
37.9692,35.1834,-8.79909,1.02154,2
38.6656,34.2082,-69.8184,1.01036,2
29.3781,37.3552,6.85021,1.0134,2
15.2147,36.2873,-66.2561,1.03698,2
13.8004,42.9779,-75.4135,1.03077,2
12.8666,34.4112,-72.7803,1.03181,2
40.3553,25.0186,-8.63882,1.00432,2
35.8487,22.2121,-26.5909,1.01137,2
28.998,28.6146,-75.0065,1.00131,2
29.3964,25.9474,-53.3399,1.01644,2
35.1368,50.9316,-53.724,1.02154,2
26.2933,27.9491,-45.5468,1.01036,2
13.8101,20.7422,-26.6289,1.05265,2
5.77732,26.866,-19.3055,1.06323,2
21.4043,24.6734,5.54133,1.02769,2
37.848,25.7003,-75.9984,1.00231,2
92.5823,12.5316,-61.5077,1.06963,2
79.5186,13.971,-90.9257,1.05898,2
75.9868,18.6714,20.1919,1.04426,2
85.5059,18.3959,26.988,1.05476,2
64.8409,17.3148,-107.167,1.02052,2
70.288,21.4517,-80.1788,1.03077,2
70.743,37.2481,-40.0345,1.00086,2
75.9938,43.6421,43.47,1.02769,2
68.1218,6.16167,-85.2668,1.07606,2
23.6631,30.5222,-3.50395,1.02974,2
17.8697,27.054,22.5888,1.02974,2
20.7827,49.5651,-62.6402,1.02052,2
20.2305,44.1049,-35.0767,1.01746,2
24.7557,74.7695,-23.21,1.02974,2
26.4833,67.9851,-2.05722,1.02974,2
26.1614,18.4643,-37.493,1.02974,2
26.4755,11.8971,-29.9791,1.03077,2
26.4755,11.8971,9.19402,1.0516,2
33.4235,10.2618,-34.27,1.02769,2
45.4107,38.3562,-102.139,1.00532,2
63.466,32.7739,-114.367,0.996317,2
64.4587,32.672,-88.1757,1.00231,2
46.7894,36.4183,-116.15,1.00734,2
66.7784,36.0193,-90.8656,0.993333,2
40.3988,39.3013,33.197,1.02052,2
51.3528,49.5764,27.9453,0.994326,2
59.4808,29.3167,-69.2526,0.995321,2
59.8595,20.5108,-84.2415,1.02154,2
72.0672,25.8311,-48.0934,1.02461,2
46.1809,37.2478,68.3278,0.99234,2
58.7873,19.5491,-35.9697,1.04218,2
60.824,27.806,-49.1856,1.00332,2
47.8572,27.644,-97.6848,1.01137,2
71.5929,30.2813,9.37952,1.00734,2
63.5994,27.477,-44.777,1.00734,2
59.5959,47.9003,-86.108,0.988378,2
66.1577,59.6356,12.0645,1.00532,2
64.7961,51.1781,37.1385,1.00633,2
61.5097,52.1811,-67.0515,0.994326,2
69.0595,38.764,-90.599,0.993333,2
61.973,36.0882,11.0098,0.99234,2
64.94,34.1131,-35.0639,0.997314,2
64.94,34.1131,-41.9583,0.986403,2
71.9217,36.0317,-90.6354,0.996317,2
81.8555,32.2072,-49.11,1.03284,2
70.6955,73.0308,-69.8374,1.00231,2
67.2047,82.6443,-63.7382,1.01036,2
75.4699,66.6613,-56.0878,1.01441,2
72.8725,54.871,31.6966,1.01036,2
63.5679,71.3584,-79.9912,0.994326,2
70.6955,73.0308,-67.1033,0.983449,2
90.4527,55.0084,-92.5511,1.03594,2
97.9839,51.3224,30.1251,1.06217,2
94.1428,47.6302,-101.494,1.06536,2
88.7984,42.5436,-17.4572,1.05781,2
88.3479,68.3445,54.3671,1.02769,2
80.7456,82.1207,-80.5117,1.03077,2
77.321,70.8035,3.20391,1.02134,2
87.8201,62.8107,-8.33488,1.03905,2
76.8579,67.9921,-69.206,1.00332,2
80.4792,63.826,-47.9827,1.01746,2
80.5266,59.4831,-74.9749,1.00935,2
47.1323,74.4151,68.2808,1.0195,2
92.6487,91.9988,56.7634,1.08688,2
76.8579,67.9921,43.0559,1.01644,2
94.4119,78.9199,-57.0129,1.0537,2
96.7222,73.4744,-7.12369,1.07714,2
87.1148,96.2209,-64.0613,1.08797,2
87.1148,96.2209,30.855,1.08688,2
71.646,89.6948,10.6662,1.05793,2
82.3182,95.2711,14.3794,1.08688,2
69.3952,95.6863,10.3994,1.08146,2
51.0575,95.2333,-21.2832,1.06004,2
83.9814,92.4548,-29.1838,1.07177,2
82.6837,98.8121,-38.4077,1.08688,2
84.2954,66.7635,-24.9253,1.00834,2
81.3472,65.2178,-6.00989,1.00986,2
87.0748,59.7088,-29.4535,1.02666,2
87.1663,75.4144,34.4496,1.04845,2
90.0801,77.5558,1.64991,1.03077,2
80.013,71.9785,-16.8903,1.00231,2
62.9568,91.1234,42.6211,1.02563,2
64.9909,87.0365,47.774,1.0195,2
62.4314,90.9337,-10.8025,1.0516,2
71.9468,61.5656,-17.1874,1.00633,2
75.7085,48.6462,-79.8528,1.01746,2
87.1148,96.2209,-81.5292,1.08579,2
41.5962,69.5245,9.04602,1.02358,2
62.819,94.761,-56.7459,1.05265,2
49.0183,95.1425,-86.0838,1.05687,2
61.7588,60.6375,-19.7522,0.989367,2
70.6583,76.8776,-16.4603,1.01644,2
70.7534,69.723,4.43443,1.00734,2
82.2391,76.1274,-13.0568,1.01746,2
81.6738,59.6066,-77.4368,1.01543,2
91.3574,96.3679,-86.9404,1.09014,2
83.4415,93.3711,9.57793,1.07822,2
69.4272,69.0449,-48.301,1.00131,2
68.4643,60.6082,-43.1105,1.00031,2
80.0703,76.3711,-21.1131,1.02974,2
72.7706,74.895,-51.262,1.00432,2
86.3622,76.5477,-52.9561,1.03801,2
78.126,65.3575,-38.1326,1.01036,2
83.0281,74.6118,-2.23225,1.01441,2
92.0196,87.5537,-135.302,1.07714,2
92.6368,83.2202,-144.534,1.06749,2
13.774,79.4127,-50.8357,1.03387,2
41.6213,65.489,76.4784,1.01441,2
46.494,72.407,81.3497,1.02154,2
73.5926,86.3523,41.6283,1.04113,2
74.5404,89.1162,-2.54583,1.05687,2
62.2302,77.9088,78.0537,0.99931,2
64.8352,84.3031,-53.9561,1.02871,2
65.0554,87.2019,-48.2949,1.02059,2
59.6603,86.4642,-17.8314,1.02154,2
64.9568,72.5414,43.5836,0.989521,2
78.0516,64.0357,95.5246,1.0134,2
81.9748,56.6571,65.4277,1.02256,2
69.4198,56.1571,2.76936,1.00432,2
66.4421,60.99,38.0289,0.995321,2
71.9217,36.0317,-116.007,1.01137,2
72.6108,41.3361,-61.2004,1.02872,2
77.8376,39.9868,-11.1948,1.03491,2
79.2331,48.6089,-26.9704,1.02154,2
85.4906,41.2403,3.08552,1.04437,2
79.8287,46.6657,42.3551,1.03698,2
83.0086,40.7979,7.71486,1.03698,2
92.4615,38.1851,-8.81632,1.07177,2
55.8833,82.3443,37.3017,1.02974,2
52.3952,67.2674,5.75048,1.01036,2
39.4938,66.9128,-47.4493,1.02666,2
69.9632,61.3841,-72.8548,0.997314,2
60.2836,57.1334,1.94027,0.99931,2
85.4176,69.1921,-154.947,1.00734,2
81.3472,65.2178,-129.943,1.0134,2
99.681,75.5483,23.9767,1.07714,2
91.573,48.1859,-58.6059,1.04635,2
95.1036,53.3235,-92.9469,1.04426,2
64.8352,84.3031,-46.7291,1.03077,2
49.911,73.7649,3.31983,1.01037,2
69.4198,56.1571,23.4472,1.00131,2
76.3465,88.6972,-60.5964,1.0537,2
55.0635,31.5037,41.4111,1.01441,2
58.3476,49.3944,-23.3895,0.995321,2
71.8564,43.8359,-38.8486,1.02158,2
74.7267,39.8158,-35.8293,1.03387,2
66.1828,36.253,-9.46534,0.991348,2
73.9937,40.5152,-118.279,1.02358,2
78.7869,48.5172,8.55413,1.03288,2
84.3192,14.3462,-63.0518,1.05687,2
29.7668,27.1312,63.0423,1.00332,2
37.0233,21.6534,58.4266,1.00532,2
31.6195,17.4456,58.3932,1.02772,2
18.5583,49.338,101.375,1.01543,2
38.3658,33.6237,-64.2867,1.00131,2
41.4368,28.4336,-28.2414,1.00734,2
42.4343,31.6061,9.62853,1.00435,2
44.4551,25.297,-84.5688,1.01296,2
30.069,12.1806,-6.66062,1.02563,2
20.6557,9.79708,-152.855,1.04531,2
24.4132,8.73411,-32.3922,1.0474,2
31.6195,17.4456,-23.7373,1.01644,2
68.7727,50.9102,62.0004,1.00935,2
78.7168,52.1149,-14.6043,1.03077,2
93.9407,83.1059,46.6665,1.05476,2
59.8751,53.6743,-10.6125,0.995321,2
53.634,56.7461,3.63768,0.995321,2
92.3606,80.6273,6.77934,1.05581,2
85.4793,67.923,8.58524,1.0134,2
78.6166,58.2196,-30.2912,1.01239,2
79.5701,79.9347,-78.1277,1.03594,2
71.3238,39.1202,12.724,1.02052,2
64.8416,41.6916,32.2582,0.997314,2
53.5682,29.7413,53.1653,0.99336,2
44.4269,31.1523,-42.3445,1.00231,2
39.1895,33.4811,8.11456,1.00901,2
50.0091,37.4596,42.1834,0.987471,2
37.6863,45.9759,-56.8545,1.02461,2
30.9929,25.8556,-56.9181,0.996317,2
44.9548,36.0003,24.1995,1.00432,2
53.6889,4.88322,-22.707,1.07316,2
32.0199,6.82749,-29.57,1.06963,2
48.209,47.0231,-133.488,1.00031,2
35.1967,54.4336,-135.66,1.01441,2
48.3233,66.4907,-68.3217,1.00231,2
55.796,34.5396,3.64247,0.990357,2
65.7222,36.222,60.4702,0.985484,2
67.7122,46.4312,34.0263,0.989928,2
51.3528,49.5764,38.8826,0.990357,2
73.486,47.8347,-13.1042,1.00935,2
53.9753,40.9761,-59.4179,0.986403,2
51.7999,22.0326,80.2572,1.03387,2
51.7463,54.6843,-30.9924,0.995325,2
42.2843,41.2494,46.5661,1.01032,2
49.7627,40.6223,36.2397,1.00191,2
39.3897,49.6348,100.516,1.02154,2
48.0221,16.4609,-54.9456,1.03284,2
52.1464,21.3063,-67.6301,1.02769,2
64.7961,51.1781,-32.8142,1.00532,2
57.4829,45.0913,-68.3135,0.983449,2
58.9334,51.9598,-29.3961,1.0043,2
53.2558,18.906,89.4696,1.0495,2
42.7829,5.27247,66.3376,1.04979,2
50.902,8.89839,38.6642,1.04681,2
95.7512,52.1449,-94.9339,1.05476,2
97.9839,51.3224,-100.563,1.06642,2
87.1389,63.691,-1.73533,1.02063,2
57.6418,63.0904,31.43,0.99234,2
81.9946,54.1133,90.1756,1.01239,2
64.6237,48.9915,14.6998,1.01864,2
75.3484,49.5052,97.1945,1.01848,2
71.3388,41.8366,-17.7679,1.03077,2
91.3997,52.0709,-10.0593,1.04589,2
82.5352,52.1349,1.34645,1.02563,2
63.6585,44.5674,-12.9631,1.00633,2
85.5258,43.6072,-76.2266,1.04218,2
66.2069,20.8733,0.609131,1.01255,2
57.4988,35.2854,-6.51178,0.989367,2
60.1799,31.4196,-30.352,1.00834,2
90.8602,75.007,3.76503,1.05476,2
94.4796,89.3902,29.7813,1.07177,2
88.4288,77.436,-10.2244,1.0474,2
94.7126,80.0683,-51.0773,1.07714,2
73.585,56.4986,-15.4435,1.01543,2
65.2118,73.0347,12.3018,0.998312,2
88.5105,74.2877,-85.672,1.04845,2
90.0098,65.7876,3.60116,1.04698,2
73.6898,78.5599,-61.9245,1.03491,2
80.7582,83.6661,6.12859,1.05265,2
70.1565,78.4612,14.8999,1.0195,2
83.3343,92.0441,46.083,1.06963,2
78.5035,71.7705,-32.3189,1.02495,2
90.5519,76.6937,-25.8803,1.02666,2
70.0173,79.9197,-44.8766,1.01848,2
74.758,57.0905,-49.3786,1.00834,2
58.9296,43.4069,-30.702,0.982466,2
72.6786,31.5251,-11.6149,1.02052,2
67.7401,45.264,-49.8999,1.00231,2
58.019,49.2618,-2.1474,0.985418,2
64.6896,65.0105,-56.7091,0.986403,2
68.5939,60.5035,-3.28784,1.00963,2
47.7843,72.7681,-63.0082,1.01746,2
50.1467,72.9848,-89.2324,1.02052,2
48.9329,75.9839,-114.382,1.01746,2
71.8934,62.1111,4.06318,1.0134,2
66.9295,69.6731,-18.1135,1.00131,2
68.0705,79.1994,29.2269,1.01137,2
68.4988,69.8549,-14.5387,0.989367,2
74.0033,67.1891,75.6409,1.0084,2
63.8134,75.4094,-0.066554,0.995321,2
69.3549,84.5088,-56.2815,1.03284,2
68.1221,76.3865,-3.74709,0.993418,2
85.1639,72.4139,-34.4981,1.01441,2
81.3312,73.6494,1.06373,1.01036,2
94.8313,62.5103,-44.4834,1.05265,2
80.358,66.6454,24.7201,1.01543,2
80.358,66.6454,31.3456,1.01239,2
58.068,49.2358,89.8831,0.990357,2
78.6982,42.4944,7.14467,1.0412,2
