x,y,z,W,spp
48.9434,61.802,-65.903,1.01036,2
38.4394,74.5025,-54.5252,1.01746,2
18.7415,44.2196,-80.4032,1.02185,2
30.9456,12.496,-30.0983,1.02461,2
49.6224,10.2586,-88.7029,1.06749,2
48.0851,27.9771,29.0644,1.01239,2
91.0063,85.7464,54.1197,1.07606,2
56.9395,84.8676,-60.657,1.01645,2
91.6718,57.9634,-12.1096,1.06642,2
80.4483,88.8592,30.1893,1.03905,2
81.2892,77.1169,38.8823,1.01137,2
61.2579,84.387,69.7057,0.996317,2
75.3689,70.3276,42.0254,1.01441,2
66.8357,84.3678,-41.6259,1.00734,2
67.6002,85.7834,-37.1799,0.99931,2
69.8533,65.656,107.546,1.01137,2
69.3181,66.5428,111.419,1.0134,2
82.2226,71.9622,62.6744,1.0195,2
91.0873,73.8678,-78.0946,1.04531,2
88.6346,67.1563,21.52,1.03298,2
85.1588,92.7499,49.2422,1.06217,2
57.0274,89.5551,-120.791,1.0134,2
52.887,90.5191,-43.1962,1.05265,2
74.4256,81.0054,-72.0111,1.02154,2
83.7107,76.574,61.5954,1.03698,2
87.8187,88.5176,-16.0708,1.03698,2
84.4346,95.1615,46.838,1.05476,2
87.8187,88.5176,-39.4699,1.05581,2
94.0324,84.2625,-79.3897,1.07499,2
82.65,91.2393,-67.3133,1.04136,2
65.9773,81.9796,-71.8544,1.01036,2
66.8248,79.3245,-85.7658,0.989367,2
71.9728,92.048,-40.3033,1.03802,2
81.3908,79.2222,-48.8281,1.02358,2
72.2237,90.4682,-106.357,1.03698,2
43.5029,83.9008,-34.1623,1.03181,2
54.4398,86.7133,-26.1257,1.02806,2
48.1493,92.2497,-19.4773,1.04635,2
52.6142,84.2816,47.4111,1.03491,2
53.1824,89.662,-9.41858,1.03387,2
58.6302,92.1682,91.2269,1.04531,2
36.816,82.1094,27.2895,1.05265,2
28.2739,67.3944,-65.832,1.00532,2
40.6183,75.0819,-93.9519,1.00633,2
29.5421,68.2467,-76.6254,1.00734,2
61.7129,17.7688,72.1318,1.03181,2
52.7768,12.4747,64.7728,1.05241,2
53.789,14.6966,-96.4181,1.03594,2
77.0815,21.4206,-82.715,1.0195,2
81.6564,22.3379,-66.0777,1.01681,2
74.569,15.5141,15.888,1.02576,2
60.8139,30.5978,38.3105,1.01036,2
69.0157,10.3013,11.5318,1.04845,2
75.8401,28.614,-53.3319,1.01036,2
70.4915,10.66,-85.538,1.06749,2
77.378,8.24726,-100.041,1.07177,2
13.9188,28.3828,51.3382,1.02358,2
37.3241,37.2608,7.34072,0.989367,2
30.0002,35.7427,40.6643,0.991348,2
13.3015,51.6181,-29.7935,1.04218,2
15.7868,28.8518,-27.8824,1.02256,2
33.268,36.2317,-27.6002,0.99931,2
93.5443,48.7283,90.6762,1.07499,2
97.6818,24.3703,-55.2681,1.09233,2
64.1184,25.4237,-20.0349,1.01644,2
81.5171,23.4243,-30.7139,1.03594,2
81.9707,30.9346,-23.905,1.02563,2
57.6804,5.33742,6.0223,1.06642,2
69.0157,10.3013,-45.8295,1.05055,2
64.23,12.1866,-40.8597,1.05265,2
66.4461,28.0466,77.0424,1.01239,2
67.7741,34.579,-31.6551,1.00633,2
61.813,38.138,-34.6576,0.99234,2
75.4445,29.3376,-48.0655,1.02464,2
57.5562,33.349,-58.9892,1.00432,2
52.4503,19.6209,61.5417,1.0195,2
52.0629,16.8393,-49.9237,1.03077,2
25.2797,40.5013,-6.22475,1.00131,2
21.0329,32.3865,-25.7466,1.01543,2
24.0703,30.8705,-70.9268,1.00532,2
26.9417,26.9724,-44.6292,1.01848,2
44.7719,39.1491,-155.588,0.994326,2
37.6067,35.6985,-100.196,0.990357,2
38.197,22.2836,-35.6796,1.02461,2
26.0578,17.2362,-90.3341,1.01644,2
33.165,7.50782,-125.763,1.04635,2
67.2124,24.8411,-24.7969,1.0134,2
53.1588,31.6771,-29.9237,1.01036,2
51.923,25.337,-41.6233,1.01441,2
46.5359,33.4331,-45.5876,0.993333,2
61.1243,28.0402,39.7896,1.03284,2
50.7739,23.5873,4.08289,1.02769,2
13.1152,47.4792,41.5662,1.04426,2
14.4951,28.8943,-49.7574,1.02154,2
25.5423,43.0288,16.319,1.01543,2
17.0279,34.7736,10.359,1.02052,2
14.6624,39.1737,-19.5715,1.04322,2
41.1903,18.8136,10.1453,1.02358,2
49.9316,26.4746,37.7565,1.0206,2
41.9908,29.9912,-76.6188,0.99234,2
45.6091,41.4316,-101.072,0.989367,2
45.4057,51.6811,31.7223,0.995321,2
44.0831,26.3449,34.5274,1.00734,2
46.4984,23.9942,45.7164,1.02256,2
32.9087,16.1204,30.1623,1.03284,2
33.7978,16.8399,-76.9892,1.03181,2
19.2579,48.2023,-59.9159,1.02871,2
24.0703,30.8705,18.5339,0.999328,2
32.5728,42.973,-3.74576,0.995321,2
30.5516,46.5737,-77.4262,0.989367,2
33.2767,46.5628,4.29353,0.99234,2
42.2574,25.5249,-83.6087,1.01036,2
43.0002,18.3728,-62.6992,1.03284,2
42.1424,13.2449,-37.4288,1.02974,2
61.7031,7.77278,-46.6983,1.0433,2
47.9386,4.5336,64.1059,1.07606,2
47.159,8.49412,44.8512,1.0537,2
47.0014,14.1132,1.73258,1.0474,2
31.1762,47.0149,-35.5063,0.985418,2
46.0931,40.995,-106.012,0.984859,2
50.0994,50.2884,-21.8034,1.01441,2
52.93,52.2392,18.6436,1.00935,2
23.514,21.5027,49.1755,1.01137,2
43.7617,27.9448,34.0576,1.017,2
31.0069,18.4763,22.3121,1.01543,2
22.1712,22.2932,47.9165,1.01848,2
43.2557,16.4444,-25.9002,1.03491,2
42.6775,7.52927,-28.214,1.04531,2
54.1487,23.9894,-49.708,1.0195,2
42.1575,68.7745,29.555,1.00432,2
21.3314,65.8882,-97.0598,1.00734,2
88.0212,98.5576,76.7165,1.06536,2
79.8201,94.416,-35.9035,1.04635,2
72.0985,66.8066,-21.2852,1.01661,2
68.4857,32.8525,48.5996,1.01644,2
55.5828,35.9172,29.0124,1.00432,2
68.2985,45.0607,2.60217,1.01644,2
37.9184,50.0327,-78.1191,0.993333,2
34.157,31.497,-79.16,0.995321,2
60.2005,59.8371,35.5499,1.02358,2
56.7604,37.549,-21.6924,0.988378,2
58.9361,38.465,22.5219,0.997314,2
52.9096,45.1016,64.7795,0.982466,2
40.9815,38.0521,49.4467,0.990357,2
52.5495,34.4099,67.5508,1.00131,2
22.7826,21.4338,-24.1174,1.01137,2
13.8014,28.6276,12.4104,1.02563,2
23.6596,22.8865,11.3147,1.02461,2
20.6396,23.0375,-105.403,1.01239,2
30.2116,15.3507,-58.7648,1.01558,2
4.42536,28.3608,-10.528,1.05055,2
7.54186,16.2826,32.356,1.07822,2
27.2685,27.5005,12.6112,1.01036,2
24.2548,28.1642,49.667,1.0134,2
75.2866,48.067,-76.3814,1.00935,2
73.7159,38.3705,-8.6194,1.02358,2
64.5019,34.8949,11.0163,1.00834,2
59.3982,45.2787,-157.819,1.00332,2
36.3789,26.3638,26.45,1.00231,2
32.8058,22.492,-83.2611,1.0195,2
32.5532,24.0098,-52.2337,1.00332,2
27.0998,19.9034,104.163,1.02256,2
78.0066,26.6948,40.5707,1.02358,2
69.0222,26.3171,-38.3792,1.02871,2
67.6307,34.9462,-5.16094,1.03181,2
81.9707,30.9346,35.6781,1.03077,2
78.8382,32.1177,-17.7298,1.01848,2
94.0255,20.9365,-54.3295,1.07284,2
80.3333,24.8704,-33.5971,1.02052,2
76.8578,47.4842,-75.4275,1.02769,2
77.0657,38.2103,-130.357,1.01746,2
75.9034,25.7057,-132.583,1.01239,2
47.8198,70.9603,-12.3656,1.00432,2
30.3124,63.6775,-10.1289,1.0134,2
47.0,72.2825,-22.3745,1.02461,2
52.3138,77.8517,-19.4145,1.03594,2
39.8016,71.8475,18.9584,1.00633,2
51.1922,72.959,40.6786,1.01441,2
48.7399,69.1032,47.9921,1.01374,2
55.7302,77.9298,25.8607,1.01848,2
45.801,86.9007,40.8712,1.03698,2
27.2834,78.0539,12.2425,1.01644,2
31.4737,76.3414,-53.4976,1.02974,2
55.5343,82.6179,50.8021,1.03181,2
55.3481,86.8237,-45.9777,1.03182,2
64.4707,58.6479,-29.7051,1.01036,2
57.4539,79.8224,-87.1,0.994326,2
66.8357,84.3678,-14.742,1.00035,2
54.3272,83.8208,-89.6737,1.02974,2
41.7567,68.9754,-50.8592,0.995321,2
70.1285,80.8373,-9.47343,0.995321,2
63.7689,74.7949,-81.1664,1.00332,2
61.813,38.138,35.4293,0.996317,2
60.8139,30.5978,19.6859,1.00686,2
50.7942,37.5054,-51.9985,0.995321,2
56.037,33.6373,-14.491,0.993333,2
48.0186,43.3362,-112.786,0.974637,2
68.6022,32.8955,-41.4224,1.00332,2
57.9812,26.8068,-21.72,1.01239,2
57.6944,46.2421,16.9026,0.998312,2
74.9308,85.9338,-103.596,1.03905,2
78.6616,80.5704,-3.56715,1.02256,2
76.9769,81.1667,14.1498,1.02871,2
44.8594,98.0768,-72.9713,1.06749,2
53.2842,91.872,40.8747,1.05055,2
64.1645,96.317,-34.9202,1.0793,2
61.009,91.1511,-80.5357,1.04531,2
68.0765,95.6399,-94.3404,1.04426,2
86.742,81.0251,-26.488,1.03284,2
92.8741,80.7119,-31.9435,1.07607,2
75.0755,70.1036,19.715,1.00935,2
72.5384,58.2634,23.936,1.00834,2
83.4124,71.9173,-97.8628,1.01239,2
79.2943,96.0914,0.240837,1.06749,2
97.3291,80.9584,-126.993,1.08471,2
85.0533,68.6934,-51.2343,1.03905,2
87.8675,36.6416,61.528,1.0385,2
91.0304,33.4369,15.8362,1.07345,2
89.6477,29.1824,96.2694,1.0516,2
79.9373,31.0797,34.768,1.01848,2
86.9357,17.1597,-17.3081,1.06856,2
81.936,16.0378,42.8255,1.04845,2
77.8272,21.3018,-82.2204,1.02358,2
91.449,19.9869,-67.58,1.07391,2
88.8052,18.0685,-91.9975,1.05793,2
81.0676,25.2312,-109.873,1.04322,2
92.3752,31.0325,-8.39961,1.0516,2
45.801,86.9007,-6.93168,1.03284,2
75.056,82.0534,7.18374,1.00031,2
69.8433,75.2301,-71.6106,0.993333,2
35.4865,8.61037,32.9046,1.04426,2
33.8293,14.8058,-22.4116,1.02358,2
27.3307,0.581643,28.2079,1.07177,2
39.0933,29.8199,30.6782,0.994326,2
33.2727,28.89,51.2415,0.997314,2
34.8402,26.0409,-54.2813,1.01848,2
24.7261,18.4727,-81.9936,1.02358,2
20.4259,17.4379,66.3731,1.02769,2
31.2508,16.0348,6.98567,1.0165,2
50.8493,15.2677,-44.1923,1.04845,2
42.8201,1.50897,-30.3936,1.09014,2
41.1264,7.88551,31.0792,1.05265,2
42.6775,7.52927,-27.887,1.0611,2
46.15,13.756,-109.072,1.01848,2
62.3877,14.0497,-84.4526,1.03594,2
53.9897,2.51508,48.6158,1.08146,2
47.5144,4.54382,-51.4363,1.04845,2
68.4938,1.97855,-26.3969,1.07606,2
62.4918,16.7084,-10.6664,1.02666,2
61.7031,7.77278,-37.7596,1.05265,2
62.1123,2.83765,-114.786,1.08905,2
81.6564,22.3379,11.9362,1.03698,2
68.2182,33.218,80.4541,1.02008,2
64.8465,30.7237,81.9239,1.01036,2
65.7642,24.9355,-9.2299,1.01848,2
73.5235,14.0757,-47.1697,1.04531,2
81.2747,21.7018,-42.5226,1.02358,2
67.073,19.1617,-21.647,1.01644,2
67.13,19.2763,7.08244,1.02256,2
55.9782,75.0433,57.3728,1.01644,2
64.4518,71.2562,52.7969,1.01036,2
60.3757,72.1418,-19.0043,1.00031,2
57.9531,61.7321,-58.6788,1.00734,2
67.92,45.4591,-63.8775,1.01126,2
66.0463,39.6464,-58.7344,0.99931,2
62.2576,50.1871,-65.9551,1.00156,2
70.2239,76.7095,49.9697,0.99993,2
66.7818,53.0247,14.1195,1.00131,2
72.0323,27.302,11.7501,1.02256,2
27.2685,27.5005,31.8829,1.00935,2
31.4563,23.2367,155.806,1.01239,2
12.3463,31.5675,-1.76654,1.04635,2
19.1408,26.3028,130.409,1.03077,2
19.3132,18.9603,106.572,1.05898,2
11.2713,26.4143,17.6113,1.04845,2
8.50696,14.2709,-82.1941,1.07822,2
23.6596,22.8865,-95.8633,1.02769,2
31.9831,12.9389,-80.7446,1.02666,2
26.2014,10.3241,-59.0855,1.04009,2
24.1804,15.5806,-73.3231,1.02154,2
31.563,16.4669,27.13,1.02151,2
23.9802,18.3985,24.5958,1.02154,2
28.3876,16.9347,52.6224,1.02974,2
33.8293,14.8058,26.2166,1.0328,2
36.5624,35.709,11.6472,0.991348,2
33.0051,35.7888,-59.3798,0.990357,2
32.0296,28.1517,-31.4085,1.00131,2
32.081,26.6915,27.1273,1.00532,2
44.4784,14.6389,-56.4247,1.0195,2
55.6785,26.5456,-21.6692,1.00834,2
74.7449,21.0059,-88.3037,1.02358,2
51.2656,8.27115,68.4903,1.06323,2
66.2372,25.9251,39.7583,1.01441,2
61.5977,1.18516,-0.425362,1.08471,2
62.957,6.57317,-74.3666,1.07606,2
46.0351,27.6497,-59.9268,1.01137,2
63.3424,63.5212,-110.438,1.01848,2
1.25505,46.5549,87.405,1.08797,2
8.53545,49.9399,92.1386,1.05898,2
17.3507,51.0216,-110.367,1.02358,2
51.2331,30.7149,62.5334,1.00532,2
22.9281,8.59344,5.27562,1.06856,2
18.3291,8.90154,-73.9839,1.05703,2
22.2402,3.49692,-17.7716,1.06749,2
13.1214,4.09789,73.1912,1.07499,2
44.9655,78.2205,-45.4588,1.03491,2
61.6904,67.0932,-28.3799,1.01239,2
53.5504,76.764,-71.9365,1.03491,2
42.1575,68.7745,-102.423,1.01644,2
97.0347,94.2543,-67.8052,1.1,2
77.09,88.0565,-33.2033,1.03802,2
82.8833,94.5666,3.15834,1.06323,2
84.4346,95.1615,-9.96357,1.06749,2
52.292,82.5189,45.103,1.03678,2
52.887,90.5191,-22.3537,1.03491,2
34.5715,37.4372,-15.2539,0.997314,2
69.1652,47.1848,-7.87193,1.003,2
67.9961,60.6638,13.6452,1.01239,2
48.7399,69.1032,58.827,1.00432,2
56.015,69.3553,7.51815,1.00734,2
55.8302,67.0764,33.2326,1.00532,2
58.233,73.7686,-33.0094,1.02402,2
56.7709,55.363,65.9403,1.02256,2
68.7915,64.7374,10.7489,1.00734,2
69.9627,49.8636,8.33089,1.00935,2
50.8658,60.3619,27.7366,1.01141,2
56.6011,62.8873,3.97759,1.01036,2
52.7218,61.4782,99.4937,1.0115,2
65.9676,50.1481,-67.0457,1.00031,2
61.0152,40.4134,21.0979,1.00231,2
66.9688,52.2618,45.8634,1.00834,2
62.2173,44.0425,46.1597,1.00633,2
53.1908,51.3169,-65.5918,1.00332,2
64.6663,50.8383,-65.8538,1.00633,2
44.9655,78.2205,-78.6345,1.03491,2
44.1781,68.155,-172.087,1.00834,2
43.0827,71.5328,-145.243,1.02358,2
43.4605,66.6724,-43.9266,1.01137,2
31.6916,72.281,-14.3928,1.01137,2
77.3818,59.0156,-8.2856,1.01137,2
80.891,58.5194,-46.6342,1.00532,2
22.8588,20.6609,47.1596,1.02154,2
11.8289,12.0411,43.0763,1.08254,2
22.7826,21.4338,2.82441,1.02666,2
12.3463,31.5675,112.822,1.02461,2
12.8606,34.2151,39.369,1.03594,2
13.4589,39.1519,38.8145,1.0516,2
15.1282,38.8465,54.7542,1.04218,2
16.9472,40.346,-20.2351,1.02256,2
7.19252,14.2012,57.7475,1.087,2
22.2998,7.98248,-49.4421,1.03181,2
26.2014,10.3241,-43.8156,1.0516,2
13.1214,4.09789,-51.2681,1.08038,2
48.0851,27.9771,-127.74,1.00935,2
51.923,25.337,-36.9739,1.01239,2
38.3031,47.4646,68.8464,0.994326,2
49.6224,10.2586,-59.1666,1.04322,2
46.9315,15.1197,-37.0798,1.01644,2
52.8784,5.68499,-1.34694,1.08471,2
70.1395,22.7938,10.2075,1.02052,2
81.2869,33.4784,71.9899,1.02358,2
84.5813,36.0371,106.006,1.02563,2
84.0962,23.6857,112.232,1.01644,2
69.6585,31.0257,-67.1354,1.02358,2
75.9034,25.7057,-94.9653,1.01036,2
48.0575,13.7904,57.7442,1.03801,2
53.0774,23.8981,25.9216,1.01644,2
53.8345,22.0658,34.7533,1.02154,2
55.0308,29.7894,19.0735,1.01644,2
50.416,22.2423,72.2491,1.02461,2
47.1619,54.7107,-106.392,1.00834,2
55.5119,51.3162,6.46717,1.0134,2
38.7692,6.65195,42.0986,1.03801,2
31.3163,18.9599,4.60819,1.03068,2
22.1712,22.2932,64.6396,1.01746,2
20.2641,27.938,0.0350869,1.01644,2
28.2739,67.3944,-15.3123,1.00834,2
44.9142,42.9653,37.5176,0.989367,2
48.4325,90.4014,32.2191,1.0537,2
53.0249,93.7556,-31.3654,1.07284,2
60.1555,91.6339,-36.3434,1.04771,2
59.992,97.0224,-95.4683,1.08688,2
64.428,74.7103,3.46335,0.998312,2
58.6419,80.3007,33.8762,1.00332,2
85.1339,81.3577,-90.6108,1.04426,2
94.4482,80.4427,-39.8296,1.0516,2
69.9879,70.2726,-164.155,1.01137,2
77.7943,66.2978,-32.0328,1.00834,2
77.9548,68.3694,-102.623,1.02052,2
92.0635,82.5606,23.4346,1.04531,2
91.0107,90.0891,-53.9591,1.08038,2
89.0587,94.0452,-62.7393,1.07499,2
96.0163,77.7874,37.4293,1.0707,2
83.0621,78.2868,72.1599,1.02871,2
88.0212,98.5576,43.1657,1.08579,2
43.5029,83.9008,36.6812,1.03905,2
50.2432,87.2843,-1.28515,1.03543,2
83.1689,83.7485,-46.463,1.04009,2
73.1317,65.4383,-52.0258,1.01036,2
74.9887,73.5294,-77.3081,1.01543,2
88.7212,66.1765,-8.86362,1.06429,2
86.2381,81.7811,-34.7156,1.02871,2
92.0468,70.2021,-44.3252,1.04531,2
82.2433,79.3546,-21.7165,1.02461,2
89.8936,45.5296,-6.27981,1.03387,2
68.9776,73.6892,-54.8654,1.00432,2
74.2272,66.9921,-1.66303,1.00935,2
64.8159,59.8494,-72.1386,1.02407,2
58.3096,55.6611,-37.4929,1.02563,2
66.1929,49.5125,23.9313,0.998312,2
72.5359,53.9374,-70.4785,1.00031,2
62.2097,62.5779,-60.4963,1.02563,2
57.3858,64.9997,3.59004,1.02154,2
92.2874,62.2015,-41.9414,1.07177,2
91.7648,66.0934,-23.9856,1.07391,2
81.0421,67.1483,-118.813,1.01644,2
42.4257,81.1148,-57.1777,1.04113,2
33.2191,88.1909,6.79397,1.06004,2
28.742,87.3592,-32.8534,1.0611,2
32.1671,91.826,-56.115,1.0537,2
72.2246,63.6408,-31.3796,0.997314,2
77.8821,61.5027,6.70032,1.00532,2
63.7785,41.0428,-32.8889,0.996317,2
50.0428,43.8348,-58.2445,0.975612,2
56.9368,61.2634,-59.3631,1.00834,2
67.4785,64.2035,-9.82047,1.01746,2
74.1514,40.1235,-39.2672,1.01848,2
96.2219,41.4502,36.241,1.08688,2
81.6364,29.3799,-48.6292,1.02154,2
95.0393,52.1471,-57.1187,1.07606,2
56.9395,84.8676,-21.0369,1.00231,2
85.6624,62.2494,-56.1256,1.03284,2
72.4076,60.3804,3.38056,1.00131,2
51.0781,65.7967,58.2612,1.00532,2
61.5004,79.6698,54.4592,1.00332,2
56.417,72.7583,-16.2409,1.00332,2
55.0602,68.7397,-32.8593,1.01746,2
33.2921,66.657,67.9327,1.00231,2
27.117,77.7261,101.133,1.01644,2
5.02883,69.5014,-15.5343,1.0793,2
0.337891,60.8087,-39.2209,1.07391,2
5.02883,69.5014,-8.30386,1.07391,2
4.25535,73.914,29.1514,1.08797,2
54.6017,48.4916,-60.1715,1.01137,2
43.4215,37.9941,-53.3016,0.990357,2
50.0428,43.8348,-128.282,0.984433,2
78.8382,32.1177,-93.3857,1.02461,2
85.8873,32.6129,-38.8792,1.0195,2
74.0112,41.9196,42.4141,1.0195,2
81.6533,37.4973,94.7337,1.01848,2
69.9775,53.7675,-97.5692,0.995321,2
61.7899,53.3933,-50.0305,1.01644,2
58.9831,51.2715,2.31528,1.02563,2
66.161,43.5209,6.09084,1.00834,2
74.9333,45.5338,-32.659,1.0134,2
73.1317,65.4383,-122.022,0.997314,2
74.2379,56.6196,-18.6591,1.00935,2
81.446,46.4675,-41.5598,1.02461,2
75.0602,65.1586,-64.2086,1.00131,2
87.5614,59.9601,-21.5374,1.06749,2
45.8525,65.789,-21.723,1.00834,2
66.4713,32.5349,18.3923,1.00734,2
67.7412,43.9475,-35.184,1.01543,2
49.9316,26.4746,26.3204,1.02075,2
53.2441,40.4578,-100.488,0.989367,2
38.0809,35.6464,24.6204,0.985418,2
44.8582,45.3526,21.9466,0.988378,2
24.1804,15.5806,14.707,1.02563,2
29.0796,26.0079,34.0124,1.01035,2
47.105,36.3464,-71.9257,0.997314,2
8.53545,49.9399,48.5269,1.02974,2
9.88063,65.0005,22.7475,1.06429,2
24.8219,54.6381,-20.4409,1.00734,2
29.8112,45.3537,40.104,0.989367,2
29.6391,42.1185,35.721,1.00332,2
37.0392,48.2578,-24.1763,0.99931,2
24.8219,54.6381,-0.0909477,1.01746,2
23.0974,35.1648,15.3188,1.01848,2
11.3954,40.5594,-51.6605,1.05055,2
11.0571,55.2973,-61.0775,1.04009,2
4.53909,37.5609,-28.762,1.07284,2
32.3291,66.0838,-18.4375,1.0134,2
19.1208,65.2623,-31.5391,1.01543,2
27.9765,60.3526,25.7538,1.01441,2
6.20404,32.9057,1.18993,1.04845,2
16.5855,43.6598,-41.4906,1.03387,2
17.6772,43.9811,-95.6701,1.03181,2
33.2451,56.7754,47.5418,1.01746,2
23.5824,38.8484,-42.7073,1.01137,2
18.7895,27.8439,18.497,1.02563,2
26.5483,48.6335,63.204,0.989367,2
29.5098,44.4192,-78.0716,0.993333,2
16.1234,21.5934,55.7646,1.0134,2
21.8626,10.431,-11.8144,1.02769,2
21.9287,16.3442,-59.9747,1.05793,2
26.2846,8.18491,22.0668,1.05476,2
16.142,6.78997,-14.5139,1.05305,2
29.0796,26.0079,-26.5344,1.01644,2
24.1804,15.5806,-29.4633,1.04009,2
17.1346,7.72707,-123.653,1.07177,2
19.2584,6.67824,-18.9078,1.07284,2
56.3632,13.5369,70.4348,1.03387,2
65.0752,9.60099,54.9696,1.03905,2
57.3186,13.2151,78.9579,1.0474,2
49.498,53.339,56.2764,0.985418,2
34.269,28.5051,25.1095,1.00332,2
50.4032,20.3223,17.0524,1.02052,2
47.8417,18.9742,-14.9215,1.02113,2
64.0936,29.0592,-108.446,1.0134,2
51.2656,8.27115,-25.6678,1.03491,2
60.6122,10.9015,30.8487,1.02974,2
84.0676,11.0856,4.65067,1.05793,2
49.1157,4.94629,-29.8538,1.07499,2
59.9235,14.7708,-0.840279,1.01848,2
60.8351,13.0074,27.9187,1.03905,2
53.8304,27.5567,-10.1561,1.01036,2
50.7942,37.5054,-25.1854,0.986403,2
52.6131,27.5325,-17.6895,1.0134,2
64.2933,28.5638,8.26687,1.00432,2
83.8192,57.3707,-110.816,1.05476,2
89.8936,45.5296,-128.329,1.0516,2
80.8919,50.1382,-0.172503,1.02563,2
79.5243,22.8459,-27.8212,1.01441,2
86.4791,41.1963,46.4766,1.03698,2
81.2842,41.9874,13.8502,1.02974,2
79.8239,45.1001,12.3311,1.0195,2
70.6557,74.0294,-92.6396,1.0134,2
81.0421,67.1483,-92.748,1.01543,2
78.1601,65.0975,-109.344,1.00734,2
59.1635,70.714,-18.1116,1.00834,2
59.89,60.8594,-59.8579,1.0134,2
66.2426,64.3891,43.8387,1.01286,2
83.7138,53.37,14.2337,1.0341,2
71.8314,71.2883,-23.4832,1.00031,2
93.2508,59.6494,-118.704,1.07499,2
85.0539,50.7214,-95.703,1.04322,2
96.4266,53.8753,-76.9816,1.07177,2
43.0782,42.946,-116.745,0.975612,2
64.0868,47.2514,-96.9582,1.01543,2
59.3982,45.2787,10.6733,0.99234,2
57.5126,51.0852,-72.9037,1.00935,2
79.7326,47.0301,-25.894,1.03181,2
76.3108,44.129,8.05931,1.01543,2
44.8322,34.7846,-88.8914,0.988378,2
48.3762,45.3645,-60.7185,0.983449,2
59.89,60.8594,-99.7381,1.02154,2
53.3115,35.4912,-62.924,0.994326,2
60.6305,34.8558,-36.1198,0.989367,2
57.3654,32.568,3.3156,0.988378,2
47.8164,42.8891,-156.772,0.975612,2
34.3638,41.6678,-143.587,0.994326,2
44.9655,78.2205,4.593,1.0134,2
44.1781,68.155,-68.551,0.99931,2
45.2956,58.8914,-36.8783,1.01036,2
45.8964,74.1304,18.1624,1.00532,2
61.6904,67.0932,35.9613,1.00935,2
59.6711,58.9984,-29.8775,1.00734,2
59.0332,65.2746,-26.1456,1.00432,2
67.8202,50.7237,-29.1047,1.00242,2
58.9332,52.21,23.1377,1.0195,2
37.0392,48.2578,-20.8287,0.984433,2
39.1497,43.8856,58.4832,0.988378,2
39.2281,45.3641,-130.055,0.984433,2
26.2894,58.7098,-120.985,1.01746,2
33.8962,61.7453,-53.7737,1.01137,2
9.51181,69.5515,29.0184,1.06323,2
42.9753,72.2802,-59.4919,1.00432,2
36.7775,75.9334,-0.283302,1.01137,2
39.9348,82.2438,-7.27174,1.02871,2
36.3257,79.8055,-20.856,1.04113,2
18.2334,89.6627,-132.975,1.06536,2
19.7456,85.5616,-116.257,1.04426,2
16.9185,95.6465,-72.4435,1.08797,2
24.05,61.6835,-34.4387,1.01644,2
35.5925,82.6494,-41.4107,1.053,2
24.8648,82.6258,38.4294,1.03594,2
25.3354,71.5759,-36.7532,1.00131,2
34.646,58.3621,102.496,1.01746,2
37.0027,62.1221,12.1015,1.01239,2
34.6499,40.5622,87.2064,0.991348,2
37.7494,49.6435,-17.3316,0.99931,2
11.6137,88.5351,10.9822,1.06429,2
13.0446,85.9567,-31.4499,1.06429,2
96.289,25.3688,5.88279,1.07391,2
91.0304,33.4369,-32.4869,1.07499,2
91.0304,33.4369,10.6597,1.07596,2
80.5737,97.5405,74.062,1.07499,2
74.1668,96.628,2.4404,1.08146,2
93.2445,81.3713,-105.345,1.07177,2
76.8022,90.857,105.089,1.06323,2
89.5765,90.6182,77.0009,1.06642,2
79.5081,96.3021,22.9391,1.09119,2
85.9148,91.0066,-19.2116,1.0516,2
88.0382,85.7544,-24.1734,1.06004,2
78.6616,80.5704,-15.2372,1.02154,2
61.156,71.1256,-58.1184,1.01036,2
31.7818,90.1096,-162.764,1.06536,2
33.6454,95.1813,-117.277,1.07391,2
34.8187,80.0048,-84.7816,1.03284,2
33.6205,89.6816,-18.7107,1.04218,2
31.7808,80.6084,-11.1722,1.02754,2
55.4031,88.198,35.2785,1.03182,2
63.6886,95.5801,-44.1655,1.05581,2
65.2186,96.4711,52.7726,1.07284,2
44.1038,86.9633,-53.5612,1.04531,2
66.8248,79.3245,-65.7242,0.977566,2
76.2475,63.0004,46.8621,1.00935,2
67.9976,76.3158,162.245,1.00131,2
75.2019,61.0632,35.3455,0.998312,2
57.0883,76.2289,5.3338,1.00444,2
1.26025,89.9224,-147.477,1.08905,2
17.9921,81.1829,22.52,1.0474,2
81.2535,83.7027,53.626,1.03801,2
65.0052,82.6719,59.0229,0.993333,2
61.2542,90.2905,-129.206,1.0537,2
91.4756,71.9517,-19.9803,1.0474,2
91.0353,95.3658,105.419,1.06323,2
83.3451,83.673,-139.686,1.02256,2
74.9308,85.9338,-150.973,1.03181,2
65.0052,82.6719,-15.968,0.997937,2
75.3689,70.3276,-42.6615,1.02154,2
57.0121,82.2536,-151.454,1.02974,2
68.3965,79.5975,-8.85878,0.997314,2
70.8137,87.9996,-117.909,1.0195,2
63.237,45.834,-6.2443,1.00633,2
73.6882,29.9468,-36.4593,1.02154,2
88.5522,48.7378,-70.5996,1.03698,2
45.971,59.1094,107.87,1.00834,2
6.67611,84.1544,-53.1544,1.08146,2
