x,y,z,W,spp
37.5879,54.9946,10.2583,1.01644,2
33.4488,47.5802,5.85854,1.00532,2
51.2079,73.5177,-37.6925,1.0195,2
55.4604,68.1322,-102.313,1.01441,2
61.7371,82.0101,-84.0126,1.02666,2
56.9136,83.4104,-89.1976,1.02666,2
38.2743,45.1596,-8.47986,0.997314,2
55.7728,48.7615,-149.028,1.00935,2
50.5465,57.6161,1.66725,1.02256,2
35.2626,53.6515,129.601,1.00851,2
54.9727,70.5326,15.6008,1.02052,2
56.1172,50.6325,144.972,1.00633,2
63.1941,49.0534,50.3877,1.00935,2
25.1689,43.0436,89.0577,1.02358,2
46.1951,47.2639,179.966,0.99931,2
42.2824,41.2391,50.4,0.996317,2
38.8555,42.0641,31.864,1.00734,2
64.4871,80.1584,-17.3354,1.02563,2
54.7122,80.3357,-47.3912,1.02563,2
26.0413,39.4777,101.922,1.01036,2
85.7049,81.5801,152.741,1.0474,2
74.6919,84.5019,117.792,1.05793,2
79.8219,80.3399,132.661,1.03077,2
82.9541,85.6629,31.2387,1.06323,2
78.6685,73.0836,-57.0838,1.00935,2
90.4502,78.588,-76.9467,1.05898,2
18.6343,99.9771,-87.0031,1.09014,2
13.553,71.3969,138.064,1.04531,2
15.141,59.6576,72.7138,1.04009,2
33.0129,43.0329,-80.8816,1.01239,2
8.4804,44.6942,-43.6549,1.04326,2
10.9834,90.8261,-24.3699,1.07714,2
14.7767,96.2211,-22.342,1.09233,2
10.9834,90.8261,-68.6603,1.06963,2
2.75915,99.2674,145.719,1.0967,2
15.4393,85.6738,59.7816,1.04635,2
15.0154,83.2065,1.72391,1.04635,2
17.872,66.1205,1.38518,1.04113,2
0.438023,66.3043,-144.072,1.08579,2
19.5762,75.585,30.996,1.0474,2
10.8732,75.1358,-217.458,1.05898,2
10.9834,90.8261,-32.689,1.06856,2
14.7767,96.2211,-88.4671,1.08906,2
10.9088,87.4649,74.8275,1.06749,2
12.8451,94.4328,50.5033,1.08905,2
27.664,58.5711,-77.3596,1.0195,2
34.4634,75.7621,-48.3029,1.03491,2
13.7216,80.9472,-88.3555,1.05055,2
24.132,65.6986,106.482,1.04322,2
28.2407,77.7152,3.50299,1.04113,2
32.5418,80.0285,-106.48,1.03181,2
25.8826,85.4247,26.7495,1.02871,2
27.3154,86.5375,0.122144,1.04113,2
25.2239,94.3059,58.2247,1.05898,2
10.0588,85.4495,72.2813,1.0707,2
37.1993,81.1923,64.8365,1.03387,2
16.4773,93.9971,136.068,1.08146,2
11.8426,82.8321,-36.894,1.05581,2
37.2549,82.6549,-101.955,1.02563,2
17.5324,60.0191,-36.6905,1.02666,2
25.8322,61.5842,53.5816,1.03492,2
26.1135,77.8317,23.127,1.04426,2
17.3438,80.4669,-67.233,1.03801,2
26.4271,85.9694,58.2323,1.03284,2
28.2658,85.1974,-29.7874,1.03387,2
32.1486,76.0258,-67.7252,1.03181,2
23.445,93.3668,-51.5159,1.0474,2
21.0703,83.9118,-38.3274,1.03905,2
20.7988,74.9689,-116.356,1.04531,2
18.403,63.186,41.0715,1.03491,2
15.8149,68.0217,44.2235,1.04322,2
15.4393,85.6738,-4.57319,1.06217,2
35.1929,78.5045,45.8186,1.03284,2
21.9129,88.2259,25.5921,1.05581,2
28.2658,85.1974,-31.7114,1.03491,2
23.3565,91.2133,-8.85084,1.05793,2
10.9088,87.4649,-58.39,1.06963,2
24.6171,89.5418,-51.543,1.07284,2
21.6395,85.1426,-25.064,1.05899,2
39.9652,76.7902,-132.968,1.03491,2
23.0229,81.7588,-52.2832,1.02461,2
9.21853,69.3323,28.0277,1.04426,2
6.33899,61.9101,75.0642,1.05898,2
46.7519,68.7178,-1.03794,1.03181,2
52.7609,50.5746,48.254,1.00633,2
61.7123,56.0862,-10.9161,1.00935,2
55.9755,72.3711,0.134335,1.01441,2
38.988,60.4346,168.673,1.02052,2
52.7869,66.8431,-60.518,1.02871,2
71.4078,76.1934,144.118,1.03077,2
58.665,73.0647,281.386,1.01848,2
23.6313,80.8458,-21.119,1.04636,2
39.2447,58.6487,-131.625,1.00432,2
8.9966,70.6581,-154.351,1.0516,2
26.669,84.4806,171.798,1.03698,2
32.5406,83.9709,40.1158,1.03181,2
1.45699,65.9034,-96.8896,1.08579,2
10.0588,85.4495,-216.456,1.05581,2
20.0329,69.5791,-96.5811,1.04531,2
14.9521,63.8237,50.9721,1.04009,2
23.5144,69.8359,148.609,1.04845,2
24.8188,57.3895,35.1829,1.02871,2
38.7942,66.6767,-90.9569,1.02563,2
29.286,50.761,3.15257,1.02154,2
18.0807,91.296,-59.1542,1.04845,2
22.6837,89.9156,-162.33,1.05055,2
22.6837,89.9156,17.2719,1.07499,2
12.7539,60.5427,196.709,1.03698,2
30.7574,51.2206,-93.1764,1.0134,2
29.7816,52.0434,-42.6546,1.01036,2
22.2179,67.0084,-172.846,1.04218,2
23.5202,65.8034,31.9905,1.03594,2
32.4949,59.2267,-147.709,1.02052,2
18.4151,41.5032,49.5353,1.02666,2
32.6494,58.4997,-5.10596,1.02154,2
44.3431,32.7181,-11.8716,1.0195,2
49.4455,29.5707,-62.6746,1.03491,2
57.1663,20.5329,83.1285,1.02461,2
63.6605,15.7393,140.125,1.02769,2
70.7753,24.4053,-14.3161,1.00332,2
68.7113,20.2591,11.9098,1.02769,2
80.5311,16.4827,12.772,1.05687,2
65.3895,7.10722,26.8686,1.07332,2
42.0262,13.0698,-65.604,1.02769,2
50.7016,28.3235,15.5827,1.00532,2
56.4052,25.9313,166.798,1.01848,2
60.0848,21.2315,38.537,1.0195,2
28.5713,43.3809,60.6106,1.00532,2
30.3644,44.3489,143.0,1.00734,2
29.1435,40.2331,51.0278,1.01746,2
45.291,43.3067,26.7197,0.998312,2
7.97416,46.4875,112.371,1.07822,2
19.6771,68.2667,169.453,1.04531,2
19.5425,76.6008,141.359,1.04635,2
0.172247,68.1045,58.1668,1.06536,2
10.1969,52.4575,-44.7618,1.05898,2
4.22962,58.6445,80.1819,1.07499,2
57.1873,18.6705,-43.6599,1.02146,2
60.5921,16.2386,78.423,1.02567,2
36.8774,9.10113,-72.6905,1.05055,2
48.4768,2.76904,-155.204,1.05687,2
44.1844,11.9019,-82.735,1.03801,2
53.2338,3.72801,-32.5273,1.06747,2
49.8085,5.42781,-109.62,1.06004,2
92.3891,20.2079,52.8993,1.06536,2
92.688,12.3227,129.601,1.08254,2
94.3313,8.16983,142.163,1.08905,2
86.6569,14.0937,82.3242,1.07714,2
75.4269,3.92094,111.623,1.08254,2
79.7599,6.49724,61.3943,1.07177,2
72.789,12.972,-46.8097,1.04845,2
79.7599,6.49724,96.8287,1.0707,2
66.5409,38.408,61.7403,1.00734,2
65.3307,3.82677,-82.851,1.06642,2
62.8896,9.2277,-69.5769,1.04635,2
61.0783,7.98109,-172.555,1.0707,2
69.2292,13.5829,-222.291,1.03905,2
50.5705,51.4673,-71.4569,1.01036,2
66.0532,37.0532,146.204,1.00532,2
65.3551,41.847,-131.791,0.996317,2
55.3255,32.6721,-112.115,1.01746,2
51.6119,67.7823,-110.349,1.01543,2
59.3058,68.4741,-31.2497,1.01543,2
63.0034,55.6272,123.174,1.00935,2
48.8622,64.7183,27.0604,1.02358,2
60.7403,58.2885,38.9874,1.01442,2
61.869,47.3753,-7.55713,1.00031,2
63.6043,60.5846,96.0958,1.01644,2
67.6819,58.1308,169.347,1.01746,2
40.6666,23.1911,-40.9961,1.02583,2
42.6864,18.8244,-78.3229,1.03181,2
36.6734,24.2902,-18.3988,1.02722,2
28.2463,9.13893,11.6099,1.02358,2
27.5244,14.4536,27.6636,1.03284,2
23.2444,23.0185,-89.785,1.02769,2
28.9718,17.3918,-80.6246,1.02256,2
35.1056,13.4472,52.1182,1.02871,2
37.2848,1.21857,90.6148,1.06488,2
43.0743,26.9949,17.7075,1.0195,2
47.0361,17.6374,15.8481,1.03594,2
60.5921,16.2386,61.486,1.03905,2
57.9274,21.3735,69.8233,1.00734,2
44.1844,11.9019,37.6392,1.0474,2
23.3002,18.2111,8.07194,1.04322,2
38.4663,1.55326,79.8516,1.08146,2
23.9651,12.2174,14.5512,1.0495,2
35.9092,18.2568,136.592,1.02256,2
37.8543,23.9982,-17.4697,1.01644,2
36.9977,33.0797,1.61897,1.01441,2
45.0312,29.3551,63.5568,1.02666,2
25.9716,32.1638,53.5,1.01543,2
47.8517,35.1763,77.0865,1.0145,2
37.9556,44.4683,-95.849,1.00469,2
40.1941,46.8213,46.5463,1.00231,2
22.2758,37.2224,50.6126,1.02461,2
26.3193,38.6867,65.1704,1.01543,2
21.0994,26.8472,-53.7031,1.01746,2
32.1894,42.5332,79.0726,1.00935,2
17.0353,36.074,33.6608,1.02256,2
21.3935,40.1186,112.28,1.02052,2
12.4472,35.1378,22.109,1.0537,2
17.644,48.7207,189.114,1.02769,2
22.1094,47.8957,26.0131,1.02672,2
40.6666,23.1911,138.266,1.02461,2
49.3059,35.6722,38.7045,1.02052,2
44.2592,25.0185,112.142,1.02872,2
58.7361,26.1884,92.7189,1.01036,2
65.0133,33.0964,129.885,1.00231,2
29.1435,40.2331,131.329,1.00834,2
24.9584,28.9954,112.913,1.02154,2
25.6464,18.5044,-67.9814,1.03387,2
49.3059,35.6722,104.332,1.01137,2
50.5616,29.3808,21.8577,1.0134,2
46.2169,42.9836,131.968,1.00834,2
73.0618,38.9208,-111.754,0.99234,2
62.1107,39.3664,213.738,1.00332,2
78.4369,41.8145,43.0647,1.00131,2
41.1387,32.3762,11.7632,1.02563,2
38.4663,1.55326,6.31669,1.0611,2
54.521,19.7929,-118.966,1.01543,2
50.8391,35.0227,-104.495,1.014,2
55.8523,40.5974,39.7515,1.00231,2
66.0532,37.0532,4.0618,0.998312,2
35.8999,47.2186,-107.243,1.00834,2
35.3172,29.0282,23.968,1.01137,2
47.4556,37.4287,124.651,1.01644,2
26.3101,35.9046,162.075,1.00734,2
48.2866,54.8109,-93.8192,1.00633,2
34.4641,32.0365,-176.934,1.00834,2
10.1969,52.4575,62.5403,1.03698,2
27.1744,60.4045,-27.6339,1.02974,2
34.4923,62.3274,-34.563,1.02256,2
20.0815,56.2208,-0.74709,1.02563,2
23.5202,65.8034,17.8276,1.04009,2
35.4812,57.1296,-31.6583,1.00734,2
25.5968,60.3374,32.7939,1.03181,2
37.368,69.1747,76.8254,1.03077,2
43.7797,71.1339,82.3372,1.02769,2
4.65269,40.7379,5.58046,1.07391,2
29.1435,40.2331,46.5758,1.01239,2
21.3935,40.1186,-42.7013,1.0195,2
10.3041,37.3053,-244.426,1.04113,2
6.68641,29.5561,76.2618,1.06429,2
71.8248,45.867,-3.03486,1.00532,2
48.5851,49.9236,45.452,1.00834,2
39.2571,55.3689,34.1542,1.00432,2
53.8168,47.5442,75.0689,1.00532,2
43.6124,41.3947,24.6409,1.00031,2
30.7078,64.4555,-168.172,1.03077,2
16.3396,52.8941,67.775,1.02461,2
9.39449,53.9622,21.4024,1.054,2
74.1789,54.9882,24.2404,1.03213,2
74.2844,68.2906,100.757,1.0094,2
74.907,44.6369,19.6126,1.00332,2
74.9731,45.0846,83.3714,1.00131,2
83.599,46.0816,168.062,1.02461,2
67.6901,61.0114,40.7514,1.02974,2
78.8354,48.368,161.754,1.02461,2
82.0684,45.4992,-81.6511,1.02154,2
80.5219,62.7136,-79.6271,1.05159,2
65.734,80.6942,92.7815,1.062,2
68.727,68.2846,-53.6714,1.01036,2
70.3092,58.7872,118.642,1.02461,2
70.3092,58.7872,72.6614,1.02769,2
70.6174,49.5063,102.391,1.00131,2
57.6153,50.7407,169.917,1.00834,2
62.87,51.5753,-128.259,1.01441,2
72.5946,69.4537,-201.422,1.0134,2
49.6052,63.9941,21.9553,1.01746,2
58.9196,61.7871,-44.0354,1.01036,2
44.0732,56.223,94.8123,1.01137,2
48.177,60.468,180.552,1.01036,2
59.9259,40.0877,-34.7469,1.00532,2
73.5435,67.4663,-52.1603,1.03387,2
50.8321,65.1468,-15.5897,1.02154,2
19.6452,34.684,92.4082,1.03491,2
23.93,34.7733,-66.3962,1.01746,2
22.2758,37.2224,-83.9915,1.02256,2
21.8718,30.4168,-73.6647,1.00935,2
15.9909,56.7742,-62.7603,1.02777,2
17.2013,49.9396,-69.3887,1.01848,2
4.72438,61.1256,51.1337,1.08038,2
10.3041,37.3053,-138.67,1.0495,2
18.6439,40.4233,-38.8948,1.04113,2
22.2031,40.6304,-151.919,1.0195,2
26.7994,26.6115,39.6115,1.01975,2
17.0409,53.3745,-71.1238,1.03594,2
17.0409,53.3745,-85.8675,1.04113,2
23.0266,48.2472,-58.411,1.0195,2
11.7053,13.6771,124.235,1.07177,2
5.80835,32.1249,97.9848,1.06856,2
20.1298,42.0834,1.80916,1.03594,2
2.34699,53.0528,6.93362,1.08038,2
31.6718,39.725,-281.199,1.01239,2
28.9718,17.3918,-62.3354,1.02461,2
22.2758,37.2224,9.11796,1.01645,2
42.675,14.1423,-76.7637,1.03905,2
48.3854,30.8854,-110.184,1.01543,2
13.5011,22.1222,-64.6492,1.05265,2
31.0542,22.7479,-79.7762,1.02256,2
20.2505,14.5016,13.5354,1.06856,2
19.9053,23.9785,-83.9708,1.0495,2
26.7642,27.2718,27.9298,1.03181,2
41.2311,84.3707,161.751,1.04426,2
39.7354,87.1633,70.1278,1.06217,2
44.3524,86.6292,151.212,1.0474,2
72.0404,65.9589,-175.721,1.03181,2
55.2642,67.8952,81.8895,1.01543,2
68.727,68.2846,133.639,1.00734,2
67.893,70.5188,-11.6238,1.01848,2
42.7412,56.8732,112.899,1.0195,2
58.4224,73.9684,15.0303,1.02052,2
44.6492,45.646,38.468,1.00633,2
34.0804,48.0793,36.8897,1.01064,2
37.7624,69.8463,-92.7583,1.02769,2
77.5843,83.5592,114.562,1.0611,2
81.66,82.6848,-16.8804,1.05265,2
71.6493,74.6557,-47.4199,1.02974,2
76.8167,82.7935,-1.10277,1.05793,2
43.9315,67.8003,-84.7902,1.02461,2
48.0595,62.8333,-0.937677,1.02845,2
49.1957,64.7639,40.0546,1.02563,2
49.88,88.4571,-188.253,1.03084,2
66.8361,74.9298,36.8609,1.01239,2
44.0764,82.0727,101.68,1.03181,2
44.6658,81.5283,90.691,1.03077,2
64.9462,87.1368,-71.677,1.03491,2
48.1995,83.1653,61.2549,1.04277,2
53.0743,90.4991,5.56676,1.03284,2
54.1533,94.6864,-93.4138,1.05793,2
69.1296,93.6155,147.297,1.07606,2
61.7901,81.2976,6.89342,1.03181,2
78.7771,93.025,177.959,1.08038,2
59.7978,72.6652,49.9962,1.02052,2
73.9453,59.8995,129.926,1.03168,2
91.798,71.7866,21.4523,1.06536,2
76.8167,82.7935,-76.4601,1.06323,2
82.0484,93.3533,24.1673,1.07284,2
78.6093,67.609,-87.8423,1.02256,2
54.1276,92.284,60.0302,1.0495,2
74.5337,84.1112,35.5316,1.0611,2
65.2705,82.7105,6.29255,1.04113,2
91.7947,91.8774,6.14167,1.08254,2
95.9396,81.1997,-97.7745,1.06217,2
86.1652,89.3206,-29.9056,1.06625,2
86.8761,93.9272,-41.7872,1.08471,2
96.163,87.1159,-6.77996,1.09014,2
58.1741,80.4891,75.0799,1.03284,2
60.0021,76.294,197.68,1.02769,2
61.7371,82.0101,246.181,1.03801,2
69.8062,77.8988,-16.7984,1.02666,2
58.4455,78.4681,6.86551,1.02256,2
59.9205,72.0273,47.447,1.01746,2
56.8852,87.3388,-20.1574,1.03803,2
90.5315,6.46138,9.56694,1.08146,2
92.6959,7.36372,49.2074,1.08471,2
31.1635,68.5156,18.9075,1.03759,2
25.0212,75.3067,21.7861,1.04218,2
21.3262,89.0059,-106.831,1.06749,2
29.1448,98.4189,-121.992,1.08905,2
38.2147,69.1836,7.37147,1.02666,2
36.6452,73.5111,-39.1716,1.02563,2
36.6452,73.5111,-75.2363,1.02461,2
38.6379,76.9629,-149.513,1.02871,2
66.9745,78.9106,-76.189,1.02154,2
52.4272,96.8913,-52.0098,1.0793,2
53.7071,95.2784,119.204,1.06963,2
56.9136,83.4104,-64.5879,1.02666,2
45.8429,84.3831,47.6805,1.04531,2
47.3426,83.9936,47.5873,1.02871,2
37.2549,82.6549,53.328,1.03077,2
54.088,79.732,72.524,1.02666,2
51.4897,76.3653,1.51284,1.01746,2
37.2305,54.5941,57.0096,1.01644,2
55.9752,71.4762,101.677,1.00734,2
5.39534,56.5157,-191.361,1.08254,2
1.45699,65.9034,20.1234,1.08038,2
2.5811,56.5798,-138.264,1.09017,2
3.88693,76.4486,37.1973,1.09124,2
5.54872,82.9078,-18.0135,1.0707,2
8.5076,67.9601,-58.7955,1.05265,2
4.00782,69.1827,-4.75609,1.06217,2
13.8717,59.2501,7.85578,1.05687,2
8.32425,65.5221,3.72614,1.06642,2
13.5899,55.3901,-25.4754,1.05793,2
4.40642,49.9257,48.5292,1.08905,2
10.1969,52.4575,-56.5788,1.05476,2
7.12985,58.7304,26.8225,1.07391,2
18.1552,63.8078,40.8789,1.03181,2
9.21853,69.3323,187.089,1.05476,2
6.83163,65.8276,31.3487,1.04531,2
89.5183,25.9614,63.7088,1.07177,2
89.2483,22.9157,-31.8309,1.06749,2
61.7544,26.2718,-64.1083,1.00332,2
91.8922,43.6921,113.37,1.05899,2
95.2189,32.8019,20.0623,1.07714,2
92.2213,38.1735,22.5074,1.05476,2
11.6836,13.6717,-20.6312,1.06749,2
45.8609,20.1131,88.2232,1.03387,2
23.226,37.0707,-52.4982,1.00532,2
19.5579,24.7225,41.1564,1.04113,2
19.5509,40.1317,-76.5235,1.02563,2
35.4414,22.3671,87.5199,1.02053,2
22.8365,21.0124,32.1394,1.02052,2
26.9414,18.5859,47.4383,1.02358,2
33.0887,21.6647,53.6437,1.01644,2
13.3981,25.5666,-30.2917,1.04322,2
22.0433,30.2529,-94.506,1.01848,2
21.8718,30.4168,-149.744,1.01036,2
21.8718,30.4168,-40.2295,1.01746,2
22.7213,32.84,60.306,1.00935,2
20.6459,38.6156,48.2669,1.02871,2
18.3175,25.0707,2.03353,1.04531,2
13.3819,38.5521,-149.916,1.03905,2
11.407,29.4345,-88.0076,1.04845,2
22.1585,36.8933,124.587,1.02769,2
0.524439,29.9875,-57.7747,1.09014,2
10.2254,40.0391,-24.8598,1.05581,2
19.1283,26.2895,27.9136,1.03605,2
23.3002,18.2111,-74.566,1.0495,2
18.3842,26.8329,65.1349,1.0537,2
0.580568,29.5245,-90.7761,1.07714,2
18.3842,26.8329,-122.027,1.03181,2
31.2055,32.8395,-65.3933,1.01534,2
12.55,30.8631,-40.3904,1.06004,2
25.9779,29.002,-3.28458,1.01137,2
34.7762,8.22243,142.758,1.06217,2
36.9083,7.62246,118.886,1.06323,2
37.7288,72.4028,-44.9679,1.03077,2
37.5001,68.3829,7.39192,1.02154,2
53.0705,15.4614,96.7518,1.0537,2
53.2338,3.72801,30.9015,1.07284,2
56.9813,6.55368,-50.543,1.05055,2
56.9813,6.55368,20.4735,1.0537,2
66.7452,20.4467,-70.4952,1.03181,2
50.2943,25.8207,-54.282,1.01543,2
62.8258,16.0394,33.6134,1.02461,2
57.6153,50.7407,-67.8909,1.01137,2
55.7728,48.7615,100.602,1.01746,2
49.633,52.5016,-186.174,1.01137,2
42.3311,56.3847,124.026,1.02256,2
91.2204,67.1806,-44.9179,1.06642,2
81.3756,75.8338,-76.0574,1.03594,2
83.4486,69.5462,-80.3679,1.0474,2
84.5069,86.4558,-89.9237,1.06004,2
96.163,87.1159,43.6539,1.07284,2
87.0083,67.8251,-20.5036,1.03801,2
71.5211,74.6975,-101.552,1.01239,2
83.4486,69.5462,-74.8945,1.02769,2
80.6343,67.5794,-48.3351,1.03387,2
88.7197,52.3229,-109.486,1.05793,2
93.8821,43.5464,204.174,1.05898,2
86.4957,55.6,204.398,1.0537,2
58.038,21.0626,167.945,1.01137,2
77.6204,27.1982,58.4368,1.02769,2
78.084,22.3194,4.522,1.05476,2
72.1687,30.576,-130.649,1.01644,2
70.9497,29.8257,75.4738,1.01137,2
85.0622,28.5372,142.648,1.06217,2
91.8922,43.6921,-98.7989,1.05581,2
97.5158,40.319,-31.4006,1.08254,2
62.1107,39.3664,-5.79675,1.00134,2
67.3872,22.9879,-77.5287,1.00935,2
65.0133,33.0964,-5.52529,1.00633,2
56.1223,25.3697,-1.79323,1.01495,2
58.7361,26.1884,-75.6205,1.01239,2
63.7875,33.0744,-29.9592,1.00332,2
67.9218,31.5926,-44.2162,1.01137,2
67.0595,24.2479,22.1036,1.02154,2
86.0058,3.03243,29.3873,1.0793,2
88.1673,14.0522,-58.3552,1.06856,2
58.038,21.0626,-59.8655,1.02563,2
67.1431,25.297,159.444,1.01239,2
56.4782,36.7719,42.5418,1.01441,2
66.049,75.3271,132.661,1.01137,2
70.3092,58.7872,-93.5569,1.02256,2
29.8496,52.8582,106.416,1.02769,2
9.68178,58.4668,65.5245,1.05581,2
15.9909,56.7742,7.55882,1.0495,2
14.5939,21.9796,248.103,1.06004,2
16.3752,26.0889,60.3695,1.05898,2
18.3842,26.8329,140.448,1.04635,2
50.6537,17.2356,-45.9056,1.03181,2
59.18,2.26089,1.88499,1.0707,2
65.1614,11.1438,-29.2502,1.03594,2
58.8131,19.095,-2.85192,1.02595,2
67.5962,10.7014,183.737,1.0495,2
45.9314,12.0618,56.5611,1.0537,2
85.6549,14.2058,-40.4162,1.06642,2
85.808,26.3411,-26.3232,1.06323,2
76.3046,2.03473,52.08,1.07284,2
81.5488,10.0831,135.556,1.07606,2
80.0705,11.2284,209.099,1.0537,2
62.3175,28.6483,-63.4755,1.00969,2
51.1646,67.2097,119.145,1.01848,2
72.7494,75.316,96.3665,1.01036,2
82.7801,82.7473,-36.6006,1.04635,2
85.8091,87.0621,89.8043,1.05898,2
86.9763,75.5291,-25.7331,1.03801,2
81.6079,74.2088,41.4556,1.04009,2
77.8848,73.1492,18.6925,1.01137,2
84.5069,86.4558,196.751,1.06636,2
48.4433,70.1174,-41.1637,1.03181,2
86.5798,40.6808,30.6304,1.05476,2
84.553,49.7436,-165.376,1.04218,2
90.5924,42.2344,-32.7777,1.0537,2
76.4937,39.4283,-51.8908,1.00633,2
79.735,45.7803,58.7635,1.01036,2
65.3551,41.847,-54.8817,1.00131,2
65.9782,55.3939,160.135,1.00633,2
73.0489,57.9969,18.6959,1.03271,2
63.7573,45.7384,2.6472,1.00633,2
71.6489,42.7077,58.6975,1.00031,2
78.7617,35.4307,125.703,1.02358,2
69.2544,89.6427,72.3147,1.06323,2
72.5056,62.8671,102.871,1.01848,2
64.9714,69.9273,-119.724,1.01441,2
74.1789,54.9882,157.823,1.02666,2
67.6819,58.1308,103.12,1.01644,2
73.2151,61.1227,139.58,1.02563,2
90.2973,67.2462,-138.638,1.07177,2
85.0896,70.6873,-156.985,1.02769,2
88.6393,61.8984,-24.6173,1.0516,2
65.6116,71.0628,120.509,1.01137,2
59.7978,72.6652,-97.001,1.01746,2
64.4103,81.2921,-74.9674,1.04218,2
53.2433,59.7407,13.4981,1.02657,2
65.734,80.6942,-8.82109,1.01848,2
60.0021,76.294,42.8923,1.00935,2
53.4982,71.5461,63.5759,1.01644,2
37.2846,53.7141,136.141,1.01441,2
17.1416,54.0495,-124.606,1.02974,2
22.2333,50.2454,-92.192,1.03077,2
63.6913,51.6365,81.6292,1.00734,2
32.3762,55.3688,-74.232,1.02563,2
34.0804,48.0793,-151.99,1.00231,2
46.9044,45.7128,22.5918,1.01543,2
75.7347,47.9661,-9.49659,1.01137,2
66.8846,63.8861,-41.898,1.0195,2
96.163,87.1159,-30.1947,1.08362,2
70.9151,42.7242,201.596,0.99931,2
55.5732,45.2462,-63.7553,1.00231,2
74.3823,61.8015,151.549,1.02563,2
71.8248,45.867,3.29151,0.997314,2
71.2547,47.1104,-30.6879,1.00545,2
76.3317,67.3608,-148.144,1.03905,2
50.7761,73.4937,-17.6503,1.01848,2
56.8028,87.9701,-60.9098,1.02769,2
34.9221,84.9797,-172.231,1.03181,2
54.9727,70.5326,-67.0734,1.01746,2
55.6883,77.5564,-114.005,1.02256,2
86.6499,86.9221,-24.9685,1.06004,2
95.8301,44.7601,27.1103,1.07391,2
61.4005,79.1013,156.062,1.01746,2
62.4939,60.7773,-14.4898,1.02256,2
47.0321,83.1449,105.527,1.03491,2
47.0292,80.5251,-13.7837,1.03387,2
83.1768,90.2376,18.7172,1.06429,2
70.8832,93.8902,39.6623,1.08579,2
81.5141,94.1039,-110.107,1.08905,2
71.8878,92.1344,26.4301,1.07177,2
63.3182,54.9406,-25.6957,1.01348,2
68.2055,70.1134,79.9233,1.00834,2
64.4594,72.6265,107.324,1.01848,2
74.2288,75.7901,159.702,1.01036,2
62.9706,80.948,7.66998,1.03666,2
64.9728,88.6686,71.4081,1.04009,2
47.5444,70.4107,91.9036,1.02358,2
49.5297,48.2567,141.497,1.01441,2
71.3104,44.7418,24.3277,1.00332,2
67.9446,40.7255,116.111,0.995321,2
77.2936,75.9089,42.2169,1.01137,2
70.6854,77.7294,-97.8531,1.02871,2
87.6455,90.3165,-99.2663,1.09233,2
68.8584,90.7253,-19.6362,1.05793,2
77.7857,96.9108,-7.14112,1.06856,2
64.4007,94.7841,-0.780797,1.07822,2
69.5205,54.2782,-88.0094,1.01779,2
81.3639,56.711,-31.1477,1.04635,2
77.0325,56.827,-47.0115,1.02052,2
62.3857,18.6249,50.3535,1.02461,2
86.8515,5.20775,158.095,1.08905,2
65.7875,31.6731,160.538,1.00734,2
84.9872,42.7575,-122.268,1.02666,2
91.6535,64.7226,-34.9713,1.06429,2
88.8321,61.1935,-6.82468,1.04635,2
81.9277,78.4304,48.0655,1.03077,2
81.5847,64.3096,-94.3879,1.03801,2
77.8848,73.1492,83.2022,1.02563,2
66.4869,73.6,-33.2766,1.00633,2
80.6741,73.3255,32.4952,1.03645,2
86.3513,50.5728,68.5925,1.04218,2
92.7413,46.08,-28.5116,1.07391,2
83.4411,59.8744,-21.4245,1.04322,2
73.8952,43.6467,236.916,1.00935,2
67.9642,60.6674,74.547,1.02461,2
83.3494,54.5791,-44.5888,1.02256,2
89.1747,58.4134,-74.588,1.05265,2
83.1214,52.38,-9.07752,1.02769,2
88.1126,59.9785,104.072,1.0474,2
87.315,57.5612,124.704,1.0474,2
49.9743,48.5851,-5.00354,1.01543,2
56.5694,50.9027,34.1461,1.00432,2
46.9862,69.319,-17.7506,1.0195,2
88.6438,66.7172,-26.8224,1.06217,2
80.4459,71.6128,59.6002,1.03284,2
91.2274,85.1388,-11.9713,1.06642,2
5.50069,18.1659,127.884,1.06856,2
10.3398,22.1458,-261.464,1.0707,2
34.4634,26.3948,55.839,1.02358,2
45.3701,29.6833,53.4446,1.02769,2
33.9089,26.6248,44.9501,1.01648,2
18.4151,41.5032,11.0578,1.03077,2
5.71388,7.42222,-40.4345,1.08688,2
11.7053,13.6771,-44.5792,1.06963,2
15.9429,11.2507,-59.3663,1.06856,2
16.5841,8.85632,-65.2563,1.07499,2
35.4186,14.6136,-108.787,1.02871,2
7.7405,20.8753,29.6378,1.08735,2
7.17714,28.8854,-101.407,1.07284,2
90.5924,42.2344,199.782,1.06701,2
83.885,26.6754,-49.2258,1.05898,2
94.5294,12.6582,34.5056,1.08038,2
87.6948,15.3213,69.7817,1.07499,2
78.4002,33.2181,-213.889,1.02358,2
75.9105,42.5111,-69.278,1.00131,2
76.8688,36.7996,73.2661,1.01243,2
76.0251,33.4686,217.094,1.00131,2
71.0744,5.12486,-110.007,1.06323,2
52.678,18.9653,-9.98884,1.04531,2
54.5363,23.4255,25.1811,1.01239,2
42.9619,20.3331,50.1889,1.02256,2
47.0361,17.6374,144.686,1.02666,2
37.7624,69.8463,-5.05496,1.02461,2
23.2914,52.0057,80.2623,1.02358,2
18.0693,58.9143,152.238,1.04009,2
34.9451,56.7118,107.022,1.00834,2
